"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.925074000E0,2.174772918E-1,-2.271083593E-1,-2.271929383E-1
3.935106000E0,4.910193682E-1,-3.632177114E-1,-2.372130901E-1
3.945138000E0,7.507287860E-1,-4.498349130E-1,-1.880382150E-1
3.955171000E0,9.764719009E-1,-4.323768020E-1,-1.049491838E-1
3.965203000E0,1.118414998E0,-3.010097444E-1,-4.044474103E-3
3.975235000E0,1.149558306E0,-1.305133700E-1,9.521526843E-2
3.985267000E0,1.101068616E0,5.850608647E-2,1.502115428E-1
3.995299000E0,9.729462266E-1,2.878537774E-1,1.541096121E-1
4.005331000E0,7.614588737E-1,5.345061421E-1,1.713126898E-1
4.015363000E0,4.995985031E-1,8.256117702E-1,2.229039818E-1
4.025396000E0,3.020209670E-1,1.105990767E0,2.810781598E-1
4.035428000E0,1.920832694E-1,1.207398653E0,2.738308907E-1
4.045460000E0,1.571279317E-1,1.014483213E0,1.951166242E-1
4.055492000E0,1.277314126E-1,6.073803306E-1,8.328330517E-2
4.065524000E0,4.763887823E-2,1.466622949E-1,5.010284856E-2
4.075556000E0,-1.056929957E-2,-1.822609901E-1,1.410266161E-1
4.085588000E0,-3.356589377E-2,-1.904533952E-1,3.226339221E-1
4.095621000E0,-3.599123657E-2,1.408968419E-1,5.255760550E-1
4.105653000E0,7.517268509E-2,3.583703041E-1,6.676017046E-1
4.115685000E0,2.286647707E-1,2.952608466E-1,6.055841446E-1
4.125717000E0,5.238202810E-1,1.152605657E-2,1.798559874E-1
4.135749000E0,8.389870524E-1,-4.744188190E-1,-1.009913981E-1
4.145781000E0,7.766668200E-1,-5.552486777E-1,-1.767871901E-3
4.155813000E0,2.571597695E-1,-3.879419863E-1,1.350040883E-1
4.165845000E0,-4.638253152E-1,-5.491841435E-1,3.402558565E-1
4.175878000E0,-8.742533326E-1,-8.597587943E-1,4.908195436E-1
4.185910000E0,-4.110449851E-1,-1.291133285E0,3.138257861E-1
4.195942000E0,5.254824758E-1,-2.013431787E0,-2.202733606E-2
4.205974000E0,1.045683146E0,-2.246031284E0,-3.187496066E-1
4.216006000E0,1.093645334E0,-1.602798820E0,-3.252522349E-1
4.226038000E0,9.762150049E-1,-8.131957650E-1,-2.320850343E-1
4.236070000E0,1.119068861E0,-6.236602068E-1,-1.840179116E-1
4.246103000E0,1.438817263E0,-1.026497126E0,-9.793022275E-2
4.256135000E0,1.645516038E0,-1.509859562E0,1.142355651E-1
4.266167000E0,1.656026244E0,-1.552511334E0,2.478279620E-1
4.276199000E0,1.637834191E0,-1.168357372E0,1.829786748E-1
4.286231000E0,1.755671382E0,-7.413780093E-1,-4.273227975E-2
4.296263000E0,1.872869372E0,-5.964522958E-1,-2.946670353E-1
4.306295000E0,1.945456266E0,-5.549610853E-1,-4.898264706E-1
4.316328000E0,2.064409494E0,-5.980235934E-1,-5.572923422E-1
4.326360000E0,2.156999350E0,-7.244883180E-1,-5.363717079E-1
4.336392000E0,2.146698236E0,-8.972968459E-1,-5.009516478E-1
4.346424000E0,2.118537188E0,-9.667640924E-1,-4.914239943E-1
4.356456000E0,2.104340553E0,-9.801467061E-1,-5.196619630E-1
4.366488000E0,2.127679110E0,-1.034146786E0,-5.578516722E-1
4.376520000E0,2.133499146E0,-1.113404870E0,-6.061537266E-1
4.386552000E0,2.111510277E0,-1.208012104E0,-6.717766523E-1
4.396585000E0,2.069274664E0,-1.334925771E0,-7.130745649E-1
4.406617000E0,2.039327383E0,-1.465281963E0,-7.290359735E-1
4.416649000E0,2.007236481E0,-1.569836259E0,-7.169947624E-1
4.426681000E0,1.947447181E0,-1.657612562E0,-7.056879401E-1
4.436713000E0,1.864611983E0,-1.681169987E0,-7.114380002E-1
4.446745000E0,1.783347964E0,-1.624587417E0,-7.072493434E-1
4.456777000E0,1.701013923E0,-1.533380270E0,-6.961586475E-1
4.466810000E0,1.648172617E0,-1.471820235E0,-6.526731849E-1
4.476842000E0,1.659390688E0,-1.460955620E0,-5.711995959E-1
4.486874000E0,1.695343494E0,-1.530077696E0,-5.069325566E-1
4.496906000E0,1.738948464E0,-1.693592310E0,-5.122157335E-1
4.506938000E0,1.779000640E0,-1.899672747E0,-5.696127415E-1
4.516970000E0,1.792882085E0,-1.991667986E0,-6.621365547E-1
4.527002000E0,1.735079646E0,-1.827203155E0,-6.987745762E-1
4.537034000E0,1.670840263E0,-1.422004223E0,-6.427446008E-1
4.547067292E0,1.667930841E0,-8.935441375E-1,-5.490961075E-1
4.557099292E0,1.669969916E0,-4.531787634E-1,-3.974951208E-1
4.567131292E0,1.522088408E0,-2.484208345E-1,-2.707410753E-1
4.577163292E0,1.228639722E0,-2.890090048E-1,-2.873575985E-1
4.587195292E0,8.878809214E-1,-5.814539194E-1,-3.529393375E-1
4.597227292E0,6.569927931E-1,-8.793165088E-1,-3.687004745E-1
4.607259292E0,4.754956365E-1,-9.907836318E-1,-3.306134045E-1
4.617292292E0,3.404147625E-1,-8.302189708E-1,-2.620702982E-1
4.627324292E0,3.148890138E-1,-6.057571769E-1,-1.602194309E-1
4.637356292E0,3.797252476E-1,-5.038555264E-1,-9.182509966E-3
4.647388292E0,4.244913757E-1,-5.776450038E-1,1.608003378E-1
4.657420292E0,3.426391482E-1,-7.781602740E-1,2.856269479E-1
4.667452292E0,6.794565916E-2,-8.700262904E-1,3.236690760E-1
4.677484292E0,-3.298032880E-1,-7.080608010E-1,2.453337759E-1
4.687516292E0,-7.629674673E-1,-4.262723029E-1,1.301962137E-1
4.697549292E0,-1.061449528E0,-2.585797310E-1,1.713524461E-1
4.707581292E0,-1.348420739E0,-2.130455226E-1,2.816160321E-1
4.717613292E0,-1.784766436E0,3.055301495E-2,3.735731244E-1
4.727645292E0,-2.333346367E0,4.513628185E-1,4.499940872E-1
4.737677292E0,-2.790855646E0,8.468638659E-1,4.822422862E-1
4.747709292E0,-3.241851568E0,1.214264989E0,5.036780238E-1
4.757741292E0,-3.671646357E0,1.340921283E0,5.982636213E-1
4.767773292E0,-3.821540833E0,1.408844352E0,7.428853512E-1
4.777806292E0,-3.522867203E0,1.850667000E0,9.421707392E-1
4.787838292E0,-2.995849133E0,2.879487038E0,1.092396736E0
4.797870292E0,-2.860316038E0,3.430068493E0,1.067065835E0
4.807902292E0,-3.070706606E0,3.463419676E0,9.818824530E-1
4.817934292E0,-3.193001509E0,3.139100790E0,8.581322432E-1
4.827966292E0,-3.029445410E0,2.771556854E0,7.019025087E-1
4.837998292E0,-2.926074505E0,2.672487020E0,5.215026140E-1
4.848031292E0,-3.054401398E0,2.469113588E0,3.745713234E-1
4.858063292E0,-3.243385792E0,2.022539854E0,3.806249797E-1
4.868095292E0,-3.327298880E0,1.266376138E0,5.220166445E-1
4.878127292E0,-3.235943317E0,6.368530989E-1,7.284390330E-1
4.888159292E0,-3.076443434E0,4.404164255E-1,8.377432823E-1
4.898191292E0,-3.018837929E0,7.010075450E-1,8.136246204E-1
4.908223292E0,-3.056578398E0,1.411545634E0,7.491901517E-1
4.918255292E0,-3.077020884E0,1.895955205E0,6.451029181E-1
4.928288292E0,-3.002090454E0,2.175170183E0,5.705761313E-1
4.938320292E0,-2.864960194E0,2.285683632E0,5.785629749E-1
4.948352292E0,-2.649261236E0,2.182502270E0,5.860751271E-1
4.958384292E0,-2.369551420E0,2.015580893E0,5.190660357E-1
4.968416292E0,-2.086503029E0,1.949730754E0,3.709248006E-1
4.978448292E0,-1.768152475E0,1.785276890E0,2.458797991E-1
4.988480292E0,-1.455377936E0,1.501763344E0,1.756380051E-1
4.998512292E0,-1.156391501E0,1.267513871E0,1.228192598E-1
5.008545292E0,-8.546975255E-1,1.075942278E0,6.257836521E-2
5.018577292E0,-5.783674121E-1,8.399075866E-1,5.151239783E-2
5.028609292E0,-3.102246523E-1,6.067716479E-1,3.698931634E-2
5.038641292E0,-6.221112609E-2,3.924904466E-1,6.099308841E-3
5.048673292E0,1.822733581E-1,1.814218909E-1,-3.792786971E-2
5.058705292E0,4.450384080E-1,-3.818742186E-2,-9.748546779E-2
5.068737292E0,7.168011069E-1,-2.564952672E-1,-1.460875571E-1
5.078769292E0,1.006921530E0,-4.139147103E-1,-1.713385880E-1
5.088802292E0,1.300156713E0,-4.734150469E-1,-1.487852782E-1
5.098834292E0,1.583465099E0,-4.411977232E-1,-7.623304427E-2
5.108866292E0,1.783085704E0,-3.383025229E-1,6.838771701E-2
5.118898292E0,1.833757401E0,-2.854076028E-1,2.154141814E-1
5.128930292E0,1.731180072E0,-3.821232319E-1,2.905216515E-1
5.138962292E0,1.445875645E0,-4.351060092E-1,2.683402002E-1
5.148994292E0,1.038255215E0,-1.991899014E-1,1.914901435E-1
5.159027292E0,5.924976468E-1,2.714527249E-1,1.624920368E-1
5.169059292E0,2.486533672E-1,6.405865550E-1,1.926230490E-1
5.179091292E0,-2.607539110E-2,6.702235937E-1,2.205409706E-1
5.189123292E0,-1.869761497E-1,5.188891888E-1,1.704068929E-1
5.199155292E0,-2.395349592E-1,3.389838338E-1,1.556420624E-1
5.209187292E0,-2.258017510E-1,1.786247790E-1,2.723502219E-1
5.219219292E0,-5.480072275E-2,1.030352116E-1,4.871551991E-1
5.229251292E0,2.082433254E-1,8.143855259E-3,7.161839008E-1
5.239284292E0,3.244554102E-1,2.507223748E-2,6.276540756E-1
5.249316292E0,4.162921011E-1,-2.497670650E-1,3.688450158E-1
5.259348292E0,4.512101412E-1,-6.484332085E-1,2.963974476E-1
5.269380292E0,3.317912519E-1,-5.731070042E-1,2.362152636E-1
5.279412292E0,1.412753761E-1,-5.255677104E-1,-1.203262247E-2
5.289444292E0,-2.048183084E-1,-1.012097120E0,-1.086067706E-1
5.299476292E0,-6.288869977E-1,-1.416214228E0,2.706823871E-2
5.309508292E0,-4.346956015E-1,-1.747186899E0,4.844829813E-2
5.319541292E0,5.399009585E-1,-2.217819929E0,-2.880900502E-1
5.329573292E0,1.394971132E0,-2.203640223E0,-8.135010600E-1
5.339605292E0,1.786846757E0,-1.417125106E0,-9.364461899E-1
5.349637292E0,1.780064225E0,-4.939176738E-1,-6.691727638E-1
5.359669292E0,1.678342104E0,-5.266556144E-1,-5.508162081E-2
5.369701292E0,1.662133694E0,-1.692587852E0,4.983815849E-1
5.379733292E0,1.783644080E0,-2.601626158E0,5.281844735E-1
5.389765292E0,1.916396141E0,-2.622229815E0,2.983173430E-1
5.399798292E0,2.077961445E0,-1.861979723E0,4.241497070E-2
5.409830292E0,2.143435001E0,-1.072041154E0,-3.010811210E-1
5.419862292E0,2.177062511E0,-4.474266171E-1,-6.296784282E-1
5.429894292E0,2.310487270E0,-2.064294368E-1,-8.924851418E-1
5.439926292E0,2.437337637E0,-4.768260419E-1,-1.007246256E0
5.449958292E0,2.474822283E0,-7.473831773E-1,-9.631654024E-1
5.459990292E0,2.431128502E0,-9.170238972E-1,-8.412605524E-1
5.470022292E0,2.350833893E0,-1.049318075E0,-7.627577782E-1
5.480055292E0,2.235936880E0,-1.065279126E0,-7.841698527E-1
5.490087292E0,2.124354362E0,-1.100220084E0,-8.822467327E-1
5.500119292E0,2.083197594E0,-1.137215137E0,-9.174654484E-1
5.510151292E0,2.082987070E0,-1.207005620E0,-9.299024940E-1
5.520183292E0,2.106619358E0,-1.331201911E0,-8.861907125E-1
5.530215292E0,2.128367662E0,-1.588187337E0,-7.942934632E-1
5.540247292E0,2.099244118E0,-1.807216406E0,-6.681997180E-1
5.550279792E0,1.985887885E0,-1.876332641E0,-5.362047553E-1
5.560312792E0,1.838337541E0,-1.795158386E0,-4.239600003E-1
5.570344792E0,1.731009603E0,-1.700981259E0,-3.543920219E-1
5.580376792E0,1.708121896E0,-1.665342569E0,-3.251689076E-1
5.590408792E0,1.755311489E0,-1.671611667E0,-3.799619675E-1
5.600440792E0,1.745418906E0,-1.625599980E0,-5.282731652E-1
5.610472792E0,1.650657058E0,-1.447517872E0,-6.158300638E-1
5.620504792E0,1.501402855E0,-1.119151115E0,-6.633528471E-1
5.630536792E0,1.434633732E0,-7.099146247E-1,-7.109051943E-1
5.640569792E0,1.452655554E0,-2.758705616E-1,-6.973337531E-1
5.650601792E0,1.430849195E0,3.647083417E-2,-6.285558343E-1
5.660633792E0,1.369688630E0,-2.306040376E-2,-4.703219533E-1
5.670665792E0,1.247626185E0,-4.280201495E-1,-3.047297597E-1
5.680697792E0,1.114663839E0,-9.701675177E-1,-2.350995243E-1
5.690729792E0,1.022089481E0,-1.352291465E0,-2.552949488E-1
5.700761792E0,8.216659427E-1,-1.287149191E0,-2.749666572E-1
5.710793792E0,5.579389930E-1,-7.936380506E-1,-3.261014223E-1
5.720826792E0,4.085633159E-1,-1.998133510E-1,-3.829023838E-1
5.730858792E0,3.909104764E-1,1.001443565E-1,-3.415549099E-1
5.740890792E0,3.977332413E-1,-5.167684983E-3,-2.086416185E-1
5.750922792E0,3.607229292E-1,-3.810643554E-1,-3.076469712E-2
5.760954792E0,3.115157187E-1,-8.232606649E-1,1.336711198E-1
5.770986792E0,2.558364868E-1,-1.096641302E0,2.585069239E-1
5.781018792E0,2.302160859E-2,-9.248458743E-1,2.733004987E-1
5.791050792E0,-3.895033002E-1,-4.689542651E-1,1.896229386E-1
5.801083792E0,-6.947715878E-1,-1.124856248E-1,1.912860870E-1
5.811115792E0,-9.704765677E-1,3.029123880E-2,2.863853574E-1
5.821147792E0,-1.430422425E0,1.567495763E-1,3.583557010E-1
5.831179792E0,-1.997106433E0,3.016082346E-1,4.171218574E-1
5.841211792E0,-2.478477001E0,4.409338832E-1,4.958449304E-1
5.851243792E0,-2.958992958E0,6.413224339E-1,4.990697205E-1
5.861275792E0,-3.442970991E0,8.149448037E-1,5.179643631E-1
5.871307792E0,-3.760375023E0,9.972930551E-1,5.566135645E-1
5.881340792E0,-3.608355045E0,1.474418283E0,6.507837176E-1
5.891372792E0,-3.211628437E0,2.283327341E0,6.956357360E-1
5.901404792E0,-2.940746784E0,2.804374218E0,7.073275447E-1
5.911436792E0,-3.020709753E0,2.870001316E0,7.539678216E-1
5.921468792E0,-3.318368435E0,2.778852940E0,7.513198256E-1
5.931500792E0,-3.380583525E0,2.597114325E0,6.952405572E-1
5.941532792E0,-3.122770309E0,2.336318016E0,6.312256455E-1
5.951564792E0,-2.915385246E0,2.103890181E0,5.391656160E-1
5.961597792E0,-2.947793961E0,1.653587580E0,4.408403933E-1
5.971629792E0,-3.073147535E0,1.216909051E0,4.754044116E-1
5.981661792E0,-3.134387016E0,7.519972324E-1,5.926929712E-1
5.991693792E0,-3.116985559E0,4.930580854E-1,7.270551920E-1
6.001725792E0,-3.016542196E0,5.146241188E-1,8.278417587E-1
6.011757792E0,-2.966830730E0,6.840842366E-1,7.745205164E-1
6.021789792E0,-2.960420132E0,1.159691572E0,6.668009758E-1
6.031821792E0,-2.957612038E0,1.840731621E0,5.927773118E-1
6.041853792E0,-2.901667833E0,2.208771229E0,5.360844731E-1
6.051886792E0,-2.720202923E0,2.097911835E0,5.466653109E-1
6.061918792E0,-2.449929476E0,1.843562484E0,5.455265641E-1
6.071950792E0,-2.150569201E0,1.700134039E0,4.672155976E-1
6.081982792E0,-1.852580547E0,1.829368114E0,3.410304785E-1
6.092014792E0,-1.546612859E0,1.757401824E0,2.474100739E-1
6.102046792E0,-1.223163128E0,1.510859370E0,1.763310879E-1
6.112078792E0,-9.023867846E-1,1.300606251E0,1.433150172E-1
6.122110792E0,-6.147094369E-1,1.105710030E0,1.144809797E-1
6.132143792E0,-3.566563427E-1,9.272723794E-1,8.365821838E-2
6.142175792E0,-9.990338981E-2,7.255331874E-1,6.194839254E-2
6.152207792E0,1.776625365E-1,4.902638793E-1,4.197328910E-2
6.162239792E0,4.670993984E-1,2.673208117E-1,1.897422969E-2
6.172271792E0,7.598811388E-1,8.076027036E-2,-7.708312478E-3
6.182303792E0,1.051498055E0,-3.948064893E-2,-1.281279325E-2
6.192335792E0,1.357463837E0,-5.885115638E-2,3.594955057E-2
6.202367792E0,1.645134807E0,-3.735571727E-2,1.176601276E-1
6.212399792E0,1.844940186E0,-2.017701045E-3,2.231982052E-1
6.222432792E0,1.858233571E0,-6.516630948E-2,2.963717580E-1
6.232464792E0,1.546920419E0,-3.574154973E-1,3.212744892E-1
6.242496792E0,1.004809022E0,-4.685715735E-1,2.643331885E-1
6.252528792E0,6.434605122E-1,8.925335854E-2,1.323183030E-1
6.262560792E0,3.900974691E-1,6.131342053E-1,5.994050205E-2
6.272592792E0,1.279511750E-1,6.159603000E-1,2.100653648E-1
6.282624792E0,-1.267101318E-1,4.923339486E-1,3.821092844E-1
6.292656792E0,-3.344682157E-1,5.615199804E-1,4.630573392E-1
6.302689792E0,-4.640682936E-1,7.149151564E-1,5.709537268E-1
6.312721792E0,-4.678182900E-1,8.840197325E-1,7.217541337E-1
6.322753792E0,-3.480058610E-1,9.301217198E-1,8.571071625E-1
6.332785792E0,3.389714519E-3,7.508392930E-1,9.027736187E-1
6.342817792E0,5.129501820E-1,2.256753892E-1,8.153772354E-1
6.352849792E0,9.702709317E-1,-1.906877458E-1,3.168570399E-1
6.362881792E0,1.394340992E0,-8.721855879E-1,-8.645045757E-2
6.372913792E0,1.489932537E0,-1.063976645E0,2.051287144E-2
6.382945792E0,1.078953981E0,-9.380479455E-1,3.595031798E-1
6.392978792E0,2.416277975E-1,-1.149268031E0,5.837892294E-1
6.403010792E0,-3.187657297E-1,-7.866376638E-1,4.578898549E-1
6.413042792E0,-3.934140801E-1,-2.958671749E-1,1.002959833E-1
6.423074792E0,5.436663330E-2,-3.542463183E-1,-3.918724358E-1
6.433106792E0,8.164515495E-1,-6.360758543E-1,-7.528212667E-1
6.443138792E0,1.322941422E0,-7.507342696E-1,-7.431761026E-1
6.453170792E0,1.560848475E0,-6.019503474E-1,-5.955560207E-1
6.463202792E0,1.952688098E0,-9.255028963E-1,-1.975024045E-1
6.473235792E0,2.358366251E0,-1.838100791E0,3.278646469E-1
6.483267792E0,2.474583149E0,-2.345512390E0,5.793639421E-1
6.493299792E0,2.362908125E0,-1.941369891E0,4.286263287E-1
6.503331792E0,2.131969452E0,-9.809714556E-1,1.211782321E-1
6.513363792E0,1.990891695E0,-2.666150033E-1,-2.378463745E-1
6.523395792E0,2.035371065E0,1.510722842E-2,-5.947459340E-1
6.533427792E0,2.063983440E0,-8.923276514E-2,-8.761202097E-1
6.543463667E0,2.053672791E0,-3.127998114E-1,-9.895096421E-1
6.553495667E0,2.089296341E0,-6.107734442E-1,-9.589287639E-1
6.563528667E0,2.151993990E0,-9.456384778E-1,-8.746476769E-1
6.573560667E0,2.236947775E0,-1.231379151E0,-8.059203029E-1
6.583592667E0,2.271361113E0,-1.470956922E0,-8.165769577E-1
6.593624667E0,2.247349262E0,-1.618972421E0,-8.425058126E-1
6.603656667E0,2.228703976E0,-1.674645066E0,-8.133533001E-1
6.613688667E0,2.220213413E0,-1.695653915E0,-7.150005102E-1
6.623720667E0,2.212364912E0,-1.751315594E0,-5.782213807E-1
6.633752667E0,2.163279772E0,-1.766393542E0,-4.150772095E-1
6.643784667E0,2.054721594E0,-1.733739495E0,-2.525479496E-1
6.653817667E0,1.933653235E0,-1.700835824E0,-1.631944329E-1
6.663849667E0,1.847756743E0,-1.610154748E0,-2.081880122E-1
6.673881667E0,1.810600281E0,-1.429486632E0,-3.868345916E-1
6.683913667E0,1.785913825E0,-1.259824395E0,-5.626444817E-1
6.693945667E0,1.784383535E0,-1.167184949E0,-6.610319018E-1
6.703977667E0,1.822575331E0,-1.079394221E0,-7.138745785E-1
6.714009667E0,1.914991140E0,-8.568084836E-1,-7.045111656E-1
6.724041667E0,2.098844051E0,-5.009641051E-1,-6.653442979E-1
6.734073667E0,2.268595219E0,-2.146223634E-1,-5.855914354E-1
6.744106667E0,2.218436003E0,-2.364866585E-1,-4.448867738E-1
6.754138667E0,1.921096683E0,-4.999931157E-1,-3.374702334E-1
6.764170667E0,1.521128535E0,-7.832879424E-1,-3.396425843E-1
6.774202667E0,1.231649876E0,-9.556469321E-1,-4.023725986E-1
6.784234667E0,9.830567837E-1,-1.013536096E0,-4.538933337E-1
6.794266667E0,6.404531002E-1,-8.739845753E-1,-5.166693330E-1
6.804298667E0,3.059411347E-1,-6.568871140E-1,-5.388486385E-1
6.814330667E0,1.114299223E-1,-4.838043153E-1,-4.808592200E-1
6.824362667E0,3.899913281E-2,-3.656915128E-1,-3.287948668E-1
6.834395667E0,4.417963326E-2,-4.320545793E-1,-1.218022630E-1
6.844427667E0,1.290684193E-1,-7.218581438E-1,8.539886028E-2
6.854459667E0,1.785422713E-1,-1.016952395E0,2.596105933E-1
6.864491667E0,1.755578071E-2,-9.722551703E-1,3.462448418E-1
6.874523667E0,-4.216018915E-1,-3.502582312E-1,2.756735384E-1
6.884555667E0,-9.016087651E-1,3.454699516E-1,2.276314497E-1
6.894587667E0,-1.139966488E0,4.918516576E-1,4.074486196E-1
6.904619667E0,-1.451088428E0,3.205779195E-1,5.521165729E-1
6.914651667E0,-2.055227041E0,3.302529156E-1,6.314398646E-1
6.924684667E0,-2.735542297E0,6.486777663E-1,7.343191504E-1
6.934716667E0,-3.315549850E0,1.025659442E0,8.007762432E-1
6.944748667E0,-3.737878084E0,1.147718549E0,8.391014934E-1
6.954780667E0,-3.777813435E0,1.019405007E0,8.341526985E-1
6.964812667E0,-3.474687815E0,1.205730915E0,8.610106707E-1
6.974844667E0,-3.096141100E0,1.917479157E0,7.907018661E-1
6.984876667E0,-3.122333288E0,2.428359985E0,7.113066316E-1
6.994908667E0,-3.431259155E0,2.568168640E0,6.604124904E-1
7.004940667E0,-3.669781446E0,2.522700071E0,5.903478861E-1
7.014973667E0,-3.586669207E0,2.482143879E0,5.393067002E-1
7.025005667E0,-3.317199707E0,2.528741837E0,4.431146383E-1
7.035037667E0,-3.190309525E0,2.319753647E0,3.289070427E-1
7.045069667E0,-3.292714119E0,1.843955398E0,3.174320161E-1
7.055101667E0,-3.380091667E0,1.274301171E0,4.067300260E-1
7.065133667E0,-3.353237867E0,7.399445772E-1,5.558979511E-1
7.075165667E0,-3.266026020E0,5.172851682E-1,6.718584299E-1
7.085197667E0,-3.198978901E0,5.551654100E-1,6.814407706E-1
7.095229667E0,-3.180482149E0,8.488838673E-1,5.990421176E-1
7.105261667E0,-3.183727026E0,1.367893219E0,4.961970150E-1
7.115294667E0,-3.112953901E0,1.638514042E0,4.523786902E-1
7.125326667E0,-2.921461821E0,1.697313666E0,5.056440234E-1
7.135358667E0,-2.681641579E0,1.602728605E0,5.931131244E-1
7.145390667E0,-2.405000687E0,1.529829383E0,5.861185789E-1
7.155422667E0,-2.119829178E0,1.623509288E0,4.797043204E-1
7.165454667E0,-1.808761358E0,1.716046333E0,3.286157250E-1
7.175486667E0,-1.468388319E0,1.702763081E0,2.445803881E-1
7.185518667E0,-1.118094802E0,1.595753312E0,2.168478370E-1
7.195550667E0,-7.846055031E-1,1.372796893E0,1.893477738E-1
7.205583667E0,-4.736857414E-1,1.147803664E0,1.772373170E-1
7.215615667E0,-1.979395002E-1,8.963251114E-1,1.737196743E-1
7.225647667E0,8.389006555E-2,6.512272358E-1,1.630473137E-1
7.235679667E0,3.736956716E-1,3.739969432E-1,1.308182180E-1
7.245711667E0,7.060730457E-1,8.432544768E-2,7.564870268E-2
7.255743667E0,1.064519405E0,-1.827006489E-1,2.557141706E-2
7.265775667E0,1.439689517E0,-3.820728958E-1,-3.247982822E-3
7.275807667E0,1.797630548E0,-4.364061654E-1,2.785854228E-2
7.285839667E0,2.102859974E0,-4.156239331E-1,1.304120868E-1
7.295872667E0,2.288151026E0,-3.998478949E-1,2.545982599E-1
7.305904667E0,2.223459005E0,-4.352527559E-1,3.651798964E-1
7.315936667E0,1.632281065E0,-6.174294353E-1,3.949683607E-1
7.325968667E0,6.287743449E-1,-5.790578127E-1,3.525457978E-1
7.336000667E0,1.200912297E-1,2.760547679E-3,2.712873816E-1
7.346032667E0,-6.142716482E-2,3.604049683E-1,2.411063015E-1
7.356064667E0,-2.743748724E-1,4.261690676E-1,4.398666024E-1
7.366096667E0,-4.269460440E-1,5.334955454E-1,6.057594419E-1
7.376128667E0,-4.314900041E-1,8.591918945E-1,6.438266635E-1
7.386161667E0,-3.639855385E-1,1.226167440E0,6.974068284E-1
7.396193667E0,-1.970142871E-1,1.502256393E0,7.887038589E-1
7.406225667E0,2.062442303E-1,1.357119918E0,8.558487892E-1
7.416257667E0,5.366544127E-1,8.709619641E-1,7.166410685E-1
7.426289667E0,9.269078970E-1,1.603610963E-1,3.336052895E-1
7.436321667E0,1.264930606E0,-4.884179831E-1,2.174551040E-1
7.446353667E0,1.231184363E0,-4.792082310E-1,3.398752809E-1
7.456385667E0,8.632130027E-1,-7.526668906E-1,4.574663043E-1
7.466417667E0,9.859126806E-2,-1.133773208E0,5.535539389E-1
7.476449667E0,-8.343443274E-1,-8.467435837E-1,5.028105974E-1
7.486482667E0,-9.248289466E-1,-4.030788541E-1,3.091312014E-2
7.496514667E0,-2.540019751E-1,-2.918711007E-1,-5.633996725E-1
7.506546667E0,7.350459695E-1,-1.336023510E-1,-7.140603065E-1
7.516578667E0,1.742251992E0,-3.501079977E-2,-3.631535769E-1
7.526610667E0,2.380594492E0,-8.506382108E-1,1.358764917E-1
7.536642667E0,2.566695929E0,-2.102817297E0,5.613107681E-1
7.546671000E0,2.562342882E0,-2.902676344E0,5.425565243E-1
7.556703000E0,2.402563810E0,-2.809740782E0,1.946438551E-1
7.566735000E0,2.167067528E0,-2.103097677E0,-2.620533705E-1
7.576768000E0,1.928300858E0,-1.119908810E0,-6.313493848E-1
7.586800000E0,1.777347803E0,-3.091643453E-1,-8.737819791E-1
