"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.982759000E0,-3.685336304E0,-5.082381134E0,-6.817872162E0
3.992791000E0,-4.230951691E0,-6.411766663E0,-8.482261047E0
4.002823000E0,-4.529730377E0,-7.877817993E0,-1.005998016E1
4.012855000E0,-4.652924194E0,-9.212592316E0,-1.153755753E1
4.022888000E0,-4.550686798E0,-1.057655594E1,-1.258522888E1
4.032920000E0,-4.274062042E0,-1.185938828E1,-1.198797089E1
4.042952000E0,-3.905678101E0,-1.251098328E1,-1.031280441E1
4.052984000E0,-3.628155212E0,-1.235500763E1,-8.874744873E0
4.063016000E0,-3.311264191E0,-1.167407364E1,-7.921527100E0
4.073048000E0,-2.586621094E0,-1.085407883E1,-7.396119690E0
4.083080000E0,-1.523681488E0,-9.968670044E0,-7.525750122E0
4.093112000E0,-5.662724304E-1,-8.756939850E0,-7.957153015E0
4.103145000E0,3.947291565E-1,-7.237449646E0,-7.755372620E0
4.113177000E0,1.524429932E0,-7.012317810E0,-5.945785675E0
4.123209000E0,2.507435760E0,-1.076411591E1,-3.879632263E0
4.133241000E0,2.748135223E0,-1.574830124E1,-2.389481049E0
4.143273000E0,1.777553558E0,-1.600247269E1,-4.332590332E0
4.153305000E0,-8.289761353E-1,-1.313413742E1,-7.569908295E0
4.163337000E0,-3.727698212E0,-1.084404968E1,-7.974666595E0
4.173370000E0,-4.697531433E0,-9.731413422E0,-6.533463593E0
4.183402000E0,-3.014132080E0,-1.018107834E1,-5.334606628E0
4.193434000E0,-4.137396240E-1,-1.033166519E1,1.037342834E0
4.203466000E0,7.487429810E-1,-8.872349854E0,8.006699982E0
4.213498000E0,1.916614380E0,-7.172484741E0,7.551646271E0
4.223530000E0,2.095642090E0,-7.480693817E0,2.147883453E0
4.233562000E0,2.836601257E-1,-9.956844635E0,-1.625619507E0
4.243594000E0,-3.620970154E0,-1.124566452E1,3.159928894E-1
4.253627000E0,-7.642058258E0,-1.026744873E1,3.559597778E0
4.263659000E0,-9.667945404E0,-8.542136536E0,4.011957092E0
4.273691000E0,-7.899373169E0,-8.005053406E0,1.708247681E0
4.283723000E0,-4.375550995E0,-8.423882446E0,-2.817141724E-1
4.293755000E0,-1.756896515E0,-9.178612976E0,-5.897735596E-2
4.303787000E0,-7.306306458E-1,-9.619745636E0,8.834628296E-1
4.313819000E0,-6.578819275E-1,-9.442214813E0,1.031954041E0
4.323852000E0,-1.254541168E0,-9.141041107E0,1.181792450E0
4.333884000E0,-2.277513885E0,-8.982221375E0,1.203647003E0
4.343916000E0,-3.046764221E0,-9.037905579E0,1.157842255E0
4.353948000E0,-3.171604614E0,-9.211993561E0,7.535330200E-1
4.363980000E0,-2.897075500E0,-9.087452545E0,4.357438660E-1
4.374012000E0,-2.486479340E0,-8.711434479E0,2.838098145E-1
4.384044000E0,-2.135608978E0,-8.419990540E0,1.202000427E-1
4.394076000E0,-1.886826324E0,-8.310867462E0,-2.978805542E-2
4.404109000E0,-1.813029785E0,-8.250393219E0,-3.562591553E-2
4.414141000E0,-1.882185974E0,-8.254883881E0,-2.065704346E-2
4.424173000E0,-2.066752167E0,-8.455766144E0,7.828720093E-2
4.434205000E0,-2.272723846E0,-8.801397400E0,2.279759216E-1
4.444237000E0,-2.378703461E0,-9.100774841E0,1.342707825E-1
4.454269000E0,-2.339485016E0,-9.177864532E0,-6.601272583E-2
4.464301000E0,-2.174228668E0,-9.007219391E0,-1.374142456E-1
4.474334000E0,-2.032473450E0,-8.660390625E0,-1.242416382E-2
4.484366000E0,-2.032323761E0,-8.176596680E0,2.468367004E-1
4.494398000E0,-2.139201508E0,-7.830666046E0,5.544470215E-1
4.504430000E0,-2.337988129E0,-7.894882507E0,9.605525208E-1
4.514462000E0,-2.581531677E0,-8.420289917E0,1.472937012E0
4.524494000E0,-2.630479889E0,-9.319619751E0,1.655856628E0
4.534526000E0,-2.636317749E0,-9.859397278E0,1.238524475E0
4.544559292E0,-2.236948242E0,-9.800120544E0,6.637197876E-1
4.554591292E0,-1.577868805E0,-9.212442627E0,-6.286926270E-2
4.564623292E0,-1.686542816E0,-8.726403351E0,-1.152752838E0
4.574655292E0,-2.550695801E0,-9.086853790E0,-2.274220734E0
4.584687292E0,-3.502716064E0,-9.516011353E0,-2.347418518E0
4.594719292E0,-4.307442627E0,-9.404792633E0,-1.104702759E0
4.604751292E0,-4.713398438E0,-9.475445709E0,4.519102478E-1
4.614783292E0,-4.638853455E0,-1.001163071E1,1.798060913E0
4.624816292E0,-4.205803986E0,-1.080019089E1,2.758014679E0
4.634848292E0,-3.781286774E0,-1.184292252E1,3.384312286E0
4.644880292E0,-3.532204742E0,-1.329475342E1,3.496429138E0
4.654912292E0,-3.381617889E0,-1.477547424E1,3.138523407E0
4.664944292E0,-2.887794800E0,-1.501767059E1,1.846560059E0
4.674976292E0,-2.231559448E0,-1.471979004E1,-8.279283142E-1
4.685008292E0,-2.342927856E0,-1.568198914E1,-2.918630676E0
4.695040292E0,-3.508404236E0,-1.674418030E1,-2.864443359E0
4.705073292E0,-4.977599030E0,-1.511781235E1,-2.616858215E0
4.715105292E0,-6.046675873E0,-1.299013687E1,-3.832779694E0
4.725137292E0,-6.317612457E0,-1.190309738E1,-5.808670807E0
4.735169292E0,-6.024372253E0,-1.116258728E1,-6.755751343E0
4.745201292E0,-5.226381683E0,-1.049048492E1,-6.920259247E0
4.755233292E0,-4.400998077E0,-1.055365356E1,-5.742807770E0
4.765265292E0,-4.251758423E0,-1.075423645E1,-2.764750671E0
4.775298292E0,-4.262386322E0,-1.197479828E1,5.906716919E-1
4.785330292E0,-4.318818970E0,-1.330852478E1,5.619015198E0
4.795362292E0,-4.433181152E0,-1.398661469E1,1.017000137E1
4.805394292E0,-3.612737274E0,-1.460482910E1,1.025113266E1
4.815426292E0,-2.493963776E0,-1.557810516E1,6.098617859E0
4.825458292E0,-1.174607391E0,-1.662966843E1,2.205812988E0
4.835490292E0,1.017883301E-1,-1.759546005E1,-1.246907043E0
4.845522292E0,1.232387238E0,-1.797941162E1,-3.121758270E0
4.855555292E0,1.137783966E0,-1.704999435E1,-8.919950867E-1
4.865587292E0,-2.067201233E-1,-1.566193085E1,2.917283478E0
4.875619292E0,-1.175056458E0,-1.438209229E1,4.999603271E0
4.885651292E0,-1.435215454E0,-1.353380630E1,3.766916656E0
4.895683292E0,-1.054856415E0,-1.308144699E1,1.876048737E0
4.905715292E0,-9.295669556E-1,-1.211864914E1,3.592529297E-1
4.915747292E0,-1.335073700E0,-1.097802109E1,-5.141807556E-1
4.925779292E0,-1.679956512E0,-9.790390778E0,2.291734314E-1
4.935812292E0,-2.046244812E0,-8.483608246E0,1.016985168E0
4.945844292E0,-2.389481049E0,-6.951095123E0,1.501527557E0
4.955876292E0,-2.210303650E0,-5.767656097E0,1.889969788E0
4.965908292E0,-1.542542267E0,-5.012476501E0,1.864672394E0
4.975940292E0,-7.943980408E-1,-4.686304779E0,1.628313904E0
4.985972292E0,-2.065704346E-2,-4.211492157E0,1.741927643E0
4.996004292E0,6.800358582E-1,-3.654949493E0,1.986668701E0
5.006037292E0,1.311722260E0,-3.313509521E0,2.124831390E0
5.016069292E0,1.785337372E0,-3.195854187E0,2.413580933E0
5.026101292E0,1.771116943E0,-2.982098694E0,2.692900085E0
5.036133292E0,1.692979431E0,-2.988984375E0,2.595452728E0
5.046165292E0,1.643282776E0,-3.125650177E0,2.241438904E0
5.056197292E0,1.557062073E0,-3.221900024E0,1.827250214E0
5.066229292E0,1.404828644E0,-3.167563019E0,1.372795258E0
5.076261292E0,1.169068909E0,-2.756966858E0,7.231462097E-1
5.086294292E0,8.538244629E-1,-2.161056061E0,-3.311114502E-1
5.096326292E0,4.758604431E-1,-1.683848419E0,-1.655108185E0
5.106358292E0,-2.180964661E-1,-1.585652618E0,-3.100951538E0
5.116390292E0,-1.330133972E0,-1.941462708E0,-4.756059723E0
5.126422292E0,-2.471510468E0,-3.430117035E0,-6.671476593E0
5.136454292E0,-3.449726257E0,-5.828280029E0,-9.089997253E0
5.146486292E0,-4.326153717E0,-8.989556122E0,-1.226504471E1
5.156518292E0,-5.080584869E0,-1.288086411E1,-1.508787460E1
5.166551292E0,-5.611530762E0,-1.676289139E1,-1.561403046E1
5.176583292E0,-5.742059326E0,-1.909878387E1,-1.322110657E1
5.186615292E0,-5.008135529E0,-1.892514496E1,-1.105017105E1
5.196647292E0,-3.789819031E0,-1.689312057E1,-9.739646301E0
5.206679292E0,-3.047213287E0,-1.400053574E1,-8.818312225E0
5.216711292E0,-2.473755798E0,-1.081575851E1,-8.144862671E0
5.226743292E0,-1.556313629E0,-8.278684387E0,-7.013665009E0
5.236776292E0,-2.411485291E-1,-8.227939911E0,-5.454806671E0
5.246808292E0,1.419348450E0,-1.190189987E1,-4.721781006E0
5.256840292E0,2.638413391E0,-1.364547409E1,-4.472399597E0
5.266872292E0,2.862198029E0,-1.252939499E1,-6.095474396E0
5.276904292E0,1.573078766E0,-1.222088654E1,-7.640112305E0
5.286936292E0,-6.526428223E-1,-1.273671387E1,-5.494773560E0
5.296968292E0,-2.592908020E0,-1.200518509E1,-3.039429474E0
5.307000292E0,-3.123853912E0,-1.033391052E1,-3.445834351E0
5.317032292E0,-1.075214081E0,-8.155041504E0,1.138981476E0
5.327065292E0,2.260898438E0,-6.459068298E0,8.605305176E0
5.337097292E0,5.610782318E0,-4.933740234E0,8.503965912E0
5.347129292E0,6.417305145E0,-5.049748993E0,3.551813965E0
5.357161292E0,3.325783997E0,-8.861123199E0,-1.362616425E0
5.367193292E0,-4.243375854E0,-1.242655884E1,-6.207591248E-1
5.377225292E0,-1.156764496E1,-1.372915009E1,3.538341980E0
5.387257292E0,-1.237072495E1,-1.213107330E1,5.126539307E0
5.397290292E0,-8.193810883E0,-9.362281036E0,3.102747803E0
5.407322292E0,-3.272943878E0,-7.784861298E0,6.885681152E-1
5.417354292E0,-8.397537231E-2,-7.527097321E0,-3.113525391E-2
5.427386292E0,7.701484680E-1,-7.939040680E0,-1.038839722E-1
5.437418292E0,2.194436646E-1,-8.445138245E0,1.247206421E0
5.447450292E0,-8.915460205E-1,-8.719667358E0,2.627336426E0
5.457482292E0,-2.089953918E0,-9.093440094E0,2.208058319E0
5.467514292E0,-2.619851990E0,-9.347611542E0,1.469045105E0
5.477547292E0,-2.319875793E0,-9.275461578E0,7.673043823E-1
5.487579292E0,-1.897154846E0,-8.899293823E0,3.113525391E-2
5.497611292E0,-1.612297211E0,-8.367150421E0,-3.704795837E-1
5.507643292E0,-1.601220245E0,-7.908504181E0,-7.975415039E-1
5.517675292E0,-2.133812714E0,-7.998467102E0,-1.087338867E0
5.527707292E0,-2.854563904E0,-8.339458008E0,-9.131011963E-1
5.537739292E0,-3.376528473E0,-8.890462189E0,-4.445755005E-1
5.547771792E0,-3.604654083E0,-9.333690491E0,-4.869374084E-1
5.557804792E0,-3.410956879E0,-9.459578705E0,-6.432124329E-1
5.567836792E0,-2.835852814E0,-9.194479980E0,-6.207591248E-1
5.577868792E0,-2.115700378E0,-8.636440430E0,-2.667453003E-1
5.587900792E0,-1.429676971E0,-7.903714142E0,1.844165039E-1
5.597932792E0,-8.033793640E-1,-7.296427002E0,5.533992004E-1
5.607964792E0,-1.595681763E-1,-7.125482483E0,7.209008789E-1
5.617996792E0,-1.062789917E-1,-7.392826538E0,6.908134460E-1
5.628028792E0,-8.891510010E-2,-8.218958588E0,4.372407532E-1
5.638061792E0,1.755848694E-1,-9.067843323E0,7.837701416E-1
5.648093792E0,2.438429260E-1,-1.004067032E1,5.599855042E-1
5.658125792E0,-7.918533325E-1,-1.125060425E1,-5.938151550E-1
5.668157792E0,-2.628384247E0,-1.158006912E1,-9.641450500E-1
5.678189792E0,-4.420607300E0,-1.035995636E1,-5.637277222E-1
5.688221792E0,-5.304519196E0,-9.095535736E0,-2.299218750E-1
5.698253792E0,-4.841531982E0,-8.478967896E0,-1.571731567E-2
5.708285792E0,-3.199446716E0,-8.537645874E0,2.495310974E-1
5.718318792E0,-1.420695648E0,-9.427844696E0,8.827143860E-1
5.728350792E0,-8.780740356E-1,-1.077384567E1,1.673669586E0
5.738382792E0,-1.848356323E0,-1.221250397E1,3.036286011E0
5.748414792E0,-3.057242432E0,-1.308039917E1,4.340673523E0
5.758446792E0,-3.512595520E0,-1.361329102E1,4.321064301E0
5.768478792E0,-3.102448425E0,-1.408017014E1,3.069965973E0
5.778510792E0,-2.154619446E0,-1.449555634E1,8.105644226E-1
5.788542792E0,-1.588646393E0,-1.598166595E1,-1.457369385E0
5.798574792E0,-2.142195282E0,-1.748528915E1,-1.932032318E0
5.808607792E0,-3.351530457E0,-1.604498428E1,-1.971400452E0
5.818639792E0,-4.616998901E0,-1.442535233E1,-3.046614532E0
5.828671792E0,-5.240751801E0,-1.378827713E1,-4.524940338E0
5.838703792E0,-5.196593628E0,-1.276380753E1,-5.357958069E0
5.848735792E0,-4.819827118E0,-1.163710052E1,-5.647306366E0
5.858767792E0,-3.937561798E0,-1.145223495E1,-5.709876251E0
5.868799792E0,-3.049608307E0,-1.097128510E1,-4.666994934E0
5.878831792E0,-2.101779327E0,-1.081950073E1,-2.591111755E0
5.888864792E0,-1.941612396E0,-1.095287338E1,1.867366791E0
5.898896792E0,-2.683020630E0,-1.108744354E1,7.432643738E0
5.908928792E0,-3.441493378E0,-1.182376236E1,1.041100021E1
5.918960792E0,-3.814517670E0,-1.337483688E1,7.988587646E0
5.928992792E0,-3.312312012E0,-1.507290573E1,2.602488098E0
5.939024792E0,-1.945803680E0,-1.586401062E1,-7.140151978E-1
5.949056792E0,-2.255809021E-1,-1.613315094E1,-1.799857178E0
5.959088792E0,1.080004120E0,-1.605351654E1,-1.214873657E0
5.969121792E0,1.104104004E0,-1.542572205E1,1.602717133E0
5.979153792E0,1.498384094E-1,-1.456426346E1,3.892056427E0
5.989185792E0,-3.984713745E-1,-1.415755920E1,4.618046722E0
5.999217792E0,-7.405101013E-1,-1.407103912E1,3.229384460E0
6.009249792E0,-8.514294434E-1,-1.336076614E1,1.524429932E0
6.019281792E0,-1.061742096E0,-1.187330933E1,3.249742126E-1
6.029313792E0,-1.679806824E0,-1.011805939E1,-5.469625854E-1
6.039345792E0,-2.240690460E0,-9.179511108E0,-3.685336304E-1
6.049377792E0,-2.436932373E0,-7.984995117E0,1.049766998E0
6.059410792E0,-2.308649139E0,-6.375991058E0,2.298170929E0
6.069442792E0,-1.913919983E0,-5.428162079E0,2.370021515E0
6.079474792E0,-1.333277435E0,-4.990921326E0,2.015858002E0
6.089506792E0,-8.113128662E-1,-4.644841003E0,1.765877838E0
6.099538792E0,-1.661544800E-2,-4.123026123E0,2.556383972E0
6.109570792E0,9.120533752E-1,-3.496129761E0,2.913840637E0
6.119602792E0,1.749561768E0,-2.915487213E0,2.907404022E0
6.129635792E0,2.408341827E0,-2.575244751E0,3.029849396E0
6.139667792E0,2.521057434E0,-2.498903503E0,2.889141998E0
6.149699792E0,2.207010498E0,-2.465373230E0,2.734064484E0
6.159731792E0,1.836231537E0,-2.434537354E0,2.459086304E0
6.169763792E0,1.413660278E0,-2.354603577E0,1.927242279E0
6.179795792E0,9.054670715E-1,-2.252366180E0,1.095422058E0
6.189827792E0,3.194357300E-1,-2.129471741E0,-6.271957397E-2
6.199859792E0,-3.065625000E-1,-2.159259796E0,-1.430275726E0
6.209891792E0,-8.816665649E-1,-2.543510742E0,-2.984793091E0
6.219924792E0,-1.271156616E0,-3.534450073E0,-5.118306427E0
6.229956792E0,-1.469494171E0,-5.206622772E0,-7.921527100E0
6.239988792E0,-1.903591461E0,-7.624095612E0,-1.165042282E1
6.250020792E0,-2.337988129E0,-1.138547379E1,-1.596774490E1
6.260052792E0,-3.140768738E0,-1.619182892E1,-1.649449951E1
6.270084792E0,-4.945266266E0,-1.971610016E1,-1.311572571E1
6.280116792E0,-6.461613007E0,-1.987312363E1,-1.006102798E1
6.290148792E0,-5.724246368E0,-1.752705231E1,-9.238638153E0
6.300181792E0,-3.681294708E0,-1.410097687E1,-8.910520477E0
6.310213792E0,-2.068997498E0,-1.066457291E1,-8.150251465E0
6.320245792E0,-1.387165375E0,-7.436086578E0,-7.726183319E0
6.330277792E0,-1.440155182E0,-4.738396454E0,-7.368576965E0
6.340309792E0,-1.311572571E0,-3.395089874E0,-6.229595490E0
6.350341792E0,-1.437011719E-1,-6.098468170E0,-4.714146881E0
6.360373792E0,2.239492950E0,-1.335822144E1,-2.139650574E0
6.370405792E0,3.144361267E0,-1.600396957E1,-1.521286469E0
6.380437792E0,5.617817688E-1,-1.454420517E1,-5.528902588E0
6.390470792E0,-2.568808136E0,-1.385638550E1,-5.223088531E0
6.400502792E0,-3.121009827E0,-1.459240494E1,-3.620970154E0
6.410534792E0,-6.848258972E-1,-1.449884949E1,-4.387376404E0
6.420566792E0,2.455793152E0,-1.155716675E1,-4.378395081E-1
6.430598792E0,5.259911957E0,-7.766150208E0,6.277495880E0
6.440630792E0,6.074517975E0,-4.673281860E0,8.747509460E0
6.450662792E0,4.935237122E0,-4.425996094E0,4.709356842E0
6.460694792E0,1.753603363E0,-7.566615143E0,-5.516029358E-1
6.470726792E0,-5.068310394E0,-9.778415680E0,2.318678284E0
6.480759792E0,-1.097697327E1,-1.020143600E1,7.783514099E0
6.490791792E0,-1.165072220E1,-1.037238052E1,7.091054077E0
6.500823792E0,-8.052953796E0,-1.061682220E1,2.470163269E0
6.510855792E0,-3.726051636E0,-1.053194870E1,-8.452922058E-1
6.520887792E0,-8.405021667E-1,-1.027822632E1,-5.538482666E-2
6.530919792E0,6.408174133E-1,-9.881551208E0,1.476828918E0
6.540951792E0,1.188827820E0,-9.229357452E0,2.289039917E0
6.550987667E0,1.088386688E0,-8.541088715E0,2.238145752E0
6.561020667E0,7.601193237E-1,-8.285420380E0,2.124382324E0
6.571052667E0,3.264710999E-1,-8.326135712E0,2.011816406E0
6.581084667E0,-9.759704590E-2,-8.591833191E0,1.731449432E0
6.591116667E0,-6.390211487E-1,-8.951385498E0,1.337768097E0
6.601148667E0,-1.419348450E0,-9.264983368E0,6.988966370E-1
6.611180667E0,-2.380350037E0,-9.578581238E0,3.128494263E-1
6.621212667E0,-3.248993683E0,-9.911788330E0,1.953437805E-1
6.631244667E0,-3.751498718E0,-1.022433838E1,2.239343262E-1
6.641276667E0,-3.796555023E0,-1.006117767E1,1.646575928E-2
6.651308667E0,-3.203039246E0,-9.333690491E0,4.745132446E-2
6.661341667E0,-2.224224701E0,-8.411757660E0,2.327659607E-1
6.671373667E0,-1.198407898E0,-7.677833862E0,1.713935852E-1
6.681405667E0,-1.748364258E-1,-7.193141785E0,1.288819885E-1
6.691437667E0,2.276765442E-1,-6.842271423E0,4.026626587E-1
6.701469667E0,-8.232879639E-3,-7.090305634E0,7.306306458E-1
6.711501667E0,-1.969903564E-1,-7.725285187E0,1.168320465E0
6.721533667E0,-2.173480225E-1,-7.993078308E0,1.656754761E0
6.731565667E0,-1.288819885E-1,-8.148305511E0,1.903890839E0
6.741598667E0,-5.769003296E-1,-8.835227051E0,1.661245422E0
6.751630667E0,-1.728305969E0,-9.842332764E0,7.831713867E-1
6.761662667E0,-2.721640320E0,-1.061487625E1,-8.168513489E-1
6.771694667E0,-2.889890442E0,-1.102262833E1,-2.694396973E0
6.781726667E0,-2.302661591E0,-1.108235413E1,-3.575464783E0
6.791758667E0,-1.616189117E0,-1.139280853E1,-2.927612000E0
6.801790667E0,-1.582060089E0,-1.204964264E1,-1.361718292E0
6.811822667E0,-2.397564240E0,-1.235874985E1,4.230203247E-1
6.821854667E0,-3.890858917E0,-1.252505402E1,1.318757629E0
6.831887667E0,-5.369484100E0,-1.286664368E1,1.743125153E0
6.841919667E0,-5.947132874E0,-1.337274124E1,2.492167511E0
6.851951667E0,-5.333558807E0,-1.378543304E1,2.916834412E0
6.861983667E0,-3.755540314E0,-1.375489655E1,1.858984222E0
6.872015667E0,-2.183958435E0,-1.383602783E1,-6.658154297E-1
6.882047667E0,-2.125879211E0,-1.533695663E1,-2.375410309E0
6.892079667E0,-3.671864319E0,-1.596609833E1,-2.372715912E0
6.902111667E0,-5.303171997E0,-1.426653259E1,-2.560874634E0
6.912143667E0,-5.337750092E0,-1.281380356E1,-3.829187164E0
6.922176667E0,-3.847748566E0,-1.120884109E1,-4.556524658E0
6.932208667E0,-1.846859436E0,-1.042267593E1,-5.432652740E0
6.942240667E0,-3.953279114E-1,-1.166194885E1,-5.588778076E0
6.952272667E0,-1.290316772E-1,-1.251667145E1,-3.676504669E0
6.962304667E0,3.532653809E-2,-1.267189865E1,2.427951050E-1
6.972336667E0,-8.457412720E-1,-1.302800812E1,5.602250061E0
6.982368667E0,-2.110311584E0,-1.373199417E1,1.024379791E1
6.992400667E0,-3.072660370E0,-1.486364090E1,9.900561676E0
7.002432667E0,-3.294199677E0,-1.589275085E1,5.880072327E0
7.012464667E0,-2.601889343E0,-1.708562027E1,1.962868195E0
7.022497667E0,-1.056652679E0,-1.760294449E1,-6.351292419E-1
7.032529667E0,6.584806824E-1,-1.734772522E1,-1.652264099E0
7.042561667E0,1.354682922E0,-1.686707474E1,-2.799179077E-1
7.052593667E0,7.542814636E-1,-1.601295090E1,2.190844116E0
7.062625667E0,-4.221221924E-2,-1.518771698E1,4.495002594E0
7.072657667E0,-5.243595886E-1,-1.419587952E1,4.768783264E0
7.082689667E0,-6.665638733E-1,-1.308114761E1,2.904859314E0
7.092721667E0,-5.508544922E-1,-1.168754562E1,1.304986267E0
7.102753667E0,-7.212002563E-1,-1.021505768E1,6.002517700E-1
7.112786667E0,-1.223256226E0,-8.900042267E0,6.252497864E-1
7.122818667E0,-1.522184601E0,-7.666607208E0,1.412612457E0
7.132850667E0,-1.934726715E0,-6.564299469E0,1.858684845E0
7.142882667E0,-2.119143219E0,-5.665867767E0,2.098635864E0
7.152914667E0,-1.841620331E0,-5.190456390E0,2.061063995E0
7.162946667E0,-1.255439301E0,-4.678970032E0,1.888921967E0
7.172978667E0,-4.444258118E-1,-4.142785034E0,2.226170654E0
7.183010667E0,5.219645691E-1,-3.541335754E0,2.761906586E0
7.193042667E0,1.574875031E0,-3.100652161E0,3.223845978E0
7.203075667E0,2.360591125E0,-2.742746429E0,3.679348755E0
7.213107667E0,2.493514709E0,-2.552342377E0,3.859573975E0
7.223139667E0,2.169139252E0,-2.493963776E0,3.776496735E0
7.233171667E0,1.587299194E0,-2.409239960E0,3.433110809E0
7.243203667E0,1.092128906E0,-2.229763184E0,3.096909943E0
7.253235667E0,7.421566772E-1,-2.071542206E0,2.465073853E0
7.263267667E0,5.766009521E-1,-2.040706329E0,1.524579620E0
7.273299667E0,4.742138672E-1,-2.129771118E0,2.013313293E-1
7.283331667E0,7.394622803E-2,-2.445165253E0,-1.418600006E0
7.293363667E0,-4.806504822E-1,-3.174299011E0,-3.090772705E0
7.303396667E0,-7.795788574E-1,-4.536915436E0,-5.381010132E0
7.313428667E0,-7.795788574E-1,-6.532715149E0,-8.888965302E0
7.323460667E0,-5.972579956E-1,-9.945019226E0,-1.428793808E1
7.333492667E0,-1.185085602E0,-1.480975296E1,-1.936612793E1
7.343524667E0,-3.045267334E0,-2.030796936E1,-1.726105545E1
7.353556667E0,-5.962401123E0,-2.261018188E1,-1.280751663E1
7.363588667E0,-8.266110535E0,-1.953333023E1,-1.068118835E1
7.373620667E0,-7.458988953E0,-1.493309647E1,-9.694589996E0
7.383652667E0,-5.013075256E0,-1.112606323E1,-9.171727295E0
7.393685667E0,-3.400478668E0,-7.527696075E0,-8.706794128E0
7.403717667E0,-2.848576355E0,-4.378993835E0,-8.019124146E0
7.413749667E0,-2.393971710E0,-3.212020569E0,-6.230493622E0
7.423781667E0,-7.915539551E-1,-7.729925537E0,-3.865262146E0
7.433813667E0,1.711091766E0,-1.358395203E1,-2.108814697E0
7.443845667E0,2.456242218E0,-1.462638428E1,-3.897744598E0
7.453877667E0,5.203179932E-1,-1.485136642E1,-5.632487183E0
7.463909667E0,-1.200353851E0,-1.579365692E1,-1.778751068E0
7.473941667E0,-1.029559021E0,-1.588526642E1,-1.563648376E0
7.483973667E0,8.346643066E-1,-1.642713959E1,-5.738766174E0
7.494006667E0,4.465663605E0,-1.565279984E1,3.909869385E-1
7.504038667E0,8.067473602E0,-1.090991272E1,8.380173340E0
7.514070667E0,8.417146454E0,-5.261259155E0,8.944799194E0
7.524102667E0,5.048850861E0,-2.040406952E0,7.877967682E0
7.534134667E0,-9.752220154E-1,-1.807940369E0,7.642058258E0
7.544166667E0,-7.186705170E0,-4.243974609E0,6.486760712E0
7.554195000E0,-9.081165619E0,-8.866212616E0,5.675298157E0
7.564227000E0,-6.760541382E0,-1.205428299E1,3.634292450E0
7.574259000E0,-3.315904541E0,-1.309881088E1,1.253792725E0
7.584292000E0,-1.018032990E0,-1.274838959E1,-6.071374512E-1
7.594324000E0,3.519181824E-1,-1.199829941E1,-1.017434235E0
7.604356000E0,7.954458618E-1,-1.097517700E1,3.688330078E-1
7.614388000E0,2.329156494E-1,-9.556277618E0,1.746717682E0
7.624420000E0,-5.034031677E-1,-8.082741852E0,2.096689911E0
7.634452000E0,-8.521778870E-1,-7.537276154E0,2.223176880E0
7.644484000E0,-1.243913269E0,-7.639214172E0,2.151026917E0
7.654516000E0,-1.562899933E0,-7.879165192E0,1.855242004E0
