"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039108083E0,3.180585938E0,1.413510590E0,-3.634142761E0
4.049156083E0,2.670446777E0,-1.670526123E-1,-1.255738678E0
4.059203083E0,1.944007416E0,-2.454146576E0,5.147795105E-1
4.069251083E0,2.910697174E0,-4.850513306E0,2.434537354E0
4.079298083E0,4.073030090E0,-7.464228058E0,5.473517761E0
4.089346083E0,4.298760681E0,-1.241892471E1,1.367107086E1
4.099393083E0,1.632804565E0,-2.049762497E1,2.480237320E1
4.109441083E0,-2.595752106E0,-3.007830185E1,2.637934387E1
4.119489083E0,-4.165837097E0,-3.482238647E1,2.322061249E1
4.129536083E0,-5.212909698E0,-2.883124512E1,1.917677170E1
4.139584083E0,-1.767674103E0,-1.699865112E1,1.268941223E1
4.149631083E0,1.947300568E0,-9.076375580E0,7.509883118E0
4.159679083E0,4.331093445E0,-3.947141876E0,3.336411896E0
4.169726083E0,5.984255676E0,-3.177891541E-1,-1.626966705E0
4.179774083E0,7.026238861E0,5.698649597E-1,-7.364685059E0
4.189821083E0,7.597151642E0,-2.042801971E0,-1.234812195E1
4.199869083E0,7.072492676E0,-7.520810394E0,-7.146289215E0
4.209917083E0,7.883206787E0,-1.339145233E1,2.163002014E-1
4.219964083E0,8.386609955E0,-1.876916931E1,5.064268799E0
4.230012083E0,1.158441010E0,-2.141776154E1,1.226399689E0
4.240059083E0,-6.952292633E0,-2.149994064E1,-1.027927414E1
4.250107083E0,-8.408015442E0,-1.673669586E1,-8.080646210E0
4.260154083E0,-3.896996155E0,-8.968450012E0,-4.250560913E0
4.270202083E0,5.641767883E-1,-3.413351898E0,-5.876928864E0
4.280249083E0,4.646337891E-1,-4.775070190E-1,-7.868836670E0
4.290297083E0,-1.057850189E0,-1.002764740E0,-6.601571960E0
4.300344083E0,-1.690285034E0,-4.840933228E0,-6.271957397E0
4.310392083E0,-1.281036072E0,-9.247170410E0,-5.029241638E0
4.320440083E0,-7.735913086E-1,-1.229857498E1,-2.499502258E0
4.330487083E0,-1.719923401E-1,-1.371942032E1,-1.280137939E0
4.340535083E0,5.035528564E-1,-1.374247238E1,-8.333171082E-1
4.350582083E0,1.699116669E0,-1.306049057E1,-2.758763123E-1
4.360630083E0,2.859503632E0,-1.193812454E1,-2.420466614E-1
4.370677375E0,3.261268158E0,-1.089928482E1,-1.707948303E-1
4.380725375E0,3.371289368E0,-9.901908875E0,-5.891748047E-1
4.390772375E0,3.670217743E0,-8.799451447E0,-1.036744080E0
4.400820375E0,3.502865753E0,-8.285121002E0,-1.265019379E0
4.410867375E0,2.857108612E0,-8.156239014E0,-1.932331696E0
4.420915375E0,2.316582642E0,-8.214467926E0,-1.907183990E0
4.430962375E0,1.580563202E0,-8.229436798E0,-1.278790741E0
4.441010375E0,7.810757446E-1,-7.992928619E0,-1.355431366E0
4.451058375E0,7.529342651E-2,-7.586823120E0,-2.077080688E0
4.461105375E0,-2.869532776E-1,-7.500003662E0,-2.118843842E0
4.471153375E0,-1.258882141E-1,-7.736661530E0,-1.458417206E0
4.481200375E0,-3.128494263E-2,-8.274193726E0,-4.062551880E-1
4.491248375E0,-2.502795410E-1,-8.960666199E0,9.976753235E-1
4.501295375E0,-5.930667114E-1,-9.247619476E0,1.553469543E0
4.511343375E0,-1.119971008E0,-9.340276794E0,1.224453735E0
4.521390375E0,-1.870510254E0,-9.957742767E0,1.660796356E0
4.531438375E0,-2.483635254E0,-1.096290253E1,3.002306671E0
4.541485375E0,-3.082390137E0,-1.154249725E1,3.786376190E0
4.551533375E0,-3.376678162E0,-1.162377823E1,3.624562683E0
4.561581375E0,-2.829116821E0,-1.209784241E1,3.658841400E0
4.571628375E0,-1.096769257E0,-1.341749817E1,3.471431122E0
4.581676375E0,8.907975769E-1,-1.432565964E1,2.600392456E0
4.591723375E0,1.859133911E0,-1.395338379E1,1.942510529E0
4.601771375E0,1.071471863E0,-1.389036484E1,2.548600159E0
4.611818375E0,-1.159488831E0,-1.380025223E1,2.731669464E0
4.621866375E0,-2.692301331E0,-1.357766510E1,2.409389648E0
4.631913375E0,-2.559377747E0,-1.328427521E1,3.022963715E0
4.641961375E0,-1.273102570E0,-1.268567001E1,4.295617218E0
4.652008375E0,-5.538482666E-3,-1.198362991E1,5.670059052E0
4.662056375E0,2.760260010E-1,-1.135089569E1,6.740333405E0
4.672103375E0,-1.956431580E-1,-1.093850327E1,6.785389709E0
4.682151375E0,-1.326541443E0,-1.070678513E1,3.891457672E0
4.692199375E0,-1.908830566E0,-1.091724747E1,1.325493622E0
4.702246375E0,-3.993695068E-1,-1.228495331E1,2.966980133E0
4.712294375E0,9.440867615E-1,-1.402523438E1,2.216889954E0
4.722341375E0,1.682800598E0,-1.648941010E1,-1.064286804E-1
4.732389375E0,3.880231018E0,-1.838431961E1,-4.027524719E0
4.742436375E0,6.469696198E0,-1.887290359E1,-8.784332886E0
4.752484375E0,8.435707855E0,-1.879596359E1,-9.489815826E0
4.762531375E0,9.194779358E0,-1.859044098E1,-5.178181915E0
4.772579375E0,8.607849884E0,-1.813359100E1,1.710942078E-1
4.782626375E0,7.648644562E0,-1.845841553E1,3.406316528E0
4.792674375E0,6.296805725E0,-1.890373947E1,2.505190430E0
4.802722375E0,3.889362030E0,-1.782957321E1,3.040177917E-1
4.812769375E0,2.475701752E0,-1.571222626E1,-8.674461365E-1
4.822817375E0,1.851200409E0,-1.414528473E1,-1.855242004E0
4.832864375E0,5.831872559E-1,-1.256981094E1,-2.156116333E0
4.842912375E0,-3.432362366E-1,-1.067594925E1,-2.534529419E0
4.852959375E0,-1.743574219E0,-8.734486542E0,-2.187401276E0
4.863007375E0,-2.826572113E0,-7.502248993E0,-1.975442047E0
4.873054375E0,-2.448907471E0,-7.111112366E0,-2.313439178E0
4.883102375E0,-1.866618347E0,-6.836583252E0,-2.799179077E0
4.893149375E0,-1.025068359E0,-6.399941254E0,-3.331621857E0
4.903197375E0,-1.387614441E-1,-4.761298828E0,-4.516408081E0
4.913244375E0,1.398691406E0,-2.986739044E0,-5.018613739E0
4.923292375E0,2.928510132E0,-1.812880096E0,-4.920867004E0
4.933340375E0,3.808979187E0,-1.067430267E0,-4.839885406E0
4.943387375E0,4.067042542E0,-7.545808411E-1,-4.740941162E0
4.953435375E0,3.824696503E0,-8.363108826E-1,-4.829856262E0
4.963482375E0,3.506308594E0,-7.514373779E-2,-5.629643097E0
4.973530375E0,3.538341980E0,1.307381287E0,-6.140530701E0
4.983577375E0,3.422632599E0,2.334245911E0,-6.326144714E0
4.993625375E0,3.839815063E0,2.252515869E0,-5.278173981E0
5.003672375E0,3.616030426E0,1.988614655E0,-4.496649170E0
5.013720375E0,2.653082886E0,1.219514008E0,-2.846031647E0
5.023767375E0,1.716031494E0,-9.181906128E-1,-5.375321960E-1
5.033815375E0,1.947599945E0,-3.474424896E0,9.921368408E-1
5.043862375E0,2.839145966E0,-5.806874542E0,3.380420380E0
5.053910375E0,3.856280823E0,-9.590556335E0,1.121587646E1
5.063958375E0,2.142943726E0,-1.649869080E1,2.462334549E1
5.074005375E0,-3.498075714E0,-2.776276703E1,3.008369064E1
5.084053375E0,-4.548441467E0,-3.751992691E1,2.533242096E1
5.094100375E0,-6.383325806E0,-3.432736588E1,2.119457565E1
5.104148375E0,-4.959636383E0,-2.031590286E1,1.532064056E1
5.114195375E0,1.020877075E-1,-9.601932678E0,7.053631897E0
5.124243375E0,3.472029877E0,-3.325484619E0,1.859433289E0
5.134290375E0,6.639143829E0,1.168919220E0,-3.782933350E0
5.144338375E0,1.086455704E1,2.214345245E0,-9.405541077E0
5.154385375E0,1.485915024E1,-1.901795197E0,-1.182660645E1
5.164433375E0,1.562316147E1,-9.875563660E0,-3.646866302E0
5.174480375E0,1.538246201E1,-1.764815048E1,5.464087372E0
5.184528375E0,1.003857468E1,-2.347598145E1,5.658682709E0
5.194576375E0,-4.377197571E0,-2.381577484E1,-9.490863647E0
5.204623375E0,-1.201207077E1,-1.942480591E1,-1.285317169E1
5.214671375E0,-9.269324341E0,-1.187705154E1,-6.854545898E0
5.224718375E0,-3.396287384E0,-4.869523773E0,-6.120622101E0
5.234766375E0,-5.331912231E-1,-5.780978394E-1,-8.783584442E0
5.244813375E0,-8.851094055E-1,1.097218323E-1,-7.974816284E0
5.254861375E0,-2.110461273E0,-3.525319061E0,-7.047644348E0
5.264908375E0,-2.596500549E0,-8.797056427E0,-6.672075348E0
5.274956375E0,-1.894011383E0,-1.293579987E1,-3.676354980E0
5.285003375E0,-9.267228699E-1,-1.559921127E1,-1.203197937E0
5.295051375E0,3.427871704E-1,-1.588661362E1,-1.051712952E0
5.305098375E0,1.139131165E0,-1.441696976E1,-1.114432526E0
5.315146375E0,1.695973206E0,-1.274045609E1,-5.516029358E-1
5.325194375E0,2.583477631E0,-1.085138443E1,-3.894900513E-1
5.335241375E0,2.993774414E0,-9.287586365E0,-5.132826233E-1
5.345289375E0,3.408561859E0,-8.141419830E0,-7.505392456E-1
5.355336375E0,3.523223419E0,-7.524253235E0,-7.695497131E-1
5.365384208E0,3.235372009E0,-7.464527435E0,-1.156495056E0
5.375431208E0,3.061433716E0,-7.785310364E0,-1.813927917E0
5.385479208E0,2.831212463E0,-8.251890106E0,-1.058748322E0
5.395526208E0,2.130669250E0,-8.345595245E0,3.577560425E-2
5.405574208E0,1.511556702E0,-7.994724884E0,4.046086121E-1
5.415621208E0,1.269360352E0,-7.549101563E0,4.864883423E-1
5.425669208E0,1.066232758E0,-7.352709961E0,5.144801331E-1
5.435716208E0,3.228785706E-1,-7.488178253E0,6.965016174E-1
5.445764208E0,-4.689747620E-1,-8.112230530E0,1.393003235E0
5.455811208E0,-4.378395081E-1,-8.680299225E0,2.231110382E0
5.465859208E0,-5.075944519E-1,-9.097182312E0,1.543590088E0
5.475907208E0,-1.137035522E0,-9.876461792E0,7.911048889E-1
5.485954208E0,-1.952539673E0,-1.106439148E1,1.144370270E0
5.496002208E0,-2.185155945E0,-1.195144684E1,1.889071655E0
5.506049208E0,-2.285447388E0,-1.198198334E1,2.809806976E0
5.516097208E0,-2.208956451E0,-1.188318878E1,3.609294434E0
5.526144208E0,-1.365460510E0,-1.258507919E1,4.260739746E0
5.536192208E0,7.858657837E-2,-1.377540390E1,3.733386383E0
5.546239208E0,1.215023346E0,-1.424377991E1,2.118843842E0
5.556287208E0,8.622070313E-1,-1.391042313E1,1.712289276E0
5.566334208E0,-7.198530579E-1,-1.356164841E1,2.481689301E0
5.576382208E0,-2.042801971E0,-1.346015945E1,2.997516632E0
5.586429208E0,-2.408491516E0,-1.350955673E1,3.578608246E0
5.596477208E0,-1.677112427E0,-1.330957260E1,4.550836487E0
5.606524208E0,-5.849835205E-1,-1.276904663E1,5.771098938E0
5.616572208E0,-7.229965210E-2,-1.189875641E1,6.376440125E0
5.626620208E0,1.061293030E-1,-1.128847549E1,6.473588104E0
5.636667208E0,-5.782475281E-1,-1.112082413E1,4.266128540E0
5.646715208E0,-9.892927551E-1,-1.175640244E1,7.435038757E-1
5.656762208E0,-2.396516418E-1,-1.314222061E1,2.002685394E0
5.666810208E0,8.623567200E-1,-1.490974503E1,2.327060852E0
5.676857208E0,1.430724792E0,-1.711406113E1,-3.742218018E-3
5.686905208E0,3.132236481E0,-1.877306122E1,-3.916306000E0
5.696952208E0,5.541027374E0,-1.906166107E1,-8.472381592E0
5.707000208E0,7.458988953E0,-1.851305191E1,-9.193432159E0
5.717047208E0,7.849077759E0,-1.796773590E1,-4.756209412E0
5.727095208E0,7.656428375E0,-1.748693573E1,-1.194515991E-1
5.737142208E0,7.727081451E0,-1.800979843E1,2.567910004E0
5.747190208E0,7.007677460E0,-1.873369308E1,1.747765503E0
5.757237208E0,5.266498260E0,-1.806144104E1,-6.212081909E-2
5.767285208E0,4.078418884E0,-1.645662827E1,-1.523531799E0
5.777333208E0,3.074157257E0,-1.479822693E1,-1.792372742E0
5.787380208E0,1.212029572E0,-1.296409103E1,-2.707120514E0
5.797428208E0,-7.714956665E-1,-1.103924377E1,-2.978805542E0
5.807475208E0,-3.210224304E0,-9.277257843E0,-2.077080688E0
5.817523208E0,-4.067491608E0,-7.720794525E0,-2.403551788E0
5.827570208E0,-3.655548248E0,-7.062762909E0,-2.682721252E0
5.837618208E0,-2.951262817E0,-6.680008850E0,-3.167563019E0
5.847665208E0,-1.723665619E0,-6.030958557E0,-3.962709503E0
5.857713208E0,-1.657054138E-1,-4.684209137E0,-4.790787506E0
5.867760208E0,1.646276550E0,-2.638114014E0,-5.146747284E0
5.877808208E0,3.661835175E0,-1.280287628E0,-4.896467743E0
5.887855208E0,4.525389404E0,-1.277144165E0,-5.010081482E0
5.897903208E0,4.370012512E0,-1.546583862E0,-5.214256897E0
5.907950208E0,3.666026459E0,-1.455423431E0,-5.336103516E0
5.917998208E0,3.284320221E0,-6.674620056E-1,-5.709427185E0
5.928046208E0,3.287014618E0,3.930825806E-1,-5.921835480E0
5.938093208E0,3.395838318E0,1.863325195E0,-6.263874207E0
5.948141208E0,4.074976044E0,2.836301880E0,-5.684279480E0
5.958188208E0,4.261937256E0,3.034789124E0,-5.115761719E0
5.968236208E0,3.292702789E0,2.189796295E0,-3.298390961E0
5.978283208E0,2.357297974E0,2.335144043E-2,-8.773255920E-1
5.988331208E0,2.700683899E0,-2.700534210E0,8.014334106E-1
5.998378208E0,3.626358948E0,-4.982239380E0,4.319268036E0
6.008426208E0,4.104315033E0,-8.447233887E0,1.129730713E1
6.018473208E0,2.379302216E0,-1.453402634E1,2.223955261E1
6.028521208E0,-1.983375549E0,-2.482497620E1,2.723825775E1
6.038568208E0,-3.098706207E0,-3.452016495E1,2.362956207E1
6.048616208E0,-3.052901459E0,-3.677253113E1,1.989961853E1
6.058663208E0,-2.749632111E0,-2.615271515E1,1.618150040E1
6.068711208E0,3.249742126E-1,-1.387165375E1,1.092817474E1
6.078758208E0,3.227438507E0,-6.029461670E0,6.170169067E0
6.088806208E0,5.480702820E0,8.831634521E-2,2.091001740E0
6.098854208E0,5.697003021E0,4.522545319E0,-3.382216644E0
6.108901208E0,3.771557007E0,5.033432922E0,-9.601184235E0
6.118949208E0,1.062789917E0,-6.571334839E-1,-1.302546341E1
6.128996208E0,1.343755646E0,-9.221274261E0,-1.070274353E1
6.139044208E0,6.209237823E0,-1.746597931E1,-6.958429871E0
6.149091208E0,7.647147675E0,-2.361953293E1,8.515791321E-1
6.159139208E0,3.645968170E0,-2.765289551E1,7.168892212E0
6.169186208E0,-3.964356079E0,-2.888588150E1,8.713380432E-1
6.179234208E0,-8.245603180E0,-1.936133789E1,-1.015937347E0
6.189281208E0,-2.148182831E0,-8.086334381E0,-4.939278717E0
6.199329208E0,2.897973633E0,-9.136999512E-1,-1.014470398E1
6.209376208E0,4.469405823E0,2.900967407E0,-1.187390808E1
6.219424208E0,2.514770508E0,2.829715576E0,-6.965614929E0
6.229471208E0,9.894424438E-2,-1.262025604E0,-6.119723969E0
6.239519208E0,-5.777984619E-1,-6.535259857E0,-7.100185089E0
6.249567208E0,1.130149841E-1,-1.066801575E1,-4.728217621E0
6.259614208E0,1.167721710E0,-1.424228302E1,-2.518512726E0
6.269662208E0,2.177222443E0,-1.657308609E1,-1.045725403E0
6.279709208E0,2.668650513E0,-1.673714493E1,-1.309776306E-1
6.289757208E0,2.565365295E0,-1.510913040E1,1.321751404E-1
6.299804208E0,2.460283813E0,-1.255244705E1,5.837860107E-2
6.309852208E0,2.921025696E0,-9.394613800E0,-2.558180237E-1
6.319899208E0,3.214265900E0,-7.308851166E0,-3.523672485E-1
6.329947208E0,3.170706482E0,-6.552923126E0,-1.686991882E0
6.339994208E0,3.193908234E0,-6.836583252E0,-2.130070496E0
6.350042208E0,2.844085693E0,-7.512278137E0,-1.333427124E0
6.360089208E0,2.337688751E0,-7.950267334E0,-4.861889648E-1
6.370137958E0,1.738185425E0,-8.090076599E0,-1.498384094E-1
6.380184958E0,1.053359528E0,-8.161777496E0,-3.035687256E-1
6.390232958E0,4.258644104E-1,-8.325087891E0,-5.727090454E-1
6.400280958E0,-3.996688843E-2,-8.528963928E0,-2.766247559E-1
6.410327958E0,-1.772314453E-1,-9.108109589E0,4.102967834E-1
6.420375958E0,2.065704346E-2,-9.483528900E0,1.017434235E0
6.430422958E0,-1.297801208E-1,-9.416168976E0,1.108894043E0
6.440470958E0,-7.972421265E-1,-9.955946503E0,1.015488281E0
6.450517958E0,-1.664538574E0,-1.074016571E1,1.678010559E0
6.460565958E0,-2.329156494E0,-1.107636658E1,3.109483795E0
6.470612958E0,-2.825973358E0,-1.109103607E1,4.473447418E0
6.480660958E0,-3.061284027E0,-1.167811523E1,4.646637268E0
6.490707958E0,-2.281555481E0,-1.298504745E1,3.771557007E0
6.500755958E0,-7.083270264E-1,-1.363514557E1,2.575095062E0
6.510802958E0,1.199156342E0,-1.327125229E1,1.892664185E0
6.520850958E0,1.551523590E0,-1.315419571E1,2.526146851E0
6.530897958E0,-2.926414490E-1,-1.309461960E1,3.241509247E0
6.540945958E0,-1.936672668E0,-1.308698547E1,3.303181000E0
6.550992958E0,-2.170037384E0,-1.313982559E1,3.364403687E0
6.561040958E0,-1.218765564E0,-1.296139664E1,3.891607361E0
6.571088958E0,5.284011841E-2,-1.249691254E1,5.245691528E0
6.581135958E0,7.294331360E-1,-1.164383652E1,6.728807373E0
6.591183958E0,5.363346863E-1,-1.110555588E1,6.905290375E0
6.601230958E0,-7.191046143E-1,-1.118249588E1,3.206631775E0
6.611278958E0,-1.128353577E0,-1.139834702E1,1.035845947E-1
6.621325958E0,2.677931213E-1,-1.199635345E1,2.057770844E0
6.631373958E0,1.521286469E0,-1.319955139E1,2.148033142E0
6.641420958E0,1.778751068E0,-1.566702026E1,-2.532733154E-1
6.651468958E0,3.004402313E0,-1.846769623E1,-4.900359650E0
6.661515958E0,5.093009033E0,-1.966026627E1,-9.107510834E0
6.671563958E0,7.702083435E0,-1.959410385E1,-8.943451996E0
6.681610958E0,9.754914551E0,-1.896181870E1,-3.808230743E0
6.691658958E0,1.087278992E1,-1.831830688E1,4.851411438E-1
6.701705958E0,1.070558762E1,-1.828313004E1,2.353406067E0
6.711753958E0,8.640482025E0,-1.803479645E1,1.598825226E0
6.721801958E0,6.033802643E0,-1.675196411E1,-3.861968994E-1
6.731848958E0,3.937112732E0,-1.481154922E1,-1.783990173E0
6.741896958E0,2.736908569E0,-1.330882416E1,-1.922901306E0
6.751943958E0,1.003662872E0,-1.177271851E1,-2.121987305E0
6.761991958E0,-1.376238098E0,-1.026969406E1,-2.547103271E0
6.772038958E0,-3.529809723E0,-9.056916046E0,-1.677860870E0
6.782086958E0,-3.889212341E0,-7.902366943E0,-1.792971497E0
6.792133958E0,-3.372636566E0,-7.065606995E0,-1.786534882E0
6.802181958E0,-2.580184479E0,-6.420747986E0,-2.678829346E0
6.812228958E0,-1.823807373E0,-5.759123840E0,-3.412603455E0
6.822276958E0,-6.421646118E-1,-4.913681946E0,-4.230502625E0
6.832323958E0,1.344803467E0,-3.673810272E0,-5.135820007E0
6.842371958E0,3.004701691E0,-2.641856232E0,-4.775369568E0
6.852418958E0,4.095483398E0,-2.200723572E0,-4.579576721E0
6.862466958E0,4.444557495E0,-1.920955353E0,-4.724475403E0
6.872513958E0,4.130660248E0,-1.525178375E0,-4.973557434E0
6.882561958E0,3.588038635E0,-5.770500183E-1,-5.383854218E0
6.892609958E0,3.222648468E0,3.680845642E-1,-5.439837799E0
6.902656958E0,2.758912811E0,1.433119812E0,-6.030210114E0
6.912704958E0,2.918630676E0,2.083217926E0,-5.262306976E0
6.922751958E0,2.878065033E0,2.176623688E0,-4.608316956E0
6.932799958E0,2.228415985E0,1.625619507E0,-2.837349701E0
6.942846958E0,8.316705322E-1,-2.604583740E-2,-4.827461243E-1
6.952894958E0,7.388635254E-1,-2.750081177E0,1.368154907E0
6.962941958E0,2.088906097E0,-5.058880005E0,3.177292786E0
6.972989958E0,3.382066956E0,-7.641609192E0,8.162076874E0
6.983036958E0,2.839744720E0,-1.287427780E1,1.906450516E1
6.993084958E0,-1.498833160E0,-2.255359955E1,2.885699158E1
7.003131958E0,-3.938459930E0,-3.214235962E1,2.435734863E1
7.013179958E0,-3.338058472E0,-3.486489807E1,1.943737976E1
7.023226958E0,-1.842368774E0,-2.582354965E1,1.675450882E1
7.033274958E0,1.760638733E0,-1.434182602E1,1.083267334E1
7.043322958E0,4.804708557E0,-7.243586884E0,5.626050568E0
7.053369958E0,8.137228546E0,-3.189716949E0,8.708889771E-1
7.063417958E0,1.247745300E1,-3.321892090E0,-5.835016022E0
7.073464958E0,1.514071472E1,-9.191037140E0,-1.120450012E1
7.083512958E0,1.598855164E1,-1.764770142E1,-7.889643402E0
7.093559958E0,1.301633240E1,-2.197580109E1,3.838018799E0
7.103607958E0,1.427731018E0,-2.133992340E1,4.175267487E0
7.113654958E0,-7.126530304E0,-1.688758209E1,-1.220007980E1
7.123702958E0,-6.600075073E0,-8.908873901E0,-1.041863434E1
7.133749958E0,-2.888094177E0,-1.392404480E0,-5.513634338E0
7.143797958E0,-2.025587769E0,4.616100769E0,-8.564889221E0
7.153844958E0,-4.007167053E0,5.501958618E0,-1.342543167E1
7.163892958E0,-4.036206665E0,-8.247848511E-2,-9.966275024E0
7.173939958E0,-2.650538177E0,-7.300917664E0,-6.672973480E0
7.183987958E0,-3.951782227E-2,-1.407582916E1,-3.700155487E0
7.194034958E0,2.258802795E0,-1.868998398E1,-1.227597198E0
7.204082958E0,2.201472015E0,-2.008897476E1,3.124003601E-1
7.214130958E0,1.750010834E0,-1.913635574E1,8.626560974E-1
7.224177958E0,1.319955139E0,-1.695015198E1,1.447489929E-1
7.234225958E0,1.146166534E0,-1.323338104E1,-4.634362793E-1
7.244272958E0,9.858499146E-1,-9.409882050E0,-9.610015869E-1
7.254320958E0,1.098266144E0,-7.290439453E0,-1.802850952E0
7.264367958E0,2.131118317E0,-6.843169556E0,-1.865420837E0
7.274415958E0,2.889141998E0,-6.788982239E0,-1.087638245E0
7.284462958E0,2.734363861E0,-6.846762085E0,-1.079255676E0
7.294510958E0,2.463726654E0,-7.205565948E0,-1.235081635E0
7.304557958E0,2.235900421E0,-7.909701691E0,-4.240681458E-1
7.314605958E0,1.855840759E0,-8.295748901E0,2.134561157E-1
7.324652958E0,1.346300354E0,-8.042475586E0,2.044747925E-1
7.334700958E0,7.361691284E-1,-7.592062225E0,-1.606159973E-1
7.344747958E0,1.475930786E-1,-7.263196106E0,-3.297642517E-1
7.354795958E0,-1.225950623E-1,-6.939868469E0,5.358856201E-2
7.364842500E0,-1.661544800E-1,-6.737339630E0,7.194039917E-1
7.374890500E0,-1.704954529E-1,-7.032675476E0,1.227746887E0
7.384938500E0,1.857637024E-1,-7.522157593E0,1.685944061E0
7.394985500E0,4.670288086E-1,-8.004604340E0,1.505718842E0
7.405033500E0,-2.603086853E-1,-8.924441528E0,3.689826965E-1
7.415080500E0,-1.534010010E0,-1.010309052E1,-1.920506287E-1
7.425128500E0,-2.168989563E0,-1.103864502E1,6.131250000E-1
7.435175500E0,-1.860630798E0,-1.181612823E1,2.553539886E0
7.445223500E0,-1.136736145E0,-1.294717621E1,4.651277618E0
7.455270500E0,-6.194119263E-1,-1.406804535E1,5.146597595E0
7.465318500E0,-9.310638428E-2,-1.464479599E1,4.303700409E0
7.475365500E0,2.390528870E-1,-1.468805603E1,2.793191528E0
7.485413500E0,-4.442761230E-1,-1.432161804E1,1.783092041E0
7.495460500E0,-1.543889465E0,-1.423300232E1,2.056273956E0
7.505508500E0,-2.077380066E0,-1.474194397E1,3.345542908E0
7.515555500E0,-1.691332855E0,-1.485929993E1,5.019062805E0
7.525603500E0,-5.309458923E-1,-1.436487808E1,6.318211212E0
7.535650500E0,6.776408386E-1,-1.390742935E1,7.434290314E0
7.545698500E0,5.445675659E-1,-1.309506866E1,7.394922180E0
7.555745500E0,-8.556207275E-1,-1.207808350E1,4.923561401E0
7.565793500E0,-2.979404297E0,-1.085362976E1,5.513035583E-1
7.575841500E0,-4.123175812E0,-1.068373306E1,-7.999365234E-1
7.585888500E0,-2.710413666E0,-1.286439835E1,1.027613068E0
7.595936500E0,-5.484594727E-1,-1.604393646E1,1.505868530E0
7.605983500E0,1.915566559E0,-1.914413956E1,-4.891827393E-1
7.616031500E0,4.389921112E0,-2.085118973E1,-5.715863800E0
7.626078500E0,5.946085052E0,-2.011966095E1,-9.709409180E0
7.636126500E0,6.067332916E0,-1.857936401E1,-7.908803558E0
7.646173500E0,5.720653839E0,-1.774305313E1,-3.544329529E0
7.656221500E0,6.234984283E0,-1.761761398E1,5.649252319E-1
7.666268500E0,6.964567108E0,-1.829196167E1,1.741328888E0
7.676316500E0,7.368726654E0,-1.855586288E1,7.093748474E-1
7.686363500E0,6.970704346E0,-1.737901016E1,-6.340814209E-1
7.696411500E0,5.846242676E0,-1.549742294E1,-1.587598572E0
7.706458500E0,4.689747620E0,-1.358589798E1,-1.450483704E0
7.716506500E0,2.572849731E0,-1.191192902E1,-1.573976898E0
7.726553500E0,2.574645996E-2,-1.048255142E1,-2.201022949E0
