"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.997662083E0,5.626873374E-1,-2.400250435E0,2.522312105E-1
4.007710083E0,9.162285924E-2,-2.109552860E0,2.267935127E-1
4.017757083E0,-4.794684052E-1,-1.760147333E0,2.802562118E-1
4.027805083E0,-1.064571023E0,-1.397672415E0,3.827330768E-1
4.037852083E0,-1.624079585E0,-1.182294607E0,4.958249927E-1
4.047900083E0,-2.043976307E0,-1.176676631E0,6.132698655E-1
4.057948083E0,-2.425460815E0,-1.161845684E0,6.411710978E-1
4.067995083E0,-2.828124523E0,-9.811251163E-1,5.519591570E-1
4.078043083E0,-2.952412605E0,-7.270814180E-1,4.159806669E-1
4.088090083E0,-1.979964852E0,3.846615851E-1,2.362530082E-1
4.098138083E0,-3.339721859E-1,2.239409447E0,9.308470041E-2
4.108185083E0,4.994883239E-1,3.687745810E0,-1.502658427E-2
4.118233083E0,4.353159666E-1,2.065539360E0,1.547443867E-1
4.128280083E0,1.698810905E-1,-2.695126534E-1,3.713581562E-1
4.138328083E0,3.528985083E-1,-8.815504313E-1,2.777055800E-1
4.148375083E0,6.848288178E-1,-5.771868229E-1,1.026895419E-1
4.158423083E0,5.955277681E-1,3.639695048E-2,5.204312131E-2
4.168471083E0,-1.905761361E-1,9.642023444E-1,-5.347558111E-2
4.178518083E0,-1.313360214E0,2.520365000E0,-3.818868995E-1
4.188566083E0,-1.997092485E0,3.834661007E0,-9.129822254E-1
4.198613083E0,-1.561137676E0,4.146715641E0,-1.307414651E0
4.208661083E0,-1.219240427E0,2.591040373E0,-1.375900984E0
4.218708083E0,-1.641480446E0,-1.084058881E0,-8.045842648E-1
4.228756083E0,-1.938617110E0,-1.352400899E0,2.310006171E-1
4.238803083E0,-1.859115243E0,2.153053284E0,5.620135069E-1
4.248851083E0,-1.317288399E0,3.758582115E0,1.402827799E-1
4.258898083E0,-1.338930368E0,2.761813402E0,-4.014144838E-1
4.268946083E0,-2.296649694E0,1.468721509E0,-5.764342546E-1
4.278994083E0,-3.143230200E0,2.271821499E-1,-4.048127234E-1
4.289041083E0,-3.379832029E0,-9.213731885E-1,-2.533174753E-1
4.299089083E0,-3.136711597E0,-1.313948035E0,-2.894982398E-1
4.309136083E0,-2.535714626E0,-1.082026362E0,-5.789487362E-1
4.319184083E0,-1.911070943E0,-4.239307642E-1,-9.419741631E-1
4.329231083E0,-1.581170321E0,2.294188142E-1,-1.201614499E0
4.339279083E0,-1.570815682E0,4.891649783E-1,-1.306014061E0
4.349326083E0,-1.592056155E0,6.309820414E-1,-1.287176371E0
4.359374083E0,-1.693134427E0,6.795361042E-1,-1.092854857E0
4.369421375E0,-1.859913230E0,6.135168672E-1,-7.883652449E-1
4.379469375E0,-2.042145491E0,8.622740507E-1,-5.068717599E-1
4.389517375E0,-2.086516619E0,1.247663617E0,-4.253417253E-1
4.399564375E0,-2.159202099E0,1.588696480E0,-4.517434537E-1
4.409612375E0,-2.301020145E0,2.018190861E0,-5.171666741E-1
4.419659375E0,-2.345274687E0,2.481904268E0,-6.384941936E-1
4.429707375E0,-2.205982685E0,2.727955103E0,-7.576453686E-1
4.439754375E0,-1.994431734E0,2.707909346E0,-8.970037699E-1
4.449802375E0,-1.786677122E0,2.388720274E0,-1.049355030E0
4.459849375E0,-1.623700500E0,1.861783743E0,-1.191660643E0
4.469897375E0,-1.558658957E0,1.266709447E0,-1.293150306E0
4.479944375E0,-1.610862374E0,6.904463768E-1,-1.278783083E0
4.489992375E0,-1.697339773E0,1.562684476E-1,-1.162456632E0
4.500039375E0,-1.832072139E0,-3.009317517E-1,-9.993551970E-1
4.510087375E0,-1.883288980E0,-5.546939969E-1,-8.949084282E-1
4.520135375E0,-1.735291839E0,-3.634717166E-1,-8.796097636E-1
4.530182375E0,-1.514308572E0,1.790727824E-1,-8.657466769E-1
4.540230375E0,-1.403105736E0,7.452585697E-1,-7.721805573E-1
4.550277375E0,-1.287003398E0,1.148396969E0,-6.235857606E-1
4.560325375E0,-9.723471403E-1,1.206509709E0,-5.151500702E-1
4.570372375E0,-4.381154180E-1,9.762898088E-1,-4.907829463E-1
4.580420375E0,-2.611971647E-2,6.233552098E-1,-5.025271773E-1
4.590467375E0,1.002344936E-1,2.403497994E-1,-5.582788587E-1
4.600515375E0,1.419270933E-1,2.065869421E-2,-6.077781916E-1
4.610562375E0,2.652756572E-1,1.285886168E-1,-5.704902411E-1
4.620610375E0,5.086742640E-1,3.697491884E-1,-4.394326210E-1
4.630658375E0,8.435430527E-1,4.368491471E-1,-2.813580334E-1
4.640705375E0,1.193200707E0,3.118855059E-1,-1.535563767E-1
4.650753375E0,1.571581364E0,2.048927546E-1,-2.116238140E-2
4.660800375E0,2.139159441E0,1.891755462E-1,1.254586428E-1
4.670848375E0,2.799498796E0,1.856836230E-1,3.296794295E-1
4.680895375E0,3.171277761E0,2.981721759E-1,6.506004930E-1
4.690943375E0,3.452108622E0,4.013336897E-1,9.514598846E-1
4.700990375E0,3.670443058E0,7.109284997E-1,1.095419884E0
4.711038375E0,3.661896229E0,8.379532695E-1,1.373385787E0
4.721085375E0,3.534882307E0,3.070687652E-1,1.657330275E0
4.731133375E0,3.440760851E0,-4.173459411E-1,1.740795851E0
4.741180375E0,3.403895378E0,-3.413915038E-1,1.661518812E0
4.751228375E0,3.526274443E0,4.508499205E-1,1.586891532E0
4.761276375E0,3.614355087E0,1.011977911E0,1.471033335E0
4.771323375E0,3.584491730E0,9.458798170E-1,1.412403584E0
4.781371375E0,3.313084841E0,5.465070009E-1,1.408072948E0
4.791418375E0,2.747324228E0,1.908794045E-1,1.549013615E0
4.801466375E0,2.205495834E0,1.225162596E-1,1.845220089E0
4.811513375E0,1.830259562E0,2.209560275E-1,2.073447227E0
4.821561375E0,1.592883229E0,2.263495028E-1,2.129719496E0
4.831608375E0,1.522136331E0,9.735822678E-2,2.057319641E0
4.841656375E0,1.595173955E0,-6.396099180E-2,1.867364049E0
4.851703375E0,1.806207418E0,-8.485617638E-1,1.812576532E0
4.861751375E0,2.066619873E0,-1.543861389E0,1.721820951E0
4.871798375E0,2.240515947E0,-2.060211658E0,1.506818891E0
4.881846375E0,2.317985058E0,-2.534415483E0,1.244240642E0
4.891894375E0,2.378241301E0,-2.748069286E0,9.713329673E-1
4.901941375E0,2.232854843E0,-2.613070965E0,8.377514482E-1
4.911989375E0,2.060709715E0,-2.357478619E0,7.700834274E-1
4.922036375E0,1.843977094E0,-2.215592861E0,7.252190709E-1
4.932084375E0,1.611885548E0,-2.194963455E0,6.686055660E-1
4.942131375E0,1.400398612E0,-2.330709457E0,5.591658950E-1
4.952179375E0,1.124572873E0,-2.484850883E0,4.336514175E-1
4.962226375E0,7.528683543E-1,-2.486024857E0,3.083123565E-1
4.972274375E0,2.479119748E-1,-2.274142027E0,2.373670936E-1
4.982321375E0,-3.192653358E-1,-1.964350939E0,2.295335382E-1
4.992369375E0,-8.969811797E-1,-1.677773714E0,2.345035225E-1
5.002417375E0,-1.467161775E0,-1.392655969E0,3.353702724E-1
5.012464375E0,-1.945871949E0,-1.286865115E0,4.496190846E-1
5.022512375E0,-2.349711418E0,-1.282519341E0,4.686378539E-1
5.032559375E0,-2.760321379E0,-1.138059855E0,3.802025318E-1
5.042607375E0,-2.967260122E0,-1.005408406E0,2.281647027E-1
5.052654375E0,-2.139940977E0,-3.526974320E-1,-6.628611684E-2
5.062702375E0,-1.318440437E-1,1.555523872E0,-1.982280314E-1
5.072749375E0,1.268623948E0,4.133917332E0,-1.487233341E-1
5.082797375E0,1.112574339E0,2.690147400E0,1.504139006E-1
5.092844375E0,5.063760281E-1,-1.043253660E0,6.393759251E-1
5.102892375E0,4.670504034E-1,-2.222087383E0,5.819408298E-1
5.112939375E0,6.367036700E-1,-1.556258202E0,3.069081604E-1
5.122987375E0,6.511046886E-1,-2.431229129E-2,1.489923447E-1
5.133035375E0,-6.132122874E-2,1.479311705E0,8.208096027E-2
5.143082375E0,-1.247019291E0,2.865860939E0,-3.103810251E-1
5.153130375E0,-1.650082111E0,4.059084415E0,-1.023691177E0
5.163177375E0,-1.100756407E0,3.653456211E0,-1.482912540E0
5.173225375E0,-1.103203893E0,8.592822552E-1,-1.526496768E0
5.183272375E0,-1.647812247E0,-1.548030615E0,-9.746565223E-1
5.193320375E0,-2.223988295E0,1.045954227E0,-1.056494638E-1
5.203367375E0,-1.756258368E0,4.653378963E0,6.644929945E-2
5.213415375E0,-1.279134750E0,4.237864494E0,-3.043197095E-1
5.223462375E0,-2.062447548E0,2.365048409E0,-5.094477534E-1
5.233510375E0,-3.061707973E0,9.488761425E-1,-4.122341573E-1
5.243557375E0,-3.416759968E0,-4.678715169E-1,-2.235482335E-1
5.253605375E0,-3.429661989E0,-1.522405267E0,-1.543214917E-1
5.263652375E0,-3.149084806E0,-1.603467703E0,-2.329247743E-1
5.273700375E0,-2.566973448E0,-1.132488132E0,-5.330004692E-1
5.283748375E0,-1.969377398E0,-3.525333703E-1,-9.969835281E-1
5.293795375E0,-1.719173431E0,3.658463359E-1,-1.361738920E0
5.303843375E0,-1.784760237E0,4.842163026E-1,-1.523857474E0
5.313890375E0,-1.862837434E0,2.543945611E-1,-1.463135839E0
5.323938375E0,-2.007601023E0,1.241354272E-1,-1.109931707E0
5.333985375E0,-2.190430164E0,2.290354669E-1,-6.913886070E-1
5.344033375E0,-2.316335440E0,6.870666146E-1,-4.330408871E-1
5.354080375E0,-2.361258268E0,1.146471977E0,-4.272485077E-1
5.364128375E0,-2.476579666E0,1.517213464E0,-5.024985075E-1
5.374175208E0,-2.555239439E0,1.978201509E0,-6.613435745E-1
5.384223208E0,-2.451484919E0,2.375303030E0,-8.340868354E-1
5.394270208E0,-2.159048796E0,2.435913563E0,-9.500848055E-1
5.404318208E0,-1.799461365E0,2.044357777E0,-1.042610168E0
5.414366208E0,-1.538436651E0,1.364859819E0,-1.181661248E0
5.424413208E0,-1.485990405E0,7.704467177E-1,-1.279895425E0
5.434461208E0,-1.533946753E0,5.542331934E-1,-1.233380675E0
5.444508208E0,-1.551360965E0,4.753754437E-1,-1.085269570E0
5.454556208E0,-1.607825518E0,1.225052848E-1,-9.589384794E-1
5.464603208E0,-1.688923120E0,-2.805432379E-1,-8.840627074E-1
5.474651208E0,-1.632140994E0,-3.291025162E-1,-8.359069228E-1
5.484698208E0,-1.481614947E0,8.793246746E-2,-7.818253636E-1
5.494746208E0,-1.343600631E0,8.217017651E-1,-7.144806385E-1
5.504793208E0,-1.257890821E0,1.277228475E0,-6.094431281E-1
5.514841208E0,-1.094800711E0,1.322190642E0,-5.248890519E-1
5.524888208E0,-6.857917905E-1,1.065118790E0,-4.402409196E-1
5.534936208E0,-1.929748952E-1,7.803179026E-1,-4.128897190E-1
5.544984208E0,6.485000998E-2,5.724851489E-1,-4.626836777E-1
5.555031208E0,1.522754580E-1,3.024824262E-1,-5.110120773E-1
5.565079208E0,3.081325293E-1,8.938255906E-2,-5.122346878E-1
5.575126208E0,5.658096075E-1,4.342438653E-2,-4.442758858E-1
5.585174208E0,8.935177922E-1,1.041519642E-1,-3.073868155E-1
5.595221208E0,1.256732821E0,1.864500344E-1,-1.533082873E-1
5.605269208E0,1.668587685E0,2.907152772E-1,2.715225518E-2
5.615316208E0,2.213240385E0,3.025157452E-1,1.809029281E-1
5.625364208E0,2.894225836E0,1.536612064E-1,3.743685186E-1
5.635411208E0,3.323071003E0,1.331636459E-1,6.459632516E-1
5.645459208E0,3.537081242E0,2.419859916E-1,8.980334997E-1
5.655506208E0,3.760461330E0,6.081735492E-1,1.038914680E0
5.665554208E0,3.802920103E0,8.401704431E-1,1.269124389E0
5.675601208E0,3.628228664E0,3.198945522E-1,1.580809832E0
5.685649208E0,3.472413301E0,-6.270080209E-1,1.691510439E0
5.695696208E0,3.512787819E0,-7.488604188E-1,1.596075296E0
5.705744208E0,3.666316986E0,-2.492915839E-1,1.509629130E0
5.715792208E0,3.768309116E0,2.280507386E-1,1.511808991E0
5.725839208E0,3.794533014E0,4.602172673E-1,1.479178786E0
5.735887208E0,3.541777849E0,5.651932359E-1,1.464821696E0
5.745934208E0,2.931591034E0,4.102900028E-1,1.585702538E0
5.755982208E0,2.244605303E0,9.908445179E-2,1.855964065E0
5.766029208E0,1.829294086E0,-7.329455763E-2,2.054952383E0
5.776077208E0,1.658486724E0,1.007383317E-2,2.141344309E0
5.786124208E0,1.523400903E0,1.164590642E-1,2.139588594E0
5.796172208E0,1.603468657E0,-2.011468709E-1,2.094431877E0
5.806219208E0,1.909465909E0,-1.019779444E0,2.120884418E0
5.816267208E0,2.198578358E0,-1.608288765E0,1.986659646E0
5.826314208E0,2.369879484E0,-2.272004843E0,1.690553665E0
5.836362208E0,2.427021265E0,-2.747696877E0,1.388265967E0
5.846409208E0,2.458997726E0,-2.852985382E0,1.139580846E0
5.856457208E0,2.363527536E0,-2.574915886E0,9.486749768E-1
5.866505208E0,2.158239126E0,-2.370490789E0,9.247000217E-1
5.876552208E0,1.929875255E0,-2.356000662E0,8.737585545E-1
5.886600208E0,1.708196521E0,-2.436670542E0,7.426813245E-1
5.896647208E0,1.490749955E0,-2.553439617E0,5.731274486E-1
5.906695208E0,1.222149014E0,-2.663818359E0,4.108179808E-1
5.916742208E0,8.679078817E-1,-2.652897596E0,2.659667730E-1
5.926790208E0,4.118295014E-1,-2.414753437E0,1.961120963E-1
5.936837208E0,-1.740390211E-1,-2.073237419E0,2.128708363E-1
5.946885208E0,-8.568429351E-1,-1.659438848E0,2.267134190E-1
5.956932208E0,-1.583648205E0,-1.210452795E0,3.325887322E-1
5.966980208E0,-2.165010452E0,-1.120265007E0,4.937833846E-1
5.977027208E0,-2.635702848E0,-1.165460348E0,5.582689047E-1
5.987075208E0,-3.030318260E0,-1.129485726E0,4.519764483E-1
5.997122208E0,-3.251939774E0,-1.032552004E0,2.999134064E-1
6.007170208E0,-2.591969490E0,-6.440778375E-1,7.787383348E-2
6.017218208E0,-8.426541686E-1,1.392810225E0,-5.049959198E-2
6.027265208E0,3.315718770E-1,3.438910723E0,-9.105748683E-2
6.037313208E0,5.606484413E-1,3.203744888E0,1.090163644E-2
6.047360208E0,1.712554991E-1,5.677084327E-1,2.484050542E-1
6.057408208E0,3.335940540E-1,-1.108274579E0,4.756142199E-1
6.067455208E0,8.083640337E-1,-1.141668320E0,3.895012736E-1
6.077503208E0,1.087659717E0,-6.149373651E-1,2.721197903E-1
6.087550208E0,5.590264797E-1,-7.741847634E-2,2.844352424E-1
6.097598208E0,-7.691995502E-1,8.329067230E-1,2.859319448E-1
6.107645208E0,-2.183132648E0,2.488018274E0,7.858993113E-2
6.117693208E0,-2.833589792E0,3.760187387E0,-2.098615766E-1
6.127740208E0,-2.857685804E0,3.507715225E0,-5.712659955E-1
6.137788208E0,-3.082329035E0,1.336724401E0,-6.711829901E-1
6.147835208E0,-2.347567797E0,-1.608575225E0,-2.564098835E-1
6.157883208E0,-9.367762804E-1,-5.024414062E-1,1.922501922E-1
6.167931208E0,1.166876480E-1,2.368911743E0,2.426344007E-1
6.177978208E0,3.896371424E-1,2.726640701E0,-1.567087322E-1
6.188026208E0,-4.492836893E-1,1.623447537E0,-4.624078274E-1
6.198073208E0,-1.946051002E0,8.952522278E-1,-5.183200836E-1
6.208121208E0,-3.132355213E0,3.154360875E-2,-5.362641215E-1
6.218168208E0,-3.459781170E0,-1.116048694E0,-4.913214445E-1
6.228216208E0,-3.425948143E0,-1.225027919E0,-4.675497115E-1
6.238263208E0,-3.119117498E0,-6.660115719E-1,-5.998080969E-1
6.248311208E0,-2.574615717E0,7.803700864E-2,-9.005622268E-1
6.258358208E0,-2.035968304E0,7.791687846E-1,-1.288173318E0
6.268406208E0,-1.654245734E0,1.029427052E0,-1.573401332E0
6.278453208E0,-1.555163860E0,8.051266670E-1,-1.506071329E0
6.288501208E0,-1.702825308E0,2.924569845E-1,-1.120604753E0
6.298548208E0,-1.918525100E0,-1.200120598E-1,-7.360602617E-1
6.308596208E0,-2.087129831E0,-6.811374798E-3,-5.430775285E-1
6.318644208E0,-2.149250269E0,4.252055585E-1,-5.263803005E-1
6.328691208E0,-2.325092554E0,1.084092379E0,-5.614542365E-1
6.338739208E0,-2.465714216E0,1.659854054E0,-6.695628166E-1
6.348786208E0,-2.444170713E0,1.918923259E0,-7.649832964E-1
6.358834208E0,-2.212350130E0,1.830423951E0,-8.641125560E-1
6.368881958E0,-1.884918213E0,1.546985030E0,-1.010214567E0
6.378929958E0,-1.628522635E0,1.315605044E0,-1.134915471E0
6.388976958E0,-1.557421803E0,1.250091314E0,-1.163512945E0
6.399024958E0,-1.605639338E0,1.204223394E0,-1.081145167E0
6.409071958E0,-1.611168385E0,9.529991746E-1,-1.002308607E0
6.419119958E0,-1.611231804E0,3.903951645E-1,-9.213516712E-1
6.429166958E0,-1.678046465E0,-2.477824688E-1,-8.681464195E-1
6.439214958E0,-1.738621712E0,-3.899388015E-1,-8.424178958E-1
6.449261958E0,-1.693572760E0,5.651007965E-2,-8.083697557E-1
6.459309958E0,-1.544474602E0,7.114362121E-1,-7.171365619E-1
6.469356958E0,-1.360750437E0,1.086265326E0,-5.826378465E-1
6.479404958E0,-1.138319731E0,1.194222689E0,-4.681088924E-1
6.489452958E0,-6.983913779E-1,1.142385483E0,-3.810916245E-1
6.499499958E0,-1.778973639E-1,8.874458671E-1,-3.020229042E-1
6.509547958E0,9.364666045E-2,4.180616140E-1,-3.349039555E-1
6.519594958E0,1.988590956E-1,-5.976207089E-3,-3.908785582E-1
6.529642958E0,3.570347726E-1,-1.758231968E-2,-3.757708371E-1
6.539689958E0,5.977542400E-1,2.264066488E-1,-2.829263806E-1
6.549737958E0,8.893799186E-1,4.236543179E-1,-1.409666240E-1
6.559784958E0,1.229395270E0,4.518939257E-1,-2.906512097E-2
6.569832958E0,1.633251905E0,4.177395999E-1,6.892398745E-2
6.579879958E0,2.199548960E0,3.278906643E-1,1.746909022E-1
6.589927958E0,2.838026047E0,3.570827842E-1,3.513577580E-1
6.599974958E0,3.126766682E0,6.444610357E-1,6.390933394E-1
6.610022958E0,3.314499617E0,8.119180799E-1,8.529530764E-1
6.620069958E0,3.483849525E0,1.075187445E0,9.452542663E-1
6.630117958E0,3.530385256E0,1.064082265E0,1.171277881E0
6.640164958E0,3.460905075E0,3.490426838E-1,1.495208979E0
6.650212958E0,3.411765814E0,-5.540131330E-1,1.659190774E0
6.660260958E0,3.402872086E0,-6.632024646E-1,1.671920419E0
6.670307958E0,3.429466486E0,-1.744806468E-1,1.686314464E0
6.680355958E0,3.508728981E0,3.276271820E-1,1.629087090E0
6.690402958E0,3.605769873E0,7.060494423E-1,1.427610636E0
6.700450958E0,3.412911892E0,8.696407676E-1,1.266318917E0
6.710497958E0,2.844947815E0,8.132435083E-1,1.314981937E0
6.720545958E0,2.198189735E0,6.484926939E-1,1.577379465E0
6.730592958E0,1.688729167E0,4.244612753E-1,1.891176939E0
6.740640958E0,1.506189704E0,4.422693253E-1,2.015820980E0
6.750687958E0,1.457529902E0,4.940380752E-1,2.015340567E0
6.760735958E0,1.478357196E0,1.091806740E-1,1.984855771E0
6.770782958E0,1.722486258E0,-5.339974761E-1,1.935424447E0
6.780830958E0,1.967486382E0,-1.138213158E0,1.814274073E0
6.790877958E0,2.158832550E0,-1.989978552E0,1.580220342E0
6.800925958E0,2.246260881E0,-2.463641405E0,1.319551706E0
6.810973958E0,2.276274681E0,-2.776465654E0,1.172051907E0
6.821020958E0,2.208485603E0,-2.584037781E0,1.004243135E0
6.831068958E0,2.014568567E0,-2.256138802E0,8.869254589E-1
6.841115958E0,1.804328799E0,-2.151406765E0,8.022263050E-1
6.851163958E0,1.602221727E0,-2.216081381E0,7.074760199E-1
6.861210958E0,1.402123809E0,-2.377854109E0,5.799651742E-1
6.871258958E0,1.133662820E0,-2.493676186E0,4.500944018E-1
6.881305958E0,8.212090135E-1,-2.505206347E0,3.606438637E-1
6.891353958E0,4.157850444E-1,-2.340209723E0,2.698107660E-1
6.901400958E0,-9.233596176E-2,-2.053887367E0,3.128985763E-1
6.911448958E0,-6.765820980E-1,-1.693936944E0,3.487146497E-1
6.921495958E0,-1.286548495E0,-1.346095085E0,4.828058779E-1
6.931543958E0,-1.822574615E0,-1.270841837E0,6.671153307E-1
6.941590958E0,-2.278584242E0,-1.465023041E0,8.645021915E-1
6.951638958E0,-2.705290079E0,-1.541876674E0,8.274598122E-1
6.961685958E0,-3.079337597E0,-1.378944755E0,6.828882098E-1
6.971733958E0,-2.808194160E0,-7.563392520E-1,3.944604099E-1
6.981781958E0,-1.308115005E0,8.812912107E-1,1.689857394E-1
6.991828958E0,3.274609149E-1,2.980520248E0,5.840500817E-2
7.001876958E0,7.055269480E-1,3.607038260E0,1.521900892E-1
7.011923958E0,3.501271009E-1,1.015462160E0,3.308999240E-1
7.021971958E0,2.880565226E-1,-1.057621241E0,4.350761175E-1
7.032018958E0,5.779229403E-1,-1.147611022E0,3.065049052E-1
7.042066958E0,8.648436666E-1,-3.402463198E-1,1.808042377E-1
7.052113958E0,4.072644114E-1,7.709792256E-1,8.348106593E-2
7.062161958E0,-7.939736247E-1,2.460891485E0,-2.782443762E-1
7.072208958E0,-1.654374361E0,3.373791456E0,-9.358130693E-1
7.082256958E0,-1.164035797E0,2.968947649E0,-1.718038440E0
7.092303958E0,1.317941844E-1,1.553724766E0,-1.416588306E0
7.102351958E0,-6.647495925E-2,9.366472363E-1,-4.450658262E-1
7.112398958E0,-8.166437149E-1,1.905637980E0,1.362863332E-1
7.122446958E0,-9.075259566E-1,3.273694992E0,9.002947249E-3
7.132494958E0,-1.646049619E0,2.774084568E0,-2.640419304E-1
7.142541958E0,-3.236064911E0,1.879490972E0,-1.211995408E-1
7.152589958E0,-4.169619083E0,1.134566426E0,-1.993080974E-2
7.162636958E0,-4.031513691E0,4.811806977E-1,-1.950882375E-1
7.172684958E0,-3.340324879E0,-1.489541233E-1,-4.365664124E-1
7.182731958E0,-2.590507269E0,-5.961385369E-1,-8.844440579E-1
7.192779958E0,-2.012170076E0,-4.485798478E-1,-1.400275946E0
7.202826958E0,-1.587580919E0,-7.552931458E-2,-1.712544918E0
7.212874958E0,-1.458636522E0,1.342973765E-2,-1.793567777E0
7.222921958E0,-1.553446412E0,-1.187461391E-1,-1.691688180E0
7.232969958E0,-1.677137494E0,-9.932287037E-2,-1.386600614E0
7.243016958E0,-1.878583550E0,3.769955132E-3,-9.412326217E-1
7.253064958E0,-2.136084795E0,2.750606537E-1,-5.757822394E-1
7.263111958E0,-2.256704569E0,7.471075654E-1,-4.311904609E-1
7.273159958E0,-2.267546654E0,1.099165320E0,-5.132681131E-1
7.283206958E0,-2.372591019E0,1.402429342E0,-5.563204885E-1
7.293254958E0,-2.423964500E0,1.732464075E0,-6.594064832E-1
7.303302958E0,-2.294355869E0,1.991457582E0,-8.164685369E-1
7.313349958E0,-2.046388626E0,2.094477415E0,-9.831852317E-1
7.323397958E0,-1.816561222E0,2.020684481E0,-1.092684269E0
7.333444958E0,-1.684399724E0,1.829676747E0,-1.109004140E0
7.343492958E0,-1.688681245E0,1.525717139E0,-1.073115706E0
7.353539958E0,-1.754094839E0,1.163114071E0,-1.005731583E0
7.363587958E0,-1.793251514E0,8.548867702E-1,-9.571341872E-1
7.373634500E0,-1.784740329E0,5.606470108E-1,-9.500700831E-1
7.383682500E0,-1.697373152E0,1.242239028E-1,-9.857615232E-1
7.393729500E0,-1.616646647E0,-4.274150729E-1,-1.026476741E0
7.403777500E0,-1.551803708E0,-6.255315542E-1,-9.963833690E-1
7.413824500E0,-1.434997916E0,-2.865588069E-1,-9.123722911E-1
7.423872500E0,-1.269583344E0,3.868635595E-1,-8.060232401E-1
7.433919500E0,-1.112143040E0,9.019881487E-1,-7.026258111E-1
7.443967500E0,-9.786201119E-1,1.103271961E0,-6.098678708E-1
7.454014500E0,-7.190206647E-1,1.117977142E0,-5.145217776E-1
7.464062500E0,-2.264389545E-1,1.034782648E0,-4.660831094E-1
7.474110500E0,2.202157080E-1,8.010836840E-1,-5.033001304E-1
7.484157500E0,4.982278943E-1,4.237672687E-1,-5.401558876E-1
7.494205500E0,6.531693339E-1,2.802863158E-2,-4.869901836E-1
7.504252500E0,6.863563061E-1,-1.396879256E-1,-3.225386441E-1
7.514300500E0,8.125513792E-1,2.488454804E-2,-1.266847700E-1
7.524347500E0,1.217960119E0,3.456913531E-1,-4.995510355E-2
7.534395500E0,1.917104006E0,4.327071309E-1,-8.288033307E-2
7.544442500E0,2.690159321E0,3.066897988E-1,-4.557717219E-2
7.554490500E0,3.260851383E0,2.675167322E-1,1.583158821E-1
7.564537500E0,3.433975697E0,4.164116681E-1,5.758801103E-1
7.574585500E0,3.599764824E0,7.311537862E-1,1.043930888E0
7.584632500E0,3.617087603E0,8.898183107E-1,1.479917288E0
7.594680500E0,3.516366720E0,2.995356917E-1,1.855254531E0
7.604727500E0,3.316061258E0,-1.011137128E0,2.019941330E0
7.614775500E0,3.285919905E0,-1.765261173E0,1.858048439E0
7.624822500E0,3.419538736E0,-1.358632207E0,1.635540009E0
7.634870500E0,3.562449932E0,-5.269492269E-1,1.654947996E0
7.644917500E0,3.672139883E0,2.730870852E-3,1.728446960E0
7.654965500E0,3.682744741E0,1.153741479E-1,1.727671385E0
7.665013500E0,3.405961275E0,1.791733652E-1,1.674811721E0
