"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.201686667E0,7.908055115E-1,9.828411713E0,5.536985779E-1
4.211714667E0,7.628137207E-1,9.832004242E0,5.327421570E-1
4.221742667E0,7.714956665E-1,9.802515564E0,4.960684204E-1
4.231770667E0,7.906558228E-1,9.821526031E0,5.171745300E-1
4.241798667E0,7.559280396E-1,9.836345215E0,5.592370605E-1
4.251826667E0,7.111711121E-1,9.835596771E0,6.129753113E-1
4.261854667E0,7.203021240E-1,9.845775604E0,6.206094360E-1
4.271882667E0,7.530839539E-1,9.838141479E0,6.334826660E-1
4.281910667E0,8.164022827E-1,9.835147705E0,6.303392029E-1
4.291938667E0,8.713380432E-1,9.848170624E0,5.439688110E-1
4.301966667E0,8.560697937E-1,9.870773621E0,4.349954224E-1
4.311994667E0,7.556286621E-1,9.864786072E0,3.939807129E-1
4.322022667E0,6.942562866E-1,9.840985565E0,4.782554626E-1
4.332050500E0,7.027885437E-1,9.803563385E0,5.900729370E-1
4.342078500E0,7.761360168E-1,9.818232880E0,6.099815369E-1
4.352106500E0,8.854087830E-1,9.834548950E0,5.810916138E-1
4.362134500E0,9.967771912E-1,9.829609222E0,4.800517273E-1
4.372162500E0,1.068029022E0,9.887239380E0,3.573069763E-1
4.382190500E0,1.026864624E0,9.912387085E0,2.511776733E-1
4.392218500E0,9.780661011E-1,9.862690430E0,2.854563904E-1
4.402246500E0,9.602531433E-1,9.804461517E0,4.104464722E-1
4.412274500E0,9.636959839E-1,9.731862488E0,5.123844910E-1
4.422302500E0,1.093326416E0,9.740694122E0,5.632786560E-1
4.432330500E0,1.241967316E0,9.755213928E0,5.742059326E-1
4.442358500E0,1.408121796E0,9.781559143E0,5.483097839E-1
4.452386500E0,1.484313354E0,9.797426147E0,4.646337891E-1
4.462414500E0,1.451082458E0,9.777517548E0,4.761598206E-1
4.472442500E0,1.212478638E0,9.849517822E0,4.667294312E-1
4.482470500E0,1.040037231E0,9.828112335E0,3.839515686E-1
4.492498500E0,1.105750580E0,9.700876923E0,6.611750793E-1
4.502526500E0,1.375040588E0,9.559271393E0,8.029302979E-1
4.512554500E0,1.498833160E0,9.565708008E0,6.842271423E-1
4.522582500E0,1.507365417E0,9.618997192E0,8.921447754E-1
4.532610500E0,1.558259583E0,9.725425873E0,-1.091230774E-1
4.542638500E0,1.429227905E0,9.895771637E0,-8.708889771E-1
4.552666500E0,1.469793549E0,9.746831360E0,-1.115180969E-1
4.562694500E0,1.695673828E0,9.678273926E0,1.648072815E-1
4.572722500E0,1.678010559E0,9.823621674E0,-7.634124756E-2
4.582750500E0,1.723366241E0,9.752369843E0,-8.547225952E-2
4.592778500E0,2.001338196E0,9.569150848E0,3.960763550E-1
4.602806500E0,2.006427612E0,9.541757812E0,5.436694336E-1
4.612834500E0,1.881886597E0,9.524094543E0,7.541317749E-1
4.622862500E0,1.745071106E0,9.506730652E0,6.032455444E-1
4.632890500E0,1.640738068E0,9.493258667E0,3.644920349E-1
4.642918500E0,1.482217712E0,9.480834503E0,5.770500183E-1
4.652946500E0,1.412762146E0,9.446555786E0,7.448510742E-1
4.662974500E0,1.485061798E0,9.322613525E0,8.870553589E-1
4.673002500E0,1.371448059E0,9.228010254E0,1.081351318E0
4.683030500E0,1.500928802E0,9.174571381E0,1.172062683E0
4.693058500E0,1.557511139E0,9.090146942E0,1.238973541E0
4.703086500E0,1.755699005E0,9.029223633E0,1.114582214E0
4.713114500E0,1.971250763E0,9.057365112E0,1.186881866E0
4.723142500E0,2.040107574E0,9.258696442E0,1.314117279E0
4.733170500E0,2.075134735E0,9.445358276E0,1.012045441E0
4.743198500E0,2.132615204E0,9.540859680E0,6.545887756E-1
4.753226500E0,2.128872986E0,9.708810425E0,5.884263611E-1
4.763254500E0,2.162852325E0,9.741891632E0,4.498146057E-1
4.773282500E0,2.264191589E0,9.694140930E0,2.923420715E-1
4.783310500E0,2.331252136E0,9.759255524E0,3.248245239E-1
4.793338500E0,2.269131317E0,9.886790314E0,5.174739075E-1
4.803366500E0,2.204166412E0,9.937834167E0,7.604187012E-1
4.813394500E0,2.127825165E0,1.000414627E1,6.521937561E-1
4.823422500E0,2.087109833E0,9.989327087E0,5.516029358E-1
4.833450500E0,1.709445190E0,9.971514130E0,3.041674805E-1
4.843478500E0,1.497186584E0,1.002839584E1,2.962339783E-1
4.853506500E0,1.337917786E0,1.018302429E1,3.484753418E-1
4.863534500E0,1.106798401E0,1.016640884E1,2.104623413E-1
4.873562500E0,8.178991699E-1,1.011252090E1,2.797682190E-1
4.883590500E0,7.592211914E-1,9.977950745E0,3.478765869E-1
4.893618500E0,7.270381165E-1,9.896370392E0,4.222718811E-1
4.903646500E0,7.683522034E-1,9.792636108E0,3.775149536E-1
4.913674500E0,9.389973450E-1,9.736802216E0,2.670446777E-1
4.923702500E0,1.229094086E0,9.491163025E0,1.035845947E-1
4.933730500E0,1.284029846E0,9.595795441E0,1.097218323E-1
4.943758500E0,1.457968140E0,9.613009644E0,3.128494263E-2
4.953786500E0,1.424587555E0,9.710606689E0,2.484832764E-2
4.963814500E0,1.406026154E0,9.503587189E0,-1.202000427E-1
4.973843500E0,1.199306030E0,9.601184235E0,-1.613644409E-1
4.983871500E0,1.252595215E0,9.655820618E0,-2.582130432E-1
4.993899500E0,1.387464752E0,9.887538757E0,-2.493814087E-1
5.003927500E0,1.477577362E0,9.983938293E0,-1.332229614E-1
5.013955500E0,1.409169617E0,9.960137787E0,1.496887207E-4
5.023983500E0,1.624421997E0,1.007195526E1,8.517288208E-2
5.034011500E0,1.724563751E0,9.904603271E0,1.483415222E-1
5.044039500E0,1.798659668E0,9.846524048E0,3.493734741E-1
5.054067500E0,1.881587219E0,9.863289185E0,5.360353088E-1
5.064095500E0,1.857637024E0,9.893825684E0,5.914201355E-1
5.074123500E0,1.916913757E0,1.009830048E1,3.188369751E-1
5.084151500E0,1.862876129E0,1.040142014E1,2.106120300E-1
5.094179500E0,2.000589752E0,1.020113663E1,4.920268250E-1
5.104207500E0,1.974394226E0,9.665101318E0,4.586462402E-1
5.114235500E0,2.053729248E0,9.575737152E0,1.773811340E-1
5.124263500E0,2.077080688E0,9.554780731E0,1.966909790E-1
5.134291500E0,2.011067963E0,9.781110077E0,3.230282593E-1
5.144319500E0,1.986668701E0,9.782008209E0,3.863465881E-1
5.154347500E0,2.035317535E0,9.595496063E0,2.510279846E-1
5.164375500E0,2.066752167E0,9.426347809E0,-1.703457642E-1
5.174403500E0,2.250869293E0,9.833052063E0,-4.360432434E-1
5.184431500E0,2.556683350E0,1.033271301E1,-8.716374207E-1
5.194459500E0,2.554288330E0,1.119716537E1,-1.562450867E0
5.204487500E0,2.073937225E0,1.213301926E1,-2.164947968E0
5.214516500E0,1.520987091E0,1.295915131E1,-1.909878387E0
5.224544500E0,9.934840393E-1,1.303639069E1,-1.049617310E0
5.234572500E0,3.582051086E-1,1.253672974E1,1.672023010E-1
5.244600500E0,2.733316040E-1,1.211610443E1,8.577163696E-1
5.254628500E0,2.142045593E-1,1.184277283E1,1.016835480E0
5.264656500E0,1.954934692E-1,1.152423523E1,1.274898834E0
5.274684500E0,3.929328918E-1,1.105496109E1,1.055455170E0
5.284712500E0,4.008663940E-1,1.039408539E1,8.942404175E-1
5.294740500E0,2.653981018E-1,9.595645752E0,1.203796692E0
5.304768500E0,2.791694641E-1,8.812923431E0,1.450034637E0
5.314796500E0,2.558180237E-1,8.416098633E0,1.631307678E0
5.324824500E0,1.437011719E-2,8.568781128E0,1.653760986E0
5.334852625E0,-1.695973206E-1,9.169182587E0,1.673370209E0
5.344880625E0,-2.761756897E-1,1.006716522E1,1.798060913E0
5.354908625E0,-4.046086121E-1,1.091604996E1,2.047891388E0
5.364936625E0,-4.439767456E-1,1.152633087E1,2.219734039E0
5.374964625E0,-1.869612122E-1,1.178858551E1,2.389780426E0
5.384992625E0,2.392025757E-1,1.162078445E1,1.796713715E0
5.395020625E0,6.879693604E-1,1.104642883E1,8.696914673E-1
5.405049625E0,1.084943848E0,1.031609756E1,3.764671326E-1
5.415077625E0,1.860930176E0,9.580527191E0,3.028202820E-1
5.425105625E0,2.148781586E0,9.187743988E0,7.394622803E-2
5.435133625E0,2.104922791E0,8.958570557E0,-6.242019653E-2
5.445161625E0,2.013762360E0,8.809630280E0,3.323089600E-1
5.455189625E0,1.662293243E0,8.797056427E0,1.030307465E0
5.465217625E0,1.436562653E0,8.788224792E0,1.721120911E0
5.475245625E0,1.618883514E0,8.804391174E0,2.101479950E0
5.485273625E0,1.929487610E0,8.900042267E0,2.234403534E0
5.495301625E0,2.207160187E0,9.101972351E0,2.387535095E0
5.505329625E0,2.373314667E0,9.345066833E0,2.539469147E0
5.515357625E0,2.467468872E0,9.459129639E0,2.464924164E0
5.525385625E0,2.428100739E0,9.472751312E0,2.200573883E0
5.535413625E0,2.296674042E0,9.364226990E0,1.893412628E0
5.545441625E0,2.139051819E0,9.192384338E0,1.468596039E0
5.555469625E0,2.373314667E0,9.025331726E0,1.157542877E0
5.565498625E0,2.762056274E0,8.888665924E0,1.163081360E0
5.575526625E0,2.905158691E0,8.701704712E0,1.431772614E0
5.585554625E0,3.114124146E0,8.518934784E0,2.168540497E0
5.595582625E0,3.614234161E0,8.466992798E0,2.612517242E0
5.605610625E0,3.903732147E0,8.514444122E0,2.505340118E0
5.615638625E0,4.020489349E0,8.619974670E0,2.287393341E0
5.625666625E0,3.640579376E0,8.651708679E0,2.009720764E0
5.635694625E0,3.177292786E0,8.476423187E0,2.622097321E0
5.645722625E0,2.528691559E0,8.481362915E0,2.646197205E0
5.655750625E0,2.036664734E0,9.356143799E0,2.036814423E0
5.665778625E0,1.556613007E0,9.782008209E0,1.434017944E0
5.675806625E0,6.643185425E-1,9.616003418E0,1.612596588E0
5.685834625E0,-2.664459229E-2,9.235345001E0,2.157164154E0
5.695863625E0,-4.276606750E-1,8.209378510E0,2.570903778E0
5.705891625E0,-4.983137512E-1,7.850574646E0,2.939287720E0
5.715919625E0,-6.526428223E-2,7.877368927E0,2.824027405E0
5.725947625E0,6.152206421E-2,7.338489532E0,3.060834961E0
5.735975625E0,2.131567383E-1,7.179969177E0,3.719165955E0
5.746003625E0,4.944218445E-1,7.096592560E0,3.938459930E0
5.756031625E0,5.987548828E-1,7.419171753E0,4.129462738E0
5.766059625E0,9.502239990E-1,7.243137817E0,4.304598541E0
5.776087625E0,1.407822418E0,6.721622314E0,4.562961273E0
5.786115625E0,2.329156494E0,6.256090393E0,4.768483887E0
5.796143625E0,3.347937927E0,6.198909302E0,5.081932068E0
5.806171625E0,4.345014496E0,6.283782806E0,5.665269012E0
5.816200625E0,5.101541290E0,6.499334564E0,6.142776031E0
5.826228625E0,5.293292542E0,7.084318085E0,6.303990784E0
5.836256625E0,5.630840607E0,7.632478180E0,6.419400787E0
5.846284625E0,5.954467621E0,8.274193726E0,6.243965607E0
5.856312625E0,6.064039764E0,8.794212341E0,5.748046875E0
5.866340625E0,5.964945831E0,8.787176971E0,4.790937195E0
5.876368625E0,5.985153809E0,8.261170807E0,4.273313599E0
5.886396625E0,5.868695984E0,7.814349976E0,4.370910645E0
5.896424625E0,5.480104065E0,7.757318573E0,4.819078674E0
5.906452625E0,4.652175751E0,7.790699158E0,5.219945068E0
5.916480625E0,3.429218903E0,8.553363190E0,5.892496490E0
5.926509625E0,3.025508423E0,1.093101883E1,5.782774658E0
5.936537625E0,3.009342041E0,1.387599472E1,5.091961212E0
5.946565625E0,2.137854309E0,1.538545578E1,4.307891693E0
5.956593625E0,1.165326691E0,1.533980072E1,2.276466064E0
5.966621625E0,-3.083587646E-2,1.489896744E1,-9.219328308E-1
5.976649625E0,-2.177222443E0,1.544563065E1,-2.139201508E0
5.986677625E0,-2.863395538E0,1.701841003E1,-4.394860840E-1
5.996705625E0,-1.756597137E0,1.775772263E1,1.317560120E0
6.006733625E0,-1.490001526E0,1.412372955E1,2.463576965E0
6.016761625E0,-1.522483978E0,8.956025848E0,2.856360168E0
6.026790625E0,-1.382824402E0,5.472769318E0,2.247127075E0
6.036818625E0,-1.501078491E0,3.045117645E0,1.256337433E0
6.046846625E0,-1.434766388E0,1.840123444E0,-3.956272888E-1
6.056874625E0,-7.325765991E-1,2.354453888E0,-2.491868134E0
6.066902625E0,1.522334290E-1,5.055137787E0,-3.065774689E0
6.076930625E0,1.560355225E0,9.438023529E0,-2.207758942E0
6.086958625E0,3.761976929E0,1.260304184E1,-1.330882416E0
6.096986625E0,5.317392426E0,1.376163254E1,-8.056246948E-1
6.107014625E0,5.024152222E0,1.315569260E1,-1.811233521E-1
6.117042625E0,3.104993134E0,1.069705536E1,5.703140259E-1
6.127071625E0,1.438807983E0,8.496930542E0,1.546883240E0
6.137099625E0,2.775228882E-1,7.372917938E0,2.030826874E0
6.147127625E0,-2.017803955E-1,7.110214233E0,1.773362274E0
6.157155625E0,-4.730163574E-2,7.214098206E0,1.070274353E0
6.167183625E0,8.382568359E-3,7.685318298E0,1.410067749E-1
6.177211625E0,1.487905884E-1,9.150172119E0,-4.957690430E-1
6.187239625E0,4.221221924E-1,1.055470139E1,-5.444178772E-1
6.197267625E0,8.586145020E-1,1.046189438E1,-8.018824768E-1
6.207295625E0,4.219725037E-1,1.060215271E1,-2.468367004E-1
6.217324625E0,7.093748474E-1,9.828561401E0,2.966830444E-1
6.227352625E0,1.177451477E0,9.442214813E0,6.614744568E-1
6.237380625E0,1.743274841E0,9.253008270E0,1.095422058E0
6.247408625E0,1.838925934E0,9.802216187E0,1.516047363E0
6.257436625E0,2.624342651E0,9.580078125E0,1.374441833E0
6.267464625E0,3.153043213E0,9.082213440E0,7.746391296E-1
6.277492625E0,3.109334106E0,9.036857758E0,6.941065979E-1
6.287520625E0,3.420986023E0,8.577463074E0,7.843688965E-2
6.297548625E0,3.493585052E0,8.148604889E0,-3.668870544E-1
6.307577625E0,2.918480988E0,8.523126068E0,-5.734574890E-1
6.317605625E0,2.835553436E0,8.270002441E0,-3.743714905E-1
6.327633625E0,2.592758331E0,8.534203033E0,-4.098477173E-1
6.337661750E0,2.059567108E0,8.976383514E0,-2.856060791E-1
6.347689750E0,1.801952820E0,9.079968109E0,2.881507874E-1
6.357717750E0,1.608105927E0,9.130562897E0,5.525010681E-1
6.367745750E0,1.517993317E0,8.821455688E0,9.065148926E-1
6.377773750E0,8.244854736E-1,9.701924744E0,4.899311829E-1
6.387801750E0,1.112336884E0,1.005264542E1,8.366102600E-1
6.397830750E0,1.247954865E0,9.458979950E0,4.260140991E-1
6.407858750E0,8.984317017E-1,9.383087769E0,-3.052153015E-1
6.417886750E0,8.207432556E-1,9.165140991E0,-9.580078125E-3
6.427914750E0,9.822573853E-1,9.793983307E0,-2.038760376E-1
6.437942750E0,1.563648376E0,1.001642075E1,1.646575928E-3
6.447970750E0,2.110910339E0,9.479936371E0,-1.453477478E-1
6.457998750E0,2.335144043E0,1.027059219E1,-1.173858948E0
6.468026750E0,3.101400604E0,1.150672165E1,-7.423063660E-1
6.478055750E0,3.038830719E0,1.112741043E1,-3.603007507E-1
6.488083750E0,2.191442871E0,1.109971802E1,-6.159690857E-1
6.498111750E0,1.504221954E0,1.098879868E1,1.681004333E-1
6.508139750E0,1.920356598E0,1.071741302E1,4.721182251E-1
6.518167750E0,2.089654541E0,1.112606323E1,4.405339050E-1
6.528195750E0,2.474504242E0,1.115914444E1,2.606080627E-1
6.538223750E0,3.149600372E0,1.109313171E1,-9.445358276E-2
6.548251750E0,3.490591278E0,1.194381271E1,-3.770658875E-1
6.558280750E0,2.793041840E0,1.315329758E1,4.522096252E-1
6.568308750E0,2.413730621E0,1.292996201E1,5.427713013E-1
6.578336750E0,2.328707428E0,1.222163498E1,-1.898052979E-1
6.588364750E0,2.327809296E0,1.223271194E1,-6.315367126E-1
6.598392750E0,2.448308716E0,1.263761993E1,-6.756948853E-1
6.608420750E0,2.440674591E0,1.240635086E1,-8.449928284E-1
6.618448750E0,2.857707367E0,1.179786621E1,-1.252445526E0
6.628476750E0,3.083887024E0,1.147468826E1,-6.608757019E-1
6.638505750E0,2.526595917E0,1.201162170E1,-5.828878784E-1
6.648533750E0,9.434880066E-1,1.232521957E1,4.011657715E-2
6.658561750E0,-4.975653076E-1,1.183319275E1,1.255888367E0
6.668589750E0,-1.353036346E0,1.123503662E1,2.637215881E0
6.678617750E0,-1.564546509E0,1.105286545E1,3.112028503E0
6.688645750E0,-7.447013855E-1,1.162497574E1,1.863175507E0
6.698673750E0,4.819976807E-1,1.253478378E1,-1.225950623E-1
6.708702750E0,1.546883240E0,1.301797897E1,-2.537223816E-1
6.718730750E0,1.440753937E0,1.289014481E1,7.921527100E-1
6.728758750E0,7.613168335E-1,1.225606339E1,2.146536255E0
6.738786750E0,4.921765137E-1,1.160761185E1,2.745141449E0
6.748814750E0,7.475454712E-1,1.110899872E1,1.911524963E0
6.758842750E0,1.361119537E0,1.060050613E1,1.110839996E0
6.768870750E0,1.829944611E0,1.017299515E1,9.235794067E-1
6.778899750E0,2.255060577E0,9.830207977E0,8.457412720E-1
6.788927750E0,2.372865601E0,9.389374695E0,4.999603271E-1
6.798955750E0,1.970951385E0,8.909772034E0,6.355783081E-1
6.808983750E0,1.645228729E0,8.362809448E0,8.759783936E-1
6.819011750E0,1.469494171E0,7.767946472E0,1.102457428E0
6.829039750E0,1.212029572E0,7.215146027E0,1.328038330E0
6.839067750E0,9.442364502E-1,6.785539398E0,1.449884949E0
6.849095750E0,7.688012695E-1,6.406228180E0,1.497036896E0
6.859124750E0,6.756948853E-1,6.045628052E0,1.519340515E0
6.869152750E0,5.569917297E-1,5.723946991E0,1.786085815E0
6.879180750E0,3.454815674E-1,5.433850250E0,2.128573608E0
6.889208750E0,3.921844482E-1,5.164111176E0,2.400408325E0
6.899236750E0,4.174818420E-1,4.832550659E0,2.655926971E0
6.909264750E0,1.631607056E-1,4.898264008E0,2.837499390E0
6.919292750E0,8.741821289E-2,5.189857635E0,2.907553711E0
6.929321750E0,-4.580474854E-2,5.602100372E0,3.020269318E0
6.939349750E0,-1.519340515E-1,5.919590149E0,3.166814575E0
6.949377750E0,-3.188369751E-2,5.680986328E0,3.375181274E0
6.959405750E0,-1.529818726E-1,5.787564697E0,3.394191742E0
6.969433750E0,-1.179547119E-1,5.486390991E0,3.343746643E0
6.979461750E0,2.754272461E-1,4.903203735E0,3.459905090E0
6.989489750E0,6.598278809E-1,4.580325165E0,3.997287598E0
6.999518750E0,1.507515106E0,4.639302521E0,4.468956757E0
7.009546750E0,2.160457306E0,5.431754608E0,4.605622559E0
7.019574750E0,2.874622192E0,6.617139587E0,4.765490112E0
7.029602750E0,3.702101440E0,7.773634644E0,5.256918182E0
7.039630750E0,4.455933838E0,9.926158447E0,6.217919769E0
7.049658750E0,5.110372925E0,1.156614807E1,7.235503693E0
7.059686750E0,5.084027710E0,1.254526199E1,8.549471283E0
7.069715750E0,4.823120270E0,1.277204041E1,9.418264618E0
7.079743750E0,4.554279327E0,1.236922806E1,9.115594025E0
7.089771750E0,4.021986237E0,1.194635742E1,7.562723236E0
7.099799750E0,3.314407654E0,1.168874313E1,5.616320801E0
7.109827750E0,2.718646545E0,1.122620499E1,4.832251282E0
7.119855750E0,2.705024872E0,1.013677048E1,5.549859009E0
7.129884750E0,2.388283539E0,9.737101593E0,6.956483917E0
7.139912750E0,2.339035950E0,1.084644470E1,7.764503632E0
7.149940750E0,2.470911713E0,1.160162430E1,7.285799103E0
7.159968750E0,1.815724182E0,1.118668716E1,6.320456543E0
7.169996750E0,1.058299255E0,1.079255676E1,5.620961151E0
7.180024750E0,1.631607056E-1,1.138682098E1,3.403472443E0
7.190052750E0,-1.995500336E0,1.238988510E1,-1.760339355E-1
7.200081750E0,-4.313729553E0,1.372870102E1,-2.058818665E0
7.210109750E0,-4.298311615E0,1.487082596E1,-3.095562744E-1
7.220137750E0,-1.968256989E0,1.455902435E1,2.064357147E0
7.230165750E0,-4.312532043E-1,1.171224426E1,2.452649689E0
7.240193750E0,1.460961914E-1,7.846982117E0,1.031205597E0
7.250221750E0,-4.809498596E-1,5.365592194E0,-1.163081360E-1
7.260249750E0,-8.020321655E-1,4.020040283E0,1.017883301E-2
7.270278750E0,4.490661621E-2,4.016747131E0,-6.947053528E-1
7.280306750E0,1.679956512E0,5.438191223E0,-2.244881744E0
7.290334750E0,2.676883392E0,7.737709351E0,-2.152523804E0
7.300362750E0,3.244203644E0,1.016057098E1,-1.092128906E0
7.310390750E0,4.107757874E0,1.164039368E1,5.298980713E-2
7.320418750E0,4.806504822E0,1.145088776E1,8.966354370E-2
7.330447750E0,4.738097076E0,1.037926620E1,-1.889071655E-1
7.340475875E0,4.023333435E0,9.226064301E0,1.549278259E-1
7.350503875E0,2.990930328E0,8.241411896E0,6.084846497E-1
7.360531875E0,1.441053314E0,7.724087677E0,9.764195251E-1
7.370559875E0,4.884342957E-1,7.580536194E0,9.077124023E-1
7.380587875E0,1.044827271E-1,7.654632111E0,6.426136780E-1
7.390615875E0,-6.361770630E-2,8.013885040E0,6.712042236E-1
7.400644875E0,1.796264648E-2,8.523126068E0,7.030879211E-1
7.410672875E0,2.424957275E-1,8.879085846E0,2.622546387E-1
7.420700875E0,2.866539001E-1,9.372908936E0,1.378633118E-1
7.430728875E0,3.614982605E-1,9.153614960E0,2.110610962E-2
7.440756875E0,4.736151123E-1,8.930578766E0,1.462458801E-1
7.450784875E0,1.061592407E0,8.568631439E0,3.680845642E-1
7.460813875E0,1.290017395E0,8.945547638E0,2.372566223E-1
7.470841875E0,1.924996948E0,8.917106781E0,7.798782349E-2
7.480869875E0,2.287992096E0,9.575437775E0,-1.151106262E-1
7.490897875E0,2.676584015E0,9.617649994E0,2.775228882E-1
7.500925875E0,3.077300720E0,9.123826904E0,3.100053406E-1
7.510953875E0,2.994223480E0,8.803193665E0,5.671705627E-1
7.520981875E0,3.137475586E0,8.308622131E0,8.229885864E-1
7.531010875E0,3.072360992E0,8.090076599E0,7.563771057E-1
7.541038875E0,2.965483246E0,8.351882172E0,8.134085083E-1
7.551066875E0,2.805466003E0,8.746012573E0,7.229965210E-1
7.561094875E0,2.873574371E0,8.366851044E0,4.264631653E-1
7.571122875E0,2.689906311E0,9.108109589E0,3.305126953E-1
7.581150875E0,2.076781311E0,9.110803986E0,6.017486572E-1
7.591179875E0,1.169068909E0,9.097032623E0,6.876699829E-1
7.601207875E0,4.535568237E-2,9.397757263E0,9.746232605E-1
7.611235875E0,-6.686595154E-1,9.755812683E0,1.005459137E0
7.621263875E0,-5.586383057E-1,9.539362793E0,9.873468018E-1
7.631291875E0,6.137237549E-2,9.995913391E0,3.486250305E-1
7.641319875E0,1.541195068E0,1.034558624E1,2.544708252E-2
7.651348875E0,3.125500488E0,1.056383240E1,-7.960446167E-1
7.661376875E0,3.977977753E0,1.094673615E1,-1.235680389E0
7.671404875E0,4.295916595E0,1.061532532E1,-9.223818970E-1
7.681432875E0,4.325255585E0,1.026400589E1,-2.992277527E-1
7.691460875E0,4.081712036E0,1.097278198E1,-2.046244812E-1
7.701488875E0,3.937561798E0,1.119013000E1,6.870712280E-2
7.711517875E0,3.795806580E0,1.189067322E1,-8.672964478E-1
7.721545875E0,3.320395203E0,1.257430161E1,-1.289268951E0
7.731573875E0,2.262095947E0,1.431203796E1,-1.090033264E0
7.741601875E0,1.665736084E0,1.503563324E1,-3.472778320E-2
7.751629875E0,1.487756195E0,1.471709564E1,-4.128414917E-1
7.761657875E0,1.768572235E0,1.497575775E1,-3.921844482E-1
7.771685875E0,1.886976013E0,1.497994904E1,-1.089733887E-1
7.781714875E0,1.996248779E0,1.368289627E1,-4.746629333E-1
7.791742875E0,2.275867310E0,1.289523422E1,-4.409829712E-1
7.801770875E0,2.534080353E0,1.293205765E1,-3.586541748E-1
7.811798875E0,1.753603363E0,1.237252121E1,-1.434017944E-1
7.821826875E0,-5.530998230E-1,1.134191437E1,1.381177826E0
7.831854875E0,-2.542163544E0,1.034408936E1,3.151396637E0
7.841883875E0,-3.826193390E0,1.017673737E1,3.030597839E0
7.851911875E0,-3.436104584E0,1.107801315E1,1.533411255E0
7.861939875E0,-2.586920471E0,1.245470032E1,-1.691482544E-1
7.871967875E0,-1.136287079E0,1.333980972E1,4.709207153E-1
