"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880790667E0,1.498926617E-2,7.861872017E-2,2.054140717E-2
3.890818667E0,1.641314104E-2,7.155465335E-2,2.158597112E-2
3.900846667E0,1.441550441E-2,5.875230208E-2,2.004533261E-2
3.910874667E0,1.124366559E-2,4.786819220E-2,2.043983899E-2
3.920902667E0,9.623929858E-3,4.373043776E-2,1.714044809E-2
3.930930667E0,8.021104150E-3,3.983138129E-2,1.166083105E-2
3.940958667E0,1.281745732E-2,2.888499200E-2,5.689757410E-3
3.950986667E0,7.494620979E-3,1.800755598E-2,6.026144256E-4
3.961014667E0,7.240022533E-3,1.573321596E-2,-2.689319197E-3
3.971042667E0,9.607862681E-3,1.360107027E-2,-2.665325534E-3
3.981070667E0,1.163506135E-2,1.158985123E-2,-4.873086233E-3
3.991098667E0,1.176538784E-2,1.314636599E-2,-3.672571387E-3
4.001126667E0,1.099466905E-2,1.587237790E-2,-3.156184219E-3
4.011154667E0,1.210811734E-2,1.038346067E-2,1.093718689E-3
4.021182667E0,1.495983079E-2,3.418495879E-3,-9.175004670E-4
4.031210667E0,1.515065320E-2,3.276392817E-6,6.574481376E-4
4.041238667E0,1.200412866E-2,-1.705407165E-3,2.074249787E-3
4.051266667E0,1.167045254E-2,-3.033649176E-3,3.800479695E-3
4.061294667E0,9.217148647E-3,-8.598590270E-3,8.398161270E-3
4.071322667E0,5.926388316E-3,-1.351654623E-2,9.185467847E-3
4.081350667E0,3.274412360E-3,-1.441642735E-2,1.039134711E-2
4.091378667E0,6.233885884E-3,-1.658733562E-2,9.959422983E-3
4.101406667E0,6.585422903E-3,-2.249449119E-2,8.802279830E-3
4.111434667E0,9.733507410E-3,-3.498953208E-2,7.315232884E-3
4.121462667E0,7.874354720E-3,-3.605692834E-2,-3.254853189E-3
4.131490667E0,1.792802941E-3,-4.271949828E-2,-5.179790780E-3
4.141518667E0,-6.194884190E-4,-4.471021146E-2,-8.526318707E-3
4.151546667E0,-3.638901748E-3,-4.422549531E-2,-8.097293787E-3
4.161574667E0,-3.936909139E-3,-4.805778340E-2,-4.810154438E-3
4.171602667E0,1.512460294E-3,-5.279294774E-2,-3.292832756E-3
4.181630667E0,8.286742494E-3,-5.809237063E-2,1.575584756E-4
4.191658667E0,1.070698071E-2,-5.696810037E-2,1.706043258E-4
4.201686667E0,7.378029637E-3,-6.300655752E-2,9.868632769E-4
4.211714667E0,7.964575198E-4,-6.693392247E-2,1.942660194E-3
4.221742667E0,-6.271571852E-3,-6.720609963E-2,-3.889373038E-4
4.231770667E0,-1.383240800E-2,-7.031548023E-2,-2.736764727E-3
4.241798667E0,-1.317753643E-2,-7.496029884E-2,-4.595384933E-3
4.251826667E0,-1.780863851E-2,-8.234932274E-2,-3.618108574E-3
4.261854667E0,-2.112480626E-2,-8.622102439E-2,-9.291149909E-4
4.271882667E0,-2.244151942E-2,-9.010493010E-2,2.354499651E-3
4.281910667E0,-2.461439371E-2,-9.771624207E-2,8.652343415E-3
4.291938667E0,-3.280636296E-2,-1.121026054E-1,8.722817525E-3
4.301966667E0,-3.673905507E-2,-1.209757328E-1,4.696117714E-3
4.311994667E0,-4.738526419E-2,-1.174851134E-1,-1.679729088E-3
4.322022667E0,-4.524887726E-2,-1.085568592E-1,-1.080664806E-2
4.332050500E0,-4.784781113E-2,-1.043805405E-1,-4.579839297E-3
4.342078500E0,-4.567573592E-2,-1.157719418E-1,5.623796023E-3
4.352106500E0,-4.487475008E-2,-1.176809669E-1,1.918658428E-2
4.362134500E0,-3.996734321E-2,-1.232738793E-1,3.080089577E-2
4.372162500E0,-4.444765300E-2,-1.207103357E-1,3.380184993E-2
4.382190500E0,-5.717223883E-2,-1.193856820E-1,3.093948588E-2
4.392218500E0,-6.515714526E-2,-1.187417805E-1,1.227718778E-2
4.402246500E0,-7.164220512E-2,-9.902134538E-2,1.149634924E-2
4.412274500E0,-7.264985889E-2,-6.976964325E-2,1.074708905E-2
4.422302500E0,-7.062319666E-2,-4.158168286E-2,2.459499426E-2
4.432330500E0,-5.469294265E-2,-1.619203016E-2,4.137528315E-2
4.442358500E0,-3.892889246E-2,1.649640687E-2,5.490440503E-2
4.452386500E0,-3.494323790E-2,5.255180597E-2,6.207353994E-2
4.462414500E0,-2.577796765E-2,7.390289754E-2,6.615403295E-2
4.472442500E0,-3.739189357E-2,1.190188602E-1,6.717772782E-2
4.482470500E0,-5.133061111E-2,1.609961390E-1,5.939118564E-2
4.492498500E0,-6.162585691E-2,1.872812659E-1,4.642744735E-2
4.502526500E0,-9.123142064E-2,2.046591938E-1,3.392550722E-2
4.512554500E0,-1.373679936E-1,2.049544156E-1,2.620098367E-2
4.522582500E0,-1.511682272E-1,2.420503795E-1,-2.407491440E-3
4.532610500E0,-2.033197880E-1,4.009378850E-1,-2.720514499E-2
4.542638500E0,-2.131364644E-1,5.070225000E-1,-3.733634204E-2
4.552666500E0,-1.890626401E-1,4.923349619E-1,-4.083164036E-2
4.562694500E0,-1.492598206E-1,5.025407076E-1,-2.291815355E-2
4.572722500E0,-1.272532195E-1,5.879218578E-1,2.332287841E-5
4.582750500E0,-9.671235830E-2,6.086828113E-1,-1.597321965E-2
4.592778500E0,-7.191978395E-2,5.892125964E-1,-2.614854462E-2
4.602806500E0,-6.626269221E-2,5.786276460E-1,-1.907092892E-2
4.612834500E0,-3.982526064E-2,6.341727376E-1,-2.350738458E-2
4.622862500E0,-2.101268992E-2,7.189078927E-1,-3.840484470E-2
4.632890500E0,1.895217225E-2,7.630472779E-1,-4.578243569E-2
4.642918500E0,7.156744599E-2,8.006500602E-1,-4.862961918E-2
4.652946500E0,1.037783921E-1,8.556361198E-1,-9.827634692E-2
4.662974500E0,1.283202171E-1,9.180656672E-1,-1.347789615E-1
4.673002500E0,1.560728550E-1,9.796250463E-1,-1.869799048E-1
4.683030500E0,1.995593309E-1,1.024050593E0,-2.307984978E-1
4.693058500E0,2.478973269E-1,1.051434278E0,-2.574199736E-1
4.703086500E0,3.034407496E-1,1.081143975E0,-2.638456523E-1
4.713114500E0,3.819886744E-1,1.082661629E0,-2.366305739E-1
4.723142500E0,4.625972211E-1,1.105407119E0,-1.862012297E-1
4.733170500E0,5.026374459E-1,1.155563474E0,-1.465911865E-1
4.743198500E0,5.321838856E-1,1.220982432E0,-1.128742471E-1
4.753226500E0,5.691831708E-1,1.290329099E0,-8.140826225E-2
4.763254500E0,5.929295421E-1,1.368323803E0,-7.068264484E-2
4.773282500E0,5.967568755E-1,1.462579846E0,-8.184713125E-2
4.783310500E0,5.768489838E-1,1.540099740E0,-9.567346424E-2
4.793338500E0,5.539705157E-1,1.606949806E0,-1.051864475E-1
4.803366500E0,5.073595643E-1,1.658097863E0,-1.197379604E-1
4.813394500E0,4.462282658E-1,1.670800924E0,-1.299520433E-1
4.823422500E0,3.694293499E-1,1.651725173E0,-1.431006044E-1
4.833450500E0,3.197914362E-1,1.642595172E0,-1.308472306E-1
4.843478500E0,3.120184839E-1,1.616079569E0,-1.309207380E-1
4.853506500E0,2.969250083E-1,1.590605378E0,-1.428531110E-1
4.863534500E0,2.684137523E-1,1.567073703E0,-1.548820734E-1
4.873562500E0,2.513351738E-1,1.519118905E0,-1.731275320E-1
4.883590500E0,2.404028922E-1,1.470871806E0,-1.931787431E-1
4.893618500E0,2.310077697E-1,1.426350117E0,-2.121612579E-1
4.903646500E0,2.221434414E-1,1.389497876E0,-2.304036468E-1
4.913674500E0,1.848328263E-1,1.341753840E0,-2.675459683E-1
4.923702500E0,1.395873278E-1,1.296682000E0,-3.012448251E-1
4.933730500E0,1.097292602E-1,1.240656257E0,-3.148934245E-1
4.943758500E0,1.070072427E-1,1.200347424E0,-3.166223466E-1
4.953786500E0,1.165359989E-1,1.174868703E0,-3.067768216E-1
4.963814500E0,1.242346689E-1,1.155474782E0,-3.420581222E-1
4.973843500E0,1.374499947E-1,1.142818332E0,-3.343998492E-1
4.983871500E0,1.402702779E-1,1.119247556E0,-3.325316310E-1
4.993899500E0,1.453952789E-1,1.090234756E0,-2.990019023E-1
5.003927500E0,1.235027537E-1,1.085468054E0,-3.234164417E-1
5.013955500E0,9.277374297E-2,1.038646579E0,-3.121404648E-1
5.023983500E0,4.939031228E-2,1.000733852E0,-3.029467165E-1
5.034011500E0,3.063819185E-2,9.878354669E-1,-2.893345356E-1
5.044039500E0,3.201744333E-2,1.002961516E0,-2.940179706E-1
5.054067500E0,2.120232210E-2,1.012628555E0,-2.796271145E-1
5.064095500E0,-3.765380383E-2,1.050156236E0,-3.143174350E-1
5.074123500E0,-1.127529442E-1,1.080992103E0,-3.541170955E-1
5.084151500E0,-1.566389054E-1,1.096193194E0,-3.703472018E-1
5.094179500E0,-1.784512848E-1,1.064576745E0,-3.883860409E-1
5.104207500E0,-2.280625254E-1,1.062297106E0,-3.903453052E-1
5.114235500E0,-2.896936834E-1,1.012766004E0,-3.937931061E-1
5.124263500E0,-3.386982381E-1,9.780809283E-1,-3.704523742E-1
5.134291500E0,-3.368541598E-1,9.389114976E-1,-3.394927382E-1
5.144319500E0,-3.194424212E-1,9.275067449E-1,-2.979351878E-1
5.154347500E0,-3.302237391E-1,9.371749163E-1,-3.525299132E-1
5.164375500E0,-3.701227009E-1,9.616453648E-1,-3.661368191E-1
5.174403500E0,-4.397093952E-1,9.366987348E-1,-3.888776600E-1
5.184431500E0,-5.255385637E-1,9.350100160E-1,-3.712467551E-1
5.194459500E0,-6.279206872E-1,1.001128674E0,-2.577767372E-1
5.204487500E0,-7.058138847E-1,1.085597515E0,-9.431006014E-2
5.214516500E0,-7.370767593E-1,1.192337990E0,6.379535049E-2
5.224544500E0,-7.244738936E-1,1.305425167E0,2.384417206E-1
5.234572500E0,-7.097309232E-1,1.397098184E0,3.465691507E-1
5.244600500E0,-7.678581476E-1,1.461942911E0,3.721325397E-1
5.254628500E0,-9.016994238E-1,1.465811253E0,3.459394574E-1
5.264656500E0,-1.119864941E0,1.436018944E0,3.030641675E-1
5.274684500E0,-1.393361926E0,1.460410118E0,3.018642962E-1
5.284712500E0,-1.601189137E0,1.496556163E0,3.805154562E-1
5.294740500E0,-1.710055113E0,1.560945749E0,5.061383843E-1
5.304768500E0,-1.758306265E0,1.618905902E0,6.374276876E-1
5.314796500E0,-1.779448390E0,1.658306479E0,7.696744800E-1
5.324824500E0,-1.786315441E0,1.660586119E0,8.831874728E-1
5.334852625E0,-1.784620762E0,1.634976983E0,9.612095356E-1
5.344880625E0,-1.774068713E0,1.605195642E0,1.009182096E0
5.354908625E0,-1.749750018E0,1.611317515E0,1.050372958E0
5.364936625E0,-1.688488007E0,1.623839259E0,1.111818671E0
5.374964625E0,-1.591736555E0,1.703538179E0,1.181226373E0
5.384992625E0,-1.493316293E0,1.874087214E0,1.261913419E0
5.395020625E0,-1.397932053E0,2.034654379E0,1.412305355E0
5.405049625E0,-1.257795453E0,2.015973568E0,1.573393822E0
5.415077625E0,-1.057390094E0,1.854841232E0,1.732295752E0
5.425105625E0,-8.360417485E-1,1.729985356E0,1.874971867E0
5.435133625E0,-6.609339118E-1,1.654463649E0,1.974346161E0
5.445161625E0,-5.380292535E-1,1.644868016E0,1.992041349E0
5.455189625E0,-4.646277726E-1,1.707622170E0,2.023751497E0
5.465217625E0,-4.182714522E-1,1.820352435E0,2.040346384E0
5.475245625E0,-3.977823853E-1,1.977107763E0,2.062381029E0
5.485273625E0,-3.894919753E-1,2.132663488E0,2.086843252E0
5.495301625E0,-3.669867516E-1,2.196838856E0,2.127793312E0
5.505329625E0,-3.079154491E-1,2.184971094E0,2.180012703E0
5.515357625E0,-2.152280658E-1,2.146910191E0,2.208922386E0
5.525385625E0,-1.027316079E-1,2.113785744E0,2.201190710E0
5.535413625E0,1.179761160E-2,2.139368057E0,2.209683895E0
5.545441625E0,1.352801323E-1,2.241895676E0,2.242910862E0
5.555469625E0,2.540439069E-1,2.385751247E0,2.216510773E0
5.565498625E0,3.739077449E-1,2.531564236E0,2.193694592E0
5.575526625E0,5.163508654E-1,2.640571117E0,2.259732962E0
5.585554625E0,7.107371092E-1,2.746002436E0,2.289346457E0
5.595582625E0,8.839406371E-1,2.834560156E0,2.184846163E0
5.605610625E0,9.738710523E-1,2.891608953E0,2.006377459E0
5.615638625E0,9.869628549E-1,3.023318768E0,1.697038412E0
5.625666625E0,9.644902945E-1,3.009754419E0,1.650439262E0
5.635694625E0,1.018808603E0,3.070739031E0,1.638272047E0
5.645722625E0,9.601916075E-1,2.918992519E0,1.467303991E0
5.655750625E0,8.189243078E-1,2.838680506E0,1.278625250E0
5.665778625E0,6.758179665E-1,2.804383516E0,1.120804548E0
5.675806625E0,5.879901648E-1,2.733901501E0,1.025051117E0
5.685834625E0,5.174315572E-1,2.522483110E0,9.124771357E-1
5.695863625E0,5.421769023E-1,2.492843390E0,8.850880265E-1
5.705891625E0,4.793875515E-1,2.323351383E0,7.164140344E-1
5.715919625E0,3.770873547E-1,2.227108955E0,5.613222718E-1
5.725947625E0,3.129738867E-1,2.114440203E0,4.606806040E-1
5.735975625E0,2.710966766E-1,1.978164673E0,3.398041725E-1
5.746003625E0,2.417470515E-1,1.860376239E0,3.028283119E-1
5.756031625E0,2.508230507E-1,1.768308997E0,2.642354965E-1
5.766059625E0,3.082037866E-1,1.748524666E0,2.232872695E-1
5.776087625E0,3.831444979E-1,1.761597991E0,1.605735421E-1
5.786115625E0,4.699366391E-1,1.786347270E0,9.412260354E-2
5.796143625E0,5.790780187E-1,1.715995312E0,3.105668165E-2
5.806171625E0,7.016697526E-1,1.525067925E0,-2.428308129E-3
5.816200625E0,8.277162313E-1,1.301738858E0,2.327755839E-2
5.826228625E0,9.252238870E-1,1.107984781E0,9.998378903E-2
5.836256625E0,9.741274714E-1,9.358558655E-1,2.102561593E-1
5.846284625E0,1.022306800E0,7.816705704E-1,3.537763059E-1
5.856312625E0,1.044590235E0,6.007574201E-1,5.127866268E-1
5.866340625E0,1.084493160E0,6.098619699E-1,6.322277784E-1
5.876368625E0,1.133992195E0,7.706315517E-1,6.975454688E-1
5.886396625E0,1.193019032E0,9.436177015E-1,7.335966825E-1
5.896424625E0,1.267989397E0,1.064836979E0,7.526607513E-1
5.906452625E0,1.378052831E0,1.031208158E0,7.241883874E-1
5.916480625E0,1.554504514E0,8.475028276E-1,5.758711696E-1
5.926509625E0,1.650948763E0,7.228291035E-1,3.147386014E-1
5.936537625E0,1.646145463E0,5.039517283E-1,9.709145129E-2
5.946565625E0,1.605999470E0,5.223064125E-2,-4.059929773E-2
5.956593625E0,1.429232955E0,-3.992584646E-1,-1.122812852E-1
5.966621625E0,1.078486085E0,-3.416859806E-1,-1.341341287E-1
5.976649625E0,6.521745920E-1,8.580553532E-2,-2.224234641E-1
5.986677625E0,1.800903976E-1,3.626919985E-1,-4.175620675E-1
5.996705625E0,-3.021500409E-1,3.147087991E-1,-4.743207693E-1
6.006733625E0,-6.163173318E-1,-8.257969469E-2,-3.765590489E-1
6.016761625E0,-5.249065161E-1,-5.295857787E-1,-2.267985940E-1
6.026790625E0,-7.252547890E-2,-7.566719651E-1,-1.594259441E-1
6.036818625E0,4.259445369E-1,-7.741032243E-1,-2.482556105E-1
6.046846625E0,6.904912591E-1,-5.008831024E-1,-4.950536788E-1
6.056874625E0,7.834624052E-1,-9.963861108E-2,-7.277302742E-1
6.066902625E0,8.904998899E-1,8.918643743E-2,-7.251576781E-1
6.076930625E0,1.070915461E0,1.561515480E-1,-4.633831978E-1
6.086958625E0,1.262620449E0,1.226790696E-1,-2.278247327E-1
6.096986625E0,1.394813061E0,2.052982524E-2,-3.464787826E-2
6.107014625E0,1.412025332E0,-1.531802118E-3,1.229721084E-1
6.117042625E0,1.416272163E0,9.801522642E-2,1.574673653E-1
6.127071625E0,1.444120049E0,1.738804132E-1,9.143695235E-2
6.137099625E0,1.442781448E0,9.176442772E-2,4.682593048E-3
6.147127625E0,1.409023762E0,6.602926180E-3,-1.427340358E-1
6.157155625E0,1.346314430E0,-1.016337872E-1,-2.617294192E-1
6.167183625E0,1.203149796E0,-2.126122266E-1,-3.250386119E-1
6.177211625E0,1.031658173E0,-4.078845680E-1,-2.766896486E-1
6.187239625E0,9.363849759E-1,-5.207431912E-1,-2.454582155E-1
6.197267625E0,8.463092446E-1,-6.481705904E-1,-2.064974159E-1
6.207295625E0,7.743011117E-1,-7.742169499E-1,-1.809899211E-1
6.217324625E0,6.657595634E-1,-8.565080762E-1,-2.147005349E-1
6.227352625E0,5.539385080E-1,-9.035967588E-1,-2.770970464E-1
6.237380625E0,4.725003242E-1,-8.711015582E-1,-3.127132356E-1
6.247408625E0,4.396510422E-1,-8.171933293E-1,-2.645153701E-1
6.257436625E0,3.537160456E-1,-8.435960412E-1,-3.257603645E-1
6.267464625E0,3.627164662E-1,-8.455734253E-1,-2.761320770E-1
6.277492625E0,4.335361421E-1,-8.463129997E-1,-2.306273878E-1
6.287520625E0,4.890292287E-1,-8.523109555E-1,-2.532956898E-1
6.297548625E0,5.059535503E-1,-7.949689031E-1,-2.532519698E-1
6.307577625E0,6.067209244E-1,-6.360332966E-1,-2.915492952E-1
6.317605625E0,6.628761888E-1,-5.715863109E-1,-3.569513857E-1
6.327633625E0,6.731191874E-1,-5.082212090E-1,-3.669494390E-1
6.337661750E0,7.173236609E-1,-4.479551613E-1,-3.969515562E-1
6.347689750E0,7.280335426E-1,-4.332526326E-1,-4.490389824E-1
6.357717750E0,7.290170789E-1,-5.330225229E-1,-5.972875953E-1
6.367745750E0,6.521052718E-1,-5.955431461E-1,-6.495710611E-1
6.377773750E0,6.888309717E-1,-5.972304344E-1,-6.043378115E-1
6.387801750E0,7.332671285E-1,-7.194993496E-1,-6.529844403E-1
6.397830750E0,6.521073580E-1,-8.486982584E-1,-6.590316892E-1
6.407858750E0,5.875573754E-1,-9.369509220E-1,-6.951915622E-1
6.417886750E0,5.049296021E-1,-9.491594434E-1,-7.039867640E-1
6.427914750E0,4.301888049E-1,-8.744846582E-1,-6.782236099E-1
6.437942750E0,3.621379733E-1,-9.440681934E-1,-6.929942369E-1
6.447970750E0,1.783928871E-1,-9.188760519E-1,-6.753752828E-1
6.457998750E0,8.018282056E-2,-8.172296286E-1,-5.720422864E-1
6.468026750E0,1.086032763E-1,-7.967936397E-1,-5.268343091E-1
6.478055750E0,7.678918540E-2,-7.819898725E-1,-4.728303254E-1
6.488083750E0,7.094035298E-2,-6.093472838E-1,-3.454119265E-1
6.498111750E0,8.715555072E-2,-5.614650846E-1,-3.122296929E-1
6.508139750E0,4.978181794E-2,-4.865354896E-1,-3.053299785E-1
6.518167750E0,-1.555116288E-2,-4.958260655E-1,-2.795270383E-1
6.528195750E0,-1.166423634E-1,-5.173308253E-1,-2.324468940E-1
6.538223750E0,-2.545595765E-1,-5.654132962E-1,-2.272960246E-1
6.548251750E0,-3.248590529E-1,-5.328404307E-1,-8.856904507E-2
6.558280750E0,-3.393950164E-1,-4.338627458E-1,7.542449981E-2
6.568308750E0,-5.010585189E-1,-3.355228603E-1,2.129496038E-1
6.578336750E0,-7.593932152E-1,-3.080262840E-1,3.857589662E-1
6.588364750E0,-9.759004712E-1,-2.364503890E-1,5.556463003E-1
6.598392750E0,-1.177827835E0,-1.337510496E-1,7.094958425E-1
6.608420750E0,-1.460106373E0,-2.271853387E-2,8.417063355E-1
6.618448750E0,-1.671210170E0,2.221097350E-1,9.324948192E-1
6.628476750E0,-1.802076817E0,5.235739946E-1,1.041685700E0
6.638505750E0,-1.975624084E0,8.189640641E-1,1.220578074E0
6.648533750E0,-2.226163387E0,8.757253289E-1,1.394652367E0
6.658561750E0,-2.474438906E0,9.924344420E-1,1.445373058E0
6.668589750E0,-2.507567406E0,1.188648105E0,1.425112486E0
6.678617750E0,-2.293417454E0,1.357605457E0,1.377358913E0
6.688645750E0,-2.129347324E0,1.280318022E0,1.317958117E0
6.698673750E0,-2.104443312E0,9.709670544E-1,1.204317927E0
6.708702750E0,-2.021318436E0,6.071933508E-1,1.085537195E0
6.718730750E0,-1.906870365E0,3.349689543E-1,1.083545208E0
6.728758750E0,-1.848100305E0,9.678702056E-2,1.148826718E0
6.738786750E0,-1.769966364E0,2.026943862E-1,1.222476244E0
6.748814750E0,-1.747472167E0,4.168050587E-1,1.234763622E0
6.758842750E0,-1.763665557E0,6.181483269E-1,1.253544211E0
6.768870750E0,-1.749763370E0,7.260534763E-1,1.255543947E0
6.778899750E0,-1.688279033E0,8.785129189E-1,1.246545196E0
6.788927750E0,-1.601863980E0,1.017683983E0,1.246320724E0
6.798955750E0,-1.506957054E0,1.118670106E0,1.274177790E0
6.808983750E0,-1.416495562E0,1.217410326E0,1.269683242E0
6.819011750E0,-1.329307675E0,1.287469029E0,1.243050218E0
6.829039750E0,-1.232458591E0,1.384995580E0,1.193550348E0
6.839067750E0,-1.129066467E0,1.494098663E0,1.119500637E0
6.849095750E0,-1.014240265E0,1.632739067E0,1.033360720E0
6.859124750E0,-8.714993596E-1,1.776118279E0,9.413112998E-1
6.869152750E0,-7.061109543E-1,1.839399695E0,8.909637332E-1
6.879180750E0,-5.155133605E-1,1.860866547E0,8.074629903E-1
6.889208750E0,-3.219113946E-1,1.837445140E0,6.644866467E-1
6.899236750E0,-1.517502069E-1,1.761447549E0,5.117666721E-1
6.909264750E0,2.022129297E-2,1.653569460E0,4.381451607E-1
6.919292750E0,1.791410595E-1,1.438099384E0,2.819605470E-1
6.929321750E0,3.339271843E-1,1.216880918E0,1.622874141E-1
6.939349750E0,5.005382299E-1,9.862616658E-1,5.584115162E-2
6.949377750E0,6.521802545E-1,7.330145240E-1,-4.123373330E-2
6.959405750E0,7.799165249E-1,4.011388719E-1,-9.790379554E-2
6.969433750E0,9.011244178E-1,1.560202241E-1,-1.664652824E-1
6.979461750E0,1.053732395E0,-3.209477663E-2,-2.318883091E-1
6.989489750E0,1.215489864E0,-1.873003393E-1,-3.162202239E-1
6.999518750E0,1.333616614E0,-2.890977859E-1,-4.005681872E-1
7.009546750E0,1.362049580E0,-2.662473321E-1,-4.552165270E-1
7.019574750E0,1.290496230E0,-1.249051318E-1,-5.841435790E-1
7.029602750E0,1.151637435E0,6.543844193E-2,-5.851622224E-1
7.039630750E0,9.836910367E-1,2.465617359E-1,-5.548679233E-1
7.049658750E0,7.862480283E-1,4.006897807E-1,-4.970789254E-1
7.059686750E0,6.152713299E-1,4.030314982E-1,-3.573788404E-1
7.069715750E0,4.784584045E-1,4.342213869E-1,-2.419268191E-1
7.079743750E0,3.418753147E-1,5.586799979E-1,-1.607750058E-1
7.089771750E0,1.569286436E-1,6.996322870E-1,-6.822508574E-2
7.099799750E0,-4.491991550E-2,6.731377840E-1,2.956049517E-2
7.109827750E0,-7.267325372E-2,6.691014767E-1,1.068864465E-1
7.119855750E0,4.808674380E-2,6.517340541E-1,8.781396598E-2
7.129884750E0,2.853264511E-1,6.496620774E-1,4.390830174E-2
7.139912750E0,5.113745928E-1,5.774825215E-1,-5.961956456E-3
7.149940750E0,6.592847109E-1,3.627516329E-1,-1.826203242E-2
7.159968750E0,8.299721479E-1,-1.334579140E-1,-6.052632630E-2
7.169996750E0,1.064424038E0,-8.280454874E-1,-1.876997203E-1
7.180024750E0,1.199281216E0,-1.483823061E0,-3.170574605E-1
7.190052750E0,1.032402992E0,-1.416942000E0,-3.698679209E-1
7.200081750E0,5.656743646E-1,-7.866340280E-1,-3.059525490E-1
7.210109750E0,6.723019481E-2,-5.702775121E-1,-2.757741511E-1
7.220137750E0,-1.870391369E-1,-7.022351027E-1,-1.825192720E-1
7.230165750E0,-2.314255089E-1,-1.076262236E0,-1.434205920E-1
7.240193750E0,-1.126932502E-1,-1.345023394E0,-1.130897179E-1
7.250221750E0,1.256607324E-1,-1.301676512E0,-1.279823780E-1
7.260249750E0,3.508187532E-1,-1.156309724E0,-3.373926282E-1
7.270278750E0,3.846307695E-1,-1.002410412E0,-6.154948473E-1
7.280306750E0,3.491971493E-1,-9.588292241E-1,-8.230718374E-1
7.290334750E0,4.782043993E-1,-9.464484453E-1,-8.245842457E-1
7.300362750E0,8.075571060E-1,-8.584828377E-1,-6.357969046E-1
7.310390750E0,1.147642016E0,-7.557444572E-1,-3.630854487E-1
7.320418750E0,1.347125411E0,-6.245211959E-1,-1.094118953E-1
7.330447750E0,1.448800325E0,-5.037460327E-1,8.760742843E-2
7.340475875E0,1.528562427E0,-3.177851439E-1,1.293474734E-1
7.350503875E0,1.571659923E0,-1.682252139E-1,7.499714941E-2
7.360531875E0,1.568197250E0,-1.324897408E-1,-2.467589267E-2
7.370559875E0,1.525072455E0,-1.945381910E-1,-1.675707251E-1
7.380587875E0,1.446897507E0,-2.987483442E-1,-2.739404738E-1
7.390615875E0,1.321720719E0,-5.277780890E-1,-3.263008893E-1
7.400644875E0,1.207299352E0,-7.102906108E-1,-3.630229831E-1
7.410672875E0,1.149440050E0,-8.727639318E-1,-3.985650241E-1
7.420700875E0,1.071386933E0,-1.012444496E0,-4.301669300E-1
7.430728875E0,9.721919894E-1,-1.129172802E0,-4.688623846E-1
7.440756875E0,8.742594719E-1,-1.236507893E0,-5.414668918E-1
7.450784875E0,7.692022920E-1,-1.277743697E0,-5.907607079E-1
7.460813875E0,6.957925558E-1,-1.287240863E0,-6.144478321E-1
7.470841875E0,6.184623241E-1,-1.220643759E0,-6.234951615E-1
7.480869875E0,6.202076674E-1,-1.148010015E0,-5.619214177E-1
7.490897875E0,6.232559085E-1,-1.055967927E0,-5.557048321E-1
7.500925875E0,6.156917810E-1,-9.165238738E-1,-5.233206749E-1
7.510953875E0,6.270757318E-1,-8.151106834E-1,-5.112876892E-1
7.520981875E0,6.288422346E-1,-7.211077809E-1,-5.503390431E-1
7.531010875E0,6.496977210E-1,-6.762388349E-1,-5.907394886E-1
7.541038875E0,7.128571868E-1,-6.249036789E-1,-5.862299800E-1
