"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.568573762E1,1.428855896E0,7.627768517E-1,6.396105289E-1
1.569567563E1,1.745599508E0,7.125706673E-1,4.249397814E-1
1.570561463E1,2.032043219E0,5.714221001E-1,2.039179057E-1
1.571555363E1,2.308845520E0,3.831187785E-1,-3.932084143E-2
1.572549262E1,2.584859610E0,1.631667018E-1,-2.999873161E-1
1.573543062E1,2.823460579E0,-1.471469551E-1,-5.602572560E-1
1.574536962E1,2.875924826E0,-4.775767922E-1,-7.753682137E-1
1.575530862E1,2.531628370E0,-5.825921893E-1,-8.703022003E-1
1.576524662E1,1.817328215E0,-3.922533989E-1,-7.958055735E-1
1.577518562E1,9.097058177E-1,-1.375390738E-1,-4.459373355E-1
1.578512462E1,4.213719815E-2,-2.657159567E-1,2.811456025E-1
1.579506262E1,-5.478307605E-1,-8.613516688E-1,9.986954331E-1
1.580500162E1,-9.170135856E-1,-1.494130373E0,1.263960600E0
1.581494062E1,-9.339888692E-1,-1.354245186E0,1.240604639E0
1.582487862E1,-5.449182987E-1,-5.772355199E-1,1.152837515E0
1.583481762E1,2.648207173E-2,1.817971021E-1,9.249887466E-1
1.584475662E1,4.704728127E-1,5.747411847E-1,5.188963413E-1
1.585469562E1,6.617543697E-1,5.988853574E-1,7.888355851E-2
1.586463362E1,6.323336363E-1,4.454452693E-1,-2.708318233E-1
1.587457262E1,5.665314198E-1,3.988966644E-1,-5.067090988E-1
1.588451162E1,5.444482565E-1,3.728392422E-1,-6.257411838E-1
1.589444962E1,4.069670737E-1,1.429786086E-1,-5.635326505E-1
1.590438862E1,1.655523479E-1,-2.640970051E-1,-3.719725609E-1
1.591432762E1,-4.259233549E-2,-6.997249722E-1,-2.061737329E-1
1.592426562E1,-1.605421454E-1,-1.061392546E0,-1.126499251E-1
1.593420462E1,-1.894867122E-1,-1.266606450E0,-1.661983579E-1
1.594414362E1,-1.217936799E-1,-1.273223281E0,-3.944323361E-1
1.595408262E1,4.071571864E-3,-1.167927504E0,-7.418158650E-1
1.596402062E1,1.329762936E-1,-9.949440360E-1,-1.100737810E0
1.597395963E1,2.601962686E-1,-7.648304701E-1,-1.374727845E0
1.598389863E1,3.866170645E-1,-5.164195895E-1,-1.543205500E0
1.599383663E1,5.207573175E-1,-2.738628387E-1,-1.606744289E0
1.600377562E1,6.892022491E-1,-7.979375869E-2,-1.584581971E0
1.601371462E1,8.631932139E-1,8.945944905E-2,-1.524684072E0
1.602365262E1,1.021270514E0,2.775009871E-1,-1.445615053E0
1.603359162E1,1.176239371E0,4.790727198E-1,-1.374088764E0
1.604353062E1,1.350036383E0,6.352793574E-1,-1.333384633E0
1.605346862E1,1.535903811E0,6.885468364E-1,-1.305762887E0
1.606340762E1,1.757390380E0,5.952536464E-1,-1.272699714E0
1.607334662E1,2.045823812E0,2.332041115E-1,-1.253918052E0
1.608328562E1,2.346009016E0,-4.044370949E-1,-1.221329570E0
1.609322362E1,2.526454449E0,-1.185333967E0,-1.171034336E0
1.610316262E1,2.526731014E0,-1.857741356E0,-1.108721733E0
1.611310162E1,2.328229904E0,-2.224295855E0,-1.048958063E0
1.612303962E1,1.924511671E0,-2.233324766E0,-9.901753068E-1
1.613297862E1,1.411653161E0,-1.936454296E0,-8.629395962E-1
1.614291762E1,9.336814880E-1,-1.467285991E0,-6.403377056E-1
1.615285650E1,6.009480357E-1,-1.043037295E0,-3.756735623E-1
1.616279550E1,4.450936913E-1,-8.455373049E-1,-1.669009030E-1
1.617273450E1,4.645869732E-1,-8.634102941E-1,-6.473246217E-2
1.618267350E1,6.229228377E-1,-1.052263737E0,-6.016194820E-2
1.619261150E1,8.330552578E-1,-1.268578172E0,-1.112608165E-1
1.620255050E1,9.996351600E-1,-1.402057767E0,-1.793040484E-1
1.621248950E1,1.090483427E0,-1.401769876E0,-2.332998961E-1
1.622242750E1,1.125663996E0,-1.290146351E0,-2.796130776E-1
1.623236650E1,1.106466889E0,-1.129999876E0,-3.429688811E-1
1.624230550E1,1.027663112E0,-9.449187517E-1,-4.025030434E-1
1.625224350E1,8.981967568E-1,-6.535845995E-1,-4.555502832E-1
1.626218250E1,7.035601139E-1,-2.213969529E-1,-5.076137185E-1
1.627212150E1,4.590723515E-1,2.980704606E-1,-4.881148934E-1
1.628205950E1,2.504656315E-1,7.278383374E-1,-3.932988942E-1
1.629199850E1,1.367883384E-1,8.717927933E-1,-3.158893287E-1
1.630193750E1,1.125802100E-1,6.945605278E-1,-2.850581706E-1
1.631187650E1,1.362735480E-1,3.664188981E-1,-2.139051557E-1
1.632181450E1,1.431852579E-1,7.507624477E-2,-9.789414704E-2
1.633175350E1,7.792742550E-2,-5.357626453E-2,8.617386222E-3
1.634169250E1,-6.510989368E-2,-6.917417981E-3,8.545330912E-2
1.635163050E1,-2.669026852E-1,8.395549655E-2,1.570910215E-1
1.636156950E1,-5.168547034E-1,5.683413148E-2,2.594805062E-1
1.637150850E1,-8.055635095E-1,-8.848551661E-2,3.470273912E-1
1.638144650E1,-1.123972297E0,-1.828745902E-1,4.217583537E-1
1.639138550E1,-1.487901568E0,-1.991393268E-1,4.946775734E-1
1.640132450E1,-1.975984693E0,-1.939727813E-1,5.830156803E-1
1.641126350E1,-2.597574949E0,-1.207483783E-1,6.734347939E-1
1.642120150E1,-3.200787783E0,1.950143725E-1,7.709355354E-1
1.643114050E1,-3.511331320E0,8.914663792E-1,8.407204747E-1
1.644107950E1,-3.469930649E0,1.799936175E0,9.005295038E-1
1.645101750E1,-3.198503256E0,2.641229391E0,9.826744199E-1
1.646095650E1,-2.812862158E0,3.287778616E0,1.082474232E0
1.647089550E1,-2.395707130E0,3.606933594E0,1.178360820E0
1.648083350E1,-1.991608858E0,3.566303730E0,1.245829821E0
1.649077250E1,-1.660938025E0,3.211370468E0,1.199039936E0
1.650071150E1,-1.426649094E0,2.623605967E0,1.068634510E0
1.651065050E1,-1.311578631E0,1.899697661E0,8.913671374E-1
1.652058850E1,-1.362508416E0,1.038781047E0,7.359874249E-1
1.653052750E1,-1.632346630E0,1.261610091E-1,6.840370893E-1
1.654046650E1,-2.070791006E0,-7.490962148E-1,6.982802153E-1
1.655040450E1,-2.537707806E0,-1.475126028E0,7.092985511E-1
1.656034350E1,-2.935583115E0,-1.990501285E0,6.987441778E-1
1.657028250E1,-3.215968132E0,-2.228685379E0,6.593000889E-1
1.658022050E1,-3.364146233E0,-2.232985735E0,6.196714640E-1
1.659015950E1,-3.329942226E0,-2.098864317E0,5.245353580E-1
1.660009850E1,-2.985269308E0,-1.717060685E0,4.391426742E-1
1.661003650E1,-2.410902262E0,-1.262745619E0,4.801894426E-1
1.661997550E1,-1.721614718E0,-6.967682838E-1,6.791464686E-1
1.662991450E1,-1.014205813E0,-1.112704575E-1,9.927651286E-1
1.663985350E1,-4.675841331E-1,2.576013207E-1,1.335068941E0
1.664979150E1,-7.576173544E-2,4.964554608E-1,1.624760032E0
1.665973050E1,1.830959171E-1,6.662287116E-1,1.802721620E0
1.666966950E1,3.931937516E-1,7.790439725E-1,1.800747395E0
1.667960750E1,6.055877805E-1,9.096744061E-1,1.646311164E0
1.668954650E1,8.260961771E-1,1.161085963E0,1.399955511E0
1.669948550E1,1.088226080E0,1.451426744E0,1.091959596E0
1.670942350E1,1.378100276E0,1.705774307E0,7.967556715E-1
1.671936250E1,1.658154249E0,1.837497950E0,5.469042659E-1
1.672930150E1,1.929744482E0,1.785456538E0,3.409292996E-1
1.673924050E1,2.208707094E0,1.515831828E0,1.799281538E-1
1.674917850E1,2.468559742E0,1.080442786E0,-6.782875396E-3
1.675911750E1,2.698766708E0,4.710747302E-1,-2.699441910E-1
1.676905650E1,2.848902941E0,-2.239932716E-1,-5.850528479E-1
1.677899450E1,2.650654793E0,-6.925253868E-1,-9.199618697E-1
1.678893350E1,1.976560235E0,-7.348299623E-1,-1.184952617E0
1.679887250E1,7.485625148E-1,-1.090800092E-1,-1.141783595E0
1.680881050E1,-3.825571239E-1,5.103318095E-1,-6.104964614E-1
1.681874950E1,-8.372071981E-1,-1.025752351E-1,6.732144207E-2
1.682868850E1,-7.234827280E-1,-1.361737728E0,5.704386234E-1
1.683862650E1,-3.660630882E-1,-2.091602802E0,8.524730206E-1
1.684856550E1,-4.325333238E-2,-1.802478075E0,1.074627399E0
1.685850450E1,1.411034614E-1,-9.625245929E-1,1.049755335E0
1.686844350E1,2.042824328E-1,-2.415440381E-1,7.118461132E-1
1.687838150E1,9.018035978E-2,2.127683461E-1,1.662459075E-1
1.688832050E1,-8.854518086E-2,4.690086544E-1,-3.336819112E-1
1.689825950E1,-1.221241802E-1,5.688694119E-1,-4.608387947E-1
1.690819750E1,-7.972052693E-2,2.088359147E-1,-1.988332719E-1
1.691813650E1,2.074296027E-2,-4.454351068E-1,1.192363054E-1
1.692807550E1,1.620734632E-1,-9.067087770E-1,2.356729060E-1
1.693801450E1,3.530513942E-1,-1.158126235E0,1.623813808E-1
1.694795250E1,5.185726881E-1,-1.305074215E0,-1.624162495E-2
1.695789150E1,6.006758213E-1,-1.353515506E0,-2.126140594E-1
1.696783050E1,5.907971263E-1,-1.248572588E0,-4.459109604E-1
1.697776850E1,5.802049041E-1,-9.510085583E-1,-7.602593303E-1
1.698770750E1,6.513200998E-1,-5.129547715E-1,-1.094711065E0
1.699764650E1,7.704651356E-1,-7.089107484E-2,-1.379309297E0
1.700758450E1,9.078674912E-1,2.330879867E-1,-1.559074044E0
1.701752350E1,1.036838531E0,4.592532218E-1,-1.693892837E0
1.702746250E1,1.181959510E0,6.335355043E-1,-1.756804347E0
1.703740050E1,1.332700849E0,7.263165712E-1,-1.731693149E0
1.704733950E1,1.479087591E0,7.532861233E-1,-1.637801051E0
1.705727850E1,1.628333569E0,6.823451519E-1,-1.504232883E0
1.706721750E1,1.780324101E0,4.242315888E-1,-1.366752267E0
1.707715550E1,1.898453474E0,-4.717402533E-2,-1.250968933E0
1.708709450E1,1.944702744E0,-5.742834210E-1,-1.203483701E0
1.709703350E1,1.934678316E0,-9.321931005E-1,-1.223950028E0
1.710697150E1,1.895054698E0,-1.021529317E0,-1.288794041E0
1.711691050E1,1.834041476E0,-9.172554016E-1,-1.354852915E0
1.712684950E1,1.761480689E0,-7.324759960E-1,-1.381190062E0
1.713678750E1,1.675705552E0,-5.384969115E-1,-1.311913729E0
1.714672650E1,1.597214818E0,-3.647788763E-1,-1.121986985E0
1.715666904E1,1.541803479E0,-2.033585608E-1,-8.549232483E-1
1.716660804E1,1.518807054E0,-1.091228873E-1,-5.977044702E-1
1.717654604E1,1.555091858E0,-7.644989341E-2,-4.254384339E-1
1.718648504E1,1.656271219E0,-1.020154431E-1,-3.481090367E-1
1.719642404E1,1.811499596E0,-1.581181139E-1,-3.280631602E-1
1.720636204E1,1.982132316E0,-1.866272539E-1,-3.016275465E-1
1.721630104E1,2.088749647E0,-1.604001820E-1,-2.490399778E-1
1.722624004E1,2.101532698E0,-1.154612079E-1,-2.172892392E-1
1.723617804E1,1.993407965E0,-1.869731992E-1,-2.271890044E-1
1.724611704E1,1.812703609E0,-4.140817225E-1,-3.279523849E-1
1.725605604E1,1.585704923E0,-6.133610606E-1,-5.264705420E-1
1.726599504E1,1.299444556E0,-5.065733194E-1,-6.816673279E-1
1.727593304E1,9.196364880E-1,-1.364090890E-1,-6.758592129E-1
1.728587204E1,4.959629774E-1,2.896319628E-1,-5.347188711E-1
1.729581104E1,9.828968346E-2,4.927131832E-1,-3.553435206E-1
1.730574904E1,-2.170552164E-1,3.936177492E-1,-2.164162546E-1
1.731568804E1,-4.698262215E-1,3.763486817E-2,-1.254677027E-1
1.732562704E1,-6.354785562E-1,-4.124547839E-1,-7.389027625E-2
1.733556504E1,-7.291784286E-1,-7.753350139E-1,-2.975929715E-2
1.734550404E1,-8.126903772E-1,-9.676024914E-1,6.182760745E-2
1.735544304E1,-9.209614396E-1,-1.005871177E0,2.310706973E-1
1.736538204E1,-1.126076460E0,-8.460254073E-1,4.478360415E-1
1.737532004E1,-1.431179643E0,-4.467557669E-1,6.296830773E-1
1.738525904E1,-1.733822346E0,8.199114352E-2,8.299852610E-1
1.739519804E1,-1.977941751E0,5.306648016E-1,1.071750641E0
1.740513604E1,-2.266991377E0,7.570571899E-1,1.269481063E0
1.741507504E1,-2.679650545E0,8.499684930E-1,1.414491534E0
1.742501404E1,-3.081530333E0,1.060978532E0,1.509141088E0
1.743495204E1,-3.284432411E0,1.435585380E0,1.536045074E0
1.744489104E1,-3.240922451E0,1.890920997E0,1.528229833E0
1.745483004E1,-3.068001509E0,2.235745668E0,1.544205904E0
1.746476904E1,-2.815101862E0,2.427658796E0,1.531936646E0
1.747470704E1,-2.495088816E0,2.430714846E0,1.405836582E0
1.748464604E1,-2.186843395E0,2.273664236E0,1.130356789E0
1.749458504E1,-1.930512190E0,1.931387186E0,7.983533144E-1
1.750452304E1,-1.748761654E0,1.409965754E0,5.450068116E-1
1.751446204E1,-1.722633362E0,7.636996508E-1,4.330192804E-1
1.752440104E1,-1.934699535E0,2.173582911E-1,5.180478692E-1
1.753433904E1,-2.406737804E0,-7.590740919E-2,7.610565424E-1
1.754427804E1,-2.964675665E0,-3.077020049E-1,9.384600520E-1
1.755421704E1,-3.343845129E0,-5.151575208E-1,9.877517223E-1
1.756415604E1,-3.423004389E0,-7.911800146E-1,9.209937453E-1
1.757409404E1,-3.176909208E0,-9.538059831E-1,7.956440449E-1
1.758403304E1,-2.671704292E0,-9.818208218E-1,7.006791830E-1
1.759397204E1,-2.067764044E0,-9.183643460E-1,7.134216428E-1
1.760391004E1,-1.506814241E0,-7.895315289E-1,8.053792715E-1
1.761384904E1,-1.011385798E0,-5.788472891E-1,9.727174044E-1
1.762378804E1,-6.294369102E-1,-3.092146814E-1,1.172805429E0
1.763372604E1,-3.657720089E-1,-4.073876515E-2,1.340763211E0
1.764366504E1,-1.999995410E-1,2.045362443E-1,1.422583342E0
1.765360404E1,-1.241356656E-1,4.573663771E-1,1.411979675E0
1.766354304E1,-6.979519129E-2,6.920382380E-1,1.311285019E0
1.767348104E1,5.965786800E-2,9.348617792E-1,1.127364993E0
1.768342004E1,2.952024639E-1,1.184768081E0,9.030155540E-1
1.769335904E1,6.039789319E-1,1.389882922E0,6.755837202E-1
1.770329704E1,9.222828746E-1,1.537653446E0,4.622916877E-1
1.771323604E1,1.229938984E0,1.602797508E0,2.541744113E-1
1.772317504E1,1.526878595E0,1.485111952E0,6.389848143E-2
1.773311304E1,1.821818113E0,1.163608193E0,-1.004028395E-1
1.774305204E1,2.084046602E0,6.761112213E-1,-2.514426708E-1
1.775299104E1,2.317306995E0,-1.161017548E-2,-4.191176891E-1
1.776293004E1,2.599107981E0,-1.015757918E0,-5.909046531E-1
1.777286804E1,2.626515388E0,-1.916826248E0,-7.540602684E-1
1.778280704E1,2.179447651E0,-2.383828163E0,-8.608325124E-1
1.779274604E1,1.358683944E0,-2.032343626E0,-7.872350216E-1
1.780268404E1,2.424226254E-1,-8.619729877E-1,-3.384747803E-1
1.781262304E1,-5.012283325E-1,4.575351626E-2,4.528904557E-1
1.782256204E1,-5.607942343E-1,-4.038616270E-2,1.152796268E0
1.783250004E1,-5.766680241E-1,-8.299034834E-1,1.525779963E0
1.784243904E1,-5.658110976E-1,-1.682655811E0,1.619349837E0
1.785237804E1,-4.174692929E-1,-1.839187384E0,1.658567309E0
1.786231704E1,-1.260267794E-1,-1.522500515E0,1.477570415E0
1.787225504E1,1.487259567E-1,-1.142990470E0,9.443325996E-1
1.788219404E1,2.481492311E-1,-7.975644469E-1,1.886537373E-1
1.789213304E1,2.826797664E-1,-4.474942684E-1,-5.072954893E-1
1.790207104E1,3.863214552E-1,5.788522772E-3,-9.830135703E-1
1.791201004E1,5.651031733E-1,5.619976521E-1,-1.299927354E0
1.792194904E1,7.350677252E-1,9.192290306E-1,-1.530956626E0
1.793188704E1,6.516450047E-1,1.092089534E0,-1.556467891E0
1.794182604E1,2.606633902E-1,1.025732875E0,-1.260899305E0
1.795176504E1,1.372819301E-2,5.793297887E-1,-8.048379421E-1
1.796170404E1,1.480224635E-2,1.763810366E-1,-4.868690372E-1
1.797164204E1,9.853363037E-2,-1.132025793E-1,-4.658769369E-1
1.798158104E1,1.798423380E-1,-4.010093212E-1,-6.679323316E-1
1.799152004E1,2.655790746E-1,-6.371278763E-1,-9.382716417E-1
1.800145804E1,3.607532382E-1,-7.098103166E-1,-1.174410701E0
1.801139704E1,5.001260638E-1,-6.340370178E-1,-1.317960501E0
1.802133604E1,7.017505169E-1,-4.006620646E-1,-1.364637375E0
1.803127404E1,9.234552383E-1,-6.901514530E-2,-1.325299859E0
1.804121304E1,1.149255157E0,2.887627184E-1,-1.246015668E0
1.805115204E1,1.371977448E0,6.196319461E-1,-1.153933167E0
1.806109104E1,1.580936790E0,8.754924536E-1,-1.069328547E0
1.807102904E1,1.790868402E0,9.759202600E-1,-1.002588630E0
1.808096804E1,2.002788305E0,9.005797505E-1,-9.655208588E-1
1.809090704E1,2.241104126E0,6.876525283E-1,-9.469652772E-1
1.810084504E1,2.470723391E0,2.894524634E-1,-9.374090433E-1
1.811078404E1,2.618495226E0,-3.146773577E-1,-9.524327517E-1
1.812072304E1,2.594437599E0,-9.989265800E-1,-1.002995849E0
1.813066104E1,2.371707916E0,-1.554815292E0,-1.054528832E0
1.814060004E1,1.962196469E0,-1.831912637E0,-1.064110279E0
1.815053904E1,1.452352166E0,-1.799741983E0,-9.819855690E-1
1.816047429E1,9.798327088E-1,-1.557621479E0,-8.042744398E-1
1.817041229E1,6.360620260E-1,-1.264021277E0,-5.917376876E-1
1.818035129E1,4.473467171E-1,-1.028111339E0,-3.995293677E-1
1.819029029E1,4.078677595E-1,-8.971000910E-1,-2.636159956E-1
1.820022829E1,5.071600080E-1,-8.557036519E-1,-2.081061304E-1
1.821016729E1,7.148583531E-1,-9.289823771E-1,-2.198919505E-1
1.822010629E1,1.007801056E0,-1.128584385E0,-2.844419181E-1
1.823004429E1,1.338138223E0,-1.414412618E0,-3.768568039E-1
1.823998329E1,1.609833956E0,-1.660791039E0,-4.605961740E-1
1.824992229E1,1.737079501E0,-1.773985744E0,-5.166570544E-1
1.825986129E1,1.656370759E0,-1.755972147E0,-5.945718288E-1
1.826979929E1,1.353094578E0,-1.468101144E0,-7.118403912E-1
1.827973829E1,8.776110411E-1,-8.276083469E-1,-8.567698598E-1
1.828967729E1,3.748347163E-1,-8.182686754E-3,-9.052820206E-1
1.829961529E1,4.920709133E-2,6.182612181E-1,-7.694509625E-1
1.830955429E1,-7.254064828E-2,8.331482410E-1,-5.488956571E-1
1.831949329E1,-5.977398902E-2,7.046909332E-1,-3.832617104E-1
1.832943229E1,2.565554343E-3,4.244749844E-1,-3.095171750E-1
1.833937029E1,5.128781870E-2,1.607006192E-1,-2.964884639E-1
1.834930929E1,7.191959769E-2,-4.737190157E-2,-2.885058820E-1
1.835924829E1,5.712386966E-2,-1.888592541E-1,-2.182551622E-1
1.836918629E1,-7.740080357E-3,-2.029287368E-1,-7.179330289E-2
1.837912529E1,-1.422515512E-1,-1.060242951E-1,1.181667820E-1
1.838906429E1,-3.373619318E-1,3.344065696E-2,3.397566974E-1
1.839900229E1,-5.715643167E-1,1.472175568E-1,5.679621696E-1
1.840894129E1,-8.231917620E-1,2.635612190E-1,7.673647404E-1
1.841888029E1,-1.135079503E0,3.231614232E-1,9.327731729E-1
1.842881929E1,-1.529791236E0,2.791548073E-1,1.085745573E0
1.843875729E1,-2.022211313E0,1.401399374E-1,1.199194193E0
1.844869629E1,-2.579260111E0,7.634684443E-2,1.288019061E0
1.845863529E1,-3.161499739E0,2.261579186E-1,1.342733145E0
1.846857329E1,-3.651242733E0,6.085313559E-1,1.337015390E0
1.847851229E1,-3.873381615E0,1.098667622E0,1.330746055E0
1.848845129E1,-3.797037125E0,1.469383001E0,1.400258541E0
1.849838929E1,-3.507117987E0,1.627397776E0,1.487098336E0
1.850832829E1,-3.046301603E0,1.575576067E0,1.466526270E0
1.851826729E1,-2.564455986E0,1.468756199E0,1.372574687E0
1.852820629E1,-2.107585192E0,1.325201631E0,1.230167508E0
1.853814429E1,-1.707318306E0,1.120711923E0,1.002424121E0
1.854808329E1,-1.374539495E0,8.712831140E-1,7.475394011E-1
1.855802229E1,-1.158844829E0,6.891322136E-1,6.024572849E-1
1.856796029E1,-1.360444546E0,4.822948873E-1,6.219984889E-1
1.857789929E1,-1.991074324E0,1.603437513E-1,7.394657731E-1
1.858783829E1,-2.671234369E0,1.330923289E-3,9.151041508E-1
1.859777629E1,-3.120980740E0,-1.831369251E-1,1.007745385E0
1.860771529E1,-3.262506962E0,-4.758345783E-1,9.835471511E-1
1.861765429E1,-3.040581226E0,-6.419687271E-1,8.949477673E-1
1.862759329E1,-2.518692017E0,-6.426949501E-1,8.272030354E-1
1.863753129E1,-1.831805944E0,-5.282946229E-1,8.777770400E-1
1.864747029E1,-1.186088681E0,-3.010054827E-1,1.049590826E0
1.865740929E1,-6.914475560E-1,9.384589270E-3,1.275500894E0
1.866734729E1,-4.106816947E-1,2.795082331E-1,1.403329134E0
1.867728629E1,-2.905326486E-1,4.977686405E-1,1.407985210E0
1.868722529E1,-2.203218490E-1,7.202730775E-1,1.348631859E0
1.869716329E1,-9.047730267E-2,9.895409942E-1,1.252951860E0
1.870710229E1,7.383973897E-2,1.121850371E0,1.130220175E0
1.871704129E1,2.872822285E-1,1.144006252E0,1.033787012E0
1.872698029E1,5.566489697E-1,1.196183205E0,9.288135767E-1
1.873691829E1,8.572570086E-1,1.279704452E0,7.545669675E-1
1.874685729E1,1.155772448E0,1.337276101E0,5.361185074E-1
1.875679629E1,1.413819075E0,1.312851548E0,3.241409957E-1
1.876673429E1,1.629732013E0,1.171495199E0,1.309507638E-1
1.877667329E1,1.820326686E0,8.717398047E-1,-4.559525102E-2
1.878661229E1,1.987564921E0,3.996665776E-1,-2.300873250E-1
1.879655029E1,2.117989540E0,-2.067783326E-1,-4.490130246E-1
1.880648929E1,2.168494701E0,-8.663767576E-1,-6.981842518E-1
1.881642829E1,2.072411776E0,-1.470457315E0,-9.609564543E-1
1.882636729E1,1.701232314E0,-1.751442075E0,-1.257751226E0
1.883630529E1,1.032217383E0,-1.357494235E0,-1.571726918E0
1.884624429E1,7.707335055E-2,-3.216567039E-1,-1.698015094E0
1.885618329E1,-5.485244989E-1,2.138665691E-2,-1.192676067E0
1.886612129E1,-6.769008636E-1,-7.222768664E-1,-1.600464582E-1
1.887606029E1,-7.027772069E-1,-1.611990929E0,7.534606457E-1
1.888599929E1,-6.483498812E-1,-1.902607083E0,1.468727589E0
1.889593729E1,-4.664064646E-1,-1.479010582E0,1.827582955E0
1.890587629E1,-2.752498388E-1,-8.163644671E-1,1.738979816E0
1.891581529E1,-1.793576330E-1,-4.637824297E-1,1.280300736E0
1.892575429E1,-1.799672395E-1,-6.477887630E-1,6.473709941E-1
1.893569229E1,-3.316673040E-1,-1.211727977E0,9.126698971E-2
1.894563129E1,-4.317725897E-1,-1.617173195E0,-1.802907437E-1
1.895557029E1,-2.193894833E-1,-1.484040260E0,-1.356883943E-1
1.896550829E1,1.890659332E-1,-1.031290531E0,-2.693874389E-2
1.897544729E1,6.212652922E-1,-7.093115449E-1,-1.499219239E-1
1.898538629E1,7.912676334E-1,-4.368336499E-1,-3.754248023E-1
1.899532529E1,6.168226004E-1,-8.055222780E-2,-4.647826552E-1
1.900526329E1,2.868462801E-1,2.878604233E-1,-4.355129302E-1
1.901520229E1,1.222352386E-1,6.554527879E-1,-4.665243626E-1
1.902514129E1,2.384973913E-1,9.377310872E-1,-6.181634068E-1
1.903507929E1,5.644829273E-1,1.073874354E0,-8.457963467E-1
1.904501829E1,8.894655704E-1,1.054069161E0,-1.115649104E0
1.905495729E1,1.097878695E0,8.988763690E-1,-1.377236009E0
1.906489529E1,1.156298161E0,8.105039001E-1,-1.585274696E0
1.907483429E1,1.173886657E0,7.765214443E-1,-1.720706582E0
1.908477329E1,1.199532986E0,7.686541677E-1,-1.787703991E0
1.909471229E1,1.252866745E0,7.710260153E-1,-1.764381886E0
1.910465029E1,1.331563711E0,7.838288546E-1,-1.649112821E0
1.911458929E1,1.430330515E0,8.228974342E-1,-1.478269696E0
1.912452829E1,1.563456774E0,7.755368352E-1,-1.285298705E0
1.913446629E1,1.825740337E0,1.889714003E-1,-1.096560478E0
1.914440529E1,2.157185078E0,-9.406869411E-1,-9.584105015E-1
1.915434779E1,2.383771658E0,-2.036547899E0,-8.919004202E-1
1.916428579E1,2.450313091E0,-2.735067129E0,-8.997932673E-1
1.917422479E1,2.333219051E0,-2.966972828E0,-9.741188884E-1
1.918416379E1,2.006947994E0,-2.803228378E0,-1.081652284E0
1.919410279E1,1.555097699E0,-2.382296324E0,-1.143876553E0
1.920404079E1,1.066288114E0,-1.858837485E0,-1.073611379E0
1.921397979E1,6.830394268E-1,-1.381665349E0,-8.502576351E-1
1.922391879E1,4.564470053E-1,-1.059250832E0,-5.757986307E-1
1.923385679E1,4.106995165E-1,-8.676249981E-1,-3.833594322E-1
1.924379579E1,5.446634293E-1,-7.898007631E-1,-3.213690519E-1
1.925373479E1,8.156501651E-1,-7.803468108E-1,-3.704763949E-1
1.926367279E1,1.168315053E0,-7.610804439E-1,-4.770283997E-1
1.927361179E1,1.527982950E0,-6.317775846E-1,-5.868835449E-1
1.928355079E1,1.837247849E0,-3.691174388E-1,-6.218076944E-1
1.929348979E1,2.037867069E0,-5.389291421E-2,-5.666821003E-1
1.930342779E1,2.113993406E0,1.912233680E-1,-5.105783939E-1
1.931336679E1,1.990864873E0,2.967364788E-1,-5.459723473E-1
1.932330579E1,1.672843218E0,3.190779984E-1,-6.531065106E-1
1.933324379E1,1.246514797E0,4.494261444E-1,-7.427077293E-1
1.934318279E1,8.211495876E-1,7.691245079E-1,-7.243276834E-1
1.935312179E1,4.757767618E-1,1.083817005E0,-5.948868394E-1
1.936305979E1,2.550433278E-1,1.204105258E0,-4.663430154E-1
1.937299879E1,1.541465670E-1,1.083989263E0,-4.058769941E-1
1.938293779E1,1.359688938E-1,8.126991391E-1,-3.950480521E-1
1.939287679E1,1.350815296E-1,4.807579815E-1,-3.600863516E-1
1.940281479E1,1.093532592E-1,2.030960023E-1,-2.631896138E-1
1.941275379E1,5.461597070E-2,1.082302034E-1,-1.346225888E-1
1.942269279E1,-2.693161741E-2,1.497142762E-1,-9.434585460E-3
1.943263079E1,-1.329299510E-1,1.661411822E-1,1.406230927E-1
1.944256979E1,-2.712670565E-1,5.461971089E-2,3.111676574E-1
1.945250879E1,-4.808456004E-1,-1.594270617E-1,4.801668227E-1
1.946244779E1,-7.998936176E-1,-3.788837790E-1,6.439331174E-1
1.947238579E1,-1.217517376E0,-5.524846315E-1,8.415814638E-1
1.948232479E1,-1.723939657E0,-7.158170938E-1,1.070555449E0
1.949226379E1,-2.392643452E0,-8.871358633E-1,1.312176108E0
1.950220179E1,-3.192900419E0,-8.419281840E-1,1.501661539E0
1.951214079E1,-3.929667711E0,-4.115748703E-1,1.597585201E0
1.952207979E1,-4.288021564E0,2.871962488E-1,1.578089476E0
1.953201779E1,-4.122630119E0,9.709633589E-1,1.531772375E0
1.954195679E1,-3.711574316E0,1.560464740E0,1.554131985E0
1.955189579E1,-3.207319260E0,1.934022069E0,1.573845983E0
1.956183479E1,-2.655205965E0,2.077944756E0,1.478804231E0
1.957177279E1,-2.120952845E0,1.936506271E0,1.275256157E0
1.958171179E1,-1.676700473E0,1.760034561E0,1.079476476E0
1.959165079E1,-1.319221735E0,1.525703907E0,8.819643259E-1
1.960158879E1,-1.092881203E0,1.219681025E0,6.312122345E-1
1.961152779E1,-1.083381772E0,8.487809896E-1,4.642293751E-1
