"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.576276263E1,-4.980592804E0,-7.204667816E0,-8.283025360E0
1.577270163E1,-7.275171204E0,-9.242679749E0,-9.649982758E0
1.578264062E1,-1.054078033E1,-1.130149841E1,-9.780511322E0
1.579257862E1,-1.428569275E1,-1.375295059E1,-8.018076324E0
1.580251762E1,-1.538321045E1,-1.688443863E1,-5.866600342E0
1.581245662E1,-1.383004028E1,-1.783151917E1,-6.704557800E0
1.582239462E1,-1.068253555E1,-1.407897263E1,-1.002659958E1
1.583233362E1,-7.425308990E0,-9.609417114E0,-1.112262039E1
1.584227262E1,-5.667514343E0,-7.761360168E0,-8.677305450E0
1.585221162E1,-4.873415680E0,-7.913443909E0,-5.190755768E0
1.586214962E1,-4.440515900E0,-8.270301819E0,-2.497256927E0
1.587208862E1,-4.251009979E0,-8.617429962E0,-7.330256653E-1
1.588202762E1,-4.398603058E0,-9.725276184E0,3.927832031E-1
1.589196562E1,-4.682113495E0,-1.161434784E1,1.653012543E0
1.590190462E1,-4.726571045E0,-1.308638672E1,2.243235168E0
1.591184362E1,-4.252506866E0,-1.459929062E1,1.823507996E0
1.592178162E1,-2.949616241E0,-1.510898071E1,1.218316498E0
1.593172062E1,-1.282682648E0,-1.304222855E1,5.607339478E-1
1.594165962E1,-1.261875916E-1,-1.057446030E1,-3.577560425E-2
1.595159862E1,2.754272461E-1,-9.376651154E0,-4.251159668E-1
1.596153662E1,-1.724414062E-1,-9.121132507E0,-5.291496277E-1
1.597147562E1,-8.990304565E-1,-9.028026123E0,-2.715353394E-1
1.598141462E1,-1.487905884E0,-8.769513702E0,2.706372070E-1
1.599135262E1,-2.091450806E0,-8.627908173E0,8.223898315E-1
1.600129162E1,-2.747686157E0,-8.694070587E0,1.153351593E0
1.601123062E1,-3.383414154E0,-8.840017090E0,1.554517365E0
1.602116862E1,-3.831282806E0,-9.169182587E0,1.687890015E0
1.603110762E1,-4.121678925E0,-9.253457336E0,1.583107910E0
1.604104663E1,-4.294868774E0,-9.130413208E0,1.479972382E0
1.605098463E1,-4.413422241E0,-8.868757324E0,1.417402496E0
1.606092363E1,-4.566404114E0,-8.317603455E0,1.324445801E0
1.607086262E1,-4.846621399E0,-7.597001953E0,1.251547394E0
1.608080162E1,-5.185366974E0,-6.887627106E0,1.546284485E0
1.609073962E1,-5.491181030E0,-6.166875916E0,1.794019318E0
1.610067862E1,-5.466033325E0,-5.591771851E0,1.576820984E0
1.611061762E1,-5.276078339E0,-5.226231995E0,8.702902222E-1
1.612055562E1,-5.071004791E0,-5.195845184E0,-2.005828857E-1
1.613049462E1,-4.849764862E0,-5.576054535E0,-1.251697083E0
1.614043362E1,-4.897216187E0,-6.160588989E0,-1.885329437E0
1.615037250E1,-5.124443665E0,-6.689588928E0,-1.944157104E0
1.616031150E1,-5.346581726E0,-7.071145477E0,-1.476679230E0
1.617025050E1,-5.526058502E0,-7.402406616E0,-8.303233337E-1
1.618018950E1,-5.597759399E0,-7.670050049E0,-3.097059631E-1
1.619012750E1,-5.530249786E0,-7.833210754E0,2.395019531E-3
1.620006650E1,-5.298681335E0,-7.819589081E0,-5.852828979E-2
1.621000550E1,-4.924309845E0,-7.595654755E0,-3.692820740E-1
1.621994350E1,-4.496050415E0,-7.230264587E0,-6.721023560E-1
1.622988250E1,-4.137994995E0,-7.023544464E0,-9.463320923E-1
1.623982150E1,-3.916904755E0,-7.337741089E0,-1.203946381E0
1.624975950E1,-3.910767517E0,-8.126001892E0,-1.506317596E0
1.625969850E1,-4.120481415E0,-9.345366211E0,-1.832639008E0
1.626963750E1,-4.510570221E0,-1.051428543E1,-2.062111816E0
1.627957550E1,-5.271737366E0,-1.108055786E1,-1.882485352E0
1.628951450E1,-6.020180969E0,-1.133293304E1,-1.031205597E0
1.629945350E1,-6.476282501E0,-1.147184418E1,2.266287231E-1
1.630939250E1,-6.839427338E0,-1.101813766E1,1.206491089E0
1.631933050E1,-7.175777893E0,-1.043569885E1,1.395847321E0
1.632926950E1,-7.435188446E0,-1.026924500E1,9.084608459E-1
1.633920850E1,-7.444918213E0,-1.035860916E1,1.791773987E-1
1.634914650E1,-7.251670074E0,-1.058404037E1,-4.614903259E-1
1.635908550E1,-7.243437195E0,-1.119402191E1,-7.981402588E-1
1.636902450E1,-7.346872101E0,-1.181358353E1,-1.024619293E0
1.637896250E1,-7.047045593E0,-1.166509232E1,-1.408271484E0
1.638890150E1,-6.541546783E0,-1.079734680E1,-1.930086365E0
1.639884050E1,-6.223308563E0,-9.835147705E0,-2.491119690E0
1.640877950E1,-5.897585907E0,-9.044042816E0,-3.295397186E0
1.641871750E1,-5.518125000E0,-8.539442139E0,-4.256698151E0
1.642865650E1,-5.018014984E0,-8.539142761E0,-4.763993225E0
1.643859550E1,-4.350103912E0,-8.972491608E0,-4.227059784E0
1.644853350E1,-3.960164795E0,-9.601483612E0,-3.077600098E0
1.645847250E1,-3.996090088E0,-1.037746994E1,-1.849104767E0
1.646841150E1,-4.174818420E0,-1.120884109E1,-6.773414612E-1
1.647834950E1,-4.432283020E0,-1.231040039E1,6.670129395E-1
1.648828850E1,-4.680466919E0,-1.351674179E1,2.012265472E0
1.649822750E1,-4.525239716E0,-1.423419983E1,3.124302979E0
1.650816650E1,-4.125121765E0,-1.435574707E1,3.534150696E0
1.651810450E1,-3.486849060E0,-1.423105637E1,3.452869720E0
1.652804350E1,-2.873274994E0,-1.369232666E1,3.071013794E0
1.653798250E1,-2.375410309E0,-1.269435196E1,2.271526337E0
1.654792050E1,-1.591640167E0,-1.184681442E1,1.414408722E0
1.655785950E1,-6.640191650E-1,-1.110944778E1,7.246430969E-1
1.656779850E1,-1.149609375E-1,-1.027643005E1,5.313949585E-2
1.657773650E1,9.475296021E-2,-9.399703217E0,-8.882528687E-1
1.658767550E1,1.465452576E-1,-8.536448364E0,-1.506018219E0
1.659761450E1,3.263214111E-1,-7.904013519E0,-1.560205536E0
1.660755250E1,1.697470093E-1,-7.062164154E0,-1.564247131E0
1.661749150E1,-8.544232178E-1,-5.826932831E0,-1.468146973E0
1.662743050E1,-2.154320068E0,-4.517605591E0,-1.775757294E0
1.663736950E1,-3.231629791E0,-3.460803223E0,-1.975741425E0
1.664730750E1,-3.991150360E0,-2.972518616E0,-1.946552124E0
1.665724650E1,-4.679419098E0,-3.054398346E0,-1.997895355E0
1.666718550E1,-5.058730316E0,-3.504063263E0,-1.979184265E0
1.667712350E1,-5.135071564E0,-4.037853241E0,-1.738784180E0
1.668706250E1,-5.097948761E0,-4.205055542E0,-1.621877289E0
1.669700150E1,-4.891378326E0,-4.098926239E0,-1.661095734E0
1.670693950E1,-4.341272278E0,-4.030219116E0,-1.271605682E0
1.671687850E1,-3.674259338E0,-3.723955994E0,-8.111631775E-1
1.672681750E1,-3.038381653E0,-3.288960571E0,-2.956352234E-1
1.673675650E1,-2.578388214E0,-2.848276978E0,1.287322998E-1
1.674669450E1,-2.367626495E0,-2.755469971E0,1.559756470E-1
1.675663350E1,-2.345622253E0,-3.251688080E0,-5.008584595E-1
1.676657250E1,-2.487676849E0,-4.098028107E0,-1.789678345E0
1.677651050E1,-2.748883667E0,-5.055437164E0,-3.945944366E0
1.678644950E1,-3.447480927E0,-6.196364594E0,-7.385940857E0
1.679638850E1,-4.934039612E0,-7.613617401E0,-1.146660507E1
1.680632650E1,-7.804021454E0,-9.514664154E0,-1.521061935E1
1.681626550E1,-1.121887024E1,-1.365340759E1,-1.300136353E1
1.682620450E1,-1.232102829E1,-1.898546951E1,-6.923851776E0
1.683614250E1,-1.102547241E1,-2.180545532E1,-4.608167267E0
1.684608150E1,-8.596922607E0,-1.884536087E1,-6.492149506E0
1.685602050E1,-6.635401611E0,-1.318098999E1,-8.822204132E0
1.686595950E1,-5.610482941E0,-9.898166656E0,-8.319699097E0
1.687589750E1,-5.585335236E0,-8.779243469E0,-5.732778625E0
1.688583650E1,-6.162684631E0,-8.729097748E0,-3.121159515E0
1.689577550E1,-7.151678009E0,-9.276659088E0,-7.737409973E-1
1.690571350E1,-8.029752045E0,-9.891131287E0,1.104104004E0
1.691565250E1,-8.314609680E0,-1.026625122E1,2.723436584E0
1.692559150E1,-6.898255005E0,-1.034618500E1,3.504512329E0
1.693553050E1,-4.266278229E0,-9.346264343E0,2.681224365E0
1.694546850E1,-2.433938599E0,-8.282276917E0,1.557511139E0
1.695540750E1,-1.248852997E0,-7.844886475E0,5.221142578E-1
1.696534650E1,-6.007008362E-1,-7.670648804E0,-3.909869385E-1
1.697528450E1,-3.266207886E-1,-7.972870331E0,-1.078656921E0
1.698522350E1,-3.147953796E-1,-8.876391449E0,-1.371597748E0
1.699516250E1,-6.635700989E-1,-9.705367584E0,-1.139879608E0
1.700510050E1,-1.147962799E0,-9.875713348E0,-4.143383789E-1
1.701503950E1,-1.791773987E0,-9.899364166E0,6.975494385E-1
1.702497850E1,-2.514022064E0,-1.023496628E1,1.146166534E0
1.703491650E1,-3.256777496E0,-1.029978149E1,1.361718292E0
1.704485550E1,-3.810925140E0,-1.009530670E1,1.562899933E0
1.705479450E1,-4.182751923E0,-9.659263458E0,1.548679504E0
1.706473350E1,-4.526736603E0,-9.146429901E0,1.461560669E0
1.707467150E1,-4.967270508E0,-8.532855835E0,1.305585022E0
1.708461050E1,-5.334307251E0,-7.848329315E0,9.696835327E-1
1.709454950E1,-5.386099548E0,-7.246430969E0,4.291575623E-1
1.710448750E1,-5.231770477E0,-6.768175507E0,-1.896556091E-1
1.711442650E1,-5.105283508E0,-6.268364868E0,-7.279362488E-1
1.712436550E1,-4.998555450E0,-5.783523102E0,-9.975256348E-1
1.713430350E1,-5.014422455E0,-5.394482117E0,-9.892927551E-1
1.714424250E1,-5.253325653E0,-5.170398102E0,-8.273295593E-1
1.715418504E1,-5.703739014E0,-5.044210510E0,-6.607260132E-1
1.716412404E1,-6.087391205E0,-5.216951294E0,-5.951623535E-1
1.717406204E1,-6.232140198E0,-5.521268463E0,-4.430786133E-1
1.718400104E1,-6.046077118E0,-5.774392090E0,-2.872526550E-1
1.719394004E1,-5.556744690E0,-5.966742096E0,-1.752854919E-1
1.720387804E1,-5.002447357E0,-6.150260468E0,-1.416055298E-1
1.721381704E1,-4.466711426E0,-6.266568604E0,-1.969903564E-1
1.722375604E1,-3.987108765E0,-6.436614990E0,-2.936892700E-1
1.723369404E1,-3.537443848E0,-6.806795197E0,-3.830534363E-1
1.724363304E1,-3.073558502E0,-7.465575256E0,-2.258802795E-1
1.725357204E1,-2.443668365E0,-8.682095490E0,-1.392105103E-2
1.726351104E1,-2.013912048E0,-1.002210892E1,-3.459306335E-1
1.727344904E1,-2.316432953E0,-1.066696793E1,-1.332079926E0
1.728338804E1,-3.137325897E0,-1.078941330E1,-1.725761261E0
1.729332704E1,-4.061803436E0,-1.075393707E1,-1.024469604E0
1.730326504E1,-4.957989807E0,-1.116318604E1,2.802172852E-1
1.731320404E1,-5.883664856E0,-1.182481018E1,1.368454285E0
1.732314304E1,-6.975494385E0,-1.218047058E1,1.943857727E0
1.733308104E1,-7.771089935E0,-1.182346298E1,1.687440948E0
1.734302004E1,-8.076903992E0,-1.113220047E1,7.809260559E-1
1.735295904E1,-8.390801239E0,-1.079315552E1,-2.439926147E-1
1.736289804E1,-9.012009430E0,-1.080288528E1,-1.414259033E0
1.737283604E1,-9.426796875E0,-1.091230774E1,-2.653232574E0
1.738277504E1,-9.375453644E0,-1.074690170E1,-3.453169098E0
1.739271404E1,-9.242380371E0,-1.015218842E1,-3.277434540E0
1.740265204E1,-9.057814178E0,-9.703122253E0,-2.749482422E0
1.741259104E1,-8.706644440E0,-9.490713959E0,-2.647694092E0
1.742253004E1,-8.154592438E0,-9.493857422E0,-2.814297638E0
1.743246804E1,-7.164551239E0,-9.844428406E0,-2.796035614E0
1.744240704E1,-5.856720886E0,-1.060349991E1,-2.157613220E0
1.745234604E1,-4.839586029E0,-1.185759201E1,-1.211281128E0
1.746228504E1,-4.319866791E0,-1.366448456E1,-2.375559998E-1
1.747222304E1,-3.866609344E0,-1.549008820E1,8.846603394E-1
1.748216204E1,-3.085383911E0,-1.680061295E1,2.228715363E0
1.749210104E1,-2.240989838E0,-1.758647873E1,3.017425232E0
1.750203904E1,-1.528022461E0,-1.774170593E1,3.735931091E0
1.751197804E1,-7.297325134E-1,-1.717737946E1,4.090843048E0
1.752191704E1,-2.273771667E-1,-1.600292175E1,3.487597504E0
1.753185504E1,-1.996847534E-1,-1.378588211E1,1.152154083E0
1.754179404E1,-1.948947144E-1,-1.149115402E1,-1.520538025E0
1.755173304E1,3.320095825E-1,-1.017583923E1,-2.521506500E0
1.756167204E1,6.219566345E-1,-8.946296082E0,-2.177072754E0
1.757161004E1,7.450007629E-1,-7.873477020E0,-1.228046265E0
1.758154904E1,5.721102905E-1,-6.693031769E0,-7.232958984E-1
1.759148804E1,-7.948471069E-2,-5.282664642E0,-3.056643677E-1
1.760142604E1,-1.036744080E0,-4.103716278E0,-2.860551453E-1
1.761136504E1,-1.917063446E0,-3.376378784E0,-3.405418396E-1
1.762130404E1,-2.880010986E0,-2.886297913E0,-5.538482666E-1
1.763124204E1,-3.737427979E0,-3.005749512E0,-8.053253174E-1
1.764118104E1,-4.421954498E0,-3.453318787E0,-9.556127930E-1
1.765112004E1,-4.825215912E0,-3.921844482E0,-1.081650696E0
1.766105904E1,-5.033732300E0,-4.218826904E0,-1.296903076E0
1.767099704E1,-5.135969696E0,-4.537663879E0,-1.266516266E0
1.768093604E1,-4.780908051E0,-4.639601898E0,-1.206341400E0
1.769087504E1,-4.186943207E0,-4.574337616E0,-1.057401123E0
1.770081304E1,-3.467688904E0,-4.468507690E0,-8.449928284E-1
1.771075204E1,-2.701132965E0,-4.283791809E0,-6.867718506E-1
1.772069104E1,-1.981878662E0,-4.114793243E0,-4.218228149E-1
1.773062904E1,-1.327738953E0,-3.918850708E0,1.396595764E-1
1.774056804E1,-9.505233765E-1,-3.694167938E0,5.315446472E-1
1.775050704E1,-9.039701843E-1,-3.595223694E0,3.031196594E-1
1.776044604E1,-1.097517700E0,-3.778442688E0,-3.881428528E-1
1.777038404E1,-1.659449158E0,-4.323309631E0,-1.633253632E0
1.778032304E1,-2.715802460E0,-5.285359039E0,-4.256997528E0
1.779026204E1,-4.228556671E0,-6.471043396E0,-7.214247894E0
1.780020004E1,-6.548282776E0,-7.426805878E0,-1.085198318E1
1.781013904E1,-1.029633865E1,-8.808582458E0,-1.495225662E1
1.782007804E1,-1.357766510E1,-1.213960556E1,-1.198737213E1
1.783001604E1,-1.422237442E1,-1.680675018E1,-6.670279083E0
1.783995504E1,-1.359562775E1,-1.895478333E1,-5.346282349E0
1.784989404E1,-1.233015930E1,-1.610441071E1,-6.669530640E0
1.785983304E1,-9.736053772E0,-1.002480331E1,-9.101523285E0
1.786977104E1,-7.094796295E0,-6.631809082E0,-7.927215271E0
1.787971004E1,-5.303770752E0,-5.645210724E0,-5.205724640E0
1.788964904E1,-4.510420532E0,-5.771997070E0,-3.377576294E0
1.789958704E1,-4.284989319E0,-6.768474884E0,-1.917213135E0
1.790952604E1,-4.526137848E0,-8.297994232E0,-1.597627716E0
1.791946504E1,-5.187612305E0,-1.060679306E1,-2.094743958E0
1.792940304E1,-5.351371765E0,-1.377779892E1,-1.796414337E0
1.793934204E1,-5.391787720E0,-1.631756744E1,-1.905238037E0
1.794928104E1,-5.651347961E0,-1.701841003E1,-5.839356995E-1
1.795922004E1,-4.904550934E0,-1.523666519E1,2.657723236E0
1.796915804E1,-2.973865814E0,-1.172706345E1,3.362308044E0
1.797909704E1,-1.731449432E0,-9.572144623E0,2.997516632E0
1.798903604E1,-1.409319305E0,-8.849896545E0,2.646646271E0
1.799897404E1,-1.654359741E0,-8.594826965E0,2.170486450E0
1.800891304E1,-2.026036835E0,-8.380323029E0,1.643582153E0
1.801885204E1,-2.404749298E0,-8.058641968E0,1.351090393E0
1.802879004E1,-2.825224915E0,-8.015531616E0,1.136885834E0
1.803872904E1,-3.238216095E0,-8.251291351E0,1.026116180E0
1.804866804E1,-3.575913849E0,-8.595725098E0,1.068627777E0
1.805860704E1,-3.838318176E0,-8.949738922E0,1.091979218E0
1.806854504E1,-4.022285614E0,-9.123078461E0,1.152004395E0
1.807848404E1,-4.118984528E0,-9.058562622E0,1.308728485E0
1.808842304E1,-4.045187988E0,-8.633446655E0,1.441951447E0
1.809836104E1,-3.880081329E0,-7.925568695E0,1.422940979E0
1.810830004E1,-3.702101440E0,-7.301516418E0,1.321601715E0
1.811823904E1,-3.462898865E0,-6.959777069E0,1.124311981E0
1.812817704E1,-3.300336914E0,-6.661896515E0,6.306385803E-1
1.813811604E1,-3.288212128E0,-6.408772888E0,7.873626709E-2
1.814805504E1,-3.416794739E0,-6.227200470E0,-5.156776428E-1
1.815799029E1,-3.697760468E0,-6.083648987E0,-9.285191345E-1
1.816792829E1,-4.034859467E0,-6.055806885E0,-8.939410400E-1
1.817786729E1,-4.309837646E0,-6.218967590E0,-5.456153870E-1
1.818780629E1,-4.535867615E0,-6.588998108E0,-1.544787598E-1
1.819774429E1,-4.746629333E0,-6.969207458E0,1.698966980E-1
1.820768329E1,-4.921166382E0,-7.273524628E0,4.058061218E-1
1.821762229E1,-4.999303894E0,-7.447013855E0,5.533992004E-1
1.822756029E1,-4.954846344E0,-7.422165527E0,6.212081909E-1
1.823749929E1,-4.715045013E0,-7.213050385E0,5.207670593E-1
1.824743829E1,-4.339326324E0,-7.210805054E0,7.933502197E-3
1.825737729E1,-3.930676117E0,-7.611372070E0,-8.189469910E-1
1.826731529E1,-3.449426880E0,-8.221054230E0,-1.755549316E0
1.827725429E1,-3.010838928E0,-8.934320984E0,-2.844085693E0
1.828719329E1,-2.946173401E0,-9.438322906E0,-3.609893188E0
1.829713129E1,-3.447780304E0,-9.463919678E0,-3.269351349E0
1.830707029E1,-4.250411224E0,-9.094188538E0,-1.692680054E0
1.831700929E1,-5.150040436E0,-9.246721344E0,1.423539734E-1
1.832694829E1,-6.098019104E0,-9.853858795E0,1.357377319E0
1.833688629E1,-7.038663025E0,-1.032897079E1,1.844314728E0
1.834682529E1,-7.842641144E0,-1.054646851E1,1.712738342E0
1.835676429E1,-8.473429413E0,-1.050515442E1,1.283730469E0
1.836670229E1,-8.869206390E0,-1.014365616E1,6.358776855E-1
1.837664129E1,-8.957373047E0,-9.892628174E0,-7.933502197E-2
1.838658029E1,-8.949589233E0,-1.018976028E1,-6.557862854E-1
1.839651829E1,-8.927584991E0,-1.073986633E1,-9.639953613E-1
1.840645729E1,-8.652906189E0,-1.098340988E1,-1.134341125E0
1.841639629E1,-8.153095551E0,-1.084898941E1,-1.279688873E0
1.842633529E1,-7.913593597E0,-1.059885956E1,-1.372495880E0
1.843627329E1,-7.876171417E0,-1.034154465E1,-1.536554718E0
1.844621229E1,-7.533683624E0,-1.014440460E1,-1.953737183E0
1.845615129E1,-6.954088898E0,-1.005010071E1,-2.788102112E0
1.846608929E1,-5.876629486E0,-1.026011398E1,-3.713328094E0
1.847602829E1,-4.599635010E0,-1.078567108E1,-4.108805695E0
1.848596729E1,-3.782484283E0,-1.169098846E1,-3.471580811E0
1.849590529E1,-3.567082214E0,-1.306498123E1,-1.993554382E0
1.850584429E1,-3.553759918E0,-1.509520935E1,-3.257226562E-1
1.851578329E1,-3.234922943E0,-1.645378418E1,1.402733002E0
1.852572229E1,-3.104843445E0,-1.633553009E1,2.231709137E0
1.853566029E1,-2.799628143E0,-1.623718460E1,2.655477905E0
1.854559929E1,-2.088756409E0,-1.612102615E1,2.974165192E0
1.855553829E1,-1.267414398E0,-1.515747986E1,2.936144257E0
1.856547629E1,-7.153623962E-1,-1.352961502E1,1.708247681E0
1.857541529E1,-5.987548828E-1,-1.195967972E1,-6.161187744E-1
1.858535429E1,-5.297483826E-1,-1.080108902E1,-2.428250427E0
1.859529229E1,-7.009922791E-1,-9.595795441E0,-3.192411346E0
1.860523129E1,-6.894662476E-1,-8.778195648E0,-2.243833923E0
1.861517029E1,-5.742059326E-1,-8.126301270E0,-1.097068634E0
1.862510929E1,-7.412585449E-1,-7.128775635E0,-6.137237549E-1
1.863504729E1,-1.346000977E0,-5.800737305E0,-2.326162720E-1
1.864498629E1,-2.376308441E0,-4.334835663E0,-1.794767761E-1
1.865492529E1,-3.300486603E0,-3.327580261E0,-6.138734436E-1
1.866486329E1,-4.022584991E0,-3.069217529E0,-9.234297180E-1
1.867480229E1,-4.331392822E0,-3.468736725E0,-9.993218994E-1
1.868474129E1,-4.520898743E0,-3.863615570E0,-9.990225220E-1
1.869467929E1,-4.679568787E0,-4.076173553E0,-9.825567627E-1
1.870461829E1,-4.600982208E0,-4.128714294E0,-8.701405334E-1
1.871455729E1,-4.243824921E0,-4.088298340E0,-4.293072510E-1
1.872449629E1,-3.781735840E0,-3.916904755E0,-2.372566223E-1
1.873443429E1,-3.136278076E0,-3.763773193E0,-3.338058472E-1
1.874437329E1,-2.447410583E0,-3.808530121E0,-3.457809448E-1
1.875431229E1,-1.831142120E0,-3.814517670E0,-1.835183716E-1
1.876425029E1,-1.352736969E0,-3.855083313E0,6.346801758E-2
1.877418929E1,-1.048419800E0,-3.973936157E0,3.770658875E-1
1.878412829E1,-9.360035706E-1,-4.111500092E0,5.846841431E-1
1.879406629E1,-9.910890198E-1,-4.261488190E0,3.326083374E-1
1.880400529E1,-1.174906769E0,-4.577780457E0,-4.736151123E-1
1.881394429E1,-1.463656311E0,-5.139711914E0,-2.169139252E0
1.882388329E1,-1.876348114E0,-6.243516541E0,-5.041815491E0
1.883382129E1,-2.600841522E0,-8.060288544E0,-9.817334747E0
1.884376029E1,-3.582949219E0,-1.076202026E1,-1.492246857E1
1.885369929E1,-6.004313965E0,-1.524564651E1,-1.771685760E1
1.886363729E1,-1.083716400E1,-1.911704590E1,-1.248478775E1
1.887357629E1,-1.358065887E1,-1.996009277E1,-6.101012878E0
1.888351529E1,-1.247565674E1,-1.749471954E1,-5.882916412E0
1.889345329E1,-9.985584869E0,-1.172047714E1,-8.027806091E0
1.890339229E1,-8.001011810E0,-8.022417297E0,-8.776848450E0
1.891333129E1,-7.332801361E0,-6.555617523E0,-7.261100464E0
1.892327029E1,-7.510930939E0,-5.959107971E0,-4.578828278E0
1.893320829E1,-8.296946411E0,-5.603597260E0,-1.881886597E0
1.894314729E1,-9.756261749E0,-5.369035034E0,-2.528242493E-1
1.895308629E1,-1.130748596E1,-6.051465912E0,1.926493835E-1
1.896302429E1,-1.196791260E1,-7.915389862E0,3.864962769E-1
1.897296329E1,-1.054736664E1,-1.119596786E1,1.064137115E0
1.898290229E1,-7.604486389E0,-1.401939651E1,1.535806274E0
1.899284129E1,-5.004243622E0,-1.409528870E1,-1.541793823E-2
1.900277929E1,-2.894830170E0,-1.220636673E1,-1.986818390E0
1.901271829E1,-1.032403107E0,-1.046413971E1,-2.564616852E0
1.902265729E1,7.893086243E-1,-9.359736328E0,-1.569186859E0
1.903259529E1,1.729653168E0,-8.835676117E0,-2.429447937E-1
1.904253429E1,1.692230988E0,-8.812773743E0,9.613009644E-1
1.905247329E1,1.047671356E0,-8.972491608E0,2.374961243E0
1.906241129E1,1.360670471E-1,-8.861422577E0,3.179388428E0
1.907235029E1,-7.346722412E-1,-8.930279388E0,2.830913086E0
1.908228929E1,-1.524729309E0,-9.065747681E0,2.803819427E0
1.909222829E1,-2.243235168E0,-9.339827728E0,2.670147400E0
1.910216629E1,-2.890638885E0,-9.392368469E0,2.399061127E0
1.911210529E1,-3.394341431E0,-9.259295197E0,2.080972595E0
1.912204429E1,-3.776347046E0,-9.121431885E0,1.703008575E0
1.913198229E1,-4.208648071E0,-9.034462738E0,1.552870789E0
1.914192129E1,-4.780758362E0,-8.948840790E0,2.039808197E0
1.915186379E1,-5.172793121E0,-8.614286499E0,2.120640106E0
1.916180179E1,-5.269192657E0,-8.063881073E0,1.216669922E0
1.917174079E1,-5.234913940E0,-7.600145416E0,-2.035766602E-2
1.918167979E1,-5.143753510E0,-7.267537079E0,-1.149908752E0
1.919161879E1,-5.013674011E0,-6.775659943E0,-2.027982788E0
1.920155679E1,-5.038372650E0,-6.340963898E0,-2.442770233E0
1.921149579E1,-5.229375458E0,-6.101461945E0,-2.333198090E0
1.922143479E1,-5.594615936E0,-5.780529327E0,-1.630110168E0
1.923137279E1,-5.840404816E0,-5.677393799E0,-9.457333374E-1
1.924131179E1,-6.028413849E0,-6.013145599E0,-6.318360901E-1
1.925125079E1,-6.133195953E0,-6.353986816E0,-3.757186890E-1
1.926118879E1,-6.079008636E0,-6.517147522E0,-2.028282166E-1
1.927112779E1,-5.816454620E0,-6.374194794E0,-2.197430420E-1
1.928106679E1,-5.489534454E0,-6.098019104E0,-5.457650757E-1
1.929100579E1,-5.104385376E0,-5.788013763E0,-9.442364502E-1
1.930094379E1,-4.673880615E0,-5.834117889E0,-1.172960815E0
1.931088279E1,-4.150568848E0,-6.642137604E0,-1.171314240E0
1.932082179E1,-3.491788788E0,-8.214767303E0,-1.236728210E0
1.933075979E1,-2.984344025E0,-9.644593964E0,-1.540746002E0
1.934069879E1,-3.076402588E0,-1.024484573E1,-1.796564026E0
1.935063779E1,-3.419938202E0,-1.003962250E1,-1.670825500E0
1.936057579E1,-3.793710938E0,-9.783355408E0,-7.197033691E-1
1.937051479E1,-4.236789551E0,-9.893825684E0,6.727011108E-1
1.938045379E1,-4.772974548E0,-1.018736526E1,1.853894806E0
1.939039279E1,-5.469775543E0,-1.027987289E1,2.554887085E0
1.940033079E1,-6.210585022E0,-1.008273285E1,2.878813477E0
1.941026979E1,-6.776408386E0,-9.806557159E0,2.526296539E0
1.942020879E1,-7.084617462E0,-9.743089142E0,1.632804565E0
1.943014679E1,-7.437284088E0,-1.012225067E1,9.720785522E-1
1.944008579E1,-8.043523407E0,-1.087353836E1,7.042854309E-1
1.945002479E1,-8.598718872E0,-1.145088776E1,5.629792786E-1
1.945996379E1,-8.847501526E0,-1.145462997E1,2.008822632E-1
1.946990179E1,-8.759185181E0,-1.104568039E1,-4.128414917E-1
1.947984079E1,-8.712631989E0,-1.054646851E1,-1.098116455E0
1.948977979E1,-8.773405609E0,-1.009770172E1,-1.953437805E0
1.949971779E1,-8.412057037E0,-9.577982483E0,-3.349285126E0
1.950965679E1,-7.351811829E0,-9.410181427E0,-5.061275024E0
1.951959579E1,-5.883515167E0,-9.826316071E0,-6.087690582E0
1.952953379E1,-4.386178894E0,-1.052296738E1,-5.539380798E0
1.953947279E1,-3.367247772E0,-1.150432663E1,-4.319417725E0
1.954941179E1,-3.236569519E0,-1.277443542E1,-3.129093018E0
1.955935079E1,-3.649111633E0,-1.498698441E1,-1.231788483E0
1.956928879E1,-3.694317627E0,-1.690300003E1,1.073118439E0
1.957922779E1,-3.504063263E0,-1.723830276E1,2.933150482E0
1.958916679E1,-3.327580261E0,-1.682411407E1,3.152294769E0
1.959910479E1,-2.737806702E0,-1.685300400E1,3.500620422E0
1.960904379E1,-1.612596588E0,-1.632385437E1,3.381019135E0
1.961898279E1,-8.092172241E-1,-1.442056229E1,2.213147736E0
1.962892079E1,-9.101074219E-1,-1.182570831E1,-2.709365845E-1
1.963885979E1,-1.189276886E0,-1.012883698E1,-2.236948242E0
1.964879879E1,-8.467890930E-1,-9.276060333E0,-2.405946808E0
1.965873779E1,-6.246510315E-1,-8.749605103E0,-1.415007477E0
1.966867579E1,-4.872367859E-1,-8.124654694E0,-3.029699707E-1
1.967861479E1,-4.971162415E-1,-7.181915131E0,2.519261169E-1
1.968855379E1,-9.801617432E-1,-5.811215515E0,7.015910339E-1
1.969849179E1,-1.983674927E0,-4.159699860E0,3.570075989E-1
1.970843079E1,-2.923869781E0,-3.099155273E0,-4.171824646E-1
