"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146921250E0,9.455836487E-1,9.786947937E0,-1.833686829E-1
4.156866250E0,8.798703003E-1,9.797875214E0,-1.143621826E-1
4.166810250E0,8.102650452E-1,9.764344940E0,-8.442443848E-2
4.176755250E0,7.381150818E-1,9.753717041E0,-4.460723877E-2
4.186700250E0,6.797364807E-1,9.771979065E0,-6.032455444E-2
4.196645250E0,6.256988525E-1,9.767638092E0,-5.673202515E-2
4.206589250E0,5.650749207E-1,9.761351166E0,-7.753875732E-2
4.216534250E0,5.004093933E-1,9.750872955E0,-1.095721436E-1
4.226479250E0,4.607418823E-1,9.797725525E0,-1.646575928E-1
4.236423250E0,4.626878357E-1,9.895921326E0,-1.907034302E-1
4.246368250E0,5.230123901E-1,1.000160156E1,-1.691482544E-1
4.256313250E0,6.418652344E-1,1.003647903E1,-1.886077881E-1
4.266258250E0,7.915539551E-1,9.992320862E0,-1.862127686E-1
4.276202250E0,8.449928284E-1,9.886191559E0,-1.507365417E-1
4.286147250E0,8.686436462E-1,9.792037354E0,-1.426533508E-1
4.296092250E0,8.952882385E-1,9.714049530E0,-1.462458801E-1
4.306036250E0,9.500743103E-1,9.694140930E0,-1.776805115E-1
4.315981250E0,1.023721161E0,9.719138947E0,-2.308200073E-1
4.325926250E0,1.123713226E0,9.752220154E0,-2.481838989E-1
4.335871250E0,1.206640778E0,9.808952179E0,-2.770738220E-1
4.345815250E0,1.246607666E0,9.831704865E0,-2.615061951E-1
4.355760250E0,1.204545135E0,9.811197510E0,-2.513273621E-1
4.365705250E0,1.111588440E0,9.736203461E0,-2.998265076E-1
4.375649250E0,9.788145447E-1,9.649683380E0,-3.079096985E-1
4.385594250E0,8.611592102E-1,9.608818359E0,-2.986289978E-1
4.395539250E0,7.277865601E-1,9.607171783E0,-2.568658447E-1
4.405484250E0,5.857319641E-1,9.631271667E0,-1.889071655E-1
4.415428250E0,4.553530884E-1,9.687854004E0,-1.435514832E-1
4.425373250E0,3.680845642E-1,9.745035095E0,-1.146615601E-1
4.435318250E0,2.948867798E-1,9.785451050E0,-1.043330383E-1
4.445262250E0,2.272274780E-1,9.785301361E0,-9.624984741E-2
4.455207250E0,2.088157654E-1,9.763297119E0,-6.646179199E-2
4.465152250E0,2.299218750E-1,9.739047546E0,-1.736389160E-2
4.475097250E0,2.508782959E-1,9.768236847E0,1.541793823E-2
4.485041250E0,2.731819153E-1,9.843081207E0,4.819976807E-2
4.494986250E0,2.781216431E-1,9.897567902E0,1.194515991E-1
4.504931250E0,2.644999695E-1,9.839189301E0,1.755848694E-1
4.514876250E0,2.673440552E-1,9.741292877E0,2.221380615E-1
4.524820250E0,2.700384521E-1,9.662107544E0,2.260299683E-1
4.534765250E0,2.490820312E-1,9.598040771E0,2.390528870E-1
4.544710250E0,2.405497742E-1,9.569899292E0,2.383044434E-1
4.554654250E0,2.540217590E-1,9.575587463E0,2.842588806E-1
4.564599250E0,2.706372070E-1,9.603279877E0,3.143463135E-1
4.574544250E0,2.827619934E-1,9.603130188E0,3.230282593E-1
4.584489250E0,3.035687256E-1,9.588760071E0,2.902464294E-1
4.594433250E0,3.362008667E-1,9.593400421E0,2.324665833E-1
4.604378250E0,3.793112183E-1,9.610764313E0,2.004331970E-1
4.614323250E0,4.240681458E-1,9.614207153E0,2.306703186E-1
4.624267250E0,4.215234375E-1,9.564809875E0,2.053729248E-1
4.634212250E0,3.806584167E-1,9.520352325E0,1.237925720E-1
4.644157250E0,3.848497009E-1,9.521849213E0,7.888595581E-2
4.654102250E0,3.891906738E-1,9.584119720E0,7.394622803E-2
4.664046250E0,3.794609070E-1,9.664652252E0,5.822891235E-2
4.673991250E0,3.700305176E-1,9.718839569E0,1.068777466E-1
4.683936250E0,2.847079468E-1,9.764644318E0,1.377136230E-1
4.693881250E0,1.511856079E-1,9.805808716E0,1.062789917E-1
4.703825250E0,4.340972900E-2,9.914782104E0,1.691482544E-2
4.713770250E0,-6.062393188E-2,1.010518616E1,-5.284011841E-2
4.723715250E0,-1.182540894E-1,1.029154861E1,-5.448669434E-2
4.733659250E0,-1.363664246E-1,1.038989410E1,-6.466552734E-2
4.743604250E0,-1.080752563E-1,1.038929535E1,8.981323242E-4
4.753549250E0,-9.011260986E-2,1.036384827E1,5.912704468E-2
4.763494250E0,-8.921447754E-2,1.040396484E1,2.933898926E-2
4.773438250E0,-6.242019653E-2,1.046743286E1,7.634124756E-3
4.783383250E0,1.691482544E-2,1.052895493E1,9.580078125E-3
4.793328250E0,1.106199646E-1,1.058194473E1,1.314266968E-1
4.803272250E0,1.862127686E-1,1.060888870E1,3.234773254E-1
4.813217250E0,2.239343262E-1,1.061891785E1,5.040019226E-1
4.823162250E0,2.381547546E-1,1.062655197E1,5.264552307E-1
4.833107250E0,2.278262329E-1,1.064406555E1,4.049079895E-1
4.843051250E0,2.020797729E-1,1.071187454E1,1.788780212E-1
4.852996250E0,1.954934692E-1,1.093161758E1,-1.071771240E-1
4.862941250E0,2.088157654E-1,1.130568970E1,-4.896318054E-1
4.872886250E0,2.627037048E-1,1.164608185E1,-8.057743835E-1
4.882830250E0,3.755690002E-1,1.177211975E1,-8.518785095E-1
4.892775250E0,5.316943359E-1,1.160057648E1,-7.295828247E-1
4.902720250E0,6.731501770E-1,1.124686203E1,-6.054908752E-1
4.912664250E0,7.132667542E-1,1.096634537E1,-7.110214233E-1
4.922609250E0,8.815168762E-1,1.096454910E1,-9.412426758E-1
4.932554250E0,9.580078125E-1,1.114058304E1,-1.200353851E0
4.942499250E0,1.001567230E0,1.118563934E1,-1.443897400E0
4.952443250E0,1.083596649E0,1.080438217E1,-1.734742584E0
4.962388250E0,1.282982025E0,1.006027954E1,-2.236648865E0
4.972333250E0,1.695374451E0,9.162596283E0,-2.575244751E0
4.982278250E0,2.019001465E0,8.370293884E0,-2.626587982E0
4.992222250E0,2.243235168E0,7.714806976E0,-2.256856842E0
5.002167250E0,2.358794861E0,7.373367004E0,-1.963616638E0
5.012112250E0,2.393672333E0,7.608078918E0,-2.078278198E0
5.022056250E0,2.584375763E0,8.307873688E0,-2.127675476E0
5.032001250E0,3.037932587E0,9.160949707E0,-1.515747986E0
5.041946250E0,3.423680420E0,1.001582199E1,-9.547146606E-1
5.051891250E0,3.458707581E0,1.068118835E1,-6.574328613E-1
5.061835250E0,3.255729675E0,1.108205475E1,-1.582209778E-1
5.071780250E0,2.914738770E0,1.120420074E1,4.020639038E-1
5.081725250E0,2.158062286E0,1.123129440E1,9.548643494E-1
5.091670250E0,1.441801758E0,1.126856689E1,1.432820435E0
5.101614250E0,8.842112732E-1,1.132604736E1,1.710792389E0
5.111559250E0,2.900967407E-1,1.150028503E1,1.889371033E0
5.121504250E0,-2.770738220E-1,1.175745026E1,1.696272583E0
5.131448250E0,-6.894662476E-1,1.184142563E1,1.283880157E0
5.141393250E0,-9.219328308E-1,1.158321259E1,1.019230499E0
5.151338250E0,-9.949809265E-1,1.108998825E1,9.530680847E-1
5.161283250E0,-7.831713867E-1,1.033555710E1,1.115929413E0
5.171227250E0,-3.884422302E-1,9.485175476E0,1.467548218E0
5.181172250E0,1.077758789E-1,8.757688293E0,1.652862854E0
5.191117250E0,6.212081909E-1,8.278534698E0,2.306254120E0
5.201062250E0,1.108145599E0,7.974816284E0,2.825823669E0
5.211006250E0,1.408570862E0,7.918233948E0,2.762056274E0
5.220951250E0,1.519939270E0,8.036038971E0,2.885250092E0
5.230896250E0,1.451830902E0,8.234675903E0,2.850671997E0
5.240841250E0,1.250349884E0,8.444988556E0,2.684367828E0
5.250785250E0,9.743238831E-1,8.527616730E0,2.602338409E0
5.260730250E0,7.300318909E-1,8.389753418E0,2.545905762E0
5.270675250E0,5.508544922E-1,8.083939362E0,2.505489807E0
5.280619250E0,5.209167480E-1,7.694748688E0,2.551743622E0
5.290564250E0,6.415658569E-1,7.379204865E0,2.648891602E0
5.300509250E0,8.675958252E-1,7.203170929E0,2.787054291E0
5.310454250E0,1.112336884E0,7.115752716E0,2.937790833E0
5.320398250E0,1.305285645E0,7.111711121E0,3.029250641E0
5.330343250E0,1.476379852E0,7.151827698E0,3.085383911E0
5.340288250E0,1.567240906E0,7.185058594E0,3.207080841E0
5.350233250E0,1.612895966E0,7.193141785E0,3.436703339E0
5.360177250E0,1.470841370E0,7.229516144E0,3.664230194E0
5.370122250E0,1.225501556E0,7.297325134E0,3.734434204E0
5.380067250E0,9.819580078E-1,7.378905487E0,3.706741791E0
5.390011250E0,8.080197144E-1,7.429949341E0,3.465293884E0
5.399956250E0,7.107220459E-1,7.516619110E0,3.084186401E0
5.409901250E0,6.686595154E-1,7.758965149E0,2.698288879E0
5.419846250E0,8.436456299E-1,8.176896057E0,2.337389374E0
5.429790250E0,1.169667664E0,8.714727631E0,2.427501984E0
5.439735250E0,1.559606781E0,9.029672699E0,2.307152252E0
5.449680250E0,1.777852936E0,9.298363953E0,2.073937225E0
5.459625250E0,1.775607605E0,9.639803925E0,2.063758392E0
5.469569250E0,1.915117493E0,1.000654129E1,2.014361115E0
5.479514250E0,2.275268555E0,1.038854691E1,2.724334717E0
5.489459250E0,2.561772766E0,1.053793625E1,3.958069153E0
5.499404250E0,2.469414825E0,1.045111679E1,5.105283508E0
5.509348250E0,1.904788971E0,1.025682083E1,5.728886719E0
5.519293250E0,1.077758789E0,9.979297943E0,5.964796143E0
5.529238250E0,1.881587219E-1,9.589508514E0,5.958209839E0
5.539182250E0,-5.830375671E-1,9.111253052E0,5.867199097E0
5.549127250E0,-1.176852722E0,8.602610779E0,5.790109406E0
5.559072250E0,-1.376238098E0,8.296347656E0,5.744304657E0
5.569017250E0,-9.647438049E-1,8.681347046E0,5.619314575E0
5.578961250E0,1.877096558E-1,1.011431717E1,4.653073883E0
5.588906250E0,1.711540833E0,1.221130646E1,2.792443085E0
5.598851250E0,2.825075226E0,1.508323425E1,1.517244873E0
5.608796250E0,3.451522522E0,1.806653046E1,1.414259033E0
5.618740250E0,3.523373108E0,1.873638748E1,1.279988251E0
5.628685250E0,3.153043213E0,1.643402527E1,6.959028625E-1
5.638630250E0,3.216810608E0,1.260858032E1,5.294490051E-1
5.648574250E0,3.031645660E0,9.605076141E0,9.925859070E-1
5.658519250E0,2.371518402E0,7.710016937E0,1.733844452E0
5.668464250E0,1.634451141E0,6.245761871E0,1.402583313E0
5.678409250E0,6.168672180E-1,5.427563324E0,9.174421692E-1
5.688353250E0,1.571731567E-1,5.221591644E0,7.015910339E-1
5.698298250E0,4.119433594E-1,5.906716919E0,-2.579136658E-1
5.708243250E0,7.164102173E-1,7.278464355E0,-9.955796814E-1
5.718188250E0,7.864645386E-1,8.940607910E0,-1.138981476E0
5.728132250E0,6.837780762E-1,1.065813629E1,-6.556365967E-1
5.738077250E0,7.954458618E-1,1.207134750E1,-1.196911011E0
5.748022250E0,1.261576538E0,1.266456390E1,-4.593946838E-1
5.757967250E0,1.933529205E0,1.176747940E1,3.996688843E-1
5.767911250E0,2.367327118E0,1.004665787E1,1.117276611E0
5.777856250E0,2.809357910E0,8.689879303E0,1.386566620E0
5.787801250E0,3.191064148E0,8.049810333E0,1.553768921E0
5.797746250E0,3.093167725E0,7.922724609E0,1.523980865E0
5.807690250E0,2.991379395E0,8.128696289E0,1.407073975E0
5.817635250E0,2.640509033E0,8.364006958E0,1.277443542E0
5.827580250E0,2.244432678E0,8.407117310E0,1.027463379E0
5.837524250E0,1.976340179E0,8.343050537E0,7.417076111E-1
5.847469250E0,1.698966980E0,8.431217194E0,3.870950317E-1
5.857414250E0,1.509910126E0,8.601113892E0,2.598596191E-1
5.867359250E0,1.313668213E0,8.845405884E0,2.248324585E-1
5.877303250E0,1.082099762E0,9.131910095E0,1.718426514E-1
5.887248250E0,8.879534912E-1,9.361233215E0,3.088078308E-1
5.897193125E0,7.137158203E-1,9.476493530E0,4.113446045E-1
5.907138125E0,5.480104065E-1,9.439819794E0,5.384303284E-1
5.917082125E0,3.550616455E-1,9.308542786E0,6.827302551E-1
5.927027125E0,1.645079041E-1,9.124725037E0,8.872050476E-1
5.936972125E0,-3.442840576E-3,8.936865692E0,9.891430664E-1
5.946917125E0,-1.495390320E-1,8.760382690E0,1.064735870E0
5.956861125E0,-3.029699707E-1,8.665629730E0,1.076112213E0
5.966806125E0,-4.314028931E-1,8.713679810E0,1.088237000E0
5.976751125E0,-4.951702881E-1,8.815168762E0,1.029259644E0
5.986695125E0,-4.644841003E-1,8.963360596E0,9.635462952E-1
5.996640125E0,-2.960842896E-1,9.037755890E0,8.707392883E-1
6.006585125E0,-9.220825195E-2,9.021290131E0,7.568261719E-1
6.016530125E0,1.228944397E-1,8.991651764E0,7.412585449E-1
6.026474125E0,4.055067444E-1,8.987310791E0,6.875202942E-1
6.036419125E0,7.726931763E-1,9.053473206E0,6.089337158E-1
6.046364125E0,1.120270386E0,9.130113831E0,6.532415771E-1
6.056309125E0,1.405876465E0,9.129664764E0,7.622149658E-1
6.066253125E0,1.526076508E0,9.091494141E0,7.932005310E-1
6.076198125E0,1.548679504E0,9.048383789E0,8.928932190E-1
6.086143125E0,1.515149231E0,9.092092896E0,1.024469604E0
6.096088125E0,1.288071442E0,9.356892242E0,1.106648712E0
6.106032125E0,1.015338593E0,9.871372375E0,8.964857483E-1
6.115977125E0,7.114704895E-1,1.041893372E1,6.611750793E-1
6.125922125E0,4.031117249E-1,1.071172485E1,5.807922363E-1
6.135867125E0,2.128573608E-1,1.071352112E1,5.773493958E-1
6.145811125E0,6.825805664E-2,1.058389069E1,4.550537109E-1
6.155756125E0,-1.040336609E-1,1.056877213E1,2.468367004E-1
6.165701125E0,-2.224374390E-1,1.073896820E1,2.038760376E-1
6.175646125E0,3.158432007E-2,1.100541412E1,4.661306763E-1
6.185590125E0,6.420149231E-1,1.121692429E1,8.842112732E-1
6.195535125E0,1.169517975E0,1.132589767E1,1.097517700E0
6.205480125E0,1.331780548E0,1.163380737E1,8.711883545E-1
6.215424125E0,1.265169067E0,1.250304977E1,-1.122665405E-2
6.225369125E0,1.501527557E0,1.349623444E1,-1.334025879E0
6.235314125E0,1.728305969E0,1.362032639E1,-2.521805878E0
6.245259125E0,1.354233856E0,1.273147476E1,-3.031945038E0
6.255203125E0,1.093326416E0,1.161479691E1,-3.030597839E0
6.265148125E0,1.515598297E0,1.069271439E1,-2.903961182E0
6.275093125E0,2.033072205E0,9.840985565E0,-3.106939087E0
6.285038125E0,2.508633270E0,8.756790161E0,-3.589834900E0
6.294982125E0,2.940784607E0,7.728129272E0,-3.884721680E0
6.304927125E0,3.617377625E0,7.293882294E0,-3.569626923E0
6.314872125E0,4.302502899E0,7.752678223E0,-2.735112305E0
6.324817125E0,4.289779358E0,9.174721069E0,-2.756817169E0
6.334761125E0,4.178860016E0,1.107681564E1,-2.138752441E0
6.344706125E0,3.998485107E0,1.295451096E1,-1.103654938E0
6.354651125E0,3.231929169E0,1.437505692E1,-1.132245483E0
6.364596125E0,2.513123932E0,1.462249237E1,-1.044527893E0
6.374540125E0,2.047442322E0,1.387270157E1,-5.487588501E-1
6.384485125E0,1.329235840E0,1.282667679E1,-1.935475159E-1
6.394430125E0,6.872209167E-1,1.162273041E1,2.993774414E-4
6.404375125E0,-7.155120850E-2,1.101229980E1,4.764591980E-1
6.414319125E0,-4.763095093E-1,1.078477295E1,6.706054688E-1
6.424264125E0,-6.580316162E-1,1.047461792E1,6.640191650E-1
6.434209125E0,-6.271957397E-1,1.029409332E1,5.435197449E-1
6.444154125E0,-6.018983459E-1,1.002076172E1,4.052073669E-1
6.454098125E0,-5.828878784E-1,9.583371277E0,6.044430542E-1
6.464043125E0,-7.084767151E-1,9.239685974E0,9.090596008E-1
6.473988125E0,-5.164260864E-1,8.924890594E0,1.278790741E0
6.483932125E0,-1.486408997E-1,8.541238403E0,1.326242065E0
6.493877125E0,1.709445190E-1,8.160280609E0,1.795665894E0
6.503822125E0,6.183641052E-1,7.774832153E0,2.224973145E0
6.513767125E0,9.833052063E-1,7.493417358E0,2.463876343E0
6.523712125E0,1.219364319E0,7.329508209E0,2.516716461E0
6.533656125E0,1.275946655E0,7.307803345E0,2.477348328E0
6.543601125E0,1.242416382E0,7.417375488E0,2.477498016E0
6.553546125E0,1.185384979E0,7.513176270E0,2.478845215E0
6.563490125E0,1.138083344E0,7.446115723E0,2.494113464E0
6.573435125E0,1.161434784E0,7.180867310E0,2.501747589E0
6.583380125E0,9.848020935E-1,7.181166687E0,2.576591949E0
6.593325125E0,1.212778015E0,7.313192139E0,2.834954681E0
6.603269125E0,1.461261292E0,7.078480225E0,2.735711060E0
6.613214125E0,1.423390045E0,6.997199249E0,2.855911102E0
6.623159125E0,1.385967865E0,6.930438080E0,3.078198853E0
6.633104125E0,1.299597473E0,6.852450256E0,3.207679596E0
6.643048125E0,1.103954315E0,6.842121735E0,3.456312561E0
6.652993125E0,8.815168762E-1,6.845265198E0,3.668271790E0
6.662938125E0,7.180567932E-1,6.858587494E0,3.725452881E0
6.672883125E0,5.824388123E-1,6.938970337E0,3.723357239E0
6.682827125E0,5.028044128E-1,7.104825439E0,3.753744049E0
6.692772125E0,5.421725464E-1,7.407046967E0,3.624412994E0
6.702717125E0,5.734574890E-1,7.869285736E0,2.996319122E0
6.712662125E0,5.884263611E-1,8.432714081E0,2.387834473E0
6.722606125E0,6.996450806E-1,9.020092621E0,2.074685669E0
6.732551125E0,1.018182678E0,9.639205170E0,1.755848694E0
6.742496125E0,1.349593506E0,1.042851379E1,1.656754761E0
6.752441125E0,1.699565735E0,1.138442596E1,2.096091156E0
6.762385125E0,2.095941467E0,1.232297424E1,3.115621033E0
6.772330125E0,2.235002289E0,1.289298889E1,4.901856537E0
6.782275125E0,2.011367340E0,1.271096741E1,6.504124603E0
6.792220125E0,1.603914642E0,1.156045990E1,7.220085754E0
6.802164125E0,8.514294434E-1,9.923913116E0,7.661817169E0
6.812109125E0,4.490661621E-3,8.622818756E0,7.599696350E0
6.822054125E0,-3.586541748E-1,8.701105957E0,5.935906219E0
6.831999125E0,4.330494690E-1,1.042282562E1,3.236719208E0
6.841943125E0,1.760039978E0,1.284553757E1,1.922452240E0
6.851888125E0,2.627486115E0,1.591999420E1,2.110610962E0
6.861833125E0,3.296744385E0,1.791354858E1,2.667453003E0
6.871778125E0,3.694916382E0,1.655572220E1,3.262615356E0
6.881722125E0,3.392395477E0,1.283161652E1,3.890409851E0
6.891667125E0,2.634671173E0,9.261540527E0,3.521726532E0
6.901612750E0,2.114053802E0,7.436385956E0,1.709744568E0
6.911557750E0,2.022743683E0,7.219337311E0,9.147477722E-1
6.921501750E0,1.433419189E0,7.523504791E0,2.070195007E-1
6.931446750E0,3.727249146E-1,7.882009277E0,-4.840933228E-1
6.941391750E0,-8.981323242E-2,8.497828674E0,-5.713618469E-1
6.951336750E0,-6.316864014E-2,9.364376678E0,-1.490600281E0
6.961280750E0,-8.502319336E-2,1.045021866E1,-1.396146698E0
6.971225750E0,2.577639771E-1,1.126991409E1,-9.340576172E-1
6.981170750E0,5.846841431E-1,1.130928223E1,-1.111289062E0
6.991115750E0,8.803193665E-1,1.090212891E1,-4.317022705E-1
7.001059750E0,1.657652893E0,9.953850861E0,4.007167053E-1
7.011004750E0,2.531236267E0,8.801846466E0,1.169967041E0
7.020949750E0,3.334765320E0,8.112230530E0,1.513652344E0
7.030894750E0,3.967200165E0,7.759563904E0,1.933828583E0
7.040838750E0,4.343667297E0,7.579338684E0,2.022893372E0
7.050783750E0,4.097579041E0,7.819289703E0,1.827399902E0
7.060728750E0,3.596870270E0,8.236172791E0,1.514700165E0
7.070673750E0,2.926564178E0,8.503965912E0,1.057251434E0
7.080617750E0,2.327509918E0,8.590935059E0,5.776487732E-1
7.090562750E0,1.859582977E0,8.477171631E0,1.074765015E-1
7.100507750E0,1.470392303E0,8.478369141E0,-1.194515991E-1
7.110452750E0,1.318607941E0,8.425079956E0,-1.490899658E-1
7.120396750E0,1.204096069E0,8.228688354E0,-1.582209778E-1
7.130341750E0,1.022074585E0,8.074508972E0,-3.847000122E-2
7.140286750E0,8.590635681E-1,8.048463135E0,8.442443848E-2
7.150231750E0,6.497987366E-1,8.165070648E0,1.740879822E-1
7.160175750E0,3.791615295E-1,8.362360382E0,3.543132019E-1
7.170120750E0,7.873626709E-2,8.504115601E0,5.129832458E-1
7.180065750E0,-1.839674377E-1,8.631949768E0,7.920030212E-1
7.190010750E0,-3.863465881E-1,8.773106232E0,1.034648438E0
7.199954750E0,-5.087919617E-1,8.950337677E0,1.232536926E0
7.209899750E0,-5.516029358E-1,9.071435852E0,1.334624634E0
7.219844750E0,-5.137316895E-1,9.191186829E0,1.279988251E0
7.229789750E0,-4.225712585E-1,9.283844147E0,1.266516266E0
7.239733750E0,-2.721340942E-1,9.268426208E0,1.266965332E0
7.249678750E0,-1.276844788E-1,9.198371887E0,1.243913269E0
7.259623750E0,2.230361938E-2,9.074729004E0,1.248254242E0
7.269568750E0,1.977388000E-1,9.001082153E0,1.235530701E0
7.279512750E0,4.441264343E-1,9.051676941E0,1.058898010E0
7.289457750E0,7.830216980E-1,9.140891418E0,8.276289368E-1
7.299402750E0,1.146615601E0,9.210496674E0,7.725434875E-1
7.309347750E0,1.400487671E0,9.210047607E0,9.886940002E-1
7.319291750E0,1.485211487E0,9.147178345E0,1.114432526E0
7.329236750E0,1.532064056E0,9.082662506E0,1.249451752E0
7.339181750E0,1.553918610E0,9.188342743E0,1.237177277E0
7.349126750E0,1.511107635E0,9.517807617E0,1.068178711E0
7.359071750E0,1.472188568E0,9.935289459E0,9.710307312E-1
7.369015750E0,1.476828918E0,1.019589752E1,9.548643494E-1
7.378960750E0,1.247056732E0,1.020383102E1,7.909552002E-1
7.388905750E0,6.752458191E-1,1.008587631E1,4.252656555E-1
7.398850750E0,2.514770508E-2,1.016610947E1,8.666976929E-2
7.408794750E0,-2.715353394E-1,1.062161224E1,-9.639953613E-2
7.418739750E0,9.370513916E-2,1.117291580E1,1.945953369E-3
7.428684750E0,9.559121704E-1,1.144879211E1,4.143383789E-1
7.438629750E0,1.909728699E0,1.141645935E1,8.156538391E-1
7.448573750E0,2.672392731E0,1.122351059E1,1.357377319E0
7.458518750E0,2.922073517E0,1.115645004E1,1.658101959E0
7.468463750E0,2.315834198E0,1.166733765E1,8.054750061E-1
7.478408750E0,1.645228729E0,1.292472290E1,-1.039887543E0
7.488352750E0,1.259929962E0,1.390548340E1,-2.788850555E0
7.498297750E0,7.848179626E-1,1.342692856E1,-3.474125519E0
7.508242750E0,4.131408691E-1,1.185534668E1,-3.426225128E0
7.518187750E0,7.384144592E-1,1.035471725E1,-3.504063263E0
7.528131750E0,1.436263275E0,9.360484772E0,-3.863615570E0
7.538076750E0,2.113005981E0,8.547375641E0,-4.374054108E0
7.548021750E0,2.941233673E0,8.015232239E0,-4.460424500E0
7.557966750E0,4.064797211E0,8.035290527E0,-3.707340546E0
7.567910750E0,4.801565094E0,8.887618103E0,-3.117417297E0
7.577855750E0,5.001399536E0,1.019425095E1,-2.479593658E0
7.587800750E0,4.962181091E0,1.171344177E1,-1.358724518E0
7.597745750E0,4.567751312E0,1.332005081E1,-9.178912354E-1
7.607690750E0,3.727997589E0,1.425859909E1,-6.721023560E-1
7.617634750E0,2.641556854E0,1.399933823E1,-1.769320679E-1
7.627579750E0,1.525777130E0,1.300315979E1,3.182382202E-1
7.637524750E0,3.115022278E-1,1.203123093E1,7.156617737E-1
7.647469750E0,-6.213578796E-1,1.141511215E1,9.806108093E-1
7.657413750E0,-1.225202179E0,1.126991409E1,9.211843872E-1
7.667358750E0,-1.467548218E0,1.140014328E1,6.707551575E-1
7.677303750E0,-1.015937347E0,1.112950607E1,3.655398560E-1
7.687248750E0,-6.162684631E-1,1.072070618E1,3.526666260E-1
7.697192750E0,-1.630110168E-1,1.014979340E1,2.293231201E-1
7.707137750E0,1.673519897E-1,9.357940063E0,5.908213806E-1
7.717082750E0,2.415975952E-1,8.669821014E0,1.044078827E0
7.727027750E0,2.149530029E-1,8.082143097E0,1.462907867E0
7.736971750E0,1.462458801E-1,7.599846039E0,1.645827484E0
7.746916750E0,1.207987976E-1,7.209158478E0,2.010319519E0
7.756861750E0,3.110531616E-1,6.940467224E0,2.336790619E0
7.766806750E0,6.027964783E-1,6.891369324E0,2.491868134E0
7.776750750E0,9.207353210E-1,7.009922791E0,2.511028290E0
7.786695750E0,1.175954590E0,7.213649139E0,2.489024048E0
