"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.817501625E0,5.535689369E-2,1.007501036E-1,5.130327493E-2
3.827446625E0,1.277639121E-1,9.394894540E-2,4.930825531E-2
3.837391625E0,1.486055553E-1,1.201408580E-1,5.874170363E-2
3.847336625E0,1.534547508E-1,1.670804918E-1,7.296978682E-2
3.857280625E0,1.649444252E-1,2.307798564E-1,7.095324248E-2
3.867225625E0,1.734212190E-1,3.162136972E-1,7.921347022E-2
3.877170625E0,1.743567884E-1,3.653173149E-1,1.060634553E-1
3.887114625E0,1.737000495E-1,3.408098519E-1,1.753724962E-1
3.897060250E0,1.570939124E-1,2.839396298E-1,2.718505859E-1
3.907005250E0,1.326731294E-1,3.203435540E-1,3.493592143E-1
3.916950250E0,1.252721995E-1,4.216669798E-1,3.847089410E-1
3.926894250E0,1.194394082E-1,5.013340116E-1,3.988087177E-1
3.936839250E0,-5.865389854E-2,5.356587172E-1,3.323399425E-1
3.946784250E0,-3.725068271E-1,5.272912383E-1,2.560511231E-1
3.956728250E0,-4.817494154E-1,4.496414661E-1,1.931160986E-1
3.966673250E0,-2.531851232E-1,2.943593860E-1,1.145185754E-1
3.976618250E0,1.090148985E-1,4.300458431E-1,1.190681942E-3
3.986562250E0,2.152241915E-1,1.326168776E0,-8.706320822E-2
3.996507250E0,-1.017311290E-1,1.747675896E0,-3.874201700E-2
4.006452250E0,5.879423395E-2,4.633560181E-1,-3.727346286E-2
4.016397250E0,8.287719637E-2,4.578432068E-2,2.888602670E-3
4.026341250E0,-8.303883672E-2,1.201624498E-1,-4.338052869E-2
4.036286250E0,-1.510559674E-2,1.284981519E-1,-2.292718925E-2
4.046231250E0,-2.881665714E-2,1.614798307E-1,-8.084499277E-3
4.056175250E0,-1.095589995E-2,1.508295834E-1,4.401998129E-3
4.066120250E0,-1.233051158E-2,1.651291847E-1,4.538664129E-3
4.076065250E0,-1.737853512E-2,1.569785774E-1,3.873672802E-3
4.086010250E0,-2.397063933E-2,1.516420990E-1,-6.285983138E-3
4.095954250E0,-2.400393039E-2,1.474990100E-1,-8.081219159E-3
4.105899250E0,-2.961350977E-2,1.444921643E-1,-1.029045787E-2
4.115844250E0,-3.039381653E-2,1.379935145E-1,-1.005370263E-2
4.125788250E0,-4.656925052E-2,1.330733895E-1,-1.114067342E-2
4.135733250E0,-5.092112347E-2,1.325878948E-1,-1.467974950E-2
4.145678250E0,-4.975118488E-2,1.400688738E-1,-1.887242496E-2
4.155623250E0,-3.555360809E-2,1.475571394E-1,-2.062371932E-2
4.165567250E0,-1.382330805E-2,1.546887159E-1,-1.156894490E-2
4.175512250E0,5.392731167E-3,1.508383155E-1,-1.753065735E-3
4.185457250E0,2.323521301E-2,1.509191543E-1,9.987591766E-3
4.195402250E0,3.293311596E-2,1.466426551E-1,2.430048585E-2
4.205346250E0,4.617062956E-2,1.381965876E-1,3.303692117E-2
4.215291250E0,5.862383917E-2,1.370122880E-1,3.751982003E-2
4.225236250E0,7.295675576E-2,1.415119916E-1,4.357292503E-2
4.235180250E0,8.723583072E-2,1.474606842E-1,4.627017304E-2
4.245125250E0,9.760683775E-2,1.571633518E-1,4.707133770E-2
4.255070250E0,1.025347561E-1,1.707201749E-1,4.713258892E-2
4.265015250E0,1.149335429E-1,1.811557710E-1,4.258479550E-2
4.274959250E0,1.351916790E-1,1.886211485E-1,3.478093445E-2
4.284904250E0,1.554663926E-1,1.950054616E-1,2.697688341E-2
4.294849250E0,1.791509539E-1,2.040711343E-1,1.936237514E-2
4.304793250E0,1.931542158E-1,2.235129327E-1,5.628529936E-3
4.314738250E0,2.033866048E-1,2.554548979E-1,-1.281732321E-2
4.324683250E0,2.080458105E-1,2.979096770E-1,-3.048286960E-2
4.334628250E0,2.112642378E-1,3.592910171E-1,-3.714263439E-2
4.344572250E0,2.182158381E-1,4.234912694E-1,-4.238374159E-2
4.354517250E0,2.253776193E-1,4.745832086E-1,-3.921617940E-2
4.364462250E0,2.330514044E-1,5.148311853E-1,-2.943906188E-2
4.374406250E0,2.422163934E-1,5.430932045E-1,-1.861091703E-2
4.384351250E0,2.608979344E-1,5.676462650E-1,-9.004665539E-3
4.394296250E0,2.734518051E-1,5.799540281E-1,-2.171793021E-3
4.404241250E0,2.718650997E-1,5.864521861E-1,8.234775625E-3
4.414185250E0,2.747117579E-1,5.883951783E-1,1.065425761E-2
4.424130250E0,2.735129893E-1,5.841174126E-1,8.234871551E-3
4.434075250E0,2.784409225E-1,5.807751417E-1,1.145276893E-2
4.444019250E0,2.810497284E-1,5.696501732E-1,1.207108703E-2
4.453964250E0,2.810670137E-1,5.519915819E-1,1.556542143E-2
4.463909250E0,2.777356803E-1,5.309506655E-1,2.296464331E-2
4.473854250E0,2.727915049E-1,5.120962858E-1,2.566508763E-2
4.483798250E0,2.665050626E-1,4.990009964E-1,2.656918950E-2
4.493743250E0,2.645921111E-1,4.796499312E-1,2.982410602E-2
4.503688250E0,2.656077743E-1,4.634262621E-1,3.071449324E-2
4.513633250E0,2.608423233E-1,4.459929466E-1,2.845959552E-2
4.523577250E0,2.598543465E-1,4.285161197E-1,2.415933087E-2
4.533522250E0,2.529101670E-1,4.169169962E-1,2.153771557E-2
4.543467250E0,2.514715195E-1,4.033724070E-1,2.314546704E-2
4.553411250E0,2.468576133E-1,3.911077678E-1,2.115315571E-2
4.563356250E0,2.434350699E-1,3.811565042E-1,2.516532689E-2
4.573301250E0,2.461669296E-1,3.754067421E-1,3.276145831E-2
4.583246250E0,2.430906594E-1,3.737215698E-1,3.705480322E-2
4.593190250E0,2.325756997E-1,3.666466177E-1,4.346556216E-2
4.603135250E0,2.281319648E-1,3.617178500E-1,5.437124521E-2
4.613080250E0,2.228533179E-1,3.595255315E-1,5.926347151E-2
4.623024250E0,2.149823308E-1,3.571676314E-1,6.744999439E-2
4.632969250E0,2.054711133E-1,3.508149385E-1,7.204581052E-2
4.642914250E0,2.035945505E-1,3.419750929E-1,7.424753904E-2
4.652859250E0,2.007385790E-1,3.341238499E-1,7.194043696E-2
4.662803250E0,2.041725665E-1,3.246989250E-1,7.570886612E-2
4.672748250E0,2.144853920E-1,3.191904426E-1,7.783088088E-2
4.682693250E0,2.213921100E-1,3.127320707E-1,8.780481666E-2
4.692638250E0,2.201452106E-1,2.964598835E-1,1.042841896E-1
4.702582250E0,2.172657996E-1,2.737152278E-1,1.220113486E-1
4.712527250E0,2.118465453E-1,2.460697442E-1,1.366297007E-1
4.722472250E0,2.076712251E-1,2.215074003E-1,1.485887617E-1
4.732416250E0,2.061183304E-1,2.072722763E-1,1.590496600E-1
4.742361250E0,2.016946971E-1,1.924103349E-1,1.703678519E-1
4.752306250E0,1.834917217E-1,1.852653474E-1,1.831728518E-1
4.762251250E0,1.608050615E-1,1.875628531E-1,1.972218305E-1
4.772195250E0,1.418960840E-1,2.027772218E-1,2.047737539E-1
4.782140250E0,1.448476464E-1,2.101602554E-1,2.061731517E-1
4.792085250E0,1.579693109E-1,2.195713371E-1,2.076706439E-1
4.802029250E0,1.666942984E-1,2.445763797E-1,2.150873393E-1
4.811974250E0,1.676916480E-1,2.847192585E-1,2.241639346E-1
4.821919250E0,1.593993902E-1,3.382291198E-1,2.276075184E-1
4.831864250E0,1.475003958E-1,3.824104071E-1,2.212236524E-1
4.841808250E0,1.269286871E-1,3.824430704E-1,2.015129179E-1
4.851753250E0,1.040694416E-1,3.464315534E-1,1.695861518E-1
4.861698250E0,7.102101296E-2,2.968112230E-1,1.184156835E-1
4.871643250E0,1.401151996E-2,2.563956380E-1,5.989245325E-2
4.881587250E0,-4.697671160E-2,2.167228311E-1,6.565997843E-3
4.891532250E0,-1.138404310E-1,2.032981068E-1,-2.858160064E-2
4.901477250E0,-1.789351106E-1,2.071066052E-1,-5.903060734E-2
4.911421250E0,-2.746512592E-1,2.172282189E-1,-9.069639444E-2
4.921366250E0,-3.810518384E-1,2.273085415E-1,-1.229547635E-1
4.931311250E0,-4.964058697E-1,2.087031603E-1,-1.438059956E-1
4.941256250E0,-5.929166079E-1,1.739721596E-1,-1.597623527E-1
4.951200250E0,-7.096035480E-1,1.049379706E-1,-1.654625833E-1
4.961145250E0,-8.651090860E-1,5.605748296E-2,-1.776071340E-1
4.971090250E0,-1.044190884E0,3.360570222E-2,-2.067884505E-1
4.981035250E0,-1.224865794E0,3.713306971E-3,-2.406030595E-1
4.990979250E0,-1.335950732E0,-9.984130040E-3,-2.920433581E-1
5.000924250E0,-1.382983208E0,9.949961677E-3,-3.713651001E-1
5.010869250E0,-1.458801508E0,4.172919691E-2,-4.587849379E-1
5.020813250E0,-1.538539171E0,7.948382199E-2,-5.518254042E-1
5.030758250E0,-1.567327380E0,1.548198611E-1,-6.385898590E-1
5.040703250E0,-1.557785988E0,3.045763373E-1,-6.912601590E-1
5.050648250E0,-1.523850918E0,4.433091879E-1,-7.157034278E-1
5.060592250E0,-1.451530099E0,5.343446732E-1,-7.247126698E-1
5.070537250E0,-1.376878262E0,5.783635378E-1,-6.927393079E-1
5.080482250E0,-1.339488626E0,5.471622944E-1,-6.058536768E-1
5.090427250E0,-1.359265685E0,4.379196763E-1,-4.930321276E-1
5.100371250E0,-1.394657373E0,2.659687400E-1,-3.700850606E-1
5.110316250E0,-1.440347433E0,1.188666448E-1,-2.554476857E-1
5.120261250E0,-1.475925326E0,1.960879192E-3,-1.634074450E-1
5.130205250E0,-1.490024209E0,-9.666742384E-2,-1.163946614E-1
5.140150250E0,-1.483969092E0,-2.010361403E-1,-1.054030731E-1
5.150095250E0,-1.465114236E0,-2.811791897E-1,-9.862772375E-2
5.160040250E0,-1.431076765E0,-3.661221564E-1,-8.995689452E-2
5.169984250E0,-1.383908629E0,-4.525422752E-1,-7.895696163E-2
5.179929250E0,-1.326722980E0,-4.989342988E-1,-7.139005512E-2
5.189874250E0,-1.204094291E0,-5.607515574E-1,-5.576875061E-2
5.199819250E0,-1.081467867E0,-5.612758994E-1,-2.002268098E-2
5.209763250E0,-9.693647027E-1,-5.160317421E-1,3.307303041E-2
5.219708250E0,-8.416209817E-1,-4.720396698E-1,9.840478003E-2
5.229653250E0,-7.223379612E-1,-4.214454591E-1,1.459043920E-1
5.239598250E0,-6.164081097E-1,-4.109831750E-1,1.950540543E-1
5.249542250E0,-5.238520503E-1,-4.562750161E-1,2.385759652E-1
5.259487250E0,-4.419665337E-1,-5.067664385E-1,2.818922997E-1
5.269432250E0,-3.623316288E-1,-5.371280909E-1,3.260986507E-1
5.279376250E0,-2.833189368E-1,-5.563670993E-1,3.608064353E-1
5.289321250E0,-1.893035024E-1,-5.715466142E-1,3.802150190E-1
5.299266250E0,-8.390705287E-2,-5.717190504E-1,3.836037815E-1
5.309211250E0,2.529932931E-2,-5.430450439E-1,3.796748221E-1
5.319155250E0,1.357838809E-1,-5.025587678E-1,3.673781157E-1
5.329100250E0,2.488457263E-1,-4.646699429E-1,3.479301035E-1
5.339045250E0,3.738473654E-1,-4.554892182E-1,3.238049150E-1
5.348990250E0,4.954108298E-1,-4.578120112E-1,2.973914146E-1
5.358934250E0,5.814986229E-1,-4.522216320E-1,2.703640461E-1
5.368879250E0,6.216809154E-1,-4.198461175E-1,2.390500605E-1
5.378824250E0,6.348299384E-1,-3.267934620E-1,1.981008351E-1
5.388768250E0,6.419147253E-1,-1.831459999E-1,1.280919313E-1
5.398713250E0,6.385298371E-1,-8.299180120E-2,4.413062707E-2
5.408658250E0,5.696948171E-1,-8.690771461E-2,-2.233707905E-2
5.418603250E0,3.946602643E-1,-2.282825261E-1,-5.720586702E-2
5.428547250E0,2.207236141E-1,-3.414327800E-1,-8.079241216E-2
5.438492250E0,4.839768261E-2,-2.855809629E-1,-1.164815724E-1
5.448437250E0,-7.157958299E-2,-2.182509154E-1,-1.552342921E-1
5.458382250E0,-1.323813945E-1,-1.442815959E-1,-1.785581410E-1
5.468326250E0,-1.372600496E-1,-8.352983743E-2,-1.870237887E-1
5.478271250E0,-9.299097210E-2,-5.576947331E-2,-1.762789786E-1
5.488216250E0,-1.144231390E-2,-2.581423707E-2,-1.417172700E-1
5.498161250E0,4.481629655E-2,2.638661116E-2,-9.119835496E-2
5.508105250E0,5.345772207E-2,1.057168543E-1,-5.586753413E-2
5.518050250E0,3.542438522E-2,1.921344995E-1,-3.571229801E-2
5.527995250E0,1.614150219E-2,2.655799389E-1,-5.499624833E-2
5.537939250E0,2.106184140E-2,2.675226331E-1,-9.472915530E-2
5.547884250E0,5.194864795E-2,1.641448438E-1,-1.228151247E-1
5.557829250E0,3.922555596E-2,-4.518648237E-2,-1.142617911E-1
5.567774250E0,-1.323683113E-1,-2.912945151E-1,-8.796813339E-2
5.577718250E0,-3.847787380E-1,-3.061325848E-1,-5.440258980E-2
5.587663250E0,-5.960350633E-1,-1.895924211E-1,2.694153786E-2
5.597608250E0,-7.363492846E-1,-3.027839363E-1,1.463194638E-1
5.607553250E0,-7.122772336E-1,-3.051387072E-1,2.257788628E-1
5.617497250E0,-4.769068658E-1,-5.048162490E-2,3.362499475E-1
5.627442250E0,-1.940722167E-1,7.257825136E-2,3.911539316E-1
5.637387250E0,4.045339674E-2,3.988276422E-2,3.621849120E-1
5.647331250E0,2.027445734E-1,-1.352935880E-1,3.624171317E-1
5.657276250E0,2.491874993E-1,-2.667782903E-1,3.883860409E-1
5.667221250E0,1.974907517E-1,-2.405190021E-1,4.555219114E-1
5.677166250E0,2.029836327E-1,-2.924583554E-1,5.360093713E-1
5.687110250E0,2.601007223E-1,-4.507302940E-1,5.408350229E-1
5.697055250E0,3.279780149E-1,-4.985111654E-1,4.689215124E-1
5.707000250E0,3.649309576E-1,-4.365518987E-1,3.283393681E-1
5.716945250E0,4.763507545E-1,-4.488154948E-1,1.804404855E-1
5.726889250E0,5.599306226E-1,-4.597238004E-1,5.679924041E-2
5.736834250E0,5.875403881E-1,-5.168140531E-1,-1.619613543E-2
5.746779250E0,5.977740884E-1,-5.936153531E-1,-6.938612461E-2
5.756724250E0,6.093412042E-1,-5.271379948E-1,-1.322123855E-1
5.766668250E0,6.395696998E-1,-3.097622693E-1,-1.907739639E-1
5.776613250E0,6.969496012E-1,-7.337367535E-2,-2.492584884E-1
5.786558250E0,7.781302333E-1,7.871972024E-2,-3.067103326E-1
5.796503250E0,8.423620462E-1,1.661817580E-1,-3.525118828E-1
5.806447250E0,8.672836423E-1,2.604259849E-1,-3.922281265E-1
5.816392250E0,8.618026376E-1,3.691045642E-1,-4.097261727E-1
5.826337250E0,8.490924239E-1,4.835355282E-1,-4.153380096E-1
5.836281250E0,8.448098898E-1,5.749498010E-1,-3.970256448E-1
5.846226250E0,8.462187052E-1,5.742879510E-1,-3.449421525E-1
5.856171250E0,8.739855886E-1,4.906792045E-1,-2.677087486E-1
5.866116250E0,9.072164893E-1,3.977106214E-1,-1.676918417E-1
5.876060250E0,9.294164181E-1,3.156837821E-1,-7.347468287E-2
5.886005250E0,9.334703088E-1,2.665002644E-1,-1.284861937E-2
5.895950125E0,9.174476266E-1,2.580863833E-1,1.598335057E-2
5.905895125E0,8.804832101E-1,2.736208737E-1,2.811538056E-2
5.915839125E0,8.532118797E-1,2.760974765E-1,3.408720717E-2
5.925784125E0,8.350371122E-1,2.591536343E-1,3.750324249E-2
5.935729125E0,8.151744604E-1,2.135403603E-1,4.154405743E-2
5.945674125E0,8.070680499E-1,1.601929814E-1,4.881901294E-2
5.955618125E0,7.974185348E-1,8.941352367E-2,6.117485836E-2
5.965563125E0,7.885291576E-1,-3.593118396E-3,8.258667588E-2
5.975508125E0,7.602378130E-1,-1.106958985E-1,1.133075729E-1
5.985452125E0,7.304269075E-1,-2.125562280E-1,1.486671716E-1
5.995397125E0,6.933084726E-1,-2.890510261E-1,1.838024557E-1
6.005342125E0,6.531732678E-1,-3.529604971E-1,2.179100811E-1
6.015287125E0,6.188877225E-1,-3.901945651E-1,2.485165596E-1
6.025231125E0,5.866006613E-1,-4.027484357E-1,2.699531317E-1
6.035176125E0,5.577237010E-1,-3.927941918E-1,2.704767585E-1
6.045121125E0,5.298500061E-1,-3.754490614E-1,2.641613483E-1
6.055066125E0,5.137388110E-1,-3.369444609E-1,2.501356900E-1
6.065010125E0,5.020563006E-1,-2.372271568E-1,2.411195636E-1
6.074955125E0,5.068119764E-1,-1.158190593E-1,2.302029431E-1
6.084900125E0,5.306110382E-1,-1.690419763E-2,2.205295563E-1
6.094845125E0,5.368531346E-1,1.866009645E-2,2.186710238E-1
6.104789125E0,5.180985928E-1,3.456049785E-2,2.059088945E-1
6.114734125E0,4.919373393E-1,3.651347756E-2,1.815177500E-1
6.124679125E0,4.726019800E-1,3.980807588E-2,1.390430033E-1
6.134624125E0,4.663510621E-1,4.786664620E-2,9.532893449E-2
6.144568125E0,4.480066597E-1,4.058609530E-2,6.007932872E-2
6.154513125E0,4.126519859E-1,1.145952940E-2,3.700355068E-2
6.164458125E0,3.757086396E-1,3.465251997E-3,3.347459435E-2
6.174403125E0,3.484469652E-1,5.944933742E-2,2.796153352E-2
6.184347125E0,3.431334198E-1,1.923935413E-1,1.938162744E-2
6.194292125E0,3.522311151E-1,2.838131487E-1,-2.637503669E-2
6.204237125E0,3.573180139E-1,2.160509080E-1,-1.146463081E-1
6.214181125E0,3.104237020E-1,8.633394539E-2,-2.640668750E-1
6.224126125E0,2.013621926E-1,1.386827044E-2,-4.597854912E-1
6.234071125E0,5.238715932E-2,-5.740752816E-2,-6.260303855E-1
6.244016125E0,-1.317722946E-1,-1.763525605E-1,-6.801593900E-1
6.253960125E0,-3.436159194E-1,-2.864159346E-1,-6.785545349E-1
6.263905125E0,-5.298931003E-1,-3.824836016E-1,-6.772384644E-1
6.273850125E0,-7.530693412E-1,-4.288014174E-1,-6.454252601E-1
6.283795125E0,-1.006798267E0,-3.631728888E-1,-6.060823798E-1
6.293739125E0,-1.239842892E0,-1.781309247E-1,-5.812014937E-1
6.303684125E0,-1.231564999E0,1.470423788E-1,-6.326739788E-1
6.313629125E0,-1.216179609E0,4.010586739E-1,-7.202156186E-1
6.323574125E0,-1.339946032E0,5.225462317E-1,-7.836580276E-1
6.333518125E0,-1.371738672E0,5.577136874E-1,-8.556191325E-1
6.343463125E0,-1.326393843E0,6.774134636E-1,-9.105625153E-1
6.353408125E0,-1.309212685E0,8.983566165E-1,-9.535223842E-1
6.363353125E0,-1.289515734E0,1.110781789E0,-9.988209009E-1
6.373297125E0,-1.272202492E0,1.213430762E0,-1.003657460E0
6.383242125E0,-1.309361577E0,1.202074051E0,-9.292240143E-1
6.393187125E0,-1.357737899E0,9.663189650E-1,-7.490520477E-1
6.403132125E0,-1.419731736E0,6.155481339E-1,-4.458644688E-1
6.413076125E0,-1.466455936E0,2.416581213E-1,-1.577829123E-1
6.423021125E0,-1.488638759E0,-8.417376876E-2,5.572910607E-2
6.432966125E0,-1.499248266E0,-3.733645082E-1,1.757767797E-1
6.442911125E0,-1.495153069E0,-5.615173578E-1,1.843239218E-1
6.452855125E0,-1.480889440E0,-6.301899552E-1,1.293710917E-1
6.462800125E0,-1.456781745E0,-6.216851473E-1,9.306687862E-2
6.472745125E0,-1.405836701E0,-6.249879599E-1,3.400235996E-2
6.482689125E0,-1.350575566E0,-6.360675097E-1,-4.372992553E-3
6.492634125E0,-1.288281798E0,-6.540322900E-1,-4.337679595E-3
6.502579125E0,-1.204152584E0,-6.445668936E-1,2.717097849E-2
6.512524125E0,-1.106844068E0,-6.086165905E-1,7.405445725E-2
6.522469125E0,-9.899712205E-1,-5.393035412E-1,1.265570819E-1
6.532413125E0,-8.541181684E-1,-4.747799039E-1,1.735902876E-1
6.542358125E0,-7.140371799E-1,-4.379648864E-1,2.154820859E-1
6.552303125E0,-5.612890720E-1,-4.134826362E-1,2.482058406E-1
6.562247125E0,-4.158802330E-1,-3.864291608E-1,2.515116036E-1
6.572192125E0,-2.640247643E-1,-3.425614834E-1,2.222557515E-1
6.582137125E0,-1.375259608E-1,-3.514210284E-1,3.248566985E-1
6.592082125E0,-4.053899646E-2,-3.772402108E-1,3.718381822E-1
6.602026125E0,5.246018618E-2,-3.248814046E-1,3.752931058E-1
6.611971125E0,1.525961012E-1,-2.809929550E-1,3.709762692E-1
6.621916125E0,2.577925622E-1,-2.374076545E-1,3.722716272E-1
6.631861125E0,3.621893823E-1,-2.114990354E-1,3.650283217E-1
6.641805125E0,4.849091768E-1,-2.007529140E-1,3.543549180E-1
6.651750125E0,5.972424746E-1,-2.003996372E-1,3.344292641E-1
6.661695125E0,6.660484076E-1,-2.055123746E-1,3.116203547E-1
6.671640125E0,6.729154587E-1,-2.139291167E-1,2.835237086E-1
6.681584125E0,6.300023794E-1,-2.027632743E-1,2.387732565E-1
6.691529125E0,5.166972280E-1,-1.453422755E-1,1.855806857E-1
6.701474125E0,3.743076324E-1,-5.073321238E-2,1.183502376E-1
6.711419125E0,2.369914949E-1,1.127964538E-2,3.324898332E-2
6.721363125E0,1.081107557E-1,1.252973359E-2,-6.058616564E-2
6.731308125E0,-4.530433938E-2,1.704528369E-2,-1.370297223E-1
6.741253125E0,-1.759930998E-1,3.675081208E-2,-2.027418762E-1
6.751198125E0,-2.888742387E-1,6.414772570E-2,-2.549903691E-1
6.761142125E0,-3.578634262E-1,6.356316060E-2,-2.722473741E-1
6.771087125E0,-3.737921715E-1,1.826323196E-2,-2.266193181E-1
6.781032125E0,-3.420462310E-1,3.744997457E-2,-1.185096204E-1
6.790977125E0,-2.818816006E-1,1.757478714E-1,-5.032596365E-2
6.800921125E0,-1.738448888E-1,3.026022017E-1,-1.553975511E-2
6.810866125E0,-1.160990372E-1,2.831445634E-1,9.220366366E-3
6.820811125E0,-2.566148937E-1,2.389438152E-1,9.072028846E-2
6.830756125E0,-4.094151556E-1,2.015845329E-1,2.088449895E-1
6.840700125E0,-5.562147498E-1,2.315033227E-2,3.587087691E-1
6.850645125E0,-7.219154239E-1,-2.290187925E-1,5.080329180E-1
6.860590125E0,-7.271085978E-1,-1.506624669E-1,5.714835525E-1
6.870535125E0,-5.393602848E-1,1.586598903E-1,5.318065882E-1
6.880479125E0,-2.949987650E-1,3.528405428E-1,4.138317704E-1
6.890424125E0,-7.290245593E-2,4.858189225E-1,2.887107730E-1
6.900369750E0,1.550508291E-1,4.746094346E-1,2.026861310E-1
6.910314750E0,3.724666238E-1,1.094971150E-1,2.073953897E-1
6.920258750E0,4.328418374E-1,-3.096314371E-1,3.058851957E-1
6.930203750E0,4.338341355E-1,-6.281591058E-1,4.611841440E-1
6.940148750E0,3.897404671E-1,-7.737849951E-1,5.828645229E-1
6.950093750E0,3.094109595E-1,-7.397871017E-1,6.173179150E-1
6.960037750E0,3.813962042E-1,-7.520788908E-1,6.051981449E-1
6.969982750E0,4.464564621E-1,-7.107808590E-1,5.165945888E-1
6.979927750E0,4.943680763E-1,-7.534545660E-1,3.780417740E-1
6.989872750E0,5.364998579E-1,-7.003642321E-1,2.516994476E-1
6.999816750E0,6.244211793E-1,-5.737594366E-1,1.257018298E-1
7.009761750E0,7.073940635E-1,-3.671480715E-1,1.843804866E-2
7.019706750E0,7.801612616E-1,-1.753024608E-1,-3.322780877E-2
7.029651750E0,8.508430719E-1,-4.502376914E-2,-8.743729442E-2
7.039595750E0,9.080528617E-1,5.591509119E-2,-1.655960083E-1
7.049540750E0,9.176020622E-1,2.104382217E-1,-2.381102741E-1
7.059485750E0,9.080405235E-1,4.033773243E-1,-3.033223152E-1
7.069430750E0,9.139002562E-1,5.572620034E-1,-3.465931118E-1
7.079374750E0,9.470709562E-1,6.275576949E-1,-3.574047387E-1
7.089319750E0,9.707122445E-1,6.550791264E-1,-3.296384513E-1
7.099264750E0,9.791281223E-1,6.436129212E-1,-2.723562419E-1
7.109209750E0,9.881899357E-1,5.968070030E-1,-2.073404193E-1
7.119153750E0,9.837560058E-1,5.757688284E-1,-1.300219297E-1
7.129098750E0,9.828751087E-1,5.892435312E-1,-5.425491929E-2
7.139043750E0,9.917525053E-1,6.021705270E-1,8.521649055E-3
7.148988750E0,9.935833812E-1,5.677093267E-1,5.608682334E-2
7.158932750E0,9.888799787E-1,5.035729408E-1,9.467629343E-2
7.168877750E0,9.755426645E-1,4.264535606E-1,1.217951998E-1
7.178822750E0,9.553508759E-1,3.285129070E-1,1.377358139E-1
7.188767750E0,9.151890874E-1,2.166100144E-1,1.564767957E-1
7.198711750E0,8.596555591E-1,1.115349978E-1,1.724669337E-1
7.208656750E0,8.021993637E-1,4.257076234E-2,1.797858924E-1
7.218601750E0,7.344225049E-1,-1.441582572E-2,1.820011139E-1
7.228546750E0,6.809644103E-1,-7.754877210E-2,1.760430336E-1
7.238490750E0,6.456639171E-1,-1.335880756E-1,1.697289348E-1
7.248435750E0,6.254184246E-1,-1.873646826E-1,1.599312127E-1
7.258380750E0,6.167412996E-1,-2.463755459E-1,1.529838145E-1
7.268325750E0,6.080892682E-1,-3.179347515E-1,1.550943255E-1
7.278269750E0,5.984062552E-1,-3.954018652E-1,1.601564586E-1
7.288214750E0,5.845142603E-1,-4.414124489E-1,1.732396036E-1
7.298159750E0,5.702189207E-1,-4.685593843E-1,1.961726248E-1
7.308104750E0,5.716246367E-1,-4.336550832E-1,2.330706120E-1
7.318048750E0,5.760476589E-1,-3.293201625E-1,2.745107412E-1
7.327993750E0,5.760798454E-1,-2.180935442E-1,3.026873767E-1
7.337938750E0,5.583567619E-1,-1.264829189E-1,3.151453733E-1
7.347883750E0,5.253100991E-1,-4.615730047E-2,3.109193444E-1
7.357828750E0,5.001447797E-1,3.358067200E-2,2.829524279E-1
7.367772750E0,5.004196167E-1,1.001963839E-1,2.330817282E-1
7.377717750E0,5.092280507E-1,1.407648474E-1,1.771524101E-1
7.387662750E0,5.050553679E-1,1.626840532E-1,1.330498904E-1
7.397607750E0,4.820925593E-1,1.483093649E-1,1.000101864E-1
7.407551750E0,4.424526393E-1,1.412806809E-1,6.178526208E-2
7.417496750E0,4.011528790E-1,1.906357110E-1,2.490714192E-2
7.427441750E0,3.654864132E-1,3.567657173E-1,1.040616445E-2
7.437386750E0,3.436242640E-1,6.096272469E-1,1.999221183E-2
