"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078492750E0,-2.766247559E-1,1.061307999E1,2.243235168E0
4.088440750E0,-9.774673462E-2,1.050545380E1,1.963616638E0
4.098387750E0,-2.454895020E-2,1.042117905E1,1.378333740E0
4.108335750E0,4.131408691E-2,1.045890060E1,6.140231323E-1
4.118282750E0,-8.083190918E-3,1.070079758E1,4.640350342E-3
4.128230750E0,-1.517843628E-1,1.104792572E1,-5.706134033E-1
4.138177750E0,-3.239263916E-1,1.117950211E1,-1.207239532E0
4.148125750E0,-7.120692444E-1,1.108190506E1,-1.723815308E0
4.158072750E0,-1.487905884E0,1.072639435E1,-1.358275452E0
4.168020750E0,-2.390977936E0,1.023152344E1,5.505551147E-1
4.177967750E0,-3.812871094E0,9.867181091E0,3.847598877E0
4.187915750E0,-4.274660797E0,9.917177124E0,7.304360504E0
4.197862750E0,-2.465522919E0,1.110570557E1,1.009560608E1
4.207810750E0,-4.251159668E-2,1.262025604E1,9.837093658E0
4.217757750E0,1.121767273E0,1.291169998E1,7.094496918E0
4.227705750E0,2.639012146E-1,1.176762909E1,4.315525818E0
4.237652750E0,-9.256750488E-1,1.083162552E1,3.454216919E0
4.247600750E0,-1.508862305E0,9.903256073E0,3.518283691E0
4.257547750E0,-1.342857513E0,8.869056702E0,4.167483673E0
4.267495750E0,-7.450007629E-1,8.275989990E0,4.948260040E0
4.277442750E0,-6.673123169E-1,7.754923553E0,5.205574951E0
4.287390750E0,-7.875123596E-1,7.403604126E0,4.673581238E0
4.297337750E0,-9.398954773E-1,7.198231201E0,4.329446869E0
4.307286000E0,-1.266067200E0,6.689588928E0,4.226461029E0
4.317233000E0,-1.408870239E0,6.272705841E0,4.100423126E0
4.327181000E0,-1.495839386E0,5.873336334E0,4.107009430E0
4.337128000E0,-1.590891724E0,5.381758575E0,4.244273987E0
4.347076000E0,-1.541045380E0,5.029541016E0,4.210594025E0
4.357023000E0,-1.311871948E0,4.509522400E0,3.985911255E0
4.366971000E0,-1.247356110E0,4.221221924E0,3.711681519E0
4.376918000E0,-1.271306305E0,4.172124023E0,3.511697388E0
4.386866000E0,-1.405726776E0,4.361480255E0,3.468736725E0
4.396813000E0,-1.286724243E0,4.536166992E0,3.662284241E0
4.406761000E0,-1.332079926E0,4.758305054E0,4.083957367E0
4.416708000E0,-1.081351318E0,5.010979614E0,4.704417114E0
4.426656000E0,-8.367599487E-1,5.313799896E0,5.478906555E0
4.436603000E0,-7.029382324E-1,5.655688934E0,6.306834869E0
4.446551000E0,-5.390290833E-1,6.146218872E0,7.066954193E0
4.456498000E0,-3.426374817E-1,6.827302551E0,7.771389313E0
4.466446000E0,-3.288661194E-1,7.464527435E0,8.252638550E0
4.476393000E0,-4.812492371E-1,7.994724884E0,8.286019135E0
4.486341000E0,-8.196954346E-1,8.309520264E0,8.188122711E0
4.496288000E0,-1.164129181E0,8.371790771E0,8.312514038E0
4.506236000E0,-1.481169891E0,8.494236145E0,8.502768402E0
4.516183000E0,-1.750160522E0,8.578361206E0,8.582103424E0
4.526131000E0,-2.011367340E0,8.563691711E0,8.803343353E0
4.536078000E0,-2.322121124E0,8.460256805E0,9.478738861E0
4.546026000E0,-2.626587982E0,8.233478394E0,1.025726990E1
4.555973000E0,-2.955304413E0,7.955805817E0,1.025697052E1
4.565921000E0,-2.891537018E0,7.284002838E0,9.694739685E0
4.575868000E0,-2.769989777E0,6.296656036E0,9.099128265E0
4.585816000E0,-2.618205414E0,5.218298492E0,8.673563232E0
4.595763000E0,-3.181484070E0,4.654421082E0,8.113577728E0
4.605711000E0,-3.743864594E0,5.114863586E0,7.141798553E0
4.615658000E0,-3.656147003E0,6.593488770E0,6.928043060E0
4.625606000E0,-2.811004486E0,8.360264740E0,7.641160126E0
4.635553000E0,-1.798959045E0,1.210607529E1,6.527026978E0
4.645501000E0,-8.038284302E-1,2.047696793E1,3.863765259E0
4.655448000E0,-4.766088867E-1,2.892599808E1,1.183588715E0
4.665396000E0,-3.514242096E0,2.480641479E1,1.168619843E0
4.675343000E0,-5.224136353E0,1.031205597E1,2.435585175E0
4.685291000E0,-4.759053497E0,-1.132095795E0,1.474284210E0
4.695238000E0,-5.119503937E0,-4.453838196E0,1.384620667E-1
4.705186000E0,-7.608078918E0,-3.042273560E0,-1.914518738E-1
4.715133000E0,-5.212610321E0,1.026864624E-1,4.754113770E-1
4.725081000E0,1.173110504E0,7.545958099E0,2.844534760E0
4.735028000E0,5.035528564E0,1.468356537E1,3.833827515E0
4.744976000E0,7.204368439E0,1.878593445E1,2.567161560E0
4.754923000E0,8.181087341E0,1.993838791E1,-3.558100891E-1
4.764870000E0,7.155869293E0,1.733739670E1,-2.580932922E0
4.774818000E0,3.345692596E0,1.329864532E1,-1.943408661E0
4.784765000E0,-7.541317749E-1,9.322912903E0,5.185217285E-1
4.794713000E0,-2.824775848E0,5.591023407E0,2.499801636E0
4.804660000E0,-3.064726868E0,2.541115723E0,3.631298676E0
4.814608000E0,-2.484982452E0,9.819580078E-1,4.107308807E0
4.824555000E0,-1.663790131E0,1.448088684E0,3.443439331E0
4.834503000E0,-1.416055298E-1,3.374133453E0,1.555565186E0
4.844450000E0,1.172212372E0,5.563780060E0,-3.975732422E-1
4.854398000E0,2.249971161E0,7.388485565E0,-1.489402771E0
4.864345000E0,3.062331848E0,8.940458221E0,-1.720522156E0
4.874293000E0,3.073708191E0,1.051982391E1,-1.249451752E0
4.884240000E0,2.701731720E0,1.097113541E1,-4.529580688E-1
4.894188000E0,1.877395935E0,1.037148239E1,1.311273193E-1
4.904135000E0,8.791218567E-1,9.903555450E0,1.062191162E0
4.914083000E0,1.206491089E-1,9.371861115E0,2.508633270E0
4.924030000E0,-8.696914673E-2,8.726852417E0,3.307072906E0
4.933978000E0,2.978805542E-2,8.299640808E0,3.060385895E0
4.943925000E0,9.475296021E-2,8.084538116E0,2.274370422E0
4.953873000E0,5.087919617E-1,7.893535309E0,1.703757019E0
4.963820000E0,7.981402588E-1,7.801177368E0,1.461111603E0
4.973768000E0,6.219566345E-1,8.098908234E0,1.483564911E0
4.983715000E0,4.755610657E-1,8.558602295E0,1.204844513E0
4.993663000E0,3.619473267E-1,9.000333710E0,7.056326294E-1
5.003610000E0,4.041595459E-1,9.085805969E0,1.866618347E-1
5.013558000E0,3.623963928E-1,8.693172455E0,1.898052979E-1
5.023505000E0,1.068777466E-1,9.382039948E0,-3.821553040E-1
5.033453000E0,-3.089575195E-1,9.980196075E0,-3.755690002E-1
5.043400000E0,-6.282435608E-1,1.060709244E1,-1.942959595E-1
5.053348000E0,-7.209008789E-1,1.136616394E1,-5.189707947E-1
5.063295000E0,2.564167786E-1,1.194770462E1,-8.063731384E-1
5.073243000E0,2.395169220E0,1.226504471E1,-8.309220886E-1
5.083190000E0,4.577181702E0,1.252655090E1,-2.460882568E-1
5.093137000E0,4.921914825E0,1.257894196E1,8.999285889E-1
5.103085000E0,3.594924316E0,1.279179932E1,1.889071655E0
5.113032000E0,1.992356873E0,1.368469254E1,1.747017059E0
5.122980000E0,1.185085602E0,1.519819519E1,4.002676392E-1
5.132927000E0,1.454674988E0,1.663206345E1,-1.144220581E0
5.142875000E0,2.364033966E0,1.729653168E1,-2.455344086E0
5.152822000E0,2.987337799E0,1.779724045E1,-3.846551056E0
5.162770000E0,2.768492889E0,1.711795303E1,-5.715564423E0
5.172717000E0,1.912423096E0,1.581521210E1,-6.080355835E0
5.182665000E0,4.055067444E-1,1.477083389E1,-4.663701782E0
5.192612000E0,-8.818162537E-1,1.285601578E1,-5.013524323E0
5.202560000E0,-2.091600494E0,1.179157928E1,-5.590125275E0
5.212507000E0,-4.086951141E0,1.223435852E1,-4.991220703E0
5.222455000E0,-5.166655884E0,1.346150665E1,-3.301085358E0
5.232402000E0,-5.362448730E0,1.481918335E1,-9.512718201E-1
5.242350000E0,-5.583239594E0,1.604273895E1,2.842289429E0
5.252297000E0,-5.404511261E0,1.671005127E1,6.691983948E0
5.262245000E0,-3.478765869E0,1.650228333E1,8.316855011E0
5.272192000E0,-1.412612457E0,1.621967102E1,5.354215851E0
5.282140000E0,-1.080902252E0,1.567764816E1,1.494043121E0
5.292087000E0,-7.572752380E-1,1.446067886E1,-2.211052094E0
5.302034000E0,4.308041382E-1,1.235156479E1,-3.766916656E0
5.311980750E0,1.579216003E0,9.280251617E0,-3.044369202E0
5.321928750E0,1.610351257E0,6.415658569E0,-1.544787598E0
5.331875750E0,9.214837646E-1,4.439767456E0,-4.896318054E-1
5.341822750E0,2.716850281E-1,3.271147614E0,-6.873706055E-1
5.351770750E0,2.966830444E-1,2.186203766E0,-1.293310547E0
5.361717750E0,4.745132446E-2,1.669029236E0,-8.411009216E-1
5.371665750E0,-3.038681030E-1,1.628014526E0,3.764671326E-1
5.381612750E0,-5.542973328E-1,1.189576263E0,1.089284821E0
5.391560750E0,-8.312214661E-1,1.003962250E0,1.266067200E0
5.401507750E0,-1.077758789E0,6.861730957E-1,1.139879608E0
5.411455750E0,-1.409019928E0,1.742376709E-1,8.077203369E-1
5.421402750E0,-1.570833435E0,-5.016069031E-1,5.593867493E-1
5.431350750E0,-1.446442108E0,-1.001866608E0,6.210585022E-1
5.441297750E0,-1.393452301E0,-1.071471863E0,1.394799500E0
5.451245750E0,-1.297052765E0,-7.708969116E-1,2.389331360E0
5.461192750E0,-1.268761597E0,-4.014651489E-1,3.275488586E0
5.471140750E0,-7.399113464E-1,-5.710624695E-1,4.880001984E0
5.481087750E0,-6.879693604E-1,-4.423301697E-1,6.280639343E0
5.491035750E0,-5.013075256E-1,4.951702881E-1,7.349566498E0
5.500982750E0,7.484436035E-4,2.427052917E0,8.700806580E0
5.510929750E0,1.308578796E0,5.717510376E0,1.017074982E1
5.520877750E0,3.364403687E0,1.140687927E1,1.182331329E1
5.530824750E0,5.220693512E0,1.965517685E1,1.418225784E1
5.540772750E0,3.540587311E0,2.871733200E1,1.612836090E1
5.550719750E0,-3.678001556E0,3.239488449E1,1.670855438E1
5.560667750E0,-1.184082687E1,2.854324402E1,7.654482422E0
5.570614750E0,-1.252954468E1,1.648596725E1,6.242019653E-1
5.580562750E0,-6.455026703E0,4.959636383E0,1.291963348E0
5.590509750E0,-1.777254181E0,-2.360740814E0,4.661007385E0
5.600457750E0,5.718109131E-2,-5.373675385E0,5.825136566E0
5.610404750E0,2.426454163E-1,-2.627486115E0,5.663472748E0
5.620352750E0,-1.403631134E0,5.506598969E0,6.185287628E0
5.630299750E0,-2.856360168E0,1.360341156E1,5.268294525E0
5.640247750E0,-1.479074249E0,2.192700256E1,1.588197327E0
5.650194750E0,-1.650168457E0,3.112013535E1,-2.895279236E0
5.660141750E0,-5.013075256E0,3.223172379E1,-6.643784180E0
5.670089750E0,-6.352340240E0,2.165172501E1,1.452279968E0
5.680036750E0,-3.481759644E0,6.430028687E0,6.527176666E0
5.689984750E0,-2.436333618E0,-1.099463654E0,3.274590454E0
5.699931750E0,-2.162552948E0,-4.932093658E0,6.298901367E-1
5.709879750E0,-7.213499451E-1,-4.060755615E0,-1.429676971E0
5.719826750E0,3.421584778E0,2.606679382E0,-1.100361786E0
5.729774750E0,5.590873718E0,9.611961823E0,-6.740483093E-1
5.739721750E0,4.197720795E0,1.510913040E1,-3.376229095E0
5.749669750E0,2.715203705E0,1.765069519E1,-4.016597443E0
5.759616750E0,3.115022278E-1,1.653476578E1,-2.299817505E0
5.769564750E0,-2.540966034E0,1.355850494E1,2.692900085E-1
5.779511750E0,-4.183200989E0,1.053793625E1,2.866688690E0
5.789459750E0,-4.401746521E0,7.961044922E0,4.272565155E0
5.799406750E0,-2.125130768E0,4.780458984E0,4.186643829E0
5.809353750E0,4.773573303E-1,2.222428436E0,2.744842072E0
5.819301750E0,1.752854919E0,1.832339630E0,-3.221301270E-1
5.829248750E0,2.291285248E0,3.241359558E0,-4.412374420E0
5.839196750E0,2.573149109E0,5.307512970E0,-5.853876801E0
5.849143750E0,2.857557678E0,7.085365906E0,-3.962110748E0
5.859091750E0,2.861898651E0,8.299042053E0,-6.845265198E-1
5.869038750E0,2.070644073E0,9.555978241E0,2.521656189E0
5.878986750E0,1.638043671E0,1.040830582E1,4.503983917E0
5.888933750E0,1.079105988E0,1.037672150E1,4.035757599E0
5.898881750E0,5.942642212E-1,9.808802490E0,2.039658508E0
5.908828750E0,8.559201050E-1,8.958420868E0,7.225474548E-1
5.918776750E0,1.061742096E0,8.225694580E0,7.670050049E-1
5.928723750E0,1.208437042E0,7.821385345E0,1.269210663E0
5.938670750E0,1.232087860E0,7.524552612E0,1.473236389E0
5.948618750E0,7.881111145E-1,7.292235718E0,1.601669312E0
5.958565750E0,4.177812195E-1,7.148235168E0,2.131417694E0
5.968513750E0,8.701405334E-1,7.903564453E0,2.252964935E0
5.978460750E0,2.022593994E0,8.400381317E0,2.158211975E0
5.988408750E0,2.720293121E0,9.526788940E0,2.299368439E0
5.998355750E0,1.702709198E0,1.137065460E1,2.304757233E0
6.008303750E0,9.331594849E-1,1.194560898E1,1.488205261E0
6.018250750E0,1.548230438E0,1.178289734E1,-1.736389160E-1
6.028198750E0,2.300116882E0,1.196866104E1,-9.984237671E-1
6.038145750E0,2.124082947E0,1.225950623E1,-1.252894592E-1
6.048093750E0,7.623646545E-1,1.229603027E1,1.123862915E0
6.058040750E0,-1.312770081E-1,1.216894455E1,2.504292297E-1
6.067987750E0,-3.279679871E-1,1.278491364E1,-2.137405243E0
6.077935750E0,-9.403445435E-1,1.395787445E1,-4.421655121E0
6.087882750E0,-6.698570251E-1,1.499970795E1,-6.727160797E0
6.097830750E0,1.745370483E-1,1.593122086E1,-5.762716370E0
6.107777750E0,1.389710083E0,1.755100250E1,-4.066892853E0
6.117725750E0,2.039059753E0,1.951072723E1,-2.426903229E0
6.127672750E0,1.188678131E0,2.020842636E1,-1.088237000E0
6.137620750E0,-1.266366577E0,1.932765793E1,-7.390132141E-1
6.147567750E0,-3.439996490E0,1.792372742E1,-9.144483948E-1
6.157515750E0,-4.513114929E0,1.735640717E1,-8.517288208E-2
6.167462750E0,-5.465434570E0,1.734308487E1,1.688937836E0
6.177409750E0,-6.126759338E0,1.761866180E1,3.035088501E0
6.187357750E0,-5.368585968E0,1.768871613E1,3.951632538E0
6.197304750E0,-1.963167572E0,1.603899673E1,4.619693298E0
6.207252750E0,1.227447510E0,1.306049057E1,3.885769501E0
6.217199750E0,2.449206848E0,1.023990601E1,1.996548157E0
6.227147750E0,2.694696350E0,8.264463959E0,-4.257147217E-1
6.237094750E0,2.179767151E0,7.409741364E0,-2.059567108E0
6.247042750E0,1.278641052E0,7.103777618E0,-2.990181885E0
6.256989750E0,6.436614990E-2,6.475384369E0,-3.714076538E0
6.266937750E0,-7.705975342E-1,5.515430603E0,-3.502865753E0
6.276884750E0,-1.519939270E0,4.427343292E0,-2.151326294E0
6.286831750E0,-1.201401672E0,2.938539276E0,-1.218466187E0
6.296779750E0,-7.662565613E-1,1.481469269E0,-7.601193237E-1
6.306726750E0,-1.254241791E0,3.327580261E-1,-5.209167480E-1
6.316674750E0,-2.017953644E0,-7.105723572E-1,-3.867956543E-1
6.326621750E0,-2.479443970E0,-5.944139099E-1,1.166075134E-1
6.336569750E0,-2.408341827E0,-6.712042236E-1,8.662486267E-1
6.346516750E0,-2.127376099E0,-8.752299500E-1,1.329834595E0
6.356464750E0,-1.617536316E0,-6.855743408E-1,1.522184601E0
6.366411750E0,-9.940827942E-1,-3.820056152E-1,2.076032867E0
6.376359750E0,-3.296145630E-1,-1.907034302E-1,3.009641418E0
6.386306750E0,-1.047821045E-3,-1.980381775E-1,4.050576782E0
6.396254750E0,6.825805664E-2,4.460723877E-2,5.595364380E0
6.406201750E0,1.167572021E-2,1.411864014E0,6.973398743E0
6.416148750E0,4.695735168E-1,3.854035492E0,7.870932312E0
6.426096750E0,1.817819824E0,7.448959808E0,7.607629852E0
6.436043750E0,2.856809235E0,1.296903076E1,8.327183533E0
6.445991750E0,2.325563965E0,2.013792297E1,1.205622894E1
6.455938750E0,-7.268884277E-1,2.674323715E1,1.376836853E1
6.465886750E0,-7.453600159E0,2.877181870E1,1.306438248E1
6.475833750E0,-1.216071167E1,2.262589920E1,8.381670227E0
6.485781750E0,-8.359815674E0,1.182690582E1,4.906945953E0
6.495728750E0,-4.026476898E0,2.972967682E0,5.909860382E0
6.505676750E0,8.681945801E-2,-2.523153076E0,7.733518066E0
6.515623750E0,3.685485992E0,-3.766766968E0,6.779102783E0
6.525570750E0,3.957620087E0,-2.115101624E-1,3.854334869E0
6.535518750E0,1.191522217E0,6.588848419E0,3.066223755E0
6.545465750E0,6.840774536E-2,1.335956863E1,5.142556000E0
6.555413750E0,4.508624268E-1,2.289414139E1,5.417683868E0
6.565360750E0,9.518705750E-1,3.319841354E1,-2.345173187E0
6.575308750E0,-5.259462891E0,3.601226212E1,-1.349653381E1
6.585255750E0,-1.373813141E1,2.532822968E1,-6.085445251E0
6.595203750E0,-7.911198578E0,5.831423492E0,8.257877655E0
6.605150750E0,-2.734363861E0,-3.035687256E0,7.614365845E0
6.615097750E0,-7.622149658E-1,-7.970325623E0,5.028343506E0
6.625045750E0,1.267414398E0,-7.632178802E0,9.505233765E-2
6.634992750E0,3.755839691E0,-2.170486450E-1,-2.051783295E0
6.644940750E0,4.756359100E0,8.317603455E0,-2.094444580E0
6.654887750E0,3.351231079E0,1.420246582E1,-4.443809052E0
6.664835750E0,8.162525940E-1,1.951102661E1,-6.237379303E0
6.674782750E0,-1.542392578E0,2.141177399E1,-4.569846954E0
6.684730750E0,-3.747307434E0,1.861274460E1,-1.072669373E0
6.694677750E0,-5.040917358E0,1.369127884E1,2.759810944E0
6.704625750E0,-3.343746643E0,9.106463013E0,4.454586639E0
6.714572750E0,-8.831634521E-1,6.135590973E0,3.800895996E0
6.724520750E0,3.309617615E-1,3.793112183E0,3.168910217E0
6.734467750E0,7.908055115E-1,2.530188446E0,2.835254059E0
6.744414750E0,3.073109436E-1,2.097588043E0,1.332079926E0
6.754362750E0,1.481918335E-2,2.659070435E0,-1.453627167E0
6.764309750E0,1.414708099E0,4.259392548E0,-3.021616516E0
6.774257750E0,1.431323547E0,6.493945770E0,-2.433489532E0
6.784204750E0,1.535656586E0,8.208480377E0,-5.125341797E-1
6.794152750E0,1.682052155E0,9.010213165E0,1.697470093E0
6.804099750E0,1.328038330E0,9.004824371E0,2.401605835E0
6.814047750E0,1.310524750E0,8.483009491E0,1.549427948E0
6.823994750E0,1.677262115E0,8.077353058E0,4.555027771E-1
6.833942750E0,2.338437195E0,8.145012360E0,-1.564247131E-1
6.843889750E0,3.104095001E0,8.395291901E0,-3.682342529E-2
6.853836750E0,3.367098083E0,8.546627197E0,7.725434875E-1
6.863784750E0,2.775677948E0,8.999884644E0,1.653611298E0
6.873731750E0,1.609453125E0,9.748028870E0,2.175126801E0
6.883679750E0,4.263134766E-1,1.029199768E1,1.552571411E0
6.893626750E0,-3.032693481E-1,9.550888824E0,7.670050049E-1
6.903574750E0,-4.805007935E-2,8.513695679E0,1.353934479E0
6.913521750E0,2.146536255E-1,8.746162262E0,2.220781860E0
6.923469750E0,2.124082947E-1,9.655820618E0,1.962269440E0
6.933416750E0,1.009351044E0,1.072340057E1,1.395098877E-1
6.943363750E0,2.135309601E0,1.198782120E1,-1.656305695E0
6.953311750E0,1.849853210E0,1.276290939E1,-1.693129120E0
6.963258750E0,-2.380050659E-1,1.318952225E1,-5.640270996E-1
6.973206750E0,-2.279310150E0,1.367316650E1,1.276545410E0
6.983153750E0,-4.095483398E0,1.367211868E1,2.957699432E0
6.993101750E0,-4.400848389E0,1.311557602E1,1.562301178E0
7.003048750E0,-2.625839539E0,1.396221542E1,-2.179617462E0
7.012996750E0,-1.549877014E0,1.597507965E1,-3.697610779E0
7.022943750E0,-3.673361206E-1,1.615156265E1,-4.283941498E0
7.032890750E0,1.137933655E0,1.499416946E1,-5.111271057E0
7.042838750E0,2.704276428E0,1.356778564E1,-5.752537537E0
7.052785750E0,3.117716675E0,1.450603455E1,-5.035079498E0
7.062733750E0,2.179318085E0,1.654494461E1,-3.302582245E0
7.072680750E0,5.447172546E-1,1.676513672E1,-1.501527557E0
7.082628750E0,-2.161205750E0,1.639690247E1,-7.816744995E-1
7.092575750E0,-3.765868835E0,1.667083282E1,-1.736389160E-2
7.102523750E0,-3.897594910E0,1.727093491E1,1.629212036E0
7.112470750E0,-3.473826141E0,1.799063828E1,3.134631500E0
7.122417750E0,-2.621199188E0,1.854777969E1,3.209326172E0
7.132365750E0,-7.691006470E-1,1.800440964E1,2.107467499E0
7.142312750E0,1.517993317E0,1.582329529E1,1.390757904E0
7.152260750E0,2.864593048E0,1.311737228E1,1.167122955E0
7.162207750E0,2.731070709E0,1.100586319E1,1.067879333E0
7.172155750E0,1.432371368E0,9.811496887E0,2.601589966E-1
7.182102750E0,-1.234931946E-1,8.672665100E0,-1.948947144E0
7.192050750E0,-1.153052216E0,7.550748138E0,-4.546944580E0
7.201997750E0,-1.131047974E0,6.581813049E0,-5.369184723E0
7.211944750E0,-1.096469879E0,5.433700562E0,-4.461322632E0
7.221892750E0,-1.275946655E0,3.820804596E0,-2.403402100E0
7.231839750E0,-1.249751129E0,2.628983002E0,-5.644761658E-1
7.241787750E0,-1.715582428E0,1.829495544E0,6.920109558E-1
7.251734750E0,-2.183808746E0,1.196761322E0,1.252894592E0
7.261682750E0,-2.203867035E0,7.098239136E-1,1.278191986E0
7.271629750E0,-2.211501160E0,4.385879517E-2,1.874252472E0
7.281577750E0,-2.094594269E0,1.501377869E-1,1.360520782E0
7.291524750E0,-2.250869293E0,2.302212524E-1,2.234852600E-1
7.301472750E0,-2.173929291E0,3.070115662E-1,-4.224215698E-1
7.311421042E0,-1.870959320E0,5.737568665E-1,-1.775308228E-1
7.321368042E0,-1.307680664E0,7.168592834E-1,8.747808838E-1
7.331316042E0,-6.348298645E-1,7.439529419E-1,2.552641754E0
7.341263042E0,-3.790118408E-1,5.194198608E-1,4.067341919E0
7.351211042E0,-9.071136475E-2,6.206094360E-1,4.885091400E0
7.361158042E0,-1.989363098E-1,1.732197876E0,5.845045166E0
7.371106042E0,-3.827540588E-1,4.098626862E0,6.909182281E0
7.381053042E0,4.984634399E-2,7.518714752E0,8.026009827E0
7.391000042E0,-4.502636719E-1,1.233659592E1,8.525521088E0
7.400948042E0,-9.369017029E-1,1.824106750E1,1.014111145E1
7.410895042E0,-8.476872253E-1,2.398851562E1,1.185384979E1
7.420843042E0,-3.410358124E0,2.720637405E1,1.165715881E1
7.430790042E0,-6.373745728E0,2.314756439E1,1.051668045E1
7.440738042E0,-5.858217773E0,1.530537231E1,1.088910599E1
7.450685042E0,-2.810405731E0,7.120842133E0,1.222313187E1
7.460633042E0,2.407593384E0,2.149530029E-1,9.833501129E0
7.470580042E0,6.471642151E0,-3.862867126E0,6.069129181E0
7.480527042E0,7.144043884E0,-2.071991272E0,2.126477966E0
7.490475042E0,4.465813293E0,6.376290436E0,9.702822876E-1
7.500422042E0,3.339854736E0,1.771236694E1,1.691781921E0
7.510370042E0,1.929487610E0,3.166799606E1,4.249213715E0
7.520317042E0,-1.111289062E0,3.784834396E1,-1.906585236E0
7.530265042E0,-1.104583008E1,3.215164032E1,-1.548829193E1
7.540212042E0,-1.409543839E1,1.285362076E1,-5.135969696E0
7.550159042E0,-8.725505219E0,-3.922892303E0,4.747078400E0
7.560107042E0,-6.993307343E0,-7.738008728E0,7.165898438E0
7.570054042E0,-5.549110565E0,-7.363936615E0,7.162754974E0
7.580002042E0,-1.380130005E0,-3.821103973E0,4.695136414E0
7.589949042E0,3.317251740E0,4.574786682E0,5.622458038E0
7.599897042E0,4.831203461E0,1.137364838E1,1.945204926E0
7.609844042E0,4.548740845E0,1.632220779E1,-5.973029022E0
7.619791042E0,3.490291901E0,2.061617844E1,-1.203257812E1
7.629739042E0,1.799408112E0,2.056199112E1,-1.165745819E1
7.639686042E0,-1.352138214E0,1.578228058E1,-5.117258606E0
7.649634042E0,-3.697610779E0,1.119222565E1,1.524729309E0
7.659581042E0,-3.222049713E0,8.057594147E0,5.077890472E0
7.669529042E0,-1.243164825E0,6.128106537E0,6.307134247E0
7.679476042E0,5.716612244E-1,4.314927063E0,6.319558411E0
7.689424042E0,1.150208130E0,3.624562683E0,4.633015594E0
7.699371042E0,7.002438354E-1,3.683090973E0,1.789229279E0
7.709318042E0,-2.463876343E-1,4.174668732E0,-1.235081635E0
7.719266042E0,-6.680607605E-1,5.174439697E0,-2.916385345E0
7.729213042E0,-5.583389282E-1,6.987020416E0,-2.527943115E0
7.739161042E0,-3.806584167E-1,8.860374756E0,-4.849914551E-1
