"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834778750E0,2.212137915E-2,4.962049052E-2,-4.913201928E-2
3.844726750E0,1.356749423E-2,7.211224735E-2,-5.074395239E-2
3.854673750E0,5.792129785E-3,8.672288060E-2,-5.058762431E-2
3.864621750E0,-2.870524069E-3,8.744051307E-2,-6.161341444E-2
3.874568750E0,-2.234515548E-2,8.105611801E-2,-7.098587602E-2
3.884516750E0,-4.048584774E-2,7.768925279E-2,-8.690329641E-2
3.894463750E0,-5.738520250E-2,8.479483426E-2,-1.013930216E-1
3.904411750E0,-6.896600127E-2,7.783802599E-2,-1.138376892E-1
3.914358750E0,-8.261017501E-2,8.006628603E-2,-1.226218566E-1
3.924306750E0,-9.943290055E-2,1.107356101E-1,-1.281204522E-1
3.934253750E0,-1.146041304E-1,1.562692672E-1,-1.390737742E-1
3.944201750E0,-1.300671697E-1,2.137780488E-1,-1.452337354E-1
3.954148750E0,-1.498515308E-1,3.003076017E-1,-1.563292593E-1
3.964096750E0,-1.818280667E-1,4.012934566E-1,-1.440614164E-1
3.974043750E0,-2.411033660E-1,4.827978909E-1,-1.216735616E-1
3.983991750E0,-3.290269971E-1,5.205625892E-1,-1.181415021E-1
3.993938750E0,-4.278808832E-1,5.091346502E-1,-8.269616216E-2
4.003886750E0,-5.382059216E-1,4.524251223E-1,-5.653044581E-2
4.013833750E0,-6.522624493E-1,4.355404377E-1,-3.146157414E-2
4.023781750E0,-7.607527971E-1,4.794510603E-1,-1.704824157E-2
4.033728750E0,-8.682795167E-1,5.606766343E-1,-3.557998920E-3
4.043676750E0,-9.733982086E-1,6.505383849E-1,2.196119167E-2
4.053623750E0,-1.069057107E0,7.240980864E-1,6.497736275E-2
4.063571750E0,-1.181703329E0,7.651527524E-1,1.355130225E-1
4.073518750E0,-1.337634921E0,8.053768873E-1,2.023916543E-1
4.083466750E0,-1.563803911E0,8.538358808E-1,2.695578635E-1
4.093413750E0,-1.847956181E0,9.257761240E-1,3.535670340E-1
4.103361750E0,-2.163718939E0,1.062716246E0,4.349993169E-1
4.113308750E0,-2.479346514E0,1.271808743E0,5.000544786E-1
4.123256750E0,-2.791403055E0,1.614318013E0,5.393271446E-1
4.133203750E0,-3.094042540E0,2.053407431E0,5.104123950E-1
4.143151750E0,-3.329715490E0,2.442542553E0,4.439253211E-1
4.153098750E0,-3.409492254E0,2.633817434E0,3.417632580E-1
4.163046750E0,-3.242133617E0,2.685880661E0,2.584482729E-1
4.172993750E0,-2.859737158E0,2.383434534E0,3.512914181E-1
4.182941750E0,-2.520845652E0,1.686352491E0,5.567415953E-1
4.192888750E0,-2.284646273E0,1.021215796E0,7.588472962E-1
4.202836750E0,-2.048956871E0,8.217496276E-1,8.597326279E-1
4.212783750E0,-1.784461141E0,9.957898259E-1,7.672415376E-1
4.222731750E0,-1.579888940E0,1.409541011E0,5.533690453E-1
4.232678750E0,-1.638873219E0,1.502101898E0,4.416854382E-1
4.242626750E0,-1.696195126E0,1.475829124E0,3.723847866E-1
4.252573750E0,-1.645635843E0,1.500929952E0,3.279360831E-1
4.262521750E0,-1.493871093E0,1.425352335E0,3.109813631E-1
4.272468750E0,-1.280325294E0,1.384880543E0,3.095099628E-1
4.282416750E0,-1.095949292E0,1.385791659E0,2.787566483E-1
4.292363750E0,-9.489567280E-1,1.401831269E0,2.567099333E-1
4.302311750E0,-8.171370625E-1,1.356398344E0,2.383833379E-1
4.312259000E0,-7.211838961E-1,1.273783088E0,2.577050924E-1
4.322207000E0,-6.173681021E-1,1.130994916E0,2.809691727E-1
4.332154000E0,-4.895869493E-1,9.776766896E-1,3.121412098E-1
4.342102000E0,-3.615513742E-1,8.308126926E-1,3.587775826E-1
4.352050000E0,-2.451176941E-1,6.740963459E-1,3.770942688E-1
4.361997000E0,-1.538324505E-1,5.301375389E-1,3.841619790E-1
4.371944000E0,-7.028216124E-2,4.145779014E-1,3.672921658E-1
4.381892000E0,2.086456865E-3,3.194223046E-1,3.841338456E-1
4.391839000E0,6.663189083E-2,2.652360201E-1,3.977212906E-1
4.401787000E0,1.055173576E-1,2.016565949E-1,4.256164730E-1
4.411734000E0,1.283574253E-1,1.686488539E-1,4.125131667E-1
4.421682000E0,1.230006590E-1,1.475086808E-1,3.914812505E-1
4.431629000E0,8.855134249E-2,1.446527094E-1,3.661353886E-1
4.441577000E0,-5.487801507E-3,1.593184918E-1,3.456594050E-1
4.451524000E0,-1.559276283E-1,1.918050647E-1,3.301771283E-1
4.461472000E0,-3.540360332E-1,2.651231885E-1,2.924220562E-1
4.471419000E0,-5.446238518E-1,4.065878987E-1,2.231700122E-1
4.481367000E0,-6.848387718E-1,6.132087708E-1,1.323696524E-1
4.491314000E0,-7.476593256E-1,8.137443066E-1,2.892263234E-2
4.501262000E0,-7.577145696E-1,9.682578444E-1,-7.088152319E-2
4.511209000E0,-7.587505579E-1,1.089329123E0,-1.270502508E-1
4.521157000E0,-7.343623638E-1,1.157193542E0,-1.345425546E-1
4.531104000E0,-6.435691118E-1,1.105143309E0,-1.026352271E-1
4.541052000E0,-5.164124966E-1,9.399170876E-1,-2.989034727E-2
4.550999000E0,-3.800227344E-1,7.811964154E-1,8.263406903E-2
4.560947000E0,-2.661629021E-1,7.285587192E-1,2.245474309E-1
4.570894000E0,-1.564209610E-1,8.193139434E-1,3.917553425E-1
4.580842000E0,4.425388575E-2,1.004395843E0,5.548706651E-1
4.590789000E0,3.836748302E-1,1.002638459E0,7.946494222E-1
4.600737000E0,8.326918483E-1,6.278612614E-1,1.046447277E0
4.610684000E0,1.404291630E0,-2.108877450E-1,1.200536489E0
4.620632000E0,1.993024707E0,-1.498489738E0,1.135764360E0
4.630579000E0,1.964367151E0,-2.620950699E0,9.122330546E-1
4.640527000E0,9.794777036E-1,-2.732925653E0,4.996936917E-1
4.650474000E0,1.062375978E-1,-1.069378495E0,-2.128166854E-1
4.660422000E0,-9.077070653E-2,6.201391816E-1,-6.017708778E-1
4.670369000E0,4.173335433E-1,1.576791853E-1,-3.889076114E-1
4.680317000E0,1.284153461E0,-1.305106163E0,2.461632341E-2
4.690264000E0,1.784543037E0,-2.091376543E0,6.542659830E-4
4.700212000E0,1.620325923E0,-1.889274359E0,-1.521845013E-1
4.710159000E0,1.256217957E0,-1.421046734E0,-3.422566950E-1
4.720107000E0,1.369949460E0,-1.795098305E0,-5.310567617E-1
4.730054000E0,1.732295394E0,-2.764371157E0,-2.918305993E-1
4.740002000E0,2.277917385E0,-3.455265045E0,3.828686178E-1
4.749949000E0,2.832363129E0,-2.915395975E0,9.620389938E-1
4.759897000E0,2.805983543E0,-1.631886244E0,9.597063065E-1
4.769844000E0,2.418701172E0,-6.121887565E-1,8.577287793E-1
4.779792000E0,2.111001015E0,-1.998828799E-1,7.888039947E-1
4.789739000E0,2.039780617E0,-2.282247841E-1,6.573058963E-1
4.799687000E0,2.180284500E0,-4.823511839E-1,4.495602846E-1
4.809634000E0,2.359717131E0,-9.872455001E-1,1.891569197E-1
4.819582000E0,2.502799749E0,-1.480619788E0,-4.772751406E-2
4.829529000E0,2.479747772E0,-1.817505479E0,-2.919404507E-1
4.839477000E0,2.346390486E0,-1.801512599E0,-4.800338447E-1
4.849424000E0,2.181136370E0,-1.492220044E0,-6.589796543E-1
4.859372000E0,2.072313309E0,-1.043776274E0,-8.058863878E-1
4.869319000E0,2.015788555E0,-6.729971170E-1,-8.152951002E-1
4.879267000E0,1.929888129E0,-5.594504476E-1,-7.694422007E-1
4.889214000E0,1.785876393E0,-5.717848539E-1,-6.526317000E-1
4.899162000E0,1.706805348E0,-5.617049336E-1,-4.947425723E-1
4.909109000E0,1.743707180E0,-6.303867698E-1,-3.343640864E-1
4.919057000E0,1.815424919E0,-7.956457734E-1,-2.100777477E-1
4.929004000E0,1.822804093E0,-1.034388900E0,-1.192501113E-1
4.938951000E0,1.751546621E0,-1.229510069E0,-2.984989434E-2
4.948899000E0,1.657388091E0,-1.383799791E0,-2.831060439E-3
4.958846000E0,1.593784690E0,-1.455774546E0,-3.503557295E-2
4.968794000E0,1.597535014E0,-1.446755767E0,-8.857123554E-2
4.978741000E0,1.636907935E0,-1.369182110E0,-1.424008906E-1
4.988689000E0,1.674496293E0,-1.291174650E0,-1.839046627E-1
4.998636000E0,1.683441758E0,-1.270138860E0,-2.106711864E-1
5.008584000E0,1.732114196E0,-1.197029710E0,-2.349863797E-1
5.018531000E0,1.563539028E0,-1.248025775E0,-2.384418100E-1
5.028479000E0,1.364169955E0,-1.171546459E0,-2.160965502E-1
5.038426000E0,1.159847736E0,-1.141882181E0,-1.936965138E-1
5.048374000E0,9.421237111E-1,-1.166547060E0,-1.802635342E-1
5.058321000E0,6.590787768E-1,-1.096064210E0,-1.733530760E-1
5.068269000E0,3.885282576E-1,-9.782910347E-1,-1.522762775E-1
5.078216000E0,2.395124137E-1,-9.046844840E-1,-1.324295551E-1
5.088164000E0,2.181376070E-1,-8.064410090E-1,-1.091484576E-1
5.098111000E0,1.664657891E-1,-6.811968684E-1,-1.190651953E-1
5.108059000E0,-2.490577288E-2,-4.507007897E-1,-1.272357851E-1
5.118006000E0,-3.401962817E-1,-8.187364042E-2,-8.654458076E-2
5.127954000E0,-7.291480303E-1,2.819440067E-1,2.286047116E-2
5.137901000E0,-1.219711423E0,6.005244851E-1,1.767622530E-1
5.147849000E0,-1.857243896E0,8.548925519E-1,3.533306420E-1
5.157796000E0,-2.552246571E0,1.137111068E0,5.090623498E-1
5.167744000E0,-3.053855419E0,1.344916701E0,5.889478326E-1
5.177691000E0,-3.304203749E0,1.438344717E0,6.138013005E-1
5.187639000E0,-3.577886343E0,1.490162969E0,4.328088164E-1
5.197586000E0,-3.734524727E0,1.392838717E0,4.113207012E-2
5.207533000E0,-3.773372650E0,1.299312472E0,-2.879992127E-1
5.217481000E0,-3.917787790E0,1.156945944E0,-4.999445081E-1
5.227428000E0,-4.395334721E0,7.553934455E-1,-6.098507047E-1
5.237376000E0,-4.735208035E0,2.323271334E-1,-4.890251160E-1
5.247323000E0,-4.461882114E0,-2.028515376E-2,-1.134142056E-1
5.257271000E0,-3.636377335E0,1.361680180E-1,1.720146090E-1
5.267218000E0,-2.994447470E0,4.653118253E-1,2.590096891E-1
5.277166000E0,-2.827571869E0,6.595620513E-1,3.288733959E-1
5.287113000E0,-3.007025719E0,9.312513471E-1,5.151186585E-1
5.297061000E0,-3.409387589E0,9.376368523E-1,6.199852824E-1
5.307006750E0,-3.738466740E0,8.354633451E-1,5.502152443E-1
5.316954750E0,-3.772371769E0,7.115838528E-1,3.706614971E-1
5.326901750E0,-3.548088074E0,6.775773764E-1,2.186589092E-1
5.336849750E0,-3.277630329E0,9.317424297E-1,9.921962023E-2
5.346796750E0,-3.032325745E0,1.285145521E0,-2.572311275E-2
5.356744750E0,-2.856408119E0,1.405763268E0,-5.471385270E-2
5.366691750E0,-2.710587740E0,1.212563157E0,-4.805355147E-2
5.376639750E0,-2.465912104E0,1.051322699E0,-2.807266638E-2
5.386586750E0,-2.149252653E0,9.601022601E-1,3.886988014E-2
5.396534750E0,-1.774858475E0,9.955189228E-1,7.590340823E-2
5.406481750E0,-1.384661674E0,1.122482538E0,1.001975611E-1
5.416428750E0,-9.837682247E-1,1.282308340E0,1.102807149E-1
5.426376750E0,-5.527002215E-1,1.376805067E0,1.105060130E-1
5.436323750E0,-7.488830388E-2,1.304993272E0,1.521186084E-1
5.446271750E0,4.243920743E-1,1.078686118E0,2.796299458E-1
5.456218750E0,9.416124225E-1,8.095335364E-1,5.090454817E-1
5.466166750E0,1.549457431E0,4.201818109E-1,7.158780098E-1
5.476113750E0,2.203945398E0,1.179117262E-1,9.633427262E-1
5.486061750E0,2.779169083E0,-4.542339966E-2,1.212954402E0
5.496008750E0,3.164380074E0,-9.232469648E-2,1.365992188E0
5.505956750E0,3.030184031E0,1.372919828E-1,1.240096569E0
5.515903750E0,2.056628227E0,3.285459280E-1,8.966710567E-1
5.525851750E0,5.487340093E-1,3.139619231E-1,3.853824735E-1
5.535798750E0,-9.454934001E-1,-4.484699667E-1,-2.736479938E-1
5.545746750E0,-5.974358320E-1,-1.659165621E0,-4.073847532E-1
5.555693750E0,-1.680911034E-1,-8.279650807E-1,3.595424592E-1
5.565641750E0,-4.900880456E-1,1.001842380E0,9.861105084E-1
5.575588750E0,-1.020809650E0,2.463080645E0,9.694023728E-1
5.585536750E0,-1.396443725E0,2.358251572E0,6.992899179E-1
5.595483750E0,-1.272356868E0,1.418442130E0,3.382572830E-1
5.605430750E0,-6.836860180E-1,6.492252350E-1,-2.477260679E-1
5.615378750E0,1.978154927E-1,-2.611701488E-1,-6.765818000E-1
5.625325750E0,1.107873797E0,-1.738153338E0,-9.673065543E-1
5.635273750E0,9.306865931E-1,-3.115684748E0,-1.052609563E0
5.645220750E0,5.750139356E-1,-2.310471058E0,-7.985600233E-1
5.655168750E0,1.821653992E-1,1.406691670E0,-7.479534745E-1
5.665115750E0,-2.637182735E-2,1.716371417E0,-1.479486227E-1
5.675063750E0,1.010958552E0,-2.602884173E-1,7.338630557E-1
5.685010750E0,2.044725418E0,-1.196646214E0,1.135927439E0
5.694958750E0,2.462801933E0,-1.611767650E0,9.984361529E-1
5.704905750E0,2.554489136E0,-1.425658464E0,6.218542457E-1
5.714853750E0,2.792278051E0,-1.687325358E0,4.009908065E-2
5.724800750E0,3.087170601E0,-2.485702991E0,-2.505857348E-1
5.734748750E0,3.079621315E0,-2.588165045E0,-3.074030019E-2
5.744695750E0,2.861219406E0,-1.990598559E0,8.207146823E-2
5.754642750E0,2.607360840E0,-1.099822164E0,1.342548430E-1
5.764590750E0,2.544562578E0,-6.065042615E-1,3.269931376E-1
5.774537750E0,2.641071796E0,-8.776576519E-1,5.360340476E-1
5.784485750E0,2.778998852E0,-1.475227356E0,6.694035530E-1
5.794432750E0,2.940915585E0,-2.032004356E0,5.537692308E-1
5.804380750E0,3.014087439E0,-2.349863052E0,2.167374343E-1
5.814327750E0,2.898677111E0,-2.334157228E0,-1.704983860E-1
5.824275750E0,2.530023098E0,-1.939012766E0,-4.227756262E-1
5.834222750E0,2.088008642E0,-1.460234880E0,-5.420105457E-1
5.844170750E0,1.783594847E0,-1.220248938E0,-6.148748994E-1
5.854117750E0,1.640681863E0,-1.372637868E0,-6.608586311E-1
5.864064750E0,1.659351110E0,-1.821088195E0,-5.718634725E-1
5.874012750E0,1.797359467E0,-2.254767656E0,-4.051267505E-1
5.883959750E0,1.864162207E0,-2.400393248E0,-1.961367875E-1
5.893907750E0,1.763804436E0,-2.275330544E0,-2.982450277E-2
5.903854750E0,1.625075817E0,-2.045553446E0,-7.895766757E-3
5.913802750E0,1.562876463E0,-1.871724725E0,-7.855839282E-2
5.923749750E0,1.527590871E0,-1.766563892E0,-1.852483451E-1
5.933697750E0,1.490953803E0,-1.629768252E0,-3.107732236E-1
5.943644750E0,1.489479780E0,-1.387467504E0,-4.142327607E-1
5.953592750E0,1.497389436E0,-1.124625921E0,-5.321757197E-1
5.963539750E0,1.397617817E0,-9.106054902E-1,-6.275312901E-1
5.973487750E0,1.160271645E0,-8.719650507E-1,-6.102011204E-1
5.983434750E0,9.188224673E-1,-9.446711540E-1,-5.217702985E-1
5.993381750E0,8.002245426E-1,-9.652097821E-1,-3.731912673E-1
6.003329750E0,6.632794738E-1,-8.452919126E-1,-2.915334105E-1
6.013276750E0,3.844712675E-1,-6.006817222E-1,-2.836799920E-1
6.023224750E0,7.784527540E-2,-3.164164722E-1,-2.337470502E-1
6.033171750E0,-1.712990701E-1,-8.803457767E-2,-1.719667166E-1
6.043119750E0,-5.028892159E-1,2.787737921E-2,-1.358545125E-1
6.053066750E0,-1.022850513E0,2.303450406E-1,-1.889533401E-1
6.063014750E0,-1.687456369E0,4.914136529E-1,-2.301063687E-1
6.072961750E0,-2.363696098E0,7.739024162E-1,-1.555939764E-1
6.082909750E0,-2.874106407E0,1.203565478E0,-5.846289545E-2
6.092856750E0,-3.160784960E0,1.379827738E0,7.471969724E-2
6.102804750E0,-3.343811274E0,1.245556712E0,2.045131177E-1
6.112751750E0,-3.563765287E0,9.828459024E-1,3.200503290E-1
6.122698750E0,-3.625218868E0,7.081102133E-1,4.200358093E-1
6.132646750E0,-3.539487600E0,2.667037547E-1,3.833758235E-1
6.142593750E0,-3.658826590E0,6.425955892E-2,1.131371409E-1
6.152541750E0,-3.833965302E0,3.306857944E-1,-3.168163002E-1
6.162488750E0,-3.684994459E0,7.872056365E-1,-6.115533710E-1
6.172436750E0,-3.353546619E0,1.149731278E0,-5.673747063E-1
6.182383750E0,-3.122366428E0,1.004413843E0,-2.123511136E-1
6.192331750E0,-3.034982443E0,3.080709279E-1,1.456506997E-1
6.202278750E0,-2.961381674E0,-3.211853206E-1,2.862282991E-1
6.212226750E0,-2.871636391E0,-4.089542925E-1,2.259641588E-1
6.222173750E0,-2.729767084E0,2.137564123E-1,6.857239455E-2
6.232120750E0,-2.684123993E0,8.562861681E-1,-5.385256186E-2
6.242068750E0,-2.770847797E0,1.255336046E0,-1.051810011E-1
6.252015750E0,-2.873237133E0,1.357876658E0,-1.041914150E-1
6.261963750E0,-2.872519493E0,1.519469857E0,-5.991182849E-2
6.271910750E0,-2.794431210E0,1.465526700E0,2.217479423E-2
6.281858750E0,-2.639500380E0,1.356385469E0,4.587879032E-2
6.291805750E0,-2.384742498E0,1.341385841E0,5.764197558E-2
6.301753750E0,-2.057955742E0,1.257963538E0,8.193319291E-2
6.311700750E0,-1.652332306E0,1.289357781E0,6.772002578E-2
6.321648750E0,-1.268059969E0,1.397711635E0,1.298225522E-1
6.331595750E0,-8.624953628E-1,1.384619474E0,2.201187164E-1
6.341543750E0,-4.337690473E-1,1.334447622E0,2.903246880E-1
6.351490750E0,3.866089508E-2,1.330193996E0,3.777905405E-1
6.361437750E0,5.523849130E-1,1.245973706E0,5.210848451E-1
6.371385750E0,1.090874195E0,9.734801650E-1,6.658045650E-1
6.381332750E0,1.607767701E0,5.835992694E-1,7.908288240E-1
6.391280750E0,2.121067762E0,2.429181784E-1,9.196624160E-1
6.401227750E0,2.593645811E0,-7.817035913E-2,1.046705365E0
6.411175750E0,2.829793453E0,-2.691455483E-1,1.089348435E0
6.421122750E0,2.516680479E0,-1.833462417E-1,8.286157250E-1
6.431070750E0,1.600855231E0,-7.319269329E-2,4.063419104E-1
6.441017750E0,3.897117078E-1,-5.579156876E-1,7.027760148E-2
6.450965750E0,-1.081370831E0,-8.987655640E-1,-5.521157384E-1
6.460912750E0,-1.331051946E0,-6.281157136E-1,-7.182019353E-1
6.470859750E0,-1.066202760E0,5.842700601E-1,-1.472210977E-2
6.480807750E0,-1.069390297E0,1.748977423E0,4.981821775E-1
6.490754750E0,-1.012066483E0,2.416371584E0,6.828849912E-1
6.500702750E0,-8.575757146E-1,2.022928238E0,6.334471703E-1
6.510649750E0,-4.152623415E-1,9.200682640E-1,4.817435443E-1
6.520597750E0,3.138222098E-1,4.468378127E-1,2.412289530E-1
6.530544750E0,9.384174943E-1,1.262812037E-2,1.731310189E-1
6.540492750E0,1.254944563E0,-1.714186668E0,1.100639105E-1
6.550439750E0,5.037493110E-1,-4.211785316E0,-8.161251247E-2
6.560387750E0,4.194581211E-1,-2.806934118E0,-1.032803416E0
6.570334750E0,4.720776975E-1,2.941140890E0,-1.761588573E0
6.580281750E0,-7.230459452E-1,5.064614296E0,-8.088541627E-1
6.590229750E0,-3.995054960E-1,1.407999635E0,4.394108057E-1
6.600176750E0,1.102861404E0,-6.395666003E-1,1.160305262E0
6.610124750E0,2.173048258E0,-1.479626417E0,1.039885640E0
6.620071750E0,2.393123627E0,-1.381865740E0,5.110739470E-1
6.630019750E0,2.504883528E0,-1.458101511E0,-2.115541697E-1
6.639966750E0,2.693077803E0,-2.175282478E0,-7.460905313E-1
6.649914750E0,2.732670546E0,-2.430529833E0,-7.268701196E-1
6.659861750E0,2.611158848E0,-1.888221622E0,-3.745312393E-1
6.669809750E0,2.425802231E0,-7.145336270E-1,-1.502905786E-1
6.679756750E0,2.350369692E0,3.402485847E-1,1.659768373E-1
6.689703750E0,2.527485847E0,4.609704316E-1,5.984508395E-1
6.699651750E0,2.886787415E0,-2.893297374E-2,9.167326689E-1
6.709598750E0,3.059803724E0,-8.535777330E-1,9.722821712E-1
6.719546750E0,3.033713579E0,-1.640333533E0,7.688131928E-1
6.729493750E0,2.938375950E0,-2.155371904E0,3.991236985E-1
6.739441750E0,2.806188345E0,-2.305229664E0,4.109234363E-2
6.749388750E0,2.689917326E0,-1.784044504E0,-2.132725716E-1
6.759336750E0,2.453961134E0,-1.234102249E0,-4.373264611E-1
6.769283750E0,2.146592379E0,-1.015717506E0,-4.760549366E-1
6.779230750E0,1.968958139E0,-1.012560129E0,-4.491540790E-1
6.789178750E0,1.951552868E0,-1.235498786E0,-3.584580719E-1
6.799125750E0,1.973577261E0,-1.503339529E0,-2.246675193E-1
6.809073750E0,1.927020073E0,-1.569989920E0,-1.090094373E-1
6.819020750E0,1.802139759E0,-1.448732495E0,-5.148755386E-2
6.828968750E0,1.674436212E0,-1.161711097E0,-5.826672539E-2
6.838915750E0,1.539015293E0,-8.470581174E-1,-1.142977700E-1
6.848863750E0,1.414609313E0,-6.174428463E-1,-1.775743961E-1
6.858810750E0,1.365705371E0,-5.209069848E-1,-2.633574605E-1
6.868758750E0,1.433498502E0,-5.021824837E-1,-3.395168781E-1
6.878705750E0,1.425213933E0,-3.790917099E-1,-3.892018795E-1
6.888652750E0,1.185561776E0,-1.951586902E-1,-3.971103132E-1
6.898600750E0,8.692310452E-1,-1.398461610E-1,-4.061083496E-1
6.908547750E0,6.475180387E-1,-1.932923198E-1,-3.900789320E-1
6.918495750E0,5.065624714E-1,-2.983652055E-1,-3.785716891E-1
6.928442750E0,3.967505991E-1,-2.743740678E-1,-4.286160469E-1
6.938390750E0,3.241256773E-1,-1.225698888E-1,-3.897557259E-1
6.948337750E0,3.264503479E-1,-2.102837712E-2,-2.573752403E-1
6.958285750E0,3.502163887E-1,1.612847149E-1,-1.754486710E-1
6.968232750E0,2.450962216E-1,3.154535890E-1,-1.585015357E-1
6.978180750E0,-2.193441615E-2,1.882538348E-1,-1.027418748E-1
6.988127750E0,-4.947886169E-1,4.534834996E-2,-1.181310713E-1
6.998074750E0,-1.139889836E0,2.739959061E-1,-2.299936861E-1
7.008022750E0,-1.747231483E0,5.150952339E-1,-2.032697201E-1
7.017969750E0,-2.383003235E0,6.601158381E-1,-1.073471904E-1
7.027917750E0,-3.102754593E0,7.339458466E-1,3.360418603E-3
7.037864750E0,-3.660290241E0,7.227389812E-1,7.289288938E-2
7.047812750E0,-3.784536123E0,7.637875676E-1,2.205904573E-1
7.057759750E0,-3.658350468E0,7.803018093E-1,3.346081078E-1
7.067707750E0,-3.408457756E0,7.181798816E-1,2.958107591E-1
7.077654750E0,-3.384598255E0,6.141152382E-1,1.924729049E-1
7.087601750E0,-3.619136572E0,4.337549806E-1,6.477776915E-2
7.097549750E0,-3.796095133E0,1.738360673E-1,-4.578283429E-2
7.107496750E0,-3.704802752E0,1.263370663E-1,-8.678083122E-2
7.117444750E0,-3.346276283E0,6.158447266E-1,1.012050509E-1
7.127391750E0,-2.991189241E0,1.321783185E0,4.255649745E-1
7.137339750E0,-2.952466965E0,1.405339360E0,6.811967492E-1
7.147286750E0,-3.036322117E0,1.188840866E0,7.385922074E-1
7.157234750E0,-3.025711536E0,1.138358235E0,6.430566311E-1
7.167181750E0,-2.861550093E0,1.440266728E0,5.951232314E-1
7.177128750E0,-2.760268927E0,1.898642302E0,5.795804858E-1
7.187076750E0,-2.800720453E0,2.338880777E0,5.789813399E-1
7.197023750E0,-2.934636593E0,2.652802467E0,5.733048320E-1
7.206971750E0,-3.028274059E0,2.644094229E0,5.965892673E-1
7.216918750E0,-2.950200796E0,2.348300457E0,6.018809676E-1
7.226866750E0,-2.713875532E0,2.012485266E0,5.949954987E-1
7.236813750E0,-2.386703014E0,1.730100989E0,6.538724303E-1
7.246761750E0,-2.067464113E0,1.432502627E0,7.381767035E-1
7.256708750E0,-1.707504511E0,1.345574141E0,7.565120459E-1
7.266655750E0,-1.327161193E0,1.182751417E0,7.296872735E-1
7.276603750E0,-9.933091998E-1,1.211746812E0,7.037385106E-1
7.286550750E0,-6.707608104E-1,1.425064325E0,6.798319221E-1
7.296498750E0,-3.514425159E-1,1.674796224E0,6.376474500E-1
7.306445750E0,3.087344952E-2,1.808707118E0,6.043001413E-1
7.316395042E0,4.481273890E-1,1.687505007E0,6.187614202E-1
7.326342042E0,9.028571248E-1,1.196539879E0,6.307376623E-1
7.336290042E0,1.379303813E0,5.617609620E-1,6.457642317E-1
7.346237042E0,1.848796248E0,3.528575646E-3,6.113507152E-1
7.356184042E0,2.311101675E0,-3.306187689E-1,6.020008922E-1
7.366132042E0,2.653337002E0,-4.421502352E-1,6.071369052E-1
7.376079042E0,2.612487555E0,-6.149318814E-1,4.384371042E-1
7.386027042E0,1.883495688E0,-7.437794209E-1,1.741401106E-1
7.395974042E0,7.256249189E-1,-7.863003016E-1,-2.707528137E-2
7.405922042E0,-1.399143785E-1,-2.458831295E-2,-2.997790873E-1
7.415869042E0,-5.669144392E-1,1.227294922E0,-6.070559025E-1
7.425816042E0,-8.603429198E-1,1.680474162E0,-4.165079892E-1
7.435764042E0,-1.477317810E0,1.227810621E0,2.578845620E-1
7.445711042E0,-1.805571318E0,4.783836007E-1,9.027383924E-1
7.455659042E0,-1.554262877E0,1.968230009E-1,1.040084004E0
7.465606042E0,-6.853355765E-1,-1.341691799E-2,7.775642872E-1
7.475554042E0,3.762792647E-1,1.479757130E-1,2.411067337E-1
7.485501042E0,8.968657851E-1,1.359814554E-1,-2.347026914E-1
