"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.861463375E0,2.426469326E-2,6.029269472E-2,1.574670151E-2
3.871432375E0,3.498418257E-2,6.823663414E-2,3.704685718E-3
3.881400375E0,4.177024588E-2,7.411913574E-2,-3.163543064E-3
3.891368375E0,4.325229302E-2,7.182668149E-2,-1.230271254E-2
3.901337375E0,4.472634569E-2,5.726817250E-2,-1.653783582E-2
3.911305375E0,4.132122546E-2,3.875281289E-2,-2.552174218E-2
3.921273375E0,4.487942159E-2,1.502082031E-2,-2.604096010E-2
3.931242375E0,4.527623206E-2,-1.168322843E-2,-2.093541436E-2
3.941210375E0,4.916557670E-2,-1.838203706E-2,-1.827352121E-2
3.951178375E0,4.837302119E-2,-1.425626874E-2,-1.209685020E-2
3.961147375E0,5.002711713E-2,-4.769538995E-3,-8.183149621E-3
3.971115375E0,5.155390501E-2,1.155830175E-2,-2.087972127E-3
3.981083375E0,5.293370411E-2,2.669047564E-2,3.116460983E-3
3.991052375E0,5.507701635E-2,4.205238819E-2,1.173178665E-2
4.001020375E0,4.932496324E-2,3.611445427E-2,2.213547751E-2
4.010988375E0,3.984197974E-2,2.776917443E-2,2.527880482E-2
4.020956375E0,2.633586526E-2,2.609522827E-2,2.578219026E-2
4.030925375E0,1.988835260E-2,2.605767734E-2,2.774094418E-2
4.040893333E0,1.651054248E-2,2.903488092E-2,2.659219317E-2
4.050861333E0,1.319410838E-2,3.322376683E-2,2.410320193E-2
4.060830333E0,1.394167915E-2,3.662979603E-2,2.172898501E-2
4.070798333E0,1.731563732E-2,3.376210481E-2,1.796487346E-2
4.080766333E0,1.980965026E-2,2.397291735E-2,1.524225064E-2
4.090735333E0,2.284006216E-2,1.695309207E-2,1.069277339E-2
4.100703333E0,2.393091656E-2,1.067959704E-2,6.033027079E-3
4.110671333E0,2.181423455E-2,-1.935530687E-3,2.414057497E-3
4.120640333E0,2.115899883E-2,-1.522501651E-2,2.193409251E-3
4.130608333E0,1.380973868E-2,-2.601001970E-2,3.551088739E-3
4.140576333E0,9.709460661E-3,-3.407693282E-2,3.345072735E-3
4.150545333E0,2.954884898E-3,-3.356374428E-2,8.704151958E-3
4.160513333E0,-5.024159327E-4,-3.735093027E-2,8.941790089E-3
4.170481333E0,-2.077142708E-3,-2.972843125E-2,8.187582716E-3
4.180449333E0,-2.506854944E-3,-1.581213810E-2,1.049108803E-2
4.190418333E0,-1.709964126E-4,-9.157964028E-3,1.260670274E-2
4.200386333E0,3.952877596E-3,-5.569540430E-3,1.105071791E-2
4.210354333E0,6.526556797E-3,-7.100857794E-3,1.062115002E-2
4.220323333E0,9.192853235E-3,-1.015640795E-2,1.031614840E-2
4.230291333E0,9.890867397E-3,-1.756079495E-2,8.605866693E-3
4.240259333E0,1.175183058E-2,-1.876803488E-2,6.326834206E-3
4.250228333E0,1.520541869E-2,-1.604814827E-2,2.717718249E-3
4.260196333E0,1.942713000E-2,-8.223126642E-3,3.532628994E-3
4.270164333E0,2.536917478E-2,-4.506951198E-3,2.814907115E-3
4.280133333E0,3.266582638E-2,-6.985122338E-3,3.584127873E-3
4.290101333E0,3.025886416E-2,-1.577781513E-2,3.686926095E-3
4.300069333E0,3.031026013E-2,-2.283701114E-2,3.228897229E-3
4.310037333E0,3.316330165E-2,-1.978236623E-2,5.335723981E-3
4.320006333E0,3.267194331E-2,-2.085675858E-2,4.817293957E-3
4.329974333E0,3.272414207E-2,-1.589315757E-2,1.497663790E-3
4.339942333E0,3.389801085E-2,-1.234905608E-2,-2.492438070E-3
4.349911333E0,3.368948400E-2,-2.510274295E-3,-5.193022080E-4
4.359879333E0,4.069672525E-2,-7.572850678E-3,1.784518827E-4
4.369847333E0,4.353698716E-2,-3.823918989E-3,2.504989505E-3
4.379816333E0,4.385411367E-2,-5.973658524E-3,6.891870871E-3
4.389784333E0,4.677853361E-2,-7.740399800E-3,5.785860121E-3
4.399752333E0,4.774862528E-2,-1.759604737E-2,6.197134964E-3
4.409721333E0,4.764715955E-2,-2.774002776E-2,6.424835417E-3
4.419689333E0,4.835987091E-2,-3.539014608E-2,4.488913808E-3
4.429657333E0,4.894443601E-2,-3.720775619E-2,5.932347383E-3
4.439626333E0,4.285245389E-2,-3.404072300E-2,-5.923269782E-5
4.449594333E0,4.009262100E-2,-2.996182814E-2,-2.493361942E-3
4.459562333E0,3.642273694E-2,-2.778550424E-2,-5.375155713E-3
4.469531333E0,2.819543518E-2,-2.880975604E-2,-1.000985503E-2
4.479499333E0,2.004702203E-2,-2.345057204E-2,-1.234564092E-2
4.489467333E0,1.156591997E-2,-2.051790059E-2,-1.511213370E-2
4.499435333E0,2.246453427E-3,-2.436899813E-3,-1.831698045E-2
4.509404333E0,-1.377911773E-2,1.280703396E-2,-2.209147997E-2
4.519372333E0,-3.454689682E-2,3.178760409E-2,-2.816690318E-2
4.529340333E0,-5.955637246E-2,4.390099272E-2,-3.030302376E-2
4.539309333E0,-8.567682654E-2,5.980388448E-2,-4.013072699E-2
4.549277333E0,-1.155130193E-1,7.309599221E-2,-5.201055855E-2
4.559245333E0,-1.479663998E-1,8.749720454E-2,-5.857780576E-2
4.569214333E0,-1.827225089E-1,9.567070752E-2,-6.071605533E-2
4.579182333E0,-2.153440714E-1,8.407629281E-2,-7.790765911E-2
4.589150333E0,-2.569330633E-1,2.206964791E-2,-7.727941871E-2
4.599119333E0,-3.145096302E-1,-5.946819112E-2,-6.573389471E-2
4.609087333E0,-3.894650936E-1,-1.111433655E-1,-5.292088911E-2
4.619055333E0,-4.891519248E-1,-2.103800178E-1,-4.588065296E-2
4.629024333E0,-5.819103718E-1,-3.775186837E-1,-3.315873072E-2
4.638992333E0,-6.865096092E-1,-5.026222467E-1,-2.909664437E-2
4.648960333E0,-7.991253734E-1,-5.068486929E-1,-5.748567730E-2
4.658929333E0,-9.100793004E-1,-4.025543928E-1,-1.095980704E-1
4.668897333E0,-1.013210893E0,-2.915506363E-1,-1.849215925E-1
4.678865333E0,-1.120194077E0,-1.321621835E-1,-2.604986727E-1
4.688833333E0,-1.246575236E0,1.194799021E-1,-3.493233621E-1
4.698802333E0,-1.346410632E0,2.856476307E-1,-4.385127723E-1
4.708770333E0,-1.501308322E0,2.119116038E-1,-4.732382596E-1
4.718738333E0,-1.823345780E0,-1.947237402E-1,-4.134061038E-1
4.728707333E0,-2.111993313E0,-6.327032447E-1,-3.807576299E-1
4.738675333E0,-2.353250027E0,-1.038511157E0,-3.022647500E-1
4.748643333E0,-2.531109095E0,-1.112616181E0,-1.811785251E-1
4.758612333E0,-2.669383287E0,-1.175629973E0,-5.426337570E-2
4.768580333E0,-2.623932838E0,-1.288062692E0,7.812449336E-2
4.778548333E0,-2.274511337E0,-1.406175733E0,1.933955401E-1
4.788517333E0,-1.809134603E0,-1.731872916E0,3.173038960E-1
4.798485333E0,-1.351863384E0,-1.858577847E0,4.746619761E-1
4.808453333E0,-1.046241164E0,-1.551299095E0,5.997399688E-1
4.818422333E0,-9.075374603E-1,-8.157620430E-1,6.428435445E-1
4.828390333E0,-7.965874672E-1,-2.810578234E-2,6.150491834E-1
4.838358333E0,-5.547775030E-1,4.561221302E-1,4.832875729E-1
4.848327333E0,-2.922550440E-1,4.842893183E-1,3.422886431E-1
4.858295333E0,-1.325054765E-1,3.205449581E-1,2.142598182E-1
4.868263333E0,-9.046268463E-2,1.012559980E-1,1.059434563E-1
4.878231333E0,-9.825666249E-2,-3.973490000E-2,3.027565964E-2
4.888200333E0,-1.305094063E-1,-1.173002645E-1,-2.395562083E-2
4.898168333E0,-1.482610404E-1,-1.261938214E-1,-7.346846908E-2
4.908136333E0,-1.452660561E-1,-1.390768588E-1,-1.272534132E-1
4.918105333E0,-1.069176197E-1,-1.765436381E-1,-1.728944778E-1
4.928073333E0,-5.947845802E-2,-1.932496428E-1,-1.986685395E-1
4.938041333E0,-3.852724284E-2,-1.762874722E-1,-1.999108791E-1
4.948010333E0,-6.537164003E-2,-1.507024765E-1,-1.886206865E-1
4.957978333E0,-1.822463125E-1,-8.851359040E-2,-1.518324763E-1
4.967946333E0,-3.863480389E-1,9.973837063E-3,-9.683661163E-2
4.977915333E0,-5.623906851E-1,1.068602726E-1,-3.295928240E-2
4.987883333E0,-4.616499245E-1,2.046819031E-1,6.864029914E-3
4.997851333E0,-4.009892046E-2,4.097059071E-1,-1.949301921E-2
5.007820333E0,4.060359597E-1,7.217682004E-1,-2.169332467E-2
5.017788333E0,7.057708502E-1,8.198162913E-1,4.795441031E-2
5.027756333E0,8.847742081E-1,6.584787965E-1,1.057737693E-1
5.037724708E0,9.260743856E-1,4.202785790E-1,1.408906877E-1
5.047692708E0,7.477163672E-1,1.858511567E-1,2.491692305E-1
5.057660708E0,3.261206746E-1,5.101289749E-1,3.263522387E-1
5.067628708E0,2.479190677E-1,1.296479940E0,2.188417763E-1
5.077597708E0,4.499742091E-1,1.755495667E0,8.356614411E-2
5.087565708E0,5.590175986E-1,1.731312752E0,3.061344475E-2
5.097533708E0,5.772665739E-1,1.532732368E0,-8.018308133E-2
5.107502708E0,6.864934564E-1,1.370702982E0,-2.142916322E-1
5.117470708E0,8.906249404E-1,1.207161784E0,-2.981920242E-1
5.127438708E0,1.090416431E0,1.187646151E0,-3.882827461E-1
5.137407708E0,1.178876519E0,1.259669065E0,-4.767402709E-1
5.147375708E0,1.224276423E0,1.276716709E0,-6.027439833E-1
5.157343708E0,1.254758239E0,1.225066066E0,-6.718723178E-1
5.167312708E0,1.277462482E0,1.150019526E0,-6.872557998E-1
5.177280708E0,1.368969679E0,1.134860396E0,-7.036886215E-1
5.187248708E0,1.513577461E0,1.220915675E0,-6.902950406E-1
5.197217708E0,1.659594178E0,1.357975721E0,-6.634591818E-1
5.207185708E0,1.740313530E0,1.486435890E0,-6.153843403E-1
5.217153708E0,1.730449796E0,1.440303802E0,-5.416177511E-1
5.227122708E0,1.666687369E0,1.166729689E0,-4.421327114E-1
5.237090708E0,1.582115889E0,8.323310614E-1,-3.663828373E-1
5.247058708E0,1.520321488E0,5.529718399E-1,-2.987534404E-1
5.257027708E0,1.548357964E0,2.440316677E-1,-2.676276565E-1
5.266995708E0,1.583906054E0,-9.446382523E-2,-2.485956699E-1
5.276963708E0,1.566947699E0,-2.455809861E-1,-2.422462553E-1
5.286932708E0,1.476820946E0,-1.531101763E-1,-2.349105775E-1
5.296900708E0,1.391333461E0,1.148807928E-1,-2.340634167E-1
5.306868708E0,1.350496173E0,4.601007402E-1,-2.198237628E-1
5.316837708E0,1.358857155E0,7.921152115E-1,-2.079937756E-1
5.326805708E0,1.386552691E0,1.010483027E0,-2.038075626E-1
5.336773708E0,1.406734943E0,1.167436957E0,-1.887180954E-1
5.346741708E0,1.428159833E0,1.287590265E0,-1.645443290E-1
5.356710708E0,1.470524430E0,1.336835980E0,-1.493337154E-1
5.366678708E0,1.492433190E0,1.293830156E0,-1.122593209E-1
5.376646708E0,1.474060535E0,1.183203936E0,-5.991473421E-2
5.386615708E0,1.410089731E0,1.102375150E0,-4.216318019E-3
5.396583708E0,1.354008555E0,1.060171366E0,3.869291767E-2
5.406551708E0,1.332521915E0,1.039582729E0,6.831418723E-2
5.416520708E0,1.339841843E0,1.055070758E0,8.776547015E-2
5.426488708E0,1.352759719E0,1.028268337E0,1.095245630E-1
5.436456708E0,1.344801903E0,9.558832645E-1,1.243399233E-1
5.446425708E0,1.324270248E0,8.697957993E-1,1.517060250E-1
5.456393708E0,1.286764979E0,7.103366256E-1,1.650164872E-1
5.466361708E0,1.219613671E0,5.569923520E-1,1.906198561E-1
5.476330708E0,1.127865911E0,4.522267878E-1,2.228560746E-1
5.486298708E0,1.027129412E0,4.485002458E-1,2.302655280E-1
5.496266708E0,9.398676157E-1,5.154051185E-1,2.308636159E-1
5.506235708E0,8.649278879E-1,5.208853483E-1,2.358370721E-1
5.516203708E0,7.890178561E-1,4.748587906E-1,2.312026173E-1
5.526171708E0,7.287795544E-1,4.368738532E-1,2.347113341E-1
5.536140708E0,6.534488201E-1,4.361583591E-1,2.416466922E-1
5.546108708E0,5.755486488E-1,5.549854636E-1,2.531512976E-1
5.556076708E0,4.925093651E-1,7.333867550E-1,2.630809546E-1
5.566045708E0,4.033147693E-1,9.092070460E-1,2.701335251E-1
5.576013708E0,3.304963112E-1,1.066075802E0,2.778895199E-1
5.585981708E0,2.734931707E-1,1.157687187E0,2.914516628E-1
5.595949708E0,1.986229718E-1,1.104020953E0,3.108047843E-1
5.605918708E0,5.943099782E-2,9.025363326E-1,3.368259966E-1
5.615886708E0,-1.756098568E-1,5.636907220E-1,3.588980436E-1
5.625854708E0,-4.805122316E-1,1.915196031E-1,3.543280363E-1
5.635823708E0,-7.660722136E-1,-1.525733471E-1,3.043815792E-1
5.645791708E0,-1.039973855E0,-4.782153666E-1,2.403863370E-1
5.655759708E0,-1.324228287E0,-7.689796686E-1,1.696317941E-1
5.665728708E0,-1.644004941E0,-9.711593986E-1,6.159001961E-2
5.675696708E0,-2.013744831E0,-1.059423089E0,-1.096386388E-1
5.685664708E0,-2.394049644E0,-1.040936470E0,-3.029095531E-1
5.695633708E0,-2.824422598E0,-1.108522773E0,-4.315475225E-1
5.705601708E0,-3.283509016E0,-1.294507384E0,-4.413138926E-1
5.715569708E0,-3.574611187E0,-1.343965769E0,-3.632616401E-1
5.725538708E0,-3.725630999E0,-1.250265360E0,-2.781882882E-1
5.735506708E0,-3.861044645E0,-1.183650732E0,-2.574595809E-1
5.745474708E0,-3.867014170E0,-1.083192348E0,-2.491808832E-1
5.755443708E0,-3.718937397E0,-7.913390994E-1,-2.456013411E-1
5.765411708E0,-3.472119331E0,-2.421489358E-1,-2.559328079E-1
5.775379708E0,-3.261085272E0,3.236668706E-1,-2.432565987E-1
5.785348708E0,-3.172233582E0,6.769964099E-1,-2.839438319E-1
5.795316708E0,-3.124116659E0,6.768963933E-1,-3.689172268E-1
5.805284708E0,-2.836822748E0,3.120281398E-1,-4.205543399E-1
5.815253708E0,-1.976537347E0,-1.024352670E0,-5.066245794E-1
5.825221708E0,-7.755964994E-1,-3.633866310E0,-6.125467420E-1
5.835189708E0,-5.798087716E-1,-5.394561291E0,-7.546615601E-1
5.845157708E0,-1.543566465E0,-5.521007061E0,-7.625039816E-1
5.855126708E0,-2.784745693E0,-3.589267969E0,-6.507600546E-1
5.865094708E0,-3.535289049E0,-8.339854479E-1,-6.045198441E-1
5.875062708E0,-3.824853182E0,8.937036991E-1,-4.562492669E-1
5.885031708E0,-3.934552431E0,1.025960803E0,-1.756508946E-1
5.894999708E0,-3.884086370E0,2.138075382E-1,5.781362951E-2
5.904967708E0,-3.546595573E0,-7.442694306E-1,1.802207679E-1
5.914936708E0,-3.087466240E0,-1.507176638E0,9.310726821E-2
5.924904708E0,-2.625348091E0,-1.848941684E0,-5.246803537E-2
5.934872708E0,-2.298587561E0,-1.914278150E0,-1.925057918E-1
5.944841708E0,-2.062490463E0,-1.552457690E0,-2.752539515E-1
5.954809708E0,-1.866756558E0,-1.160210848E0,-3.212983608E-1
5.964777708E0,-1.665101767E0,-1.082353950E0,-3.119740784E-1
5.974746708E0,-1.464515209E0,-1.275777817E0,-3.204242289E-1
5.984714708E0,-1.254039764E0,-1.433274984E0,-3.459833562E-1
5.994682708E0,-1.005175114E0,-1.438881397E0,-3.605689108E-1
6.004651708E0,-7.319272757E-1,-1.428257465E0,-3.761438727E-1
6.014619708E0,-4.187516272E-1,-1.397952080E0,-4.106923640E-1
6.024587708E0,-9.782527387E-2,-1.397402167E0,-4.746449590E-1
6.034556708E0,2.327655852E-1,-1.390038490E0,-5.668870211E-1
6.044524708E0,6.023582816E-1,-1.292217135E0,-6.720145345E-1
6.054492708E0,9.995097518E-1,-1.172944188E0,-7.749038339E-1
6.064461708E0,1.406391382E0,-1.127161264E0,-8.989607692E-1
6.074429708E0,1.807668805E0,-1.168292761E0,-1.047681093E0
6.084397708E0,2.212506056E0,-1.120567799E0,-1.223754406E0
6.094366708E0,2.541249275E0,-9.034435153E-1,-1.226800561E0
6.104334708E0,2.602441072E0,-5.660609007E-1,-9.541325569E-1
6.114302708E0,2.120172262E0,-3.659552634E-1,-4.966392815E-1
6.124271708E0,1.193545341E0,-6.202448606E-1,-1.224811226E-1
6.134239708E0,3.985053301E-2,-1.648454070E0,1.919725835E-1
6.144207708E0,-5.413755774E-1,-2.062557220E0,3.366280496E-1
6.154176708E0,-5.994479060E-1,-2.133770466E0,1.545029730E-1
6.164144708E0,-5.633726716E-1,-1.944309473E0,-2.094049193E-2
6.174112708E0,-5.695800781E-1,-1.491738319E0,-1.457625329E-1
6.184081708E0,-6.509425640E-1,-8.128404617E-1,-1.274192184E-1
6.194049708E0,-7.488406897E-1,1.104411036E-1,1.497205645E-1
6.204017708E0,-8.303986788E-1,3.349053860E-1,5.265272260E-1
6.213986708E0,-7.841222882E-1,1.023251042E-1,6.242719293E-1
6.223954708E0,-1.065124154E0,2.570326328E-1,3.280093372E-1
6.233922708E0,-9.668962359E-1,1.087607026E0,-1.669777334E-1
6.243891708E0,-2.247371227E-1,1.147810221E0,-3.420374393E-1
6.253859708E0,4.118734300E-1,2.401173115E-1,-2.152679488E-2
6.263827708E0,5.849179029E-1,-2.788214684E-1,4.676437080E-1
6.273796708E0,5.406893492E-1,1.316527724E-1,6.296769977E-1
6.283764708E0,6.829668880E-1,6.649907231E-1,5.109468699E-1
6.293732708E0,8.988267183E-1,7.087882757E-1,3.870856464E-1
6.303700708E0,1.045338750E0,3.912824988E-1,2.683318257E-1
6.313669708E0,1.167486906E0,1.972314715E-1,1.347971112E-1
6.323637708E0,1.228456736E0,1.606750488E-1,9.264007211E-2
6.333605708E0,1.250916004E0,5.761693045E-2,1.811090410E-1
6.343574708E0,1.300824165E0,-1.703565866E-1,3.106803596E-1
6.353542708E0,1.335789204E0,-4.118228853E-1,3.718401790E-1
6.363510708E0,1.300637603E0,-5.667924881E-1,3.448237479E-1
6.373479708E0,1.148627639E0,-5.204437375E-1,3.164299428E-1
6.383447708E0,9.283758998E-1,-4.891358316E-1,2.173427790E-1
6.393415708E0,7.813406587E-1,-7.140503526E-1,-1.147123054E-1
6.403384708E0,8.465260267E-1,-8.947088122E-1,-5.495783091E-1
6.413352708E0,1.205061436E0,-8.500967026E-1,-8.497722745E-1
6.423320708E0,1.653249621E0,-5.532006025E-1,-1.005407453E0
6.433289708E0,1.994068861E0,-3.318101168E-1,-1.005850315E0
6.443257708E0,2.146636486E0,-2.679208815E-1,-9.432934523E-1
6.453225708E0,2.143679857E0,-3.072796464E-1,-8.957175612E-1
6.463194708E0,2.076675892E0,-1.913916618E-1,-8.472219706E-1
6.473162708E0,1.956139326E0,1.796099395E-1,-7.037789226E-1
6.483130708E0,1.794956565E0,5.643858910E-1,-5.168881416E-1
6.493099708E0,1.646363974E0,8.510131240E-1,-3.563503325E-1
6.503067708E0,1.532541871E0,9.320480824E-1,-2.363165915E-1
6.513035708E0,1.427718639E0,7.600305676E-1,-1.148396060E-1
6.523004708E0,1.339207172E0,3.981503844E-1,-8.684668690E-3
6.532972708E0,1.271566033E0,4.383939132E-2,1.097555980E-1
6.542940708E0,1.233051658E0,-2.098637223E-1,1.965022087E-1
6.552909708E0,1.207935810E0,-2.980189919E-1,2.182584405E-1
6.562877708E0,1.158554912E0,-2.444990575E-1,2.228649110E-1
6.572845708E0,1.111299276E0,-1.255514771E-1,2.242065370E-1
6.582814708E0,1.091019750E0,-7.872241549E-3,2.196591794E-1
6.592782708E0,1.101580024E0,6.713512540E-2,2.163249105E-1
6.602750708E0,1.142706156E0,5.587048084E-2,2.138351202E-1
6.612719708E0,1.184307575E0,-3.273812309E-2,2.122985721E-1
6.622687708E0,1.239225149E0,-1.441650540E-1,2.188017368E-1
6.632655708E0,1.301529050E0,-3.117381930E-1,2.315033376E-1
6.642624708E0,1.329138041E0,-4.532194138E-1,2.575349510E-1
6.652592708E0,1.302708626E0,-4.984046817E-1,3.013464212E-1
6.662560708E0,1.212206721E0,-4.456027150E-1,3.740390241E-1
6.672529708E0,1.071360350E0,-2.827252448E-1,4.366971254E-1
6.682497708E0,8.888816833E-1,-2.868763730E-2,4.616008997E-1
6.692465708E0,7.258559465E-1,2.621416450E-1,4.244997501E-1
6.702434708E0,5.489634275E-1,5.055316687E-1,3.455604613E-1
6.712402708E0,4.219714105E-1,5.512402654E-1,2.288183421E-1
6.722370708E0,3.332940042E-1,2.576395273E-1,2.071862817E-1
6.732339708E0,1.964516342E-1,-3.321162760E-1,3.584492207E-1
6.742307708E0,-9.461047128E-3,-8.640992045E-1,5.914707780E-1
6.752276708E0,-2.569023073E-1,-9.653152823E-1,7.868533134E-1
6.762244708E0,-4.689565003E-1,-6.736325622E-1,8.993918300E-1
6.772212708E0,-5.568881035E-1,-3.014391959E-1,9.173309803E-1
6.782181708E0,-5.347625613E-1,-2.110965252E-1,8.572926521E-1
6.792149708E0,-5.662300587E-1,-4.929671288E-1,8.248894811E-1
6.802117708E0,-7.674111128E-1,-8.611986637E-1,8.259938955E-1
6.812086708E0,-1.128947377E0,-1.099315524E0,8.079864383E-1
6.822054708E0,-1.549886942E0,-1.191001177E0,7.430670857E-1
6.832022708E0,-1.957745671E0,-1.211119533E0,6.284331679E-1
6.841991708E0,-2.375119448E0,-1.210668921E0,4.695434272E-1
6.851959708E0,-2.776190519E0,-1.407416701E0,3.391143382E-1
6.861927708E0,-3.041923285E0,-1.778166771E0,1.601807773E-1
6.871896708E0,-3.242440224E0,-1.993155837E0,-1.176472101E-2
6.881864708E0,-3.546803474E0,-1.825996637E0,-1.301028132E-1
6.891832708E0,-3.749062300E0,-1.692538142E0,-2.337522358E-1
6.901801708E0,-3.812831879E0,-1.797938943E0,-3.331877291E-1
6.911769708E0,-3.676728010E0,-1.943699479E0,-4.372361898E-1
6.921737708E0,-3.421258211E0,-1.877073288E0,-4.077515304E-1
6.931706708E0,-3.185904026E0,-1.578963280E0,-2.666074634E-1
6.941674708E0,-3.065119505E0,-1.279276371E0,-1.312027723E-1
6.951642708E0,-3.078832865E0,-1.193358302E0,-6.389643997E-2
6.961611708E0,-3.103232861E0,-1.298281789E0,-1.240013242E-1
6.971579708E0,-2.945765257E0,-1.564316511E0,-2.156679481E-1
6.981547708E0,-2.571830750E0,-1.983161211E0,-3.356473446E-1
6.991516708E0,-2.088159084E0,-2.775276661E0,-4.719841480E-1
7.001484708E0,-1.637553692E0,-3.786448956E0,-6.047954559E-1
7.011452708E0,-1.590673089E0,-4.244677067E0,-7.465201020E-1
7.021421708E0,-1.914382696E0,-3.805063486E0,-8.972043991E-1
7.031389708E0,-2.279873133E0,-2.765594244E0,-1.101273179E0
7.041357083E0,-2.597910881E0,-2.121816397E0,-1.068560243E0
7.051326083E0,-2.820203781E0,-2.175734758E0,-9.359507561E-1
7.061294083E0,-2.954575539E0,-2.605030537E0,-7.999947667E-1
7.071262083E0,-3.030685186E0,-3.136853933E0,-7.809342146E-1
7.081231083E0,-3.074855328E0,-3.728943348E0,-8.552811146E-1
7.091199083E0,-3.062830687E0,-4.110422611E0,-1.020091772E0
7.101167083E0,-2.983070135E0,-4.281887531E0,-1.166742206E0
7.111136083E0,-2.804071665E0,-4.324609756E0,-1.276886582E0
7.121104083E0,-2.535023928E0,-4.179402351E0,-1.326540947E0
7.131072083E0,-2.206258297E0,-3.897886992E0,-1.320784807E0
7.141041083E0,-1.849684715E0,-3.543442249E0,-1.263301611E0
7.151009083E0,-1.486080885E0,-3.222003460E0,-1.253985047E0
7.160977083E0,-1.170739293E0,-2.857193708E0,-1.269168139E0
7.170946083E0,-8.861965537E-1,-2.664642572E0,-1.329296589E0
7.180914083E0,-6.182889342E-1,-2.378939629E0,-1.390027642E0
7.190883083E0,-3.783258200E-1,-2.022787809E0,-1.447830200E0
7.200851083E0,-1.698354632E-1,-1.680108428E0,-1.459735632E0
7.210819083E0,2.822354063E-2,-1.387970328E0,-1.423304558E0
7.220788083E0,2.725890577E-1,-1.147376299E0,-1.393249393E0
7.230756083E0,6.009284258E-1,-9.878956079E-1,-1.376188397E0
7.240724083E0,9.913465381E-1,-9.199330807E-1,-1.335786939E0
7.250693083E0,1.377038717E0,-9.819085002E-1,-1.241956472E0
7.260661083E0,1.687424779E0,-1.124501586E0,-1.079063773E0
7.270629083E0,1.912895083E0,-1.271458745E0,-8.686637878E-1
7.280598083E0,1.940796494E0,-1.473419309E0,-6.483665705E-1
7.290566083E0,1.641401649E0,-1.846728325E0,-4.489875734E-1
7.300534083E0,9.344162345E-1,-2.233004570E0,-2.949745655E-1
7.310503083E0,-3.527456820E-1,-2.702830076E0,-7.368852943E-2
7.320471083E0,-1.653786421E0,-2.944072008E0,2.249072194E-1
7.330439083E0,-1.940961480E0,-2.503371477E0,3.888980746E-1
7.340408083E0,-1.561446667E0,-2.173076868E0,3.066961467E-1
7.350376083E0,-1.130655408E0,-2.130579948E0,2.051884234E-1
7.360344083E0,-7.569033504E-1,-1.838869214E0,4.171188176E-2
7.370313083E0,-5.032016635E-1,-1.475762010E0,-6.917714328E-2
7.380281083E0,-4.543324113E-1,-1.348719120E0,-1.676834673E-1
7.390249083E0,-4.231605232E-1,-1.074470997E0,-4.108825326E-1
7.400218083E0,-3.574185371E-1,-8.473081589E-1,-5.146288872E-1
7.410186083E0,-3.123592734E-1,-1.014935255E0,-6.981253028E-1
7.420155083E0,-4.098035395E-1,-1.091817975E0,-9.003013372E-1
7.430123083E0,-4.915402532E-1,-6.213753819E-1,-8.226274252E-1
7.440091083E0,-2.677330077E-1,3.590517044E-1,-5.199652910E-1
7.450060083E0,-1.920102537E-1,1.361607313E0,-3.371556401E-1
7.460028083E0,-3.960960209E-1,8.653440475E-1,-1.783627868E-1
7.469996083E0,-9.921141863E-1,-1.641741633E0,1.166712791E-1
7.479965083E0,-1.069262743E0,-2.387511253E0,3.441723287E-1
7.489933083E0,-4.624732733E-1,-1.626199841E0,4.648192227E-1
