"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027187375E0,-3.247796173E0,-9.168434143E0,1.216520233E0
4.037155333E0,-3.145109711E0,-9.195677490E0,1.226998444E0
4.047123333E0,-3.071313171E0,-9.224118347E0,1.258133698E0
4.057092333E0,-3.028801575E0,-9.231153717E0,1.290466461E0
4.067060333E0,-2.999612274E0,-9.224866791E0,1.353335724E0
4.077028333E0,-2.948718109E0,-9.185049591E0,1.434766388E0
4.086997333E0,-2.885250092E0,-9.143136749E0,1.486858063E0
4.096965333E0,-2.843187561E0,-9.145531769E0,1.517843628E0
4.106933333E0,-2.863545227E0,-9.169032898E0,1.531914368E0
4.116902333E0,-2.931354218E0,-9.147028656E0,1.512454834E0
4.126870333E0,-3.027454376E0,-9.117839355E0,1.478026428E0
4.136838333E0,-3.115171967E0,-9.099727020E0,1.430126038E0
4.146807333E0,-3.163222046E0,-9.090146942E0,1.369801483E0
4.156775333E0,-3.192261658E0,-9.084159393E0,1.343905334E0
4.166743333E0,-3.215313721E0,-9.075327759E0,1.332678680E0
4.176711333E0,-3.223696289E0,-9.071286163E0,1.312021637E0
4.186680333E0,-3.245401154E0,-9.085207214E0,1.326840820E0
4.196648333E0,-3.277883606E0,-9.109307098E0,1.373693390E0
4.206616333E0,-3.309318237E0,-9.108858032E0,1.429078217E0
4.216585333E0,-3.322341156E0,-9.047934723E0,1.470691681E0
4.226553333E0,-3.311862946E0,-9.000932465E0,1.498533783E0
4.236521333E0,-3.307671661E0,-9.005423126E0,1.522334290E0
4.246490333E0,-3.303480377E0,-9.015003204E0,1.535656586E0
4.256458333E0,-3.303181000E0,-9.016500092E0,1.528172150E0
4.266426333E0,-3.337908783E0,-9.037755890E0,1.532812500E0
4.276395333E0,-3.395838318E0,-9.049281921E0,1.544338531E0
4.286363333E0,-3.433709564E0,-9.009464722E0,1.546583862E0
4.296331333E0,-3.432212677E0,-8.962163086E0,1.506018219E0
4.306299333E0,-3.423381042E0,-8.963360596E0,1.451381836E0
4.316268333E0,-3.412453766E0,-8.999734955E0,1.434017944E0
4.326236333E0,-3.417393494E0,-9.032367096E0,1.404678955E0
4.336204333E0,-3.419339447E0,-9.041049042E0,1.393901367E0
4.346173333E0,-3.411256256E0,-9.041198730E0,1.397942963E0
4.356141333E0,-3.403023376E0,-9.030870209E0,1.393751678E0
4.366109333E0,-3.397484894E0,-9.028325500E0,1.411564636E0
4.376078333E0,-3.378175049E0,-9.039252777E0,1.427431641E0
4.386046333E0,-3.356170807E0,-9.044042816E0,1.426982574E0
4.396014333E0,-3.322490845E0,-9.039552155E0,1.455124054E0
4.405983333E0,-3.281625824E0,-9.038504333E0,1.484163666E0
4.415951333E0,-3.259022827E0,-9.052575073E0,1.486259308E0
4.425919333E0,-3.220552826E0,-9.088051300E0,1.443897400E0
4.435888333E0,-3.210523682E0,-9.129515076E0,1.390159149E0
4.445856333E0,-3.229833527E0,-9.167536011E0,1.359023895E0
4.455824333E0,-3.233426056E0,-9.190288696E0,1.325343933E0
4.465793333E0,-3.265160065E0,-9.200916595E0,1.301693115E0
4.475761333E0,-3.290906525E0,-9.215586090E0,1.277443542E0
4.485729333E0,-3.337759094E0,-9.266629944E0,1.246158600E0
4.495697333E0,-3.441792755E0,-9.355095978E0,1.214424591E0
4.505666333E0,-3.570525055E0,-9.453142090E0,1.133592682E0
4.515634333E0,-3.700305176E0,-9.510323181E0,1.080752563E0
4.525602333E0,-3.831881561E0,-9.580377502E0,1.000070343E0
4.535571333E0,-3.943399658E0,-9.673184509E0,8.906478882E-1
4.545539333E0,-4.055516510E0,-9.760902100E0,7.503895569E-1
4.555507333E0,-4.140689392E0,-9.840237122E0,6.075865173E-1
4.565476333E0,-4.229005737E0,-9.887538757E0,4.445755005E-1
4.575444333E0,-4.317621460E0,-9.943672028E0,2.835104370E-1
4.585412333E0,-4.296814728E0,-9.903106384E0,1.933978271E-1
4.595381333E0,-4.318519592E0,-9.781409454E0,9.849517822E-2
4.605349333E0,-4.276606750E0,-9.646988983E0,-1.935475159E-1
4.615317333E0,-4.255650330E0,-9.594897308E0,-6.218069458E-1
4.625286333E0,-4.179159393E0,-9.675729218E0,-7.292834473E-1
4.635254333E0,-4.098327484E0,-9.879305878E0,-7.039860535E-1
4.645222333E0,-3.948189697E0,-1.013437546E1,-1.028211823E0
4.655191333E0,-3.670517120E0,-1.036863831E1,-1.541195068E0
4.665159333E0,-3.376678162E0,-1.054182816E1,-2.033371582E0
4.675127333E0,-3.051703949E0,-1.061742096E1,-2.303410034E0
4.685095333E0,-2.890489197E0,-1.071082672E1,-2.781366119E0
4.695064333E0,-2.677781525E0,-1.089988358E1,-3.297642517E0
4.705032333E0,-2.408641205E0,-1.105660767E1,-2.859803009E0
4.715000333E0,-2.238295441E0,-1.103714813E1,-1.936822357E0
4.724969333E0,-1.811383209E0,-1.057475967E1,-1.014590149E0
4.734937333E0,-1.313668213E0,-1.046833099E1,1.188528442E-1
4.744905333E0,-1.801354065E0,-1.004605911E1,1.550924835E0
4.754874333E0,-2.332150269E0,-8.933123474E0,1.901944885E0
4.764842333E0,-3.016976166E0,-7.707472229E0,2.627785492E0
4.774810333E0,-4.062252502E0,-6.769223328E0,3.194057922E0
4.784779333E0,-4.975503387E0,-6.035299530E0,3.114722900E0
4.794747333E0,-5.504653015E0,-5.362748108E0,2.731669464E0
4.804715333E0,-5.498515778E0,-5.106930084E0,1.078058167E0
4.814684333E0,-5.361400909E0,-5.360652466E0,-1.320254517E0
4.824652333E0,-4.929548950E0,-6.119274902E0,-3.082090759E0
4.834620333E0,-4.361180878E0,-7.134314117E0,-3.044219513E0
4.844589333E0,-3.348836060E0,-8.168663177E0,-1.748513947E0
4.854557333E0,-2.751128998E0,-8.851992188E0,-6.848258972E-1
4.864525333E0,-2.541115723E0,-8.959468689E0,-5.336402893E-1
4.874493333E0,-2.447560272E0,-8.696465607E0,-7.252418518E-1
4.884462333E0,-2.464924164E0,-8.145910492E0,-9.484277344E-1
4.894430333E0,-2.607128448E0,-7.670499115E0,-1.346450043E0
4.904398333E0,-2.844834137E0,-7.338339844E0,-1.689686279E0
4.914367333E0,-3.081941071E0,-7.049889679E0,-1.922152863E0
4.924335333E0,-3.333418121E0,-6.771618347E0,-2.062261505E0
4.934303333E0,-3.625760193E0,-6.438710632E0,-2.416275330E0
4.944272333E0,-3.932771759E0,-6.177952881E0,-2.842439117E0
4.954240333E0,-4.327351227E0,-6.123017120E0,-3.237767029E0
4.964208333E0,-4.735252991E0,-6.086193695E0,-3.720213776E0
4.974177333E0,-5.054688721E0,-5.997877350E0,-4.227957916E0
4.984145333E0,-5.649551697E0,-5.871989136E0,-3.865262146E0
4.994113333E0,-6.397097168E0,-6.016139374E0,-1.857038269E0
5.004082333E0,-6.592590637E0,-6.655459900E0,4.320016479E-1
5.014050333E0,-6.503226471E0,-7.695197754E0,8.924441528E-1
5.024018333E0,-6.459667053E0,-8.959019623E0,6.225553894E-1
5.033986708E0,-6.203699341E0,-1.023736130E1,7.069798279E-1
5.043954708E0,-5.544320526E0,-1.115360596E1,3.354524231E-1
5.053922708E0,-4.661306763E0,-1.169922134E1,-1.791175232E0
5.063890708E0,-2.998714142E0,-1.258597733E1,-5.404960327E0
5.073859708E0,-3.757186890E-2,-1.291439438E1,-3.410807190E0
5.083827708E0,1.528621216E0,-1.181448166E1,1.161883850E0
5.093795708E0,1.008901978E0,-1.060230240E1,2.941083984E0
5.103764708E0,-1.975891113E-1,-1.049347870E1,2.819087677E0
5.113732708E0,-1.294807434E0,-1.108370132E1,2.466720428E0
5.123700708E0,-1.362317047E0,-1.156210648E1,2.181264038E0
5.133669708E0,-5.032534790E-1,-1.207299408E1,1.706601105E0
5.143637708E0,4.281097412E-1,-1.270333328E1,1.112187195E0
5.153605708E0,1.219514008E0,-1.338232132E1,8.840615845E-1
5.163574708E0,5.635780334E-1,-1.348560654E1,2.544708252E-1
5.173542708E0,-4.957690430E-1,-1.321227493E1,-4.055067444E-1
5.183510708E0,-9.710307312E-1,-1.260334122E1,-3.930825806E-1
5.193479708E0,-1.447040863E0,-1.163111298E1,-1.932481384E-1
5.203447708E0,-1.783840485E0,-1.082444046E1,1.683998108E-1
5.213415708E0,-2.238744507E0,-1.016985168E1,5.575904846E-1
5.223384708E0,-2.568508759E0,-9.718240814E0,1.154698792E0
5.233352708E0,-2.691702576E0,-9.518406372E0,1.823807373E0
5.243320708E0,-2.765199738E0,-9.491163025E0,2.010469208E0
5.253289708E0,-2.721790009E0,-9.384884033E0,1.801952820E0
5.263257708E0,-2.091301117E0,-9.347461853E0,2.120640106E0
5.273225708E0,-1.614692230E0,-9.536369019E0,2.120340729E0
5.283194708E0,-1.588496704E0,-9.329499207E0,1.173709259E0
5.293162708E0,-1.609902191E0,-9.193581848E0,-3.598516846E-1
5.303130708E0,-1.685944061E0,-9.104517059E0,-1.352736969E0
5.313099708E0,-1.848056946E0,-8.743767242E0,-1.772164764E0
5.323067708E0,-1.873504028E0,-8.394693146E0,-1.686393127E0
5.333035708E0,-1.790127411E0,-8.050259399E0,-1.354533234E0
5.343003708E0,-1.802401886E0,-7.727081451E0,-1.162482605E0
5.352972708E0,-1.824855194E0,-7.624245300E0,-9.678872681E-1
5.362940708E0,-1.704505463E0,-7.647147675E0,-4.370910645E-1
5.372908708E0,-1.708547058E0,-7.568561096E0,8.352630615E-2
5.382877708E0,-1.691183167E0,-7.544461212E0,4.848417664E-1
5.392845708E0,-1.525926819E0,-7.580386505E0,6.071374512E-1
5.402813708E0,-1.175206146E0,-7.729775848E0,8.232879639E-1
5.412782708E0,-8.400531006E-1,-7.975115662E0,1.097817078E0
5.422750708E0,-5.174739075E-1,-8.188721466E0,1.225351868E0
5.432718708E0,-3.107537842E-1,-8.295449524E0,1.477427673E0
5.442687708E0,-1.706451416E-1,-8.635991364E0,1.475930786E0
5.452655708E0,-1.008901978E-1,-9.044791260E0,1.272204437E0
5.462623708E0,-4.730163574E-2,-9.371112671E0,1.144220581E0
5.472592708E0,-2.839595032E-1,-9.587412872E0,8.958869934E-1
5.482560708E0,-5.752537537E-1,-9.841734009E0,6.078858948E-1
5.492528708E0,-7.200027466E-1,-1.009440857E1,2.694396973E-1
5.502497708E0,-9.273216248E-1,-1.024888733E1,2.237846375E-1
5.512465708E0,-1.113534393E0,-1.055170761E1,3.071612549E-1
5.522433708E0,-1.228794708E0,-1.098849930E1,2.221380615E-1
5.532402708E0,-1.324146423E0,-1.125434647E1,5.059478760E-2
5.542370708E0,-1.408870239E0,-1.159878021E1,-2.796185303E-1
5.552338708E0,-1.498384094E0,-1.187241119E1,-6.327342224E-1
5.562307708E0,-1.654210052E0,-1.192360474E1,-8.158035278E-1
5.572275708E0,-1.821711731E0,-1.199231186E1,-8.861572266E-1
5.582243708E0,-1.856888580E0,-1.207389221E1,-7.924520874E-1
5.592211708E0,-1.664837952E0,-1.220486984E1,-4.766088867E-1
5.602180708E0,-1.234183502E0,-1.252131180E1,-1.423539734E-1
5.612148708E0,-6.623725891E-1,-1.294717621E1,9.235794067E-2
5.622116708E0,1.785786438E-1,-1.375938721E1,1.419049072E-1
5.632085708E0,1.256038055E0,-1.470182739E1,5.613327026E-2
5.642053708E0,2.351609802E0,-1.516122208E1,-2.207908630E-1
5.652021708E0,2.911744995E0,-1.548305283E1,-9.116043091E-1
5.661990708E0,3.018622742E0,-1.569950272E1,-1.872007141E0
5.671958708E0,2.996768188E0,-1.546030014E1,-2.868634644E0
5.681926708E0,2.598147125E0,-1.463925751E1,-3.538491669E0
5.691895708E0,1.458267517E0,-1.318817505E1,-3.623065796E0
5.701863708E0,2.829116821E-2,-1.151390671E1,-3.296145630E0
5.711831708E0,-1.457369385E0,-9.913734283E0,-3.151845703E0
5.721800708E0,-2.876268768E0,-8.961863708E0,-2.546055450E0
5.731768708E0,-3.959116974E0,-9.586514740E0,-1.534159698E0
5.741736708E0,-4.652924194E0,-1.127380600E1,-4.177812195E-1
5.751705708E0,-5.379064178E0,-1.309012894E1,2.105521545E0
5.761673708E0,-5.569917297E0,-1.429437469E1,3.977229309E0
5.771641708E0,-5.663772125E0,-1.453417603E1,4.437671814E0
5.781610708E0,-6.170767822E0,-1.429647034E1,3.757336578E0
5.791578708E0,-6.327192535E0,-1.420920181E1,2.300865326E0
5.801546708E0,-6.205046539E0,-1.359293335E1,1.451082458E0
5.811515708E0,-6.002667389E0,-1.280197815E1,2.554138641E0
5.821483708E0,-5.407355347E0,-1.281559982E1,8.110583954E0
5.831451708E0,-4.953199768E0,-1.349937790E1,1.286065613E1
5.841419708E0,-4.467609558E0,-1.305525146E1,4.030219116E0
5.851388708E0,-4.246219940E0,-1.219439163E1,-5.226231995E0
5.861356708E0,-3.702101440E0,-1.084988754E1,-8.746910706E0
5.871324708E0,-1.404978333E0,-1.006042923E1,-6.175707550E0
5.881293708E0,-8.246351624E-1,-9.367520142E0,-8.617579651E-1
5.891261708E0,-1.490600281E0,-7.776478729E0,3.104095001E0
5.901229708E0,-1.944456482E0,-6.476731567E0,4.168232117E0
5.911198708E0,-2.559677124E0,-5.991889801E0,3.892056427E0
5.921166708E0,-2.013163605E0,-6.219266968E0,3.270548859E0
5.931134708E0,-1.563798065E0,-6.456224213E0,2.026934967E0
5.941103708E0,-9.014254761E-1,-6.602021027E0,1.187480621E0
5.951071708E0,-3.620970154E-1,-6.201304321E0,1.990859985E-1
5.961039708E0,-5.240602112E-1,-5.496270447E0,4.537065125E-1
5.971008708E0,-1.220112762E0,-4.855003967E0,1.877395935E0
5.980976708E0,-1.526525574E0,-4.582869873E0,3.039579163E0
5.990944708E0,-1.848056946E0,-4.215533752E0,3.343147888E0
6.000913708E0,-2.141895905E0,-3.572021942E0,3.325334930E0
6.010881708E0,-2.040406952E0,-2.987337799E0,3.341501312E0
6.020849708E0,-1.740730133E0,-2.585722961E0,3.179089050E0
6.030818708E0,-1.309027863E0,-2.386786652E0,2.787054291E0
6.040786708E0,-9.153465271E-1,-2.455194397E0,2.229613495E0
6.050754708E0,-8.747808838E-1,-2.543810120E0,1.440155182E0
6.060723708E0,-1.201701050E0,-2.835553436E0,6.036946106E-1
6.070691708E0,-1.366957397E0,-3.393293610E0,-3.167413330E-1
6.080659708E0,-1.276695099E0,-3.921844482E0,-1.668879547E0
6.090628708E0,-1.606459351E0,-4.594994659E0,-3.730242920E0
6.100596708E0,-3.516936493E0,-5.372477875E0,-6.563850403E0
6.110564708E0,-6.247408447E0,-6.660399628E0,-1.048315018E1
6.120533708E0,-8.671317902E0,-9.734257507E0,-1.564531540E1
6.130501708E0,-9.357341309E0,-1.589664276E1,-1.859762604E1
6.140469708E0,-7.914641418E0,-2.301508987E1,-1.689596466E1
6.150438708E0,-4.926255798E0,-2.502600815E1,-1.242251724E1
6.160406708E0,-3.236270142E0,-1.915821030E1,-6.924151154E0
6.170374708E0,-4.492607574E0,-1.153890472E1,-4.323758698E0
6.180343708E0,-6.110742645E0,-6.032006378E0,-3.045267334E0
6.190311708E0,-8.350684662E0,-2.925216980E0,-2.121987305E0
6.200279708E0,-1.113085327E1,-3.372486877E0,-1.722468109E0
6.210248708E0,-1.086994583E1,-6.504573669E0,-7.768844604E-2
6.220216708E0,-6.931036835E0,-9.128616943E0,1.065634003E0
6.230184708E0,-4.291575623E0,-1.188723038E1,-4.743336182E0
6.240153708E0,-3.723806305E0,-1.381417328E1,-6.239624634E0
6.250121708E0,-4.951104126E0,-1.243853394E1,-1.405577087E0
6.260089708E0,-6.902745667E0,-1.054227722E1,-1.198707275E0
6.270058708E0,-6.512656860E0,-1.075169174E1,-3.279829559E0
6.280026708E0,-8.083190918E-1,-1.163725021E1,-1.763333130E-1
6.289994708E0,4.297413483E0,-1.084928879E1,5.977519684E0
6.299962708E0,4.963378601E0,-8.808432770E0,8.522527313E0
6.309931708E0,4.766837311E0,-7.421866150E0,7.294481049E0
6.319899708E0,4.805906067E0,-6.997348938E0,5.204976196E0
6.329867708E0,4.284689941E0,-7.574548645E0,2.762056274E0
6.339836708E0,3.031346283E0,-9.141490173E0,5.785469055E-1
6.349804708E0,1.756297760E0,-1.135568573E1,-5.993536377E-1
6.359772708E0,1.266665955E0,-1.315045349E1,-5.704637146E-1
6.369741708E0,1.224753113E0,-1.421698563E1,-1.960922241E-2
6.379709708E0,3.481759644E-1,-1.443059143E1,-1.074765015E-1
6.389677708E0,5.837860107E-2,-1.417028275E1,1.407073975E-1
6.399646708E0,4.188290405E-1,-1.385967865E1,8.545729065E-1
6.409614708E0,2.698887634E-1,-1.282697617E1,1.435814209E0
6.419582708E0,-2.207908630E-1,-1.143651764E1,1.995650024E0
6.429551708E0,-1.562301178E0,-9.881102142E0,1.414558411E0
6.439519708E0,-2.908601532E0,-8.810079346E0,4.394860840E-1
6.449487708E0,-3.729494476E0,-8.544830933E0,-5.483097839E-1
6.459456708E0,-3.899091797E0,-8.266409912E0,-1.180145874E0
6.469424708E0,-3.840413818E0,-7.757767639E0,-1.683399353E0
6.479392708E0,-4.145928497E0,-7.174281006E0,-2.340981903E0
6.489361708E0,-4.239034882E0,-7.161557465E0,-2.244881744E0
6.499329708E0,-3.921694794E0,-7.363637238E0,-1.577270050E0
6.509297708E0,-3.463198242E0,-7.709418182E0,-6.762936401E-1
6.519266708E0,-3.130889282E0,-7.916138306E0,7.424560547E-2
6.529234708E0,-2.570155334E0,-8.101003876E0,5.583389282E-1
6.539202708E0,-2.127076721E0,-8.203390961E0,5.043013000E-1
6.549171708E0,-1.570384369E0,-8.315956879E0,2.661465454E-1
6.559139708E0,-8.367599487E-1,-8.717871094E0,-8.262817383E-2
6.569107708E0,-4.596940613E-1,-8.637338562E0,-5.119354248E-1
6.579076708E0,-3.109034729E-1,-8.296796722E0,-5.243595886E-1
6.589044708E0,-2.909948730E-1,-8.074359283E0,-3.019221497E-1
6.599012708E0,-2.186952209E-1,-8.087681580E0,3.787124634E-2
6.608981708E0,-1.736389160E-2,-8.296647034E0,4.679269409E-1
6.618949708E0,1.848655701E-1,-8.657696228E0,7.774832153E-1
6.628917708E0,3.459306335E-1,-8.974587250E0,1.092128906E0
6.638886708E0,5.613327026E-1,-9.224866791E0,1.560953979E0
6.648854708E0,6.168672180E-1,-9.453890533E0,1.463057556E0
6.658822708E0,6.486012268E-1,-9.571994934E0,8.589138794E-1
6.668791708E0,6.957531738E-1,-9.671537933E0,2.603086853E-1
6.678759708E0,7.274871826E-1,-9.972711639E0,-2.712359619E-1
6.688727708E0,7.785310364E-1,-1.042492126E1,-6.515950012E-1
6.698696708E0,6.125262451E-1,-1.107367218E1,-5.195695496E-1
6.708664708E0,-3.535647583E-1,-1.193737610E1,-3.341052246E-1
6.718632708E0,-1.957329712E0,-1.267025208E1,2.847079468E-1
6.728601708E0,-3.914360046E0,-1.282248550E1,6.979985046E-1
6.738569708E0,-5.081333313E0,-1.259870087E1,3.947291565E-1
6.748538708E0,-4.265529785E0,-1.176149185E1,-5.701643372E-1
6.758506708E0,-1.959724731E0,-1.156644745E1,-1.572629700E0
6.768474708E0,9.849517822E-2,-1.199261124E1,-1.906734924E0
6.778443708E0,1.327589264E0,-1.261786102E1,-1.360820160E0
6.788411708E0,1.946252747E0,-1.317096085E1,-5.510041809E-1
6.798379708E0,1.955982513E0,-1.361374008E1,-3.823049927E-1
6.808348708E0,1.726958771E0,-1.426323944E1,-1.275198212E0
6.818316708E0,1.886826324E0,-1.529743881E1,-2.679877167E0
6.828284708E0,2.715353394E0,-1.614976639E1,-3.785627747E0
6.838253708E0,3.843706970E0,-1.614782043E1,-3.846401367E0
6.848221708E0,4.567601624E0,-1.534279449E1,-3.188669128E0
6.858189708E0,4.376299438E0,-1.380998199E1,-1.426084442E0
6.868158708E0,3.668122101E0,-1.225262054E1,6.273454285E-1
6.878126708E0,1.735790405E0,-1.095541809E1,8.387059021E-1
6.888094708E0,-6.119274902E-1,-9.949060822E0,-2.606080627E-1
6.898063708E0,-2.279310150E0,-9.847571869E0,6.875202942E-1
6.908031708E0,-3.306025085E0,-1.136721176E1,2.371668091E0
6.917999708E0,-3.772904205E0,-1.373379044E1,4.055815887E0
6.927968708E0,-4.698878632E0,-1.518247787E1,4.428540802E0
6.937936708E0,-5.353168030E0,-1.562600555E1,3.660787354E0
6.947904708E0,-5.312602386E0,-1.499297195E1,2.493814087E0
6.957873708E0,-4.766987000E0,-1.349967728E1,1.444645844E0
6.967841708E0,-3.767066345E0,-1.212104416E1,1.038540344E0
6.977809708E0,-2.643053741E0,-1.108669510E1,1.860331421E0
6.987778708E0,-1.264270935E0,-1.085497696E1,3.288062439E0
6.997746708E0,-2.520758057E-1,-1.161359940E1,5.042563934E0
7.007714708E0,9.026229858E-2,-1.193064011E1,5.862409058E0
7.017683708E0,5.739065552E-1,-1.222208405E1,2.621199188E0
7.027651708E0,1.453627167E0,-1.222896973E1,-1.050964508E0
7.037619083E0,2.345771942E0,-1.200189194E1,-1.728455658E0
7.047588083E0,1.734293518E0,-1.108100693E1,3.716770935E-1
7.057556083E0,1.247356110E0,-9.552685089E0,3.425925751E0
7.067524083E0,5.870791626E-1,-8.187074890E0,5.269941101E0
7.077493083E0,4.090992737E-1,-7.914042664E0,5.569019165E0
7.087461083E0,2.652484131E-1,-8.355025635E0,5.354066162E0
7.097429083E0,1.272354126E-1,-8.431516571E0,4.397555237E0
7.107398083E0,9.011260986E-2,-8.217012634E0,3.459156647E0
7.117366083E0,3.538641357E-1,-8.261170807E0,3.090323639E0
7.127334083E0,4.191284180E-1,-8.198451233E0,2.622546387E0
7.137303083E0,1.202000427E-1,-7.740254059E0,2.402204590E0
7.147271083E0,-5.400769043E-1,-7.114854584E0,2.341131592E0
7.157239083E0,-1.205742645E0,-6.849157104E0,2.631378021E0
7.167208083E0,-2.098336487E0,-6.430777130E0,2.678080902E0
7.177176083E0,-2.405497742E0,-6.239474945E0,3.317251740E0
7.187145083E0,-2.948418732E0,-5.785618744E0,3.182382202E0
7.197113083E0,-3.487148438E0,-5.219196625E0,2.891836395E0
7.207081083E0,-4.167184296E0,-4.687801666E0,2.672542419E0
7.217050083E0,-5.067711639E0,-4.196074219E0,2.336042175E0
7.227018083E0,-5.743855591E0,-4.012406158E0,2.089055786E0
7.236986083E0,-6.184838562E0,-4.018244019E0,1.885179749E0
7.246955083E0,-6.482868805E0,-4.143234100E0,1.733545074E0
7.256923083E0,-6.664141846E0,-4.348008270E0,1.274150391E0
7.266891083E0,-6.844067688E0,-4.656516724E0,2.088157654E-1
7.276860083E0,-6.984924774E0,-5.408403168E0,-7.098239136E-1
7.286828083E0,-7.018155670E0,-6.519093475E0,-2.208657074E0
7.296796083E0,-6.697821808E0,-8.199648743E0,-5.017116852E0
7.306765083E0,-6.445746002E0,-1.127380600E1,-9.383087769E0
7.316733083E0,-6.649023285E0,-1.553933578E1,-1.476140350E1
7.326701083E0,-6.366560669E0,-1.944187042E1,-1.724399094E1
7.336670083E0,-5.366490326E0,-2.064940933E1,-1.409079803E1
7.346638083E0,-3.988306274E0,-1.757136017E1,-9.961934052E0
7.356606083E0,-2.984942780E0,-1.190564209E1,-7.650291138E0
7.366575083E0,-1.649869080E0,-7.619604950E0,-6.099515991E0
7.376543083E0,-1.398841095E0,-4.880001984E0,-4.216431885E0
7.386511083E0,-1.258133698E0,-3.484753418E0,-1.657952271E0
7.396480083E0,-6.517446899E-1,-3.577560425E0,4.478686523E-1
7.406448083E0,-1.884131927E0,-5.778433685E0,1.299597473E0
7.416417083E0,-1.058898010E0,-1.010713211E1,7.851173401E-1
7.426385083E0,-3.573069763E-1,-1.463087494E1,-1.683549042E0
7.436353083E0,-2.285148010E0,-1.828447723E1,-2.925366669E0
7.446322083E0,-4.311484222E0,-1.852981705E1,6.963519287E-1
7.456290083E0,-6.994804230E0,-1.632654877E1,2.363135834E0
7.466258083E0,-9.571396179E0,-1.493683868E1,7.185058594E-3
7.476227083E0,-9.331594849E0,-1.284209473E1,-4.598736877E0
7.486195083E0,-4.600982208E0,-7.827821960E0,-2.537074127E0
7.496163083E0,-1.495540009E0,-4.605323181E0,4.429289246E0
7.506132083E0,3.514691162E-1,-2.839445343E0,6.839577026E0
7.516100083E0,1.896256714E0,-1.510209503E0,6.213578796E0
7.526068083E0,2.790946198E0,-1.727108459E0,5.014422455E0
7.536037083E0,3.046764221E0,-4.469854889E0,4.346361694E0
7.546005083E0,3.458258514E0,-8.552015991E0,4.028123474E0
7.555973083E0,4.020938416E0,-1.281964142E1,3.630550232E0
7.565942083E0,3.854783936E0,-1.713037720E1,2.222278748E0
7.575910083E0,3.716022491E0,-2.046020279E1,8.819659424E-1
7.585878083E0,4.292324066E0,-2.203388031E1,2.103126526E-1
7.595847083E0,4.081262970E0,-1.989946884E1,-3.249742126E-1
7.605815083E0,2.399659882E0,-1.439047485E1,-7.723937988E-1
7.615784083E0,1.489402771E-1,-1.068837341E1,-5.969586182E-1
7.625752083E0,-1.639989624E0,-8.935069427E0,-1.407073975E-1
7.635720083E0,-3.187172241E0,-7.880213013E0,3.109034729E-1
7.645689083E0,-4.876409454E0,-7.384294281E0,1.832189941E-1
