"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.978975417E0,8.267308044E-1,-9.726473694E0,-2.709365845E-1
3.989023417E0,8.387059021E-1,-9.755064240E0,-2.514770508E-1
3.999071417E0,8.596623230E-1,-9.782457275E0,-1.974394226E-1
4.009119417E0,8.783734131E-1,-9.774374084E0,-1.567240906E-1
4.019167417E0,9.217831421E-1,-9.770631866E0,-1.422042847E-1
4.029215417E0,9.355545044E-1,-9.779313812E0,-1.399589539E-1
4.039263417E0,9.172924805E-1,-9.781559143E0,-1.380130005E-1
4.049311417E0,8.937913513E-1,-9.775721283E0,-1.416055298E-1
4.059359417E0,8.500822449E-1,-9.750573578E0,-1.496887207E-1
4.069406417E0,8.036787415E-1,-9.735754395E0,-1.589694214E-1
4.079454417E0,7.756869507E-1,-9.713600464E0,-1.501377869E-1
4.089502417E0,7.741900635E-1,-9.694140930E0,-1.619631958E-1
4.099550417E0,8.216413879E-1,-9.694290619E0,-1.588197327E-1
4.109598417E0,8.643026733E-1,-9.696236572E0,-1.419049072E-1
4.119646417E0,9.135502625E-1,-9.726922760E0,-1.200503540E-1
4.129694417E0,9.312135315E-1,-9.742191010E0,-1.555265808E-1
4.139742417E0,9.250762939E-1,-9.746232605E0,-2.029779053E-1
4.149789417E0,8.897497559E-1,-9.729317780E0,-2.647993469E-1
4.159837417E0,8.640032959E-1,-9.711953888E0,-3.194357300E-1
4.169885417E0,8.869056702E-1,-9.697733459E0,-3.185375977E-1
4.179933417E0,9.159452820E-1,-9.704619141E0,-2.740800476E-1
4.189981417E0,9.322613525E-1,-9.714648285E0,-2.326162720E-1
4.200029417E0,9.337582397E-1,-9.745633850E0,-1.974394226E-1
4.210077417E0,8.997789001E-1,-9.743687897E0,-1.561253357E-1
4.220125417E0,8.662486267E-1,-9.717642059E0,-1.323248291E-1
4.230173417E0,8.485853577E-1,-9.707612915E0,-1.335223389E-1
4.240220417E0,8.512797546E-1,-9.707762604E0,-1.535806274E-1
4.250268417E0,8.385562134E-1,-9.728419647E0,-1.688488770E-1
4.260316417E0,8.414002991E-1,-9.746681671E0,-1.772314453E-1
4.270364417E0,8.592132568E-1,-9.767039337E0,-1.492396545E-1
4.280412417E0,8.652008057E-1,-9.771529999E0,-1.570234680E-1
4.290460417E0,8.652008057E-1,-9.765542450E0,-1.296304321E-1
4.300508417E0,8.490344238E-1,-9.727671204E0,-1.128652954E-1
4.310556417E0,8.187973022E-1,-9.705816650E0,-1.342707825E-1
4.320603417E0,8.108638000E-1,-9.698182526E0,-1.707948303E-1
4.330651417E0,8.393046570E-1,-9.703721008E0,-1.619631958E-1
4.340699417E0,8.735833740E-1,-9.713750153E0,-1.595681763E-1
4.350747417E0,9.105564880E-1,-9.729467468E0,-1.588197327E-1
4.360795417E0,9.466314697E-1,-9.745933228E0,-1.591191101E-1
4.370843417E0,9.574090576E-1,-9.761051788E0,-1.529818726E-1
4.380891417E0,9.330097961E-1,-9.757908325E0,-1.606159973E-1
4.390939417E0,8.780740356E-1,-9.750872955E0,-1.812730408E-1
4.400987417E0,8.331674194E-1,-9.713600464E0,-2.299218750E-1
4.411034417E0,8.470884705E-1,-9.694290619E0,-2.674937439E-1
4.421082417E0,8.967851257E-1,-9.682614899E0,-2.552192688E-1
4.431130417E0,9.395960999E-1,-9.697134705E0,-2.427951050E-1
4.441178417E0,9.562115479E-1,-9.725425873E0,-2.017803955E-1
4.451226417E0,9.409432983E-1,-9.752220154E0,-1.689985657E-1
4.461274417E0,9.171427917E-1,-9.768985291E0,-1.676513672E-1
4.471322417E0,8.909472656E-1,-9.762698364E0,-1.565744019E-1
4.481370417E0,8.722361755E-1,-9.746232605E0,-1.630110168E-1
4.491417417E0,8.672964478E-1,-9.739197235E0,-1.916015625E-1
4.501465417E0,8.690927124E-1,-9.712552643E0,-2.098635864E-1
4.511513417E0,8.497828674E-1,-9.695188751E0,-2.339634705E-1
4.521561417E0,8.217910767E-1,-9.701625366E0,-2.469863892E-1
4.531609417E0,8.032296753E-1,-9.703721008E0,-2.448907471E-1
4.541657417E0,8.030799866E-1,-9.720186768E0,-2.306703186E-1
4.551705417E0,8.298742676E-1,-9.742789764E0,-2.351609802E-1
4.561753417E0,8.451425171E-1,-9.768386536E0,-2.122586060E-1
4.571800417E0,8.672964478E-1,-9.756561127E0,-2.118095398E-1
4.581848417E0,8.750802612E-1,-9.744286652E0,-2.201921082E-1
4.591896417E0,8.735833740E-1,-9.717342682E0,-2.504292297E-1
4.601944417E0,8.767268372E-1,-9.719438324E0,-2.796185303E-1
4.611992417E0,8.720864868E-1,-9.709558868E0,-2.845582581E-1
4.622040417E0,8.460406494E-1,-9.724677429E0,-3.034190369E-1
4.632088417E0,8.292755127E-1,-9.744586029E0,-2.992277527E-1
4.642136417E0,8.267308044E-1,-9.751172333E0,-2.935395813E-1
4.652183417E0,8.201445007E-1,-9.749525757E0,-2.737806702E-1
4.662231625E0,8.351133728E-1,-9.750124512E0,-2.610571289E-1
4.672279625E0,8.647517395E-1,-9.752070465E0,-2.541714478E-1
4.682327625E0,8.764274597E-1,-9.758207703E0,-2.378553772E-1
4.692375625E0,8.762777710E-1,-9.752818909E0,-2.368075562E-1
4.702423625E0,8.786727905E-1,-9.748178558E0,-2.432441711E-1
4.712471625E0,8.867559814E-1,-9.742789764E0,-2.305206299E-1
4.722519625E0,8.631051636E-1,-9.743837585E0,-2.204914856E-1
4.732566625E0,8.253836060E-1,-9.720635834E0,-2.228865051E-1
4.742614625E0,7.960446167E-1,-9.710007935E0,-2.257305908E-1
4.752662625E0,7.949967957E-1,-9.721983032E0,-2.167492676E-1
4.762710625E0,8.273295593E-1,-9.748178558E0,-2.152523804E-1
4.772758625E0,8.713380432E-1,-9.770332489E0,-2.160008240E-1
4.782806625E0,8.982820129E-1,-9.784253540E0,-2.306703186E-1
4.792854625E0,8.890013123E-1,-9.789193268E0,-2.377056885E-1
4.802902625E0,8.686436462E-1,-9.755363617E0,-2.468367004E-1
4.812949625E0,8.646020508E-1,-9.724677429E0,-2.677931213E-1
4.822997625E0,8.628057861E-1,-9.701325989E0,-2.915936279E-1
4.833045625E0,8.445437622E-1,-9.692793732E0,-2.848576355E-1
4.843093625E0,8.259823608E-1,-9.686357117E0,-2.936892700E-1
4.853141625E0,8.015830994E-1,-9.698032837E0,-2.929408264E-1
4.863189625E0,8.096662903E-1,-9.716145172E0,-2.957849121E-1
4.873237625E0,8.375083923E-1,-9.718689880E0,-3.046165466E-1
4.883285625E0,8.553213501E-1,-9.705068207E0,-3.165916443E-1
4.893332625E0,8.952882385E-1,-9.708061981E0,-3.399430847E-1
4.903380625E0,9.660910034E-1,-9.736802216E0,-3.460803223E-1
4.913428625E0,1.033600616E0,-9.776469727E0,-3.338058472E-1
4.923476625E0,1.041534119E0,-9.822873230E0,-2.992277527E-1
4.933524625E0,9.660910034E-1,-9.836494904E0,-2.891986084E-1
4.943572625E0,8.677455139E-1,-9.859546967E0,-2.838098145E-1
4.953620625E0,8.105644226E-1,-9.851763153E0,-2.577639771E-1
4.963667625E0,7.798782349E-1,-9.806108093E0,-2.736309814E-1
4.973715625E0,7.849676514E-1,-9.742490387E0,-2.987786865E-1
4.983763625E0,8.072712708E-1,-9.710756378E0,-3.144960022E-1
4.993811625E0,8.256829834E-1,-9.719588013E0,-3.327580261E-1
5.003859625E0,8.614585876E-1,-9.736203461E0,-3.249742126E-1
5.013907625E0,9.072633362E-1,-9.730964355E0,-3.390449524E-1
5.023955625E0,9.656419373E-1,-9.782457275E0,-2.809657288E-1
5.034003625E0,1.022523651E0,-9.791737976E0,-2.001338196E-1
5.044050625E0,1.024469604E0,-9.776170349E0,-1.489402771E-1
5.054098625E0,9.493258667E-1,-9.717043304E0,-1.440005493E-1
5.064146625E0,9.327104187E-1,-9.716145172E0,-1.606159973E-1
5.074194625E0,9.651928711E-1,-9.769284668E0,-1.758842468E-1
5.084242625E0,9.795629883E-1,-9.804461517E0,-1.703457642E-1
5.094290625E0,9.327104187E-1,-9.826316071E0,-1.326242065E-1
5.104338625E0,8.702902222E-1,-9.762698364E0,-1.468446350E-1
5.114385625E0,8.761280823E-1,-9.735305328E0,-2.026785278E-1
5.124433625E0,9.116043091E-1,-9.713301086E0,-2.151026917E-1
5.134481625E0,8.725355530E-1,-9.694589996E0,-1.980381775E-1
5.144529625E0,7.538323975E-1,-9.674382019E0,-1.459465027E-1
5.154577625E0,6.273454285E-1,-9.696985016E0,-6.870712280E-2
5.164625625E0,5.912704468E-1,-9.716594238E0,-1.392105103E-2
5.174673625E0,6.161187744E-1,-9.742640076E0,4.161346436E-2
5.184720625E0,6.586303711E-1,-9.729916534E0,7.125183105E-2
5.194768625E0,6.785389709E-1,-9.745633850E0,5.553451538E-2
5.204816625E0,6.927593994E-1,-9.793384552E0,3.412902832E-2
5.214864625E0,7.241940308E-1,-9.840386810E0,-1.437011719E-2
5.224912625E0,7.884104919E-1,-9.815089417E0,-4.954696655E-2
5.234960625E0,8.878038025E-1,-9.748028870E0,-4.924758911E-2
5.245008625E0,9.538165283E-1,-9.698032837E0,-6.646179199E-2
5.255055625E0,9.892927551E-1,-9.692793732E0,-7.334747314E-2
5.265103625E0,9.583071899E-1,-9.715396729E0,-9.026229858E-2
5.275151625E0,8.955876160E-1,-9.732910309E0,-8.532257080E-2
5.285199625E0,8.393046570E-1,-9.713600464E0,-8.711883545E-2
5.295247625E0,8.509803772E-1,-9.681118011E0,-1.237925720E-1
5.305295625E0,9.117539978E-1,-9.653724976E0,-1.580712891E-1
5.315343625E0,1.014889526E0,-9.618847504E0,-1.679507446E-1
5.325391625E0,1.109792175E0,-9.626930695E0,-2.041754150E-1
5.335438625E0,1.169967041E0,-9.663305054E0,-2.481838989E-1
5.345486625E0,1.221459961E0,-9.717043304E0,-2.754272461E-1
5.355534625E0,1.256636810E0,-9.742340698E0,-2.775228882E-1
5.365582625E0,1.226399689E0,-9.760153656E0,-2.871029663E-1
5.375630625E0,1.165326691E0,-9.761201477E0,-3.252735901E-1
5.385678625E0,1.126257935E0,-9.755662994E0,-3.366499329E-1
5.395726625E0,1.118773499E0,-9.716743927E0,-3.128494263E-1
5.405773625E0,1.103505249E0,-9.725126495E0,-2.739303589E-1
5.415821625E0,1.055455170E0,-9.724677429E0,-2.570155334E-1
5.425869625E0,9.891430664E-1,-9.743089142E0,-2.544708252E-1
5.435917625E0,8.924441528E-1,-9.718689880E0,-2.414479065E-1
5.445965625E0,8.002359009E-1,-9.663454742E0,-2.426454163E-1
5.456013625E0,7.212002563E-1,-9.625134430E0,-2.363584900E-1
5.466061625E0,6.307882690E-1,-9.632319489E0,-2.053729248E-1
5.476108625E0,6.026467896E-1,-9.696535950E0,-1.694476318E-1
5.486156625E0,6.108796692E-1,-9.786648560E0,-1.149609375E-1
5.496204625E0,6.418652344E-1,-9.825268250E0,-8.891510010E-2
5.506252625E0,6.601272583E-1,-9.824669495E0,-8.427474976E-2
5.516300625E0,6.807843018E-1,-9.797426147E0,-1.026864624E-1
5.526348625E0,6.649172974E-1,-9.748028870E0,-1.267863464E-1
5.536396625E0,6.562353516E-1,-9.674980774E0,-1.239422607E-1
5.546443625E0,6.857240295E-1,-9.658215637E0,-1.249900818E-1
5.556491625E0,7.659571838E-1,-9.713001709E0,-1.086740112E-1
5.566539625E0,8.681945801E-1,-9.836195526E0,-1.541793823E-1
5.576587625E0,9.686357117E-1,-9.962682495E0,-2.216889954E-1
5.586635625E0,1.070573730E0,-1.000070343E1,-2.833607483E-1
5.596683625E0,1.163979492E0,-9.908644867E0,-3.068618774E-1
5.606731625E0,1.220711517E0,-9.754615173E0,-3.001258850E-1
5.616778625E0,1.242416382E0,-9.624535675E0,-2.736309814E-1
5.626826625E0,1.255439301E0,-9.581874390E0,-2.154020691E-1
5.636874625E0,1.221459961E0,-9.589658203E0,-1.841171265E-1
5.646922625E0,1.100212097E0,-9.657916260E0,-2.076182556E-1
5.656970625E0,9.539662170E-1,-9.696835327E0,-2.201921082E-1
5.667018417E0,8.366102600E-1,-9.760752411E0,-2.237846375E-1
5.677066417E0,7.550299072E-1,-9.798773346E0,-2.152523804E-1
5.687113417E0,7.192543030E-1,-9.880054321E0,-1.862127686E-1
5.697161417E0,6.743476868E-1,-9.961784363E0,-1.948947144E-1
5.707209417E0,6.427633667E-1,-9.947264557E0,-1.947450256E-1
5.717257417E0,6.274951172E-1,-9.933343506E0,-1.901046753E-1
5.727305417E0,6.087840271E-1,-9.870923309E0,-1.432521057E-1
5.737353417E0,5.930667114E-1,-9.797875214E0,-7.978408813E-2
5.747401417E0,5.129832458E-1,-9.637109528E0,-2.020797729E-2
5.757448417E0,4.117936707E-1,-9.398356018E0,-1.182540894E-2
5.767496417E0,3.736230469E-1,-9.165440369E0,-1.945953369E-2
5.777544417E0,4.227209473E-1,-8.991801453E0,-1.916015625E-2
5.787592417E0,5.132826233E-1,-8.919501801E0,-1.347198486E-2
5.797640417E0,6.063890076E-1,-9.103469238E0,4.864883423E-2
5.807688417E0,6.725514221E-1,-9.543853455E0,1.246907043E-1
5.817736417E0,7.015910339E-1,-1.006207581E1,1.652563477E-1
5.827783417E0,7.062313843E-1,-1.047132477E1,1.712438965E-1
5.837831417E0,7.237449646E-1,-1.065663940E1,1.254391479E-1
5.847879417E0,7.668553162E-1,-1.061307999E1,5.448669434E-2
5.857927417E0,8.746311951E-1,-1.031340317E1,-3.847000122E-2
5.867975417E0,1.074765015E0,-9.921817474E0,-1.306782532E-1
5.878023417E0,1.268761597E0,-9.570498047E0,-1.555265808E-1
5.888071417E0,1.389261017E0,-9.340426483E0,-1.535806274E-1
5.898118417E0,1.410666504E0,-9.341773682E0,-1.790277100E-1
5.908166417E0,1.368903351E0,-9.556127930E0,-2.709365845E-1
5.918214417E0,1.336869965E0,-9.844877472E0,-3.591032410E-1
5.928262417E0,1.320254517E0,-9.989776154E0,-3.637435913E-1
5.938310417E0,1.313817902E0,-9.965676270E0,-3.480262756E-1
5.948358417E0,1.343156891E0,-9.892777863E0,-3.736230469E-1
5.958405417E0,1.421294403E0,-9.780511322E0,-3.411405945E-1
5.968453417E0,1.419797516E0,-9.626032562E0,-2.474354553E-1
5.978501417E0,1.270408173E0,-9.480235748E0,-1.460961914E-1
5.988549417E0,1.034349060E0,-9.386829987E0,-6.002517700E-2
5.998597417E0,7.825726318E-1,-9.357191620E0,-1.781295776E-2
6.008645417E0,5.586383057E-1,-9.421108704E0,5.568420410E-2
6.018693417E0,4.016148376E-1,-9.542356567E0,1.193019104E-1
6.028740417E0,2.941383362E-1,-9.718689880E0,1.474433899E-1
6.038788417E0,2.659968567E-1,-9.843829651E0,1.701960754E-1
6.048836417E0,2.995271301E-1,-9.888586578E0,1.767823792E-1
6.058884417E0,3.585044861E-1,-9.873617706E0,1.841171265E-1
6.068932417E0,4.564009094E-1,-9.827513580E0,2.056723022E-1
6.078980417E0,6.012995911E-1,-9.767189026E0,2.561174011E-1
6.089028417E0,7.607180786E-1,-9.768685913E0,2.734812927E-1
6.099075417E0,9.295669556E-1,-9.845027161E0,2.935395813E-1
6.109123417E0,1.032552795E0,-9.963131561E0,2.712359619E-1
6.119171417E0,1.088985443E0,-1.008887009E1,1.749861145E-1
6.129219417E0,1.085692291E0,-1.012629227E1,1.886077881E-2
6.139267417E0,1.058898010E0,-1.005608826E1,-1.642085266E-1
6.149315417E0,1.047970734E0,-9.927805023E0,-3.225791931E-1
6.159362417E0,1.049467621E0,-9.786049805E0,-4.433779907E-1
6.169410417E0,1.052910461E0,-9.630822601E0,-5.309458923E-1
6.179458417E0,1.071172485E0,-9.514364777E0,-5.926176453E-1
6.189506417E0,1.081201630E0,-9.368717651E0,-5.813909912E-1
6.199554417E0,1.080752563E0,-9.245523834E0,-5.026547241E-1
6.209602417E0,1.010099487E0,-9.209149475E0,-3.855981445E-1
6.219650417E0,8.717871094E-1,-9.266779633E0,-2.707868958E-1
6.229697417E0,7.150630188E-1,-9.396410065E0,-1.631607056E-1
6.239745417E0,5.599855042E-1,-9.582323456E0,-6.750961304E-2
6.249793417E0,4.186793518E-1,-9.780062256E0,3.921844482E-2
6.259841417E0,2.959346008E-1,-9.973460083E0,1.097218323E-1
6.269889417E0,2.203417969E-1,-1.010608429E1,1.231938171E-1
6.279937417E0,1.869612122E-1,-1.014664993E1,9.714797974E-2
6.289985417E0,2.438429260E-1,-1.007479935E1,4.086502075E-2
6.300032417E0,3.686833191E-1,-9.931696930E0,2.574645996E-2
6.310080417E0,5.384303284E-1,-9.795180817E0,3.293151855E-2
6.320128417E0,7.201524353E-1,-9.710157623E0,4.296066284E-2
6.330176417E0,9.216334534E-1,-9.675280151E0,5.254074097E-2
6.340224417E0,1.162931671E0,-9.726773071E0,6.601272583E-2
6.350272417E0,1.368154907E0,-9.755363617E0,8.068222046E-2
6.360319417E0,1.462309113E0,-9.761500854E0,6.466552734E-2
6.370367417E0,1.418450317E0,-9.744136963E0,9.729766846E-3
6.380415417E0,1.301393738E0,-9.699529724E0,-6.556365967E-2
6.390463417E0,1.172960815E0,-9.644893341E0,-1.442999268E-1
6.400511417E0,1.066831512E0,-9.620194702E0,-2.014810181E-1
6.410559417E0,1.001716919E0,-9.632469177E0,-2.579136658E-1
6.420606417E0,9.693841553E-1,-9.643246765E0,-2.832110596E-1
6.430654417E0,9.680369568E-1,-9.666897583E0,-2.703378296E-1
6.440702417E0,9.839039612E-1,-9.687704315E0,-2.237846375E-1
6.450750417E0,9.541159058E-1,-9.683962097E0,-1.589694214E-1
6.460798417E0,8.864566040E-1,-9.705816650E0,-1.065783691E-1
6.470846417E0,8.060737610E-1,-9.774523773E0,-6.481521606E-2
6.480894417E0,7.628137207E-1,-9.827663269E0,-1.646575928E-2
6.490941417E0,7.526348877E-1,-9.797276459E0,2.709365845E-2
6.500989417E0,7.846682739E-1,-9.774673462E0,5.493576050E-2
6.511037417E0,8.701405334E-1,-9.782008209E0,6.795867920E-2
6.521085417E0,9.651928711E-1,-9.779164124E0,1.204994202E-1
6.531133417E0,1.022373962E0,-9.763596497E0,1.547781372E-1
6.541181417E0,1.017733612E0,-9.740694122E0,1.410067749E-1
6.551228417E0,9.858499146E-1,-9.715845795E0,1.248403931E-1
6.561276417E0,9.409432983E-1,-9.700577545E0,7.664062500E-2
6.571324417E0,9.071136475E-1,-9.673334198E0,6.271957397E-2
6.581372417E0,8.869056702E-1,-9.673633575E0,1.481918335E-2
6.591420417E0,9.087602234E-1,-9.701924744E0,-1.871109009E-2
6.601468417E0,9.445358276E-1,-9.730215912E0,-5.598358154E-2
6.611516417E0,9.601034546E-1,-9.742340698E0,-7.170089722E-2
6.621563417E0,9.880952454E-1,-9.770781555E0,-8.322692871E-2
6.631611417E0,9.639953613E-1,-9.775122528E0,-9.265731812E-2
6.641659417E0,9.369017029E-1,-9.758956146E0,-1.284329224E-1
6.651707417E0,9.345066833E-1,-9.730964355E0,-1.484912109E-1
6.661756000E0,9.487271118E-1,-9.709109802E0,-1.395098877E-1
6.671804000E0,9.505233765E-1,-9.707163849E0,-1.431024170E-1
6.681851000E0,9.324110413E-1,-9.685758362E0,-1.249900818E-1
6.691899000E0,9.383985901E-1,-9.658065948E0,-1.193019104E-1
6.701947000E0,9.548643494E-1,-9.625284119E0,-1.178050232E-1
6.711995000E0,9.568103027E-1,-9.615254974E0,-9.639953613E-2
6.722043000E0,9.539662170E-1,-9.642797699E0,-8.412506104E-2
6.732091000E0,9.312135315E-1,-9.671987000E0,-8.187973022E-2
6.742138000E0,9.092092896E-1,-9.732610931E0,-7.005432129E-2
6.752186000E0,9.072633362E-1,-9.777966614E0,-5.688171387E-2
6.762234000E0,9.216334534E-1,-9.795480194E0,-2.888992310E-2
6.772282000E0,9.512718201E-1,-9.798923035E0,-1.616638184E-2
6.782330000E0,9.491761780E-1,-9.800120544E0,3.353027344E-2
6.792378000E0,9.306147766E-1,-9.790091400E0,4.640350342E-2
6.802425000E0,9.136999512E-1,-9.773475952E0,7.155120850E-2
6.812473000E0,9.062155151E-1,-9.761201477E0,9.235794067E-2
6.822521000E0,9.042695618E-1,-9.755812683E0,9.026229858E-2
6.832569000E0,9.147477722E-1,-9.768087158E0,9.101074219E-2
6.842617000E0,9.160949707E-1,-9.767638092E0,7.679031372E-2
6.852665000E0,8.913963318E-1,-9.756860504E0,6.631210327E-2
6.862712000E0,8.767268372E-1,-9.764195251E0,2.799179077E-2
6.872760000E0,8.830137634E-1,-9.752070465E0,-1.496887207E-3
6.882808000E0,8.884025574E-1,-9.732610931E0,-3.532653809E-2
6.892856000E0,9.068142700E-1,-9.721983032E0,-7.020401001E-2
6.902904000E0,9.267228699E-1,-9.719887390E0,-9.460327148E-2
6.912952000E0,9.336085510E-1,-9.723330231E0,-1.115180969E-1
6.923000000E0,9.354048157E-1,-9.731712799E0,-1.079255676E-1
6.933047000E0,9.262738037E-1,-9.712402954E0,-1.028361511E-1
6.943095000E0,9.243278503E-1,-9.705666962E0,-8.726852417E-2
6.953143000E0,9.172924805E-1,-9.699529724E0,-7.559280396E-2
6.963191000E0,9.141490173E-1,-9.710606689E0,-8.173004150E-2
6.973239000E0,9.050180054E-1,-9.713301086E0,-8.113128662E-2
6.983287000E0,8.937913513E-1,-9.740095367E0,-8.382568359E-2
6.993334000E0,8.975335693E-1,-9.778864746E0,-8.457412720E-2
7.003382000E0,9.153465271E-1,-9.818981323E0,-4.670288086E-2
7.013430000E0,9.035211182E-1,-9.810299377E0,-1.691482544E-2
7.023478000E0,8.845106506E-1,-9.791737976E0,2.544708252E-3
7.033526000E0,8.675958252E-1,-9.773625641E0,-1.601669312E-2
7.043574000E0,8.517288208E-1,-9.757908325E0,-4.610412598E-2
7.053621000E0,8.321195984E-1,-9.747879181E0,-4.161346436E-2
7.063669000E0,8.259823608E-1,-9.713001709E0,-5.343887329E-2
7.073717000E0,8.418493652E-1,-9.682315521E0,-7.424560547E-2
7.083765000E0,8.551716614E-1,-9.685009918E0,-6.631210327E-2
7.093813000E0,8.738827515E-1,-9.691596222E0,-5.523513794E-2
7.103861000E0,8.821156311E-1,-9.708211670E0,-3.203338623E-2
7.113908000E0,8.704399109E-1,-9.715097351E0,-3.727249146E-2
7.123956000E0,8.479866028E-1,-9.719438324E0,-5.164260864E-2
7.134004000E0,8.065228271E-1,-9.742789764E0,-5.822891235E-2
7.144052000E0,7.867639160E-1,-9.749675446E0,-7.858657837E-2
7.154100000E0,8.083190918E-1,-9.756860504E0,-8.143066406E-2
7.164148000E0,8.466394043E-1,-9.762398987E0,-8.143066406E-2
7.174195000E0,8.870553589E-1,-9.744586029E0,-8.337661743E-2
7.184243000E0,9.361532593E-1,-9.745334473E0,-8.412506104E-2
7.194291000E0,9.734257507E-1,-9.755064240E0,-8.068222046E-2
7.204339000E0,9.807604980E-1,-9.739197235E0,-7.858657837E-2
7.214387000E0,9.922865295E-1,-9.729766846E0,-5.313949585E-2
7.224435000E0,9.906399536E-1,-9.736053772E0,-5.523513794E-2
7.234483000E0,9.840536499E-1,-9.721683655E0,-4.760101318E-2
7.244530000E0,9.445358276E-1,-9.702673187E0,-7.514373779E-2
7.254578000E0,9.222322083E-1,-9.698332214E0,-8.053253174E-2
7.264626000E0,9.178912354E-1,-9.688901825E0,-9.669891357E-2
7.274674000E0,9.340576172E-1,-9.717642059E0,-9.400451660E-2
7.284722000E0,9.440867615E-1,-9.747879181E0,-8.577163696E-2
7.294770000E0,9.436376953E-1,-9.756561127E0,-8.143066406E-2
7.304817000E0,9.277706909E-1,-9.736951904E0,-8.352630615E-2
7.314865000E0,9.207353210E-1,-9.724228363E0,-7.888595581E-2
7.324913000E0,9.208850098E-1,-9.723629608E0,-5.089416504E-2
7.334961000E0,9.392967224E-1,-9.734107819E0,-5.194198608E-2
7.345009000E0,9.363029480E-1,-9.749675446E0,-5.089416504E-2
7.355057000E0,9.319619751E-1,-9.755213928E0,-7.753875732E-2
7.365104000E0,9.427395630E-1,-9.755962372E0,-9.969268799E-2
7.375152000E0,9.804611206E-1,-9.756112061E0,-1.062789917E-1
7.385200000E0,1.012644196E0,-9.761949921E0,-1.091230774E-1
7.395248000E0,1.019529877E0,-9.751322021E0,-8.173004150E-2
7.405296000E0,1.010249176E0,-9.729766846E0,-9.729766846E-2
7.415344000E0,1.010847931E0,-9.702523499E0,-8.981323242E-2
7.425391000E0,1.026714935E0,-9.691895599E0,-9.595046997E-2
7.435439000E0,1.011596375E0,-9.707463226E0,-7.903564453E-2
7.445487000E0,9.761201477E-1,-9.713899841E0,-9.490264893E-2
7.455535000E0,9.499246216E-1,-9.732610931E0,-1.248403931E-1
7.465583000E0,9.494755554E-1,-9.729467468E0,-1.145118713E-1
7.475631000E0,9.607022095E-1,-9.726773071E0,-1.013392639E-1
7.485678000E0,9.776170349E-1,-9.737550659E0,-1.106199646E-1
7.495726000E0,9.683363342E-1,-9.736353149E0,-1.025367737E-1
7.505774000E0,9.553134155E-1,-9.692045288E0,-9.624984741E-2
7.515822000E0,9.213340759E-1,-9.695338440E0,-9.654922485E-2
7.525870000E0,9.104067993E-1,-9.707014160E0,-8.472381592E-2
7.535918000E0,9.219328308E-1,-9.733209686E0,-6.975494385E-2
7.545965000E0,9.364526367E-1,-9.768386536E0,-4.281097412E-2
7.556013000E0,9.560618591E-1,-9.793683929E0,-2.140548706E-2
7.566061000E0,9.764195251E-1,-9.793234863E0,-2.095642090E-3
7.576109000E0,9.833052063E-1,-9.769584045E0,1.631607056E-2
7.586157000E0,9.773176575E-1,-9.739197235E0,-9.580078125E-3
7.596205000E0,9.678872681E-1,-9.742041321E0,-1.960922241E-2
7.606252000E0,9.419911194E-1,-9.749376068E0,-8.981323242E-3
