"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865937417E0,1.942240074E-2,4.757259972E-3,-7.523075212E-3
3.875985417E0,1.762556657E-2,2.029117662E-3,-3.394110594E-3
3.886033417E0,1.680047438E-2,-1.027459558E-2,-2.285094466E-3
3.896080417E0,1.761220582E-2,-2.337468415E-2,-6.130432244E-3
3.906128417E0,1.577320695E-2,-2.070063539E-2,-4.740492906E-3
3.916176417E0,1.450980455E-2,-1.527710631E-2,-4.659000318E-3
3.926224417E0,1.438636426E-2,-9.652039036E-3,-5.770981777E-3
3.936272417E0,1.206888165E-2,-7.948983111E-4,-6.768335123E-3
3.946320417E0,8.185035549E-3,2.205144381E-3,-6.243548356E-3
3.956368417E0,8.504082449E-3,5.619316828E-3,-8.097641170E-3
3.966416417E0,4.034807440E-3,8.947101422E-3,-5.047769286E-3
3.976463417E0,6.341903470E-3,9.396376088E-3,-7.084821351E-3
3.986511417E0,4.191892222E-3,6.992975716E-3,-5.666174926E-3
3.996559417E0,4.127177410E-3,2.626989037E-3,-6.538625807E-3
4.006607417E0,8.297674358E-3,-7.566905580E-3,-5.947094876E-3
4.016655417E0,9.790375829E-3,-1.666213386E-2,-6.638185587E-3
4.026703417E0,1.267815009E-2,-1.640033722E-2,-6.502049509E-3
4.036751417E0,1.205390599E-2,-1.563254744E-2,-1.122276857E-2
4.046799417E0,1.136861648E-2,-7.247061003E-3,-1.001100708E-2
4.056847417E0,8.030877449E-3,6.528405938E-3,-5.243149586E-3
4.066895417E0,1.170866378E-2,1.503412426E-2,-4.738595337E-3
4.076942417E0,1.526185311E-2,1.422878355E-2,-1.124185510E-4
4.086990417E0,1.722818241E-2,5.955517292E-3,-2.150284126E-5
4.097038417E0,1.914512552E-2,-7.091042586E-3,-3.488054499E-4
4.107086417E0,1.777341589E-2,-2.345559001E-2,1.213273499E-3
4.117134417E0,1.904827170E-2,-4.066014290E-2,8.984878659E-4
4.127182417E0,1.559000835E-2,-4.728624597E-2,-3.432426602E-4
4.137230417E0,1.367040165E-2,-4.013619199E-2,1.698070206E-3
4.147278417E0,1.426013000E-2,-2.569733374E-2,-2.631285693E-3
4.157325417E0,1.474455930E-2,-5.873029120E-3,-4.117595498E-3
4.167373417E0,1.355704665E-2,1.016442478E-2,-2.270746045E-3
4.177421417E0,1.224304363E-2,9.928468615E-3,-1.411077566E-3
4.187469417E0,1.089814678E-2,8.610203862E-3,-4.767726175E-3
4.197517417E0,5.070085637E-3,-1.693299739E-3,-1.362874173E-3
4.207565417E0,3.839927725E-3,-8.044568822E-3,-5.745924544E-3
4.217613417E0,3.854575101E-3,-9.906385094E-3,-2.835356165E-3
4.227661417E0,3.778856946E-3,-7.312777918E-3,-3.578247037E-3
4.237709417E0,5.988481455E-3,-1.915882109E-3,-2.394738141E-3
4.247756417E0,4.955473356E-3,-7.061594166E-3,-2.713456284E-3
4.257804417E0,9.013066068E-3,-1.127231773E-2,-2.294008154E-3
4.267852417E0,8.988287300E-3,-2.031411603E-2,-2.671164460E-3
4.277900417E0,6.052151788E-3,-2.602872625E-2,-1.579388045E-4
4.287948417E0,1.128280303E-3,-3.156571463E-2,-2.985249273E-3
4.297996417E0,-1.605987316E-3,-2.645777352E-2,-4.407376982E-3
4.308044417E0,2.609931398E-3,-1.546828821E-2,1.963228919E-3
4.318092417E0,5.618770607E-3,-8.209310472E-3,2.169091254E-3
4.328139417E0,1.014558040E-2,-2.130693290E-3,3.770654090E-3
4.338187417E0,5.614478141E-3,-8.572081104E-3,3.587695071E-3
4.348235417E0,3.907651640E-3,-1.608034037E-2,2.842904301E-3
4.358283417E0,2.261285670E-3,-2.493827976E-2,-1.566491555E-3
4.368331417E0,-1.957305009E-3,-3.242510557E-2,-3.469846211E-3
4.378379417E0,-6.899599917E-3,-3.056728654E-2,-3.616586328E-3
4.388427417E0,-7.011985406E-3,-2.514526062E-2,-1.689907629E-3
4.398475417E0,-1.115053706E-2,-1.406517904E-2,5.287718959E-4
4.408523417E0,-1.056130230E-2,-1.003416535E-2,2.413070295E-3
4.418570417E0,-9.374598041E-3,-4.024475813E-3,2.216528868E-3
4.428618417E0,-8.705299348E-3,-4.346558824E-3,1.790176611E-3
4.438666417E0,-8.772677742E-3,-5.590521265E-3,1.512675080E-3
4.448714417E0,-7.460606750E-3,-9.709206410E-3,1.075621229E-3
4.458762417E0,-5.903989542E-3,-1.316758711E-2,1.685751602E-3
4.468810417E0,-5.733717233E-3,-7.748161443E-3,3.749793628E-3
4.478858417E0,-2.485992387E-3,-7.522591390E-3,3.974298015E-3
4.488906417E0,3.285561688E-4,-1.453939942E-3,4.465220030E-3
4.498953417E0,2.150424756E-3,4.349088296E-3,4.796251189E-3
4.509001417E0,1.047878759E-3,1.031627506E-2,5.836801138E-3
4.519049417E0,3.786141053E-3,1.457493566E-2,6.024553906E-3
4.529097417E0,2.057429403E-3,1.618018188E-2,7.627118845E-3
4.539145417E0,1.436912920E-3,1.278518420E-2,1.035739109E-2
4.549193417E0,8.596659172E-4,5.892178975E-3,9.117897600E-3
4.559241417E0,-2.969160676E-3,-1.732451026E-3,1.032510772E-2
4.569289417E0,-1.841264544E-3,-4.235398024E-3,5.928515457E-3
4.579336417E0,-4.191363696E-4,9.942511097E-4,9.303539060E-3
4.589384417E0,5.447119474E-5,-1.069162274E-3,7.744936273E-3
4.599432417E0,2.030004282E-3,-2.447081730E-3,1.475588884E-3
4.609480417E0,-9.198144544E-4,-3.046403173E-3,1.707085874E-3
4.619528417E0,-5.084997974E-3,-2.981688362E-3,-1.202417538E-3
4.629576417E0,-8.549500257E-3,7.313971873E-4,1.275440212E-3
4.639624417E0,-1.295223925E-2,1.429487672E-2,2.661021426E-4
4.649672417E0,-1.204850525E-2,1.930209994E-2,3.352328204E-3
4.659719625E0,-1.342402771E-2,1.720699109E-2,3.364578821E-3
4.669767625E0,-1.325917803E-2,1.155549753E-2,8.955621161E-4
4.679815625E0,-1.283147559E-2,6.086696871E-3,4.396289587E-4
4.689863625E0,-1.010384224E-2,3.897257848E-3,2.596089616E-4
4.699911625E0,-7.403662894E-3,7.191055454E-3,-2.650427166E-3
4.709959625E0,-8.005053736E-3,3.265288426E-3,-3.694458399E-3
4.720007625E0,-6.103290245E-3,4.942691885E-4,-6.166670937E-3
4.730055625E0,-5.123903975E-3,3.672272433E-3,-2.591799013E-3
4.740102625E0,-3.509761533E-3,9.609524161E-3,-1.439981628E-3
4.750150625E0,-1.075412147E-3,9.259691462E-3,1.284945756E-3
4.760198625E0,1.417306485E-3,8.538240567E-3,1.533418894E-3
4.770246625E0,7.661160547E-3,6.005520932E-3,-1.624475699E-3
4.780294625E0,3.525804263E-3,-5.497736856E-3,-5.543317180E-3
4.790342625E0,1.959599555E-3,-6.246773526E-3,-7.040493190E-3
4.800390625E0,-3.541545011E-4,2.682273043E-3,-7.770465687E-3
4.810438625E0,-4.748903215E-3,6.354129873E-3,-1.040438376E-2
4.820485625E0,-6.775569171E-3,1.321975887E-2,-1.190347783E-2
4.830533625E0,-8.929656819E-3,1.481690910E-2,-1.152865961E-2
4.840581625E0,-9.703304619E-3,1.651041396E-2,-1.420274004E-2
4.850629625E0,-8.059578948E-3,9.765970521E-3,-1.362120267E-2
4.860677625E0,-5.073109642E-3,5.541664548E-3,-1.200652961E-2
4.870725625E0,-3.853040049E-3,-3.548520617E-4,-1.103396527E-2
4.880773625E0,1.652779290E-3,-1.270979410E-3,-7.173713762E-3
4.890821625E0,3.982533701E-3,-2.328616101E-3,-5.359453149E-3
4.900868625E0,8.023347706E-3,-4.583780654E-3,-6.334169768E-3
4.910916625E0,1.097863261E-2,-8.113211952E-3,-7.869224995E-3
4.920964625E0,1.494194847E-2,-1.263925433E-2,-1.334894449E-2
4.931012625E0,2.131097578E-2,-1.542120613E-2,-1.317826100E-2
4.941060625E0,2.443140186E-2,-2.501311339E-2,-1.590560377E-2
4.951108625E0,2.692186832E-2,-3.389246017E-2,-1.326198690E-2
4.961156625E0,2.855705097E-2,-4.405748099E-2,-7.133519743E-3
4.971203625E0,2.870708331E-2,-6.131274253E-2,8.853245527E-5
4.981251625E0,2.253920212E-2,-7.599235326E-2,3.466219874E-3
4.991299625E0,1.183953509E-2,-8.674373478E-2,3.572421148E-3
5.001347625E0,7.801117375E-3,-9.100080281E-2,5.867267027E-3
5.011395625E0,5.904101767E-3,-8.907320350E-2,4.539874848E-3
5.021443625E0,1.078354567E-2,-9.624563158E-2,-3.005393315E-3
5.031491625E0,1.634454355E-2,-1.126819700E-1,-1.208382286E-2
5.041539625E0,2.163304761E-2,-1.270624995E-1,-2.228213102E-2
5.051586625E0,3.133358806E-2,-1.260296851E-1,-2.491068095E-2
5.061634625E0,3.504230455E-2,-1.158063412E-1,-1.993669569E-2
5.071682625E0,3.511346132E-2,-1.049676538E-1,-2.032549866E-2
5.081730625E0,3.288812563E-2,-1.067184135E-1,-2.276521921E-2
5.091778625E0,2.631313913E-2,-1.052789614E-1,-2.405777387E-2
5.101826625E0,1.825254969E-2,-9.207633883E-2,-1.256756485E-2
5.111874625E0,8.078014478E-3,-6.512653828E-2,1.218104269E-3
5.121921625E0,2.648627851E-3,-4.844902456E-2,8.787074126E-3
5.131969625E0,1.479020575E-3,-3.629032150E-2,1.118468493E-2
5.142017625E0,1.682485919E-3,-2.580545656E-2,7.763321977E-3
5.152065625E0,4.894644488E-3,-1.726181805E-2,8.811431006E-3
5.162113625E0,1.383780595E-2,-6.631544791E-3,3.731450997E-3
5.172161625E0,2.335282043E-2,-1.598302089E-2,2.875593491E-3
5.182209625E0,2.981071919E-2,-3.388638794E-2,-3.929049708E-3
5.192256625E0,3.352456912E-2,-5.428651720E-2,-3.183281980E-3
5.202304625E0,3.611875698E-2,-6.752029806E-2,4.499937408E-3
5.212352625E0,3.812600672E-2,-6.929694861E-2,8.478975855E-3
5.222400625E0,4.395858943E-2,-6.405531615E-2,1.683224738E-2
5.232448625E0,4.590678960E-2,-5.931355059E-2,1.670855470E-2
5.242496625E0,4.650732875E-2,-5.000606924E-2,1.510932669E-2
5.252544625E0,4.546516761E-2,-4.950454086E-2,6.344781723E-3
5.262591625E0,4.328909516E-2,-3.947347775E-2,-2.595449798E-3
5.272639625E0,3.477791697E-2,-4.262633249E-2,-5.271332338E-3
5.282687625E0,3.318854421E-2,-4.195548221E-2,-6.564829499E-3
5.292735625E0,3.303945810E-2,-3.856353089E-2,-2.007608302E-3
5.302783625E0,3.340884298E-2,-4.737805948E-2,1.026922837E-5
5.312831625E0,2.404417098E-2,-5.377209559E-2,2.830905374E-3
5.322879625E0,2.079671249E-2,-5.545042083E-2,7.885270752E-4
5.332927625E0,1.460430585E-2,-4.716873169E-2,-1.709794160E-3
5.342974625E0,1.117761619E-2,-3.222573549E-2,-6.361803506E-3
5.353022625E0,7.828793488E-3,-1.496814098E-2,-9.079786949E-3
5.363070625E0,5.963249132E-3,3.838302800E-3,-1.205160934E-2
5.373118625E0,3.596564056E-3,3.124362789E-2,-1.128075458E-2
5.383166625E0,1.859384123E-3,5.282828212E-2,-1.267305575E-2
5.393214625E0,-2.897164319E-3,6.459476054E-2,-8.496051654E-3
5.403262625E0,-6.124116946E-3,7.123056054E-2,-5.509582348E-3
5.413309625E0,-8.058171719E-3,7.648517936E-2,-2.359997015E-3
5.423357625E0,-1.484417357E-2,8.218780160E-2,1.192659605E-3
5.433405625E0,-1.687364839E-2,8.303491026E-2,8.207703941E-4
5.443453625E0,-2.064068988E-2,8.904752880E-2,-2.836015541E-3
5.453501625E0,-2.400147542E-2,8.900954574E-2,-2.027378883E-3
5.463549625E0,-1.684210077E-2,8.397617191E-2,-6.764077116E-3
5.473597625E0,-1.397621632E-2,7.702018321E-2,-1.037966274E-2
5.483644625E0,-1.515253447E-2,6.132937223E-2,-8.097866550E-3
5.493692625E0,-1.496987790E-2,4.495346546E-2,-1.026820019E-2
5.503740625E0,-1.308702305E-2,3.051061369E-2,-1.070043258E-2
5.513788625E0,-1.130882092E-2,1.165614836E-2,-4.883173387E-3
5.523836625E0,-1.181482151E-2,3.734842641E-3,-1.636779867E-3
5.533884625E0,-8.311689831E-3,-1.703454298E-3,5.600079894E-4
5.543932625E0,-1.799728256E-3,-9.472694248E-3,1.620478928E-3
5.553979625E0,9.280773811E-3,-1.238786057E-2,2.558768960E-3
5.564027625E0,1.299082395E-2,-6.915863603E-3,6.786537357E-3
5.574075625E0,2.217937447E-2,8.559569716E-3,8.104743436E-3
5.584123625E0,3.591649234E-2,2.808613330E-2,1.443028357E-2
5.594171625E0,4.820183665E-2,4.251078516E-2,1.894750819E-2
5.604219625E0,5.462059006E-2,5.789054185E-2,1.941808872E-2
5.614267625E0,6.318059564E-2,6.659369916E-2,2.357509919E-2
5.624314625E0,6.321042031E-2,7.268381119E-2,2.371677943E-2
5.634362625E0,6.075734645E-2,8.404180408E-2,2.265352011E-2
5.644410625E0,5.991286039E-2,9.546916187E-2,2.206788957E-2
5.654458625E0,5.184458196E-2,1.108202785E-1,2.209198475E-2
5.664506417E0,4.569587484E-2,1.122373492E-1,2.222301252E-2
5.674554417E0,3.551075608E-2,1.028232425E-1,1.421158947E-2
5.684602417E0,2.653510496E-2,9.102037549E-2,6.706534885E-3
5.694649417E0,1.642802916E-2,8.117737621E-2,-5.359603558E-3
5.704697417E0,8.742146194E-3,7.560258359E-2,-1.220951974E-2
5.714745417E0,2.190290950E-3,6.468590349E-2,-1.524150930E-2
5.724793417E0,-4.067339003E-3,5.298077688E-2,-8.308768272E-3
5.734841417E0,-9.766570292E-3,2.810150199E-2,-4.742229823E-3
5.744889417E0,-1.005099621E-2,-5.061745178E-4,-4.137940705E-4
5.754937417E0,-1.216918975E-2,-1.995807700E-2,1.114968024E-2
5.764984417E0,-1.646407135E-2,-3.370691463E-2,1.331642829E-2
5.775032417E0,-1.475508418E-2,-4.705032706E-2,1.793403924E-2
5.785080417E0,-1.278940495E-2,-5.419558659E-2,1.747517660E-2
5.795128417E0,-7.379213348E-3,-6.778522581E-2,1.720986329E-2
5.805176417E0,-2.285384573E-3,-8.036147058E-2,1.507746987E-2
5.815224417E0,-1.703029033E-3,-8.900006860E-2,1.929908432E-2
5.825271417E0,-2.180505544E-4,-8.459972590E-2,1.696455665E-2
5.835319417E0,6.595932879E-3,-7.531515509E-2,2.209717967E-2
5.845367417E0,1.577931084E-2,-5.530816317E-2,2.401092835E-2
5.855415417E0,3.087787889E-2,-2.451501228E-2,2.769456804E-2
5.865463417E0,4.999671131E-2,-3.798016580E-3,2.230912447E-2
5.875511417E0,6.130056828E-2,-1.106796414E-2,1.829209551E-2
5.885559417E0,6.625325233E-2,-1.371701062E-2,1.363262720E-2
5.895606417E0,7.109959424E-2,-7.550481707E-3,1.229895093E-2
5.905654417E0,7.650315762E-2,1.014409307E-2,1.855578274E-2
5.915702417E0,7.300104201E-2,2.444222197E-2,1.741218194E-2
5.925750417E0,6.360940635E-2,2.961381525E-2,1.666782796E-2
5.935798417E0,4.742708057E-2,4.803702980E-2,1.651874930E-2
5.945846417E0,2.708932199E-2,8.013823628E-2,1.672567800E-2
5.955894417E0,1.301618293E-2,1.038914621E-1,4.435802810E-3
5.965941417E0,1.680970658E-3,1.125238314E-1,-2.007912844E-2
5.975989417E0,-6.164046004E-3,1.083204672E-1,-3.916415200E-2
5.986037417E0,-1.726516709E-2,1.076536104E-1,-5.207888409E-2
5.996085417E0,-3.108254075E-2,9.176183492E-2,-5.755577236E-2
6.006133417E0,-4.393975064E-2,5.907899514E-2,-5.949561298E-2
6.016181417E0,-5.843695998E-2,1.198184583E-2,-5.779546499E-2
6.026229417E0,-7.071733475E-2,-2.700416744E-2,-5.456371605E-2
6.036276417E0,-8.302430063E-2,-5.000762269E-2,-4.470669851E-2
6.046324417E0,-9.254403412E-2,-6.663639843E-2,-3.021723777E-2
6.056372417E0,-9.398088604E-2,-7.800237834E-2,-1.819406450E-2
6.066420417E0,-8.409816027E-2,-8.954345435E-2,-6.251650862E-3
6.076468417E0,-6.963101029E-2,-9.312852472E-2,1.223977190E-3
6.086516417E0,-6.185191870E-2,-8.386818320E-2,1.146213152E-3
6.096563417E0,-4.340055585E-2,-6.869384646E-2,-4.289593548E-3
6.106611417E0,-2.586656995E-2,-4.317064583E-2,-1.004415285E-2
6.116659417E0,-5.047870800E-3,-1.116144843E-2,-1.812004671E-2
6.126707417E0,2.104737982E-2,2.104788832E-2,-2.076509967E-2
6.136755417E0,4.359127581E-2,5.148707703E-2,-1.755200699E-2
6.146803417E0,6.020806730E-2,8.477047086E-2,-1.444755867E-2
6.156851417E0,7.789584249E-2,1.212624609E-1,-5.385136232E-3
6.166898417E0,8.898738027E-2,1.525513977E-1,5.160981789E-3
6.176946417E0,9.316483140E-2,1.831328869E-1,1.854784042E-2
6.186994417E0,8.701212704E-2,2.029270977E-1,2.941540256E-2
6.197042417E0,7.639150321E-2,2.172998041E-1,3.833754361E-2
6.207090417E0,6.209937483E-2,2.242269516E-1,4.157195240E-2
6.217138417E0,4.528650641E-2,2.153509408E-1,3.744583577E-2
6.227185417E0,2.570507862E-2,1.964965612E-1,2.763688006E-2
6.237233417E0,5.185985938E-3,1.606486887E-1,1.470522769E-2
6.247281417E0,-1.029523555E-2,1.099215895E-1,9.159124456E-4
6.257329417E0,-2.436976321E-2,5.539510772E-2,-1.243749633E-2
6.267377417E0,-3.212062642E-2,8.085648529E-3,-2.456526645E-2
6.277425417E0,-4.117745906E-2,-3.373582289E-2,-2.953092381E-2
6.287473417E0,-4.312929139E-2,-5.884437263E-2,-3.310941160E-2
6.297520417E0,-3.793966025E-2,-8.619871736E-2,-2.947108261E-2
6.307568417E0,-2.521667629E-2,-1.053521708E-1,-2.533998899E-2
6.317616417E0,-1.259253640E-2,-1.228339672E-1,-2.018764429E-2
6.327664417E0,1.673485618E-3,-1.307139993E-1,-1.115633175E-2
6.337712417E0,1.439935900E-2,-1.325505972E-1,-1.327882800E-2
6.347760417E0,2.177391946E-2,-1.236116886E-1,-1.559071708E-2
6.357808417E0,2.522056922E-2,-1.027192622E-1,-2.844505943E-2
6.367855417E0,2.494173497E-2,-7.565328479E-2,-3.265525028E-2
6.377903417E0,2.815832943E-2,-4.260032624E-2,-3.438736126E-2
6.387951417E0,2.439661510E-2,-9.993910789E-3,-3.484223038E-2
6.397999417E0,1.959707774E-2,9.821406566E-3,-3.319820017E-2
6.408047417E0,1.400790364E-2,1.650567353E-2,-2.350029722E-2
6.418095417E0,7.715426385E-3,1.874015108E-2,-1.690954901E-2
6.428142417E0,1.928111073E-3,1.456484664E-2,-9.252160788E-3
6.438190417E0,-1.084977295E-3,1.033840608E-2,-5.722762551E-3
6.448238417E0,-4.444821272E-3,7.015046664E-3,-4.413285758E-3
6.458286417E0,-5.172589794E-3,6.670719013E-3,-5.023182835E-3
6.468334417E0,-2.303832443E-3,-2.115315059E-3,-9.733140469E-4
6.478382417E0,-4.537482746E-3,-8.675884455E-3,-5.609184969E-3
6.488429417E0,7.085129619E-5,-2.061084099E-2,-2.502607647E-3
6.498477417E0,4.832891747E-3,-2.286513522E-2,-4.433888476E-3
6.508525417E0,3.528475296E-3,-3.102292866E-2,-5.130571779E-3
6.518573417E0,2.555384766E-3,-3.120655194E-2,-6.133658811E-3
6.528621417E0,4.833718762E-3,-2.761474811E-2,-1.094332710E-2
6.538669417E0,9.487341158E-3,-2.310081571E-2,-6.833856460E-3
6.548717417E0,1.074382104E-2,-1.040659286E-2,-8.799003437E-3
6.558764417E0,1.464085188E-2,-1.316426788E-4,-7.992057130E-3
6.568812417E0,1.464457996E-2,1.967993565E-3,-4.276680294E-3
6.578860417E0,2.136582322E-2,-2.507680329E-4,1.197224949E-3
6.588908417E0,2.295226790E-2,-9.387008846E-3,8.720388636E-3
6.598956417E0,2.325223945E-2,-1.865971088E-2,1.130401343E-2
6.609004417E0,2.220401913E-2,-2.162780240E-2,1.397170220E-2
6.619051417E0,1.714722067E-2,-2.352257259E-2,1.002123207E-2
6.629099417E0,1.352132671E-2,-9.707957506E-3,1.012616046E-2
6.639147417E0,6.258272566E-3,2.070917049E-3,5.446041469E-3
6.649195417E0,5.783697125E-3,1.158612501E-2,3.659060458E-3
6.659243417E0,3.879771102E-4,6.405971013E-3,-9.163613431E-4
6.669292000E0,-6.268327124E-3,-1.220233459E-2,-4.862367176E-3
6.679339000E0,-1.101368759E-2,-1.833070256E-2,-3.064098768E-3
6.689387000E0,-1.251890697E-2,-2.353398502E-2,-2.986866981E-3
6.699435000E0,-1.971656084E-2,-2.617954463E-2,-2.566122450E-3
6.709483000E0,-2.223964036E-2,-2.657555789E-2,-4.436993040E-3
6.719531000E0,-2.356931753E-2,-2.037498355E-2,-5.544678774E-3
6.729579000E0,-2.980723977E-2,-1.790969446E-2,-8.863244206E-3
6.739627000E0,-2.733150683E-2,-1.584320143E-2,-8.423802443E-3
6.749674000E0,-2.891688608E-2,-1.537901256E-2,-7.968136109E-3
6.759722000E0,-3.063949198E-2,-1.087122131E-2,-1.040086523E-2
6.769770000E0,-2.979606763E-2,-1.173541695E-2,-8.152358234E-3
6.779818000E0,-3.116872907E-2,-1.061771438E-2,-1.085596718E-2
6.789866000E0,-3.036259115E-2,-1.180788130E-2,-6.386383437E-3
6.799914000E0,-2.647718228E-2,-9.165726602E-3,-8.743595332E-3
6.809961000E0,-2.162969671E-2,-1.094818022E-2,-6.887904834E-3
6.820009000E0,-1.132254489E-2,-1.918608509E-2,-3.565340303E-3
6.830057000E0,-1.566586783E-3,-1.977144741E-2,-2.385191619E-4
6.840105000E0,7.847170345E-3,-1.917297021E-2,-8.395318873E-4
6.850153000E0,1.309945621E-2,-1.935300045E-2,1.992739737E-3
6.860201000E0,1.547915488E-2,-8.528009057E-3,3.849254223E-3
6.870248000E0,1.553614717E-2,1.829025103E-3,7.707375567E-3
6.880296000E0,1.452186517E-2,1.294215675E-2,8.537787944E-3
6.890344000E0,1.315113623E-2,1.374723110E-2,5.698858295E-3
6.900392000E0,1.158128679E-2,1.482590102E-2,5.818196572E-3
6.910440000E0,6.495714188E-3,1.350257639E-2,1.492423937E-3
6.920488000E0,2.264190000E-3,1.183176786E-2,1.397952437E-4
6.930536000E0,-1.386204734E-3,5.495308433E-3,1.781900413E-3
6.940583000E0,-5.452080630E-3,7.149190642E-3,3.796305507E-3
6.950631000E0,-4.811590537E-3,5.357149057E-3,-7.110945880E-4
6.960679000E0,-5.048220046E-3,4.762032069E-3,-2.169762738E-4
6.970727000E0,-6.924683228E-3,4.020341672E-3,-1.110466663E-3
6.980775000E0,-5.519418046E-3,3.892686451E-3,4.005813971E-4
6.990823000E0,-7.625712082E-3,6.911112927E-3,-3.281504847E-3
7.000870000E0,-1.636037370E-3,9.443237446E-3,-3.131109290E-3
7.010918000E0,-7.894185837E-4,1.413892396E-2,-3.787578084E-3
7.020966000E0,3.260393394E-3,1.295073889E-2,-2.375589218E-3
7.031014000E0,1.798850484E-3,1.242423151E-2,-1.955342479E-3
7.041062000E0,2.924273256E-3,1.128632296E-2,-1.859745011E-3
7.051110000E0,4.482222721E-3,1.028071344E-2,-2.480528317E-3
7.061157000E0,3.903980600E-3,1.186614204E-2,-1.841717865E-3
7.071205000E0,5.079499912E-3,6.352066994E-3,-4.408950917E-4
7.081253000E0,3.324085614E-3,-5.343627417E-4,-2.826505806E-3
7.091301000E0,7.545994595E-3,-7.139801048E-3,-6.067040842E-3
7.101349000E0,7.685414050E-3,-1.934470423E-2,-7.407927420E-3
7.111397000E0,4.783367272E-3,-2.797547542E-2,-1.014192775E-2
7.121444000E0,4.578686785E-3,-3.677506372E-2,-9.191940539E-3
7.131492000E0,3.697712906E-3,-4.052319750E-2,-7.918416522E-3
7.141540000E0,-3.063783515E-4,-3.547032177E-2,-6.144761574E-3
7.151588000E0,1.039583236E-3,-2.974372916E-2,-1.673047431E-3
7.161636000E0,-1.634665066E-3,-2.944476344E-2,-1.429276541E-3
7.171684000E0,2.291633515E-3,-2.948364615E-2,-1.556309406E-3
7.181731000E0,-1.996547915E-3,-3.370022029E-2,-4.967213608E-3
7.191779000E0,5.797939375E-4,-3.560384735E-2,-4.312608391E-3
7.201827000E0,2.995563904E-3,-3.486148641E-2,-4.088956397E-3
7.211875000E0,5.121032707E-3,-3.421513736E-2,-6.650651339E-3
7.221923000E0,2.962859813E-3,-3.788409382E-2,-6.606572773E-3
7.231971000E0,6.909132004E-3,-3.418815881E-2,-8.167451248E-3
7.242019000E0,2.549566561E-3,-2.792898938E-2,-5.823859945E-3
7.252066000E0,5.018849391E-3,-1.760151982E-2,-5.854486488E-3
7.262114000E0,2.501951996E-3,-1.589160971E-2,-4.317111801E-3
7.272162000E0,2.215129556E-3,-1.537682116E-2,-3.354378510E-3
7.282210000E0,2.283672802E-3,-2.091338672E-2,-1.060153358E-3
7.292258000E0,2.877557650E-3,-2.217013203E-2,9.694420733E-4
7.302306000E0,3.132057376E-3,-2.350985818E-2,3.752087709E-3
7.312353000E0,5.341948476E-3,-2.345925942E-2,4.891920369E-3
7.322401000E0,4.351293668E-3,-2.320252173E-2,2.908470808E-3
7.332449000E0,6.889019627E-3,-2.848090604E-2,-1.486277673E-3
7.342497000E0,6.899781525E-3,-2.615387365E-2,2.703296021E-3
7.352545000E0,5.011866800E-3,-2.037827671E-2,2.790381433E-3
7.362593000E0,6.567703094E-3,-1.587074064E-2,4.115783144E-3
7.372640000E0,7.549344562E-3,-1.349866204E-2,3.425758099E-3
7.382688000E0,4.590258468E-3,-1.702769287E-2,5.925178528E-3
7.392736000E0,3.580654040E-3,-1.790706813E-2,3.332058433E-3
7.402784000E0,3.373360960E-3,-1.742812246E-2,3.728244686E-3
7.412832000E0,2.942461520E-3,-1.104133017E-2,1.695453655E-3
7.422880000E0,-4.374347627E-4,-8.320402354E-3,-3.921564668E-3
7.432927000E0,-1.397238113E-3,-2.289939905E-3,-7.401523180E-4
7.442975000E0,-5.843565799E-3,3.248192137E-3,-2.690622583E-3
7.453023000E0,-8.567979559E-3,1.216339041E-2,4.090308212E-4
7.463071000E0,-9.973317385E-3,8.177239448E-3,-1.401056536E-3
7.473119000E0,-1.454303600E-2,3.437345615E-3,9.627654217E-4
7.483167000E0,-1.508064847E-2,-2.224511933E-3,-2.818512730E-4
