"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038426417E0,-1.067280579E0,1.024349854E1,3.168461151E0
4.048373417E0,-1.022224274E0,1.060275146E1,3.172353058E0
4.058320417E0,-1.230590973E0,1.115914444E1,2.735112305E0
4.068267417E0,-1.565294952E0,1.159294235E1,2.636916504E0
4.078214417E0,-1.717229004E0,1.198647400E1,2.369273071E0
4.088160417E0,-1.671573944E0,1.171733368E1,1.587149506E0
4.098107417E0,-1.954934692E0,1.100152222E1,1.502874756E-1
4.108054417E0,-2.714155884E0,1.101364700E1,2.821632385E-1
4.118001417E0,-3.141966248E0,1.118683685E1,1.458117828E0
4.127948417E0,-3.061284027E0,1.079495178E1,2.801424408E0
4.137895417E0,-3.416794739E0,1.075273956E1,5.229076080E0
4.147842417E0,-3.172652435E0,1.084270248E1,6.415059814E0
4.157789417E0,-1.770817566E0,1.103460342E1,5.251080322E0
4.167736417E0,-5.316943359E-1,1.064196991E1,3.777245178E0
4.177682417E0,-1.437011719E-2,9.610165558E0,2.549049225E0
4.187629417E0,-3.929328918E-1,8.656498718E0,2.042502594E0
4.197576417E0,-9.030720520E-1,8.130043488E0,2.329455872E0
4.207523417E0,-1.475930786E0,7.838300171E0,2.891686707E0
4.217470417E0,-1.819915466E0,7.453899536E0,3.765569458E0
4.227417417E0,-1.931433563E0,7.092251587E0,4.371210022E0
4.237364417E0,-2.194885712E0,6.735393677E0,4.644541626E0
4.247311417E0,-2.283800812E0,6.408323822E0,4.681664429E0
4.257258417E0,-2.331102448E0,6.094127197E0,4.556524658E0
4.267204417E0,-2.350861359E0,5.775888977E0,4.478836212E0
4.277151417E0,-2.107617188E0,5.528303833E0,4.390819244E0
4.287098417E0,-1.545236664E0,5.296136627E0,4.333787842E0
4.297045417E0,-1.049467621E0,5.276976471E0,4.374054108E0
4.306992417E0,-7.322772217E-1,5.280718689E0,4.484075317E0
4.316939417E0,-6.551875305E-1,5.175038452E0,4.507426758E0
4.326886417E0,-9.464817810E-1,5.175936584E0,4.649032288E0
4.336833417E0,-1.602417755E0,5.318440247E0,5.113217010E0
4.346779417E0,-2.205214233E0,5.444029083E0,5.621859283E0
4.356726417E0,-2.572849731E0,5.603597260E0,5.757926331E0
4.366673417E0,-2.634371796E0,5.667963409E0,5.777086487E0
4.376620417E0,-2.510728912E0,5.599855042E0,6.200256500E0
4.386567417E0,-2.467169495E0,5.496719513E0,6.832092590E0
4.396514417E0,-2.539618835E0,5.518424377E0,7.251819763E0
4.406461417E0,-2.828218689E0,5.946833496E0,7.623496857E0
4.416408417E0,-3.058439941E0,6.685547333E0,8.165819092E0
4.426355417E0,-2.686912537E0,7.326215057E0,8.477920074E0
4.436301417E0,-1.762734375E0,8.054151306E0,8.524922333E0
4.446248417E0,-9.303153992E-1,8.777297516E0,8.342900848E0
4.456195417E0,-9.175918579E-1,9.308692474E0,8.008945312E0
4.466142417E0,-1.407373352E0,9.233848114E0,7.859406281E0
4.476089417E0,-1.896256714E0,8.232131195E0,7.732021179E0
4.486036417E0,-2.147284698E0,6.947352905E0,7.763006744E0
4.495983417E0,-2.203417969E0,7.162754974E0,8.131839752E0
4.505930417E0,-2.907853088E0,1.018047958E1,7.403454437E0
4.515877417E0,-3.215164032E0,1.368529129E1,5.034780121E0
4.525823417E0,-1.260079651E0,1.500090546E1,3.798351288E0
4.535770417E0,6.685098267E-1,1.538380920E1,3.999981995E0
4.545717417E0,4.155358887E-1,1.820304657E1,4.400399323E0
4.555664417E0,-5.025050354E-1,2.105192230E1,5.382507019E0
4.565611417E0,-2.661465454E-1,1.882485352E1,5.291496277E0
4.575558417E0,1.527274017E0,1.196925980E1,1.637744293E0
4.585505417E0,2.070344696E0,5.249433746E0,-1.708846436E0
4.595452417E0,2.029180298E0,7.661068726E-1,-2.107916565E0
4.605399417E0,2.848576355E0,-6.011499023E-1,-1.321002960E0
4.615345417E0,1.775008850E0,8.068222046E-1,-9.991722107E-1
4.625292417E0,-1.106349335E0,4.679269409E0,-9.710307312E-1
4.635239417E0,-4.203858032E0,9.501042480E0,-4.998106384E-1
4.645186417E0,-6.983876953E0,1.392329636E1,7.423063660E-1
4.655133417E0,-8.367898865E0,1.535970932E1,1.506467285E0
4.665080417E0,-7.478298798E0,1.336046677E1,1.527872772E0
4.675027417E0,-5.250481567E0,1.038570282E1,1.740131378E0
4.684974417E0,-2.790497131E0,7.592960358E0,1.885628815E0
4.694920417E0,-9.517208862E-1,5.378465424E0,1.518292694E0
4.704867417E0,3.067121887E-1,4.090843048E0,4.876858521E-1
4.714814417E0,9.153465271E-1,3.893703003E0,-3.713777161E-1
4.724761417E0,7.839198303E-1,5.024301910E0,-8.858578491E-1
4.734708417E0,6.885681152E-3,7.122488708E0,-8.181985474E-1
4.744655417E0,-8.105644226E-1,9.439819794E0,-4.393363953E-1
4.754602417E0,-1.045575714E0,1.103415436E1,-5.538482666E-3
4.764549417E0,-7.092251587E-1,1.201805832E1,4.716691589E-1
4.774496417E0,-5.891748047E-1,1.225995529E1,1.020877075E0
4.784442417E0,-9.283694458E-1,1.228016327E1,1.586999817E0
4.794389417E0,-1.832339630E0,1.161539566E1,2.724634094E0
4.804337042E0,-2.458188171E0,1.040336609E1,3.143912201E0
4.814284042E0,-2.987936554E0,9.254505157E0,2.550546112E0
4.824231042E0,-3.594924316E0,8.681945801E0,1.423539734E0
4.834178042E0,-4.091591492E0,8.178093567E0,8.925938416E-1
4.844125042E0,-3.478167114E0,7.602989502E0,-6.765930176E-2
4.854072042E0,-2.826272736E0,7.414082336E0,-5.447172546E-1
4.864019042E0,-2.171384583E0,7.472311249E0,-4.808001709E-1
4.873965042E0,-1.582808533E0,7.961643677E0,-4.450245667E-1
4.883912042E0,-1.447340240E0,8.577463074E0,-1.134640503E-1
4.893859042E0,-1.193019104E0,9.187743988E0,-8.292755127E-2
4.903806042E0,-8.126600647E-1,9.749076691E0,-6.571334839E-2
4.913753042E0,-4.821473694E-1,1.028795609E1,1.586700439E-1
4.923700042E0,-3.486250305E-1,1.049617310E1,4.396357727E-1
4.933647042E0,-2.779719543E-1,1.022358994E1,5.676196289E-1
4.943594042E0,-2.755769348E-1,9.744735718E0,9.072633362E-1
4.953540042E0,-3.887416077E-1,9.598190460E0,1.210083618E0
4.963487042E0,-1.237177277E0,9.983638916E0,1.858535156E0
4.973434042E0,-1.425785065E0,1.032702484E1,1.359622650E0
4.983381042E0,-1.781146088E0,1.046069687E1,5.683680725E-1
4.993328042E0,-2.866838379E0,1.026400589E1,-2.119592285E-1
5.003275042E0,-4.087549896E0,1.019634659E1,-8.539741516E-1
5.013222042E0,-5.078040161E0,1.075019485E1,-6.797364807E-1
5.023169042E0,-4.538412323E0,1.139505386E1,1.296304321E-1
5.033116042E0,-2.893632660E0,1.181897232E1,8.369096375E-1
5.043062042E0,-1.475332031E0,1.214873657E1,9.620494080E-1
5.053009042E0,-9.488768005E-1,1.276799881E1,2.406994629E-1
5.062956042E0,-1.367406464E0,1.355401428E1,-4.079017639E-1
5.072903042E0,-2.356848907E0,1.410412033E1,-4.047583008E-1
5.082850042E0,-3.495381317E0,1.398137558E1,-6.557862854E-1
5.092797042E0,-4.415817261E0,1.321092773E1,-1.567540283E0
5.102744042E0,-4.723277893E0,1.271216492E1,-2.708018646E0
5.112691042E0,-4.738246765E0,1.380489258E1,-2.873424683E0
5.122638042E0,-3.426823883E0,1.484418137E1,-2.014510803E0
5.132584042E0,-1.445543976E0,1.493863495E1,-8.641529846E-1
5.142531042E0,2.999761963E-1,1.457534042E1,-1.523531799E0
5.152478042E0,1.848506012E0,1.395997009E1,-2.997067566E0
5.162425042E0,2.837499390E0,1.407208694E1,-2.445614319E0
5.172372042E0,3.268752594E0,1.453357727E1,-5.709127808E-1
5.182319042E0,2.481240234E0,1.490869720E1,-2.110610962E-2
5.192266042E0,4.586462402E-1,1.437849976E1,1.661544800E-2
5.202213042E0,-1.473835144E0,1.287996597E1,1.694176941E0
5.212159042E0,-2.612966309E0,1.122605530E1,3.567381592E0
5.222106042E0,-2.375110931E0,1.004306534E1,3.335364075E0
5.232053042E0,-1.329535217E0,9.366771698E0,1.053658905E0
5.242000042E0,-4.288581848E-1,8.964707794E0,-5.102888489E-1
5.251947042E0,3.385958862E-1,8.394244080E0,-1.116079102E0
5.261894042E0,5.456153870E-1,7.720046082E0,-1.178499298E0
5.271841042E0,1.442999268E-1,7.211553497E0,-8.789721680E-1
5.281788042E0,-1.748364258E-1,6.802454224E0,-7.538323975E-1
5.291735042E0,-4.396357727E-1,6.359824677E0,-3.439846802E-1
5.301681042E0,-6.095324707E-1,5.946384430E0,-1.570234680E-1
5.311628042E0,-7.394622803E-1,5.788911896E0,2.483335876E-1
5.321575042E0,-7.966433716E-1,5.757477264E0,7.345225525E-1
5.331522042E0,-6.629713440E-1,5.743556213E0,1.146016846E0
5.341469042E0,-3.076103210E-1,5.554798737E0,1.264720001E0
5.351416042E0,1.541793823E-2,5.237308960E0,1.159339142E0
5.361363042E0,4.486170959E-1,4.898264008E0,8.577163696E-1
5.371310042E0,8.693920898E-1,4.678520966E0,5.897735596E-1
5.381257042E0,1.438957672E0,4.383035431E0,2.600093079E-1
5.391203042E0,1.770518188E0,4.235442352E0,2.894979858E-1
5.401150042E0,1.728605347E0,3.915258179E0,4.137396240E-1
5.411097042E0,1.444047089E0,3.576213226E0,8.122109985E-1
5.421044042E0,9.779164124E-1,3.514242096E0,1.425635376E0
5.430991042E0,3.195854187E-1,3.437900848E0,2.419119415E0
5.440938042E0,-4.412823486E-1,3.451522522E0,3.662583618E0
5.450885042E0,-1.396895142E0,3.783083038E0,4.783752136E0
5.460832042E0,-2.817291412E0,4.595144348E0,5.880222015E0
5.470778042E0,-4.477489014E0,6.132746887E0,6.496490479E0
5.480725042E0,-5.456602936E0,8.339607697E0,7.008276215E0
5.490672042E0,-5.018763428E0,1.043929138E1,7.916138306E0
5.500619042E0,-3.904330902E0,1.212299011E1,9.348958740E0
5.510566042E0,-4.264332275E0,1.512484772E1,1.053658905E1
5.520513042E0,-5.528303833E0,1.885434219E1,1.027418472E1
5.530460042E0,-5.348677368E0,1.820349564E1,8.087980957E0
5.540407042E0,-3.341651001E0,1.331705704E1,6.809339905E0
5.550354042E0,-2.551593933E0,7.838449860E0,7.466623077E0
5.560300042E0,-3.158881073E0,4.787793732E0,8.450377350E0
5.570247042E0,-5.173691254E0,6.321953430E0,9.448801117E0
5.580194042E0,-6.419849854E0,1.251277954E1,7.493866425E0
5.590141042E0,-5.272036743E0,2.056184143E1,1.304237823E0
5.600088042E0,-3.075205078E0,2.788626022E1,-4.074976044E0
5.610035042E0,-1.548829193E0,2.853067017E1,-4.465663605E0
5.619982042E0,-2.673739929E0,1.985620880E1,2.089804230E0
5.629929042E0,1.004411316E-1,7.954159241E0,2.256108398E0
5.639875042E0,3.673810272E0,-1.266216888E0,-9.921368408E-1
5.649822042E0,6.499334564E0,-2.773731995E0,2.823129272E-1
5.659769042E0,9.782157898E0,-1.366957397E0,-2.722837830E-1
5.669716042E0,6.642886047E0,5.662724304E-1,-2.856958923E0
5.679663042E0,-1.799258423E-1,8.536148987E0,-3.152294769E0
5.689610042E0,-4.375401306E0,1.563932785E1,-2.876568146E0
5.699557042E0,-6.448290710E0,1.813553696E1,-1.646575928E0
5.709504042E0,-6.239025879E0,1.620440277E1,7.529342651E-2
5.719451042E0,-4.296365662E0,1.217358490E1,1.099613342E0
5.729397042E0,-2.646945648E0,8.489446106E0,1.527573395E0
5.739344042E0,-1.944007416E0,6.538553009E0,1.516496429E0
5.749291042E0,-1.803449707E0,5.688620453E0,6.385720825E-1
5.759238042E0,-1.701811066E0,5.361999664E0,-1.636097717E-1
5.769185042E0,-1.257684631E0,5.611680450E0,-3.209326172E-1
5.779132042E0,-9.431886292E-1,6.344855804E0,1.510359192E-1
5.789079042E0,-4.857398987E-1,7.077582092E0,6.878196716E-1
5.799026042E0,-6.204597473E-1,7.218738556E0,5.572911072E-1
5.808971500E0,-7.334747314E-1,7.477700043E0,-9.894424438E-2
5.818918500E0,-1.655257874E0,8.017926636E0,-1.444496155E-1
5.828865500E0,-2.826422424E0,8.577463074E0,-9.211843872E-1
5.838812500E0,-3.713028717E0,9.260193329E0,-8.912466431E-1
5.848759500E0,-4.019291840E0,9.718091125E0,-1.272354126E-2
5.858706500E0,-3.622467041E0,9.625882874E0,1.268162842E0
5.868653500E0,-2.569556580E0,8.923842773E0,2.247426453E0
5.878600500E0,-1.721270599E0,8.267757111E0,2.582280121E0
5.888547500E0,-1.474284210E0,8.473130035E0,2.224224701E0
5.898493500E0,-1.525627441E0,9.495953064E0,1.535506897E0
5.908440500E0,-1.697619781E0,1.033136581E1,7.514373779E-1
5.918387500E0,-1.773511963E0,1.017254608E1,4.477189636E-1
5.928334500E0,-1.884131927E0,9.184600525E0,7.767347717E-1
5.938281500E0,-2.108365631E0,8.420140228E0,1.668580170E0
5.948228500E0,-2.267784119E0,8.370144196E0,2.248474274E0
5.958175500E0,-2.266137543E0,8.769364014E0,2.204914856E0
5.968122500E0,-2.293081512E0,9.592352600E0,1.406774597E0
5.978068500E0,-2.818788300E0,1.049707123E1,3.498225403E-1
5.988015500E0,-3.566782837E0,1.068418213E1,-2.899470520E-1
5.997962500E0,-3.775748291E0,1.041833496E1,-7.638615417E-1
6.007909500E0,-3.746109924E0,1.080797470E1,-8.418493652E-1
6.017856500E0,-3.388204193E0,1.162662231E1,-3.444337463E-1
6.027803500E0,-2.624342651E0,1.221190521E1,5.619314575E-1
6.037750500E0,-1.860032043E0,1.266082169E1,1.537602539E0
6.047697500E0,-1.685794373E0,1.320613770E1,1.757046204E0
6.057643500E0,-1.524280243E0,1.376657227E1,1.256786499E0
6.067590500E0,-1.671274567E0,1.372495880E1,5.212161255E-1
6.077537500E0,-2.602637787E0,1.261277161E1,-1.374292145E0
6.087484500E0,-3.608845367E0,1.209155548E1,-3.584745483E0
6.097431500E0,-4.426594849E0,1.306557999E1,-4.205055542E0
6.107378500E0,-4.239933014E0,1.469658829E1,-3.144510956E0
6.117325500E0,-3.175945587E0,1.616069366E1,-2.038610687E0
6.127272500E0,-7.164102173E-1,1.717438568E1,-3.101849670E0
6.137218500E0,2.585872650E0,1.724863129E1,-4.118685150E0
6.147165500E0,5.078788605E0,1.727318024E1,-2.846480713E0
6.157112500E0,6.003415833E0,1.794124100E1,-1.638492737E0
6.167059500E0,4.958588562E0,1.876931900E1,-1.154249725E0
6.177006500E0,2.583327942E0,1.834555023E1,5.441184998E-1
6.186953500E0,-3.315605164E-1,1.608135864E1,3.100352783E0
6.196900500E0,-2.189197540E0,1.342483292E1,4.195475464E0
6.206847500E0,-3.135080566E0,1.155237671E1,3.795507202E0
6.216794500E0,-3.133583679E0,1.034184402E1,2.503094788E0
6.226740500E0,-2.221530304E0,9.459429016E0,8.937913513E-1
6.236687500E0,-1.078656921E0,8.689729614E0,6.361770630E-2
6.246634500E0,-3.966751099E-2,7.809559937E0,-1.787283325E-1
6.256581500E0,6.771917725E-1,6.911128235E0,-1.374741211E0
6.266528500E0,6.216572571E-1,6.154900818E0,-1.653311920E0
6.276475500E0,3.504212952E-1,5.513484650E0,-9.752220154E-1
6.286422500E0,7.304809570E-2,4.796625366E0,-7.532336426E-1
6.296369500E0,-9.160949707E-2,4.086053009E0,-5.426216125E-1
6.306315500E0,-1.766326904E-1,3.334316254E0,-1.793270874E-1
6.316262500E0,-4.186793518E-1,2.872077484E0,3.327580261E-1
6.326209500E0,-5.992039490E-1,2.580483856E0,5.921685791E-1
6.336156500E0,-3.083587646E-1,2.500699768E0,6.146218872E-1
6.346103500E0,3.164419556E-1,2.631677399E0,1.939965820E-1
6.356050500E0,7.445516968E-1,2.852468262E0,-3.547622681E-2
6.365997500E0,1.388512573E0,2.899171143E0,-1.125659180E-1
6.375943500E0,2.080523529E0,2.980452118E0,-1.719923401E-1
6.385890500E0,2.380649414E0,3.009192352E0,-8.277786255E-2
6.395837500E0,2.147284698E0,2.964435425E0,4.257147217E-1
6.405784500E0,1.630858612E0,2.861748962E0,1.109492798E0
6.415731500E0,1.398990784E0,2.809058533E0,2.266137543E0
6.425678500E0,9.595046997E-1,2.944676514E0,3.601809998E0
6.435625500E0,2.016307068E-1,3.454665985E0,5.314997406E0
6.445572500E0,-9.879455566E-1,4.841681671E0,7.105274506E0
6.455518500E0,-2.997067566E0,7.059020691E0,8.171058197E0
6.465465500E0,-5.712570648E0,9.858499146E0,8.512797546E0
6.475412500E0,-7.286846924E0,1.332633774E1,9.362580414E0
6.485359500E0,-6.748266907E0,1.722707611E1,1.022358994E1
6.495306500E0,-6.860832825E0,2.447530334E1,1.130179779E1
6.505253500E0,-3.629502411E0,2.637320663E1,1.164293839E1
6.515200500E0,6.012995911E-1,1.847592911E1,1.094209579E1
6.525147500E0,1.622176666E0,8.194409637E0,8.938362579E0
6.535093500E0,3.162922668E-1,2.523302765E0,5.065915375E0
6.545040500E0,-1.265169067E0,3.015479279E0,3.989503784E0
6.554987500E0,-2.383194122E0,1.002180954E1,4.345912628E0
6.564934500E0,-3.692820740E-1,1.924937073E1,2.816243591E0
6.574881500E0,4.068539429E-1,2.723526398E1,2.993774414E-3
6.584828500E0,-5.288502502E-1,2.827305588E1,6.737489319E-1
6.594775500E0,-4.600084076E0,1.926673462E1,4.707111511E0
6.604722500E0,-6.332731018E0,7.880961456E0,5.176235962E-1
6.614668500E0,-3.805087280E0,-4.827461243E-1,-4.768932953E0
6.624615500E0,1.169368286E0,-1.811981964E0,-2.298021240E0
6.634562500E0,6.331383820E0,-1.197509766E-2,1.130898285E0
6.644509500E0,5.399870911E0,1.626517639E0,-3.245251465E-1
6.654456500E0,1.226998444E0,6.132148132E0,-2.231559448E0
6.664403500E0,-2.610421600E0,1.156285492E1,-2.733914795E0
6.674350500E0,-4.978347473E0,1.537587570E1,-1.585652618E0
6.684296500E0,-4.871170349E0,1.762180527E1,1.667532349E-1
6.694243500E0,-3.043321381E0,1.562226334E1,5.402265930E-1
6.704190500E0,-9.156459045E-1,1.080587906E1,9.512718201E-1
6.714137500E0,-3.502716064E-2,7.218139801E0,1.505269775E0
6.724084500E0,-3.285667419E-1,5.391338654E0,8.310717773E-1
6.734031500E0,1.182540894E-2,4.622836761E0,-5.721102905E-1
6.743978500E0,-3.014730835E-1,5.235812073E0,-4.852908325E-1
6.753925500E0,-8.592132568E-2,6.474336548E0,-1.133143616E-1
6.763871500E0,5.089416504E-1,7.624694366E0,7.622149658E-1
6.773818500E0,4.363426208E-1,8.116721191E0,1.241518250E0
6.783765500E0,-5.770500183E-1,8.153993683E0,8.782237244E-1
6.793712500E0,-1.665436707E0,8.061935120E0,6.092330933E-2
6.803660250E0,-2.217788086E0,7.927514648E0,-3.592529297E-1
6.813607250E0,-2.644400940E0,7.953261108E0,-3.463796997E-1
6.823554250E0,-3.266207886E0,8.162076874E0,-6.526428223E-2
6.833501250E0,-3.574566650E0,8.182883606E0,5.222639465E-1
6.843447250E0,-3.505709839E0,7.830815735E0,1.515897675E0
6.853394250E0,-3.149151306E0,7.408992920E0,2.040556641E0
6.863341250E0,-2.577190704E0,7.455546112E0,1.663790131E0
6.873288250E0,-2.110012207E0,8.615933075E0,1.007554779E0
6.883235250E0,-1.799408112E0,1.018287460E1,7.331753540E-1
6.893182250E0,-1.864672394E0,1.101005447E1,6.556365967E-1
6.903129250E0,-2.230511627E0,1.109343109E1,9.455836487E-1
6.913075250E0,-2.258353729E0,1.048195267E1,1.206341400E0
6.923022250E0,-2.189496918E0,9.540410614E0,1.076112213E0
6.932969250E0,-2.239642639E0,9.456285553E0,5.966592407E-1
6.942916250E0,-2.050136719E0,1.002570145E1,4.490661621E-2
6.952863250E0,-1.829495544E0,1.026550278E1,-2.125579834E-1
6.962810250E0,-2.393073578E0,1.031490005E1,-5.432203674E-1
6.972757250E0,-3.169658661E0,1.047521667E1,-9.731263733E-1
6.982703250E0,-3.556454315E0,1.121018829E1,-7.827223206E-1
6.992650250E0,-2.798280945E0,1.194785431E1,-1.474433899E-1
7.002597250E0,-1.763482819E0,1.262923737E1,8.093669128E-1
7.012544250E0,-1.263522491E0,1.326391754E1,6.478527832E-1
7.022491250E0,-1.327289886E0,1.422387131E1,2.514770508E-2
7.032438250E0,-1.345851288E0,1.473341171E1,-6.319857788E-1
7.042385250E0,-1.931134186E0,1.479882568E1,-1.028062134E0
7.052332250E0,-2.880609741E0,1.435469925E1,-2.382745056E0
7.062278250E0,-3.817361755E0,1.335582642E1,-3.716022491E0
7.072225250E0,-4.032614136E0,1.243568985E1,-2.860252075E0
7.082172250E0,-3.041225739E0,1.275033554E1,-1.428180084E0
7.092119250E0,-7.656578064E-1,1.447130676E1,-2.103425903E0
7.102066250E0,1.897154846E0,1.649764297E1,-3.704795837E0
7.112013250E0,4.049678650E0,1.810395264E1,-2.772384796E0
7.121960250E0,6.118825836E0,1.821352478E1,-7.964936829E-1
7.131906250E0,6.666985931E0,1.784858368E1,-1.108894043E0
7.141853250E0,5.088668060E0,1.743948441E1,-1.631457367E0
7.151800250E0,1.988764343E0,1.680061295E1,6.870712280E-1
7.161747250E0,-4.942721558E-1,1.487307129E1,2.931952972E0
7.171694250E0,-1.804048462E0,1.316227890E1,4.006119232E0
7.181641250E0,-2.784359894E0,1.224438766E1,3.291654968E0
7.191588250E0,-2.877017212E0,1.116977234E1,2.254162445E0
7.201535250E0,-2.183359680E0,9.796528015E0,8.993298340E-1
7.211481250E0,-1.297052765E0,8.636739807E0,2.121089172E-1
7.221428250E0,-6.015989685E-1,7.573800201E0,-3.652404785E-2
7.231375250E0,-2.606080627E-1,6.587351532E0,1.718426514E-1
7.241322250E0,4.454736328E-1,5.472919006E0,-1.597627716E0
7.251269250E0,7.298822021E-1,4.659510498E0,-2.508782959E0
7.261216250E0,1.034049683E0,3.702550507E0,-2.541115723E0
7.271163250E0,7.628137207E-1,3.465293884E0,-1.448388062E0
7.281110250E0,3.104544067E-1,3.464246063E0,-6.586303711E-3
7.291056250E0,-2.574645996E-2,3.457809448E0,6.762936401E-1
7.301003250E0,1.930984497E-2,3.197351074E0,9.505233765E-1
7.310950250E0,3.261717224E-1,2.874173126E0,8.963360596E-1
7.320897250E0,6.239025879E-1,2.737806702E0,3.845503235E-1
7.330844250E0,1.019380188E0,2.801125031E0,1.252894592E-1
7.340791250E0,1.575773163E0,2.863096161E0,1.269360352E-1
7.350738250E0,1.817670135E0,2.869083710E0,2.189945984E-1
7.360685250E0,2.011666718E0,2.810256042E0,6.010002136E-1
7.370631250E0,1.956281891E0,2.811303864E0,1.331181793E0
7.380578250E0,1.815424805E0,2.930605774E0,2.454895020E0
7.390525250E0,1.523831177E0,3.143014069E0,3.617677002E0
7.400472250E0,6.565347290E-1,3.605402527E0,5.044210510E0
7.410419250E0,-5.340893555E-1,4.523293762E0,6.131399689E0
7.420366250E0,-1.968556366E0,6.074068909E0,6.391558685E0
7.430313250E0,-3.638184357E0,8.192014618E0,6.377487946E0
7.440259250E0,-4.943919067E0,1.073926758E1,8.308472443E0
7.450206250E0,-4.581522675E0,1.393452301E1,1.093775482E1
7.460153250E0,-5.078788605E0,2.162717606E1,1.221953934E1
7.470100250E0,-4.803810425E0,2.790257629E1,1.437864944E1
7.480047250E0,-2.071991272E0,2.249866379E1,1.179547119E1
7.489994250E0,-7.214996338E-2,1.131616791E1,8.415050812E0
7.499941250E0,-8.803193665E-1,2.569706268E0,5.206024017E0
7.509888250E0,-1.814975739E0,-3.146456909E-1,3.679947510E0
7.519835250E0,-3.009641418E0,5.488636322E0,5.191953278E0
7.529781250E0,-2.386786652E0,1.755788818E1,5.680088196E0
7.539728250E0,-2.728526001E0,2.879038010E1,1.031055908E0
7.549675250E0,-3.896846466E0,3.160422867E1,-2.109862518E0
7.559622250E0,-5.392386475E0,1.947480194E1,5.053491211E-1
7.569569250E0,-3.377426605E0,6.586752777E0,9.075627136E-1
7.579516250E0,-9.639953613E-2,-6.459068298E-1,-2.199376373E0
7.589463250E0,4.337979126E0,-1.837429047E0,9.687854004E-1
7.599409250E0,7.216044159E0,2.157014465E-1,1.969903564E-1
7.609356250E0,5.864953766E0,2.210902405E0,-2.678829346E0
7.619303250E0,1.529070282E0,8.603957977E0,-4.008963318E0
7.629250250E0,-1.503473511E0,1.504820709E1,-3.419339447E0
7.639197250E0,-2.636018372E0,1.690599380E1,-1.234931946E0
7.649144250E0,-2.594255219E0,1.585188583E1,-2.194436646E-1
7.659091250E0,-1.793570251E0,1.311273193E1,6.342311096E-1
7.669038250E0,-1.045426025E0,9.815239105E0,1.787433014E0
7.678984250E0,-1.109792175E0,7.564369812E0,1.903441772E0
7.688931250E0,-1.130598907E0,6.252048798E0,7.893086243E-1
7.698878250E0,-1.120869141E0,5.827381897E0,-3.168910217E-1
