"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.921551417E0,-2.844100446E-2,1.332687587E-2,6.914401799E-2
3.931498417E0,-9.502577037E-2,2.560526133E-2,4.915605858E-2
3.941445417E0,-1.876180172E-1,3.688641265E-2,2.038832568E-2
3.951391417E0,-3.065600097E-1,5.180772021E-2,-2.507257462E-2
3.961338417E0,-4.488942325E-1,6.208139658E-2,-8.846486360E-2
3.971285417E0,-6.164657474E-1,1.009011418E-1,-1.640693545E-1
3.981232417E0,-7.973161936E-1,1.107013077E-1,-2.592853606E-1
3.991179417E0,-9.988186955E-1,1.056278646E-1,-3.644135296E-1
4.001126417E0,-1.202659488E0,7.667744160E-2,-4.705308974E-1
4.011073417E0,-1.404987812E0,1.728715748E-2,-5.840291977E-1
4.021020417E0,-1.616208792E0,-6.505272537E-2,-7.067713737E-1
4.030967417E0,-1.819177747E0,-1.600669026E-1,-8.287293315E-1
4.040913417E0,-2.047160625E0,-3.550787568E-1,-9.672773480E-1
4.050860417E0,-2.283761978E0,-4.637224376E-1,-1.097056389E0
4.060807417E0,-2.443341255E0,-2.975513041E-1,-1.246639729E0
4.070754417E0,-2.572582006E0,-1.273724586E-1,-1.399021983E0
4.080701417E0,-2.665647268E0,-2.135944366E-1,-1.513656735E0
4.090648417E0,-2.706750870E0,-7.692505121E-1,-1.484202623E0
4.100595417E0,-2.447926521E0,-1.319215894E0,-1.331150770E0
4.110542417E0,-1.943130136E0,-1.539413214E0,-1.233543873E0
4.120489417E0,-1.599496841E0,-1.434278727E0,-1.260295630E0
4.130435417E0,-1.483610630E0,-1.238760233E0,-1.292310119E0
4.140382417E0,-1.484722018E0,-1.271934509E0,-1.132254124E0
4.150329417E0,-1.532223701E0,-1.495625734E0,-8.526965976E-1
4.160276417E0,-1.499485731E0,-1.554399848E0,-5.850361586E-1
4.170223417E0,-1.394631982E0,-1.295954227E0,-4.409608245E-1
4.180170417E0,-1.266699314E0,-8.367302418E-1,-3.910087049E-1
4.190117417E0,-1.114923239E0,-3.936843872E-1,-4.097860754E-1
4.200064417E0,-9.859557748E-1,-9.454640001E-2,-4.824416339E-1
4.210010417E0,-8.514414430E-1,-3.555145487E-2,-5.185902715E-1
4.219957417E0,-7.311536670E-1,-1.490633786E-1,-5.445827246E-1
4.229904417E0,-6.274099946E-1,-3.326724172E-1,-5.578871369E-1
4.239851417E0,-5.199103951E-1,-5.119788051E-1,-5.875350833E-1
4.249798417E0,-4.266012311E-1,-6.578223705E-1,-6.145027280E-1
4.259745417E0,-3.408655524E-1,-7.681936026E-1,-6.136249900E-1
4.269692417E0,-2.634240985E-1,-7.919717431E-1,-5.665338039E-1
4.279639417E0,-2.071919739E-1,-7.327049971E-1,-4.904227853E-1
4.289586417E0,-1.931362897E-1,-6.102869511E-1,-3.894556165E-1
4.299532417E0,-1.822833717E-1,-5.181199908E-1,-2.837371826E-1
4.309479417E0,-1.570815295E-1,-4.195736349E-1,-1.675016582E-1
4.319426417E0,-1.243600696E-1,-3.008056879E-1,-7.635124028E-2
4.329373417E0,-9.165364504E-2,-2.028124928E-1,-1.041770913E-2
4.339320417E0,-4.605047405E-2,-1.490014642E-1,4.823548347E-2
4.349267417E0,-7.409499958E-3,-1.281161010E-1,9.235216677E-2
4.359214417E0,2.734475210E-2,-1.325595826E-1,1.157930493E-1
4.369161417E0,9.041026235E-2,-2.021387666E-1,1.328823119E-1
4.379108417E0,1.863748729E-1,-2.896150649E-1,1.715977490E-1
4.389054417E0,2.760764956E-1,-3.111643493E-1,2.329583615E-1
4.399001417E0,3.318092823E-1,-2.003760189E-1,3.100933433E-1
4.408948417E0,3.537287116E-1,-8.219099790E-2,4.037562907E-1
4.418895417E0,3.712219596E-1,-1.888979226E-2,4.961557388E-1
4.428842417E0,3.737495542E-1,-1.906614006E-2,5.445274115E-1
4.438789417E0,3.712919950E-1,-7.871242613E-2,4.835375249E-1
4.448736417E0,3.629589081E-1,-7.704766840E-2,3.348175287E-1
4.458683417E0,3.631224334E-1,-1.145534776E-2,1.447088420E-1
4.468630417E0,4.041033089E-1,9.119517356E-2,-3.822248802E-2
4.478576417E0,5.251189470E-1,1.573816389E-1,-1.910453141E-1
4.488523417E0,7.531914115E-1,2.032521367E-1,-2.882805765E-1
4.498470417E0,1.075553894E0,4.365841746E-1,-1.237768605E-1
4.508417417E0,1.297854304E0,8.739655018E-1,2.261805534E-1
4.518364417E0,1.306932449E0,1.208401680E0,4.182767570E-1
4.528311417E0,1.123119354E0,1.126574516E0,3.627191484E-1
4.538258417E0,8.074729443E-1,7.474189997E-1,3.064968884E-1
4.548205417E0,4.030098021E-1,2.247387022E-1,2.621433437E-1
4.558152417E0,9.258502163E-3,-1.690269709E-1,1.739165485E-1
4.568098417E0,-3.574935496E-1,2.424176633E-1,-4.719242081E-2
4.578045417E0,-2.666829526E-1,1.508999825E0,-2.184573859E-1
4.587992417E0,5.456762910E-1,2.554510117E0,-5.933418870E-2
4.597939417E0,1.566737533E0,2.753559351E0,3.365441859E-1
4.607886417E0,2.032872438E0,2.285982609E0,7.200908065E-1
4.617833417E0,1.821883917E0,1.590109587E0,9.144251347E-1
4.627780417E0,1.408409476E0,1.225327730E0,8.619527817E-1
4.637727417E0,1.156270146E0,1.095909119E0,7.668046951E-1
4.647673417E0,1.155252695E0,9.879420400E-1,6.341384649E-1
4.657620417E0,1.319087625E0,9.309245348E-1,4.224832058E-1
4.667567417E0,1.556397200E0,8.717233539E-1,2.939684391E-1
4.677514417E0,1.806500316E0,8.446158171E-1,3.507608771E-1
4.687461417E0,1.991372108E0,7.976915836E-1,5.990261436E-1
4.697408417E0,2.029764175E0,8.480418324E-1,9.232004881E-1
4.707355417E0,1.969458818E0,9.831852913E-1,1.204925060E0
4.717302417E0,1.861076474E0,1.117630243E0,1.341732502E0
4.727249417E0,1.757646441E0,1.225031018E0,1.382103562E0
4.737195417E0,1.655394435E0,1.236647964E0,1.394198895E0
4.747142417E0,1.521850586E0,1.094199300E0,1.315083742E0
4.757089417E0,1.335572600E0,7.802355886E-1,1.114606619E0
4.767036417E0,1.139419317E0,3.973895311E-1,8.374898434E-1
4.776983417E0,9.597020149E-1,1.326396465E-1,5.772761106E-1
4.786930417E0,8.729082346E-1,-4.315108061E-2,4.172163904E-1
4.796878042E0,8.561446667E-1,-9.881674498E-2,2.905721664E-1
4.806825042E0,8.674305677E-1,2.166309580E-2,1.826562583E-1
4.816772042E0,8.646625280E-1,2.648960054E-1,1.478838921E-1
4.826718042E0,8.867968321E-1,4.107974470E-1,2.074063569E-1
4.836665042E0,8.964965940E-1,5.585282445E-1,2.445188463E-1
4.846612042E0,9.071817994E-1,6.513646245E-1,3.169806004E-1
4.856559042E0,9.582018256E-1,5.986045003E-1,4.002288878E-1
4.866506042E0,1.026009798E0,4.755869806E-1,4.719919860E-1
4.876453042E0,1.095963120E0,2.436962277E-1,5.403505564E-1
4.886400042E0,1.130107760E0,-2.671911195E-2,5.924582481E-1
4.896347042E0,1.148571968E0,-2.408239394E-1,6.268047690E-1
4.906294042E0,1.179361582E0,-3.496097326E-1,6.531293392E-1
4.916240042E0,1.230372310E0,-3.387437761E-1,6.900407672E-1
4.926187042E0,1.252410173E0,-1.507183164E-1,7.096621394E-1
4.936134042E0,1.210008860E0,1.557534635E-1,6.990997791E-1
4.946081042E0,1.118553877E0,5.450232029E-1,6.527526379E-1
4.956028042E0,1.012004495E0,7.809348106E-1,6.122236252E-1
4.965975042E0,8.459391594E-1,1.004521608E0,5.200047493E-1
4.975922042E0,6.578481197E-1,1.124200106E0,4.301150739E-1
4.985869042E0,4.757317007E-1,9.939095378E-1,3.900306821E-1
4.995815042E0,3.477580249E-1,7.896732688E-1,3.660731614E-1
5.005762042E0,3.087909222E-1,6.228688359E-1,3.829265833E-1
5.015709042E0,3.029151857E-1,4.592514038E-1,3.910774589E-1
5.025656042E0,2.396351993E-1,2.765918672E-1,3.283618689E-1
5.035603042E0,9.932681918E-2,1.720878184E-1,2.388778031E-1
5.045550042E0,-1.321468204E-1,1.648778170E-1,1.038827598E-1
5.055497042E0,-4.324994683E-1,2.669325471E-1,-1.129102707E-1
5.065444042E0,-7.653716803E-1,3.624448478E-1,-3.615900278E-1
5.075391042E0,-1.140563130E0,4.091513455E-1,-6.024721265E-1
5.085337042E0,-1.592686057E0,2.852425277E-1,-8.495370746E-1
5.095284042E0,-2.060678720E0,6.278923899E-2,-1.146622300E0
5.105231042E0,-2.441772699E0,-2.396316379E-1,-1.378278017E0
5.115178042E0,-2.682392120E0,-5.775566697E-1,-1.518110514E0
5.125125042E0,-2.711547136E0,-9.844289422E-1,-1.527765751E0
5.135072042E0,-2.793222666E0,-1.360652566E0,-1.421778917E0
5.145019042E0,-3.099070787E0,-1.638802409E0,-1.229997635E0
5.154966042E0,-3.275260448E0,-1.914891958E0,-1.062132001E0
5.164913042E0,-2.959061861E0,-1.763260961E0,-9.932957888E-1
5.174859042E0,-2.480365992E0,-1.038678288E0,-1.004682899E0
5.184806042E0,-2.287307501E0,-1.984090209E-1,-1.031829476E0
5.194753042E0,-2.303933144E0,1.589720100E-1,-1.106881618E0
5.204700042E0,-2.339801311E0,-1.898788214E-1,-1.227072001E0
5.214647042E0,-2.318906069E0,-8.979324102E-1,-1.353402972E0
5.224594042E0,-2.343200922E0,-1.298161507E0,-1.428067923E0
5.234541042E0,-2.366899967E0,-1.391281366E0,-1.407610059E0
5.244488042E0,-2.296348572E0,-1.348904371E0,-1.391135573E0
5.254434042E0,-2.166146278E0,-1.202956438E0,-1.394957423E0
5.264381042E0,-1.994690418E0,-1.118165851E0,-1.366602898E0
5.274328042E0,-1.864695668E0,-1.064302087E0,-1.358512044E0
5.284275042E0,-1.763570309E0,-1.148741126E0,-1.341595292E0
5.294222042E0,-1.700435281E0,-1.268680811E0,-1.289999962E0
5.304169042E0,-1.638691902E0,-1.334427118E0,-1.232704401E0
5.314116042E0,-1.564823270E0,-1.345649600E0,-1.179509640E0
5.324063042E0,-1.456510782E0,-1.353882551E0,-1.124929786E0
5.334010042E0,-1.310129642E0,-1.317844868E0,-1.092613697E0
5.343956042E0,-1.136608720E0,-1.281599283E0,-1.034919381E0
5.353903042E0,-9.410986304E-1,-1.199253559E0,-9.450259209E-1
5.363850042E0,-7.070012689E-1,-1.065035820E0,-8.195003271E-1
5.373797042E0,-4.532510042E-1,-8.582937121E-1,-7.119855285E-1
5.383744042E0,-1.783999801E-1,-7.153927684E-1,-6.302989125E-1
5.393691042E0,1.122454405E-1,-5.610108972E-1,-5.447691083E-1
5.403638042E0,4.219755232E-1,-4.125826359E-1,-4.669322073E-1
5.413585042E0,7.500625849E-1,-2.561024725E-1,-3.878592253E-1
5.423532042E0,1.097026110E0,-7.404492795E-2,-2.918328643E-1
5.433478042E0,1.455703378E0,1.037969738E-1,-1.889895797E-1
5.443425042E0,1.774251103E0,2.522494793E-1,-5.876079574E-2
5.453372042E0,1.976397872E0,4.890921414E-1,1.583864242E-1
5.463319042E0,1.875661612E0,8.036603332E-1,4.379558265E-1
5.473266042E0,1.432009697E0,9.100211263E-1,6.644296646E-1
5.483213042E0,9.270581603E-1,5.279472470E-1,7.907387614E-1
5.493160042E0,3.582578003E-1,-1.483039111E-1,6.880206466E-1
5.503107042E0,-3.692245185E-1,-7.436059117E-1,2.816668451E-1
5.513053042E0,-1.074193120E0,-7.209908366E-1,-8.961882442E-2
5.523000042E0,-1.156653047E0,5.721315369E-2,-2.627786398E-1
5.532947042E0,-7.777935863E-1,7.138724923E-1,-5.952210426E-1
5.542894042E0,-4.142052829E-1,9.000509977E-1,-9.076905847E-1
5.552841042E0,-1.414776295E-1,8.275586963E-1,-9.417459965E-1
5.562788042E0,9.166231006E-2,5.527933836E-1,-4.911867380E-1
5.572735042E0,1.844484359E-1,3.423905373E-1,2.421370298E-1
5.582682042E0,2.228032239E-2,3.182052076E-1,8.198923469E-1
5.592629042E0,-1.086630449E-1,4.189440608E-1,9.708818793E-1
5.602575042E0,-6.685687900E-1,2.081889808E-1,1.090086903E-2
5.612522042E0,-1.091516018E0,-5.958725810E-1,-1.252453685E0
5.622469042E0,-1.895770729E-1,7.879367471E-2,-1.556751966E0
5.632416042E0,1.530684590E0,1.422129393E0,-1.056464434E0
5.642363042E0,2.116776943E0,8.528023362E-1,7.541377097E-2
5.652310042E0,1.517869353E0,3.321426362E-2,1.386940956E0
5.662257042E0,9.271709323E-1,9.467373490E-1,2.064017773E0
5.672204042E0,9.998177290E-1,2.436588764E0,2.072947025E0
5.682150042E0,1.504123330E0,3.209137678E0,1.853633642E0
5.692097042E0,1.940371156E0,2.801261902E0,1.491999269E0
5.702044042E0,2.045247316E0,1.731765866E0,1.155308485E0
5.711991042E0,1.941646695E0,7.963209748E-1,9.597904086E-1
5.721938042E0,1.969913125E0,4.980580807E-1,8.473232985E-1
5.731885042E0,2.107873678E0,5.203740597E-1,8.410262465E-1
5.741832042E0,2.177087784E0,6.933794618E-1,9.388098717E-1
5.751779042E0,2.148732424E0,9.422574639E-1,1.086193562E0
5.761725042E0,2.092489481E0,1.141789794E0,1.165505528E0
5.771672042E0,2.055963993E0,1.215775132E0,1.166194320E0
5.781619042E0,2.058914423E0,1.087208152E0,1.078650594E0
5.791566042E0,2.071964025E0,8.858902454E-1,9.874215722E-1
5.801512500E0,2.064441204E0,8.193638325E-1,9.198637009E-1
5.811459500E0,2.078205585E0,6.940730214E-1,9.119471908E-1
5.821406500E0,2.023085833E0,6.984165311E-1,9.348193407E-1
5.831353500E0,1.896723986E0,7.291004062E-1,9.521431923E-1
5.841300500E0,1.728561163E0,7.587158680E-1,9.483154416E-1
5.851246500E0,1.574297547E0,7.725970745E-1,9.299665093E-1
5.861193500E0,1.434619784E0,7.670282722E-1,8.839284778E-1
5.871140500E0,1.302920938E0,7.006972432E-1,8.432095051E-1
5.881087500E0,1.206858516E0,5.905214548E-1,8.067675829E-1
5.891034500E0,1.151918769E0,4.162974656E-1,7.674606442E-1
5.900981500E0,1.097514391E0,2.804775536E-1,7.515521049E-1
5.910928500E0,1.021837234E0,3.243294358E-1,7.140196562E-1
5.920875500E0,9.624361396E-1,5.433626771E-1,6.526140571E-1
5.930821500E0,9.707217813E-1,8.003265858E-1,6.122397184E-1
5.940768500E0,9.789749384E-1,9.180313349E-1,6.312465668E-1
5.950715500E0,9.661999941E-1,8.265141845E-1,6.876291633E-1
5.960662500E0,9.324963093E-1,6.497561932E-1,7.177640796E-1
5.970609500E0,8.405847549E-1,5.786089897E-1,7.149861455E-1
5.980556500E0,6.824892759E-1,5.722869635E-1,7.066681385E-1
5.990503500E0,5.278906226E-1,5.816496015E-1,6.433517337E-1
6.000450500E0,4.269687533E-1,4.961401522E-1,5.649517179E-1
6.010397500E0,3.397382498E-1,3.341573477E-1,5.139268637E-1
6.020343500E0,1.931342185E-1,2.048791051E-1,4.543321729E-1
6.030290500E0,-2.862694114E-2,2.362215817E-1,3.199996650E-1
6.040237500E0,-3.456482291E-1,3.146042526E-1,1.422462314E-1
6.050184500E0,-7.304915190E-1,3.254505098E-1,-1.035965681E-1
6.060131500E0,-1.107846260E0,2.990010977E-1,-4.235816002E-1
6.070078500E0,-1.500302792E0,3.729389608E-1,-7.502888441E-1
6.080025500E0,-1.954828620E0,4.578573406E-1,-1.076835871E0
6.089972500E0,-2.414858580E0,1.966214925E-1,-1.330796003E0
6.099918500E0,-2.750806808E0,-4.434022009E-1,-1.534047604E0
6.109865500E0,-2.866799355E0,-1.289232612E0,-1.641233921E0
6.119812500E0,-3.037298918E0,-1.873225808E0,-1.613178849E0
6.129759500E0,-3.330154896E0,-2.127181768E0,-1.481111050E0
6.139706500E0,-3.292093039E0,-2.088119984E0,-1.297168493E0
6.149653500E0,-3.007690430E0,-1.451524138E0,-1.140391707E0
6.159600500E0,-2.786417723E0,-1.619784385E-1,-1.090649247E0
6.169547500E0,-2.693547726E0,1.087110162E0,-1.128405690E0
6.179493500E0,-2.667140961E0,1.342201352E0,-1.166217208E0
6.189440500E0,-2.665861845E0,5.823221207E-1,-1.276319981E0
6.199387500E0,-2.638024330E0,-3.238591850E-1,-1.388096333E0
6.209334500E0,-2.596713543E0,-8.426805139E-1,-1.414814830E0
6.219281500E0,-2.536885023E0,-8.419710994E-1,-1.367627978E0
6.229228500E0,-2.418235540E0,-7.065786123E-1,-1.324574471E0
6.239175500E0,-2.237601757E0,-7.666295767E-1,-1.334600091E0
6.249122500E0,-2.145764351E0,-8.934202790E-1,-1.370510221E0
6.259068500E0,-2.086601496E0,-1.024599671E0,-1.394323826E0
6.269015500E0,-1.981990814E0,-1.282853842E0,-1.359860897E0
6.278962500E0,-1.897140622E0,-1.439272642E0,-1.275863171E0
6.288909500E0,-1.862062812E0,-1.579839706E0,-1.166317225E0
6.298856500E0,-1.843007445E0,-1.716773868E0,-1.055911183E0
6.308803500E0,-1.787474871E0,-1.857567787E0,-9.250308275E-1
6.318750500E0,-1.668107748E0,-1.947668552E0,-7.785439491E-1
6.328697500E0,-1.487905264E0,-2.026196480E0,-6.421408057E-1
6.338643500E0,-1.257469058E0,-1.921747804E0,-5.464494228E-1
6.348590500E0,-9.773634672E-1,-1.626669288E0,-4.543557465E-1
6.358537500E0,-6.400622129E-1,-1.298019648E0,-3.705672920E-1
6.368484500E0,-2.560572624E-1,-9.838529825E-1,-2.925217450E-1
6.378431500E0,1.628998965E-1,-6.946706176E-1,-2.118289322E-1
6.388378500E0,6.135270000E-1,-4.684198797E-1,-1.506782323E-1
6.398325500E0,1.069397569E0,-2.634299994E-1,-1.054620147E-1
6.408272500E0,1.550182343E0,-3.848077357E-2,-7.798431814E-2
6.418218500E0,2.079885244E0,2.351838350E-1,-1.713977754E-2
6.428165500E0,2.598001719E0,4.691159129E-1,9.063195437E-2
6.438112500E0,2.903848171E0,5.495454073E-1,2.634935379E-1
6.448059500E0,2.627406120E0,3.891096413E-1,5.646243691E-1
6.458006500E0,1.688014388E0,1.077009737E-1,8.829317093E-1
6.467953500E0,5.263274908E-1,-8.609858900E-2,1.047904253E0
6.477900500E0,-5.789024830E-1,-6.428557634E-1,6.050779223E-1
6.487847500E0,-1.314084649E0,-7.668187618E-1,1.402609497E-1
6.497793500E0,-1.224647999E0,2.901278436E-1,-1.252706796E-1
6.507740500E0,-7.774100304E-1,9.923672080E-1,-5.885054469E-1
6.517687500E0,-4.431330562E-1,1.207971096E0,-1.036591411E0
6.527634500E0,-3.170299828E-1,1.439769983E0,-8.475223780E-1
6.537581500E0,-4.230913818E-1,1.198774815E0,6.692381948E-2
6.547528500E0,-6.204289198E-1,7.375409603E-1,1.315316081E0
6.557475500E0,-7.080657482E-1,4.705398977E-1,2.065347910E0
6.567421500E0,-9.037018418E-1,-1.578526646E-1,2.089512110E0
6.577368500E0,-1.529658318E0,-7.839994431E-1,8.507483006E-1
6.587315500E0,-1.133421063E0,-1.008957863E0,-9.565438628E-1
6.597262500E0,4.712912738E-1,5.192908645E-1,-1.741305828E0
6.607209500E0,2.239681721E0,2.279175282E0,-1.578426838E0
6.617156500E0,2.595747709E0,2.083808184E0,-6.554659605E-1
6.627103500E0,1.592826962E0,7.694318891E-1,5.817055702E-1
6.637050500E0,8.860633373E-1,4.356573224E-1,1.739837289E0
6.646996500E0,1.166566372E0,1.366836309E0,2.188390732E0
6.656943500E0,1.740563273E0,1.996731400E0,2.146563292E0
6.666890500E0,2.156345129E0,1.860303521E0,1.861804843E0
6.676837500E0,2.270682096E0,1.027409434E0,1.443875194E0
6.686784500E0,2.264943838E0,5.141893029E-1,9.673368931E-1
6.696731500E0,2.316513300E0,4.293685853E-1,4.799320996E-1
6.706678500E0,2.432767630E0,4.194621444E-1,2.106377780E-1
6.716625500E0,2.483982801E0,3.954426646E-1,3.040268123E-1
6.726571500E0,2.415143013E0,6.772575378E-1,5.842454433E-1
6.736518500E0,2.278002501E0,9.104243517E-1,9.106730223E-1
6.746465500E0,2.130777121E0,1.175866365E0,1.130433083E0
6.756412500E0,2.049259186E0,1.304775834E0,1.161534071E0
6.766359500E0,2.058622122E0,1.328899860E0,1.068118691E0
6.776306500E0,2.095055580E0,1.323670745E0,9.970911145E-1
6.786253500E0,2.081669331E0,1.345423937E0,1.017672539E0
6.796199500E0,2.027613163E0,1.348333001E0,1.053786039E0
6.806147250E0,1.958328724E0,1.294930458E0,1.031091332E0
6.816094250E0,1.893872976E0,1.282602549E0,9.967727661E-1
6.826041250E0,1.844391704E0,1.344457984E0,9.408410192E-1
6.835988250E0,1.796892405E0,1.310379028E0,8.886477947E-1
6.845935250E0,1.720520139E0,1.084797025E0,8.686647415E-1
6.855882250E0,1.583908200E0,6.981694102E-1,8.653358221E-1
6.865829250E0,1.448390365E0,2.944282889E-1,8.748928308E-1
6.875775250E0,1.391432643E0,-5.254799966E-3,8.859656453E-1
6.885722250E0,1.315185547E0,-5.766740814E-2,8.686463237E-1
6.895669250E0,1.119745731E0,1.389401704E-1,8.178684711E-1
6.905616250E0,8.697697520E-1,4.243223667E-1,7.615700364E-1
6.915563250E0,6.609742045E-1,6.245417595E-1,7.078595757E-1
6.925510250E0,5.440803766E-1,6.697137356E-1,6.708110571E-1
6.935457250E0,5.238712430E-1,6.185525060E-1,6.614701152E-1
6.945403250E0,5.057777166E-1,5.084656477E-1,6.686936617E-1
6.955350250E0,4.233711362E-1,3.418692350E-1,6.990591288E-1
6.965297250E0,3.585918546E-1,1.977070272E-1,6.819709539E-1
6.975244250E0,3.785393238E-1,6.906549633E-2,6.565716267E-1
6.985191250E0,4.041557312E-1,-1.888007484E-2,6.077393889E-1
6.995138250E0,3.277195394E-1,-9.912373126E-2,5.100573897E-1
7.005085250E0,6.475581229E-2,4.441430792E-4,3.543690145E-1
7.015032250E0,-3.119269311E-1,1.987098753E-1,1.394951791E-1
7.024978250E0,-7.182707191E-1,2.960113883E-1,-1.180450171E-1
7.034925250E0,-1.139477730E0,1.439566761E-1,-3.765459955E-1
7.044872250E0,-1.600364923E0,-6.758728996E-4,-6.854356527E-1
7.054819250E0,-2.138053417E0,-2.067777961E-1,-1.032112718E0
7.064766250E0,-2.547174692E0,-6.337997317E-1,-1.405993581E0
7.074713250E0,-2.668539047E0,-1.112481117E0,-1.718658686E0
7.084660250E0,-2.800581217E0,-1.572744846E0,-1.792414308E0
7.094606250E0,-3.193834782E0,-1.978361130E0,-1.601033449E0
7.104553250E0,-3.511333227E0,-2.059965611E0,-1.257894516E0
7.114500250E0,-3.352887630E0,-1.517056704E0,-1.000186443E0
7.124447250E0,-3.089516640E0,-6.444334984E-1,-9.278579354E-1
7.134394250E0,-2.970638990E0,4.741532505E-1,-9.567171931E-1
7.144341250E0,-2.901911020E0,1.147896528E0,-9.352092743E-1
7.154288250E0,-2.827622652E0,1.063865542E0,-9.768112898E-1
7.164235250E0,-2.661562204E0,3.680111766E-1,-1.186255813E0
7.174181250E0,-2.580624104E0,-2.926985621E-1,-1.387829542E0
7.184128250E0,-2.553711414E0,-7.855376005E-1,-1.443516731E0
7.194075250E0,-2.544615984E0,-9.321252704E-1,-1.429314375E0
7.204022250E0,-2.425230742E0,-1.014109731E0,-1.421803236E0
7.213969250E0,-2.232944250E0,-1.128780127E0,-1.450995684E0
7.223916250E0,-1.969331741E0,-1.432461977E0,-1.476855278E0
7.233863250E0,-1.853788972E0,-1.508385181E0,-1.519057155E0
7.243809250E0,-1.878016233E0,-1.562427402E0,-1.494168282E0
7.253756250E0,-1.914421678E0,-1.618489623E0,-1.417181492E0
7.263703250E0,-1.875549674E0,-1.622839093E0,-1.288684249E0
7.273650250E0,-1.750305414E0,-1.715063691E0,-1.144148231E0
7.283597250E0,-1.604049087E0,-1.852334142E0,-1.027087092E0
7.293544250E0,-1.450868487E0,-1.953303218E0,-9.393781424E-1
7.303491250E0,-1.265890121E0,-1.972698808E0,-8.618740439E-1
7.313438250E0,-1.045975804E0,-1.813664079E0,-7.784752846E-1
7.323384250E0,-7.795161009E-1,-1.513581514E0,-6.974957585E-1
7.333331250E0,-4.370002151E-1,-1.154640436E0,-6.258833408E-1
7.343278250E0,-2.580280602E-2,-8.379719257E-1,-5.210186839E-1
7.353225250E0,4.303056002E-1,-5.878978968E-1,-4.186770022E-1
7.363172250E0,9.108842611E-1,-4.193405807E-1,-3.470246494E-1
7.373119250E0,1.396744132E0,-2.743909359E-1,-2.942631543E-1
7.383066250E0,1.900303483E0,-1.144750267E-1,-2.333084792E-1
7.393013250E0,2.415374517E0,2.088579535E-2,-1.495724916E-1
7.402959250E0,2.757378340E0,9.508173168E-2,-1.617129892E-2
7.412906250E0,2.577019930E0,8.598378301E-2,1.826530099E-1
7.422853250E0,1.765105844E0,-7.884778082E-2,3.953133523E-1
7.432800250E0,6.389963627E-1,-3.670941293E-1,5.454328060E-1
7.442747250E0,-2.633190751E-1,-9.016858935E-1,3.617178202E-1
7.452694250E0,-1.136094451E0,-1.243480563E0,5.602894723E-2
7.462641250E0,-1.571007848E0,-9.623698592E-1,6.018244196E-3
7.472588250E0,-1.250924230E0,-4.477269351E-1,-1.602329463E-1
7.482534250E0,-7.739837766E-1,-4.344705343E-1,-5.864620209E-1
7.492481250E0,-5.217010975E-1,7.914545387E-2,-8.051348925E-1
7.502428250E0,-5.238491893E-1,8.621049523E-1,-5.720496774E-1
7.512375250E0,-5.593051910E-1,1.151082158E0,1.340367794E-1
7.522322250E0,-5.721155405E-1,7.307747006E-1,8.216772079E-1
7.532269250E0,-3.971800506E-1,2.797783613E-1,1.163394928E0
7.542216250E0,-8.291559815E-1,3.045882285E-2,2.924841940E-1
7.552163250E0,-8.421999812E-1,-1.775056422E-1,-1.481832266E0
