"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.988772167E0,-7.349566498E0,-9.747280426E0,4.391867065E-1
3.998721167E0,-7.221432953E0,-9.925559692E0,2.665956116E-1
4.008700167E0,-7.009024658E0,-9.416618042E0,4.837939453E-1
4.018679167E0,-7.141499176E0,-8.655750275E0,5.990542603E-1
4.028659167E0,-7.045399017E0,-7.898774414E0,9.056167603E-1
4.038607167E0,-7.250023499E0,-7.109765167E0,9.969268799E-1
4.048587167E0,-6.814129944E0,-7.341782684E0,7.843688965E-1
4.058566167E0,-7.561825104E0,-8.298293610E0,7.991880798E-1
4.068545167E0,-6.852899323E0,-8.187973022E0,-4.501139832E-1
4.078494167E0,-2.595901794E0,-6.846013641E0,8.592132568E-2
4.088473167E0,-3.633244629E0,-6.330934753E0,9.159452820E-1
4.098452167E0,-5.609285431E0,-6.594237213E0,8.958869934E-1
4.108432167E0,-5.200635223E0,-6.853498077E0,8.005352783E-1
4.118380167E0,-5.073699188E0,-6.818021851E0,1.370100861E0
4.128360167E0,-5.295837250E0,-6.517596588E0,1.240320740E0
4.138339167E0,-5.237458649E0,-7.094197540E0,1.032103729E0
4.148318167E0,-6.013594666E0,-7.886649628E0,1.010847931E0
4.158267167E0,-6.315067749E0,-8.813222809E0,1.919009399E-1
4.168246167E0,-6.520889740E0,-8.375532990E0,-2.829116821E-1
4.178225167E0,-6.156697083E0,-8.347241821E0,1.322350159E0
4.188174167E0,-6.303541718E0,-9.159153442E0,8.565188599E-1
4.198153167E0,-6.632108459E0,-9.206904144E0,1.774559784E0
4.208133167E0,-6.237678680E0,-8.327931976E0,2.417173462E0
4.218112167E0,-5.381309509E0,-7.267088013E0,1.555714874E0
4.228061167E0,-5.119803314E0,-5.732329559E0,1.915716248E0
4.238040167E0,-5.732030182E0,-7.817942505E0,1.394949188E0
4.248019167E0,-5.623505859E0,-8.195307770E0,8.137078857E-1
4.257998167E0,-5.494324493E0,-7.747289429E0,7.878117371E-1
4.267947167E0,-5.523813171E0,-7.508386230E0,7.714956665E-1
4.277926167E0,-5.709576874E0,-7.537874908E0,9.798623657E-1
4.287906167E0,-6.024521942E0,-7.864046631E0,9.900411987E-1
4.297885167E0,-6.345753937E0,-8.535400543E0,1.197659454E0
4.307834167E0,-6.273454285E0,-8.419691162E0,1.875599670E0
4.317813167E0,-6.468648376E0,-8.012537842E0,1.042581940E0
4.327792167E0,-5.834716644E0,-7.458689575E0,6.107299805E-2
4.337771167E0,-6.241869965E0,-7.923023987E0,4.492158508E-1
4.347720167E0,-6.410419464E0,-7.432044983E0,5.075944519E-1
4.357699167E0,-6.010750580E0,-6.929839325E0,4.989125061E-1
4.367679167E0,-5.686973877E0,-6.576873322E0,8.232879639E-1
4.377627167E0,-5.934259644E0,-6.840774536E0,1.108145599E0
4.387606167E0,-5.672005005E0,-6.845414886E0,9.737251282E-1
4.397586167E0,-5.572611694E0,-7.179220734E0,8.463400269E-1
4.407565167E0,-5.699697418E0,-7.473059692E0,-3.442840576E-2
4.417514167E0,-5.818400574E0,-7.488028564E0,-1.378184052E0
4.427493167E0,-6.641239471E0,-7.947872314E0,8.024812317E-1
4.437472167E0,-6.596033478E0,-7.253616028E0,4.047583008E-1
4.447451167E0,-6.471791840E0,-6.805148621E0,7.631130981E-1
4.457400167E0,-5.848488007E0,-6.484365692E0,1.337169342E0
4.467379167E0,-5.403463440E0,-7.734565887E0,8.261320496E-1
4.477359167E0,-5.170996857E0,-8.864566040E0,3.899391174E-1
4.487338167E0,-5.004393311E0,-9.002279663E0,4.849914551E-2
4.497287167E0,-4.861889648E0,-8.519533539E0,6.706054688E-2
4.507266167E0,-5.004692688E0,-7.971223755E0,4.584965515E-1
4.517245167E0,-4.941823425E0,-7.483238525E0,5.858816528E-1
4.527224167E0,-4.839586029E0,-6.615792389E0,2.950364685E-1
4.537173167E0,-4.962630157E0,-6.425388336E0,3.270698547E-1
4.547152167E0,-4.945415955E0,-6.780749359E0,1.498384094E-1
4.557132167E0,-4.611460419E0,-6.422544250E0,2.206411743E-1
4.567080167E0,-4.665048981E0,-6.206693115E0,1.595681763E-1
4.577060167E0,-4.569996643E0,-6.215075684E0,1.606159973E-1
4.587039167E0,-4.517755280E0,-6.576873322E0,8.277786255E-2
4.597018167E0,-4.455185394E0,-7.113357697E0,-4.191284180E-3
4.606967167E0,-4.228406982E0,-6.892417145E0,-1.293310547E-1
4.616946167E0,-4.092639313E0,-6.098168793E0,1.948947144E-1
4.626914292E0,-3.608396301E0,-9.545500031E0,-4.019142151E-1
4.636894292E0,-4.203408966E0,-8.097111969E0,-3.775149536E-1
4.646842292E0,-4.377646637E0,-8.613088989E0,-7.035369873E-1
4.656822292E0,-4.790338440E0,-1.118489090E1,-1.158740387E0
4.666801292E0,-4.956792297E0,-1.212927704E1,-7.961943054E-1
4.676780292E0,-4.004622345E0,-9.509874115E0,-1.470691681E0
4.686729292E0,-3.843407593E0,1.204994202E0,-2.941383362E-1
4.696708292E0,-1.417552185E0,-5.991141357E0,-1.394799500E0
4.706687292E0,1.640438690E0,-8.566984863E0,-2.383643188E0
4.716667292E0,3.918850708E-1,-1.205039108E1,-2.087858276E0
4.726615292E0,-1.675016785E0,-1.247670456E1,-7.604187012E-2
4.736595292E0,-4.047433319E0,-1.186821991E1,1.845661926E0
4.746574292E0,-3.550017700E0,-1.135538635E1,7.141648865E-1
4.756522292E0,-3.056194611E0,-1.042222687E1,-4.661306763E-1
4.766502292E0,-1.609902191E0,-1.039019348E1,-1.865570526E0
4.776481292E0,-4.470902710E0,-1.097607513E1,-1.624871063E0
4.786460292E0,-4.623585205E0,-9.087751923E0,-1.861977997E0
4.796409292E0,-3.833528137E0,-8.685538330E0,-2.377805328E0
4.806388292E0,-1.588197327E0,-6.139782257E0,4.652325439E-1
4.816367292E0,-2.176473999E-1,-6.025719452E0,-1.954785004E0
4.826347292E0,-1.441502380E-1,-6.372099152E0,-1.874402161E0
4.836295292E0,-5.516029358E-1,-7.626640320E0,-1.001267853E0
4.846275292E0,-3.486250305E-1,-7.785160675E0,-1.508113861E0
4.856254292E0,-2.090552673E0,-9.772877197E0,-2.726430359E0
4.866233292E0,-2.649640045E0,-1.150402725E1,-2.190544739E0
4.876182292E0,-4.991520081E0,-1.870091125E1,-4.195325775E0
4.886161292E0,-1.127305756E1,-2.242995667E1,-2.572400665E0
4.896140292E0,-6.995552673E0,-9.328451385E0,-1.797761536E0
4.906120292E0,-8.931925964E-1,-1.083087708E1,-1.358574829E0
4.916068292E0,-9.014254761E-1,-1.061757065E1,-1.503323822E0
4.926048292E0,-1.184037781E0,-1.077160034E1,-2.237247620E0
4.936027292E0,-1.096918945E0,-1.033675461E1,-2.668800201E0
4.945976292E0,-1.022673340E0,-9.235345001E0,-2.861449585E0
4.955955292E0,-1.127156067E0,-8.440348206E0,-3.153791656E0
4.965934292E0,-1.616338806E0,-7.390431519E0,-3.157384186E0
4.975913292E0,-2.076182556E0,-7.542365570E0,-3.270249481E0
4.985862292E0,-1.573827209E0,-9.384135590E0,-2.871628418E0
4.995841292E0,-1.318607941E0,-1.030457153E1,-2.235451355E0
5.005821292E0,-1.337768097E0,-1.056532928E1,-2.006427612E0
5.015800292E0,-1.676214294E0,-1.053389465E1,-2.149080963E0
5.025749292E0,-2.026785278E0,-1.054227722E1,-2.463127899E0
5.035728292E0,-2.164199524E0,-1.042641815E1,-2.895129547E0
5.045707292E0,-1.764380951E0,-9.935139771E0,-3.131338348E0
5.055686292E0,-1.550625458E0,-9.905351715E0,-3.021017761E0
5.065635292E0,-1.533560944E0,-9.635612640E0,-2.646945648E0
5.075614292E0,-1.360670471E0,-9.468260651E0,-2.527793427E0
5.085594292E0,-1.152453461E0,-8.992549896E0,-2.610870667E0
5.095573292E0,-9.906399536E-1,-9.115294647E0,-2.506986694E0
5.105522292E0,-1.085991669E0,-9.529782715E0,-2.406994629E0
5.115501292E0,-1.410516815E0,-9.630672913E0,-2.521057434E0
5.125480292E0,-1.536704407E0,-9.220974884E0,-2.688409424E0
5.135429292E0,-7.265890503E-1,-8.327482910E0,-3.471730499E0
5.145408292E0,-1.689536591E0,-8.443341980E0,-3.007096710E0
5.155387292E0,-1.763033752E0,-7.583679657E0,-3.685336304E0
5.165366292E0,-5.627397766E0,-1.041923309E1,-7.198530579E-1
5.175315292E0,-4.966372375E0,-1.038390656E1,-2.927312622E0
5.185294292E0,-2.172881470E0,-8.982969818E0,-3.213816833E0
5.195274292E0,-1.140628052E0,-8.380772095E0,-2.981200562E0
5.205253292E0,-1.193617859E0,-9.197623444E0,-2.575394440E0
5.215202292E0,-1.518592072E0,-9.135951691E0,-2.212099915E0
5.225181292E0,-1.596130829E0,-8.687633972E0,-2.405647430E0
5.235160292E0,-1.369801483E0,-9.264833679E0,-2.479893036E0
5.245139292E0,-2.003583527E0,-9.423503723E0,-2.481539612E0
5.255088292E0,-1.898951111E0,-9.329948273E0,-2.431842957E0
5.265067292E0,-1.956730957E0,-9.496102753E0,-2.372865601E0
5.275047292E0,-1.756597137E0,-9.596394196E0,-2.167792053E0
5.285026292E0,-2.305206299E0,-6.775510254E0,-2.917133789E0
5.294975292E0,-7.943980408E-1,-1.057790314E1,-2.446063385E0
5.304954292E0,-1.723366241E0,-1.033540741E1,-1.972747650E0
5.314933292E0,-1.179547119E0,-9.821376343E0,-1.939666443E0
5.324882292E0,-1.224304047E0,-9.443262634E0,-2.078577576E0
5.334861292E0,-1.059796143E0,-9.272617493E0,-2.059417419E0
5.344840292E0,-9.716294861E-1,-9.224567413E0,-2.148332520E0
5.354820292E0,-1.010398865E0,-9.408684540E0,-2.310146027E0
5.364768292E0,-1.067729645E0,-9.594448242E0,-2.579735413E0
5.374748292E0,-1.200802917E0,-9.800120544E0,-2.445314941E0
5.384727292E0,-1.542093201E0,-1.008003845E1,-2.342628479E0
5.394706292E0,-2.107766876E0,-9.594448242E0,-2.375859375E0
5.404655292E0,-1.836081848E0,-9.077273712E0,-2.332299957E0
5.414634292E0,-1.806892548E0,-9.172475739E0,-2.311792603E0
5.424613292E0,-1.918859711E0,-8.873098297E0,-2.341430969E0
5.434593292E0,-1.818418579E0,-8.871152344E0,-2.308948517E0
5.444541292E0,-1.710642700E0,-8.818012848E0,-2.330054626E0
5.454521292E0,-1.720671844E0,-8.562643890E0,-2.430196381E0
5.464500292E0,-1.933978271E0,-8.776549072E0,-2.327060852E0
5.474479292E0,-1.929936676E0,-9.020541687E0,-2.181862793E0
5.484428292E0,-1.499581604E0,-9.239236908E0,-2.280357971E0
5.494407292E0,-1.897005157E0,-1.005354355E1,-2.260748749E0
5.504386292E0,-2.116598511E0,-1.045605652E1,-2.184706879E0
5.514335292E0,-1.550326080E0,-1.012284943E1,-2.496358795E0
5.524314292E0,-1.232836304E0,-9.520951080E0,-2.390229492E0
5.534293292E0,-1.088686066E0,-5.476661224E0,-2.522404633E0
5.544273292E0,-2.844085693E-2,-8.218060455E0,-2.127525787E0
5.554221292E0,-2.505639496E0,-1.149444717E1,-1.648372192E0
5.564201292E0,-2.444865875E0,-1.043075912E1,-2.124232635E0
5.574180292E0,-1.875000916E0,-9.786049805E0,-2.153721313E0
5.584159292E0,-3.678450623E0,-5.466183014E0,-1.708247681E0
5.594108292E0,-1.954036560E0,-9.445507965E0,-2.175426178E0
5.604087292E0,-1.039139099E0,-1.116977234E1,-1.963916016E0
5.614066292E0,-7.535330200E-1,-1.185370010E1,-1.636696472E0
5.624004000E0,2.062710571E-1,-1.350057541E1,-2.374212799E0
5.633952000E0,-2.260299683E0,-8.248297577E0,-1.867516479E0
5.643932000E0,-2.145787811E0,-7.944728851E0,-2.273322601E0
5.653911000E0,-2.104773102E0,-8.609496460E0,-2.391277313E0
5.663890000E0,-1.975891113E0,-9.438771973E0,-2.140548706E0
5.673839000E0,-1.786385193E0,-9.334139557E0,-1.639241180E0
5.683818000E0,-1.941612396E0,-8.488847351E0,-1.530866547E0
5.693797000E0,-1.732197876E0,-8.537196808E0,-1.761836243E0
5.703746000E0,-1.894011383E0,-9.688602448E0,-1.596280518E0
5.713725000E0,-2.561922455E0,-9.513766022E0,-2.001038818E0
5.723705000E0,-1.998045044E0,-9.969568176E0,-2.115999756E0
5.733684000E0,-1.706152039E0,-9.754016418E0,-2.095492401E0
5.743633000E0,-1.369352417E0,-9.520951080E0,-1.972298584E0
5.753612000E0,-1.373992767E0,-9.484726410E0,-1.839824066E0
5.763591000E0,-1.420096893E0,-9.499695282E0,-1.735491028E0
5.773570000E0,-1.176703033E0,-9.468260651E0,-1.691033478E0
5.783519000E0,-1.106948090E0,-9.332492981E0,-1.611099701E0
5.793498000E0,-1.242566071E0,-9.338330841E0,-1.606159973E0
5.803478000E0,-1.285077667E0,-9.490115204E0,-1.629062347E0
5.813457000E0,-1.212628326E0,-9.536818085E0,-1.683399353E0
5.823406000E0,-1.053808594E0,-9.477541351E0,-1.667981415E0
5.833385000E0,-8.581654358E-1,-9.483828278E0,-1.589245148E0
5.843364000E0,-8.304730225E-1,-9.519603882E0,-1.572030945E0
5.853343000E0,-8.057743835E-1,-9.592951355E0,-1.585502930E0
5.863292000E0,-7.711962891E-1,-9.731413422E0,-1.622026978E0
5.873271000E0,-9.018745422E-1,-9.716145172E0,-1.759590912E0
5.883251000E0,-9.205856323E-1,-9.580676880E0,-1.963167572E0
5.893199000E0,-9.565109253E-1,-9.629475403E0,-1.802850952E0
5.903178000E0,-1.063538361E0,-1.000309845E1,-1.655257874E0
5.913158000E0,-1.004710693E0,-9.858798523E0,-1.601819000E0
5.923137000E0,-1.714534607E0,-9.059161377E0,-2.128423920E0
5.933086000E0,-1.134640503E0,-9.519454193E0,-2.029479675E0
5.943065000E0,-1.161135406E0,-9.197324066E0,-2.150278473E0
5.953044000E0,-6.882687378E-1,-1.004740631E1,-2.039359131E0
5.963023000E0,-1.206640778E0,-9.967023468E0,-1.442550201E0
5.972972000E0,-1.204395447E0,-1.017553986E1,-1.605411530E0
5.982951000E0,-1.506916351E0,-9.748627625E0,-1.802401886E0
5.992931000E0,-1.468146973E0,-9.315278778E0,-2.204765167E0
6.002910000E0,-1.351988525E0,-9.309590607E0,-2.032922516E0
6.012859000E0,-1.766476593E0,-9.002129974E0,-2.122136993E0
6.022838000E0,-2.071691895E0,-8.541238403E0,-1.532064056E0
6.032817000E0,-2.037562866E0,-9.238039398E0,-9.409432983E-1
6.042796000E0,-7.960146790E0,-9.504335632E0,8.762777710E0
6.052745000E0,-7.954458618E-1,-1.219813385E1,-4.042194214E0
6.062724000E0,-1.048419800E0,-1.048120422E1,-5.401816864E0
6.072704000E0,-1.914369049E0,-8.650211792E0,-5.343438263E0
6.082652000E0,-2.303260345E0,-8.195158081E0,-4.969964905E0
6.092632000E0,-9.559121704E-1,-8.980275421E0,-2.250569916E0
6.102611000E0,-1.573976898E0,-9.153764648E0,-1.423689423E0
6.112590000E0,-2.468816071E0,-9.303453369E0,-7.577243042E-1
6.122539000E0,-2.569855957E0,-9.150321808E0,-9.614506531E-1
6.132518000E0,-2.620450745E0,-8.801547089E0,-1.773062897E0
6.142497000E0,-2.741099854E0,-8.659342804E0,-3.206931152E0
6.152477000E0,-1.485660553E0,-8.953331451E0,-2.751877441E0
6.162425000E0,-1.748064880E0,-9.093889160E0,-1.444795532E0
6.172405000E0,-2.011367340E0,-9.497599640E0,-2.582130432E-1
6.182384000E0,-1.280587006E0,-9.653126221E0,-1.359173584E0
6.192363000E0,-1.214424591E0,-9.656868439E0,-1.799258423E0
6.202312000E0,-1.424437866E0,-9.727970581E0,-1.964514771E0
6.212291000E0,-1.303190002E0,-9.856852570E0,-2.186054077E0
6.222270000E0,-1.293460236E0,-9.893825684E0,-2.084864502E0
6.232250000E0,-1.389111328E0,-1.021924896E1,-1.358574829E0
6.242198000E0,-1.191522217E0,-1.005788452E1,-1.229842529E0
6.252178000E0,-3.695814514E-1,-1.014859589E1,-1.764680328E0
6.262157000E0,-1.693727875E0,-9.562863922E0,-1.451082458E0
6.272105000E0,-1.633702698E0,-9.651779022E0,-1.070573730E0
6.282085000E0,-9.002279663E-1,-9.681417389E0,-5.722599792E-1
6.292064000E0,-1.485361176E0,-9.554631042E0,-1.805395660E0
6.302043000E0,-1.845212860E0,-9.260642395E0,-1.570833435E0
6.311992000E0,-1.165027313E0,-9.504934387E0,-1.041234741E0
6.321971000E0,-1.037342834E0,-9.492959290E0,-9.907896423E-1
6.331950000E0,-7.586224365E-1,-9.558522949E0,-1.128652954E0
6.341930000E0,-1.253343658E0,-9.556127930E0,-1.232836304E0
6.351878000E0,-1.255289612E0,-9.583970032E0,-1.081351318E0
6.361858000E0,-9.991722107E-1,-9.555229797E0,-8.657995605E-1
6.371837000E0,-1.329535217E0,-9.275311890E0,-9.975256348E-1
6.381816000E0,-1.691931610E0,-9.206155701E0,-1.306932220E0
6.391765000E0,-2.036964111E0,-9.200916595E0,-1.517394562E0
6.401744000E0,-2.279609528E0,-9.337283020E0,-1.755699005E0
6.411723000E0,-2.427052917E0,-9.504485321E0,-1.827250214E0
6.421703000E0,-1.757944336E0,-9.847871246E0,-1.657353516E0
6.431651000E0,-8.014334106E-1,-9.881102142E0,-1.292711792E0
6.441631000E0,2.287243652E-1,-9.930200043E0,-9.865983582E-1
6.451610000E0,-2.426454163E-1,-9.887239380E0,-9.756710815E-1
6.461559000E0,-1.175954590E0,-9.744586029E0,-8.641529846E-1
6.471538000E0,-2.239492950E0,-9.601633301E0,-1.316512299E0
6.481517000E0,-3.012934570E0,-9.003477173E0,-2.034269714E0
6.491496000E0,-2.885549469E0,-8.804241486E0,-2.242037659E0
6.501445000E0,-2.470013580E0,-8.928034058E0,-1.836830292E0
6.511424000E0,-1.724563751E0,-9.509425049E0,-6.953041077E-1
6.521404000E0,-8.973838806E-1,-1.020428009E1,-3.830534363E-1
6.531383000E0,5.206173706E-1,-1.142559036E1,-5.361849976E-1
6.541332000E0,-9.069639587E-1,-1.016655853E1,-1.325942688E0
6.551311000E0,-1.811532898E0,-9.398206329E0,-2.023043060E0
6.561290000E0,-1.757495270E0,-9.470955048E0,-2.337239685E0
6.571269000E0,-2.031575317E0,-9.461225281E0,-3.057392120E0
6.581218000E0,-1.969155121E0,-9.512568512E0,-3.080294495E0
6.591197000E0,-1.720821533E0,-9.179810486E0,-1.829046478E0
6.601177000E0,-1.706002350E0,-9.082363129E0,-1.286424866E0
6.611156000E0,-1.503323822E0,-9.266031189E0,-1.436712341E0
6.621105000E0,-1.382075958E0,-9.345515900E0,-1.505269775E0
6.631062625E0,-1.637145538E0,-9.359736328E0,-1.683399353E0
6.641041625E0,-1.540296936E0,-9.403295746E0,-2.049088898E0
6.650990625E0,-1.884730682E0,-9.287885742E0,-2.171833649E0
6.660969625E0,-2.565065918E0,-9.191336517E0,-1.608704681E0
6.670948625E0,-2.254162445E0,-9.382489014E0,-1.676363983E0
6.680927625E0,-1.905836792E0,-9.427395630E0,-1.919009399E0
6.690876625E0,-2.017803955E0,-9.384285278E0,-1.844763794E0
6.700855625E0,-1.823507996E0,-9.461374969E0,-1.886676636E0
6.710835625E0,-1.899400177E0,-9.524244232E0,-1.713486786E0
6.720814625E0,-1.843266907E0,-9.541757812E0,-1.694626007E0
6.730763625E0,-1.721719666E0,-9.520052948E0,-1.690285034E0
6.740742625E0,-1.712588654E0,-9.485624542E0,-1.632056122E0
6.750721625E0,-1.669178925E0,-9.534423065E0,-1.730850677E0
6.760700625E0,-1.791624298E0,-9.583970032E0,-1.740131378E0
6.770649625E0,-1.913770294E0,-9.598938904E0,-1.653461609E0
6.780628625E0,-2.030976563E0,-9.639953613E0,-1.506317596E0
6.790608625E0,-1.949246521E0,-9.609417114E0,-1.358724518E0
6.800587625E0,-1.867965546E0,-9.579030304E0,-1.313368835E0
6.810536625E0,-1.769170990E0,-9.580377502E0,-1.340761871E0
6.820515625E0,-1.730700989E0,-9.582173767E0,-1.365310822E0
6.830494625E0,-1.601819000E0,-9.618997192E0,-1.316961365E0
6.840443625E0,-1.580862579E0,-9.632319489E0,-1.349144440E0
6.850422625E0,-1.495689697E0,-9.680070190E0,-1.338516541E0
6.860401625E0,-1.468446350E0,-9.656269684E0,-1.198707275E0
6.870381625E0,-1.428629150E0,-9.599687347E0,-1.125509491E0
6.880329625E0,-1.360969849E0,-9.527537384E0,-1.122815094E0
6.890309625E0,-1.364712067E0,-9.513017578E0,-1.225950623E0
6.900288625E0,-1.392105103E0,-9.535770264E0,-1.316661987E0
6.910267625E0,-1.471589813E0,-9.562714233E0,-1.319057007E0
6.920216625E0,-1.478176117E0,-9.569899292E0,-1.350491638E0
6.930195625E0,-1.466350708E0,-9.573940887E0,-1.351988525E0
6.940174625E0,-1.440903625E0,-9.599687347E0,-1.291963348E0
6.950154625E0,-1.573677521E0,-9.632319489E0,-1.228794708E0
6.960102625E0,-1.623374176E0,-9.642049255E0,-1.203497314E0
6.970082625E0,-1.581461334E0,-9.669891357E0,-1.119521942E0
6.980061625E0,-1.340013428E0,-9.685458984E0,-1.195563812E0
6.990040625E0,-1.389410706E0,-9.626930695E0,-1.262025604E0
6.999989625E0,-1.333277435E0,-9.600735168E0,-1.330882416E0
7.009968625E0,-1.181044006E0,-9.539512482E0,-1.463955688E0
7.019947625E0,-1.050814819E0,-9.492360535E0,-1.546134796E0
7.029896625E0,-1.189276886E0,-9.463919678E0,-1.544937286E0
7.039875625E0,-1.323397980E0,-9.472901001E0,-1.499132538E0
7.049854625E0,-1.472787323E0,-9.484127655E0,-1.417402496E0
7.059834625E0,-1.566492462E0,-9.505084076E0,-1.372645569E0
7.069782625E0,-1.603315887E0,-9.558223572E0,-1.309626617E0
7.079762625E0,-1.585053864E0,-9.543254700E0,-1.367556152E0
7.089741625E0,-1.573378143E0,-9.547895050E0,-1.410816193E0
7.099720625E0,-1.548978882E0,-9.540560303E0,-1.419797516E0
7.109669625E0,-1.518292694E0,-9.541608124E0,-1.451980591E0
7.119648625E0,-1.476679230E0,-9.557624817E0,-1.485211487E0
7.129627625E0,-1.476679230E0,-9.569150848E0,-1.523082733E0
7.139607625E0,-1.445394287E0,-9.570348358E0,-1.562001801E0
7.149555625E0,-1.437161407E0,-9.545500031E0,-1.576521606E0
7.159535625E0,-1.411714325E0,-9.575437775E0,-1.565893707E0
7.169514625E0,-1.379830627E0,-9.572294312E0,-1.554217987E0
7.179493625E0,-1.374890900E0,-9.588460693E0,-1.479523315E0
7.189442625E0,-1.337768097E0,-9.575886841E0,-1.485211487E0
7.199421625E0,-1.369801483E0,-9.553283844E0,-1.492995300E0
7.209400625E0,-1.334025879E0,-9.582772522E0,-1.548978882E0
7.219380625E0,-1.323248291E0,-9.574240265E0,-1.550775146E0
7.229328625E0,-1.364861755E0,-9.576784973E0,-1.587897949E0
7.239308625E0,-1.402134247E0,-9.536518707E0,-1.588646393E0
7.249287625E0,-1.444795532E0,-9.543703766E0,-1.591340790E0
7.259236625E0,-1.478625183E0,-9.529183960E0,-1.539548492E0
7.269215625E0,-1.478774872E0,-9.574090576E0,-1.554816742E0
7.279194625E0,-1.478475494E0,-9.609566803E0,-1.520238647E0
7.289173625E0,-1.438059540E0,-9.604477386E0,-1.469494171E0
7.299122625E0,-1.406175842E0,-9.616003418E0,-1.437161407E0
7.309101625E0,-1.359173584E0,-9.620943146E0,-1.423988800E0
7.319081625E0,-1.310973816E0,-9.631121979E0,-1.407373352E0
7.329060625E0,-1.281934204E0,-9.647887115E0,-1.394949188E0
7.339009625E0,-1.270258484E0,-9.625583496E0,-1.410816193E0
7.348988625E0,-1.248254242E0,-9.618099060E0,-1.394949188E0
7.358967625E0,-1.272354126E0,-9.589807892E0,-1.375040588E0
7.368946625E0,-1.287322998E0,-9.583670654E0,-1.375040588E0
7.378895625E0,-1.299148407E0,-9.592651978E0,-1.411265259E0
7.388874625E0,-1.285975800E0,-9.619745636E0,-1.404828644E0
7.398854625E0,-1.323996735E0,-9.612261200E0,-1.358125763E0
7.408833625E0,-1.350641327E0,-9.604776764E0,-1.331780548E0
7.418781625E0,-1.384770355E0,-9.616602173E0,-1.291663971E0
7.428761625E0,-1.342258759E0,-9.649982758E0,-1.321302338E0
7.438740625E0,-1.337468719E0,-9.629475403E0,-1.301842804E0
7.448689625E0,-1.337019653E0,-9.609417114E0,-1.329385529E0
7.458668625E0,-1.318158875E0,-9.603130188E0,-1.386416931E0
7.468647625E0,-1.313518524E0,-9.572893066E0,-1.408271484E0
7.478626625E0,-1.336121521E0,-9.614805908E0,-1.394051056E0
7.488575625E0,-1.299298096E0,-9.600435791E0,-1.397493896E0
7.498554625E0,-1.325194244E0,-9.559570770E0,-1.378333740E0
7.508534625E0,-1.351689148E0,-9.560768280E0,-1.358275452E0
7.518513625E0,-1.341061249E0,-9.581425323E0,-1.391057281E0
7.528462625E0,-1.327888641E0,-9.565109253E0,-1.428180084E0
7.538441625E0,-1.320254517E0,-9.575886841E0,-1.425485687E0
7.548420625E0,-1.348994751E0,-9.571695557E0,-1.440903625E0
7.558399625E0,-1.375639343E0,-9.586514740E0,-1.441801758E0
7.568348625E0,-1.398242340E0,-9.592202911E0,-1.387464752E0
7.578327625E0,-1.401834869E0,-9.592801666E0,-1.360071716E0
7.588307625E0,-1.404080200E0,-9.573791199E0,-1.391656036E0
7.598286625E0,-1.384171600E0,-9.545799408E0,-1.437760162E0
