"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.033633167E0,-9.923936427E-2,-7.748467922E-1,9.575101733E-1
4.043612167E0,6.924232095E-2,-6.014055014E-1,9.740417600E-1
4.053592167E0,3.039963543E-1,-2.696188390E-1,8.820245862E-1
4.063540167E0,5.044857860E-1,1.040229425E-1,1.031064630E0
4.073520167E0,4.917351902E-1,-1.391630620E-1,1.018775702E0
4.083499167E0,5.698124170E-1,-7.888747007E-2,5.219944715E-1
4.093448167E0,5.838034153E-1,-3.848851323E-1,1.392668784E-1
4.103427167E0,7.392371893E-1,-3.291483521E-1,-1.035561562E-1
4.113406167E0,8.803174496E-1,-2.376044244E-1,-3.382014632E-1
4.123385167E0,8.083026409E-1,-2.392095178E-1,-4.610887766E-1
4.133334167E0,7.145646811E-1,-1.933147460E-1,-4.977951050E-1
4.143313167E0,6.040781140E-1,-2.514054775E-1,-4.462096691E-1
4.153293167E0,4.291297495E-1,-3.391841352E-1,-3.816334903E-1
4.163272167E0,6.699043512E-2,-6.172828749E-2,-4.634931982E-1
4.173220167E0,-4.349857569E-1,5.703728795E-1,-4.859266579E-1
4.183200167E0,-4.623031318E-1,6.983875632E-1,-4.385048151E-1
4.193179167E0,-1.094729006E-1,5.570887327E-1,-4.513926506E-1
4.203158167E0,-1.857415587E-2,4.447566271E-1,-5.993741155E-1
4.213107167E0,-1.936054789E-3,1.283878237E-1,-6.782211065E-1
4.223086167E0,-1.512147486E-1,8.703505993E-2,-2.887452841E-1
4.233065167E0,-1.862298399E-1,-1.296791136E-1,1.937690973E-1
4.243045167E0,-2.119767517E-1,-2.182137668E-1,1.501579732E-1
4.252993167E0,-1.722956449E-1,-1.795616448E-1,1.078860238E-1
4.262973167E0,-1.133037060E-1,-1.366136521E-1,1.415337324E-1
4.272952167E0,-1.554594934E-1,-8.570954204E-2,1.464485079E-1
4.282901167E0,-2.666898668E-1,-4.823992401E-2,1.005696952E-1
4.292880167E0,-3.493869007E-1,-6.897082552E-3,-1.373704802E-2
4.302859167E0,-3.484814167E-1,-3.425759822E-2,-2.021160126E-1
4.312838167E0,-9.017624706E-2,-3.553719223E-1,-3.318814933E-1
4.322787167E0,1.448977888E-1,-4.599886239E-1,-4.023514092E-1
4.332766167E0,-9.499642253E-2,-2.670141459E-1,-3.326590955E-1
4.342746167E0,-9.707795084E-2,-1.365064681E-1,-3.667049706E-1
4.352725167E0,1.004342586E-1,1.108558616E-3,-3.714649379E-1
4.362674167E0,2.011824399E-1,6.136204302E-2,-2.857550979E-1
4.372653167E0,2.272547483E-1,8.324790001E-2,-2.160769105E-1
4.382632167E0,2.324689478E-1,1.160844043E-1,-1.359690279E-1
4.392611167E0,2.203006595E-1,1.681227684E-1,-6.729687750E-2
4.402560167E0,2.172071338E-1,2.121088654E-1,4.611313343E-4
4.412539167E0,-1.139160991E-2,4.917480648E-1,-1.749438792E-1
4.422519167E0,-8.166792989E-1,9.806157351E-1,-6.350917816E-1
4.432498167E0,-7.897641659E-1,7.592932582E-1,-8.465082645E-1
4.442447167E0,-7.882839441E-1,7.459505200E-1,-9.634215236E-1
4.452426167E0,-6.942124367E-1,6.155710220E-1,-1.166486382E0
4.462405167E0,-4.303501844E-1,3.594854474E-1,-1.098746419E0
4.472354167E0,-1.809548736E-1,2.467119843E-1,-8.399366140E-1
4.482333167E0,-3.392309323E-2,2.223645747E-1,-5.988086462E-1
4.492312167E0,4.617564380E-3,2.368719876E-1,-4.339102209E-1
4.502292167E0,-1.882570982E-2,2.568155825E-1,-3.642952144E-1
4.512240167E0,-6.797168404E-2,1.735137850E-1,-3.229610622E-1
4.522220167E0,-1.199965328E-1,8.113324642E-2,-2.734515667E-1
4.532199167E0,-1.787987053E-1,4.357798770E-2,-3.062145710E-1
4.542178167E0,-2.330331951E-1,3.961334005E-2,-3.223226964E-1
4.552127167E0,-3.680815995E-1,6.652078032E-2,-3.010052443E-1
4.562106167E0,-4.588594437E-1,1.478462517E-1,-3.221384883E-1
4.572085167E0,-4.623983800E-1,2.291919440E-1,-3.586000204E-1
4.582064167E0,-4.475390017E-1,2.636530101E-1,-3.895440698E-1
4.592013167E0,-4.122300446E-1,3.234719038E-1,-4.115898609E-1
4.601992167E0,-3.373720348E-1,3.820063174E-1,-5.285100937E-1
4.611972167E0,-2.256880403E-1,4.539301991E-1,-6.736468077E-1
4.621940292E0,-1.228226423E-1,4.484270513E-1,-7.099214792E-1
4.631889292E0,-2.060379386E-1,4.690515101E-1,-9.406976700E-1
4.641868292E0,-3.488052189E-1,3.921519220E-1,-9.637462497E-1
4.651847292E0,-4.903087914E-1,3.810299635E-1,-1.115006447E0
4.661796292E0,-7.308183312E-1,3.481894433E-1,-1.323366880E0
4.671775292E0,-8.678746223E-1,4.393144548E-1,-1.548655391E0
4.681754292E0,-9.540969133E-1,8.024522066E-1,-1.778733134E0
4.691734292E0,-6.953011751E-1,1.061277986E0,-1.556082249E0
4.701682292E0,-1.155389071E0,6.470137835E-1,-1.260275602E0
4.711662292E0,-1.795458317E0,8.025257587E-1,-1.388641238E0
4.721641292E0,-2.112467527E0,1.077039838E0,-1.659935594E0
4.731620292E0,-1.702486157E0,1.201156259E0,-2.197957277E0
4.741569292E0,-1.158147454E0,6.686026454E-1,-2.373067617E0
4.751548292E0,-5.693411827E-1,5.013701320E-1,-2.219365835E0
4.761527292E0,-2.234351486E-1,3.239894509E-1,-2.021097660E0
4.771507292E0,-2.699301764E-2,4.106097519E-1,-1.925245166E0
4.781455292E0,-1.228143498E-1,4.067492485E-1,-1.539862037E0
4.791435292E0,-6.081165746E-2,3.572036326E-1,-1.145888567E0
4.801414292E0,-8.779934049E-2,5.640089512E-1,-7.703428864E-1
4.811393292E0,-1.927650422E-1,4.313315451E-1,-5.460153222E-1
4.821342292E0,-2.715112865E-1,6.135040522E-1,-5.258306861E-1
4.831321292E0,-5.235400796E-1,6.771193743E-1,-2.958082557E-1
4.841300292E0,-7.913931012E-1,5.244392753E-1,-1.413877904E-1
4.851249292E0,-7.392291427E-1,7.714969516E-1,-1.558370590E-1
4.861228292E0,-1.132532001E0,1.347269058E0,-4.029715061E-2
4.871208292E0,-1.343663454E0,1.541502357E0,-2.040382624E-1
4.881187292E0,-1.755083203E0,2.057106018E0,-5.735473037E-1
4.891136292E0,-1.879552126E0,2.529461086E-1,-1.036913753E0
4.901115292E0,-1.333197713E0,-1.413964182E-1,-3.943416774E-1
4.911094292E0,-8.959768414E-1,-2.321352810E-1,-3.891545832E-1
4.921073292E0,-5.066785812E-1,-1.868767142E-1,-2.614304423E-1
4.931022292E0,-2.520399094E-1,-1.066862121E-1,-1.218971610E-1
4.941001292E0,-8.724616468E-2,-4.344385862E-2,-3.576759622E-2
4.950980292E0,5.152191967E-2,-4.309416562E-2,1.512440592E-1
4.960960292E0,6.970438361E-2,-9.013225138E-2,3.086430132E-1
4.970908292E0,-8.085715584E-3,-2.203310579E-1,4.794183075E-1
4.980888292E0,-2.393676639E-1,-3.952410817E-1,5.812423825E-1
4.990867292E0,-4.123363495E-1,-4.743441045E-1,4.585121572E-1
5.000846292E0,-3.880139887E-1,-3.432918191E-1,2.374285311E-1
5.010795292E0,-2.460904866E-1,-1.586650759E-1,3.276210278E-2
5.020774292E0,-6.222210452E-2,-5.336767994E-3,-8.011624962E-2
5.030753292E0,1.581683904E-1,1.884209961E-1,-9.759755433E-2
5.040702292E0,2.967704833E-1,3.394112885E-1,-6.241106614E-2
5.050681292E0,3.641194403E-1,4.413004816E-1,-3.497026861E-2
5.060661292E0,3.429023027E-1,3.851826191E-1,1.089762058E-2
5.070640292E0,2.909254134E-1,2.815334499E-1,8.689384907E-2
5.080589292E0,3.237872124E-1,2.988250852E-1,1.291603446E-1
5.090568292E0,3.303701282E-1,2.764956355E-1,1.574383974E-1
5.100547292E0,4.223543704E-1,3.152464926E-1,1.854963899E-1
5.110526292E0,5.595973134E-1,3.916848898E-1,2.060941607E-1
5.120475292E0,6.737523675E-1,4.516124129E-1,1.957445890E-1
5.130454292E0,7.454454899E-1,6.356047988E-1,1.166660115E-1
5.140434292E0,6.137623191E-1,1.392521143E0,-1.439698488E-1
5.150413292E0,4.577493370E-1,1.754042625E0,-3.406428397E-1
5.160362292E0,9.215909243E-2,1.858372688E0,-5.385900736E-1
5.170341292E0,2.884301841E-1,1.329856813E-1,-3.568961918E-1
5.180320292E0,2.888594866E-1,-4.755748510E-1,-1.048843283E-2
5.190299292E0,1.989065856E-1,-3.050054014E-1,4.040888697E-2
5.200248292E0,9.752163291E-2,-9.485296905E-2,7.213432342E-2
5.210227292E0,4.032895714E-2,-6.099738181E-2,1.128188614E-2
5.220207292E0,6.817603856E-2,-7.872071862E-2,7.637031376E-5
5.230155292E0,1.191698611E-1,5.736623704E-2,2.255907655E-2
5.240135292E0,1.323066950E-1,6.521697342E-2,-3.441046923E-2
5.250114292E0,1.129383743E-1,8.996260911E-2,-1.271597296E-2
5.260093292E0,1.082623899E-1,1.536174715E-1,-3.130723536E-2
5.270042292E0,6.923250854E-2,1.714057028E-1,-2.089749649E-2
5.280021292E0,8.683333546E-2,2.153957933E-1,-9.676533751E-3
5.290000292E0,5.036476254E-1,9.459777474E-1,1.155866981E-1
5.299980292E0,2.386172861E-1,3.940794468E-1,2.877537534E-2
5.309928292E0,9.604905546E-2,1.257307082E-1,5.722853914E-2
5.319907292E0,2.397273481E-2,4.755441472E-2,2.934097871E-2
5.329887292E0,-3.011884168E-2,-7.258167118E-2,8.054021746E-4
5.339866292E0,-2.552542463E-2,-1.650876403E-1,7.830288261E-3
5.349815292E0,3.480179608E-2,-1.584460586E-1,2.221553586E-3
5.359794292E0,1.293570548E-1,-8.190654218E-2,1.625934243E-2
5.369773292E0,2.095503211E-1,-7.229875308E-3,2.830313146E-2
5.379752292E0,1.801860332E-1,-1.270316541E-1,-1.074227318E-2
5.389701292E0,1.961868107E-1,-1.681734920E-1,-1.035765857E-1
5.399680292E0,1.341822892E-1,-2.432922125E-1,-1.153293848E-1
5.409660292E0,1.278674752E-1,-1.959112287E-1,-7.584644854E-2
5.419608292E0,1.317564994E-1,-1.624901593E-1,-7.383629680E-2
5.429588292E0,1.347512454E-1,-9.614581615E-2,-6.115102768E-2
5.439567292E0,1.403138041E-1,-2.294563688E-2,-4.649352282E-2
5.449546292E0,1.275010258E-1,3.889355808E-2,-4.573301971E-2
5.459495292E0,7.173603773E-2,1.812722683E-1,-7.265518606E-2
5.469474292E0,6.742966175E-2,2.492587864E-1,-7.257713377E-2
5.479453292E0,9.858252108E-2,2.451742887E-1,-5.645142123E-2
5.489433292E0,4.559040815E-2,1.971110106E-1,-8.571717888E-2
5.499381292E0,6.276140362E-2,2.545903027E-1,-1.174463481E-1
5.509361292E0,1.237428486E-1,2.199184895E-1,-6.794463098E-2
5.519340292E0,1.402856112E-1,2.004795372E-1,-2.025966346E-2
5.529319292E0,1.064923331E-1,1.857614815E-1,3.529861942E-2
5.539268292E0,4.566893727E-2,2.013524324E-1,1.468483210E-1
5.549247292E0,8.359968662E-2,1.100868173E-2,-4.771845043E-2
5.559226292E0,1.670059115E-1,-1.534367204E-1,-1.376518980E-3
5.569206292E0,2.183690369E-1,-1.059271097E-1,3.929178417E-2
5.579154292E0,7.722709328E-2,-1.934854537E-1,-2.769444138E-2
5.589134292E0,1.846546866E-2,-2.400868386E-1,-6.080181003E-1
5.599113292E0,9.905751795E-2,5.121104047E-2,-3.959812224E-1
5.609062292E0,1.610329598E-1,4.696867764E-1,-2.459519058E-1
5.619041292E0,7.700197399E-2,3.303126395E-1,9.038722515E-2
5.628978000E0,-8.087123930E-2,3.557932377E-1,1.255870014E-1
5.638957000E0,9.885560721E-3,4.629524648E-1,-2.891070023E-2
5.648906000E0,1.089553833E-1,3.262274265E-1,-4.515288398E-2
5.658885000E0,5.515926331E-2,2.111980319E-1,-4.861765727E-2
5.668865000E0,-5.196007341E-2,2.351104021E-1,5.920603499E-2
5.678844000E0,-3.872496635E-2,2.741875052E-1,8.729413152E-2
5.688792000E0,-1.178077515E-2,2.413248718E-1,6.899826229E-2
5.698772000E0,3.716732562E-2,3.474068344E-1,6.588982046E-2
5.708751000E0,1.545264125E-1,3.726885021E-1,3.308075666E-2
5.718730000E0,1.523679197E-1,2.860875428E-1,4.708206281E-2
5.728679000E0,1.384970248E-1,3.499481380E-1,8.800262213E-2
5.738658000E0,1.273961663E-1,4.206100404E-1,1.364953369E-1
5.748637000E0,1.270630211E-1,4.508354068E-1,1.526307762E-1
5.758617000E0,1.469331235E-1,4.461029768E-1,1.512943953E-1
5.768565000E0,1.486385316E-1,3.751824796E-1,1.435237080E-1
5.778545000E0,1.250133663E-1,3.005321920E-1,1.405926347E-1
5.788524000E0,1.172149926E-1,2.843205929E-1,1.245476976E-1
5.798473000E0,1.405834258E-1,3.205140233E-1,1.059061065E-1
5.808452000E0,1.634768695E-1,3.471876681E-1,9.438852966E-2
5.818431000E0,1.599186212E-1,3.560296297E-1,8.078669012E-2
5.828410000E0,1.312369555E-1,3.380800784E-1,6.657366455E-2
5.838359000E0,1.059989780E-1,2.970096171E-1,4.928601906E-2
5.848338000E0,7.450473309E-2,2.490873635E-1,3.131605685E-2
5.858318000E0,5.646074936E-2,2.051127106E-1,1.972091943E-2
5.868297000E0,4.802632704E-2,1.405020356E-1,1.626781747E-2
5.878246000E0,4.708729684E-2,1.412037909E-1,6.903343834E-3
5.888225000E0,2.782492153E-2,1.415372789E-1,1.488744281E-3
5.898204000E0,-3.012919426E-2,-2.390860114E-3,2.532669902E-2
5.908183000E0,-7.908338308E-2,-9.417289495E-2,3.960163146E-2
5.918132000E0,-1.024901718E-1,-1.587881148E-1,5.632548779E-2
5.928111000E0,-1.975396648E-3,2.590800263E-2,4.884910211E-2
5.938091000E0,-8.046701550E-2,-1.740429252E-1,8.789584041E-2
5.948070000E0,-8.833840489E-2,-1.260725707E-1,1.261235923E-1
5.958019000E0,-9.479603916E-2,-8.511475474E-2,6.348259002E-2
5.967998000E0,-8.617689461E-2,-1.831866503E-1,1.284012347E-1
5.977977000E0,-2.364268526E-2,-1.217770725E-1,7.868053764E-2
5.987926000E0,5.924268439E-2,-5.855494738E-2,5.344767123E-3
5.997905000E0,1.792347617E-2,-1.801892370E-1,2.159857005E-2
6.007884000E0,-1.478287950E-2,-2.753970623E-1,2.849259973E-2
6.017864000E0,-3.881018609E-2,-3.343631923E-1,2.025730535E-2
6.027812000E0,-3.479733318E-2,-4.688387811E-1,-2.922516875E-2
6.037792000E0,5.304543674E-2,-6.878235936E-1,-9.114046395E-2
6.047771000E0,1.089769006E0,-2.158077955E0,3.584763408E-1
6.057750000E0,7.935930490E-1,-9.246400595E-1,-6.306661293E-3
6.067699000E0,3.512095511E-1,2.888522148E-1,-4.759928212E-2
6.077678000E0,1.128380075E-1,6.039558649E-1,-4.967761412E-2
6.087657000E0,-1.095376536E-1,5.614546537E-1,-2.203247882E-2
6.097636000E0,-8.677694947E-2,2.880755365E-1,-1.009070501E-1
6.107585000E0,-1.429487020E-3,1.699029058E-1,-8.496714383E-2
6.117564000E0,6.523982435E-2,2.344236895E-2,-2.252773196E-2
6.127544000E0,1.290740073E-1,-4.779595882E-3,3.341232985E-2
6.137523000E0,1.387687176E-1,1.053647473E-1,9.081516415E-2
6.147472000E0,1.110045612E-2,4.329894185E-1,1.431158036E-1
6.157451000E0,-4.661929607E-2,5.871773958E-1,7.182724029E-2
6.167430000E0,4.370622337E-2,5.390027761E-1,4.108030349E-2
6.177379000E0,1.559376866E-1,2.338966429E-1,4.657733440E-2
6.187358000E0,1.371398866E-1,2.033928335E-1,1.979016140E-2
6.197337000E0,1.198993772E-1,2.440659702E-1,-5.886972882E-3
6.207317000E0,1.014649794E-1,2.191825807E-1,-1.505945064E-2
6.217265000E0,5.615527928E-2,1.414134949E-1,-2.114770375E-2
6.227245000E0,2.343005501E-2,1.078959256E-1,-2.317209169E-2
6.237224000E0,4.697746038E-2,9.193772823E-2,-2.642194927E-2
6.247203000E0,5.855882540E-2,3.811032511E-3,-2.037219703E-2
6.257152000E0,1.648753881E-2,-2.514507854E-3,-3.703639284E-2
6.267131000E0,2.448531799E-3,-6.824941374E-4,3.166856617E-2
6.277110000E0,3.228658810E-2,-9.014046937E-2,5.111470446E-2
6.287090000E0,7.130163163E-2,-2.632900774E-1,2.291995846E-2
6.297038000E0,4.204494506E-2,1.130952407E-2,4.304520041E-2
6.307018000E0,1.533115469E-2,2.043573931E-2,6.200165674E-2
6.316997000E0,1.152416598E-2,-1.432192326E-1,4.910023883E-2
6.326976000E0,2.742981911E-2,-1.499345452E-1,5.075621605E-2
6.336925000E0,8.242541924E-3,-2.019966841E-1,4.574840888E-2
6.346904000E0,-8.063117042E-3,-2.228938341E-1,4.188093916E-2
6.356883000E0,-2.330662683E-3,-2.682490647E-1,4.310173169E-2
6.366832000E0,-1.894422248E-2,-3.567866385E-1,3.019922599E-2
6.376811000E0,-3.093643859E-2,-3.003489375E-1,3.859856725E-2
6.386791000E0,-3.687958419E-2,-1.629775614E-1,3.842321411E-2
6.396770000E0,-4.306131601E-2,-1.043116674E-2,4.572986439E-2
6.406719000E0,-4.778115824E-2,1.941657960E-1,4.992005229E-2
6.416698000E0,-6.789361686E-2,3.781138062E-1,5.074936152E-2
6.426677000E0,-1.051421091E-1,4.517930150E-1,3.035282344E-2
6.436656000E0,-1.435166597E-1,4.220713377E-1,-1.867597178E-2
6.446605000E0,-1.769400239E-1,2.856271267E-1,-1.026939675E-1
6.456584000E0,-1.983137429E-1,1.820498705E-1,-1.239739507E-1
6.466563000E0,-2.013871968E-1,6.669273973E-2,-8.143653721E-2
6.476543000E0,-1.948720366E-1,8.672557026E-2,-6.628927588E-2
6.486491000E0,-2.086903006E-1,1.487836987E-1,1.828887500E-3
6.496471000E0,-1.985242218E-1,1.998570114E-1,6.025144830E-2
6.506450000E0,-2.133947760E-1,9.609259665E-2,9.981365502E-2
6.516429000E0,-1.425352544E-1,-1.819068044E-1,9.172376990E-2
6.526378000E0,3.078490868E-2,-3.072317541E-1,4.036358558E-3
6.536357000E0,1.945679784E-1,-3.951954544E-1,-1.624026895E-1
6.546336000E0,2.431991696E-1,-4.360874891E-1,-1.447824240E-1
6.556285000E0,2.794338763E-1,-3.335999846E-1,-1.394337267E-1
6.566264000E0,2.748128474E-1,-2.624462545E-1,-1.431928277E-1
6.576244000E0,1.723099351E-1,-9.042870998E-2,-1.274287701E-1
6.586223000E0,3.891485184E-2,-9.960571304E-3,-8.924850821E-2
6.596172000E0,6.372622680E-3,-1.269977093E-1,-7.647678256E-2
6.606151000E0,1.906768605E-2,-1.713591665E-1,-6.662496179E-2
6.616130000E0,5.322406068E-2,-1.422167271E-1,-5.675794929E-2
6.626087625E0,9.731276333E-2,-1.298617721E-1,-5.449563637E-2
6.636036625E0,1.253169626E-1,-1.099948585E-1,-4.121312127E-2
6.646015625E0,1.043727621E-1,-1.009761468E-1,-4.090724140E-2
6.655995625E0,7.773369551E-2,-9.138663858E-2,-3.428156301E-2
6.665974625E0,1.066710725E-1,-7.082863152E-2,-2.990487032E-3
6.675923625E0,1.164432764E-1,-1.630067080E-2,7.187847979E-3
6.685902625E0,1.049365178E-1,8.219420165E-2,2.862362191E-3
6.695881625E0,8.954664320E-2,1.432421207E-1,-1.279385760E-3
6.705860625E0,7.091045380E-2,2.034331709E-1,-4.996119533E-3
6.715809625E0,7.695583254E-2,2.436580807E-1,-6.591621786E-4
6.725788625E0,7.731489092E-2,2.688314915E-1,-4.867021926E-3
6.735768625E0,7.606081665E-2,2.781378925E-1,-7.308607921E-3
6.745716625E0,7.507140934E-2,2.716478407E-1,-1.084751636E-2
6.755696625E0,6.979169697E-2,2.781560719E-1,-9.766006842E-3
6.765675625E0,6.009759754E-2,2.625250816E-1,-4.071396310E-3
6.775654625E0,4.867343605E-2,2.337229997E-1,9.670249186E-3
6.785603625E0,4.765580222E-2,2.227471620E-1,3.409916162E-2
6.795582625E0,5.289903656E-2,2.094942033E-1,5.422573537E-2
6.805561625E0,6.120383739E-2,2.017728984E-1,7.044491917E-2
6.815541625E0,5.722108111E-2,1.998298615E-1,7.871536165E-2
6.825489625E0,5.125951767E-2,1.962372363E-1,8.141425252E-2
6.835468625E0,4.392943531E-2,1.902533770E-1,7.630871236E-2
6.845448625E0,3.235647827E-2,1.737874001E-1,6.642954797E-2
6.855427625E0,1.983402669E-2,1.593416184E-1,5.279016867E-2
6.865376625E0,1.436579507E-2,1.404065490E-1,3.899683803E-2
6.875355625E0,1.328774821E-2,1.285600066E-1,2.612471394E-2
6.885334625E0,1.064988691E-2,1.229551286E-1,1.154097728E-2
6.895313625E0,1.282009669E-2,1.218043789E-1,-2.772448119E-3
6.905262625E0,1.211165916E-2,1.117120534E-1,-1.491244510E-2
6.915241625E0,1.240700297E-2,1.001470089E-1,-2.083451673E-2
6.925221625E0,1.204994693E-2,8.653154224E-2,-2.633040398E-2
6.935169625E0,1.214528829E-2,7.772526890E-2,-2.806332335E-2
6.945149625E0,1.856426895E-2,5.774523318E-2,-2.631612308E-2
6.955128625E0,2.815271355E-2,2.500965632E-2,-1.597986370E-2
6.965107625E0,3.368908539E-2,-1.822711714E-2,-4.811461549E-3
6.975056625E0,4.442508519E-2,-4.212206602E-2,7.661719806E-3
6.985035625E0,5.156848207E-2,-4.673385993E-2,8.418058045E-3
6.995014625E0,4.795910046E-2,-4.448322207E-2,8.783708327E-3
7.004994625E0,4.643698782E-2,-3.654663265E-2,6.712619215E-3
7.014942625E0,4.046218842E-2,-8.517547976E-4,-6.780819502E-3
7.024922625E0,3.019125015E-2,3.419153765E-2,-2.346249670E-2
7.034901625E0,1.439417619E-2,4.972975329E-2,-3.997995332E-2
7.044880625E0,-2.255944535E-3,4.997528717E-2,-4.910365120E-2
7.054829625E0,-1.625485159E-2,5.146452785E-2,-5.028529838E-2
7.064808625E0,-1.950246096E-2,4.451190308E-2,-4.862155020E-2
7.074787625E0,-1.148474775E-2,3.697675839E-2,-4.120890796E-2
7.084767625E0,-5.695985630E-3,3.149294108E-2,-3.725682944E-2
7.094715625E0,2.083907835E-3,2.374846675E-2,-3.142610192E-2
7.104695625E0,1.176796015E-2,8.683763444E-3,-2.586276084E-2
7.114674625E0,2.278599143E-2,6.116209552E-3,-2.189544961E-2
7.124623625E0,2.637981065E-2,1.382490434E-2,-1.777401194E-2
7.134602625E0,2.793323249E-2,1.799381524E-2,-1.651540026E-2
7.144581625E0,2.569336072E-2,1.600838080E-2,-1.467030961E-2
7.154560625E0,2.212418988E-2,1.363896672E-2,-1.201513782E-2
7.164509625E0,2.011788264E-2,1.172605623E-2,-1.213554572E-2
7.174488625E0,1.961081661E-2,7.514267229E-3,-1.148786489E-2
7.184468625E0,2.138740942E-2,4.197959788E-3,-1.060264837E-2
7.194447625E0,2.136610448E-2,1.376483310E-2,-1.662618667E-2
7.204395625E0,1.634501852E-2,1.242580265E-2,-1.492871065E-2
7.214375625E0,1.080644224E-2,9.807649069E-3,-2.132828720E-2
7.224354625E0,4.721120931E-3,1.482918207E-2,-2.412937954E-2
7.234333625E0,1.904561184E-3,1.747183688E-2,-2.755766734E-2
7.244282625E0,-1.730537973E-3,1.784384809E-2,-2.667526901E-2
7.254261625E0,-5.816509947E-4,2.302263305E-2,-2.316468954E-2
7.264240625E0,7.370682433E-4,3.326226026E-2,-1.979830302E-2
7.274220625E0,5.638350733E-3,4.361077026E-2,-1.425679773E-2
7.284168625E0,7.573061157E-3,4.760968685E-2,-9.580117650E-3
7.294148625E0,1.024288032E-2,5.008988827E-2,-5.595762748E-3
7.304127625E0,1.535333507E-2,5.810137093E-2,-3.454897553E-3
7.314106625E0,1.816669852E-2,6.056772545E-2,-1.103592105E-3
7.324055625E0,1.852721348E-2,5.363189802E-2,-5.861148238E-4
7.334034625E0,1.616419107E-2,4.289323464E-2,-7.150117308E-4
7.344013625E0,1.024634205E-2,3.166161105E-2,-4.510258324E-3
7.353962625E0,7.381580304E-3,2.067474090E-2,-6.917223334E-3
7.363941625E0,4.656821489E-3,9.727929719E-3,-6.749148946E-3
7.373921625E0,7.291911170E-4,3.315836657E-3,-1.035427023E-2
7.383900625E0,-5.372222513E-3,2.584773814E-3,-1.093556918E-2
7.393849625E0,-7.065460086E-3,4.931018688E-3,-1.207194012E-2
7.403828625E0,-8.450571448E-3,4.123015795E-3,-1.026285440E-2
7.413807625E0,-7.143491879E-3,9.320161771E-4,-8.297707886E-3
7.423786625E0,-6.422993727E-3,-3.213967895E-3,-4.344314337E-3
7.433735625E0,-6.362806074E-3,-1.258829515E-2,-3.711280879E-3
7.443714625E0,-4.383998923E-3,-1.919704117E-2,-3.069754224E-3
7.453694625E0,4.541659728E-4,-2.506877854E-2,-1.997565851E-3
7.463673625E0,-1.513569616E-3,-2.896176837E-2,-1.296133734E-3
7.473622625E0,-4.734397866E-3,-3.499782830E-2,-2.939837053E-3
7.483601625E0,-4.231858067E-3,-3.179990128E-2,-3.003752790E-3
7.493580625E0,-3.115194850E-3,-2.789038047E-2,-4.907113966E-3
7.503559625E0,4.433616996E-4,-2.607049607E-2,-5.000862293E-3
7.513508625E0,3.429031000E-3,-2.826387435E-2,-8.546062745E-3
7.523487625E0,7.299136370E-3,-2.771080658E-2,-1.161416620E-2
7.533467625E0,7.315115537E-3,-2.077620104E-2,-1.214067359E-2
7.543415625E0,1.034609787E-2,-1.599788107E-2,-1.563222706E-2
7.553395625E0,9.591625072E-3,-9.478462860E-3,-1.660454646E-2
7.563374625E0,1.009678748E-2,-7.671584375E-3,-1.701612212E-2
7.573353625E0,9.494113736E-3,-6.782089360E-3,-1.398384757E-2
7.583302625E0,8.733474649E-3,1.540212310E-3,-1.002943795E-2
7.593281625E0,8.630143479E-3,4.202308133E-3,-9.322368540E-3
7.603260625E0,8.043868467E-3,1.675938838E-3,-1.267695986E-2
7.613239625E0,5.458738655E-3,3.336686175E-3,-1.192621514E-2
7.623188625E0,1.246416941E-3,1.364791300E-2,-1.383996289E-2
