"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.993854042E0,2.877029479E-1,-2.883403562E-2,-5.903664231E-2
4.003802042E0,2.550571263E-1,7.971215248E-2,-9.798254818E-3
4.013782042E0,2.414868474E-1,2.535144091E-1,5.491556600E-2
4.023761042E0,2.340158820E-1,3.902152479E-1,8.766765147E-2
4.033710042E0,1.731065810E-1,5.334920883E-1,5.069879070E-2
4.043689042E0,2.402522042E-2,6.706041098E-1,-3.488002717E-2
4.053668042E0,-2.157405019E-1,9.244232774E-1,-2.135854661E-1
4.063647042E0,-3.521122038E-1,1.276708364E0,-3.181896508E-1
4.073596042E0,-4.360521734E-1,1.650960803E0,-4.063671231E-1
4.083575042E0,-5.147144794E-1,1.580316186E0,-5.001346469E-1
4.093554042E0,-2.122732252E-1,4.564118385E-1,-4.137302041E-1
4.103534042E0,7.169591635E-2,-3.669696748E-1,-1.017472520E-1
4.113482042E0,5.512051284E-4,-2.866717875E-1,2.798959613E-4
4.123462042E0,-6.101868302E-2,-1.676332951E-1,-7.427689433E-2
4.133441042E0,1.756709367E-1,3.170655966E-1,1.830796711E-2
4.143420042E0,-1.766120046E-1,-2.773043141E-2,-2.515269816E-1
4.153369042E0,-6.307072192E-2,8.822482079E-2,-9.999340028E-2
4.163348042E0,-2.621790171E-1,-2.181353718E-1,6.890972145E-3
4.173327042E0,2.120244950E-1,3.665921986E-1,1.756797358E-2
4.183307042E0,1.241798624E-1,2.856172025E-1,-3.866280615E-2
4.193255042E0,3.013448790E-3,-1.081801672E-2,2.315303683E-2
4.203235042E0,-3.447000682E-1,-4.940880239E-1,-3.895480931E-2
4.213214042E0,-2.536877617E-2,-7.657355815E-2,8.512923121E-2
4.223193042E0,3.622401506E-2,3.144131973E-2,8.343466371E-2
4.233142042E0,2.489271909E-1,2.827623785E-1,1.129984558E-1
4.243121042E0,2.221749425E-1,1.198655963E-1,-2.916747518E-2
4.253100042E0,7.091788948E-2,1.238622889E-1,-1.029305067E-2
4.263080042E0,1.106253564E-1,1.714162230E-1,3.049618937E-2
4.273028042E0,9.585475177E-2,1.333512962E-1,5.490563810E-2
4.283008042E0,4.378302395E-2,6.179082021E-2,5.006454140E-2
4.292987042E0,1.256419159E-2,-3.115082160E-2,2.657195367E-2
4.302935250E0,-7.514445111E-3,-1.021818519E-1,4.996620119E-3
4.312884250E0,-2.664659359E-2,-1.511813551E-1,-1.899340004E-2
4.322863250E0,-1.962037571E-2,-1.435694993E-1,-3.074300103E-2
4.332842250E0,1.379944105E-2,-5.453502759E-2,-3.146984149E-3
4.342822250E0,3.912690282E-2,1.005107462E-1,1.998283714E-2
4.352770250E0,4.966313019E-2,1.384270340E-1,2.970806882E-2
4.362750250E0,3.658834100E-2,7.912855595E-2,-1.308546774E-2
4.372729250E0,-5.874279886E-3,4.591477662E-2,1.398002077E-2
4.382708250E0,-1.648085192E-2,2.597782202E-2,-3.384640440E-4
4.392657250E0,-2.680478618E-2,3.914924338E-2,2.898545377E-2
4.402636250E0,4.076965153E-3,1.435281187E-1,2.637182735E-2
4.412615250E0,1.122667547E-2,5.281050131E-2,-1.347743534E-2
4.422595250E0,-5.246840417E-3,-4.092105106E-2,-1.692170277E-2
4.432543250E0,-2.692352235E-2,-7.054536045E-2,-2.555971406E-2
4.442523250E0,-4.008300230E-2,-8.120626211E-2,-4.337040335E-2
4.452502250E0,-3.627152741E-2,-7.133392990E-2,-3.445784375E-2
4.462481250E0,-3.830777854E-2,2.476970293E-2,7.759119570E-2
4.472430250E0,-3.139881417E-2,1.953740418E-1,-2.738632634E-2
4.482409250E0,-7.456945628E-2,1.263446361E-1,-9.195333719E-2
4.492388250E0,4.999065772E-3,9.148170799E-2,-3.637764603E-2
4.502367250E0,-9.440593421E-3,5.302939564E-2,2.434934862E-2
4.512316250E0,-4.315990210E-2,4.937215522E-2,4.103204608E-2
4.522295250E0,-1.838877611E-2,5.608465523E-2,4.278786480E-2
4.532275250E0,8.547434956E-2,1.991219819E-1,-2.040989548E-1
4.542254250E0,1.623054892E-1,1.727724075E-1,-5.646411777E-1
4.552203250E0,4.984129593E-2,1.915424466E-1,-4.734586477E-1
4.562182250E0,5.277423561E-2,4.008099437E-1,-2.609804869E-1
4.572161250E0,5.290716141E-2,4.548262656E-1,-1.431454159E-2
4.582140250E0,-5.222591013E-2,3.521662056E-1,7.149836421E-2
4.592089250E0,-1.168973595E-1,3.104270399E-1,1.046912372E-1
4.602068250E0,3.795401007E-2,3.684653044E-1,5.935517326E-2
4.612048250E0,2.013415098E-2,2.333116382E-1,5.019063503E-2
4.622027250E0,-5.592466146E-2,1.539038867E-1,6.876405329E-2
4.631976250E0,-7.332438976E-2,8.436550945E-2,1.101057306E-1
4.641955250E0,-4.701102525E-2,7.849244028E-2,9.467457980E-2
4.651934250E0,-4.569443315E-2,2.306332067E-2,5.121171102E-2
4.661883250E0,-4.103550315E-2,-2.513696440E-2,2.243891731E-2
4.671862250E0,-3.461792693E-2,-2.964665741E-2,2.965403721E-3
4.681841250E0,-2.358072251E-2,-2.111895010E-2,-2.277085185E-2
4.691821250E0,-2.557642013E-2,-2.332742698E-2,-2.926434577E-2
4.701769250E0,-4.576903954E-2,-5.788353831E-2,-3.115838580E-2
4.711749250E0,-6.170973927E-2,-8.949754387E-2,-3.652089462E-2
4.721728250E0,-6.753247231E-2,-1.303533614E-1,-4.457828775E-2
4.731707250E0,-6.112958491E-2,-1.750176102E-1,-5.243706331E-2
4.741656250E0,-5.164952576E-2,-1.927270889E-1,-5.449808389E-2
4.751635250E0,-4.503122717E-2,-1.993598193E-1,-5.440010875E-2
4.761614250E0,-4.355503991E-2,-2.138367593E-1,-5.897089094E-2
4.771594250E0,-3.999663889E-2,-2.751889527E-1,-7.239876688E-2
4.781542250E0,-4.018412530E-2,-3.129805326E-1,7.807122543E-3
4.791522250E0,-4.003864713E-3,-2.032544911E-1,-6.916377228E-3
4.801501250E0,-8.662258089E-2,-2.660060227E-1,-1.729631424E-2
4.811480250E0,-1.584983319E-1,-3.539831936E-1,2.903029323E-2
4.821429250E0,-1.405470222E-1,-2.956170738E-1,3.236377239E-2
4.831408250E0,-1.066724136E-1,-3.003402054E-1,-1.437600702E-3
4.841387250E0,-1.272732913E-1,-3.530345559E-1,-1.802936010E-2
4.851367250E0,-1.483418643E-1,-3.458904624E-1,7.619422860E-3
4.861315250E0,-1.519121081E-1,-3.044753671E-1,-4.981856793E-3
4.871294250E0,-1.674727201E-1,-3.336657584E-1,-1.769709587E-2
4.881274250E0,-1.549819708E-1,-3.530325592E-1,-8.612787351E-3
4.891253250E0,-1.624838263E-1,-3.397875726E-1,1.750637777E-3
4.901202250E0,-1.577817500E-1,-2.621327341E-1,-3.302571923E-2
4.911181250E0,-7.587078959E-2,-3.746178150E-1,-5.538673699E-2
4.921160250E0,-3.793459013E-2,-6.054779291E-1,3.262594342E-2
4.931139250E0,-3.457969427E-2,-4.082331955E-1,4.179581627E-2
4.941088250E0,-4.485443607E-2,-2.996199131E-1,5.584186316E-2
4.951067250E0,3.436072171E-2,-1.309060007E-1,3.435150534E-2
4.961047250E0,1.957325265E-2,-9.598556906E-2,4.660657421E-2
4.971026250E0,1.507623121E-3,-1.159742773E-1,4.483254254E-2
4.980975250E0,9.690871090E-2,-3.992381990E-1,1.155242920E-1
4.990954250E0,1.086618081E-1,-5.858215690E-2,6.170483679E-2
5.000933250E0,-4.579514265E-2,3.548765182E-1,-3.670482337E-2
5.010912250E0,-1.514402032E-2,4.228346348E-1,-5.647146702E-2
5.020861250E0,1.829008907E-1,-2.382495850E-1,-1.753232256E-2
5.030840250E0,3.564166427E-1,-3.718079925E-1,-3.297286481E-2
5.040820250E0,2.824089825E-1,-2.359503061E-1,-5.170740187E-2
5.050799250E0,2.194131762E-1,-1.040874347E-1,-3.046479821E-2
5.060748250E0,1.437703371E-1,-1.923592575E-2,9.700198658E-3
5.070727250E0,8.048804104E-2,7.291517407E-2,2.378274500E-2
5.080706250E0,4.324480146E-2,1.572798640E-1,9.608601220E-3
5.090685250E0,2.810944431E-2,2.108587027E-1,-1.261739060E-3
5.100634250E0,4.487271234E-2,2.318942100E-1,3.857648373E-2
5.110613250E0,6.219155341E-2,1.946209669E-1,5.783126503E-2
5.120593250E0,9.544857591E-2,2.190783620E-1,5.238536745E-2
5.130572250E0,1.061632335E-1,3.648735881E-1,6.282883137E-2
5.140521250E0,4.228598624E-2,5.661401153E-1,6.597269326E-2
5.150500250E0,-1.028797701E-1,9.565371275E-1,4.769038409E-2
5.160479250E0,-1.088790670E-1,1.071228027E0,-2.913595550E-2
5.170458250E0,5.229961127E-3,7.962342501E-1,-1.745269261E-2
5.180407250E0,7.265028358E-2,6.350179315E-1,1.641712338E-2
5.190386250E0,1.335442662E-1,6.145438552E-1,1.018665731E-2
5.200366250E0,1.777772307E-1,5.332489610E-1,-3.059379570E-2
5.210345250E0,1.696221381E-1,7.843166590E-1,2.797149494E-2
5.220294250E0,1.788824797E-1,4.401930869E-1,-6.599910557E-5
5.230273250E0,1.156146005E-1,5.494186878E-1,3.701997176E-2
5.240252250E0,1.381124556E-1,3.804425001E-1,-1.679479331E-2
5.250231250E0,1.702254266E-1,2.883917391E-1,-1.351825744E-1
5.260180250E0,7.805741578E-2,6.198751926E-1,6.050357595E-2
5.270159250E0,7.270023227E-2,3.108912110E-1,7.194556296E-2
5.280138250E0,8.751513064E-2,8.199544251E-2,-1.260660775E-2
5.290087250E0,5.426461622E-2,1.852976829E-1,3.865265101E-2
5.300046917E0,4.415978491E-2,-7.176899910E-2,1.340269111E-2
5.310026917E0,5.020527169E-2,-1.061146259E-1,1.462861989E-2
5.320005917E0,5.178905651E-2,1.024101395E-2,1.684490219E-2
5.329954917E0,-4.425823689E-3,2.256610803E-2,3.981977329E-2
5.339933917E0,4.585225880E-2,4.051576853E-1,7.662625611E-2
5.349912917E0,-3.809936345E-2,-8.612335473E-2,2.490767092E-2
5.359891917E0,-3.452700377E-2,-1.300684363E-1,2.852477506E-2
5.369840917E0,6.264006346E-2,-5.405863281E-3,1.023655850E-2
5.379819917E0,6.175536662E-2,4.443040118E-2,-8.903846145E-3
5.389799917E0,5.927269161E-2,1.656307094E-2,5.332394503E-3
5.399778917E0,4.621148109E-2,-6.792251766E-2,-1.886636950E-3
5.409727917E0,3.091253527E-2,-1.039558649E-1,-1.419876702E-2
5.419706917E0,2.206018753E-2,-1.272324175E-1,-2.188145369E-2
5.429685917E0,2.885102108E-2,-8.914960176E-2,-2.751510777E-2
5.439664917E0,1.616798341E-2,-8.716607839E-2,-1.370714977E-2
5.449613917E0,2.715708688E-3,-9.019745886E-2,-6.296055391E-3
5.459592917E0,-7.108425722E-3,-7.646353543E-2,-7.300865836E-3
5.469572917E0,-2.327905968E-4,-6.867981702E-2,-1.247666962E-2
5.479551917E0,9.322098456E-3,-7.813776284E-2,-2.169466764E-2
5.489500917E0,1.773030497E-2,-6.109058857E-2,-2.823996730E-2
5.499479917E0,7.075264584E-3,-4.275472462E-2,-4.527194798E-2
5.509458917E0,-4.179517739E-3,4.062799737E-2,-7.415030897E-2
5.519437917E0,-1.962558553E-2,7.463443279E-2,-9.256073833E-2
5.529386917E0,-4.816968739E-2,7.164435089E-2,-8.877290040E-2
5.539365917E0,-7.956463099E-2,4.334772378E-2,-7.669546455E-2
5.549345917E0,-8.847875893E-2,-3.320271149E-2,-7.189564407E-2
5.559324917E0,-8.707394451E-2,-8.233083785E-2,-6.605613232E-2
5.569273917E0,-7.987218350E-2,-1.015370190E-1,-4.965268075E-2
5.579252917E0,-8.715912700E-2,-9.992687404E-2,-3.760986775E-2
5.589231917E0,-8.853792399E-2,-7.277808338E-2,-3.956058621E-2
5.599210917E0,-9.816977382E-2,-6.865684688E-2,-4.937060177E-2
5.609159917E0,-7.897736132E-2,-6.206071749E-2,-2.769571729E-2
5.619138917E0,-4.685058817E-2,-2.716504969E-2,-3.532833606E-2
5.629118917E0,-2.142888680E-2,-8.014158159E-2,-6.419456750E-2
5.639097917E0,-9.102710523E-3,-5.673585832E-2,-2.860248275E-2
5.649045917E0,4.669367336E-3,3.820319101E-2,-1.720446348E-2
5.659025917E0,-9.698386304E-3,5.225264467E-3,2.009444870E-3
5.669004917E0,-8.567112498E-3,-3.955933452E-2,2.741401270E-2
5.678983917E0,4.361965880E-2,-7.981247455E-2,5.095556006E-2
5.688932917E0,1.085811183E-1,-1.007163525E-1,2.262124792E-2
5.698911917E0,1.658209711E-1,-1.019872129E-1,-5.038610660E-3
5.708890917E0,2.045151442E-1,-6.525981426E-2,-2.236036956E-2
5.718870917E0,2.095402628E-1,-6.936851889E-3,-2.191641927E-2
5.728818917E0,1.750822365E-1,6.845090538E-3,-1.370553300E-2
5.738798917E0,1.345364004E-1,2.872056141E-2,4.152027890E-3
5.748777917E0,9.354327619E-2,5.269290507E-2,2.700243145E-2
5.758756917E0,6.901503354E-2,6.224033609E-2,4.657666758E-2
5.768705917E0,5.715898052E-2,7.392343879E-2,4.525557160E-2
5.778684917E0,5.662474781E-2,9.156103432E-2,2.916634828E-2
5.788663917E0,6.115280464E-2,4.606661946E-2,8.668312803E-3
5.798643917E0,7.985831797E-2,1.209000777E-2,-1.175174024E-2
5.808591917E0,7.239766419E-2,1.753962040E-2,-7.103144657E-3
5.818571917E0,3.207074478E-2,3.018590622E-2,-2.717592195E-2
5.828550917E0,2.143795975E-2,-4.640751518E-3,-1.414676476E-2
5.838529917E0,1.372011937E-2,-1.485743653E-2,-4.717576783E-3
5.848478917E0,9.381983429E-3,2.336705569E-3,-1.118606050E-2
5.858457917E0,1.451602578E-2,-1.252959110E-2,-1.018817443E-2
5.868436917E0,2.461359091E-2,-1.608054154E-2,-1.375971176E-2
5.878416917E0,2.791937254E-2,-2.834013663E-2,-8.223799057E-3
5.888364917E0,2.820045128E-2,-4.378630593E-2,4.478895105E-3
5.898344917E0,2.041203529E-2,-5.335611105E-2,5.852021277E-3
5.908323917E0,2.321965434E-2,-5.278097093E-2,1.013619732E-2
5.918272917E0,1.580914296E-2,-5.163714290E-2,7.486087270E-3
5.928251917E0,-4.049974494E-3,-6.327281147E-2,6.890413351E-3
5.938230917E0,-1.713434979E-2,-8.120441437E-2,7.645686157E-3
5.948209917E0,-2.532075532E-2,-9.712887555E-2,1.414186507E-2
5.958158917E0,-3.278665990E-2,-1.114950329E-1,1.922956668E-2
5.968137917E0,-3.145907447E-2,-1.252094358E-1,2.044224739E-2
5.978117917E0,-3.779713437E-2,-1.352010816E-1,1.793594658E-2
5.988096917E0,-3.765838221E-2,-1.421263665E-1,1.306875516E-2
5.998045917E0,-2.746300399E-2,-1.259050518E-1,6.177824922E-3
6.008024917E0,-1.636492461E-2,-1.127520651E-1,-4.037208855E-4
6.018003917E0,-1.100771036E-2,-1.000152305E-1,-6.960423198E-3
6.027982917E0,-8.587809280E-3,-8.832618594E-2,-1.269641332E-2
6.037931917E0,-2.741105855E-3,-9.339071810E-2,-1.542855054E-2
6.047910917E0,5.409540609E-3,-1.006048024E-1,-1.662617922E-2
6.057889917E0,1.259821095E-2,-9.712138772E-2,-2.036898583E-2
6.067869917E0,1.730378531E-2,-8.139742166E-2,-2.445458248E-2
6.077817917E0,2.298031375E-2,-6.363520026E-2,-2.813533694E-2
6.087797917E0,2.551054396E-2,-4.519121721E-2,-2.902161330E-2
6.097776917E0,1.988967508E-2,-4.505965859E-2,-2.975371853E-2
6.107755917E0,1.511200238E-2,-4.724949598E-2,-2.598761953E-2
6.117704917E0,1.241555158E-2,-5.195876583E-2,-2.107701823E-2
6.127683917E0,1.057751663E-2,-5.011417344E-2,-1.293510571E-2
6.137662917E0,7.004619576E-3,-4.243814573E-2,-9.073522873E-3
6.147642917E0,3.716298379E-3,-3.395534307E-2,-6.607918069E-3
6.157590917E0,-3.946681507E-3,-2.613949962E-2,-6.425225176E-3
6.167570917E0,-9.870385751E-3,-2.596473135E-2,-3.505701665E-3
6.177549917E0,-6.927592680E-3,-1.893105730E-2,-1.823648810E-3
6.187528917E0,-1.717842184E-3,5.223634653E-3,2.005008981E-3
6.197477917E0,-1.538611948E-3,2.319597825E-2,4.799197428E-3
6.207456917E0,-3.089486621E-3,3.045072593E-2,1.422882732E-2
6.217435917E0,-3.801348619E-3,2.525862679E-2,2.264947817E-2
6.227415917E0,-7.080839016E-3,2.306842618E-2,3.243077546E-2
6.237363917E0,-1.450093929E-2,2.521546558E-2,3.960746527E-2
6.247343917E0,-9.051997215E-3,3.988272324E-2,4.124286026E-2
6.257322917E0,-1.214046404E-2,5.559058115E-2,3.945055604E-2
6.267301917E0,-1.678745449E-2,6.501249969E-2,3.651003912E-2
6.277250917E0,-2.386586741E-2,7.084961981E-2,2.674582228E-2
6.287229917E0,-3.025795147E-2,4.427846894E-2,2.083464712E-2
6.297208917E0,-3.458106145E-2,2.929792181E-2,1.064805780E-2
6.307184292E0,-3.886292502E-2,2.279827185E-2,1.278157346E-3
6.317132292E0,-3.823734820E-2,4.296493717E-3,-4.913958255E-3
6.327112292E0,-3.158199787E-2,-2.266418934E-2,1.877176575E-3
6.337091292E0,-3.162247688E-2,-3.093144111E-2,-8.400464430E-4
6.347070292E0,-1.265631802E-2,-3.777817637E-2,-5.937292241E-3
6.357019292E0,-2.071877383E-2,-6.964077055E-2,7.425118238E-3
6.366998292E0,-1.530718990E-2,-6.175727397E-2,4.721719772E-3
6.376977292E0,-6.375214085E-3,-3.766125813E-2,4.886036739E-3
6.386957292E0,4.406105727E-4,-5.853401497E-3,3.343782388E-3
6.396905292E0,1.035560854E-3,3.926960379E-2,-2.214501612E-3
6.406885292E0,-8.863029070E-3,5.721434206E-2,-6.795597263E-3
6.416864292E0,-1.372889150E-2,5.476769805E-2,-8.402815089E-3
6.426843292E0,-1.851782203E-2,5.119619146E-2,-1.107992511E-2
6.436792292E0,-1.775962114E-2,4.067803919E-2,-1.309434045E-2
6.446771292E0,-9.612478316E-3,1.984120160E-2,-1.292150095E-2
6.456750292E0,-1.375321299E-3,9.473780170E-3,-1.435055397E-2
6.466699292E0,1.343194395E-3,1.704000984E-3,-1.404293347E-2
6.476678292E0,-5.362378433E-3,-1.444654306E-3,-1.327700820E-2
6.486657292E0,-1.495333295E-2,-3.383796429E-3,-1.165069081E-2
6.496637292E0,-2.553460374E-2,-1.734500984E-3,-1.011990570E-2
6.506585292E0,-2.897164039E-2,4.809228703E-3,-7.660091389E-3
6.516565292E0,-3.345986456E-2,1.104848273E-2,-5.592679605E-3
6.526544292E0,-3.426513076E-2,1.851554215E-2,-4.633843899E-3
6.536523292E0,-3.319933265E-2,2.747574635E-2,3.531919792E-4
6.546472292E0,-3.749448061E-2,2.960540727E-2,1.835632138E-3
6.556451292E0,-4.690369964E-2,3.273994848E-2,7.392084226E-4
6.566430292E0,-5.476690829E-2,3.325508162E-2,3.298092633E-3
6.576410292E0,-6.277370453E-2,2.819587104E-2,3.178782761E-3
6.586358292E0,-7.023557276E-2,2.046186291E-2,3.407399170E-3
6.596338292E0,-7.254426926E-2,1.828073338E-2,4.643106833E-3
6.606317292E0,-7.301827520E-2,5.030187778E-3,2.452103421E-3
6.616296292E0,-6.940782815E-2,-1.277544070E-2,3.296059556E-3
6.626245292E0,-6.687938422E-2,-1.592116058E-2,3.807627596E-3
6.636224292E0,-6.388092786E-2,-9.359131567E-3,5.542676896E-3
6.646203292E0,-5.888586491E-2,-1.579664275E-2,5.390073173E-3
6.656183292E0,-5.161490291E-2,-1.990643516E-2,5.952000618E-3
6.666131292E0,-3.668175638E-2,-8.695927449E-3,7.933516055E-3
6.676111292E0,-2.428660728E-2,-3.786922200E-3,1.219936647E-2
6.686090292E0,-1.809799299E-2,-9.135426022E-3,1.409674995E-2
6.696069292E0,-1.162731182E-2,-1.021134295E-2,1.886833645E-2
6.706018292E0,-4.866684787E-3,-3.084741067E-3,2.179626003E-2
6.715997292E0,9.885411710E-4,5.077048205E-3,2.234699950E-2
6.725976292E0,2.661881037E-3,5.595120601E-3,2.052017115E-2
6.735956292E0,4.043528810E-3,1.394516788E-3,1.835475489E-2
6.745904292E0,7.118831389E-3,-3.786827670E-3,1.666156761E-2
6.755884292E0,1.078493893E-2,-5.958635360E-3,1.491826214E-2
6.765863292E0,1.104022283E-2,8.405863773E-4,1.166833192E-2
6.775842292E0,1.507464517E-2,3.127975389E-3,7.947631180E-3
6.785791292E0,1.541937422E-2,7.239794359E-3,9.292476811E-3
6.795770292E0,1.815603860E-2,9.447820485E-3,1.093378384E-2
6.805749292E0,1.692139544E-2,4.998674616E-3,1.248972677E-2
6.815728292E0,1.834618673E-2,-4.135701805E-3,1.610230468E-2
6.825677292E0,2.053591236E-2,-1.147315558E-2,1.921403781E-2
6.835656292E0,1.575527340E-2,-1.074797660E-2,2.007051185E-2
6.845636292E0,1.889487356E-2,2.090742253E-2,9.684449993E-3
6.855615292E0,1.889524981E-3,-5.376647227E-3,1.528614294E-2
6.865564292E0,-5.118428729E-3,-1.267293468E-2,1.511656772E-2
6.875543292E0,-3.743172623E-3,-7.998287678E-3,1.522602420E-2
6.885522292E0,-2.496359870E-3,-1.346651651E-2,1.620887965E-2
6.895501292E0,2.157514915E-3,-1.006352995E-2,1.380804088E-2
6.905450292E0,3.034646623E-3,9.515788406E-6,1.055171993E-2
6.915429292E0,4.435735755E-3,4.589886405E-3,1.090299059E-2
6.925409292E0,-6.845705211E-4,3.377664136E-3,1.193464641E-2
6.935388292E0,-3.357585520E-3,-4.900449421E-4,1.580421999E-2
6.945337292E0,-2.372748218E-3,-8.435659111E-3,1.599129476E-2
6.955316292E0,6.410091184E-3,-1.231322251E-2,2.144065499E-2
6.965295292E0,1.774016768E-2,-6.775192916E-3,2.484768257E-2
6.975244292E0,2.824687026E-2,-1.768183196E-3,2.405699342E-2
6.985223292E0,3.254627809E-2,-9.712925181E-3,2.367402986E-2
6.995202292E0,4.012403637E-2,-1.571702212E-2,1.651358791E-2
7.005182292E0,4.569175467E-2,-8.788447827E-3,1.257964130E-2
7.015130292E0,4.022961110E-2,-1.458363142E-3,5.574993789E-3
7.025110292E0,4.246636108E-2,5.205391441E-3,-1.148131676E-3
7.035089292E0,5.153682083E-2,1.502127014E-2,-8.226940408E-4
7.045068292E0,5.948224664E-2,1.198043209E-2,-5.678672343E-3
7.055017292E0,5.191354454E-2,-1.467998838E-3,-8.000949398E-3
7.064996292E0,4.876975715E-2,-1.323694829E-3,-4.012749530E-3
7.074975292E0,4.890771210E-2,7.886581123E-3,-6.172191352E-4
7.084955292E0,5.194995552E-2,2.200382575E-2,6.086296402E-3
7.094903292E0,4.839117080E-2,3.141677007E-2,1.061074156E-2
7.104883292E0,4.690471292E-2,3.512318432E-2,1.459064335E-2
7.114862292E0,4.805253446E-2,3.369466588E-2,1.856354624E-2
7.124841292E0,4.416572675E-2,3.276145458E-2,2.197756805E-2
7.134790292E0,3.973529115E-2,3.528613225E-2,2.408679388E-2
7.144769292E0,3.331623599E-2,4.745669663E-2,2.693252452E-2
7.154748292E0,3.261529282E-2,6.041510776E-2,2.866731025E-2
7.164728292E0,3.237636760E-2,6.988043338E-2,3.025763109E-2
7.174676292E0,3.680360690E-2,7.965929806E-2,2.806265280E-2
7.184655292E0,3.909145296E-2,9.075713903E-2,2.914725989E-2
7.194635292E0,3.691032529E-2,9.336144477E-2,3.129243478E-2
7.204614292E0,3.670293838E-2,9.893898666E-2,3.345981613E-2
7.214563292E0,3.644461185E-2,1.108824611E-1,3.440257534E-2
7.224542292E0,3.257458284E-2,1.151280925E-1,3.480626270E-2
7.234521292E0,2.774973400E-2,1.083258465E-1,3.451570868E-2
7.244500292E0,3.255175799E-2,1.054407358E-1,3.418038785E-2
7.254449292E0,2.768722735E-2,1.060085222E-1,3.208741546E-2
7.264428292E0,2.200343087E-2,1.094955802E-1,3.185509145E-2
7.274408292E0,1.271512453E-2,1.141513214E-1,3.149316832E-2
7.284387292E0,5.893934984E-3,1.146515161E-1,3.199720010E-2
7.294336292E0,3.549820744E-3,9.829837829E-2,3.341000527E-2
7.304271500E0,8.113944903E-3,8.524215966E-2,3.775641322E-2
7.314250500E0,1.796870679E-2,7.851953804E-2,3.941103071E-2
7.324229500E0,1.807165518E-2,6.251850724E-2,3.691555932E-2
7.334178500E0,1.693528332E-2,4.780374095E-2,3.241641447E-2
7.344157500E0,1.960662752E-2,3.261798620E-2,2.742092311E-2
7.354137500E0,2.566904575E-2,2.036158741E-2,2.390288562E-2
7.364116500E0,3.108439408E-2,1.187776681E-2,1.992553100E-2
7.374065500E0,3.784482926E-2,5.470733158E-3,2.174153924E-2
7.384044500E0,4.098899290E-2,-7.140318863E-3,2.078345791E-2
7.394023500E0,4.204174131E-2,-1.686858013E-2,2.203167975E-2
7.404002500E0,3.929122910E-2,-3.093932196E-2,2.673576586E-2
7.413951500E0,3.086871654E-2,-4.092537612E-2,2.800369821E-2
7.423930500E0,1.861018315E-2,-4.805426672E-2,3.232998401E-2
7.433910500E0,1.514754072E-2,-4.768941551E-2,4.043717682E-2
7.443858500E0,2.031936496E-2,-4.250171036E-2,4.677900672E-2
7.453838500E0,2.215215191E-2,-4.300078750E-2,5.620126799E-2
7.463817500E0,2.451486886E-2,-5.925793201E-2,6.674845517E-2
7.473796500E0,2.338116243E-2,-6.026674062E-2,7.838114351E-2
7.483745500E0,2.792470343E-2,-6.082022935E-2,9.170883894E-2
7.493724500E0,3.074419312E-2,-6.865631044E-2,1.006541327E-1
7.503703500E0,1.374508534E-2,-7.499200851E-2,1.068258286E-1
7.513683500E0,1.295572426E-2,-7.511158288E-2,1.089723334E-1
7.523631500E0,5.289777182E-3,-9.742815793E-2,1.005947068E-1
7.533611500E0,-1.194779947E-2,-1.113152057E-1,8.816680312E-2
7.543590500E0,-2.263651416E-2,-1.225728914E-1,7.764270157E-2
7.553569500E0,-1.342943218E-2,-1.196356937E-1,7.189054042E-2
7.563518500E0,1.888460480E-3,-1.348426789E-1,6.198720634E-2
7.573497500E0,1.334591210E-2,-1.421746314E-1,6.397259235E-2
7.583476500E0,1.950656809E-2,-1.504028738E-1,6.787789613E-2
7.593455500E0,1.711478271E-2,-1.465737820E-1,7.501969486E-2
