"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.008807042E0,-2.114502869E0,-9.194479980E0,-1.657652893E0
4.018756042E0,-1.679806824E0,-9.285041656E0,-1.732796631E0
4.028735042E0,-1.518292694E0,-9.373807068E0,-1.800006866E0
4.038714042E0,-1.532812500E0,-9.082213440E0,-1.694176941E0
4.048694042E0,-1.381926270E0,-8.945397949E0,-1.920955353E0
4.058642042E0,-9.774673462E-1,-8.718020782E0,-1.871857452E0
4.068622042E0,-4.469705200E-1,-8.095615082E0,-1.870510254E0
4.078601042E0,1.537303162E-1,-8.323591003E0,-1.377884674E0
4.088580042E0,-2.724334717E0,-8.947343903E0,1.068777466E-1
4.098529042E0,-5.173242188E0,-1.099703156E1,-1.502725067E0
4.108508042E0,-3.705843658E0,-1.060409866E1,-2.689157867E0
4.118487042E0,-2.026635590E0,-8.977730713E0,-2.044149170E0
4.128467042E0,-2.580184479E0,-5.976471863E0,-2.100432129E0
4.138415042E0,3.002755737E-1,-1.291634033E1,-1.942809906E0
4.148395042E0,-1.867366791E0,-1.063792831E1,-1.245859222E0
4.158374042E0,-2.471809845E0,-1.082324295E1,-1.654359741E0
4.168353042E0,-9.190887451E-2,-8.845405884E0,-1.193318481E0
4.178302042E0,-1.713337097E0,-9.666298828E0,-2.221829681E0
4.188281042E0,-2.182162170E0,-1.007734406E1,-1.719474335E0
4.198260042E0,-1.608704681E0,-1.064122147E1,-1.216071167E0
4.208240042E0,-1.236428833E0,-9.773026886E0,-8.640032959E-1
4.218188042E0,-8.966354370E-1,-9.915829926E0,-1.676513672E0
4.228168042E0,-1.039588165E0,-9.385033722E0,-1.786385193E0
4.238147042E0,-1.119821320E0,-1.020667511E1,-1.771266632E0
4.248126042E0,-1.817670135E0,-9.783654785E0,-1.772613831E0
4.258075042E0,-1.329535217E0,-9.690398712E0,-1.202150116E0
4.268054042E0,-1.163380737E0,-9.428443451E0,-1.556762695E0
4.278033042E0,-1.169667664E0,-9.455088043E0,-1.553768921E0
4.288012042E0,-1.346749420E0,-9.339528351E0,-1.353485413E0
4.297930250E0,-1.394949188E0,-9.435029755E0,-1.401236115E0
4.307909250E0,-1.424886932E0,-9.604477386E0,-1.438807983E0
4.317889250E0,-1.271605682E0,-9.737850037E0,-1.478026428E0
4.327868250E0,-1.161734161E0,-9.796078949E0,-1.430126038E0
4.337817250E0,-7.409591675E-1,-9.860894165E0,-1.511107635E0
4.347796250E0,-1.125659180E0,-9.849817200E0,-1.315314789E0
4.357775250E0,-1.629212036E0,-9.745933228E0,-1.328936462E0
4.367724250E0,-1.916464691E0,-8.363108826E0,-1.503772888E0
4.377703250E0,-1.171463928E0,-8.791517944E0,-1.678010559E0
4.387682250E0,-1.473984833E0,-9.026828613E0,-1.672322388E0
4.397662250E0,-1.272803192E0,-9.261839905E0,-1.805994415E0
4.407610250E0,-1.720073090E0,-1.006432114E1,-1.546583862E0
4.417590250E0,-2.053729248E0,-1.003722748E1,-1.541494446E0
4.427569250E0,-1.609004059E0,-9.513616333E0,-1.589245148E0
4.437548250E0,-1.673370209E0,-9.726922760E0,-1.616189117E0
4.447497250E0,-1.729204102E0,-9.467362518E0,-1.631457367E0
4.457476250E0,-1.595831451E0,-8.635691986E0,-1.823358307E0
4.467455250E0,1.411564636E-1,-5.492827606E0,-2.221829681E0
4.477435250E0,-1.610950012E0,-1.070034851E1,-1.695973206E0
4.487383250E0,-3.115321655E0,-1.183738403E1,-1.448837128E0
4.497363250E0,-2.712509308E0,-1.060110489E1,-1.854493561E0
4.507342250E0,-1.796564026E0,-9.695488129E0,-1.835632782E0
4.517321250E0,-1.753303986E0,-9.222022705E0,-1.638941803E0
4.527270250E0,-2.099683685E0,-8.669222260E0,-1.776056671E0
4.537249250E0,-2.715353394E0,-7.472610626E0,-1.725012817E0
4.547228250E0,-1.365161133E0,-1.024634262E1,-2.215991821E0
4.557208250E0,-1.577719116E0,-1.056233551E1,-1.835183716E0
4.567156250E0,-1.055604858E0,-1.040426422E1,-1.514700165E0
4.577136250E0,-7.795788574E-1,-1.044378204E1,-1.728305969E0
4.587115250E0,-1.104403381E0,-1.114896561E1,-1.702409821E0
4.597094250E0,-1.803599396E0,-9.223369904E0,-1.379980316E0
4.607043250E0,-1.052162018E0,-9.469757538E0,-1.808838501E0
4.617022250E0,-9.627978516E-1,-1.006985962E1,-1.714235229E0
4.627001250E0,-8.655001831E-1,-1.010024643E1,-1.391805725E0
4.636981250E0,-7.496411133E-1,-9.211993561E0,-1.465452576E0
4.646929250E0,-5.777984619E-1,-9.087003479E0,-1.477876740E0
4.656909250E0,-5.920188904E-1,-9.403295746E0,-1.504371643E0
4.666888250E0,-6.021977234E-1,-9.611961823E0,-1.544338531E0
4.676867250E0,-5.980064392E-1,-9.652228088E0,-1.675166473E0
4.686816250E0,-7.723937988E-1,-9.753118286E0,-1.810335388E0
4.696795250E0,-7.042854309E-1,-9.726324005E0,-1.830393677E0
4.706774250E0,-7.779322815E-1,-9.564211121E0,-1.762584686E0
4.716753250E0,-8.741821289E-1,-9.451495514E0,-1.677561493E0
4.726702250E0,-8.613088989E-1,-9.487271118E0,-1.615740051E0
4.736681250E0,-8.815168762E-1,-9.499395905E0,-1.724264374E0
4.746661250E0,-8.584648132E-1,-9.558373260E0,-1.816322937E0
4.756640250E0,-7.923023987E-1,-9.623188477E0,-1.876348114E0
4.766589250E0,-7.017407227E-1,-1.009560608E1,-1.800755310E0
4.776568250E0,-1.258283386E0,-9.287736053E0,-1.933080139E0
4.786547250E0,-9.026229858E-1,-9.108858032E0,-2.168241119E0
4.796526250E0,-7.658074951E-1,-9.236243134E0,-2.259251862E0
4.806475250E0,-1.007105713E0,-9.616602173E0,-1.964814148E0
4.816454250E0,-8.298742676E-1,-9.668843536E0,-1.907183990E0
4.826434250E0,-6.965016174E-1,-9.732610931E0,-1.965562592E0
4.836413250E0,-1.135987701E0,-9.867929535E0,-2.084565125E0
4.846362250E0,-1.271455994E0,-9.359886017E0,-1.966460724E0
4.856341250E0,-1.404978333E0,-9.402696991E0,-1.896556091E0
4.866320250E0,-1.506616974E0,-9.444909210E0,-1.874252472E0
4.876299250E0,-1.619631958E0,-9.498946838E0,-1.865420837E0
4.886248250E0,-1.619931335E0,-9.296567688E0,-1.925895081E0
4.896227250E0,-1.842518463E0,-8.936716003E0,-1.851649475E0
4.906207250E0,-2.255509644E0,-9.279353485E0,-1.518592072E0
4.916186250E0,-2.969075775E0,-1.009336075E1,-1.547332306E0
4.926135250E0,-2.053878937E0,-9.660460968E0,-2.092498627E0
4.936114250E0,-1.897753601E0,-9.067543945E0,-2.122436371E0
4.946093250E0,-1.822759552E0,-9.345964966E0,-2.258802795E0
4.956072250E0,-2.214345245E0,-9.367969208E0,-2.251168671E0
4.966021250E0,-2.019600220E0,-9.363927612E0,-2.109413452E0
4.976000250E0,-2.404898987E0,-9.267977142E0,-1.152303772E0
4.985980250E0,-2.046693878E0,-9.780810699E0,-2.586920471E0
4.995928250E0,-8.211923218E-1,-9.997709656E0,-3.818259888E0
5.005908250E0,-1.980830841E0,-9.622739410E0,-2.422861633E0
5.015887250E0,-2.077978821E0,-8.702004089E0,5.548960876E-1
5.025866250E0,-1.500928802E0,-9.024283905E0,-3.144960022E-1
5.035815250E0,-1.649569702E0,-9.868228912E0,-2.127226410E0
5.045794250E0,-2.404599609E0,-9.900561676E0,-2.774779816E0
5.055773250E0,-2.651585999E0,-9.419462128E0,-2.966980133E0
5.065752250E0,-2.492766266E0,-9.204209747E0,-2.838397522E0
5.075701250E0,-2.299069061E0,-9.497000885E0,-2.577939148E0
5.085680250E0,-2.243384857E0,-9.842482452E0,-2.309397583E0
5.095660250E0,-2.750380554E0,-9.520352325E0,-1.964963837E0
5.105639250E0,-2.270478516E0,-9.304201813E0,-1.744921417E0
5.115588250E0,-2.096689911E0,-9.175170135E0,-1.571432190E0
5.125567250E0,-2.085313568E0,-8.678802338E0,-1.902244263E0
5.135546250E0,-1.858535156E0,-8.857530670E0,-2.530936890E0
5.145525250E0,-1.832788696E0,-9.096284180E0,-3.814667358E0
5.155474250E0,-8.761280823E-1,-9.353150024E0,-2.771786041E0
5.165453250E0,-1.939067688E0,-9.390871582E0,-5.412744141E-1
5.175433250E0,-2.081271973E0,-9.458081818E0,-5.626799011E-1
5.185412250E0,-1.394649811E0,-9.541608124E0,-1.140777740E0
5.195361250E0,7.110214233E-2,-9.696685638E0,-1.069525909E0
5.205340250E0,-2.899021454E0,-9.481433258E0,-1.963916016E0
5.215319250E0,-8.976832581E-1,-9.826615448E0,-1.378633118E0
5.225298250E0,-2.214644623E0,-9.524693298E0,-2.482288055E0
5.235247250E0,-5.275030518E-1,-9.774823151E0,-1.025966492E0
5.245226250E0,8.126600647E-1,-1.008213409E1,-8.446934509E-1
5.255206250E0,-3.370391235E0,-9.032666473E0,-2.724334717E0
5.265185250E0,-1.296903076E0,-9.903705139E0,-1.667083282E0
5.275134250E0,3.216810608E-1,-1.008393036E1,-8.292755127E-1
5.285113250E0,-1.383872223E0,-9.579030304E0,-1.457219696E0
5.295092250E0,-1.537303162E-1,-9.683513031E0,-9.213340759E-1
5.305051917E0,-8.086184692E-1,-9.797725525E0,-1.013841705E0
5.315000917E0,-8.881031799E-1,-9.865384827E0,-1.935624847E0
5.324979917E0,-1.080602875E0,-9.619296570E0,-2.446961517E0
5.334959917E0,-3.262166290E0,-9.052126007E0,-3.241958313E0
5.344938917E0,-4.769082642E-1,-9.702972565E0,-9.503736877E-1
5.354887917E0,-1.314566345E0,-9.377549286E0,-4.219725037E-1
5.364866917E0,-7.484436035E-1,-9.551786957E0,-9.657916260E-1
5.374845917E0,-8.478369141E-1,-9.512568512E0,-1.434916077E0
5.384824917E0,-1.107995911E0,-9.502090302E0,-1.544637909E0
5.394773917E0,-7.265890503E-1,-9.650880890E0,-1.513502655E0
5.404752917E0,-7.387138367E-1,-9.618398438E0,-1.469793549E0
5.414732917E0,-7.104226685E-1,-9.724827118E0,-1.581461334E0
5.424711917E0,-9.532177734E-1,-9.593849487E0,-1.686093750E0
5.434659917E0,-1.349892883E0,-9.475146332E0,-1.779798889E0
5.444639917E0,-1.396446075E0,-9.480385437E0,-1.846110992E0
5.454618917E0,-1.459764404E0,-9.485624542E0,-1.730251923E0
5.464597917E0,-1.544188843E0,-9.474397888E0,-1.519490204E0
5.474546917E0,-1.390608215E0,-9.591155090E0,-1.344055023E0
5.484525917E0,-1.242715759E0,-9.743837585E0,-1.378932495E0
5.494504917E0,-9.012757874E-1,-9.894574127E0,-1.520837402E0
5.504484917E0,-1.258283386E0,-9.628876648E0,-1.756297760E0
5.514432917E0,-1.399140472E0,-9.555978241E0,-1.792522430E0
5.524412917E0,-1.327888641E0,-9.653425598E0,-1.869911499E0
5.534391917E0,-1.313368835E0,-9.604926453E0,-1.873504028E0
5.544370917E0,-1.002315674E0,-9.575587463E0,-1.654060364E0
5.554319917E0,-1.089434509E0,-9.499695282E0,-1.686093750E0
5.564298917E0,-1.159937897E0,-9.573641510E0,-1.814526672E0
5.574277917E0,-1.269809418E0,-9.515861664E0,-2.007325745E0
5.584257917E0,-1.329535217E0,-9.460476837E0,-2.005080414E0
5.594205917E0,-1.486259308E0,-9.515113220E0,-1.971550140E0
5.604185917E0,-1.640289001E0,-9.602381744E0,-1.774709473E0
5.614164917E0,-1.671723633E0,-9.637109528E0,-1.704655151E0
5.624113917E0,-1.209035797E0,-1.011880783E1,-1.437460785E0
5.634092917E0,-1.807790680E0,-9.342821503E0,-1.671274567E0
5.644071917E0,-2.041305084E0,-8.718020782E0,-2.179018707E0
5.654050917E0,-2.241139526E0,-8.886420593E0,-2.098037109E0
5.663999917E0,-2.274969177E0,-9.254355469E0,-1.853445740E0
5.673978917E0,-1.970352631E0,-9.755662994E0,-1.592837677E0
5.683958917E0,-1.741628265E0,-9.767189026E0,-1.555565186E0
5.693937917E0,-1.289268951E0,-1.001222946E1,-1.664388885E0
5.703886917E0,-1.014889526E0,-1.000115250E1,-1.791474609E0
5.713865917E0,-1.357676697E0,-9.673483887E0,-2.029779053E0
5.723844917E0,-1.483415222E0,-9.675429840E0,-2.179467773E0
5.733823917E0,-1.554068298E0,-9.562564545E0,-2.117047577E0
5.743772917E0,-1.606459351E0,-9.384434967E0,-1.976340179E0
5.753751917E0,-1.523831177E0,-9.267977142E0,-1.768572235E0
5.763731917E0,-1.176104279E0,-9.352850647E0,-1.698368225E0
5.773710917E0,-1.038540344E0,-9.446406097E0,-1.611099701E0
5.783659917E0,-8.090675354E-1,-9.529633026E0,-1.501377869E0
5.793638917E0,-8.187973022E-1,-9.373657379E0,-1.295106812E0
5.803617917E0,-1.251248016E0,-9.588760071E0,-1.430575104E0
5.813596917E0,-7.325765991E-1,-9.693542175E0,-1.852248230E0
5.823545917E0,-1.355880432E0,-9.588460693E0,-1.544787598E0
5.833524917E0,-1.457070007E0,-9.751022644E0,-1.441203003E0
5.843503917E0,-9.355545044E-1,-9.858798523E0,-1.444346466E0
5.853483917E0,-1.013991394E0,-9.699230347E0,-1.301393738E0
5.863431917E0,-1.039887543E0,-9.645342407E0,-1.261576538E0
5.873411917E0,-1.145717468E0,-9.647887115E0,-1.371448059E0
5.883390917E0,-1.354682922E0,-9.669591980E0,-1.439406738E0
5.893369917E0,-1.164278870E0,-9.631720734E0,-1.532513123E0
5.903318917E0,-1.257834320E0,-9.594298553E0,-1.363215179E0
5.913297917E0,-1.220112762E0,-9.643546143E0,-1.425335999E0
5.923276917E0,-1.290915527E0,-9.594448242E0,-1.465153198E0
5.933256917E0,-1.396146698E0,-9.602681122E0,-1.364263000E0
5.943204917E0,-1.448537750E0,-9.668095093E0,-1.332229614E0
5.953184917E0,-1.435664520E0,-9.631121979E0,-1.363215179E0
5.963163917E0,-1.400188293E0,-9.573042755E0,-1.409618683E0
5.973142917E0,-1.389410706E0,-9.517957306E0,-1.513053589E0
5.983091917E0,-1.343306580E0,-9.566007385E0,-1.475182343E0
5.993070917E0,-1.362466736E0,-9.558373260E0,-1.453627167E0
6.003049917E0,-1.332379303E0,-9.504185944E0,-1.431323547E0
6.013029917E0,-1.348096619E0,-9.489666138E0,-1.474882965E0
6.022977917E0,-1.402134247E0,-9.474248199E0,-1.484013977E0
6.032957917E0,-1.482816467E0,-9.466015320E0,-1.545086975E0
6.042936917E0,-1.532363434E0,-9.445058899E0,-1.600322113E0
6.052915917E0,-1.547481995E0,-9.451495514E0,-1.645827484E0
6.062864917E0,-1.553918610E0,-9.465117188E0,-1.627116394E0
6.072843917E0,-1.498084717E0,-9.466763763E0,-1.579066315E0
6.082822917E0,-1.489402771E0,-9.496102753E0,-1.597627716E0
6.092802917E0,-1.503623199E0,-9.528585205E0,-1.709894257E0
6.102750917E0,-1.499132538E0,-9.553882599E0,-1.724264374E0
6.112730917E0,-1.543739777E0,-9.586814117E0,-1.673819275E0
6.122709917E0,-1.515448608E0,-9.602681122E0,-1.664388885E0
6.132688917E0,-1.485660553E0,-9.549541626E0,-1.727108459E0
6.142637917E0,-1.471889191E0,-9.592801666E0,-1.788031769E0
6.152616917E0,-1.498982849E0,-9.609117737E0,-1.837878113E0
6.162595917E0,-1.563199310E0,-9.571695557E0,-1.811832275E0
6.172544917E0,-1.564396820E0,-9.536219330E0,-1.716330872E0
6.182523917E0,-1.534908142E0,-9.536369019E0,-1.687890015E0
6.192503917E0,-1.519789581E0,-9.529333649E0,-1.681603088E0
6.202482917E0,-1.532812500E0,-9.543105011E0,-1.641037445E0
6.212430917E0,-1.520837402E0,-9.592502289E0,-1.703307953E0
6.222410917E0,-1.535057831E0,-9.630223846E0,-1.595831451E0
6.232389917E0,-1.489552460E0,-9.606872406E0,-1.623523865E0
6.242368917E0,-1.423240356E0,-9.588460693E0,-1.449884949E0
6.252317917E0,-1.293609924E0,-9.584718475E0,-1.509161682E0
6.262296917E0,-1.271755371E0,-9.616452484E0,-1.493743744E0
6.272275917E0,-1.257684631E0,-9.623637543E0,-1.541793823E0
6.282255917E0,-1.236578522E0,-9.614057465E0,-1.540296936E0
6.292203917E0,-1.222058716E0,-9.592651978E0,-1.502725067E0
6.302179292E0,-1.238075409E0,-9.600735168E0,-1.495689697E0
6.312158292E0,-1.244811401E0,-9.596394196E0,-1.417252808E0
6.322137292E0,-1.366658020E0,-9.525741119E0,-1.227297821E0
6.332086292E0,-1.185384979E0,-9.523944855E0,-1.281036072E0
6.342065292E0,-1.320254517E0,-9.581575012E0,-1.227746887E0
6.352044292E0,-1.361568604E0,-9.602232056E0,-1.273401947E0
6.362024292E0,-1.225351868E0,-9.610015869E0,-1.331032104E0
6.371972292E0,-1.268911285E0,-9.537416840E0,-1.408271484E0
6.381952292E0,-1.183289337E0,-9.544152832E0,-1.443897400E0
6.391931292E0,-1.192120972E0,-9.570647736E0,-1.516945496E0
6.401910292E0,-1.219214630E0,-9.609417114E0,-1.568288727E0
6.411859292E0,-1.305285645E0,-9.590406647E0,-1.541644135E0
6.421838292E0,-1.331930237E0,-9.631421356E0,-1.560804291E0
6.431817292E0,-1.343605957E0,-9.653874664E0,-1.530267792E0
6.441797292E0,-1.356479187E0,-9.640851746E0,-1.466350708E0
6.451745292E0,-1.320703583E0,-9.614955597E0,-1.461111603E0
6.461725292E0,-1.292562103E0,-9.593550110E0,-1.519490204E0
6.471704292E0,-1.315614166E0,-9.564360809E0,-1.614542542E0
6.481683292E0,-1.336420898E0,-9.557924194E0,-1.661694489E0
6.491632292E0,-1.319057007E0,-9.527238007E0,-1.762434998E0
6.501611292E0,-1.320104828E0,-9.549391937E0,-1.754202118E0
6.511590292E0,-1.328637085E0,-9.535470886E0,-1.709445190E0
6.521570292E0,-1.304237823E0,-9.530082092E0,-1.694775696E0
6.531518292E0,-1.313967590E0,-9.617200928E0,-1.653611298E0
6.541498292E0,-1.282532959E0,-9.660760345E0,-1.585652618E0
6.551477292E0,-1.285227356E0,-9.655970306E0,-1.604214020E0
6.561456292E0,-1.272054749E0,-9.648785248E0,-1.682351532E0
6.571405292E0,-1.243913269E0,-9.592202911E0,-1.703158264E0
6.581384292E0,-1.263073425E0,-9.555229797E0,-1.728156281E0
6.591363292E0,-1.285676422E0,-9.544152832E0,-1.729204102E0
6.601343292E0,-1.312321014E0,-9.555229797E0,-1.733395386E0
6.611291292E0,-1.323397980E0,-9.502389679E0,-1.729353790E0
6.621270292E0,-1.341959381E0,-9.538764038E0,-1.745819550E0
6.631250292E0,-1.326541443E0,-9.564809875E0,-1.767524414E0
6.641229292E0,-1.340312805E0,-9.510023804E0,-1.787133636E0
6.651178292E0,-1.347797241E0,-9.428293762E0,-1.780996399E0
6.661157292E0,-1.347497864E0,-9.412277069E0,-1.722767487E0
6.671136292E0,-1.386117554E0,-9.387428741E0,-1.734293518E0
6.681115292E0,-1.385818176E0,-9.424551544E0,-1.762285309E0
6.691064292E0,-1.403930511E0,-9.453142090E0,-1.745220795E0
6.701043292E0,-1.384620667E0,-9.479936371E0,-1.760938110E0
6.711023292E0,-1.362766113E0,-9.511520691E0,-1.770817566E0
6.720971292E0,-1.367556152E0,-9.536668396E0,-1.808239746E0
6.730951292E0,-1.352138214E0,-9.567953339E0,-1.793121185E0
6.740930292E0,-1.378034363E0,-9.563911743E0,-1.738933868E0
6.750909292E0,-1.344653778E0,-9.552385712E0,-1.698368225E0
6.760858292E0,-1.314865723E0,-9.553732910E0,-1.679058380E0
6.770837292E0,-1.279688873E0,-9.518705750E0,-1.670825500E0
6.780816292E0,-1.294358368E0,-9.515113220E0,-1.628164215E0
6.790796292E0,-1.321302338E0,-9.524842987E0,-1.652862854E0
6.800744292E0,-1.348695374E0,-9.519005127E0,-1.696422272E0
6.810724292E0,-1.363065491E0,-9.545799408E0,-1.752555542E0
6.820703292E0,-1.362766113E0,-9.566905518E0,-1.654958496E0
6.830682292E0,-1.373543701E0,-9.566007385E0,-1.648372192E0
6.840631292E0,-1.303040314E0,-9.563462677E0,-1.671573944E0
6.850610292E0,-1.348845062E0,-9.525741119E0,-1.653760986E0
6.860589292E0,-1.334924011E0,-9.524543610E0,-1.674867096E0
6.870569292E0,-1.330732727E0,-9.536668396E0,-1.724114685E0
6.880517292E0,-1.313967590E0,-9.555080109E0,-1.710343323E0
6.890497292E0,-1.333427124E0,-9.561816101E0,-1.684297485E0
6.900476292E0,-1.288819885E0,-9.549990692E0,-1.628762970E0
6.910455292E0,-1.291364594E0,-9.521699524E0,-1.630559235E0
6.920404292E0,-1.329535217E0,-9.548793182E0,-1.685045929E0
6.930383292E0,-1.363963623E0,-9.548942871E0,-1.731599121E0
6.940362292E0,-1.349593506E0,-9.555978241E0,-1.716330872E0
6.950342292E0,-1.351689148E0,-9.599238281E0,-1.727557526E0
6.960290292E0,-1.315165100E0,-9.557175751E0,-1.690285034E0
6.970270292E0,-1.290167084E0,-9.504335632E0,-1.677411804E0
6.980249292E0,-1.285975800E0,-9.478289795E0,-1.634151764E0
6.990228292E0,-1.292711792E0,-9.452842712E0,-1.642833710E0
7.000177292E0,-1.259929962E0,-9.480385437E0,-1.786534882E0
7.010156292E0,-1.259031830E0,-9.560169525E0,-1.757046204E0
7.020135292E0,-1.292412415E0,-9.559720459E0,-1.596879272E0
7.030114292E0,-1.359622650E0,-9.544751587E0,-1.590592346E0
7.040063292E0,-1.398691406E0,-9.504185944E0,-1.611399078E0
7.050042292E0,-1.473835144E0,-9.492061157E0,-1.687141571E0
7.060022292E0,-1.544488220E0,-9.502838745E0,-1.751807098E0
7.070001292E0,-1.549877014E0,-9.533674622E0,-1.795965271E0
7.079950292E0,-1.561702423E0,-9.545949097E0,-1.782942352E0
7.089929292E0,-1.550924835E0,-9.546847229E0,-1.772763519E0
7.099908292E0,-1.515747986E0,-9.506730652E0,-1.750310211E0
7.109887292E0,-1.516496429E0,-9.514813843E0,-1.756597137E0
7.119836292E0,-1.531465302E0,-9.500294037E0,-1.781445465E0
7.129815292E0,-1.543290710E0,-9.513766022E0,-1.747017059E0
7.139795292E0,-1.572929077E0,-9.478140106E0,-1.725761261E0
7.149774292E0,-1.571432190E0,-9.495204620E0,-1.731449432E0
7.159723292E0,-1.585502930E0,-9.495653687E0,-1.735341339E0
7.169702292E0,-1.554966431E0,-9.507628784E0,-1.693877563E0
7.179681292E0,-1.557211761E0,-9.529782715E0,-1.666783905E0
7.189630292E0,-1.548529816E0,-9.536219330E0,-1.650767212E0
7.199609292E0,-1.527723083E0,-9.559870148E0,-1.659149780E0
7.209588292E0,-1.453327789E0,-9.579179993E0,-1.652114410E0
7.219568292E0,-1.435664520E0,-9.599837036E0,-1.676363983E0
7.229516292E0,-1.411564636E0,-9.585017853E0,-1.592089233E0
7.239496292E0,-1.406175842E0,-9.555529175E0,-1.560953979E0
7.249475292E0,-1.379980316E0,-9.592053223E0,-1.578018494E0
7.259454292E0,-1.352437592E0,-9.596394196E0,-1.591490479E0
7.269403292E0,-1.352437592E0,-9.610015869E0,-1.593735809E0
7.279382292E0,-1.321751404E0,-9.591304779E0,-1.610351257E0
7.289361292E0,-1.338965607E0,-9.534423065E0,-1.631307678E0
7.299297500E0,-1.350791016E0,-9.560917969E0,-1.604513397E0
7.309245500E0,-1.336570587E0,-9.527387695E0,-1.555864563E0
7.319225500E0,-1.278042297E0,-9.511520691E0,-1.576671295E0
7.329204500E0,-1.256786499E0,-9.505084076E0,-1.584155731E0
7.339183500E0,-1.249751129E0,-9.527986450E0,-1.598825226E0
7.349132500E0,-1.243763580E0,-9.530830536E0,-1.567091217E0
7.359111500E0,-1.231040039E0,-9.529782715E0,-1.552870789E0
7.369090500E0,-1.264720001E0,-9.492210846E0,-1.548978882E0
7.379070500E0,-1.275647278E0,-9.457483063E0,-1.575174408E0
7.389018500E0,-1.344504089E0,-9.492510223E0,-1.598076782E0
7.398997500E0,-1.332229614E0,-9.517208862E0,-1.614392853E0
7.408977500E0,-1.353036346E0,-9.557325439E0,-1.709894257E0
7.418956500E0,-1.340462494E0,-9.542805634E0,-1.766476593E0
7.428905500E0,-1.320703583E0,-9.557924194E0,-1.735341339E0
7.438884500E0,-1.348845062E0,-9.538464661E0,-1.697320404E0
7.448863500E0,-1.363215179E0,-9.521849213E0,-1.624871063E0
7.458842500E0,-1.369951172E0,-9.513915710E0,-1.575324097E0
7.468791500E0,-1.418150940E0,-9.504635010E0,-1.606609039E0
7.478770500E0,-1.385818176E0,-9.502090302E0,-1.621877289E0
7.488750500E0,-1.431024170E0,-9.482331390E0,-1.682052155E0
7.498729500E0,-1.464554443E0,-9.539662170E0,-1.717977448E0
7.508678500E0,-1.497635651E0,-9.599986725E0,-1.721869354E0
7.518657500E0,-1.466949463E0,-9.667496338E0,-1.761387177E0
7.528636500E0,-1.465901642E0,-9.651329956E0,-1.820813599E0
7.538615500E0,-1.421893158E0,-9.605375519E0,-1.753453674E0
7.548564500E0,-1.424587555E0,-9.520651703E0,-1.701511688E0
7.558543500E0,-1.378633118E0,-9.418713684E0,-1.667083282E0
7.568523500E0,-1.501527557E0,-9.333690491E0,-1.696571960E0
7.578502500E0,-1.539249115E0,-9.290580139E0,-1.715432739E0
7.588451500E0,-1.607507172E0,-9.327104187E0,-1.728904724E0
7.598430500E0,-1.651515656E0,-9.353748779E0,-1.630559235E0
7.608409500E0,-1.616039429E0,-9.378896484E0,-1.525028687E0
