"Time (s)"	"X (m/s^2)"	"Y (m/s^2)"	"Z (m/s^2)"
1.196939758E1	-5.733527069E0	-7.864495697E0	-1.018931122E0
1.197944758E1	-5.704637146E0	-7.879614258E0	-1.109343109E0
1.198949758E1	-5.693260803E0	-7.884853363E0	-1.279239807E0
1.199954758E1	-5.714217224E0	-7.900870056E0	-1.434766388E0
1.200959758E1	-5.732329559E0	-7.945926361E0	-1.498982849E0
1.201964758E1	-5.759273529E0	-7.946225739E0	-1.483415222E0
1.202969758E1	-5.775290222E0	-7.901019745E0	-1.510209503E0
1.203974658E1	-5.813311157E0	-7.853718109E0	-1.576072540E0
1.204979658E1	-5.872587891E0	-7.785460052E0	-1.568139038E0
1.205984658E1	-5.940396881E0	-7.674989777E0	-1.521436157E0
1.206989658E1	-5.977968750E0	-7.545808411E0	-1.601819000E0
1.207994658E1	-6.009403381E0	-7.428153076E0	-1.724264374E0
1.208999658E1	-5.984555054E0	-7.435787201E0	-1.701511688E0
1.210004658E1	-5.972430267E0	-7.448361053E0	-1.589993591E0
1.211009658E1	-6.057453461E0	-7.434290314E0	-1.444047089E0
1.212014658E1	-6.143374786E0	-7.412585449E0	-1.227447510E0
1.213019558E1	-6.254892883E0	-7.425608368E0	-9.252259827E-1
1.214024558E1	-6.427933044E0	-7.463928680E0	-6.343807983E-1
1.215029558E1	-6.642436981E0	-7.592361603E0	-5.062472534E-1
1.216034558E1	-6.842720490E0	-7.855214996E0	-5.888754272E-1
1.217039558E1	-7.060667267E0	-8.167016602E0	-8.557704163E-1
1.218044558E1	-7.234006805E0	-8.489146729E0	-1.265169067E0
1.219049558E1	-7.237150269E0	-8.858428802E0	-1.625320129E0
1.220054558E1	-7.120243378E0	-9.162446594E0	-1.843715973E0
1.221059458E1	-7.031627655E0	-9.246721344E0	-2.011067963E0
1.222064521E1	-6.915020142E0	-9.186396790E0	-2.065554657E0
1.223069521E1	-6.734495544E0	-9.088200989E0	-2.058818665E0
1.224074521E1	-6.573580170E0	-8.904682617E0	-2.043400726E0
1.225079521E1	-6.385870514E0	-8.662486267E0	-2.106120300E0
1.226084521E1	-6.171965332E0	-8.422086182E0	-2.201621704E0
1.227089521E1	-5.932613068E0	-8.185278625E0	-2.267634430E0
1.228094521E1	-5.672304382E0	-7.984396362E0	-2.252964935E0
1.229099521E1	-5.373974762E0	-7.784711609E0	-2.060764618E0
1.230104421E1	-5.113067322E0	-7.619754639E0	-1.815574493E0
1.231109421E1	-4.843028870E0	-7.483986969E0	-1.729653168E0
1.232114421E1	-4.542753296E0	-7.427404633E0	-1.943558350E0
1.233119421E1	-4.298311615E0	-7.451055450E0	-2.312541046E0
1.234124421E1	-4.077221375E0	-7.497309265E0	-2.718796234E0
1.235129421E1	-3.970493317E0	-7.616311798E0	-3.170556793E0
1.236134421E1	-3.956422577E0	-7.749085693E0	-3.663032684E0
1.237139421E1	-3.952081604E0	-7.957452393E0	-3.905528412E0
1.238144321E1	-3.774401093E0	-8.137527924E0	-3.926933899E0
1.239149321E1	-3.747906189E0	-8.252039795E0	-4.112996979E0
1.240154321E1	-3.951482849E0	-8.559201050E0	-4.244723053E0
1.241159321E1	-3.974983978E0	-8.781189423E0	-4.265380096E0
1.242164321E1	-3.753294983E0	-8.719817047E0	-4.076472931E0
1.243169321E1	-3.425925751E0	-8.579708405E0	-3.979474640E0
1.244174321E1	-3.319197693E0	-8.522078247E0	-4.019291840E0
1.245179321E1	-3.654350739E0	-8.387508087E0	-4.005071411E0
1.246184321E1	-4.184847565E0	-8.123307495E0	-3.994892578E0
1.247189221E1	-4.551584930E0	-7.625742188E0	-4.078867950E0
1.248194221E1	-4.751119995E0	-6.945107574E0	-4.283193054E0
1.249199221E1	-4.912484436E0	-6.314918060E0	-4.425547028E0
1.250204221E1	-4.954696655E0	-5.927074585E0	-4.422852631E0
1.251209221E1	-4.880900116E0	-5.714067535E0	-4.238885193E0
1.252214221E1	-4.793631592E0	-5.569468231E0	-3.990701294E0
1.253219221E1	-4.690496063E0	-5.461542664E0	-3.955225067E0
1.254224221E1	-4.545298004E0	-5.458548889E0	-4.114643555E0
1.255229121E1	-4.357438660E0	-5.461093597E0	-4.367916870E0
1.256234121E1	-4.119732971E0	-5.389542389E0	-4.611610107E0
1.257239121E1	-3.871549072E0	-5.262606354E0	-4.842280426E0
1.258244121E1	-3.783083038E0	-5.295238495E0	-5.039570160E0
1.259249121E1	-3.761527863E0	-5.315296783E0	-5.203030243E0
1.260254121E1	-3.836072845E0	-5.329367523E0	-4.954247589E0
1.261259121E1	-4.131109314E0	-5.505850525E0	-5.082830200E0
1.262264121E1	-5.026547241E0	-5.887257385E0	-5.107079773E0
1.263269121E1	-5.928571472E0	-7.011719055E0	-2.846780090E0
1.264274021E1	-5.646557922E0	-7.263196106E0	-3.047213287E0
1.265279021E1	-6.268215179E0	-7.457192688E0	-7.268135834E0
1.266284021E1	-7.173233185E0	-8.515192566E0	-4.972359924E0
1.267289021E1	-6.882388000E0	-8.881480865E0	-1.376836853E0
1.268294021E1	-6.054010620E0	-9.176667023E0	-2.344873810E0
1.269299021E1	-4.793332214E0	-9.764644318E0	-2.970273285E0
1.270304021E1	-3.320844269E0	-9.904303894E0	-3.732787628E0
1.271309021E1	-2.300416260E0	-9.582173767E0	-4.625231781E0
1.272314021E1	-2.394121399E0	-9.081015930E0	-4.175117798E0
1.273318921E1	-3.808380432E0	-8.141120453E0	-1.318308563E0
1.274323921E1	-6.061195679E0	-8.106242981E0	6.131250000E-1
1.275328921E1	-7.695497131E0	-7.899672546E0	-2.553689575E-1
1.276333921E1	-7.736212463E0	-6.078409882E0	-2.007625122E0
1.277338921E1	-7.900720367E0	-4.660408630E0	-3.073259125E0
1.278343921E1	-7.898325348E0	-4.306394806E0	-2.606529694E0
1.279348921E1	-7.361092529E0	-5.111271057E0	-1.776805115E0
1.280353921E1	-7.090305634E0	-6.250252533E0	-1.441502380E0
1.281358921E1	-7.082671509E0	-7.403753815E0	-1.874102783E0
1.282363821E1	-6.900051270E0	-8.615633698E0	-2.856210480E0
1.283368821E1	-6.481371918E0	-9.694589996E0	-3.410058746E0
1.284373821E1	-6.058052216E0	-1.019544846E1	-2.919678497E0
1.285378821E1	-6.012995911E0	-9.772278442E0	-2.340083771E0
1.286383821E1	-6.395749969E0	-8.769513702E0	-2.193987579E0
1.287388821E1	-6.710545349E0	-8.035889282E0	-1.907333679E0
1.288393821E1	-6.543343048E0	-7.635621643E0	-1.370849304E0
1.289398821E1	-6.218219147E0	-7.466922455E0	-8.804690552E-1
1.290403721E1	-6.002817078E0	-7.711214447E0	-8.165519714E-1
1.291408721E1	-5.649252319E0	-8.010142822E0	-1.055305481E0
1.292413721E1	-5.208868103E0	-8.217162323E0	-1.285227356E0
1.293418721E1	-4.832700348E0	-8.331374817E0	-1.511257324E0
1.294423721E1	-4.648134155E0	-8.382718048E0	-1.596280518E0
1.295428721E1	-4.685855713E0	-8.409063263E0	-1.599573669E0
1.296433721E1	-4.805157623E0	-8.318651276E0	-1.443747711E0
1.297438721E1	-4.912035370E0	-8.104446716E0	-1.167721710E0
1.298443721E1	-4.965474243E0	-7.866142273E0	-9.749226379E-1
1.299448621E1	-5.028942261E0	-7.624844055E0	-9.999206543E-1
1.300453621E1	-5.161566467E0	-7.446864166E0	-1.057999878E0
1.301458621E1	-5.335355072E0	-7.378606110E0	-1.027912445E0
1.302463621E1	-5.545218658E0	-7.421417084E0	-9.996212769E-1
1.303468621E1	-5.784870300E0	-7.391778717E0	-9.449848938E-1
1.304473621E1	-5.960455170E0	-7.259154510E0	-1.038989410E0
1.305478621E1	-6.094875641E0	-7.235803070E0	-1.201401672E0
1.306483621E1	-6.151607666E0	-7.273973694E0	-1.265169067E0
1.307488621E1	-6.239175568E0	-7.334447937E0	-1.296004944E0
1.308493521E1	-6.330635376E0	-7.380701752E0	-1.325493622E0
1.309498521E1	-6.344107361E0	-7.425308990E0	-1.303489380E0
1.310503521E1	-6.346652069E0	-7.495213623E0	-1.271605682E0
1.311508521E1	-6.361620941E0	-7.551795959E0	-1.260079651E0
1.312513521E1	-6.387068024E0	-7.579638062E0	-1.121916962E0
1.313518521E1	-6.402785339E0	-7.602989502E0	-1.028062134E0
1.314523521E1	-6.422394562E0	-7.581883392E0	-1.013841705E0
1.315528521E1	-6.411467285E0	-7.585176544E0	-1.093925171E0
1.316533421E1	-6.359824677E0	-7.596552887E0	-1.145418091E0
1.317538421E1	-6.300248566E0	-7.633975067E0	-1.146465912E0
1.318543421E1	-6.242319031E0	-7.725883942E0	-1.099463654E0
1.319548421E1	-6.121969299E0	-7.787855072E0	-1.039139099E0
1.320553421E1	-5.986501007E0	-7.778424683E0	-9.909393311E-1
1.321558421E1	-5.911956024E0	-7.793842621E0	-9.695338440E-1
1.322563296E1	-5.906716919E0	-7.824678497E0	-9.741741943E-1
1.323568296E1	-5.950126648E0	-7.831264801E0	-9.346563721E-1
1.324573296E1	-6.022575989E0	-7.817493439E0	-8.699908447E-1
1.325578196E1	-6.098318481E0	-7.789351959E0	-8.220904541E-1
1.326583196E1	-6.162684631E0	-7.784711609E0	-8.625064087E-1
1.327588196E1	-6.247109070E0	-7.834408264E0	-9.131011963E-1
1.328593196E1	-6.326743469E0	-7.852221222E0	-9.708810425E-1
1.329598196E1	-6.348897400E0	-7.808063049E0	-9.912387085E-1
1.330603196E1	-6.336473236E0	-7.811356201E0	-1.096170502E0
1.331608196E1	-6.287525024E0	-7.906857605E0	-1.369651794E0
1.332613196E1	-6.148164825E0	-8.063282318E0	-1.612746277E0
1.333618196E1	-6.054609375E0	-8.148604889E0	-1.674717407E0
1.334623096E1	-5.983956299E0	-8.153694305E0	-1.641187134E0
1.335628096E1	-5.916895752E0	-8.156388702E0	-1.579365692E0
1.336633096E1	-5.888903961E0	-8.126301270E0	-1.531914368E0
1.337638096E1	-5.851182404E0	-8.047714691E0	-1.528471527E0
1.338643096E1	-5.744753723E0	-7.950866089E0	-1.518891449E0
1.339648096E1	-5.677992554E0	-7.925419006E0	-1.498384094E0
1.340653096E1	-5.628595276E0	-7.975564728E0	-1.500779114E0
1.341658096E1	-5.641618195E0	-8.097561035E0	-1.414408722E0
1.342662996E1	-5.831722870E0	-8.310418396E0	-1.260977783E0
1.343667996E1	-6.133794708E0	-8.396938477E0	-1.046324158E0
1.344672996E1	-6.402785339E0	-8.344846802E0	-8.650511169E-1
1.345677996E1	-6.513105927E0	-8.372389526E0	-8.364605713E-1
1.346682996E1	-6.443800049E0	-8.443491669E0	-1.036594391E0
1.347687996E1	-6.359076233E0	-8.494385834E0	-1.357227631E0
1.348692996E1	-6.208489380E0	-8.559201050E0	-1.700314178E0
1.349697996E1	-6.081104279E0	-8.669821014E0	-1.945055237E0
1.350702996E1	-6.010900269E0	-8.741072845E0	-2.102527771E0
1.351707896E1	-5.879174194E0	-8.648415527E0	-2.270179138E0
1.352712896E1	-5.659131775E0	-8.515641632E0	-2.261497192E0
1.353717896E1	-5.418432312E0	-8.546776886E0	-2.224374390E0
1.354722896E1	-5.363646240E0	-8.647816772E0	-2.290686493E0
1.355727896E1	-5.203179932E0	-8.669671326E0	-2.289488983E0
1.356732896E1	-4.877457275E0	-8.687484283E0	-2.231858826E0
1.357737896E1	-4.524191895E0	-8.821306000E0	-2.118544464E0
1.358742896E1	-4.216581573E0	-9.033414917E0	-1.821112976E0
1.359747896E1	-3.817661133E0	-9.207502899E0	-1.610500946E0
1.360752796E1	-3.398083649E0	-9.156608734E0	-1.735341339E0
1.361757796E1	-3.299588470E0	-9.105864258E0	-1.988165588E0
1.362762796E1	-3.589685211E0	-9.234147491E0	-2.155966644E0
1.363767796E1	-4.065395966E0	-9.105415192E0	-2.369422760E0
1.364772796E1	-4.558620300E0	-8.750353546E0	-2.828518066E0
1.365777796E1	-5.121150513E0	-8.345445557E0	-3.459456024E0
1.366782796E1	-5.448519745E0	-7.823031921E0	-3.840114441E0
1.367787796E1	-5.705235901E0	-7.405400391E0	-4.010011139E0
1.368792796E1	-5.947731628E0	-7.028334503E0	-4.056414642E0
1.369797696E1	-6.076912994E0	-6.769373016E0	-3.844754791E0
1.370802696E1	-6.112538910E0	-6.613996124E0	-3.511098633E0
1.371807696E1	-6.117179260E0	-6.404132538E0	-3.361559601E0
1.372812696E1	-6.041586456E0	-6.081104279E0	-3.347937927E0
1.373817696E1	-5.758824463E0	-5.688919830E0	-3.449127502E0
1.374822696E1	-5.387895813E0	-5.313500519E0	-3.579805756E0
1.375827696E1	-4.991969147E0	-5.029541016E0	-3.661984863E0
1.376832696E1	-4.558769989E0	-4.943619690E0	-3.665876770E0
1.377837696E1	-4.104913788E0	-4.975802765E0	-3.592529297E0
1.378842596E1	-3.782783661E0	-4.982538757E0	-3.644022217E0
1.379847596E1	-3.675756226E0	-5.096751251E0	-3.720064087E0
1.380852596E1	-3.742218018E0	-5.323978729E0	-3.697012024E0
1.381857596E1	-3.779789886E0	-5.478607178E0	-3.760929108E0
1.382862596E1	-3.930526428E0	-5.726791077E0	-3.871998138E0
1.383867596E1	-4.205953674E0	-6.242319031E0	-3.953279114E0
1.384872596E1	-4.494703217E0	-6.872358856E0	-4.306095428E0
1.385877596E1	-4.917124786E0	-7.818391571E0	-4.596042480E0
1.386882496E1	-4.950655060E0	-8.346044312E0	-4.659660187E0
1.387887496E1	-4.946164398E0	-7.973469086E0	-4.886887665E0
1.388892496E1	-5.656138000E0	-7.538323975E0	-5.396428070E0
1.389897496E1	-6.921456757E0	-7.022197266E0	-6.105802917E0
1.390902496E1	-8.182883606E0	-6.295009460E0	-4.907095642E0
1.391907496E1	-9.028924255E0	-6.153403931E0	-9.128018188E-1
1.392912496E1	-9.043893127E0	-6.742129669E0	6.478527832E-1
1.393917496E1	-7.926167450E0	-7.237299957E0	-5.771997070E-1
1.394922496E1	-6.084547119E0	-7.723039856E0	-2.620899811E0
1.395927396E1	-4.118385773E0	-8.380173340E0	-4.438120880E0
1.396932396E1	-3.211870880E0	-9.360484772E0	-4.357588348E0
1.397937396E1	-3.492387543E0	-1.033660492E1	-2.060165863E0
1.398942396E1	-4.474944305E0	-9.902058563E0	-4.746629333E-1
1.399947396E1	-5.752836914E0	-8.234675903E0	-3.231779480E-1
1.400952396E1	-6.505621490E0	-7.083719330E0	-1.442550201E0
1.401957396E1	-6.427034912E0	-6.985972595E0	-2.842738495E0
1.402962396E1	-5.588478699E0	-7.357500000E0	-3.511098633E0
1.403967396E1	-4.669090576E0	-7.711962891E0	-3.215313721E0
1.404972296E1	-4.272265778E0	-8.106991425E0	-2.095193024E0
1.405977296E1	-4.220323792E0	-8.625513153E0	-1.060694275E0
1.406982296E1	-4.430786133E0	-9.000184021E0	-8.551716614E-1
1.407987296E1	-4.757556610E0	-9.056466980E0	-1.154249725E0
1.408992296E1	-5.023104401E0	-8.958271179E0	-1.392404480E0
1.409997296E1	-5.226830750E0	-8.804840240E0	-1.350192261E0
1.411002296E1	-5.531596985E0	-8.700357513E0	-1.162033539E0
1.412007296E1	-5.924978943E0	-8.573870544E0	-1.008153534E0
1.413012296E1	-6.210435333E0	-8.332722015E0	-1.053060150E0
1.414017196E1	-6.250851288E0	-8.033194885E0	-1.301992493E0
1.415022196E1	-6.207142181E0	-7.793393555E0	-1.547781372E0
1.416027196E1	-6.203849030E0	-7.734865265E0	-1.608405304E0
1.417032196E1	-6.171516266E0	-7.711513824E0	-1.509011993E0
1.418037196E1	-6.051914978E0	-7.654033356E0	-1.292113037E0
1.419042196E1	-5.950875092E0	-7.633825378E0	-1.236279144E0
1.420047196E1	-5.814808044E0	-7.655679932E0	-1.322799225E0
1.421052196E1	-5.725743256E0	-7.651788025E0	-1.406924286E0
1.422057571E1	-5.691015472E0	-7.664661255E0	-1.402134247E0
1.423062471E1	-5.650599518E0	-7.633076935E0	-1.328188019E0
1.424067471E1	-5.594915314E0	-7.566166077E0	-1.308129730E0
1.425072471E1	-5.588329010E0	-7.466772766E0	-1.297501831E0
1.426077471E1	-5.647605743E0	-7.359296265E0	-1.292262726E0
1.427082471E1	-5.734724579E0	-7.352560272E0	-1.287322998E0
1.428087471E1	-5.884712677E0	-7.384593658E0	-1.358425140E0
1.429092471E1	-6.029012604E0	-7.435637512E0	-1.504371643E0
1.430097471E1	-6.129603424E0	-7.546556854E0	-1.589245148E0
1.431102371E1	-6.215075684E0	-7.611372070E0	-1.520987091E0
1.432107371E1	-6.284381561E0	-7.614216156E0	-1.412013702E0
1.433112371E1	-6.304739227E0	-7.587122498E0	-1.336121521E0
1.434117371E1	-6.258485413E0	-7.615263977E0	-1.263073425E0
1.435122371E1	-6.181844788E0	-7.675738220E0	-1.219514008E0
1.436127371E1	-6.101312256E0	-7.734865265E0	-1.266067200E0
1.437132371E1	-6.009403381E0	-7.761958923E0	-1.270108795E0
1.438137371E1	-5.938001862E0	-7.769742737E0	-1.170715485E0
1.439142371E1	-5.911057892E0	-7.795339508E0	-1.024918671E0
1.440147271E1	-5.890550537E0	-7.855963440E0	-8.997789001E-1
1.441152271E1	-5.886359253E0	-7.907156982E0	-8.378077698E-1
1.442157271E1	-5.884862366E0	-7.932753754E0	-7.689509583E-1
1.443162271E1	-5.913003845E0	-7.929161224E0	-8.095166016E-1
1.444167271E1	-5.917943573E0	-7.924371185E0	-9.054670715E-1
1.445172271E1	-5.903872833E0	-7.910450134E0	-1.074016571E0
1.446177271E1	-5.908513184E0	-7.864046631E0	-1.124910736E0
1.447182271E1	-5.956862640E0	-7.844736786E0	-1.101708984E0
1.448187271E1	-5.961502991E0	-7.828720093E0	-1.031804352E0
1.449192171E1	-5.968238983E0	-7.778873749E0	-9.352551270E-1
1.450197171E1	-5.973478088E0	-7.695646820E0	-9.348060608E-1
1.451202171E1	-5.904920654E0	-7.616910553E0	-1.014889526E0
1.452207171E1	-5.851631470E0	-7.593559113E0	-1.122815094E0
1.453212171E1	-5.866001587E0	-7.557933197E0	-1.166673889E0
1.454217171E1	-5.938899994E0	-7.548802185E0	-1.168470154E0
1.455222171E1	-6.042933655E0	-7.582182770E0	-1.159189453E0
1.456227171E1	-6.120173035E0	-7.603887634E0	-1.154549103E0
1.457232171E1	-6.124963074E0	-7.629185028E0	-1.139131165E0
1.458237071E1	-6.125412140E0	-7.666607208E0	-1.124162292E0
1.459242071E1	-6.102659454E0	-7.740852814E0	-1.195264435E0
1.460247071E1	-6.086792450E0	-7.877518616E0	-1.316512299E0
1.461252071E1	-6.103557587E0	-7.967930603E0	-1.382674713E0
1.462257071E1	-6.100264435E0	-7.968379669E0	-1.363215179E0
1.463262071E1	-6.053860931E0	-7.908055115E0	-1.342109070E0
1.464267071E1	-6.036347351E0	-7.868836670E0	-1.370100861E0
1.465272071E1	-5.988596649E0	-7.846083984E0	-1.372046814E0
1.466277071E1	-5.919290771E0	-7.830516357E0	-1.308129730E0
1.467281971E1	-5.874833221E0	-7.824678497E0	-1.258433075E0
1.468286971E1	-5.843548279E0	-7.800728302E0	-1.275946655E0
1.469291971E1	-5.834117889E0	-7.783065033E0	-1.277892609E0
1.470296971E1	-5.889353027E0	-7.782316589E0	-1.185384979E0
1.471301971E1	-5.945785675E0	-7.717351685E0	-1.175355835E0
1.472306971E1	-5.978268127E0	-7.613467712E0	-1.226998444E0
1.473311971E1	-6.060896301E0	-7.572003937E0	-1.349892883E0
1.474316971E1	-6.121819611E0	-7.552245026E0	-1.458117828E0
1.475321971E1	-6.191873932E0	-7.573500824E0	-1.601968689E0
1.476326871E1	-6.285728760E0	-7.640411682E0	-1.675316162E0
1.477331871E1	-6.396199036E0	-7.721393280E0	-1.595831451E0
1.478336871E1	-6.571933594E0	-7.844138031E0	-1.408870239E0
1.479341871E1	-6.747368774E0	-8.067323914E0	-1.149010620E0
1.480346871E1	-6.856641541E0	-8.320297852E0	-9.045689392E-1
1.481351871E1	-6.905290375E0	-8.511600037E0	-7.499404907E-1
1.482356871E1	-6.918612671E0	-8.743318176E0	-8.102650452E-1
1.483361871E1	-6.894512787E0	-9.014554138E0	-9.696835327E-1
1.484366771E1	-6.772217102E0	-9.211843872E0	-1.114582214E0
1.485371771E1	-6.540498962E0	-9.266180878E0	-1.298399963E0
1.486376771E1	-6.294859772E0	-9.319320374E0	-1.576671295E0
1.487381771E1	-6.104755096E0	-9.402696991E0	-1.753603363E0
1.488386771E1	-5.953868866E0	-9.322014771E0	-1.785187683E0
1.489391771E1	-5.801036682E0	-9.059460754E0	-1.795067139E0
1.490396771E1	-5.541925507E0	-8.620124359E0	-2.022294617E0
1.491401771E1	-5.338648224E0	-8.180039520E0	-2.224973145E0
1.492406771E1	-5.115312653E0	-7.803871765E0	-2.223176880E0
1.493411671E1	-4.822820892E0	-7.404801636E0	-2.348017273E0
1.494416671E1	-4.455784149E0	-6.994504852E0	-2.582878876E0
1.495421671E1	-4.225712585E0	-6.791377258E0	-2.905009003E0
1.496426671E1	-4.178710327E0	-6.833290100E0	-3.087329865E0
1.497431671E1	-4.206552429E0	-7.143145752E0	-3.012186127E0
1.498436671E1	-4.115391998E0	-7.575895844E0	-2.830314331E0
1.499441671E1	-3.879183197E0	-7.901618500E0	-2.832709351E0
1.500446671E1	-3.739373932E0	-8.329279175E0	-2.966980133E0
1.501451671E1	-3.817511444E0	-8.676257629E0	-3.050057373E0
1.502456571E1	-4.049678650E0	-8.788374481E0	-3.036884766E0
1.503461571E1	-4.278552704E0	-8.811426544E0	-2.938239899E0
1.504466571E1	-4.325255585E0	-8.690627747E0	-2.891087952E0
1.505471571E1	-4.412374420E0	-8.380622406E0	-2.860252075E0
1.506476571E1	-4.803361359E0	-8.027357025E0	-2.943179626E0
1.507481571E1	-5.372028809E0	-7.448959808E0	-3.183130646E0
1.508486571E1	-5.871240692E0	-6.962471466E0	-3.495231628E0
1.509491571E1	-6.146967316E0	-6.499633942E0	-3.753294983E0
1.510496571E1	-6.221362610E0	-6.145171051E0	-3.848197632E0
1.511501471E1	-6.094725952E0	-5.953868866E0	-3.790717163E0
1.512506471E1	-5.761219482E0	-5.886508942E0	-3.742218018E0
1.513511471E1	-5.366789703E0	-5.909111938E0	-3.770509186E0
1.514516471E1	-5.048252106E0	-5.908812561E0	-3.837120667E0
1.515521471E1	-4.778363342E0	-5.789061584E0	-3.897445221E0
1.516526471E1	-4.614454193E0	-5.631738739E0	-3.947890320E0
1.517531471E1	-4.532574463E0	-5.482648773E0	-3.982468414E0
1.518536471E1	-4.482279053E0	-5.380860443E0	-4.003125458E0
1.519541471E1	-4.438569946E0	-5.366939392E0	-4.013603668E0
1.520546371E1	-4.418811035E0	-5.441783752E0	-4.035607910E0
1.521551371E1	-4.487368469E0	-5.556445312E0	-4.091890869E0
1.522556000E1	-4.664300537E0	-5.681435394E0	-4.180356903E0
1.523561000E1	-5.041366425E0	-5.755082245E0	-4.461771698E0
1.524566000E1	-5.866899719E0	-6.135441284E0	-4.339775391E0
1.525571000E1	-6.553671570E0	-6.888076172E0	-2.865491180E0
1.526576000E1	-6.245761871E0	-7.558531952E0	-1.214125214E0
1.527581000E1	-5.568270721E0	-7.903414764E0	-8.027806091E-1
1.528586000E1	-5.331313477E0	-8.318651276E0	-2.012115784E0
1.529590900E1	-5.607189789E0	-8.793314209E0	-3.808530121E0
1.530595900E1	-5.786516876E0	-8.943302307E0	-3.390599213E0
1.531600900E1	-5.915398865E0	-8.820856934E0	-1.935924225E0
1.532605900E1	-5.807173920E0	-8.767567749E0	-2.710862732E0
1.533610900E1	-5.319637756E0	-8.845555573E0	-4.238585815E0
1.534615900E1	-4.905299377E0	-8.902287598E0	-3.835773468E0
1.535620900E1	-4.778812408E0	-8.694819031E0	-2.119442596E0
1.536625900E1	-4.654870148E0	-8.252189484E0	-1.334624634E0
1.537630900E1	-4.478985901E0	-8.034542084E0	-1.765129395E0
1.538635800E1	-4.691843262E0	-8.005053406E0	-2.054627380E0
1.539640800E1	-5.749843140E0	-7.810907135E0	-1.477277985E0
1.540645800E1	-6.880891113E0	-7.044949951E0	-6.036946106E-1
1.541650800E1	-7.395520935E0	-6.606362000E0	-6.870712280E-2
1.542655800E1	-7.179071045E0	-6.952891388E0	-5.716612244E-1
1.543660800E1	-6.493796082E0	-7.476352844E0	-1.660047913E0
1.544665800E1	-5.707331543E0	-8.133785706E0	-2.334545288E0
1.545670800E1	-5.189258881E0	-8.888067169E0	-2.569107513E0
1.546675800E1	-4.982688446E0	-9.402098236E0	-2.595003662E0
1.547680700E1	-4.991220703E0	-9.578581238E0	-2.429747314E0
1.548685700E1	-5.082680511E0	-9.387428741E0	-2.056124268E0
1.549690700E1	-5.186863861E0	-8.902437286E0	-1.585203552E0
1.550695700E1	-5.391787720E0	-8.528065796E0	-1.061891785E0
1.551700700E1	-5.508544922E0	-8.306227112E0	-4.667294312E-1
1.552705700E1	-5.508395233E0	-8.060587921E0	-1.475930786E-1
1.553710700E1	-5.486390991E0	-7.913743286E0	-2.695893860E-1
1.554715700E1	-5.399721222E0	-7.910899200E0	-6.550378418E-1
1.555720700E1	-5.321434021E0	-8.001161499E0	-1.139580231E0
1.556725600E1	-5.223687286E0	-8.080795898E0	-1.539398804E0
1.557730600E1	-5.200335846E0	-8.092770996E0	-1.778601379E0
1.558735600E1	-5.288801880E0	-8.018675079E0	-1.827848969E0
1.559740600E1	-5.441035309E0	-7.902516632E0	-1.706451416E0
1.560745600E1	-5.582042084E0	-7.815996552E0	-1.544039154E0
1.561750600E1	-5.716312866E0	-7.735014954E0	-1.384770355E0
1.562755600E1	-5.816903687E0	-7.657476196E0	-1.211879883E0
