"Time (s)"	"X (rad/s)"	"Y (rad/s)"	"Z (rad/s)"
3.849100500E0	1.670081139E0	1.492963552E0	1.180401564E0
3.859150500E0	1.798210621E0	1.718856573E0	1.131048918E0
3.869200500E0	1.840888262E0	1.919914722E0	1.053186774E0
3.879250500E0	1.887334585E0	2.060640812E0	9.725619555E-1
3.889300500E0	1.981070876E0	2.173046589E0	9.151806235E-1
3.899349500E0	2.027255297E0	2.181211710E0	8.681747913E-1
3.909399500E0	1.932034492E0	1.995726228E0	8.207184076E-1
3.919449500E0	1.763189554E0	1.658813953E0	7.785816193E-1
3.929499500E0	1.679754734E0	1.285736322E0	7.663877606E-1
3.939549500E0	1.760092735E0	1.031109571E0	8.061471581E-1
3.949599500E0	1.961736202E0	1.045271158E0	8.901256919E-1
3.959649500E0	2.207962275E0	1.323567748E0	9.940006733E-1
3.969699500E0	2.439697981E0	1.700848103E0	1.048861742E0
3.979748500E0	2.625539541E0	2.079237700E0	9.789875746E-1
3.989798500E0	2.769802809E0	2.355966568E0	8.259578943E-1
3.999848500E0	2.742720366E0	2.444869995E0	6.557723284E-1
4.009898500E0	2.340283632E0	2.373218536E0	3.728407919E-1
4.019948500E0	1.712884665E0	2.039978743E0	2.594567463E-2
4.029998500E0	1.242191195E0	1.629471302E0	-2.568527460E-1
4.040048500E0	1.034471035E0	1.329708815E0	-4.246563911E-1
4.050097500E0	1.102864146E0	1.181529403E0	-4.611853659E-1
4.060147500E0	1.360235214E0	1.226782084E0	-3.834016323E-1
4.070197500E0	1.689904094E0	1.350528359E0	-2.292224467E-1
4.080247500E0	1.999643683E0	1.495907068E0	-5.851009116E-2
4.090297500E0	2.252712965E0	1.567712307E0	1.179443747E-1
4.100347500E0	2.396919966E0	1.415080905E0	1.971182972E-1
4.110397500E0	2.419242859E0	1.131839752E0	1.141095981E-1
4.120447500E0	2.201069117E0	1.040239096E0	-7.602720056E-3
4.130496500E0	1.735524654E0	1.116246343E0	3.957278654E-2
4.140546500E0	1.238580108E0	1.140995860E0	2.009291798E-1
4.150596500E0	1.002180338E0	1.159458876E0	2.841462791E-1
4.160646500E0	1.086877108E0	1.302811742E0	2.389907837E-1
4.170696500E0	1.323935151E0	1.523421526E0	1.386222243E-1
4.180746500E0	1.527112961E0	1.712357402E0	4.760203511E-2
4.190796500E0	1.612323880E0	1.808110476E0	-4.918678105E-2
4.200846500E0	1.562781692E0	1.870584249E0	-1.487730294E-1
4.210891708E0	1.436463237E0	1.869731545E0	-2.053005248E-1
4.220941708E0	1.277182817E0	1.765981197E0	-2.172546536E-1
4.230991708E0	1.127662182E0	1.571273446E0	-1.930947900E-1
4.241041708E0	1.013300538E0	1.340811014E0	-1.478495598E-1
4.251091708E0	9.403279424E-1	1.132280588E0	-9.027638286E-2
4.261141708E0	8.944454193E-1	9.850952029E-1	-6.288540550E-3
4.271191708E0	8.744763136E-1	9.036409855E-1	1.037497073E-1
4.281240708E0	8.590909243E-1	9.071891308E-1	2.289017588E-1
4.291290708E0	8.394305706E-1	9.522101879E-1	3.416494727E-1
4.301340708E0	8.197151423E-1	9.999926686E-1	4.346441329E-1
4.311390708E0	8.022926450E-1	1.032086968E0	5.098764896E-1
4.321440708E0	7.901387215E-1	1.050348520E0	5.727888942E-1
4.331490708E0	7.843015790E-1	1.033834815E0	6.355975270E-1
4.341540708E0	8.191274405E-1	1.013197422E0	6.772767901E-1
4.351590708E0	8.923737407E-1	1.009471416E0	6.704119444E-1
4.361639708E0	9.835838079E-1	1.006444216E0	6.295009851E-1
4.371689708E0	1.038405418E0	9.979425669E-1	5.652064085E-1
4.381739708E0	1.053203821E0	9.660176635E-1	4.890107214E-1
4.391789708E0	1.057740450E0	9.182397127E-1	4.008787572E-1
4.401839708E0	1.060220957E0	8.774794936E-1	3.151398897E-1
4.411889708E0	1.051568031E0	8.738655448E-1	2.355157435E-1
4.421939708E0	1.035598993E0	8.800595403E-1	1.717612594E-1
4.431988708E0	9.987394810E-1	8.879505992E-1	1.062455028E-1
4.442038708E0	9.427971244E-1	8.727029562E-1	4.168248922E-2
4.452088708E0	8.692697287E-1	8.491367698E-1	-2.410445735E-2
4.462138708E0	8.057493567E-1	8.358033895E-1	-8.075574785E-2
4.472188708E0	7.764601111E-1	8.368066549E-1	-1.191312671E-1
4.482238708E0	7.643424869E-1	8.408991694E-1	-1.325613260E-1
4.492288708E0	7.453067899E-1	8.385528326E-1	-1.165600866E-1
4.502338708E0	7.032700777E-1	8.347064257E-1	-9.173277020E-2
4.512387708E0	6.621435881E-1	8.277529478E-1	-5.695446581E-2
4.522437708E0	6.251254082E-1	8.035994172E-1	-1.566801220E-2
4.532487708E0	6.021320224E-1	7.841585875E-1	1.418593992E-2
4.542537708E0	5.875107646E-1	7.858814001E-1	3.610055894E-2
4.552587708E0	5.802026391E-1	7.878375649E-1	3.713893890E-2
4.562637708E0	5.671534538E-1	7.810291648E-1	3.072604723E-2
4.572687708E0	5.494421124E-1	7.593105435E-1	1.547874324E-2
4.582737708E0	5.092592835E-1	7.401272655E-1	1.569978520E-2
4.592786708E0	4.675197005E-1	7.336409092E-1	2.050787024E-2
4.602836708E0	4.397940636E-1	7.257800698E-1	2.587680146E-2
4.612886708E0	4.254070818E-1	7.438469529E-1	3.276757151E-2
4.622936708E0	4.124079049E-1	7.557923198E-1	2.846922912E-2
4.632986708E0	4.011214972E-1	7.444599867E-1	1.180722564E-2
4.643036708E0	3.781847656E-1	7.179623246E-1	-2.042634413E-2
4.653086708E0	3.416816294E-1	6.887801886E-1	-5.019951612E-2
4.663135708E0	3.077761233E-1	6.546725631E-1	-6.408390403E-2
4.673185708E0	2.871674001E-1	6.073698997E-1	-7.699638605E-2
4.683235708E0	2.821510732E-1	5.617315769E-1	-8.684901148E-2
4.693285708E0	2.821405828E-1	5.268406868E-1	-9.536527097E-2
4.703335708E0	2.734714746E-1	4.872711897E-1	-9.719485044E-2
4.713385708E0	2.732572258E-1	4.320457876E-1	-9.131751209E-2
4.723435708E0	2.830153108E-1	3.984188437E-1	-8.196289092E-2
4.733485708E0	3.122461438E-1	3.895732164E-1	-7.979461551E-2
4.743534708E0	3.477783203E-1	4.071556330E-1	-8.658194542E-2
4.753584708E0	3.726819456E-1	4.328921437E-1	-8.963191509E-2
4.763634708E0	3.782942891E-1	4.588470459E-1	-8.892031759E-2
4.773684708E0	3.672541082E-1	4.855777323E-1	-8.633518219E-2
4.783734708E0	3.552901149E-1	5.043519735E-1	-9.402425587E-2
4.793784708E0	3.556852639E-1	5.046941042E-1	-1.032207757E-1
4.803834708E0	3.672226071E-1	5.009539723E-1	-1.173845306E-1
4.813884708E0	3.807730377E-1	4.833137095E-1	-1.321129054E-1
4.823933708E0	3.805701137E-1	4.685286283E-1	-1.312074363E-1
4.833983708E0	3.788921833E-1	4.147749841E-1	-1.469111443E-1
4.844033708E0	3.826267123E-1	3.946545422E-1	-1.692918241E-1
4.854083708E0	4.008379579E-1	3.858439326E-1	-1.793662310E-1
4.864133708E0	4.359751642E-1	3.975815475E-1	-1.935528815E-1
4.874183708E0	4.543934762E-1	4.415971637E-1	-2.371615618E-1
4.884233708E0	4.463701546E-1	5.093694925E-1	-2.833218575E-1
4.894283708E0	4.255074859E-1	6.143865585E-1	-3.232118189E-1
4.904332708E0	3.993411362E-1	7.055742145E-1	-3.254981637E-1
4.914382708E0	3.490968347E-1	7.844659686E-1	-3.065070212E-1
4.924432708E0	2.375394404E-1	8.767352104E-1	-2.597464323E-1
4.934482708E0	4.219485074E-2	9.750136733E-1	-1.446462572E-1
4.944532708E0	-1.983884573E-1	1.037937760E0	1.016026363E-4
4.954582708E0	-4.169656038E-1	1.129118443E0	1.434774399E-1
4.964632708E0	-5.727800131E-1	1.338276982E0	2.807775140E-1
4.974681708E0	-6.047740579E-1	1.644376040E0	3.989249766E-1
4.984731708E0	-4.842487276E-1	1.961740136E0	4.602738321E-1
4.994781708E0	-2.695270479E-1	2.198982716E0	4.347729087E-1
5.004831708E0	-6.158794090E-2	2.310188055E0	3.096679747E-1
5.014881708E0	4.103276506E-2	2.298396111E0	1.268011928E-1
5.024931708E0	-8.205885068E-3	2.246163130E0	-4.047328234E-2
5.034981708E0	-1.886973530E-1	2.175851583E0	-1.270080358E-1
5.045031708E0	-3.594515026E-1	2.051061153E0	-1.436786205E-1
5.055080708E0	-4.129392505E-1	1.835648537E0	-1.101027504E-1
5.065130708E0	-3.865435719E-1	1.631037831E0	-2.793251351E-2
5.075180708E0	-3.734212220E-1	1.485549092E0	1.029915214E-1
5.085230708E0	-4.124506414E-1	1.334986806E0	2.650331557E-1
5.095280708E0	-4.687704146E-1	1.152315736E0	4.427611530E-1
5.105330708E0	-5.187537074E-1	9.212756157E-1	6.117805243E-1
5.115380708E0	-5.238764882E-1	6.510550976E-1	7.618870735E-1
5.125430708E0	-4.454637170E-1	3.909375072E-1	8.836047053E-1
5.135479708E0	-2.755895257E-1	2.127518058E-1	9.934179783E-1
5.145529708E0	-5.782149732E-2	1.131849810E-1	1.106638551E0
5.155579708E0	1.667855829E-1	1.145189255E-1	1.214462996E0
5.165629708E0	3.515391946E-1	1.804745048E-1	1.301606417E0
5.175679708E0	4.865696430E-1	2.601923347E-1	1.360824704E0
5.185729708E0	5.871324539E-1	3.351163566E-1	1.371768355E0
5.195779708E0	6.843033433E-1	4.448938966E-1	1.309901357E0
5.205829708E0	7.541500926E-1	6.198486090E-1	1.184896946E0
5.215879500E0	7.729759812E-1	8.536199331E-1	9.954984188E-1
5.225929500E0	7.681676745E-1	1.099660277E0	7.493970394E-1
5.235979500E0	7.592754364E-1	1.275090575E0	4.699736238E-1
5.246029500E0	7.393466830E-1	1.295012593E0	2.363094836E-1
5.256079500E0	6.982468367E-1	1.194927096E0	7.475108653E-2
5.266129500E0	6.806052923E-1	9.974601269E-1	-7.048732787E-2
5.276179500E0	6.570894718E-1	7.241317034E-1	-2.050172687E-1
5.286229500E0	5.233716369E-1	3.275167048E-1	-3.075273931E-1
5.296278500E0	2.956174016E-1	-1.725234687E-1	-3.355629444E-1
5.306328500E0	1.618412137E-1	-5.624870062E-1	-2.524645925E-1
5.316378500E0	3.315534890E-1	-5.350368023E-1	-8.029793203E-2
5.326428500E0	8.330160975E-1	-3.735618293E-2	4.578116909E-2
5.336478500E0	1.410869718E0	5.349128246E-1	8.647987619E-3
5.346528500E0	1.705776215E0	8.656443954E-1	-1.635986120E-1
5.356578500E0	1.494005680E0	8.788194656E-1	-3.033327758E-1
5.366627500E0	9.922180176E-1	5.107762218E-1	-3.541062176E-1
5.376677500E0	6.081255674E-1	1.936290972E-2	-3.567593992E-1
5.386727500E0	5.127058625E-1	-1.891317070E-1	-3.518013954E-1
5.396777500E0	6.465746760E-1	-8.844137192E-2	-3.444696367E-1
5.406827500E0	8.455066681E-1	4.708552733E-3	-3.193240464E-1
5.416877500E0	9.966098666E-1	1.044920906E-1	-2.375415117E-1
5.426927500E0	1.102163315E0	3.550691903E-1	-1.055312753E-1
5.436977500E0	1.177217364E0	6.673150659E-1	8.741982281E-3
5.447026500E0	1.188385606E0	9.447506666E-1	6.918668747E-2
5.457076500E0	1.113296270E0	1.102053761E0	4.401150346E-2
5.467126500E0	9.840725660E-1	1.138678432E0	-4.502595961E-2
5.477176500E0	8.589501977E-1	1.084295750E0	-1.284229159E-1
5.487226500E0	7.927128673E-1	9.639354348E-1	-1.791287065E-1
5.497276500E0	7.752597332E-1	8.331313729E-1	-1.824107766E-1
5.507326500E0	7.763500214E-1	7.190016508E-1	-1.567442864E-1
5.517376500E0	7.787073851E-1	6.068778038E-1	-9.228768200E-2
5.527425500E0	7.739760280E-1	5.367104411E-1	-3.543431871E-3
5.537475500E0	7.585844398E-1	5.068404078E-1	8.146688342E-2
5.547525500E0	7.378871441E-1	5.120304227E-1	1.574878842E-1
5.557575500E0	7.116889358E-1	5.191065669E-1	2.180240601E-1
5.567625500E0	6.828873754E-1	5.073721409E-1	2.675876319E-1
5.577675500E0	6.570691466E-1	4.792921543E-1	3.031700552E-1
5.587725500E0	6.316441894E-1	4.320988059E-1	3.394425809E-1
5.597775500E0	6.284615993E-1	3.666700125E-1	3.705081642E-1
5.607824500E0	6.507743597E-1	3.138483465E-1	3.905599117E-1
5.617874500E0	6.744948030E-1	2.955992818E-1	3.957925141E-1
5.627924500E0	6.722939610E-1	2.937382758E-1	3.781485558E-1
5.637974500E0	6.382699609E-1	2.877109945E-1	3.356844485E-1
5.648024500E0	5.840972662E-1	2.770474553E-1	2.739776671E-1
5.658074500E0	5.139825940E-1	2.954097390E-1	2.015799135E-1
5.668124500E0	4.572713971E-1	3.239095807E-1	1.238006949E-1
5.678174500E0	4.293010831E-1	3.534479439E-1	5.178638920E-2
5.688223500E0	4.230042994E-1	3.717555702E-1	-1.016371883E-3
5.698273500E0	4.309505224E-1	3.653115630E-1	-3.726667538E-2
5.708323500E0	4.395930171E-1	3.612191081E-1	-5.504700169E-2
5.718373500E0	4.429034293E-1	3.687070906E-1	-5.804697052E-2
5.728423500E0	4.525837600E-1	3.689821959E-1	-5.028066039E-2
5.738473500E0	4.823869467E-1	3.578985035E-1	-4.290775582E-2
5.748523500E0	5.349984765E-1	3.598670959E-1	-4.013673589E-2
5.758572500E0	5.641474724E-1	3.584676087E-1	-3.797762841E-2
5.768622500E0	5.823395252E-1	3.415879607E-1	-4.488347098E-2
5.778672500E0	5.845015049E-1	3.270495534E-1	-6.417068839E-2
5.788722500E0	5.830452442E-1	3.374825120E-1	-7.764708251E-2
5.798772500E0	5.765732527E-1	3.260695040E-1	-9.686028957E-2
5.808822500E0	5.576781034E-1	2.883242369E-1	-1.250538379E-1
5.818872500E0	5.263229012E-1	2.243447006E-1	-1.566650420E-1
5.828922500E0	4.878088236E-1	1.618637443E-1	-1.905023605E-1
5.838971500E0	4.447433650E-1	1.125361323E-1	-2.183671147E-1
5.849021500E0	4.132871926E-1	6.133924797E-2	-2.365674376E-1
5.859071500E0	3.948981762E-1	2.293013781E-2	-2.438465357E-1
5.869121500E0	3.826409876E-1	-8.148953319E-3	-2.547955811E-1
5.879171500E0	3.623764515E-1	-3.036799654E-2	-2.662030458E-1
5.889221500E0	3.384343684E-1	-3.122127429E-2	-2.785505354E-1
5.899271500E0	3.024107218E-1	5.796238780E-3	-2.975489497E-1
5.909321500E0	2.432368696E-1	4.972880706E-2	-3.090018630E-1
5.919370500E0	1.700392365E-1	6.581259519E-2	-2.999972403E-1
5.929420500E0	9.964842349E-2	6.961798668E-2	-2.915864289E-1
5.939470500E0	4.783655331E-2	1.103173345E-1	-3.038861156E-1
5.949520500E0	1.984779537E-2	1.551939994E-1	-3.381676674E-1
5.959570500E0	-1.387067605E-2	1.821314692E-1	-3.765307367E-1
5.969620500E0	-5.958383530E-2	1.926879734E-1	-4.048558474E-1
5.979670500E0	-1.467605531E-1	2.114022821E-1	-4.053739905E-1
5.989720500E0	-2.680321336E-1	2.503084242E-1	-3.658438921E-1
5.999769500E0	-3.924750388E-1	3.409399986E-1	-2.930408418E-1
6.009819500E0	-4.916311800E-1	5.168161988E-1	-1.645182669E-1
6.019869500E0	-5.682837963E-1	7.635607123E-1	1.099574752E-2
6.029919500E0	-6.432136893E-1	9.949444532E-1	1.881068647E-1
6.039969500E0	-7.166686058E-1	1.189356565E0	3.328019679E-1
6.050019500E0	-7.481828332E-1	1.430006266E0	4.448813796E-1
6.060069500E0	-7.584820986E-1	1.695570230E0	5.264764428E-1
6.070119500E0	-7.914224863E-1	1.927955270E0	5.891566277E-1
6.080168500E0	-8.196442127E-1	2.083112240E0	6.261830330E-1
6.090218500E0	-8.256989121E-1	2.148596048E0	6.493884921E-1
6.100268500E0	-8.006396890E-1	2.169683218E0	6.312898397E-1
6.110318500E0	-7.719111443E-1	2.160052299E0	5.586050153E-1
6.120368500E0	-7.016692758E-1	2.131350994E0	4.930959642E-1
6.130418500E0	-5.620019436E-1	2.070180178E0	3.951441050E-1
6.140468500E0	-4.698102474E-1	2.029430866E0	2.053692788E-1
6.150518500E0	-5.166270733E-1	1.904669166E0	5.053523183E-2
6.160567500E0	-6.780129075E-1	1.711942554E0	-6.467610132E-3
6.170617500E0	-8.376017809E-1	1.452351809E0	1.622385345E-2
6.180667500E0	-9.143362641E-1	1.140568018E0	1.051274315E-1
6.190717500E0	-8.716683984E-1	8.191225529E-1	2.522580326E-1
6.200767500E0	-7.550477982E-1	5.712089539E-1	4.447336495E-1
6.210817500E0	-6.283867955E-1	4.072394669E-1	6.532855630E-1
6.220871333E0	-5.117179751E-1	3.100042343E-1	8.306920528E-1
6.230921333E0	-3.981919289E-1	2.630686760E-1	9.503585696E-1
6.240970333E0	-2.432868928E-1	2.306604087E-1	1.038246751E0
6.251020333E0	-8.068412542E-2	2.667243779E-1	1.102450967E0
6.261070333E0	8.470182866E-2	3.588789105E-1	1.133536100E0
6.271120333E0	2.659917176E-1	4.697353840E-1	1.123750091E0
6.281170333E0	4.435076714E-1	5.888373256E-1	1.063927889E0
6.291220333E0	6.004554033E-1	6.770657301E-1	9.678565860E-1
6.301270333E0	7.247764468E-1	7.525066137E-1	8.330226541E-1
6.311320333E0	8.207586408E-1	7.802228928E-1	6.534496546E-1
6.321369333E0	8.895598054E-1	7.419841886E-1	4.674041569E-1
6.331419333E0	9.512189031E-1	6.486041546E-1	3.047148585E-1
6.341469333E0	9.947819710E-1	5.444598794E-1	1.890938729E-1
6.351519333E0	1.030740738E0	4.795104265E-1	1.304249614E-1
6.361569333E0	1.091931224E0	5.009302497E-1	1.295627207E-1
6.371619333E0	1.220360041E0	5.633009076E-1	1.643768996E-1
6.381669333E0	1.392004728E0	7.207570076E-1	2.097477913E-1
6.391719333E0	1.469949841E0	1.015438914E0	2.572063804E-1
6.401768333E0	1.325720549E0	1.315985441E0	3.313544095E-1
6.411818333E0	1.007090569E0	1.352903485E0	4.380078912E-1
6.421868333E0	6.492143869E-1	9.186657667E-1	5.302794576E-1
6.431918333E0	2.551861405E-1	2.706100047E-1	5.395054817E-1
6.441968333E0	5.055511743E-2	-2.785402834E-1	4.670888186E-1
6.452018333E0	1.393294632E-1	-5.459043384E-1	3.675648868E-1
6.462068333E0	3.775407672E-1	-5.190687180E-1	3.114823997E-1
6.472118333E0	6.249856949E-1	-3.424409330E-1	3.309157491E-1
6.482167333E0	7.860699296E-1	-7.919056714E-2	3.749072552E-1
6.492217333E0	8.052889109E-1	2.293076217E-1	3.363628089E-1
6.502267333E0	8.016979098E-1	4.183455706E-1	1.870534271E-1
6.512317333E0	8.310344815E-1	4.112229347E-1	2.486159839E-2
6.522367333E0	8.151507974E-1	3.411563039E-1	-4.074135050E-2
6.532417333E0	7.285227180E-1	2.651329041E-1	-3.995320294E-3
6.542467333E0	6.808352470E-1	9.743498266E-2	7.276798785E-2
6.552516333E0	6.973614693E-1	-3.922246397E-2	9.958388656E-2
6.562566333E0	7.411194444E-1	-2.008093707E-2	6.632661819E-2
6.572616333E0	7.494423389E-1	2.568388917E-2	6.802837364E-3
6.582666333E0	6.966196299E-1	-7.258079015E-3	-6.925775111E-2
6.592716333E0	6.330233812E-1	-7.750774175E-2	-1.159285828E-1
6.602766333E0	6.593152285E-1	-1.103047580E-1	-1.057943329E-1
6.612816333E0	7.573723197E-1	-8.195567876E-2	-3.711141273E-2
6.622866333E0	8.603463769E-1	-3.857290000E-2	6.551620364E-2
6.632916333E0	9.044419527E-1	2.763887867E-3	1.581851542E-1
6.642965333E0	9.230282307E-1	4.820059985E-2	2.229666263E-1
6.653015333E0	9.549281001E-1	1.225920096E-1	2.381402552E-1
6.663065333E0	9.787803292E-1	2.774186134E-1	1.968408376E-1
6.673115333E0	9.674584270E-1	4.314419925E-1	1.311054975E-1
6.683165333E0	9.180221558E-1	4.799922109E-1	6.459997594E-2
6.693215333E0	8.435245156E-1	4.231619537E-1	4.663674626E-3
6.703265333E0	7.772050500E-1	2.868791521E-1	-3.114467673E-2
6.713314333E0	7.442724109E-1	1.379320174E-1	-3.554901108E-2
6.723364333E0	7.595413923E-1	3.358950838E-2	-2.216923609E-2
6.733414333E0	8.128480315E-1	-1.242538635E-2	-2.019493841E-3
6.743464333E0	8.896747231E-1	-2.167354524E-2	2.066377737E-2
6.753514333E0	9.593938589E-1	-2.712104470E-3	2.462123521E-2
6.763564333E0	9.808269739E-1	1.864814572E-2	-1.299893484E-3
6.773614333E0	9.595523477E-1	1.439188235E-2	-5.207758769E-2
6.783664333E0	8.956952095E-1	-1.034952328E-2	-1.131535023E-1
6.793714333E0	7.953006625E-1	-4.407632723E-2	-1.713829786E-1
6.803763333E0	6.861519814E-1	-7.041522115E-2	-2.183166593E-1
6.813813333E0	5.732983947E-1	-7.135691494E-2	-2.462907732E-1
6.823863333E0	4.885465205E-1	-8.624777943E-2	-2.601315081E-1
6.833913333E0	4.112759531E-1	-8.911414444E-2	-2.611397803E-1
6.843963333E0	3.522797525E-1	-9.089887142E-2	-2.547160089E-1
6.854013333E0	2.924377024E-1	-8.407080173E-2	-2.488695830E-1
6.864063333E0	2.423309386E-1	-4.492687434E-2	-2.500419021E-1
6.874113333E0	2.010985464E-1	3.798585385E-3	-2.455960065E-1
6.884162333E0	1.734576523E-1	2.823103033E-2	-2.379276007E-1
6.894212333E0	1.537835449E-1	3.903600574E-2	-2.379017770E-1
6.904262333E0	1.514102966E-1	3.278117999E-2	-2.125661820E-1
6.914312333E0	1.491913497E-1	1.422613859E-2	-1.851380169E-1
6.924362333E0	1.349433064E-1	2.101507038E-3	-1.722023636E-1
6.934412333E0	1.111913696E-1	-1.889352314E-2	-1.652802676E-1
6.944462333E0	6.571156532E-2	-5.451145768E-2	-1.593116075E-1
6.954512333E0	1.557436772E-2	-1.015769690E-1	-1.534657031E-1
6.964561333E0	-3.413335234E-2	-1.547822058E-1	-1.503363252E-1
6.974611333E0	-7.755859196E-2	-1.958446950E-1	-1.561108530E-1
6.984661333E0	-1.033604145E-1	-2.224066406E-1	-1.659860760E-1
6.994711333E0	-1.237647533E-1	-2.221491039E-1	-1.727174819E-1
7.004761333E0	-1.451807022E-1	-2.050121874E-1	-1.839723587E-1
7.014811333E0	-1.764992177E-1	-2.005583048E-1	-1.902108043E-1
7.024861333E0	-2.223899215E-1	-2.306913137E-1	-1.886978298E-1
7.034910333E0	-2.794446945E-1	-2.753402889E-1	-1.783415973E-1
7.044960333E0	-3.446213603E-1	-3.298376799E-1	-1.611451358E-1
7.055010333E0	-3.802858889E-1	-3.588099480E-1	-1.477478445E-1
7.065060333E0	-3.912472129E-1	-3.469347060E-1	-1.442564577E-1
7.075110333E0	-4.005959630E-1	-3.101849556E-1	-1.546790004E-1
7.085160333E0	-4.284352958E-1	-2.920106649E-1	-1.702408046E-1
7.095210333E0	-4.806796014E-1	-2.995050550E-1	-1.918616891E-1
7.105260333E0	-5.304974914E-1	-2.984151840E-1	-1.980884671E-1
7.115310333E0	-5.794879198E-1	-2.859331965E-1	-1.881924272E-1
7.125359333E0	-6.118633151E-1	-2.875936925E-1	-1.689600497E-1
7.135409333E0	-6.335211992E-1	-2.735798657E-1	-1.435154080E-1
7.145459333E0	-6.521269679E-1	-2.343474627E-1	-1.055093408E-1
7.155509333E0	-6.704961061E-1	-1.191689447E-1	-6.317386776E-2
7.165559333E0	-7.093872428E-1	7.500940561E-2	-3.667999431E-2
7.175609333E0	-7.551864386E-1	3.194249868E-1	9.225071408E-4
7.185659333E0	-8.182674050E-1	6.017694473E-1	7.303773612E-2
7.195709333E0	-9.012957215E-1	8.892638087E-1	1.910623759E-1
7.205758333E0	-9.996550679E-1	1.144259930E0	2.866026163E-1
7.215804833E0	-1.105214596E0	1.322822809E0	3.133953512E-1
7.225854833E0	-1.195263624E0	1.394499063E0	2.677240670E-1
7.235904833E0	-1.232170701E0	1.377812028E0	1.860571802E-1
7.245954833E0	-1.199958444E0	1.342576146E0	1.086966768E-1
7.256004833E0	-1.149366379E0	1.327145219E0	3.365252540E-2
7.266054833E0	-1.106743336E0	1.367923379E0	-2.666591480E-2
7.276103833E0	-1.025196552E0	1.268912196E0	-1.088372171E-1
7.286153833E0	-8.902804852E-1	1.128373981E0	-1.825075150E-1
7.296203833E0	-7.504927516E-1	1.098502636E0	-2.213534415E-1
7.306253833E0	-6.991408467E-1	1.083363295E0	-1.925089210E-1
7.316303833E0	-7.477158308E-1	1.003267765E0	-1.203817278E-1
7.326353833E0	-8.488023877E-1	8.108359575E-1	-7.846225798E-2
7.336403833E0	-9.198096991E-1	5.208989382E-1	-8.065323532E-2
7.346453833E0	-9.146761894E-1	2.242305428E-1	-3.715343773E-2
7.356503833E0	-8.247215748E-1	3.557673097E-2	6.616842747E-2
7.366552833E0	-6.857562065E-1	-3.409758955E-2	2.179585993E-1
7.376602833E0	-5.289085507E-1	-1.924007758E-2	3.679803312E-1
7.386652833E0	-3.742410541E-1	2.046589740E-2	4.885539412E-1
7.396702833E0	-2.511470914E-1	5.800049007E-2	5.724682212E-1
7.406752833E0	-1.584298611E-1	7.501360774E-2	6.388755441E-1
7.416802833E0	-8.112122864E-2	7.328788191E-2	6.800402999E-1
7.426852833E0	-1.151013421E-3	6.876942515E-2	6.897114515E-1
7.436902833E0	9.767302871E-2	9.961602092E-2	6.747223735E-1
7.446951833E0	2.259797901E-1	1.795527786E-1	6.270766854E-1
7.457001833E0	3.607892692E-1	2.597506940E-1	5.659877658E-1
7.467051833E0	4.879433811E-1	3.143116236E-1	4.825638533E-1
7.477101833E0	6.154733300E-1	3.330682814E-1	3.494071364E-1
7.487151833E0	7.591236234E-1	3.114459515E-1	2.368434221E-1
7.497201833E0	8.749684691E-1	2.812702060E-1	1.442538351E-1
7.507251833E0	9.618458152E-1	2.132010013E-1	8.939027786E-2
7.517301833E0	1.012306094E0	1.498372108E-1	8.502322435E-2
7.527350833E0	9.959937930E-1	1.497599632E-1	1.376172751E-1
7.537400833E0	9.660356641E-1	1.765489578E-1	2.197217345E-1
7.547450833E0	9.711307883E-1	1.992190778E-1	2.475118935E-1
7.557500833E0	9.491788745E-1	2.983709574E-1	2.145819068E-1
7.567550833E0	7.787593603E-1	4.918077588E-1	2.172685862E-1
7.577600833E0	4.147827625E-1	7.137316465E-1	2.968656719E-1
