"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.032944875E0,5.159922317E-2,-3.661168218E-1,-1.236726046E-1
4.042954875E0,5.622779950E-2,-3.378013074E-1,-1.349028945E-1
4.052994875E0,8.415103704E-2,-2.592415214E-1,-1.333811581E-1
4.063004875E0,1.099855676E-1,-1.584858745E-1,-1.259155273E-1
4.073014875E0,1.259306520E-1,-7.388668507E-2,-1.150372475E-1
4.083054875E0,1.362378895E-1,4.299730062E-3,-9.243445098E-2
4.093064875E0,1.658326238E-1,8.162785321E-2,-7.178468257E-2
4.103074875E0,1.788522750E-1,1.355358362E-1,-4.974196851E-2
4.113114875E0,1.875459403E-1,1.698937267E-1,-5.117931217E-2
4.123124875E0,1.904179007E-1,1.822462678E-1,-6.356114894E-2
4.133133875E0,1.845466942E-1,1.846742630E-1,-8.981299400E-2
4.143174875E0,1.873051971E-1,1.640677899E-1,-1.209498793E-1
4.153183875E0,1.995541751E-1,1.407271624E-1,-1.520519406E-1
4.163193875E0,2.172349095E-1,1.216725186E-1,-1.799970269E-1
4.173234875E0,2.568158209E-1,6.453294307E-2,-1.991898119E-1
4.183243875E0,2.944436371E-1,1.666928269E-2,-2.102954686E-1
4.193253875E0,3.357636333E-1,-9.875508025E-3,-2.213068306E-1
4.203293875E0,3.715482652E-1,-5.007778853E-2,-2.183395475E-1
4.213303875E0,3.984670639E-1,-1.051544398E-1,-2.180415690E-1
4.223313875E0,4.099322259E-1,-1.340316385E-1,-2.229266018E-1
4.233353875E0,4.075884223E-1,-1.431008279E-1,-2.271773219E-1
4.243363875E0,3.814212680E-1,-1.164646968E-1,-2.326202989E-1
4.253373875E0,3.758770525E-1,-1.003364548E-1,-2.384721190E-1
4.263382875E0,3.714714050E-1,-7.955181599E-2,-2.448447943E-1
4.273423875E0,3.752090633E-1,-5.802100524E-2,-2.481099963E-1
4.283433875E0,3.751893640E-1,-3.191723302E-2,-2.526679933E-1
4.293442875E0,3.837969601E-1,-6.064329296E-3,-2.429066896E-1
4.303483875E0,4.065262377E-1,-1.271876972E-2,-2.257562131E-1
4.313492875E0,4.231239557E-1,2.147985436E-2,-2.097746283E-1
4.323502875E0,4.246241152E-1,1.324882358E-2,-1.949725151E-1
4.333542875E0,4.005334675E-1,1.745920815E-2,-1.802346259E-1
4.343552875E0,3.774720728E-1,-3.513984382E-3,-1.662399769E-1
4.353562875E0,3.438750207E-1,-5.732090399E-2,-1.609163880E-1
4.363602875E0,3.025038838E-1,-1.125969440E-1,-1.547210664E-1
4.373612875E0,2.635096908E-1,-1.784701794E-1,-1.550982893E-1
4.383622875E0,2.256201208E-1,-2.608500123E-1,-1.616131812E-1
4.393662875E0,2.077518255E-1,-3.072278202E-1,-1.709537804E-1
4.403672875E0,2.356441766E-1,-3.903682530E-1,-1.792476624E-1
4.413682875E0,2.547139227E-1,-4.109850824E-1,-1.859702766E-1
4.423722875E0,2.550612092E-1,-4.190113246E-1,-1.885897517E-1
4.433732875E0,2.503632307E-1,-4.275043607E-1,-1.747081429E-1
4.443741875E0,2.443961352E-1,-4.110441804E-1,-1.405850649E-1
4.453782875E0,2.395190597E-1,-3.934581578E-1,-1.011912674E-1
4.463791875E0,2.268269658E-1,-4.174037278E-1,-1.019974053E-1
4.473801875E0,1.823219061E-1,-4.425926507E-1,-1.084010899E-1
4.483841875E0,1.174965650E-1,-4.274991751E-1,-1.175519824E-1
4.493851875E0,7.468409836E-2,-4.392580092E-1,-1.366361529E-1
4.503861875E0,1.139020696E-1,-5.113290548E-1,-1.577853858E-1
4.513901875E0,1.613335609E-1,-4.757662714E-1,-2.045166790E-1
4.523911875E0,1.307207942E-1,-4.591928720E-1,-2.408797443E-1
4.533921875E0,8.994827420E-2,-3.810754120E-1,-2.381747663E-1
4.543961875E0,5.462197214E-2,-3.625174463E-1,-2.353246510E-1
4.553957250E0,1.924699359E-2,-4.015134573E-1,-2.310746014E-1
4.563967250E0,-7.993414998E-3,-3.422972858E-1,-2.223663181E-1
4.574007250E0,8.652407676E-3,-2.455254495E-1,-2.088569105E-1
4.584017250E0,2.003955096E-2,-1.557476521E-1,-1.991265118E-1
4.594026250E0,1.537326723E-3,-6.063519418E-2,-1.884348243E-1
4.604067250E0,-3.780581802E-2,2.589315176E-3,-1.631646156E-1
4.614076250E0,-1.014202684E-1,3.362740576E-2,-1.291420609E-1
4.624086250E0,-1.860608459E-1,6.078845635E-2,-8.897706866E-2
4.634127250E0,-2.807864845E-1,1.057470590E-1,-3.758276626E-2
4.644136250E0,-3.711307347E-1,1.546964794E-1,1.854708046E-2
4.654146250E0,-4.577001333E-1,2.001138031E-1,7.303950191E-2
4.664186250E0,-5.610824227E-1,2.363263965E-1,1.197641268E-1
4.674196250E0,-6.810151339E-1,2.302855849E-1,1.545172036E-1
4.684206250E0,-8.236604333E-1,2.005418241E-1,1.820505708E-1
4.694246250E0,-9.907995462E-1,1.296174824E-1,2.097926587E-1
4.704256250E0,-1.214434266E0,1.881773025E-2,2.302524000E-1
4.714266250E0,-1.490334153E0,-7.136617601E-2,2.677298784E-1
4.724306250E0,-1.743813038E0,-1.053254753E-1,3.290140033E-1
4.734316250E0,-1.937280416E0,-4.772464931E-2,3.950347602E-1
4.744326250E0,-2.112960100E0,3.176616505E-3,4.977038801E-1
4.754366250E0,-2.298520803E0,-3.833281994E-2,6.096416116E-1
4.764376250E0,-2.453963280E0,-1.056884229E-1,7.405862808E-1
4.774385250E0,-2.508693933E0,-1.902576089E-1,8.532754183E-1
4.784426250E0,-2.453128099E0,-3.320573568E-1,9.045617580E-1
4.794435250E0,-2.305920362E0,-4.335414767E-1,1.029193878E0
4.804445250E0,-2.124980211E0,-6.625421643E-1,1.132339358E0
4.814485250E0,-1.995228887E0,-9.031854868E-1,1.203722954E0
4.824495250E0,-1.922769070E0,-9.890002608E-1,1.252261519E0
4.834505250E0,-1.858311653E0,-1.092355728E0,1.241919279E0
4.844545250E0,-1.911733627E0,-1.093655109E0,1.188853621E0
4.854555250E0,-1.989288449E0,-4.969972670E-1,1.178108573E0
4.864565250E0,-1.999189258E0,2.952108681E-1,1.120754957E0
4.874605250E0,-1.977216721E0,7.896007895E-1,9.978458881E-1
4.884615250E0,-1.917604804E0,1.108759403E0,9.593719840E-1
4.894625250E0,-1.817542553E0,1.118125439E0,9.974595308E-1
4.904665250E0,-1.702867031E0,8.909850717E-1,1.126341105E0
4.914675250E0,-1.581166744E0,6.314533949E-1,1.293532491E0
4.924684250E0,-1.494791031E0,5.559524894E-1,1.137977481E0
4.934725250E0,-1.361346960E0,6.285971403E-1,1.165641665E0
4.944734250E0,-1.188788772E0,5.294995904E-1,1.095152855E0
4.954744250E0,-9.871429205E-1,3.090066612E-1,9.841917753E-1
4.964784250E0,-7.451508045E-1,2.223077118E-1,9.564232826E-1
4.974794250E0,-5.789473057E-1,3.141333461E-1,9.628856182E-1
4.984804250E0,-4.891223609E-1,4.262907803E-1,9.596658945E-1
4.994844250E0,-4.451033771E-1,5.585305095E-1,9.774905443E-1
5.004854250E0,-4.231389463E-1,6.854237318E-1,9.763815999E-1
5.014864250E0,-3.776149154E-1,7.731159925E-1,9.179631472E-1
5.024904250E0,-2.805123329E-1,8.732068539E-1,8.813002110E-1
5.034914250E0,-1.755667031E-1,9.866346121E-1,7.706553936E-1
5.044924250E0,-3.423459828E-2,9.976768494E-1,6.481896639E-1
5.054964250E0,1.275804192E-1,9.712897539E-1,5.356172323E-1
5.064974250E0,2.568467855E-1,9.455586076E-1,4.061010480E-1
5.074983250E0,3.670068383E-1,8.874843717E-1,2.845245600E-1
5.085024250E0,4.587181211E-1,7.860765457E-1,1.720083803E-1
5.095034250E0,5.573906302E-1,6.235091686E-1,7.626935095E-2
5.105043250E0,6.571958065E-1,4.761341214E-1,-3.792646527E-2
5.115084250E0,7.597463727E-1,4.226404130E-1,-1.808015257E-1
5.125093250E0,8.714265823E-1,4.147204459E-1,-3.306530714E-1
5.135103250E0,9.827291369E-1,4.169664383E-1,-4.673441350E-1
5.145143250E0,1.083418965E0,3.958773911E-1,-5.623998046E-1
5.155153250E0,1.142414093E0,4.050414562E-1,-6.503854990E-1
5.165163250E0,1.158112168E0,4.297372103E-1,-6.895600557E-1
5.175203250E0,1.124829054E0,4.557507932E-1,-6.926683784E-1
5.185213250E0,1.012086868E0,4.623969793E-1,-6.437625885E-1
5.195223250E0,7.906581759E-1,4.740557671E-1,-5.212882161E-1
5.205263250E0,4.804318845E-1,5.095477104E-1,-3.530888557E-1
5.215273250E0,1.477816403E-1,5.744946003E-1,-1.633263081E-1
5.225283250E0,-1.136488840E-1,5.375810266E-1,4.252777994E-2
5.235323250E0,-2.993168831E-1,4.576085806E-1,2.579946518E-1
5.245333250E0,-4.675540924E-1,4.312722981E-1,4.452601373E-1
5.255342250E0,-6.102890968E-1,5.022860169E-1,6.249356270E-1
5.265383250E0,-7.399850488E-1,7.950262427E-1,7.525519133E-1
5.275392250E0,-8.321425319E-1,1.075443864E0,8.151824474E-1
5.285402250E0,-7.635027170E-1,1.027110696E0,8.024573326E-1
5.295442250E0,-5.553233027E-1,7.898548841E-1,7.191845775E-1
5.305452250E0,-2.611086667E-1,4.870689213E-1,6.046169996E-1
5.315462250E0,8.185299486E-2,2.400483191E-1,4.655567706E-1
5.325502250E0,4.634720087E-1,6.214570627E-2,2.646186054E-1
5.335512250E0,8.881363869E-1,-1.139674634E-1,1.765252650E-2
5.345522250E0,1.214230418E0,-3.326089680E-1,-2.661626637E-1
5.355562250E0,1.080106616E0,-2.436466813E-1,-5.185717940E-1
5.365572250E0,4.452894628E-1,-1.305787265E-1,-5.112633109E-1
5.375582250E0,-4.758489728E-1,-1.899258643E-1,-2.335056514E-1
5.385622250E0,-1.067609310E0,-2.341180891E-1,1.140291393E-1
5.395632250E0,-6.251236200E-1,-6.605829597E-1,7.851065695E-2
5.405641250E0,3.416973054E-1,-1.284327984E0,-1.570532471E-2
5.415682250E0,9.453570843E-1,-8.296349049E-1,-2.184225470E-1
5.425691250E0,1.115368962E0,-3.757590652E-1,-4.022874832E-1
5.435701250E0,1.208652020E0,-9.487299323E-1,-5.372254848E-1
5.445742250E0,1.508185029E0,-2.147388697E0,-6.296321154E-1
5.455751250E0,1.841555595E0,-2.927505016E0,-7.514740229E-1
5.465761250E0,1.861971617E0,-3.060295820E0,-9.284986258E-1
5.475801250E0,1.581955791E0,-2.787822008E0,-1.022933125E0
5.485811250E0,1.279929638E0,-2.389566660E0,-9.613368511E-1
5.495821250E0,1.064601064E0,-1.860547781E0,-8.080151081E-1
5.505861250E0,9.313891530E-1,-1.182938933E0,-6.788736582E-1
5.515871250E0,9.116652012E-1,-6.119127870E-1,-6.650554538E-1
5.525881250E0,9.842709303E-1,-3.495823741E-1,-7.020888329E-1
5.535921250E0,1.067021966E0,-2.565170527E-1,-7.405947447E-1
5.545931250E0,1.122540593E0,-1.542218626E-1,-7.872722745E-1
5.555912625E0,1.132457137E0,-1.431210041E-1,-8.608465195E-1
5.565953625E0,1.150245428E0,-8.361586183E-2,-8.846998811E-1
5.575963625E0,1.137403488E0,9.219563007E-2,-8.490790725E-1
5.585972625E0,1.146236897E0,-8.140279353E-2,-7.501511574E-1
5.596013625E0,1.169050336E0,-3.322275281E-1,-6.948257089E-1
5.606022625E0,1.187872171E0,-4.025147557E-1,-6.509977579E-1
5.616032625E0,1.236299753E0,-2.210306078E-1,-5.939072967E-1
5.626072625E0,1.253094673E0,5.693416670E-2,-5.195233226E-1
5.636082625E0,1.269160509E0,2.743912935E-1,-4.042018354E-1
5.646092625E0,1.316872716E0,2.951525152E-1,-2.882760167E-1
5.656132625E0,1.390617371E0,1.269961596E-1,-1.990740597E-1
5.666142625E0,1.402261734E0,-1.290380210E-1,-1.956407130E-1
5.676152625E0,1.463769317E0,-3.476481736E-1,-1.455666572E-1
5.686192625E0,1.432227612E0,-6.073079705E-1,-1.267679334E-1
5.696202625E0,1.286714196E0,-7.557512522E-1,-2.006172687E-1
5.706212625E0,1.137085080E0,-7.970420122E-1,-2.864469588E-1
5.716252625E0,1.018909097E0,-6.436789036E-1,-3.671497107E-1
5.726262625E0,9.281045794E-1,-3.766016960E-1,-3.959209025E-1
5.736271625E0,8.884569407E-1,-1.832273304E-1,-4.201731980E-1
5.746312625E0,8.689040542E-1,-1.433022767E-1,-4.064283669E-1
5.756321625E0,8.391690254E-1,-2.889330387E-1,-3.768360019E-1
5.766331625E0,7.885668278E-1,-5.346093774E-1,-3.266399503E-1
5.776371625E0,7.356191874E-1,-6.651581526E-1,-2.707642317E-1
5.786381625E0,7.645198107E-1,-7.349625826E-1,-2.266540229E-1
5.796391625E0,8.477259874E-1,-7.194607258E-1,-1.734916717E-1
5.806431625E0,8.830230236E-1,-7.123221159E-1,-1.503746361E-1
5.816441625E0,8.092012405E-1,-7.295383215E-1,-1.709773540E-1
5.826451625E0,7.028657198E-1,-6.791164279E-1,-2.113764435E-1
5.836491625E0,5.751484036E-1,-5.674580336E-1,-2.887796164E-1
5.846501625E0,4.612897933E-1,-4.593438506E-1,-3.644932806E-1
5.856511625E0,3.754562140E-1,-4.216875732E-1,-4.219412506E-1
5.866551625E0,3.108998537E-1,-4.749017954E-1,-4.439285994E-1
5.876561625E0,2.704759538E-1,-4.932806492E-1,-4.328191578E-1
5.886570625E0,2.661216855E-1,-4.713857174E-1,-3.803623319E-1
5.896611625E0,2.559530437E-1,-4.537030458E-1,-2.848681211E-1
5.906620625E0,1.843553185E-1,-4.129662812E-1,-1.674560010E-1
5.916630625E0,1.023099199E-1,-3.525704443E-1,-1.156694368E-1
5.926671625E0,9.140614420E-2,-2.663178146E-1,-1.064682081E-1
5.936680625E0,1.400055885E-1,-1.695814878E-1,-5.631505325E-2
5.946690625E0,1.863187551E-1,-2.032331824E-1,1.269943267E-2
5.956730625E0,1.271212846E-1,-3.847669065E-1,5.892623588E-2
5.966740625E0,-4.362835363E-2,-6.142829061E-1,6.282138079E-2
5.976750625E0,-2.991845906E-1,-7.029260397E-1,3.221468255E-2
5.986790625E0,-6.190712452E-1,-6.592028141E-1,4.155305773E-2
5.996800625E0,-1.012578726E0,-5.918380618E-1,1.714669317E-1
6.006810625E0,-1.454418182E0,-5.159014463E-1,3.357315063E-1
6.016850625E0,-1.925399780E0,-4.782085121E-1,6.019890904E-1
6.026860625E0,-2.397412300E0,-3.888266981E-1,9.072827101E-1
6.036870625E0,-2.789051533E0,-2.057456374E-1,1.159962773E0
6.046910625E0,-3.210368872E0,-5.149001628E-2,1.336334944E0
6.056920625E0,-3.671509504E0,-2.730882727E-2,1.411177397E0
6.066929625E0,-3.965104818E0,1.252588779E-1,1.415758491E0
6.076970625E0,-4.031641960E0,2.297456861E-1,1.429172873E0
6.086979625E0,-3.929206133E0,3.056087494E-1,1.361145616E0
6.096989625E0,-3.715771675E0,5.493341088E-1,1.161123991E0
6.107029625E0,-3.516701221E0,3.431407213E-1,9.143581986E-1
6.117039625E0,-3.259755135E0,-1.025317013E-1,7.870422602E-1
6.127049625E0,-2.970916510E0,-7.859351039E-1,8.019015789E-1
6.137089625E0,-2.646035194E0,-1.587375998E0,8.899654150E-1
6.147099625E0,-2.312095881E0,-2.134245872E0,1.083032608E0
6.157109625E0,-2.094373465E0,-2.123159885E0,1.331927896E0
6.167149625E0,-1.868815064E0,-1.810747147E0,1.482161880E0
6.177159625E0,-1.642240763E0,-1.377743483E0,1.575923443E0
6.187169625E0,-1.570681810E0,-7.870684266E-1,1.544413209E0
6.197209625E0,-1.557543159E0,-1.205049530E-1,1.510306001E0
6.207219625E0,-1.658178687E0,4.861479700E-1,1.555310011E0
6.217228625E0,-1.697095633E0,5.529210567E-1,1.529112339E0
6.227269625E0,-1.531296492E0,7.394083738E-1,1.426063180E0
6.237278625E0,-1.257479548E0,8.649062514E-1,1.268531561E0
6.247288625E0,-1.017331600E0,9.787537456E-1,1.127901435E0
6.257329625E0,-8.960037827E-1,1.147861362E0,1.093794942E0
6.267338625E0,-8.131440282E-1,1.393861532E0,1.141780019E0
6.277348625E0,-6.896312237E-1,1.589070439E0,1.096481442E0
6.287358625E0,-5.898609757E-1,1.779162645E0,9.401049018E-1
6.297398625E0,-4.563656151E-1,1.916860700E0,8.318055272E-1
6.307408625E0,-2.536596358E-1,1.978084087E0,7.507916093E-1
6.317418625E0,-3.399749845E-2,1.968878865E0,6.401448846E-1
6.327458625E0,2.086590827E-1,1.854764581E0,5.581030250E-1
6.337468625E0,4.731132388E-1,1.717841506E0,4.971542656E-1
6.347477625E0,7.509406209E-1,1.565544605E0,4.016245306E-1
6.357518625E0,1.021013498E0,1.362776279E0,2.617269456E-1
6.367527625E0,1.236210823E0,1.147514343E0,8.695912361E-2
6.377537625E0,1.405039668E0,9.097487926E-1,-1.138759032E-1
6.387578625E0,1.556688666E0,6.710110903E-1,-3.317445815E-1
6.397587625E0,1.703013420E0,4.835010767E-1,-5.702499747E-1
6.407597625E0,1.864626527E0,3.606030941E-1,-7.786747813E-1
6.417637625E0,2.001317501E0,2.502622008E-1,-9.182862639E-1
6.427647625E0,2.048213959E0,9.307417274E-2,-9.943975806E-1
6.437657625E0,1.960330486E0,-1.048155129E-1,-9.995692372E-1
6.447697625E0,1.697046876E0,-2.765702009E-1,-8.980503678E-1
6.457707625E0,1.218461394E0,-2.858186066E-1,-7.238407135E-1
6.467717625E0,4.157133102E-1,-7.507441193E-2,-5.638209581E-1
6.477757625E0,-5.723975301E-1,3.427534103E-1,-3.925001621E-1
6.487767625E0,-1.358900905E0,8.100053072E-1,-5.587127060E-2
6.497777625E0,-1.871190786E0,1.538356543E0,3.876190782E-1
6.507817625E0,-2.118802309E0,2.226032495E0,8.641030192E-1
6.517827625E0,-2.492900848E0,3.281819105E0,1.212213755E0
6.527836625E0,-1.755873322E0,2.310260534E0,1.195953846E0
6.537877625E0,-9.358789921E-1,1.210405350E0,1.131562948E0
6.547878500E0,-3.886584938E-1,4.282682240E-1,1.056660295E0
6.557888500E0,1.066608131E-1,-1.033234224E-2,8.860979676E-1
6.567928500E0,7.723783851E-1,-3.415678144E-1,5.840123892E-1
6.577938500E0,1.341228843E0,-8.366287947E-1,1.972803026E-1
6.587948500E0,1.621415973E0,-1.160883069E0,-1.218902320E-1
6.597988500E0,1.486129045E0,-9.726999998E-1,-3.435968757E-1
6.607998500E0,4.311451912E-1,-8.481085300E-1,-2.378656268E-1
6.618008500E0,-8.466582298E-1,-1.353587508E0,2.907525897E-1
6.628048500E0,-1.489978552E0,-8.987268806E-1,8.285340071E-1
6.638058500E0,-1.091533422E0,9.197151661E-2,6.871213913E-1
6.648068500E0,2.982228622E-2,6.387078166E-1,2.334406972E-1
6.658108500E0,8.529074788E-1,1.577255845E0,-1.968905330E-1
6.668118500E0,9.025482535E-1,2.271424770E0,-5.827447176E-1
6.678127500E0,8.729238510E-1,6.336878538E-1,-8.752614260E-1
6.688168500E0,1.432332277E0,-2.013646841E0,-1.009945750E0
6.698177500E0,2.055153131E0,-3.383461237E0,-1.228780150E0
6.708187500E0,2.283186913E0,-3.956454992E0,-1.314348578E0
6.718227500E0,2.138654709E0,-4.041250229E0,-1.252463698E0
6.728237500E0,1.837746739E0,-3.542473793E0,-1.037262678E0
6.738247500E0,1.364503026E0,-2.664690733E0,-8.648498058E-1
6.748287500E0,1.091835499E0,-1.569100022E0,-6.921541691E-1
6.758297500E0,1.189016461E0,-5.586615801E-1,-5.641107559E-1
6.768307500E0,1.176959991E0,1.447088271E-1,-6.206579208E-1
6.778347500E0,1.192917585E0,2.825450599E-1,-7.200211883E-1
6.788357500E0,1.312203526E0,1.050224826E-1,-7.486768365E-1
6.798367500E0,1.344272971E0,9.092786908E-2,-8.355247974E-1
6.808407500E0,1.250326514E0,3.698023856E-1,-9.877340198E-1
6.818417500E0,1.118128657E0,7.033628225E-1,-1.086959124E0
6.828426500E0,1.090790272E0,6.899101138E-1,-1.081581712E0
6.838467500E0,1.162224531E0,4.313531220E-1,-1.027232885E0
6.848477500E0,1.247622967E0,1.600710005E-1,-1.011199832E0
6.858486500E0,1.260601401E0,1.030230224E-1,-9.754256606E-1
6.868527500E0,1.309365749E0,2.995065153E-1,-7.940769196E-1
6.878536500E0,1.357950568E0,4.802022874E-1,-5.976231098E-1
6.888546500E0,1.360338569E0,4.174214602E-1,-4.782357216E-1
6.898586500E0,1.397906780E0,-5.004894733E-2,-3.393645883E-1
6.908596500E0,1.451350570E0,-3.155285716E-1,-3.441569507E-1
6.918606500E0,1.533560157E0,-5.256221890E-1,-2.951674461E-1
6.928646500E0,1.598309517E0,-6.161254644E-1,-2.535558343E-1
6.938656500E0,1.612414479E0,-5.079297423E-1,-2.309346944E-1
6.948666500E0,1.646003604E0,-7.003822923E-1,-2.168849260E-1
6.958706500E0,1.644357562E0,-1.009885669E0,-2.248291969E-1
6.968716500E0,1.577998042E0,-1.082526684E0,-2.250643522E-1
6.978726500E0,1.447515368E0,-8.400145769E-1,-2.354397327E-1
6.988766500E0,1.280831099E0,-5.229634047E-1,-2.926484048E-1
6.998776500E0,1.231063247E0,-2.766362131E-1,-4.120209217E-1
7.008785500E0,1.298220992E0,-5.715420842E-2,-5.544574857E-1
7.018826500E0,1.409188032E0,4.136603698E-2,-6.875994802E-1
7.028835500E0,1.446883440E0,5.177979916E-2,-7.533435822E-1
7.038845500E0,1.386907339E0,4.472383484E-2,-7.468971014E-1
7.048885500E0,1.265297055E0,4.901856184E-3,-6.828150749E-1
7.058895500E0,1.111320853E0,-1.339757442E-1,-6.166281700E-1
7.068905500E0,9.856297970E-1,-3.732711375E-1,-5.612024665E-1
7.078945500E0,9.071338773E-1,-6.278252006E-1,-4.942537546E-1
7.088955500E0,7.640062571E-1,-7.651641369E-1,-4.270233512E-1
7.098965500E0,5.487924814E-1,-7.811393738E-1,-4.510961771E-1
7.109005500E0,3.292571902E-1,-6.724256277E-1,-5.019153953E-1
7.119015500E0,1.744369268E-1,-5.073801875E-1,-5.177402496E-1
7.129025500E0,1.223726720E-1,-2.425543964E-1,-3.821749985E-1
7.139065500E0,1.477813274E-1,-2.659006789E-2,-2.339293063E-1
7.149075500E0,1.668460965E-1,8.882707357E-2,-3.203959018E-2
7.159084500E0,1.910900772E-1,1.649911702E-1,1.587080359E-1
7.169125500E0,3.043905497E-1,1.385177523E-1,2.560575008E-1
7.179134500E0,3.752741814E-1,-1.212789714E-1,2.269962579E-1
7.189144500E0,2.138109803E-1,-4.196981490E-1,3.279061019E-1
7.199185500E0,-1.604115069E-1,-4.879556000E-1,3.894042969E-1
7.209194500E0,-5.838122964E-1,-2.803773582E-1,3.658305407E-1
7.219204500E0,-9.892590642E-1,-1.373762190E-1,3.858500719E-1
7.229244500E0,-1.429573894E0,-2.069909722E-1,4.963217378E-1
7.239254500E0,-2.001285553E0,-2.884056270E-1,6.358737946E-1
7.249264500E0,-2.612046242E0,-3.183965385E-1,8.062835932E-1
7.259304500E0,-2.925987244E0,-1.366965622E-1,9.942846298E-1
7.269314500E0,-3.196324825E0,1.886357218E-1,1.176509380E0
7.279324500E0,-3.628702402E0,3.319571614E-1,1.370017290E0
7.289364500E0,-3.925785542E0,5.040250421E-1,1.541107893E0
7.299374500E0,-3.896159172E0,1.078601003E0,1.634913564E0
7.309383500E0,-3.661848068E0,1.586840034E0,1.688074827E0
7.319424500E0,-3.379184723E0,1.753672600E0,1.646953464E0
7.329434500E0,-3.041677237E0,1.535613060E0,1.517325759E0
7.339443500E0,-2.815233707E0,5.003592968E-1,1.355021596E0
7.349484500E0,-2.691345453E0,-1.009577632E0,1.289971232E0
7.359493500E0,-2.523848295E0,-2.274272919E0,1.371747494E0
7.369503500E0,-2.353934050E0,-2.862912655E0,1.528129101E0
7.379543500E0,-2.213817596E0,-2.586567640E0,1.668054223E0
7.389553500E0,-2.092074156E0,-1.699643970E0,1.769711018E0
7.399563500E0,-2.240677118E0,-6.335497499E-1,1.638019681E0
7.409603500E0,-2.220951319E0,5.509364009E-1,1.139102817E0
7.419613500E0,-2.088311195E0,1.181085944E0,8.833842874E-1
7.429623500E0,-1.902070045E0,6.675815582E-1,1.067873955E0
7.439663500E0,-1.760259986E0,-2.060374320E-1,1.168083429E0
7.449673500E0,-1.589056015E0,-5.175598860E-1,1.178283095E0
7.459683500E0,-1.537679315E0,-1.880872548E-1,1.215701699E0
7.469723500E0,-1.486300111E0,4.401210248E-1,1.168818116E0
7.479733500E0,-1.318207026E0,9.405022860E-1,1.118371606E0
7.489742500E0,-1.113617420E0,1.226546884E0,1.001420498E0
7.499783500E0,-1.014635324E0,1.480733275E0,8.852370977E-1
7.509792500E0,-9.168481231E-1,1.704035878E0,8.055284023E-1
7.519802500E0,-7.891270518E-1,1.913177609E0,7.555629015E-1
7.529842500E0,-6.309733391E-1,2.101116419E0,6.994093060E-1
7.539852500E0,-4.447531402E-1,2.191709042E0,6.391299367E-1
7.549846542E0,-2.251315713E-1,2.243592501E0,5.634876490E-1
7.559886542E0,6.788983196E-2,2.176609516E0,4.635662436E-1
7.569896542E0,3.802850246E-1,2.020448208E0,3.521696925E-1
7.579906542E0,7.353842258E-1,1.752874613E0,1.632391512E-1
7.589946542E0,1.112033844E0,1.371057510E0,-3.667317703E-2
7.599956542E0,1.457257986E0,9.892095327E-1,-2.628431618E-1
7.609966542E0,1.743973374E0,6.204389334E-1,-4.861055315E-1
7.620006542E0,1.982381463E0,3.418569565E-1,-7.236188054E-1
7.630016542E0,2.190491676E0,2.130814046E-1,-9.786234498E-1
7.640025542E0,2.383172035E0,2.244473100E-1,-1.205093265E0
7.650066542E0,2.486014843E0,2.688368857E-1,-1.343712926E0
7.660076542E0,2.389897823E0,2.305116057E-1,-1.294368386E0
7.670085542E0,1.898543358E0,-1.461905427E-2,-9.907143712E-1
7.680126542E0,7.414804101E-1,-3.938642144E-1,-4.869310856E-1
7.690135542E0,-7.662493587E-1,-6.993040442E-1,-4.016822577E-2
