"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047959875E0,1.996847534E-1,-9.705517273E0,1.396296387E0
4.057999875E0,-3.381468201E-1,-9.844727783E0,1.487456818E0
4.068009875E0,-8.512797546E-1,-9.829609222E0,1.410816193E0
4.078019875E0,-1.198108521E0,-9.751771088E0,1.299747162E0
4.088059875E0,-1.257085876E0,-9.761351166E0,1.214125214E0
4.098069875E0,-9.684860229E-1,-9.814640350E0,1.126108246E0
4.108079875E0,-5.776487732E-1,-9.923613739E0,1.027014313E0
4.118119875E0,-8.517288208E-2,-9.935738525E0,9.710307312E-1
4.128129875E0,3.897894287E-1,-9.838141479E0,8.622070313E-1
4.138138875E0,7.038363647E-1,-9.674980774E0,8.235873413E-1
4.148179875E0,8.930429077E-1,-9.571695557E0,9.327104187E-1
4.158188875E0,9.536668396E-1,-9.507928162E0,1.073268127E0
4.168198875E0,8.939410400E-1,-9.461824036E0,1.349144440E0
4.178238875E0,7.168592834E-1,-9.404044189E0,1.433568878E0
4.188248875E0,5.989045715E-1,-9.386979675E0,1.544188843E0
4.198258875E0,4.421804810E-1,-9.389075317E0,1.572480011E0
4.208298875E0,3.679348755E-1,-9.433981934E0,1.565744019E0
4.218308875E0,3.396437073E-1,-9.550888824E0,1.449735260E0
4.228318875E0,3.409909058E-1,-9.711504822E0,1.215173035E0
4.238358875E0,3.617976379E-1,-9.852511597E0,1.009351044E0
4.248368875E0,3.851490784E-1,-9.856702881E0,1.045276337E0
4.258378875E0,3.067121887E-1,-9.855505371E0,1.058149567E0
4.268418875E0,1.450483704E-1,-9.831854553E0,1.185983734E0
4.278428875E0,-3.667373657E-2,-9.758058014E0,1.347946930E0
4.288437875E0,-2.559677124E-1,-9.622589722E0,1.573078766E0
4.298478875E0,-4.251159668E-1,-9.457483063E0,1.760189667E0
4.308487875E0,-4.230203247E-1,-9.442963257E0,1.776655426E0
4.318497875E0,-4.017645264E-1,-9.444460144E0,1.701511688E0
4.328537875E0,-2.878514099E-1,-9.563462677E0,1.548679504E0
4.338547875E0,-1.052311707E-1,-9.709409180E0,1.594184875E0
4.348557875E0,8.741821289E-2,-9.847571869E0,1.739981689E0
4.358597875E0,2.239343262E-1,-1.002884491E1,1.835183716E0
4.368607875E0,3.761677551E-1,-1.015742752E1,1.895358582E0
4.378617875E0,5.731581116E-1,-1.019679565E1,1.963916016E0
4.388657875E0,7.720944214E-1,-1.009500732E1,1.956730957E0
4.398667875E0,1.038839722E0,-9.756261749E0,1.954785004E0
4.408677875E0,9.913883972E-1,-9.775421906E0,1.657802582E0
4.418717875E0,6.664141846E-1,-9.654623108E0,1.805395660E0
4.428727875E0,1.847158813E-1,-9.499096527E0,2.117945709E0
4.438736875E0,-6.197113037E-2,-9.640402679E0,2.288590851E0
4.448777875E0,9.505233765E-2,-9.959239655E0,2.416574707E0
4.458787875E0,5.328918457E-1,-1.053434372E1,2.361040192E0
4.468796875E0,7.852670288E-1,-1.097697327E1,2.084714813E0
4.478837875E0,9.232800293E-1,-1.131018036E1,1.699865112E0
4.488846875E0,1.034798126E0,-1.158860138E1,1.638492737E0
4.498856875E0,1.053359528E0,-1.174008636E1,1.581760712E0
4.508896875E0,1.034947815E0,-1.181612823E1,1.336420898E0
4.518906875E0,6.491999817E-1,-1.179502213E1,1.351090393E0
4.528916875E0,1.052311707E-1,-1.167332520E1,1.653461609E0
4.538956875E0,-1.770817566E-1,-1.129685806E1,1.827699280E0
4.548952250E0,-3.510200500E-1,-1.073462723E1,1.875150604E0
4.558962250E0,-4.640350342E-1,-1.034768188E1,1.766177216E0
4.569002250E0,-4.111949158E-1,-1.024978546E1,1.866618347E0
4.579012250E0,-2.520758057E-1,-1.042387344E1,1.873953094E0
4.589022250E0,-2.402503967E-1,-1.067954178E1,1.777852936E0
4.599062250E0,-3.752696228E-1,-1.092218719E1,1.648821259E0
4.609072250E0,-4.649331665E-1,-1.107232498E1,1.453327789E0
4.619081250E0,-5.352868652E-1,-1.108325226E1,1.113983459E0
4.629122250E0,-4.846920776E-1,-1.103714813E1,7.403604126E-1
4.639131250E0,-2.589614868E-1,-1.099688187E1,3.998185730E-1
4.649141250E0,3.832031250E-2,-1.103729782E1,-1.556762695E-2
4.659181250E0,3.665876770E-1,-1.103595062E1,-4.960684204E-1
4.669191250E0,6.671626282E-1,-1.093895233E1,-9.202862549E-1
4.679201250E0,8.111631775E-1,-1.071441925E1,-1.343905334E0
4.689241250E0,8.759783936E-1,-1.038076309E1,-1.629361725E0
4.699251250E0,9.873468018E-1,-9.977351990E0,-1.795366516E0
4.709261250E0,1.018931122E0,-9.561965790E0,-1.700613556E0
4.719301250E0,1.083297272E0,-9.289382629E0,-1.366658020E0
4.729311250E0,1.235530701E0,-9.268426208E0,-9.147477722E-1
4.739321250E0,1.513502655E0,-9.368567963E0,-7.583230591E-1
4.749361250E0,1.790726166E0,-9.642348633E0,-8.475375366E-1
4.759371250E0,1.918560333E0,-9.903106384E0,-9.039701843E-1
4.769380250E0,1.990710297E0,-1.022448807E1,-2.785707092E-1
4.779421250E0,2.100282440E0,-1.062116318E1,5.927673340E-1
4.789430250E0,1.867516479E0,-1.086635330E1,1.260229340E0
4.799440250E0,2.287093964E0,-1.089419540E1,1.839524689E0
4.809481250E0,2.349963226E0,-1.096350128E1,1.590592346E0
4.819490250E0,2.047142944E0,-1.085377945E1,8.806187439E-1
4.829500250E0,2.065404968E0,-1.100825821E1,5.667214966E-1
4.839540250E0,2.093097382E0,-1.106588837E1,-4.629872131E-1
4.849550250E0,1.514849854E0,-1.087249054E1,-1.407822418E0
4.859560250E0,1.717827759E0,-1.118489090E1,-1.232536926E0
4.869600250E0,1.753902740E0,-1.183424057E1,-7.852670288E-1
4.879610250E0,8.854087830E-1,-1.203766754E1,-4.206253052E-1
4.889620250E0,1.092727661E-2,-1.181657730E1,4.909790039E-2
4.899660250E0,-6.565347290E-1,-1.119117783E1,2.073188782E-1
4.909670250E0,-3.616479492E-1,-1.037761963E1,3.397933960E-2
4.919680250E0,2.999761963E-1,-1.069720505E1,-5.927673340E-1
4.929720250E0,4.538562012E-1,-9.282047882E0,-9.698332214E-1
4.939730250E0,9.101074219E-1,-9.233997803E0,-5.712121582E-1
4.949739250E0,9.057664490E-1,-9.202563171E0,-5.463638306E-2
4.959780250E0,5.138813782E-1,-9.137897644E0,-4.495152283E-1
4.969789250E0,2.755769348E-1,-8.859027557E0,-1.081800385E0
4.979799250E0,3.110531616E-1,-8.563392334E0,-1.294358368E0
4.989839250E0,1.829196167E-1,-8.039631500E0,-1.467697906E0
4.999849250E0,2.971321106E-1,-7.622598724E0,-1.415606232E0
5.009859250E0,4.165837097E-1,-7.384893036E0,-1.201701050E0
5.019899250E0,3.731739807E-1,-6.998247070E0,-9.880952454E-1
5.029909250E0,6.713539124E-1,-7.002288666E0,-8.487350464E-1
5.039919250E0,7.571255493E-1,-6.894812164E0,-4.680766296E-1
5.049959250E0,9.060658264E-1,-6.910679169E0,-3.314108276E-1
5.059969250E0,1.050814819E0,-6.891668701E0,-5.397775269E-1
5.069979250E0,1.123713226E0,-7.015610962E0,-6.755451965E-1
5.080019250E0,1.215921478E0,-6.997348938E0,-8.372090149E-1
5.090029250E0,1.393452301E0,-6.683002625E0,-8.487350464E-1
5.100038250E0,1.484463043E0,-6.429878998E0,-9.800120544E-1
5.110079250E0,1.474433899E0,-6.518943787E0,-1.386865997E0
5.120088250E0,9.735754395E-1,-6.732399902E0,-1.670675812E0
5.130098250E0,2.511776733E-1,-6.907086639E0,-1.982627106E0
5.140138250E0,-3.781137085E-1,-7.226222992E0,-2.239343262E0
5.150148250E0,-9.768685913E-1,-7.677534485E0,-2.959645386E0
5.160158250E0,-1.609602814E0,-8.114176483E0,-3.908522186E0
5.170198250E0,-2.186503143E0,-8.631500702E0,-5.001100159E0
5.180208250E0,-2.892285461E0,-9.129066010E0,-6.033952332E0
5.190218250E0,-3.797602844E0,-9.668693848E0,-7.187752991E0
5.200258250E0,-4.706812134E0,-1.055365356E1,-8.108188934E0
5.210268250E0,-5.450316010E0,-1.171673492E1,-8.459658051E0
5.220278250E0,-5.468128967E0,-1.269345383E1,-7.784412231E0
5.230287250E0,-4.638554077E0,-1.279793655E1,-6.849755859E0
5.240328250E0,-3.393293610E0,-1.225396774E1,-5.899382172E0
5.250337250E0,-2.167342987E0,-1.148756149E1,-5.455854492E0
5.260347250E0,-1.371148682E0,-1.041593994E1,-5.943091278E0
5.270388250E0,-1.217418365E0,-8.855734406E0,-5.805677032E0
5.280397250E0,-1.635798340E0,-7.131919098E0,-3.993994446E0
5.290407250E0,-1.912123718E0,-5.735772400E0,-2.296823730E0
5.300447250E0,-1.708097992E0,-5.166506195E0,-8.903485107E-1
5.310457250E0,-7.189549255E-1,-5.400319977E0,6.197113037E-2
5.320467250E0,1.613494720E0,-6.835385742E0,2.558180237E-1
5.330507250E0,3.642076263E0,-9.698631592E0,1.215173035E0
5.340517250E0,5.397026825E0,-1.342079132E1,2.498753815E0
5.350527250E0,6.133645020E0,-1.800351151E1,1.043330383E-1
5.360567250E0,4.328399048E0,-2.041439804E1,-2.900069275E0
5.370577250E0,1.908231812E0,-2.099489090E1,-7.171586609E0
5.380586250E0,8.613088989E-1,-1.837788300E1,-8.346643066E0
5.390627250E0,2.486928406E0,-1.180205750E1,2.416125641E0
5.400637250E0,4.270020447E0,-6.881639557E0,8.981472931E0
5.410646250E0,6.582860870E0,-5.239554291E0,2.288590851E0
5.420687250E0,7.092850342E0,-4.671036530E0,-2.812651062E0
5.430696250E0,4.534819794E0,-4.945415955E0,6.586303711E-2
5.440706250E0,1.603764954E0,-6.275549927E0,5.834267578E0
5.450746250E0,4.661306763E-1,-8.237519989E0,8.143665161E0
5.460756250E0,5.086422729E-1,-9.839937744E0,6.181096344E0
5.470766250E0,1.802252197E-1,-1.109013794E1,2.477348328E0
5.480806250E0,-1.144669647E0,-1.260573624E1,-1.048719177E0
5.490816250E0,-2.883304138E0,-1.313054489E1,-2.910397797E0
5.500826250E0,-3.588038635E0,-1.248568588E1,-2.376607819E0
5.510866250E0,-2.678230591E0,-1.138397690E1,-7.951464844E-1
5.520876250E0,-1.251846771E0,-1.030487091E1,3.116519165E-1
5.530886250E0,-1.049317932E-1,-9.330397339E0,7.183561707E-1
5.540926250E0,7.322772217E-1,-8.755442963E0,7.794291687E-1
5.550908625E0,1.605710907E0,-8.643625488E0,5.331912231E-1
5.560917625E0,1.569635925E0,-8.254734192E0,5.513035583E-1
5.570958625E0,7.399113464E-1,-8.087681580E0,6.400689697E-1
5.580967625E0,4.596940613E-1,-8.370144196E0,1.769320679E0
5.590977625E0,5.957611084E-2,-9.169931030E0,2.276466064E0
5.601017625E0,-7.420069885E-1,-9.732461243E0,2.296224976E0
5.611027625E0,-1.671274567E0,-9.956245880E0,2.061513062E0
5.621037625E0,-2.456391907E0,-1.004785538E1,1.660796356E0
5.631077625E0,-2.681224365E0,-9.956694946E0,1.568737793E0
5.641087625E0,-2.296973419E0,-9.490264893E0,2.024989014E0
5.651097625E0,-1.841320953E0,-9.058862000E0,2.405348053E0
5.661137625E0,-5.824388123E-1,-8.895102539E0,2.059716797E0
5.671147625E0,7.559280396E-2,-8.774004364E0,2.155667267E0
5.681157625E0,1.056652679E0,-9.320218506E0,1.898951111E0
5.691197625E0,1.963317261E0,-9.662706299E0,9.252259827E-1
5.701207625E0,2.426903229E0,-9.759405212E0,-1.546284485E-1
5.711216625E0,2.377056885E0,-9.966724091E0,-1.052611084E0
5.721257625E0,1.606609039E0,-1.023032593E1,-1.253193970E0
5.731266625E0,1.035995636E0,-1.014126114E1,-6.789880371E-1
5.741276625E0,1.856140137E-1,-1.040082138E1,-2.630030823E-1
5.751317625E0,-7.216493225E-1,-1.097667389E1,4.415817261E-2
5.761326625E0,-1.501976624E0,-1.077339661E1,6.463558960E-1
5.771336625E0,-1.777553558E0,-1.010219238E1,1.417103119E0
5.781376625E0,-1.596280518E0,-9.599687347E0,2.348915405E0
5.791386625E0,-1.076411591E0,-8.986262970E0,2.389331360E0
5.801396625E0,-4.893324280E-1,-8.773405609E0,1.334624634E0
5.811436625E0,4.924758911E-2,-9.078770599E0,-3.653901672E-1
5.821446625E0,4.779560852E-1,-9.565857697E0,-1.131946106E0
5.831456625E0,5.670208740E-1,-9.872120819E0,-7.352709961E-1
5.841496625E0,2.746788025E-1,-9.934541016E0,1.971400452E-1
5.851506625E0,-3.338058472E-2,-1.018856277E1,7.920030212E-1
5.861516625E0,-1.944456482E-1,-1.040890457E1,1.006506958E0
5.871556625E0,-5.054988098E-1,-1.019949005E1,1.010249176E0
5.881566625E0,-7.701484680E-1,-9.755812683E0,1.199605408E0
5.891575625E0,-7.378157043E-1,-9.529183960E0,1.364712067E0
5.901616625E0,-4.372407532E-1,-9.760453033E0,1.405876465E0
5.911625625E0,2.309696960E-1,-1.063568298E1,1.721270599E0
5.921635625E0,6.695576477E-1,-1.164368683E1,2.056723022E0
5.931675625E0,9.330097961E-1,-1.237805969E1,2.117197266E0
5.941685625E0,1.476379852E0,-1.265663040E1,1.713337097E0
5.951695625E0,2.074086914E0,-1.272922943E1,5.447172546E-1
5.961735625E0,2.098486176E0,-1.270797363E1,-9.078620911E-1
5.971745625E0,1.194366302E0,-1.269539978E1,-2.176923065E0
5.981755625E0,-6.162684631E-1,-1.294702652E1,-2.741399231E0
5.991795625E0,-2.385439453E0,-1.333487000E1,-2.885399780E0
6.001805625E0,-3.467688904E0,-1.354278763E1,-2.648891602E0
6.011815625E0,-3.401975555E0,-1.314341812E1,-2.437082062E0
6.021855625E0,-2.836900635E0,-1.306213715E1,-2.574496307E0
6.031865625E0,-1.707648926E0,-1.324894867E1,-3.046315155E0
6.041874625E0,-4.070036316E-1,-1.332768494E1,-3.813020782E0
6.051915625E0,1.120420074E0,-1.288745041E1,-3.887715454E0
6.061924625E0,2.134710846E0,-1.226504471E1,-2.951562195E0
6.071934625E0,2.596799927E0,-1.226743973E1,-1.416354675E0
6.081975625E0,3.117417297E0,-1.326541443E1,-1.378633118E-1
6.091984625E0,3.822750549E0,-1.417267776E1,1.727707214E0
6.101994625E0,4.712200928E0,-1.474388992E1,4.205055542E0
6.112034625E0,4.378245392E0,-1.458761490E1,6.258335724E0
6.122044625E0,3.365601196E0,-1.383213593E1,6.626120911E0
6.132054625E0,2.256407776E0,-1.285092636E1,4.962181091E0
6.142094625E0,1.136885834E0,-1.146795227E1,1.900447998E0
6.152104625E0,5.490582275E-1,-1.055410263E1,-1.512155457E0
6.162114625E0,3.799099731E-1,-1.046354095E1,-3.052602081E0
6.172154625E0,-3.049159241E-1,-1.046518753E1,-3.334166565E0
6.182164625E0,-2.095642090E-1,-1.086186264E1,-2.849025421E0
6.192173625E0,-5.523513794E-2,-1.054916290E1,-1.361568604E0
6.202214625E0,-5.433700562E-1,-9.271569672E0,-7.256909180E-1
6.212224625E0,-2.011816406E-1,-7.829318848E0,3.658392334E-1
6.222233625E0,-6.189628601E-1,-6.809190216E0,8.563691711E-1
6.232274625E0,-1.047072601E0,-6.254294128E0,1.457818451E0
6.242283625E0,-2.146835632E0,-6.725514221E0,1.013991394E0
6.252293625E0,-3.135829010E0,-7.081324310E0,-6.301895142E-2
6.262333625E0,-2.764301605E0,-6.553821259E0,-5.050497437E-1
6.272343625E0,-1.437760162E0,-6.418053589E0,-3.420387268E-1
6.282353625E0,-6.120771790E-1,-6.771169281E0,-3.941304016E-1
6.292393625E0,-9.654922485E-2,-6.541696472E0,-4.272116089E-1
6.302403625E0,5.349874878E-1,-6.179000702E0,-3.700305176E-1
6.312413625E0,1.022673340E0,-5.802234192E0,-3.026705933E-1
6.322453625E0,1.247655487E0,-5.650300140E0,-2.779719543E-1
6.332463625E0,1.521136780E0,-5.564827881E0,-3.192860413E-1
6.342473625E0,1.759590912E0,-5.556145935E0,-4.556524658E-1
6.352513625E0,1.957928467E0,-5.303022308E0,-4.311035156E-1
6.362523625E0,1.994602203E0,-4.741988983E0,-4.981640625E-1
6.372532625E0,2.060614929E0,-4.363126831E0,-3.999682617E-1
6.382573625E0,2.092798004E0,-4.062701569E0,-3.836521912E-1
6.392582625E0,2.104922791E0,-3.924239502E0,-5.616320801E-1
6.402592625E0,1.757495270E0,-4.363426208E0,-7.310797119E-1
6.412632625E0,1.014889526E0,-5.392835541E0,-1.050365753E0
6.422642625E0,1.805245972E-1,-6.550977173E0,-1.838476868E0
6.432652625E0,-7.786807251E-1,-7.960895233E0,-3.541784821E0
6.442692625E0,-2.141596527E0,-9.729168091E0,-6.210135956E0
6.452702625E0,-3.683689728E0,-1.212942673E1,-1.031460068E1
6.462712625E0,-4.617298279E0,-1.561837143E1,-1.554188049E1
6.472752625E0,-5.393583984E0,-1.927691345E1,-1.803180267E1
6.482762625E0,-6.479725342E0,-2.056214081E1,-1.610021942E1
6.492772625E0,-7.408244476E0,-1.928335007E1,-1.289703049E1
6.502812625E0,-6.986421661E0,-1.576042603E1,-9.084758148E0
6.512822625E0,-3.500171356E0,-6.779402161E0,-8.502768402E0
6.522831625E0,-3.156486053E0,-7.957452393E0,-2.077679443E-1
6.532872625E0,-3.468587036E0,-5.593717804E0,1.166973267E0
6.542881625E0,-3.673361206E0,-3.371289368E0,1.154848480E0
6.552883500E0,-2.671195221E0,-1.744472351E0,1.347946930E0
6.562924500E0,-1.055305481E-1,-2.593955841E0,1.695973206E0
6.572933500E0,3.081492004E0,-6.637946320E0,1.838626556E0
6.582943500E0,3.423680420E0,-1.173873917E1,1.835483093E0
6.592983500E0,3.396137695E0,-1.632729721E1,-7.450007629E-1
6.602993500E0,1.713786163E0,-2.104743164E1,-5.721851349E0
6.613003500E0,-2.164049835E0,-2.372835663E1,-5.004842377E0
6.623043500E0,-1.639839935E0,-2.399495224E1,-9.869276733E0
6.633053500E0,2.820734253E0,-1.401251083E1,-4.133803711E0
6.643063500E0,8.139174500E0,-3.342249756E0,4.278103638E0
6.653103500E0,1.064316742E1,-2.845582581E0,-1.154399414E0
6.663113500E0,1.091769653E1,-4.572691040E0,-6.850653992E0
6.673123500E0,5.759572906E0,-5.091811523E0,2.245929565E0
6.683163500E0,5.538482666E-3,-6.203998718E0,1.290421555E1
6.693173500E0,-2.353106689E-1,-8.954379272E0,1.404963364E1
6.703182500E0,1.803150330E0,-1.116453323E1,9.678423615E0
6.713223500E0,2.576591949E0,-1.322215439E1,2.920876007E0
6.723232500E0,5.081932068E-1,-1.427266983E1,-2.837948456E0
6.733242500E0,-2.829266510E0,-1.362466736E1,-5.357658691E0
6.743282500E0,-4.671186218E0,-1.266142044E1,-2.979104919E0
6.753292500E0,-4.431085510E0,-1.208452011E1,-2.362088013E-1
6.763302500E0,-3.717220001E0,-1.123862915E1,3.113525391E-1
6.773342500E0,-2.662962341E0,-1.041863434E1,3.646417236E-1
6.783352500E0,-5.795947266E-1,-9.603728943E0,2.387535095E-1
6.793362500E0,1.226699066E0,-8.969198456E0,-4.201762390E-1
6.803402500E0,2.352058868E0,-8.529412994E0,-1.287472687E0
6.813412500E0,2.458487549E0,-8.153544617E0,-1.187330933E0
6.823422500E0,2.359842682E0,-8.117619324E0,1.845661926E-1
6.833462500E0,1.693727875E0,-8.148006134E0,1.594783630E0
6.843472500E0,6.848258972E-1,-8.537945251E0,2.073937225E0
6.853481500E0,-7.756869507E-1,-8.825946350E0,1.524579620E0
6.863522500E0,-2.311792603E0,-9.017398224E0,8.969348145E-1
6.873531500E0,-3.092419281E0,-9.362430725E0,6.033952332E-1
6.883541500E0,-3.489393768E0,-9.608818359E0,8.195457458E-1
6.893581500E0,-3.039728851E0,-9.303153992E0,1.599423981E0
6.903591500E0,-2.172731781E0,-9.240733795E0,8.607101440E-1
6.913601500E0,-1.701212311E0,-9.127419434E0,6.167175293E-1
6.923641500E0,-1.155896301E0,-9.003177795E0,2.484832764E-1
6.933651500E0,-7.961943054E-1,-8.748257904E0,2.436932373E-1
6.943661500E0,-3.896397400E-1,-8.636590118E0,1.219364319E0
6.953701500E0,-2.330653381E-1,-8.671766968E0,1.538051605E0
6.963711500E0,-3.155438232E-1,-8.762478333E0,9.994715881E-1
6.973721500E0,-2.580633545E-1,-8.278085632E0,-1.543290710E-1
6.983761500E0,5.101391602E-1,-7.983797607E0,-1.024469604E0
6.993771500E0,1.278940430E0,-8.630752258E0,-9.225315857E-1
7.003780500E0,1.585053864E0,-9.719588013E0,-4.905299377E-1
7.013821500E0,1.609602814E0,-1.054197784E1,-8.412506104E-2
7.023831500E0,1.297801208E0,-1.086605392E1,-2.404000854E-1
7.033840500E0,7.503895569E-1,-1.076486435E1,-5.821394348E-1
7.043881500E0,3.278182983E-2,-1.064735870E1,-4.001179504E-1
7.053890500E0,-6.036946106E-1,-1.035007690E1,3.379971313E-1
7.063900500E0,-1.024319916E0,-9.948162689E0,9.752220154E-1
7.073940500E0,-1.328038330E0,-9.531878357E0,8.207432556E-1
7.083950500E0,-9.355545044E-1,-9.414522400E0,-2.751278687E-1
7.093960500E0,1.483415222E-1,-1.000384689E1,-1.022224274E0
7.104000500E0,1.360670471E-1,-1.100960541E1,-6.442602539E-1
7.114010500E0,-1.071621552E0,-1.154893387E1,3.406915283E-1
7.124020500E0,-2.310295715E0,-1.105391327E1,1.286275177E0
7.134060500E0,-3.081192627E0,-1.106828339E1,2.308349762E0
7.144070500E0,-3.610791321E0,-1.139325760E1,2.872825928E0
7.154080500E0,-3.522924042E0,-1.226100311E1,2.870730286E0
7.164120500E0,-2.868335266E0,-1.322275314E1,2.621648254E0
7.174130500E0,-1.550475769E0,-1.395518005E1,1.247206421E0
7.184139500E0,-2.284249878E-1,-1.361374008E1,-1.350641327E0
7.194180500E0,1.059496765E0,-1.344833405E1,-3.531456299E0
7.204189500E0,1.101559296E0,-1.381297577E1,-4.179608459E0
7.214199500E0,-7.319778442E-2,-1.423210419E1,-3.431913300E0
7.224239500E0,-1.373843079E0,-1.413585434E1,-2.570604401E0
7.234249500E0,-1.908830566E0,-1.361613510E1,-2.934946747E0
7.244259500E0,-1.996099091E0,-1.288385788E1,-3.086132355E0
7.254299500E0,-1.932182007E0,-1.232372269E1,-2.270628204E0
7.264309500E0,-1.703307953E0,-1.159803177E1,-2.219883728E0
7.274319500E0,-1.430874481E0,-1.121093674E1,-2.358345795E0
7.284359500E0,-7.032376099E-1,-1.137125336E1,-1.349144440E0
7.294369500E0,-8.547225952E-2,-1.252011429E1,1.335223389E-1
7.304379500E0,9.566606140E-1,-1.392913422E1,1.856289825E0
7.314419500E0,2.266137543E0,-1.521600815E1,3.650159454E0
7.324429500E0,3.367098083E0,-1.631951340E1,5.808072052E0
7.334438500E0,4.534520416E0,-1.668984329E1,6.876250763E0
7.344479500E0,4.466112671E0,-1.607327545E1,5.764961700E0
7.354488500E0,3.506308594E0,-1.494417343E1,2.705923004E0
7.364498500E0,2.722837830E0,-1.390189087E1,-1.387913818E0
7.374539500E0,2.480192413E0,-1.311856979E1,-4.515959015E0
7.384548500E0,2.832260284E0,-1.225486588E1,-4.947361908E0
7.394558500E0,4.608766022E0,-1.115121094E1,-2.848127289E0
7.404598500E0,5.441035309E0,-1.131556915E1,-7.484436035E-1
7.414608500E0,2.537822571E0,-1.027313690E1,9.419911194E-1
7.424618500E0,-1.638193359E0,-8.481512604E0,2.833457794E0
7.434658500E0,-2.356100464E0,-7.454348602E0,2.582579498E0
7.444668500E0,-2.017504578E0,-6.500831451E0,1.329235840E0
7.454678500E0,-1.253193970E0,-5.498665466E0,-1.004411316E-1
7.464687500E0,-5.475613403E-1,-4.923711090E0,-7.783813477E-2
7.474728500E0,-6.239025879E-1,-4.826712799E0,1.938468933E-1
7.484737500E0,-1.343007202E0,-5.825286255E0,4.352947998E-1
7.494747500E0,-2.102228394E0,-6.238277435E0,8.382568359E-3
7.504788500E0,-2.054178314E0,-6.402785339E0,7.574249268E-2
7.514797500E0,-1.641187134E0,-6.201154633E0,-5.688171387E-2
7.524807500E0,-8.707392883E-1,-6.162085876E0,-1.152603149E-1
7.534847500E0,-6.421646118E-2,-5.804479523E0,-6.496490479E-2
7.544857500E0,6.300398254E-1,-5.401667175E0,-8.981323242E-2
7.554851542E0,1.259031830E0,-5.029840393E0,2.188449097E-1
7.564891542E0,1.994751892E0,-4.321513367E0,1.935475159E-1
7.574901542E0,2.631677399E0,-4.089645538E0,4.007167053E-1
7.584911542E0,2.542462921E0,-3.740571442E0,3.200344849E-1
7.594951542E0,2.425406342E0,-3.544329529E0,1.896556091E-1
7.604961542E0,2.272574158E0,-3.402873688E0,-2.285746765E-1
7.614971542E0,2.153571625E0,-3.450624390E0,-8.515791321E-1
7.625011542E0,1.920206909E0,-3.923940125E0,-1.506616974E0
7.635021542E0,1.407822418E0,-4.928650818E0,-1.877395935E0
7.645030542E0,7.426057434E-1,-6.320157166E0,-2.427052917E0
7.655071542E0,-8.782237244E-1,-8.061935120E0,-4.223317566E0
7.665080542E0,-3.834126892E0,-1.071561676E1,-8.426127777E0
7.675090542E0,-7.139553223E0,-1.521211624E1,-1.662098648E1
7.685130542E0,-8.490793304E0,-2.173076065E1,-2.196831665E1
