"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875721750E0,-3.197677433E-2,1.765727997E-2,3.182224557E-2
3.885700750E0,-3.387933597E-2,1.609826460E-2,3.163449094E-2
3.895680750E0,-3.747055307E-2,1.571692899E-2,3.373928368E-2
3.905659750E0,-3.535280749E-2,2.295380272E-2,3.675051779E-2
3.915669750E0,-3.529638797E-2,2.932938188E-2,3.613359854E-2
3.925648750E0,-3.791161254E-2,4.951800779E-2,3.492425755E-2
3.935627750E0,-3.963736445E-2,6.747368723E-2,3.452886268E-2
3.945637750E0,-3.708472848E-2,7.801660895E-2,3.048218787E-2
3.955616750E0,-3.636134416E-2,7.464788854E-2,2.694076672E-2
3.965595750E0,-2.810101956E-2,7.195516676E-2,2.638256922E-2
3.975605750E0,-1.096864697E-2,7.707707584E-2,2.724707872E-2
3.985584750E0,2.813743427E-3,9.241129458E-2,2.763030678E-2
3.995564750E0,1.487976313E-2,1.044815704E-1,2.675719187E-2
4.005573750E0,2.163140848E-2,1.126044765E-1,2.004309371E-2
4.015553750E0,1.974055544E-2,1.246490031E-1,9.907152504E-3
4.025532750E0,1.177237742E-2,1.418692768E-1,-1.763618551E-3
4.035542750E0,2.793401945E-3,1.550052464E-1,-9.828093462E-3
4.045521750E0,-2.198426984E-3,1.543988585E-1,-1.245157421E-2
4.055500750E0,-2.401892096E-3,1.449997723E-1,-1.329526305E-2
4.065479750E0,4.992107861E-3,1.336187422E-1,-1.282414980E-2
4.075489750E0,1.856952161E-2,1.206226870E-1,-9.249377996E-3
4.085468750E0,3.379854560E-2,1.102201119E-1,-2.856992418E-3
4.095448750E0,4.104624689E-2,1.071583703E-1,1.933224266E-3
4.105457750E0,4.457972944E-2,1.135470271E-1,1.096160617E-2
4.115437750E0,3.761892021E-2,1.273530573E-1,2.273444831E-2
4.125416750E0,2.540619671E-2,1.417644918E-1,3.421906382E-2
4.135426750E0,3.328277264E-3,1.513208300E-1,4.340123013E-2
4.145405750E0,-2.290439233E-2,1.612980962E-1,5.014382303E-2
4.155384750E0,-4.826195911E-2,1.655353010E-1,5.365338176E-2
4.165394750E0,-7.039655000E-2,1.714451313E-1,5.569096655E-2
4.175373750E0,-8.320089430E-2,1.728629321E-1,6.043230370E-2
4.185352750E0,-8.139660209E-2,1.675142348E-1,6.118624285E-2
4.195362750E0,-7.254298031E-2,1.538348943E-1,6.278617680E-2
4.205341750E0,-5.969748646E-2,1.322987080E-1,6.460271776E-2
4.215321750E0,-4.267552495E-2,1.185090244E-1,6.795880944E-2
4.225330750E0,-2.946757525E-2,1.192861348E-1,7.419274002E-2
4.235310750E0,-2.387492917E-2,1.271274239E-1,7.557433099E-2
4.245289750E0,-2.133933455E-2,1.356916279E-1,7.950223237E-2
4.255268750E0,-2.421261929E-2,1.459772885E-1,8.465438336E-2
4.265278750E0,-2.267863788E-2,1.719444394E-1,8.507036418E-2
4.275257750E0,-1.543251518E-2,1.929303855E-1,8.976200223E-2
4.285236750E0,-3.580383025E-3,1.946494579E-1,9.027732164E-2
4.295246750E0,1.987714320E-3,2.060365677E-1,9.738063812E-2
4.305226750E0,1.006827783E-2,2.381564230E-1,1.114975214E-1
4.315205750E0,-5.710466765E-3,2.670944631E-1,1.282952726E-1
4.325215750E0,-1.538013946E-2,3.055337369E-1,1.410789788E-1
4.335194750E0,-3.054983541E-2,3.448646963E-1,1.473948658E-1
4.345173750E0,-6.813715398E-2,3.962360024E-1,1.412248611E-1
4.355183750E0,-1.029191017E-1,4.869619012E-1,1.323125958E-1
4.365150500E0,-1.412212253E-1,5.861079693E-1,1.199555248E-1
4.375129500E0,-1.737262458E-1,6.543029547E-1,1.166222617E-1
4.385139500E0,-1.912527680E-1,6.971212626E-1,1.149505898E-1
4.395118500E0,-1.924913377E-1,7.373850942E-1,1.232740879E-1
4.405098500E0,-1.768684238E-1,7.685850859E-1,1.415364444E-1
4.415107500E0,-1.611566544E-1,8.071321845E-1,1.721986979E-1
4.425087500E0,-1.535392106E-1,8.490314484E-1,1.971914023E-1
4.435066500E0,-1.565191150E-1,8.725479841E-1,2.182798982E-1
4.445045500E0,-1.718810201E-1,8.531498313E-1,2.330122292E-1
4.455055500E0,-1.744499505E-1,8.063020110E-1,2.489585876E-1
4.465034500E0,-1.686391979E-1,7.621731162E-1,2.655604482E-1
4.475013500E0,-1.844618022E-1,7.743234634E-1,2.601173520E-1
4.485023500E0,-2.143770903E-1,8.169518709E-1,2.632915676E-1
4.495002500E0,-2.262023240E-1,8.404798508E-1,2.681001723E-1
4.504982500E0,-2.424007207E-1,8.745943904E-1,2.624279261E-1
4.514991500E0,-2.588423789E-1,9.074417949E-1,2.518182099E-1
4.524971500E0,-2.683599889E-1,9.354239106E-1,2.406574488E-1
4.534950500E0,-2.832198143E-1,9.668064713E-1,2.242379934E-1
4.544960500E0,-2.965065837E-1,9.793603420E-1,2.153163999E-1
4.554939500E0,-3.108030856E-1,9.712513685E-1,2.098287195E-1
4.564918500E0,-3.169504404E-1,9.451486468E-1,2.065809965E-1
4.574928500E0,-3.188941479E-1,9.288427234E-1,2.070946246E-1
4.584907500E0,-3.217922151E-1,9.421100616E-1,2.195012271E-1
4.594886500E0,-3.230174780E-1,1.004438162E0,2.321124524E-1
4.604866500E0,-3.210241199E-1,1.066754580E0,2.416463047E-1
4.614875500E0,-3.140624166E-1,1.095546484E0,2.411245704E-1
4.624855500E0,-3.032183051E-1,1.083130121E0,2.331204414E-1
4.634834500E0,-2.987753153E-1,1.035689831E0,2.164311260E-1
4.644844500E0,-2.917610705E-1,9.993094206E-1,2.012404650E-1
4.654823500E0,-2.790807486E-1,9.795126915E-1,1.833060086E-1
4.664802500E0,-2.381740510E-1,9.330713749E-1,1.386522502E-1
4.674812500E0,-1.898663342E-1,8.812431693E-1,1.035778299E-1
4.684791500E0,-1.259762943E-1,8.155712485E-1,6.871811301E-2
4.694770500E0,-3.341760114E-2,7.343631983E-1,2.800051123E-2
4.704780500E0,8.565712720E-2,6.880739927E-1,-1.472697873E-2
4.714759500E0,2.345380038E-1,7.211419940E-1,-6.325628608E-2
4.724739500E0,4.559092522E-1,7.402435541E-1,-1.250394881E-1
4.734748500E0,7.650429606E-1,6.840006113E-1,-2.335282266E-1
4.744728500E0,1.077148438E0,6.246474981E-1,-3.752366304E-1
4.754707500E0,1.274381995E0,6.040112972E-1,-5.003401637E-1
4.764717500E0,1.345019698E0,6.008799672E-1,-5.639166832E-1
4.774696500E0,1.324678898E0,7.663499713E-1,-5.770233274E-1
4.784675500E0,1.368663907E0,1.114407778E0,-5.619602203E-1
4.794654500E0,1.458165050E0,1.261708617E0,-5.747609138E-1
4.804664500E0,1.580786586E0,1.394521236E0,-6.105367541E-1
4.814643500E0,1.806299806E0,1.710293412E0,-6.386138201E-1
4.824623500E0,2.057313919E0,2.025933504E0,-6.758139133E-1
4.834632500E0,2.227484703E0,2.039872408E0,-7.286649346E-1
4.844612500E0,2.275354147E0,1.658674359E0,-8.477878571E-1
4.854591500E0,2.243805408E0,1.592916131E0,-1.064830303E0
4.864601500E0,2.054668427E0,2.242557049E0,-1.247997761E0
4.874580500E0,1.628993988E0,3.146569490E0,-1.327862263E0
4.884559500E0,1.201396585E0,2.978869200E0,-1.402255297E0
4.894569500E0,8.860845566E-1,2.219763517E0,-1.564190865E0
4.904548500E0,7.831962109E-1,1.799556255E0,-1.716937304E0
4.914527500E0,7.161951065E-1,2.098383904E0,-1.840836644E0
4.924537500E0,6.324006319E-1,2.683413506E0,-1.931514978E0
4.934516500E0,5.397965312E-1,2.854481697E0,-2.061176538E0
4.944496500E0,3.665893972E-1,2.427809715E0,-2.155113697E0
4.954475500E0,1.535876840E-1,1.874550939E0,-2.091716766E0
4.964485500E0,8.873145282E-2,1.820248604E0,-1.912852287E0
4.974464500E0,8.510056883E-2,1.718458533E0,-1.787435770E0
4.984443500E0,5.424784869E-2,1.577161908E0,-1.763097644E0
4.994453500E0,1.805432886E-2,1.512772441E0,-1.734376431E0
5.004432500E0,-4.095492885E-2,1.521973848E0,-1.667812109E0
5.014412500E0,-8.033880591E-2,1.511446357E0,-1.550786018E0
5.024421500E0,-1.154206246E-1,1.456320286E0,-1.415858269E0
5.034401500E0,-1.685865372E-1,1.350637555E0,-1.293343306E0
5.044380500E0,-2.164898813E-1,1.277545452E0,-1.214212537E0
5.054390500E0,-2.524926066E-1,1.208467603E0,-1.170031786E0
5.064369500E0,-2.672662437E-1,1.138800621E0,-1.141205788E0
5.074348500E0,-2.705888748E-1,1.135193825E0,-1.103061557E0
5.084358500E0,-2.633381486E-1,1.106573582E0,-1.056388855E0
5.094337500E0,-2.718106210E-1,1.125072956E0,-9.647127390E-1
5.104316500E0,-2.862800956E-1,1.135478497E0,-8.485128880E-1
5.114326500E0,-2.992314398E-1,1.155841589E0,-7.083038092E-1
5.124305500E0,-2.923413217E-1,1.273436069E0,-5.830582976E-1
5.134285500E0,-2.684485912E-1,1.369383454E0,-4.944328070E-1
5.144264500E0,-2.465478182E-1,1.397170901E0,-4.061972201E-1
5.154274500E0,-2.135268450E-1,1.335565925E0,-3.266715109E-1
5.164253500E0,-1.766479164E-1,1.226691604E0,-2.922573388E-1
5.174232500E0,-1.495956928E-1,1.121868730E0,-3.077167273E-1
5.184242500E0,-1.495908946E-1,1.020222545E0,-3.385673165E-1
5.194221500E0,-1.708011329E-1,9.080517888E-1,-3.542953730E-1
5.204200500E0,-2.380211800E-1,7.451443672E-1,-3.560906053E-1
5.214210500E0,-3.409568965E-1,6.060380340E-1,-3.320728540E-1
5.224189500E0,-4.398001134E-1,5.173084140E-1,-3.166345060E-1
5.234169500E0,-5.049808025E-1,5.096029639E-1,-3.229327798E-1
5.244178500E0,-5.055624247E-1,5.840795636E-1,-3.467699289E-1
5.254158500E0,-4.438989162E-1,7.414130569E-1,-4.168165028E-1
5.264137500E0,-3.845115006E-1,9.031984806E-1,-5.228691697E-1
5.274147500E0,-3.913954198E-1,1.003871202E0,-6.293711066E-1
5.284126500E0,-4.294679761E-1,1.049590230E0,-7.027388215E-1
5.294105500E0,-4.339270890E-1,1.034019947E0,-6.878260970E-1
5.304115500E0,-4.113373458E-1,9.700961113E-1,-6.050513387E-1
5.314094500E0,-3.802349865E-1,8.406962156E-1,-5.137648582E-1
5.324073500E0,-3.505005240E-1,6.697899699E-1,-4.303786457E-1
5.334053500E0,-3.524905145E-1,4.061418176E-1,-3.338729441E-1
5.344062500E0,-3.745310903E-1,4.806410670E-1,-2.074862421E-1
5.354042500E0,-3.475424349E-1,5.103274584E-1,-1.126345694E-1
5.364031125E0,-3.000343144E-1,-2.376659401E-2,-5.409989133E-2
5.374041125E0,-4.130080044E-1,-4.156845808E-1,3.562200814E-2
5.384020125E0,-2.712631226E-1,-7.896806300E-2,1.544937938E-1
5.393999125E0,2.387554944E-1,-4.929548129E-2,2.470050901E-1
5.404009125E0,5.524460077E-1,-6.742286086E-1,3.885529041E-1
5.413988125E0,4.928238094E-1,-8.762091994E-1,5.723509192E-1
5.423967125E0,9.362050146E-2,-7.862287164E-1,6.899478436E-1
5.433977125E0,-2.738019526E-1,-6.960741878E-1,7.154145241E-1
5.443956125E0,-2.724733055E-1,-8.856702447E-1,5.976995826E-1
5.453936125E0,-2.128961682E-1,-1.592173100E0,3.616612256E-1
5.463945125E0,-2.624687552E-1,-2.296279192E0,2.889191210E-1
5.473925125E0,-2.416146994E-1,-2.279081345E0,4.714619517E-1
5.483904125E0,-2.091544867E-1,-1.854117870E0,6.941631436E-1
5.493883125E0,-2.748414278E-1,-1.959793568E0,8.304349184E-1
5.503893125E0,-4.561784565E-1,-2.334041595E0,8.702479005E-1
5.513872125E0,-6.636965871E-1,-2.500369549E0,9.065384269E-1
5.523851125E0,-8.128250837E-1,-2.204634666E0,1.017637730E0
5.533861125E0,-9.143400788E-1,-1.628630757E0,1.135589123E0
5.543840125E0,-9.831840992E-1,-1.257005811E0,1.163530827E0
5.553820125E0,-1.009279251E0,-1.143817902E0,1.195389271E0
5.563829125E0,-1.032130241E0,-1.126767516E0,1.265817642E0
5.573809125E0,-1.099853754E0,-1.200980306E0,1.323813677E0
5.583788125E0,-1.220804095E0,-1.218074441E0,1.360661983E0
5.593798125E0,-1.289888501E0,-1.200078130E0,1.356400132E0
5.603777125E0,-1.311715245E0,-1.249832630E0,1.321779609E0
5.613756125E0,-1.357301712E0,-1.148012400E0,1.262779832E0
5.623766125E0,-1.423168778E0,-9.808135629E-1,1.202985168E0
5.633745125E0,-1.459582090E0,-8.905701637E-1,1.176789761E0
5.643724125E0,-1.477002144E0,-8.159118891E-1,1.127642632E0
5.653734125E0,-1.476191282E0,-7.655943036E-1,1.082027674E0
5.663713125E0,-1.488449097E0,-7.346071005E-1,1.053406477E0
5.673693125E0,-1.486322641E0,-8.261592388E-1,1.022699356E0
5.683672125E0,-1.510716915E0,-9.219728112E-1,1.012220144E0
5.693682125E0,-1.556388259E0,-9.952602386E-1,1.020837426E0
5.703661125E0,-1.591226101E0,-1.001914978E0,1.053556204E0
5.713640125E0,-1.608236432E0,-9.851109385E-1,1.078632593E0
5.723650125E0,-1.624650002E0,-9.190925360E-1,1.102337718E0
5.733629125E0,-1.628248096E0,-7.999557257E-1,1.103532553E0
5.743609125E0,-1.575575590E0,-6.552131772E-1,1.132321596E0
5.753618125E0,-1.443948507E0,-5.175687671E-1,1.139322042E0
5.763598125E0,-1.334710956E0,-4.420843720E-1,1.126465917E0
5.773577125E0,-1.351831794E0,-4.649055004E-1,1.124100089E0
5.783587125E0,-1.394833326E0,-4.137581587E-1,1.139784455E0
5.793566125E0,-1.451946855E0,-3.752640784E-1,1.155315638E0
5.803545125E0,-1.435142875E0,-3.737820089E-1,1.135297179E0
5.813555125E0,-1.329198718E0,-3.779934347E-1,1.049569249E0
5.823534125E0,-1.165936232E0,-3.292445540E-1,9.300305843E-1
5.833513125E0,-9.783952236E-1,-3.281093240E-1,8.324781656E-1
5.843523125E0,-7.670674920E-1,-4.405847490E-1,7.756846547E-1
5.853502125E0,-5.321606398E-1,-5.406965017E-1,7.357692719E-1
5.863482125E0,-3.482323885E-1,-6.826089025E-1,7.035015821E-1
5.873461125E0,-2.519408166E-1,-7.968027592E-1,6.100805402E-1
5.883471125E0,-2.487335801E-1,-9.200658798E-1,4.940226376E-1
5.893450125E0,-2.767892480E-1,-9.142714143E-1,3.884415627E-1
5.903429125E0,-3.675279319E-1,-8.748720288E-1,2.915288508E-1
5.913439125E0,-4.173243940E-1,-8.990597129E-1,1.668160409E-1
5.923418125E0,-2.856289446E-1,-8.315714598E-1,7.605098188E-2
5.933397125E0,-1.418835819E-1,-6.879336834E-1,6.857868284E-3
5.943407125E0,-8.603044599E-2,-4.559345543E-1,-1.663213819E-1
5.953386125E0,3.813880030E-3,-4.061493278E-1,-3.403139412E-1
5.963366125E0,3.891903460E-1,-4.454962015E-1,-4.588762820E-1
5.973375125E0,8.931070566E-1,-3.640536666E-1,-6.591559649E-1
5.983355125E0,1.376088858E0,-1.940225363E-1,-9.068818688E-1
5.993334125E0,1.876961946E0,8.666421473E-2,-1.120934129E0
6.003344125E0,2.244808197E0,6.234195232E-1,-1.263902426E0
6.013323125E0,2.366960049E0,7.390511632E-1,-1.387563586E0
6.023302125E0,2.714207411E0,8.110909462E-1,-1.491663098E0
6.033312125E0,2.981092453E0,8.628244996E-1,-1.579813242E0
6.043291125E0,2.917392254E0,8.933755159E-1,-1.669134021E0
6.053270125E0,2.397866964E0,1.302663088E0,-1.686893106E0
6.063250125E0,1.879488587E0,1.717838407E0,-1.672424912E0
6.073259125E0,1.846550941E0,1.346846938E0,-1.707322240E0
6.083239125E0,2.029126883E0,5.438604355E-1,-1.782245755E0
6.093218125E0,2.228833675E0,3.276867047E-2,-1.881811857E0
6.103228125E0,2.206866264E0,2.310183644E-1,-1.828397155E0
6.113207125E0,2.083707571E0,6.037317514E-1,-1.680931807E0
6.123186125E0,1.950590491E0,6.389411688E-1,-1.541661739E0
6.133196125E0,1.817976117E0,3.591312468E-1,-1.465538859E0
6.143175125E0,1.744997859E0,4.536785185E-1,-1.516431570E0
6.153154125E0,1.670922399E0,1.031031489E0,-1.773482919E0
6.163164125E0,1.700380206E0,1.069059849E0,-1.990072489E0
6.173143125E0,1.524979472E0,8.394142985E-1,-1.959450960E0
6.183123125E0,1.293189645E0,7.768976688E-1,-1.937950969E0
6.193132125E0,1.156828880E0,9.346500635E-1,-1.958236337E0
6.203112125E0,1.063121200E0,1.026192546E0,-1.924834967E0
6.213091125E0,1.007782340E0,1.108427644E0,-1.836333036E0
6.223070125E0,9.137974977E-1,1.249782324E0,-1.728704333E0
6.233080125E0,7.625365257E-1,1.730783701E0,-1.654603720E0
6.243059125E0,6.370598078E-1,1.968674064E0,-1.515956044E0
6.253038125E0,5.425496101E-1,1.965412974E0,-1.330824971E0
6.263048125E0,4.605290294E-1,1.846123576E0,-1.122455597E0
6.273027125E0,3.668419719E-1,1.679964542E0,-9.192253351E-1
6.283007125E0,2.554917634E-1,1.498485804E0,-7.113975883E-1
6.293016125E0,1.458367407E-1,1.289253831E0,-5.359900594E-1
6.302996125E0,6.130294874E-2,1.184003830E0,-3.849896193E-1
6.312975125E0,-9.805582464E-3,1.133913755E0,-2.134937942E-1
6.322985125E0,-9.096568078E-2,1.038082361E0,-6.986658275E-2
6.332964125E0,-2.212355733E-1,9.190904498E-1,5.356014892E-2
6.342943125E0,-4.017342329E-1,7.483570576E-1,1.806970537E-1
6.352953125E0,-6.003937721E-1,5.636051893E-1,3.121813834E-1
6.362932125E0,-7.882797718E-1,3.413628340E-1,4.566714466E-1
6.372913000E0,-8.357091546E-1,2.677482069E-1,6.478214860E-1
6.382923000E0,-8.188995123E-1,3.404554129E-1,6.906064749E-1
6.392903000E0,-8.485410810E-1,4.429948628E-1,6.075707078E-1
6.402882000E0,-9.077780247E-1,5.057927370E-1,4.417293072E-1
6.412861000E0,-8.211551309E-1,6.117097735E-1,2.852016091E-1
6.422871000E0,-4.783242643E-1,5.858952403E-1,1.066262648E-1
6.432850000E0,-3.676135466E-2,4.434522688E-1,-8.021519333E-2
6.442829000E0,2.695136368E-1,4.384652078E-1,-3.105986118E-1
6.452839000E0,3.265944719E-1,4.698415101E-1,-5.593037009E-1
6.462818000E0,2.711658478E-1,5.574238300E-1,-7.312693596E-1
6.472798000E0,3.005424142E-1,7.839980125E-1,-8.223666549E-1
6.482807000E0,5.194041729E-1,1.093653560E0,-8.515804410E-1
6.492787000E0,7.637888789E-1,1.370682240E0,-7.609316111E-1
6.502766000E0,8.555451632E-1,1.647221208E0,-5.697550178E-1
6.512776000E0,6.582939625E-1,1.427245498E0,-3.213841617E-1
6.522755000E0,1.792746484E-1,5.500598550E-1,-6.780061871E-2
6.532734000E0,-1.549528688E-1,3.652943969E-1,1.679756343E-1
6.542744000E0,-1.607947797E-1,2.980794013E-1,3.485230505E-1
6.552723000E0,-1.264843792E-1,-5.177243948E-1,3.718102574E-1
6.562702000E0,-2.973448038E-1,-7.971498966E-1,2.237033248E-1
6.572712000E0,-7.948322594E-2,-2.640491128E-1,-3.954374045E-2
6.582691000E0,2.748357058E-1,-6.995006800E-1,-1.790680736E-1
6.592671000E0,5.871254206E-1,-1.258086205E0,-3.220496699E-2
6.602650000E0,7.790445089E-1,-1.099326134E0,3.824295104E-1
6.612660000E0,5.700932741E-1,-6.116360426E-1,9.185455441E-1
6.622639000E0,3.593373597E-1,-8.404574990E-1,1.252564788E0
6.632618000E0,-3.739387728E-3,-1.448441148E0,1.196229100E0
6.642628000E0,-4.722245634E-1,-2.363778591E0,9.418570399E-1
6.652607000E0,-8.614944816E-1,-2.847025394E0,8.295444250E-1
6.662586000E0,-8.797214031E-1,-2.283007383E0,8.224279284E-1
6.672596000E0,-8.174781203E-1,-1.511050820E0,7.958340645E-1
6.682575000E0,-7.764838338E-1,-1.122187972E0,7.928614616E-1
6.692555000E0,-8.929348588E-1,-1.116200209E0,8.206934929E-1
6.702564000E0,-1.127276778E0,-1.181372523E0,8.909689784E-1
6.712544000E0,-1.341522932E0,-1.174399853E0,1.017001748E0
6.722523000E0,-1.483352780E0,-1.042934775E0,1.108734608E0
6.732533000E0,-1.569745302E0,-9.794273973E-1,1.111981392E0
6.742512000E0,-1.629697084E0,-8.783969283E-1,1.118310690E0
6.752491000E0,-1.644484401E0,-7.671310902E-1,1.156935811E0
6.762501000E0,-1.621232033E0,-6.085526347E-1,1.157845259E0
6.772480000E0,-1.606356502E0,-4.145875573E-1,1.148520350E0
6.782459000E0,-1.617483139E0,-5.489685535E-1,1.129257202E0
6.792439000E0,-1.706773758E0,-6.936528087E-1,1.076097369E0
6.802448000E0,-1.786306143E0,-7.394573092E-1,1.002435446E0
6.812428000E0,-1.809316039E0,-8.302837610E-1,1.001568675E0
6.822407000E0,-1.818896294E0,-9.231635928E-1,1.015825391E0
6.832417000E0,-1.834006429E0,-9.938275218E-1,1.024209261E0
6.842396000E0,-1.891885757E0,-1.108049512E0,1.057428956E0
6.852375000E0,-1.941670775E0,-1.158175588E0,1.149440169E0
6.862385000E0,-1.955772161E0,-1.054889321E0,1.253204942E0
6.872364000E0,-1.950471640E0,-8.252568245E-1,1.302153707E0
6.882343000E0,-1.855685472E0,-5.046732426E-1,1.353261590E0
6.892353000E0,-1.656250596E0,-5.692638457E-2,1.384501934E0
6.902332000E0,-1.447860837E0,1.924938262E-1,1.386892319E0
6.912312000E0,-1.418383837E0,1.720433533E-1,1.369189382E0
6.922321000E0,-1.449301481E0,-5.036254972E-2,1.356272817E0
6.932301000E0,-1.398664594E0,-2.911653817E-1,1.302230120E0
6.942280000E0,-1.383811235E0,-4.622324705E-1,1.171059012E0
6.952290000E0,-1.412236333E0,-5.173493624E-1,1.031722546E0
6.962269000E0,-1.257630706E0,-4.110580981E-1,9.303426743E-1
6.972248000E0,-1.046109676E0,-3.352524340E-1,8.275442123E-1
6.982227000E0,-8.545514941E-1,-4.156585932E-1,7.602756619E-1
6.992237000E0,-6.702454686E-1,-5.309980512E-1,7.359913588E-1
7.002216000E0,-5.401079655E-1,-5.738557577E-1,7.265480161E-1
7.012196000E0,-4.350672066E-1,-5.943255424E-1,6.987695694E-1
7.022205000E0,-3.274653852E-1,-5.924706459E-1,6.433292031E-1
7.032185000E0,-2.634419203E-1,-5.983903408E-1,5.645816922E-1
7.042164000E0,-2.400116920E-1,-6.305764914E-1,4.935887456E-1
7.052174000E0,-2.447308600E-1,-5.720618367E-1,4.354611635E-1
7.062153000E0,-3.121250868E-1,-4.423297048E-1,3.553966880E-1
7.072132000E0,-4.055439532E-1,-3.480477631E-1,2.732892036E-1
7.082142000E0,-4.227695465E-1,-3.742634058E-1,2.008085847E-1
7.092121000E0,-3.259459436E-1,-4.102474451E-1,1.425406784E-1
7.102101000E0,-1.874788702E-1,-4.609641433E-1,8.188132942E-2
7.112110000E0,-7.016737759E-2,-4.995818138E-1,-4.052890837E-2
7.122090000E0,1.252697408E-2,-5.440968275E-1,-2.459582239E-1
7.132069000E0,1.858367920E-1,-6.012217402E-1,-4.456167221E-1
7.142079000E0,5.711724758E-1,-6.537323594E-1,-6.430483460E-1
7.152058000E0,1.033516049E0,-6.912598014E-1,-8.476373553E-1
7.162037000E0,1.539404273E0,-6.559427977E-1,-1.043048382E0
7.172016000E0,2.114855766E0,-2.825203836E-1,-1.188294172E0
7.182026000E0,2.550342321E0,2.861846089E-1,-1.241752863E0
7.192005000E0,2.731808901E0,5.219597816E-1,-1.288617492E0
7.201985000E0,2.662502766E0,5.303870440E-1,-1.372474909E0
7.211994000E0,2.730770826E0,5.887105465E-1,-1.486683488E0
7.221974000E0,2.771371603E0,4.087356925E-1,-1.624142528E0
7.231953000E0,2.233156443E0,3.447698951E-1,-1.760434985E0
7.241963000E0,1.701276779E0,6.403586268E-1,-1.858171701E0
7.251942000E0,1.729331017E0,7.990943193E-1,-1.940569043E0
7.261921000E0,2.036475658E0,5.054140091E-1,-2.038948298E0
7.271931000E0,1.983890295E0,1.702646464E-1,-2.002430201E0
7.281910000E0,1.722826004E0,1.534044445E-1,-1.889340043E0
7.291889000E0,1.723624349E0,1.538286507E-1,-1.779406428E0
7.301899000E0,1.863333225E0,6.906476617E-2,-1.682842851E0
7.311878000E0,1.842747808E0,5.638321489E-2,-1.540808797E0
7.321858000E0,1.618870497E0,4.607003331E-1,-1.520000219E0
7.331867000E0,1.423411131E0,8.200795054E-1,-1.707226157E0
7.341847000E0,1.356968522E0,6.503658295E-1,-1.767627120E0
7.351826000E0,1.227464914E0,7.687733769E-1,-1.796882749E0
7.361805000E0,1.055939555E0,9.088330269E-1,-1.807466149E0
7.371809167E0,9.439648986E-1,1.027365208E0,-1.861726046E0
7.381788167E0,9.198880792E-1,9.850183725E-1,-1.849786043E0
7.391767167E0,8.940098286E-1,1.099922299E0,-1.776779890E0
7.401777167E0,8.461115360E-1,1.279370904E0,-1.723132610E0
7.411756167E0,7.752839923E-1,1.494029999E0,-1.640190601E0
7.421736167E0,6.847565174E-1,1.589084625E0,-1.500154138E0
7.431745167E0,5.820657015E-1,1.606182098E0,-1.366003990E0
7.441725167E0,4.553247690E-1,1.611615539E0,-1.229461908E0
7.451704167E0,3.638559282E-1,1.548129320E0,-1.086571336E0
7.461714167E0,2.816667855E-1,1.550382853E0,-9.171497822E-1
7.471693167E0,2.123074085E-1,1.532848835E0,-7.141584754E-1
7.481672167E0,1.365138441E-1,1.482778192E0,-4.901672304E-1
7.491682167E0,6.359321624E-2,1.430224180E0,-2.910834551E-1
7.501661167E0,-4.924324341E-3,1.388762236E0,-1.102724075E-1
7.511640167E0,-8.077216893E-2,1.388129592E0,3.523220122E-2
7.521650167E0,-2.035628110E-1,1.300890565E0,1.406291872E-1
7.531629167E0,-3.867021799E-1,1.074382186E0,2.073291540E-1
