"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035542750E0,2.257455597E0,-9.702673187E0,-2.724334717E-1
4.045521750E0,2.162702637E0,-9.675429840E0,-2.523751831E-1
4.055500750E0,2.099683685E0,-9.642947388E0,-2.059716797E-1
4.065479750E0,1.991758118E0,-9.553583221E0,-1.116677856E-1
4.075489750E0,1.932930450E0,-9.508526917E0,-1.185534668E-1
4.085468750E0,1.892664185E0,-9.458680573E0,-2.218386841E-1
4.095448750E0,1.839524689E0,-9.480086060E0,-3.155438232E-1
4.105457750E0,1.823807373E0,-9.414522400E0,-3.763174438E-1
4.115437750E0,1.823657684E0,-9.376800842E0,-4.116439819E-1
4.125416750E0,1.861678619E0,-9.350455627E0,-4.342469788E-1
4.135426750E0,1.920206909E0,-9.392667847E0,-4.363426208E-1
4.145405750E0,1.971400452E0,-9.415270844E0,-4.694238281E-1
4.155384750E0,1.988165588E0,-9.462422791E0,-5.643264771E-1
4.165394750E0,1.982477417E0,-9.546098785E0,-5.683680725E-1
4.175373750E0,1.974843292E0,-9.637708282E0,-4.836442566E-1
4.185352750E0,1.996997223E0,-9.711055756E0,-4.083508301E-1
4.195362750E0,1.982028351E0,-9.711504822E0,-3.589535522E-1
4.205341750E0,1.967508545E0,-9.655221863E0,-2.957849121E-1
4.215321750E0,1.925446014E0,-9.583520966E0,-2.567161560E-1
4.225330750E0,1.985770569E0,-9.432485046E0,-1.504371643E-1
4.235310750E0,2.072889404E0,-9.450747070E0,-1.475930786E-1
4.245289750E0,2.177521820E0,-9.489366760E0,-2.547702026E-1
4.255268750E0,2.191143494E0,-9.506880341E0,-3.348536682E-1
4.265278750E0,2.277813263E0,-9.501790924E0,-3.197351074E-1
4.275257750E0,2.323917389E0,-9.467063141E0,-3.366499329E-1
4.285236750E0,2.452649689E0,-9.418114929E0,-3.839515686E-1
4.295246750E0,2.484982452E0,-9.266330566E0,-4.215234375E-1
4.305226750E0,2.595452728E0,-9.198820953E0,-5.583389282E-1
4.315205750E0,2.787952423E0,-9.113049316E0,-6.798861694E-1
4.325215750E0,3.082689514E0,-9.061855774E0,-8.045768738E-1
4.335194750E0,3.272644501E0,-9.090296631E0,-9.907896423E-1
4.345173750E0,3.260669403E0,-9.183552704E0,-1.081800385E0
4.355183750E0,3.181184692E0,-9.436826019E0,-1.153950348E0
4.365150500E0,2.875819702E0,-9.469458160E0,-1.004261627E0
4.375129500E0,2.547702026E0,-9.566157074E0,-6.756948853E-1
4.385139500E0,2.151326294E0,-9.602082367E0,-4.200265503E-1
4.395118500E0,1.857637024E0,-9.638157349E0,-2.200424194E-1
4.405098500E0,1.696422272E0,-9.632469177E0,-3.233276367E-2
4.415107500E0,1.733545074E0,-9.601633301E0,1.309776306E-1
4.425087500E0,1.906585236E0,-9.546547852E0,2.149530029E-1
4.435066500E0,2.142195282E0,-9.474397888E0,3.138972473E-1
4.445045500E0,2.314636688E0,-9.371861115E0,3.493734741E-1
4.455055500E0,2.435734863E0,-9.229956207E0,2.609074402E-1
4.465034500E0,2.600093079E0,-9.281299438E0,2.459385681E-1
4.475013500E0,2.804418182E0,-9.298663330E0,-2.737806702E-1
4.485023500E0,2.790048065E0,-9.402247925E0,-2.183958435E-1
4.495002500E0,2.889740753E0,-9.444310455E0,-2.317181396E-1
4.504982500E0,3.001558228E0,-9.466763763E0,-2.432441711E-1
4.514991500E0,3.114273834E0,-9.453142090E0,-1.761836243E-1
4.524971500E0,3.142714691E0,-9.434730377E0,-6.331832886E-2
4.534950500E0,3.213517456E0,-9.429191895E0,1.811233521E-1
4.544960500E0,3.172652435E0,-9.337432709E0,3.799099731E-1
4.554939500E0,3.217858429E0,-9.226663055E0,5.791456604E-1
4.564918500E0,3.245401154E0,-9.138795776E0,5.963598633E-1
4.574928500E0,3.203787689E0,-9.108408966E0,4.670288086E-1
4.584907500E0,3.140020294E0,-9.103918304E0,3.866459656E-1
4.594886500E0,3.040028229E0,-9.146280212E0,3.845503235E-1
4.604866500E0,3.045716400E0,-9.251960449E0,5.007087708E-1
4.614875500E0,3.078797607E0,-9.264833679E0,7.523355103E-1
4.624855500E0,3.242706757E0,-9.329499207E0,9.057664490E-1
4.634834500E0,3.305875397E0,-9.377399597E0,1.035396881E0
4.644844500E0,3.490291901E0,-9.462422791E0,1.114133148E0
4.654823500E0,3.703298950E0,-9.553732910E0,1.160985718E0
4.664802500E0,3.807182922E0,-9.486672363E0,1.337468719E0
4.674812500E0,3.624113617E0,-9.427395630E0,1.624421997E0
4.684791500E0,3.514990540E0,-9.463919678E0,2.075134735E0
4.694770500E0,3.402873688E0,-9.524693298E0,2.343676300E0
4.704780500E0,3.318299561E0,-9.669891357E0,2.612666931E0
4.714759500E0,3.321592712E0,-9.865235138E0,3.112477570E0
4.724739500E0,3.582350464E0,-1.006477020E1,3.554358673E0
4.734748500E0,3.992347870E0,-1.040306671E1,3.101550293E0
4.744728500E0,4.295168152E0,-1.086620361E1,1.816023560E0
4.754707500E0,4.501439209E0,-1.150327881E1,5.448669434E-1
4.764717500E0,4.786296844E0,-1.277368698E1,2.694396973E-2
4.774696500E0,4.896916809E0,-1.462473770E1,4.393363953E-1
4.784675500E0,4.850812683E0,-1.557945236E1,1.461560669E0
4.794654500E0,4.636009369E0,-1.457010132E1,1.894161072E0
4.804664500E0,4.070485382E0,-1.271426056E1,2.093696136E0
4.814643500E0,3.606749725E0,-1.120644608E1,2.449655914E0
4.824623500E0,3.675157471E0,-1.019170624E1,2.624492340E0
4.834632500E0,4.177063751E0,-9.753417664E0,2.934946747E0
4.844612500E0,4.629423065E0,-9.542057190E0,2.605032806E0
4.854591500E0,4.131558380E0,-9.626781006E0,1.661544800E-1
4.864601500E0,2.885549469E0,-9.616751862E0,-4.221371613E0
4.874580500E0,2.834355927E0,-9.243278503E0,-6.348298645E0
4.884559500E0,5.217100983E0,-9.448950806E0,-4.694088593E0
4.894569500E0,6.855593719E0,-9.633516998E0,-7.020401001E-1
4.904548500E0,5.960455170E0,-1.027119095E1,3.001558228E0
4.914527500E0,4.222868500E0,-1.120899078E1,3.082390137E0
4.924537500E0,4.062851257E0,-1.182002014E1,2.187700653E0
4.934516500E0,4.836442566E0,-1.142424316E1,1.145717468E0
4.944496500E0,4.854704590E0,-9.979747009E0,-1.546284485E-1
4.954475500E0,3.564238129E0,-8.603957977E0,-1.019978943E0
4.964485500E0,2.242486725E0,-7.900121613E0,1.354682922E-1
4.974464500E0,1.966311035E0,-8.122409363E0,1.700314178E0
4.984443500E0,2.031874695E0,-8.127498779E0,2.402204590E0
4.994453500E0,2.391726379E0,-7.800279236E0,2.485132141E0
5.004432500E0,2.422113190E0,-7.414681091E0,2.434537354E0
5.014412500E0,2.417772217E0,-7.195686493E0,2.515668640E0
5.024421500E0,2.208657074E0,-7.072642365E0,2.538720703E0
5.034401500E0,1.876797180E0,-7.057074738E0,2.364932098E0
5.044380500E0,1.731449432E0,-6.947652283E0,2.179018707E0
5.054390500E0,1.499731293E0,-6.726562042E0,2.131417694E0
5.064369500E0,1.366358643E0,-6.309080200E0,1.986069946E0
5.074348500E0,1.467248840E0,-5.925278320E0,2.026635590E0
5.084358500E0,1.419198761E0,-5.708678741E0,2.020348663E0
5.094337500E0,1.280137939E0,-5.752836914E0,2.286046143E0
5.104316500E0,9.210346985E-1,-5.633535004E0,2.831661530E0
5.114326500E0,8.250842285E-1,-5.970334625E0,3.140319672E0
5.124305500E0,1.015338593E0,-6.036047974E0,3.570824432E0
5.134285500E0,1.482068024E0,-6.068231049E0,3.898493042E0
5.144264500E0,2.047891388E0,-5.901028748E0,4.365072784E0
5.154274500E0,2.909050598E0,-5.842799835E0,4.805756378E0
5.164253500E0,3.808979187E0,-5.865402832E0,4.982239380E0
5.174232500E0,4.516707458E0,-5.858816528E0,5.050347748E0
5.184242500E0,4.999154205E0,-5.498366089E0,5.217250671E0
5.194221500E0,5.469476166E0,-5.082830200E0,5.206173706E0
5.204200500E0,5.590574341E0,-4.670437775E0,5.118605804E0
5.214210500E0,5.865552521E0,-4.731660461E0,5.337899780E0
5.224189500E0,6.768774261E0,-5.429060211E0,5.432053986E0
5.234169500E0,7.742349701E0,-6.481072540E0,5.532644806E0
5.244178500E0,8.516539764E0,-7.592511292E0,5.729186096E0
5.254158500E0,8.852590942E0,-8.706494751E0,6.295159149E0
5.264137500E0,8.968450012E0,-9.448352051E0,6.835834808E0
5.274147500E0,8.776848450E0,-9.871671753E0,7.254065094E0
5.284126500E0,8.284372559E0,-9.867630157E0,7.773335266E0
5.294105500E0,7.418123932E0,-9.357790375E0,8.105195160E0
5.304115500E0,6.553521881E0,-8.707991638E0,8.450826416E0
5.314094500E0,5.921685791E0,-8.290060730E0,8.538244629E0
5.324073500E0,5.324876862E0,-8.974587250E0,7.848479004E0
5.334053500E0,3.919000397E0,-9.616452484E0,6.098168793E0
5.344062500E0,3.198249207E0,-1.002525238E1,4.638853455E0
5.354042500E0,4.099375305E0,-9.511221313E0,5.110672302E0
5.364031125E0,4.270619202E0,-9.213490448E0,3.281925201E0
5.374041125E0,2.374212799E0,-9.513766022E0,2.156266022E0
5.384020125E0,1.283281403E0,-1.054766602E1,6.027216339E0
5.393999125E0,1.060993652E0,-1.054377411E1,8.218808899E0
5.404009125E0,-5.005590820E-1,-9.674681396E0,5.227579193E0
5.413988125E0,-2.105072479E0,-8.675658875E0,9.630972290E-1
5.423967125E0,-2.417023773E0,-7.790998535E0,-1.226250000E0
5.433977125E0,-1.557211761E0,-7.743247833E0,7.918533325E-1
5.443956125E0,1.391356659E0,-9.164242859E0,2.923271027E0
5.453936125E0,3.470982056E0,-1.038390656E1,2.139201508E0
5.463945125E0,2.109114075E0,-1.062595322E1,4.363426208E-1
5.473925125E0,-4.704716492E-1,-1.015218842E1,1.047821045E0
5.483904125E0,-5.484594727E-1,-9.284293213E0,3.144810333E0
5.493883125E0,1.499431915E0,-8.413104858E0,3.096311188E0
5.503893125E0,3.572171631E0,-8.049361267E0,1.284778290E0
5.513872125E0,3.962260437E0,-8.202343140E0,-5.611830139E-1
5.523851125E0,3.625011749E0,-8.653804321E0,-9.475296021E-1
5.533861125E0,3.701802063E0,-9.358538818E0,2.151026917E-1
5.543840125E0,3.850442963E0,-9.947264557E0,1.556014252E0
5.553820125E0,3.584146729E0,-1.005803421E1,1.548080750E0
5.563829125E0,3.250490570E0,-9.798773346E0,1.230740662E0
5.573809125E0,2.990780640E0,-9.375154266E0,6.084846497E-1
5.583788125E0,2.819686432E0,-9.051676941E0,4.502636719E-1
5.593798125E0,2.950664062E0,-8.756341095E0,7.294331360E-1
5.603777125E0,3.086581421E0,-8.557105408E0,5.846841431E-1
5.613756125E0,3.537144470E0,-8.416098633E0,1.017883301E-2
5.623766125E0,3.806135101E0,-8.422535248E0,-1.227447510E-2
5.633745125E0,3.943699036E0,-8.336613922E0,2.378553772E-1
5.643724125E0,3.790417786E0,-8.423583069E0,3.179388428E-1
5.653734125E0,3.375929718E0,-8.174351349E0,4.070036316E-1
5.663713125E0,3.143912201E0,-7.891140289E0,5.634283447E-1
5.673693125E0,3.025358734E0,-7.641309814E0,8.702902222E-1
5.683672125E0,2.770588531E0,-7.507338409E0,8.125103760E-1
5.693682125E0,2.422562256E0,-7.358547821E0,3.341052246E-1
5.703661125E0,2.323468323E0,-7.322472839E0,-5.313949585E-2
5.713640125E0,2.329306183E0,-7.465126190E0,-2.980302429E-1
5.723650125E0,2.440075836E0,-7.633076935E0,-5.409750366E-1
5.733629125E0,2.380499725E0,-7.695946198E0,-4.161346436E-1
5.743609125E0,2.585423584E0,-7.718848572E0,1.507365417E-1
5.753618125E0,2.803520050E0,-7.683971100E0,7.487429810E-1
5.763598125E0,3.024310913E0,-7.688162384E0,7.702981567E-1
5.773577125E0,3.126847687E0,-7.816595306E0,7.182064819E-1
5.783587125E0,2.840642853E0,-7.894882507E0,6.583309937E-1
5.793566125E0,2.717748413E0,-7.788304138E0,5.649252319E-1
5.803545125E0,3.092119904E0,-8.028105469E0,3.109034729E-1
5.813555125E0,3.362757111E0,-8.795858917E0,-3.134481812E-1
5.823534125E0,2.846031647E0,-9.755064240E0,2.998265076E-1
5.833513125E0,1.680255890E0,-1.067864365E1,1.150357819E0
5.843523125E0,4.740641785E-1,-1.117531082E1,1.487157440E0
5.853502125E0,2.838098145E-1,-1.149729126E1,1.245410156E0
5.863482125E0,1.306034088E0,-1.175460617E1,5.122348022E-1
5.873461125E0,2.606529694E0,-1.172915909E1,6.137237549E-2
5.883471125E0,3.146157532E0,-1.132470016E1,-4.670288086E-2
5.893450125E0,3.226989441E0,-1.119506973E1,-6.661148071E-1
5.903429125E0,4.003275146E0,-1.150088379E1,-1.187181244E0
5.913439125E0,4.760849762E0,-1.179831528E1,-8.804690552E-1
5.923418125E0,5.105732574E0,-1.171643555E1,-9.638456726E-1
5.933397125E0,5.899980927E0,-1.239347763E1,-1.968556366E0
5.943407125E0,6.045029297E0,-1.409409119E1,-1.750759277E0
5.953386125E0,4.816084900E0,-1.471185654E1,6.038442993E-1
5.963366125E0,5.310357056E0,-1.445244598E1,1.976789246E0
5.973375125E0,6.562203827E0,-1.411085632E1,2.239193573E0
5.983355125E0,6.787036285E0,-1.390308838E1,2.496209106E0
5.993334125E0,6.027815094E0,-1.339534424E1,1.380279694E0
6.003344125E0,5.275629272E0,-1.243718674E1,2.579136658E-1
6.013323125E0,4.969066772E0,-1.152498367E1,1.077908478E0
6.023302125E0,3.647165680E0,-1.082578766E1,2.674638062E0
6.033312125E0,2.355052643E0,-1.121857086E1,3.214265900E0
6.043291125E0,1.364861755E0,-1.158111694E1,-6.421646118E-2
6.053270125E0,9.761201477E-1,-1.135598511E1,-5.493875427E0
6.063250125E0,2.507735138E0,-1.179127991E1,-6.312523041E0
6.073259125E0,5.175188141E0,-1.302217026E1,-2.723735962E0
6.083239125E0,6.616540833E0,-1.529459473E1,1.669927368E0
6.093218125E0,5.552254028E0,-1.691093353E1,3.535198517E0
6.103228125E0,2.923271027E0,-1.681782715E1,2.067949677E0
6.113207125E0,1.024469604E0,-1.594708786E1,-7.439529419E-2
6.123186125E0,5.463638306E-2,-1.528785873E1,-1.458716583E0
6.133196125E0,-4.598437500E-1,-1.450992645E1,-1.898502045E0
6.143175125E0,7.472460938E-1,-1.384890106E1,-2.066752167E0
6.153154125E0,2.676284637E0,-1.293280609E1,-2.288740540E-1
6.163164125E0,2.935695190E0,-1.184097656E1,1.612297211E0
6.173143125E0,3.137176208E0,-1.089239914E1,4.694238281E-1
6.183123125E0,3.322640533E0,-9.950707397E0,-2.459385681E-1
6.193132125E0,3.238515472E0,-8.615933075E0,-5.628295898E-1
6.203112125E0,2.509232025E0,-7.532635803E0,-4.921765137E-1
6.213091125E0,1.732197876E0,-7.050488434E0,-2.369572449E-1
6.223070125E0,1.161285095E0,-6.697672119E0,-7.653584290E-1
6.233080125E0,5.173242188E-1,-5.973328400E0,-8.797206116E-1
6.243059125E0,1.755848694E-1,-5.082680511E0,-3.439846802E-1
6.253038125E0,-6.354286194E-1,-4.272714844E0,2.649490356E-2
6.263048125E0,-1.135089569E0,-3.788920898E0,-1.887574768E-1
6.273027125E0,-2.000140686E0,-3.474873962E0,-9.071136475E-2
6.283007125E0,-1.793869629E0,-3.420686646E0,-3.583547974E-1
6.293016125E0,-1.696422272E0,-3.592529297E0,-3.680845642E-1
6.302996125E0,-1.546134796E0,-3.757935333E0,-5.218148804E-1
6.312975125E0,-1.005010071E0,-3.970193939E0,-4.825964355E-1
6.322985125E0,-6.831793213E-1,-3.907174988E0,-2.950364685E-1
6.332964125E0,-6.010002136E-1,-3.701951752E0,-8.532257080E-3
6.342943125E0,-4.676275635E-1,-3.350183258E0,3.878434753E-1
6.352953125E0,7.334747314E-3,-2.981050873E0,7.767347717E-1
6.362932125E0,2.689906311E-1,-2.823278961E0,1.226848755E0
6.372913000E0,1.720372467E0,-3.126847687E0,1.984123993E0
6.382923000E0,3.347039795E0,-3.407663727E0,3.046165466E0
6.392903000E0,5.126090240E0,-4.093238068E0,4.434827728E0
6.402882000E0,6.555168457E0,-5.340743866E0,6.291267242E0
6.412861000E0,8.414901123E0,-7.244035950E0,8.728349304E0
6.422871000E0,1.075603271E1,-9.784852295E0,9.976004791E0
6.432850000E0,1.238928635E1,-1.241308685E1,8.987759857E0
6.442829000E0,1.237865845E1,-1.415291885E1,7.610324249E0
6.452839000E0,1.106319397E1,-1.477487549E1,6.807693329E0
6.462818000E0,9.189839630E0,-1.425380905E1,7.094197540E0
6.472798000E0,7.923622742E0,-1.302007462E1,8.380323029E0
6.482807000E0,7.378606110E0,-1.132814301E1,9.902208252E0
6.492787000E0,7.078929291E0,-9.313332825E0,9.664801941E0
6.502766000E0,6.456972656E0,-7.261699219E0,8.392597504E0
6.512776000E0,5.139861603E0,-6.630012817E0,5.638923798E0
6.522755000E0,3.120111694E0,-7.965385895E0,2.212399292E0
6.532734000E0,2.251468048E0,-9.222471771E0,2.925366669E0
6.542744000E0,3.120111694E0,-1.060604462E1,4.100423126E0
6.552723000E0,2.559677124E0,-1.315180069E1,-3.582051086E-1
6.562702000E0,5.161267090E-1,-1.507874359E1,-2.360142059E0
6.572712000E0,2.580633545E-1,-1.489806931E1,4.246669006E0
6.582691000E0,9.407936096E-1,-1.222986786E1,7.618257751E0
6.592671000E0,-7.689509583E-1,-8.715775452E0,6.648424530E0
6.602650000E0,-3.862567749E0,-5.745951233E0,2.285297699E0
6.612660000E0,-4.279600525E0,-3.850592651E0,2.646197205E0
6.622639000E0,-1.211730194E0,-4.408482513E0,2.155816956E0
6.632618000E0,3.548221436E0,-6.050867157E0,-1.437011719E-2
6.642628000E0,5.804329834E0,-7.952662354E0,-3.100203094E0
6.652607000E0,3.988605652E0,-9.475296021E0,-4.119583282E0
6.662586000E0,2.325114899E0,-1.068238586E1,-1.415905609E0
6.672596000E0,2.241588593E0,-1.110106522E1,8.244854736E-1
6.682575000E0,3.240162048E0,-1.082773361E1,1.037492523E0
6.692555000E0,4.388873291E0,-1.035127441E1,2.787203979E-1
6.702564000E0,4.617298279E0,-9.937085724E0,7.753875732E-2
6.712544000E0,4.283043365E0,-9.901908875E0,3.882925415E-1
6.722523000E0,3.927981720E0,-1.036324951E1,1.008303223E0
6.732533000E0,3.234174500E0,-1.053374496E1,1.126856689E0
6.742512000E0,2.348017273E0,-1.005249573E1,8.819659424E-1
6.752491000E0,1.570384369E0,-9.544302521E0,3.754193115E-1
6.762501000E0,1.148561554E0,-9.043593750E0,-7.619155884E-2
6.772480000E0,1.064586182E0,-8.539591827E0,3.734733582E-1
6.782459000E0,1.194815369E0,-8.289012909E0,6.920109558E-1
6.792439000E0,1.618434448E0,-8.577912140E0,4.334985352E-1
6.802448000E0,1.904190216E0,-8.727151794E0,4.957690430E-1
6.812428000E0,2.034868469E0,-8.658744049E0,6.261479187E-1
6.822407000E0,2.357597351E0,-8.797505493E0,2.622546387E-1
6.832417000E0,2.408940582E0,-8.835975494E0,1.901046753E-2
6.842396000E0,2.211950226E0,-8.561446381E0,-2.275268555E-1
6.852375000E0,1.484013977E0,-7.834408264E0,-3.126997375E-1
6.862385000E0,1.302890625E0,-7.908803558E0,-6.744973755E-1
6.872364000E0,8.131091309E-1,-7.428302765E0,-9.949809265E-1
6.882343000E0,7.568261719E-1,-7.117698669E0,-1.058748322E0
6.892353000E0,8.411009216E-1,-7.184759216E0,-1.047821045E-1
6.902332000E0,1.612596588E0,-7.726632385E0,7.539820862E-1
6.912312000E0,2.186503143E0,-8.202043762E0,1.455573120E0
6.922321000E0,2.386187897E0,-8.264164581E0,2.150278473E0
6.932301000E0,2.907254333E0,-7.883955231E0,1.844314728E0
6.942280000E0,3.707041168E0,-7.546107788E0,-5.008584595E-1
6.952290000E0,3.731889496E0,-7.264992371E0,-1.725611572E0
6.962269000E0,3.292104034E0,-7.677684174E0,-5.409750366E-1
6.972248000E0,2.779869232E0,-9.001830597E0,1.460363159E0
6.982227000E0,1.991159363E0,-1.042896286E1,2.524649963E0
6.992237000E0,1.467548218E0,-1.116543137E1,1.646725616E0
7.002216000E0,1.841470642E0,-1.134071686E1,-1.372645569E-1
7.012196000E0,2.643502808E0,-1.145897095E1,-6.656657410E-1
7.022205000E0,3.234773254E0,-1.147543671E1,-5.125341797E-1
7.032185000E0,3.685336304E0,-1.131107849E1,-5.499563599E-1
7.042164000E0,3.976780243E0,-1.100316879E1,-1.149759064E0
7.052174000E0,4.407883759E0,-1.092084000E1,-1.487905884E0
7.062153000E0,4.590953064E0,-1.139250916E1,-1.335971832E0
7.072132000E0,4.506528625E0,-1.201326828E1,-6.288423157E-1
7.082142000E0,3.930825806E0,-1.240006393E1,-3.408412170E-1
7.092121000E0,3.501668243E0,-1.244751526E1,-6.655160522E-1
7.102101000E0,3.858526154E0,-1.236159393E1,-1.089584198E0
7.112110000E0,4.677323456E0,-1.295989975E1,-8.289761353E-1
7.122090000E0,4.943919067E0,-1.421533905E1,2.769241333E-1
7.132069000E0,4.666246490E0,-1.418016220E1,1.819316711E0
7.142079000E0,4.664899292E0,-1.323023758E1,2.872077484E0
7.152058000E0,4.829407196E0,-1.221340210E1,3.721111908E0
7.162037000E0,4.715943146E0,-1.145013931E1,4.765490112E0
7.172016000E0,3.564986572E0,-1.088551346E1,2.956501923E0
7.182026000E0,2.626288605E0,-9.873617706E0,1.592837677E0
7.192005000E0,2.584076385E0,-9.499096527E0,-2.880010986E-1
7.201985000E0,2.327360229E0,-9.389374695E0,-5.150788879E-1
7.211994000E0,1.910177765E0,-1.000893631E1,5.264552307E-1
7.221974000E0,2.330503693E0,-1.127081223E1,4.281097412E-1
7.231953000E0,2.879412231E0,-1.233749405E1,-3.382665710E0
7.241963000E0,3.548969879E0,-1.289253983E1,-5.245541840E0
7.251942000E0,4.676874390E0,-1.432071991E1,-2.392474823E0
7.261921000E0,4.909640350E0,-1.575803101E1,1.350042572E0
7.271931000E0,3.553909607E0,-1.599423981E1,1.964215393E0
7.281910000E0,2.061363373E0,-1.533620819E1,7.619155884E-1
7.291889000E0,1.254990234E0,-1.433284470E1,-5.942642212E-2
7.301899000E0,7.505392456E-1,-1.394380371E1,-8.337661743E-1
7.311878000E0,5.140310669E-1,-1.415336792E1,-1.235530701E0
7.321858000E0,2.249522095E0,-1.413974625E1,-1.782942352E0
7.331867000E0,3.076103210E0,-1.308623703E1,1.235979767E0
7.341847000E0,3.185375977E0,-1.163275955E1,9.919871521E-1
7.351826000E0,3.081042938E0,-1.074899734E1,3.198847961E-1
7.361805000E0,3.158581696E0,-1.022808060E1,-2.059716797E-1
7.371809167E0,2.667902069E0,-9.198072510E0,2.176473999E-1
7.381788167E0,1.919907532E0,-8.268056488E0,-1.368154907E-1
7.391767167E0,1.484163666E0,-7.502548370E0,-4.995112610E-1
7.401777167E0,1.133592682E0,-7.132368164E0,-5.336402893E-1
7.411756167E0,9.430389404E-1,-6.567742310E0,-5.054988098E-1
7.421736167E0,6.610253906E-1,-5.721701660E0,-8.592132568E-2
7.431745167E0,5.340893555E-1,-5.275778961E0,-1.902543640E-1
7.441725167E0,-1.107696533E-1,-4.778363342E0,2.754272461E-2
7.451704167E0,-1.010099487E0,-4.240082703E0,1.565744019E-1
7.461714167E0,-1.570833435E0,-3.867058411E0,1.113684082E-1
7.471693167E0,-1.753603363E0,-3.604504395E0,2.799179077E-1
7.481672167E0,-1.580712891E0,-3.618275757E0,3.594026184E-1
7.491682167E0,-1.225501556E0,-3.661984863E0,5.144801331E-1
7.501661167E0,-6.393205261E-1,-3.642525330E0,6.020480347E-1
7.511640167E0,1.916015625E-2,-3.541335754E0,8.653504944E-1
7.521650167E0,7.997868347E-1,-3.238365784E0,1.305435333E0
7.531629167E0,1.675765228E0,-2.955005035E0,1.642234955E0
7.541609167E0,2.734064484E0,-2.647095337E0,2.016905823E0
7.551588167E0,3.284918976E0,-2.465373230E0,2.330503693E0
7.561598167E0,4.101620636E0,-2.938389587E0,2.977009277E0
7.571577167E0,5.042713623E0,-3.425626373E0,3.820954285E0
7.581556167E0,6.241420898E0,-4.599485321E0,4.832251282E0
7.591566167E0,7.622299347E0,-6.633605347E0,5.682333527E0
7.601545167E0,9.266180878E0,-9.323811035E0,6.666387177E0
7.611524167E0,1.106334366E1,-1.241293716E1,7.542066193E0
7.621534167E0,1.234572693E1,-1.489088425E1,7.649692383E0
7.631513167E0,1.182301392E1,-1.570010147E1,7.729326782E0
7.641493167E0,1.024589355E1,-1.508323425E1,8.146060181E0
7.651502167E0,8.846902771E0,-1.331870361E1,9.636061707E0
7.661482167E0,7.648644562E0,-1.077354630E1,1.141256744E1
7.671461167E0,6.476132812E0,-7.942184143E0,1.146256348E1
7.681471167E0,5.523214417E0,-5.522016907E0,9.720785522E0
7.691450167E0,3.914659424E0,-5.540727997E0,5.162614288E0
7.701429167E0,9.780661011E-1,-7.783963165E0,2.758763123E-1
