"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.981828625E0,-9.064776450E-2,1.505548358E-1,-3.179930151E-1
3.991808625E0,-5.587726831E-2,2.049168646E-1,-3.079203963E-1
4.001817625E0,1.970312931E-2,2.213493735E-1,-3.151875734E-1
4.011797625E0,1.356124282E-1,2.306105047E-1,-3.295809031E-1
4.021807625E0,2.590746582E-1,3.014615178E-1,-2.988809943E-1
4.031786625E0,3.643488884E-1,3.426339924E-1,-1.950507462E-1
4.041796625E0,4.786030650E-1,2.972883582E-1,-7.648819685E-2
4.051775625E0,6.545951366E-1,2.073744386E-1,-1.825391501E-2
4.061785625E0,9.324182868E-1,9.656853974E-2,-1.105688047E-2
4.071764625E0,1.244035959E0,-2.848124504E-2,2.842690796E-3
4.081774625E0,1.517679453E0,-2.021259815E-1,3.085563518E-2
4.091753625E0,1.771956444E0,-3.960432410E-1,4.885008186E-2
4.101763625E0,2.042996645E0,-5.911437869E-1,8.776166290E-2
4.111742625E0,2.359325647E0,-7.858285904E-1,1.627427042E-1
4.121752625E0,2.615394831E0,-8.457928300E-1,2.790810764E-1
4.131731625E0,2.697679758E0,-6.927023530E-1,4.103674591E-1
4.141741625E0,2.631636620E0,-3.359317183E-1,5.238251686E-1
4.151720625E0,2.564114571E0,1.181215271E-1,5.895277262E-1
4.161730625E0,2.541380644E0,5.289793611E-1,6.202623844E-1
4.171709625E0,2.495108128E0,7.103403807E-1,6.522304416E-1
4.181719625E0,2.380564928E0,5.851957798E-1,7.192747593E-1
4.191698625E0,2.252523661E0,2.321064025E-1,7.802888155E-1
4.201708625E0,2.144614935E0,-2.302479148E-1,7.970519066E-1
4.211687625E0,2.098669291E0,-6.370769143E-1,8.118987679E-1
4.221697625E0,2.115288973E0,-8.207868338E-1,8.154846430E-1
4.231676625E0,2.097883463E0,-9.078934789E-1,8.023664355E-1
4.241686625E0,2.009718418E0,-9.983586669E-1,8.025460839E-1
4.251665625E0,1.904528499E0,-1.039285898E0,7.946247458E-1
4.261675625E0,1.828479528E0,-1.065120220E0,7.819450498E-1
4.271654625E0,1.794465661E0,-9.721076488E-1,7.881909609E-1
4.281664625E0,1.730911970E0,-8.309379816E-1,8.008853197E-1
4.291643625E0,1.570580125E0,-7.178641558E-1,8.125611544E-1
4.301653625E0,1.381146431E0,-5.985590816E-1,8.268259764E-1
4.311632625E0,1.202203393E0,-4.823153019E-1,8.490066528E-1
4.321642625E0,1.065141201E0,-4.064889848E-1,8.406758308E-1
4.331621625E0,9.551227689E-1,-4.839853644E-1,7.960926890E-1
4.341631625E0,8.474430442E-1,-6.348608732E-1,7.424051762E-1
4.351610625E0,7.508022189E-1,-7.778121233E-1,6.819735169E-1
4.361620625E0,6.202226281E-1,-8.561227322E-1,6.124222875E-1
4.371599625E0,4.850085676E-1,-9.604906440E-1,5.330222845E-1
4.381609625E0,3.356337547E-1,-1.050707102E0,4.476864636E-1
4.391588625E0,1.774387956E-1,-1.088955402E0,3.604213297E-1
4.401598625E0,4.553562030E-3,-1.066089034E0,2.724997401E-1
4.411577625E0,-1.635579467E-1,-1.000662327E0,1.791695058E-1
4.421587625E0,-3.163172007E-1,-9.083999991E-1,8.427657932E-2
4.431566625E0,-4.607254863E-1,-7.949996591E-1,-7.078632712E-3
4.441576625E0,-6.172547340E-1,-6.604999900E-1,-9.414561093E-2
4.451555625E0,-8.028756976E-1,-5.254318714E-1,-1.748215556E-1
4.461565625E0,-9.969991446E-1,-4.190633297E-1,-2.315277904E-1
4.471544625E0,-1.207489252E0,-3.480147421E-1,-2.491062433E-1
4.481554625E0,-1.393815279E0,-3.093075454E-1,-2.278289795E-1
4.491533625E0,-1.540851355E0,-2.562025189E-1,-1.898368597E-1
4.501543625E0,-1.608364224E0,-1.446816027E-1,-1.611791104E-1
4.511553625E0,-1.538371801E0,1.196205989E-2,-1.324023306E-1
4.521532625E0,-1.323123097E0,1.374696642E-1,-8.749933541E-2
4.531542625E0,-9.496784210E-1,1.414438933E-1,-3.500176594E-2
4.541521625E0,-4.085010290E-1,-3.850056231E-2,2.566233277E-2
4.551531625E0,2.144813240E-1,-2.867692113E-1,1.333192885E-1
4.561510625E0,7.184563875E-1,-4.173908830E-1,3.383676410E-1
4.571520625E0,8.441674113E-1,-1.991349906E-1,6.464958787E-1
4.581499625E0,7.141157389E-1,2.033531666E-3,9.466229081E-1
4.591509625E0,6.628261805E-1,-1.877555847E-1,1.049441457E0
4.601488625E0,7.420945168E-1,-6.215522885E-1,9.888095856E-1
4.611498625E0,7.121019959E-1,-7.443042994E-1,8.236533999E-1
4.621477583E0,4.542713761E-1,-3.755153418E-1,6.008306742E-1
4.631487583E0,-2.030393481E-2,8.093396574E-2,4.266349077E-1
4.641466583E0,-4.123383462E-1,3.366975188E-1,2.701588571E-1
4.651476583E0,-5.445469618E-1,5.489738584E-1,4.044069722E-2
4.661455583E0,-4.076057971E-1,9.430130124E-1,-1.381174773E-1
4.671465583E0,2.344767600E-1,1.118066549E0,-1.250347048E-1
4.681444583E0,1.493633509E0,2.912887633E-1,-1.029721275E-1
4.691454583E0,2.635258675E0,-7.288480997E-1,-3.486559093E-1
4.701433583E0,2.417624950E0,-7.097561955E-1,-7.340725064E-1
4.711443583E0,1.127501488E0,-2.910228372E-1,-1.115489960E0
4.721422583E0,-1.586482227E-1,-6.400458515E-2,-1.458124757E0
4.731432583E0,-8.585863709E-1,2.985323370E-1,-1.595295429E0
4.741411583E0,-9.306896925E-1,1.493903637E0,-1.564644933E0
4.751421583E0,-9.497331381E-1,3.050878525E0,-1.394482851E0
4.761400583E0,-1.057571054E0,3.177350283E0,-1.092715621E0
4.771410583E0,-1.209057689E0,1.753203869E0,-5.372960567E-1
4.781389583E0,-1.270275474E0,4.066329598E-1,3.476001620E-1
4.791399583E0,-1.199702859E0,-5.856322125E-2,9.843710065E-1
4.801378583E0,-1.162708044E0,4.022411406E-1,9.111092091E-1
4.811388583E0,-1.303792953E0,8.712939024E-1,6.691426635E-1
4.821367583E0,-1.481740355E0,1.041304111E0,4.936029017E-1
4.831377583E0,-1.619008183E0,1.166206360E0,2.531383634E-1
4.841356583E0,-1.768583298E0,1.274123073E0,-5.514948815E-2
4.851366583E0,-1.942613244E0,1.345240951E0,-3.385588229E-1
4.861345583E0,-2.059596777E0,1.451180935E0,-4.830976725E-1
4.871355583E0,-2.066995859E0,1.597885966E0,-4.911508262E-1
4.881334583E0,-2.013788462E0,1.679935813E0,-3.925065994E-1
4.891344583E0,-1.995645046E0,1.496361971E0,-2.461462170E-1
4.901323583E0,-1.967471719E0,1.188708544E0,-1.612196267E-1
4.911333583E0,-1.931899905E0,7.644366026E-1,-1.530647576E-1
4.921312583E0,-1.855627775E0,4.235522747E-1,-1.735192388E-1
4.931322583E0,-1.776377678E0,2.089803368E-1,-2.058423012E-1
4.941301583E0,-1.675754070E0,2.984636128E-1,-2.908141315E-1
4.951311583E0,-1.584946871E0,4.301638603E-1,-3.566903472E-1
4.961290583E0,-1.536401987E0,4.714446962E-1,-3.980696201E-1
4.971300583E0,-1.493280292E0,5.159668922E-1,-3.951071203E-1
4.981279583E0,-1.450461507E0,5.981632471E-1,-3.821237683E-1
4.991289583E0,-1.434767962E0,6.296205521E-1,-4.025999904E-1
5.001268583E0,-1.435993791E0,5.784226060E-1,-4.377133250E-1
5.011278583E0,-1.455303311E0,4.625553787E-1,-4.711269736E-1
5.021257583E0,-1.500609756E0,3.799696863E-1,-5.005170703E-1
5.031267583E0,-1.555422664E0,3.232781589E-1,-5.071749687E-1
5.041246583E0,-1.580963731E0,2.580929995E-1,-5.046560168E-1
5.051256583E0,-1.538480401E0,1.950661093E-1,-5.172871351E-1
5.061235583E0,-1.406739354E0,2.200332582E-1,-5.287668705E-1
5.071245583E0,-1.237423897E0,2.559984624E-1,-5.369268060E-1
5.081224583E0,-1.078794837E0,3.095684648E-1,-5.491532683E-1
5.091234583E0,-9.377018213E-1,3.621448576E-1,-5.559568405E-1
5.101213583E0,-8.081697822E-1,4.048739076E-1,-5.310599208E-1
5.111223583E0,-7.047379613E-1,5.009804964E-1,-4.574382007E-1
5.121202583E0,-6.068980694E-1,6.224544644E-1,-3.617618978E-1
5.131212583E0,-5.360590816E-1,7.675104737E-1,-2.606642842E-1
5.141191583E0,-4.708598256E-1,8.457059264E-1,-1.777004600E-1
5.151201583E0,-3.930446506E-1,8.612337708E-1,-1.384172291E-1
5.161180583E0,-3.247648478E-1,8.495994806E-1,-1.261977702E-1
5.171190583E0,-2.510975599E-1,8.527523875E-1,-1.280886233E-1
5.181169583E0,-2.010208964E-1,8.733192086E-1,-1.430418044E-1
5.191179583E0,-1.620170325E-1,8.396035433E-1,-1.136205345E-1
5.201158583E0,-7.373426855E-2,7.267696857E-1,-6.355076283E-2
5.211168583E0,4.564219713E-2,6.145190001E-1,-2.789849229E-2
5.221147583E0,2.211548984E-1,5.663653612E-1,-3.813355416E-2
5.231157583E0,4.176279902E-1,5.133295655E-1,-6.022340804E-2
5.241136583E0,6.087318063E-1,3.482364714E-1,-5.892227963E-2
5.251146583E0,8.251245618E-1,9.920962155E-2,-4.689251631E-2
5.261125583E0,1.080957413E0,-1.461878866E-1,-2.763713896E-2
5.271135583E0,1.330595493E0,-3.460581303E-1,-1.674247906E-3
5.281114583E0,1.569818139E0,-5.140971541E-1,4.888625443E-2
5.291124583E0,1.806617618E0,-5.753331184E-1,9.660211205E-2
5.301103583E0,2.049840689E0,-4.497690499E-1,1.180201471E-1
5.311113583E0,2.272634983E0,-2.114904523E-1,1.333562285E-1
5.321092583E0,2.414671421E0,-1.861179993E-2,1.699935049E-1
5.331102583E0,2.503016949E0,4.787588120E-2,2.226449996E-1
5.341081583E0,2.554640770E0,5.756179243E-2,2.764589489E-1
5.351091583E0,2.561898947E0,1.177657470E-1,3.151610792E-1
5.361070583E0,2.511843204E0,2.394176126E-1,3.472117782E-1
5.371080583E0,2.436806917E0,3.686813116E-1,4.025118053E-1
5.381059583E0,2.338162899E0,3.504863381E-1,4.768178463E-1
5.391069583E0,2.226557493E0,2.086476982E-1,5.247923136E-1
5.401048583E0,2.136260271E0,-2.025284618E-2,5.449281931E-1
5.411058583E0,2.097709656E0,-2.269024253E-1,5.264722705E-1
5.421037583E0,2.098607540E0,-4.076543748E-1,4.908507168E-1
5.431047583E0,2.112108231E0,-5.416640639E-1,4.461950958E-1
5.441026583E0,2.089494467E0,-6.065520048E-1,3.864921927E-1
5.451036583E0,2.023391485E0,-5.798298717E-1,3.510354161E-1
5.461015583E0,1.919306636E0,-4.378919005E-1,3.512093723E-1
5.471025583E0,1.779784441E0,-1.983059347E-1,3.782758713E-1
5.481005583E0,1.602456093E0,7.544810325E-2,4.144795239E-1
5.491014583E0,1.424139857E0,2.403784692E-1,4.570994377E-1
5.501024583E0,1.277626514E0,1.860020459E-1,5.218913555E-1
5.511003583E0,1.153248906E0,2.205226570E-2,5.859131813E-1
5.521013583E0,1.037684560E0,-9.404319525E-2,6.169646978E-1
5.530992583E0,9.166603684E-1,-1.456643045E-1,5.938013196E-1
5.541002583E0,7.983899713E-1,-2.229732126E-1,5.270434618E-1
5.550981583E0,6.980029345E-1,-3.566963971E-1,4.297224879E-1
5.560991583E0,6.246762276E-1,-5.230187774E-1,3.195483685E-1
5.570970583E0,5.594652295E-1,-6.817471981E-1,1.963100284E-1
5.580980583E0,4.709520340E-1,-8.204631805E-1,9.879405051E-2
5.590959583E0,3.521289825E-1,-9.304368496E-1,1.444641501E-2
5.600969583E0,2.017206997E-1,-9.526020885E-1,-5.801027268E-2
5.610948583E0,1.276570186E-2,-8.651273847E-1,-1.140620857E-1
5.620943000E0,-1.965170503E-1,-7.462987304E-1,-1.582205892E-1
5.630922000E0,-4.099465013E-1,-6.118801832E-1,-2.021766007E-1
5.640932000E0,-6.575131416E-1,-4.552192390E-1,-2.459394187E-1
5.650911000E0,-9.248966575E-1,-2.551369965E-1,-3.004851937E-1
5.660921000E0,-1.177666664E0,-4.490225762E-2,-3.524999619E-1
5.670900000E0,-1.363167048E0,1.212672740E-1,-3.939046860E-1
5.680910000E0,-1.489299774E0,2.317213118E-1,-3.915330768E-1
5.690889000E0,-1.577791333E0,2.801091075E-1,-3.360272050E-1
5.700899000E0,-1.625356078E0,2.951871455E-1,-2.545633018E-1
5.710878000E0,-1.607670546E0,2.930542231E-1,-1.284139007E-1
5.720888000E0,-1.505119443E0,3.595171273E-1,3.700673953E-2
5.730867000E0,-1.289355397E0,5.790086985E-1,1.759414524E-1
5.740877000E0,-9.128236771E-1,7.013772726E-1,2.300169766E-1
5.750856000E0,-2.666814029E-1,5.883020759E-1,2.248869240E-1
5.760866000E0,4.559484124E-1,5.337235332E-1,2.402449995E-1
5.770845000E0,9.076248407E-1,7.170057297E-1,3.424896300E-1
5.780855000E0,9.804007411E-1,9.574596286E-1,5.225560665E-1
5.790834000E0,9.119105935E-1,8.939144611E-1,6.555231810E-1
5.800844000E0,9.076267481E-1,4.586437047E-1,6.180515289E-1
5.810823000E0,8.744807839E-1,-5.555969477E-2,4.255907238E-1
5.820833000E0,6.255385280E-1,-3.057032228E-1,1.741615832E-1
5.830813000E0,3.331561685E-1,-3.769862056E-1,1.722709835E-2
5.840822000E0,1.545204371E-1,-3.952054083E-1,1.994817704E-2
5.850802000E0,1.503844373E-2,-1.985637248E-1,1.613412499E-1
5.860811000E0,-1.566702276E-1,1.653913260E-1,2.987799644E-1
5.870791000E0,-1.796796769E-1,3.990773261E-1,2.313290089E-1
5.880800000E0,6.127845049E-1,4.412409961E-1,7.562602311E-2
5.890780000E0,2.008009911E0,-9.530445933E-2,2.881058119E-2
5.900789000E0,2.639964581E0,-5.007845759E-1,-8.067828417E-2
5.910769000E0,2.104113340E0,-2.598539889E-1,-3.753045797E-1
5.920778000E0,1.046653152E0,2.134997398E-3,-6.210798621E-1
5.930758000E0,2.801299095E-2,2.903926373E-1,-9.849464893E-1
5.940767000E0,-5.813001990E-1,8.537356257E-1,-1.238301039E0
5.950747000E0,-6.170853376E-1,2.244297743E0,-1.322464585E0
5.960756000E0,-6.880768538E-1,3.696125269E0,-1.228408456E0
5.970736000E0,-1.044744730E0,3.901323080E0,-9.680287838E-1
5.980745000E0,-1.067159414E0,2.888988495E0,-3.874609172E-1
5.990725000E0,-8.963303566E-1,1.683430910E0,4.046007395E-1
6.000734000E0,-9.698024392E-1,1.386549950E0,9.353393316E-1
6.010714000E0,-1.332957506E0,1.906306028E0,9.322915673E-1
6.020723000E0,-1.694986701E0,2.475575447E0,6.994355321E-1
6.030703000E0,-1.848375678E0,2.842165470E0,4.552468061E-1
6.040712000E0,-1.837471485E0,2.917553186E0,2.558967769E-1
6.050692000E0,-1.777703047E0,2.659270763E0,1.101097316E-1
6.060701000E0,-1.778717041E0,2.176024675E0,2.786563244E-3
6.070681000E0,-1.831308007E0,1.797459722E0,-8.354566246E-2
6.080690000E0,-1.866050720E0,1.823204279E0,-1.521088630E-1
6.090670000E0,-1.870234251E0,2.031841040E0,-1.776714772E-1
6.100679000E0,-1.822863221E0,2.173068762E0,-1.857540309E-1
6.110659000E0,-1.777046442E0,2.003153324E0,-2.057871222E-1
6.120668000E0,-1.765368223E0,1.506022573E0,-2.539119422E-1
6.130648000E0,-1.718528032E0,1.062459469E0,-3.506981432E-1
6.140657000E0,-1.628571630E0,9.534661770E-1,-4.426293373E-1
6.150637000E0,-1.543523073E0,1.003158927E0,-4.692183137E-1
6.160646000E0,-1.435352802E0,1.203949094E0,-4.767265916E-1
6.170626000E0,-1.338701725E0,1.436598301E0,-4.605926275E-1
6.180635000E0,-1.297363281E0,1.563482523E0,-3.969877064E-1
6.190615000E0,-1.277030349E0,1.653397083E0,-3.377576768E-1
6.200625000E0,-1.241394877E0,1.698365211E0,-3.128888607E-1
6.210604000E0,-1.162350416E0,1.751775384E0,-3.193177581E-1
6.220614000E0,-1.053521156E0,1.682649016E0,-3.516193926E-1
6.230593000E0,-9.496296644E-1,1.416288257E0,-3.817117810E-1
6.240603000E0,-8.185136914E-1,1.175722480E0,-3.968973756E-1
6.250582000E0,-7.317005396E-1,9.870989919E-1,-3.835616112E-1
6.260592000E0,-7.010831833E-1,8.904739022E-1,-3.234227896E-1
6.270571000E0,-6.408190727E-1,9.202102423E-1,-2.501850724E-1
6.280581000E0,-5.815572739E-1,9.550012350E-1,-2.003148943E-1
6.290560000E0,-5.436511636E-1,9.301465154E-1,-2.113515735E-1
6.300570000E0,-5.150831342E-1,8.568850756E-1,-2.277381122E-1
6.310549000E0,-4.645965695E-1,8.820974827E-1,-2.221984565E-1
6.320559000E0,-4.093203545E-1,1.047713280E0,-1.954387128E-1
6.330538000E0,-3.939278424E-1,1.274703860E0,-1.787795722E-1
6.340548000E0,-3.905203938E-1,1.484661698E0,-2.082769573E-1
6.350527000E0,-3.698286712E-1,1.629177094E0,-2.603465319E-1
6.360537000E0,-3.469087183E-1,1.674618006E0,-2.835099101E-1
6.370516000E0,-3.213567436E-1,1.676087856E0,-2.596959174E-1
6.380526000E0,-2.769132257E-1,1.680658340E0,-2.262865454E-1
6.390505000E0,-2.149153948E-1,1.696294069E0,-2.012419105E-1
6.400515000E0,-1.469131261E-1,1.681532621E0,-1.877271980E-1
6.410494000E0,-9.429278225E-2,1.662950993E0,-1.751946211E-1
6.420504000E0,-5.878203735E-2,1.685676336E0,-1.399670690E-1
6.430483000E0,-2.305706404E-2,1.690184712E0,-1.021717563E-1
6.440493000E0,4.003932327E-2,1.704627633E0,-8.229908347E-2
6.450472000E0,1.631002724E-1,1.705693126E0,-8.701368421E-2
6.460482000E0,3.432068527E-1,1.697423220E0,-9.807430953E-2
6.470491000E0,5.674431920E-1,1.676491737E0,-1.113592237E-1
6.480471000E0,8.464139104E-1,1.636959314E0,-1.356652975E-1
6.490480000E0,1.170723557E0,1.618028998E0,-1.775184721E-1
6.500460000E0,1.509326696E0,1.567014694E0,-2.397956997E-1
6.510469000E0,1.771434426E0,1.489365816E0,-3.383901715E-1
6.520449000E0,1.848162532E0,1.507285953E0,-4.139598608E-1
6.530458000E0,1.832874179E0,1.518759727E0,-4.230476320E-1
6.540438000E0,1.908039451E0,1.595000148E0,-4.631087482E-1
6.550448000E0,1.971253037E0,1.665713191E0,-4.629958272E-1
6.560427000E0,2.013671398E0,1.664503813E0,-4.278403223E-1
6.570437000E0,2.089858294E0,1.627249360E0,-4.133415222E-1
6.580416000E0,2.169587374E0,1.568762064E0,-4.008366466E-1
6.590426000E0,2.242448807E0,1.563160062E0,-4.032409489E-1
6.600405000E0,2.269074440E0,1.613081098E0,-4.564739466E-1
6.610415000E0,2.207980156E0,1.528527141E0,-5.205155015E-1
6.620387125E0,2.103094339E0,1.277717829E0,-6.097114682E-1
6.630397125E0,1.966396332E0,8.776504993E-1,-7.278618217E-1
6.640376125E0,1.818106055E0,5.241664648E-1,-8.120496273E-1
6.650386125E0,1.702825069E0,2.587398887E-1,-8.497897983E-1
6.660365125E0,1.598185420E0,1.181324497E-1,-8.778007030E-1
6.670375125E0,1.489935040E0,1.883024871E-1,-8.950279355E-1
6.680354125E0,1.340171218E0,4.544228315E-1,-9.193659425E-1
6.690364125E0,1.157519460E0,7.637966871E-1,-9.297482967E-1
6.700343125E0,9.633887410E-1,9.886899590E-1,-9.527702332E-1
6.710353125E0,7.707135677E-1,1.037720919E0,-9.956274033E-1
6.720332125E0,6.250014305E-1,1.039507747E0,-1.020537257E0
6.730342125E0,4.920060933E-1,1.128531933E0,-1.012779474E0
6.740321125E0,3.304497600E-1,1.255840421E0,-9.864715338E-1
6.750331125E0,1.296490282E-1,1.380876064E0,-9.403061867E-1
6.760310125E0,-1.025427207E-1,1.487292051E0,-8.798257709E-1
6.770320125E0,-3.613061011E-1,1.568912029E0,-8.118491173E-1
6.780299125E0,-6.106507778E-1,1.593897581E0,-7.625358701E-1
6.790309125E0,-8.449593782E-1,1.567098260E0,-7.300437093E-1
6.800288125E0,-1.046750665E0,1.494789839E0,-7.068203092E-1
6.810298125E0,-1.189418554E0,1.400825262E0,-6.929724216E-1
6.820277125E0,-1.273208380E0,1.274065495E0,-6.819317341E-1
6.830287125E0,-1.313551307E0,1.136030078E0,-6.717944145E-1
6.840266125E0,-1.290719986E0,9.831143618E-1,-6.564536691E-1
6.850276125E0,-1.233120322E0,8.733057976E-1,-6.205694675E-1
6.860255125E0,-1.219693899E0,8.483309746E-1,-5.748274326E-1
6.870265125E0,-1.267933607E0,9.005952477E-1,-5.078747869E-1
6.880244125E0,-1.381631851E0,1.065419436E0,-4.053247571E-1
6.890254125E0,-1.545110822E0,1.321471453E0,-2.651181221E-1
6.900233125E0,-1.737384558E0,1.613874197E0,-1.013990119E-1
6.910243125E0,-1.893100381E0,1.889492393E0,6.334493309E-2
6.920222125E0,-1.942647815E0,2.097122908E0,1.965060234E-1
6.930232125E0,-1.886275649E0,2.223475456E0,2.623705268E-1
6.940211125E0,-1.738977671E0,2.275417566E0,2.602882683E-1
6.950221125E0,-1.511752486E0,2.246369839E0,2.282336503E-1
6.960200125E0,-1.241947532E0,2.174290419E0,2.346735895E-1
6.970210125E0,-9.792186618E-1,2.145538568E0,3.022566438E-1
6.980189125E0,-7.211490870E-1,2.151691914E0,3.824839890E-1
6.990199125E0,-5.088917017E-1,2.196064472E0,4.367408156E-1
7.000178125E0,-3.433376849E-1,2.303269863E0,4.180572331E-1
7.010188125E0,-2.403189093E-1,2.322348833E0,3.234457672E-1
7.020167125E0,-2.115952969E-1,2.135182858E0,2.134655565E-1
7.030177125E0,-1.900830716E-1,1.748281837E0,1.298225969E-1
7.040156125E0,-1.605124623E-1,1.219280362E0,6.825476885E-2
7.050166125E0,-1.802896261E-1,7.040094733E-1,4.826694727E-2
7.060145125E0,-2.502450347E-1,4.030059874E-1,6.216862798E-2
7.070155125E0,-3.289220035E-1,3.714914620E-1,7.273125648E-2
7.080134125E0,-4.182901680E-1,6.344439983E-1,1.112181693E-1
7.090144125E0,-5.640649199E-1,1.098227382E0,1.965932399E-1
7.100123125E0,-7.103378177E-1,1.531112552E0,2.952121794E-1
7.110133125E0,-7.840360403E-1,1.784178615E0,3.498125970E-1
7.120112125E0,-6.754879355E-1,1.865869761E0,3.417274356E-1
7.130122125E0,-1.979493052E-1,1.711059928E0,3.295999169E-1
7.140101125E0,7.166146636E-1,1.235386848E0,2.585265040E-1
7.150111125E0,1.570358634E0,6.022362113E-1,7.263650745E-2
7.160090125E0,1.724462032E0,3.969534039E-1,-1.538913995E-1
7.170100125E0,8.742268085E-1,1.027133465E0,-3.748075068E-1
7.180079125E0,-2.978781760E-1,1.692833424E0,-5.557559133E-1
7.190089125E0,-9.380258918E-1,1.764943242E0,-6.079254150E-1
7.200068125E0,-8.860767484E-1,1.966201305E0,-6.016110182E-1
7.210078125E0,-5.071057081E-1,2.618078947E0,-4.624922574E-1
7.220057125E0,-4.453182518E-1,3.205357313E0,-1.585851163E-1
7.230067125E0,-6.454058290E-1,3.224634647E0,1.958030611E-1
7.240046125E0,-7.971079350E-1,2.916837454E0,5.248806477E-1
7.250056125E0,-8.838377595E-1,2.666786909E0,7.446401715E-1
7.260035125E0,-9.957470298E-1,2.704305410E0,7.649750710E-1
7.270045125E0,-1.131895304E0,2.864663839E0,6.326189041E-1
7.280024125E0,-1.232746005E0,3.109068394E0,4.644208252E-1
7.290034125E0,-1.302078009E0,3.322950602E0,3.163277507E-1
7.300013125E0,-1.356302142E0,3.416393518E0,2.063650638E-1
7.310023125E0,-1.428805828E0,3.324130774E0,1.374733448E-1
7.320002125E0,-1.486854911E0,3.042205334E0,9.900346398E-2
7.330012125E0,-1.500832796E0,2.708841324E0,7.711068541E-2
7.339991125E0,-1.497250915E0,2.428178072E0,7.278808951E-2
7.350001125E0,-1.449841857E0,2.251254320E0,8.353261650E-2
7.359980125E0,-1.373707652E0,2.079990625E0,6.312952191E-2
7.369990125E0,-1.309180856E0,1.854678154E0,7.086813450E-2
7.379969125E0,-1.285213470E0,1.647289157E0,7.045588642E-2
7.389979125E0,-1.245215654E0,1.549813986E0,4.154780507E-2
7.399958125E0,-1.208391070E0,1.582279682E0,5.150332116E-3
7.409968125E0,-1.201363444E0,1.631437659E0,-1.489767712E-2
7.419978125E0,-1.201221347E0,1.649820566E0,-2.940732986E-2
7.429957125E0,-1.190409660E0,1.613585234E0,-1.760659739E-2
7.439967125E0,-1.187559485E0,1.618038774E0,2.420251071E-2
7.449946125E0,-1.160908461E0,1.619432449E0,5.487599969E-2
7.459956125E0,-1.148333192E0,1.578861356E0,4.191334173E-2
7.469935125E0,-1.131441236E0,1.537745357E0,-1.230565831E-4
7.479945125E0,-1.063521147E0,1.419825673E0,-6.195108220E-2
7.489924125E0,-9.595188498E-1,1.272532344E0,-1.053691208E-1
7.499934125E0,-8.469913602E-1,1.224738598E0,-1.366620064E-1
7.509913125E0,-7.777952552E-1,1.120889783E0,-1.512920856E-1
7.519923125E0,-7.494324446E-1,1.014556408E0,-1.254498959E-1
7.529902125E0,-7.402211428E-1,9.976717234E-1,-9.017872810E-2
7.539912125E0,-6.984749436E-1,9.679484367E-1,-7.206793129E-2
7.549891125E0,-6.555637121E-1,9.230968356E-1,-8.985038847E-2
7.559901125E0,-6.411111355E-1,9.036844969E-1,-1.351701319E-1
7.569880125E0,-6.135066748E-1,9.575064778E-1,-1.828287393E-1
7.579890125E0,-5.568761826E-1,1.021085382E0,-2.215075195E-1
7.589869125E0,-4.987796247E-1,1.059539557E0,-2.457537502E-1
7.599879125E0,-4.532806277E-1,1.087891340E0,-2.508959770E-1
7.609858125E0,-4.278503656E-1,1.131734729E0,-2.299166918E-1
7.619841125E0,-4.154067636E-1,1.119134307E0,-2.088761181E-1
7.629820125E0,-3.854493797E-1,1.070309758E0,-1.990906000E-1
7.639830125E0,-3.615636230E-1,1.054100394E0,-2.029492110E-1
7.649809125E0,-3.501421213E-1,1.106929183E0,-2.195649296E-1
