"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045488625E0,2.993774414E-2,1.184382065E1,5.096900940E-1
4.055437625E0,3.119512939E-1,1.129955246E1,3.433859253E-1
4.065416625E0,6.882687378E-1,1.137469620E1,3.263214111E-1
4.075365625E0,1.124461670E0,1.150417694E1,4.990621948E-1
4.085344625E0,1.514251099E0,1.142080032E1,5.593867493E-1
4.095293625E0,1.458117828E0,1.155566986E1,4.131408691E-1
4.105272625E0,6.463558960E-1,1.200054474E1,-9.145980835E-2
4.115251625E0,-4.405339050E-1,1.193198730E1,-1.080004120E0
4.125200625E0,-1.188378754E0,1.088027435E1,-1.660047913E0
4.135179625E0,-1.558259583E0,9.700427856E0,-1.479074249E0
4.145128625E0,-1.767524414E0,9.057365112E0,-8.755293274E-1
4.155107625E0,-1.596280518E0,9.119186554E0,-1.053808594E-1
4.165056625E0,-1.303788757E0,9.727820892E0,6.851252747E-1
4.175035625E0,-1.237177277E0,1.052371582E1,1.363664246E0
4.184984625E0,-1.344204712E0,1.120674545E1,1.867067413E0
4.194963625E0,-1.415306854E0,1.154788605E1,2.033670959E0
4.204912625E0,-1.403032379E0,1.158291321E1,1.782193909E0
4.214891625E0,-1.136586456E0,1.185474792E1,9.174421692E-1
4.224840625E0,-9.265731812E-1,1.196327225E1,1.164578247E-1
4.234819625E0,-1.063837738E0,1.193438232E1,1.338217163E-1
4.244768625E0,-1.367705841E0,1.160865967E1,-2.095642090E-2
4.254747625E0,-1.568887482E0,1.116438354E1,-1.941462708E-1
4.264726625E0,-1.775457916E0,1.067460205E1,-8.231382751E-1
4.274675625E0,-1.803898773E0,1.019874161E1,-1.766177216E0
4.284654625E0,-1.757195892E0,9.606722717E0,-2.184856567E0
4.294603625E0,-1.606908417E0,9.113348694E0,-2.251767426E0
4.304582625E0,-1.303788757E0,8.630901947E0,-2.107018433E0
4.314531625E0,-1.152004395E0,7.996072083E0,-1.910926208E0
4.324510625E0,-9.193881226E-1,7.271428986E0,-1.445244598E0
4.334459625E0,-6.966513062E-1,6.837481384E0,-9.404942322E-1
4.344438625E0,-6.164181519E-1,6.653963013E0,-6.469546509E-1
4.354387625E0,-6.951544189E-1,6.522835693E0,-6.553372192E-1
4.364366625E0,-8.800199890E-1,6.360273743E0,-6.011499023E-1
4.374315625E0,-1.015637970E0,6.068530426E0,-3.604504395E-1
4.384294625E0,-1.312171326E0,5.833668823E0,-5.542973328E-1
4.394243625E0,-1.562450867E0,5.555247803E0,-9.207353210E-1
4.404222625E0,-1.647773438E0,5.276228027E0,-1.241069183E0
4.414171625E0,-1.604363708E0,5.029541016E0,-1.611399078E0
4.424150625E0,-1.400337982E0,4.856949921E0,-1.972298584E0
4.434099625E0,-1.164278870E0,4.646038513E0,-2.388283539E0
4.444078625E0,-8.205935669E-1,4.492158508E0,-2.799927521E0
4.454027625E0,-4.629872131E-1,4.691094818E0,-3.113824768E0
4.464006625E0,-1.802252197E-1,5.266797638E0,-3.325185242E0
4.473985625E0,-7.768844604E-2,5.992338867E0,-3.648363190E0
4.483934625E0,-1.234931946E-1,6.946604462E0,-4.110901337E0
4.493913625E0,-3.182382202E-1,8.014633484E0,-4.736001434E0
4.503862625E0,-4.855902100E-1,9.325158234E0,-5.577102356E0
4.513841625E0,-4.534071350E-1,1.070813232E1,-6.380481720E0
4.523790625E0,-2.242337036E-1,1.183573746E1,-6.786437531E0
4.533769625E0,-1.347198486E-2,1.263956589E1,-6.726412354E0
4.543718625E0,6.900650024E-2,1.358559860E1,-6.896009674E0
4.553697625E0,3.764671326E-1,1.450723206E1,-7.439080353E0
4.563646625E0,9.617500305E-1,1.478280899E1,-8.002359009E0
4.573625625E0,1.543440399E0,1.474718307E1,-7.254065094E0
4.583574625E0,1.857637024E0,1.295765442E1,-5.619613953E0
4.593553625E0,2.116598511E0,9.342671814E0,-4.858446808E0
4.603502625E0,2.387834473E0,5.378615112E0,-5.445525970E0
4.613481625E0,1.981579285E0,2.457290039E0,-6.660848694E0
4.623430583E0,1.071771240E-1,2.564018097E0,-6.995702362E0
4.633409583E0,-2.228266296E0,5.358257446E0,-5.257516937E0
4.643358583E0,-3.735781403E0,9.605076141E0,-3.110381927E0
4.653337583E0,-4.378993835E0,1.532318527E1,-1.916464691E0
4.663286583E0,-4.331093445E0,2.096270782E1,-5.881269836E-1
4.673265583E0,-4.386927338E0,2.289653641E1,1.334325256E0
4.683214583E0,-5.021158447E0,1.877365997E1,-3.146456909E-1
4.693193583E0,-4.582720184E0,1.055934174E1,-4.329746246E0
4.703142583E0,-3.595223694E0,8.791218567E-1,-4.008514252E0
4.713121583E0,-3.035836945E0,-5.544619904E0,5.866300964E-1
4.723070583E0,-2.877915344E0,-6.538103943E0,3.792064362E0
4.733049583E0,-1.075214081E0,-2.801274719E0,2.625989227E0
4.742998583E0,1.707050171E0,4.427792358E0,-1.400038605E0
4.752977583E0,4.327949982E0,1.504221954E1,-7.524851990E-1
4.762926583E0,4.230951691E0,2.238430161E1,4.184847565E0
4.772905583E0,1.433718567E0,2.634805893E1,3.654949493E0
4.782854583E0,-2.877017212E-1,2.473216919E1,-3.327580261E-1
4.792833583E0,6.691085815E-1,1.566267929E1,-2.535876617E0
4.802782583E0,5.029541016E-1,9.369615784E0,-1.922901306E0
4.812761583E0,-8.306227112E-1,7.152875519E0,-1.844165039E-1
4.822740583E0,-2.486629028E0,6.319857788E0,-2.776725769E-1
4.832689583E0,-3.548969879E0,6.175108795E0,-1.190624084E0
4.842668583E0,-3.604953461E0,6.779551849E0,-1.072819061E0
4.852617583E0,-2.973566437E0,8.256979523E0,-2.685415649E-1
4.862596583E0,-2.108066254E0,9.968969421E0,5.851332092E-1
4.872545583E0,-1.258732452E0,1.108070755E1,1.271605682E0
4.882524583E0,-2.920426941E-1,1.126063339E1,2.019600220E0
4.892473583E0,3.632945251E-1,1.074615326E1,2.210902405E0
4.902452583E0,6.749464417E-1,9.595346375E0,1.795965271E0
4.912401583E0,6.023474121E-1,8.626411285E0,1.437161407E0
4.922380583E0,3.188369751E-1,8.056845703E0,8.385562134E-1
4.932329583E0,1.513352966E-1,7.768844604E0,3.094065857E-1
4.942308583E0,-3.996688843E-2,7.869285736E0,-2.215393066E-1
4.952257583E0,-2.634521484E-1,8.322992249E0,-5.861810303E-1
4.962236583E0,-1.913021851E-1,9.027277679E0,-4.067042542E-1
4.972185583E0,-2.963836670E-2,9.116791534E0,-5.369334412E-1
4.982164583E0,5.718109131E-2,8.691825256E0,-5.255570984E-1
4.992113583E0,5.792953491E-2,8.317603455E0,-3.121009827E-1
5.002092583E0,3.667373657E-2,8.335416412E0,5.837860107E-2
5.012041583E0,5.852828979E-2,8.367749176E0,3.547622681E-1
5.022020583E0,1.124162292E-1,8.283025360E0,3.864962769E-1
5.031969583E0,1.279838562E-1,8.296048279E0,7.424560547E-2
5.041948583E0,1.122665405E-2,8.485404510E0,-6.020480347E-1
5.051897583E0,-2.564167786E-1,8.869206390E0,-1.065035248E0
5.061876583E0,-1.012793884E0,9.141490173E0,-7.830216980E-1
5.071825583E0,-1.519490204E0,8.984017639E0,-2.252815247E-1
5.081804583E0,-1.763931885E0,8.767867126E0,1.585203552E-1
5.091753583E0,-1.745071106E0,9.020990753E0,1.549278259E-1
5.101732583E0,-1.444196777E0,9.697434082E0,-1.290316772E-1
5.111681583E0,-8.408015442E-1,1.063029419E1,-5.041516113E-1
5.121660583E0,-3.460803223E-1,1.141825562E1,-7.180567932E-1
5.131609583E0,-2.110610962E-1,1.154354507E1,-5.285508728E-1
5.141588583E0,-9.220825195E-2,1.118040024E1,-3.472778320E-2
5.151537583E0,-2.694396973E-3,1.075782898E1,3.852987671E-1
5.161516583E0,3.427871704E-2,1.037687119E1,5.977070618E-1
5.171465583E0,6.122268677E-2,1.023047562E1,5.867797852E-1
5.181444583E0,3.592529297E-3,1.096574661E1,6.213578796E-1
5.191393583E0,-1.350192261E-1,1.214933533E1,6.102809143E-1
5.201372583E0,-3.938310242E-1,1.267968246E1,2.613565063E-1
5.211321583E0,-3.788621521E-1,1.260349091E1,-1.531315613E-1
5.221300583E0,1.032852173E-2,1.213227081E1,-7.723937988E-2
5.231249583E0,4.465214539E-1,1.198946777E1,4.972659302E-1
5.241228583E0,9.638456726E-1,1.217672836E1,9.392967224E-1
5.251177583E0,1.373244324E0,1.240844650E1,8.205935669E-1
5.261156583E0,1.746118927E0,1.262070511E1,4.933740234E-1
5.271135583E0,1.872156830E0,1.249721191E1,2.525248718E-1
5.281084583E0,1.621128845E0,1.227342728E1,-2.877017212E-1
5.291063583E0,9.445358276E-1,1.163994461E1,-1.017434235E0
5.301012583E0,6.167175293E-2,1.054646851E1,-1.544188843E0
5.310991583E0,-1.101708984E0,9.581874390E0,-1.556014252E0
5.320940583E0,-2.549647980E0,9.127120056E0,-1.274449768E0
5.330919583E0,-3.528911591E0,9.113797760E0,-7.458988953E-1
5.340868583E0,-3.632795563E0,9.446106720E0,-1.462458801E-1
5.350847583E0,-2.996768188E0,1.017015106E1,3.885919189E-1
5.360796583E0,-2.192191315E0,1.109777206E1,8.536747742E-1
5.370775583E0,-1.526226196E0,1.194246552E1,1.650318146E0
5.380724583E0,-1.157243500E0,1.241832596E1,2.408641205E0
5.390703583E0,-1.423090668E0,1.238075409E1,2.329455872E0
5.400652583E0,-2.031725006E0,1.209260330E1,1.494791565E0
5.410631583E0,-2.578986969E0,1.177167068E1,6.164181519E-1
5.420580583E0,-2.724933472E0,1.135478760E1,3.659889221E-1
5.430559583E0,-2.393971710E0,1.074121353E1,2.324665833E-1
5.440508583E0,-2.154469757E0,1.015158966E1,7.499404907E-2
5.450487583E0,-2.217788086E0,1.000968475E1,-4.296066284E-1
5.460436583E0,-2.371967468E0,1.009949799E1,-1.038091278E0
5.470415583E0,-2.615960083E0,1.011147308E1,-1.559457092E0
5.480364583E0,-2.860401764E0,9.963430939E0,-1.869163055E0
5.490343583E0,-2.789598999E0,9.792187042E0,-1.760788422E0
5.500292583E0,-2.433788910E0,9.541159058E0,-1.368304596E0
5.510271583E0,-1.934427338E0,9.048683167E0,-1.124761047E0
5.520220583E0,-1.484013977E0,8.302484894E0,-1.314266968E0
5.530199583E0,-1.077758789E0,7.447163544E0,-1.347048798E0
5.540148583E0,-8.665480042E-1,6.690187683E0,-1.056952057E0
5.550127583E0,-8.276289368E-1,6.181096344E0,-6.209088135E-1
5.560076583E0,-9.852511597E-1,5.837111664E0,-2.799179077E-1
5.570055583E0,-1.283880157E0,5.399272156E0,-9.864486694E-2
5.580004583E0,-1.644929352E0,5.256469116E0,-3.218307495E-2
5.589983583E0,-1.869911499E0,5.203179932E0,-2.580633545E-1
5.599932583E0,-1.968256989E0,5.101391602E0,-8.092172241E-1
5.609911583E0,-1.984573059E0,4.999004517E0,-1.417701874E0
5.619844000E0,-1.901795197E0,4.822222137E0,-1.840572510E0
5.629824000E0,-1.695224762E0,4.622238007E0,-2.257605286E0
5.639772000E0,-1.395398254E0,4.486919403E0,-2.765798492E0
5.649752000E0,-1.181044006E0,4.610412598E0,-3.197201385E0
5.659700000E0,-1.057550812E0,5.017865295E0,-3.487148438E0
5.669680000E0,-1.065634003E0,5.636977844E0,-3.647465057E0
5.679628000E0,-1.045875092E0,6.370003510E0,-3.841910706E0
5.689608000E0,-8.792715454E-1,7.273225250E0,-3.906276855E0
5.699556000E0,-6.623725891E-1,8.421337738E0,-4.211492157E0
5.709536000E0,-3.724255371E-1,9.749825134E0,-4.883444824E0
5.719484000E0,-2.203417969E-1,1.096739319E1,-6.058950348E0
5.729464000E0,-6.987469482E-1,1.173245224E1,-7.406448212E0
5.739443000E0,-1.193767548E0,1.229543152E1,-7.426057434E0
5.749392000E0,-1.543590088E0,1.285406982E1,-7.061864777E0
5.759371000E0,-1.903142395E0,1.365729950E1,-7.327262878E0
5.769320000E0,-1.600920868E0,1.432790497E1,-7.218289490E0
5.779299000E0,-5.896238708E-1,1.404095169E1,-6.326893158E0
5.789248000E0,2.149530029E-1,1.189007446E1,-5.375621338E0
5.799227000E0,9.840536499E-1,7.869734802E0,-5.369933167E0
5.809176000E0,1.658850403E0,3.924987946E0,-6.440506897E0
5.819155000E0,1.972298584E0,1.969155121E0,-6.890171814E0
5.829104000E0,1.043480072E0,3.225043488E0,-6.054609375E0
5.839083000E0,-5.432203674E-1,6.355184326E0,-4.024381256E0
5.849031000E0,-2.370171204E0,1.051668045E1,-2.234702911E0
5.859011000E0,-4.309238892E0,1.685914124E1,-6.444099426E-1
5.868959000E0,-5.227728882E0,2.297197952E1,4.875361633E-1
5.878908000E0,-5.689069519E0,2.625240784E1,4.992118835E-1
5.888887000E0,-5.348827057E0,2.247725830E1,3.977229309E-1
5.898836000E0,-2.574945374E0,1.035935760E1,1.019380188E-1
5.908815000E0,-2.081721039E0,-2.977308655E-1,1.072968750E0
5.918795000E0,-3.134631500E0,-6.109545135E0,3.329825592E0
5.928743000E0,-4.371509399E0,-6.949298859E0,3.610342255E0
5.938723000E0,-3.684138794E0,-2.709964600E0,8.150550842E-1
5.948671000E0,-1.635049896E0,4.501439209E0,-3.223097534E0
5.958651000E0,4.287084961E-1,1.465931580E1,-1.947450256E0
5.968599000E0,2.888992310E-2,2.165726349E1,3.862567749E0
5.978579000E0,-1.685644684E0,2.479024841E1,5.142855377E0
5.988527000E0,-2.673590240E0,2.343062576E1,1.916614380E0
5.998507000E0,-2.093845825E0,1.639765091E1,-1.844314728E0
6.008455000E0,-1.489103394E0,1.070903046E1,-3.490591278E0
6.018435000E0,-1.054706726E0,8.050409088E0,-2.479144592E0
6.028383000E0,-8.695417786E-1,7.313491516E0,-6.327342224E-1
6.038363000E0,-6.810836792E-1,7.820636902E0,1.080602875E0
6.048311000E0,-5.927673340E-1,8.784332886E0,2.144290924E0
6.058291000E0,-4.430786133E-1,9.522148590E0,2.191143494E0
6.068239000E0,-1.907034302E-1,9.949360199E0,1.207688599E0
6.078219000E0,1.841171265E-2,1.012135254E1,1.273851013E-1
6.088167000E0,2.679428101E-1,1.016131943E1,1.451980591E-1
6.098146000E0,3.285667419E-1,1.012314880E1,5.804928589E-1
6.108095000E0,3.287164307E-1,9.769434357E0,1.335971832E0
6.118074000E0,2.869532776E-1,9.416917419E0,2.105671234E0
6.128023000E0,-1.601669312E-2,9.016649780E0,1.657652893E0
6.138002000E0,-3.986210632E-1,8.574918365E0,6.313870239E-1
6.147951000E0,-8.583151245E-1,8.459358673E0,4.034111023E-1
6.157930000E0,-1.295256500E0,8.299042053E0,-4.805007935E-2
6.167879000E0,-1.570234680E0,8.216563568E0,-2.775228882E-1
6.177858000E0,-1.569935303E0,8.479866028E0,-2.835104370E-1
6.187838000E0,-1.438209229E0,8.697812805E0,-3.318598938E-1
6.197786000E0,-1.094823303E0,8.969198456E0,-2.556683350E-1
6.207735000E0,-6.387217712E-1,9.173523560E0,-1.794767761E-1
6.217714000E0,-7.783813477E-2,9.165889435E0,4.345463562E-1
6.227663000E0,4.396357727E-1,9.323811035E0,1.011296997E0
6.237642000E0,1.048270111E0,9.603878632E0,5.204676819E-1
6.247591000E0,1.474134521E0,9.934391327E0,-5.384303284E-1
6.257570000E0,1.722617798E0,1.020368134E1,-1.248703308E0
6.267550000E0,1.471739502E0,1.011656250E1,-1.000669098E0
6.277498000E0,9.180409241E-1,9.632918243E0,-2.305206299E-1
6.287447000E0,3.047662354E-1,9.092991028E0,4.068539429E-1
6.297426000E0,-1.422042847E-2,9.178313599E0,7.839198303E-1
6.307375000E0,-3.300636292E-1,9.530231781E0,2.338137817E-1
6.317354000E0,-6.450086975E-1,9.724827118E0,-9.830058289E-1
6.327303000E0,-6.710545349E-1,9.704020386E0,-1.364562378E0
6.337282000E0,-4.731660461E-1,9.748178558E0,-5.794450378E-1
6.347231000E0,-3.385958862E-1,1.016925293E1,4.044589233E-1
6.357210000E0,-3.817062378E-2,1.093236603E1,7.770341492E-1
6.367159000E0,7.259902954E-2,1.139101227E1,6.044430542E-1
6.377138000E0,2.107617188E-1,1.120180573E1,1.321751404E-1
6.387087000E0,2.670446777E-1,1.066397415E1,-7.484436035E-3
6.397066000E0,1.100212097E-1,1.023197250E1,-9.131011963E-2
6.407045000E0,-3.038681030E-2,1.008872040E1,-4.079017639E-1
6.416994000E0,-4.203259277E-1,1.027687912E1,-6.158193970E-1
6.426973000E0,-8.120613098E-1,1.050425629E1,-5.547463989E-1
6.436922000E0,-7.969427490E-1,1.042641815E1,-2.782713318E-1
6.446901000E0,-7.761360168E-1,1.015143997E1,1.478924561E-1
6.456850000E0,-1.093625793E0,1.000788849E1,3.728746033E-1
6.466829000E0,-1.496138763E0,1.001776794E1,4.918771362E-1
6.476778000E0,-1.574875031E0,9.967921600E0,4.799020386E-1
6.486757000E0,-1.557211761E0,1.011761032E1,5.523513794E-2
6.496706000E0,-1.551523590E0,1.071292236E1,-6.536906433E-1
6.506685000E0,-1.338516541E0,1.144265488E1,-1.139580231E0
6.516634000E0,-8.626560974E-1,1.171808212E1,-7.234455872E-1
6.526613000E0,-4.778063965E-1,1.180250656E1,6.483018494E-1
6.536562000E0,-9.903405762E-1,1.106918152E1,1.148711243E0
6.546541000E0,-1.960622864E0,1.034738251E1,1.108444977E0
6.556490000E0,-3.211421814E0,9.952653351E0,7.954458618E-1
6.566469000E0,-4.224515076E0,9.448501740E0,3.854484558E-1
6.576418000E0,-4.972060547E0,9.031019897E0,-2.980302429E-1
6.586397000E0,-5.626050568E0,9.262288971E0,-7.915539551E-1
6.596346000E0,-5.980214081E0,9.732461243E0,-8.589138794E-1
6.606325000E0,-5.678740997E0,1.036833893E1,-2.177970886E-1
6.616274000E0,-4.832400970E0,1.082488953E1,7.807763672E-1
6.626246125E0,-3.994144135E0,1.066127975E1,1.966311035E0
6.636195125E0,-3.265908508E0,1.051578232E1,2.425256653E0
6.646174125E0,-2.885699158E0,1.054063065E1,2.163002014E0
6.656123125E0,-2.796484680E0,1.037223083E1,1.017883301E0
6.666102125E0,-2.771935730E0,1.011057495E1,-7.896080017E-1
6.676081125E0,-3.087629242E0,9.693093109E0,-2.311942291E0
6.686030125E0,-3.404220886E0,9.405690765E0,-3.116968231E0
6.696009125E0,-3.552113342E0,9.122030640E0,-3.235521698E0
6.705958125E0,-3.751798096E0,8.648265839E0,-2.548450470E0
6.715937125E0,-3.670068054E0,8.174501038E0,-1.730850677E0
6.725886125E0,-3.492537231E0,7.714507599E0,-1.438807983E0
6.735865125E0,-3.359613647E0,7.222181396E0,-1.339714050E0
6.745814125E0,-3.254232788E0,6.870113525E0,-1.306034088E0
6.755793125E0,-3.198099518E0,6.666087799E0,-1.319206696E0
6.765742125E0,-3.024460602E0,6.435417480E0,-1.387165375E0
6.775721125E0,-2.768343201E0,6.280339966E0,-1.418600006E0
6.785670125E0,-2.513572998E0,6.158643036E0,-1.445244598E0
6.795649125E0,-2.181114349E0,6.132746887E0,-1.459614716E0
6.805598125E0,-1.970951385E0,6.268065491E0,-1.457369385E0
6.815577125E0,-1.816023560E0,6.566245422E0,-1.452729034E0
6.825526125E0,-1.814376984E0,7.007527771E0,-1.670526123E0
6.835505125E0,-1.664239197E0,7.507338409E0,-1.810634766E0
6.845454125E0,-1.684596863E0,7.716453552E0,-1.928290100E0
6.855433125E0,-1.892963562E0,7.538922729E0,-2.293680267E0
6.865382125E0,-1.974693604E0,7.392377472E0,-2.673590240E0
6.875361125E0,-2.023342438E0,7.298822021E0,-3.181035004E0
6.885340125E0,-2.114353180E0,7.394323425E0,-3.730841675E0
6.895289125E0,-2.214944000E0,7.748636627E0,-4.265380096E0
6.905268125E0,-2.405647430E0,8.266858978E0,-4.885540466E0
6.915217125E0,-2.495909729E0,8.850944366E0,-5.238057404E0
6.925196125E0,-2.284848633E0,9.283844147E0,-5.164560242E0
6.935145125E0,-1.955832825E0,9.827812958E0,-4.893024902E0
6.945124125E0,-1.615740051E0,1.020547760E1,-4.615202637E0
6.955073125E0,-1.471739502E0,1.048374893E1,-4.453089752E0
6.965052125E0,-1.467099152E0,1.069974976E1,-4.629872131E0
6.975001125E0,-1.563498688E0,1.059691360E1,-5.060676270E0
6.984980125E0,-1.877845001E0,1.009201355E1,-5.761668549E0
6.994929125E0,-2.422711945E0,9.451944580E0,-6.632108459E0
7.004908125E0,-3.004552002E0,8.824150085E0,-6.680757294E0
7.014857125E0,-3.497776337E0,8.295449524E0,-5.401816864E0
7.024836125E0,-3.690725098E0,7.802374878E0,-3.518433380E0
7.034785125E0,-3.370989990E0,7.194339294E0,-1.750010834E0
7.044764125E0,-2.774630127E0,6.805148621E0,-1.127904510E0
7.054713125E0,-2.281705170E0,6.794371033E0,-1.827848969E0
7.064692125E0,-1.953437805E0,7.301516418E0,-3.159779205E0
7.074641125E0,-1.811832275E0,8.486751709E0,-4.436324615E0
7.084620125E0,-2.026485901E0,1.014141083E1,-5.169350281E0
7.094599125E0,-2.780018921E0,1.207329346E1,-5.021757202E0
7.104548125E0,-4.009412384E0,1.433838318E1,-4.099225616E0
7.114527125E0,-5.516179047E0,1.648162628E1,-2.595602417E0
7.124476125E0,-6.715185699E0,1.725521759E1,-6.641688538E-1
7.134455125E0,-7.294780426E0,1.517888535E1,7.032376099E-1
7.144404125E0,-6.246061249E0,1.066786606E1,1.356179810E-1
7.154383125E0,-4.058210907E0,5.572911072E0,-1.328337708E0
7.164332125E0,-1.569037170E0,1.168619843E0,-1.594035187E0
7.174311125E0,6.810836792E-2,-6.954537964E-1,9.044192505E-1
7.184260125E0,2.137554932E-1,8.205935669E-1,4.089495850E0
7.194239125E0,1.139131165E-1,4.298760681E0,3.624862061E0
7.204188125E0,1.766326904E-1,1.005893234E1,5.062472534E-1
7.214167125E0,5.005590820E-1,1.615605331E1,-4.939727783E-1
7.224116125E0,-1.083746338E-1,1.841081451E1,1.447639618E0
7.234095125E0,-1.702409821E0,1.734248611E1,1.853146362E0
7.244044125E0,-2.785707092E0,1.431742676E1,3.704795837E-1
7.254023125E0,-2.928959198E0,1.089823700E1,-1.159788208E0
7.263972125E0,-2.618654480E0,8.864416351E0,-1.191372528E0
7.273951125E0,-2.138153687E0,7.903714142E0,-5.007087708E-1
7.283900125E0,-1.689835968E0,7.663463745E0,4.073030090E-1
7.293879125E0,-1.208137665E0,8.074658661E0,1.186582489E0
7.303828125E0,-8.521778870E-1,8.844507751E0,1.957928467E0
7.313807125E0,-4.788542175E-1,9.637408905E0,2.329006805E0
7.323786125E0,-1.222956848E-1,1.026161087E1,2.249821472E0
7.333735125E0,4.685256958E-2,1.052012329E1,2.039059753E0
7.343714125E0,3.760180664E-1,1.057356216E1,1.954485626E0
7.353663125E0,4.460723877E-1,1.051473450E1,1.685345306E0
7.363642125E0,3.887416077E-1,1.040680893E1,1.372944946E0
7.373591125E0,5.510041809E-1,1.016940262E1,1.040336609E0
7.383570125E0,5.292993164E-1,9.611812134E0,5.692662048E-1
7.393519125E0,3.746708679E-1,9.091494141E0,-5.179229736E-2
7.403498125E0,9.565109253E-2,8.981173553E0,-1.932481384E-1
7.413447125E0,-8.981323242E-2,9.361382904E0,5.837860107E-3
7.423426125E0,-3.616479492E-1,9.828860779E0,2.523751831E-1
7.433375125E0,-7.396119690E-1,9.964927826E0,6.002517700E-2
7.443354125E0,-8.997789001E-1,9.654623108E0,6.735992432E-2
7.453303125E0,-7.009922791E-1,9.126521301E0,2.883004761E-1
7.463282125E0,-1.796264648E-1,8.765023041E0,5.116360474E-1
7.473262125E0,2.800675964E-1,8.500822449E0,6.635700989E-1
7.483210125E0,1.026565247E0,8.557554474E0,8.909472656E-1
7.493190125E0,9.937834167E-1,9.000483398E0,4.596940613E-1
7.503138125E0,9.213340759E-1,9.444609833E0,-1.197509766E-3
7.513118125E0,6.921606445E-1,9.961484985E0,-1.228944397E-1
7.523066125E0,3.755690002E-1,1.016311569E1,-4.041595459E-1
7.533045125E0,3.293151855E-3,1.012659164E1,-4.168830872E-1
7.542994125E0,-3.517684937E-1,9.943672028E0,-4.959187317E-1
7.552973125E0,-9.026229858E-1,9.711205444E0,-5.792953491E-1
7.562922125E0,-1.065484314E0,9.573940887E0,-8.803193665E-1
7.572901125E0,-1.054107971E0,9.663305054E0,-9.388476562E-1
7.582850125E0,-6.906637573E-1,9.721384277E0,-7.381150818E-1
7.592829125E0,-2.727328491E-1,9.792785797E0,-4.138893127E-1
7.602778125E0,-2.380050659E-2,9.959688721E0,3.098556519E-2
7.612757125E0,-1.733395386E-1,1.032537827E1,7.165599060E-1
7.622679125E0,-5.700146484E-1,1.049796936E1,8.789721680E-1
7.632658125E0,-1.021475830E0,1.051937485E1,5.801934814E-1
7.642607125E0,-1.473685455E0,1.029184799E1,-1.272354126E-2
7.652586125E0,-1.571132813E0,1.019440063E1,-2.412982178E-1
7.662535125E0,-1.307530975E0,1.035157379E1,1.402583313E-1
7.672514125E0,-1.199156342E0,1.046848068E1,2.183958435E-1
7.682463125E0,-1.322200470E0,1.021820114E1,-2.465373230E-1
