"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000857625E0,7.252440788E-3,-6.160558760E-2,9.294167906E-2
4.010836625E0,-4.421639815E-2,-4.434434325E-2,1.252760887E-1
4.020815625E0,-8.810476214E-2,-3.678335994E-2,1.403562278E-1
4.030825625E0,-1.369393170E-1,-2.599765174E-2,1.421549171E-1
4.040804625E0,-2.007667571E-1,-4.674181342E-2,1.403183937E-1
4.050784625E0,-2.458966672E-1,-8.620571345E-2,1.329557300E-1
4.060794625E0,-2.648122907E-1,-1.256425977E-1,1.137567386E-1
4.070773625E0,-2.701212466E-1,-1.649939716E-1,1.004612744E-1
4.080752625E0,-2.591002882E-1,-1.934346706E-1,8.426499367E-2
4.090762625E0,-2.403137386E-1,-2.218554765E-1,7.069646567E-2
4.100741625E0,-2.186044455E-1,-2.459461540E-1,5.585253611E-2
4.110720625E0,-1.889765710E-1,-2.477369010E-1,4.265754297E-2
4.120730625E0,-1.751443744E-1,-2.068997175E-1,2.549879812E-2
4.130709625E0,-1.989306808E-1,-1.723624021E-1,5.095303524E-3
4.140689625E0,-2.349464595E-1,-1.530241221E-1,-1.408052258E-2
4.150698625E0,-2.530107796E-1,-1.387086064E-1,-4.609710723E-2
4.160678625E0,-2.504895627E-1,-7.714962959E-2,-7.271619886E-2
4.170657625E0,-2.403875291E-1,-1.985406317E-2,-9.735184163E-2
4.180636625E0,-2.109947503E-1,3.283817694E-2,-1.091179550E-1
4.190646625E0,-1.599788368E-1,2.431186102E-2,-1.133461371E-1
4.200625625E0,-1.165514588E-1,-5.081298575E-2,-1.011898741E-1
4.210604625E0,-8.202319592E-2,-1.469043046E-1,-8.118933439E-2
4.220614625E0,-5.683981627E-2,-2.130098194E-1,-6.153147668E-2
4.230593625E0,-5.078508705E-2,-2.591626346E-1,-5.286169052E-2
4.240573625E0,-6.251204759E-2,-2.816282809E-1,-4.659261182E-2
4.250582625E0,-8.562850952E-2,-3.079939485E-1,-5.151958019E-2
4.260562625E0,-1.130121946E-1,-3.412746787E-1,-5.167297646E-2
4.270541625E0,-1.248245537E-1,-3.659369648E-1,-3.769593313E-2
4.280551625E0,-1.208705604E-1,-3.725983500E-1,-4.207656533E-2
4.290530625E0,-1.027935520E-1,-3.816954195E-1,-4.675281048E-2
4.300509625E0,-7.756515592E-2,-3.942189515E-1,-4.604467377E-2
4.310519625E0,-5.123267323E-2,-4.090785980E-1,-3.847819939E-2
4.320498625E0,-2.861337923E-2,-4.100426733E-1,-3.438412398E-2
4.330477625E0,-2.372541092E-2,-3.881711960E-1,-2.768201195E-2
4.340487625E0,-4.253558815E-2,-3.712313473E-1,-1.097919885E-2
4.350466625E0,-7.504183054E-2,-3.104214966E-1,1.187085733E-2
4.360446625E0,-1.269026250E-1,-2.483485341E-1,4.745788127E-2
4.370425625E0,-1.842419505E-1,-1.788516939E-1,8.732742071E-2
4.380435625E0,-2.395022810E-1,-1.140071899E-1,1.322613358E-1
4.390414625E0,-2.907763422E-1,-6.156792492E-2,1.806545407E-1
4.400393625E0,-3.379334509E-1,-3.082731925E-2,2.186940610E-1
4.410403625E0,-3.731196225E-1,-2.911354788E-2,2.446985692E-1
4.420382625E0,-3.988071382E-1,-4.444643110E-2,2.667969167E-1
4.430361625E0,-4.241707325E-1,-7.404504716E-2,2.919564545E-1
4.440371625E0,-4.305945635E-1,-1.060112342E-1,3.259559572E-1
4.450350625E0,-4.265230596E-1,-1.368905604E-1,3.650448620E-1
4.460330625E0,-4.092247784E-1,-1.493506879E-1,4.076274931E-1
4.470339625E0,-3.830982447E-1,-1.436832994E-1,4.435380697E-1
4.480319625E0,-3.715718389E-1,-1.475765705E-1,4.618417025E-1
4.490298625E0,-3.574263155E-1,-1.741200835E-1,4.557969272E-1
4.500308625E0,-3.360989094E-1,-1.947782338E-1,4.432361424E-1
4.510287625E0,-3.433097005E-1,-1.754480898E-1,4.269132018E-1
4.520266625E0,-3.611201346E-1,-1.528133601E-1,4.139739871E-1
4.530276625E0,-3.816483021E-1,-1.519625932E-1,3.987163603E-1
4.540255625E0,-3.771454394E-1,-1.847386509E-1,3.756547272E-1
4.550234625E0,-3.470163345E-1,-2.107564211E-1,3.513817787E-1
4.560214625E0,-2.927842438E-1,-2.486265749E-1,3.261257112E-1
4.570223625E0,-2.290142179E-1,-3.028863072E-1,3.052586615E-1
4.580203625E0,-1.634538472E-1,-3.604553342E-1,2.947274745E-1
4.590182625E0,-1.084089577E-1,-4.270987809E-1,2.894605100E-1
4.600192625E0,-7.622971386E-2,-4.869799614E-1,2.822792828E-1
4.610171625E0,-6.529089808E-2,-5.248028040E-1,2.793999612E-1
4.620150625E0,-4.935666546E-2,-5.539127588E-1,2.709393799E-1
4.630160625E0,-3.623367473E-2,-5.851145983E-1,2.579756379E-1
4.640139625E0,-2.728412300E-2,-6.052696705E-1,2.395947576E-1
4.650118625E0,9.045567364E-3,-6.371949911E-1,2.157634497E-1
4.660128625E0,5.493955687E-2,-6.367095113E-1,1.797961295E-1
4.670107625E0,5.969409645E-2,-6.148148775E-1,1.437379867E-1
4.680087625E0,6.520204991E-2,-5.700122118E-1,1.025729775E-1
4.690096625E0,8.728370070E-2,-5.094527602E-1,6.589575112E-2
4.700076625E0,1.089253500E-1,-3.966287374E-1,2.883120999E-2
4.710055625E0,1.615390778E-1,-2.766503394E-1,-6.802587304E-3
4.720065625E0,2.136643231E-1,-2.137968093E-1,-4.279734194E-2
4.730044625E0,2.586743534E-1,-2.006514817E-1,-9.123927355E-2
4.740023625E0,3.118957579E-1,-2.335915864E-1,-1.534091681E-1
4.750002625E0,4.138826728E-1,-2.398675680E-1,-2.139776349E-1
4.760012625E0,5.356221795E-1,-2.297395617E-1,-2.905666828E-1
4.769992625E0,6.812714934E-1,-2.475614250E-1,-3.776813149E-1
4.779971625E0,8.643071055E-1,-3.062039912E-1,-4.854653180E-1
4.789981625E0,1.106709123E0,-3.171682954E-1,-6.011632085E-1
4.799960625E0,1.437935829E0,-2.526958287E-1,-7.223820090E-1
4.809939625E0,1.797731042E0,-1.363668591E-1,-8.462886214E-1
4.819949625E0,2.119626045E0,-5.257982016E-2,-9.677546024E-1
4.829928625E0,2.303566694E0,5.895950366E-3,-1.115620017E0
4.839907625E0,2.249283075E0,-1.319085248E-3,-1.260834813E0
4.849917625E0,2.251485825E0,3.852263093E-2,-1.381238937E0
4.859896625E0,2.267712831E0,1.568617821E-1,-1.464785933E0
4.869876625E0,2.011586189E0,4.092644453E-1,-1.524124265E0
4.879882625E0,1.605012655E0,6.628596783E-1,-1.574361086E0
4.889862625E0,1.404277086E0,8.612393737E-1,-1.578363419E0
4.899841625E0,1.490556479E0,9.061203003E-1,-1.561937571E0
4.909851625E0,1.612374187E0,6.735369563E-1,-1.590392113E0
4.919830625E0,1.517581940E0,5.701477528E-1,-1.697744370E0
4.929809625E0,1.389312744E0,8.729912639E-1,-1.837113976E0
4.939788625E0,1.328048348E0,1.243191481E0,-1.892545462E0
4.949798625E0,1.196966171E0,1.403066993E0,-1.838356853E0
4.959777625E0,1.131776810E0,1.327760339E0,-1.786263347E0
4.969757625E0,1.167641521E0,1.200460076E0,-1.850749969E0
4.979766625E0,1.198426843E0,1.063108087E0,-1.837616920E0
4.989746625E0,1.144011974E0,1.015598536E0,-1.769633174E0
4.999725625E0,1.049718142E0,1.111376166E0,-1.731979489E0
5.009735625E0,9.855229259E-1,1.121643305E0,-1.726658463E0
5.019714625E0,9.140191674E-1,1.136540413E0,-1.704418302E0
5.029693625E0,8.021005392E-1,1.229799986E0,-1.672695518E0
5.039703625E0,6.974796057E-1,1.285758853E0,-1.621305585E0
5.049682625E0,6.025348306E-1,1.440879822E0,-1.555291414E0
5.059661625E0,5.573242307E-1,1.553717494E0,-1.508625627E0
5.069671625E0,5.213390589E-1,1.566919804E0,-1.422534704E0
5.079650625E0,4.537389576E-1,1.487170935E0,-1.332643867E0
5.089630625E0,3.806605935E-1,1.414141417E0,-1.203121185E0
5.099639625E0,2.792833745E-1,1.295057654E0,-1.039860368E0
5.109619625E0,1.745590270E-1,1.177912354E0,-8.539733291E-1
5.119598625E0,7.823781669E-2,1.086271882E0,-6.621290445E-1
5.129577625E0,-5.963952281E-3,1.038909316E0,-4.799944758E-1
5.139587625E0,-8.702578396E-2,1.034495234E0,-3.167174160E-1
5.149566625E0,-1.763239354E-1,1.035802722E0,-1.792728156E-1
5.159545625E0,-2.750039101E-1,1.062811375E0,-5.499560013E-2
5.169555625E0,-3.707977533E-1,1.095073223E0,5.831743777E-2
5.179534625E0,-4.685786366E-1,1.094102263E0,1.637248248E-1
5.189514625E0,-5.860450268E-1,9.832174182E-1,2.765481770E-1
5.199523625E0,-7.293761373E-1,8.091308475E-1,3.541540205E-1
5.209503625E0,-8.438714147E-1,6.685213447E-1,3.703864515E-1
5.219482625E0,-8.969452381E-1,4.985781014E-1,3.402599692E-1
5.229492625E0,-8.544075489E-1,2.204019129E-1,2.924052775E-1
5.239471625E0,-7.189104557E-1,3.564484790E-2,1.912967563E-1
5.249450625E0,-5.200081468E-1,4.408763349E-2,5.754514784E-2
5.259460625E0,-3.153759241E-1,2.724510133E-1,-9.044937789E-2
5.269439625E0,-1.525925547E-1,5.873340368E-1,-2.329114079E-1
5.279418625E0,-3.580707684E-2,8.080161214E-1,-3.185972869E-1
5.289428625E0,2.847832069E-2,9.434718490E-1,-3.424814939E-1
5.299407625E0,4.336246103E-2,1.085841775E0,-3.310456276E-1
5.309387625E0,6.193134934E-2,1.171305060E0,-3.161465824E-1
5.319366625E0,1.156872585E-1,1.054882526E0,-2.948604524E-1
5.329376625E0,1.574018747E-1,6.672250628E-1,-2.432250082E-1
5.339355625E0,5.499481410E-2,5.655380897E-3,-1.131394506E-1
5.349334625E0,-2.910912931E-1,-8.071460724E-1,1.001653597E-1
5.359344625E0,-6.664667726E-1,-8.860595226E-1,3.433090448E-1
5.369323625E0,-8.195216656E-1,-5.261021852E-1,4.840801656E-1
5.379302625E0,-7.696790099E-1,-5.953329206E-1,6.395674944E-1
5.389312625E0,-6.047079563E-1,-6.335294843E-1,7.227704525E-1
5.399291625E0,-8.080263436E-2,-6.351502538E-1,5.927408338E-1
5.409271625E0,5.672738552E-1,-9.248210192E-1,3.308983147E-1
5.419281625E0,9.601407051E-1,-1.247574329E0,1.640547514E-1
5.429260625E0,7.153562307E-1,-1.687765956E0,1.358793378E-1
5.439239625E0,1.641692668E-1,-1.966875076E0,2.232520580E-1
5.449249625E0,-3.118767031E-2,-1.781177878E0,4.888740182E-1
5.459228625E0,-8.560803533E-2,-1.568684220E0,8.318313956E-1
5.469207625E0,-4.089930654E-1,-1.777688384E0,1.037540555E0
5.479217625E0,-6.808743477E-1,-1.907602429E0,1.168337941E0
5.489196625E0,-6.625431180E-1,-1.373601317E0,1.355359912E0
5.499176625E0,-6.010999680E-1,-6.374141574E-1,1.547777295E0
5.509185625E0,-6.473609209E-1,-3.992508352E-1,1.558637500E0
5.519165625E0,-6.698680520E-1,-5.408175588E-1,1.453733206E0
5.529144625E0,-6.808018088E-1,-7.573645711E-1,1.349223614E0
5.539123625E0,-6.975610852E-1,-1.009323001E0,1.266828299E0
5.549133625E0,-7.727631927E-1,-1.459301472E0,1.194732308E0
5.559112625E0,-8.919188976E-1,-1.893883228E0,1.106422663E0
5.569091625E0,-9.411568046E-1,-2.096574068E0,1.142059565E0
5.579101625E0,-9.238896966E-1,-2.034375668E0,1.153619289E0
5.589080625E0,-9.054629207E-1,-1.864973545E0,1.156432271E0
5.599060625E0,-8.840308785E-1,-1.675567746E0,1.172689557E0
5.609069625E0,-9.456036687E-1,-1.526853681E0,1.096294045E0
5.619049625E0,-9.984577894E-1,-1.390628099E0,9.851424098E-1
5.629028625E0,-1.038711429E0,-1.231909394E0,8.765535355E-1
5.639038625E0,-1.083912253E0,-1.070501328E0,8.121936917E-1
5.649017625E0,-1.124780536E0,-1.005306125E0,7.891457677E-1
5.658996625E0,-1.132792592E0,-9.282881021E-1,8.127166033E-1
5.669006625E0,-1.129619598E0,-8.833872080E-1,8.573912978E-1
5.678985625E0,-1.143747330E0,-9.152801633E-1,8.882580996E-1
5.688964625E0,-1.149649978E0,-8.782479763E-1,9.193644524E-1
5.698974625E0,-1.151054025E0,-7.811318636E-1,9.770994186E-1
5.708953625E0,-1.160181522E0,-6.224356890E-1,1.028605580E0
5.718933625E0,-1.151055098E0,-4.675347805E-1,1.050848484E0
5.728912625E0,-1.125082493E0,-3.756493628E-1,1.055299282E0
5.738922625E0,-1.069317460E0,-3.227872252E-1,1.065734625E0
5.748901625E0,-1.023393512E0,-2.482516617E-1,1.103687525E0
5.758880625E0,-1.018438220E0,-1.156507507E-1,1.154849172E0
5.768890625E0,-1.100173593E0,2.317018621E-2,1.194528222E0
5.778869625E0,-1.190100908E0,1.143408418E-1,1.201104999E0
5.788848625E0,-1.204699755E0,1.552035809E-1,1.187350988E0
5.798858625E0,-1.148577094E0,7.617294788E-2,1.144318342E0
5.808837625E0,-1.066267014E0,-6.852489710E-2,1.096779943E0
5.818817625E0,-9.451160431E-1,-1.254268140E-1,1.050726771E0
5.828826625E0,-7.817550898E-1,-1.335864663E-1,1.007376313E0
5.838806625E0,-6.059081554E-1,-2.164749503E-1,9.546693563E-1
5.848785625E0,-3.863544166E-1,-3.693065643E-1,8.805792928E-1
5.858795625E0,-1.643562168E-1,-5.643753409E-1,7.742882967E-1
5.868774625E0,-3.184637800E-2,-6.913689971E-1,6.270852685E-1
5.878753125E0,2.877247985E-3,-6.692980528E-1,4.679504335E-1
5.888763125E0,-5.087458342E-2,-5.836769938E-1,2.990399897E-1
5.898742125E0,-1.371932328E-1,-5.402975678E-1,1.570682079E-1
5.908721125E0,-1.901245266E-1,-5.311307907E-1,5.315963551E-2
5.918701125E0,-1.798529774E-1,-5.863698125E-1,-2.345844358E-2
5.928710125E0,-1.161142588E-1,-6.734148264E-1,-7.462030649E-2
5.938690125E0,1.058327034E-4,-6.422324181E-1,-1.000487059E-1
5.948669125E0,9.882103652E-2,-5.514354110E-1,-1.552903205E-1
5.958679125E0,2.182321101E-1,-5.423779488E-1,-2.402662039E-1
5.968658125E0,4.543984830E-1,-5.551517010E-1,-3.314070404E-1
5.978637125E0,8.263036013E-1,-4.781179130E-1,-4.754571617E-1
5.988647125E0,1.156886578E0,-3.407322168E-1,-6.595354676E-1
5.998626125E0,1.465574741E0,-1.332003325E-1,-8.623205423E-1
6.008605125E0,1.800883055E0,2.717969753E-2,-1.063245773E0
6.018615125E0,2.083162069E0,1.266823262E-1,-1.243771911E0
6.028594125E0,2.264019966E0,3.599649966E-1,-1.376362562E0
6.038574125E0,2.272312641E0,6.139427423E-1,-1.536691785E0
6.048583125E0,2.204159498E0,9.211823940E-1,-1.720996022E0
6.058563125E0,1.903696775E0,1.065489531E0,-1.858897924E0
6.068542125E0,1.467432261E0,1.284748077E0,-1.964656234E0
6.078552125E0,1.328077793E0,1.530937672E0,-2.095860481E0
6.088531125E0,1.513613582E0,1.272234440E0,-2.230411291E0
6.098510125E0,1.564031005E0,7.843389511E-1,-2.228310823E0
6.108520125E0,1.381565213E0,6.451233625E-1,-2.061491728E0
6.118499125E0,1.418768525E0,6.908218861E-1,-1.939003348E0
6.128478125E0,1.592478752E0,8.598459363E-1,-1.882443666E0
6.138458125E0,1.469141006E0,1.557064652E0,-1.984938860E0
6.148468125E0,1.329927087E0,1.747653365E0,-1.913374662E0
6.158447125E0,1.276660204E0,1.382837534E0,-1.760373354E0
6.168426125E0,1.352399826E0,1.038874745E0,-1.709172726E0
6.178436125E0,1.486518025E0,9.644752145E-1,-1.668451071E0
6.188415125E0,1.405896068E0,8.074387908E-1,-1.631508231E0
6.198394125E0,1.158838987E0,7.310734391E-1,-1.595884681E0
6.208404125E0,9.837684035E-1,6.528301835E-1,-1.542752862E0
6.218383125E0,8.762056828E-1,7.883725762E-1,-1.515407562E0
6.228363125E0,7.890276313E-1,1.018139958E0,-1.491738439E0
6.238372125E0,6.898323298E-1,1.096178293E0,-1.520548701E0
6.248352125E0,5.443984866E-1,1.293596268E0,-1.531693459E0
6.258331125E0,4.305246174E-1,1.385496378E0,-1.467568636E0
6.268341125E0,3.439172804E-1,1.347336173E0,-1.347271085E0
6.278320125E0,2.626365423E-1,1.244279504E0,-1.137986541E0
6.288299125E0,1.653502584E-1,1.171319127E0,-8.942940831E-1
6.298309125E0,5.044391751E-2,1.087670088E0,-6.358060837E-1
6.308288125E0,-6.035616249E-2,1.093409896E0,-3.557859957E-1
6.318267125E0,-1.605456173E-1,1.201880455E0,-1.071356758E-1
6.328247125E0,-2.655089796E-1,1.332631230E0,9.814883024E-2
6.338256125E0,-3.848771751E-1,1.438520670E0,2.350390404E-1
6.348236125E0,-5.025861859E-1,1.428877234E0,3.205890059E-1
6.358215125E0,-6.194140315E-1,1.295086145E0,3.945697546E-1
6.368225125E0,-7.884093523E-1,1.099069953E0,4.481518567E-1
6.378204125E0,-1.016685843E0,8.648270965E-1,5.028361678E-1
6.388183125E0,-1.227566600E0,5.299938321E-1,5.470074415E-1
6.398193125E0,-1.303966045E0,1.427537501E-1,5.769773126E-1
6.408172125E0,-1.154878378E0,-1.229445338E-1,5.666032434E-1
6.418151125E0,-7.947822809E-1,-1.018996984E-1,4.273862243E-1
6.428161125E0,-4.412488937E-1,2.605729401E-1,1.362446547E-1
6.438140125E0,-2.785947323E-1,8.045014739E-1,-2.331427038E-1
6.448120125E0,-2.486079782E-1,1.284809470E0,-5.559688807E-1
6.458129125E0,-2.031158507E-1,1.527634859E0,-7.487761974E-1
6.468109125E0,-1.101255715E-1,1.626056194E0,-8.240078092E-1
6.478088125E0,1.447202079E-2,1.673416257E0,-7.635309100E-1
6.488098125E0,1.368543059E-1,1.643388629E0,-6.344469190E-1
6.498077125E0,2.125575989E-1,1.372852325E0,-4.378984571E-1
6.508056125E0,1.393508911E-1,7.793531418E-1,-1.874991655E-1
6.518066125E0,1.313543692E-2,2.133555114E-1,4.017340764E-2
6.528045125E0,-7.373865694E-2,-2.972939238E-2,1.310636401E-1
6.538024125E0,-3.956346512E-1,-7.893396020E-1,1.375151426E-1
6.548004125E0,-7.899788618E-1,-1.142547488E0,2.489397973E-1
6.558013125E0,-7.970128059E-1,-5.186228752E-1,3.489342928E-1
6.567993125E0,-3.920629025E-1,-1.345048398E-1,3.625286818E-1
6.577972125E0,2.221960276E-1,-5.138875842E-1,2.186897546E-1
6.587982125E0,9.292129874E-1,-1.170770526E0,3.313351050E-2
6.597961125E0,1.026312828E0,-1.508772016E0,1.145857479E-2
6.607940125E0,4.075019658E-1,-1.772873163E0,1.513354480E-1
6.617950125E0,-1.560087949E-1,-1.769519925E0,4.787612259E-1
6.627929125E0,-3.037334383E-1,-1.482267141E0,8.750939369E-1
6.637908125E0,-2.937487066E-1,-1.368352056E0,1.155021667E0
6.647918125E0,-5.325633287E-1,-1.564010024E0,1.280697703E0
6.657897125E0,-6.152491570E-1,-1.743145108E0,1.351526856E0
6.667877125E0,-5.359669328E-1,-1.483232975E0,1.414013863E0
6.677886125E0,-5.130205750E-1,-1.052049637E0,1.446887612E0
6.687866125E0,-5.869702697E-1,-9.092366099E-1,1.351137400E0
6.697845125E0,-6.619060636E-1,-1.007067561E0,1.140066504E0
6.707855125E0,-7.170315385E-1,-1.103475571E0,9.474185109E-1
6.717834125E0,-8.140632510E-1,-1.290261388E0,8.165843487E-1
6.727813125E0,-8.625522256E-1,-1.413732290E0,8.343433142E-1
6.737792125E0,-8.876168728E-1,-1.506912827E0,8.904957771E-1
6.747802125E0,-9.046084881E-1,-1.445284247E0,9.307016730E-1
6.757781125E0,-9.115478396E-1,-1.258486629E0,9.742088914E-1
6.767761125E0,-9.512574077E-1,-1.094138265E0,9.844411612E-1
6.777770125E0,-1.031019092E0,-9.692671895E-1,9.354224801E-1
6.787750125E0,-1.097720861E0,-8.376323581E-1,8.878152370E-1
6.797729125E0,-1.143945813E0,-7.636986971E-1,8.308461905E-1
6.807739125E0,-1.165036917E0,-7.821261287E-1,8.041802049E-1
6.817718125E0,-1.176248789E0,-8.310672641E-1,8.034222722E-1
6.827697125E0,-1.169512510E0,-9.881501198E-1,8.064051270E-1
6.837707125E0,-1.144320250E0,-1.087354779E0,8.224791884E-1
6.847686125E0,-1.158100843E0,-1.107440591E0,8.253828883E-1
6.857666125E0,-1.168274999E0,-1.072811007E0,8.579826355E-1
6.867675125E0,-1.167545795E0,-1.023291945E0,9.170336127E-1
6.877655125E0,-1.184043884E0,-9.735843539E-1,9.701732993E-1
6.887651500E0,-1.189758897E0,-8.307955861E-1,1.018936157E0
6.897661500E0,-1.133873463E0,-5.879778862E-1,1.070815325E0
6.907640500E0,-1.056905508E0,-3.332681358E-1,1.086865067E0
6.917619500E0,-1.028583646E0,-1.180309057E-1,1.124030232E0
6.927629500E0,-1.062666416E0,-7.163739949E-2,1.185350060E0
6.937608500E0,-1.140621185E0,-8.148896694E-2,1.263041139E0
6.947587500E0,-1.217091918E0,-3.434991464E-2,1.310547948E0
6.957567500E0,-1.234632850E0,-3.486337513E-2,1.318432808E0
6.967576500E0,-1.222113132E0,-6.869105995E-2,1.305352330E0
6.977556500E0,-1.206975937E0,-8.110004663E-2,1.262552738E0
6.987535500E0,-1.167555809E0,-9.828605503E-2,1.199817419E0
6.997545500E0,-1.075434566E0,-1.389519870E-1,1.134795547E0
7.007524500E0,-8.950753808E-1,-2.502246201E-1,1.065119028E0
7.017503500E0,-6.742393970E-1,-4.302141070E-1,9.677053690E-1
7.027513500E0,-4.473799765E-1,-5.977613330E-1,8.459430933E-1
7.037492500E0,-2.096848488E-1,-7.538116574E-1,7.003182769E-1
7.047471500E0,-3.740237281E-2,-8.799980283E-1,5.492299199E-1
7.057481500E0,5.528788269E-2,-8.461961150E-1,4.118204117E-1
7.067460500E0,9.096778184E-2,-6.590030789E-1,2.863268852E-1
7.077440500E0,4.732283205E-2,-5.037439466E-1,1.587811708E-1
7.087449500E0,-4.174486548E-2,-4.260416627E-1,5.423920602E-2
7.097429500E0,-6.976238638E-2,-3.731328845E-1,-3.831788898E-2
7.107408500E0,-7.098857313E-4,-4.116760492E-1,-9.651547670E-2
7.117418500E0,1.859087348E-1,-4.771908820E-1,-1.346524656E-1
7.127397500E0,3.712984025E-1,-4.370702803E-1,-2.295487374E-1
7.137376500E0,4.806318283E-1,-3.569269776E-1,-4.061701298E-1
7.147355500E0,7.256799340E-1,-3.468964696E-1,-5.744653344E-1
7.157365500E0,1.265938044E0,-1.107606292E-1,-7.280823588E-1
7.167344500E0,1.846662164E0,2.406746149E-1,-8.692209125E-1
7.177324500E0,2.159619808E0,4.120668769E-1,-1.027120233E0
7.187333500E0,2.375002623E0,6.188945174E-1,-1.217714071E0
7.197313500E0,2.658258438E0,3.520024121E-1,-1.435547352E0
7.207292500E0,2.867414713E0,3.395391107E-1,-1.657782793E0
7.217302500E0,2.679289103E0,6.046499014E-1,-1.915317893E0
7.227281500E0,2.002879143E0,6.817675829E-1,-2.168756247E0
7.237260500E0,1.355114818E0,8.676328063E-1,-2.297548532E0
7.247270500E0,1.182827353E0,1.116638899E0,-2.392486811E0
7.257249500E0,1.315950274E0,9.058741331E-1,-2.537094355E0
7.267228500E0,1.594005823E0,5.498295650E-4,-2.639038324E0
7.277238500E0,1.701215625E0,-5.970294476E-1,-2.574571609E0
7.287217500E0,1.572354436E0,-2.744710445E-1,-2.237005949E0
7.297197500E0,1.426239848E0,3.089306056E-1,-1.893324018E0
7.307206500E0,1.080741286E0,1.310095549E0,-1.874947429E0
7.317186500E0,1.173126817E0,1.415719986E0,-1.955230236E0
7.327165500E0,1.385766625E0,9.385722280E-1,-1.924885511E0
7.337175500E0,1.301067948E0,1.018103480E0,-1.873371720E0
7.347154500E0,1.105988264E0,1.039468288E0,-1.902645111E0
7.357133500E0,8.977007866E-1,9.678775072E-1,-1.886153817E0
7.367112500E0,7.724456191E-1,1.115746975E0,-1.811399341E0
7.377122500E0,7.128600478E-1,1.222182035E0,-1.713958025E0
7.387101500E0,6.660446525E-1,1.269949913E0,-1.556845784E0
7.397081500E0,5.869239569E-1,1.317910552E0,-1.415637851E0
7.407090500E0,4.539014995E-1,1.346271515E0,-1.296747208E0
7.417070500E0,3.441880643E-1,1.312287927E0,-1.166016936E0
7.427049500E0,2.609555721E-1,1.446340322E0,-1.087861180E0
7.437059500E0,1.838583648E-1,1.503289819E0,-1.010413289E0
7.447038500E0,6.459114701E-2,1.474422574E0,-9.063030481E-1
7.457017500E0,-1.032047793E-1,1.462698817E0,-7.691894174E-1
7.467027500E0,-2.361571044E-1,1.372328043E0,-5.876055956E-1
7.477006500E0,-3.518791795E-1,1.269913197E0,-3.813072741E-1
7.486985500E0,-4.748432934E-1,1.253564715E0,-1.432067603E-1
7.496995500E0,-6.206279397E-1,1.321740031E0,1.108912975E-1
7.506975500E0,-7.918087244E-1,1.339514971E0,3.753769398E-1
7.516954500E0,-9.683789611E-1,1.268793941E0,6.613074541E-1
7.526964500E0,-1.135491133E0,1.090216517E0,9.069109559E-1
7.536943500E0,-1.255453706E0,9.067351222E-1,1.062768459E0
7.546922500E0,-1.274965882E0,8.104460835E-1,1.103574514E0
7.556901500E0,-1.292454958E0,6.887199283E-1,1.060036898E0
7.566911500E0,-1.259850502E0,4.696814418E-1,9.527575374E-1
7.576890500E0,-1.098905563E0,1.810549498E-1,8.004226089E-1
7.586870500E0,-7.509427667E-1,-5.354450643E-2,5.891854167E-1
7.596879500E0,-2.671742737E-1,1.040634960E-1,2.566935122E-1
7.606859500E0,8.005650342E-2,6.561801434E-1,-2.005893737E-1
7.616838500E0,1.819818020E-1,1.029162765E0,-5.906534791E-1
7.626848500E0,1.808886528E-1,1.354154348E0,-8.433142900E-1
7.636827500E0,2.930671275E-1,1.839671969E0,-1.032660127E0
7.646806500E0,4.831898510E-1,1.996216178E0,-1.160171866E0
