"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288604738E1,2.436483307E0,-8.809630280E0,3.992198181E-1
1.289602738E1,2.897374878E0,-8.466693420E0,-6.096821594E-1
1.290603638E1,3.087778931E0,-8.256530457E0,-2.293231201E-1
1.291601638E1,3.244652710E0,-8.569679260E0,7.125183105E-1
1.292599538E1,3.244952087E0,-9.155111847E0,1.327738953E0
1.293600537E1,3.390000458E0,-9.868977356E0,1.526675262E0
1.294598438E1,3.650608521E0,-1.022987686E1,8.309220886E-1
1.295596338E1,3.724255371E0,-1.021311172E1,5.822891235E-2
1.296597338E1,3.685935059E0,-1.004800507E1,-7.723937988E-2
1.297595238E1,3.576063538E0,-1.006716522E1,5.358856201E-2
1.298593138E1,3.250191193E0,-1.032897079E1,-1.766326904E-2
1.299594138E1,3.114722900E0,-1.058104660E1,-6.282435608E-1
1.300592037E1,3.241209869E0,-1.083806213E1,-1.341660004E0
1.301590038E1,3.646267548E0,-1.097353043E1,-1.725910950E0
1.302590938E1,4.370461578E0,-1.091335556E1,-1.883533173E0
1.303588938E1,4.923112335E0,-1.074375824E1,-1.333576813E0
1.304586838E1,4.953349457E0,-1.062625259E1,-4.641847229E-1
1.305587838E1,4.596491547E0,-1.068672684E1,1.923500061E-1
1.306585738E1,4.375251617E0,-1.074959610E1,2.014810181E-1
1.307583638E1,5.001848602E0,-1.110181366E1,-1.109792175E0
1.308584638E1,5.582940216E0,-1.212658264E1,-1.104403381E0
1.309582537E1,5.577252045E0,-1.284134628E1,6.045927429E-1
1.310580438E1,5.849236450E0,-1.248014740E1,1.365909576E0
1.311581438E1,5.876330109E0,-1.197000824E1,1.276695099E0
1.312579338E1,5.265899506E0,-1.154758667E1,1.802551575E0
1.313577338E1,4.793930969E0,-1.138248001E1,2.114502869E0
1.314575238E1,4.921016693E0,-1.113175140E1,3.212769012E0
1.315576238E1,4.554129639E0,-1.100017502E1,3.481460266E0
1.316574138E1,4.161645813E0,-1.186013672E1,2.049238586E0
1.317572038E1,2.989283752E0,-1.212388824E1,-5.369334412E-1
1.318573038E1,2.413281555E0,-1.207059906E1,-3.681145020E0
1.319570938E1,2.048041077E0,-1.186851929E1,-5.986201630E0
1.320568838E1,2.708018646E0,-1.225890747E1,-5.555996246E0
1.321569838E1,4.379891968E0,-1.320344330E1,-2.309846649E0
1.322567738E1,5.368735657E0,-1.466874619E1,2.394121399E0
1.323565738E1,4.500690765E0,-1.633942200E1,5.223238220E0
1.324566638E1,1.903142395E0,-1.670690781E1,3.268602905E0
1.325564638E1,-4.423301697E-1,-1.646650772E1,7.661068726E-1
1.326562538E1,-8.289761353E-1,-1.587119568E1,-1.117426300E0
1.327563538E1,7.420069885E-1,-1.481678833E1,-3.378923492E0
1.328561437E1,3.511996765E0,-1.341854599E1,-2.805166626E-1
1.329559338E1,3.387306061E0,-1.157243500E1,1.506467285E0
1.330560338E1,3.334765320E0,-1.074031540E1,-2.411485291E-1
1.331558238E1,3.544329529E0,-1.019604721E1,-9.859996033E-1
1.332556238E1,2.996169434E0,-9.506431274E0,-1.015937347E0
1.333557138E1,2.302960968E0,-8.685238953E0,-1.112037506E0
1.334555138E1,1.275347900E0,-7.656578064E0,-1.189875641E0
1.335553038E1,7.340734863E-1,-6.869664459E0,-9.214837646E-1
1.336554038E1,2.387535095E-1,-5.932014313E0,-9.451345825E-1
1.337551937E1,1.302291870E-2,-5.418731689E0,-8.711883545E-1
1.338549838E1,-7.813751221E-2,-5.115312653E0,-2.740800476E-1
1.339550838E1,-2.469863892E-2,-4.853207703E0,1.419049072E-1
1.340548738E1,-2.130070496E-1,-4.328848114E0,3.025209045E-1
1.341546638E1,-4.355941772E-1,-3.677851868E0,4.387376404E-1
1.342547638E1,-8.259823608E-1,-3.208278351E0,6.932084656E-1
1.343545538E1,-8.282276917E-1,-3.186423798E0,6.369255066E-1
1.344543538E1,-8.080197144E-1,-3.554658051E0,5.084925842E-1
1.345541437E1,-9.222322083E-1,-4.002526703E0,5.408253479E-1
1.346542437E1,-9.650431824E-1,-4.273912354E0,7.340734863E-1
1.347540338E1,-6.304888916E-1,-4.387975159E0,1.131197662E0
1.348538238E1,3.188369751E-2,-4.438569946E0,1.821262665E0
1.349539238E1,6.798861694E-1,-4.365821228E0,2.498753815E0
1.350537138E1,1.586401062E0,-4.553231506E0,2.775528259E0
1.351535038E1,2.800526276E0,-4.940326538E0,2.903362427E0
1.352536038E1,4.366719360E0,-5.358257446E0,3.640579376E0
1.353533937E1,6.174060974E0,-5.604196014E0,5.108426971E0
1.354531937E1,8.262368317E0,-6.005212097E0,7.045848083E0
1.355532838E1,1.146361130E1,-7.527247009E0,8.470884705E0
1.356530838E1,1.420530991E1,-1.034319122E1,7.261250153E0
1.357528738E1,1.504491394E1,-1.341121124E1,4.635260925E0
1.358529738E1,1.361149475E1,-1.488504639E1,3.377276917E0
1.359527638E1,1.133532806E1,-1.449136505E1,3.088677063E0
1.360525538E1,9.422755280E0,-1.314940567E1,3.454067230E0
1.361526538E1,8.438701630E0,-1.107292374E1,4.729265442E0
1.362524437E1,7.747439117E0,-9.204658813E0,5.899681549E0
1.363522338E1,6.488407288E0,-7.535330200E0,6.297703857E0
1.364523338E1,3.674708405E0,-5.650749207E0,5.251529388E0
1.365521238E1,1.624272308E0,-5.195396118E0,3.669469299E0
1.366519238E1,1.724114685E0,-5.911806335E0,1.960622864E0
1.367520138E1,3.555107117E0,-6.876550140E0,1.315763855E0
1.368518138E1,3.932921448E0,-7.764204254E0,-6.330335999E-1
1.369516038E1,1.190175018E0,-9.876461792E0,-2.275268555E0
1.370517038E1,-8.270301819E-1,-1.179292648E1,7.185058594E-1
1.371514937E1,7.469467163E-1,-1.346090790E1,5.513784027E0
1.372512838E1,3.801494751E0,-1.530387543E1,1.020547760E1
1.373510738E1,6.195915527E0,-1.595127914E1,1.314072372E1
1.374511738E1,4.865482178E0,-1.396146698E1,8.654253387E0
1.375509638E1,1.348395996E0,-9.674232330E0,2.038011932E0
1.376507638E1,-1.408121796E0,-5.742658081E0,3.097059631E-1
1.377508538E1,-2.154619446E0,-3.695066071E0,8.162525940E-1
1.378506538E1,1.939965820E-1,-4.320315857E0,-1.001716919E0
1.379504438E1,3.608695679E0,-5.731132050E0,-5.618266754E0
1.380505437E1,4.973108368E0,-7.764353943E0,-6.999145203E0
1.381503338E1,3.514990540E0,-1.002689896E1,-3.098855896E0
1.382501238E1,2.549348602E0,-1.136287079E1,8.292755127E-2
1.383502238E1,3.332669678E0,-1.121872055E1,1.648072815E0
1.384500138E1,4.701722717E0,-1.093071945E1,9.996212769E-1
1.385498038E1,5.045258331E0,-1.076860657E1,9.041198730E-2
1.386499038E1,3.980223083E0,-1.037417679E1,6.697073364E-1
1.387496937E1,2.996019745E0,-9.916278992E0,1.586850128E0
1.388494938E1,2.592458954E0,-9.372908936E0,1.400038605E0
1.389495800E1,2.553090820E0,-8.819659424E0,7.258406067E-1
1.390493800E1,2.454146576E0,-8.742869110E0,1.398092651E-1
1.391491700E1,2.076332245E0,-9.025780792E0,-2.903961182E-2
1.392492700E1,1.834884338E0,-9.028924255E0,-3.809577942E-1
1.393490600E1,1.897154846E0,-8.833730164E0,-5.251080322E-1
1.394488500E1,2.178120575E0,-8.641529846E0,-3.821553040E-1
1.395489500E1,2.829416199E0,-8.702153778E0,-3.221301270E-1
1.396487400E1,3.358116760E0,-8.769214325E0,-6.486012268E-1
1.397485300E1,3.519181824E0,-8.718020782E0,-5.831872559E-1
1.398486300E1,3.522325287E0,-8.758436737E0,-4.843927002E-1
1.399484300E1,3.186723175E0,-8.624764709E0,-5.715115356E-1
1.400482200E1,2.703078918E0,-8.258775787E0,-6.185137939E-1
1.401483200E1,2.256108398E0,-7.885751495E0,-8.840615845E-1
1.402481100E1,1.698667603E0,-7.457192688E0,-1.091530151E0
1.403479000E1,1.783241730E0,-7.630981293E0,-1.359023895E0
1.404476900E1,1.798360291E0,-7.715405731E0,-1.211730194E0
1.405477900E1,1.750759277E0,-7.860454102E0,-6.505471802E-1
1.406475800E1,2.232457581E0,-8.158035278E0,-2.978805542E-2
1.407473800E1,2.610571289E0,-8.442294159E0,7.607180786E-1
1.408474700E1,2.667453003E0,-8.705147552E0,1.344953156E0
1.409472700E1,2.665806427E0,-8.667276306E0,1.076561279E0
1.410470600E1,2.557431793E0,-8.417595520E0,2.775228882E-1
1.411471600E1,2.461481323E0,-8.210426331E0,-3.367996216E-2
1.412469500E1,2.599943390E0,-8.468190308E0,3.427871704E-1
1.413467400E1,2.900967407E0,-9.076824646E0,1.513802032E0
1.414468400E1,3.178340607E0,-9.865684204E0,1.646875305E0
1.415466300E1,3.398682404E0,-1.048569489E1,1.023571472E0
1.416464200E1,3.480262756E0,-1.087877747E1,3.483256531E-1
1.417465200E1,3.337908783E0,-1.097248260E1,7.783813477E-2
1.418463100E1,3.211571503E0,-1.080932190E1,3.906875610E-1
1.419461100E1,3.383264465E0,-1.029529083E1,7.229965210E-1
1.420462000E1,3.704646149E0,-9.790839844E0,-2.320175171E-2
1.421460000E1,4.143234100E0,-9.773775330E0,-1.663041687E0
1.422457900E1,4.580474854E0,-1.000055374E1,-2.865341492E0
1.423458900E1,4.768483887E0,-1.040740768E1,-2.631827087E0
1.424456800E1,4.454137573E0,-1.097502731E1,-5.968089294E-1
1.425454700E1,4.013304291E0,-1.127305756E1,6.845265198E-1
1.426455700E1,4.264332275E0,-1.139460480E1,-1.261875916E-1
1.427453600E1,4.860841827E0,-1.201596268E1,-8.036787415E-1
1.428451500E1,4.969216461E0,-1.277428574E1,2.950364685E-1
1.429452500E1,5.003195801E0,-1.272443939E1,1.490749969E0
1.430450400E1,5.449118500E0,-1.258463013E1,1.703158264E0
1.431448400E1,5.097050629E0,-1.255738678E1,2.175126801E0
1.432446300E1,4.277654572E0,-1.232985992E1,2.386936340E0
1.433447300E1,4.737498322E0,-1.189231979E1,1.680405579E0
1.434445200E1,5.138215027E0,-1.145927032E1,2.365979919E0
1.435443100E1,4.693040771E0,-1.132455048E1,3.000959473E0
1.436444100E1,3.730093231E0,-1.171014862E1,1.040186920E0
1.437442000E1,2.613864441E0,-1.182974991E1,-2.170636139E0
1.438439900E1,2.386337585E0,-1.210427902E1,-3.394640808E0
1.439440900E1,2.753673706E0,-1.219064941E1,-4.781656494E0
1.440438800E1,3.853436737E0,-1.254032227E1,-6.856940918E0
1.441436800E1,4.936734009E0,-1.364038467E1,-4.940625916E0
1.442437700E1,4.555925903E0,-1.479328720E1,4.758604431E-1
1.443435700E1,2.292782135E0,-1.609408218E1,4.255051575E0
1.444433600E1,-2.589614868E-1,-1.598795288E1,2.978506165E0
1.445434600E1,-1.319057007E0,-1.528411652E1,7.696994019E-1
1.446432500E1,-1.700613556E0,-1.443702805E1,-1.412612457E0
1.447430400E1,-1.354682922E-1,-1.342707825E1,-1.769320679E0
1.448431400E1,1.338366852E0,-1.230980164E1,6.177653503E-1
1.449429300E1,1.964365082E0,-1.060604462E1,1.679956512E0
1.450427200E1,2.073787537E0,-9.791737976E0,3.920347595E-1
1.451428200E1,2.575394440E0,-9.449699249E0,-8.289761353E-1
1.452426100E1,2.500400391E0,-8.846453705E0,8.232879639E-2
1.453424100E1,2.286195831E0,-8.602760468E0,-1.347198486E-2
1.454425000E1,2.102527771E0,-8.325686646E0,-3.776646423E-1
1.455423000E1,1.569635925E0,-7.553292847E0,-3.110531616E-1
1.456420900E1,1.137933655E0,-6.932683411E0,-8.592132568E-2
1.457421900E1,6.508465576E-1,-6.617139587E0,1.109193420E-1
1.458419800E1,1.257385254E-1,-6.361770630E0,2.363584900E-1
1.459417700E1,-2.417472839E-1,-5.891897736E0,2.357597351E-1
1.460418700E1,-4.483177185E-1,-5.217849426E0,2.631527710E-1
1.461416600E1,-4.881349182E-1,-4.609963531E0,2.685415649E-1
1.462414500E1,-4.132905579E-1,-4.745132446E0,4.535568237E-1
1.463412500E1,1.624122620E-1,-4.888983307E0,4.477189636E-1
1.464413400E1,6.441105652E-1,-4.823269958E0,7.077282715E-1
1.465411400E1,1.078806610E0,-4.520150299E0,8.903485107E-1
1.466409300E1,1.595083008E0,-4.253404999E0,1.029259644E0
1.467410300E1,2.315684509E0,-4.035607910E0,1.190773773E0
1.468408200E1,2.917283478E0,-3.430715790E0,1.402134247E0
1.469406100E1,3.619622955E0,-2.423759766E0,1.815724182E0
1.470407100E1,4.501439209E0,-1.640139313E0,2.444566498E0
1.471405000E1,6.050567780E0,-1.274898834E0,2.988235931E0
1.472403000E1,7.844736786E0,-1.203647003E0,3.797602844E0
1.473403900E1,9.601483612E0,-1.816622314E0,4.673431549E0
1.474401900E1,1.123803040E1,-3.706741791E0,4.895270233E0
1.475399800E1,1.208901077E1,-6.348448334E0,4.199217682E0
1.476400800E1,1.208017914E1,-9.341623993E0,4.072431335E0
1.477398700E1,1.132155670E1,-1.216849548E1,5.122048645E0
1.478396600E1,9.849218445E0,-1.376762009E1,6.000871124E0
1.479397600E1,8.187374268E0,-1.447624649E1,6.659351807E0
1.480395500E1,7.313790894E0,-1.417776718E1,7.874973907E0
1.481393400E1,6.282435608E0,-1.309851151E1,9.749974823E0
1.482394400E1,4.614603882E0,-1.184771255E1,1.016940262E1
1.483392300E1,3.015778656E0,-1.122755219E1,7.837851105E0
1.484390300E1,2.413431244E0,-1.083791245E1,4.583768005E0
1.485391200E1,2.850971375E0,-1.031475037E1,4.053121490E0
1.486389200E1,4.139491882E0,-1.057056839E1,2.577041016E0
1.487387100E1,2.432890778E0,-1.153546188E1,-2.866838379E0
1.488388100E1,4.643344116E-1,-1.301393738E1,-2.079625397E0
1.489384875E1,1.328936462E0,-1.376776978E1,4.609215088E0
1.490382775E1,3.801195374E0,-1.231818420E1,6.905589752E0
1.491383775E1,2.525997162E0,-9.112749939E0,6.753955078E0
1.492381675E1,-2.279160461E0,-6.713688812E0,3.847149811E0
1.493379575E1,-5.259911957E0,-5.083279266E0,2.873125305E0
1.494377575E1,-3.781137085E0,-4.836442566E0,2.342628479E-1
1.495378475E1,-8.744815063E-1,-5.416486359E0,-4.803361359E0
1.496376475E1,1.266516266E0,-7.178472290E0,-6.443201294E0
1.497374375E1,2.001188507E0,-9.513616333E0,-3.889960785E0
1.498375375E1,1.922601929E0,-1.187450684E1,-1.498384094E0
1.499373275E1,2.694696350E0,-1.355131989E1,-3.020718384E-1
1.500371175E1,4.634961548E0,-1.358619736E1,5.288502502E-1
1.501372175E1,5.691614227E0,-1.249197281E1,6.545887756E-1
1.502370075E1,4.938530273E0,-1.125539429E1,7.505392456E-1
1.503367975E1,3.277733917E0,-1.026849655E1,9.916877747E-1
1.504368975E1,2.073637848E0,-9.377698975E0,1.320404205E0
1.505366875E1,1.665885773E0,-8.510252838E0,1.346000977E0
1.506364875E1,1.927242279E0,-7.949818268E0,9.348060608E-1
1.507365775E1,2.431543579E0,-7.883955231E0,1.248403931E-1
1.508363775E1,2.913092194E0,-8.120912476E0,-7.915539551E-1
1.509361675E1,3.378025360E0,-8.461154938E0,-1.084943848E0
1.510362675E1,3.743116150E0,-8.745264130E0,-5.270539856E-1
1.511360575E1,4.245022430E0,-8.875942383E0,-5.685177612E-1
1.512358475E1,4.395309906E0,-8.734336853E0,-5.161267090E-1
1.513359475E1,4.414320374E0,-8.366851044E0,-4.255650330E-1
1.514357375E1,4.260590057E0,-8.137677612E0,-5.017565918E-1
1.515355275E1,3.967349854E0,-8.068970490E0,-5.972579956E-1
1.516356275E1,3.497476959E0,-8.279881897E0,-7.069798279E-1
1.517354175E1,2.766996002E0,-8.557404785E0,-6.459068298E-1
1.518352175E1,2.076931000E0,-8.769962769E0,-5.548960876E-1
1.519353075E1,1.228944397E0,-8.646768951E0,-2.727328491E-1
1.520351075E1,7.315287781E-1,-8.355624390E0,6.496490479E-2
1.521348975E1,6.602769470E-1,-8.066276093E0,3.754193115E-1
1.522349975E1,7.194039917E-1,-7.760312347E0,5.043013000E-1
1.523347875E1,9.798623657E-1,-7.685467987E0,5.272036743E-1
1.524345775E1,1.672621765E0,-8.035440216E0,1.061293030E-1
1.525343675E1,1.783990173E0,-8.497978363E0,-4.384382629E-1
1.526344675E1,2.062560883E0,-8.674461365E0,-8.306227112E-1
1.527342575E1,2.408042450E0,-8.767717438E0,-9.933343506E-1
1.528340575E1,2.666854248E0,-8.805438995E0,-6.959028625E-1
1.529341475E1,2.556084595E0,-8.712482300E0,-5.755531311E-1
1.530339475E1,2.527793427E0,-8.529562683E0,-1.426533508E-1
1.531337375E1,2.415826263E0,-8.463699646E0,4.881349182E-1
1.532338375E1,2.254910889E0,-8.909622345E0,1.050814819E0
1.533336275E1,2.247576141E0,-9.710307312E0,1.421593781E0
1.534334175E1,2.310894470E0,-1.060290115E1,1.205143890E0
1.535335175E1,2.561323700E0,-1.117995117E1,6.497987366E-1
1.536333075E1,3.067271576E0,-1.139460480E1,3.727249146E-2
1.537331075E1,3.819906464E0,-1.135852982E1,-1.594184875E-1
1.538331975E1,4.324357452E0,-1.104133942E1,-1.481918335E-1
1.539329975E1,4.765789490E0,-1.078941330E1,-3.430865479E-1
1.540327875E1,5.090763702E0,-1.053613998E1,-9.731263733E-1
1.541328875E1,5.248685303E0,-1.039019348E1,-1.404678955E0
1.542326775E1,5.260660400E0,-1.043225601E1,-1.068029022E0
1.543324675E1,5.095703430E0,-1.052955368E1,-3.667373657E-1
1.544325675E1,4.663851471E0,-1.070439011E1,-2.158511353E-1
1.545323575E1,4.580025787E0,-1.091814560E1,-7.809260559E-1
1.546321475E1,5.067861328E0,-1.179726746E1,-1.056502991E0
1.547322475E1,5.124144287E0,-1.285915924E1,-3.950285339E-1
1.548320375E1,4.704417114E0,-1.328412552E1,8.466394043E-1
1.549318375E1,4.677173767E0,-1.285017792E1,1.694925385E0
1.550319275E1,4.717739410E0,-1.239736954E1,1.796114960E0
1.551317275E1,4.303251343E0,-1.179696808E1,1.932032318E0
1.552315175E1,4.074826355E0,-1.131242569E1,1.834435272E0
1.553313075E1,4.265679474E0,-1.088431595E1,1.723815308E0
1.554314075E1,3.968996429E0,-1.035995636E1,2.941982117E0
1.555311975E1,3.666325836E0,-1.058523788E1,2.508633270E0
1.556309875E1,2.968776398E0,-1.109852051E1,6.188131714E-1
1.557310875E1,2.294279022E0,-1.150268005E1,-2.534230042E0
1.558308775E1,1.478774872E0,-1.152962402E1,-4.966072998E0
1.559306775E1,1.686692505E0,-1.192195816E1,-4.633614349E0
1.560307675E1,2.897674255E0,-1.250634293E1,-2.514471130E0
1.561305675E1,3.973487091E0,-1.348051712E1,6.953041077E-1
1.562303575E1,4.041445770E0,-1.476784012E1,4.027524719E0
1.563304575E1,1.999392242E0,-1.558603867E1,4.139940948E0
1.564302475E1,3.974235535E-1,-1.528755936E1,1.623823242E0
1.565300375E1,-4.775070190E-1,-1.483999008E1,-4.986131287E-1
1.566301375E1,2.398013306E-1,-1.403316788E1,-1.589993591E0
1.567299275E1,2.229014740E0,-1.344878311E1,-6.936575317E-1
1.568297175E1,2.361788635E0,-1.198333054E1,1.028660889E0
1.569298175E1,2.567760315E0,-1.069974976E1,2.296224976E-1
1.570296075E1,3.409759369E0,-9.700727234E0,-1.069076843E0
1.571294075E1,3.586841125E0,-9.173373871E0,-4.885839844E-1
1.572294975E1,3.375330963E0,-8.837322693E0,-6.565347290E-1
1.573292975E1,3.144061890E0,-8.583899689E0,-3.869453430E-1
1.574290875E1,2.489024048E0,-7.859855347E0,-3.857478333E-1
1.575291875E1,2.057321777E0,-7.318281555E0,-4.813989258E-1
1.576289775E1,1.409468994E0,-6.611451416E0,-3.971241760E-1
1.577287675E1,7.605683899E-1,-6.066883850E0,-1.889071655E-1
1.578288675E1,1.101708984E-1,-5.309458923E0,2.098635864E-1
1.579286575E1,-1.691482544E-2,-5.066364441E0,6.936575317E-1
1.580284475E1,2.788700867E-1,-4.925058289E0,4.945715332E-1
1.581285475E1,-8.981323242E-2,-4.432732086E0,3.263214111E-1
1.582283375E1,-4.833448792E-1,-4.065096588E0,1.374142456E-1
1.583281375E1,-5.769003296E-1,-4.093687134E0,3.606001282E-1
1.584279275E1,-4.453239441E-1,-4.152814178E0,7.575746155E-1
1.585280275E1,-1.481918335E-2,-4.193679199E0,1.200503540E0
1.586278175E1,6.882687378E-1,-4.121080170E0,1.621128845E0
1.587276075E1,1.271006927E0,-4.001927948E0,1.954036560E0
1.588277075E1,1.936373291E0,-3.906276855E0,2.365979919E0
1.589275679E1,2.586022339E0,-3.758683777E0,2.930755463E0
1.590273579E1,3.140169983E0,-3.665727081E0,3.214265900E0
1.591274579E1,4.125271454E0,-3.662583618E0,3.836671600E0
1.592272479E1,5.526657257E0,-3.811374207E0,4.540358276E0
1.593270479E1,7.352859650E0,-4.351900177E0,4.963677979E0
1.594271379E1,9.154064026E0,-5.841302948E0,4.972808990E0
1.595269379E1,1.067654800E1,-8.390352173E0,4.297114105E0
1.596267279E1,1.161419815E1,-1.110765152E1,4.157454529E0
1.597268279E1,1.162033539E1,-1.327484482E1,4.324956207E0
1.598266179E1,1.033480865E1,-1.395458130E1,4.412075043E0
1.599264079E1,8.856033783E0,-1.338157288E1,4.547393646E0
1.600265079E1,8.405171356E0,-1.236069580E1,5.922583923E0
1.601262979E1,8.533304901E0,-1.138083344E1,8.080795898E0
1.602260979E1,7.003186798E0,-1.018871246E1,9.128167877E0
1.603261879E1,3.814817047E0,-9.442813568E0,7.391928406E0
1.604259879E1,2.512375488E0,-9.831555176E0,5.223238220E0
1.605257779E1,4.662055206E0,-1.060349991E1,4.001628571E0
1.606258779E1,7.353757782E0,-1.173125473E1,2.195933533E-1
1.607256679E1,4.983885956E0,-1.314371750E1,-6.168672180E0
1.608254579E1,9.517208862E-1,-1.457908264E1,-2.869233398E0
1.609255579E1,2.070195007E-1,-1.576865891E1,6.514153748E0
1.610253479E1,9.725276184E-1,-1.380159943E1,1.112875763E1
1.611251379E1,-6.599775696E-1,-9.562863922E0,1.056113800E1
1.612252379E1,-2.883453827E0,-6.455326080E0,5.232668610E0
1.613250279E1,-3.446133728E0,-4.193679199E0,-1.055305481E-1
1.614248279E1,-2.294279022E0,-3.687881012E0,-4.112098846E0
1.615249179E1,4.080514526E-1,-4.294270020E0,-5.375022583E0
1.616247179E1,3.322041779E0,-5.982758789E0,-5.070106659E0
1.617245079E1,3.410807190E0,-8.446635132E0,-3.047063599E0
1.618242979E1,2.196981354E0,-1.138412659E1,-6.976991272E-1
1.619243979E1,2.902314606E0,-1.345132782E1,1.772164764E0
1.620241879E1,4.888534241E0,-1.361553635E1,2.866089935E0
1.621239779E1,6.275400238E0,-1.237611374E1,1.971849518E0
1.622240779E1,5.504802704E0,-1.054122940E1,1.353934479E0
1.623238679E1,3.357068939E0,-9.025331726E0,1.458417206E0
1.624236679E1,1.625769196E0,-8.104746094E0,1.774260406E0
1.625237579E1,1.081501007E0,-7.767497406E0,1.766925659E0
1.626235579E1,1.414109344E0,-7.651338959E0,8.864566040E-1
1.627233479E1,2.314636688E0,-7.960595856E0,-4.260140991E-1
1.628234479E1,3.134182434E0,-8.713081055E0,-1.027313690E0
1.629232379E1,3.974983978E0,-9.422605591E0,-1.000818787E0
1.630230279E1,4.520150299E0,-9.755363617E0,-6.228547668E-1
1.631231279E1,4.844825134E0,-9.407786407E0,-4.733157349E-1
1.632229179E1,4.905000000E0,-8.670868835E0,-5.498066711E-1
1.633227079E1,4.861590271E0,-7.966882782E0,-9.577084351E-1
1.634228079E1,4.500840454E0,-7.451205139E0,-9.289682007E-1
1.635225979E1,4.020489349E0,-7.288643188E0,-9.583071899E-1
1.636223979E1,3.480562134E0,-7.548053741E0,-8.559201050E-1
1.637224879E1,3.137924652E0,-7.875872040E0,-5.782475281E-1
1.638222879E1,2.779719543E0,-8.278085632E0,-4.126918030E-1
1.639220779E1,2.301613770E0,-8.604257355E0,-2.055226135E-1
1.640221779E1,1.728755035E0,-8.685837708E0,8.472381592E-2
1.641219679E1,1.318907318E0,-8.598718872E0,-1.010398865E-1
1.642217579E1,1.203946381E0,-8.324339447E0,-1.893562317E-1
1.643218579E1,1.476828918E0,-8.118667145E0,-1.230441284E-1
1.644216479E1,1.800755310E0,-7.792794800E0,-2.724334717E-2
1.645214379E1,2.071392517E0,-7.955506439E0,4.592449951E-1
1.646215379E1,2.014510803E0,-8.458460541E0,1.074166260E0
1.647213279E1,2.069147186E0,-8.922345886E0,4.779560852E-1
1.648211279E1,2.501448212E0,-9.134005737E0,-5.430706787E-1
1.649209179E1,2.862048340E0,-9.259893951E0,-1.070873108E0
1.650210179E1,3.285966797E0,-9.402247925E0,-9.677375793E-1
1.651208079E1,3.536246338E0,-9.519154816E0,-2.192939758E-1
1.652205979E1,3.208727417E0,-9.564211121E0,8.539741516E-1
1.653206979E1,2.689157867E0,-9.922715607E0,1.163380737E0
