"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.575442600E1,-6.536037326E-1,1.522969604E-1,-6.051051430E-3
1.576447400E1,-6.593770981E-1,4.712980241E-3,-1.525698509E-2
1.577452300E1,-5.659582019E-1,-1.589752883E-1,-1.637151837E-2
1.578457100E1,-3.291932642E-1,-1.740207374E-1,-2.458246239E-2
1.579461900E1,2.221909538E-2,1.126890630E-1,-7.650505006E-2
1.580466700E1,4.027654529E-1,6.338918805E-1,-1.511266083E-1
1.581471500E1,7.088121772E-1,1.193669915E0,-1.786130816E-1
1.582476400E1,8.950832486E-1,1.581139684E0,-1.178749055E-1
1.583481200E1,9.643342495E-1,1.633826494E0,-2.819690388E-3
1.584486000E1,1.036392450E0,1.430979490E0,9.638655186E-2
1.585490800E1,1.153374195E0,1.023238420E0,1.671020091E-1
1.586495600E1,1.288013458E0,4.463714361E-1,1.961010098E-1
1.587500500E1,1.459051967E0,-1.648687869E-1,2.241779268E-1
1.588505300E1,1.677104354E0,-6.665439606E-1,2.345668077E-1
1.589510100E1,1.871714592E0,-9.260200262E-1,2.218233347E-1
1.590514900E1,2.011291027E0,-9.103339314E-1,2.649385929E-1
1.591519800E1,2.069704533E0,-8.128806353E-1,2.371035218E-1
1.592524600E1,2.054967403E0,-8.775027990E-1,3.324849159E-2
1.593529400E1,2.012041330E0,-1.119263172E0,-2.822085321E-1
1.594534200E1,1.988465190E0,-1.434119821E0,-6.071351767E-1
1.595539000E1,1.936678171E0,-1.596332431E0,-7.209022045E-1
1.596543900E1,1.890592456E0,-1.340317726E0,-6.496599317E-1
1.597548700E1,1.812696576E0,-6.977654099E-1,-4.755280912E-1
1.598553500E1,1.688145041E0,1.425582767E-1,-3.951682150E-1
1.599558300E1,1.549944520E0,9.414357543E-1,-4.576041698E-1
1.600563100E1,1.436432362E0,1.548352003E0,-5.328482985E-1
1.601568000E1,1.380999446E0,1.970253468E0,-5.243842602E-1
1.602572800E1,1.418385506E0,2.097344160E0,-4.441616237E-1
1.603577600E1,1.533325672E0,1.870978594E0,-3.460896611E-1
1.604582400E1,1.646805763E0,1.434787393E0,-2.781290114E-1
1.605587300E1,1.680209041E0,9.393136501E-1,-2.749446630E-1
1.606592100E1,1.605356932E0,4.381984770E-1,-2.925337553E-1
1.607596900E1,1.462944388E0,-3.019591421E-2,-3.254629374E-1
1.608601700E1,1.261875629E0,-6.586430669E-1,-2.982993722E-1
1.609606500E1,1.033658147E0,-1.255374908E0,-3.024184704E-1
1.610611400E1,8.291175961E-1,-1.608754873E0,-3.466523588E-1
1.611616200E1,7.246438861E-1,-1.756973267E0,-3.284491003E-1
1.612621000E1,7.160150409E-1,-1.698388815E0,-2.571663857E-1
1.613625800E1,7.447319031E-1,-1.478558898E0,-1.701334715E-1
1.614630600E1,7.994545102E-1,-1.091733932E0,-9.733931720E-2
1.615635500E1,8.546327949E-1,-6.634773016E-1,-1.072986238E-2
1.616640300E1,8.649761081E-1,-3.759287000E-1,8.097150922E-2
1.617645100E1,8.427544236E-1,-1.795213670E-1,1.453230828E-1
1.618649900E1,8.165931702E-1,-2.224334702E-2,1.489072889E-1
1.619654800E1,7.904230952E-1,3.512540087E-2,1.545649171E-1
1.620659600E1,7.535489798E-1,-9.018655121E-2,1.220128387E-1
1.621664400E1,7.345867157E-1,-2.512592971E-1,5.305267870E-2
1.622669200E1,7.105088234E-1,-3.971284330E-1,-5.483771209E-3
1.623674000E1,6.776731014E-1,-4.746727645E-1,-6.614471972E-2
1.624678900E1,6.296627522E-1,-4.586997032E-1,-1.187720150E-1
1.625683700E1,5.354097486E-1,-4.084487855E-1,-1.410504282E-1
1.626688500E1,4.013185203E-1,-3.215280175E-1,-1.290282309E-1
1.627693300E1,2.705810368E-1,-2.070799917E-1,-9.553312510E-2
1.628698100E1,1.708410382E-1,-9.026323259E-2,-6.119173765E-2
1.629703404E1,9.963076562E-2,-3.658056259E-2,-3.761477396E-2
1.630708204E1,4.277541488E-2,-5.234333128E-2,-4.092324059E-3
1.631713004E1,3.662058339E-2,-4.486597329E-2,1.112551056E-2
1.632717804E1,2.992989123E-2,-1.085157767E-1,2.314662933E-2
1.633722604E1,9.948993102E-3,-2.004446387E-1,4.527137429E-2
1.634727504E1,-1.722738147E-2,-3.014352918E-1,8.562777936E-2
1.635732304E1,-4.000193626E-2,-4.032828212E-1,1.382912695E-1
1.636737104E1,-7.209412009E-2,-5.078416467E-1,1.999843419E-1
1.637741904E1,-1.267770827E-1,-5.913184285E-1,2.616735399E-1
1.638746804E1,-2.156307548E-1,-6.154777408E-1,3.137132823E-1
1.639751604E1,-3.410757482E-1,-6.181318760E-1,3.882501125E-1
1.640756404E1,-4.964741468E-1,-5.918613672E-1,4.756020606E-1
1.641761204E1,-6.470559239E-1,-5.475029349E-1,5.352558494E-1
1.642766004E1,-7.667281628E-1,-5.457826853E-1,5.711910725E-1
1.643770904E1,-8.132021427E-1,-5.714491606E-1,5.798658133E-1
1.644775704E1,-7.530564666E-1,-6.396110058E-1,5.403175950E-1
1.645780504E1,-6.099054813E-1,-8.625966907E-1,4.726309180E-1
1.646785304E1,-3.736821711E-1,-1.088000298E0,4.383910298E-1
1.647790104E1,-6.536827981E-2,-1.019582868E0,4.319334030E-1
1.648795004E1,6.215943024E-2,-4.261365831E-1,3.571653068E-1
1.649799804E1,-1.383302510E-1,1.802540123E-1,1.675714254E-1
1.650804604E1,-9.779545665E-2,8.600244671E-2,7.063498348E-2
1.651809404E1,4.599658251E-1,-3.473910689E-1,1.119179726E-1
1.652814204E1,8.609454036E-1,-5.712515116E-1,1.273716539E-1
1.653819104E1,7.153536081E-1,-4.045810401E-1,1.411428452E-1
1.654823904E1,1.937253624E-1,2.091249637E-2,1.435941309E-1
1.655828704E1,-3.937157691E-1,4.313596785E-1,7.272501290E-2
1.656833504E1,-9.049509168E-1,7.865549922E-1,-1.056976691E-1
1.657838404E1,-1.255143762E0,1.252121091E0,-1.543600261E-1
1.658843204E1,-1.507742405E0,1.770075440E0,-1.879571378E-1
1.659848004E1,-1.723833203E0,2.248609781E0,-2.866956890E-1
1.660852804E1,-1.822084546E0,2.569233179E0,-4.283564985E-1
1.661857604E1,-1.804487944E0,2.609796047E0,-5.131108165E-1
1.662862504E1,-1.680334210E0,2.283295870E0,-5.378600955E-1
1.663867304E1,-1.461104393E0,1.603953123E0,-4.817651510E-1
1.664872104E1,-1.243973017E0,7.606292367E-1,-3.051525056E-1
1.665876904E1,-1.122698784E0,7.048761100E-2,-6.417400390E-2
1.666881704E1,-1.116424203E0,-2.487471253E-1,1.755715162E-1
1.667886604E1,-1.152164340E0,-2.836949825E-1,3.099397123E-1
1.668891404E1,-1.187629104E0,-1.780068725E-1,3.197234273E-1
1.669896204E1,-1.211398363E0,1.238012128E-2,2.723910809E-1
1.670901004E1,-1.230304599E0,1.518500149E-1,2.054044902E-1
1.671905804E1,-1.265785694E0,1.621172875E-1,1.280082464E-1
1.672910704E1,-1.321134448E0,4.241518676E-2,6.778648496E-2
1.673915504E1,-1.388927341E0,-7.951737195E-2,7.600925863E-2
1.674920304E1,-1.476679325E0,-3.687651828E-2,1.488002539E-1
1.675925104E1,-1.564631581E0,1.713669598E-1,2.496453822E-1
1.676929904E1,-1.613659143E0,4.954399467E-1,3.664771020E-1
1.677934804E1,-1.601891398E0,7.779536843E-1,4.546421170E-1
1.678939604E1,-1.513504505E0,9.403539896E-1,4.960464537E-1
1.679944404E1,-1.367936373E0,1.006929040E0,4.971833527E-1
1.680949204E1,-1.207787633E0,1.001227856E0,4.948193431E-1
1.681954104E1,-1.077332735E0,9.227069020E-1,4.651360512E-1
1.682958904E1,-1.055491924E0,6.755098701E-1,3.591470718E-1
1.683963704E1,-1.133470297E0,2.026080787E-1,2.161347866E-1
1.684968504E1,-1.192769885E0,-3.764129877E-1,1.641015410E-1
1.685973304E1,-1.173640966E0,-8.583194613E-1,1.716984659E-1
1.686978204E1,-1.105516315E0,-1.098238587E0,1.748712063E-1
1.687983004E1,-1.007091761E0,-1.048922539E0,1.540796459E-1
1.688987804E1,-9.112851620E-1,-7.655956149E-1,9.981006384E-2
1.689992604E1,-8.658694625E-1,-4.004690349E-1,6.081659347E-2
1.690997404E1,-8.611721396E-1,-1.110120416E-1,2.506158501E-2
1.692002304E1,-8.520833254E-1,8.984223753E-2,-1.215555891E-2
1.693007104E1,-8.047726154E-1,2.660853267E-1,-5.071447790E-2
1.694011904E1,-7.115110755E-1,5.057327747E-1,-6.670089811E-2
1.695016704E1,-5.979865193E-1,7.674303055E-1,-4.753817618E-2
1.696021504E1,-5.087405443E-1,1.006299615E0,-3.750215750E-3
1.697026404E1,-4.502678514E-1,1.224431396E0,3.113875911E-2
1.698031204E1,-3.975969255E-1,1.369781375E0,6.421868503E-2
1.699036004E1,-3.419837952E-1,1.419231415E0,1.107890904E-1
1.700040804E1,-3.185804486E-1,1.346069813E0,1.739677936E-1
1.701045604E1,-3.220177591E-1,1.213675976E0,2.546501458E-1
1.702050504E1,-3.328733444E-1,1.108953834E0,3.258596361E-1
1.703055304E1,-3.595658839E-1,1.089662552E0,3.619062006E-1
1.704060104E1,-4.185256064E-1,1.120947599E0,3.326138258E-1
1.705064904E1,-5.280798674E-1,1.063941598E0,2.557092309E-1
1.706069704E1,-6.647908092E-1,7.527058721E-1,2.011493295E-1
1.707074604E1,-8.289636374E-1,1.579007357E-1,1.415434480E-1
1.708079404E1,-9.375877976E-1,-5.124896169E-1,7.611464709E-2
1.709084204E1,-9.150809646E-1,-9.733380079E-1,1.637851633E-2
1.710089004E1,-7.296650410E-1,-1.059218407E0,-2.330391482E-2
1.711093904E1,-4.425324798E-1,-7.752912641E-1,-9.870921820E-2
1.712098704E1,-1.041326001E-1,-2.901213765E-1,-2.093134820E-1
1.713103504E1,2.027153522E-1,1.875583827E-1,-2.987298965E-1
1.714108304E1,4.191152751E-1,5.393851399E-1,-3.092494011E-1
1.715113104E1,5.813528299E-1,7.815099359E-1,-2.260561883E-1
1.716118004E1,7.059999108E-1,9.524286985E-1,-1.280132383E-1
1.717122804E1,8.278532624E-1,1.049016237E0,-3.396413848E-2
1.718127604E1,9.492776990E-1,1.044391394E0,5.108230934E-2
1.719132404E1,9.898297191E-1,7.708480358E-1,1.302524507E-1
1.720137204E1,1.018627644E0,3.069019318E-1,2.029239833E-1
1.721142104E1,1.097431421E0,-1.177307591E-1,2.883473039E-1
1.722146904E1,1.222741365E0,-3.667315245E-1,3.837387860E-1
1.723151704E1,1.337144613E0,-5.021537542E-1,4.170162678E-1
1.724156504E1,1.428475380E0,-6.992886662E-1,3.324976563E-1
1.725161304E1,1.626404881E0,-1.245126724E0,1.341872662E-1
1.726166204E1,1.847701311E0,-1.920957327E0,-1.229787469E-1
1.727171004E1,2.014766693E0,-2.311111212E0,-3.820874989E-1
1.728175804E1,2.095109701E0,-2.313420773E0,-5.727826357E-1
1.729180200E1,2.107559443E0,-1.908890724E0,-6.804262996E-1
1.730185000E1,2.051155090E0,-1.252135158E0,-6.959075332E-1
1.731189900E1,1.932833314E0,-4.675891995E-1,-6.387826204E-1
1.732194700E1,1.828327656E0,3.188300133E-1,-5.694932938E-1
1.733199500E1,1.745554924E0,9.515948892E-1,-5.306684971E-1
1.734204300E1,1.647241116E0,1.360734463E0,-5.306333303E-1
1.735209100E1,1.588826656E0,1.607835412E0,-5.208208561E-1
1.736214000E1,1.615542412E0,1.693367004E0,-5.262824297E-1
1.737218800E1,1.713034868E0,1.556246161E0,-5.406185389E-1
1.738223600E1,1.832346439E0,1.299449444E0,-5.587136745E-1
1.739228400E1,1.958989859E0,1.045538306E0,-5.735700727E-1
1.740233200E1,2.053919315E0,7.657628059E-1,-5.554206371E-1
1.741238100E1,2.101902723E0,4.416984022E-1,-5.236851573E-1
1.742242900E1,2.091995955E0,6.792293489E-2,-4.861079752E-1
1.743247700E1,1.921176195E0,-6.193463802E-1,-4.308423102E-1
1.744252500E1,1.644884944E0,-1.318521142E0,-3.784917593E-1
1.745257300E1,1.419403434E0,-1.763283014E0,-3.412272930E-1
1.746262200E1,1.244720817E0,-2.056648731E0,-2.742961943E-1
1.747267000E1,1.139710069E0,-2.204822063E0,-1.759821773E-1
1.748271800E1,1.140558362E0,-2.019080877E0,-3.652149439E-2
1.749276600E1,1.245400071E0,-1.377701998E0,1.186837479E-1
1.750281500E1,1.333170414E0,-6.294723153E-1,2.181022167E-1
1.751286300E1,1.283701897E0,-1.515154094E-1,2.601564825E-1
1.752291100E1,1.119291663E0,-2.824619412E-2,2.633141875E-1
1.753295900E1,9.474996328E-1,-1.281723678E-1,2.127263844E-1
1.754300700E1,7.812709212E-1,-3.205705583E-1,1.821711510E-1
1.755305500E1,6.342871785E-1,-4.949305952E-1,1.323273629E-1
1.756310400E1,5.567098260E-1,-5.821853280E-1,5.361231044E-2
1.757315200E1,5.202129483E-1,-6.239820719E-1,-4.245974123E-2
1.758320000E1,4.656067193E-1,-5.457535982E-1,-1.247868389E-1
1.759324800E1,3.183547258E-1,-5.072497129E-1,-1.800926626E-1
1.760329600E1,1.685790718E-1,-4.365428090E-1,-2.280194461E-1
1.761334500E1,6.428379565E-2,-3.134737313E-1,-2.365184277E-1
1.762339300E1,-2.554995567E-2,-1.891462058E-1,-2.197021693E-1
1.763344100E1,-1.216535866E-1,-6.590948999E-2,-1.684786677E-1
1.764348900E1,-2.666621804E-1,-3.578737378E-3,-8.098609746E-2
1.765353700E1,-4.324336052E-1,2.487959340E-2,4.096835107E-2
1.766358600E1,-5.705893636E-1,1.471563801E-2,1.729655415E-1
1.767363400E1,-6.476967335E-1,-5.561225861E-2,3.014862537E-1
1.768368200E1,-6.650515199E-1,-1.848120689E-1,4.006029963E-1
1.769373000E1,-6.393516660E-1,-3.828874230E-1,4.813943803E-1
1.770377900E1,-6.099951267E-1,-6.286180615E-1,5.450995564E-1
1.771382700E1,-5.948759317E-1,-7.867482901E-1,5.784428716E-1
1.772387500E1,-5.787020326E-1,-8.639826179E-1,5.875700116E-1
1.773392300E1,-5.280084610E-1,-8.302156925E-1,5.856973529E-1
1.774397100E1,-4.172825217E-1,-7.328090072E-1,5.986073017E-1
1.775401900E1,-1.992549300E-1,-6.414719224E-1,6.224693656E-1
1.776406800E1,4.691090435E-2,-5.191667676E-1,7.027956247E-1
1.777411600E1,2.318627685E-1,-3.070448041E-1,8.159872890E-1
1.778416400E1,2.700034976E-1,2.452648431E-2,8.143603802E-1
1.779421200E1,4.802765697E-2,2.102613151E-1,5.648717284E-1
1.780426000E1,-2.040471882E-1,-1.233962774E-1,1.518686861E-1
1.781430900E1,1.912171207E-2,-7.609450817E-1,2.366295457E-2
1.782435700E1,2.871920466E-1,-1.009459496E0,3.764748201E-2
1.783440500E1,2.713992596E-1,-7.568236589E-1,-3.813691065E-2
1.784445300E1,5.715115368E-2,-2.788768113E-1,-9.899467230E-2
1.785450200E1,-2.883985937E-1,1.572352499E-1,-1.692002118E-1
1.786455000E1,-6.074993610E-1,4.958692193E-1,-2.032679021E-1
1.787459800E1,-8.219097257E-1,7.853914499E-1,-1.472538263E-1
1.788464600E1,-1.010887146E0,1.200519562E0,-1.087277308E-1
1.789469400E1,-1.229524851E0,1.712922454E0,-8.025312424E-2
1.790474300E1,-1.415215015E0,2.091895819E0,-4.245221615E-2
1.791479100E1,-1.512619257E0,2.242580414E0,1.882121712E-2
1.792483900E1,-1.493984580E0,2.062802792E0,3.767719492E-2
1.793488700E1,-1.371988773E0,1.534342527E0,5.509821698E-2
1.794493500E1,-1.238956451E0,8.562239408E-1,9.609412402E-2
1.795498300E1,-1.190735579E0,3.160510361E-1,1.613041162E-1
1.796503200E1,-1.251449704E0,5.662533268E-2,2.458738685E-1
1.797508000E1,-1.370789886E0,4.482357949E-2,3.417252600E-1
1.798512800E1,-1.469216585E0,1.650277525E-1,4.112513363E-1
1.799517600E1,-1.499872804E0,2.994939983E-1,4.376683235E-1
1.800522500E1,-1.460359216E0,4.143574536E-1,4.010589123E-1
1.801527300E1,-1.416779637E0,4.579648674E-1,3.268888295E-1
1.802532100E1,-1.413374782E0,4.072231054E-1,2.511021793E-1
1.803536900E1,-1.464894891E0,2.600127459E-1,1.880033463E-1
1.804541700E1,-1.535373569E0,8.580099791E-2,1.669465303E-1
1.805546600E1,-1.584499836E0,-5.597543716E-2,1.947956532E-1
1.806551400E1,-1.601624250E0,-9.792608768E-2,2.390438169E-1
1.807556200E1,-1.614670873E0,-5.296755582E-2,2.582895160E-1
1.808561000E1,-1.609744310E0,1.036241464E-2,2.437710166E-1
1.809565800E1,-1.551345229E0,8.431180567E-2,2.389354259E-1
1.810570700E1,-1.466059923E0,9.775624424E-2,2.065274119E-1
1.811575500E1,-1.349203467E0,6.974429637E-2,1.592635214E-1
1.812580300E1,-1.213827252E0,7.838052697E-3,1.355235726E-1
1.813585100E1,-1.098679900E0,-1.367114037E-1,1.683129072E-1
1.814589900E1,-1.029585242E0,-3.058099151E-1,2.442079484E-1
1.815594700E1,-1.053823829E0,-4.638165236E-1,3.229474425E-1
1.816599600E1,-1.151347518E0,-5.805884004E-1,3.573192954E-1
1.817604400E1,-1.249138832E0,-6.542471647E-1,3.493255377E-1
1.818609200E1,-1.234344125E0,-6.157948375E-1,3.196571469E-1
1.819614000E1,-1.094013929E0,-3.992849290E-1,2.686139345E-1
1.820618800E1,-9.218904972E-1,-9.623862058E-2,2.260919362E-1
1.821623700E1,-7.906048298E-1,1.868628263E-1,2.047159523E-1
1.822628500E1,-6.910303235E-1,4.458293915E-1,1.637613326E-1
1.823633300E1,-6.342829466E-1,6.234367490E-1,1.139095500E-1
1.824638100E1,-5.901333094E-1,7.424379587E-1,7.462126762E-2
1.825642900E1,-5.442234874E-1,8.179878592E-1,4.122510552E-2
1.826647800E1,-5.098567009E-1,8.483236432E-1,2.110758424E-2
1.827652600E1,-4.802446663E-1,8.597131371E-1,-2.696292475E-3
1.828657400E1,-4.427529573E-1,8.914226294E-1,-2.327693440E-2
1.829662150E1,-3.905578554E-1,1.002928853E0,-1.926220581E-2
1.830666950E1,-3.491044343E-1,1.170505166E0,1.141128317E-2
1.831671850E1,-3.343372345E-1,1.365485191E0,7.099759579E-2
1.832676650E1,-3.538044095E-1,1.605301857E0,1.288678199E-1
1.833681450E1,-4.222040474E-1,1.827748418E0,1.505994201E-1
1.834686250E1,-5.444396138E-1,1.903446913E0,9.834899008E-2
1.835691050E1,-7.042547464E-1,1.720888972E0,3.566724714E-3
1.836695950E1,-8.644670844E-1,1.270146489E0,-8.978878707E-2
1.837700750E1,-9.563079476E-1,7.245830297E-1,-1.667662263E-1
1.838705550E1,-9.611668587E-1,2.907008231E-1,-2.358864397E-1
1.839710350E1,-8.799883723E-1,7.375677675E-2,-2.673434317E-1
1.840715150E1,-7.613594532E-1,3.964141756E-2,-2.853456140E-1
1.841720050E1,-6.520667672E-1,9.936382622E-2,-2.839158177E-1
1.842724850E1,-5.963143110E-1,1.667753607E-1,-2.368625551E-1
1.843729650E1,-5.863523483E-1,1.997761130E-1,-1.552012265E-1
1.844734450E1,-5.303628445E-1,2.235472202E-1,-7.900764793E-2
1.845739250E1,-3.559702635E-1,2.942149937E-1,-2.411092445E-2
1.846744150E1,-9.370909631E-2,3.792619705E-1,1.415390801E-2
1.847748950E1,1.630971581E-1,3.701249659E-1,4.755485803E-2
1.848753750E1,3.437212706E-1,2.526598573E-1,8.596056700E-2
1.849758550E1,4.598834515E-1,1.018759757E-1,8.792512119E-2
1.850763350E1,5.769019723E-1,-3.657298163E-2,6.523258984E-2
1.851768250E1,6.994069219E-1,-1.502562314E-1,3.851778433E-2
1.852773050E1,8.110820055E-1,-1.933264732E-1,2.120856941E-2
1.853777850E1,9.301201701E-1,-1.726162881E-1,3.254281729E-2
1.854782650E1,1.070699811E0,-1.229653805E-1,7.683651149E-2
1.855787450E1,1.253986120E0,-1.020200029E-1,1.466832757E-1
1.856792350E1,1.436255813E0,-8.444233984E-2,1.938648969E-1
1.857797150E1,1.573733926E0,-1.012187004E-1,2.113799155E-1
1.858801950E1,1.675069094E0,-2.149271518E-1,1.605353802E-1
1.859806750E1,1.764453650E0,-6.102681756E-1,1.066940092E-2
1.860811550E1,1.799252868E0,-1.180630445E0,-1.817905903E-1
1.861816450E1,1.816532493E0,-1.628326774E0,-3.169214725E-1
1.862821250E1,1.823171020E0,-1.861357093E0,-3.612737656E-1
1.863826050E1,1.810802579E0,-1.883109689E0,-3.613924980E-1
1.864830850E1,1.793209195E0,-1.601215124E0,-3.453291059E-1
1.865835650E1,1.753871202E0,-9.806752801E-1,-3.382921219E-1
1.866840550E1,1.700814962E0,-1.903614849E-1,-3.898549080E-1
1.867845350E1,1.657675028E0,5.299027562E-1,-4.338160455E-1
1.868850150E1,1.627151132E0,1.032398343E0,-4.651657045E-1
1.869854950E1,1.623515129E0,1.266142011E0,-4.701587558E-1
1.870859750E1,1.680356264E0,1.307214856E0,-4.560937881E-1
1.871864650E1,1.816084743E0,1.260481477E0,-4.276607633E-1
1.872869450E1,1.970289707E0,1.187464595E0,-4.232178330E-1
1.873874250E1,2.085239172E0,1.056664228E0,-4.379799366E-1
1.874879050E1,2.172352076E0,9.098739624E-1,-4.891509712E-1
1.875883850E1,2.228318691E0,6.834227443E-1,-5.018992424E-1
1.876888650E1,2.187429905E0,3.132571876E-1,-5.069395304E-1
1.877893550E1,2.003842592E0,-3.436638117E-1,-4.426409006E-1
1.878898350E1,1.673372149E0,-1.240052342E0,-3.636800349E-1
1.879903150E1,1.341189384E0,-2.021354914E0,-3.105875552E-1
1.880907950E1,1.222463369E0,-2.358327389E0,-2.427424639E-1
1.881912750E1,1.421365142E0,-2.108244658E0,-1.170677617E-1
1.882917650E1,1.753993154E0,-1.481698394E0,1.504958142E-3
1.883922450E1,1.957642555E0,-7.818481326E-1,9.337911010E-2
1.884927250E1,1.946979523E0,-3.894643784E-1,1.189696938E-1
1.885932050E1,1.799552441E0,-3.239646554E-1,7.485848665E-2
1.886936850E1,1.573759198E0,-4.710837901E-1,-2.151348628E-3
1.887941750E1,1.352393985E0,-6.701266766E-1,-6.776136905E-2
1.888946550E1,1.277497530E0,-6.161862612E-1,-1.433924884E-1
1.889951350E1,1.317422390E0,-4.412025511E-1,-2.119711936E-1
1.890956150E1,1.265530705E0,-4.351308048E-1,-2.463499308E-1
1.891960950E1,1.092601418E0,-5.389872789E-1,-2.668649554E-1
1.892965850E1,8.809756637E-1,-5.094405413E-1,-2.925751209E-1
1.893970650E1,6.881593466E-1,-2.947376668E-1,-2.856968045E-1
1.894975450E1,4.628460407E-1,-7.673583925E-2,-2.214520276E-1
1.895980250E1,1.880329251E-1,2.048113942E-2,-1.467647254E-1
1.896985050E1,-3.377617896E-2,6.686461717E-2,-8.497086912E-2
1.897989950E1,-1.929939091E-1,6.427964568E-2,-2.213396505E-2
1.898994750E1,-3.468529880E-1,-6.490133703E-3,4.277792200E-2
1.899999550E1,-4.866752923E-1,-4.622973502E-2,1.081929281E-1
1.901004350E1,-6.190634370E-1,-1.193095371E-1,1.530674547E-1
1.902009150E1,-7.307197452E-1,-2.023730129E-1,1.928350031E-1
1.903014050E1,-7.346838713E-1,-3.739181161E-1,2.239258140E-1
1.904018850E1,-6.001771092E-1,-6.981178522E-1,2.557244301E-1
1.905023650E1,-3.344272077E-1,-1.085192561E0,3.249338567E-1
1.906028450E1,-3.860671306E-3,-1.283303380E0,4.304288030E-1
1.907033250E1,2.815124691E-1,-1.028690219E0,5.797178745E-1
1.908038050E1,3.097212613E-1,-4.033036530E-1,7.718516588E-1
1.909042950E1,-5.536534265E-2,1.627589762E-1,8.843151331E-1
1.910047750E1,-7.029214501E-1,5.630730391E-1,8.827973008E-1
1.911052550E1,-1.089799285E0,5.942423940E-1,6.512929797E-1
1.912057350E1,-9.940075874E-1,1.948157847E-1,1.999784261E-1
1.913062150E1,-4.652601480E-1,-3.518624604E-1,-1.726726443E-1
1.914067050E1,1.424412131E-1,-8.197725415E-1,-1.701455563E-1
1.915071850E1,2.490571439E-1,-7.228457332E-1,3.355883807E-2
1.916076650E1,-1.388077736E-1,-1.166939810E-1,1.761976480E-1
1.917081450E1,-5.685924292E-1,5.004161000E-1,3.513452411E-1
1.918086250E1,-9.082930088E-1,8.764752746E-1,4.128484726E-1
1.919091150E1,-1.125060797E0,9.695460796E-1,3.241220415E-1
1.920095950E1,-1.208424330E0,9.005531073E-1,1.572319269E-1
1.921100750E1,-1.225180507E0,8.265904784E-1,3.357134061E-3
1.922105550E1,-1.261837363E0,8.121563196E-1,-1.358876377E-1
1.923110350E1,-1.351069212E0,9.121928811E-1,-2.575621605E-1
1.924115250E1,-1.461402297E0,1.110364199E0,-3.197172284E-1
1.925120050E1,-1.536611795E0,1.231110692E0,-3.162553906E-1
1.926124850E1,-1.559649467E0,1.196613908E0,-2.292513996E-1
1.927129650E1,-1.541135430E0,1.027149081E0,-9.345255792E-2
1.928134450E1,-1.498566985E0,7.971040010E-1,3.736779839E-2
1.929139350E1,-1.464789510E0,6.299049258E-1,1.416435987E-1
1.930144225E1,-1.459998846E0,5.450252295E-1,1.983810514E-1
1.931149025E1,-1.481098771E0,5.448521376E-1,2.116137743E-1
1.932153825E1,-1.494750619E0,6.046993732E-1,1.765993536E-1
1.933158625E1,-1.517464995E0,5.959532857E-1,1.460683346E-1
1.934163425E1,-1.548384786E0,5.309213996E-1,1.392384171E-1
1.935168325E1,-1.559610009E0,4.712644517E-1,1.546706259E-1
1.936173125E1,-1.526769876E0,4.240258336E-1,1.888668239E-1
1.937177925E1,-1.452015519E0,3.336741030E-1,2.087704986E-1
1.938182725E1,-1.354844332E0,1.715320647E-1,2.046477944E-1
1.939187525E1,-1.246940732E0,-6.951409578E-2,2.024781257E-1
1.940192425E1,-1.160050392E0,-3.496578038E-1,2.079987377E-1
1.941197225E1,-1.117580175E0,-5.754209161E-1,2.131405026E-1
1.942202025E1,-1.128326058E0,-7.131699324E-1,2.100412399E-1
1.943206825E1,-1.151017547E0,-7.657609582E-1,2.263493687E-1
1.944211625E1,-1.152158260E0,-6.852441430E-1,2.332379371E-1
1.945216525E1,-1.139185548E0,-4.904040992E-1,2.211351991E-1
1.946221325E1,-1.104688168E0,-1.966696084E-1,2.174207717E-1
1.947226125E1,-1.029803872E0,1.477950960E-1,2.237140983E-1
1.948230925E1,-9.251213670E-1,4.512153864E-1,2.580124736E-1
1.949235725E1,-8.258142471E-1,6.627292037E-1,2.827756107E-1
1.950240625E1,-7.115970850E-1,8.152688742E-1,2.442757785E-1
1.951245425E1,-6.082778573E-1,8.501600027E-1,2.160795629E-1
1.952250225E1,-5.403938890E-1,7.608448863E-1,1.611516625E-1
1.953255025E1,-5.098588467E-1,5.620558858E-1,9.196752310E-2
1.954259825E1,-5.176297426E-1,2.632226348E-1,2.679977380E-2
1.955264625E1,-5.421702266E-1,-6.540148519E-3,-4.148367792E-2
1.956269525E1,-5.639511347E-1,-1.054252908E-1,-8.284371346E-2
1.957274325E1,-5.871353149E-1,6.013353355E-3,-7.571522892E-2
1.958279125E1,-6.275101304E-1,2.118670195E-1,-3.067161515E-2
1.959283925E1,-6.880898476E-1,3.927846253E-1,2.558339760E-2
1.960288725E1,-7.439216375E-1,4.967310429E-1,7.000094652E-2
1.961293625E1,-7.817878127E-1,5.195955634E-1,9.973940253E-2
1.962298425E1,-7.965286970E-1,4.436825514E-1,1.341190189E-1
1.963303225E1,-8.000690937E-1,2.565736473E-1,1.629746258E-1
1.964308025E1,-7.973451614E-1,1.868930832E-2,1.946732402E-1
1.965312825E1,-7.862206101E-1,-1.909019947E-1,2.138804942E-1
1.966317725E1,-7.759428024E-1,-2.584027648E-1,2.273935229E-1
