"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639876604E1,-1.462608490E0,7.591014404E0,-8.556955719E0
1.640881404E1,-1.131497040E0,7.258705444E0,-8.750503235E0
1.641886204E1,-1.148860931E0,7.003037109E0,-8.708291016E0
1.642891004E1,-1.263672180E0,6.895111542E0,-8.220305786E0
1.643895904E1,-1.462309113E0,6.908583527E0,-7.640411682E0
1.644900704E1,-1.586850128E0,7.052434387E0,-7.075336761E0
1.645905504E1,-1.496737518E0,7.687863007E0,-6.483916626E0
1.646910304E1,-1.581760712E0,9.163644104E0,-6.628964996E0
1.647915104E1,-1.884580994E0,1.168200714E1,-7.946824493E0
1.648920004E1,-2.318678284E0,1.511481857E1,-9.113648071E0
1.649924804E1,-3.574416962E0,1.826007797E1,-7.722590790E0
1.650929604E1,-5.795198822E0,1.912123718E1,-4.361480255E0
1.651934404E1,-6.874454498E0,1.614797012E1,-2.348017273E0
1.652939204E1,-6.300997009E0,1.071112610E1,-2.130519562E0
1.653944104E1,-6.099066925E0,6.141728210E0,-3.545676727E0
1.654948904E1,-6.048771515E0,3.162024536E0,-4.878654785E0
1.655953704E1,-5.049150238E0,1.717229004E0,-4.839286652E0
1.656958504E1,-3.439248047E0,3.096311188E0,-4.558171234E0
1.657963404E1,-2.177970886E0,5.311255188E0,-4.280947723E0
1.658968204E1,-8.403524780E-1,6.379433899E0,-3.085832977E0
1.659973004E1,2.942880249E-1,7.211403809E0,-1.138532410E0
1.660977804E1,1.025218048E0,8.529712372E0,8.193960571E-1
1.661982604E1,1.130299530E0,1.027807663E1,2.108814697E0
1.662987504E1,9.255253601E-1,1.211026657E1,2.585124207E0
1.663992304E1,1.081950073E0,1.386207367E1,1.989063721E0
1.664997104E1,1.628164215E0,1.523861115E1,8.175997925E-1
1.666001904E1,2.314187622E0,1.508922180E1,-3.321592712E-1
1.667006704E1,2.586022339E0,1.362182327E1,-1.288221130E0
1.668011604E1,2.059118042E0,1.157527908E1,-1.758842468E0
1.669016404E1,9.536668396E-1,9.667346649E0,-1.878294067E0
1.670021204E1,-2.884501648E-1,8.580905914E0,-1.994751892E0
1.671026004E1,-1.456171875E0,8.241860962E0,-1.747466125E0
1.672030804E1,-2.204016724E0,8.314010925E0,-1.291663971E0
1.673035704E1,-2.439776459E0,8.631351013E0,-9.701325989E-1
1.674040504E1,-2.252665558E0,9.303303680E0,-1.222058716E0
1.675045304E1,-1.567390594E0,9.983788605E0,-1.864073639E0
1.676050104E1,-6.435118103E-1,1.041668839E1,-2.346221008E0
1.677054904E1,1.905537415E-1,1.096155533E1,-2.523153076E0
1.678059804E1,8.599617004E-1,1.131033005E1,-2.052382050E0
1.679064604E1,1.279389496E0,1.142783569E1,-1.282383270E0
1.680069404E1,1.605411530E0,1.133442993E1,-5.254074097E-1
1.681074204E1,1.845811615E0,1.078656921E1,7.514373779E-2
1.682079104E1,1.768572235E0,9.983040161E0,4.619393921E-1
1.683083904E1,1.308878174E0,9.263935547E0,1.056203613E0
1.684088704E1,7.200027466E-1,8.927435303E0,1.771566010E0
1.685093504E1,1.399589539E-1,9.329349518E0,1.747316437E0
1.686098304E1,-3.150947571E-1,9.525890808E0,8.735833740E-1
1.687103204E1,-5.411247253E-1,9.050329742E0,-2.062710571E-1
1.688108004E1,-7.482939148E-1,8.717871094E0,-1.159488831E0
1.689112804E1,-9.827064514E-1,8.802445221E0,-1.907782745E0
1.690117604E1,-1.218466187E0,9.087751923E0,-2.327509918E0
1.691122404E1,-1.363813934E0,9.176816711E0,-2.409689026E0
1.692127304E1,-1.337917786E0,9.041049042E0,-2.312391357E0
1.693132104E1,-9.809101868E-1,8.735085297E0,-2.221380615E0
1.694136904E1,-3.749702454E-1,8.503965912E0,-2.190544739E0
1.695141704E1,2.677931213E-1,8.414302368E0,-1.958227844E0
1.696146504E1,7.194039917E-1,8.481961670E0,-1.384770355E0
1.697151404E1,9.207353210E-1,8.643326111E0,-8.177494812E-1
1.698156204E1,9.827064514E-1,8.936117249E0,-4.797523499E-1
1.699161004E1,1.181942139E0,9.087003479E0,-3.598516846E-1
1.700165804E1,1.539548492E0,9.119186554E0,-3.221301270E-1
1.701170604E1,1.907333679E0,9.089099121E0,-3.475772095E-1
1.702175504E1,2.118694153E0,9.086105347E0,-3.742218018E-1
1.703180304E1,2.091151428E0,9.254056091E0,-3.818559265E-1
1.704185104E1,1.779499512E0,9.568103027E0,-3.094065857E-1
1.705189904E1,1.167871399E0,1.004231689E1,-7.738906860E-2
1.706194704E1,3.198847961E-1,1.050754944E1,3.353027344E-1
1.707199604E1,-9.879455566E-2,1.033121613E1,6.599775696E-1
1.708204404E1,-8.861572266E-2,9.747879181E0,3.969744873E-1
1.709209204E1,2.483335876E-1,9.254954224E0,-5.384303284E-1
1.710214004E1,6.057902527E-1,8.900641022E0,-1.754351807E0
1.711218904E1,9.613009644E-1,8.417595520E0,-2.965632935E0
1.712223704E1,1.290765839E0,8.234526215E0,-3.745960236E0
1.713228504E1,1.521136780E0,8.538394318E0,-3.931873627E0
1.714233304E1,1.595831451E0,9.390272827E0,-3.567980347E0
1.715238104E1,1.525028687E0,1.060050613E1,-2.860850830E0
1.716243004E1,1.465452576E0,1.169832321E1,-1.963766327E0
1.717247804E1,1.307530975E0,1.242506195E1,-9.412426758E-1
1.718252604E1,1.224154358E0,1.269839355E1,1.070274353E-1
1.719257404E1,1.310375061E0,1.238763977E1,1.726509705E0
1.720262204E1,1.371298370E0,1.180699722E1,2.775677948E0
1.721267104E1,1.090033264E0,1.152917496E1,2.588117981E0
1.722271904E1,1.929487610E-1,1.105361389E1,1.825453949E0
1.723276704E1,-1.012943573E0,1.020682480E1,1.182989960E0
1.724281504E1,-1.991907806E0,9.457033997E0,8.828640747E-1
1.725286304E1,-2.975961456E0,9.154812469E0,1.035247192E0
1.726291204E1,-3.712429962E0,9.451944580E0,7.589218140E-1
1.727296004E1,-4.075724487E0,1.034184402E1,-5.345384216E-1
1.728300804E1,-4.132606201E0,1.151240982E1,-2.080074463E0
1.729305200E1,-4.083358612E0,1.270962021E1,-3.552412720E0
1.730310000E1,-3.787274323E0,1.310360092E1,-4.209845581E0
1.731314900E1,-3.186124420E0,1.256292526E1,-4.230951691E0
1.732319700E1,-2.451452179E0,1.160865967E1,-3.816313934E0
1.733324500E1,-1.654509430E0,1.075857742E1,-2.851570129E0
1.734329300E1,-8.734336853E-1,1.042552002E1,-1.876647491E0
1.735334100E1,-4.266128540E-1,1.058119629E1,-1.429676971E0
1.736339000E1,-3.264710999E-1,1.062580353E1,-1.119671631E0
1.737343800E1,-4.818479919E-1,1.043719574E1,-5.927673340E-1
1.738348600E1,-8.928932190E-1,1.001627106E1,-2.329156494E-1
1.739353400E1,-1.579665070E0,9.600884857E0,-2.561174011E-1
1.740358200E1,-2.141147461E0,9.397607574E0,-1.381626892E-1
1.741363100E1,-2.380649414E0,9.179062042E0,-8.202941895E-2
1.742367900E1,-2.156266022E0,8.871152344E0,-1.844165039E-1
1.743372700E1,-1.739083557E0,8.885073395E0,7.954458618E-1
1.744377500E1,-1.582808533E0,8.741072845E0,5.620811462E-1
1.745382300E1,-1.403481445E0,8.701854401E0,-8.976832581E-1
1.746387200E1,-1.250200195E0,8.817713470E0,-1.716480560E0
1.747392000E1,-1.164877625E0,9.083710327E0,-2.550845490E0
1.748396800E1,-1.104104004E0,9.371262360E0,-4.146078186E0
1.749401600E1,-9.846524048E-1,9.360784149E0,-6.131399689E0
1.750406500E1,-9.490264893E-1,8.865314484E0,-6.519542542E0
1.751411300E1,-1.165027313E0,8.174501038E0,-5.497917023E0
1.752416100E1,-1.605561218E0,7.414531403E0,-4.018244019E0
1.753420900E1,-1.997446289E0,6.573430481E0,-2.803669739E0
1.754425700E1,-2.321522369E0,6.369554443E0,-2.186652832E0
1.755430500E1,-2.597698059E0,6.127807159E0,-2.047592010E0
1.756435400E1,-2.681673431E0,5.562732239E0,-2.211800537E0
1.757440200E1,-2.545307007E0,5.143454132E0,-2.146985321E0
1.758445000E1,-2.621498566E0,5.100792847E0,-2.873724060E0
1.759449800E1,-2.579436035E0,5.204527130E0,-3.234024811E0
1.760454600E1,-2.396516418E0,5.310357056E0,-3.839815063E0
1.761459500E1,-2.207010498E0,5.653593292E0,-4.499792633E0
1.762464300E1,-1.997895355E0,6.086493073E0,-5.000950470E0
1.763469100E1,-1.905387726E0,6.610403595E0,-5.507347412E0
1.764473900E1,-1.814826050E0,7.077282715E0,-5.847589874E0
1.765478700E1,-1.573976898E0,7.388485565E0,-6.101162567E0
1.766483600E1,-1.430126038E0,7.639962616E0,-6.303841095E0
1.767488400E1,-1.412612457E0,8.010442200E0,-6.551575928E0
1.768493200E1,-1.441951447E0,8.344697113E0,-6.938371582E0
1.769498000E1,-1.591939545E0,8.684340820E0,-7.341632996E0
1.770502900E1,-1.749861145E0,8.823251953E0,-7.830366669E0
1.771507700E1,-1.818119202E0,8.863069153E0,-8.649463348E0
1.772512500E1,-1.452130280E0,8.816366272E0,-9.287586365E0
1.773517300E1,-9.160949707E-1,8.809330902E0,-9.733209686E0
1.774522100E1,-7.122189331E-1,8.893306274E0,-1.003827530E1
1.775526900E1,-4.567002869E-1,9.141639862E0,-1.038839722E1
1.776531800E1,-1.502874756E-1,9.882748718E0,-1.056832306E1
1.777536600E1,-3.879931641E-1,1.076815750E1,-1.013647110E1
1.778541400E1,-1.462458801E0,1.159413986E1,-8.891659698E0
1.779546200E1,-3.235072632E0,1.294567932E1,-5.979166260E0
1.780551000E1,-5.968089294E0,1.405771683E1,-1.554367676E0
1.781555900E1,-7.870034180E0,1.289972488E1,8.488847351E-1
1.782560700E1,-7.271728363E0,8.934919739E0,-7.382647705E-1
1.783565500E1,-5.936954041E0,5.325475616E0,-3.506308594E0
1.784570300E1,-5.373675385E0,4.594695282E0,-5.359754333E0
1.785575200E1,-4.655468903E0,5.132077789E0,-5.591771851E0
1.786580000E1,-3.565735016E0,6.814129944E0,-5.151088257E0
1.787584800E1,-2.121238861E0,8.400980072E0,-4.550237732E0
1.788589600E1,-5.662724304E-1,9.246122589E0,-3.802841949E0
1.789594400E1,4.778063965E-1,9.735904083E0,-2.406246185E0
1.790599300E1,1.063089294E0,9.963580627E0,-4.932243347E-1
1.791604100E1,1.224753113E0,1.019335281E1,1.086141357E0
1.792608900E1,9.186396790E-1,1.047252228E1,1.964215393E0
1.793613700E1,4.137396240E-1,1.112247070E1,1.938768311E0
1.794618500E1,1.243913269E-1,1.179681839E1,1.031954041E0
1.795623300E1,2.206411743E-1,1.223001755E1,-3.305126953E-1
1.796628200E1,5.084925842E-1,1.223435852E1,-1.397942963E0
1.797633000E1,6.788383484E-1,1.176792847E1,-1.917961578E0
1.798637800E1,7.212002563E-1,1.092009155E1,-2.010319519E0
1.799642600E1,5.366340637E-1,9.936037903E0,-1.821711731E0
1.800647500E1,1.634600830E-1,8.968899078E0,-1.607806549E0
1.801652300E1,-1.859133911E-1,8.509654083E0,-1.288221130E0
1.802657100E1,-6.432124329E-1,8.582702179E0,-8.448431396E-1
1.803661900E1,-1.072369995E0,8.939859467E0,-4.918771362E-1
1.804666700E1,-1.407523041E0,9.686656494E0,-4.978646851E-1
1.805671600E1,-1.367855530E0,1.056158707E1,-7.897576904E-1
1.806676400E1,-8.659492493E-1,1.108265350E1,-1.419348450E0
1.807681200E1,-7.349716187E-2,1.111259125E1,-1.882485352E0
1.808686000E1,6.634204102E-1,1.099613342E1,-1.834135895E0
1.809690800E1,9.922865295E-1,1.096829132E1,-1.543590088E0
1.810695700E1,1.140777740E0,1.082893112E1,-8.978329468E-1
1.811700500E1,1.178199921E0,1.073043594E1,-4.061054993E-1
1.812705300E1,1.070573730E0,1.066981201E1,-7.753875732E-2
1.813710100E1,8.770262146E-1,1.053075119E1,1.645079041E-1
1.814714900E1,7.828720093E-1,1.020877075E1,-6.735992432E-3
1.815719700E1,7.394622803E-1,9.674382019E0,-2.595602417E-1
1.816724600E1,6.036946106E-1,9.285041656E0,-5.200186157E-1
1.817729400E1,4.064048767E-1,9.082363129E0,-6.315367126E-1
1.818734200E1,1.336720276E-1,8.772806854E0,-1.049018555E0
1.819739000E1,-9.280700684E-2,8.393495636E0,-1.783990173E0
1.820743800E1,-2.004331970E-1,8.201594696E0,-2.056723022E0
1.821748700E1,-3.156935120E-1,8.213270416E0,-1.776655426E0
1.822753500E1,-4.514611816E-1,8.217761078E0,-1.509011993E0
1.823758300E1,-4.945715332E-1,8.294551392E0,-1.042731628E0
1.824763100E1,-3.752696228E-1,8.394393768E0,-5.894741821E-1
1.825767900E1,-1.694476318E-1,8.500523071E0,-1.752854919E-1
1.826772800E1,3.008743286E-2,8.648415527E0,2.267784119E-1
1.827777600E1,2.890489197E-1,8.797804871E0,5.053491211E-1
1.828782400E1,5.180726624E-1,8.888516235E0,6.312373352E-1
1.829787150E1,7.259902954E-1,8.868308258E0,5.358856201E-1
1.830791950E1,8.521778870E-1,8.869356079E0,3.454815674E-1
1.831796850E1,8.541238403E-1,9.029822388E0,1.571731567E-2
1.832801650E1,7.908055115E-1,9.096134491E0,-4.132905579E-1
1.833806450E1,6.575825500E-1,9.074429626E0,-7.132667542E-1
1.834811250E1,4.812492371E-1,9.040899353E0,-6.301895142E-1
1.835816050E1,2.891986084E-1,9.037456512E0,-2.068698120E-1
1.836820950E1,1.883084106E-1,9.209448853E0,3.824546814E-1
1.837825750E1,1.901046753E-1,9.565708008E0,7.602690125E-1
1.838830550E1,1.999841309E-1,1.008812164E1,6.484515381E-1
1.839835350E1,4.688250732E-1,1.057745407E1,1.651066589E-1
1.840840150E1,9.708810425E-1,1.068867279E1,-4.089495850E-1
1.841845050E1,1.446591797E0,1.086051544E1,-9.541159058E-1
1.842849850E1,1.864522705E0,1.100765945E1,-1.471739502E0
1.843854650E1,2.325713654E0,1.074809921E1,-1.848506012E0
1.844859450E1,2.716999969E0,1.044692551E1,-1.975142670E0
1.845864250E1,2.908900909E0,1.034558624E1,-1.867067413E0
1.846869150E1,2.738704834E0,1.038525375E1,-1.509461060E0
1.847873950E1,2.209854584E0,1.056113800E1,-9.758207703E-1
1.848878750E1,1.584904175E0,1.087458618E1,-4.908293152E-1
1.849883550E1,1.221609650E0,1.109612549E1,-1.440005493E-1
1.850888350E1,1.029109955E0,1.109822113E1,8.981323242E-4
1.851893250E1,8.264314270E-1,1.096365097E1,2.814147949E-2
1.852898050E1,6.246510315E-1,1.067355423E1,-2.215393066E-2
1.853902850E1,4.698728943E-1,1.030816406E1,1.197509766E-3
1.854907650E1,2.408491516E-1,9.949060822E0,2.007325745E-1
1.855912450E1,-1.266366577E-1,9.554331665E0,5.557942200E-1
1.856917350E1,-6.318360901E-1,9.132658539E0,8.086184692E-1
1.857922150E1,-1.278790741E0,9.019793243E0,1.051413574E0
1.858926950E1,-1.933229828E0,9.155261536E0,1.399739227E0
1.859931750E1,-2.595452728E0,9.535919952E0,2.010020142E0
1.860936550E1,-3.072061615E0,1.021445892E1,2.138453064E0
1.861941450E1,-3.235222321E0,1.111498627E1,1.146465912E0
1.862946250E1,-3.208727417E0,1.176134216E1,-1.713935852E-1
1.863951050E1,-3.160677338E0,1.191073151E1,-1.428778839E0
1.864955850E1,-2.906206512E0,1.172406967E1,-2.881058807E0
1.865960650E1,-2.399659882E0,1.129805557E1,-4.021088104E0
1.866965550E1,-1.884880371E0,1.085871918E1,-4.265679474E0
1.867970350E1,-1.640887756E0,1.088207062E1,-3.633544006E0
1.868975150E1,-1.384620667E0,1.096125595E1,-2.551144867E0
1.869979950E1,-1.085991669E0,1.105675735E1,-1.463955688E0
1.870984750E1,-8.976832581E-1,1.101783829E1,-8.101153564E-1
1.871989650E1,-7.547305298E-1,1.078492264E1,-7.165599060E-1
1.872994450E1,-8.192463684E-1,1.039243881E1,-8.053253174E-1
1.873999250E1,-9.798623657E-1,1.008827133E1,-7.813751221E-1
1.875004050E1,-1.221759338E0,9.770182800E0,-1.015188904E0
1.876008850E1,-1.479074249E0,9.670041046E0,-1.092278595E0
1.877013650E1,-1.906435547E0,9.880054321E0,-6.563850403E-1
1.878018550E1,-2.104623413E0,9.900561676E0,4.507127380E-1
1.879023350E1,-2.094743958E0,9.756411438E0,1.316512299E0
1.880028150E1,-1.857936401E0,9.589508514E0,7.542814636E-1
1.881032950E1,-1.519789581E0,9.881850586E0,-1.293759613E0
1.882037750E1,-9.602531433E-1,1.052206924E1,-3.911965027E0
1.883042650E1,-7.831713867E-1,1.085946762E1,-5.581293640E0
1.884047450E1,-1.225351868E0,1.068178711E1,-5.672304382E0
1.885052250E1,-1.936373291E0,9.507179718E0,-4.355043640E0
1.886057050E1,-2.470163269E0,7.897726593E0,-3.325783997E0
1.887061850E1,-2.569406891E0,6.730753326E0,-2.672841797E0
1.888066750E1,-2.473606110E0,6.227649536E0,-2.092798004E0
1.889071550E1,-2.476001129E0,5.614823914E0,-2.401456146E0
1.890076350E1,-2.584525452E0,5.207520905E0,-2.223775635E0
1.891081150E1,-2.939138031E0,5.342689819E0,-1.954934692E0
1.892085950E1,-3.028951263E0,5.596861267E0,-2.390229492E0
1.893090850E1,-2.863994293E0,5.739963684E0,-3.551364899E0
1.894095650E1,-2.657723236E0,5.960305481E0,-4.870571594E0
1.895100450E1,-2.260748749E0,6.187682648E0,-5.385949860E0
1.896105250E1,-1.869612122E0,6.222560120E0,-5.551206207E0
1.897110050E1,-1.596130829E0,6.199208679E0,-5.746849365E0
1.898114950E1,-1.534758453E0,6.108946381E0,-5.941594391E0
1.899119750E1,-1.545985107E0,6.038143616E0,-6.148763580E0
1.900124550E1,-1.639690247E0,6.120622101E0,-6.685996399E0
1.901129350E1,-1.481169891E0,6.242468719E0,-6.996301117E0
1.902134150E1,-1.337468719E0,6.533912659E0,-7.142546997E0
1.903139050E1,-1.551972656E0,7.080575867E0,-7.118746490E0
1.904143850E1,-1.775308228E0,7.823031921E0,-7.205715637E0
1.905148650E1,-1.576970673E0,8.450826416E0,-8.152945862E0
1.906153450E1,-6.294410706E-1,8.799152069E0,-1.046593597E1
1.907158250E1,3.968247986E-1,9.250762939E0,-1.336031708E1
1.908163050E1,2.320175171E-2,9.469757538E0,-1.400308044E1
1.909167950E1,-1.064735870E0,8.845256195E0,-1.083237396E1
1.910172750E1,-2.483186188E0,7.698341217E0,-6.144721985E0
1.911177550E1,-4.569098511E0,7.186256104E0,-2.000589752E0
1.912182350E1,-6.484515381E0,8.409662018E0,-3.432362366E-1
1.913187150E1,-6.972500610E0,1.193632828E1,-1.911075897E0
1.914192050E1,-6.082002411E0,1.676034668E1,-4.519401855E0
1.915196850E1,-3.638633423E0,1.761132706E1,-6.029162292E0
1.916201650E1,-1.188827820E0,1.267025208E1,-5.597609711E0
1.917206450E1,-1.016236725E0,8.325836334E0,-4.008364563E0
1.918211250E1,-1.794318695E0,6.011349335E0,-2.430046692E0
1.919216150E1,-2.341730347E0,5.373675385E0,-1.207987976E0
1.920220950E1,-2.261646881E0,5.912704468E0,-4.382885742E-1
1.921225750E1,-1.636995850E0,6.843618622E0,-1.369651794E-1
1.922230550E1,-1.014290771E0,7.977211304E0,-1.815724182E-1
1.923235350E1,-6.887178040E-1,9.320068817E0,-5.492079163E-1
1.924240250E1,-7.063810730E-1,1.077743820E1,-1.081950073E0
1.925245050E1,-8.156538391E-1,1.202015396E1,-1.287322998E0
1.926249850E1,-6.227050781E-1,1.283520905E1,-1.275347900E0
1.927254650E1,-4.340972900E-2,1.284508850E1,-1.132395172E0
1.928259450E1,6.436614990E-1,1.233988907E1,-8.885522461E-1
1.929264350E1,1.053209839E0,1.167482208E1,-8.024812317E-1
1.930269225E1,1.128054199E0,1.113549362E1,-7.438032532E-1
1.931274025E1,8.222401428E-1,1.072235275E1,-8.967851257E-1
1.932278825E1,3.757186890E-1,1.031235535E1,-1.103654938E0
1.933283625E1,8.906478882E-2,1.017224670E1,-8.800199890E-1
1.934288425E1,-7.334747314E-3,1.020428009E1,-6.665638733E-1
1.935293325E1,-6.526428223E-2,1.025861710E1,-6.785389709E-1
1.936298125E1,-9.041198730E-2,1.043255539E1,-7.435038757E-1
1.937302925E1,-4.311035156E-2,1.062700104E1,-7.101232910E-1
1.938307725E1,-2.978805542E-2,1.070723419E1,-6.301895142E-1
1.939312525E1,-1.017883301E-1,1.066307602E1,-5.906716919E-1
1.940317425E1,-2.571652222E-1,1.041968216E1,-7.475454712E-1
1.941322225E1,-4.105961609E-1,1.005938141E1,-1.132993927E0
1.942327025E1,-4.472698975E-1,9.766141205E0,-1.464704132E0
1.943331825E1,-3.559597778E-1,9.526938629E0,-1.675465851E0
1.944336625E1,-9.714797974E-2,8.903934174E0,-1.996997223E0
1.945341525E1,3.173400879E-1,8.530909882E0,-2.205962677E0
1.946346325E1,5.607339478E-1,8.820407867E0,-2.231110382E0
1.947351125E1,6.417155457E-1,9.232051849E0,-1.995200958E0
1.948355925E1,6.954537964E-1,9.418114929E0,-1.504671021E0
1.949360725E1,6.532415771E-1,9.084608459E0,-9.590556335E-1
1.950365625E1,3.730242920E-1,8.470136261E0,-7.390132141E-1
1.951370425E1,-2.619552612E-2,8.213120728E0,-3.182382202E-1
1.952375225E1,-4.658312988E-1,8.161927185E0,8.457412720E-2
1.953380025E1,-7.866142273E-1,8.032596130E0,2.161505127E-1
1.954384825E1,-8.059240723E-1,7.854765930E0,2.189945984E-1
1.955389625E1,-5.798941040E-1,7.917485504E0,-1.300794983E-1
1.956394525E1,-1.904040527E-1,8.255782013E0,-6.897656250E-1
1.957399325E1,3.141966248E-1,8.612639923E0,-1.067430267E0
1.958404125E1,8.292755127E-1,8.894054718E0,-1.036444702E0
1.959408925E1,1.222358093E0,9.143436127E0,-6.897656250E-1
1.960413725E1,1.448537750E0,9.351952515E0,-2.683918762E-1
1.961418625E1,1.548380127E0,9.524992676E0,7.200027466E-2
1.962423425E1,1.506018219E0,9.584568787E0,2.329156494E-1
1.963428225E1,1.357976074E0,9.387129364E0,8.936416626E-2
1.964433025E1,1.218915253E0,9.129664764E0,-3.415896606E-1
1.965437825E1,1.152154083E0,8.924291840E0,-9.386979675E-1
1.966442725E1,1.131646729E0,9.068741455E0,-1.627715149E0
1.967447525E1,1.094374237E0,9.510772247E0,-2.217788086E0
1.968452325E1,9.791139221E-1,9.987081757E0,-2.468067627E0
1.969457125E1,7.596702576E-1,1.030367340E1,-2.282004547E0
1.970461925E1,4.480183411E-1,1.052895493E1,-1.916614380E0
1.971466825E1,1.463955688E-1,1.047716263E1,-1.615290985E0
1.972471625E1,-4.595443726E-2,1.012150223E1,-1.543141022E0
1.973476425E1,5.538482666E-3,9.793085175E0,-1.754202118E0
1.974481225E1,3.549119568E-1,9.621092834E0,-2.181114349E0
1.975486025E1,9.497749329E-1,9.587113495E0,-2.567610626E0
1.976490825E1,1.465003510E0,9.901759186E0,-2.542462921E0
1.977495725E1,1.618434448E0,1.061128372E1,-1.987267456E0
1.978500525E1,1.371597748E0,1.119596786E1,-1.084494781E0
1.979505325E1,9.690847778E-1,1.124940674E1,-3.252735901E-1
1.980510125E1,7.406597900E-1,1.086844894E1,9.969268799E-2
1.981514925E1,8.014334106E-1,1.033211426E1,4.086502075E-1
1.982519825E1,1.173858948E0,1.007464966E1,5.107379150E-1
1.983524625E1,1.626068573E0,1.022224274E1,2.656974792E-1
1.984529425E1,1.849104767E0,1.058643539E1,-9.086105347E-2
1.985534225E1,1.610800323E0,1.069256470E1,-3.743714905E-1
1.986539025E1,8.571176147E-1,1.030771500E1,-4.484674072E-1
1.987543925E1,-8.726852417E-2,9.758058014E0,8.607101440E-2
1.988548725E1,-1.153351593E0,9.313183136E0,7.734416199E-1
1.989553525E1,-2.179318085E0,9.364226990E0,9.996212769E-1
1.990558325E1,-2.956651611E0,1.028975235E1,5.197192383E-1
1.991563125E1,-3.538940735E0,1.135972733E1,-1.904040527E-1
1.992568025E1,-4.056714020E0,1.259750336E1,-7.873626709E-1
1.993572825E1,-4.183200989E0,1.334100723E1,-1.812580719E0
1.994577625E1,-3.949387207E0,1.312081512E1,-2.654130707E0
1.995582425E1,-3.462449799E0,1.234887039E1,-3.133284302E0
1.996587225E1,-2.451152802E0,1.145507904E1,-3.336711273E0
1.997592025E1,-1.264869690E0,1.107965973E1,-3.146307220E0
1.998596925E1,-4.918771362E-1,1.118189713E1,-2.448009338E0
1.999601725E1,-9.729766846E-3,1.120255417E1,-1.557062073E0
2.000606525E1,1.043330383E-1,1.103220840E1,-8.580157471E-1
2.001611325E1,-1.504371643E-1,1.084345093E1,-4.204756165E-1
2.002616125E1,-5.662724304E-1,1.068283493E1,-1.842668152E-1
2.003621025E1,-1.077010345E0,1.038615189E1,-6.421646118E-2
2.004625825E1,-1.492546234E0,9.995614014E0,1.115180969E-1
2.005630625E1,-1.866318970E0,9.658365326E0,4.031117249E-1
2.006635425E1,-2.305954742E0,9.263336792E0,7.596702576E-1
2.007640225E1,-2.526895294E0,8.783584442E0,1.490749969E0
2.008645025E1,-2.346071320E0,8.344697113E0,2.001487885E0
2.009649925E1,-2.151176605E0,8.051606598E0,1.478176117E0
2.010654725E1,-2.057172089E0,8.086484070E0,-6.313870239E-1
2.011659525E1,-1.792672119E0,8.609795837E0,-3.298091583E0
2.012664325E1,-1.469943237E0,9.406588898E0,-4.966821442E0
2.013669125E1,-1.328188019E0,9.882449341E0,-5.086722107E0
2.014674025E1,-1.130598907E0,9.872420197E0,-4.830155640E0
2.015678825E1,-9.656419373E-1,9.378896484E0,-4.452041931E0
2.016683625E1,-9.015751648E-1,8.679251404E0,-4.140988770E0
2.017688425E1,-1.122515717E0,7.834108887E0,-4.265230408E0
2.018693225E1,-1.622326355E0,7.178472290E0,-3.969445496E0
2.019698125E1,-2.150128784E0,6.705306244E0,-3.309916992E0
2.020702925E1,-2.587070160E0,6.332431641E0,-2.856060791E0
2.021707725E1,-2.889141998E0,6.049819336E0,-2.683769073E0
2.022712525E1,-2.942281494E0,5.691913605E0,-2.223625946E0
2.023717325E1,-3.185076599E0,5.613177338E0,-2.285297699E0
2.024722125E1,-3.383114777E0,5.747298431E0,-2.942131805E0
2.025727025E1,-2.999312897E0,5.938600616E0,-3.442391510E0
2.026731825E1,-2.377955017E0,5.977070618E0,-4.180506592E0
2.027736625E1,-2.029928741E0,5.941893768E0,-5.079836426E0
2.028741425E1,-1.845212860E0,5.948480072E0,-5.769602051E0
2.029746167E1,-1.594035187E0,5.960904236E0,-6.413113861E0
2.030751067E1,-1.229842529E0,5.914051666E0,-6.955136719E0
2.031755867E1,-8.629554749E-1,6.066135406E0,-7.549101563E0
2.032760667E1,-5.523513794E-1,6.691235504E0,-8.261021118E0
2.033765467E1,-1.679507446E-1,7.659871216E0,-9.061855774E0
2.034770267E1,2.939886475E-1,8.774154053E0,-1.034199371E1
2.035775167E1,1.179098053E0,1.007135651E1,-1.294238617E1
2.036779967E1,1.942959595E0,1.154040161E1,-1.534114792E1
2.037784767E1,8.809181213E-1,1.193543015E1,-1.411594574E1
2.038789567E1,-1.849254456E0,1.194081894E1,-9.956245880E0
2.039794367E1,-5.284011841E0,1.226639191E1,-4.196223907E0
2.040799167E1,-8.163573761E0,1.299163376E1,1.482517090E0
2.041804067E1,-9.016051025E0,1.276680130E1,2.459235992E0
2.042808867E1,-7.486681366E0,9.580227814E0,-2.665956116E-1
2.043813667E1,-5.206622772E0,5.937552795E0,-3.407663727E0
2.044818467E1,-4.434678040E0,5.228627014E0,-5.335205383E0
2.045823267E1,-3.213517456E0,5.532345428E0,-5.592819672E0
2.046828167E1,-1.856289825E0,6.388415222E0,-5.593418427E0
2.047832967E1,-6.988966370E-1,7.466623077E0,-4.905748444E0
2.048837767E1,2.155517578E-1,8.472231903E0,-3.115321655E0
