"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048671875E0,2.833008728E0,-7.799081726E0,-6.533912659E-1
4.058619875E0,3.467988281E0,-9.109606476E0,-7.496411133E-1
4.068599875E0,3.242706757E0,-9.216484222E0,-9.614506531E-1
4.078578875E0,3.230581970E0,-9.427994385E0,-1.231040039E0
4.088557875E0,3.124901733E0,-8.894503784E0,-9.231303406E-1
4.098506875E0,3.278482361E0,-8.812923431E0,-1.075962524E0
4.108485875E0,3.781735840E0,-9.212292938E0,-1.288370819E0
4.118464875E0,3.716471558E0,-9.576635284E0,-1.378333740E0
4.128444875E0,3.587140503E0,-9.302704926E0,-1.061293030E0
4.138392875E0,3.505560150E0,-1.035247192E1,-1.189426575E0
4.148372875E0,2.927312622E0,-9.779164124E0,-1.440155182E0
4.158351875E0,5.803431702E-1,-7.914192352E0,-1.099613342E0
4.168330875E0,2.396965485E0,-9.541907501E0,-1.336869965E0
4.178279875E0,3.326382751E0,-1.022568558E1,-1.178798676E0
4.188258875E0,2.019001465E0,-8.571924591E0,-6.685098267E-1
4.198237875E0,2.862647095E0,-9.265731812E0,-9.014254761E-1
4.208194958E0,2.530936890E0,-8.222401428E0,-1.677711182E0
4.218142958E0,2.680475922E0,-9.626331940E0,-1.464105377E0
4.228122958E0,2.732717285E0,-9.454339600E0,-1.275946655E0
4.238101958E0,2.842289429E0,-9.278455353E0,-9.607022095E-1
4.248080958E0,2.669848022E0,-9.291478271E0,-8.029302979E-1
4.258029958E0,2.021695862E0,-9.085955658E0,-5.602848816E-1
4.268008958E0,2.750979309E0,-9.848619690E0,-6.831793213E-1
4.277987958E0,2.876568146E0,-9.040300598E0,-1.397344208E0
4.287967958E0,2.898422699E0,-9.176816711E0,-9.169931030E-1
4.297915958E0,2.480342102E0,-8.935967560E0,-8.255332947E-1
4.307895958E0,2.727777557E0,-9.211394806E0,-1.196012878E0
4.317874958E0,3.013233948E0,-8.925639038E0,-6.845265198E-1
4.327853958E0,3.032843170E0,-9.071735229E0,-8.732839966E-1
4.337802958E0,3.316952362E0,-9.457333374E0,-1.237776031E0
4.347781958E0,2.931653595E0,-9.425000610E0,-1.107546844E0
4.357760958E0,2.888543243E0,-9.398056641E0,-1.156495056E0
4.367740958E0,2.989882507E0,-9.421857147E0,-1.161584473E0
4.377688958E0,2.781216431E0,-9.123228149E0,-1.176703033E0
4.387667958E0,2.873274994E0,-9.031169586E0,-1.090033264E0
4.397647958E0,2.511028290E0,-9.223369904E0,-1.142124939E0
4.407626958E0,2.771037598E0,-9.217232666E0,-1.110091553E0
4.417575958E0,2.825524292E0,-9.502539368E0,-1.786085815E0
4.427554958E0,2.421813812E0,-8.616831207E0,-1.155147858E0
4.437533958E0,2.431244202E0,-8.770262146E0,-1.637145538E0
4.447512958E0,1.996697845E0,-9.630672913E0,-8.199948120E-1
4.457461958E0,2.793341217E0,-9.944121094E0,-1.936373291E0
4.467440958E0,2.560874634E0,-9.189689941E0,-1.571132813E0
4.477420958E0,2.122735748E0,-8.843010864E0,-1.437460785E0
4.487399958E0,2.402953033E0,-8.831933899E0,-1.398242340E0
4.497348958E0,2.408042450E0,-9.259744263E0,1.070274353E-1
4.507327958E0,2.558928680E0,-1.051862640E1,-4.918771362E-1
4.517306958E0,3.278332672E0,-1.003842499E1,-8.005352783E-1
4.527285958E0,2.627486115E0,-8.143066406E0,-1.382525024E0
4.537265958E0,2.837499390E0,-9.890831909E0,-1.233435059E-1
4.547213958E0,4.689747620E0,-9.691895599E0,-1.864373016E0
4.557193958E0,4.427343292E0,-8.844208374E0,-1.425485687E0
4.567172958E0,3.565285950E0,-8.721164246E0,-6.129753113E-1
4.577151958E0,3.626209259E0,-9.207951965E0,-1.123413849E0
4.587100958E0,3.668870544E0,-9.393116913E0,-2.008523254E0
4.597079958E0,3.085383911E0,-9.374854889E0,-1.553619232E0
4.607058958E0,1.769021301E0,-1.058553726E1,-3.186423798E0
4.617038958E0,1.009949799E0,-1.076246933E1,-2.210902405E0
4.626986958E0,2.274819489E0,-8.117619324E0,-2.251318359E0
4.636966958E0,2.221081238E0,-7.876171417E0,-1.163081360E0
4.646945958E0,2.733016663E0,-8.265362091E0,-1.719923401E-1
4.656924958E0,2.815046082E0,-8.766519928E0,-6.020480347E-1
4.666873958E0,2.421813812E0,-9.243877258E0,-1.346749420E0
4.676852958E0,3.068768463E0,-9.296717377E0,-1.104104004E0
4.686831958E0,2.893033905E0,-9.343420258E0,-1.041683807E0
4.696811958E0,3.035537567E0,-9.309740295E0,-1.157692566E0
4.706759958E0,3.221301270E0,-9.376950531E0,-1.419198761E0
4.716739958E0,3.033142548E0,-9.558223572E0,-1.580712891E0
4.726718958E0,2.913840637E0,-9.506730652E0,-1.295855255E0
4.736697958E0,2.908002777E0,-9.414223022E0,-1.169218597E0
4.746646958E0,2.943928070E0,-9.260043640E0,-1.002016296E0
4.756625958E0,3.022664337E0,-9.179960175E0,-9.825567627E-1
4.766604958E0,3.149300995E0,-9.075477448E0,-9.957293701E-1
4.776584958E0,3.293451233E0,-9.030421143E0,-1.002615051E0
4.786532958E0,3.364104309E0,-8.977131958E0,-1.041234741E0
4.796511958E0,3.506009216E0,-8.964258728E0,-1.027463379E0
4.806491958E0,3.587589569E0,-8.983568573E0,-1.037492523E0
4.816470958E0,3.551215210E0,-8.992100830E0,-1.057401123E0
4.826419958E0,3.494932251E0,-8.997190247E0,-1.024619293E0
4.836398958E0,3.474125519E0,-8.963809662E0,-1.057101746E0
4.846377958E0,3.418740692E0,-8.974287872E0,-1.072220306E0
4.856356958E0,3.379971313E0,-8.954978027E0,-1.097817078E0
4.866305958E0,3.337010651E0,-8.943901062E0,-1.134939880E0
4.876284958E0,3.346441040E0,-8.981622620E0,-1.138682098E0
4.886264958E0,3.318149872E0,-8.981023865E0,-1.188229065E0
4.896243958E0,3.290457458E0,-9.024583282E0,-1.254990234E0
4.906192958E0,3.276087341E0,-9.100325775E0,-1.244661713E0
4.916171958E0,3.253933411E0,-9.187145233E0,-1.237326965E0
4.926150958E0,3.231480103E0,-9.326355743E0,-1.284778290E0
4.936129958E0,3.206631775E0,-9.405092010E0,-1.274150391E0
4.946078958E0,3.265758820E0,-9.432485046E0,-1.221909027E0
4.956057958E0,3.249293060E0,-9.355694733E0,-1.229094086E0
4.966037958E0,3.257076874E0,-9.325008545E0,-1.140178986E0
4.976016958E0,3.254831543E0,-9.364526367E0,-1.093176727E0
4.985965958E0,3.189118195E0,-9.238039398E0,-9.732760620E-1
4.995944958E0,3.183579712E0,-9.242979126E0,-9.204359436E-1
5.005923958E0,3.115621033E0,-9.192084961E0,-8.608598328E-1
5.015902958E0,3.062930603E0,-9.215735779E0,-8.376580811E-1
5.025851958E0,2.932402039E0,-9.121880951E0,-8.240364075E-1
5.035830958E0,2.888692932E0,-9.141041107E0,-8.774752808E-1
5.045810958E0,2.785856781E0,-9.209897919E0,-8.858578491E-1
5.055789958E0,2.748284912E0,-9.216783600E0,-9.087602234E-1
5.065738958E0,2.711311798E0,-9.218280487E0,-9.624984741E-1
5.075717958E0,2.698139191E0,-9.204060059E0,-9.593550110E-1
5.085696958E0,2.713557129E0,-9.241931305E0,-1.011746063E0
5.095675958E0,2.624791718E0,-9.312285004E0,-1.014739838E0
5.105624958E0,2.586022339E0,-9.382638702E0,-1.064586182E0
5.115603958E0,2.577789459E0,-9.396859131E0,-1.123862915E0
5.125583958E0,2.424957275E0,-9.463470612E0,-1.297501831E0
5.135562958E0,2.511028290E0,-9.474547577E0,-1.094224548E0
5.145541958E0,2.328557739E0,-9.527088318E0,-1.339115295E0
5.155490958E0,2.227218475E0,-9.450447693E0,-1.475182343E0
5.165469958E0,2.099084930E0,-9.174721069E0,-1.397344208E0
5.175448958E0,2.305505676E0,-8.986861725E0,-1.149459686E0
5.185427958E0,2.649789734E0,-9.074579315E0,-9.624984741E-1
5.195376958E0,3.009940796E0,-9.186995544E0,-7.750881958E-1
5.205355958E0,3.283571777E0,-9.275012512E0,-6.948550415E-1
5.215325208E0,3.318149872E0,-9.307944031E0,-8.174501038E-1
5.225304208E0,3.284020844E0,-9.297016754E0,-1.020877075E0
5.235253208E0,3.069367218E0,-9.373358002E0,-1.308279419E0
5.245232208E0,2.910697174E0,-9.347162476E0,-1.375938721E0
5.255211208E0,2.782264252E0,-9.363628235E0,-1.326092377E0
5.265190208E0,2.730322266E0,-9.290430450E0,-1.236428833E0
5.275139208E0,2.795287170E0,-9.162446594E0,-1.133592682E0
5.285118208E0,2.858006744E0,-9.114695892E0,-1.083147583E0
5.295098208E0,2.939437408E0,-9.116192780E0,-1.146016846E0
5.305077208E0,2.955603790E0,-9.158854065E0,-1.216520233E0
5.315026208E0,2.915187836E0,-9.205407257E0,-1.209335175E0
5.325005208E0,2.818937988E0,-9.277257843E0,-1.181044006E0
5.334984208E0,2.771187286E0,-9.323361969E0,-1.156045990E0
5.344963208E0,2.747237091E0,-9.351204071E0,-1.078806610E0
5.354912208E0,2.825673981E0,-9.341773682E0,-1.013692017E0
5.364891208E0,2.885549469E0,-9.309590607E0,-1.004111938E0
5.374871208E0,2.991379395E0,-9.233399048E0,-1.041384430E0
5.384850208E0,3.011587372E0,-9.164542236E0,-1.041983185E0
5.394799208E0,3.019670563E0,-9.124725037E0,-1.112785950E0
5.404778208E0,2.962040405E0,-9.131910095E0,-1.206341400E0
5.414757208E0,2.895129547E0,-9.152118073E0,-1.273102570E0
5.424736208E0,2.898123322E0,-9.181756439E0,-1.242416382E0
5.434685208E0,2.867886200E0,-9.210047607E0,-1.159488831E0
5.444664208E0,2.823129272E0,-9.209748230E0,-1.120420074E0
5.454644208E0,2.846630402E0,-9.187294922E0,-1.087787933E0
5.464623208E0,2.810256042E0,-9.203760681E0,-1.122964783E0
5.474572208E0,2.788251801E0,-9.220974884E0,-1.195563812E0
5.484551208E0,2.756517792E0,-9.279652863E0,-1.249601440E0
5.494530208E0,2.758763123E0,-9.318122864E0,-1.250050507E0
5.504509208E0,2.737507324E0,-9.340875549E0,-1.202299805E0
5.514458208E0,2.722987518E0,-9.356143799E0,-1.154549103E0
5.524437208E0,2.784509583E0,-9.321266327E0,-1.087488556E0
5.534417208E0,2.805765381E0,-9.313931580E0,-1.079555054E0
5.544396208E0,2.803220673E0,-9.302555237E0,-1.097368011E0
5.554344208E0,2.843936005E0,-9.298962708E0,-1.145118713E0
5.564324208E0,2.861449585E0,-9.256600800E0,-1.144370270E0
5.574303208E0,2.864593048E0,-9.229656830E0,-1.126257935E0
5.584282208E0,2.874472504E0,-9.242829437E0,-1.077758789E0
5.594231208E0,2.844385071E0,-9.263785858E0,-1.121767273E0
5.604210208E0,2.831062775E0,-9.252708893E0,-1.117725677E0
5.614189208E0,2.844834137E0,-9.287736053E0,-1.119971008E0
5.624169208E0,2.814147949E0,-9.274114380E0,-1.142873383E0
5.634117208E0,2.772235107E0,-9.281598816E0,-1.119222565E0
5.644097208E0,2.740201721E0,-9.250164185E0,-1.105750580E0
5.654076208E0,2.688409424E0,-9.257349243E0,-1.088686066E0
5.664055208E0,2.655028839E0,-9.272617493E0,-1.062640228E0
5.674004208E0,2.638563080E0,-9.258097687E0,-1.077459412E0
5.683983208E0,2.677033081E0,-9.269923096E0,-1.044378204E0
5.693962208E0,2.732417908E0,-9.250014496E0,-9.743238831E-1
5.703942208E0,2.771336975E0,-9.256600800E0,-9.731263733E-1
5.713921208E0,2.793191528E0,-9.251062317E0,-9.915380859E-1
5.723870208E0,2.801125031E0,-9.266180878E0,-1.031504974E0
5.733849208E0,2.845133514E0,-9.258696442E0,-1.090182953E0
5.743828208E0,2.849175110E0,-9.226962433E0,-1.134191437E0
5.753807208E0,2.834056549E0,-9.268276520E0,-1.152004395E0
5.763756208E0,2.794089661E0,-9.292376404E0,-1.163530426E0
5.773735208E0,2.828218689E0,-9.281149750E0,-1.145867157E0
5.783715208E0,2.855312347E0,-9.294472046E0,-1.104553070E0
5.793694208E0,2.858306122E0,-9.279503174E0,-1.119971008E0
5.803643208E0,2.861898651E0,-9.286089478E0,-1.134640503E0
5.813622208E0,2.865341492E0,-9.269773407E0,-1.169817352E0
5.823601208E0,2.856958923E0,-9.250313873E0,-1.172811127E0
5.833580208E0,2.828518066E0,-9.254954224E0,-1.198407898E0
5.843529208E0,2.839894409E0,-9.277407532E0,-1.186881866E0
5.853508208E0,2.863096161E0,-9.260193329E0,-1.172960815E0
5.863488208E0,2.874472504E0,-9.253457336E0,-1.151705017E0
5.873467208E0,2.861299896E0,-9.246122589E0,-1.144070892E0
5.883416208E0,2.908002777E0,-9.251661072E0,-1.146316223E0
5.893395208E0,2.877615967E0,-9.256750488E0,-1.170266418E0
5.903374208E0,2.863395538E0,-9.269324341E0,-1.134341125E0
5.913353208E0,2.837948456E0,-9.282946014E0,-1.124311981E0
5.923302208E0,2.825224915E0,-9.295070801E0,-1.130000153E0
5.933281208E0,2.852168884E0,-9.317823486E0,-1.138382721E0
5.943261208E0,2.838247833E0,-9.281149750E0,-1.092577972E0
5.953240208E0,2.816243591E0,-9.265282745E0,-1.062041473E0
5.963188208E0,2.787802734E0,-9.252559204E0,-1.077758789E0
5.973168208E0,2.797382812E0,-9.241332550E0,-1.096320190E0
5.983147208E0,2.810405731E0,-9.236692200E0,-1.121916962E0
5.993126208E0,2.830763397E0,-9.261989594E0,-1.097068634E0
6.003075208E0,2.866089935E0,-9.221423950E0,-1.086889801E0
6.013054208E0,2.859204254E0,-9.268575897E0,-1.101259918E0
6.023033208E0,2.884950714E0,-9.262288971E0,-1.095272369E0
6.033013208E0,2.912343750E0,-9.273066559E0,-1.092727661E0
6.042961208E0,2.923121338E0,-9.237740021E0,-1.119222565E0
6.052941208E0,2.937192078E0,-9.212292938E0,-1.121018829E0
6.062920208E0,2.915786591E0,-9.214238892E0,-1.113235016E0
6.072899208E0,2.910697174E0,-9.261839905E0,-1.082698517E0
6.082848208E0,2.907853088E0,-9.256451111E0,-1.105002136E0
6.092827208E0,2.872975616E0,-9.283844147E0,-1.119372253E0
6.102806208E0,2.872825928E0,-9.282047882E0,-1.098715210E0
6.112786208E0,2.853815460E0,-9.266031189E0,-1.068029022E0
6.122734208E0,2.846181335E0,-9.251212006E0,-1.116827545E0
6.132714208E0,2.859503632E0,-9.238039398E0,-1.118773499E0
6.142693208E0,2.881208496E0,-9.196425934E0,-1.134341125E0
6.152672208E0,2.909799042E0,-9.222172394E0,-1.116827545E0
6.162621208E0,2.931653595E0,-9.234746246E0,-1.105600891E0
6.172600208E0,2.921774139E0,-9.224268036E0,-1.095272369E0
6.182579208E0,2.919977875E0,-9.248517609E0,-1.095721436E0
6.192559208E0,2.928659821E0,-9.244326324E0,-1.109193420E0
6.202538208E0,2.919229431E0,-9.265881500E0,-1.083596649E0
6.212470958E0,2.937641144E0,-9.251810760E0,-1.079555054E0
6.222449958E0,2.875520325E0,-9.287137299E0,-1.068627777E0
6.232428958E0,2.898123322E0,-9.242679749E0,-1.080303497E0
6.242407958E0,2.908152466E0,-9.211095428E0,-1.105600891E0
6.252356958E0,2.913391571E0,-9.193432159E0,-1.114432526E0
6.262335958E0,2.911894684E0,-9.194779358E0,-1.101708984E0
6.272315958E0,2.929258575E0,-9.202862549E0,-1.113983459E0
6.282294958E0,2.944077759E0,-9.212143250E0,-1.130149841E0
6.292243958E0,2.993924103E0,-9.207353210E0,-1.134939880E0
6.302222958E0,2.971470795E0,-9.211544495E0,-1.129700775E0
6.312201958E0,2.966680756E0,-9.217831421E0,-1.106049957E0
6.322180958E0,2.979404297E0,-9.199419708E0,-1.097218323E0
6.332129958E0,2.968626709E0,-9.223369904E0,-1.092577972E0
6.342108958E0,2.956651611E0,-9.225016479E0,-1.121916962E0
6.352088958E0,2.973117371E0,-9.221423950E0,-1.146765289E0
6.362067958E0,2.968926086E0,-9.195677490E0,-1.177301788E0
6.372015958E0,2.968926086E0,-9.223669281E0,-1.189426575E0
6.381995958E0,2.942730560E0,-9.223968658E0,-1.229543152E0
6.391974958E0,2.951562195E0,-9.207053833E0,-1.216669922E0
6.401953958E0,2.956950989E0,-9.225315857E0,-1.175206146E0
6.411902958E0,2.982248383E0,-9.186396790E0,-1.158890076E0
6.421881958E0,2.980152740E0,-9.232949982E0,-1.151255951E0
6.431860958E0,2.980003052E0,-9.214687958E0,-1.105451202E0
6.441840958E0,2.978506165E0,-9.197922821E0,-1.099463654E0
6.451788958E0,2.985541534E0,-9.165440369E0,-1.094523926E0
6.461768958E0,3.016078033E0,-9.189240875E0,-1.136287079E0
6.471747958E0,3.015179901E0,-9.174870758E0,-1.161434784E0
6.481726958E0,3.037034454E0,-9.200168152E0,-1.138532410E0
6.491675958E0,3.019520874E0,-9.225315857E0,-1.139729919E0
6.501654958E0,3.014581146E0,-9.200317841E0,-1.111139374E0
6.511633958E0,2.960992584E0,-9.198072510E0,-1.073717194E0
6.521613958E0,2.971919861E0,-9.205856323E0,-1.045575714E0
6.531561958E0,2.934497681E0,-9.185049591E0,-1.052461395E0
6.541541958E0,2.929557953E0,-9.208700409E0,-1.089135132E0
6.551520958E0,2.950364685E0,-9.211394806E0,-1.072070618E0
6.561499958E0,2.978506165E0,-9.177116089E0,-1.008153534E0
6.571448958E0,3.046614532E0,-9.166488190E0,-1.033899994E0
6.581427958E0,3.062182159E0,-9.165440369E0,-1.018182678E0
6.591406958E0,3.070265350E0,-9.160350952E0,-1.031954041E0
6.601386958E0,3.086431732E0,-9.173673248E0,-1.032852173E0
6.611334958E0,3.123554535E0,-9.164991302E0,-1.046324158E0
6.621314958E0,3.098556519E0,-9.238189087E0,-1.047521667E0
6.631293958E0,3.085084534E0,-9.220376129E0,-1.047821045E0
6.641272958E0,3.128494263E0,-9.209897919E0,-1.050665131E0
6.651251958E0,3.120411072E0,-9.199120331E0,-9.696835327E-1
6.661200958E0,3.129093018E0,-9.120533752E0,-9.476792908E-1
6.671179958E0,3.111729126E0,-9.101972351E0,-9.491761780E-1
6.681159958E0,3.136427765E0,-9.096433868E0,-9.638456726E-1
6.691138958E0,3.137924652E0,-9.113947449E0,-1.061592407E0
6.701087958E0,3.122656403E0,-9.165889435E0,-1.107995911E0
6.711066958E0,3.154240723E0,-9.209897919E0,-1.214125214E0
6.721045958E0,3.179089050E0,-9.292975159E0,-1.260379028E0
6.731024958E0,3.164419556E0,-9.339827728E0,-1.274898834E0
6.740973958E0,3.115321655E0,-9.343569946E0,-1.278491364E0
6.750952958E0,3.091670837E0,-9.358987885E0,-1.295555878E0
6.760932958E0,3.069816284E0,-9.339977417E0,-1.347797241E0
6.770911958E0,3.106340332E0,-9.251960449E0,-1.343755646E0
6.780859958E0,3.205583954E0,-9.163793793E0,-1.351539459E0
6.790839958E0,3.312461700E0,-9.094038849E0,-1.417252808E0
6.800818958E0,3.380270691E0,-9.051826630E0,-1.454076233E0
6.810797958E0,3.420686646E0,-9.141041107E0,-1.515298920E0
6.820746958E0,3.479514313E0,-9.147028656E0,-1.573677521E0
6.830725958E0,3.460503845E0,-9.137747955E0,-1.631607056E0
6.840704958E0,3.450025635E0,-9.208850098E0,-1.709744568E0
6.850684958E0,3.456761627E0,-9.224268036E0,-1.711540833E0
6.860632958E0,3.457210693E0,-9.191037140E0,-1.688488770E0
6.870612958E0,3.429069214E0,-9.126820679E0,-1.610800323E0
6.880591958E0,3.392096100E0,-9.167835388E0,-1.652563477E0
6.890570958E0,3.353027344E0,-9.117989044E0,-1.774559784E0
6.900519958E0,3.309916992E0,-8.981472931E0,-1.842668152E0
6.910498958E0,3.256927185E0,-8.849297791E0,-1.939816132E0
6.920477958E0,3.325484619E0,-8.793613586E0,-1.927242279E0
6.930457958E0,3.291654968E0,-8.913663940E0,-1.749861145E0
6.940405958E0,3.227588196E0,-9.045390015E0,-1.392853546E0
6.950385958E0,3.092718658E0,-9.114097137E0,-1.242566071E0
6.960364958E0,2.697540436E0,-9.157057800E0,-1.224753113E0
6.970343958E0,2.526595917E0,-9.134155426E0,-1.270557861E0
6.980292958E0,2.367776184E0,-9.147627411E0,-1.322649536E0
6.990271958E0,2.367177429E0,-9.136251068E0,-1.315165100E0
7.000250958E0,2.291734314E0,-9.093440094E0,-1.337319031E0
7.010230958E0,2.340383148E0,-9.144633636E0,-1.390308838E0
7.020178958E0,2.425406342E0,-9.275311890E0,-1.440753937E0
7.030158958E0,2.303410034E0,-9.356443176E0,-1.542093201E0
7.040137958E0,2.194137268E0,-9.449100494E0,-1.578018494E0
7.050116958E0,2.087109833E0,-9.597891083E0,-1.536854095E0
7.060095958E0,1.907932434E0,-9.681267700E0,-1.597328339E0
7.070044958E0,1.530417480E0,-9.661508789E0,-1.678459625E0
7.080023958E0,1.568737793E0,-9.561666412E0,-1.508862305E0
7.090003958E0,1.323098602E0,-9.487869873E0,-1.549727325E0
7.099982958E0,1.527573395E0,-9.265731812E0,-1.347647552E0
7.109931958E0,1.475631409E0,-9.186396790E0,-1.407373352E0
7.119910958E0,1.504970398E0,-9.137448578E0,-1.516795807E0
7.129889958E0,1.684297485E0,-9.119336243E0,-1.605411530E0
7.139868958E0,1.735640717E0,-9.167086945E0,-1.882485352E0
7.149817958E0,1.793570251E0,-9.224118347E0,-2.121089172E0
7.159796958E0,2.275567932E0,-9.230854340E0,-2.005978546E0
7.169775958E0,2.492017822E0,-9.170230408E0,-2.100581818E0
7.179755958E0,2.467768250E0,-9.141340485E0,-2.221230927E0
7.189703958E0,2.788401489E0,-9.211095428E0,-2.250719604E0
7.199683958E0,2.859503632E0,-9.151968384E0,-2.302960968E0
7.209651083E0,3.161575470E0,-9.061855774E0,-2.233505402E0
7.219630083E0,3.188519440E0,-8.999136200E0,-2.214644623E0
7.229579083E0,3.106490021E0,-8.971743164E0,-2.143841858E0
7.239558083E0,3.007845154E0,-8.966354370E0,-2.119292908E0
7.249537083E0,3.033441925E0,-8.985664215E0,-2.114053802E0
7.259517083E0,2.993624725E0,-9.010662231E0,-2.188299408E0
7.269465083E0,3.016976166E0,-9.145382080E0,-2.319426727E0
7.279445083E0,2.929108887E0,-9.229956207E0,-2.479294281E0
7.289424083E0,2.870131531E0,-9.374405823E0,-2.599045258E0
7.299403083E0,2.730621643E0,-9.535321198E0,-2.738704834E0
7.309352083E0,2.808160400E0,-9.702972565E0,-2.769391022E0
7.319331083E0,2.680625610E0,-9.763297119E0,-3.001408539E0
7.329310083E0,2.513273621E0,-9.851463776E0,-2.957699432E0
7.339290083E0,2.596949615E0,-9.743538208E0,-3.003653870E0
7.349238083E0,2.873724060E0,-9.696685638E0,-3.474424896E0
7.359218083E0,2.828817444E0,-9.626182251E0,-3.865711212E0
7.369197083E0,2.637365570E0,-9.667795715E0,-3.976780243E0
7.379176083E0,2.260449371E0,-9.695937195E0,-4.347559204E0
7.389125083E0,2.164349213E0,-9.679621124E0,-4.875511322E0
7.399104083E0,2.060016174E0,-9.658365326E0,-5.168751526E0
7.409083083E0,1.917512512E0,-9.588610382E0,-5.163811798E0
7.419063083E0,1.948348389E0,-9.480984192E0,-5.005141754E0
7.429011083E0,2.211351471E0,-9.444460144E0,-4.990921326E0
7.438991083E0,2.186054077E0,-9.289682007E0,-4.996160431E0
7.448970083E0,2.098037109E0,-8.906179504E0,-4.592749329E0
7.458949083E0,2.157912598E0,-8.706345062E0,-4.385879517E0
7.468928083E0,2.244133301E0,-8.560099182E0,-4.197870483E0
7.478877083E0,2.234253845E0,-8.400231628E0,-4.052971802E0
7.488856083E0,2.229912872E0,-8.216264191E0,-4.053271179E0
7.498836083E0,2.076481934E0,-7.954009552E0,-4.105512543E0
7.508815083E0,1.860780487E0,-7.844437408E0,-4.298161926E0
7.518764083E0,1.707349548E0,-7.703580322E0,-4.424050140E0
7.528743083E0,1.632056122E0,-7.491172028E0,-4.483925629E0
7.538722083E0,1.556313629E0,-7.340585175E0,-4.547243958E0
7.548701083E0,1.565444641E0,-7.270979919E0,-4.688849487E0
7.558650083E0,1.393901367E0,-7.087461548E0,-4.901407471E0
7.568629083E0,1.367406464E0,-7.040459290E0,-5.032834167E0
7.578608083E0,1.379231873E0,-6.933731232E0,-5.045408020E0
7.588588083E0,1.376537476E0,-6.930438080E0,-5.096451874E0
7.598536083E0,1.308878174E0,-6.907685394E0,-5.129682770E0
7.608516083E0,1.317709808E0,-6.943610687E0,-5.154381409E0
7.618495083E0,1.230890350E0,-6.914720764E0,-5.201683044E0
7.628474083E0,1.266815643E0,-6.956334229E0,-5.296735382E0
7.638423083E0,1.231638794E0,-6.949897614E0,-5.401517487E0
7.648402083E0,1.219214630E0,-6.910978546E0,-5.401218109E0
7.658381083E0,1.143771515E0,-6.830146637E0,-5.405708771E0
7.668361083E0,1.202150116E0,-6.774911499E0,-5.455555115E0
7.678309083E0,1.231040039E0,-6.698121185E0,-5.454806671E0
7.688289083E0,1.308429108E0,-6.542594604E0,-5.373376007E0
7.698268083E0,1.329086151E0,-6.470145264E0,-5.279371490E0
