"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.983851875E0,4.417622983E-1,-1.486058593E0,9.775792360E-1
3.993800875E0,1.676226258E-1,-3.526341021E-1,5.496353507E-1
4.003779875E0,8.805871010E-2,-1.603635959E-3,2.151727527E-1
4.013759875E0,1.138146743E-1,1.690320298E-2,2.012593299E-1
4.023738875E0,1.036935598E-1,-4.103733599E-2,7.988152653E-2
4.033687875E0,-5.191867054E-2,7.831728458E-2,1.015798971E-1
4.043666875E0,-7.876314223E-2,6.498820335E-2,1.377167404E-1
4.053645875E0,-6.175913289E-2,2.819956467E-2,1.708094478E-1
4.063624875E0,-1.751793548E-3,-4.200856760E-2,1.502989084E-1
4.073573875E0,4.040657729E-2,-1.564531326E-1,8.950665593E-2
4.083552875E0,1.576857083E-2,-2.039983422E-1,2.333790436E-2
4.093532875E0,3.203622252E-2,-2.761593759E-1,1.695297286E-2
4.103511875E0,7.660560310E-2,-3.028713167E-1,5.661688000E-2
4.113460875E0,8.134655654E-2,-2.827266157E-1,3.991246969E-2
4.123439875E0,8.891627938E-2,-2.150483280E-1,1.652367413E-2
4.133418875E0,1.311369687E-1,-2.258748859E-1,-1.404009480E-2
4.143397875E0,1.998209357E-1,-1.651977003E-1,-1.331622526E-2
4.153346875E0,2.197608203E-1,-1.174187213E-1,-3.973931074E-2
4.163325875E0,1.497928798E-1,-3.327307701E-1,-7.528929412E-2
4.173304875E0,1.033412218E-1,-2.283657491E-1,-7.943503559E-2
4.183284875E0,1.351007819E-1,-1.708542556E-1,-1.241673678E-1
4.193232875E0,1.255669296E-1,-3.655113280E-1,-9.048131108E-2
4.203212875E0,1.181068942E-1,-3.699828684E-1,-7.505829632E-2
4.213168958E0,6.577044725E-2,-2.240070254E-1,-1.585755870E-2
4.223147958E0,1.055407599E-1,-9.407851100E-2,-8.337813616E-2
4.233126958E0,1.596827060E-2,-5.093903095E-2,-5.058876052E-2
4.243075958E0,3.914640844E-2,-5.597177893E-2,-4.157282785E-2
4.253054958E0,1.558648795E-2,-1.144420132E-1,-4.986617714E-2
4.263034958E0,2.198838443E-2,-2.625157237E-1,-5.771673471E-2
4.273013958E0,6.216669455E-2,-2.472558171E-1,-3.391979262E-2
4.282962958E0,8.291248977E-2,-1.384754479E-1,-2.919416130E-2
4.292941958E0,4.258903861E-2,-1.682328284E-1,-7.161032408E-2
4.302920958E0,4.615607858E-2,-2.369120121E-1,-6.960869581E-2
4.312899958E0,2.015670203E-2,-1.941597462E-1,-9.696708620E-2
4.322848958E0,6.345071644E-2,-2.831095159E-1,-6.945094466E-2
4.332827958E0,9.907822311E-2,-3.079216480E-1,-5.578412861E-2
4.342807958E0,6.962122768E-2,-2.784719765E-1,-5.522845313E-2
4.352786958E0,5.339778215E-2,-2.660938799E-1,-8.025417477E-2
4.362735958E0,6.561841816E-2,-2.358392924E-1,-7.441142201E-2
4.372714958E0,4.205690324E-2,-2.119313031E-1,-8.527019620E-2
4.382693958E0,2.518672496E-2,-1.937732399E-1,-9.568789601E-2
4.392672958E0,1.651174575E-2,-1.925481856E-1,-9.818114340E-2
4.402621958E0,3.033334389E-3,-1.807968915E-1,-8.895641565E-2
4.412600958E0,1.606897451E-2,-1.615004241E-1,-8.006385714E-2
4.422580958E0,-7.702513039E-2,3.633913025E-2,-1.451548934E-1
4.432559958E0,-1.173302159E-1,-1.498131361E-2,-1.127615422E-1
4.442508958E0,-1.035606712E-1,4.155504331E-2,-1.373877674E-1
4.452487958E0,1.003284007E-3,-3.091276437E-2,-1.423808746E-3
4.462466958E0,-1.445696205E-1,1.617845148E-1,-1.128723025E-1
4.472445958E0,-3.451168537E-1,2.223874032E-1,-1.474326700E-1
4.482394958E0,-4.696670175E-1,3.244340718E-1,-1.360787004E-1
4.492373958E0,-6.122130156E-1,3.685645163E-1,-1.259794682E-1
4.502353958E0,-4.036784172E-1,2.437959611E-1,-8.321548253E-2
4.512332958E0,-1.310149282E-1,2.239319682E-1,2.640765160E-5
4.522281958E0,-1.053141356E-1,-2.350027114E-2,-8.856684901E-3
4.532260958E0,-1.320019364E-1,-3.763739392E-2,2.207007259E-2
4.542239958E0,3.458296508E-2,-3.179266453E-1,9.082373977E-2
4.552218958E0,1.259171367E-1,-1.811690778E-1,1.291479617E-1
4.562167958E0,1.424442232E-1,-1.755566597E-1,9.936541319E-2
4.572146958E0,1.841693074E-1,-3.137928247E-1,8.614308387E-2
4.582125958E0,2.057783008E-1,-2.835325599E-1,7.669133693E-2
4.592105958E0,1.350103915E-1,-7.458680123E-2,7.168965787E-2
4.602053958E0,1.290621459E-1,2.429947443E-2,2.718360722E-2
4.612033958E0,5.003976077E-2,2.165144533E-1,2.010609955E-3
4.622012958E0,1.307879090E-1,1.595353335E-1,-1.210629661E-2
4.631991958E0,1.032556221E-1,2.319397628E-1,7.511345670E-3
4.641940958E0,-8.356227726E-2,1.723845452E-1,3.856758028E-2
4.651919958E0,-1.034741998E-1,1.062593162E-1,1.909907535E-2
4.661898958E0,-2.323863655E-2,1.423646957E-1,3.179303370E-3
4.671878958E0,-5.538201891E-3,1.849744618E-1,1.672600396E-2
4.681826958E0,3.774029389E-2,1.699603647E-1,5.811837502E-3
4.691806958E0,6.961610168E-3,7.732736319E-2,2.582416311E-2
4.701785958E0,5.363170058E-4,4.181126878E-2,3.726916760E-2
4.711764958E0,-2.249869332E-2,4.274763539E-2,4.432920367E-2
4.721713958E0,-6.394368410E-2,7.856587321E-2,4.643968493E-2
4.731692958E0,-7.233078033E-2,1.176717281E-1,4.800136387E-2
4.741671958E0,-8.003309369E-2,1.485825181E-1,4.989695176E-2
4.751651958E0,-7.579067349E-2,1.757342517E-1,5.162880570E-2
4.761599958E0,-6.209891662E-2,1.915194541E-1,5.008020997E-2
4.771579958E0,-4.562566429E-2,1.947490722E-1,4.922293872E-2
4.781558958E0,-3.000382893E-2,1.843781173E-1,4.562726244E-2
4.791537958E0,-1.080270298E-2,1.689016968E-1,4.447810724E-2
4.801486958E0,8.761260659E-3,1.559784114E-1,4.211464524E-2
4.811465958E0,2.817676961E-2,1.455161721E-1,4.114791751E-2
4.821444958E0,4.448463768E-2,1.327276081E-1,3.914134949E-2
4.831424958E0,5.995653570E-2,1.244198680E-1,3.862868994E-2
4.841403958E0,7.333678752E-2,1.181978583E-1,4.079796001E-2
4.851352958E0,8.356519043E-2,1.123412997E-1,4.216708988E-2
4.861331958E0,9.461335838E-2,1.113197878E-1,4.481385648E-2
4.871310958E0,9.871675074E-2,9.978856891E-2,4.818914831E-2
4.881289958E0,9.619732201E-2,7.750894129E-2,4.903579503E-2
4.891238958E0,9.352883697E-2,6.801716983E-2,4.287244007E-2
4.901217958E0,8.164695650E-2,5.848427117E-2,3.813491762E-2
4.911197958E0,7.126542181E-2,4.515302181E-2,3.069750778E-2
4.921176958E0,5.246555805E-2,3.808004037E-2,2.128805220E-2
4.931125958E0,3.249930590E-2,3.930988908E-2,1.691407710E-2
4.941104958E0,1.174639817E-2,3.548820689E-2,1.917523891E-2
4.951083958E0,-1.832321286E-4,3.019064665E-2,2.004555985E-2
4.961062958E0,-1.736047119E-2,2.621750906E-2,2.557632327E-2
4.971011958E0,-3.001075424E-2,2.430482581E-2,3.044617921E-2
4.980990958E0,-3.762705252E-2,4.371795431E-2,2.334401384E-2
4.990969958E0,-5.110184848E-2,2.866257168E-2,2.532540634E-2
5.000949958E0,-5.554407835E-2,1.577944681E-2,2.126904950E-2
5.010897958E0,-5.473075062E-2,1.996787963E-3,1.739894226E-2
5.020877958E0,-5.740893632E-2,-1.698709093E-3,9.217638522E-3
5.030856958E0,-6.047663093E-2,-6.541933399E-3,8.831746876E-3
5.040835958E0,-6.376045942E-2,-3.074334003E-3,6.218603812E-3
5.050784958E0,-6.500149518E-2,1.509561576E-2,4.972243682E-3
5.060763958E0,-6.258414686E-2,3.546147048E-2,7.636452094E-3
5.070742958E0,-6.310932338E-2,5.444341525E-2,8.692128584E-3
5.080722958E0,-6.174505502E-2,7.106957585E-2,1.261009183E-2
5.090670958E0,-5.932317674E-2,9.476824850E-2,1.350491401E-2
5.100650958E0,-5.203665793E-2,1.188594922E-1,6.466376595E-3
5.110629958E0,-3.218944743E-2,1.546627730E-1,-5.989894271E-4
5.120608958E0,-1.140149776E-2,1.936036050E-1,-3.186709248E-3
5.130557958E0,-9.843814187E-3,2.251175940E-1,-1.190962642E-2
5.140536958E0,9.903805330E-4,2.134075910E-1,-2.277861722E-2
5.150515958E0,-5.816924386E-3,2.209736258E-1,-3.366508707E-2
5.160495958E0,-2.403994463E-2,2.217063159E-1,-2.544158697E-2
5.170443958E0,-5.099938810E-2,2.038455606E-1,1.390342135E-2
5.180423958E0,-6.927324086E-2,1.679462641E-1,5.929194391E-2
5.190402958E0,-8.875666559E-2,1.200743467E-1,8.286891133E-2
5.200381958E0,-9.309586138E-2,7.298271358E-2,8.250147104E-2
5.210320208E0,-7.495015115E-2,3.841514513E-2,6.819921732E-2
5.220299208E0,-4.712517560E-2,3.206556663E-2,5.563801527E-2
5.230278208E0,-2.388323657E-2,2.919627540E-2,5.134020373E-2
5.240258208E0,-1.736754738E-2,3.802838176E-2,5.200519413E-2
5.250206208E0,-2.136362158E-2,5.661884695E-2,5.006987602E-2
5.260186208E0,-2.052308992E-2,6.181441620E-2,4.759311676E-2
5.270165208E0,-1.799255610E-2,5.842208490E-2,4.046303034E-2
5.280144208E0,-1.153781358E-2,6.515083462E-2,3.569808230E-2
5.290093208E0,-1.615891233E-4,6.590051204E-2,2.454636246E-2
5.300072208E0,2.396570519E-3,6.614017487E-2,1.061088312E-2
5.310051208E0,-1.252512075E-2,6.357768178E-2,5.441953428E-3
5.320031208E0,-2.822217345E-2,5.759080872E-2,3.915891983E-3
5.329979208E0,-4.301070794E-2,5.414520949E-2,9.229429998E-3
5.339959208E0,-5.071142688E-2,5.470388383E-2,2.019906789E-2
5.349938208E0,-4.902484640E-2,5.597101524E-2,3.117581829E-2
5.359917208E0,-4.045673460E-2,6.180552766E-2,3.880756348E-2
5.369866208E0,-2.675104514E-2,6.487242132E-2,4.365265369E-2
5.379845208E0,-1.783097908E-2,6.112590432E-2,4.784495384E-2
5.389824208E0,-9.824183770E-3,4.202837497E-2,4.543133080E-2
5.399803208E0,-6.119383499E-3,2.616567910E-2,4.405764490E-2
5.409752208E0,-8.820360526E-3,1.888859086E-2,4.163896292E-2
5.419731208E0,-1.166918129E-2,1.811539568E-2,3.829763830E-2
5.429711208E0,-9.328529239E-3,2.453281544E-2,3.445522860E-2
5.439690208E0,5.708178505E-4,3.164161369E-2,2.672347240E-2
5.449669208E0,1.120801643E-2,3.936051950E-2,1.932441071E-2
5.459618208E0,2.314894646E-2,4.149407521E-2,1.038052514E-2
5.469597208E0,2.769496292E-2,3.691237047E-2,8.264111355E-3
5.479576208E0,2.248437330E-2,3.368939087E-2,6.021531299E-3
5.489556208E0,1.633220538E-2,3.631926328E-2,8.860994130E-3
5.499504208E0,8.173838258E-3,4.498617724E-2,1.327906083E-2
5.509484208E0,1.069057733E-3,5.199082196E-2,1.596086472E-2
5.519463208E0,1.293038949E-4,5.823701248E-2,2.163441479E-2
5.529442208E0,1.980467699E-3,5.859574303E-2,2.398571745E-2
5.539391208E0,1.806829125E-3,5.057003722E-2,2.534339577E-2
5.549370208E0,-9.210463613E-4,4.454516992E-2,2.501955628E-2
5.559349208E0,-4.300448112E-3,3.381459787E-2,2.222834900E-2
5.569329208E0,-1.216236595E-2,3.204066679E-2,1.901657693E-2
5.579277208E0,-1.509306021E-2,2.772537246E-2,1.196832862E-2
5.589257208E0,-1.629015058E-2,2.699167281E-2,6.474494003E-3
5.599236208E0,-1.697576419E-2,2.727387473E-2,-1.014582813E-4
5.609215208E0,-1.599758491E-2,2.717134170E-2,-3.006700426E-3
5.619164208E0,-1.422220375E-2,2.868897468E-2,-7.651036605E-3
5.629143208E0,-1.215159614E-2,2.518345602E-2,-8.375949226E-3
5.639122208E0,-1.282351464E-2,1.876596734E-2,-9.693024680E-3
5.649102208E0,-1.370235719E-2,1.952230558E-2,-8.143065497E-3
5.659050208E0,-1.218983252E-2,8.542789146E-3,-4.960638471E-3
5.669030208E0,-7.476304658E-3,8.881011046E-3,-3.310543951E-3
5.679009208E0,-7.549199276E-3,8.303990588E-3,3.462505527E-3
5.688988208E0,-2.611964010E-3,3.861572361E-3,5.181576125E-3
5.698937208E0,2.991171554E-3,2.112166956E-3,7.137333974E-3
5.708916208E0,7.967820391E-3,3.082090290E-3,9.443631396E-3
5.718895208E0,1.371461898E-2,5.669004750E-3,5.696707405E-3
5.728875208E0,1.658657193E-2,1.208003238E-2,2.728614956E-3
5.738823208E0,1.726990193E-2,1.631239057E-2,2.508804202E-3
5.748803208E0,1.459848508E-2,1.943494752E-2,-2.312050201E-3
5.758782208E0,1.313994639E-2,2.409648709E-2,-2.356980927E-3
5.768761208E0,9.065043181E-3,2.334920503E-2,-1.639259048E-3
5.778710208E0,7.915245369E-3,1.975611597E-2,-4.373046570E-3
5.788689208E0,7.822301239E-3,1.446388289E-2,-5.237242207E-3
5.798668208E0,7.518737577E-3,1.050243806E-2,-6.668715272E-3
5.808647208E0,6.279302761E-3,6.694117561E-3,-1.009860076E-2
5.818596208E0,3.862787038E-3,2.990397392E-3,-9.495028295E-3
5.828575208E0,-1.850758679E-3,2.509164158E-3,-1.083859336E-2
5.838555208E0,-3.200979903E-3,3.554524388E-3,-1.314181834E-2
5.848534208E0,-9.990176186E-3,4.513528664E-3,-1.259933226E-2
5.858483208E0,-1.167078223E-2,8.762233891E-3,-1.411978155E-2
5.868462208E0,-9.569282643E-3,8.935872465E-3,-1.594058424E-2
5.878441208E0,-8.855899796E-3,8.382240310E-3,-1.651407778E-2
5.888420208E0,-6.916852668E-3,3.458054969E-3,-1.750956848E-2
5.898369208E0,-3.225102089E-3,-2.004000358E-3,-1.703010127E-2
5.908348208E0,-4.911149852E-3,-2.118516713E-3,-1.746419631E-2
5.918328208E0,-3.444658592E-3,-4.728705622E-3,-1.707397588E-2
5.928307208E0,-3.459572792E-3,-2.869020216E-3,-1.565131545E-2
5.938256208E0,-2.826769836E-3,-1.022906043E-3,-1.543615106E-2
5.948235208E0,-1.130602323E-3,-3.182338551E-4,-1.174394414E-2
5.958214208E0,9.634019807E-4,5.399524234E-4,-1.028399728E-2
5.968193208E0,-7.388908416E-4,-1.732422970E-4,-1.141504198E-2
5.978173208E0,-1.383185387E-3,-2.671567723E-3,-8.525198326E-3
5.988121208E0,-3.042334691E-3,-7.000003476E-3,-8.225326426E-3
5.998101208E0,-4.126960412E-3,-6.645648740E-3,-8.558518253E-3
6.008080208E0,-2.931468189E-3,-8.497610688E-3,-5.418384913E-3
6.018059208E0,1.325136051E-3,-1.143639162E-2,-7.252281532E-3
6.028008208E0,5.795518402E-3,-8.754588664E-3,-9.240597486E-3
6.037987208E0,1.043371763E-2,-6.503411103E-3,-9.804411791E-3
6.047966208E0,9.921059012E-3,-4.769959953E-3,-1.547694579E-2
6.057946208E0,9.068161249E-3,-5.668682046E-3,-1.983167231E-2
6.067894208E0,8.270544931E-3,-6.526752375E-3,-2.125859633E-2
6.077874208E0,1.063041203E-2,-1.317339204E-2,-2.400073409E-2
6.087853208E0,1.203842461E-2,-1.397740096E-2,-2.583112568E-2
6.097832208E0,1.315055974E-2,-1.456709486E-2,-2.523205429E-2
6.107781208E0,1.107675582E-2,-1.381182205E-2,-2.315958217E-2
6.117760208E0,1.425664779E-2,-1.421273779E-2,-2.306000702E-2
6.127739208E0,9.796384722E-3,-1.612142473E-2,-1.862717420E-2
6.137719208E0,4.978156649E-3,-1.630678773E-2,-1.580739580E-2
6.147667208E0,4.096116871E-3,-1.802452654E-2,-1.386621781E-2
6.157646208E0,2.651084214E-3,-2.023782581E-2,-1.361284964E-2
6.167626208E0,2.748821862E-3,-1.726520434E-2,-1.338088792E-2
6.177605208E0,4.860519432E-3,-1.437551901E-2,-1.132948045E-2
6.187554208E0,1.020175498E-2,-9.941356257E-3,-1.214147825E-2
6.197533208E0,1.003077999E-2,-7.282455917E-3,-1.463899110E-2
6.207495958E0,8.277887478E-3,-1.385151874E-3,-1.214866899E-2
6.217474958E0,4.267547280E-3,-3.316311631E-3,-1.209625602E-2
6.227423958E0,3.573527560E-3,-1.575364731E-4,-9.438154288E-3
6.237402958E0,3.101386130E-3,2.403296763E-3,-6.261701696E-3
6.247382958E0,2.671818249E-3,6.371406838E-3,-3.310386557E-3
6.257361958E0,-8.299294859E-5,8.284082636E-3,9.083505720E-4
6.267310958E0,1.200384460E-3,8.800735697E-3,2.963512205E-3
6.277289958E0,1.573150046E-3,1.073596627E-2,2.112801187E-3
6.287268958E0,1.608757302E-4,1.131600328E-2,-3.458289430E-4
6.297247958E0,3.771632910E-4,1.034608670E-2,-1.887024380E-3
6.307196958E0,1.092222519E-3,5.640281364E-3,-4.686805885E-3
6.317175958E0,-4.258556291E-4,6.990489550E-3,-5.766403861E-3
6.327155958E0,1.972854137E-3,3.846894251E-3,-4.991956521E-3
6.337134958E0,3.207914531E-3,-1.319632865E-4,-6.492455024E-3
6.347083958E0,3.836686723E-3,-8.158627898E-4,-5.115334410E-3
6.357062958E0,2.930107526E-3,-4.598051310E-4,-3.932868131E-3
6.367041958E0,-4.276055843E-4,2.634521807E-3,-4.744066857E-3
6.377020958E0,-2.679340541E-4,5.288856570E-3,-4.352549557E-3
6.386969958E0,-4.134577699E-3,8.812218904E-3,-8.488949388E-4
6.396948958E0,-3.199613653E-3,1.281074062E-2,-5.123503506E-4
6.406928958E0,-3.920796327E-3,1.250128075E-2,8.871406317E-4
6.416907958E0,-4.367524758E-3,1.219352148E-2,1.144452021E-3
6.426886958E0,-4.817064852E-3,7.693046238E-3,1.633428037E-4
6.436835958E0,-2.060466446E-3,4.206161946E-3,-6.422391161E-4
6.446814958E0,4.076771438E-5,-1.067162957E-3,-1.596183516E-3
6.456793958E0,8.947309107E-4,-5.768536124E-3,1.220834441E-3
6.466773958E0,3.470007330E-3,-6.387454923E-3,3.296768293E-3
6.476721958E0,3.544420935E-3,-5.533620715E-3,3.671674058E-3
6.486701958E0,8.118666708E-3,-6.105667911E-3,6.194486283E-3
6.496680958E0,8.953681216E-3,-5.283454899E-3,6.061666645E-3
6.506659958E0,1.397267450E-2,-5.530329887E-3,8.418564685E-3
6.516608958E0,1.798621193E-2,-4.418751225E-3,6.084905937E-3
6.526587958E0,2.057746798E-2,-4.294115119E-3,8.242066950E-3
6.536566958E0,1.958213001E-2,-7.120425813E-3,1.121553499E-2
6.546546958E0,2.458514459E-2,-1.552083436E-2,1.321077626E-2
6.556494958E0,2.243167162E-2,-1.863894053E-2,1.343702618E-2
6.566473958E0,1.696659997E-2,-2.840661630E-2,1.458111871E-2
6.576453958E0,1.869384944E-2,-3.655551374E-2,1.576944813E-2
6.586432958E0,2.186194435E-2,-4.497216642E-2,1.712846011E-2
6.596381958E0,2.215626463E-2,-6.122795120E-2,1.562217437E-2
6.606360958E0,2.413765714E-2,-6.441389024E-2,1.734124497E-2
6.616339958E0,2.410075068E-2,-6.744055450E-2,1.443459745E-2
6.626318958E0,2.438863926E-2,-7.095406204E-2,1.524606254E-2
6.636267958E0,2.207595110E-2,-7.670641690E-2,1.593756489E-2
6.646246958E0,1.580953225E-2,-7.896690816E-2,1.571146213E-2
6.656226958E0,1.303151250E-2,-8.540499210E-2,1.621535979E-2
6.666205958E0,1.262910850E-2,-8.627051860E-2,1.618926041E-2
6.676154958E0,4.414589144E-3,-9.047371894E-2,2.036257461E-2
6.686133958E0,1.407081261E-3,-9.741711617E-2,2.423747629E-2
6.696112958E0,-1.056188811E-2,-1.101837605E-1,3.023513407E-2
6.706091958E0,-2.777336538E-2,-1.351572722E-1,3.788106889E-2
6.716040958E0,-4.842781276E-2,-1.491095275E-1,5.148279667E-2
6.726019958E0,-7.261304557E-2,-1.462916285E-1,6.324065477E-2
6.735999958E0,-8.705567569E-2,-1.301471591E-1,7.083945721E-2
6.745978958E0,-9.106000513E-2,-1.008398756E-1,7.957595587E-2
6.755927958E0,-9.232199937E-2,-8.929997683E-2,8.505405486E-2
6.765906958E0,-9.353134036E-2,-7.233776897E-2,8.854359388E-2
6.775885958E0,-9.305980802E-2,-8.163894713E-2,9.052890539E-2
6.785864958E0,-9.485903382E-2,-9.335926175E-2,9.049321711E-2
6.795813958E0,-1.035043821E-1,-1.094860211E-1,9.123220295E-2
6.805792958E0,-1.127338335E-1,-1.349823177E-1,9.067879617E-2
6.815772958E0,-1.246182993E-1,-1.562361121E-1,8.924686164E-2
6.825751958E0,-1.341510862E-1,-1.719309241E-1,8.783698082E-2
6.835700958E0,-1.467045397E-1,-1.816595346E-1,8.922601491E-2
6.845679958E0,-1.630121469E-1,-1.825279891E-1,8.463925123E-2
6.855658958E0,-1.847268343E-1,-1.856767237E-1,8.142445982E-2
6.865637958E0,-2.050893605E-1,-1.933024228E-1,7.399397343E-2
6.875617958E0,-2.195884883E-1,-2.112545520E-1,6.495684385E-2
6.885565958E0,-2.213736027E-1,-2.268644124E-1,5.209990218E-2
6.895545958E0,-2.206387222E-1,-2.246803194E-1,3.747109324E-2
6.905524958E0,-2.248787433E-1,-2.248177379E-1,2.589166723E-2
6.915503958E0,-2.365087569E-1,-2.270326912E-1,1.724171825E-2
6.925452958E0,-2.435395122E-1,-2.316013426E-1,6.965111941E-3
6.935431958E0,-2.306815088E-1,-2.501864135E-1,-1.986162271E-3
6.945410958E0,-1.878946275E-1,-2.688900530E-1,-4.893801175E-3
6.955390958E0,-1.286488175E-1,-2.880412936E-1,7.458570413E-3
6.965338958E0,-8.021070063E-2,-3.040855229E-1,3.928574175E-2
6.975317958E0,-4.395975545E-2,-3.219662905E-1,7.735895365E-2
6.985297958E0,-2.184486762E-2,-3.279192448E-1,1.211716756E-1
6.995276958E0,-1.492502075E-2,-3.266007602E-1,1.582237780E-1
7.005225958E0,-1.878859475E-4,-2.899777889E-1,1.862247735E-1
7.015204958E0,5.357041024E-3,-2.522294521E-1,2.020168006E-1
7.025183958E0,5.053174682E-3,-2.198859155E-1,2.006908208E-1
7.035162958E0,4.668234847E-3,-1.700830311E-1,1.963082403E-1
7.045111958E0,-7.194549777E-3,-1.080164611E-1,1.828462183E-1
7.055090958E0,-1.818263903E-2,-5.598699301E-2,1.543089300E-1
7.065070958E0,-4.489307851E-2,-1.195988059E-2,1.263257712E-1
7.075049958E0,-7.182049006E-2,2.282515168E-2,1.170107946E-1
7.084998958E0,-8.856378496E-2,6.226177514E-2,9.410788119E-2
7.094977958E0,-9.824802727E-2,1.250200421E-1,8.953799307E-2
7.104956958E0,-9.529378265E-2,1.696692705E-1,8.064250648E-2
7.114935958E0,-9.737636894E-2,1.979641020E-1,8.662463725E-2
7.124884958E0,-1.208705083E-1,2.077384442E-1,9.880007803E-2
7.134863958E0,-1.559689939E-1,1.878941059E-1,1.142890751E-1
7.144843958E0,-1.964783370E-1,1.906739175E-1,1.303170472E-1
7.154822958E0,-2.435382903E-1,2.157105505E-1,1.472033709E-1
7.164771958E0,-2.740786374E-1,1.952183247E-1,1.402232200E-1
7.174750958E0,-3.010779321E-1,1.935970187E-1,1.279276311E-1
7.184729958E0,-3.250828683E-1,1.985163987E-1,1.198422760E-1
7.194708958E0,-3.410033584E-1,2.042249292E-1,8.975673467E-2
7.204657958E0,-3.510037661E-1,2.052907348E-1,5.887497962E-2
7.214625083E0,-3.585074544E-1,1.749596745E-1,1.247376576E-2
7.224605083E0,-3.775429428E-1,1.245604157E-1,-3.131392598E-2
7.234584083E0,-3.770718277E-1,6.689917296E-2,-6.663078815E-2
7.244533083E0,-3.694306910E-1,-4.755304195E-3,-1.000513285E-1
7.254512083E0,-3.691910505E-1,-1.054768637E-1,-1.308353096E-1
7.264491083E0,-3.697098196E-1,-2.122270167E-1,-1.713409275E-1
7.274470083E0,-3.782470226E-1,-3.183669448E-1,-2.174974382E-1
7.284450083E0,-3.938270211E-1,-4.336160123E-1,-2.612702250E-1
7.294398083E0,-4.403341711E-1,-5.616083741E-1,-2.927820086E-1
7.304378083E0,-5.170392990E-1,-7.327979803E-1,-3.062008917E-1
7.314357083E0,-6.152797937E-1,-9.730933905E-1,-3.193122149E-1
7.324336083E0,-7.176879048E-1,-1.209364772E0,-3.108321726E-1
7.334285083E0,-7.774479389E-1,-1.409510016E0,-2.755850554E-1
7.344264083E0,-7.884670496E-1,-1.485637903E0,-2.418769002E-1
7.354243083E0,-7.841205001E-1,-1.408150196E0,-2.200874537E-1
7.364223083E0,-7.760649323E-1,-1.316412568E0,-1.990649998E-1
7.374171083E0,-7.529170513E-1,-1.283550858E0,-1.806749403E-1
7.384150083E0,-7.427688241E-1,-1.221110344E0,-1.371892542E-1
7.394130083E0,-7.773883343E-1,-1.162332058E0,-7.932753116E-2
7.404109083E0,-8.312691450E-1,-1.112754107E0,-4.941442981E-3
7.414058083E0,-8.671067357E-1,-1.033127666E0,7.635857165E-2
7.424037083E0,-8.751081824E-1,-9.540352225E-1,1.435519755E-1
7.434016083E0,-8.875341415E-1,-8.800888658E-1,1.623259038E-1
7.443995083E0,-9.129553437E-1,-8.116453886E-1,1.758558303E-1
7.453944083E0,-9.117009044E-1,-7.482166886E-1,1.884489059E-1
7.463923083E0,-8.953301907E-1,-6.976270080E-1,1.750537455E-1
7.473903083E0,-8.807384372E-1,-6.814533472E-1,1.462204903E-1
7.483882083E0,-8.470388055E-1,-6.773656607E-1,1.124779806E-1
7.493831083E0,-8.053537607E-1,-6.738421917E-1,7.168799639E-2
7.503810083E0,-7.574056983E-1,-6.894301772E-1,3.869169950E-2
7.513789083E0,-6.953433752E-1,-6.862771511E-1,1.824556291E-2
7.523768083E0,-6.205594540E-1,-6.526579857E-1,6.005214527E-4
7.533717083E0,-5.266216397E-1,-6.087269783E-1,-6.033460610E-3
7.543696083E0,-4.193716645E-1,-5.603436828E-1,-7.223361172E-3
7.553676083E0,-3.291493356E-1,-5.110027194E-1,-1.083339937E-2
7.563655083E0,-2.691634893E-1,-4.884297550E-1,-1.159466803E-3
7.573604083E0,-2.376668900E-1,-4.857114255E-1,3.872197121E-3
7.583583083E0,-2.119170725E-1,-4.933682680E-1,2.601509914E-4
