"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.845642458E0,-6.297968626E-1,1.585008502E-1,-1.813175231E-1
3.855689458E0,-6.362026930E-1,2.859954536E-1,-1.256881058E-1
3.865737458E0,-6.250230670E-1,2.819924355E-1,-6.516776234E-2
3.875784458E0,-6.089007854E-1,2.085142285E-1,-2.173189446E-2
3.885831458E0,-5.664832592E-1,1.493315995E-1,1.348521654E-2
3.895879458E0,-4.950458705E-1,1.218793541E-1,3.772839159E-2
3.905926458E0,-4.324083328E-1,1.327972561E-1,5.855590850E-2
3.915974458E0,-3.831798732E-1,1.576185375E-1,7.096817344E-2
3.926021458E0,-3.585427105E-1,1.912473440E-1,5.999115855E-2
3.936068458E0,-3.417896032E-1,2.176177353E-1,3.581180796E-2
3.946116458E0,-3.304400146E-1,2.202167213E-1,-8.621437475E-3
3.956163458E0,-3.285100758E-1,1.827145815E-1,-5.608773604E-2
3.966211458E0,-3.380231559E-1,9.852381796E-2,-1.013686657E-1
3.976258458E0,-3.323820531E-1,1.364967786E-2,-1.535710692E-1
3.986305458E0,-3.117846251E-1,-5.851026624E-2,-1.939933151E-1
3.996353458E0,-2.849429548E-1,-1.151740924E-1,-2.096114904E-1
4.006400458E0,-2.564543188E-1,-1.505531371E-1,-2.141449898E-1
4.016448458E0,-2.195922285E-1,-1.412291378E-1,-2.091743648E-1
4.026495458E0,-2.001980245E-1,-1.084429622E-1,-1.959427148E-1
4.036542458E0,-2.034135461E-1,-7.583720237E-2,-1.766089201E-1
4.046590458E0,-2.150704712E-1,-6.151871011E-2,-1.647812873E-1
4.056637458E0,-2.212201953E-1,-6.407640129E-2,-1.452492326E-1
4.066685458E0,-2.204358876E-1,-5.143464357E-2,-1.224805415E-1
4.076732458E0,-2.273602337E-1,-2.092868648E-2,-1.024121642E-1
4.086779458E0,-2.446420044E-1,-1.536321361E-4,-9.962037206E-2
4.096827458E0,-2.708679140E-1,-6.302584894E-3,-1.070568413E-1
4.106874458E0,-2.893182933E-1,-5.097771063E-3,-1.205361634E-1
4.116922458E0,-2.996942103E-1,4.056158476E-3,-1.385354549E-1
4.126969458E0,-3.015381992E-1,1.734107174E-2,-1.483409554E-1
4.137016458E0,-3.041698337E-1,2.635253593E-2,-1.473560929E-1
4.147064458E0,-3.034830093E-1,3.305757791E-2,-1.299592555E-1
4.157111458E0,-3.128016591E-1,5.121463537E-2,-1.180137843E-1
4.167159458E0,-3.125414550E-1,8.411985636E-2,-1.012513191E-1
4.177206458E0,-3.101233542E-1,1.094418243E-1,-8.918163925E-2
4.187253458E0,-3.030260503E-1,1.264644861E-1,-8.106672019E-2
4.197301458E0,-2.905995548E-1,1.302135587E-1,-7.363837957E-2
4.207348458E0,-2.896778286E-1,1.076525822E-1,-6.419773400E-2
4.217396458E0,-2.912935913E-1,8.128451556E-2,-5.680813268E-2
4.227443458E0,-2.956308126E-1,5.651179329E-2,-3.191743046E-2
4.237490458E0,-2.948053181E-1,3.012267314E-2,-1.956795342E-3
4.247538458E0,-3.031149209E-1,-1.127776317E-2,2.265321091E-2
4.257585458E0,-3.238224983E-1,-7.251543552E-2,3.548283502E-2
4.267633458E0,-3.542768061E-1,-1.360486001E-1,4.103659093E-2
4.277680458E0,-4.045381546E-1,-2.274515033E-1,3.937176615E-2
4.287727458E0,-4.309023917E-1,-3.142502904E-1,2.790872194E-2
4.297775458E0,-4.283248484E-1,-3.957325220E-1,-3.585913219E-4
4.307822458E0,-4.011957645E-1,-4.133983254E-1,-2.284872159E-2
4.317870458E0,-3.786040545E-1,-4.002718627E-1,-4.773485288E-2
4.327917458E0,-3.972379267E-1,-4.836415946E-1,-6.624942273E-2
4.337964458E0,-4.229767025E-1,-5.919960737E-1,-8.929538727E-2
4.348012458E0,-4.037382901E-1,-6.078434587E-1,-1.024572626E-1
4.358059458E0,-4.231396914E-1,-6.232962012E-1,-1.156431064E-1
4.368107458E0,-4.301877320E-1,-5.848659873E-1,-1.214064509E-1
4.378154458E0,-4.209129810E-1,-5.535235405E-1,-1.167394146E-1
4.388201458E0,-4.059390724E-1,-5.266913772E-1,-1.011087894E-1
4.398249458E0,-3.898092508E-1,-4.728566110E-1,-8.933646232E-2
4.408296458E0,-3.790972233E-1,-4.127597213E-1,-6.674858928E-2
4.418344458E0,-3.676715195E-1,-3.632144928E-1,-3.309074789E-2
4.428391458E0,-3.476525545E-1,-3.394140899E-1,-1.780760475E-3
4.438438458E0,-3.370303810E-1,-3.753809035E-1,2.777024731E-2
4.448486458E0,-3.275417984E-1,-4.310617447E-1,3.806576133E-2
4.458533458E0,-3.227016628E-1,-4.599594176E-1,4.049710557E-2
4.468581458E0,-3.031753600E-1,-4.206812382E-1,4.039324448E-2
4.478628458E0,-2.892407179E-1,-3.238170445E-1,4.821291938E-2
4.488675458E0,-2.870883346E-1,-2.305579334E-1,6.968651712E-2
4.498723458E0,-2.903915942E-1,-1.590476781E-1,9.772747755E-2
4.508770458E0,-2.904976010E-1,-1.240851507E-1,1.243593544E-1
4.518818458E0,-2.955817878E-1,-1.480405331E-1,1.384968162E-1
4.528865458E0,-3.044034839E-1,-2.169245332E-1,1.414947361E-1
4.538912458E0,-3.304996490E-1,-2.673240900E-1,1.308081299E-1
4.548960458E0,-3.690044284E-1,-2.732978165E-1,1.114408150E-1
4.559007458E0,-4.070041180E-1,-2.515548468E-1,1.016031951E-1
4.569055458E0,-4.357441664E-1,-2.249266803E-1,1.023414209E-1
4.579102458E0,-4.598328769E-1,-2.311374247E-1,1.143109575E-1
4.589149458E0,-4.809562862E-1,-2.499904782E-1,1.339424551E-1
4.599197458E0,-4.998202622E-1,-2.683140934E-1,1.499896049E-1
4.609244458E0,-5.223934650E-1,-2.792468965E-1,1.562104821E-1
4.619292458E0,-5.390856266E-1,-2.845022678E-1,1.637402475E-1
4.629339458E0,-5.527942181E-1,-2.697060108E-1,1.716535687E-1
4.639386458E0,-5.718567371E-1,-2.752159536E-1,1.680924743E-1
4.649434458E0,-5.975894928E-1,-2.780160010E-1,1.708808094E-1
4.659481458E0,-6.117570996E-1,-2.655615807E-1,1.720633209E-1
4.669529458E0,-6.248829961E-1,-2.619098723E-1,1.719847620E-1
4.679576458E0,-6.326354146E-1,-2.781420946E-1,1.791843325E-1
4.689623458E0,-6.444212794E-1,-3.131035566E-1,1.865913719E-1
4.699671458E0,-6.606663465E-1,-3.291208744E-1,1.962603778E-1
4.709718458E0,-6.576042771E-1,-3.172578216E-1,2.081484646E-1
4.719766458E0,-6.493620872E-1,-2.704487741E-1,2.254043221E-1
4.729813458E0,-6.362305880E-1,-2.262650579E-1,2.475517094E-1
4.739860458E0,-6.220384240E-1,-1.798846573E-1,2.741687596E-1
4.749908458E0,-6.280931234E-1,-1.663272977E-1,3.069767654E-1
4.759955458E0,-6.487983465E-1,-1.792758405E-1,3.385474682E-1
4.770003458E0,-6.774185896E-1,-2.176820934E-1,3.698140383E-1
4.780050125E0,-6.830933094E-1,-2.635985613E-1,3.914420009E-1
4.790097125E0,-6.785758138E-1,-3.117088377E-1,4.051096141E-1
4.800145125E0,-6.495315433E-1,-3.481839001E-1,3.971228302E-1
4.810192125E0,-6.010547876E-1,-3.255238533E-1,3.687292635E-1
4.820240125E0,-5.484914780E-1,-2.188376337E-1,3.266205192E-1
4.830287125E0,-5.040422678E-1,-8.076471090E-2,2.813286483E-1
4.840334125E0,-4.574479461E-1,-4.156843573E-2,2.395928204E-1
4.850382125E0,-3.980051279E-1,-1.042893454E-1,2.107651681E-1
4.860429125E0,-3.261339962E-1,-2.388113290E-1,1.793874502E-1
4.870476125E0,-2.430641353E-1,-3.777455389E-1,1.601000428E-1
4.880524125E0,-1.310665607E-1,-4.461593032E-1,1.595691592E-1
4.890571125E0,2.747460827E-2,-4.398215115E-1,1.830470413E-1
4.900619125E0,2.236626744E-1,-4.253470004E-1,2.355032712E-1
4.910666125E0,4.659664035E-1,-4.132333398E-1,3.212032616E-1
4.920713125E0,7.919911146E-1,-3.741855323E-1,4.358820915E-1
4.930761125E0,1.204885125E0,-3.199169636E-1,5.590685010E-1
4.940808125E0,1.673215032E0,-3.783828318E-1,6.087760925E-1
4.950856125E0,2.223553181E0,-6.511656642E-1,5.636179447E-1
4.960903125E0,2.769363165E0,-1.006200194E0,4.063006938E-1
4.970950125E0,3.131989717E0,-1.209733367E0,1.257902235E-1
4.980998125E0,3.270643473E0,-1.128859401E0,-3.348238468E-1
4.991045125E0,3.348071337E0,-6.068701744E-1,-7.479925156E-1
5.001093125E0,3.269077539E0,1.538447887E-1,-9.826208949E-1
5.011140125E0,3.155194044E0,8.254958391E-1,-1.085451961E0
5.021187125E0,3.156944036E0,1.159929991E0,-1.078177452E0
5.031235125E0,3.165751219E0,1.011201978E0,-9.897063971E-1
5.041282125E0,3.021640778E0,5.097067952E-1,-8.175964952E-1
5.051330125E0,2.658235312E0,-1.171168536E-1,-6.627930403E-1
5.061377125E0,2.111919880E0,-5.120580792E-1,-7.058968544E-1
5.071424125E0,1.467623234E0,-6.639403105E-1,-9.469661713E-1
5.081472125E0,9.338350296E-1,-7.201091051E-1,-1.200271130E0
5.091519125E0,6.474232674E-1,-4.010792077E-1,-1.521591902E0
5.101567125E0,7.370864749E-1,3.008342385E-1,-1.785266161E0
5.111614125E0,1.215661526E0,1.091311336E0,-1.883321404E0
5.121661125E0,1.942131519E0,1.688889027E0,-1.771659613E0
5.131709125E0,2.591867447E0,1.671926498E0,-1.575178742E0
5.141756125E0,2.932934523E0,1.294940829E0,-1.354438424E0
5.151804125E0,2.920329571E0,7.528991699E-1,-1.149798155E0
5.161851125E0,2.743600607E0,5.330606103E-1,-9.402893782E-1
5.171898125E0,2.664943933E0,7.054901719E-1,-8.175773025E-1
5.181946125E0,2.625350952E0,9.249881506E-1,-7.144736648E-1
5.191993125E0,2.683545589E0,1.411865950E0,-6.190866828E-1
5.202041125E0,2.643321991E0,1.762147665E0,-5.330193043E-1
5.212088125E0,2.508569956E0,1.934280038E0,-4.952109456E-1
5.222135125E0,2.392075062E0,2.180181265E0,-3.792567849E-1
5.232183125E0,2.263337612E0,2.401030540E0,-2.378485352E-1
5.242230125E0,2.065936327E0,2.531537056E0,-1.304088235E-1
5.252278125E0,1.806866169E0,2.581087828E0,-6.499864906E-2
5.262325125E0,1.502873540E0,2.556852102E0,-9.428038262E-3
5.272372125E0,1.172740698E0,2.391965628E0,4.401627928E-2
5.282420125E0,8.308579922E-1,2.170402765E0,7.978102565E-2
5.292467125E0,4.932176769E-1,1.930162668E0,5.356380343E-2
5.302514125E0,1.824798733E-1,1.726212502E0,-2.492867969E-2
5.312562125E0,-6.659946591E-2,1.617002487E0,-9.878639132E-2
5.322609125E0,-3.280329406E-1,1.506713867E0,-2.119573653E-1
5.332657125E0,-5.957216620E-1,1.370286345E0,-3.663200438E-1
5.342704125E0,-8.936912417E-1,1.162690401E0,-5.736820698E-1
5.352751125E0,-1.191486955E0,7.652850151E-1,-7.664526105E-1
5.362799125E0,-1.436445832E0,2.322599143E-1,-8.614152670E-1
5.372846125E0,-1.500487208E0,-2.286520451E-1,-9.067686796E-1
5.382894125E0,-1.231202841E0,-4.789679050E-1,-9.257429242E-1
5.392941125E0,-6.720805764E-1,-3.699591458E-1,-8.161578178E-1
5.402988125E0,-6.926944107E-2,9.052714705E-2,-5.311273932E-1
5.413036125E0,3.929679394E-1,9.583905935E-1,-1.390845329E-1
5.423083125E0,6.554928422E-1,1.786202192E0,-2.597766463E-3
5.433131125E0,8.136148453E-1,2.353735685E0,-9.852269292E-2
5.443178125E0,9.805794358E-1,2.402229786E0,-1.764588654E-1
5.453225125E0,1.181844592E0,2.129075527E0,-1.903243512E-1
5.463273125E0,1.149659276E0,1.762729645E0,-1.660496294E-1
5.473320125E0,7.252355218E-1,1.228501439E0,-2.025059015E-1
5.483368125E0,-2.318975702E-2,2.627969384E-1,-9.005728364E-2
5.493415125E0,-1.032167435E0,-1.090760827E0,2.124629021E-1
5.503462125E0,-2.046369076E0,-2.536425829E0,5.605115294E-1
5.513510125E0,-2.798357248E0,-2.823637486E0,7.407343388E-1
5.523557125E0,-2.580912828E0,-2.797461748E0,4.272587001E-1
5.533605125E0,-1.140877604E0,-3.148772240E0,-4.103925824E-2
5.543652125E0,5.188869238E-1,-2.577600479E0,-3.592613339E-1
5.553699125E0,7.267647386E-1,-2.138820171E0,-5.559266806E-1
5.563747125E0,-8.918830156E-1,-1.357679367E0,-7.454603314E-1
5.573794125E0,-3.310192347E0,-1.107576489E0,-1.113107681E0
5.583842125E0,-4.676589489E0,-5.262331367E-1,-1.203493357E0
5.593889125E0,-4.754125595E0,-7.167549133E-1,-7.993967533E-1
5.603936125E0,-4.230071545E0,-2.434013605E0,-2.850379348E-1
5.613984125E0,-3.884334326E0,-3.388584852E0,1.536264867E-1
5.624031125E0,-3.489727259E0,-2.841617107E0,5.696578622E-1
5.634079125E0,-2.807345152E0,-1.670037031E0,8.704733849E-1
5.644126125E0,-2.070482492E0,-4.644708633E-1,9.971818924E-1
5.654173125E0,-1.469858289E0,6.703540087E-1,1.012356997E0
5.664221125E0,-1.140559316E0,1.377371192E0,9.116092324E-1
5.674268125E0,-1.181155205E0,1.366639733E0,8.611590862E-1
5.684315125E0,-1.368099689E0,8.203961253E-1,9.222955108E-1
5.694363125E0,-1.487091064E0,1.099520996E-1,9.956320524E-1
5.704410125E0,-1.634354830E0,-3.829530478E-1,9.241994619E-1
5.714458125E0,-1.759680271E0,-5.194946527E-1,6.961036921E-1
5.724505125E0,-1.832811952E0,-4.882659018E-1,4.494473636E-1
5.734552125E0,-1.929228425E0,-4.174601734E-1,2.449221909E-1
5.744600125E0,-2.049535275E0,-4.273048341E-1,1.450365037E-1
5.754647125E0,-2.065082073E0,-4.580147862E-1,1.247144565E-1
5.764695125E0,-1.954410195E0,-5.781042576E-1,1.391151100E-1
5.774742125E0,-1.792775989E0,-8.148092628E-1,1.822061241E-1
5.784789208E0,-1.709636807E0,-1.187214851E0,2.059138715E-1
5.794837208E0,-1.704369903E0,-1.513515711E0,2.312040478E-1
5.804884208E0,-1.743382335E0,-1.686064005E0,2.363283783E-1
5.814932208E0,-1.808470964E0,-1.571918011E0,2.726568282E-1
5.824979208E0,-1.865484953E0,-1.024808526E0,3.642690778E-1
5.835026208E0,-1.891693473E0,-2.118096948E-1,4.372295737E-1
5.845074208E0,-1.855424404E0,5.132014751E-1,5.262996554E-1
5.855121208E0,-1.774322033E0,9.333515763E-1,5.940139890E-1
5.865169208E0,-1.724790454E0,8.892211318E-1,5.778897405E-1
5.875216208E0,-1.713305831E0,4.857360125E-1,4.647069871E-1
5.885263208E0,-1.683395982E0,-7.636518031E-2,2.828720510E-1
5.895311208E0,-1.571343422E0,-5.460402966E-1,1.387977004E-1
5.905358208E0,-1.288515925E0,-8.058426976E-1,1.694844365E-1
5.915406208E0,-8.935577273E-1,-9.675828815E-1,3.468725085E-1
5.925453208E0,-5.269151330E-1,-1.088696957E0,4.556968808E-1
5.935500208E0,-1.945171952E-1,-9.700688720E-1,4.992147982E-1
5.945548208E0,7.762369514E-2,-6.717516780E-1,5.638251305E-1
5.955595208E0,3.388979137E-1,-3.884116113E-1,6.006404161E-1
5.965643208E0,5.498550534E-1,-3.258943260E-1,5.752161741E-1
5.975690208E0,6.565138698E-1,-4.822200239E-1,4.745713174E-1
5.985737208E0,7.263978720E-1,-5.331671238E-1,2.828218937E-1
5.995785208E0,8.941234946E-1,-4.444343150E-1,2.412560955E-2
6.005832208E0,1.373834372E0,-2.666088939E-1,-1.395657510E-1
6.015880208E0,2.212226152E0,-4.857162759E-2,-1.083678827E-1
6.025927208E0,3.019377232E0,-6.623461843E-2,-9.716888517E-2
6.035974208E0,3.440035582E0,-5.800824761E-1,-2.753082514E-1
6.046022208E0,3.665081739E0,-1.369500160E0,-6.111507416E-1
6.056069208E0,3.855049133E0,-1.166579843E0,-8.769672513E-1
6.066117208E0,3.726303339E0,3.707738519E-1,-1.032856822E0
6.076164208E0,3.608419657E0,1.736792803E0,-1.084180117E0
6.086211208E0,3.716448307E0,2.039220572E0,-1.076271057E0
6.096259208E0,3.868628979E0,1.665383935E0,-1.078387976E0
6.106306208E0,3.945303679E0,9.575160146E-1,-1.074851990E0
6.116354208E0,3.908326387E0,3.434078395E-1,-9.843572378E-1
6.126401208E0,3.691763401E0,1.191393659E-1,-8.336539865E-1
6.136448208E0,3.153931618E0,2.661168277E-1,-8.200449944E-1
6.146496208E0,2.394997120E0,5.140358210E-1,-1.094431043E0
6.156543208E0,1.772188067E0,4.197902679E-1,-1.553719640E0
6.166591208E0,1.362193942E0,2.637132071E-2,-2.034396887E0
6.176638208E0,1.503376603E0,1.495212168E-1,-2.330515862E0
6.186685208E0,2.551463366E0,1.000792265E0,-2.092782021E0
6.196733208E0,3.810300827E0,1.407456875E0,-1.430939913E0
6.206780208E0,4.541466236E0,1.147461414E0,-9.484762549E-1
6.216827208E0,4.666145802E0,6.350262165E-1,-7.330430150E-1
6.226875208E0,4.185417175E0,7.954901457E-1,-6.715111732E-1
6.236922208E0,3.656187773E0,1.192479849E0,-5.895164609E-1
6.246970208E0,3.368317127E0,1.688731909E0,-4.387528002E-1
6.257017208E0,3.174654484E0,2.102973938E0,-2.851576507E-1
6.267064208E0,2.889035702E0,2.317381620E0,-8.935917914E-2
6.277112208E0,2.537609339E0,2.361726761E0,5.689922720E-2
6.287159208E0,2.159420967E0,2.384277582E0,1.197866127E-1
6.297207208E0,1.799443841E0,2.499333620E0,9.196669608E-2
6.307254208E0,1.426417947E0,2.598422050E0,6.491523236E-2
6.317301208E0,9.599150419E-1,2.509054661E0,6.428751163E-3
6.327349208E0,4.456339777E-1,2.375398397E0,-8.596868068E-2
6.337396208E0,-1.461609006E-1,2.265643835E0,-2.182558775E-1
6.347444208E0,-8.088630438E-1,2.131445169E0,-3.392246962E-1
6.357491208E0,-1.410035372E0,2.052250147E0,-4.881143272E-1
6.367538208E0,-1.881177068E0,1.927037716E0,-6.932120323E-1
6.377586208E0,-2.307010889E0,1.484692574E0,-9.973841906E-1
6.387633208E0,-2.628053427E0,4.204312861E-1,-1.294247508E0
6.397681208E0,-2.719763041E0,-1.376942754E0,-1.373205185E0
6.407728208E0,-2.339654207E0,-3.168828964E0,-1.223433018E0
6.417775208E0,-1.322008133E0,-4.014250755E0,-8.088613749E-1
6.427823208E0,-5.321232677E-1,-2.555240154E0,-2.505935133E-1
6.437870208E0,1.510278285E-1,-2.393364906E-1,4.491440952E-1
6.447918208E0,6.157881021E-1,1.475872278E0,5.844271183E-1
6.457965208E0,4.332124293E-1,2.208829641E0,2.665545940E-1
6.468012208E0,1.801574677E-1,1.985485554E0,1.046436056E-1
6.478060208E0,1.015374810E-1,1.602742434E0,8.523315191E-2
6.488107208E0,7.107368857E-2,1.233641624E0,1.976001263E-2
6.498155208E0,-2.868282497E-1,4.456556439E-1,1.151310056E-1
6.508202208E0,-1.006789565E0,-8.708769083E-1,5.514835715E-1
6.518249208E0,-1.779413104E0,-2.647615671E0,1.022014618E0
6.528297208E0,-2.005474806E0,-3.117614508E0,9.271895885E-1
6.538344208E0,-1.424793243E0,-2.707821608E0,7.412028313E-2
6.548392208E0,-6.561702490E-2,-2.915164471E0,-5.885346532E-1
6.558439208E0,9.735513330E-1,-2.455008268E0,-8.173917532E-1
6.568486208E0,3.480957747E-1,-1.389888406E0,-6.402499080E-1
6.578534208E0,-1.677406311E0,-8.043218851E-1,-6.637485623E-1
6.588581208E0,-3.629572392E0,-2.127957940E-1,-8.672702312E-1
6.598629208E0,-4.699766636E0,-3.117950857E-1,-8.556615114E-1
6.608676208E0,-5.041332245E0,-1.403633237E0,-4.514104426E-1
6.618723208E0,-4.943097591E0,-2.359529734E0,-7.851863652E-2
6.628771208E0,-4.617334366E0,-2.607550859E0,4.196461439E-1
6.638818208E0,-3.991587877E0,-2.357453585E0,1.068614244E0
6.648865208E0,-3.047684431E0,-1.715926051E0,1.487259746E0
6.658913208E0,-2.041974068E0,-6.055670977E-1,1.608347893E0
6.668960208E0,-1.437228799E0,5.764227509E-1,1.397929907E0
6.679008208E0,-1.242491603E0,1.214714527E0,1.147692323E0
6.689055208E0,-1.329689741E0,1.122498035E0,1.028476596E0
6.699102208E0,-1.485189080E0,6.318528652E-1,9.565902352E-1
6.709150208E0,-1.734876275E0,1.905539036E-1,6.822610497E-1
6.719197208E0,-2.008628607E0,-6.892906874E-2,2.806411684E-1
6.729245208E0,-2.259544373E0,-2.008949816E-1,3.183981404E-2
6.739292208E0,-2.503782988E0,-4.660161138E-1,-1.794311684E-3
6.749339208E0,-2.583340645E0,-9.371622801E-1,1.000796109E-1
6.759387208E0,-2.439024210E0,-1.442600489E0,2.646669745E-1
6.769434208E0,-2.110236168E0,-1.781818271E0,4.283353388E-1
6.779482208E0,-1.749973774E0,-1.864734292E0,5.569872856E-1
6.789529625E0,-1.540464282E0,-1.680855989E0,6.166040897E-1
6.799576625E0,-1.539057136E0,-1.207526565E0,5.853556395E-1
6.809624625E0,-1.664722204E0,-3.782299459E-1,4.902884066E-1
6.819671625E0,-1.694273710E0,5.922834873E-1,4.102540314E-1
6.829719625E0,-1.570755363E0,1.381367922E0,4.210146070E-1
6.839766625E0,-1.407579184E0,1.746384501E0,5.287418962E-1
6.849813625E0,-1.292068601E0,1.536975026E0,5.993205905E-1
6.859861625E0,-1.248099804E0,7.838306427E-1,4.556401074E-1
6.869908625E0,-1.259597778E0,-1.511773616E-1,1.465456337E-1
6.879956625E0,-1.280455947E0,-8.090673685E-1,-1.763727665E-1
6.890003625E0,-1.141523480E0,-1.024310708E0,-3.285350800E-1
6.900050625E0,-7.455682158E-1,-1.073369503E0,-1.634934098E-1
6.910098625E0,-2.406348735E-1,-1.221711636E0,2.417009175E-1
6.920145625E0,1.984972209E-1,-1.036280870E0,5.609654188E-1
6.930193625E0,5.604482293E-1,-4.192550182E-1,7.071461082E-1
6.940240625E0,8.225359917E-1,2.212759852E-1,6.887727380E-1
6.950287625E0,1.068187237E0,3.730908036E-1,5.542222261E-1
6.960335625E0,1.291558504E0,-1.133962870E-1,3.582114279E-1
6.970382625E0,1.567967772E0,-8.377339840E-1,6.038341299E-2
6.980430625E0,2.021962404E0,-1.165135145E0,-2.135410756E-1
6.990477625E0,2.629800558E0,-9.367763400E-1,-2.996845841E-1
7.000524625E0,3.217622519E0,-6.586049199E-1,-3.537427485E-1
7.010572625E0,3.553381443E0,-7.870038748E-1,-4.368532598E-1
7.020619625E0,3.713406801E0,-5.638621449E-1,-5.968862772E-1
7.030666625E0,3.748587132E0,4.417847693E-1,-8.605335355E-1
7.040714625E0,3.659375191E0,1.223244309E0,-9.502173662E-1
7.050761625E0,3.556104660E0,1.165622115E0,-9.211661816E-1
7.060809625E0,3.522316217E0,6.180741191E-1,-9.162052274E-1
7.070856625E0,3.439655781E0,6.683510542E-2,-8.916666508E-1
7.080903625E0,3.175376892E0,-3.878266737E-2,-7.513965964E-1
7.090951625E0,2.792410851E0,-1.451900452E-1,-5.604965091E-1
7.100998625E0,2.306048393E0,-2.636399865E-1,-6.815414429E-1
7.111046625E0,1.734118700E0,-1.724786311E-1,-1.135535479E0
7.121093625E0,1.188063383E0,-9.364906698E-2,-1.644789934E0
7.131140625E0,8.743594885E-1,6.807406992E-2,-2.068181515E0
7.141188625E0,1.108847380E0,7.001278996E-1,-2.215452671E0
7.151235625E0,2.183364391E0,1.606751561E0,-1.979900002E0
7.161283625E0,3.223849773E0,1.820467830E0,-1.491674900E0
7.171330625E0,3.687955379E0,1.410702348E0,-1.167191744E0
7.181377625E0,3.611156702E0,1.235710382E0,-9.692403078E-1
7.191425625E0,3.127918243E0,1.272597194E0,-8.922323585E-1
7.201472625E0,2.791368723E0,1.531482339E0,-8.378386497E-1
7.211520625E0,2.685178757E0,2.034964800E0,-7.348104119E-1
7.221567625E0,2.657934666E0,2.456321478E0,-6.078838706E-1
7.231614625E0,2.539464951E0,2.656844854E0,-4.887359142E-1
7.241662625E0,2.316877842E0,2.779556513E0,-4.048303366E-1
7.251709625E0,2.012612820E0,2.820192814E0,-3.518228233E-1
7.261757625E0,1.689032197E0,2.847020864E0,-3.277427852E-1
7.271804625E0,1.313456178E0,2.824898481E0,-3.294791281E-1
7.281851625E0,8.667874932E-1,2.691755056E0,-3.889501989E-1
7.291899625E0,3.123233616E-1,2.429248571E0,-4.945504367E-1
7.301946625E0,-2.429827303E-1,2.169014692E0,-5.762146711E-1
7.311993625E0,-7.092151046E-1,1.931812882E0,-6.178535819E-1
7.322041625E0,-1.024319530E0,1.756704807E0,-6.665982008E-1
7.332088625E0,-1.238326669E0,1.595231771E0,-7.695425749E-1
7.342136625E0,-1.419143319E0,1.287437439E0,-9.320515990E-1
7.352183625E0,-1.611417413E0,7.513439059E-1,-1.041999102E0
7.362230625E0,-1.853802443E0,-2.889184356E-1,-1.079883099E0
7.372278625E0,-1.793257475E0,-1.447475672E0,-9.611883163E-1
7.382325625E0,-1.115880370E0,-2.531428576E0,-6.807662249E-1
7.392373625E0,-4.353464246E-1,-2.354833126E0,-3.023294508E-1
7.402420625E0,4.215046167E-1,-7.878016233E-1,2.527388334E-1
7.412467625E0,1.049457788E0,1.317804098E0,3.996043205E-1
7.422515625E0,9.277548194E-1,2.270309687E0,1.794847250E-1
7.432562625E0,7.707559466E-1,2.160296917E0,-6.060552318E-3
7.442610625E0,7.370373607E-1,1.745491505E0,-5.042535067E-2
7.452657625E0,5.491003990E-1,1.135251999E0,3.964284435E-2
7.462704625E0,2.914080396E-2,4.613693953E-1,5.740567446E-1
7.472752625E0,-8.490071297E-1,-9.304351807E-1,1.238837481E0
7.482799625E0,-1.319744468E0,-2.416074276E0,1.424032688E0
7.492847625E0,-3.986237943E-1,-2.079717875E0,8.817127943E-1
7.502894625E0,3.165766299E-1,-1.982308626E0,-2.758467942E-2
7.512941625E0,6.215255260E-1,-3.840944529E0,-6.638271213E-1
7.522989625E0,-4.351127148E-1,-4.132320881E0,-1.154663682E0
