"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039054458E0,-2.839595032E0,-9.187743988E0,-7.182064819E-1
4.049102458E0,-2.835703125E0,-9.025032349E0,-8.807684326E-1
4.059149458E0,-2.836451569E0,-8.893455963E0,-9.150471497E-1
4.069196458E0,-2.804717560E0,-8.875493317E0,-9.783654785E-1
4.079244458E0,-2.680026855E0,-9.020242310E0,-1.129251709E0
4.089291458E0,-2.469714203E0,-9.226213989E0,-1.228046265E0
4.099339458E0,-2.240391083E0,-9.409283295E0,-1.275946655E0
4.109386458E0,-2.111509094E0,-9.544152832E0,-1.308429108E0
4.119433458E0,-2.099084930E0,-9.608219604E0,-1.320853271E0
4.129481458E0,-2.190844116E0,-9.595496063E0,-1.262324982E0
4.139528458E0,-2.319426727E0,-9.481133881E0,-1.176553345E0
4.149576458E0,-2.462080078E0,-9.355545044E0,-1.119072876E0
4.159623458E0,-2.562072144E0,-9.309440918E0,-1.125659180E0
4.169670458E0,-2.663112030E0,-9.323811035E0,-1.071920929E0
4.179718458E0,-2.729873199E0,-9.369166718E0,-9.119036865E-1
4.189765458E0,-2.710413666E0,-9.419312439E0,-7.948471069E-1
4.199813458E0,-2.658920746E0,-9.408534851E0,-7.795788574E-1
4.209860458E0,-2.615511017E0,-9.357940063E0,-7.562274170E-1
4.219907458E0,-2.636916504E0,-9.319320374E0,-7.117698669E-1
4.229955458E0,-2.662662964E0,-9.243428192E0,-6.762936401E-1
4.240002458E0,-2.665956116E0,-9.243577881E0,-6.460565186E-1
4.250050458E0,-2.629881134E0,-9.306746521E0,-6.706054688E-1
4.260097458E0,-2.612966309E0,-9.430090027E0,-6.869215393E-1
4.270144458E0,-2.466570740E0,-9.563312988E0,-6.987469482E-1
4.280192458E0,-2.146087189E0,-9.541608124E0,-7.021897888E-1
4.290239458E0,-1.679357758E0,-9.582024078E0,-7.586224365E-1
4.300287458E0,-1.230291595E0,-9.854008484E0,-8.186476135E-1
4.310334458E0,-9.514215088E-1,-1.009186386E1,-9.352551270E-1
4.320381458E0,-8.135581970E-1,-1.013168106E1,-1.065484314E0
4.330429458E0,-8.529263306E-1,-1.001597168E1,-1.112636261E0
4.340476458E0,-1.023721161E0,-9.858648834E0,-9.843530273E-1
4.350524458E0,-1.259331207E0,-9.772877197E0,-9.277706909E-1
4.360571458E0,-1.477128296E0,-9.620793457E0,-1.040935364E0
4.370618458E0,-1.595532074E0,-9.502389679E0,-1.044378204E0
4.380666458E0,-1.632505188E0,-9.467212830E0,-1.040935364E0
4.390713458E0,-1.657952271E0,-9.434730377E0,-1.160237274E0
4.400761458E0,-1.713037720E0,-9.515861664E0,-1.374890900E0
4.410808458E0,-1.873653717E0,-9.676627350E0,-1.385219421E0
4.420855458E0,-2.008523254E0,-9.796977081E0,-1.285526733E0
4.430903458E0,-2.026785278E0,-9.841135254E0,-1.268312531E0
4.440950458E0,-1.951791229E0,-9.815837860E0,-1.347048798E0
4.450997458E0,-1.849853210E0,-9.747280426E0,-1.504371643E0
4.461045458E0,-1.849703522E0,-9.585616608E0,-1.635049896E0
4.471092458E0,-2.029629364E0,-9.406289520E0,-1.766326904E0
4.481140458E0,-2.168390808E0,-9.350156250E0,-1.868863678E0
4.491187458E0,-2.367476807E0,-9.306746521E0,-1.875000916E0
4.501235458E0,-2.446213074E0,-9.299112396E0,-1.821412354E0
4.511282458E0,-2.341281281E0,-9.341773682E0,-1.714833984E0
4.521329458E0,-2.163750458E0,-9.422755280E0,-1.560654602E0
4.531377458E0,-1.890568542E0,-9.565258942E0,-1.577270050E0
4.541424458E0,-1.626667328E0,-9.664951630E0,-1.836081848E0
4.551471458E0,-1.462309113E0,-9.664951630E0,-2.164349213E0
4.561519458E0,-1.463955688E0,-9.552535400E0,-2.355501709E0
4.571566458E0,-1.569935303E0,-9.393416290E0,-2.312241669E0
4.581614458E0,-1.719174957E0,-9.256900177E0,-2.210004272E0
4.591661458E0,-1.829046478E0,-9.182804260E0,-2.126777344E0
4.601708458E0,-1.887125702E0,-9.183852081E0,-2.138303375E0
4.611756458E0,-1.903591461E0,-9.237740021E0,-2.109862518E0
4.621803458E0,-1.919009399E0,-9.270372162E0,-2.025288391E0
4.631851458E0,-1.940564575E0,-9.224118347E0,-1.930385742E0
4.641898458E0,-1.943708038E0,-9.163644104E0,-1.799557800E0
4.651945458E0,-1.920805664E0,-9.062155151E0,-1.722917175E0
4.661993458E0,-1.895807648E0,-8.980425110E0,-1.686991882E0
4.672040458E0,-1.807491302E0,-8.982969818E0,-1.611548767E0
4.682088458E0,-1.784439240E0,-9.005722504E0,-1.482816467E0
4.692135458E0,-1.795665894E0,-9.098529510E0,-1.432071991E0
4.702182458E0,-1.804048462E0,-9.244925079E0,-1.395248566E0
4.712230458E0,-1.839824066E0,-9.246122589E0,-1.376387787E0
4.722277458E0,-1.919757843E0,-9.308692474E0,-1.353635101E0
4.732325458E0,-1.992057495E0,-9.384285278E0,-1.297501831E0
4.742372458E0,-2.063159637E0,-9.474397888E0,-1.205892334E0
4.752419458E0,-2.089355164E0,-9.603878632E0,-1.198258209E0
4.762467458E0,-2.101330261E0,-9.747280426E0,-1.190025330E0
4.772514458E0,-1.999841309E0,-9.874665527E0,-1.139131165E0
4.782562125E0,-1.744921417E0,-1.005279510E1,-9.958790588E-1
4.792609125E0,-1.367855530E0,-1.024304947E1,-9.481283569E-1
4.802656125E0,-9.840536499E-1,-1.038690033E1,-1.055904236E0
4.812704125E0,-7.547305298E-1,-1.059287201E1,-1.203497314E0
4.822751125E0,-7.638615417E-1,-1.060814026E1,-1.246907043E0
4.832799125E0,-9.512718201E-1,-1.059332108E1,-8.634045410E-1
4.842846125E0,-1.322200470E0,-1.069540878E1,5.463638306E-2
4.852893125E0,-1.645079041E0,-1.094838272E1,1.001417542E0
4.862941125E0,-1.929936676E0,-1.131646729E1,1.641935577E0
4.872988125E0,-2.312541046E0,-1.166928360E1,2.201322327E0
4.883036125E0,-2.806663513E0,-1.176927567E1,2.765199738E0
4.893083125E0,-3.358116760E0,-1.167572021E1,3.379971313E0
4.903130125E0,-3.810925140E0,-1.149354904E1,4.058210907E0
4.913178125E0,-4.143832855E0,-1.121991806E1,4.654570770E0
4.923225125E0,-4.160747681E0,-1.078656921E1,5.278772736E0
4.933273125E0,-3.858825531E0,-1.028301636E1,6.039191437E0
4.943320125E0,-2.897973633E0,-1.016730698E1,6.598727875E0
4.953367125E0,-1.454974365E0,-1.087009552E1,6.734794922E0
4.963415125E0,-2.224374390E-1,-1.235470825E1,5.883365479E0
4.973462125E0,8.321195984E-1,-1.433568878E1,3.128793640E0
4.983510125E0,2.064207458E0,-1.626472733E1,-6.144721985E-1
4.993557125E0,2.660267944E0,-1.739787094E1,-3.079845428E0
5.003604125E0,1.364712067E0,-1.631038239E1,-4.708608398E0
5.013652125E0,-6.800358582E-1,-1.468371506E1,-4.988975372E0
5.023699125E0,-3.242108002E0,-1.326706100E1,-3.988455963E0
5.033746125E0,-4.925657043E0,-1.237162308E1,-3.337908783E0
5.043794125E0,-5.971382446E0,-1.211131439E1,-3.213367767E0
5.053841125E0,-6.610702972E0,-1.264465530E1,-3.388503571E0
5.063889125E0,-6.641838226E0,-1.372840164E1,-3.683240662E0
5.073936125E0,-6.005361786E0,-1.502021530E1,-3.916755066E0
5.083983125E0,-5.853577423E0,-1.509835281E1,-2.871179352E0
5.094031125E0,-5.017565918E0,-1.408989990E1,-1.473535767E0
5.104078125E0,-3.986659698E0,-1.301199142E1,-6.930587769E-1
5.114126125E0,-3.115321655E0,-1.190070236E1,-4.490661621E-3
5.124173125E0,-2.094294891E0,-1.101050354E1,-3.028202820E-1
5.134220125E0,-1.198557587E0,-1.012719040E1,-7.720944214E-1
5.144268125E0,-3.323089600E-2,-9.996811523E0,-1.113085327E0
5.154315125E0,1.477427673E-1,-9.777517548E0,-1.397344208E0
5.164363125E0,-7.292834473E-1,-9.245074768E0,-2.088606720E0
5.174410125E0,-1.604214020E0,-8.965156860E0,-3.100053406E0
5.184457125E0,-2.381846924E0,-8.217910767E0,-3.000809784E0
5.194505125E0,-2.617906036E0,-7.352410583E0,-3.383114777E0
5.204552125E0,-2.402204590E0,-6.700366516E0,-3.675007782E0
5.214600125E0,-1.856289825E0,-5.807772675E0,-2.951262817E0
5.224647125E0,-1.848356323E0,-4.801714783E0,-2.634371796E0
5.234694125E0,-2.076032867E0,-3.918102264E0,-2.394271088E0
5.244742125E0,-2.288590851E0,-3.252885590E0,-1.990261230E0
5.254789125E0,-2.652184753E0,-2.657124481E0,-1.585203552E0
5.264837125E0,-3.169808350E0,-2.189197540E0,-1.383722534E0
5.274884125E0,-3.520079956E0,-1.768123169E0,-8.891510010E-1
5.284931125E0,-3.420237579E0,-1.660197601E0,-6.786886597E-1
5.294979125E0,-2.986589355E0,-1.748813324E0,-7.229965210E-1
5.305026125E0,-2.280357971E0,-2.089953918E0,-7.738906860E-1
5.315074125E0,-1.926643524E0,-2.727927246E0,-5.685177612E-1
5.325121125E0,-1.427431641E0,-3.427123260E0,-1.377136230E-1
5.335168125E0,-6.054908752E-1,-4.053570557E0,5.057981873E-1
5.345216125E0,4.733157349E-1,-4.653822327E0,1.348545685E0
5.355263125E0,1.345102844E0,-5.608686676E0,2.578837280E0
5.365311125E0,9.193881226E-1,-6.546785889E0,4.540957031E0
5.375358125E0,-4.352947998E-1,-7.585475922E0,6.909481659E0
5.385405125E0,-2.076931000E0,-9.209299164E0,1.118339401E1
5.395453125E0,-4.503235474E0,-1.150178192E1,1.552915695E1
5.405500125E0,-7.335046692E0,-1.469583984E1,1.722542953E1
5.415548125E0,-8.523275757E0,-1.827564560E1,1.574575653E1
5.425595125E0,-6.075715485E0,-2.029689240E1,1.366523300E1
5.435642125E0,-1.745370483E0,-1.956416611E1,1.145882126E1
5.445690125E0,-3.906875610E-1,-1.627206207E1,1.006282425E1
5.455737125E0,-5.986051941E-1,-1.165820663E1,9.719288635E0
5.465785125E0,-1.400787048E0,-7.516319733E0,8.027656403E0
5.475832125E0,-2.499651947E0,-4.553979950E0,4.755460968E0
5.485879125E0,-4.959486694E0,-3.880380707E0,1.981728973E0
5.495927125E0,-8.794661407E0,-6.529122620E0,-1.174757080E0
5.505974125E0,-1.067999084E1,-1.055934174E1,-4.979395294E0
5.516021125E0,-9.963281250E0,-1.464943634E1,-1.104358475E1
5.526069125E0,-6.604715424E0,-1.861528931E1,-1.270587799E1
5.536116125E0,-5.361550598E0,-1.988255402E1,-7.508386230E-1
5.546164125E0,-7.315287781E0,-1.713995728E1,9.948162689E0
5.556211125E0,-5.964347076E0,-1.055455170E1,5.002746735E0
5.566258125E0,-3.291804657E0,-3.391946411E0,-9.037456512E0
5.576306125E0,-1.128203888E0,2.532134399E0,-1.803434738E1
5.586353125E0,1.199006653E-1,5.536686401E0,-1.395473099E1
5.596401125E0,-5.468128967E-1,3.577859802E0,-3.714375916E0
5.606448125E0,8.861572266E-2,-3.096161499E0,2.966381378E0
5.616495125E0,2.118095398E0,-1.053359528E1,-4.893324280E-1
5.626543125E0,2.510728912E0,-1.543051208E1,-4.984035645E0
5.636590125E0,2.430046692E0,-1.714489700E1,-4.246669006E0
5.646638125E0,2.833158417E0,-1.629496445E1,-2.709365845E0
5.656685125E0,3.526366882E0,-1.416279831E1,-2.754571838E0
5.666732125E0,3.724405060E0,-1.168335434E1,-2.467917938E0
5.676780125E0,2.607278137E0,-9.669442291E0,-1.607357483E0
5.686827125E0,2.498304749E-1,-8.378077698E0,-5.776487732E-1
5.696875125E0,-1.889520721E0,-7.829169159E0,3.201841736E-1
5.706922125E0,-3.208727417E0,-7.689210205E0,5.960604858E-1
5.716969125E0,-3.849095764E0,-8.451574860E0,-4.016148376E-1
5.727017125E0,-4.255350952E0,-9.103918304E0,-1.097966766E0
5.737064125E0,-3.770808563E0,-9.422455902E0,-1.433269501E0
5.747112125E0,-2.998265076E0,-9.438472595E0,-1.509311371E0
5.757159125E0,-2.378553772E0,-9.254954224E0,-9.394464111E-1
5.767206125E0,-1.616039429E0,-8.902437286E0,-1.826202393E-2
5.777254208E0,-1.257085876E0,-8.697513428E0,8.355624390E-1
5.787301208E0,-1.214125214E0,-8.544681244E0,9.099577332E-1
5.797349208E0,-1.237326965E0,-8.440497894E0,-8.906478882E-2
5.807396208E0,-1.255139923E0,-8.268056488E0,-1.919308777E0
5.817443208E0,-1.370400238E0,-8.124505005E0,-3.993545380E0
5.827491208E0,-2.037113800E0,-7.922425232E0,-5.972430267E0
5.837538208E0,-2.306852875E0,-8.071215820E0,-7.272626495E0
5.847586208E0,-2.347568207E0,-8.414302368E0,-6.789880371E0
5.857633208E0,-2.155667267E0,-8.886121216E0,-4.491260376E0
5.867680208E0,-1.568139038E0,-9.665849762E0,-1.123114471E0
5.877728208E0,-1.128952332E0,-1.063119232E1,2.022743683E0
5.887775208E0,-1.253493347E0,-1.139640106E1,3.960763550E0
5.897822208E0,-2.210453339E0,-1.151630173E1,4.732708282E0
5.907870208E0,-3.951632538E0,-1.184546722E1,5.145849152E0
5.917917208E0,-5.201683044E0,-1.326421692E1,5.125641174E0
5.927965208E0,-4.815486145E0,-1.442041260E1,3.747906189E0
5.938012208E0,-3.699107666E0,-1.464569412E1,1.916464691E0
5.948059208E0,-2.731370087E0,-1.455677902E1,1.078207855E0
5.958107208E0,-1.072519684E0,-1.418899384E1,1.295555878E0
5.968154208E0,9.346563721E-1,-1.417941376E1,1.590592346E0
5.978202208E0,2.196382599E0,-1.507754608E1,1.392853546E0
5.988249208E0,2.672243042E0,-1.618644012E1,1.141226807E0
5.998296208E0,1.840123444E0,-1.615036514E1,2.207459564E0
6.008344208E0,-6.990463257E-2,-1.491318787E1,5.123246155E0
6.018391208E0,-1.701362000E0,-1.340761871E1,7.885601807E0
6.028439208E0,-1.339264984E0,-1.253253845E1,8.082741852E0
6.038486208E0,7.704478455E-1,-1.234857101E1,4.658462677E0
6.048533208E0,2.400558014E0,-1.277204041E1,1.838776245E0
6.058581208E0,1.553469543E0,-1.413600403E1,5.595364380E-1
6.068628208E0,-1.165476379E0,-1.594050156E1,-3.280128937E0
6.078676208E0,-3.831432495E0,-1.582539093E1,-6.694678345E0
6.088723208E0,-5.583538971E0,-1.430739761E1,-7.314539337E0
6.098770208E0,-5.572312317E0,-1.392554169E1,-6.985224152E0
6.108818208E0,-5.502856750E0,-1.436158493E1,-5.242248688E0
6.118865208E0,-6.466253357E0,-1.552945633E1,-2.733465729E0
6.128913208E0,-7.961493988E0,-1.729383728E1,-8.535250854E-1
6.138960208E0,-9.366023254E0,-1.939426941E1,-6.701564026E-1
6.149007208E0,-9.962981873E0,-2.079805023E1,-1.787582703E0
6.159055208E0,-8.807085571E0,-1.972582993E1,-1.432071991E0
6.169102208E0,-6.772516479E0,-1.699071762E1,-1.251996460E0
6.179150208E0,-4.490661621E0,-1.424063644E1,-3.493884430E0
6.189197208E0,-3.086581421E0,-1.059915894E1,-7.069648590E0
6.199244208E0,-2.112706604E0,-6.990313568E0,-7.176676025E0
6.209292208E0,4.314028931E-1,-5.606441345E0,-5.485492859E0
6.219339208E0,2.047891388E0,-5.830675049E0,-3.416195984E0
6.229387208E0,1.811083832E0,-5.769003296E0,-4.142785034E0
6.239434208E0,5.792953491E-1,-5.736969910E0,-5.136119385E0
6.249481208E0,-3.761677551E-1,-5.080584869E0,-4.916825409E0
6.259529208E0,-8.574169922E-1,-4.049678650E0,-4.812192993E0
6.269576208E0,-1.109043732E0,-3.082689514E0,-4.782704315E0
6.279624208E0,-1.597328339E0,-2.333198090E0,-4.558021545E0
6.289671208E0,-2.333946533E0,-1.894161072E0,-4.471501465E0
6.299718208E0,-2.818039856E0,-1.482517090E0,-4.864134979E0
6.309766208E0,-3.190764771E0,-7.990383911E-1,-4.973407745E0
6.319813208E0,-3.057092743E0,-3.261717224E-1,-4.768633575E0
6.329861208E0,-2.544558563E0,-7.574249268E-2,-4.552033997E0
6.339908208E0,-1.956281891E0,6.406677246E-2,-4.498744812E0
6.349955208E0,-1.576222229E0,1.321751404E-1,-4.284240875E0
6.360003208E0,-1.361718292E0,-3.893403625E-1,-3.405867462E0
6.370050208E0,-1.127305756E0,-1.927092590E0,-1.750759277E0
6.380098208E0,-8.804690552E-1,-3.354673920E0,6.825805664E-2
6.390145208E0,-6.620732117E-1,-4.301904144E0,2.875370636E0
6.400192208E0,-1.394051056E0,-5.469027100E0,8.124954071E0
6.410240208E0,-3.144510956E0,-7.617958374E0,1.574455902E1
6.420287208E0,-6.391259308E0,-1.094733490E1,2.525113998E1
6.430334208E0,-8.917705536E0,-1.591161163E1,2.495834885E1
6.440382208E0,-9.228159943E0,-2.177327225E1,1.507619888E1
6.450429208E0,-5.670957184E0,-2.494742157E1,1.397942963E1
6.460477208E0,2.347119141E-1,-2.223910355E1,1.035426819E1
6.470524208E0,8.613088989E-1,-1.496468079E1,9.299561462E0
6.480571208E0,-8.116122437E-1,-8.215815125E0,8.893006897E0
6.490619208E0,-2.714604950E0,-4.190685425E0,5.732030182E0
6.500666208E0,-5.443580017E0,-3.142565002E0,1.642384644E0
6.510714208E0,-1.009485764E1,-6.254144440E0,-1.750759277E0
6.520761208E0,-1.240575211E1,-1.239707016E1,-4.829407196E0
6.530808208E0,-7.204218750E0,-1.871064102E1,-1.001716919E1
6.540856208E0,6.014492798E-1,-2.360845596E1,-1.057086777E1
6.550903208E0,6.237528992E-1,-2.262904266E1,-8.216413879E-1
6.560951208E0,-2.707419891E0,-1.528950531E1,5.512137451E0
6.570998208E0,-4.050576782E0,-6.613996124E0,7.668553162E-1
6.581045208E0,-3.134032745E0,6.942562866E-1,-8.684789886E0
6.591093208E0,-8.833131409E-1,5.353467407E0,-1.389829834E1
6.601140208E0,5.912704468E-2,6.049519958E0,-8.424780579E0
6.611188208E0,-7.125183105E-2,2.459685059E0,-3.947141876E0
6.621235208E0,1.709295502E0,-4.695884857E0,-5.235063629E0
6.631282208E0,1.982327728E0,-1.158441010E1,-7.691156158E0
6.641330208E0,6.779402161E-1,-1.631427429E1,-6.216871948E0
6.651377208E0,1.074315948E0,-1.906196045E1,-3.057541809E0
6.661425208E0,2.298919373E0,-1.945160019E1,-1.605112152E0
6.671472208E0,3.471580811E0,-1.667277878E1,-1.785487061E0
6.681519208E0,3.232827301E0,-1.285451889E1,-2.023791504E0
6.691567208E0,1.089135132E0,-9.974058838E0,-1.550475769E0
6.701614208E0,-1.234632568E0,-8.283624115E0,-1.343007202E0
6.711662208E0,-2.773881683E0,-8.013585663E0,-1.525926819E0
6.721709208E0,-3.514391785E0,-8.758287048E0,-2.037413177E0
6.731756208E0,-4.006418610E0,-8.949140167E0,-1.767823792E0
6.741804208E0,-4.226311340E0,-9.103169861E0,-1.194965057E0
6.751851208E0,-4.381089478E0,-9.160800018E0,1.676513672E-2
6.761899208E0,-3.932622070E0,-9.357940063E0,1.301842804E0
6.771946208E0,-3.126997375E0,-9.368118896E0,1.693727875E0
6.781993625E0,-2.235151978E0,-8.971892853E0,1.533560944E0
6.792041625E0,-1.518741760E0,-8.384065247E0,9.789642334E-1
6.802088625E0,-1.159937897E0,-8.367449799E0,-3.965254211E-1
6.812135625E0,-9.927355957E-1,-8.660690002E0,-3.085234222E0
6.822183625E0,-1.256786499E0,-8.771160278E0,-4.981191559E0
6.832230625E0,-1.569935303E0,-8.393645325E0,-4.636907501E0
6.842278625E0,-1.322050781E0,-8.224796448E0,-2.511477356E0
6.852325625E0,-2.161505127E-1,-9.405990143E0,8.189469910E-1
6.862372625E0,1.390308838E0,-1.094808334E1,3.953129425E0
6.872420625E0,2.083068237E0,-1.183453995E1,6.025719452E0
6.882467625E0,1.141526184E0,-1.183798279E1,6.711443481E0
6.892515625E0,-1.733994141E0,-1.185010757E1,6.652615814E0
6.902562625E0,-5.178032227E0,-1.221849152E1,6.517297211E0
6.912609625E0,-7.772586823E0,-1.239257950E1,5.349126434E0
6.922657625E0,-7.444469147E0,-1.189606201E1,2.309996338E0
6.932704625E0,-4.540657654E0,-1.139685013E1,-2.133064270E-1
6.942752625E0,-1.179247742E0,-1.155641830E1,-3.450325012E-1
6.952799625E0,1.773961029E0,-1.213376770E1,2.177671509E0
6.962846625E0,3.547772369E0,-1.267444336E1,5.458698578E0
6.972894625E0,3.721710663E0,-1.294163773E1,7.310797119E0
6.982941625E0,2.285297699E0,-1.265663040E1,7.265142059E0
6.992989625E0,2.260299683E-2,-1.229603027E1,5.490881653E0
7.003036625E0,-8.701405334E-1,-1.301812866E1,1.725312195E0
7.013083625E0,-6.105802917E-1,-1.410891037E1,-8.969348145E-1
7.023131625E0,-1.142124939E0,-1.627011612E1,-2.819836121E0
7.033178625E0,-2.059567108E0,-1.918739960E1,-4.626578979E0
7.043226625E0,-3.856280823E0,-1.968107300E1,-5.601800995E0
7.053273625E0,-5.792205048E0,-1.780966461E1,-5.997428284E0
7.063320625E0,-6.609206085E0,-1.677935715E1,-5.643264771E0
7.073368625E0,-7.688910828E0,-1.620335495E1,-3.969146118E0
7.083415625E0,-8.754395142E0,-1.573812241E1,-2.971770172E0
7.093463625E0,-9.440717926E0,-1.560445038E1,-1.887574768E0
7.103510625E0,-9.380393372E0,-1.581102081E1,-7.671546936E-1
7.113557625E0,-8.227939911E0,-1.636456970E1,-1.786983948E0
7.123605625E0,-6.232439575E0,-1.541314819E1,-2.290087738E0
7.133652625E0,-3.396437073E0,-1.324640396E1,-3.060685272E0
7.143699625E0,-1.096320190E0,-1.070304291E1,-4.298161926E0
7.153747625E0,1.357676697E-1,-7.917335815E0,-6.204896851E0
7.163794625E0,1.611399078E0,-5.882916412E0,-5.003495178E0
7.173842625E0,3.304827576E0,-5.876479797E0,-2.797233124E0
7.183889625E0,3.710933075E0,-6.908284149E0,-2.639012146E0
7.193936625E0,3.188070374E0,-7.775131531E0,-3.748205566E0
7.203984625E0,2.056124268E0,-7.729326782E0,-4.094585266E0
7.214031625E0,1.017434235E0,-6.938970337E0,-4.807702332E0
7.224079625E0,-2.963836670E-2,-5.658233643E0,-5.053191833E0
7.234126625E0,-9.208850098E-1,-4.352648621E0,-4.786147156E0
7.244173625E0,-1.503174133E0,-3.333268433E0,-4.917573853E0
7.254221625E0,-1.934726715E0,-2.388133850E0,-5.090015259E0
7.264268625E0,-2.485730896E0,-1.458117828E0,-4.941823425E0
7.274316625E0,-3.091221771E0,-6.741979980E-1,-4.719086609E0
7.284363625E0,-3.386258240E0,-1.408570862E-1,-4.426295471E0
7.294410625E0,-3.400478668E0,1.856140137E-1,-4.183949432E0
7.304458625E0,-3.437002716E0,3.372486877E-1,-3.968247986E0
7.314505625E0,-3.456611938E0,1.372645569E-1,-3.276686096E0
7.324553625E0,-3.218457184E0,-6.947053528E-1,-2.081721039E0
7.334600625E0,-2.374512177E0,-2.028282166E0,-8.343649292E-1
7.344647625E0,-1.213526459E0,-3.500620422E0,5.165757751E-1
7.354695625E0,-8.358618164E-1,-5.112917633E0,2.577340393E0
7.364742625E0,-1.536704407E0,-6.886279907E0,6.061195679E0
7.374790625E0,-3.283571777E0,-8.917256470E0,1.267579056E1
7.384837625E0,-6.043382721E0,-1.232192642E1,2.298964279E1
7.394884625E0,-8.004005585E0,-1.747451157E1,2.610062347E1
7.404932625E0,-9.822124786E0,-2.256602371E1,1.848401230E1
7.414979625E0,-7.840395813E0,-2.440973969E1,1.395323410E1
7.425026625E0,-3.048111420E0,-2.131507507E1,9.277557220E0
7.435074625E0,-1.388512573E0,-1.531495239E1,8.103249207E0
7.445121625E0,-2.018851776E0,-9.844428406E0,7.207062836E0
7.455169625E0,-4.821324005E0,-6.419400787E0,4.344266052E0
7.465216625E0,-1.020188507E1,-6.882687378E0,1.674567719E0
7.475263625E0,-1.458701614E1,-1.235066666E1,-8.008346558E-2
7.485311625E0,-1.229677872E1,-1.993449600E1,-3.195554810E0
7.495358625E0,-1.884730682E0,-2.507151352E1,-3.662882996E0
7.505406625E0,6.104306030E0,-2.422667038E1,-1.217418365E0
7.515453625E0,6.120322723E0,-1.471993973E1,-3.844305725E0
7.525500625E0,3.188070374E0,-3.682192841E0,-1.201611237E1
7.535548625E0,4.460723877E-1,4.594844971E0,-2.065419937E1
7.545595625E0,-1.493144989E0,9.389225006E0,-1.680450485E1
7.555643625E0,-2.692750397E0,8.702752533E0,-7.301815796E0
7.565690625E0,-4.383035431E0,3.609743500E0,7.211104431E0
7.575737625E0,-4.148024139E0,-5.215454407E0,6.346502380E0
7.585785625E0,-3.962410126E0,-1.316661987E1,-7.352709961E0
7.595832625E0,-2.127076721E0,-1.702035599E1,-1.225696152E1
7.605880625E0,8.981323242E-3,-1.887514893E1,-8.178842010E0
7.615927625E0,2.624043274E0,-1.929801956E1,-2.716700592E0
7.625974625E0,5.012326813E0,-1.709834381E1,-3.969744873E-1
7.636022625E0,5.980663147E0,-1.330313599E1,2.826123047E-1
7.646069625E0,5.031786346E0,-1.015218842E1,8.756790161E-2
7.656116625E0,2.879262543E0,-7.828121338E0,-4.490661621E-4
7.666164625E0,7.932005310E-1,-6.619983673E0,1.197509766E-1
7.676211625E0,-5.456153870E-1,-7.149282990E0,8.741821289E-2
7.686259625E0,-1.535955963E0,-8.668473816E0,2.189945984E-1
