"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564269171E1,4.565917850E-1,5.002799630E-1,-1.047888100E-1
1.565263071E1,3.447704315E-1,2.969907224E-1,-1.220111996E-1
1.566256971E1,1.928094029E-1,-1.170024499E-1,-1.266728044E-1
1.567250871E1,1.112897769E-1,-6.426979303E-1,-1.417018175E-1
1.568244771E1,1.410396844E-1,-1.093784928E0,-1.761098653E-1
1.569238671E1,2.419580370E-1,-1.355063438E0,-1.919796318E-1
1.570232571E1,3.712433279E-1,-1.346948981E0,-1.885252446E-1
1.571226471E1,4.986151159E-1,-1.183134317E0,-1.849030852E-1
1.572220371E1,5.606892109E-1,-9.864419699E-1,-1.964713186E-1
1.573214271E1,5.580918193E-1,-6.688637733E-1,-2.179294825E-1
1.574208171E1,4.761167467E-1,-2.493420988E-1,-2.723794281E-1
1.575202071E1,2.421617657E-1,1.899476498E-1,-3.722056150E-1
1.576195871E1,-1.625095457E-1,5.834605694E-1,-5.179665685E-1
1.577189771E1,-4.642233253E-1,9.768198729E-1,-6.238104105E-1
1.578183671E1,-3.744244576E-1,1.341903806E0,-5.534545183E-1
1.579177571E1,-1.150937844E-2,1.561713099E0,-3.594429493E-1
1.580171471E1,3.543687463E-1,1.543618798E0,-1.749644279E-1
1.581165371E1,6.074345708E-1,1.286853075E0,1.411130652E-3
1.582159271E1,6.791961193E-1,7.764276266E-1,2.735369205E-1
1.583153171E1,6.883270144E-1,3.636989295E-1,6.681933999E-1
1.584147071E1,7.290773988E-1,3.870130181E-1,1.040864706E0
1.585140971E1,7.659634948E-1,6.375283599E-1,1.314189792E0
1.586134871E1,7.867654562E-1,9.085752964E-1,1.517692566E0
1.587128771E1,7.838966846E-1,1.101649880E0,1.662220955E0
1.588122671E1,7.618092299E-1,1.179124475E0,1.759279847E0
1.589116571E1,7.433679104E-1,1.096670389E0,1.792591691E0
1.590110471E1,7.601921558E-1,8.742716312E-1,1.757688642E0
1.591104371E1,8.570492268E-1,5.511354208E-1,1.636739016E0
1.592098271E1,1.051772356E0,2.490647733E-1,1.431071043E0
1.593092171E1,1.292118907E0,1.408863664E-1,1.155670166E0
1.594086071E1,1.596156359E0,7.514541149E-1,7.896841764E-1
1.595079971E1,1.825808883E0,1.674847364E0,3.890794814E-1
1.596073871E1,1.892682791E0,2.443418980E0,8.066094667E-2
1.597067771E1,1.799374938E0,2.868033886E0,-3.936798871E-2
1.598061671E1,1.599970460E0,2.898295403E0,3.675616579E-3
1.599055571E1,1.375753880E0,2.612131596E0,1.434889138E-1
1.600049471E1,1.214614034E0,2.138608694E0,3.189089298E-1
1.601043371E1,1.158301711E0,1.551310301E0,4.536712468E-1
1.602037271E1,1.216170073E0,8.777803779E-1,4.811095297E-1
1.603031171E1,1.320744991E0,2.227660567E-1,4.325318933E-1
1.604025071E1,1.372144461E0,-3.200650215E-1,3.826199770E-1
1.605018971E1,1.352385163E0,-7.344360948E-1,3.589053452E-1
1.606012871E1,1.299375772E0,-1.089119911E0,3.580246270E-1
1.607006771E1,1.237614632E0,-1.392033100E0,3.587173223E-1
1.608000671E1,1.197130322E0,-1.611665964E0,3.377886117E-1
1.608994571E1,1.154446840E0,-1.752594590E0,2.998481393E-1
1.609988471E1,1.121819139E0,-1.816398025E0,2.736391723E-1
1.610982371E1,1.097020507E0,-1.747878909E0,2.748975158E-1
1.611976271E1,1.103999376E0,-1.524287343E0,2.784070373E-1
1.612970171E1,1.122055531E0,-1.182687879E0,2.606642544E-1
1.613963971E1,1.137831092E0,-7.610837221E-1,2.352505177E-1
1.614957871E1,1.141275644E0,-2.926384509E-1,2.137034237E-1
1.615951771E1,1.118238449E0,1.906374097E-1,2.103294581E-1
1.616945671E1,1.071927190E0,6.675608158E-1,2.160009295E-1
1.617939571E1,1.010429502E0,1.103039265E0,2.574956119E-1
1.618933471E1,9.475002885E-1,1.435260892E0,3.161325753E-1
1.619927371E1,8.978019357E-1,1.633256316E0,3.836498260E-1
1.620921271E1,8.938751221E-1,1.688263059E0,4.667364657E-1
1.621915171E1,9.486342669E-1,1.604587078E0,5.471889377E-1
1.622909071E1,1.052037358E0,1.409038424E0,6.292777061E-1
1.623902971E1,1.144727111E0,1.164457917E0,6.957699060E-1
1.624896871E1,1.189401269E0,9.368633628E-1,7.187393904E-1
1.625890771E1,1.150419354E0,7.159099579E-1,7.015354037E-1
1.626884671E1,1.020860195E0,4.603309333E-1,6.429383755E-1
1.627878571E1,8.215397000E-1,1.842852384E-1,5.636858940E-1
1.628872471E1,6.058889031E-1,-5.442907661E-2,4.797593057E-1
1.629866371E1,4.039711654E-1,-2.431838065E-1,3.817152977E-1
1.630860271E1,2.541007102E-1,-3.783096969E-1,2.615819871E-1
1.631854171E1,1.716223657E-1,-4.348840117E-1,1.262982041E-1
1.632848071E1,1.397105008E-1,-4.342776239E-1,-1.796469837E-2
1.633841971E1,9.532678872E-2,-4.541487992E-1,-1.724757105E-1
1.634835871E1,4.293061793E-4,-5.504868031E-1,-3.326747119E-1
1.635829771E1,-1.592152119E-1,-7.653820515E-1,-4.859332442E-1
1.636823671E1,-3.788176179E-1,-1.105955362E0,-5.764724612E-1
1.637817571E1,-6.303752661E-1,-1.485076785E0,-5.946978331E-1
1.638811471E1,-8.901445270E-1,-1.826619983E0,-5.738630891E-1
1.639805371E1,-1.130601883E0,-2.001714945E0,-5.336624384E-1
1.640799271E1,-1.377878785E0,-1.906519651E0,-4.674482346E-1
1.641793171E1,-1.675130963E0,-1.526984096E0,-3.549347520E-1
1.642787071E1,-2.242115974E0,-9.158876538E-1,-1.447876245E-1
1.643780971E1,-3.128790855E0,-4.513332844E-1,1.774868220E-1
1.644774871E1,-3.938478708E0,-3.722560406E-1,5.199568272E-1
1.645768771E1,-4.324358463E0,-5.075052381E-1,7.319138050E-1
1.646762671E1,-4.309890270E0,-6.379055977E-1,7.697056532E-1
1.647756571E1,-4.052567482E0,-7.128559947E-1,6.567586064E-1
1.648750471E1,-3.690175056E0,-7.386862636E-1,4.237530529E-1
1.649744371E1,-3.301623106E0,-7.035580873E-1,1.667220592E-1
1.650738271E1,-2.943021297E0,-5.662242174E-1,-7.934283465E-2
1.651732171E1,-2.654835939E0,-2.948653996E-1,-3.017985523E-1
1.652726071E1,-2.446832418E0,5.955022201E-2,-4.637443125E-1
1.653719871E1,-2.297251463E0,5.199050307E-1,-5.198949575E-1
1.654713771E1,-2.213355064E0,1.035372376E0,-5.094470978E-1
1.655707671E1,-2.280990601E0,1.503922820E0,-5.161814094E-1
1.656701571E1,-2.504236221E0,1.843595982E0,-6.069065332E-1
1.657695471E1,-2.775566816E0,2.039660215E0,-7.451528311E-1
1.658689371E1,-2.906311274E0,2.086803436E0,-8.670132160E-1
1.659683271E1,-2.807053804E0,1.957696676E0,-1.005442142E0
1.660677171E1,-2.486942530E0,1.676140070E0,-1.182760239E0
1.661671071E1,-2.079368114E0,1.229732513E0,-1.413561463E0
1.662664971E1,-1.666897774E0,7.080948949E-1,-1.636181831E0
1.663658787E1,-1.329580188E0,1.851933748E-1,-1.779078007E0
1.664652687E1,-1.091225386E0,-2.454711944E-1,-1.813638091E0
1.665646587E1,-9.289920330E-1,-5.791344047E-1,-1.760660887E0
1.666640487E1,-8.055984378E-1,-8.262794614E-1,-1.622818589E0
1.667634388E1,-6.821566820E-1,-9.669002295E-1,-1.439696431E0
1.668628288E1,-5.215760469E-1,-1.030142546E0,-1.224893570E0
1.669622188E1,-3.344472349E-1,-1.033200383E0,-1.008940220E0
1.670616088E1,-1.433044225E-1,-9.695836306E-1,-8.030337095E-1
1.671609988E1,6.393211335E-2,-8.564019799E-1,-6.315554380E-1
1.672603888E1,2.824279666E-1,-7.204084396E-1,-5.032275319E-1
1.673597788E1,5.130771995E-1,-6.024743319E-1,-4.082839787E-1
1.674591688E1,7.447484732E-1,-4.863581359E-1,-3.165146410E-1
1.675585588E1,9.670377374E-1,-3.770119250E-1,-2.079974860E-1
1.676579488E1,1.162014723E0,-3.280108273E-1,-8.339350671E-2
1.677573388E1,1.284816504E0,-3.304175138E-1,5.203063414E-2
1.678567288E1,1.329178691E0,-3.473736048E-1,1.586966217E-1
1.679561188E1,1.294943452E0,-3.480037153E-1,2.249116004E-1
1.680555088E1,1.180541277E0,-3.394821286E-1,2.550471127E-1
1.681548988E1,9.915574789E-1,-3.697771728E-1,2.343072295E-1
1.682542888E1,7.558125854E-1,-3.790093064E-1,1.792293340E-1
1.683536788E1,5.300809145E-1,-3.371891379E-1,8.323781937E-2
1.684530688E1,3.678669631E-1,-1.542528719E-1,-8.075644076E-2
1.685524587E1,2.989046872E-1,2.109139115E-1,-2.576918304E-1
1.686518487E1,2.790526748E-1,6.231227517E-1,-3.801847100E-1
1.687512387E1,2.757575512E-1,8.269603252E-1,-3.911225796E-1
1.688506287E1,2.326516211E-1,6.751321554E-1,-3.333580792E-1
1.689500188E1,1.312914491E-1,2.683556378E-1,-3.021245301E-1
1.690494088E1,3.717586771E-2,-1.959837973E-1,-3.097369075E-1
1.691487988E1,3.490525857E-2,-5.106200576E-1,-3.178861737E-1
1.692481888E1,1.059456095E-1,-6.794713736E-1,-3.180638254E-1
1.693475688E1,2.380812764E-1,-8.033342361E-1,-3.043637276E-1
1.694469588E1,3.726777136E-1,-8.496545553E-1,-2.854145169E-1
1.695463488E1,4.728562236E-1,-8.095092773E-1,-2.627081573E-1
1.696457388E1,5.045737028E-1,-6.409689784E-1,-2.608199716E-1
1.697451288E1,4.868801832E-1,-3.177065253E-1,-2.613464892E-1
1.698445188E1,4.623726904E-1,1.380399764E-1,-2.239000201E-1
1.699439088E1,3.638812900E-1,5.836174488E-1,-1.259918362E-1
1.700432988E1,1.045820713E-1,7.938042283E-1,-1.965224743E-3
1.701426888E1,-1.811412871E-1,7.600806355E-1,6.987328082E-2
1.702420788E1,-1.702177972E-1,6.889654398E-1,1.553237289E-1
1.703414688E1,4.819416255E-2,7.093529701E-1,2.907281518E-1
1.704408588E1,3.251703680E-1,6.726970077E-1,3.819999993E-1
1.705402488E1,5.811068416E-1,6.099576950E-1,4.067173302E-1
1.706396388E1,7.585514188E-1,5.653998256E-1,4.316778183E-1
1.707390288E1,8.471931219E-1,5.137264729E-1,5.485101342E-1
1.708384187E1,9.038729072E-1,5.194965005E-1,7.601960301E-1
1.709378087E1,9.134054184E-1,6.103667617E-1,9.969316125E-1
1.710371987E1,8.998637795E-1,7.345235944E-1,1.187219262E0
1.711365887E1,8.671327233E-1,8.364489079E-1,1.323190212E0
1.712359788E1,8.077247739E-1,8.840941787E-1,1.414357662E0
1.713353688E1,7.496138215E-1,8.630639911E-1,1.460691810E0
1.714347588E1,7.139037848E-1,7.756289244E-1,1.457833767E0
1.715341488E1,7.034077048E-1,6.271917820E-1,1.427358389E0
1.716335388E1,7.268312573E-1,4.296760857E-1,1.353552580E0
1.717329288E1,8.358621597E-1,3.060505390E-1,1.239092588E0
1.718323188E1,1.124600768E0,4.907468855E-1,1.069687605E0
1.719317088E1,1.495864272E0,8.328056931E-1,8.559486866E-1
1.720310988E1,1.789867163E0,1.192866683E0,6.288912892E-1
1.721304888E1,1.897791743E0,1.477119684E0,4.349646866E-1
1.722298788E1,1.796721101E0,1.620707273E0,3.680208027E-1
1.723292688E1,1.544601440E0,1.545037508E0,4.260798395E-1
1.724286588E1,1.257165432E0,1.265967250E0,4.641606510E-1
1.725280488E1,1.032709956E0,8.704641461E-1,4.612522125E-1
1.726274388E1,9.482573867E-1,4.119910896E-1,4.031817317E-1
1.727268288E1,9.728386402E-1,3.459560499E-2,3.232352138E-1
1.728262188E1,1.021991253E0,-2.140661329E-1,2.662537098E-1
1.729256088E1,1.095372081E0,-4.467614591E-1,2.660148144E-1
1.730249987E1,1.170495868E0,-6.464915872E-1,2.816494405E-1
1.731243887E1,1.212068796E0,-7.428618073E-1,2.793090343E-1
1.732237787E1,1.222338557E0,-7.465734482E-1,2.736479640E-1
1.733231687E1,1.212319374E0,-6.590449214E-1,2.796555161E-1
1.734225487E1,1.199971437E0,-5.135628581E-1,3.054189384E-1
1.735219388E1,1.189136386E0,-3.375470638E-1,3.260123730E-1
1.736213288E1,1.161000609E0,-1.807949990E-1,3.390219212E-1
1.737207188E1,1.130739331E0,-4.646196589E-2,3.405356407E-1
1.738201088E1,1.113771319E0,1.096831635E-1,3.381204307E-1
1.739194988E1,1.111382961E0,2.708153129E-1,3.455905914E-1
1.740188888E1,1.114212513E0,4.142673016E-1,3.631461561E-1
1.741182788E1,1.114675403E0,5.378091931E-1,3.811872005E-1
1.742176688E1,1.117581964E0,6.284757257E-1,3.872341812E-1
1.743170588E1,1.122466207E0,6.739193797E-1,4.109443128E-1
1.744164488E1,1.135612369E0,6.527422071E-1,4.619752765E-1
1.745158388E1,1.152221680E0,5.359681845E-1,5.391747355E-1
1.746152288E1,1.178467989E0,3.228271306E-1,6.155285835E-1
1.747146188E1,1.190683603E0,7.883150876E-2,6.418427825E-1
1.748140088E1,1.175861835E0,-9.324704856E-2,6.175811291E-1
1.749133988E1,1.099132419E0,-1.801795363E-1,5.716961622E-1
1.750127888E1,9.446717501E-1,-2.410285026E-1,5.240865946E-1
1.751121788E1,7.306010127E-1,-3.068805039E-1,4.873261452E-1
1.752115688E1,4.955559671E-1,-3.752161562E-1,4.582167566E-1
1.753109587E1,2.973933220E-1,-4.002149701E-1,4.289557934E-1
1.754103487E1,1.831743568E-1,-3.567247689E-1,3.842045665E-1
1.755097387E1,1.343298554E-1,-2.594200373E-1,3.249979615E-1
1.756091287E1,1.308293939E-1,-1.604479104E-1,2.440144569E-1
1.757085188E1,1.715733558E-1,-4.322728887E-2,1.281688064E-1
1.758079088E1,2.369257361E-1,9.150549024E-2,8.091404103E-3
1.759072988E1,2.645967603E-1,1.484619975E-1,-9.147752821E-2
1.760066888E1,2.241193950E-1,1.225502267E-1,-1.561840922E-1
1.761060788E1,1.309476346E-1,4.109797999E-2,-1.766605973E-1
1.762054688E1,-4.958002362E-3,-9.041530639E-2,-1.417534798E-1
1.763048588E1,-1.826587617E-1,-2.417012304E-1,-9.271163493E-2
1.764042525E1,-4.082141221E-1,-4.080707729E-1,-7.336217165E-2
1.765036425E1,-6.895999312E-1,-5.341767669E-1,-1.022063419E-1
1.766030325E1,-1.031092048E0,-5.564370751E-1,-1.604914814E-1
1.767024225E1,-1.445704699E0,-4.627800882E-1,-2.243841738E-1
1.768018125E1,-1.964762807E0,-3.311658800E-1,-2.459957302E-1
1.769012025E1,-2.586933136E0,-2.283151150E-1,-1.889526844E-1
1.770005925E1,-3.235892057E0,-2.497897893E-1,-1.140310392E-1
1.770999825E1,-3.772666216E0,-3.755788803E-1,-3.903216496E-2
1.771993725E1,-4.054105759E0,-5.075984597E-1,2.454651985E-4
1.772987625E1,-4.043365479E0,-6.372230053E-1,-6.659312174E-3
1.773981425E1,-3.784683228E0,-7.558900118E-1,-4.998388141E-2
1.774975325E1,-3.385609150E0,-8.491157889E-1,-1.353320628E-1
1.775969225E1,-2.950322390E0,-9.392215014E-1,-2.947747409E-1
1.776963125E1,-2.581464767E0,-9.495617151E-1,-4.888712466E-1
1.777957025E1,-2.298050642E0,-8.529443741E-1,-6.492435932E-1
1.778950925E1,-2.094292879E0,-6.093887091E-1,-7.464537621E-1
1.779944825E1,-1.994231939E0,-2.312105000E-1,-7.515763640E-1
1.780938725E1,-2.045494795E0,2.474610060E-1,-6.986857057E-1
1.781932625E1,-2.263275623E0,8.365607262E-1,-6.703709960E-1
1.782926525E1,-2.585280657E0,1.382428646E0,-7.227807045E-1
1.783920425E1,-2.854713202E0,1.746306896E0,-8.083651066E-1
1.784914325E1,-2.891229391E0,1.749772549E0,-8.896934986E-1
1.785908225E1,-2.700916767E0,1.496731520E0,-1.003495216E0
1.786902125E1,-2.316760302E0,1.056113362E0,-1.114196062E0
1.787896025E1,-1.882283568E0,5.009359121E-1,-1.237419724E0
1.788889925E1,-1.502439022E0,-6.551128626E-2,-1.361605644E0
1.789883825E1,-1.275321722E0,-5.282198191E-1,-1.464630842E0
1.790877725E1,-1.138257384E0,-8.028521538E-1,-1.501170754E0
1.791871625E1,-1.060009956E0,-9.719157815E-1,-1.452775717E0
1.792865525E1,-1.000541568E0,-1.144008160E0,-1.312314272E0
1.793859425E1,-9.235301614E-1,-1.310090661E0,-1.141309500E0
1.794853325E1,-8.092328906E-1,-1.419261575E0,-1.004359841E0
1.795847225E1,-6.600769758E-1,-1.463334799E0,-9.392173886E-1
1.796841125E1,-4.780403376E-1,-1.413695335E0,-9.241058230E-1
1.797835025E1,-2.796364427E-1,-1.309471965E0,-9.453673959E-1
1.798828925E1,-5.982790887E-2,-1.168673038E0,-9.526695609E-1
1.799822825E1,1.952981204E-1,-1.007103801E0,-9.100853205E-1
1.800816725E1,4.597809017E-1,-8.829371333E-1,-8.262487650E-1
1.801810625E1,7.049467564E-1,-7.847272158E-1,-7.114313245E-1
1.802804525E1,9.326755404E-1,-6.993489861E-1,-5.611875057E-1
1.803798425E1,1.135465860E0,-5.918486118E-1,-4.021813571E-1
1.804792325E1,1.317616820E0,-4.635694623E-1,-2.584012747E-1
1.805786225E1,1.462337255E0,-3.258084059E-1,-1.352252811E-1
1.806780125E1,1.558071494E0,-1.731850207E-1,-3.419133648E-2
1.807774025E1,1.596784830E0,-1.592509449E-2,3.002360091E-2
1.808767925E1,1.547147989E0,1.134648547E-1,7.167331129E-2
1.809761825E1,1.417932272E0,1.954409480E-1,7.993896306E-2
1.810755725E1,1.213474989E0,1.874903589E-1,2.645150200E-2
1.811749625E1,9.978361130E-1,1.039163545E-1,-8.086882532E-2
1.812743525E1,7.625994086E-1,5.807776004E-2,-2.108350843E-1
1.813737425E1,5.277085900E-1,2.314860374E-1,-2.964732945E-1
1.814731225E1,3.586114049E-1,4.683145583E-1,-2.992264926E-1
1.815725125E1,2.475240529E-1,5.521662831E-1,-3.033586442E-1
1.816719025E1,1.646392792E-1,3.481082320E-1,-3.965991139E-1
1.817712925E1,1.108066812E-1,-3.447188064E-2,-5.283576846E-1
1.818706825E1,7.874807715E-2,-4.605563581E-1,-6.141447425E-1
1.819700725E1,3.208044171E-2,-7.450296283E-1,-6.006939411E-1
1.820694625E1,-5.287968088E-3,-8.033123612E-1,-5.439693928E-1
1.821688525E1,-2.628912404E-2,-6.442963481E-1,-5.168200731E-1
1.822682425E1,-7.113755494E-2,-4.378052354E-1,-5.235272050E-1
1.823676325E1,-1.907832623E-1,-2.160536498E-1,-5.582132936E-1
1.824670225E1,-4.436072707E-1,-9.469323792E-3,-5.965878367E-1
1.825664125E1,-7.410213351E-1,1.939844638E-1,-6.261308193E-1
1.826658025E1,-7.409084439E-1,3.755457401E-1,-5.952629447E-1
1.827651925E1,-3.336421549E-1,6.247041821E-1,-3.986465335E-1
1.828645825E1,1.596389264E-1,8.830177188E-1,-1.876756996E-1
1.829639725E1,5.288540125E-1,1.125878096E0,-1.480698679E-2
1.830633625E1,7.057704926E-1,1.302482605E0,1.555402428E-1
1.831627525E1,7.513861656E-1,1.367411852E0,3.936689198E-1
1.832621425E1,7.800071836E-1,1.391005278E0,6.986458302E-1
1.833615325E1,8.324959278E-1,1.420030832E0,9.978344440E-1
1.834609225E1,8.508634567E-1,1.377133131E0,1.308136344E0
1.835603125E1,7.997283936E-1,1.319088459E0,1.610318899E0
1.836597025E1,6.892628670E-1,1.295596480E0,1.859957457E0
1.837590925E1,5.742494464E-1,1.301720738E0,2.044237375E0
1.838584825E1,4.999240935E-1,1.301099181E0,2.181951761E0
1.839578725E1,5.123187304E-1,1.225779295E0,2.240235806E0
1.840572625E1,6.595334411E-1,1.035516977E0,2.164050579E0
1.841566525E1,9.395736456E-1,7.871583104E-1,1.901797056E0
1.842560425E1,1.234601259E0,6.951934695E-1,1.493345141E0
1.843554325E1,1.450255871E0,9.123010635E-1,1.027127028E0
1.844548225E1,1.515235305E0,1.393182158E0,5.789144039E-1
1.845542125E1,1.450529575E0,1.873436093E0,2.314885408E-1
1.846536025E1,1.309199095E0,2.156982422E0,9.307900071E-2
1.847529925E1,1.143261552E0,2.165816784E0,1.659342945E-1
1.848523825E1,1.025990009E0,1.917553782E0,3.141112328E-1
1.849517725E1,1.011306167E0,1.463537335E0,4.287281036E-1
1.850511625E1,1.075418591E0,8.562713265E-1,4.727810323E-1
1.851505525E1,1.170974970E0,1.673350185E-1,4.541242719E-1
1.852499425E1,1.255810976E0,-4.766429067E-1,4.082244039E-1
1.853493325E1,1.305876493E0,-9.829572439E-1,3.791466951E-1
1.854487225E1,1.342269421E0,-1.352383494E0,3.886669576E-1
1.855481125E1,1.370449662E0,-1.558840275E0,4.276031852E-1
1.856475025E1,1.370691180E0,-1.639915943E0,4.294460714E-1
1.857468925E1,1.320665121E0,-1.632880688E0,3.944659829E-1
1.858462725E1,1.242499471E0,-1.560169697E0,3.691784739E-1
1.859456625E1,1.170540333E0,-1.408419013E0,3.616023064E-1
1.860450525E1,1.106651306E0,-1.188990235E0,3.664332926E-1
1.861444425E1,1.070632339E0,-9.418151379E-1,3.658207655E-1
1.862438325E1,1.044649243E0,-6.984093785E-1,3.598105311E-1
1.863432225E1,1.009389997E0,-4.851189554E-1,3.495374024E-1
1.864426083E1,9.639005661E-1,-3.074075580E-1,3.288443685E-1
1.865419983E1,9.197000861E-1,-1.253818125E-1,3.128539622E-1
1.866413883E1,8.825100660E-1,7.382849604E-2,3.053664863E-1
1.867407783E1,8.523061275E-1,2.695532441E-1,3.014060855E-1
1.868401683E1,8.318213224E-1,4.258163571E-1,3.075745106E-1
1.869395583E1,8.208627105E-1,5.478157401E-1,3.134864569E-1
1.870389483E1,8.227825761E-1,6.645176411E-1,3.118816316E-1
1.871383383E1,8.278772235E-1,7.741556764E-1,3.101623058E-1
1.872377283E1,8.253277540E-1,8.762564659E-1,3.040783107E-1
1.873371183E1,7.945163250E-1,9.738019705E-1,3.012931645E-1
1.874365083E1,7.223923206E-1,9.874967337E-1,3.174031675E-1
1.875358983E1,6.346914768E-1,8.528712988E-1,3.392935395E-1
1.876352883E1,5.685116649E-1,6.067059636E-1,3.566032946E-1
1.877346783E1,5.401865840E-1,3.162240684E-1,3.770729005E-1
1.878340683E1,5.496937633E-1,9.606748819E-2,4.152452946E-1
1.879334583E1,5.787206292E-1,-3.306812793E-2,4.605973363E-1
1.880328483E1,6.347780824E-1,-7.770830393E-2,4.861495793E-1
1.881322383E1,7.195134759E-1,-2.400219440E-2,4.778820574E-1
1.882316283E1,8.182373643E-1,1.224977598E-1,4.206946790E-1
1.883310183E1,8.956221938E-1,2.983278930E-1,3.025152981E-1
1.884304083E1,9.258871078E-1,4.134028256E-1,1.522086263E-1
1.885297983E1,8.867261410E-1,4.258549809E-1,8.897542953E-3
1.886291883E1,7.534669042E-1,3.571025431E-1,-9.941454977E-2
1.887285783E1,5.270611644E-1,2.733059227E-1,-1.560663730E-1
1.888279683E1,2.317719758E-1,1.690932363E-1,-1.787437201E-1
1.889273583E1,-8.853598684E-2,-3.185063601E-3,-2.129224688E-1
1.890267483E1,-4.187301397E-1,-2.487996072E-1,-3.006510139E-1
1.891261383E1,-7.238727212E-1,-5.266589522E-1,-4.414605796E-1
1.892255283E1,-9.953684211E-1,-7.821229100E-1,-6.072194576E-1
1.893249183E1,-1.278119445E0,-9.893232584E-1,-7.559276819E-1
1.894243083E1,-1.626853704E0,-1.097190619E0,-8.184038997E-1
1.895236983E1,-2.073730946E0,-1.126701593E0,-7.586593032E-1
1.896230883E1,-2.608090401E0,-1.191648722E0,-5.987654924E-1
1.897224783E1,-3.093969107E0,-1.382116079E0,-3.893957734E-1
1.898218683E1,-3.403059483E0,-1.613736272E0,-1.664228737E-1
1.899212583E1,-3.448778868E0,-1.776512146E0,4.494209588E-2
1.900206483E1,-3.306800842E0,-1.734267950E0,1.842459291E-1
1.901200383E1,-3.078350067E0,-1.521562338E0,2.042310834E-1
1.902194183E1,-2.833088398E0,-1.233626723E0,1.086654142E-1
1.903188083E1,-2.608322144E0,-9.477350712E-1,-4.626104981E-2
1.904181983E1,-2.422537088E0,-6.858563423E-1,-2.252292037E-1
1.905175883E1,-2.283438921E0,-4.204353094E-1,-3.662563860E-1
1.906169783E1,-2.216719151E0,-1.526331306E-1,-4.382083416E-1
1.907163683E1,-2.266747952E0,8.704123646E-2,-4.662596881E-1
1.908157583E1,-2.449578762E0,2.860832214E-1,-4.848535955E-1
1.909151483E1,-2.745033026E0,4.336431324E-1,-5.358371735E-1
1.910145383E1,-3.074983358E0,5.577861071E-1,-6.260941029E-1
1.911139283E1,-3.320358753E0,7.333419323E-1,-7.160431147E-1
1.912133183E1,-3.355149984E0,9.179759622E-1,-7.513713241E-1
1.913127083E1,-3.125837564E0,8.834590316E-1,-7.239362001E-1
1.914120983E1,-2.705698013E0,6.921867728E-1,-6.777476668E-1
1.915114883E1,-2.154849768E0,4.159048796E-1,-6.704234481E-1
1.916108783E1,-1.583433509E0,1.565638632E-1,-7.445467114E-1
1.917102683E1,-1.179753184E0,-3.019937128E-2,-8.972986937E-1
1.918096583E1,-9.380789995E-1,-1.753448397E-1,-1.084994316E0
1.919090483E1,-8.130183220E-1,-3.497233093E-1,-1.267405629E0
1.920084383E1,-7.640070915E-1,-5.278331041E-1,-1.409613132E0
1.921078283E1,-7.276826501E-1,-6.600446701E-1,-1.475913048E0
1.922072183E1,-6.458277106E-1,-7.728782892E-1,-1.447418332E0
1.923066083E1,-4.945695102E-1,-9.143320918E-1,-1.346571565E0
1.924059983E1,-2.600528896E-1,-1.058846712E0,-1.189212799E0
1.925053883E1,4.301298410E-2,-1.169447780E0,-1.001156092E0
1.926047783E1,3.589941263E-1,-1.219530106E0,-8.254495263E-1
1.927041683E1,6.631205082E-1,-1.217291713E0,-7.021105289E-1
1.928035583E1,9.438338876E-1,-1.136305571E0,-6.240493059E-1
1.929029483E1,1.206031680E0,-1.002967119E0,-5.591272712E-1
1.930023383E1,1.429050088E0,-8.393324018E-1,-4.798039794E-1
1.931017283E1,1.597948313E0,-6.687836051E-1,-3.699075580E-1
1.932011183E1,1.715369463E0,-4.888108969E-1,-2.510767877E-1
1.933005083E1,1.774084806E0,-3.311112821E-1,-1.153154820E-1
1.933998983E1,1.754842043E0,-1.995071620E-1,7.404841017E-3
1.934992883E1,1.567610979E0,-1.289381981E-1,6.951375306E-2
1.935986783E1,1.193936944E0,-1.303161085E-1,3.611078858E-2
1.936980683E1,6.840944886E-1,-1.329587698E-1,-8.350428939E-2
1.937974583E1,2.186681628E-1,2.466787398E-2,-2.453957200E-1
1.938968483E1,-3.736707568E-2,3.233610988E-1,-3.368191421E-1
1.939962383E1,-5.164667964E-2,4.988167882E-1,-2.674160898E-1
1.940956283E1,4.213147983E-2,4.288728535E-1,-9.671676904E-2
1.941950183E1,1.028052121E-1,1.125788167E-1,-1.308738533E-2
1.942944083E1,1.285656989E-1,-1.568230838E-1,-1.007186994E-1
1.943937983E1,1.170161068E-1,-2.472139746E-1,-2.237133235E-1
1.944931883E1,7.254025340E-2,-2.749784887E-1,-3.000664413E-1
1.945925783E1,5.556956865E-3,-3.677835464E-1,-3.492310643E-1
1.946919583E1,-7.467423379E-2,-5.167794228E-1,-3.988982141E-1
1.947913483E1,-1.450306922E-1,-6.282617450E-1,-4.478918612E-1
1.948907383E1,-2.114382088E-1,-6.339422464E-1,-5.024128556E-1
1.949901283E1,-2.506593764E-1,-4.785116613E-1,-5.577474833E-1
1.950895183E1,-2.332766652E-1,-1.420891434E-1,-5.866190791E-1
1.951889083E1,-1.774599999E-1,2.680892944E-1,-5.652320385E-1
1.952882983E1,-1.421265155E-1,5.836555362E-1,-4.622883797E-1
1.953876883E1,-1.382558793E-1,6.868724227E-1,-2.634226680E-1
