"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616075971E1,2.980302429E0,-7.829169159E0,-4.147874451E-1
1.617069871E1,2.952310638E0,-8.010442200E0,-4.578977966E-1
1.618063771E1,2.758314056E0,-8.115224304E0,-4.022135925E-1
1.619057671E1,2.512375488E0,-8.200247498E0,-1.454974365E-1
1.620051571E1,2.334245911E0,-8.255033569E0,3.203338623E-1
1.621045471E1,2.137554932E0,-8.411607971E0,8.791218567E-1
1.622039371E1,2.045795746E0,-8.575068054E0,1.574425964E0
1.623033271E1,2.026785278E0,-8.669821014E0,2.071542206E0
1.624027171E1,2.126028900E0,-8.748856659E0,2.143093414E0
1.625021071E1,2.407593384E0,-8.899144135E0,1.718875580E0
1.626014971E1,2.867736511E0,-9.130562897E0,1.207239532E0
1.627008871E1,3.535048828E0,-9.452842712E0,9.846524048E-1
1.628002771E1,4.238286438E0,-9.690249023E0,9.834548950E-1
1.628996671E1,4.883444824E0,-9.727072449E0,9.135502625E-1
1.629990571E1,5.476511536E0,-9.900112610E0,8.060737610E-1
1.630984471E1,6.097869415E0,-1.057446030E1,8.135581970E-1
1.631978371E1,6.736890564E0,-1.159159515E1,7.330256653E-1
1.632972271E1,7.252867584E0,-1.240021362E1,5.551954651E-1
1.633966171E1,7.479047241E0,-1.283281403E1,5.631289673E-1
1.634960071E1,7.414381714E0,-1.315105225E1,8.696914673E-1
1.635953971E1,7.101083221E0,-1.350596420E1,1.425335999E0
1.636947871E1,6.695726166E0,-1.367900436E1,2.237996063E0
1.637941771E1,6.416556702E0,-1.384770355E1,2.821782074E0
1.638935671E1,6.210585022E0,-1.432550995E1,3.031945038E0
1.639929571E1,6.018983459E0,-1.480152008E1,2.805615692E0
1.640923471E1,5.860912170E0,-1.506676849E1,1.922003174E0
1.641917371E1,5.536985779E0,-1.477831833E1,6.906637573E-1
1.642911271E1,4.559518433E0,-1.348934875E1,-1.273701324E0
1.643905171E1,2.673440552E0,-1.183858154E1,-3.326382751E0
1.644899071E1,6.692582703E-1,-1.110465775E1,-2.992277527E0
1.645892971E1,-3.647914124E-1,-1.151869675E1,-1.019679565E0
1.646886871E1,-5.761518860E-1,-1.227342728E1,5.378315735E-1
1.647880771E1,-5.728587341E-1,-1.254226822E1,1.243015137E0
1.648874671E1,-4.441264343E-1,-1.225247086E1,1.747466125E0
1.649868571E1,-3.829037476E-1,-1.155566986E1,2.118694153E0
1.650862471E1,-6.511459351E-1,-1.087623276E1,2.382146301E0
1.651856371E1,-1.073417816E0,-1.037582336E1,2.137255554E0
1.652850271E1,-1.461860046E0,-1.009276199E1,1.819466400E0
1.653844071E1,-1.813029785E0,-9.930649109E0,1.530866547E0
1.654837971E1,-2.051483917E0,-9.812245331E0,1.033450928E0
1.655831871E1,-1.972298584E0,-9.901759186E0,4.875361633E-1
1.656825771E1,-1.248553619E0,-1.011521530E1,-5.409750366E-1
1.657819671E1,-3.341052246E-1,-9.964029694E0,-1.187929688E0
1.658813571E1,1.475930786E-1,-9.263785858E0,-1.225501556E0
1.659807471E1,7.512876892E-1,-8.803942108E0,-4.872367859E-1
1.660801371E1,1.615889740E0,-8.619375916E0,2.703378296E-1
1.661795271E1,2.592608643E0,-8.567433929E0,7.926017761E-1
1.662789171E1,3.501069489E0,-8.460705872E0,7.625143433E-1
1.663782988E1,4.130809937E0,-8.129295044E0,5.780978394E-1
1.664776888E1,4.397854614E0,-7.680977325E0,1.460961914E-1
1.665770788E1,4.559668121E0,-7.236850891E0,-1.213975525E-1
1.666764688E1,4.652325439E0,-6.864125977E0,-4.254153442E-1
1.667758588E1,4.675227814E0,-6.522536316E0,-6.741979980E-1
1.668752488E1,4.660408630E0,-6.323300629E0,-8.219407654E-1
1.669746388E1,4.489464111E0,-6.167474670E0,-8.494834900E-1
1.670740288E1,4.084855499E0,-5.923781433E0,-9.954299927E-1
1.671734187E1,3.367696838E0,-5.738766174E0,-1.183439026E0
1.672728087E1,2.549049225E0,-5.487438812E0,-1.262774048E0
1.673721987E1,1.719624023E0,-5.189109192E0,-1.293460236E0
1.674715887E1,9.535171509E-1,-4.867128754E0,-1.439556427E0
1.675709788E1,4.803511047E-1,-4.596491547E0,-1.756447449E0
1.676703688E1,3.552113342E-1,-4.430935822E0,-2.114203491E0
1.677697588E1,5.062472534E-1,-4.291575623E0,-2.532134399E0
1.678691488E1,8.973838806E-1,-4.185596008E0,-3.175795898E0
1.679685388E1,1.409019928E0,-4.187691650E0,-3.971840515E0
1.680679288E1,2.001637573E0,-4.325854340E0,-4.965773621E0
1.681673188E1,2.736459503E0,-4.830005951E0,-5.956413574E0
1.682667088E1,3.486849060E0,-5.752387848E0,-6.944957886E0
1.683660988E1,4.272864532E0,-7.078480225E0,-7.835156708E0
1.684654888E1,5.423970795E0,-8.773555298E0,-8.295898590E0
1.685648788E1,6.474186859E0,-1.057446030E1,-8.393495636E0
1.686642688E1,7.043602753E0,-1.195698532E1,-7.921676788E0
1.687636588E1,7.164850616E0,-1.250783981E1,-6.806046753E0
1.688630488E1,7.102280731E0,-1.226729004E1,-5.404960327E0
1.689624388E1,7.030729523E0,-1.135089569E1,-4.460125122E0
1.690618288E1,6.714287567E0,-9.908195801E0,-4.143533478E0
1.691612188E1,6.298302612E0,-8.788973236E0,-4.416865082E0
1.692606088E1,6.102809143E0,-8.402626648E0,-4.874613190E0
1.693599888E1,5.985902252E0,-8.296197968E0,-4.792434082E0
1.694593787E1,5.843997345E0,-8.293503571E0,-4.699028320E0
1.695587687E1,5.817951508E0,-8.355025635E0,-4.774172058E0
1.696581587E1,5.838309174E0,-8.400081940E0,-4.817132721E0
1.697575487E1,5.798791351E0,-8.374335480E0,-4.935237122E0
1.698569388E1,5.680836639E0,-8.441695404E0,-5.246290283E0
1.699563288E1,5.533393250E0,-9.048084412E0,-5.522465973E0
1.700557188E1,5.368735657E0,-1.048479675E1,-5.171894989E0
1.701551088E1,5.143454132E0,-1.262759079E1,-4.215982819E0
1.702544988E1,4.365072784E0,-1.425829971E1,-1.960922241E0
1.703538888E1,2.912044373E0,-1.425530594E1,-1.645079041E-1
1.704532788E1,1.484463043E0,-1.276605286E1,9.345066833E-1
1.705526688E1,2.167492676E-1,-1.050814819E1,1.569486237E0
1.706520588E1,-6.432124329E-1,-8.745264130E0,1.401984558E0
1.707514488E1,-1.263522491E0,-7.433392181E0,1.238823853E0
1.708508388E1,-1.718725891E0,-6.307882690E0,1.413660278E0
1.709502288E1,-1.662891998E0,-5.773493958E0,1.418600006E0
1.710496188E1,-1.197958832E0,-5.891298981E0,1.401385803E0
1.711490088E1,-5.165757751E-1,-6.477779388E0,1.593286743E0
1.712483988E1,1.113684082E-1,-7.088958435E0,1.747915192E0
1.713477888E1,6.616241455E-1,-7.625592499E0,1.869761810E0
1.714471788E1,1.209035797E0,-8.280181274E0,2.062860260E0
1.715465688E1,1.817071381E0,-9.105564880E0,2.207908630E0
1.716459587E1,2.520758057E0,-1.002764740E1,2.263443146E0
1.717453487E1,3.284469910E0,-1.102801712E1,2.106419678E0
1.718447387E1,4.494254150E0,-1.214005463E1,5.613327026E-1
1.719441287E1,5.911207581E0,-1.304088135E1,-9.057664490E-1
1.720435187E1,6.868167572E0,-1.318039124E1,-1.415456543E0
1.721429088E1,7.319778442E0,-1.246233444E1,-1.663191376E0
1.722422988E1,7.136858826E0,-1.079959213E1,-1.670675812E0
1.723416888E1,6.281986542E0,-8.801098022E0,-1.373543701E0
1.724410788E1,5.246290283E0,-7.714657288E0,-7.961943054E-1
1.725404688E1,4.383783875E0,-7.546856232E0,-3.703298950E-1
1.726398588E1,3.862567749E0,-7.663314056E0,-6.122268677E-2
1.727392488E1,3.489244080E0,-7.714357910E0,1.857637024E-1
1.728386388E1,3.214265900E0,-7.580087128E0,-1.074765015E-1
1.729380288E1,3.113525391E0,-7.367828522E0,6.122268677E-2
1.730374188E1,3.050506439E0,-7.373516693E0,4.650828552E-1
1.731368088E1,3.069367218E0,-7.627388763E0,4.433779907E-1
1.732361988E1,3.120411072E0,-7.880362701E0,2.806663513E-1
1.733355888E1,3.174448700E0,-8.111631775E0,1.218466187E-1
1.734349688E1,3.188369751E0,-8.269852753E0,2.993774414E-4
1.735343588E1,3.218307495E0,-8.218808899E0,-3.861968994E-2
1.736337488E1,3.301384735E0,-8.033194885E0,-2.245330811E-2
1.737331388E1,3.379073181E0,-7.873626709E0,1.377136230E-2
1.738325288E1,3.454815674E0,-7.763306122E0,-1.450483704E-1
1.739319187E1,3.497177582E0,-7.672744446E0,-3.275189209E-1
1.740313087E1,3.436853027E0,-7.688461761E0,-3.890409851E-1
1.741306987E1,3.350931702E0,-7.839048615E0,-3.058140564E-1
1.742300887E1,3.288062439E0,-7.937843170E0,-8.427474976E-2
1.743294788E1,3.181035004E0,-7.985294495E0,2.115101624E-1
1.744288688E1,2.996618500E0,-8.003706207E0,5.393284607E-1
1.745282588E1,2.860102386E0,-8.149802399E0,1.017434235E0
1.746276488E1,2.799927521E0,-8.429869995E0,1.580114136E0
1.747270388E1,2.792143707E0,-8.878636780E0,1.885329437E0
1.748264288E1,2.815944214E0,-9.471254425E0,1.675615540E0
1.749258188E1,2.845283203E0,-9.951006775E0,1.188229065E0
1.750252088E1,2.995121613E0,-1.021924896E1,9.562115479E-1
1.751245988E1,3.246149597E0,-1.030322433E1,9.873468018E-1
1.752239888E1,3.549269257E0,-1.016221756E1,1.091829529E0
1.753233788E1,3.861968994E0,-9.881251831E0,1.138382721E0
1.754227688E1,4.127666473E0,-9.686057739E0,9.746232605E-1
1.755221588E1,4.373455353E0,-9.638606415E0,7.047344971E-1
1.756215488E1,4.692442017E0,-9.913734283E0,6.840774536E-1
1.757209388E1,4.992567902E0,-1.072938812E1,8.125103760E-1
1.758203288E1,5.148393860E0,-1.148890869E1,7.485932922E-1
1.759197188E1,5.238805847E0,-1.190279800E1,1.023122406E0
1.760191088E1,5.213957520E0,-1.222522751E1,1.560654602E0
1.761184987E1,5.127138062E0,-1.263612305E1,1.912872162E0
1.762178887E1,5.053491211E0,-1.291678940E1,2.065854034E0
1.763172787E1,5.195096741E0,-1.309731400E1,1.930385742E0
1.764166725E1,5.594166870E0,-1.331915268E1,1.647623749E0
1.765160625E1,5.989943848E0,-1.352871689E1,1.277443542E0
1.766154525E1,6.132447510E0,-1.347078735E1,5.866300964E-1
1.767148425E1,5.987848206E0,-1.308369232E1,-3.626957703E-1
1.768142325E1,5.392835541E0,-1.236847961E1,-1.271306305E0
1.769136225E1,4.319567413E0,-1.136302048E1,-1.918260956E0
1.770130125E1,3.081641693E0,-1.056353302E1,-2.060614929E0
1.771124025E1,1.888023834E0,-1.029439270E1,-1.431173859E0
1.772117925E1,9.265731812E-1,-1.066786606E1,-6.777905273E-1
1.773111825E1,3.938310242E-1,-1.141391464E1,7.454498291E-2
1.774105625E1,7.349716187E-2,-1.199904785E1,8.800199890E-1
1.775099525E1,-5.822891235E-2,-1.222567657E1,1.523681488E0
1.776093425E1,8.741821289E-2,-1.219334381E1,1.973047028E0
1.777087325E1,2.642005920E-1,-1.184127594E1,2.016905823E0
1.778081225E1,9.520202637E-2,-1.128248795E1,1.682650909E0
1.779075125E1,-1.529818726E-1,-1.092413315E1,1.263821869E0
1.780069025E1,-4.477189636E-1,-1.080677719E1,5.468128967E-1
1.781062925E1,-6.876699829E-1,-1.082683548E1,-5.334906006E-1
1.782056825E1,-5.827381897E-1,-1.095736404E1,-1.987866211E0
1.783050725E1,-1.372645569E-1,-1.099807938E1,-3.114273834E0
1.784044625E1,3.372486877E-1,-1.058344162E1,-3.188519440E0
1.785038525E1,6.734495544E-1,-9.862989807E0,-1.995200958E0
1.786032425E1,1.284179535E0,-9.415719910E0,-4.302053833E-1
1.787026325E1,2.016905823E0,-9.051377563E0,5.709127808E-1
1.788020225E1,2.663411407E0,-8.728648682E0,1.138083344E0
1.789014125E1,3.300187225E0,-8.358618164E0,1.251397705E0
1.790008025E1,3.800147552E0,-7.929310913E0,6.801855469E-1
1.791001925E1,4.121678925E0,-7.626939697E0,-6.197113037E-2
1.791995825E1,4.137994995E0,-7.445217590E0,-4.137396240E-1
1.792989725E1,3.889511719E0,-7.161856842E0,-4.111949158E-1
1.793983625E1,3.691323853E0,-6.926845551E0,-1.532812500E-1
1.794977525E1,3.414699097E0,-6.930887146E0,-1.799258423E-1
1.795971425E1,3.062780914E0,-7.026987305E0,-3.182382202E-1
1.796965325E1,2.798430634E0,-7.087162170E0,-6.406677246E-1
1.797959225E1,2.485880585E0,-7.069349213E0,-1.040785675E0
1.798953125E1,1.914069672E0,-6.857839050E0,-1.306932220E0
1.799947025E1,1.173110504E0,-6.285728760E0,-1.599423981E0
1.800940925E1,4.761598206E-1,-5.630541229E0,-1.709295502E0
1.801934825E1,-4.266128540E-2,-4.944218445E0,-1.844763794E0
1.802928725E1,-3.252735901E-1,-4.478836212E0,-2.109563141E0
1.803922625E1,-3.272195435E-1,-4.179758148E0,-2.588267670E0
1.804916525E1,3.742218018E-2,-4.088148651E0,-3.222947845E0
1.805910425E1,6.385720825E-1,-4.164789276E0,-3.724405060E0
1.806904325E1,1.309925995E0,-4.198618927E0,-4.357139282E0
1.807898225E1,1.959125977E0,-4.332740021E0,-5.268893280E0
1.808892125E1,2.592309265E0,-4.655768280E0,-6.399342499E0
1.809886025E1,3.409160614E0,-5.201533356E0,-7.518415375E0
1.810879925E1,4.435875549E0,-6.142326965E0,-8.325387268E0
1.811873825E1,5.675747223E0,-7.539072418E0,-8.559500427E0
1.812867725E1,6.978188782E0,-9.177116089E0,-8.236472168E0
1.813861625E1,7.796686707E0,-1.077399536E1,-8.076604614E0
1.814855425E1,7.861651611E0,-1.167122955E1,-7.563471680E0
1.815849325E1,7.656578064E0,-1.176493469E1,-6.525829468E0
1.816843225E1,7.263645172E0,-1.131871262E1,-5.441484375E0
1.817837125E1,6.414910126E0,-1.052102142E1,-4.753964081E0
1.818831025E1,5.480253754E0,-9.638606415E0,-4.622986450E0
1.819824925E1,4.761598206E0,-8.828940125E0,-5.091961212E0
1.820818825E1,4.404740295E0,-8.369545441E0,-5.773943024E0
1.821812725E1,4.609963531E0,-8.567733307E0,-6.037694550E0
1.822806625E1,5.346581726E0,-9.396260376E0,-5.746549988E0
1.823800525E1,6.237079926E0,-1.072474777E1,-5.307363281E0
1.824794425E1,6.899602203E0,-1.249556534E1,-5.184917908E0
1.825788325E1,7.124883728E0,-1.457698700E1,-4.896168365E0
1.826782225E1,6.459966431E0,-1.630514328E1,-3.368295593E0
1.827776125E1,4.431534576E0,-1.616713028E1,-3.902384949E-1
1.828770025E1,1.747765503E0,-1.322290283E1,1.126856689E0
1.829763925E1,-3.198847961E-1,-9.328301697E0,9.774673462E-1
1.830757825E1,-1.544338531E0,-6.945406952E0,2.564167786E-1
1.831751725E1,-2.086062012E0,-5.699248352E0,-2.050735474E-1
1.832745625E1,-2.226170654E0,-5.010530548E0,1.269360352E-1
1.833739525E1,-1.794917450E0,-5.050048370E0,9.397457886E-1
1.834733425E1,-1.115480347E0,-5.369184723E0,1.702110443E0
1.835727325E1,-5.255570984E-1,-5.786217499E0,1.936373291E0
1.836721225E1,1.191522217E-1,-6.409371643E0,1.674418030E0
1.837715125E1,7.827223206E-1,-7.134463806E0,1.415007477E0
1.838709025E1,1.360071716E0,-7.990533600E0,1.402733002E0
1.839702925E1,1.911674652E0,-9.080267487E0,1.668879547E0
1.840696825E1,2.635419617E0,-1.044647644E1,2.347568207E0
1.841690725E1,3.848047943E0,-1.213616272E1,3.083437958E0
1.842684625E1,5.354664917E0,-1.371612717E1,2.727029114E0
1.843678525E1,6.818321228E0,-1.461276260E1,8.680448914E-1
1.844672425E1,7.979905701E0,-1.444570999E1,-1.328487396E0
1.845666325E1,8.676407318E0,-1.322739349E1,-2.436183929E0
1.846660225E1,8.594228210E0,-1.100047440E1,-2.213596802E0
1.847654125E1,7.583529968E0,-8.539292450E0,-1.608255615E0
1.848648025E1,6.445895691E0,-7.038213959E0,-9.758207703E-1
1.849641925E1,5.685476990E0,-6.613397369E0,-3.279679871E-1
1.850635825E1,5.120701447E0,-6.783144379E0,2.417472839E-1
1.851629725E1,4.583318939E0,-7.198231201E0,7.656578064E-1
1.852623625E1,4.072581024E0,-7.648794250E0,1.003064117E0
1.853617525E1,3.591331787E0,-7.937094727E0,8.349636841E-1
1.854611425E1,3.144810333E0,-8.023614807E0,6.114784241E-1
1.855605325E1,2.725382538E0,-7.959248657E0,5.263055420E-1
1.856599225E1,2.473157043E0,-8.028704224E0,3.884422302E-1
1.857593125E1,2.576741638E0,-8.207731934E0,3.620970154E-1
1.858586925E1,2.749183044E0,-8.258177032E0,3.225791931E-1
1.859580825E1,2.831212463E0,-8.177644501E0,1.923500061E-1
1.860574725E1,2.820434875E0,-8.143665161E0,-4.984634399E-2
1.861568625E1,2.800825653E0,-8.161178741E0,-2.502795410E-1
1.862562525E1,2.828667755E0,-8.207432556E0,-2.698887634E-1
1.863556425E1,2.910697174E0,-8.297844543E0,-1.860630798E-1
1.864550283E1,3.046614532E0,-8.372838593E0,-4.116439819E-2
1.865544183E1,3.171005859E0,-8.392597504E0,1.092727661E-2
1.866538083E1,3.219954071E0,-8.356372833E0,-2.469863892E-2
1.867531983E1,3.218606873E0,-8.356821899E0,-3.143463135E-2
1.868525883E1,3.297642517E0,-8.364006958E0,6.137237549E-2
1.869519783E1,3.329975281E0,-8.400680695E0,1.860630798E-1
1.870513683E1,3.284769287E0,-8.502319336E0,1.914518738E-1
1.871507583E1,3.191363525E0,-8.605305176E0,1.866618347E-1
1.872501483E1,3.049608307E0,-8.703800354E0,1.718426514E-1
1.873495383E1,2.824626160E0,-8.704848175E0,9.804611206E-2
1.874489283E1,2.537822571E0,-8.462202759E0,2.607577515E-1
1.875483183E1,2.327809296E0,-8.164322205E0,8.792715454E-1
1.876477083E1,2.251917114E0,-8.081694031E0,1.616189117E0
1.877470983E1,2.306553497E0,-8.223598938E0,2.113005981E0
1.878464883E1,2.534679108E0,-8.386759644E0,2.157762909E0
1.879458783E1,2.980751495E0,-8.631650391E0,1.824555817E0
1.880452683E1,3.565585327E0,-8.888665924E0,1.414857788E0
1.881446583E1,4.291725311E0,-9.167835388E0,8.849597168E-1
1.882440483E1,5.155129852E0,-9.538314972E0,3.031196594E-1
1.883434383E1,5.973478088E0,-1.009635452E1,-8.681945801E-2
1.884428283E1,6.595285034E0,-1.075932587E1,-1.202000427E-1
1.885422183E1,6.986721039E0,-1.124521545E1,7.933502197E-2
1.886416083E1,7.159012756E0,-1.148441803E1,2.384541321E-1
1.887409983E1,7.122488708E0,-1.160791122E1,2.909948730E-1
1.888403883E1,7.080725555E0,-1.181029037E1,2.865042114E-1
1.889397783E1,7.197632446E0,-1.225291992E1,4.617897034E-1
1.890391683E1,7.457342377E0,-1.292457321E1,7.206015015E-1
1.891385583E1,7.644303589E0,-1.355087082E1,9.132508850E-1
1.892379483E1,7.472161560E0,-1.378303802E1,9.240284729E-1
1.893373383E1,6.899901581E0,-1.365729950E1,7.539820862E-1
1.894367283E1,5.888604584E0,-1.321017929E1,1.519340515E-1
1.895361183E1,4.654121704E0,-1.257939102E1,-8.333171082E-1
1.896355083E1,3.344195709E0,-1.204006256E1,-1.634301453E0
1.897348983E1,2.152823181E0,-1.176927567E1,-1.445244598E0
1.898342883E1,1.146016846E0,-1.165386566E1,-5.773493958E-1
1.899336783E1,3.076103210E-1,-1.194456116E1,3.284170532E-1
1.900330683E1,-2.089654541E-1,-1.269060974E1,8.202941895E-1
1.901324583E1,-4.221221924E-2,-1.346330292E1,6.002517700E-1
1.902318383E1,3.722758484E-1,-1.355072113E1,7.306306458E-1
1.903312283E1,4.617897034E-1,-1.307875259E1,9.172924805E-1
1.904306183E1,2.755769348E-1,-1.267833527E1,1.269510040E0
1.905300083E1,-2.439926147E-2,-1.220651642E1,1.516047363E0
1.906293983E1,-5.692662048E-1,-1.156045990E1,1.503024445E0
1.907287883E1,-1.124611359E0,-1.106992996E1,1.253343658E0
1.908281783E1,-1.468596039E0,-1.088237000E1,8.132588196E-1
1.909275683E1,-1.379830627E0,-1.085048630E1,7.080276489E-2
1.910269583E1,-8.249345398E-1,-1.056967026E1,-8.961863708E-1
1.911263483E1,-1.895059204E-1,-1.019604721E1,-1.718875580E0
1.912257383E1,2.965333557E-1,-9.757309570E0,-2.024839325E0
1.913251283E1,5.016069031E-1,-9.226513367E0,-1.157243500E0
1.914245183E1,8.872050476E-1,-8.931626587E0,-2.969824219E-1
1.915239083E1,1.452130280E0,-8.386759644E0,4.496649170E-1
1.916232983E1,2.347717896E0,-8.075407104E0,7.617658997E-1
1.917226883E1,3.083737335E0,-7.871830444E0,4.878355408E-1
1.918220783E1,3.574416962E0,-7.644153900E0,-1.272354126E-2
1.919214683E1,3.977229309E0,-7.326963501E0,1.631607056E-2
1.920208583E1,4.301754456E0,-7.068301392E0,8.846603394E-2
1.921202483E1,4.487518158E0,-6.721622314E0,-1.148112488E-1
1.922196383E1,4.505181427E0,-6.314618683E0,-4.245172119E-1
1.923190283E1,4.424948273E0,-5.938301239E0,-4.381388855E-1
1.924184183E1,4.288581848E0,-5.594615936E0,-4.080514526E-1
1.925178083E1,3.930376740E0,-5.296585693E0,-5.257067871E-1
1.926171983E1,3.202141113E0,-5.028044128E0,-7.569758606E-1
1.927165883E1,2.215093689E0,-4.844974823E0,-9.577084351E-1
1.928159783E1,1.341660004E0,-4.696633301E0,-1.240620117E0
1.929153683E1,7.253915405E-1,-4.402644653E0,-1.689386902E0
1.930147583E1,3.641926575E-1,-4.213737488E0,-2.208507385E0
1.931141483E1,2.947370911E-1,-4.149820404E0,-2.813848572E0
1.932135383E1,4.590953064E-1,-4.131259003E0,-3.523971863E0
1.933129283E1,7.499404907E-1,-4.238885193E0,-4.264332275E0
1.934123183E1,1.171912994E0,-4.500690765E0,-4.996609497E0
1.935117083E1,1.868414612E0,-5.134323120E0,-5.642516327E0
1.936110983E1,2.875220947E0,-6.123765564E0,-6.371650085E0
1.937104883E1,4.174519043E0,-7.670349426E0,-7.449259186E0
1.938098783E1,5.646557922E0,-9.757459259E0,-8.603508911E0
1.939092683E1,6.644532623E0,-1.171359146E1,-9.083560638E0
1.940086583E1,6.845714264E0,-1.282413208E1,-8.077203369E0
1.941080483E1,6.576723633E0,-1.299253189E1,-6.371201019E0
1.942074383E1,6.240672455E0,-1.251158203E1,-5.335654449E0
1.943068283E1,5.895490265E0,-1.118938156E1,-5.295088806E0
1.944062183E1,5.406906281E0,-9.694140930E0,-5.977519684E0
1.945056083E1,5.190007324E0,-8.853788452E0,-6.410120087E0
1.946049983E1,5.140909424E0,-8.722361755E0,-6.380032654E0
1.947043783E1,5.033732300E0,-9.020990753E0,-6.035000153E0
1.948037683E1,4.946912842E0,-9.332942047E0,-5.766159210E0
1.949031583E1,5.005141754E0,-9.512418823E0,-5.609135742E0
1.950025483E1,5.149142303E0,-9.531129913E0,-5.475613403E0
1.951019383E1,5.190755768E0,-9.260193329E0,-5.302872620E0
1.952013283E1,5.098397827E0,-8.969497833E0,-5.231920166E0
1.953007183E1,5.000800781E0,-8.921447754E0,-4.949158173E0
1.954001083E1,4.741390228E0,-9.024283905E0,-4.265080719E0
1.954994983E1,4.068539429E0,-9.453142090E0,-2.912792816E0
1.955988883E1,2.975063324E0,-1.004022125E1,-1.329235840E0
1.956982783E1,1.756896515E0,-1.003034180E1,-4.290078735E-1
1.957976683E1,7.946974182E-1,-9.727820892E0,-2.010319519E-1
1.958970583E1,1.392105103E-1,-9.494456177E0,-1.776805115E-1
1.959964483E1,-2.739303589E-1,-9.191635895E0,-6.230044556E-1
1.960958383E1,-5.857319641E-1,-8.835676117E0,-1.083896027E0
1.961952283E1,-5.676196289E-1,-8.551417236E0,-9.089099121E-1
1.962946183E1,-1.910028076E-1,-8.338859253E0,-3.162922668E-1
1.963940083E1,2.656974792E-1,-8.288713531E0,2.610571289E-1
1.964934363E1,7.032376099E-1,-8.271798706E0,4.816983032E-1
1.965928262E1,1.222208405E0,-8.337961121E0,4.231700134E-1
1.966922162E1,1.729204102E0,-8.428822174E0,5.140310669E-1
1.967916062E1,2.249222717E0,-8.535999298E0,1.026714935E0
1.968909962E1,2.911146240E0,-8.847351837E0,1.880090332E0
1.969903862E1,3.884871368E0,-9.610914001E0,2.697390747E0
1.970897763E1,5.224884796E0,-1.066008224E1,2.858904877E0
1.971891663E1,6.691684570E0,-1.155656799E1,2.228415985E0
1.972885563E1,8.142916718E0,-1.204395447E1,1.107097778E0
1.973879463E1,8.963061218E0,-1.143487106E1,-2.091151428E-1
1.974873363E1,8.930878143E0,-9.965077515E0,-1.093625793E0
1.975867263E1,8.350085907E0,-8.422535248E0,-1.176553345E0
1.976861163E1,7.408244476E0,-7.154971161E0,-8.229885864E-1
1.977855063E1,6.364465027E0,-6.657106476E0,-1.721420288E-1
1.978848963E1,5.436245270E0,-6.853198700E0,3.459306335E-1
1.979842863E1,4.672383728E0,-7.249424744E0,7.099736023E-1
1.980836763E1,3.996539154E0,-7.467521210E0,8.307723999E-1
1.981830663E1,3.466790771E0,-7.657925262E0,7.096742249E-1
1.982824563E1,3.094215546E0,-7.956254883E0,2.538720703E-1
1.983818463E1,2.916834412E0,-8.215216370E0,-1.354682922E-1
1.984812363E1,2.768492889E0,-8.439899139E0,-2.381547546E-1
1.985806263E1,2.665806427E0,-8.574469299E0,-8.771759033E-2
1.986800163E1,2.721790009E0,-8.784781952E0,1.013392639E-1
1.987794063E1,2.809507599E0,-8.974736938E0,9.595046997E-2
1.988787962E1,2.867137756E0,-9.020691376E0,2.514770508E-2
1.989781862E1,2.905458069E0,-8.966803436E0,-5.134323120E-2
1.990775762E1,2.885100403E0,-8.823850708E0,-1.166075134E-1
1.991769662E1,2.842588806E0,-8.647218018E0,-5.209167480E-2
1.992763462E1,2.826123047E0,-8.486152954E0,-1.182540894E-2
1.993757463E1,2.871628418E0,-8.290659485E0,6.227050781E-2
1.994751263E1,2.863545227E0,-8.002508698E0,2.281256104E-1
1.995745163E1,2.814597015E0,-7.643405457E0,4.037104797E-1
1.996739063E1,2.756218414E0,-7.305857391E0,4.644841003E-1
1.997732963E1,2.629432068E0,-6.976691895E0,5.454656982E-1
1.998726863E1,2.448608093E0,-7.025191040E0,7.318281555E-1
1.999720763E1,2.233206024E0,-7.371271362E0,1.042581940E0
2.000714663E1,2.039359131E0,-7.831264801E0,1.609153748E0
2.001708563E1,1.886826324E0,-8.373587036E0,2.052082672E0
2.002702463E1,1.803599396E0,-9.030121765E0,1.781146088E0
2.003696363E1,1.945953369E0,-9.757758636E0,1.007105713E0
2.004690263E1,2.284399567E0,-1.036684204E1,4.161346436E-2
2.005684163E1,3.303181000E0,-1.058523788E1,-5.270539856E-1
2.006678063E1,4.689448242E0,-1.026879593E1,-4.469705200E-1
2.007671963E1,5.685626678E0,-9.878258057E0,6.032455444E-2
2.008665863E1,6.323450317E0,-9.516909485E0,5.834866333E-1
2.009659763E1,6.807543640E0,-9.456734619E0,1.003962250E0
2.010653663E1,7.228019257E0,-9.671088867E0,1.202150116E0
2.011647562E1,7.486980743E0,-9.793234863E0,1.100960541E0
2.012641462E1,7.471862183E0,-9.705816650E0,1.065334625E0
2.013635362E1,7.207362213E0,-9.546996918E0,1.208736420E0
2.014629262E1,6.942263489E0,-9.728868713E0,1.635948029E0
2.015623163E1,6.798113251E0,-1.056877213E1,2.481389923E0
2.016617063E1,6.739734650E0,-1.184501816E1,3.046165466E0
2.017610963E1,6.782994690E0,-1.325688217E1,2.932551727E0
2.018604863E1,6.844067688E0,-1.460423035E1,2.336491241E0
2.019598763E1,6.718927917E0,-1.548365158E1,1.457519073E0
