"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.069839125E0,-9.735400677E-1,-3.622756600E-1,-6.953682303E-1
4.079818125E0,-1.153610229E0,-4.222271442E-1,-9.180055857E-1
4.089797125E0,-1.313074231E0,-4.313965738E-1,-1.110135317E0
4.099807125E0,-1.528125763E0,-4.014453292E-1,-1.204416752E0
4.109786125E0,-1.803123951E0,-3.690581918E-1,-1.240934610E0
4.119765125E0,-2.079751968E0,-4.215754569E-1,-1.263898015E0
4.129745125E0,-2.327685118E0,-4.773485661E-1,-1.300282836E0
4.139724125E0,-2.558679819E0,-5.251765251E-1,-1.351526380E0
4.149703125E0,-2.703360558E0,-5.797854066E-1,-1.395399928E0
4.159713125E0,-2.651387453E0,-4.792683423E-1,-1.434599519E0
4.169692125E0,-2.462611198E0,-3.048187494E-1,-1.507517576E0
4.179671125E0,-2.207926989E0,-2.289556712E-1,-1.581629038E0
4.189651125E0,-1.898334503E0,-2.834953070E-1,-1.637113214E0
4.199617042E0,-1.595612168E0,-4.437296987E-1,-1.675624490E0
4.209627042E0,-1.387744546E0,-7.564852834E-1,-1.703526020E0
4.219606042E0,-1.269706368E0,-1.305549502E0,-1.757365823E0
4.229585042E0,-1.186019540E0,-1.759407640E0,-1.802620411E0
4.239564042E0,-1.086568594E0,-2.003469706E0,-1.778274059E0
4.249544042E0,-9.899746180E-1,-2.232918978E0,-1.762508869E0
4.259523042E0,-9.816929698E-1,-2.196128368E0,-1.719243407E0
4.269533042E0,-9.997695684E-1,-1.274655581E0,-1.694025040E0
4.279512042E0,-1.270964384E0,-2.048278093E0,-1.681832552E0
4.289491042E0,-1.363612533E0,-1.513274908E0,-1.679147243E0
4.299470042E0,-1.285910726E0,-1.321412444E0,-1.688656092E0
4.309450042E0,-1.105226755E0,-1.296746016E0,-1.686244845E0
4.319459042E0,-8.844627142E-1,-1.135547280E0,-1.621105313E0
4.329439042E0,-6.826675534E-1,-9.992432594E-1,-1.571996331E0
4.339418042E0,-4.996933341E-1,-9.126238823E-1,-1.521259189E0
4.349397042E0,-3.648269176E-1,-9.577819109E-1,-1.492513895E0
4.359376042E0,-2.613497972E-1,-1.006792665E0,-1.471258879E0
4.369386042E0,-1.835372746E-1,-1.050791025E0,-1.427596092E0
4.379365042E0,-1.270733178E-1,-1.060878754E0,-1.349103212E0
4.389345042E0,-6.672032177E-2,-1.048488379E0,-1.220571041E0
4.399324042E0,2.889221907E-2,-1.040012360E0,-1.065963030E0
4.409303042E0,1.594135612E-1,-1.017299294E0,-8.755622506E-1
4.419282042E0,3.161326051E-1,-1.105871439E0,-6.764275432E-1
4.429292042E0,4.955513775E-1,-1.236914515E0,-4.950684607E-1
4.439271042E0,6.905036569E-1,-1.266962290E0,-3.367643952E-1
4.449251042E0,8.720734715E-1,-1.137899756E0,-1.965317726E-1
4.459230042E0,1.037567377E0,-8.726491332E-1,-4.314913973E-2
4.469209042E0,1.161825895E0,-5.519700646E-1,1.488341093E-1
4.479219042E0,1.240394711E0,-2.700680494E-1,3.270336390E-1
4.489198042E0,1.305652261E0,-4.991078377E-2,4.770302176E-1
4.499177042E0,1.372621179E0,7.180339843E-2,6.133297086E-1
4.509157042E0,1.451864600E0,6.529831886E-2,7.630046010E-1
4.519136042E0,1.482410312E0,-5.624781549E-2,9.142183661E-1
4.529115042E0,1.445607901E0,-2.764138281E-1,1.017696261E0
4.539125042E0,1.329795480E0,-4.517816603E-1,1.080060363E0
4.549104042E0,1.172516584E0,-5.264228582E-1,1.008610249E0
4.559083042E0,1.065337062E0,-3.656877279E-1,7.804122567E-1
4.569063042E0,1.021152854E0,1.786524802E-2,4.733450115E-1
4.579042042E0,8.814916015E-1,3.564465046E-1,7.201062143E-2
4.589052042E0,5.205919147E-1,3.047820926E-1,-2.860828042E-1
4.599031042E0,4.538382590E-2,-1.766013056E-1,-4.488693178E-1
4.609010042E0,-2.474288642E-1,-6.918960214E-1,-4.442172348E-1
4.618989042E0,-2.986028194E-1,-1.018873334E0,-3.519392312E-1
4.628969042E0,-7.982093841E-2,-1.106552839E0,-2.224498838E-1
4.638978042E0,2.912820280E-1,-7.917492986E-1,-5.671710894E-2
4.648958042E0,5.357125401E-1,-6.940183789E-2,1.507023424E-1
4.658937042E0,5.664720535E-1,4.903208613E-1,3.861446977E-1
4.668916042E0,4.501086473E-1,6.950653791E-1,4.010278583E-1
4.678895042E0,6.075100973E-2,8.587000966E-1,1.128818095E-1
4.688875042E0,-5.161277056E-1,8.802832365E-1,-3.801309168E-1
4.698884042E0,-1.147883534E0,6.299878955E-1,-8.874005675E-1
4.708864042E0,-9.027245641E-1,1.079483628E0,-1.042885542E0
4.718843042E0,2.368791252E-1,2.240719318E0,-7.002348304E-1
4.728822042E0,1.194303155E0,2.620082617E0,-1.025409549E-1
4.738801042E0,1.621173263E0,1.738716722E0,4.900273085E-1
4.748811042E0,1.577855229E0,5.982841253E-1,1.059477210E0
4.758790042E0,1.031747699E0,-7.783410698E-2,1.302725792E0
4.768770042E0,5.503094792E-1,-4.114800692E-2,1.389364839E0
4.778749042E0,4.014739394E-1,5.161077976E-1,1.450725079E0
4.788728042E0,4.214972258E-1,6.579582095E-1,1.417748332E0
4.798707042E0,5.934489965E-1,3.295558095E-1,1.153375268E0
4.808717042E0,9.299032092E-1,1.016259640E-1,7.008405924E-1
4.818696042E0,1.131525636E0,3.065783381E-1,4.271739125E-1
4.828676042E0,1.086945653E0,7.150864005E-1,5.023840666E-1
4.838655042E0,9.547793865E-1,8.978679180E-1,5.857445002E-1
4.848634042E0,8.717581034E-1,8.765642643E-1,6.216322184E-1
4.858644042E0,8.088270426E-1,8.698736429E-1,6.881380081E-1
4.868623042E0,8.224369884E-1,9.438760877E-1,7.367985845E-1
4.878602042E0,8.949133158E-1,1.109580874E0,7.576743364E-1
4.888582042E0,9.931398034E-1,1.236090422E0,7.588260174E-1
4.898561042E0,1.075579524E0,1.271534681E0,7.678498626E-1
4.908571042E0,1.067622900E0,1.171241283E0,8.409129977E-1
4.918550042E0,9.807797670E-1,1.030389667E0,9.019987583E-1
4.928529042E0,8.982907534E-1,8.787561655E-1,9.141549468E-1
4.938508042E0,7.808032632E-1,7.547527552E-1,8.901587725E-1
4.948488042E0,6.481082439E-1,6.541072726E-1,8.758052588E-1
4.958467042E0,5.655167103E-1,5.878475308E-1,8.707276583E-1
4.968477042E0,5.521927476E-1,5.353621244E-1,8.629240394E-1
4.978456042E0,5.636701584E-1,5.514166951E-1,8.340860009E-1
4.988435042E0,5.611060858E-1,6.066408157E-1,8.042191863E-1
4.998414042E0,5.693743825E-1,5.993821025E-1,7.770230174E-1
5.008394042E0,5.923883915E-1,5.215295553E-1,7.877330184E-1
5.018403042E0,6.189990044E-1,4.851889312E-1,8.402428627E-1
5.028383042E0,6.457602382E-1,4.369282126E-1,9.170538187E-1
5.038362042E0,6.732192636E-1,4.323481023E-1,1.024920106E0
5.048341042E0,7.049546242E-1,5.018689632E-1,1.117951155E0
5.058320042E0,7.241427302E-1,6.534339786E-1,1.176393509E0
5.068300042E0,7.686962485E-1,8.076453805E-1,1.193523884E0
5.078310042E0,8.424428701E-1,8.818697929E-1,1.177496672E0
5.088289042E0,8.867286444E-1,8.827238679E-1,1.156494498E0
5.098268042E0,8.572999239E-1,8.091313839E-1,1.113744617E0
5.108247042E0,7.546932697E-1,7.243806124E-1,1.064041138E0
5.118226042E0,6.095331311E-1,6.473587751E-1,1.003158331E0
5.128236042E0,4.699608088E-1,5.841864347E-1,9.304643273E-1
5.138216042E0,3.317683041E-1,6.401532888E-1,8.365676403E-1
5.148195042E0,1.793127060E-1,7.224792838E-1,7.627357244E-1
5.158174042E0,3.214243799E-2,7.760879397E-1,7.202529907E-1
5.168153042E0,-7.713915408E-2,7.754638791E-1,6.925493479E-1
5.178132042E0,-1.891794205E-1,7.235708833E-1,6.645014286E-1
5.188142042E0,-3.358283341E-1,6.614488363E-1,5.982982516E-1
5.198134667E0,-4.847544432E-1,5.534222722E-1,4.318307638E-1
5.208113667E0,-5.586193204E-1,3.226352334E-1,1.921755970E-1
5.218092667E0,-5.850512385E-1,5.157949030E-2,-6.510093808E-2
5.228071667E0,-6.686773300E-1,-1.602905095E-1,-3.177898526E-1
5.238081667E0,-8.043821454E-1,-2.614682615E-1,-5.804486275E-1
5.248060667E0,-9.421415925E-1,-2.694402039E-1,-8.698669076E-1
5.258040667E0,-1.093559146E0,-1.765803099E-1,-1.130994439E0
5.268019667E0,-1.287400603E0,-4.105426371E-2,-1.332485676E0
5.277998667E0,-1.537852764E0,7.112367451E-2,-1.490191698E0
5.288008667E0,-1.842375875E0,9.844434261E-2,-1.605825663E0
5.297987667E0,-2.112575531E0,-1.776535809E-2,-1.652360916E0
5.307966667E0,-2.258465528E0,-3.072456419E-1,-1.660968542E0
5.317946667E0,-2.334387779E0,-5.070490241E-1,-1.724779725E0
5.327925667E0,-2.440314770E0,-5.097283721E-1,-1.857091904E0
5.337904667E0,-2.552384615E0,-5.290639997E-1,-1.944318652E0
5.347914667E0,-2.561084747E0,-9.513738751E-1,-1.922156215E0
5.357893667E0,-2.420662165E0,-1.447692633E0,-1.798679590E0
5.367872667E0,-2.090331554E0,-1.627479911E0,-1.633584619E0
5.377852667E0,-1.632109046E0,-1.701775789E0,-1.546620488E0
5.387831667E0,-1.275281549E0,-1.584010243E0,-1.629261374E0
5.397841667E0,-9.913023114E-1,-1.390744090E0,-1.841823220E0
5.407820667E0,-8.232082129E-1,-1.145285726E0,-2.027525663E0
5.417799667E0,-7.893775702E-1,-1.138891816E0,-2.068989992E0
5.427778667E0,-8.852956891E-1,-1.557506561E0,-2.031673670E0
5.437758667E0,-1.077580452E0,-1.732062340E0,-1.927340388E0
5.447737667E0,-1.279276848E0,-1.723260522E0,-1.824073792E0
5.457747667E0,-1.402023554E0,-1.388544559E0,-1.747259736E0
5.467726667E0,-1.384674072E0,-1.041926026E0,-1.725878239E0
5.477705667E0,-1.253476381E0,-8.072631359E-1,-1.740361333E0
5.487684667E0,-1.056745410E0,-6.180022955E-1,-1.823075056E0
5.497664667E0,-8.493176103E-1,-5.106412172E-1,-1.888273597E0
5.507673667E0,-6.883513927E-1,-6.240581274E-1,-1.874099970E0
5.517653667E0,-5.932259560E-1,-8.857912421E-1,-1.796678066E0
5.527632667E0,-5.463004708E-1,-1.128127098E0,-1.684070110E0
5.537611667E0,-5.063908696E-1,-1.262086749E0,-1.547787666E0
5.547590667E0,-4.658443630E-1,-1.238400459E0,-1.379197240E0
5.557600667E0,-4.239658713E-1,-1.149998903E0,-1.189472914E0
5.567579667E0,-3.736793697E-1,-1.051775455E0,-9.919183850E-1
5.577559667E0,-2.956548929E-1,-9.995623827E-1,-8.167375326E-1
5.587538667E0,-1.843202859E-1,-1.010888457E0,-6.389409900E-1
5.597517667E0,-2.844440006E-2,-1.043320179E0,-4.581336975E-1
5.607496667E0,1.777350456E-1,-1.005788684E0,-2.825728357E-1
5.617506667E0,4.134698212E-1,-9.155607820E-1,-1.260612458E-1
5.627485667E0,6.451337934E-1,-7.803634405E-1,1.337359473E-2
5.637465667E0,8.725400567E-1,-5.965009332E-1,1.551389843E-1
5.647444667E0,1.089351177E0,-4.190964997E-1,3.076500595E-1
5.657423667E0,1.256334066E0,-2.629396617E-1,4.655547440E-1
5.667433667E0,1.412186980E0,-1.729846895E-1,5.978329778E-1
5.677412667E0,1.547985077E0,-1.288118958E-1,7.367879748E-1
5.687391667E0,1.623437047E0,-1.580280066E-1,8.828078508E-1
5.697371667E0,1.618981838E0,-2.056642473E-1,1.002200365E0
5.707350667E0,1.534341693E0,-2.514593899E-1,1.098948240E0
5.717329667E0,1.393069983E0,-2.336423099E-1,1.097354293E0
5.727339667E0,1.289203644E0,-5.140365660E-2,9.207827449E-1
5.737318667E0,1.185246825E0,2.532028556E-1,6.332705617E-1
5.747297667E0,9.205226302E-1,4.732813835E-1,2.763419747E-1
5.757277667E0,5.240706205E-1,4.194450378E-1,-6.520392001E-2
5.767256667E0,1.541977227E-1,9.126346558E-4,-2.999927998E-1
5.777266667E0,-5.335813016E-2,-5.671945214E-1,-3.492756486E-1
5.787245667E0,-7.006034255E-2,-9.631517529E-1,-2.926462889E-1
5.797224667E0,8.551300317E-2,-1.026626587E0,-1.769159734E-1
5.807203667E0,3.524555564E-1,-6.382510066E-1,-2.956089191E-2
5.817183667E0,5.429964662E-1,1.894610077E-1,1.457957476E-1
5.827192667E0,5.478931069E-1,7.302893996E-1,4.499188364E-1
5.837172667E0,4.122865796E-1,7.451945543E-1,5.522532463E-1
5.847151667E0,5.092885345E-2,6.600198746E-1,1.982312351E-1
5.857130667E0,-4.710427225E-1,8.654726148E-1,-4.260587096E-1
5.867109667E0,-9.567783475E-1,1.058492064E0,-9.971615672E-1
5.877089667E0,-7.199887037E-1,1.604400396E0,-1.194154024E0
5.887098667E0,1.988484263E-1,2.510464907E0,-8.593890667E-1
5.897078667E0,9.819778800E-1,2.818272352E0,-3.112971783E-1
5.907057667E0,1.311315894E0,1.960368156E0,2.857111096E-1
5.917036667E0,1.387092948E0,8.814039826E-1,8.671819568E-1
5.927015667E0,1.051730394E0,3.248141110E-1,1.140918493E0
5.937025667E0,6.221912503E-1,1.932979226E-1,1.270385742E0
5.947004667E0,5.098088980E-1,5.518247485E-1,1.335864067E0
5.956984667E0,5.548988581E-1,5.691001415E-1,1.296729684E0
5.966963667E0,6.433170438E-1,2.613528669E-1,1.102237940E0
5.976942667E0,7.804221511E-1,1.567825228E-1,7.413372993E-1
5.986921667E0,8.514322042E-1,6.054911613E-1,4.824926257E-1
5.996931667E0,8.381872177E-1,9.937350154E-1,5.261561871E-1
6.006910667E0,8.163822293E-1,1.028763056E0,5.922126174E-1
6.016890667E0,8.034195304E-1,8.575530648E-1,6.059039235E-1
6.026869667E0,8.263109326E-1,9.518059492E-1,6.143690944E-1
6.036848667E0,8.667142987E-1,1.061641335E0,6.515982151E-1
6.046858667E0,9.095531702E-1,1.183808923E0,6.968919039E-1
6.056837667E0,9.573838115E-1,1.220933676E0,7.195628881E-1
6.066816667E0,9.717124104E-1,1.261317372E0,7.673700452E-1
6.076796667E0,9.180949926E-1,1.218112946E0,8.543832302E-1
6.086775667E0,8.802887201E-1,1.104481936E0,9.037566781E-1
6.096785667E0,8.309896588E-1,9.775812030E-1,9.367170334E-1
6.106764667E0,7.350007892E-1,8.218195438E-1,9.528541565E-1
6.116743667E0,6.434695125E-1,6.531437039E-1,9.550440907E-1
6.126722667E0,6.055863500E-1,5.313389897E-1,9.303166270E-1
6.136702667E0,6.360685825E-1,4.682343006E-1,8.706650138E-1
6.146681667E0,6.865680218E-1,4.741225541E-1,8.095340133E-1
6.156691667E0,7.144709826E-1,4.282472134E-1,7.646730542E-1
6.166670667E0,6.898744106E-1,3.424584866E-1,7.593946457E-1
6.176649667E0,6.938382387E-1,2.417015284E-1,7.874624729E-1
6.186628667E0,7.267481089E-1,2.781246901E-1,8.476670980E-1
6.196608667E0,7.341107130E-1,3.337562680E-1,9.319862127E-1
6.206582417E0,7.121965289E-1,3.924199045E-1,1.022552371E0
6.216562417E0,6.841529012E-1,4.217775166E-1,1.102144837E0
6.226541417E0,6.625397801E-1,4.329766035E-1,1.155863285E0
6.236520417E0,6.616968513E-1,4.524616301E-1,1.189468026E0
6.246499417E0,6.579486132E-1,5.081739426E-1,1.190229058E0
6.256479417E0,6.177611947E-1,5.635996461E-1,1.171429515E0
6.266488417E0,5.431815982E-1,5.483284593E-1,1.124177814E0
6.276468417E0,4.753844142E-1,4.635464549E-1,1.056749582E0
6.286447417E0,4.340877533E-1,3.777959943E-1,9.762512445E-1
6.296426417E0,3.809635341E-1,3.793888390E-1,8.924368024E-1
6.306405417E0,2.874057293E-1,4.064819813E-1,7.848063111E-1
6.316415417E0,1.556061655E-1,4.882035255E-1,6.751365662E-1
6.326394417E0,3.420795128E-2,5.482836962E-1,5.821828246E-1
6.336374417E0,2.513536066E-2,5.574598908E-1,4.922295213E-1
6.346353417E0,8.751253784E-2,5.163694024E-1,4.339098930E-1
6.356332417E0,1.133955345E-1,5.181199312E-1,4.015807211E-1
6.366311417E0,4.502124339E-2,6.420776248E-1,3.925858438E-1
6.376321417E0,-1.192462668E-1,7.990952134E-1,3.857686818E-1
6.386300417E0,-3.219595551E-1,8.561825156E-1,3.756938577E-1
6.396280417E0,-5.226830840E-1,8.077364564E-1,3.391560912E-1
6.406259417E0,-7.015712261E-1,6.450499892E-1,2.599232793E-1
6.416238417E0,-8.526962399E-1,3.851739764E-1,1.236935481E-1
6.426248417E0,-9.541810751E-1,1.126444414E-1,-5.519397929E-2
6.436227417E0,-1.056837916E0,-1.145666093E-1,-2.320419848E-1
6.446206417E0,-1.234785557E0,-3.102542758E-1,-4.058659673E-1
6.456186417E0,-1.514293194E0,-3.927848637E-1,-6.298772097E-1
6.466165417E0,-1.811370611E0,-3.849784136E-1,-9.056814313E-1
6.476175417E0,-2.013461828E0,-3.128341734E-1,-1.144177318E0
6.486154417E0,-2.175866604E0,-2.499341518E-1,-1.321668148E0
6.496133417E0,-2.334996223E0,-2.531126142E-1,-1.418425560E0
6.506112417E0,-2.502449751E0,-2.900809050E-1,-1.508478999E0
6.516092417E0,-2.605847359E0,-3.287766278E-1,-1.592073441E0
6.526071417E0,-2.592613220E0,-2.402313650E-1,-1.634843230E0
6.536081417E0,-2.420623779E0,-5.321993679E-2,-1.646867990E0
6.546060417E0,-2.101504803E0,2.571452558E-1,-1.672764897E0
6.556039417E0,-1.754186034E0,4.797077477E-1,-1.716347218E0
6.566018417E0,-1.391760111E0,3.273407519E-1,-1.711694837E0
6.575998417E0,-1.081849575E0,-1.165884808E-1,-1.694341660E0
6.586007417E0,-9.033180475E-1,-6.130364537E-1,-1.655432582E0
6.595987417E0,-7.426444888E-1,-1.206636906E0,-1.648889542E0
6.605966417E0,-7.111011147E-1,-1.697173834E0,-1.632508516E0
6.615945417E0,-7.923815846E-1,-2.185183287E0,-1.614588976E0
6.625924417E0,-9.367324710E-1,-2.352451801E0,-1.583491206E0
6.635904417E0,-1.107717991E0,-2.239057064E0,-1.512831450E0
6.645913417E0,-1.242677331E0,-2.060375929E0,-1.429215312E0
6.655893417E0,-1.316842437E0,-1.895152450E0,-1.345193863E0
6.665872417E0,-1.323328853E0,-1.719690800E0,-1.284544349E0
6.675851417E0,-1.251754522E0,-1.437082767E0,-1.286635995E0
6.685830417E0,-1.113850713E0,-1.129274726E0,-1.334389448E0
6.695840417E0,-9.230378866E-1,-8.636334538E-1,-1.405955791E0
6.705819417E0,-7.310810089E-1,-6.874513626E-1,-1.478336692E0
6.715799417E0,-5.796544552E-1,-6.442876458E-1,-1.528023601E0
6.725778417E0,-4.696624279E-1,-6.834390759E-1,-1.539199948E0
6.735757417E0,-3.932038546E-1,-7.948351502E-1,-1.518603921E0
6.745767417E0,-3.135934174E-1,-9.094612002E-1,-1.475941300E0
6.755746417E0,-2.236648798E-1,-9.671268463E-1,-1.401140332E0
6.765725417E0,-1.106651127E-1,-1.002714515E0,-1.300965428E0
6.775705417E0,-5.878764205E-4,-1.032154202E0,-1.141860962E0
6.785684417E0,1.416727155E-1,-1.133973002E0,-9.928427935E-1
6.795663417E0,2.924070954E-1,-1.211474538E0,-8.333386183E-1
6.805673417E0,4.530427754E-1,-1.244270205E0,-6.688464284E-1
6.815652417E0,6.221452355E-1,-1.189450741E0,-5.022065639E-1
6.825631417E0,7.887854576E-1,-1.010473967E0,-3.298840821E-1
6.835611417E0,9.333194494E-1,-7.420957088E-1,-1.463565677E-1
6.845590417E0,1.061663508E0,-4.416827559E-1,3.646465018E-2
6.855600417E0,1.173633218E0,-1.234155893E-1,2.074134946E-1
6.865579417E0,1.288652658E0,1.248900145E-1,3.542243242E-1
6.875558417E0,1.400055289E0,2.611056566E-1,4.869352281E-1
6.885537417E0,1.514827371E0,2.846260667E-1,6.185756922E-1
6.895517417E0,1.599092722E0,2.182875276E-1,7.511643767E-1
6.905496417E0,1.615382552E0,1.457131281E-2,8.725933433E-1
6.915506417E0,1.540482759E0,-2.954419553E-1,9.794151187E-1
6.925485417E0,1.411261082E0,-5.603517890E-1,1.045924067E0
6.935464417E0,1.246177554E0,-6.496688724E-1,1.008015633E0
6.945443417E0,1.034606099E0,-4.902777076E-1,8.571830988E-1
6.955423417E0,8.467392325E-1,-2.643356323E-1,5.996378064E-1
6.965432417E0,6.241109967E-1,-1.120413989E-1,2.780134976E-1
6.975412417E0,3.283799589E-1,-6.063760072E-2,-6.868016440E-3
6.985391417E0,4.909608886E-2,-1.456953287E-1,-1.677806228E-1
6.995370417E0,-1.110192835E-1,-3.064919114E-1,-2.039119899E-1
7.005349417E0,-1.262495965E-1,-4.284011126E-1,-2.087395787E-1
7.015329417E0,2.983773872E-2,-4.314309955E-1,-1.764748544E-1
7.025339417E0,2.901846170E-1,-1.407797784E-1,-1.267481893E-1
7.035318417E0,5.792291760E-1,6.796802282E-1,-2.276572865E-3
7.045297417E0,7.114481330E-1,1.518973231E0,4.025901854E-1
7.055276417E0,6.034595966E-1,1.631465793E0,7.043201923E-1
7.065255417E0,1.911544800E-1,1.277309775E0,4.506795108E-1
7.075265417E0,-4.346433580E-1,1.117748618E0,-2.215385735E-1
7.085245417E0,-5.742916465E-1,1.129370451E0,-8.201631904E-1
7.095224417E0,-1.684485376E-1,1.324933052E0,-9.840703607E-1
7.105203417E0,3.907213509E-1,2.052952766E0,-7.251231074E-1
7.115182417E0,8.026218414E-1,2.529908657E0,-1.962885410E-1
7.125192417E0,9.789596200E-1,1.888327122E0,2.888430655E-1
7.135171417E0,9.946491718E-1,9.874894619E-1,8.247270584E-1
7.145151417E0,8.058910370E-1,1.869026124E-1,1.299647212E0
7.155130417E0,5.396801233E-1,-3.019615822E-2,1.659565449E0
7.165109417E0,4.480365515E-1,1.646634936E-1,1.723378897E0
7.175088417E0,5.938182473E-1,9.544579685E-2,1.497362018E0
7.185098417E0,9.051544070E-1,1.399185508E-3,1.174567819E0
7.195077417E0,1.176348090E0,3.743368089E-1,9.031174779E-1
7.205073625E0,1.295886040E0,1.067524552E0,6.075729728E-1
7.215052625E0,1.299275994E0,1.474076390E0,4.107233286E-1
7.225031625E0,1.202244163E0,1.567522049E0,4.252598882E-1
7.235041625E0,1.073032975E0,1.410777926E0,5.369868875E-1
7.245020625E0,9.824451208E-1,1.195864677E0,6.943020821E-1
7.254999625E0,9.908207655E-1,1.114468336E0,8.067484498E-1
7.264979625E0,1.028121114E0,1.254106402E0,8.834790587E-1
7.274958625E0,1.065348029E0,1.361429691E0,9.291155338E-1
7.284937625E0,1.043469548E0,1.346331716E0,9.868677855E-1
7.294947625E0,9.694524407E-1,1.294862747E0,1.031595588E0
7.304926625E0,8.881999254E-1,1.289222598E0,1.026328683E0
7.314905625E0,8.186938167E-1,1.136077285E0,9.839908481E-1
7.324885625E0,7.821761966E-1,8.505075574E-1,9.217897654E-1
7.334864625E0,7.795258760E-1,6.281847358E-1,8.343597651E-1
7.344874625E0,7.678313851E-1,5.526314378E-1,7.726911902E-1
7.354853625E0,7.050889134E-1,4.900351167E-1,7.282928824E-1
7.364832625E0,6.244704127E-1,4.140472412E-1,7.202004790E-1
7.374811625E0,6.261125207E-1,3.492128551E-1,7.611303329E-1
7.384791625E0,6.700766087E-1,2.836973071E-1,8.455176353E-1
7.394800625E0,7.059379220E-1,2.402557880E-1,9.399805069E-1
7.404780625E0,7.177858949E-1,2.807550430E-1,1.027024508E0
7.414759625E0,7.248422503E-1,3.844662607E-1,1.040711999E0
7.424738625E0,7.121694684E-1,5.798035264E-1,9.903076887E-1
7.434717625E0,6.618684530E-1,8.097059727E-1,9.181168079E-1
7.444697625E0,5.622079372E-1,9.688539505E-1,8.608453870E-1
7.454706625E0,3.977154195E-1,9.671500921E-1,8.339660764E-1
7.464686625E0,2.150532156E-1,8.351014853E-1,8.101459146E-1
7.474665625E0,7.635711879E-2,7.223296165E-1,7.546605468E-1
7.484644625E0,8.930720389E-3,7.387418151E-1,6.506674290E-1
7.494623625E0,-3.515231609E-2,8.263073564E-1,5.220535398E-1
7.504633625E0,-8.560092747E-2,8.526719213E-1,3.972875476E-1
7.514612625E0,-1.281649023E-1,8.024122119E-1,2.926745713E-1
7.524592625E0,-1.510868371E-1,7.269944549E-1,2.249023169E-1
7.534571625E0,-1.564919800E-1,6.446309090E-1,1.997620761E-1
7.544550625E0,-1.663910300E-1,5.803926587E-1,2.159567773E-1
7.554529625E0,-1.961846054E-1,5.302573442E-1,2.556378841E-1
7.564539625E0,-2.435115874E-1,4.597838521E-1,2.713894844E-1
7.574518625E0,-2.646331191E-1,3.945302963E-1,2.164897174E-1
7.584498625E0,-2.455111444E-1,3.321413398E-1,1.224824712E-1
7.594477625E0,-2.166049331E-1,2.463337630E-1,2.158169821E-2
7.604456625E0,-2.532224655E-1,1.290064305E-1,-8.242893219E-2
7.614466625E0,-3.668302894E-1,6.876515225E-3,-1.886672229E-1
7.624445625E0,-5.241513848E-1,-9.392174333E-2,-2.962289155E-1
7.634424625E0,-7.042849064E-1,-1.613692194E-1,-4.404031336E-1
7.644404625E0,-8.903369904E-1,-1.633169949E-1,-6.447550058E-1
7.654383625E0,-1.076205134E0,-1.208132133E-1,-8.739995956E-1
7.664362625E0,-1.305796146E0,-3.467221931E-2,-1.080892682E0
7.674372625E0,-1.589836359E0,2.648620866E-2,-1.218246222E0
7.684351625E0,-1.885661840E0,-1.529599167E-2,-1.297309995E0
7.694330625E0,-2.120800018E0,-1.483903825E-1,-1.352393508E0
7.704310625E0,-2.321899891E0,-2.236561179E-1,-1.407387257E0
