"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973983125E0,5.471122742E-1,-1.119013000E1,-6.662644958E-1
3.983962125E0,8.343649292E-1,-1.035277130E1,-1.266366577E-1
3.993941125E0,1.173260193E0,-9.844578094E0,3.041674805E-1
4.003951125E0,1.614991608E0,-1.016461258E1,9.196875000E-1
4.013930125E0,2.255659332E0,-1.134251312E1,1.597777405E0
4.023910125E0,2.713108063E0,-1.284733383E1,2.069596252E0
4.033889125E0,2.824177094E0,-1.370190674E1,2.066153412E0
4.043868125E0,2.821782074E0,-1.372555756E1,1.639690247E0
4.053847125E0,2.940485229E0,-1.368394409E1,1.144819336E0
4.063857125E0,3.143163757E0,-1.435140610E1,7.782316589E-1
4.073836125E0,2.774630127E0,-1.519580017E1,5.011578369E-1
4.083816125E0,1.855840759E0,-1.496423172E1,3.278182983E-2
4.093795125E0,8.990304565E-1,-1.362796051E1,-7.411088562E-1
4.103774125E0,3.360511780E-1,-1.233929031E1,-1.707798615E0
4.113784125E0,-1.884580994E-1,-1.140643021E1,-2.294578400E0
4.123763125E0,-4.794529724E-1,-1.056428146E1,-2.595452728E0
4.133742125E0,-2.246827698E-1,-1.042926224E1,-2.852767639E0
4.143722125E0,1.627116394E-1,-1.091979218E1,-2.944077759E0
4.153701125E0,2.469863892E-1,-1.139714951E1,-2.711910553E0
4.163680125E0,8.801696777E-2,-1.135224289E1,-2.033820648E0
4.173690125E0,1.956431580E-1,-1.104223755E1,-8.783734131E-1
4.183669125E0,4.757107544E-1,-1.117486176E1,5.046006775E-1
4.193648125E0,6.978488159E-1,-1.172152496E1,1.629511414E0
4.203615042E0,5.989045715E-1,-1.215008377E1,2.306104431E0
4.213594042E0,4.092489624E-1,-1.223854980E1,2.692001953E0
4.223604042E0,5.533992004E-1,-1.208931015E1,2.869832153E0
4.233583042E0,5.487588501E-1,-1.164847687E1,2.146087189E0
4.243562042E0,3.923341370E-1,-1.120464981E1,1.052760773E0
4.253541042E0,6.571334839E-1,-1.095481934E1,6.167175293E-2
4.263521042E0,7.000941467E-1,-1.015158966E1,-1.346150665E0
4.273530042E0,9.690847778E-1,-9.352251892E0,-1.593586121E0
4.283510042E0,5.379812622E-1,-9.675280151E0,-2.063159637E0
4.293489042E0,-8.279283142E-1,-8.841214600E0,-2.908451843E0
4.303468042E0,-1.041085052E0,-8.566386108E0,-1.599573669E0
4.313447042E0,-1.182690582E0,-8.503217468E0,-9.202862549E-1
4.323427042E0,-1.556313629E0,-8.316555634E0,-6.765930176E-1
4.333436042E0,-1.566941528E0,-7.973020020E0,-4.315525818E-1
4.343416042E0,-1.223555603E0,-7.642956390E0,-4.558021545E-1
4.353395042E0,-6.994953918E-1,-7.461683350E0,-5.010081482E-1
4.363374042E0,-1.751358032E-2,-7.364834747E0,-6.902146912E-1
4.373353042E0,6.001020813E-1,-7.303911438E0,-8.665480042E-1
4.383363042E0,1.028211823E0,-7.218439178E0,-9.428892517E-1
4.393342042E0,1.302740936E0,-7.186106415E0,-8.734336853E-1
4.403322042E0,1.232686615E0,-7.159611511E0,-7.488926697E-1
4.413301042E0,7.628137207E-1,-6.906338196E0,-6.966513062E-1
4.423280042E0,1.139131165E-1,-6.567592621E0,-5.291496277E-1
4.433259042E0,-5.489085388E-1,-6.017336884E0,-5.378315735E-1
4.443269042E0,-9.848020935E-1,-5.380710754E0,-9.577084351E-1
4.453248042E0,-1.102008362E0,-4.874164124E0,-1.529219971E0
4.463228042E0,-9.041198730E-1,-4.450395355E0,-2.068249054E0
4.473207042E0,-4.568499756E-1,-4.262985077E0,-2.282453613E0
4.483186042E0,9.101074219E-2,-4.421355743E0,-2.217638397E0
4.493196042E0,5.683680725E-1,-4.715494080E0,-2.093247070E0
4.503175042E0,9.780661011E-1,-5.143005066E0,-2.200573883E0
4.513154042E0,1.472487946E0,-5.847589874E0,-2.480641479E0
4.523134042E0,2.173779602E0,-6.784940643E0,-3.043171692E0
4.533113042E0,3.018023987E0,-8.052355042E0,-4.014501801E0
4.543123042E0,4.118834839E0,-9.544152832E0,-5.398823090E0
4.553102042E0,5.607638855E0,-1.129685806E1,-6.742279358E0
4.563081042E0,7.055727539E0,-1.323472824E1,-7.274422760E0
4.573060042E0,7.714657288E0,-1.500824020E1,-6.725065155E0
4.583040042E0,7.350015564E0,-1.594544128E1,-5.990841980E0
4.593019042E0,6.090834045E0,-1.472233475E1,-5.996230774E0
4.603029042E0,4.986280975E0,-1.224319016E1,-6.392456818E0
4.613008042E0,4.095633087E0,-1.043450134E1,-6.310128021E0
4.622987042E0,3.331172791E0,-8.961264954E0,-5.403613129E0
4.632966042E0,2.634521484E0,-8.281827850E0,-3.944297791E0
4.642946042E0,1.998793488E0,-1.022912842E1,-2.309547272E0
4.652955042E0,1.116977234E0,-1.425470718E1,-6.780899048E-1
4.662935042E0,-2.089654541E-1,-1.723560837E1,-1.246907043E-1
4.672914042E0,-4.794529724E-1,-1.817056412E1,-1.506616974E0
4.682893042E0,1.032852173E-1,-2.035886353E1,-3.075803833E0
4.692872042E0,8.120613098E-1,-2.243669266E1,-3.952231293E0
4.702852042E0,2.179916840E0,-1.657039169E1,-5.704337769E0
4.712862042E0,2.027683411E0,-6.723268890E0,-3.828738098E0
4.722841042E0,1.216969299E-1,4.026626587E-1,2.972668304E0
4.732820042E0,-2.084565125E0,2.968477020E0,7.273374939E0
4.742799042E0,-5.468428345E0,2.087259521E0,5.414390717E0
4.752778042E0,-9.238039398E0,2.050735474E-1,2.876867523E0
4.762788042E0,-8.399632874E0,-2.212399292E0,1.462758179E0
4.772768042E0,-3.948189697E0,-6.443650360E0,1.281335449E0
4.782747042E0,2.871029663E-1,-1.356673782E1,2.788102112E0
4.792726042E0,4.113296356E0,-1.861289429E1,4.747677155E0
4.802705042E0,7.004084930E0,-1.890553574E1,3.960613861E0
4.812715042E0,7.015161896E0,-1.532962189E1,3.773652649E-1
4.822694042E0,3.619473267E0,-1.061921722E1,-2.688110046E0
4.832674042E0,2.520758057E-1,-8.832532654E0,-2.939736786E0
4.842653042E0,-1.588197327E0,-8.530760193E0,-1.500928802E0
4.852632042E0,-2.364782410E0,-8.387208710E0,-7.095245361E-2
4.862611042E0,-2.240391083E0,-7.777227173E0,1.011746063E0
4.872621042E0,-1.467398529E0,-7.435487823E0,1.669478302E0
4.882600042E0,-4.281097412E-1,-7.838150482E0,1.661694489E0
4.892580042E0,3.743714905E-1,-8.679251404E0,1.356030121E0
4.902559042E0,9.651928711E-1,-9.331744537E0,1.036594391E0
4.912538042E0,1.477427673E0,-9.619895325E0,6.008505249E-1
4.922548042E0,1.661544800E0,-9.884844360E0,2.109114075E-1
4.932527042E0,1.975741425E0,-1.008737320E1,1.140628052E-1
4.942506042E0,2.087558899E0,-1.019350250E1,2.296224976E-1
4.952486042E0,1.997745667E0,-1.016491196E1,6.469546509E-1
4.962465042E0,1.956431580E0,-1.004920258E1,7.951464844E-1
4.972444042E0,1.930984497E0,-9.815688171E0,6.625222778E-1
4.982454042E0,1.812131653E0,-9.492061157E0,4.203259277E-1
4.992433042E0,1.568588104E0,-9.025780792E0,3.388952637E-1
5.002412042E0,1.239272919E0,-8.296048279E0,3.477268982E-1
5.012392042E0,8.885522461E-1,-7.895331573E0,4.685256958E-1
5.022371042E0,5.355862427E-1,-7.961943054E0,4.796026611E-1
5.032381042E0,2.685415649E-1,-8.133336639E0,2.451901245E-1
5.042360042E0,8.801696777E-2,-8.810378723E0,-5.014572144E-2
5.052339042E0,8.532257080E-2,-9.482780457E0,-8.412506104E-2
5.062318042E0,2.724334717E-1,-9.682315521E0,1.854643250E-1
5.072298042E0,4.861889648E-1,-9.668693848E0,5.897735596E-1
5.082307042E0,6.908134460E-1,-9.602980499E0,8.259823608E-1
5.092287042E0,8.954379272E-1,-9.563163300E0,8.786727905E-1
5.102266042E0,1.197060699E0,-9.704768829E0,8.545729065E-1
5.112245042E0,1.584754486E0,-9.889784088E0,9.210346985E-1
5.122224042E0,1.918710022E0,-9.976453857E0,1.055155792E0
5.132204042E0,2.060614929E0,-1.005773483E1,9.084608459E-1
5.142213042E0,1.993704071E0,-1.038360718E1,3.203338623E-1
5.152193042E0,1.818119202E0,-1.067999084E1,-3.453318787E-1
5.162172042E0,1.538350983E0,-1.077594131E1,-8.687933350E-1
5.172151042E0,1.440005493E0,-1.075064392E1,-9.246272278E-1
5.182130042E0,1.742077332E0,-1.075139236E1,-4.143383789E-1
5.192140042E0,2.342029724E0,-1.128742767E1,2.577639771E-1
5.202131667E0,2.728675690E0,-1.222432938E1,7.601193237E-1
5.212111667E0,2.711012421E0,-1.308474014E1,8.698411560E-1
5.222090667E0,2.635419617E0,-1.366418518E1,8.315208435E-1
5.232069667E0,2.825673981E0,-1.389246048E1,7.439529419E-1
5.242048667E0,3.082090759E0,-1.449570602E1,5.087919617E-1
5.252058667E0,2.739153900E0,-1.526286072E1,1.796264648E-1
5.262037667E0,1.762434998E0,-1.502979538E1,-3.754193115E-1
5.272017667E0,8.752299500E-1,-1.365924545E1,-1.018332367E0
5.281996667E0,6.137237549E-1,-1.241967316E1,-1.325493622E0
5.291975667E0,7.785310364E-1,-1.213286957E1,-1.418450317E0
5.301985667E0,5.541476440E-1,-1.205098984E1,-1.634600830E0
5.311964667E0,1.811233521E-1,-1.130838409E1,-1.588796082E0
5.321943667E0,3.264710999E-1,-1.093266541E1,-1.844614105E0
5.331923667E0,5.448669434E-1,-1.114043335E1,-2.460732880E0
5.341902667E0,-2.035766602E-2,-1.159384048E1,-2.060016174E0
5.351912667E0,-1.666035461E0,-1.200922668E1,-1.278341675E-1
5.361891667E0,-2.527793427E0,-1.232851273E1,1.412911835E0
5.371870667E0,-1.797611847E0,-1.204410416E1,1.835782471E0
5.381849667E0,-2.902464294E-1,-1.166614014E1,2.052232361E0
5.391829667E0,1.137035522E0,-1.160716278E1,1.946552124E0
5.401808667E0,2.150727539E0,-1.139610168E1,1.103056183E0
5.411818667E0,2.128723297E0,-1.117321518E1,-1.959425354E-1
5.421797667E0,1.473984833E0,-1.127964386E1,-8.391549683E-1
5.431776667E0,6.345304871E-1,-1.121872055E1,-1.008303223E0
5.441755667E0,-1.788780212E-1,-1.062086380E1,-1.464554443E0
5.451735667E0,-9.687854004E-1,-9.887389069E0,-1.594334564E0
5.461744667E0,-1.720073090E0,-9.329948273E0,-1.921105042E0
5.471724667E0,-2.223625946E0,-9.191635895E0,-1.706301727E0
5.481703667E0,-2.082020416E0,-9.383686523E0,-1.025966492E0
5.491682667E0,-1.854343872E0,-9.193731537E0,-4.306544495E-1
5.501661667E0,-1.318308563E0,-8.603359222E0,-3.620970154E-1
5.511641667E0,-7.276368713E-1,-8.104147339E0,-5.405259705E-1
5.521650667E0,-2.375559998E-1,-7.739206238E0,-7.714956665E-1
5.531630667E0,3.365002441E-1,-7.427254944E0,-1.028361511E0
5.541609667E0,9.360035706E-1,-7.120243378E0,-1.356628876E0
5.551588667E0,1.175655212E0,-6.862928467E0,-1.554667053E0
5.561567667E0,1.135688324E0,-6.669231262E0,-1.429527283E0
5.571577667E0,8.304730225E-1,-6.623725891E0,-1.116827545E0
5.581556667E0,3.567082214E-1,-6.595883789E0,-6.957531738E-1
5.591536667E0,-2.944377136E-1,-6.431076508E0,-4.010160828E-1
5.601515667E0,-7.283853149E-1,-5.952821045E0,-3.888912964E-1
5.611494667E0,-8.141569519E-1,-5.294340363E0,-6.712042236E-1
5.621504667E0,-7.123686218E-1,-4.707560577E0,-1.060544586E0
5.631483667E0,-4.686753845E-1,-4.233047333E0,-1.479074249E0
5.641462667E0,-1.350192261E-1,-3.821103973E0,-1.881736908E0
5.651442667E0,2.941383362E-1,-3.575764160E0,-2.060315552E0
5.661421667E0,7.066804504E-1,-3.671115875E0,-2.088906097E0
5.671400667E0,1.052760773E0,-4.179309082E0,-2.255509644E0
5.681410667E0,1.497186584E0,-4.843328247E0,-2.708767090E0
5.691389667E0,2.264341278E0,-5.598807220E0,-3.453917542E0
5.701368667E0,3.210224304E0,-6.658902740E0,-4.407584381E0
5.711348667E0,4.372706909E0,-8.068371735E0,-5.485492859E0
5.721327667E0,5.976920929E0,-1.003468277E1,-6.579118652E0
5.731337667E0,7.555238800E0,-1.254960297E1,-6.994355164E0
5.741316667E0,8.509205017E0,-1.509865219E1,-6.649622040E0
5.751295667E0,8.070617065E0,-1.653641235E1,-6.512357483E0
5.761274667E0,6.470594330E0,-1.586954910E1,-6.939120026E0
5.771254667E0,4.519701233E0,-1.367481308E1,-7.371570740E0
5.781233667E0,2.880609741E0,-1.136137390E1,-7.106322327E0
5.791243667E0,1.963766327E0,-9.653425598E0,-6.054908752E0
5.801222667E0,1.658401337E0,-8.796457672E0,-4.623285828E0
5.811201667E0,1.213227081E0,-1.023257126E1,-3.446582794E0
5.821180667E0,6.486012268E-1,-1.412447800E1,-1.918410645E0
5.831160667E0,-1.594184875E-1,-1.731075211E1,-8.827143860E-1
5.841169667E0,-3.826043701E-1,-1.817026474E1,-1.593286743E0
5.851149667E0,1.014739838E0,-1.876961838E1,-3.015928345E0
5.861128667E0,2.176024933E0,-2.016816010E1,-3.713328094E0
5.871107667E0,2.928360443E0,-1.631157990E1,-4.573289795E0
5.881086667E0,2.478545837E0,-8.230634308E0,-3.117267609E0
5.891096667E0,7.990383911E-1,-1.077459412E0,2.295027466E0
5.901075667E0,-1.382075958E0,2.109263763E0,6.734046478E0
5.911055667E0,-4.360881500E0,1.728755035E0,5.356161804E0
5.921034667E0,-7.369624786E0,1.939965820E-1,2.968926086E0
5.931013667E0,-7.016359406E0,-2.946921844E0,2.067799988E0
5.940992667E0,-3.827091522E0,-7.739355927E0,2.277214508E0
5.951002667E0,-2.243833923E-1,-1.397389114E1,3.313808899E0
5.960981667E0,3.434158630E0,-1.775996796E1,3.981570282E0
5.970961667E0,6.125711517E0,-1.733799545E1,3.088377686E0
5.980940667E0,6.815926208E0,-1.438987610E1,5.911207581E-1
5.990919667E0,4.432732086E0,-1.112351852E1,-2.088007965E0
6.000929667E0,8.846603394E-1,-9.288185120E0,-2.580633545E0
6.010908667E0,-1.424288177E0,-8.625363464E0,-1.604363708E0
6.020887667E0,-2.041305084E0,-8.282426605E0,-2.628533936E-1
6.030867667E0,-1.738933868E0,-7.760761414E0,5.258564758E-1
6.040846667E0,-9.551637268E-1,-7.475005646E0,1.093326416E0
6.050825667E0,-2.025288391E-1,-8.073311462E0,1.122964783E0
6.060835667E0,6.782395935E-1,-8.913963318E0,1.216220856E0
6.070814667E0,1.383123779E0,-9.243577881E0,1.059945831E0
6.080793667E0,1.622026978E0,-9.322164459E0,6.466552734E-1
6.090773667E0,1.701811066E0,-9.473948822E0,1.420545959E-1
6.100752667E0,1.702110443E0,-9.793384552E0,-2.170486450E-2
6.110762667E0,1.778152313E0,-1.016655853E1,3.055146790E-1
6.120741667E0,2.076481934E0,-1.016221756E1,8.101153564E-1
6.130720667E0,2.444865875E0,-9.845925293E0,1.094523926E0
6.140699667E0,2.662213898E0,-9.559421082E0,1.031654663E0
6.150679667E0,2.580783234E0,-9.196425934E0,6.613247681E-1
6.160658667E0,2.184706879E0,-8.786129150E0,3.959266663E-1
6.170668667E0,1.650018768E0,-8.565787354E0,2.534230042E-1
6.180647667E0,1.148262177E0,-8.358169098E0,1.676513672E-2
6.190626667E0,5.795947266E-1,-8.176297302E0,-1.835183716E-1
6.200570417E0,1.998344421E-1,-8.397237854E0,-2.167492676E-1
6.210550417E0,6.586303711E-3,-9.050479431E0,-2.797682190E-1
6.220559417E0,-1.040336609E-1,-9.798923035E0,-1.445993042E-1
6.230539417E0,-1.565744019E-1,-1.012389725E1,1.556762695E-2
6.240518417E0,3.772155762E-2,-9.946665802E0,7.334747314E-2
6.250497417E0,5.798941040E-1,-9.683063965E0,-8.232879639E-3
6.260476417E0,1.363813934E0,-9.495503998E0,4.011657715E-2
6.270486417E0,2.015858002E0,-9.388775940E0,3.974235535E-1
6.280465417E0,2.443818054E0,-9.224417725E0,8.713380432E-1
6.290445417E0,2.642604675E0,-9.150172119E0,1.159339142E0
6.300424417E0,2.682721252E0,-9.354946289E0,1.144969025E0
6.310403417E0,2.417622528E0,-9.843679962E0,8.765771484E-1
6.320382417E0,1.929936676E0,-1.024230103E1,5.806425476E-1
6.330392417E0,1.514251099E0,-1.052191956E1,3.752696228E-1
6.340371417E0,1.166973267E0,-1.076306808E1,1.734892273E-1
6.350351417E0,9.232800293E-1,-1.086620361E1,5.987548828E-4
6.360330417E0,9.803114319E-1,-1.102876556E1,-4.754113770E-1
6.370309417E0,1.492995300E0,-1.108130630E1,-8.714877319E-1
6.380319417E0,2.136806488E0,-1.102981339E1,-6.352789307E-1
6.390298417E0,2.464475098E0,-1.099972595E1,-6.915618896E-2
6.400277417E0,2.486928406E0,-1.133637589E1,4.400848389E-1
6.410257417E0,2.443069611E0,-1.229588058E1,7.661068726E-1
6.420236417E0,2.187550964E0,-1.328053299E1,8.640032959E-1
6.430215417E0,1.901944885E0,-1.337992630E1,7.295828247E-1
6.440225417E0,1.980381775E0,-1.307785446E1,4.191284180E-1
6.450204417E0,2.235900421E0,-1.347752335E1,-4.041595459E-2
6.460183417E0,1.927691345E0,-1.435514832E1,-4.116439819E-1
6.470163417E0,1.110091553E0,-1.408046951E1,-7.699987793E-1
6.480142417E0,4.517605591E-1,-1.261292130E1,-1.412313080E0
6.490152417E0,-1.652563477E-1,-1.078507233E1,-1.907633057E0
6.500131417E0,-4.489164734E-1,-9.667646027E0,-2.391726379E0
6.510110417E0,-3.153941345E-1,-1.020921982E1,-2.510579224E0
6.520089417E0,3.472778320E-2,-1.147783173E1,-2.571203156E0
6.530069417E0,1.558259583E-1,-1.222268280E1,-2.669548645E0
6.540078417E0,1.582209778E-1,-1.221340210E1,-2.524350586E0
6.550058417E0,3.611988831E-1,-1.234797226E1,-1.674717407E0
6.560037417E0,9.002279663E-1,-1.264839752E1,-2.990780640E-1
6.570016417E0,1.407523041E0,-1.255364456E1,6.442602539E-1
6.579995417E0,1.589843903E0,-1.238284973E1,1.122964783E0
6.589975417E0,1.446741486E0,-1.202703964E1,1.151255951E0
6.599984417E0,9.276210022E-1,-1.153127060E1,1.044827271E0
6.609964417E0,2.878514099E-1,-1.073357941E1,8.460406494E-1
6.619943417E0,-2.142045593E-1,-1.009306137E1,9.148974609E-1
6.629922417E0,-7.735913086E-1,-9.750723267E0,4.700225830E-1
6.639901417E0,-1.402733002E0,-9.679321747E0,-1.905537415E-1
6.649911417E0,-1.760339355E0,-9.629774780E0,-7.244934082E-1
6.659891417E0,-1.858385468E0,-9.278904419E0,-1.165326691E0
6.669870417E0,-1.817819824E0,-8.883875885E0,-1.569785614E0
6.679849417E0,-1.789528656E0,-8.533155212E0,-2.024989014E0
6.689828417E0,-1.656605072E0,-8.228538666E0,-2.237996063E0
6.699807417E0,-1.425934753E0,-8.054899750E0,-2.193837891E0
6.709817417E0,-1.113235016E0,-7.912096710E0,-1.948049011E0
6.719797417E0,-7.580236816E-1,-7.910001068E0,-1.567390594E0
6.729776417E0,-4.340972900E-1,-8.011939087E0,-1.283281403E0
6.739755417E0,-3.712280273E-2,-8.010442200E0,-9.997709656E-1
6.749734417E0,3.194357300E-1,-7.862998810E0,-8.915460205E-1
6.759744417E0,4.764591980E-1,-7.617808685E0,-8.503816223E-1
6.769723417E0,3.965254211E-1,-7.403604126E0,-7.659571838E-1
6.779703417E0,1.643582153E-1,-7.095245361E0,-6.719526672E-1
6.789682417E0,7.679031372E-2,-6.944658508E0,-5.222639465E-1
6.799661417E0,-1.463955688E-1,-6.675218811E0,-5.099894714E-1
6.809640417E0,-3.478765869E-1,-6.105503540E0,-7.054829407E-1
6.819650417E0,-4.638853455E-1,-5.417384491E0,-1.065334625E0
6.829629417E0,-5.038522339E-1,-4.721032562E0,-1.445993042E0
6.839609417E0,-3.376977539E-1,-4.192332001E0,-1.755100250E0
6.849588417E0,5.987548828E-4,-3.949237518E0,-2.020348663E0
6.859567417E0,3.644920349E-1,-4.042343903E0,-2.207309875E0
6.869577417E0,6.870712280E-1,-4.376299438E0,-2.296823730E0
6.879556417E0,1.041085052E0,-4.834945679E0,-2.480940857E0
6.889535417E0,1.447190552E0,-5.463638306E0,-2.805016937E0
6.899515417E0,1.854343872E0,-6.426136780E0,-3.075205078E0
6.909494417E0,2.387086029E0,-7.629634094E0,-3.535797272E0
6.919504417E0,3.333268433E0,-8.922495575E0,-4.489464111E0
6.929483417E0,4.568499756E0,-1.024813889E1,-5.460195465E0
6.939462417E0,5.691015472E0,-1.168964127E1,-5.931415558E0
6.949441417E0,6.262527008E0,-1.297546738E1,-5.988896027E0
6.959421417E0,6.356980591E0,-1.380070129E1,-5.879024506E0
6.969400417E0,5.816903687E0,-1.389051453E1,-5.943540344E0
6.979410417E0,4.874762878E0,-1.309252396E1,-6.374494171E0
6.989389417E0,4.014052734E0,-1.178663956E1,-6.986870728E0
6.999368417E0,3.219055939E0,-1.060379929E1,-7.142846375E0
7.009347417E0,2.411335602E0,-9.376351776E0,-6.138884125E0
7.019327417E0,1.281485138E0,-8.191266174E0,-4.434678040E0
7.029336417E0,-2.600093079E-1,-8.638985138E0,-3.020718384E0
7.039316417E0,-1.881736908E0,-1.233674561E1,-1.807042236E0
7.049295417E0,-2.844385071E0,-1.681692902E1,-5.339396667E-1
7.059274417E0,-3.301983490E0,-1.990620483E1,-1.648372192E0
7.069253417E0,-1.344055023E0,-2.078068634E1,-3.561693420E0
7.079233417E0,2.581232300E0,-2.075059891E1,-3.461102600E0
7.089242417E0,4.585863647E0,-1.702275101E1,-3.260220337E0
7.099222417E0,4.072131958E0,-9.579778748E0,-2.483186188E0
7.109201417E0,2.879262543E0,-3.156785431E0,3.341950378E0
7.119180417E0,4.117936707E-1,-3.983216858E-1,7.364984436E0
7.129159417E0,-3.215014343E0,-1.050365753E0,5.377118225E0
7.139169417E0,-6.943760376E0,-2.715503082E0,2.687810669E0
7.149148417E0,-8.347840576E0,-4.636159058E0,1.698218536E0
7.159128417E0,-5.462141418E0,-6.324198761E0,2.208956451E0
7.169107417E0,-1.819765778E0,-1.018182678E1,3.220403137E0
7.179086417E0,1.389859772E0,-1.541718979E1,3.226989441E0
7.189096417E0,4.298610992E0,-1.734083954E1,1.755848694E0
7.199075417E0,5.181924133E0,-1.449271225E1,-5.269042969E-2
7.209070625E0,3.153192902E0,-1.121063736E1,-1.075513458E0
7.219050625E0,8.566685486E-1,-9.851314087E0,-8.003855896E-1
7.229029625E0,-8.066725159E-1,-8.868308258E0,7.888595581E-2
7.239008625E0,-1.551523590E0,-8.349636841E0,8.557704163E-1
7.249018625E0,-1.417252808E0,-8.039631500E0,1.149908752E0
7.258997625E0,-8.616082764E-1,-7.872429199E0,1.027313690E0
7.268976625E0,-2.984793091E-1,-7.868686981E0,8.575666809E-1
7.278956625E0,1.507365417E-1,-7.951464844E0,1.037193146E0
7.288935625E0,6.947053528E-1,-8.202792206E0,1.275946655E0
7.298945625E0,1.245260468E0,-8.753047943E0,1.087937622E0
7.308924625E0,1.707798615E0,-9.278455353E0,8.572673035E-1
7.318903625E0,2.257006531E0,-9.617949371E0,1.133592682E0
7.328882625E0,2.648442535E0,-9.792935486E0,1.445094910E0
7.338862625E0,2.884202271E0,-9.881251831E0,1.372795258E0
7.348841625E0,2.858904877E0,-9.703721008E0,1.021026764E0
7.358851625E0,2.456691284E0,-9.279952240E0,8.390052795E-1
7.368830625E0,1.796713715E0,-8.774154053E0,8.854087830E-1
7.378809625E0,9.747729492E-1,-8.363707581E0,6.111790466E-1
7.388788625E0,2.595602417E-1,-8.446635132E0,1.447489929E-1
7.398768625E0,-1.681004333E-1,-8.837771759E0,-5.837860107E-3
7.408777625E0,-2.088157654E-1,-9.543105011E0,2.667453003E-1
7.418757625E0,2.185455322E-2,-1.032941986E1,6.640191650E-1
7.428736625E0,1.218466187E-1,-1.063912582E1,6.650669861E-1
7.438715625E0,1.639091492E-1,-1.055440201E1,1.498384094E-1
7.448694625E0,3.191363525E-1,-1.045560745E1,-4.153862000E-1
7.458674625E0,6.984475708E-1,-1.050246002E1,-4.936734009E-1
7.468683625E0,1.271156616E0,-1.060978683E1,-1.193019104E-1
7.478663625E0,1.797162781E0,-1.057610687E1,2.285746765E-1
7.488642625E0,2.211950226E0,-1.038495438E1,3.751199341E-1
7.498621625E0,2.379900970E0,-1.031130753E1,4.568499756E-1
7.508600625E0,2.127376099E0,-1.037013519E1,7.089257812E-1
7.518610625E0,1.623374176E0,-1.044857208E1,1.015637970E0
7.528589625E0,1.138831787E0,-1.045321243E1,1.142574005E0
7.538569625E0,7.583230591E-1,-1.019859192E1,1.067130890E0
7.548548625E0,6.294410706E-1,-9.911339264E0,8.749305725E-1
7.558527625E0,9.337582397E-1,-9.969418488E0,9.312135315E-1
7.568537625E0,1.523831177E0,-1.061517563E1,1.270258484E0
7.578516625E0,1.883832550E0,-1.149863846E1,1.453627167E0
7.588495625E0,1.937570801E0,-1.200802917E1,1.385518799E0
7.598475625E0,2.021695862E0,-1.210772186E1,1.312770081E0
7.608454625E0,2.255659332E0,-1.194276489E1,1.109642487E0
7.618433625E0,2.514620819E0,-1.206236618E1,7.548802185E-1
7.628443625E0,2.725532227E0,-1.279778687E1,4.320016479E-1
