"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989320458E0,-6.800957336E0,-1.254496262E1,-3.434757385E0
3.999293458E0,-5.851481781E0,-1.007390121E1,-3.201093292E0
4.009266458E0,-3.133583679E0,-8.959319000E0,-2.122586060E0
4.019240458E0,-1.179247742E0,-8.794511719E0,-1.487756195E0
4.029213458E0,2.778222656E-1,-8.440647583E0,-2.640509033E-1
4.039186458E0,9.720785522E-1,-8.398585052E0,4.941224670E-1
4.049159458E0,1.593436432E0,-8.666527863E0,4.450245667E-1
4.059133458E0,1.213825836E0,-9.783954163E0,-1.055305481E-1
4.069106458E0,6.248007202E-1,-1.073357941E1,-5.592370605E-1
4.079079458E0,5.538482666E-2,-1.114971405E1,-8.972341919E-1
4.089053458E0,-5.510041809E-1,-1.126751907E1,-8.295748901E-1
4.099026458E0,-1.151255951E0,-1.089659042E1,-7.373666382E-1
4.108999458E0,-1.806593170E0,-1.056009018E1,-2.592608643E-1
4.118972458E0,-2.433339844E0,-1.029828461E1,1.401086426E-1
4.128946458E0,-2.630479889E0,-9.653874664E0,7.057823181E-1
4.138919458E0,-2.335593109E0,-8.878038025E0,9.939331055E-1
4.148892458E0,-1.856289825E0,-8.202492828E0,6.331832886E-1
4.158866458E0,-1.373543701E0,-7.479795685E0,4.236190796E-1
4.168839458E0,-1.001567230E0,-6.927743683E0,1.983375549E-1
4.178812458E0,-6.291416931E-1,-6.247857513E0,-2.713856506E-1
4.188785458E0,-3.580554199E-1,-5.803581390E0,-4.977149963E-1
4.198759458E0,-3.113525391E-2,-5.900579681E0,-7.167095947E-1
4.208732458E0,3.435356140E-1,-6.342610474E0,-7.511380005E-1
4.218705458E0,7.584727478E-1,-6.900799713E0,-4.984634399E-1
4.228678458E0,1.013692017E0,-7.483088837E0,-1.835183716E-1
4.238652458E0,1.227447510E0,-8.178542633E0,1.751358032E-2
4.248625458E0,1.417851562E0,-8.798703003E0,2.073188782E-1
4.258598458E0,1.530866547E0,-9.059460754E0,4.809498596E-1
4.268572458E0,1.680854645E0,-8.999884644E0,4.737648010E-1
4.278545458E0,1.828597412E0,-8.751850433E0,5.525010681E-1
4.288518458E0,1.818268890E0,-8.401878204E0,4.496649170E-1
4.298491458E0,1.849404144E0,-7.888296204E0,3.312611389E-1
4.308465458E0,1.849553833E0,-7.582033081E0,2.877017212E-1
4.318438458E0,1.695374451E0,-7.507039032E0,4.005670166E-1
4.328411458E0,1.492845612E0,-7.610773315E0,4.525090027E-1
4.338385458E0,1.295106812E0,-7.931406555E0,5.249583435E-1
4.348358458E0,9.463320923E-1,-8.431366882E0,4.610412598E-1
4.358331458E0,4.496649170E-1,-8.972192230E0,2.682421875E-1
4.368304458E0,2.001338196E-1,-9.791887665E0,2.522254944E-1
4.378278458E0,1.772314453E-1,-1.045141617E1,3.980223083E-1
4.388251458E0,3.329077148E-1,-1.062520477E1,3.849993896E-1
4.398224458E0,5.551954651E-1,-1.071935898E1,2.412982178E-1
4.408197458E0,8.728349304E-1,-1.077803696E1,-2.342628479E-1
4.418171458E0,1.187630310E0,-1.069870193E1,-4.796026611E-1
4.428144458E0,1.415905609E0,-1.075797867E1,-4.610412598E-2
4.438117458E0,1.615141296E0,-1.112651230E1,4.752616882E-1
4.448091458E0,1.626667328E0,-1.152258865E1,9.810598755E-1
4.458064458E0,1.243464203E0,-1.174382858E1,1.649120636E0
4.468037458E0,8.571176147E-1,-1.197764236E1,2.315385132E0
4.478010458E0,4.388873291E-1,-1.197345108E1,2.632276154E0
4.487984458E0,9.220825195E-2,-1.213571365E1,2.603984985E0
4.497957458E0,3.751199341E-1,-1.248793121E1,1.098864899E0
4.507930458E0,8.996292114E-1,-1.271455994E1,-1.217268677E0
4.517904458E0,8.446934509E-1,-1.347093704E1,-1.997895355E0
4.527877458E0,1.149010620E0,-1.424931839E1,-3.082539825E0
4.537850458E0,1.306632843E0,-1.427626236E1,-3.992796936E0
4.547823458E0,8.493338013E-1,-1.371058868E1,-4.304897919E0
4.557797458E0,1.407073975E-2,-1.254690857E1,-4.180207214E0
4.567770458E0,-8.705895996E-1,-1.149729126E1,-3.670966187E0
4.577743458E0,-1.638792114E0,-1.060828995E1,-2.924917603E0
4.587716458E0,-2.294578400E0,-1.033840118E1,-2.200873260E0
4.597690458E0,-2.620750122E0,-9.933942261E0,-1.626817017E0
4.607663458E0,-2.973117371E0,-9.453740845E0,-8.768765259E-1
4.617636458E0,-2.970123596E0,-9.669442291E0,-2.272274780E-1
4.627610458E0,-2.833008728E0,-1.038196060E1,2.637515259E-1
4.637583458E0,-2.278861084E0,-1.081456100E1,7.653584290E-1
4.647556458E0,-1.152453461E0,-1.118623810E1,1.013392639E0
4.657529458E0,2.297721863E-1,-1.159264297E1,7.063810730E-1
4.667503458E0,1.131796417E0,-1.190115143E1,2.811154175E-1
4.677476458E0,2.039808197E0,-1.193093948E1,1.706451416E-2
4.687449458E0,2.333198090E0,-1.135239258E1,-3.510200500E-1
4.697422458E0,2.043550415E0,-1.043809387E1,-4.993615723E-1
4.707396458E0,1.784139862E0,-9.603429565E0,-5.177732849E-1
4.717369458E0,1.420545959E0,-8.860973511E0,-5.655239868E-1
4.727342458E0,1.188528442E0,-8.262368317E0,-5.331912231E-1
4.737316458E0,8.229885864E-1,-7.986342316E0,-3.430865479E-1
4.747289458E0,5.011578369E-1,-7.755671997E0,4.340972900E-3
4.757262458E0,3.637435913E-1,-7.606282654E0,3.712280273E-1
4.767235458E0,-4.924758911E-2,-7.397766266E0,7.487429810E-1
4.777209458E0,-4.552033997E-1,-7.115153961E0,7.676037598E-1
4.787182458E0,-5.671705627E-1,-6.886878662E0,6.309379578E-1
4.797155458E0,-5.260061646E-1,-6.798412628E0,3.745211792E-1
4.807129458E0,-3.855981445E-1,-6.665938110E0,2.558180237E-1
4.817102458E0,-3.222798157E-1,-6.453230438E0,3.535647583E-1
4.827075458E0,-4.825964355E-1,-6.560257874E0,3.851490784E-1
4.837048458E0,-5.752537537E-1,-6.683451691E0,4.421804810E-1
4.847022458E0,-6.361770630E-1,-6.686744843E0,7.282356262E-1
4.856995458E0,-7.530839539E-1,-6.873556366E0,8.110134888E-1
4.866968458E0,-9.553134155E-1,-7.082521820E0,9.569599915E-1
4.876941458E0,-1.123713226E0,-7.109166412E0,1.303938446E0
4.886915458E0,-1.169218597E0,-7.271428986E0,1.626517639E0
4.896888458E0,-1.251846771E0,-7.422614594E0,1.941013641E0
4.906861458E0,-8.439450073E-1,-7.435637512E0,2.182760925E0
4.916835458E0,-3.938310242E-1,-7.683072968E0,2.136357422E0
4.926808458E0,2.814147949E-2,-7.897876282E0,2.013163605E0
4.936781458E0,3.481759644E-1,-8.044271851E0,1.899998932E0
4.946754458E0,6.697073364E-1,-8.291407928E0,1.609153748E0
4.956728458E0,6.303392029E-1,-8.689579926E0,1.423090668E0
4.966701458E0,5.325924683E-1,-9.231902161E0,1.094374237E0
4.976674458E0,2.772235107E-1,-9.901908875E0,5.481600952E-1
4.986647458E0,6.107299805E-2,-1.059017761E1,1.552272034E-1
4.996621458E0,-2.695893860E-1,-1.115944382E1,6.691085815E-2
5.006594458E0,-5.182223511E-1,-1.159638519E1,6.822811890E-1
5.016567458E0,-3.751199341E-1,-1.208392136E1,2.103874969E0
5.026541458E0,-4.535568237E-2,-1.228420486E1,3.313509521E0
5.036514458E0,6.506968689E-1,-1.227537323E1,4.108955383E0
5.046487458E0,1.639091492E0,-1.209185486E1,4.271217957E0
5.056460458E0,2.569706268E0,-1.153680908E1,4.147724762E0
5.066434458E0,2.912942505E0,-1.106813370E1,3.358266449E0
5.076407458E0,2.574645996E0,-1.148501678E1,1.873803406E0
5.086380458E0,1.856439514E0,-1.262489639E1,1.072669373E0
5.096353458E0,7.464976501E-1,-1.378273865E1,2.592608643E-1
5.106327458E0,-9.969268799E-1,-1.525103531E1,-1.113085327E0
5.116300458E0,-2.513872375E0,-1.624930939E1,-2.072140961E0
5.126273458E0,-3.269501038E0,-1.653536453E1,-2.668051758E0
5.136247458E0,-4.015100555E0,-1.608330460E1,-3.416794739E0
5.146220458E0,-5.709127808E0,-1.426144318E1,-4.239184570E0
5.156193458E0,-6.131250000E0,-1.141930344E1,-4.162543945E0
5.166166458E0,-4.323010254E0,-9.036109314E0,-3.285966797E0
5.176140458E0,-1.929487610E0,-8.511450348E0,-2.527793427E0
5.186113458E0,-6.267466736E-1,-8.575966187E0,-1.372196503E0
5.196086458E0,5.489085388E-1,-8.767717438E0,-1.344204712E-1
5.206059458E0,1.405427399E0,-9.128317566E0,2.460882568E-1
5.216033458E0,9.310638428E-1,-9.697134705E0,1.752854919E-1
5.226006458E0,4.918771362E-1,-1.031849258E1,-1.652563477E-1
5.235979458E0,3.147953796E-1,-1.069840256E1,-5.528004456E-1
5.245953458E0,2.330653381E-1,-1.070573730E1,-5.716612244E-1
5.255926458E0,-3.891906738E-2,-1.068642746E1,-4.921765137E-1
5.265899458E0,-4.299060059E-1,-1.055215668E1,-4.257147217E-1
5.275872458E0,-9.735754395E-1,-1.002570145E1,-2.917433167E-1
5.285846458E0,-1.315763855E0,-9.244326324E0,-2.769241333E-1
5.295819458E0,-1.246457977E0,-8.667126617E0,-1.422042847E-1
5.305792458E0,-9.193881226E-1,-8.169112244E0,2.505789185E-1
5.315765458E0,-5.192701721E-1,-7.781418457E0,3.785627747E-1
5.325739458E0,-2.618055725E-1,-7.424261169E0,3.806584167E-1
5.335712458E0,-1.023870850E-1,-6.973997498E0,2.365081787E-1
5.345685458E0,-5.837860107E-2,-6.414610748E0,8.382568359E-3
5.355659458E0,-1.336720276E-1,-6.274801483E0,-7.783813477E-3
5.365632458E0,-2.041754150E-1,-6.318211212E0,8.577163696E-2
5.375605458E0,-1.664538574E-1,-6.561754761E0,1.769320679E-1
5.385578458E0,-1.130149841E-1,-7.035818939E0,3.620970154E-1
5.395552458E0,-1.751358032E-2,-7.605384521E0,4.182302856E-1
5.405525458E0,1.556762695E-1,-8.082442474E0,4.005670166E-1
5.415498458E0,3.881428528E-1,-8.397088165E0,3.921844482E-1
5.425471458E0,5.763015747E-1,-8.619824982E0,3.903881836E-1
5.435445458E0,9.369017029E-1,-8.672216034E0,6.030958557E-1
5.445418458E0,1.071621552E0,-8.535699921E0,7.607180786E-1
5.455391458E0,1.096170502E0,-8.249195709E0,9.113049316E-1
5.465365458E0,1.189426575E0,-8.048912201E0,1.039438477E0
5.475338458E0,1.200653229E0,-8.028255157E0,1.151255951E0
5.485311458E0,1.289718018E0,-8.079448700E0,1.138831787E0
5.495284458E0,1.431323547E0,-8.307574310E0,9.901908875E-1
5.505258458E0,1.373394012E0,-8.582253113E0,7.702981567E-1
5.515231458E0,1.251248016E0,-8.733738098E0,6.174659729E-1
5.525204458E0,9.514215088E-1,-8.916807404E0,4.870870972E-1
5.535177458E0,8.014334106E-1,-9.220525818E0,3.354524231E-1
5.545151458E0,8.800199890E-1,-9.600735168E0,2.504292297E-1
5.555124458E0,1.003812561E0,-1.000190094E1,7.454498291E-2
5.565097458E0,1.301992493E0,-1.040890457E1,-1.267863464E-1
5.575071458E0,1.472487946E0,-1.079315552E1,-1.176553345E-1
5.585044458E0,1.695673828E0,-1.116168915E1,-6.676116943E-2
5.595017458E0,1.695224762E0,-1.155641830E1,1.698966980E-1
5.604990458E0,1.366957397E0,-1.179666870E1,8.044271851E-1
5.614964458E0,9.364526367E-1,-1.193977112E1,1.384620667E0
5.624937458E0,4.231700134E-1,-1.194351334E1,1.872456207E0
5.634910458E0,8.532257080E-3,-1.169458099E1,2.102078705E0
5.644883458E0,-2.963836670E-1,-1.177750854E1,2.243833923E0
5.654857458E0,-4.504133606E-1,-1.220980957E1,1.856589203E0
5.664830458E0,-2.203417969E-1,-1.253223907E1,3.478765869E-1
5.674803458E0,-2.398013306E-1,-1.295256500E1,-1.224453735E0
5.684776458E0,-2.320175171E-2,-1.360550720E1,-2.411634979E0
5.694750458E0,6.650669861E-1,-1.356613907E1,-3.762126617E0
5.704723458E0,9.978250122E-1,-1.296633636E1,-4.450095978E0
5.714696458E0,3.020718384E-1,-1.220921082E1,-4.685706024E0
5.724670458E0,-8.454418945E-1,-1.177197006E1,-4.214186554E0
5.734643458E0,-1.700912933E0,-1.147723297E1,-3.503614197E0
5.744616458E0,-2.307900696E0,-1.107457031E1,-2.768343201E0
5.754589458E0,-3.152294769E0,-1.056742493E1,-2.036065979E0
5.764563458E0,-3.620221710E0,-1.062385757E1,-1.118025055E0
5.774536458E0,-3.700305176E0,-1.104193817E1,-9.849517822E-2
5.784509458E0,-3.865411835E0,-1.139505386E1,7.396119690E-1
5.794482458E0,-3.056493988E0,-1.128338608E1,8.893006897E-1
5.804456458E0,-2.048639832E0,-1.113878677E1,6.002517700E-1
5.814429458E0,-6.608757019E-1,-1.120674545E1,2.965333557E-1
5.824402458E0,4.915777588E-1,-1.152198990E1,-1.335223389E-1
5.834375458E0,1.561253357E0,-1.163335831E1,-3.324586487E-1
5.844349458E0,2.301763458E0,-1.117561020E1,-2.420466614E-1
5.854322458E0,2.471809845E0,-1.063134201E1,-1.254391479E-1
5.864295458E0,2.035766602E0,-9.895472260E0,-2.559677124E-2
5.874269458E0,1.170266418E0,-9.210646362E0,-1.683998108E-1
5.884242458E0,5.348377991E-1,-8.931177521E0,-2.998265076E-1
5.894215458E0,4.578977966E-1,-8.733438721E0,-1.273851013E-1
5.904188458E0,3.444337463E-1,-8.631201324E0,2.776725769E-1
5.914162458E0,1.927990723E-1,-8.499924316E0,7.578739929E-1
5.924135458E0,8.966354370E-2,-8.109985199E0,8.855584717E-1
5.934108458E0,2.393522644E-1,-7.643704834E0,5.888754272E-1
5.944081458E0,2.399510193E-1,-7.009024658E0,2.930905151E-1
5.954055458E0,2.466870117E-1,-6.376140747E0,2.969824219E-1
5.964028458E0,1.454974365E-1,-6.014343109E0,3.942800903E-1
5.974001458E0,-6.227050781E-2,-5.743406525E0,5.599855042E-1
5.983974458E0,-2.854563904E-1,-5.570516052E0,6.788383484E-1
5.993948458E0,-4.692741394E-1,-5.528603210E0,7.824229431E-1
6.003921458E0,-5.795947266E-1,-5.698350220E0,8.921447754E-1
6.013894458E0,-6.466552734E-1,-6.058501282E0,1.077459412E0
6.023868458E0,-6.480024719E-1,-6.543492737E0,1.340163116E0
6.033841458E0,-5.490582275E-1,-7.047045593E0,1.617087250E0
6.043814458E0,-4.334985352E-1,-7.360044708E0,1.756746826E0
6.053787458E0,-2.800675964E-1,-7.437733154E0,1.781595154E0
6.063761458E0,-5.583389282E-2,-7.423662415E0,1.786385193E0
6.073734458E0,1.718426514E-1,-7.446864166E0,1.858086090E0
6.083707458E0,4.215234375E-1,-7.460635529E0,1.988464966E0
6.093680458E0,6.595285034E-1,-7.630831604E0,2.042951660E0
6.103654458E0,8.782237244E-1,-8.033643951E0,1.931283875E0
6.113627458E0,8.509803772E-1,-8.604556732E0,1.743873596E0
6.123600458E0,6.861730957E-1,-9.350755005E0,1.051862640E0
6.133573458E0,1.559756470E-1,-1.019724472E1,5.252577209E-1
6.143547458E0,-4.855902100E-1,-1.093565918E1,4.590953064E-1
6.153520458E0,-9.550140381E-1,-1.129985184E1,5.942642212E-1
6.163493458E0,-1.036594391E0,-1.146555725E1,1.323547668E0
6.173467458E0,-8.903485107E-1,-1.177646072E1,2.526146851E0
6.183440458E0,-4.897814941E-1,-1.214229996E1,3.376827850E0
6.193413458E0,3.643423462E-1,-1.210906906E1,3.632496185E0
6.203386458E0,1.525477753E0,-1.168425247E1,3.615431671E0
6.213360458E0,2.451452179E0,-1.100451599E1,3.538341980E0
6.223333458E0,2.656974792E0,-1.074929672E1,3.275787964E0
6.233306458E0,2.052232361E0,-1.136421799E1,2.392774200E0
6.243279458E0,1.272503815E0,-1.257519974E1,1.490151215E0
6.253253458E0,2.924917603E-1,-1.379456406E1,4.330494690E-1
6.263226458E0,-1.366807709E0,-1.564636322E1,-9.901908875E-1
6.273199458E0,-3.194207611E0,-1.743005402E1,-2.250869293E0
6.283172458E0,-3.772006073E0,-1.803644302E1,-3.182382202E0
6.293146458E0,-3.773053894E0,-1.689461746E1,-3.880979462E0
6.303119458E0,-4.701123962E0,-1.441906540E1,-4.438270569E0
6.313092458E0,-4.128115540E0,-1.110091553E1,-4.587959290E0
6.323066458E0,-3.014281769E0,-8.845106506E0,-3.730991364E0
6.333039458E0,-2.239492950E0,-8.069569244E0,-2.557282104E0
6.343012458E0,-1.052162018E0,-8.627159729E0,-1.531764679E0
6.352985458E0,3.068618774E-1,-9.131011963E0,4.939727783E-3
6.362959458E0,7.455995178E-1,-9.373358002E0,1.274150391E0
6.372932458E0,1.380130005E-1,-9.916428680E0,1.593436432E0
6.382905458E0,-2.363584900E-1,-1.037058426E1,9.845027161E-1
6.392878458E0,-1.752854919E-1,-1.047252228E1,-6.885681152E-2
6.402852458E0,-2.353106689E-1,-1.067609894E1,-1.809736633E-1
6.412825458E0,-4.981640625E-1,-1.093940140E1,-2.695893860E-1
6.422798458E0,-6.173162842E-1,-1.075303894E1,-2.743794250E-1
6.432771458E0,-7.713459778E-1,-1.008422974E1,-2.673440552E-1
6.442745458E0,-1.031954041E0,-9.254056091E0,-4.345463562E-1
6.452718458E0,-1.097218323E0,-8.462053070E0,-3.029699707E-1
6.462691458E0,-1.028511200E0,-7.838898926E0,-2.386038208E-1
6.472664458E0,-8.884025574E-1,-7.326215057E0,-3.173400879E-2
6.482638458E0,-5.544470215E-1,-6.907535706E0,6.616241455E-2
6.492611458E0,-2.368075562E-1,-6.625073090E0,1.948947144E-1
6.502584458E0,-1.806742859E-1,-6.515650635E0,2.835104370E-1
6.512558458E0,-7.005432129E-2,-6.333928528E0,1.812730408E-1
6.522531458E0,-1.155596924E-1,-6.171067200E0,-6.571334839E-2
6.532504458E0,-9.265731812E-2,-6.364764404E0,-1.945953369E-1
6.542477458E0,-8.382568359E-3,-6.759792938E0,-9.834548950E-2
6.552451458E0,-3.233276367E-2,-7.241790619E0,-4.550537109E-2
6.562424458E0,7.005432129E-2,-7.816146240E0,5.149291992E-2
6.572397458E0,2.101629639E-1,-8.325237579E0,1.939965820E-1
6.582370458E0,3.329077148E-1,-8.677305450E0,3.869453430E-1
6.592344458E0,4.968168640E-1,-8.636141052E0,4.288581848E-1
6.602317458E0,8.610095215E-1,-8.283923492E0,5.837860107E-1
6.612290458E0,1.118923187E0,-8.226742401E0,6.613247681E-1
6.622263458E0,1.301992493E0,-8.271499329E0,8.029302979E-1
6.632237458E0,1.470841370E0,-8.359965363E0,9.686357117E-1
6.642210458E0,1.552122345E0,-8.412955170E0,9.584568787E-1
6.652183458E0,1.501377869E0,-8.385711823E0,7.677534485E-1
6.662156250E0,1.392254791E0,-8.496331787E0,5.851332092E-1
6.672130250E0,1.062490540E0,-8.695268097E0,4.543052673E-1
6.682103250E0,6.957531738E-1,-8.803193665E0,4.406835938E-1
6.692076250E0,3.743714905E-1,-8.984017639E0,3.478765869E-1
6.702050250E0,2.110610962E-1,-9.317374420E0,9.550140381E-2
6.712023250E0,2.933898926E-1,-9.865235138E0,-8.891510010E-2
6.721996250E0,4.119433594E-1,-1.049093399E1,-1.764830017E-1
6.731969250E0,5.933660889E-1,-1.112022537E1,-8.158035278E-2
6.741943250E0,8.640032959E-1,-1.178304703E1,3.185375977E-1
6.751916250E0,1.046922913E0,-1.228555206E1,6.108796692E-1
6.761889250E0,1.092577972E0,-1.250349884E1,1.231788483E0
6.771862250E0,1.198856964E0,-1.244706619E1,1.622326355E0
6.781836250E0,1.199455719E0,-1.216879486E1,2.086062012E0
6.791809250E0,1.045575714E0,-1.199335968E1,2.543061676E0
6.801782250E0,7.711962891E-1,-1.209170517E1,2.568209381E0
6.811755250E0,8.556207275E-1,-1.248463806E1,7.033872986E-1
6.821729250E0,7.637118530E-1,-1.278835648E1,-1.210532684E0
6.831702250E0,5.647755432E-1,-1.350147354E1,-2.148631897E0
6.841675250E0,7.520361328E-1,-1.401595367E1,-3.248993683E0
6.851648250E0,1.022972717E0,-1.380234787E1,-3.965104523E0
6.861622250E0,8.331674194E-1,-1.300615356E1,-4.307742004E0
6.871595250E0,6.361770630E-2,-1.223630447E1,-3.979474640E0
6.881568250E0,-8.672964478E-1,-1.169712570E1,-3.217858429E0
6.891541250E0,-1.767225037E0,-1.113743958E1,-2.440225525E0
6.901515250E0,-2.567460938E0,-1.071247330E1,-1.707648926E0
6.911488250E0,-3.240611115E0,-1.024424698E1,-1.174906769E0
6.921461250E0,-3.479963379E0,-9.904004517E0,-9.605525208E-1
6.931434250E0,-3.645818481E0,-1.012404694E1,-6.497987366E-1
6.941408250E0,-3.296295319E0,-1.054766602E1,-2.788700867E-1
6.951381250E0,-2.615211639E0,-1.111109436E1,1.821711731E-1
6.961354250E0,-1.530567169E0,-1.114133148E1,3.514691162E-1
6.971328250E0,-3.616479492E-1,-1.152992340E1,3.335064697E-1
6.981301250E0,5.087919617E-1,-1.211415848E1,1.778302002E-1
6.991274250E0,1.021176453E0,-1.223361008E1,5.583389282E-2
7.001247250E0,1.260528717E0,-1.180789536E1,4.326004028E-2
7.011221250E0,1.298549652E0,-1.089105194E1,1.821711731E-1
7.021194250E0,9.859996033E-1,-1.003528152E1,1.886077881E-1
7.031167250E0,5.589376831E-1,-9.300758972E0,-6.855743408E-2
7.041140250E0,3.481759644E-1,-8.671018524E0,-1.781295776E-2
7.051114250E0,3.065625000E-1,-8.184380493E0,-1.122665405E-2
7.061087250E0,3.074606323E-1,-7.645351410E0,-2.948867798E-2
7.071060250E0,3.644920349E-1,-7.161856842E0,2.290237427E-2
7.081033250E0,3.207829285E-1,-6.728358307E0,8.921447754E-2
7.091007250E0,4.058061218E-1,-6.435567169E0,2.371069336E-1
7.100980250E0,3.893403625E-1,-6.131848755E0,4.517605591E-1
7.110953250E0,3.851490784E-1,-5.992787933E0,6.111790466E-1
7.120926250E0,2.511776733E-1,-5.779331818E0,6.030958557E-1
7.130900250E0,1.682501221E-1,-5.721402283E0,4.833448792E-1
7.140873250E0,9.370513916E-2,-5.832770691E0,4.998106384E-1
7.150846250E0,4.041595459E-2,-5.986501007E0,6.225553894E-1
7.160819250E0,-1.148112488E-1,-6.201154633E0,7.623646545E-1
7.170793250E0,-3.448828125E-1,-6.480174408E0,7.661068726E-1
7.180766250E0,-5.704637146E-1,-6.771768036E0,9.187893677E-1
7.190739250E0,-8.948391724E-1,-7.003186798E0,1.222956848E0
7.200713250E0,-1.014141083E0,-7.227869568E0,1.539847870E0
7.210686250E0,-9.231303406E-1,-7.356751556E0,1.631457367E0
7.220659250E0,-6.185137939E-1,-7.386389923E0,1.786534882E0
7.230632250E0,-2.848576355E-1,-7.405999146E0,1.853445740E0
7.240606250E0,1.049317932E-1,-7.530091095E0,1.860630798E0
7.250579250E0,4.459226990E-1,-7.830216980E0,1.776655426E0
7.260552250E0,6.789880371E-1,-8.450527039E0,1.575773163E0
7.270525250E0,8.086184692E-1,-9.249565430E0,1.422192535E0
7.280499250E0,7.804769897E-1,-1.011371841E1,1.198407898E0
7.290472250E0,6.209088135E-1,-1.099538498E1,9.172924805E-1
7.300445250E0,4.465214539E-1,-1.170700516E1,7.307803345E-1
7.310418250E0,1.395098877E-1,-1.221325241E1,8.132588196E-1
7.320392250E0,-1.231938171E-1,-1.262878830E1,1.502126312E0
7.330365250E0,-1.773811340E-1,-1.279599060E1,2.550246735E0
7.340338250E0,-4.505630493E-2,-1.263028519E1,3.613785095E0
7.350311250E0,5.923182678E-1,-1.222702377E1,3.956272888E0
7.360285250E0,1.383123779E0,-1.157707535E1,3.883224792E0
7.370258250E0,1.859732666E0,-1.092473190E1,3.580404510E0
7.380231250E0,1.664239197E0,-1.092368408E1,2.447859650E0
7.390204250E0,1.148711243E0,-1.215352661E1,1.467248840E0
7.400178250E0,3.842509460E-1,-1.358110794E1,5.936654663E-1
7.410151250E0,-8.993298340E-1,-1.557870392E1,-4.354444885E-1
7.420124250E0,-2.280208282E0,-1.744741791E1,-1.124461670E0
7.430097250E0,-3.457061005E0,-1.812281342E1,-1.442400513E0
7.440071250E0,-4.450245667E0,-1.722228607E1,-2.591411133E0
7.450044250E0,-5.697152710E0,-1.423135574E1,-4.275409241E0
7.460017250E0,-5.468877411E0,-1.101035385E1,-4.773124237E0
7.469991250E0,-4.184099121E0,-8.855884094E0,-3.846700745E0
7.479964250E0,-2.775827637E0,-8.086633759E0,-2.869233398E0
7.489937250E0,-1.170715485E0,-8.842112732E0,-2.327809296E0
7.499910250E0,-6.167175293E-2,-9.466165009E0,-1.202000427E0
7.509884250E0,3.700305176E-1,-1.020383102E1,-4.089495850E-1
7.519857250E0,4.800517273E-1,-1.071546707E1,-7.529342651E-2
7.529830250E0,2.839595032E-1,-1.090153015E1,-1.930984497E-1
7.539803250E0,2.118095398E-1,-1.095541809E1,-4.662803650E-1
7.549777250E0,1.190025330E-1,-1.065514252E1,-4.122427368E-1
7.559750250E0,-2.209405518E-1,-1.031340317E1,-1.604663086E-1
7.569723250E0,-7.033872986E-1,-1.019140686E1,1.273851013E-1
7.579696250E0,-1.134490814E0,-9.984237671E0,3.351530457E-1
7.589670250E0,-1.346300354E0,-9.288634186E0,5.613327026E-1
7.599643250E0,-1.473386078E0,-8.317304077E0,4.986131287E-1
7.609616250E0,-1.465452576E0,-7.543413391E0,3.457809448E-2
