"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838475458E0,-2.177381068E-1,-6.440725178E-2,-8.043802530E-2
3.848448458E0,-1.489642709E-1,-4.426175728E-2,-1.116603389E-1
3.858421458E0,-1.068088412E-1,7.383745909E-2,-1.237630695E-1
3.868394458E0,-7.918395102E-2,2.878805101E-1,-9.315777570E-2
3.878368458E0,-2.840359323E-2,5.550368428E-1,-7.577319443E-2
3.888341458E0,1.248050760E-2,7.481570244E-1,-9.670758247E-2
3.898314458E0,6.373224407E-2,8.985255361E-1,-1.385295838E-1
3.908287458E0,2.576567233E-1,1.012616634E0,-1.492154300E-1
3.918261458E0,3.804569542E-1,9.938432574E-1,-1.458934098E-1
3.928234458E0,4.100745916E-1,7.984976768E-1,-1.224999502E-1
3.938207458E0,3.762926459E-1,5.618438125E-1,-6.205338240E-2
3.948181458E0,3.211762309E-1,2.593798935E-1,5.189825967E-2
3.958154458E0,1.770425141E-1,-3.295627534E-1,3.648082316E-1
3.968127458E0,-2.270586602E-2,-9.320400357E-1,7.066744566E-1
3.978100458E0,-1.506592929E-1,-1.091101646E0,6.919074655E-1
3.988074458E0,-1.911076009E-1,-6.197186708E-1,5.310093164E-1
3.998047458E0,-2.513408661E-2,6.837850064E-2,5.231750607E-1
4.008020458E0,3.054281473E-1,5.369694233E-1,4.803057611E-1
4.017994458E0,5.802158117E-1,7.144110799E-1,3.166489303E-1
4.027967458E0,6.720622182E-1,5.536983609E-1,1.415229589E-1
4.037940458E0,6.518341899E-1,2.923370302E-1,5.677585676E-2
4.047913458E0,5.323868990E-1,1.850942075E-1,8.279183507E-2
4.057887458E0,3.265130818E-1,8.787084371E-3,7.797444612E-2
4.067860458E0,1.115592718E-1,-2.041012645E-1,2.489317767E-2
4.077833458E0,-1.115121618E-1,-3.622461855E-1,-1.264694482E-1
4.087807458E0,-2.947671711E-1,-4.669669271E-1,-2.939818203E-1
4.097780458E0,-4.310144782E-1,-5.051652193E-1,-4.354297817E-1
4.107753458E0,-4.761626720E-1,-5.185318589E-1,-5.011855364E-1
4.117726458E0,-3.965173960E-1,-4.689731002E-1,-5.148712397E-1
4.127700458E0,-2.587537467E-1,-5.647092462E-1,-5.050804019E-1
4.137673458E0,-1.226345152E-1,-7.004050016E-1,-5.156148076E-1
4.147646458E0,-6.483826041E-2,-8.193649650E-1,-5.315946341E-1
4.157620458E0,-5.984749645E-2,-9.379858971E-1,-5.384192467E-1
4.167593458E0,-1.185871512E-1,-9.888138771E-1,-5.531968474E-1
4.177566458E0,-3.012741506E-1,-9.766914248E-1,-5.436550379E-1
4.187539458E0,-4.941886365E-1,-9.731312990E-1,-4.756749570E-1
4.197513458E0,-6.501004696E-1,-8.863817453E-1,-4.189248383E-1
4.207486458E0,-7.807053924E-1,-7.419660687E-1,-3.589438498E-1
4.217459458E0,-8.449408412E-1,-6.504915357E-1,-2.546539307E-1
4.227432458E0,-8.373376727E-1,-6.337487102E-1,-1.265740544E-1
4.237406458E0,-7.456431985E-1,-6.727400422E-1,-2.160491422E-3
4.247379458E0,-6.829226613E-1,-7.218533158E-1,1.039861888E-1
4.257352458E0,-6.459633112E-1,-6.940382123E-1,1.666612774E-1
4.267326458E0,-5.578446984E-1,-6.765143275E-1,2.219366431E-1
4.277299458E0,-5.023987293E-1,-6.244295835E-1,2.730245888E-1
4.287272458E0,-4.939031303E-1,-5.249247551E-1,2.874186039E-1
4.297245458E0,-5.274131298E-1,-4.161373079E-1,2.928210795E-1
4.307219458E0,-5.804057717E-1,-2.989907265E-1,2.882351875E-1
4.317192458E0,-6.420294046E-1,-2.214200348E-1,2.786589861E-1
4.327165458E0,-6.812323928E-1,-2.107791305E-1,2.786127329E-1
4.337139458E0,-6.802390218E-1,-1.828340441E-1,2.748211622E-1
4.347112458E0,-6.427466273E-1,-2.778643966E-1,2.861719728E-1
4.357085458E0,-5.458446145E-1,-3.431358039E-1,3.165695667E-1
4.367058458E0,-4.131298959E-1,-3.999468982E-1,3.033871651E-1
4.377032458E0,-2.931390405E-1,-4.271295071E-1,2.800157964E-1
4.387005458E0,-1.968038976E-1,-4.417433441E-1,2.451554984E-1
4.396978458E0,-1.475247741E-1,-4.559302628E-1,2.131834626E-1
4.406951458E0,-1.028083861E-1,-4.027740955E-1,1.901339591E-1
4.416925458E0,-5.956850201E-2,-3.290990889E-1,1.710598618E-1
4.426898458E0,-1.024347916E-2,-2.769794166E-1,1.598468721E-1
4.436871458E0,5.680026859E-2,-2.456590533E-1,1.535106897E-1
4.446845458E0,1.364032626E-1,-2.567079961E-1,1.854122877E-1
4.456818458E0,2.214614302E-1,-3.283585012E-1,2.103559822E-1
4.466791458E0,2.848145962E-1,-4.829773307E-1,2.181458026E-1
4.476764458E0,3.336889148E-1,-6.614945531E-1,1.944817454E-1
4.486738458E0,3.726581335E-1,-8.459765911E-1,1.072120517E-1
4.496711458E0,3.588453829E-1,-8.788599968E-1,3.683535755E-2
4.506684458E0,3.666556478E-1,-7.760456800E-1,-6.095162034E-2
4.516658458E0,4.191817045E-1,-6.227484941E-1,-1.886509955E-1
4.526631458E0,4.679666162E-1,-4.961394668E-1,-2.960339785E-1
4.536604458E0,4.420194328E-1,-3.443552852E-1,-4.132103920E-1
4.546577458E0,3.994062841E-1,-1.784507185E-1,-5.348511338E-1
4.556551458E0,4.016758204E-1,-8.595369756E-3,-5.957253575E-1
4.566524458E0,5.231024027E-1,1.312458515E-1,-5.960261822E-1
4.576497458E0,7.019230127E-1,2.077065408E-1,-5.921968222E-1
4.586470458E0,8.424556851E-1,2.376524657E-1,-5.917246342E-1
4.596444458E0,8.443409204E-1,2.218751013E-1,-5.802738667E-1
4.606417458E0,7.404413819E-1,1.587738991E-1,-5.764177442E-1
4.616390458E0,6.973871589E-1,8.572285622E-2,-4.980432987E-1
4.626364458E0,7.051186562E-1,-3.393935412E-2,-3.888987303E-1
4.636337458E0,6.924939156E-1,-1.547448635E-1,-2.983536422E-1
4.646310458E0,6.704106927E-1,-1.894109696E-1,-1.625192761E-1
4.656283458E0,6.401560903E-1,-1.353155077E-1,3.468631767E-3
4.666257458E0,5.884205103E-1,-1.962326467E-2,1.003612429E-1
4.676230458E0,5.282072425E-1,1.729733497E-1,1.749462634E-1
4.686203458E0,4.682664275E-1,3.664650619E-1,1.983560622E-1
4.696176458E0,4.520949125E-1,4.867760241E-1,2.222299725E-1
4.706150458E0,4.363627136E-1,6.627286673E-1,2.420524061E-1
4.716123458E0,4.333048761E-1,8.352878690E-1,2.459576726E-1
4.726096458E0,4.223699570E-1,9.864992499E-1,2.681435645E-1
4.736070458E0,4.522205293E-1,1.063098431E0,2.775962055E-1
4.746043458E0,4.728589952E-1,1.156249881E0,2.905048132E-1
4.756016458E0,4.535396397E-1,1.190623403E0,3.246563971E-1
4.765989458E0,3.725323975E-1,1.130394697E0,3.465387523E-1
4.775963458E0,2.584170103E-1,1.036240697E0,3.519516289E-1
4.785936458E0,1.538565010E-1,9.267451167E-1,3.325009048E-1
4.795909458E0,9.519930929E-2,8.643802404E-1,3.140009940E-1
4.805883458E0,7.190699875E-2,8.493922949E-1,2.710573971E-1
4.815856458E0,2.289573196E-3,7.960459590E-1,2.914310992E-1
4.825829458E0,-9.096416831E-2,8.164276481E-1,2.710564733E-1
4.835802458E0,-1.410731375E-1,7.598006129E-1,2.262716740E-1
4.845776458E0,-1.984781772E-1,6.730473042E-1,1.741720140E-1
4.855749458E0,-2.739162147E-1,5.862450600E-1,1.250739694E-1
4.865722458E0,-3.321695328E-1,4.721701443E-1,6.855516881E-2
4.875695458E0,-3.816742301E-1,3.511710167E-1,2.984719165E-2
4.885669458E0,-4.050690830E-1,2.856831253E-1,2.184273116E-2
4.895642458E0,-4.011401236E-1,2.115561664E-1,-1.946502738E-2
4.905615458E0,-3.746707439E-1,1.694411933E-1,-5.065859109E-2
4.915589458E0,-3.692261875E-1,1.792655885E-1,-8.500883728E-2
4.925562458E0,-3.599525690E-1,1.673396975E-1,-1.037679464E-1
4.935535458E0,-3.327169418E-1,1.316964924E-1,-1.222526804E-1
4.945508458E0,-3.137674928E-1,1.316184551E-1,-1.390827894E-1
4.955482458E0,-2.950971425E-1,1.638514996E-1,-1.242841408E-1
4.965455458E0,-2.929337323E-1,2.534815073E-1,-8.725629002E-2
4.975428458E0,-3.114706874E-1,3.442215323E-1,-4.874698073E-2
4.985401458E0,-3.265380561E-1,3.025923073E-1,-1.521920785E-2
4.995375458E0,-3.121010661E-1,1.695394367E-1,-1.641337015E-2
5.005348458E0,-2.774274945E-1,5.155504122E-2,-3.218508139E-2
5.015321458E0,-2.145225555E-1,-4.638563469E-2,-5.524006858E-2
5.025295458E0,-1.491552740E-1,-1.029282883E-1,-7.862904668E-2
5.035268458E0,-1.247908175E-1,-7.223694772E-2,-8.934321254E-2
5.045241458E0,-7.487347722E-2,1.071386039E-1,-9.793325514E-2
5.055214458E0,-3.682835773E-2,3.466958106E-1,-1.327708662E-1
5.065188458E0,1.537029296E-1,4.116210639E-1,-1.422960013E-1
5.075161458E0,4.486885071E-1,3.945922554E-1,-1.110225096E-1
5.085134458E0,5.396302342E-1,3.587144613E-1,-6.375394762E-2
5.095107458E0,5.079479814E-1,2.812327147E-1,2.623852529E-2
5.105081458E0,4.940114617E-1,9.256158769E-2,1.392100751E-1
5.115054458E0,4.309784174E-1,-2.283892632E-1,3.336418867E-1
5.125027458E0,2.460828125E-1,-8.709908724E-1,6.925431490E-1
5.135001458E0,6.592715159E-3,-1.275542140E0,8.592916131E-1
5.144974458E0,-1.311909407E-1,-1.000438094E0,6.689488888E-1
5.154947458E0,-1.032253504E-1,-3.355408311E-1,4.842173755E-1
5.164920458E0,1.187410578E-1,2.115654349E-1,4.413722456E-1
5.174894458E0,3.721911609E-1,4.392292202E-1,2.826761007E-1
5.184867458E0,5.025120378E-1,3.050783575E-1,9.456866235E-2
5.194840458E0,5.307719111E-1,1.099062115E-1,1.216699928E-2
5.204813458E0,5.469272733E-1,-5.996938050E-2,3.524127975E-2
5.214787458E0,4.604270160E-1,-1.108687818E-1,4.912401550E-3
5.224760458E0,3.081490099E-1,-1.446602941E-1,-3.959320858E-2
5.234733458E0,1.590287536E-1,-1.649621129E-1,-1.314464211E-1
5.244707458E0,-1.023673918E-2,-2.466633469E-1,-2.654511929E-1
5.254680458E0,-1.782459915E-1,-3.451286852E-1,-3.982838094E-1
5.264653458E0,-3.417814672E-1,-4.512364864E-1,-4.874747097E-1
5.274626458E0,-4.652935565E-1,-4.808862507E-1,-5.051397085E-1
5.284600458E0,-4.930442274E-1,-3.684656918E-1,-4.851777554E-1
5.294573458E0,-4.502264559E-1,-3.197847009E-1,-4.425400198E-1
5.304546458E0,-3.925612569E-1,-3.413073123E-1,-3.988471925E-1
5.314519458E0,-3.594464362E-1,-4.045009315E-1,-3.760276139E-1
5.324493458E0,-3.125904500E-1,-4.880687594E-1,-3.680831492E-1
5.334466458E0,-3.230233788E-1,-4.849938750E-1,-3.835995197E-1
5.344439458E0,-3.813502789E-1,-4.889609218E-1,-3.545024693E-1
5.354413458E0,-4.404886961E-1,-4.680178165E-1,-3.131856322E-1
5.364386458E0,-5.106765628E-1,-4.169394672E-1,-2.647140622E-1
5.374359458E0,-5.907464027E-1,-3.794085979E-1,-1.882110536E-1
5.384332458E0,-6.260036230E-1,-4.203912020E-1,-8.505828679E-2
5.394306458E0,-6.201310754E-1,-4.604550004E-1,2.331586368E-2
5.404279458E0,-6.117455363E-1,-4.724605381E-1,1.016212180E-1
5.414252458E0,-5.707152486E-1,-4.577633440E-1,1.638132334E-1
5.424225458E0,-5.130061507E-1,-4.785317481E-1,2.105583847E-1
5.434199458E0,-4.348724782E-1,-5.347055197E-1,2.341564000E-1
5.444172458E0,-3.761667609E-1,-5.505143404E-1,2.501376569E-1
5.454145458E0,-3.339335620E-1,-5.402174592E-1,2.589790821E-1
5.464119458E0,-3.318547308E-1,-5.450929403E-1,2.673923671E-1
5.474092458E0,-3.616653681E-1,-5.748848915E-1,2.805899382E-1
5.484065458E0,-3.985283971E-1,-5.451355577E-1,2.798197865E-1
5.494038458E0,-4.505583048E-1,-4.788510501E-1,2.668435276E-1
5.504012458E0,-4.198314250E-1,-4.158465564E-1,2.763900161E-1
5.513985458E0,-3.403216898E-1,-3.442328274E-1,2.937245369E-1
5.523958458E0,-2.774057090E-1,-2.673086822E-1,3.226292431E-1
5.533931458E0,-2.548492551E-1,-1.780454069E-1,3.253685534E-1
5.543905458E0,-2.631294429E-1,-1.190590784E-1,3.085726500E-1
5.553878458E0,-2.895733118E-1,-6.010707840E-2,2.680510283E-1
5.563851458E0,-3.310883343E-1,-4.863259383E-3,2.238000333E-1
5.573825458E0,-3.458350599E-1,4.586410150E-2,1.941015273E-1
5.583798458E0,-3.034617007E-1,5.656680837E-2,1.859548390E-1
5.593771458E0,-2.395522147E-1,3.001295961E-2,1.871844232E-1
5.603744458E0,-1.784526855E-1,-7.396174595E-3,1.961855739E-1
5.613718458E0,-1.550163329E-1,-6.328074634E-2,1.681318432E-1
5.623691458E0,-1.004338115E-1,-2.490689605E-1,1.615194082E-1
5.633664458E0,-2.289661206E-3,-4.400314689E-1,1.281766295E-1
5.643637458E0,8.374122530E-2,-6.532260776E-1,4.077392817E-2
5.653611458E0,6.511107832E-2,-8.256281614E-1,-4.917353764E-2
5.663584458E0,1.374919564E-1,-7.940175533E-1,-1.274098009E-1
5.673557458E0,2.240873128E-1,-7.495771050E-1,-2.579955161E-1
5.683530458E0,3.231227100E-1,-6.519426703E-1,-3.946415484E-1
5.693504458E0,3.489777446E-1,-4.216122627E-1,-5.342372656E-1
5.703477458E0,3.218874037E-1,-1.587646753E-1,-6.872146726E-1
5.713450458E0,3.757045567E-1,-3.144507483E-2,-7.994253635E-1
5.723424458E0,4.758555293E-1,6.272435188E-2,-8.687587976E-1
5.733397458E0,6.262317300E-1,8.007697761E-2,-8.615863323E-1
5.743370458E0,7.267526388E-1,2.530448884E-2,-8.567059040E-1
5.753343458E0,7.829557061E-1,-1.559740491E-2,-8.472285271E-1
5.763317458E0,8.591682911E-1,-5.960639194E-2,-7.877185345E-1
5.773290458E0,9.350151420E-1,-2.273983210E-1,-7.123228312E-1
5.783263458E0,9.266666770E-1,-4.463189542E-1,-6.235329509E-1
5.793236458E0,8.873384595E-1,-5.461052060E-1,-4.886212349E-1
5.803210458E0,8.695753813E-1,-5.675611496E-1,-3.036673069E-1
5.813183458E0,8.310626149E-1,-5.013930798E-1,-9.584034234E-2
5.823156458E0,7.579818368E-1,-3.636192679E-1,1.045356244E-1
5.833129458E0,6.919247508E-1,-1.828023493E-1,2.316142172E-1
5.843103458E0,6.203134656E-1,6.470375229E-4,2.299600542E-1
5.853076458E0,5.459473133E-1,1.049348265E-1,1.794257760E-1
5.863049458E0,5.439155698E-1,1.380552948E-1,1.613545865E-1
5.873023458E0,5.310128331E-1,2.551387846E-1,1.615466028E-1
5.882996458E0,4.953921437E-1,4.639324844E-1,1.684908718E-1
5.892969458E0,4.522433281E-1,6.758044958E-1,2.088505477E-1
5.902942458E0,4.157368541E-1,7.629356384E-1,2.364485711E-1
5.912916458E0,4.164194167E-1,7.625696659E-1,2.507367134E-1
5.922889458E0,3.605978787E-1,7.746378183E-1,2.636823058E-1
5.932862458E0,2.790350914E-1,8.571787477E-1,2.856704295E-1
5.942835458E0,1.959944963E-1,8.982181549E-1,2.898344696E-1
5.952809458E0,1.166860908E-1,9.113560319E-1,2.951871455E-1
5.962782458E0,3.167276084E-2,9.349156618E-1,3.026467264E-1
5.972755458E0,-4.507128522E-2,9.355686903E-1,2.963113189E-1
5.982728458E0,-1.215350926E-1,9.179704785E-1,2.838332653E-1
5.992702458E0,-1.855556220E-1,8.685775995E-1,2.627407610E-1
6.002675458E0,-2.531071603E-1,8.168278933E-1,2.335569561E-1
6.012648458E0,-3.115275800E-1,7.415379286E-1,2.033031732E-1
6.022622458E0,-3.466973603E-1,6.692935228E-1,1.637904644E-1
6.032595458E0,-3.529621959E-1,5.992382765E-1,1.166687608E-1
6.042568458E0,-3.660303652E-1,5.574871898E-1,7.170242071E-2
6.052541458E0,-3.835185468E-1,5.397720933E-1,3.070119582E-2
6.062515458E0,-3.942766190E-1,5.162649155E-1,-4.622197244E-3
6.072488458E0,-3.784875274E-1,4.849732816E-1,-2.769289538E-2
6.082461458E0,-3.965351582E-1,5.017482638E-1,-5.871473253E-2
6.092434458E0,-4.249244332E-1,5.258885026E-1,-9.279254079E-2
6.102408458E0,-4.241726398E-1,4.722861648E-1,-1.136045903E-1
6.112381458E0,-3.637255430E-1,4.067170024E-1,-1.193865836E-1
6.122354458E0,-3.431661129E-1,4.273727238E-1,-1.061279997E-1
6.132327458E0,-3.316892385E-1,4.258446097E-1,-8.163516968E-2
6.142301458E0,-2.965633869E-1,3.296257854E-1,-5.915843695E-2
6.152274458E0,-2.667562068E-1,1.916090548E-1,-6.087697297E-2
6.162247458E0,-2.363495380E-1,3.615556285E-2,-6.734114140E-2
6.172221458E0,-2.226574272E-1,-8.438497037E-2,-7.639003545E-2
6.182194458E0,-1.959733963E-1,-6.196075305E-2,-7.844556868E-2
6.192167458E0,-1.422624886E-1,3.175854683E-2,-4.202391207E-2
6.202140458E0,-9.364364296E-2,2.462816089E-1,-6.526165642E-3
6.212114458E0,-3.815854341E-2,5.264885426E-1,2.140693180E-2
6.222087458E0,1.473946273E-1,6.576966047E-1,1.698772982E-2
6.232060458E0,4.122729003E-1,7.267891169E-1,2.830882743E-2
6.242033458E0,4.920203388E-1,7.227913737E-1,2.327634022E-2
6.252007458E0,5.015379786E-1,6.485381722E-1,5.344968662E-2
6.261980458E0,5.167548060E-1,6.137341261E-1,1.354102790E-1
6.271953458E0,4.808654785E-1,3.605764508E-1,3.196871579E-1
6.281926458E0,2.924245894E-1,-2.385644913E-1,6.839719415E-1
6.291900458E0,2.002261952E-2,-7.081103921E-1,8.695290089E-1
6.301873458E0,-1.902441233E-1,-7.037792802E-1,7.337449789E-1
6.311846458E0,-1.962711215E-1,-3.696377873E-1,6.111977696E-1
6.321820458E0,-4.799186811E-2,-9.753989289E-4,5.419998169E-1
6.331793458E0,1.919016838E-1,2.554161847E-1,3.989478350E-1
6.341766458E0,4.196605384E-1,3.348204792E-1,2.482621968E-1
6.351739458E0,5.511251092E-1,2.904444933E-1,1.701815128E-1
6.361713458E0,5.916040540E-1,1.936066896E-1,1.295078844E-1
6.371686458E0,5.233392119E-1,2.398862876E-2,3.529137000E-2
6.381659458E0,4.145306647E-1,-4.243353009E-2,-8.448556066E-2
6.391632458E0,2.317286283E-1,-5.705748126E-2,-2.191413790E-1
6.401606458E0,7.469263393E-3,-1.627988517E-1,-3.629659116E-1
6.411579458E0,-1.936276257E-1,-3.437161744E-1,-4.749372005E-1
6.421552458E0,-3.076294661E-1,-5.296511054E-1,-5.292874575E-1
6.431525458E0,-3.991900086E-1,-5.640932322E-1,-5.286957026E-1
6.441499458E0,-4.374153614E-1,-5.325444341E-1,-4.802398682E-1
6.451472458E0,-4.418601692E-1,-5.221690536E-1,-4.100978076E-1
6.461445458E0,-4.037541449E-1,-4.852983654E-1,-3.471923470E-1
6.471418458E0,-3.929254711E-1,-4.636237025E-1,-3.142842054E-1
6.481392458E0,-3.926279843E-1,-4.771181941E-1,-3.101109266E-1
6.491365458E0,-3.942506313E-1,-5.203181505E-1,-3.078096807E-1
6.501338458E0,-3.954853415E-1,-5.492842197E-1,-3.154424131E-1
6.511312458E0,-4.759040177E-1,-5.036996603E-1,-3.197623193E-1
6.521285458E0,-5.837745070E-1,-4.457413852E-1,-2.916329503E-1
6.531258458E0,-6.496880054E-1,-4.049350917E-1,-2.316950709E-1
6.541231458E0,-6.959820390E-1,-4.029134512E-1,-1.439260244E-1
6.551205458E0,-7.257953286E-1,-3.826241493E-1,-5.654878169E-2
6.561178458E0,-6.652626991E-1,-4.185462296E-1,4.098147154E-2
6.571151458E0,-6.080305576E-1,-5.150842071E-1,1.336687952E-1
6.581124458E0,-5.970816016E-1,-5.209770203E-1,1.866731346E-1
6.591098458E0,-5.740346313E-1,-4.966530204E-1,2.001159787E-1
6.601071458E0,-5.435289741E-1,-4.852831960E-1,2.281576246E-1
6.611044458E0,-4.997913539E-1,-4.351907372E-1,2.429195195E-1
6.621017458E0,-4.510377645E-1,-4.042264223E-1,2.413431704E-1
6.630991458E0,-4.048910439E-1,-4.054197669E-1,2.444643974E-1
6.640964458E0,-3.640869856E-1,-3.867286146E-1,2.396547049E-1
6.650937458E0,-3.570112288E-1,-3.438701034E-1,2.579681873E-1
6.660910250E0,-3.932790756E-1,-2.740324736E-1,2.802909315E-1
6.670884250E0,-3.987026215E-1,-2.310988307E-1,3.113127649E-1
6.680857250E0,-3.846310377E-1,-2.217537910E-1,3.540585339E-1
6.690830250E0,-3.872244358E-1,-2.035132796E-1,3.817461133E-1
6.700804250E0,-3.594137132E-1,-2.162134051E-1,3.751886189E-1
6.710777250E0,-3.052125275E-1,-2.605361342E-1,3.322017193E-1
6.720750250E0,-2.877869010E-1,-2.688390017E-1,2.694071829E-1
6.730723250E0,-2.822126448E-1,-2.587389648E-1,1.979441792E-1
6.740697250E0,-2.059522569E-1,-2.545008361E-1,1.315847486E-1
6.750670250E0,-1.309073120E-1,-2.602604628E-1,7.834175974E-2
6.760643250E0,-6.413238496E-2,-2.874806225E-1,2.995902486E-2
6.770616250E0,2.493251301E-2,-3.477740586E-1,5.583910272E-3
6.780590250E0,1.036033109E-1,-4.521979094E-1,-3.778681159E-2
6.790563250E0,1.436093301E-1,-5.768522024E-1,-1.029554307E-1
6.800536250E0,1.210860983E-1,-7.094027996E-1,-1.929086447E-1
6.810509250E0,1.779525727E-1,-5.872400999E-1,-2.304075509E-1
6.820483250E0,2.233899683E-1,-4.281588495E-1,-2.952069342E-1
6.830456250E0,3.073205650E-1,-2.579929829E-1,-3.833498359E-1
6.840429250E0,3.714419007E-1,-6.574770808E-2,-4.640848339E-1
6.850402250E0,3.768249452E-1,1.286902279E-1,-5.600121617E-1
6.860376250E0,3.312963545E-1,2.924437821E-1,-6.718367934E-1
6.870349250E0,3.490463197E-1,3.247071803E-1,-7.469845414E-1
6.880322250E0,4.496756494E-1,3.261803985E-1,-7.721954584E-1
6.890295250E0,5.931431055E-1,3.019512296E-1,-7.825881839E-1
6.900269250E0,6.747726202E-1,2.442392409E-1,-7.826031446E-1
6.910242250E0,6.882956028E-1,1.923222542E-1,-7.549400926E-1
6.920215250E0,6.899329424E-1,1.609914452E-1,-6.544517875E-1
6.930188250E0,6.999368072E-1,4.957464337E-2,-5.493069887E-1
6.940162250E0,7.022077441E-1,-8.334608376E-2,-4.004138708E-1
6.950135250E0,6.772459149E-1,-1.877776831E-1,-2.473092526E-1
6.960108250E0,6.424825788E-1,-2.158261985E-1,-7.692813128E-2
6.970082250E0,5.809673071E-1,-2.170698941E-1,5.622539669E-2
6.980055250E0,4.926916659E-1,-1.440358609E-1,1.823731214E-1
6.990028250E0,4.377346933E-1,-4.512125999E-2,2.253869027E-1
7.000001250E0,4.129877985E-1,9.592077695E-3,1.688744724E-1
7.009975250E0,4.188968241E-1,9.195799008E-3,1.065956503E-1
7.019948250E0,4.568875432E-1,8.504633605E-2,7.878873497E-2
7.029921250E0,4.890790284E-1,1.828935444E-1,5.327246338E-2
7.039894250E0,4.715499580E-1,2.890995443E-1,5.251294747E-2
7.049868250E0,4.166842997E-1,3.921428323E-1,8.025483042E-2
7.059841250E0,3.605581522E-1,4.706301987E-1,1.241188645E-1
7.069814250E0,3.254968524E-1,5.740023851E-1,1.875638813E-1
7.079787250E0,2.936441600E-1,7.183976769E-1,2.452244461E-1
7.089761250E0,2.510239780E-1,8.526676297E-1,2.880717814E-1
7.099734250E0,1.954234242E-1,9.267823100E-1,3.367334604E-1
7.109707250E0,1.389020979E-1,9.457418919E-1,3.630968928E-1
7.119680250E0,7.671624422E-2,9.853047729E-1,3.909896314E-1
7.129654250E0,1.917518862E-2,1.016125798E0,4.044282138E-1
7.139627250E0,-5.281874165E-2,1.026238799E0,3.889679313E-1
7.149600250E0,-1.440535784E-1,9.991278648E-1,3.420206606E-1
7.159573250E0,-2.268130034E-1,9.314132929E-1,2.817400992E-1
7.169547250E0,-2.990493774E-1,8.471325040E-1,2.156060934E-1
7.179520250E0,-3.641344905E-1,7.465845942E-1,1.502027065E-1
7.189493250E0,-4.228806496E-1,6.655653715E-1,9.354500473E-2
7.199467250E0,-4.520359039E-1,5.717443824E-1,4.165947065E-2
7.209440250E0,-4.892170727E-1,5.330846310E-1,-3.590829670E-3
7.219413250E0,-4.598690867E-1,4.743285775E-1,-2.568464354E-2
7.229386250E0,-4.496047199E-1,4.744601548E-1,-4.006837308E-2
7.239360250E0,-4.374707937E-1,5.024755001E-1,-4.157589376E-2
7.249333250E0,-4.033293426E-1,5.363256335E-1,-4.243955761E-2
7.259306250E0,-3.798746765E-1,5.701652765E-1,-4.626363143E-2
7.269279250E0,-3.552984893E-1,5.559115410E-1,-5.520839244E-2
7.279253250E0,-3.378033340E-1,5.831637383E-1,-6.956624985E-2
7.289226250E0,-3.394576907E-1,6.344016194E-1,-8.992212266E-2
7.299199250E0,-3.135192990E-1,5.725834370E-1,-1.097127125E-1
7.309172250E0,-2.175504267E-1,3.996934295E-1,-1.211078390E-1
7.319146250E0,-1.046497226E-1,2.590878308E-1,-1.358639896E-1
7.329119250E0,-2.736319229E-2,1.696242541E-1,-1.573594362E-1
7.339092250E0,-1.112036780E-2,1.287405044E-1,-1.746865809E-1
7.349065250E0,1.207523234E-2,2.404382825E-1,-1.473433822E-1
7.359039250E0,4.399712384E-2,4.118910432E-1,-1.086619422E-1
7.369012250E0,1.208700687E-1,6.169328690E-1,-8.462345600E-2
7.378985250E0,4.155663550E-1,6.140536666E-1,-5.908831954E-2
7.388958250E0,6.467213035E-1,5.233341455E-1,-4.077215865E-2
7.398932250E0,7.327646017E-1,4.157318473E-1,3.041541949E-2
7.408905250E0,7.645055056E-1,2.869549692E-1,1.499468833E-1
7.418878250E0,6.608852148E-1,8.042623848E-2,3.837080896E-1
7.428851250E0,3.913003504E-1,-5.914895535E-1,7.444843650E-1
7.438825250E0,1.021559685E-1,-1.111456633E0,8.701716661E-1
