"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.975766083E0,-3.135080566E0,-5.289849701E0,-1.822759552E0
3.985684083E0,-2.330354004E0,-4.876110077E0,-5.318440247E-1
3.995603083E0,-1.497186584E0,-4.444557495E0,-3.189866638E-1
4.005521083E0,-5.041516113E-1,-4.609364777E0,-3.918850708E-1
4.015439083E0,1.092727661E-2,-5.791306915E0,-6.982978821E-1
4.025357083E0,2.275268555E-1,-8.037386169E0,-1.191073151E0
4.035276083E0,7.773335266E-1,-1.004276596E1,-5.575904846E-1
4.045194083E0,1.771416321E0,-1.128563141E1,-1.525328064E-1
4.055112083E0,2.860850830E0,-1.235440887E1,-2.513273621E-1
4.065030083E0,3.382366333E0,-1.263178207E1,-6.710545349E-1
4.074918083E0,2.985092468E0,-1.249736160E1,-1.041384430E0
4.084836083E0,2.116598511E0,-1.133173553E1,-1.815424805E0
4.094754083E0,1.004710693E0,-9.957144012E0,-2.421514435E0
4.104673083E0,-1.824705505E-1,-8.705895996E0,-3.230881348E0
4.114591083E0,-8.455915833E-1,-7.455845490E0,-3.356021118E0
4.124509083E0,-1.264121246E0,-6.823859711E0,-2.989433441E0
4.134427083E0,-1.474433899E0,-6.508465576E0,-2.916235657E0
4.144345083E0,-1.333576813E0,-6.732100525E0,-2.549348602E0
4.154264083E0,-9.463320923E-1,-7.247029724E0,-2.001188507E0
4.164182083E0,-3.149450684E-1,-7.938591614E0,-2.014361115E0
4.174100083E0,4.933740234E-1,-8.581354980E0,-1.866768036E0
4.184018083E0,1.320703583E0,-8.963061218E0,-6.432124329E-1
4.193936083E0,2.024240570E0,-9.712103577E0,4.564009094E-1
4.203824083E0,2.139351196E0,-1.071846085E1,8.180488586E-1
4.213742083E0,2.251767426E0,-1.088162155E1,9.587562561E-1
4.223661083E0,1.634750519E0,-1.101544327E1,-4.098477173E-1
4.233579083E0,1.756447449E0,-1.072040680E1,-4.150868225E-1
4.243497083E0,1.049766998E0,-1.008872040E1,-1.581012268E0
4.253415083E0,4.866380310E-1,-9.020391998E0,-2.111658783E0
4.263333083E0,-1.826202393E-1,-8.403674469E0,-2.061063995E0
4.273252083E0,-6.141728210E-1,-8.064479828E0,-1.778152313E0
4.283170083E0,-8.261320496E-1,-8.233029327E0,-1.433269501E0
4.293088083E0,-8.878038025E-1,-8.476722565E0,-1.098266144E0
4.303006083E0,-7.397616577E-1,-8.853339386E0,-8.057743835E-1
4.312924083E0,-6.536906433E-1,-8.954978027E0,-6.517446899E-1
4.322812083E0,-4.384382629E-1,-9.067094879E0,-7.403604126E-1
4.332730083E0,-1.965412903E-1,-9.098230133E0,-1.112187195E0
4.342649083E0,-4.340972900E-2,-8.782835999E0,-1.381776581E0
4.352567083E0,-9.729766846E-3,-8.752299500E0,-1.466799774E0
4.362485083E0,-3.682342529E-2,-8.885073395E0,-1.009800110E0
4.372403083E0,-9.654922485E-2,-9.521998901E0,-6.420149231E-1
4.382321083E0,-5.583389282E-2,-9.986033936E0,-8.587641907E-1
4.392240083E0,3.043171692E-1,-1.015593063E1,-9.955796814E-1
4.402158083E0,8.198451233E-1,-1.023167313E1,-1.030008087E0
4.412076083E0,1.488205261E0,-1.049377808E1,-9.268725586E-1
4.421994083E0,2.268382874E0,-1.084674408E1,-4.028123474E-1
4.431913083E0,2.750679932E0,-1.107846222E1,1.131646729E-1
4.441803958E0,2.990481262E0,-1.115330658E1,1.522334290E-1
4.451721958E0,2.763253784E0,-1.126003464E1,-4.177812195E-1
4.461639958E0,2.220033417E0,-1.151600235E1,-8.867559814E-1
4.471527958E0,1.633702698E0,-1.230650848E1,-9.301657104E-1
4.481445958E0,1.062789917E0,-1.304028259E1,-7.605683899E-1
4.491363958E0,8.379574585E-1,-1.374262207E1,-5.131329346E-1
4.501281958E0,7.433541870E-1,-1.432476151E1,-1.907034302E-1
4.511200958E0,8.803193665E-1,-1.488923767E1,5.373825073E-2
4.521118958E0,1.037941589E0,-1.523606644E1,-3.083587646E-2
4.531036958E0,1.171314240E0,-1.503997421E1,-3.597019958E-1
4.540954958E0,1.037043457E0,-1.433673660E1,-9.274713135E-1
4.550873958E0,8.295748901E-1,-1.312620392E1,-1.060843964E0
4.560791958E0,3.700305176E-1,-1.191911407E1,-7.108717346E-1
4.570709958E0,-5.511538696E-1,-1.113968491E1,-2.324665833E-1
4.580627958E0,-1.859283600E0,-1.013018417E1,6.122268677E-1
4.590545958E0,-3.344944153E0,-9.566157074E0,9.806108093E-1
4.600464958E0,-4.608766022E0,-9.680369568E0,1.097368011E0
4.610351958E0,-5.005890198E0,-1.053464310E1,1.227896576E0
4.620270958E0,-5.244793396E0,-1.084749252E1,1.005459137E0
4.630188958E0,-5.642067261E0,-1.054991135E1,6.933581543E-1
4.640106958E0,-5.707181854E0,-1.045994843E1,9.427395630E-1
4.650024958E0,-5.091212769E0,-1.075962524E1,6.953041077E-1
4.659942958E0,-4.380490723E0,-1.121961868E1,-9.409432983E-1
4.669861958E0,-2.806813202E0,-1.165790726E1,-2.280357971E0
4.679779958E0,-9.780661011E-1,-1.208960953E1,-2.104473724E0
4.689697958E0,2.568658447E-1,-1.256157806E1,-2.005379791E0
4.699615958E0,2.457888794E-1,-1.276335846E1,-2.401755524E0
4.709533958E0,1.422042847E-2,-1.181193695E1,-2.712509308E0
4.719452958E0,-6.812333679E-1,-1.059017761E1,-1.731898499E0
4.729370958E0,-1.455124054E0,-9.034762115E0,-2.429148560E0
4.739288958E0,-1.973945160E0,-7.777975616E0,-2.855611725E0
4.749206958E0,-1.690135345E0,-7.589667206E0,-2.841990051E0
4.759094958E0,-1.325792999E0,-7.338788910E0,-2.626737671E0
4.769012958E0,-8.213420105E-1,-6.642436981E0,-2.137704620E0
4.778930958E0,-1.572929077E0,-5.495821381E0,-1.258283386E0
4.788849958E0,-2.230212250E0,-4.747976532E0,-1.574126587E0
4.798767958E0,-2.320923615E0,-4.479285278E0,-2.006577301E0
4.808685958E0,-2.094145203E0,-4.378993835E0,-2.121987305E0
4.818603958E0,-1.816772003E0,-4.543352051E0,-2.106719055E0
4.828521958E0,-1.499731293E0,-4.784650269E0,-2.416724396E0
4.838440958E0,-1.326391754E0,-4.842729492E0,-2.447111206E0
4.848358958E0,-1.050515442E0,-4.345912628E0,-2.899021454E0
4.858246958E0,-6.695576477E-1,-3.557352448E0,-3.109932861E0
4.868164958E0,-1.043330383E0,-4.092040558E0,-3.344794464E0
4.878082958E0,-1.167721710E0,-4.476291504E0,-3.578608246E0
4.888000958E0,-1.202150116E0,-4.484674072E0,-3.940256195E0
4.897918958E0,-1.284029846E0,-4.406536560E0,-4.533771973E0
4.907837958E0,-1.292113037E0,-4.344116364E0,-5.177134094E0
4.917755958E0,-1.141975250E0,-4.405488739E0,-5.895041199E0
4.927673958E0,-1.029858398E0,-4.706961823E0,-6.560557251E0
4.937591958E0,-9.608518982E-1,-5.163662109E0,-6.998396759E0
4.947510958E0,-1.074615326E0,-6.073769531E0,-6.868466949E0
4.957397958E0,-1.021176453E0,-7.777676239E0,-6.424939270E0
4.967315958E0,-1.234482880E0,-9.786947937E0,-6.953639832E0
4.977234958E0,-1.727407837E0,-1.238943604E1,-7.454647980E0
4.987152958E0,-1.603166199E0,-1.477607300E1,-7.355404358E0
4.997070958E0,-1.306932220E0,-1.589873840E1,-6.965914307E0
5.006988958E0,-1.070573730E0,-1.431263672E1,-7.017556915E0
5.016906958E0,-1.429527283E0,-1.101409607E1,-7.554789734E0
5.026825958E0,-1.993105316E0,-8.756490784E0,-7.983647919E0
5.036743958E0,-1.768123169E0,-7.417375488E0,-8.220754852E0
5.046661958E0,-1.165775757E0,-6.537505188E0,-7.985144806E0
5.056579958E0,-6.306385803E-1,-5.946384430E0,-7.103029175E0
5.066467958E0,-2.686912537E-1,-5.637875977E0,-6.369105377E0
5.076385958E0,-5.523513794E-2,-6.212231598E0,-5.313350830E0
5.086303958E0,3.478765869E-1,-8.097411346E0,-4.443958740E0
5.096222958E0,3.483256531E-1,-1.107412125E1,-3.876189423E0
5.106140958E0,8.622070312E-2,-1.426503571E1,-3.069816284E0
5.116058958E0,-2.002835083E-1,-1.735820343E1,-2.258503418E0
5.125976958E0,-9.851014709E-1,-1.882200943E1,-5.194198608E-1
5.135895958E0,-1.828597412E0,-1.739338028E1,-3.591032410E-1
5.145813958E0,-2.720742188E0,-1.237701187E1,-2.818339233E0
5.155731958E0,-2.925067291E0,-9.316476288E0,-4.358187103E0
5.165649958E0,-2.593955841E0,-7.186106415E0,-3.750750275E0
5.175567958E0,-1.899849243E0,-5.054089966E0,-1.355581055E0
5.185455958E0,-1.191073151E0,-4.407883759E0,3.122506714E-1
5.195373958E0,-1.067130890E0,-4.321064301E0,7.403604126E-1
5.205292958E0,-7.478448486E-1,-3.512445831E0,4.640350342E-3
5.215210958E0,-1.051263885E0,-3.565285950E0,-1.172661438E0
5.225128958E0,-1.345102844E0,-3.680995331E0,-1.572629700E0
5.235046958E0,-1.611997833E0,-5.641767883E0,-1.273102570E0
5.244964958E0,-1.148411865E0,-8.787925415E0,-9.657916260E-1
5.254883958E0,-8.232879639E-3,-1.144714554E1,-1.789678345E0
5.264801958E0,1.942510529E0,-1.395607819E1,-1.600172424E0
5.274719958E0,3.341201935E0,-1.496273483E1,-4.173321533E-1
5.284637958E0,3.748355255E0,-1.317111053E1,-2.384541321E-1
5.294555958E0,3.116519165E0,-1.107516907E1,-8.952882385E-1
5.304474958E0,2.519710236E0,-9.435927887E0,-7.414082336E-1
5.314392958E0,1.336271210E0,-8.591833191E0,-1.368603973E0
5.324280958E0,5.200186157E-1,-8.155640259E0,-1.942959595E0
5.334198958E0,-1.487905884E-1,-8.199349365E0,-2.615810394E0
5.344116958E0,-5.349874878E-1,-8.264763336E0,-2.895728302E0
5.354034958E0,-7.828720093E-1,-8.519533539E0,-2.310445404E0
5.363952958E0,-8.364605713E-1,-8.852441254E0,-1.615440674E0
5.373871958E0,-5.580395508E-1,-8.830437012E0,-7.384144592E-1
5.383789958E0,-7.933502197E-3,-8.816665649E0,8.951385498E-2
5.393707958E0,4.311035156E-1,-9.192983093E0,8.538244629E-1
5.403625958E0,5.120851135E-1,-9.976154480E0,7.363188171E-1
5.413513958E0,8.725355530E-1,-1.019484970E1,1.078507233E0
5.423431958E0,6.156697083E-1,-9.801617432E0,5.918692017E-1
5.433349958E0,-3.308120728E-2,-8.947942657E0,-4.709207153E-1
5.443232958E0,-4.944218445E-1,-8.467591553E0,-1.469943237E0
5.453150958E0,-7.494914246E-1,-8.228987732E0,-2.029629364E0
5.463068958E0,-8.337661743E-1,-8.166118469E0,-1.952539673E0
5.472986958E0,-6.824308777E-1,-8.352780304E0,-1.309027863E0
5.482904958E0,-5.227130127E-1,-8.519234161E0,-3.938310242E-1
5.492823958E0,-5.465135193E-1,-8.659941559E0,7.783813477E-3
5.502741958E0,-3.546125793E-1,-9.025631104E0,3.293151855E-3
5.512659958E0,-4.640350342E-2,-9.145232391E0,-2.932402039E-1
5.522577958E0,3.070115662E-1,-9.061406708E0,-6.653663635E-1
5.532495958E0,4.995112610E-1,-9.158554688E0,-1.225501556E0
5.542414958E0,7.417076111E-1,-9.479187927E0,-1.280137939E0
5.552301958E0,7.146139526E-1,-1.000190094E1,-1.849553833E0
5.562220958E0,6.842271423E-1,-1.038136185E1,-2.279609528E0
5.572138958E0,8.695417786E-1,-1.050829788E1,-1.827699280E0
5.582056958E0,1.183139648E0,-1.050605255E1,-8.617579651E-1
5.591974958E0,1.659000092E0,-1.076471466E1,-3.038681030E-2
5.601892958E0,1.973196716E0,-1.109881989E1,4.514611816E-1
5.611811958E0,2.098486176E0,-1.133053802E1,4.830455017E-1
5.621729958E0,2.054777069E0,-1.141271713E1,1.014889526E-1
5.631647958E0,1.839674377E0,-1.156225616E1,-3.802093506E-1
5.641565958E0,1.611249390E0,-1.177810730E1,-7.646099854E-1
5.651484958E0,1.331032104E0,-1.215996323E1,-1.017434235E0
5.661371958E0,1.444945221E0,-1.286918839E1,-8.584648132E-1
5.671289958E0,1.446591797E0,-1.361912888E1,-6.571334839E-1
5.681208958E0,1.409019928E0,-1.456815536E1,-3.742218018E-1
5.691126958E0,1.156345367E0,-1.529175064E1,-3.412902832E-1
5.701044958E0,5.182223511E-1,-1.534429138E1,-9.156459045E-1
5.710962958E0,-1.166075134E-1,-1.474194397E1,-1.416654053E0
5.720881958E0,-2.815644836E-1,-1.372570724E1,-1.494043121E0
5.730799958E0,-3.522175598E-1,-1.246263382E1,-1.047671356E0
5.740717958E0,-6.171665955E-1,-1.134371063E1,-1.862127686E-1
5.750605958E0,-1.060095520E0,-1.043959076E1,6.689588928E-1
5.760523958E0,-1.944755859E0,-9.751172333E0,1.035995636E0
5.770441958E0,-2.793041840E0,-9.655521240E0,1.186582489E0
5.780359958E0,-3.217109985E0,-1.003992188E1,1.059197388E0
5.790277958E0,-3.229983215E0,-1.065334625E1,1.128802643E0
5.800196958E0,-3.579656067E0,-1.090661957E1,1.347348175E0
5.810114958E0,-4.044439545E0,-1.068567902E1,2.388882294E0
5.820032958E0,-3.952680359E0,-1.086066513E1,1.931882629E0
5.829920958E0,-3.744463348E0,-1.100691101E1,3.085084534E-1
5.839838958E0,-2.752925262E0,-1.123488693E1,-6.345304871E-1
5.849756958E0,-1.568139038E0,-1.114597183E1,-1.584006042E0
5.859674958E0,-2.908451843E-1,-1.126662094E1,-2.200124817E0
5.869593958E0,4.546046448E-1,-1.173155411E1,-2.613565063E0
5.879511958E0,-1.965412903E-1,-1.120854172E1,-3.359014893E0
5.889429958E0,-8.173004150E-1,-1.061173279E1,-3.630250854E0
5.899347958E0,-1.605710907E0,-9.470056915E0,-3.374732208E0
5.909266958E0,-1.411864014E0,-9.242080994E0,-2.634671173E0
5.919184958E0,-1.300345917E0,-8.599018250E0,-2.179318085E0
5.929071958E0,-8.129594421E-1,-8.427474976E0,-1.821711731E0
5.938990958E0,-8.333171082E-1,-7.879015503E0,-1.744023285E0
5.948908958E0,-1.244961090E0,-7.102879486E0,-1.507964172E0
5.958826958E0,-2.252964935E0,-6.205046539E0,-1.324445801E0
5.968744958E0,-2.493963776E0,-5.287155304E0,-1.478026428E0
5.978662958E0,-2.330803070E0,-4.678820343E0,-1.588047638E0
5.988581958E0,-2.064955902E0,-4.509971466E0,-1.302441559E0
5.998499958E0,-1.641486511E0,-4.609813843E0,-1.381776581E0
6.008417958E0,-1.522783356E0,-4.797972565E0,-1.605710907E0
6.018305958E0,-1.288969574E0,-4.458478546E0,-1.960024109E0
6.028223958E0,-1.057999878E0,-4.641248474E0,-2.479893036E0
6.038141958E0,-1.038390656E0,-4.764741669E0,-2.891087952E0
6.048059958E0,-1.090482330E0,-4.534221039E0,-3.084036713E0
6.057978958E0,-1.010847931E0,-4.900209961E0,-3.218756561E0
6.067896958E0,-1.052012329E0,-4.644092560E0,-3.661984863E0
6.077814958E0,-1.040486298E0,-4.527485046E0,-4.185446320E0
6.087732958E0,-9.602531433E-1,-4.606371002E0,-4.978048096E0
6.097651958E0,-8.427474976E-1,-4.516408081E0,-5.652844849E0
6.107538958E0,-8.526269531E-1,-4.849166107E0,-6.194119263E0
6.117456958E0,-8.044271851E-1,-6.011798401E0,-6.469097443E0
6.127375958E0,-6.706054688E-2,-7.621550903E0,-6.390361176E0
6.137293958E0,5.343887329E-1,-1.012973511E1,-6.791976013E0
6.147211958E0,8.132588196E-1,-1.240679993E1,-7.203021240E0
6.157129958E0,8.954379272E-1,-1.446651672E1,-7.245383148E0
6.167047958E0,1.362017670E0,-1.515613266E1,-7.067253571E0
6.176966958E0,1.434916077E0,-1.375190277E1,-7.103777618E0
6.186884958E0,4.222718811E-1,-1.094523926E1,-7.403005371E0
6.196802958E0,-3.159928894E-1,-8.101752319E0,-7.830815735E0
6.206690958E0,-2.847079468E-1,-6.274951172E0,-8.295898590E0
6.216608958E0,-7.439529419E-2,-5.336552582E0,-8.092172241E0
6.226526958E0,-1.351689148E-1,-5.162913666E0,-7.130122833E0
6.236444958E0,-7.485932922E-1,-6.091432800E0,-6.120173035E0
6.246363958E0,-6.713539124E-1,-8.514144745E0,-5.245392151E0
6.256281958E0,-1.059347076E0,-1.307605820E1,-4.987777863E0
6.266199958E0,-8.270301819E-1,-1.858430374E1,-4.859195251E0
6.276117958E0,1.851649475E-1,-2.387969193E1,-3.328478394E0
6.286036958E0,-8.583151245E-1,-2.469804016E1,-1.206491089E0
6.295954958E0,-7.725434875E-1,-1.557256668E1,-2.021845551E0
6.305872958E0,-2.406545563E0,-8.853339386E0,-3.213068390E0
6.315790958E0,-2.736160126E0,-5.473667450E0,-2.847678223E0
6.325678958E0,-2.076781311E0,-3.079246674E0,-4.921765137E-1
6.335596958E0,-1.352138214E0,-2.655777283E0,1.631756744E0
6.345514958E0,-1.404379578E0,-2.564317474E0,1.905238037E0
6.355433958E0,-1.412163391E0,-2.778821411E0,1.367107086E0
6.365351958E0,-1.379680939E0,-3.615281982E0,1.541793823E-1
6.375269958E0,-2.135908356E0,-4.165537720E0,-1.447190552E0
6.385187958E0,-2.500400391E0,-6.245761871E0,-1.206790466E0
6.395105958E0,-2.320923615E0,-9.867181091E0,-1.061891785E0
6.405024958E0,-1.074765015E0,-1.249436783E1,-1.368753662E0
6.414942958E0,8.928932190E-1,-1.378004425E1,-1.190624084E0
6.424860958E0,2.013163605E0,-1.359263397E1,-8.181985474E-1
6.434778958E0,2.212249603E0,-1.193019104E1,-8.613088989E-1
6.444645750E0,1.585652618E0,-9.811047821E0,-7.643106079E-1
6.454533750E0,8.575666809E-1,-8.727451172E0,-6.304888916E-1
6.464451750E0,5.815406799E-1,-8.165669403E0,-1.420545959E-1
6.474370750E0,4.132905579E-1,-8.126750336E0,3.930825806E-1
6.484288750E0,2.484832764E-1,-8.205486603E0,1.802252197E-1
6.494206750E0,2.912942505E-1,-8.100554810E0,-3.864962769E-1
6.504124750E0,2.966830444E-1,-8.659193115E0,-9.428892517E-1
6.514042750E0,6.265969849E-1,-9.309440918E0,-1.097667389E0
6.523961750E0,8.005352783E-1,-9.752070465E0,-1.093176727E0
6.533879750E0,8.541238403E-1,-9.943372650E0,-7.565267944E-1
6.543797750E0,8.550219727E-1,-9.966275024E0,-2.050735474E-1
6.553685750E0,6.625222778E-1,-9.655371552E0,2.847079468E-1
6.563603750E0,3.077600098E-1,-9.238787842E0,1.466949463E-2
6.573521750E0,9.400451660E-2,-9.272916870E0,-6.060896301E-1
6.583439750E0,-9.011260986E-2,-9.448651428E0,-1.521735535E0
6.593358750E0,9.415420532E-2,-8.807384949E0,-1.909878387E0
6.603276750E0,7.093748474E-1,-8.964558105E0,-2.063159637E0
6.613194750E0,8.321195984E-1,-8.964408417E0,-1.486408997E0
6.623112750E0,5.798941040E-1,-9.001381531E0,-4.370910645E-1
6.633030750E0,2.320175171E-1,-9.121282196E0,3.062631226E-1
6.642949750E0,-8.577163696E-2,-9.026080170E0,4.655319214E-1
6.652867750E0,-3.146456909E-1,-8.870553589E0,-1.254391479E-1
6.662785750E0,-3.977229309E-1,-8.799152069E0,-1.044228516E0
6.672673750E0,-3.200344849E-1,-8.678952026E0,-1.781595154E0
6.682591750E0,-1.450483704E-1,-8.924142151E0,-2.154769135E0
6.692509750E0,1.133143616E-1,-9.058263245E0,-2.054777069E0
6.702427750E0,3.321592712E-1,-9.682016144E0,-1.827699280E0
6.712346750E0,4.439767456E-1,-1.000339783E1,-1.715133362E0
6.722264750E0,5.858816528E-1,-1.029364426E1,-1.159339142E0
6.732182750E0,9.142987061E-1,-1.043420197E1,-8.557704163E-1
6.742100750E0,1.373244324E0,-1.087413712E1,-8.075706482E-1
6.752018750E0,1.836231537E0,-1.125329865E1,-8.384065247E-1
6.761937750E0,2.005230103E0,-1.120749390E1,-7.572752380E-1
6.771855750E0,1.924847260E0,-1.098670303E1,-5.031037903E-1
6.781773750E0,1.573228455E0,-1.101080292E1,-6.803352356E-1
6.791661750E0,1.163231049E0,-1.128997238E1,-1.019080811E0
6.801579750E0,1.060095520E0,-1.184322189E1,-1.300645294E0
6.811497750E0,1.230441284E0,-1.237012619E1,-1.421593781E0
6.821415750E0,1.545086975E0,-1.301962555E1,-1.244512024E0
6.831334750E0,1.911824341E0,-1.375594437E1,-8.442443848E-1
6.841252750E0,2.137704620E0,-1.449316132E1,-4.897814941E-1
6.851170750E0,2.228865051E0,-1.479942444E1,-3.532653809E-2
6.861088750E0,1.847607880E0,-1.414049469E1,-2.028282166E-1
6.871007750E0,1.188079376E0,-1.412822021E1,-1.434017944E-1
6.880894750E0,-9.580078125E-3,-1.262190262E1,-8.650511169E-1
6.890812750E0,-1.936373291E0,-1.168979095E1,-1.341959381E0
6.900731750E0,-3.613785095E0,-1.173155411E1,-8.424481201E-1
6.910649750E0,-4.738546143E0,-1.122440872E1,-2.772235107E-1
6.920567750E0,-5.428012390E0,-1.073342972E1,7.168592834E-1
6.930485750E0,-5.413342896E0,-1.090437424E1,3.204985199E0
6.940403750E0,-5.193749542E0,-1.099134338E1,4.151616669E0
6.950322750E0,-4.909041595E0,-1.076890594E1,1.188827820E0
6.960240750E0,-3.836970978E0,-1.137215149E1,-2.462379456E0
6.970158750E0,-1.457519073E0,-1.276844788E1,-3.947441254E0
6.980076750E0,1.084943848E0,-1.319012100E1,-3.791016541E0
6.989995750E0,1.582060089E0,-1.330148941E1,-2.714754639E0
6.999882750E0,1.315314789E0,-1.230351471E1,-2.121687927E0
7.009800750E0,7.685018921E-1,-1.077983322E1,-1.858984222E0
7.019719750E0,-2.520758057E-1,-9.497599640E0,-2.349813538E0
7.029637750E0,-1.230141907E0,-8.294701080E0,-2.847378845E0
7.039555750E0,-1.723515930E0,-7.564669189E0,-2.506088562E0
7.049473750E0,-1.687291260E0,-7.703879700E0,-1.506616974E0
7.059392750E0,-1.523681488E0,-7.707472229E0,-1.329834595E0
7.069310750E0,-1.407523041E0,-7.102879486E0,-1.244811401E0
7.079228750E0,-1.444047089E0,-6.615792389E0,-1.739532623E0
7.089116750E0,-1.702559509E0,-5.909411316E0,-2.503992920E0
7.099034750E0,-1.905986481E0,-5.852080536E0,-3.093916168E0
7.108952750E0,-2.321821747E0,-5.520669708E0,-3.206033020E0
7.118870750E0,-2.087558899E0,-5.088967438E0,-2.466271362E0
7.128788750E0,-1.752705231E0,-4.775369568E0,-2.623145142E0
7.138707750E0,-1.417851562E0,-4.192781067E0,-2.947670288E0
7.148625750E0,-1.417252808E0,-3.690126343E0,-2.985541534E0
7.158543750E0,-1.516795807E0,-4.083657990E0,-2.863545227E0
7.168461750E0,-1.537752228E0,-4.433480530E0,-2.834056549E0
7.178380750E0,-1.647174683E0,-4.775070190E0,-2.963986359E0
7.188267750E0,-1.686393127E0,-4.794380035E0,-3.039279785E0
7.198185750E0,-1.598076782E0,-4.605921936E0,-3.245999908E0
7.208104750E0,-1.550026703E0,-4.794679413E0,-3.419938202E0
7.218022750E0,-1.668430481E0,-4.659959564E0,-3.722010040E0
7.227940750E0,-1.576820984E0,-4.683760071E0,-4.211492157E0
7.237858750E0,-1.314117279E0,-4.776118011E0,-4.745880890E0
7.247777750E0,-1.192719727E0,-5.219645691E0,-5.295238495E0
7.257695750E0,-1.021475830E0,-6.287375336E0,-5.591023407E0
7.267613750E0,-6.325845337E-1,-8.143515472E0,-6.126160583E0
7.277531750E0,-9.280700684E-2,-1.021535706E1,-7.026388550E0
7.287419750E0,1.862127686E-1,-1.230770599E1,-7.450606384E0
7.297337750E0,7.487429810E-1,-1.436772217E1,-7.514673157E0
7.307255750E0,9.618997192E-1,-1.501707184E1,-7.529642029E0
7.317174750E0,9.660910034E-1,-1.383033966E1,-7.788154449E0
7.327092750E0,2.368075562E-1,-1.115405502E1,-8.354576569E0
7.337010750E0,-2.624043274E-1,-8.578510895E0,-8.565038910E0
7.346928750E0,-3.424877930E-1,-7.283853149E0,-8.503067780E0
7.356846750E0,1.553768921E-1,-6.469097443E0,-7.923772430E0
7.366765750E0,2.888992310E-1,-6.120023346E0,-6.941065979E0
7.376683750E0,3.248245239E-2,-6.343807983E0,-5.469775543E0
7.386601750E0,-2.808160400E-1,-7.585176544E0,-4.334685974E0
7.396519750E0,-2.212399292E-1,-1.019814285E1,-3.867058411E0
7.406407750E0,-3.965254211E-1,-1.386641464E1,-4.260440369E0
7.416325750E0,-5.800437927E-1,-1.764186356E1,-4.606071625E0
7.426243750E0,-7.337741089E-1,-2.042263092E1,-3.686533813E0
7.436162750E0,-5.674699402E-1,-1.960802490E1,-1.613345032E0
7.446057500E0,-5.818400574E-1,-1.362975677E1,-2.008822632E0
7.455975500E0,-1.725910950E0,-8.930728455E0,-3.363056488E0
7.465893500E0,-2.472558289E0,-6.527775421E0,-3.764371948E0
7.475811500E0,-2.528990936E0,-4.339326324E0,-1.550775146E0
7.485730500E0,-2.251168671E0,-3.065026245E0,8.259823608E-1
7.495648500E0,-2.223625946E0,-2.756368103E0,1.744023285E0
7.505566500E0,-2.447410583E0,-2.672542419E0,1.022074585E0
7.515484500E0,-2.315235443E0,-3.143014069E0,-4.242178345E-1
7.525372500E0,-2.505938873E0,-3.386108551E0,-2.013612671E0
7.535290500E0,-2.803070984E0,-4.435276794E0,-2.396067352E0
7.545208500E0,-2.120340729E0,-8.261470184E0,-2.411784668E0
7.555127500E0,-9.142987061E-1,-1.272878036E1,-3.542383575E0
