"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.030210083E0,1.330998540E0,7.449010611E-1,8.590144515E-1
4.040189083E0,1.387678981E0,7.020958066E-1,6.284235716E-1
4.050199083E0,1.427536845E0,4.899207056E-1,4.856155217E-1
4.060208083E0,1.445715308E0,3.820436299E-1,3.932501674E-1
4.070218083E0,1.417929053E0,4.352519810E-1,3.186299801E-1
4.080197083E0,1.294861794E0,5.499814153E-1,2.438773960E-1
4.090207083E0,1.244578958E0,6.429914832E-1,1.557478011E-1
4.100217083E0,1.224047661E0,6.049951911E-1,1.303365976E-1
4.110196083E0,1.187116504E0,4.665379524E-1,1.882542372E-1
4.120206083E0,1.104913354E0,3.434872329E-1,3.180892766E-1
4.130216083E0,1.036001921E0,3.018164933E-1,4.757020473E-1
4.140195083E0,1.064928055E0,3.964771032E-1,6.214634776E-1
4.150205083E0,1.163152337E0,4.385049939E-1,6.925597191E-1
4.160215083E0,1.287987232E0,4.487836659E-1,7.055395842E-1
4.170194083E0,1.429407954E0,5.131669044E-1,6.738210917E-1
4.180204083E0,1.552040458E0,6.055631638E-1,6.232647896E-1
4.190213083E0,1.558889031E0,5.784100890E-1,5.879963040E-1
4.200193083E0,1.419852853E0,4.975019693E-1,5.279513597E-1
4.210202083E0,1.262698293E0,3.852763772E-1,4.742228687E-1
4.220212083E0,1.138507962E0,1.729973108E-1,4.177854359E-1
4.230191083E0,1.081683636E0,4.513486288E-3,3.138931394E-1
4.240201083E0,9.765973687E-1,-2.287764549E-1,2.284268439E-1
4.250211083E0,9.430503249E-1,-2.160651833E-1,1.787921786E-1
4.260190083E0,9.779349566E-1,-1.118786260E-1,1.559769511E-1
4.270200083E0,1.047946095E0,-8.005753160E-3,1.558890641E-1
4.280210083E0,1.095572710E0,7.921525836E-2,1.891586781E-1
4.290189083E0,1.098634243E0,1.627453119E-1,2.429729104E-1
4.300199083E0,1.077610016E0,2.350771278E-1,2.979967892E-1
4.310208083E0,1.047212243E0,2.668848634E-1,3.636993468E-1
4.320188083E0,1.002479911E0,2.598893642E-1,4.025739133E-1
4.330197083E0,9.815298915E-1,2.530221343E-1,4.494596422E-1
4.340207083E0,9.398409128E-1,3.756968379E-1,4.959151745E-1
4.350186083E0,8.439493179E-1,5.289774537E-1,4.941937327E-1
4.360196083E0,7.325559855E-1,6.098998189E-1,4.881573915E-1
4.370206083E0,6.353351474E-1,4.703190625E-1,4.780062437E-1
4.380185083E0,5.838451982E-1,3.144547045E-1,4.457214177E-1
4.390195083E0,5.548793077E-1,2.422172427E-1,4.037728906E-1
4.400205083E0,5.223628879E-1,1.988510638E-1,3.586348891E-1
4.410184083E0,5.065585971E-1,1.752000600E-1,2.889250517E-1
4.420194083E0,5.377749205E-1,1.857492775E-1,2.058415264E-1
4.430204083E0,5.733390450E-1,1.615589857E-1,1.308333278E-1
4.440155958E0,5.865070224E-1,1.186047718E-1,5.148676410E-2
4.450165958E0,5.721286535E-1,8.730091155E-2,-4.004991613E-3
4.460174958E0,5.369639993E-1,5.889892951E-2,-1.118959114E-2
4.470154958E0,4.630005360E-1,1.705933176E-2,1.948048826E-3
4.480163958E0,3.306746185E-1,-5.221154913E-2,-1.783370972E-4
4.490173958E0,1.417108327E-1,-1.499679387E-1,-4.951254465E-3
4.500152958E0,-8.902055025E-2,-2.332260907E-1,-4.483391717E-2
4.510162958E0,-3.689930737E-1,-3.444988132E-1,-1.314905137E-1
4.520172958E0,-7.001559138E-1,-4.574491382E-1,-2.647115588E-1
4.530151958E0,-1.012518287E0,-5.101701617E-1,-3.863810003E-1
4.540161958E0,-1.319383025E0,-3.640563488E-1,-5.225279331E-1
4.550171958E0,-1.573641658E0,-7.737585157E-2,-6.540020704E-1
4.560150958E0,-1.764033079E0,1.760436594E-1,-7.464425564E-1
4.570160958E0,-1.940217972E0,3.314982355E-1,-8.298620582E-1
4.580169958E0,-2.099248171E0,2.148170322E-1,-9.032609463E-1
4.590149958E0,-2.305270672E0,-2.442914248E-1,-9.398314357E-1
4.600158958E0,-2.496639013E0,-9.420282841E-1,-8.519057631E-1
4.610168958E0,-2.446775436E0,-1.688829184E0,-6.619558334E-1
4.620147958E0,-2.172305346E0,-2.126841545E0,-3.992080092E-1
4.630157958E0,-1.869126201E0,-2.194228888E0,-9.081768990E-2
4.640167958E0,-1.800787926E0,-2.244417906E0,2.434948534E-1
4.650177958E0,-2.101874113E0,-2.500400543E0,4.096710682E-1
4.660156958E0,-2.653771877E0,-2.360422611E0,4.389768839E-1
4.670166958E0,-3.195202827E0,-1.618953586E0,3.751561046E-1
4.680176958E0,-3.458262205E0,-7.691262364E-1,2.682631910E-1
4.690155958E0,-3.521606684E0,-2.837432921E-1,4.658376798E-2
4.700165958E0,-3.492651701E0,-1.055594534E-2,-1.312400550E-1
4.710174958E0,-3.328088760E0,2.951823734E-2,-2.376000434E-1
4.720154958E0,-3.067091227E0,-5.659528971E-1,-1.950488538E-1
4.730163958E0,-2.635337591E0,-1.013709903E0,-2.011957020E-1
4.740173958E0,-2.218621731E0,-1.077375293E0,-2.121444792E-1
4.750152958E0,-1.975762963E0,-9.339003563E-1,-2.509281039E-1
4.760162958E0,-1.846462846E0,-6.160107255E-1,-2.686423063E-1
4.770172958E0,-1.769710541E0,-3.612668514E-1,-2.658244073E-1
4.780151958E0,-1.747671843E0,-3.384034038E-1,-2.163236290E-1
4.790161958E0,-1.693658352E0,-4.061688781E-1,-1.717218161E-1
4.800171958E0,-1.555781841E0,-4.437103271E-1,-1.440021545E-1
4.810150958E0,-1.377888799E0,-5.205153227E-1,-1.311468035E-1
4.820160958E0,-1.181679964E0,-6.197051406E-1,-1.385483444E-1
4.830169958E0,-9.623240829E-1,-6.412911415E-1,-1.389763206E-1
4.840149958E0,-7.766057253E-1,-6.602119803E-1,-1.591260135E-1
4.850158958E0,-5.782646537E-1,-6.033633947E-1,-1.584391743E-1
4.860168958E0,-3.891715109E-1,-5.416681170E-1,-6.268694252E-2
4.870147958E0,-1.741966307E-1,-4.585095942E-1,-5.313631147E-2
4.880157958E0,9.959153086E-2,-3.798412085E-1,-8.868799359E-2
4.890167958E0,4.068191350E-1,-2.773571908E-1,-1.414827555E-1
4.900146958E0,7.495104074E-1,-1.237195954E-1,-2.020786554E-1
4.910156958E0,1.104792356E0,6.673263758E-2,-2.549914122E-1
4.920166958E0,1.443171501E0,3.402374685E-1,-3.127738237E-1
4.930145958E0,1.730151772E0,7.054215670E-1,-3.715058565E-1
4.940155958E0,1.933443546E0,1.117154479E0,-4.500054717E-1
4.950165958E0,1.972819686E0,1.467657328E0,-4.513181448E-1
4.960144958E0,1.800050855E0,1.563142300E0,-4.010858238E-1
4.970154958E0,1.445314527E0,1.485945582E0,-2.953436673E-1
4.980163958E0,9.337997437E-1,1.191194296E0,-1.937349737E-1
4.990143958E0,3.936516047E-1,7.362334132E-1,-6.854483485E-2
5.000152958E0,-3.519738466E-2,2.093522996E-1,1.877554506E-2
5.010162958E0,-3.355811536E-1,-2.428098321E-1,3.484559059E-2
5.020141958E0,-4.879006445E-1,-5.576882958E-1,3.349413723E-2
5.030151958E0,-5.219038725E-1,-8.989135623E-1,6.113375723E-2
5.040161958E0,-4.160385132E-1,-1.180425763E0,5.271201208E-2
5.050140958E0,-1.536284685E-1,-1.333715796E0,-3.191765398E-2
5.060150958E0,1.783744395E-1,-1.283353209E0,-1.691356152E-1
5.070160958E0,4.681873322E-1,-9.731612802E-1,-2.918248177E-1
5.080139958E0,7.017028332E-1,-5.370719433E-1,-4.270871878E-1
5.090149958E0,8.661248088E-1,-6.999529153E-2,-5.479390621E-1
5.100158958E0,9.844832420E-1,2.925340533E-1,-5.852760077E-1
5.110138958E0,1.099640250E0,6.049009562E-1,-5.908800960E-1
5.120147958E0,1.376209736E0,1.383561373E0,-5.557228923E-1
5.130157958E0,1.477368116E0,1.984817386E0,-4.911151528E-1
5.140136958E0,1.248754740E0,1.779984593E0,-4.595878720E-1
5.150146958E0,9.381819963E-1,1.346518993E0,-3.959194124E-1
5.160156958E0,6.248818636E-1,8.609151244E-1,-3.258337080E-1
5.170135958E0,6.489490867E-1,7.184528112E-1,-2.551403940E-1
5.180145958E0,8.779051304E-1,7.279366255E-1,-1.757776141E-1
5.190155958E0,1.041801214E0,5.552228689E-1,-6.263189018E-2
5.200165958E0,1.111758590E0,3.172375262E-1,2.193272263E-1
5.210144958E0,1.099713326E0,2.094008029E-1,6.117972732E-1
5.220154958E0,1.074944258E0,4.175295532E-1,8.784641027E-1
5.230163958E0,1.030868888E0,7.753592730E-1,1.185784101E0
5.240143958E0,9.436369538E-1,9.898515344E-1,1.362298012E0
5.250152958E0,8.625687361E-1,9.058653116E-1,1.353667855E0
5.260162958E0,9.546511769E-1,9.812750816E-1,1.128593445E0
5.270141958E0,1.281337380E0,1.051471472E0,7.216424942E-1
5.280151958E0,1.596746802E0,9.725188017E-1,4.251470566E-1
5.290161958E0,1.644115925E0,9.651998878E-1,2.777368426E-1
5.300140958E0,1.403688908E0,8.695893884E-1,1.261196882E-1
5.310150958E0,1.173488975E0,6.904705167E-1,-5.504647736E-3
5.320160958E0,1.125986814E0,5.776769519E-1,-5.610802397E-2
5.330139958E0,1.240238547E0,5.234221816E-1,-5.079528317E-2
5.340149958E0,1.367004991E0,6.192137599E-1,-4.122205451E-2
5.350158958E0,1.456901312E0,7.005011439E-1,-1.797948033E-3
5.360138958E0,1.479374766E0,7.141582370E-1,4.618886486E-2
5.370147958E0,1.486718416E0,7.092183232E-1,1.114586815E-1
5.380157958E0,1.413509607E0,6.778278351E-1,1.649475098E-1
5.390136958E0,1.258746386E0,5.923515558E-1,2.537950873E-1
5.400146958E0,1.133911848E0,4.504488707E-1,3.060258031E-1
5.410156958E0,1.019315720E0,3.647757769E-1,2.985423207E-1
5.420135958E0,9.095578790E-1,7.037717849E-2,2.715823650E-1
5.430145958E0,8.363728523E-1,-5.105684698E-2,2.845972478E-1
5.440155958E0,8.361222148E-1,-5.040928349E-2,2.664358020E-1
5.450098958E0,9.134864807E-1,6.015291065E-2,2.712140381E-1
5.460108958E0,1.021779537E0,1.804654896E-1,2.781749964E-1
5.470118958E0,1.111836553E0,2.901738584E-1,3.015231788E-1
5.480097958E0,1.149047375E0,3.420993090E-1,3.365156949E-1
5.490107958E0,1.141283512E0,2.901865840E-1,3.712792397E-1
5.500116958E0,1.091404319E0,2.406418771E-1,4.243476391E-1
5.510096958E0,1.005408287E0,2.233065665E-1,4.485557675E-1
5.520105958E0,9.191303253E-1,2.849021554E-1,4.779370725E-1
5.530115958E0,8.465783596E-1,3.511882424E-1,4.621874094E-1
5.540094958E0,7.529507279E-1,3.446915746E-1,4.369986951E-1
5.550104958E0,6.638831496E-1,2.518982589E-1,4.259050488E-1
5.560114958E0,5.763247013E-1,3.021304309E-1,4.098203182E-1
5.570093958E0,4.976237714E-1,4.805883169E-1,3.937137723E-1
5.580103958E0,4.385719895E-1,6.155140996E-1,3.737524152E-1
5.590113958E0,3.989776969E-1,6.256530285E-1,3.283066452E-1
5.600092958E0,4.145571291E-1,5.247468948E-1,2.539600432E-1
5.610102958E0,4.559946060E-1,3.675085604E-1,1.916631311E-1
5.620111958E0,4.860205352E-1,2.452946454E-1,1.397881657E-1
5.630091958E0,4.920677841E-1,2.087502182E-1,1.055617556E-1
5.640100958E0,4.719656110E-1,2.053123564E-1,7.929629833E-2
5.650110958E0,4.131222665E-1,1.855176091E-1,3.253331780E-2
5.660089958E0,2.963286638E-1,8.328541368E-2,1.015446708E-2
5.670099958E0,9.675377607E-2,-8.458508551E-2,1.805073954E-2
5.680109958E0,-1.849616766E-1,-2.380823940E-1,4.850456119E-2
5.690088958E0,-5.443539023E-1,-3.039295971E-1,3.782848269E-2
5.700098958E0,-8.858599663E-1,-2.248666734E-1,-8.280619979E-2
5.710108958E0,-1.193943739E0,-3.865445033E-2,-2.461474538E-1
5.720087958E0,-1.466322541E0,1.539379209E-1,-4.009391367E-1
5.730097958E0,-1.641037107E0,2.929386795E-1,-5.635709763E-1
5.740107958E0,-1.717468858E0,2.272481322E-1,-6.946656704E-1
5.750086958E0,-1.817214847E0,-7.179608941E-2,-7.710195780E-1
5.760096958E0,-1.985369325E0,-5.336160660E-1,-8.328514695E-1
5.770105958E0,-2.170009851E0,-1.217215180E0,-8.312897682E-1
5.780115958E0,-2.307568073E0,-1.816363811E0,-7.376983166E-1
5.790094958E0,-2.179161310E0,-2.142164230E0,-5.974381566E-1
5.800104958E0,-2.001409769E0,-2.169559002E0,-4.748950899E-1
5.810114958E0,-1.895538568E0,-2.328425884E0,-2.141426206E-1
5.820093958E0,-2.080052614E0,-2.697479248E0,2.450807579E-2
5.830103958E0,-2.491920710E0,-2.529278994E0,2.153307647E-1
5.840113958E0,-2.936245918E0,-1.936989903E0,3.007881939E-1
5.850092958E0,-3.284452438E0,-1.271942139E0,2.622623742E-1
5.860102958E0,-3.486053944E0,-6.942235827E-1,1.924734116E-1
5.870111958E0,-3.621527195E0,-4.369131923E-1,8.017553017E-3
5.880091958E0,-3.547199965E0,-3.687534630E-1,-1.124941409E-1
5.890100958E0,-3.100275278E0,-6.415075064E-1,-1.824495345E-1
5.900110958E0,-2.497145414E0,-1.035634160E0,-1.674451083E-1
5.910089958E0,-1.971465707E0,-1.344543695E0,-2.413116097E-1
5.920099958E0,-1.717121363E0,-1.304104567E0,-2.717107534E-1
5.930109958E0,-1.666752458E0,-1.073850274E0,-3.514196873E-1
5.940088958E0,-1.713991523E0,-7.177955508E-1,-3.799113035E-1
5.950098958E0,-1.754827380E0,-4.576449394E-1,-3.950186372E-1
5.960108958E0,-1.763478160E0,-3.700601161E-1,-4.316239059E-1
5.970087958E0,-1.652101874E0,-3.479071558E-1,-4.415386021E-1
5.980097958E0,-1.478215098E0,-3.790279627E-1,-3.969913125E-1
5.990107958E0,-1.298083901E0,-4.367000461E-1,-3.388515711E-1
6.000086958E0,-1.088963985E0,-4.870724380E-1,-2.884405553E-1
6.010096958E0,-8.924430609E-1,-4.898802042E-1,-2.983629405E-1
6.020105958E0,-7.176761031E-1,-4.216105044E-1,-2.657264173E-1
6.030085958E0,-5.132918358E-1,-3.047344983E-1,-2.813410461E-1
6.040094958E0,-2.810133100E-1,-1.874330342E-1,-2.870018780E-1
6.050104958E0,-4.520690814E-2,-8.842682093E-2,-2.993453443E-1
6.060083958E0,2.121185958E-1,-5.096005276E-2,-3.644904792E-1
6.070093958E0,5.209273100E-1,-9.019794874E-3,-4.336034954E-1
6.080103958E0,8.884432912E-1,2.847066894E-2,-5.229785442E-1
6.090082958E0,1.267322183E0,1.150604188E-1,-6.261730790E-1
6.100092958E0,1.588528991E0,2.888417244E-1,-6.989070177E-1
6.110102958E0,1.790727377E0,5.361455083E-1,-7.356435061E-1
6.120081958E0,1.847863674E0,8.094651103E-1,-7.258720994E-1
6.130091958E0,1.688407540E0,9.595283866E-1,-6.033736467E-1
6.140100958E0,1.356799841E0,9.413400888E-1,-4.915969074E-1
6.150080958E0,8.869117498E-1,7.363022566E-1,-4.308789670E-1
6.160089958E0,3.819784820E-1,3.799069524E-1,-3.125482500E-1
6.170099958E0,-3.488265723E-2,-1.157794744E-1,-2.847962379E-1
6.180079958E0,-3.084950447E-1,-6.114349961E-1,-2.967193425E-1
6.190088958E0,-4.410549700E-1,-1.032551646E0,-2.954095900E-1
6.200098958E0,-4.145186841E-1,-1.301439524E0,-2.901333272E-1
6.210077958E0,-2.005800605E-1,-1.330426216E0,-3.349500597E-1
6.220087958E0,1.655109525E-1,-1.130138993E0,-4.221018851E-1
6.230097958E0,5.516349077E-1,-7.774708867E-1,-4.873733222E-1
6.240076958E0,8.458466530E-1,-3.681278825E-1,-4.845159054E-1
6.250086958E0,9.709265232E-1,-9.257754683E-2,-4.152238965E-1
6.260096958E0,8.751124144E-1,2.230349556E-2,-3.641407490E-1
6.270075958E0,7.896832228E-1,2.124814391E-1,-1.773719490E-1
6.280085958E0,8.563690186E-1,9.657226801E-1,-8.435697109E-2
6.290094958E0,4.957074821E-1,1.365956903E0,-3.574894369E-1
6.300074958E0,1.248645931E-1,1.131275177E0,-4.712258875E-1
6.310083958E0,3.030834720E-3,8.253581524E-1,-4.570448399E-1
6.320093958E0,3.109572530E-1,7.640214562E-1,-4.519554377E-1
6.330103958E0,8.742352128E-1,8.601275086E-1,-4.521770179E-1
6.340082958E0,1.277045965E0,7.277207971E-1,-3.789032400E-1
6.350092958E0,1.484786272E0,4.788345695E-1,-1.573319584E-1
6.360102958E0,1.508546472E0,2.260347605E-1,1.676497161E-1
6.370081958E0,1.370990992E0,2.151333839E-1,5.587796569E-1
6.380091958E0,1.433500290E0,6.908571720E-1,9.410282373E-1
6.390100958E0,1.580230832E0,9.845556617E-1,1.165300488E0
6.400080958E0,1.629047155E0,1.099473119E0,1.255643964E0
6.410089958E0,1.595326424E0,1.228875399E0,1.131345510E0
6.420099958E0,1.549543381E0,1.330718040E0,9.085580707E-1
6.430079958E0,1.432201505E0,1.419182181E0,6.810272336E-1
6.440088958E0,1.252427936E0,1.454484463E0,5.029808879E-1
6.450047750E0,1.129176617E0,1.330948949E0,4.115263522E-1
6.460026750E0,1.176755428E0,1.150561452E0,3.389122486E-1
6.470036750E0,1.305762768E0,9.151966572E-1,3.094015121E-1
6.480046750E0,1.385139942E0,7.319616675E-1,3.490752876E-1
6.490025750E0,1.408310413E0,7.799616456E-1,3.487109840E-1
6.500035750E0,1.417247295E0,9.339935780E-1,3.129684031E-1
6.510045750E0,1.410902619E0,1.036528707E0,2.770173252E-1
6.520024750E0,1.373138428E0,1.030921221E0,2.291778922E-1
6.530034750E0,1.276611924E0,1.043419957E0,2.266465575E-1
6.540043750E0,1.155804992E0,1.020597219E0,2.123060375E-1
6.550023750E0,1.000625849E0,9.263121486E-1,1.975686401E-1
6.560032750E0,8.207312226E-1,7.218330503E-1,2.514034212E-1
6.570042750E0,7.702265382E-1,5.262119174E-1,3.007816374E-1
6.580021750E0,7.905917168E-1,3.532361686E-1,2.677830756E-1
6.590031750E0,8.060212731E-1,3.228561580E-1,2.528797686E-1
6.600041750E0,7.943364382E-1,4.977510273E-1,2.613685429E-1
6.610020750E0,8.700757027E-1,8.147609830E-1,2.264412045E-1
6.620030750E0,9.719940424E-1,9.545750022E-1,2.060912699E-1
6.630040750E0,1.004481792E0,9.110956788E-1,2.219032496E-1
6.640019750E0,9.485880136E-1,7.031970620E-1,2.754967809E-1
6.650029750E0,8.393733501E-1,4.729351103E-1,3.505883217E-1
6.660038750E0,7.012194991E-1,3.055716753E-1,4.653354287E-1
6.670018750E0,5.677333474E-1,2.711937428E-1,5.612694025E-1
6.680028750E0,4.849755168E-1,3.797323704E-1,6.279256344E-1
6.690037750E0,4.349296689E-1,5.660574436E-1,6.341425180E-1
6.700017750E0,3.802133203E-1,6.853396893E-1,5.983235240E-1
6.710026750E0,3.039467633E-1,7.146227360E-1,5.400215983E-1
6.720036750E0,2.350868136E-1,6.958587170E-1,4.856194258E-1
6.730015750E0,1.949023753E-1,6.219820976E-1,4.415084124E-1
6.740025750E0,2.121245861E-1,5.483160615E-1,3.756917119E-1
6.750035750E0,2.620705962E-1,4.991165400E-1,2.822032869E-1
6.760014750E0,3.297888935E-1,5.526582003E-1,1.898917407E-1
6.770024750E0,3.525719643E-1,5.392790437E-1,1.290518194E-1
6.780034750E0,3.140833974E-1,4.656075835E-1,8.730738610E-2
6.790013750E0,2.649781704E-1,3.716941476E-1,3.458745033E-2
6.800023750E0,1.564216018E-1,2.777956128E-1,-1.726829261E-2
6.810032750E0,-2.376735210E-2,1.819516271E-1,-7.500296086E-2
6.820012750E0,-2.842765450E-1,9.235086292E-2,-1.134544313E-1
6.830021750E0,-6.414557099E-1,-1.830348000E-2,-1.506753117E-1
6.840031750E0,-1.053094268E0,-7.378347963E-2,-2.197369784E-1
6.850010750E0,-1.479127645E0,-8.469151706E-2,-3.262713850E-1
6.860020750E0,-1.883265734E0,-3.667247295E-2,-4.205699265E-1
6.870030750E0,-2.256315470E0,-4.679408297E-2,-4.914318621E-1
6.880040750E0,-2.521598577E0,-1.805591024E-2,-5.786951184E-1
6.890019750E0,-2.600054741E0,1.911761463E-1,-7.098078728E-1
6.900029750E0,-2.595563889E0,2.342684120E-1,-7.341938019E-1
6.910038750E0,-2.533374071E0,-1.318549812E-1,-6.686928272E-1
6.920018750E0,-2.212737322E0,-7.217577696E-1,-4.507198632E-1
6.930028750E0,-1.687474728E0,-1.777322173E0,-9.237182885E-2
6.940037750E0,-1.131442308E0,-3.307814121E0,1.628477275E-1
6.950017750E0,-1.317843080E0,-4.220849514E0,3.680067360E-1
6.960026750E0,-2.219326019E0,-3.913294077E0,5.209870338E-1
6.970036750E0,-3.145997524E0,-2.512366056E0,4.886898398E-1
6.980015750E0,-3.622559309E0,-1.066442132E0,2.217925787E-1
6.990025750E0,-3.753274202E0,-1.199913621E-1,-1.040494516E-1
7.000035750E0,-3.719956160E0,3.459326923E-1,-2.886688709E-1
7.010014750E0,-3.506053448E0,1.751766503E-1,-3.688153625E-1
7.020024750E0,-3.091263294E0,-4.356449246E-1,-3.560763299E-1
7.030034750E0,-2.427888393E0,-1.126235604E0,-3.493057489E-1
7.040013750E0,-1.899764895E0,-1.493440509E0,-3.389250040E-1
7.050023750E0,-1.650428295E0,-1.627091408E0,-3.991981745E-1
7.060032750E0,-1.596170425E0,-1.556397915E0,-4.469498098E-1
7.070012750E0,-1.656454802E0,-1.375748277E0,-4.441961050E-1
7.080021750E0,-1.747754335E0,-1.214615345E0,-4.789048135E-1
7.090031750E0,-1.773871183E0,-1.061781406E0,-4.968390763E-1
7.100010750E0,-1.691482067E0,-9.434677362E-1,-5.242505670E-1
7.110020750E0,-1.534019709E0,-8.369378448E-1,-5.211985707E-1
7.120030750E0,-1.414108157E0,-8.858919144E-1,-5.194251537E-1
7.130009750E0,-1.294854999E0,-8.797836900E-1,-4.893192351E-1
7.140019750E0,-1.128603220E0,-7.897054553E-1,-4.662687778E-1
7.150029750E0,-9.449698925E-1,-6.916207075E-1,-4.070792496E-1
7.160008750E0,-7.057912946E-1,-6.170507073E-1,-3.940113485E-1
7.170018750E0,-4.445942938E-1,-5.576058030E-1,-3.798281550E-1
7.180028750E0,-1.710458100E-1,-4.520176649E-1,-3.809318244E-1
7.190007750E0,1.297968328E-1,-2.933982015E-1,-3.765096664E-1
7.200017750E0,4.592747390E-1,-8.181788772E-2,-3.656767309E-1
7.210026750E0,8.109123707E-1,1.430586427E-1,-3.972344100E-1
7.220006750E0,1.178326964E0,3.396724463E-1,-4.366147518E-1
7.230015750E0,1.537420869E0,5.370121598E-1,-4.756942391E-1
7.240025750E0,1.817545295E0,7.353619337E-1,-4.998434484E-1
7.250004750E0,2.001021147E0,9.357438087E-1,-5.169547796E-1
7.260014750E0,2.048171759E0,1.102620959E0,-4.847448468E-1
7.270024750E0,1.927397132E0,1.244525433E0,-4.078889489E-1
7.280003750E0,1.657693624E0,1.324704170E0,-3.040084839E-1
7.290013750E0,1.240135789E0,1.185992599E0,-1.345036030E-1
7.300023750E0,7.764626145E-1,7.331516743E-1,-2.678213269E-2
7.310002750E0,3.465431631E-1,1.282665431E-1,3.029846214E-2
7.320012750E0,3.224118799E-2,-4.307997823E-1,-4.359724931E-3
7.330021750E0,-1.299860626E-1,-8.246623278E-1,-4.063330963E-2
7.340001750E0,-1.780465245E-1,-1.122075915E0,-2.932233177E-2
7.350010750E0,-6.444327533E-2,-1.236346841E0,-9.282967448E-2
7.360020750E0,1.845673621E-1,-1.130164385E0,-2.157007158E-1
7.369999750E0,4.661423266E-1,-8.467563391E-1,-3.614211977E-1
7.380009750E0,7.161459923E-1,-5.310277939E-1,-4.697392285E-1
7.390019750E0,9.383137822E-1,-3.130818903E-1,-5.227862000E-1
7.399998750E0,1.035528660E0,-2.363008410E-1,-5.003543496E-1
7.410008750E0,1.032534242E0,-1.099423692E-1,-4.653670490E-1
7.420018750E0,1.051238060E0,3.667156994E-1,-3.967995644E-1
7.430028750E0,1.077050447E0,1.128650308E0,-4.099473357E-1
7.440007750E0,7.882541418E-1,1.298274755E0,-5.067849159E-1
7.449994500E0,3.815569580E-1,1.016283274E0,-5.446667671E-1
7.460003500E0,-3.187775612E-3,5.990055799E-1,-5.329595804E-1
7.469983500E0,-4.293172434E-2,5.041469336E-1,-4.453429282E-1
7.479992500E0,3.434567451E-1,6.753957272E-1,-3.668138683E-1
7.490002500E0,7.610811591E-1,7.354183197E-1,-2.321292758E-1
7.499981500E0,1.015531778E0,5.305716395E-1,-1.419820357E-3
7.509991500E0,1.052369356E0,2.744309604E-1,3.134806156E-1
7.520001500E0,9.622901082E-1,1.249938980E-1,6.216936111E-1
7.529980500E0,1.025082827E0,4.507988989E-1,9.789689183E-1
7.539990500E0,1.076200128E0,7.819788456E-1,1.218596458E0
7.550000500E0,9.330017567E-1,8.005732894E-1,1.318523407E0
7.559979500E0,8.377816677E-1,1.043349743E0,1.140360594E0
7.569989500E0,1.211970568E0,1.376132727E0,5.761151910E-1
7.579998500E0,1.612998009E0,1.432642460E0,1.538569629E-1
7.589978500E0,1.580164671E0,1.393313646E0,9.096295387E-2
7.599987500E0,1.325113535E0,1.244967222E0,6.800582260E-2
7.609997500E0,1.135931373E0,1.037373066E0,-6.830061972E-2
7.619976500E0,1.143498778E0,7.414722443E-1,-1.011222601E-1
7.629986500E0,1.276598811E0,4.325463474E-1,2.505862620E-3
7.639996500E0,1.434298754E0,2.362374812E-1,1.013675854E-1
7.649975500E0,1.599114537E0,1.837164909E-1,1.983806789E-1
7.659985500E0,1.701567888E0,2.431347966E-1,3.141690791E-1
7.669995500E0,1.743427157E0,4.352278113E-1,3.774037361E-1
7.679974500E0,1.669627309E0,7.888199687E-1,3.044586182E-1
7.689984500E0,1.512553215E0,1.060367107E0,2.598940730E-1
7.699994500E0,1.308945656E0,9.452370405E-1,3.734339774E-1
7.709973500E0,1.118774295E0,6.425240040E-1,4.450900555E-1
