"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.023685083E0,-5.629300326E-2,9.089092612E-1,-3.697499931E-1
4.033664083E0,-7.240486145E-2,1.111276388E0,-1.546787024E-1
4.043643083E0,1.905044615E-1,1.405538559E0,6.842697859E-1
4.053592083E0,4.905399084E-1,1.587284684E0,9.482787848E-1
4.063571083E0,4.570605457E-1,1.310798287E0,8.288755417E-1
4.073551083E0,1.877886057E-1,9.816569090E-1,4.842222929E-1
4.083530083E0,-2.376540005E-1,4.650657773E-1,7.018423080E-2
4.093478083E0,-4.076260030E-1,2.341041714E-1,-3.290034086E-2
4.103458083E0,-5.043299794E-1,8.493892103E-2,-4.082586244E-2
4.113437083E0,-4.551776052E-1,2.932838164E-2,-1.296555996E-1
4.123416083E0,-2.976365387E-1,5.927627534E-2,-2.075578272E-1
4.133365083E0,-1.253001988E-1,1.448039562E-1,-2.302852422E-1
4.143344083E0,1.759845018E-2,2.298251241E-1,-1.705828011E-1
4.153323083E0,1.695051640E-1,2.505863309E-1,-1.572560817E-1
4.163303083E0,2.413312197E-1,2.579522729E-1,-1.097067073E-1
4.173251083E0,1.716184616E-1,2.117008716E-1,-7.859992236E-2
4.183231083E0,2.883470990E-2,7.740698755E-2,-1.461773813E-1
4.193210083E0,-1.289892644E-1,-6.820213795E-2,-3.155176640E-1
4.203189083E0,-3.138942420E-1,-2.291381955E-1,-4.191572070E-1
4.213138083E0,-4.516369402E-1,-3.313279450E-1,-4.912817478E-1
4.223117083E0,-4.301257133E-1,-3.877512515E-1,-6.420601010E-1
4.233096083E0,-2.897686064E-1,-3.842161596E-1,-8.028188944E-1
4.243076083E0,-2.505492270E-1,-2.888454795E-1,-1.003077269E0
4.253024083E0,-1.302915215E-1,-2.088989913E-1,-1.304304004E0
4.263004083E0,-1.658261567E-1,9.159146808E-3,-1.558362842E0
4.272983083E0,-2.626981139E-1,2.752616704E-1,-1.753755331E0
4.282962083E0,-4.231679142E-1,4.854519963E-1,-1.954403758E0
4.292911083E0,-8.800592422E-1,8.155779839E-1,-1.659252048E0
4.302890083E0,-1.049769521E0,6.227439046E-1,-1.519935131E0
4.312869083E0,-8.818598390E-1,5.368555784E-1,-1.343878865E0
4.322849083E0,-5.384152532E-1,8.954716325E-1,-1.282211661E0
4.332797083E0,-2.364151776E-1,1.210044742E0,-1.301580310E0
4.342777083E0,-1.004589498E-1,1.254718184E0,-1.416652799E0
4.352756083E0,-8.110655099E-2,1.173265696E0,-1.585779309E0
4.362735083E0,-1.011368707E-1,1.022230148E0,-1.766169667E0
4.372684083E0,-2.054017484E-1,6.963413358E-1,-2.085855722E0
4.382663083E0,-3.544730544E-1,1.909028441E-1,-2.490139008E0
4.392642083E0,-8.700612783E-1,1.201085933E-2,-2.396416426E0
4.402622083E0,-9.224781394E-1,-7.096649408E-1,-2.860136747E0
4.412570083E0,-7.270357013E-1,-1.016176820E0,-2.958415270E0
4.422550083E0,-3.823522627E-1,-7.320564985E-1,-2.466498137E0
4.432529083E0,-2.258292437E-1,-3.026510477E-1,-1.819409370E0
4.442508083E0,-4.844451547E-1,1.024899632E-1,-1.110337853E0
4.452457083E0,-5.602512360E-1,-4.421106353E-2,-5.833781362E-1
4.462436083E0,-5.740903020E-1,-5.183568597E-2,-3.470811844E-1
4.472415083E0,2.330938429E-1,1.966237426E0,-1.700363755E-1
4.482394083E0,-5.940954089E-1,4.212044924E-2,-2.404725999E-1
4.492343083E0,-6.721733809E-1,1.945267767E-1,-1.215507537E-1
4.502322083E0,-4.800276458E-1,2.964132428E-1,-1.555061936E-1
4.512302083E0,-2.985481322E-1,3.581304252E-1,-2.760304809E-1
4.522281083E0,-1.678577960E-1,4.054451287E-1,-2.604127824E-1
4.532230083E0,-7.773350924E-2,3.357395530E-1,-1.795815527E-1
4.542209083E0,-5.085745454E-2,2.990472913E-1,-8.326725662E-2
4.552188083E0,-1.049180254E-1,1.718339622E-1,-1.763873734E-3
4.562167083E0,-1.587486267E-1,1.112011448E-1,1.057792827E-1
4.572116083E0,-2.612544894E-1,-3.365111724E-2,2.001457363E-1
4.582095083E0,-3.918428421E-1,-1.217415556E-1,2.284045517E-1
4.592075083E0,-4.848193824E-1,-1.546806097E-1,2.634027302E-1
4.602054083E0,-5.394451022E-1,-2.018963248E-1,3.357078135E-1
4.611962083E0,-4.992867410E-1,-1.404303014E-1,3.257060349E-1
4.621941083E0,-4.016849399E-1,2.929713205E-2,2.120231092E-1
4.631920083E0,-3.060819805E-1,1.285592765E-1,8.369202167E-2
4.641899083E0,-2.287622541E-1,1.638569981E-1,8.431529626E-3
4.651848083E0,-1.835452467E-1,1.593671739E-1,-3.532474115E-2
4.661827083E0,-1.830990911E-1,1.105495691E-1,-2.920643613E-2
4.671807083E0,-1.864466667E-1,4.150366411E-2,-8.910220116E-3
4.681786083E0,-1.688784063E-1,-6.418145262E-3,-4.678822123E-3
4.691735083E0,-1.299738884E-1,-4.266430065E-2,5.854246207E-3
4.701714083E0,-7.811874896E-2,-2.909410559E-2,2.226909436E-2
4.711693083E0,-2.402568795E-2,3.453413770E-2,3.497077525E-2
4.721672083E0,7.730756421E-3,8.877316117E-2,4.207095876E-2
4.731621083E0,3.134447336E-2,1.355862021E-1,4.178493470E-2
4.741600083E0,5.413177237E-2,1.485599726E-1,2.951137349E-2
4.751580083E0,8.212958276E-2,1.495767683E-1,1.208577584E-2
4.761559083E0,1.201535538E-1,1.594274640E-1,-8.557257243E-3
4.771508083E0,1.777428091E-1,1.793995649E-1,-4.282282293E-2
4.781487083E0,2.372346222E-1,2.308697551E-1,-1.020359322E-1
4.791466083E0,2.936685979E-1,2.308313996E-1,-1.467759758E-1
4.801445083E0,3.924339712E-1,2.188834995E-1,-1.737148613E-1
4.811394083E0,4.619216919E-1,1.872597933E-1,-2.024825960E-1
4.821373083E0,5.116341114E-1,1.590545177E-1,-1.870964170E-1
4.831353083E0,5.442668796E-1,2.284650207E-1,-1.767151505E-1
4.841332083E0,5.075093508E-1,2.410853803E-1,-1.311861426E-1
4.851280083E0,4.569928944E-1,2.505473197E-1,-1.123474687E-1
4.861260083E0,4.374880195E-1,4.250276089E-1,-1.300731301E-1
4.871239083E0,6.255196035E-2,1.567965984E0,-6.531414390E-1
4.881218083E0,-2.089161634E0,3.441267729E0,-1.293216944E0
4.891167083E0,-2.222425938E0,3.220262766E0,-6.902770400E-1
4.901146083E0,2.430670708E-1,1.361300200E-1,-2.082682848E-1
4.911125083E0,2.416340113E-1,-6.016463041E-1,-7.171949744E-2
4.921105083E0,5.775463302E-3,4.859298468E-2,-3.880897537E-2
4.931053083E0,2.510442026E-2,3.640944958E-1,-1.666452736E-2
4.941033083E0,4.780543596E-2,4.135746658E-1,1.468542963E-2
4.951012083E0,1.368847582E-2,3.125710785E-1,6.335842609E-2
4.960991083E0,1.176285837E-2,2.994098365E-1,1.008693948E-1
4.970940083E0,7.917571813E-2,2.903037071E-1,1.554932147E-1
4.980919083E0,9.654390812E-2,3.076995611E-1,1.115330309E-1
4.990898083E0,3.992696479E-2,2.250539511E-1,5.083825439E-2
5.000878083E0,1.807687059E-2,1.846301854E-1,1.340131313E-1
5.010826083E0,8.875450492E-2,2.811527252E-1,1.561551839E-1
5.020806083E0,5.547404289E-2,1.589593738E-1,7.619816065E-2
5.030785083E0,1.999701001E-2,4.015309364E-2,7.764238864E-2
5.040764083E0,-1.292076521E-2,3.985827416E-2,1.781948656E-1
5.050713083E0,-2.789092809E-2,4.057546332E-2,2.357148826E-1
5.060692083E0,-6.462082267E-2,-6.538755447E-2,2.835255675E-2
5.070671083E0,-7.612621039E-2,-1.426676810E-1,7.919602841E-2
5.080651083E0,-1.011685282E-1,-6.030399725E-2,-1.014953572E-2
5.090599083E0,-8.583085239E-2,-1.270540059E-1,-2.985266596E-2
5.100579083E0,-8.479213715E-2,-1.369982809E-1,-3.117054887E-2
5.110558083E0,-6.150013208E-2,-1.633457392E-1,-4.564775527E-2
5.120537083E0,-2.800338715E-2,-1.550691575E-1,-5.285163224E-2
5.130486083E0,5.572416820E-3,-1.515061110E-1,-6.231144816E-2
5.140465083E0,1.816543937E-2,-1.476362795E-1,-5.960753933E-2
5.150444083E0,-4.582749680E-3,-1.029540226E-1,-8.202736825E-2
5.160424083E0,-8.682418615E-3,-7.522225380E-2,-6.408351660E-2
5.170372083E0,4.081846215E-3,-8.887308836E-2,-3.465558589E-2
5.180352083E0,1.961602643E-2,-1.375218630E-1,-2.352248132E-2
5.190331083E0,4.425639287E-2,-2.016678154E-1,-1.848804206E-2
5.200310083E0,5.372294039E-2,-1.585317254E-1,-8.117595688E-3
5.210259083E0,4.044228792E-2,-1.315262020E-1,-2.091754600E-2
5.220238083E0,2.708223648E-2,-9.210083634E-2,-4.096248373E-2
5.230217083E0,2.998694591E-2,-9.580928832E-2,-4.883771762E-2
5.240197083E0,1.465664897E-2,-7.476454973E-2,-7.437246293E-2
5.250145083E0,1.715070009E-2,-3.357103840E-2,-9.322284907E-2
5.260124083E0,1.945494302E-2,-9.013945237E-3,-8.422793448E-2
5.270104083E0,1.598004997E-2,-2.442862373E-3,-8.061562479E-2
5.280083083E0,6.979594473E-3,-1.776909456E-2,-7.310334593E-2
5.290032083E0,-2.229094133E-2,-2.180804498E-2,-5.607749522E-2
5.300011083E0,-4.125535116E-2,5.185145885E-3,-3.617022187E-2
5.309990083E0,-5.201665312E-2,1.742157154E-2,-1.902984828E-2
5.319969083E0,-5.261190981E-2,7.144899573E-4,8.885163814E-3
5.329918083E0,-6.361529231E-2,2.258250304E-2,2.607986145E-2
5.339897083E0,-6.576217711E-2,6.746965647E-2,3.017052636E-2
5.349877083E0,-5.702275038E-2,8.607689291E-2,4.095846042E-2
5.359856083E0,-3.361124173E-2,1.526729465E-1,3.870467097E-2
5.369805083E0,7.869461551E-4,2.190439850E-1,5.131394416E-2
5.379784083E0,-6.236458197E-3,2.550225854E-1,5.934368819E-2
5.389763083E0,-2.119477838E-3,3.049001396E-1,6.822453439E-2
5.399742083E0,-2.474097908E-2,2.904288769E-1,7.916189730E-2
5.409691083E0,-4.005442187E-2,3.413080573E-1,1.090644076E-1
5.419670083E0,-3.877415881E-2,3.802831173E-1,1.335789114E-1
5.429650083E0,-5.964136124E-2,4.634131491E-1,1.282134354E-1
5.439629083E0,-5.775237828E-2,4.784639478E-1,1.295019984E-1
5.449578083E0,-5.763386935E-2,4.181377292E-1,1.576465517E-1
5.459557083E0,-8.868598193E-2,3.384532034E-1,1.866880357E-1
5.469536083E0,-1.278701425E-1,2.366479933E-1,2.082018554E-1
5.479515083E0,-1.337038577E-1,2.040795088E-1,1.993545890E-1
5.489464083E0,-1.438848674E-1,1.437685043E-1,2.095787227E-1
5.499443083E0,-1.401865035E-1,1.100068986E-1,2.425876707E-1
5.509423083E0,-1.200905517E-1,1.664991975E-1,1.972260475E-1
5.519402083E0,-1.143481210E-1,2.354296148E-1,1.301922202E-1
5.529351083E0,-1.139632985E-1,2.395524532E-1,1.106166542E-1
5.539330083E0,-1.289598942E-1,1.806107610E-1,7.033358514E-2
5.549309083E0,-1.501852870E-1,1.004094034E-1,4.091444612E-2
5.559288083E0,-1.456790417E-1,6.258210540E-2,7.306728512E-3
5.569237083E0,-4.180723429E-2,-1.909724027E-1,5.014713481E-2
5.579216083E0,8.490665555E-1,-2.124922514E0,1.070715040E-1
5.589196083E0,1.495242119E0,-1.777908325E0,4.141133279E-3
5.599175083E0,6.480813026E-1,-6.157889590E-2,-2.037353963E-1
5.609124083E0,1.591409147E-1,4.151391685E-1,-2.165598571E-1
5.619104333E0,3.818915226E-3,1.143031120E-1,-1.668768376E-1
5.629083333E0,-1.076298505E-1,-7.729268074E-2,-4.299962893E-2
5.639062333E0,-2.268823981E-1,4.848822951E-2,6.549018621E-2
5.649011333E0,-7.382074594E-1,1.239751935E0,1.702344567E-1
5.658990333E0,-9.612290263E-1,1.286563993E0,-8.109676093E-2
5.668969333E0,-3.082474768E-1,-1.448406577E-1,-1.222429797E-3
5.678949333E0,2.075569332E-1,-1.325099766E-1,1.019484773E-1
5.688897333E0,-6.406311691E-2,2.785268426E-1,-2.080993168E-2
5.698877333E0,3.442922235E-1,-2.357434034E-1,-8.561693877E-2
5.708856333E0,3.952454031E-1,-1.507539451E-1,-1.726850867E-2
5.718835333E0,2.026582062E-1,6.361775100E-2,-2.216477320E-2
5.728784333E0,6.036870554E-2,1.789334267E-1,-7.063750178E-2
5.738763333E0,-6.300207973E-2,2.687994391E-3,-7.150416821E-2
5.748742333E0,-1.402223110E-1,-6.107154489E-2,-5.286177620E-2
5.758722333E0,-1.252155304E-1,4.321927205E-2,-3.433435410E-2
5.768670333E0,-8.431924134E-2,9.757544845E-2,-2.675206959E-2
5.778650333E0,-5.698104948E-2,1.717011482E-1,-2.133508027E-2
5.788629333E0,-3.231245652E-2,2.332172394E-1,-1.074395515E-2
5.798608333E0,-1.245113462E-2,2.269468307E-1,-6.030692719E-3
5.808557333E0,3.727302887E-3,1.740178317E-1,-8.186521940E-3
5.818536333E0,2.427305840E-2,7.370276004E-2,1.905136742E-3
5.828515333E0,2.495962009E-2,-3.340558708E-2,1.467312686E-3
5.838495333E0,2.971511334E-2,-4.815779999E-2,1.328220963E-2
5.848443333E0,1.047360972E-1,-2.689034939E-1,-6.419766694E-2
5.858423333E0,5.545658246E-2,1.204366144E-2,5.655643530E-3
5.868402333E0,7.460071146E-2,-2.507690787E-1,-2.095279843E-2
5.878381333E0,1.090399921E-1,-2.696966529E-1,-4.383818433E-2
5.888330333E0,1.257273555E-1,-1.439644955E-2,-5.080288649E-2
5.898309333E0,5.116554350E-2,1.211518645E-1,1.155301929E-2
5.908288333E0,2.297731489E-2,-9.487550706E-2,5.869833753E-3
5.918268333E0,3.706429899E-2,-2.366654873E-1,-1.200220454E-2
5.928216333E0,7.075381279E-2,-3.144692183E-1,-2.496460825E-2
5.938196333E0,8.299210668E-2,-3.434725404E-1,-2.090500668E-2
5.948175333E0,7.615178078E-2,-2.702614367E-1,-1.056954544E-2
5.958154333E0,5.032284558E-2,-3.095534444E-1,-1.909405738E-2
5.968103333E0,2.184619568E-2,-3.009495735E-1,-1.519625448E-2
5.978082333E0,2.662649378E-2,-1.875980198E-1,-5.353166722E-3
5.988061333E0,1.853154972E-2,-1.269594431E-1,-2.510242164E-3
5.998041333E0,-4.422008991E-3,-9.702964127E-2,-2.592794131E-3
6.007989333E0,-2.796381898E-2,2.902202681E-2,3.012361005E-3
6.017969333E0,-6.453818083E-2,1.347567588E-1,-1.347023062E-3
6.027948333E0,-1.232512966E-1,1.647908241E-1,1.035490632E-2
6.037927333E0,-1.581094265E-1,2.804270089E-1,8.280818351E-3
6.047876333E0,-1.585341990E-1,3.700985909E-1,-3.648545127E-3
6.057855333E0,-1.395176351E-1,3.827220201E-1,-2.693295293E-2
6.067834333E0,-1.130700335E-1,4.143712819E-1,-3.679516912E-2
6.077813333E0,-9.898997843E-2,3.034588099E-1,-8.459261805E-2
6.087762333E0,-8.266267180E-2,2.218760550E-1,-1.152368113E-1
6.097741333E0,-5.417229235E-2,1.763776541E-1,-9.121212363E-2
6.107721333E0,-4.152040929E-2,1.089256331E-1,-7.806977257E-3
6.117700333E0,-3.649019822E-2,1.148363426E-1,5.694839172E-3
6.127679333E0,-6.021502428E-3,1.838044822E-1,-2.310618199E-2
6.137628333E0,2.779326588E-2,3.825429827E-2,-7.207229733E-2
6.147607333E0,5.035263672E-2,-2.291025966E-2,-1.102998480E-2
6.157586333E0,8.826360852E-2,-1.173036546E-1,-4.282911494E-2
6.167566333E0,1.124123484E-1,-2.369195372E-1,-6.556904316E-2
6.177514333E0,7.573187351E-2,-1.276837736E-1,-4.195813835E-2
6.187494333E0,3.957546502E-2,-9.080725908E-2,-6.048427895E-4
6.197473333E0,-4.648534209E-2,-1.085283905E-1,-1.555198245E-2
6.207452333E0,-9.255909175E-2,-7.745702565E-2,-1.228162088E-2
6.217401333E0,-8.873555064E-2,-1.007408872E-1,9.870445356E-4
6.227380333E0,-4.619102553E-2,-1.177686080E-1,3.786356747E-2
6.237359333E0,-7.198390551E-3,-7.539466769E-2,5.516400188E-2
6.247339333E0,4.384908080E-2,4.497994483E-2,6.311087310E-2
6.257287333E0,7.747936249E-2,9.612612426E-2,5.320863426E-2
6.267267333E0,9.071980417E-2,1.765133888E-1,4.487214237E-2
6.277246333E0,9.064736217E-2,2.048189342E-1,3.071027063E-2
6.287225333E0,9.504317492E-2,2.009352446E-1,1.333367638E-2
6.297174333E0,9.931740165E-2,2.075897008E-1,7.510336116E-3
6.307153333E0,9.981701523E-2,2.183187753E-1,3.349413164E-3
6.317132333E0,1.145662814E-1,2.164410949E-1,-4.813388921E-3
6.327112333E0,1.391395330E-1,2.223168314E-1,-8.626769297E-3
6.337060333E0,1.605015844E-1,2.325715870E-1,-4.677057732E-3
6.347040333E0,1.731505245E-1,2.437832355E-1,3.980878741E-3
6.357019333E0,1.753766984E-1,2.518093586E-1,8.002512157E-3
6.366998333E0,1.706147045E-1,2.501230240E-1,1.640478522E-2
6.376947333E0,1.632639617E-1,2.471414506E-1,2.551952749E-2
6.386926333E0,1.583981067E-1,2.252643853E-1,3.177769110E-2
6.396905333E0,1.497272998E-1,1.966105551E-1,3.595076501E-2
6.406885333E0,1.368509233E-1,1.820534468E-1,2.752479166E-2
6.416833333E0,1.256783903E-1,1.703213453E-1,1.780440286E-2
6.426813333E0,1.097942367E-1,1.450021416E-1,2.747421153E-3
6.436792333E0,9.576505423E-2,1.152071208E-1,-1.462706830E-2
6.446771333E0,8.593745530E-2,9.126769751E-2,-2.632313967E-2
6.456720333E0,8.363845944E-2,8.470889181E-2,-3.163834661E-2
6.466699333E0,7.946688682E-2,7.812901586E-2,-3.172303364E-2
6.476678333E0,7.327526063E-2,8.108751476E-2,-2.532849647E-2
6.486657333E0,7.309895754E-2,8.808284253E-2,-1.308434736E-2
6.496606333E0,6.809377670E-2,9.282039851E-2,4.287619144E-3
6.506585333E0,6.130138412E-2,8.293128014E-2,1.742818952E-2
6.516565333E0,5.072951317E-2,8.573594689E-2,2.878746577E-2
6.526544333E0,4.037886858E-2,9.330518544E-2,3.863184154E-2
6.536493333E0,1.874160022E-2,1.069480404E-1,4.659941420E-2
6.546472333E0,-1.171388663E-3,1.032664850E-1,4.955365881E-2
6.556451333E0,-1.933962852E-2,8.566529304E-2,6.033648178E-2
6.566430333E0,-3.464987502E-2,8.380933106E-2,6.848122925E-2
6.576379333E0,-4.403340444E-2,7.685465366E-2,7.263357937E-2
6.586358333E0,-5.087533221E-2,5.973505229E-2,6.919357181E-2
6.596338333E0,-4.846026748E-2,6.248479337E-2,6.730666012E-2
6.606317333E0,-3.476496041E-2,7.956151664E-2,6.278487295E-2
6.616217000E0,-2.994970419E-3,7.844068110E-2,5.842777342E-2
6.626196000E0,-9.077097289E-3,8.975644410E-2,5.066332966E-2
6.636175000E0,-7.959230989E-2,3.422279609E-3,8.999623358E-2
6.646154000E0,-5.952033401E-2,-2.228947431E-1,1.563174576E-1
6.656103000E0,1.192672178E-1,-2.553669512E-1,1.472121477E-1
6.666082000E0,1.018011421E-1,1.985744536E-1,7.443886995E-2
6.676062000E0,1.019083112E-1,4.504114389E-1,-1.305946335E-2
6.686041000E0,7.908076048E-2,5.212086439E-1,-6.267414987E-2
6.695990000E0,4.019454122E-2,4.732023776E-1,-6.203523651E-2
6.705969000E0,2.445232868E-2,3.225878477E-1,-3.953897953E-2
6.715948000E0,5.615014583E-2,1.482059211E-1,-6.631410215E-3
6.725927000E0,1.021488011E-1,8.899958432E-2,1.803478785E-2
6.735876000E0,1.286157519E-1,1.254989952E-1,1.497299690E-2
6.745855000E0,1.318895668E-1,1.782884300E-1,1.161901187E-2
6.755835000E0,1.216432527E-1,1.800420433E-1,8.394627832E-3
6.765814000E0,1.042466834E-1,1.552599967E-1,2.551917918E-3
6.775763000E0,9.439016879E-2,1.231104806E-1,-1.168301329E-3
6.785742000E0,9.140929580E-2,9.156747162E-2,-5.869313143E-3
6.795721000E0,8.050662279E-2,7.203239202E-2,-3.037065268E-3
6.805700000E0,6.139044836E-2,5.989849567E-2,-7.855985314E-5
6.815649000E0,4.652734473E-2,3.852895647E-2,4.759995267E-3
6.825628000E0,3.148394823E-2,2.076139208E-3,2.716817893E-3
6.835607000E0,1.681286283E-2,-2.523177490E-2,2.248653211E-3
6.845587000E0,-3.221031278E-3,-4.697781429E-2,-1.229967922E-3
6.855535000E0,-1.561751496E-2,-6.681497395E-2,-3.840274643E-3
6.865515000E0,-2.277263254E-2,-8.058618009E-2,-7.356712595E-3
6.875494000E0,-2.612493932E-2,-7.476834953E-2,-1.146280020E-2
6.885473000E0,-2.369374037E-2,-6.305710226E-2,-1.530014910E-2
6.895422000E0,-2.553045005E-2,-6.421881914E-2,-1.784019545E-2
6.905401000E0,-2.986607701E-2,-6.658237427E-2,-2.077819593E-2
6.915380000E0,-3.090048581E-2,-7.666591555E-2,-2.025645971E-2
6.925360000E0,-3.035640344E-2,-9.130930156E-2,-2.075367048E-2
6.935308000E0,-3.234247118E-2,-1.053980589E-1,-2.017474920E-2
6.945288000E0,-3.583254293E-2,-1.120735407E-1,-1.920589060E-2
6.955267000E0,-3.682225198E-2,-1.114413962E-1,-1.737985946E-2
6.965246000E0,-3.690906987E-2,-1.066069603E-1,-1.696760207E-2
6.975195000E0,-3.650769219E-2,-9.927919507E-2,-1.493975241E-2
6.985174000E0,-3.283146396E-2,-8.997171372E-2,-1.159269176E-2
6.995153000E0,-2.746436000E-2,-8.862573653E-2,-7.995581254E-3
7.005133000E0,-2.635408565E-2,-8.162081987E-2,-1.074609347E-2
7.015081000E0,-2.573859319E-2,-7.100351900E-2,-1.172575168E-2
7.025061000E0,-2.592954040E-2,-6.045607477E-2,-1.209859457E-2
7.035040000E0,-2.572501078E-2,-4.720498249E-2,-1.283868682E-2
7.045019000E0,-2.645711228E-2,-4.653679579E-2,-1.215425506E-2
7.054968000E0,-2.941417322E-2,-4.300082102E-2,-1.381466258E-2
7.064947000E0,-2.790362760E-2,-4.596012458E-2,-8.627091534E-3
7.074926000E0,-2.943639085E-2,-5.109452829E-2,-4.753596149E-3
7.084906000E0,-3.118768707E-2,-5.395023525E-2,1.418264583E-4
7.094854000E0,-2.839889750E-2,-5.179169029E-2,1.715944149E-3
7.104834000E0,-2.797865123E-2,-4.423097521E-2,-2.281993162E-3
7.114813000E0,-2.497734688E-2,-3.678520024E-2,-5.981629714E-3
7.124792000E0,-2.349556424E-2,-4.162416607E-2,-6.907611154E-3
7.134741000E0,-2.202747762E-2,-4.153058678E-2,-5.878515542E-3
7.144720000E0,-2.065515146E-2,-4.937838763E-2,-7.433269173E-3
7.154699000E0,-1.077410020E-2,-4.675092921E-2,-1.522376575E-2
7.164679000E0,-1.698645577E-2,-3.392035142E-2,-1.272332482E-2
7.174627000E0,-1.993510686E-2,-1.829531975E-2,-1.653457433E-2
7.184607000E0,-2.923087217E-2,-2.684273571E-2,-1.619848236E-2
7.194586000E0,-2.831497043E-2,-5.507010594E-2,-8.859901689E-3
7.204565000E0,-2.178442664E-3,-5.938309431E-2,-7.146956399E-3
7.214514000E0,1.225296129E-2,-2.888270840E-2,-1.472178474E-2
7.224493000E0,1.023375243E-2,9.626599960E-3,-2.611425519E-2
7.234472000E0,-2.650126815E-3,1.680654474E-2,-2.725445479E-2
7.244451000E0,-1.573476940E-2,2.351972042E-3,-2.270231396E-2
7.254400000E0,-1.789771207E-2,-2.607965656E-2,-1.420980692E-2
7.264379000E0,-1.256233640E-2,-3.642896563E-2,-5.785962101E-3
7.274359000E0,-1.144742407E-2,-3.622121364E-2,-3.851510584E-3
7.284338000E0,-1.105061173E-2,-2.967196889E-2,-3.407295328E-3
7.294287000E0,-1.313396450E-2,-2.038605139E-2,-4.523981828E-3
7.304266000E0,-1.824137568E-2,-1.261414774E-2,-4.382301588E-3
7.314245000E0,-1.737832278E-2,-6.350141019E-3,-1.018148847E-3
7.324224000E0,-1.456522476E-2,-2.925050212E-3,-1.446651295E-3
7.334173000E0,-1.669841632E-2,2.676376607E-3,6.314134225E-4
7.344152000E0,-1.666885614E-2,1.016784832E-2,1.184285618E-3
7.354132000E0,-1.545612700E-2,1.015850995E-2,3.760404885E-3
7.364111000E0,-1.352613419E-2,1.029699482E-2,4.724735394E-3
7.374060000E0,-9.868773632E-3,1.203505043E-2,6.735008210E-3
7.384039000E0,-6.662595086E-3,1.545188669E-2,5.059879273E-3
7.394018000E0,-4.806298763E-3,2.215721086E-2,6.769052707E-3
7.403997000E0,-3.237430006E-3,2.401316725E-2,5.634013563E-3
7.413946000E0,-5.897089839E-3,2.773094736E-2,2.615561709E-3
7.423925000E0,-1.048465073E-2,2.501745336E-2,1.010741107E-3
7.433905000E0,-1.004222408E-2,2.417578548E-2,2.605948597E-3
7.443884000E0,-1.273947209E-2,2.416380122E-2,2.835513093E-3
7.453833000E0,-1.536325924E-2,2.246569283E-2,6.144372746E-3
7.463812000E0,-1.415258460E-2,2.181721292E-2,8.489819244E-3
7.473791000E0,-1.196612976E-2,1.557643060E-2,1.094486285E-2
7.483770000E0,-1.319997199E-2,1.125092432E-2,1.362453494E-2
7.493719000E0,-1.239010505E-2,4.365055356E-3,1.420350652E-2
7.503698000E0,-1.373526827E-2,-2.809497528E-5,1.410603430E-2
7.513678000E0,-1.648650318E-2,-2.520001028E-3,1.232086960E-2
7.523657000E0,-1.470751129E-2,-5.643089768E-3,7.566860877E-3
7.533606000E0,-1.797817834E-2,-8.293741383E-3,4.892271943E-3
7.543585000E0,-1.595683768E-2,-5.890504457E-3,5.145538598E-3
7.553564000E0,-1.774998382E-2,-8.071906865E-3,4.948223010E-3
7.563543000E0,-1.865705475E-2,-1.065330859E-2,7.686485536E-3
7.573492000E0,-1.599294320E-2,-4.698043689E-3,8.082956076E-3
7.583471000E0,-1.606298238E-2,4.602335393E-4,8.458195254E-3
7.593451000E0,-1.640961133E-2,8.327109739E-3,6.380345672E-3
7.603430000E0,-9.692853317E-3,1.370722800E-2,5.367811769E-3
