"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038638083E0,-6.750362549E0,-1.455722809E0,3.260220337E-1
4.048618083E0,-4.794978790E0,-4.770429840E0,1.079405365E0
4.058597083E0,-3.323987732E0,-7.953261108E0,1.561103668E0
4.068546083E0,-2.142943726E0,-1.191058182E1,1.044078827E0
4.078525083E0,-2.270029449E0,-1.348096619E1,7.655081177E-1
4.088504083E0,-3.997886353E0,-1.087428680E1,6.988966370E-1
4.098483083E0,-4.636458435E0,-1.009351044E1,4.608915710E-1
4.108432083E0,-3.991449738E0,-1.028286667E1,9.336085510E-1
4.118411083E0,-4.310885468E0,-9.909093933E0,8.557704163E-1
4.128391083E0,-4.898713074E0,-9.844578094E0,5.685177612E-1
4.138370083E0,-5.483247528E0,-9.982441406E0,5.050497437E-1
4.148319083E0,-5.470523987E0,-9.921817474E0,7.207511902E-1
4.158298083E0,-5.070705414E0,-8.987161102E0,3.906875610E-1
4.168277083E0,-4.899311829E0,-8.970845032E0,-4.490661621E-4
4.178256083E0,-4.348906403E0,-8.856931915E0,3.344046021E-1
4.188205083E0,-3.455863495E0,-8.916957092E0,3.415896606E-1
4.198184083E0,-4.288581848E0,-9.065448303E0,2.239343262E-1
4.208164083E0,-4.372407532E0,-8.991352386E0,2.197430420E-1
4.218143083E0,-3.923491058E0,-9.218130798E0,9.279203796E-1
4.228092083E0,-4.037254486E0,-9.092092896E0,6.715036011E-1
4.238071083E0,-4.057612152E0,-1.025756927E1,2.381547546E-1
4.248050083E0,-3.372037811E0,-9.742041321E0,5.794450378E-1
4.258029083E0,-4.050576782E0,-9.608219604E0,-2.836601257E-1
4.267978083E0,-3.944297791E0,-8.986712036E0,-7.137158203E-1
4.277957083E0,-3.606749725E0,-8.901988220E0,-1.284478912E0
4.287936083E0,-2.004930725E0,-6.517596588E0,-2.253414001E0
4.297916083E0,-3.220702515E0,-9.844877472E0,-1.154399414E0
4.307864083E0,-3.712579651E0,-9.409432983E0,4.935237122E-1
4.317844083E0,-3.518134003E0,-1.010368927E1,1.304237823E0
4.327823083E0,-2.679727478E0,-9.268426208E0,9.342073059E-1
4.337802083E0,-1.976639557E0,-8.832832031E0,2.468367004E-1
4.347751083E0,-1.768272858E0,-8.108338623E0,-5.349874878E-1
4.357730083E0,-1.456022186E0,-7.296726379E0,-7.285350037E-1
4.367709083E0,-3.567082214E-1,-8.067323914E0,-8.901988220E-1
4.377689083E0,1.827699280E-1,-6.953340454E0,-9.253756714E-1
4.387637083E0,-1.675166473E0,-7.119644623E0,-1.615590363E0
4.397617083E0,6.902146912E-1,-8.769064636E0,-5.668711853E-1
4.407596083E0,-2.787952423E0,-1.043225601E1,-1.193617859E0
4.417575083E0,-3.685785370E0,-9.243877258E0,-3.118016052E-1
4.427524083E0,-4.340972900E0,-9.752070465E0,-6.270460510E-1
4.437503083E0,-6.184988251E0,-1.367780685E1,-2.642305298E0
4.447482083E0,-4.658911743E0,-1.285811142E1,-1.237326965E0
4.457462083E0,-1.296154633E0,-1.226025467E1,-8.104147339E-1
4.467410083E0,-1.843865662E0,-8.300089874E0,-3.160827026E0
4.477390083E0,-4.984634399E-2,-1.543859528E1,2.016756134E0
4.487369083E0,-1.361718292E0,-1.115405502E1,8.090675354E-1
4.497348083E0,-5.736071777E-1,-1.060903839E1,3.460803223E-1
4.507297083E0,-1.032702484E0,-1.067654800E1,-5.578898621E-1
4.517276083E0,-1.425335999E0,-1.042836411E1,-9.006770325E-1
4.527255083E0,-9.110055542E-1,-9.662257233E0,-9.098080444E-1
4.537235083E0,-8.925938416E-1,-9.279652863E0,-1.168320465E0
4.547183083E0,-8.355624390E-1,-9.354048157E0,-9.812095642E-1
4.557163083E0,-1.022972717E0,-8.751551056E0,-1.026415558E0
4.567142083E0,-8.665480042E-1,-9.291328583E0,-1.182091827E0
4.577121083E0,-4.288581848E-1,-9.880054321E0,-1.249451752E0
4.587070083E0,-4.915777588E-1,-9.166338501E0,-1.234033813E0
4.597049083E0,-7.134164429E-1,-8.978329468E0,-1.385518799E0
4.607028083E0,-4.816983032E-1,-9.082961884E0,-1.596729584E0
4.616967083E0,-3.409909058E-1,-9.707463226E0,-1.614243164E0
4.626915083E0,-4.851411438E-1,-1.028271698E1,-1.441502380E0
4.636895083E0,-8.867559814E-1,-1.001537292E1,-1.448687439E0
4.646874083E0,-7.685018921E-1,-9.930499420E0,-1.415905609E0
4.656853083E0,-8.367599487E-1,-9.567055206E0,-1.493144989E0
4.666832083E0,-7.214996338E-1,-9.858349457E0,-1.588197327E0
4.676781083E0,-5.291496277E-1,-9.962832184E0,-1.556313629E0
4.686760083E0,-8.092172241E-1,-9.609866180E0,-1.713037720E0
4.696739083E0,-1.092428284E0,-9.799222412E0,-1.972148895E0
4.706719083E0,-9.972262573E-1,-9.975555725E0,-1.985022125E0
4.716667083E0,-8.849597168E-1,-1.038899597E1,-1.930834808E0
4.726647083E0,-8.496331787E-1,-1.045665527E1,-1.833088074E0
4.736626083E0,-8.424481201E-1,-1.042132874E1,-1.693727875E0
4.746605083E0,-7.966433716E-1,-1.054557037E1,-1.679058380E0
4.756554083E0,-6.993457031E-1,-1.048584457E1,-1.718426514E0
4.766533083E0,-5.528004456E-1,-1.034603531E1,-1.801204376E0
4.776512083E0,-3.390449524E-1,-1.069585785E1,-1.814077606E0
4.786492083E0,-4.956193542E-1,-1.079315552E1,-1.576671295E0
4.796440083E0,-2.335144043E-1,-1.061502594E1,-1.192570038E0
4.806420083E0,2.650987244E-1,-1.062969543E1,-9.581575012E-1
4.816399083E0,2.628533936E-1,-1.039558228E1,-9.535171509E-1
4.826378083E0,4.451742554E-1,-1.019904099E1,-1.200503540E0
4.836327083E0,1.600172424E-1,-1.047566574E1,-1.316063232E0
4.846306083E0,-8.762777710E-1,-1.066098038E1,-1.798809357E0
4.856285083E0,-1.490899658E0,-9.737550659E0,-2.226919098E0
4.866265083E0,8.228388977E-1,-9.288035431E0,-3.588487701E0
4.876213083E0,6.236032104E-1,-5.125341797E0,-4.937781830E0
4.886193083E0,-2.946023712E0,-8.956774292E0,-7.261399841E-1
4.896172083E0,-2.958447876E0,-8.189170532E0,3.646866302E0
4.906151083E0,-2.430795135E0,-8.484805756E0,-4.000880127E0
4.916100083E0,-1.281934204E0,-9.234446869E0,-3.047812042E0
4.926079083E0,-3.793112183E-1,-9.250613251E0,-1.315314789E0
4.936058083E0,-3.942800903E-1,-1.003737717E1,-1.600920868E0
4.946038083E0,-7.676037598E-1,-9.968071289E0,-1.586999817E0
4.955986083E0,-9.398954773E-1,-9.640702057E0,-1.456620941E0
4.965966083E0,-6.698570251E-1,-9.601932678E0,-1.290017395E0
4.975945083E0,-3.329077148E-1,-9.789342957E0,-1.799707489E0
4.985924083E0,-6.860234070E-1,-9.580227814E0,-1.818717957E0
4.995873083E0,-6.469546509E-1,-1.089644073E1,-1.660197601E0
5.005852083E0,4.626878357E-1,-7.445666656E0,-1.802401886E0
5.015831083E0,4.046086121E-1,-8.383765869E0,-1.680255890E0
5.025811083E0,-7.973918152E-1,-1.225830872E1,-1.325942688E0
5.035759083E0,-4.909790039E-1,-1.188363785E1,-1.232985992E0
5.045739083E0,1.265318756E0,-9.302106171E0,-1.395847321E0
5.055718083E0,1.745669861E0,-7.761659546E0,-1.426234131E0
5.065697083E0,9.086105347E-2,-1.058374100E1,-1.238823853E0
5.075646083E0,5.845344543E-1,-8.809031525E0,-1.579515381E0
5.085625083E0,1.772314453E-1,-1.029005173E1,-1.518442383E0
5.095604083E0,-4.011657715E-2,-1.002570145E1,-1.506467285E0
5.105583083E0,-9.699829102E-2,-9.935888214E0,-1.460363159E0
5.115532083E0,-1.878593445E-1,-9.711804199E0,-1.495989075E0
5.125511083E0,-2.856060791E-1,-9.704619141E0,-1.493444366E0
5.135491083E0,-3.836521912E-1,-9.418863373E0,-1.568438416E0
5.145470083E0,-3.725752258E-1,-9.466614075E0,-1.644330597E0
5.155419083E0,-8.066725159E-1,-9.279952240E0,-1.527573395E0
5.165398083E0,-3.116519165E-1,-9.775721283E0,-1.555565186E0
5.175377083E0,-4.146377563E-1,-9.733059998E0,-1.567839661E0
5.185356083E0,-5.038522339E-1,-9.635612640E0,-1.582509155E0
5.195305083E0,-7.005432129E-1,-9.471553802E0,-1.522933044E0
5.205284083E0,-4.328997803E-1,-9.291478271E0,-1.596430206E0
5.215264083E0,-2.924917603E-1,-9.291627960E0,-1.741628265E0
5.225243083E0,-3.399430847E-1,-9.572294312E0,-1.772164764E0
5.235192083E0,-4.918771362E-1,-9.727820892E0,-2.021097107E0
5.245171083E0,-5.634283447E-1,-9.639205170E0,-1.953138428E0
5.255150083E0,-7.051835632E-1,-9.683513031E0,-1.937421112E0
5.265129083E0,-6.731501770E-1,-9.734856262E0,-1.945953369E0
5.275078083E0,-7.532336426E-1,-9.819729767E0,-1.962419128E0
5.285057083E0,-7.231462097E-1,-9.805060272E0,-1.968706055E0
5.295037083E0,-8.033793640E-1,-9.847871246E0,-1.816173248E0
5.305016083E0,-9.800120544E-1,-9.691446533E0,-1.754052429E0
5.314965083E0,-9.806108093E-1,-9.706265717E0,-1.711840210E0
5.324944083E0,-9.515711975E-1,-9.580227814E0,-1.716630249E0
5.334923083E0,-8.834628296E-1,-9.673633575E0,-1.678160248E0
5.344902083E0,-9.065148926E-1,-9.838889923E0,-1.581760712E0
5.354851083E0,-6.912625122E-1,-9.479187927E0,-1.676214294E0
5.364830083E0,-9.210346985E-1,-9.619146881E0,-1.687590637E0
5.374810083E0,-2.763253784E-1,-9.514664154E0,-1.825903015E0
5.384789083E0,-5.369334412E-1,-9.520202637E0,-1.710343323E0
5.394738083E0,-4.007167053E-1,-9.711355133E0,-1.671274567E0
5.404717083E0,-6.262976074E-1,-9.561217346E0,-1.685195618E0
5.414696083E0,-5.882766724E-1,-9.598040771E0,-1.729353790E0
5.424675083E0,-3.031196594E-1,-9.172924805E0,-1.990560608E0
5.434624083E0,-1.770817566E-1,-9.701026611E0,-1.829345856E0
5.444603083E0,-5.593867493E-1,-9.386979675E0,-1.798809357E0
5.454582083E0,-1.609153748E-1,-9.506580963E0,-1.845961304E0
5.464562083E0,8.083190918E-3,-9.475745087E0,-1.704355774E0
5.474510083E0,2.074685669E-1,-9.315129089E0,-1.738035736E0
5.484490083E0,2.671943665E-1,-9.737101593E0,-1.678309937E0
5.494469083E0,1.263372803E-1,-1.014141083E1,-1.497186584E0
5.504448083E0,3.252735901E-1,-1.001073257E1,-1.649270325E0
5.514397083E0,7.978408813E-2,-9.645941162E0,-1.713037720E0
5.524376083E0,-1.266366577E-1,-9.566007385E0,-1.846260681E0
5.534355083E0,-1.115180969E-1,-9.664203186E0,-1.869612122E0
5.544335083E0,-4.146377563E-2,-9.927056580E0,-1.687590637E0
5.554283083E0,-2.320175171E-2,-1.012434631E1,-1.628912659E0
5.564263083E0,-5.584886169E-1,-9.494007111E0,-5.346881104E-1
5.574242083E0,1.730401611E-1,-8.252488861E0,7.723937988E0
5.584221083E0,9.162446594E-1,-7.860154724E0,4.234693909E-1
5.594170083E0,1.367107086E0,-1.095451996E1,-6.593937836E0
5.604149083E0,-3.944297791E-1,-1.135733231E1,-5.948929138E0
5.614129333E0,-1.391356659E0,-1.088461533E1,-4.299209747E0
5.624109333E0,-1.896556091E0,-1.025487488E1,-3.201392670E0
5.634057333E0,-1.661544800E0,-1.000848724E1,-2.763253784E0
5.644037333E0,-2.690654755E0,-1.025652145E1,-6.717580719E0
5.654016333E0,1.391955414E0,-1.043764481E1,-4.774621124E0
5.663995333E0,-7.881111145E-1,-8.064779205E0,2.314786377E0
5.673944333E0,-2.877017212E0,-7.862699432E0,1.870809631E0
5.683923333E0,9.711804199E-1,-9.376501465E0,-2.457739105E0
5.693902333E0,-4.595443726E-2,-8.910819855E0,5.900729370E-1
5.703882333E0,-1.554816742E0,-9.380243683E0,-1.272653503E0
5.713830333E0,-1.182690582E0,-9.878108368E0,-3.249293060E0
5.723810333E0,-9.617500305E-1,-9.776469727E0,-3.608246613E0
5.733789333E0,-6.038442993E-1,-9.789342957E0,-2.814896393E0
5.743768333E0,-4.505630493E-1,-9.830507355E0,-2.507435760E0
5.753717333E0,-7.673043823E-1,-9.562863922E0,-1.954036560E0
5.763696333E0,-2.438429260E-1,-9.520951080E0,-1.858834534E0
5.773675333E0,-3.740721130E-1,-9.313931580E0,-1.930984497E0
5.783655333E0,-4.658312988E-1,-9.420509949E0,-1.867815857E0
5.793603333E0,-4.369413757E-1,-9.471553802E0,-1.697919159E0
5.803583333E0,-2.978805542E-1,-9.511670380E0,-1.751657410E0
5.813562333E0,-5.870791626E-1,-9.650132446E0,-1.639839935E0
5.823541333E0,-2.658471680E-1,-9.828262024E0,-1.748663635E0
5.833490333E0,-8.240364075E-1,-9.794881439E0,-1.780846710E0
5.843469333E0,1.791025543E0,-9.961484985E0,-2.002835083E-1
5.853448333E0,-1.221759338E0,-9.873468018E0,-2.176324310E0
5.863427333E0,5.885760498E-1,-9.666897583E0,-1.063538361E0
5.873376333E0,1.375639343E-1,-9.589059448E0,-8.726852417E-1
5.883355333E0,-1.023870850E-1,-9.610614624E0,-1.967358856E0
5.893335333E0,-1.568737793E0,-9.262887726E0,-3.060535583E0
5.903314333E0,-1.029858398E-1,-9.626631317E0,-1.826052704E0
5.913263333E0,1.892065430E-1,-9.601483612E0,-1.100361786E0
5.923242333E0,3.222798157E-1,-9.523046722E0,-9.174421692E-1
5.933221333E0,4.074526978E-1,-9.658065948E0,-1.077010345E0
5.943200333E0,4.520599365E-2,-9.553732910E0,-1.639989624E0
5.953149333E0,1.796264648E-3,-9.573192444E0,-1.540895691E0
5.963128333E0,-3.284170532E-1,-9.501790924E0,-1.324146423E0
5.973108333E0,-4.613406372E-1,-9.457782440E0,-1.209784241E0
5.983087333E0,-5.056484985E-1,-9.407037964E0,-9.644444275E-1
5.993036333E0,-3.888912964E-1,-9.273515625E0,-8.940907288E-1
6.003015333E0,-5.051994324E-1,-9.328152008E0,-1.310225372E0
6.012994333E0,-3.781137085E-1,-9.480385437E0,-1.640738068E0
6.022973333E0,-2.679428101E-1,-9.524393921E0,-1.728605347E0
6.032922333E0,-3.577560425E-1,-9.668693848E0,-1.809736633E0
6.042901333E0,-3.094065857E-1,-9.935439148E0,-1.748064880E0
6.052881333E0,-3.826043701E-1,-1.010413834E1,-1.454824677E0
6.062860333E0,-4.722679138E-1,-1.006866211E1,-1.404379578E0
6.072809333E0,-2.035766602E-1,-9.880503387E0,-1.327589264E0
6.082788333E0,-3.423381042E-1,-9.770781555E0,-1.433718567E0
6.092767333E0,-8.593629456E-1,-9.923164673E0,-1.611848145E0
6.102746333E0,-1.652713165E0,-9.781259766E0,-1.802850952E0
6.112695333E0,-1.155147858E0,-9.630523224E0,-2.144590302E0
6.122674333E0,-6.568341064E-1,-9.678573303E0,-2.398312683E0
6.132654333E0,1.196312256E0,-1.082623672E1,-1.838925934E0
6.142633333E0,-8.580157471E-1,-9.570498047E0,-1.741029510E0
6.152582333E0,-4.671784973E-1,-9.242380371E0,-1.554367676E0
6.162561333E0,6.007008362E-1,-1.004875351E1,-1.388662262E0
6.172540333E0,-8.981323242E-3,-1.035381912E1,-2.323917389E0
6.182519333E0,-4.026626587E-2,-9.994566193E0,-2.440375214E0
6.192468333E0,6.189628601E-1,-1.014739838E1,-2.431693268E0
6.202447333E0,1.627116394E-1,-9.339378662E0,-2.127825165E0
6.212427333E0,-8.158035278E-1,-8.623118134E0,-1.467398529E0
6.222406333E0,-1.785786438E0,-9.052575073E0,-1.146765289E0
6.232354333E0,-9.624984741E-1,-9.222022705E0,-1.233734436E0
6.242334333E0,-8.387059021E-1,-8.924591217E0,-1.416504364E0
6.252313333E0,-9.762698364E-1,-9.028924255E0,-1.450034637E0
6.262292333E0,-9.701325989E-1,-9.190737762E0,-1.736838226E0
6.272241333E0,-6.911128235E-1,-9.324858856E0,-1.843865662E0
6.282220333E0,-4.867877197E-1,-9.445358276E0,-1.842219086E0
6.292199333E0,-4.607418823E-1,-9.602531433E0,-1.827998657E0
6.302179333E0,-4.019142151E-1,-9.772577820E0,-1.833387451E0
6.312127333E0,-3.481759644E-1,-9.798473969E0,-1.725012817E0
6.322107333E0,-3.050656128E-1,-9.743837585E0,-1.686243439E0
6.332086333E0,-4.584965515E-1,-9.676627350E0,-1.716031494E0
6.342065333E0,-5.102888489E-1,-9.626481628E0,-1.763782196E0
6.352014333E0,-4.451742554E-1,-9.575587463E0,-1.847757568E0
6.361993333E0,-4.082011414E-1,-9.541159058E0,-1.856589203E0
6.371972333E0,-3.966751099E-1,-9.582024078E0,-1.832489319E0
6.381952333E0,-2.770738220E-1,-9.632918243E0,-1.738035736E0
6.391900333E0,-1.504371643E-1,-9.639205170E0,-1.648222504E0
6.401880333E0,1.002914429E-2,-9.607171783E0,-1.651365967E0
6.411859333E0,1.410067749E-1,-9.637408905E0,-1.642384644E0
6.421838333E0,1.305285645E-1,-9.648186493E0,-1.679507446E0
6.431787333E0,9.011260986E-2,-9.665400696E0,-1.672172699E0
6.441766333E0,-5.059478760E-2,-9.708960114E0,-1.586999817E0
6.451745333E0,-2.191442871E-1,-9.746232605E0,-1.555116119E0
6.461725333E0,-3.586541748E-1,-9.787097626E0,-1.514700165E0
6.471673333E0,-4.355941772E-1,-9.809401245E0,-1.539847870E0
6.481653333E0,-5.382806396E-1,-9.783355408E0,-1.519190826E0
6.491632333E0,-5.752537537E-1,-9.769284668E0,-1.548380127E0
6.501611333E0,-5.346881104E-1,-9.713301086E0,-1.617386627E0
6.511560333E0,-4.758604431E-1,-9.661957855E0,-1.637145538E0
6.521539333E0,-3.153941345E-1,-9.654922485E0,-1.599124603E0
6.531518333E0,-2.778222656E-1,-9.641001434E0,-1.674418030E0
6.541498333E0,-2.433938599E-1,-9.633067932E0,-1.695673828E0
6.551446333E0,-2.827619934E-1,-9.628277893E0,-1.634451141E0
6.561426333E0,-2.842588806E-1,-9.699829102E0,-1.603615265E0
6.571405333E0,-3.149450684E-1,-9.656269684E0,-1.583257599E0
6.581384333E0,-3.667373657E-1,-9.691147156E0,-1.611848145E0
6.591333333E0,-3.505709839E-1,-9.748328247E0,-1.635498962E0
6.601312333E0,-3.360511780E-1,-9.745633850E0,-1.619931335E0
6.611291333E0,-3.237767029E-1,-9.631421356E0,-1.541195068E0
6.621222000E0,-4.941224670E-1,-9.834848328E0,-1.795067139E0
6.631170000E0,-9.677375793E-1,-9.951455841E0,-1.926793213E0
6.641149000E0,-1.265169067E0,-9.452992401E0,-1.027613068E0
6.651129000E0,-4.222718811E-1,-9.201066284E0,3.430865479E-1
6.661108000E0,6.740483093E-1,-9.227710876E0,-1.318158875E0
6.671057000E0,7.520361328E-1,-9.256301422E0,-1.550326080E0
6.681036000E0,2.341131592E-1,-9.630074158E0,-1.807191925E0
6.691015000E0,-6.230044556E-1,-9.873168640E0,-1.880090332E0
6.700994000E0,-9.651928711E-1,-9.955347748E0,-1.550326080E0
6.710943000E0,-9.557624817E-1,-9.840835876E0,-9.982740784E-1
6.720922000E0,-5.846841431E-1,-9.767937469E0,-7.876620483E-1
6.730902000E0,-1.152603149E-1,-9.707762604E0,-9.836045837E-1
6.740881000E0,1.511856079E-2,-9.568701782E0,-1.193917236E0
6.750830000E0,-1.841171265E-2,-9.511520691E0,-1.288670197E0
6.760809000E0,-9.415420532E-2,-9.600585480E0,-1.255588989E0
6.770788000E0,-1.043330383E-1,-9.745035095E0,-1.220861206E0
6.780767000E0,-8.741821289E-2,-9.789492645E0,-1.183588715E0
6.790716000E0,-6.316864014E-2,-9.899214478E0,-1.201251984E0
6.800695000E0,-3.263214111E-2,-9.895621948E0,-1.197060699E0
6.810675000E0,1.691482544E-2,-9.872569885E0,-1.167721710E0
6.820654000E0,3.847000122E-2,-9.858948212E0,-1.168619843E0
6.830603000E0,-8.532257080E-3,-9.846823425E0,-1.194815369E0
6.840582000E0,-4.430786133E-2,-9.862840118E0,-1.273252258E0
6.850561000E0,-1.335223389E-1,-9.804311829E0,-1.257085876E0
6.860540000E0,-1.950444031E-1,-9.768835602E0,-1.247056732E0
6.870489000E0,-1.893562317E-1,-9.736203461E0,-1.196461945E0
6.880468000E0,-2.037263489E-1,-9.712402954E0,-1.203796692E0
6.890448000E0,-2.606080627E-1,-9.756112061E0,-1.187031555E0
6.900427000E0,-3.119512939E-1,-9.767488403E0,-1.156345367E0
6.910376000E0,-3.311114502E-1,-9.718091125E0,-1.125659180E0
6.920355000E0,-3.203338623E-1,-9.691895599E0,-1.221909027E0
6.930334000E0,-2.880010986E-1,-9.679172058E0,-1.252445526E0
6.940313000E0,-2.945874023E-1,-9.684111786E0,-1.276545410E0
6.950262000E0,-2.224374390E-1,-9.658814392E0,-1.293609924E0
6.960241000E0,-2.317181396E-1,-9.664801941E0,-1.310225372E0
6.970221000E0,-2.633024597E-1,-9.646240540E0,-1.337169342E0
6.980200000E0,-3.264710999E-1,-9.659712524E0,-1.322200470E0
6.990149000E0,-3.213816833E-1,-9.669741669E0,-1.316661987E0
7.000128000E0,-3.460803223E-1,-9.674980774E0,-1.337468719E0
7.010107000E0,-2.883004761E-1,-9.658365326E0,-1.340911560E0
7.020086000E0,-2.598596191E-1,-9.662406921E0,-1.365759888E0
7.030035000E0,-2.797682190E-1,-9.679621124E0,-1.376687164E0
7.040014000E0,-2.719844055E-1,-9.655521240E0,-1.406924286E0
7.049993000E0,-3.204835510E-1,-9.642198944E0,-1.433419189E0
7.059973000E0,-3.339555359E-1,-9.657018127E0,-1.429227905E0
7.069921000E0,-3.728746033E-1,-9.679920502E0,-1.388213196E0
7.079901000E0,-3.614982605E-1,-9.658664703E0,-1.414857788E0
7.089880000E0,-2.959346008E-1,-9.642648010E0,-1.449884949E0
7.099859000E0,-2.336640930E-1,-9.692344666E0,-1.508562927E0
7.109808000E0,-1.933978271E-1,-9.716145172E0,-1.500180359E0
7.119787000E0,-2.186952209E-1,-9.672136688E0,-1.437760162E0
7.129766000E0,-2.743794250E-1,-9.653425598E0,-1.439855804E0
7.139746000E0,-2.354603577E-1,-9.600735168E0,-1.413061523E0
7.149694000E0,-2.151026917E-1,-9.633966064E0,-1.329535217E0
7.159674000E0,-2.320175171E-1,-9.635163574E0,-1.364113312E0
7.169653000E0,-2.444416809E-1,-9.685758362E0,-1.394350433E0
7.179632000E0,-3.376977539E-1,-9.743837585E0,-1.436712341E0
7.189581000E0,-4.507127380E-1,-9.626481628E0,-1.273851013E0
7.199560000E0,-3.707789612E-1,-9.600884857E0,-1.126407623E0
7.209539000E0,-2.234852600E-1,-9.602681122E0,-1.252744904E0
7.219519000E0,-1.901046753E-1,-9.662556610E0,-1.444047089E0
7.229467000E0,-3.083587646E-1,-9.722581787E0,-1.552421722E0
7.239447000E0,-4.236190796E-1,-9.739047546E0,-1.527423706E0
7.249426000E0,-4.700225830E-1,-9.749825134E0,-1.397942963E0
7.259405000E0,-4.167333984E-1,-9.679022369E0,-1.357826385E0
7.269354000E0,-3.257226562E-1,-9.671837311E0,-1.378483429E0
7.279333000E0,-2.826123047E-1,-9.669142914E0,-1.456321564E0
7.289312000E0,-2.963836670E-1,-9.621392212E0,-1.534608765E0
7.299292000E0,-3.519181824E-1,-9.652078400E0,-1.594334564E0
7.309240000E0,-4.064048767E-1,-9.642049255E0,-1.543440399E0
7.319220000E0,-4.055067444E-1,-9.643097076E0,-1.473835144E0
7.329199000E0,-3.855981445E-1,-9.619146881E0,-1.509461060E0
7.339178000E0,-3.788621521E-1,-9.611063690E0,-1.524579620E0
7.349127000E0,-3.649411011E-1,-9.614356842E0,-1.528920593E0
7.359106000E0,-3.689826965E-1,-9.640552368E0,-1.471290436E0
7.369085000E0,-3.387455750E-1,-9.646988983E0,-1.436562653E0
7.379065000E0,-3.306623840E-1,-9.659862213E0,-1.435814209E0
7.389013000E0,-3.547622681E-1,-9.663903809E0,-1.411115570E0
7.398993000E0,-3.129991150E-1,-9.663305054E0,-1.420096893E0
7.408972000E0,-2.965333557E-1,-9.640103302E0,-1.459914093E0
7.418951000E0,-2.592608643E-1,-9.689949646E0,-1.521585846E0
7.428900000E0,-2.450404358E-1,-9.671987000E0,-1.505718842E0
7.438879000E0,-2.426454163E-1,-9.674531708E0,-1.543290710E0
7.448858000E0,-2.308200073E-1,-9.676327972E0,-1.500180359E0
7.458837000E0,-2.613565063E-1,-9.654922485E0,-1.450633392E0
7.468786000E0,-2.763253784E-1,-9.659263458E0,-1.425036621E0
7.478765000E0,-2.915936279E-1,-9.658814392E0,-1.453776855E0
7.488745000E0,-2.829116821E-1,-9.685908051E0,-1.441951447E0
7.498724000E0,-3.158432007E-1,-9.691147156E0,-1.444196777E0
7.508673000E0,-3.092568970E-1,-9.668544159E0,-1.438209229E0
7.518652000E0,-2.710862732E-1,-9.687554626E0,-1.428180084E0
7.528631000E0,-2.692900085E-1,-9.677974548E0,-1.449884949E0
7.538610000E0,-3.369493103E-1,-9.655820618E0,-1.449735260E0
7.548559000E0,-3.058140564E-1,-9.686207428E0,-1.470841370E0
7.558538000E0,-3.571572876E-1,-9.650581512E0,-1.479822693E0
7.568518000E0,-3.817062378E-1,-9.632020111E0,-1.451082458E0
7.578497000E0,-3.329077148E-1,-9.630672913E0,-1.469494171E0
7.588446000E0,-3.228785706E-1,-9.584868164E0,-1.441053314E0
7.598425000E0,-3.005749512E-1,-9.612710266E0,-1.431922302E0
