"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.667758125E1,2.476899261E0,2.032024384E0,-1.506616974E0
1.668752025E1,2.251318359E0,2.136956177E0,-2.331701202E0
1.669745925E1,2.178569641E0,2.373464355E0,-3.391197968E0
1.670739825E1,2.338137817E0,3.067570953E0,-4.664899292E0
1.671733725E1,2.959495697E0,4.358037415E0,-6.000422058E0
1.672727625E1,4.105512543E0,6.358627167E0,-7.466024323E0
1.673721525E1,5.341342621E0,8.772657166E0,-8.315058746E0
1.674715425E1,7.275470581E0,1.268132904E1,-8.165819092E0
1.675709325E1,1.060873901E1,2.017549484E1,-1.016116974E1
1.676703225E1,1.237237152E1,2.449955292E1,-1.305570053E1
1.677697125E1,1.208107727E1,2.151925049E1,-1.236982681E1
1.678691025E1,9.309590607E0,1.459015961E1,-9.116941223E0
1.679684925E1,6.784940643E0,8.242310028E0,-5.078339539E0
1.680678825E1,6.234984283E0,4.138893127E0,-2.725681915E0
1.681672725E1,6.724167023E0,2.490820312E0,-2.757266235E0
1.682666625E1,7.640561371E0,3.052452393E0,-2.954406281E0
1.683660525E1,7.781717834E0,5.219046936E0,-2.660567322E0
1.684654425E1,7.394922180E0,7.502847748E0,-2.314936066E0
1.685648325E1,7.002737732E0,9.274413757E0,-1.258433075E0
1.686642225E1,7.357949066E0,1.192809540E1,-1.325493622E0
1.687636125E1,8.403824158E0,1.635843246E1,-2.270777893E0
1.688630025E1,7.982749786E0,1.835767502E1,-2.139051819E0
1.689623925E1,5.667514343E0,1.574321182E1,-5.480104065E-1
1.690617825E1,3.153342590E0,1.215337692E1,3.176394653E-1
1.691611625E1,1.650467834E0,8.919202423E0,1.564247131E-1
1.692605525E1,1.034648438E0,6.534212036E0,-1.960922241E-1
1.693599425E1,8.283773804E-1,5.195545807E0,2.767744446E-1
1.694593325E1,8.741821289E-1,5.188360748E0,1.383273468E0
1.695587225E1,1.107995911E0,5.864205322E0,2.082170105E0
1.696581125E1,1.428180084E0,6.593638458E0,2.590213623E0
1.697575025E1,1.703457642E0,7.216942291E0,2.681224365E0
1.698568925E1,2.033371582E0,7.785160675E0,2.638263702E0
1.699562825E1,2.328707428E0,8.069718933E0,2.537822571E0
1.700556725E1,2.490371246E0,8.394842834E0,2.396666107E0
1.701550625E1,2.628084869E0,8.778345337E0,2.260599060E0
1.702544525E1,2.920127563E0,9.117390289E0,2.053429871E0
1.703538425E1,3.341201935E0,9.108109589E0,1.298549652E0
1.704532325E1,4.029320984E0,8.779991913E0,-9.440867615E-1
1.705526225E1,4.796026611E0,8.174800415E0,-3.520379333E0
1.706520125E1,5.164111176E0,7.331154785E0,-4.265230408E0
1.707514025E1,5.029391327E0,6.816824341E0,-3.238216095E0
1.708507925E1,4.709955597E0,6.857090607E0,-1.354533234E0
1.709501825E1,4.450245667E0,7.257807312E0,3.212319946E-1
1.710495725E1,4.397555237E0,8.013136597E0,1.535806274E0
1.711489625E1,4.586312714E0,8.652457123E0,1.989961853E0
1.712483525E1,4.966971130E0,8.644074554E0,1.506766663E0
1.713477425E1,5.343737640E0,8.223000183E0,6.084846497E-1
1.714471325E1,5.779481506E0,7.955955505E0,-1.814227295E-1
1.715465225E1,6.099366302E0,7.721393280E0,-5.287005615E-1
1.716459200E1,6.212231598E0,7.315437469E0,-4.757107544E-1
1.717453000E1,6.116879883E0,6.863377533E0,-1.592687988E-1
1.718446900E1,5.809269562E0,6.477779388E0,3.158432007E-1
1.719440800E1,5.550906830E0,6.392905884E0,8.276289368E-1
1.720434700E1,5.351521454E0,6.508764954E0,1.224304047E0
1.721428600E1,5.143753510E0,6.784192200E0,1.210233307E0
1.722422500E1,4.910388794E0,7.070696411E0,9.614506531E-1
1.723416400E1,4.758754120E0,7.366631012E0,7.982899475E-1
1.724410300E1,4.631069641E0,7.879614258E0,7.420069885E-1
1.725404200E1,4.402944031E0,8.438252563E0,6.801855469E-1
1.726398100E1,4.187841339E0,8.928034058E0,4.486170959E-1
1.727392000E1,4.057163086E0,9.397457886E0,-1.070274353E-1
1.728385900E1,3.951482849E0,9.917177124E0,-9.807604980E-1
1.729379800E1,4.031865692E0,1.050395691E1,-1.549278259E0
1.730373700E1,4.366719360E0,1.102801712E1,-1.300495605E0
1.731367600E1,4.787494354E0,1.118444183E1,-4.819976807E-1
1.732361500E1,5.113366699E0,1.091320587E1,4.346960449E-1
1.733355400E1,5.329966278E0,1.046548691E1,9.589059448E-1
1.734349300E1,5.622008972E0,1.009635452E1,1.181942139E0
1.735343200E1,5.958808594E0,9.804910583E0,1.465602264E0
1.736337100E1,6.294710083E0,9.749525757E0,1.557810516E0
1.737331000E1,6.645131378E0,1.013347733E1,1.418001251E0
1.738324900E1,6.983577576E0,1.071486832E1,1.175206146E0
1.739318800E1,7.205266571E0,1.124192230E1,9.282197571E-1
1.740312700E1,7.356152802E0,1.173245224E1,8.657995605E-1
1.741306600E1,7.328310699E0,1.197629517E1,1.053808594E0
1.742300500E1,7.167545013E0,1.203706879E1,1.052461395E0
1.743294400E1,7.171287231E0,1.201596268E1,5.516029358E-1
1.744288300E1,7.222031708E0,1.159773239E1,2.236349487E-1
1.745282100E1,6.943011932E0,1.083072739E1,-1.299298096E-1
1.746276000E1,6.157295837E0,9.572294312E0,-7.134164429E-1
1.747269900E1,5.031636658E0,8.572523346E0,-1.247206421E0
1.748263800E1,3.617377625E0,8.037386169E0,-9.954299927E-1
1.749257700E1,2.206860809E0,8.415050812E0,-2.519261169E-1
1.750251600E1,1.328337708E0,1.008063721E1,3.293151855E-2
1.751245500E1,1.052311707E0,1.192570038E1,-8.831634521E-2
1.752239400E1,1.369202728E0,1.281365387E1,-2.302212524E-1
1.753233300E1,1.886676636E0,1.295046936E1,-1.224453735E-1
1.754227200E1,2.231709137E0,1.291244843E1,1.381626892E-1
1.755221100E1,2.264191589E0,1.267204834E1,3.300636292E-1
1.756215000E1,2.040107574E0,1.213346832E1,1.836680603E-1
1.757208900E1,1.600322113E0,1.162407761E1,-2.174977112E-1
1.758202800E1,1.026565247E0,1.135838013E1,-7.423063660E-1
1.759196700E1,9.725276184E-1,1.076621155E1,-1.048569489E0
1.760190600E1,1.563498688E0,9.944121094E0,-1.673819275E0
1.761184500E1,2.133363647E0,8.844358063E0,-1.909279633E0
1.762178400E1,2.518063660E0,7.713759155E0,-1.254541168E0
1.763172300E1,2.829116821E0,6.922205200E0,-1.945953369E-1
1.764166200E1,3.142714691E0,6.546336823E0,1.799258423E-1
1.765160100E1,3.238665161E0,6.316564636E0,-1.463955688E-1
1.766154000E1,3.556604004E0,6.017336884E0,-6.643185425E-1
1.767147900E1,3.905079346E0,5.638474731E0,-9.196875000E-1
1.768141800E1,4.258644104E0,5.238506470E0,-5.396278381E-1
1.769135700E1,4.699776764E0,5.064268799E0,-9.056167603E-2
1.770129600E1,5.085973663E0,5.003794556E0,6.945556641E-2
1.771123500E1,5.362149353E0,4.856351166E0,-2.031275940E-1
1.772117300E1,5.368885345E0,4.614454193E0,-5.129832458E-1
1.773111200E1,5.074896698E0,4.340074768E0,-7.999365234E-1
1.774105100E1,4.549189911E0,4.000281372E0,-9.237290955E-1
1.775099000E1,3.999532928E0,3.776796112E0,-9.862989807E-1
1.776092900E1,3.495980072E0,3.568429413E0,-1.138831787E0
1.777086800E1,3.031346283E0,3.387904816E0,-1.304537201E0
1.778080700E1,2.565814362E0,3.306474152E0,-1.444196777E0
1.779074600E1,2.184407501E0,3.308420105E0,-1.581012268E0
1.780068500E1,1.867067413E0,3.260220337E0,-1.770069122E0
1.781062400E1,1.650318146E0,3.172353058E0,-1.963916016E0
1.782056300E1,1.561103668E0,3.173550568E0,-2.238295441E0
1.783050200E1,1.621577911E0,3.336112518E0,-2.676284637E0
1.784044100E1,2.010319519E0,3.958368530E0,-3.512296143E0
1.785038000E1,2.840942230E0,5.134921875E0,-5.424120483E0
1.786031900E1,4.114793243E0,6.771019592E0,-7.782466278E0
1.787025800E1,5.536686401E0,8.848549347E0,-9.297316132E0
1.788019700E1,7.341034241E0,1.216699860E1,-9.290729828E0
1.789013600E1,1.056562866E1,1.808628937E1,-9.333091736E0
1.790007500E1,1.334819229E1,2.193778015E1,-1.029514114E1
1.791001400E1,1.374366989E1,1.986519012E1,-9.585466919E0
1.791995300E1,1.230650848E1,1.500973709E1,-8.063731384E0
1.792989200E1,9.588610382E0,9.631271667E0,-5.993536377E0
1.793983100E1,7.691904602E0,5.947731628E0,-4.795577545E0
1.794977000E1,7.060667267E0,3.961961060E0,-4.445006561E0
1.795970900E1,7.062613220E0,3.633693695E0,-3.886068878E0
1.796964800E1,7.147636414E0,4.682263184E0,-3.744313660E0
1.797958700E1,6.983876953E0,5.789810028E0,-3.360960846E0
1.798952600E1,6.755302277E0,7.042704620E0,-3.114124146E0
1.799946400E1,7.204368439E0,1.005923172E1,-2.325114899E0
1.800940300E1,9.166787567E0,1.661320267E1,1.615141296E-1
1.801934200E1,9.269923096E0,2.170755890E1,5.848787384E0
1.802928100E1,7.313042450E0,2.153197403E1,6.485563202E0
1.803922000E1,4.113446045E0,1.726988708E1,5.307662659E0
1.804915900E1,1.221459961E0,1.062430664E1,4.057163086E0
1.805909800E1,2.613565063E-1,6.048472137E0,8.173004150E-1
1.806903700E1,-9.177415466E-1,3.133583679E0,-4.472698975E0
1.807897600E1,-3.121309204E0,1.330732727E0,-5.394931183E0
1.808891500E1,-3.588637390E0,2.261946259E0,-3.656895447E0
1.809885400E1,-2.096390533E0,4.564757538E0,-1.984123993E0
1.810879300E1,-4.640350342E-1,6.562802582E0,-7.484436035E-2
1.811873200E1,6.295907593E-1,8.250991974E0,1.721120911E0
1.812867100E1,1.482666779E0,9.030720520E0,2.632126465E0
1.813861000E1,2.330054626E0,9.672136688E0,2.784958649E0
1.814854900E1,3.139870605E0,1.051593201E1,2.747087402E0
1.815848750E1,3.782633972E0,1.116588043E1,2.937042389E0
1.816842650E1,4.584217072E0,1.123383911E1,2.893183594E0
1.817836550E1,5.719456329E0,1.089808731E1,1.606159973E0
1.818830450E1,7.016808472E0,1.028885422E1,-1.397194519E0
1.819824350E1,8.113128662E0,9.224866791E0,-4.022435303E0
1.820818250E1,8.454119568E0,7.974965973E0,-4.132007446E0
1.821812150E1,8.217012634E0,6.901997223E0,-2.880609741E0
1.822806050E1,7.684420166E0,6.376140747E0,-1.154549103E0
1.823799950E1,7.127278748E0,6.338119812E0,7.056326294E-1
1.824793850E1,6.820716248E0,6.285130005E0,2.049388275E0
1.825787650E1,6.721023560E0,6.179898834E0,2.497556305E0
1.826781550E1,6.657405853E0,6.077362061E0,1.811682587E0
1.827775450E1,6.686595154E0,6.431076508E0,7.937992859E-1
1.828769350E1,6.740782471E0,6.820416870E0,-8.711883545E-2
1.829763250E1,6.585555267E0,6.977140961E0,-4.896318054E-1
1.830757150E1,6.049669647E0,7.103328552E0,-4.481680298E-1
1.831751050E1,5.378166046E0,7.293133850E0,-1.683998108E-1
1.832744950E1,4.846771088E0,7.264992371E0,2.053729248E-1
1.833738850E1,4.414769440E0,7.248526611E0,3.989204407E-1
1.834732750E1,4.070934448E0,7.611671448E0,3.279679871E-1
1.835726650E1,3.804338837E0,7.982600098E0,2.995271301E-1
1.836720550E1,3.619173889E0,8.053253174E0,4.959187317E-1
1.837714450E1,3.517834625E0,8.050109711E0,6.688092041E-1
1.838708350E1,3.390599213E0,8.091274109E0,6.830296326E-1
1.839702250E1,3.185525665E0,8.166268158E0,5.780978394E-1
1.840696150E1,2.988984375E0,8.164621582E0,5.571414185E-1
1.841690050E1,2.595003662E0,8.068521423E0,7.099736023E-1
1.842683950E1,2.126477966E0,8.154891815E0,7.798782349E-1
1.843677850E1,1.863175507E0,8.587192841E0,5.677693176E-1
1.844671750E1,1.893412628E0,9.281598816E0,2.565664673E-1
1.845665650E1,2.457439728E0,1.025098297E1,9.819580078E-2
1.846659550E1,3.430566101E0,1.103505249E1,2.213896179E-1
1.847653450E1,4.400549011E0,1.123967697E1,5.475613403E-1
1.848647350E1,5.024301910E0,1.093685669E1,9.153465271E-1
1.849641250E1,5.450465698E0,1.058778259E1,1.362017670E0
1.850635150E1,5.850284271E0,1.038270905E1,1.852098541E0
1.851629050E1,6.305337982E0,1.030337402E1,2.177970886E0
1.852622950E1,6.851851501E0,1.037013519E1,2.234403534E0
1.853616750E1,7.415279846E0,1.044812302E1,1.871109009E0
1.854610650E1,7.857759705E0,1.046159500E1,1.146166534E0
1.855604550E1,7.988737335E0,1.043495041E1,1.679507446E-1
1.856598450E1,7.776179352E0,1.035172348E1,-5.230123901E-1
1.857592350E1,7.505093079E0,1.035786072E1,-4.433779907E-1
1.858586250E1,7.453151093E0,1.090886490E1,-9.580078125E-3
1.859580150E1,7.415728912E0,1.169562881E1,2.200424194E-2
1.860574050E1,7.183262329E0,1.191013275E1,-9.460327148E-2
1.861567950E1,6.558311920E0,1.135987701E1,-4.480183411E-1
1.862561850E1,5.651347961E0,1.040830582E1,-8.924441528E-1
1.863555750E1,4.622088318E0,9.501192169E0,-1.125359802E0
1.864549650E1,3.575614471E0,9.236542511E0,-1.157692566E0
1.865543550E1,2.580483856E0,9.931846619E0,-1.466799774E0
1.866537450E1,2.019450531E0,1.161734161E1,-1.772314453E0
1.867531350E1,2.058369598E0,1.306258621E1,-1.300046539E0
1.868525250E1,2.394869843E0,1.352018463E1,-4.384382629E-1
1.869519150E1,2.720742188E0,1.339758957E1,3.885919189E-1
1.870513050E1,2.987786865E0,1.284868103E1,1.128952332E0
1.871506950E1,2.893932037E0,1.204425385E1,1.503922577E0
1.872500850E1,2.516417084E0,1.116094070E1,1.673819275E0
1.873494750E1,1.986069946E0,1.060679306E1,1.665586395E0
1.874488650E1,1.502575378E0,1.031909134E1,1.178648987E0
1.875482550E1,1.313967590E0,1.011311966E1,5.074447632E-2
1.876476450E1,1.247954865E0,9.716893616E0,-1.237925720E0
1.877470350E1,1.252445526E0,9.182504883E0,-1.786235504E0
1.878464250E1,1.324595490E0,8.629405060E0,-2.064955902E0
1.879458150E1,1.510508881E0,7.803422699E0,-1.650018768E0
1.880451950E1,1.653760986E0,7.012317810E0,-9.972262573E-1
1.881445850E1,1.942959595E0,6.635401611E0,-6.860234070E-1
1.882439750E1,2.294578400E0,6.103557587E0,-3.829037476E-1
1.883433650E1,2.830763397E0,5.655090179E0,-1.959425354E-1
1.884427550E1,3.477718048E0,5.493426361E0,-4.613406372E-1
1.885421450E1,3.914509735E0,5.500162354E0,-1.056652679E0
1.886415350E1,4.193679199E0,5.526956635E0,-1.560055847E0
1.887409250E1,4.486170959E0,5.436245270E0,-1.511856079E0
1.888403150E1,4.730912018E0,5.174439697E0,-1.408720551E0
1.889397050E1,4.783003693E0,4.784799957E0,-1.427281952E0
1.890390950E1,4.689597931E0,4.237388306E0,-1.080004120E0
1.891384850E1,4.518354034E0,3.658991089E0,-6.277944946E-1
1.892378750E1,4.300706635E0,3.185525665E0,-3.634442139E-1
1.893372650E1,3.979025574E0,2.810256042E0,-3.388952637E-1
1.894366550E1,3.555107117E0,2.515968018E0,-5.716612244E-1
1.895360450E1,3.115621033E0,2.212848358E0,-1.013991394E0
1.896354350E1,2.603086853E0,2.095642090E0,-1.522633667E0
1.897348250E1,2.186503143E0,2.240391083E0,-2.063309326E0
1.898342150E1,2.011517029E0,2.646945648E0,-2.866389313E0
1.899336050E1,2.006726990E0,3.405717773E0,-3.945495300E0
1.900329950E1,2.301613770E0,4.862338715E0,-5.040019226E0
1.901323850E1,2.941832428E0,6.934629364E0,-6.341562653E0
1.902317750E1,3.902834015E0,9.376800842E0,-7.319179688E0
1.903311650E1,5.545218658E0,1.206850342E1,-8.561147003E0
1.904305550E1,7.786208496E0,1.464719101E1,-9.589957581E0
1.905299450E1,9.831854553E0,1.702035599E1,-1.006776398E1
1.906293350E1,1.059152481E1,1.718396576E1,-1.018691620E1
1.907287250E1,9.919871521E0,1.367855530E1,-8.771759033E0
1.908281050E1,8.431965637E0,8.559650116E0,-7.040908356E0
1.909275050E1,7.564519501E0,5.042863312E0,-6.527176666E0
1.910268850E1,7.523804169E0,3.382516022E0,-5.471871185E0
1.911262750E1,7.930807800E0,3.604504395E0,-4.261188812E0
1.912256650E1,8.224347382E0,6.101611633E0,-3.749702454E0
1.913250550E1,8.368347931E0,1.003872437E1,-4.054618378E0
1.914244450E1,8.685688019E0,1.441322754E1,-3.715723114E0
1.915238350E1,9.193282471E0,1.923844345E1,-2.246528320E0
1.916232229E1,9.515711975E0,2.262170792E1,-2.176324310E0
1.917226129E1,8.211174774E0,2.011756531E1,-2.998863831E0
1.918220029E1,4.911586304E0,1.211161377E1,-1.040785675E0
1.919213929E1,2.112856293E0,6.334227905E0,-1.046324158E-1
1.920207829E1,5.897735596E-1,3.681444397E0,-5.608836365E-1
1.921201729E1,-1.902543640E-1,2.665057983E0,-9.842033386E-1
1.922195629E1,-3.329077148E-1,3.136876831E0,3.366499329E-1
1.923189529E1,1.336720276E-1,4.218527527E0,1.607207794E0
1.924183429E1,9.424401855E-1,5.475164337E0,1.959575043E0
1.925177329E1,1.529219971E0,6.685397644E0,2.288441162E0
1.926171229E1,1.853595428E0,7.754324799E0,2.648292847E0
1.927165129E1,2.194286957E0,8.707841949E0,2.690804443E0
1.928159029E1,2.624941406E0,9.437724152E0,2.673590240E0
1.929152929E1,3.015928345E0,1.004965164E1,2.834954681E0
1.930146829E1,3.446433105E0,1.047312103E1,2.792592773E0
1.931140729E1,4.044439545E0,1.067579956E1,2.579286346E0
1.932134629E1,4.972808990E0,1.060694275E1,1.833686829E0
1.933128529E1,6.196963348E0,1.023361908E1,-1.248403931E-1
1.934122429E1,7.266189880E0,9.552086334E0,-2.230062561E0
1.935116329E1,7.644153900E0,8.870104523E0,-3.257076874E0
1.936110229E1,7.493716736E0,7.896080017E0,-3.113525391E0
1.937104129E1,6.721772003E0,6.966363373E0,-2.120490417E0
1.938097929E1,5.749693451E0,6.606062622E0,-9.723779297E-1
1.939091829E1,4.967569885E0,6.763086090E0,1.399589539E-1
1.940085729E1,4.526137848E0,6.985822906E0,8.431965637E-1
1.941079629E1,4.494553528E0,6.981631622E0,8.663983154E-1
1.942073529E1,4.712799683E0,6.859186249E0,3.908372498E-1
1.943067429E1,5.037474518E0,6.849606171E0,-1.618135071E-1
1.944061329E1,5.289999390E0,6.800807648E0,-2.742297363E-1
1.945055229E1,5.404810638E0,6.818919983E0,-1.408570862E-1
1.946049129E1,5.376968536E0,6.956034851E0,-3.442840576E-3
1.947043029E1,5.262905731E0,7.136709137E0,1.383123779E-1
1.948036929E1,5.150938568E0,7.376809845E0,3.188369751E-1
1.949030829E1,5.020260315E0,7.516619110E0,3.971241760E-1
1.950024729E1,4.909041595E0,7.506589966E0,3.342549133E-1
1.951018629E1,4.857548676E0,7.473209381E0,1.026864624E-1
1.952012529E1,4.738845520E0,7.482789459E0,-2.074685669E-1
1.953006429E1,4.481231232E0,7.547454987E0,-4.670288086E-1
1.954000329E1,4.253554688E0,7.643854523E0,-4.905299377E-1
1.954994229E1,4.132755890E0,7.699538727E0,4.565505981E-2
1.955988129E1,4.115092621E0,7.834557953E0,9.490264893E-1
1.956982029E1,4.160897369E0,8.254734192E0,1.718276825E0
1.957975929E1,4.168232117E0,9.091194763E0,1.676363983E0
1.958969829E1,4.357438660E0,1.010533585E1,8.078700256E-1
1.959963729E1,4.871918793E0,1.095916031E1,-3.870950317E-1
1.960957629E1,5.393583984E0,1.142918289E1,-9.898915100E-1
1.961951529E1,5.527106323E0,1.147558640E1,-6.659651184E-1
1.962945429E1,5.468128967E0,1.123353973E1,1.472937012E-1
1.963939329E1,5.451663208E0,1.084599564E1,8.520281982E-1
1.964933229E1,5.590125275E0,1.058164536E1,9.991722107E-1
1.965927029E1,5.873785400E0,1.046084656E1,9.677375793E-1
1.966920929E1,6.323300629E0,1.059691360E1,1.288670197E0
1.967914829E1,6.981182556E0,1.138023468E1,1.654808807E0
1.968908729E1,7.655081177E0,1.248927841E1,1.601070557E0
1.969902629E1,7.979306946E0,1.285526733E1,9.548643494E-1
1.970896529E1,7.648045807E0,1.206236618E1,9.774673462E-2
1.971890429E1,6.850204926E0,1.091215805E1,-3.882925415E-1
1.972884329E1,5.955665131E0,1.009874954E1,-8.922944641E-1
1.973878229E1,5.058880005E0,9.282347260E0,-1.471440125E0
1.974872129E1,3.930227051E0,8.647367706E0,-1.579515381E0
1.975866029E1,2.579286346E0,8.647966461E0,-1.362317047E0
1.976859929E1,1.466500397E0,9.581724701E0,-1.382674713E0
1.977853829E1,9.560618591E-1,1.115779724E1,-1.722468109E0
1.978847729E1,1.203197937E0,1.229737747E1,-1.738035736E0
1.979841629E1,1.836830292E0,1.269644760E1,-9.635462952E-1
1.980835529E1,2.756966858E0,1.249227219E1,-1.496887207E-3
1.981829429E1,3.455564117E0,1.197764236E1,8.460406494E-1
1.982823329E1,3.527414703E0,1.162886765E1,1.442550201E0
1.983817229E1,3.154839478E0,1.138592285E1,1.618284760E0
1.984811129E1,2.595452728E0,1.132245483E1,1.370849304E0
1.985805029E1,2.059866486E0,1.127141098E1,6.662644958E-1
1.986798929E1,1.845961304E0,1.112321915E1,-5.188211060E-1
1.987792829E1,1.919009399E0,1.077294754E1,-1.721420288E0
1.988786729E1,2.031575317E0,1.000743942E1,-2.115850067E0
1.989780629E1,2.258952484E0,8.977880402E0,-1.821112976E0
1.990774529E1,2.491868134E0,7.868686981E0,-1.117875366E0
1.991768429E1,2.797831879E0,7.227270813E0,-3.608995056E-1
1.992762329E1,3.196902008E0,6.956184540E0,-3.338058472E-2
1.993756129E1,3.561244354E0,6.720873871E0,-1.586700439E-2
1.994750029E1,4.008065186E0,6.475234680E0,-2.891986084E-1
1.995743929E1,4.404291229E0,6.285728760E0,-6.590794373E-1
1.996737829E1,4.659061432E0,6.256389771E0,-8.837622070E-1
1.997731729E1,4.887935486E0,6.284830627E0,-9.722282410E-1
1.998725629E1,4.987628174E0,6.179150391E0,-8.104147339E-1
1.999719529E1,4.922962646E0,5.857469330E0,-4.909790039E-1
2.000713429E1,4.712799683E0,5.176086273E0,-1.425036621E-1
2.001707329E1,4.418212280E0,4.315525818E0,6.301895142E-2
2.002701229E1,4.037703552E0,3.606899414E0,6.062393188E-2
2.003695129E1,3.595074005E0,3.046913910E0,-1.047821045E-2
2.004689029E1,3.142864380E0,2.650987244E0,-3.020718384E-1
2.005682929E1,2.690804443E0,2.288141785E0,-7.780819702E-1
2.006676829E1,2.252815247E0,1.923350372E0,-1.321302338E0
2.007670729E1,1.794468384E0,1.668580170E0,-1.822460175E0
2.008664629E1,1.499431915E0,1.567390594E0,-2.448009338E0
2.009658529E1,1.413061523E0,1.614392853E0,-3.317251740E0
2.010652429E1,1.571581879E0,1.910477142E0,-4.678970032E0
2.011646329E1,2.156116333E0,2.720891876E0,-7.188651123E0
2.012640229E1,3.384461975E0,4.149371338E0,-1.002136047E1
2.013634129E1,5.208868103E0,5.920637970E0,-1.237461685E1
2.014628029E1,7.121440887E0,8.694070587E0,-1.111094467E1
2.015621929E1,1.063074326E1,1.439721085E1,-8.701255646E0
2.016615862E1,1.394559998E1,1.980741028E1,-7.573650513E0
2.017609762E1,1.501362900E1,2.007535309E1,-7.026238861E0
2.018603662E1,1.433239563E1,1.623987900E1,-6.933880920E0
2.019597562E1,1.147214355E1,1.101738922E1,-5.926326141E0
2.020591462E1,8.550968170E0,7.012916565E0,-5.292693787E0
2.021585362E1,6.783743134E0,5.529351654E0,-3.916455688E0
2.022579262E1,5.932762756E0,5.932463379E0,-2.264490967E0
2.023573062E1,5.759423218E0,7.024891663E0,-2.460583191E0
2.024566963E1,5.624853058E0,8.693771210E0,-3.510499878E0
2.025560862E1,5.253924408E0,1.091380463E1,-3.342998199E0
2.026554762E1,5.817352753E0,1.445618820E1,-2.556533661E0
2.027548662E1,7.146438904E0,1.901106628E1,-1.715283051E0
2.028542562E1,6.391858063E0,1.916255127E1,7.768844604E-2
2.029536462E1,3.980372772E0,1.490241028E1,2.452350311E0
2.030530362E1,1.522334290E0,1.016625916E1,2.440524902E0
2.031524262E1,5.704637146E-1,6.734944611E0,-4.101470947E-2
2.032518162E1,2.059716797E-1,4.711153107E0,-1.572030945E0
2.033512062E1,7.649093628E-2,4.052672424E0,8.427474976E-2
2.034505962E1,4.137396240E-1,4.891977081E0,1.995799713E0
2.035499862E1,1.091979218E0,5.886359253E0,2.429597626E0
2.036493762E1,1.653012543E0,7.034471741E0,2.610720978E0
2.037487662E1,2.049837341E0,8.241112518E0,2.756966858E0
2.038481562E1,2.515219574E0,9.145980835E0,2.676434326E0
2.039475462E1,3.079845428E0,9.620793457E0,2.349663849E0
2.040469362E1,3.507356415E0,1.006102798E1,2.034569092E0
2.041463262E1,3.816313934E0,1.030082932E1,2.005828857E0
2.042457162E1,4.237687683E0,1.003812561E1,1.584904175E0
2.043451062E1,4.760251007E0,9.468709717E0,3.870950317E-1
2.044444962E1,5.255421295E0,8.820557556E0,-1.152154083E0
2.045438862E1,5.349725189E0,8.239166565E0,-2.205214233E0
2.046432762E1,5.136119385E0,7.807613983E0,-2.811902618E0
2.047426662E1,4.941973114E0,7.491920471E0,-3.143912201E0
2.048420562E1,4.630919952E0,7.288044434E0,-2.810555420E0
2.049414462E1,4.385131073E0,7.414531403E0,-1.698368225E0
2.050408362E1,4.320615234E0,7.871980133E0,-5.489085388E-1
2.051402262E1,4.533322906E0,8.247100067E0,2.408491516E-1
2.052396162E1,4.906646576E0,8.255632324E0,5.721102905E-1
2.053389962E1,5.284161530E0,8.039332123E0,4.842430115E-1
2.054383962E1,5.726042633E0,7.856711884E0,3.138972473E-1
2.055377762E1,6.071524200E0,7.724536743E0,1.571731567E-1
2.056371662E1,6.198609924E0,7.322323151E0,4.505630493E-2
2.057365562E1,6.165229340E0,6.751260681E0,-4.715194702E-2
2.058359462E1,6.031108246E0,6.396648102E0,-1.209484863E-1
2.059353362E1,5.866151276E0,6.405928802E0,-6.152206421E-2
2.060347262E1,5.737718353E0,6.612948303E0,2.380050659E-2
2.061341162E1,5.613327026E0,6.782395935E0,3.293151855E-3
2.062335062E1,5.340294800E0,6.825805664E0,-2.694396973E-1
2.063328962E1,4.946763153E0,6.901248779E0,-7.484436035E-1
2.064322862E1,4.527185669E0,7.080725555E0,-9.556127930E-1
2.065316762E1,4.201313324E0,7.420518951E0,-5.659730530E-1
2.066310662E1,4.063599701E0,8.091573486E0,4.361929321E-1
2.067304562E1,4.140839081E0,8.969946899E0,1.326691132E0
2.068298462E1,4.336033173E0,9.854307861E0,1.303639069E0
2.069292362E1,4.549339600E0,1.056952057E1,5.652246094E-1
2.070286262E1,4.954996033E0,1.088895630E1,7.813751221E-2
2.071280162E1,5.397475891E0,1.082833237E1,1.417552185E-1
2.072274062E1,5.754782867E0,1.066592010E1,6.834786987E-1
2.073267962E1,5.914051666E0,1.077175003E1,1.151555328E0
2.074261862E1,6.065836029E0,1.101499420E1,1.461261292E0
2.075255762E1,6.204447784E0,1.118758530E1,1.551373901E0
2.076249662E1,6.291117554E0,1.126242966E1,1.251248016E0
2.077243562E1,6.252048798E0,1.117126923E1,6.650669861E-1
2.078237462E1,6.160139923E0,1.088716003E1,9.460327148E-2
2.079231362E1,5.933960266E0,1.062864761E1,-1.323248291E-1
2.080225262E1,5.622158661E0,1.068672684E1,-1.676513672E-1
2.081219162E1,5.452561340E0,1.080962128E1,-9.999206543E-2
2.082213062E1,5.470224609E0,1.079270645E1,1.622625732E-1
2.083206962E1,5.651497650E0,1.074420731E1,2.411485291E-1
2.084200862E1,5.904621277E0,1.077414505E1,-9.220825195E-2
2.085194762E1,5.865702209E0,1.042447220E1,-4.625381470E-2
