"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557560092E1,-1.855892420E0,-9.000809789E-1,-1.934654117E-1
1.558553992E1,-1.889597416E0,-4.954105020E-1,-2.437019497E-1
1.559547892E1,-1.794769764E0,-1.323012263E-1,-2.359998226E-1
1.560541792E1,-1.511685848E0,8.713497967E-2,-2.042983472E-1
1.561535692E1,-1.032917619E0,2.991409600E-1,-2.298918664E-1
1.562529592E1,-4.489921629E-1,3.891978860E-1,-2.373383343E-1
1.563523492E1,3.372814134E-2,2.196948975E-1,-1.020249799E-1
1.564517392E1,3.149651289E-1,-1.366424561E-1,2.522500157E-1
1.565511292E1,4.788329005E-1,-9.261214733E-2,6.145184636E-1
1.566505192E1,5.259341598E-1,4.976029396E-1,6.534796953E-1
1.567499092E1,3.972946405E-1,1.037420630E0,4.491971433E-1
1.568492892E1,2.367968410E-1,1.139656425E0,2.425116301E-1
1.569486792E1,2.438773811E-1,8.017675877E-1,4.289146140E-2
1.570480692E1,5.061865449E-1,2.164319903E-1,-2.233593911E-1
1.571474592E1,9.755726457E-1,-3.824953735E-1,-4.073412418E-1
1.572468492E1,1.517138720E0,-6.907706261E-1,-3.204928935E-1
1.573462392E1,1.699078202E0,-6.382512450E-1,-6.943827122E-2
1.574456292E1,1.193340182E0,-4.605387747E-1,9.841623902E-2
1.575450192E1,4.821184576E-1,-2.023213208E-1,2.103337198E-1
1.576444092E1,-1.152807847E-1,2.728846073E-1,1.934008151E-1
1.577437992E1,-5.618718266E-1,8.343634009E-1,-8.621529676E-3
1.578431892E1,-8.219028711E-1,1.330492139E0,-2.939566076E-1
1.579425792E1,-8.510099053E-1,1.550983548E0,-5.655998588E-1
1.580419692E1,-7.738426924E-1,1.583087683E0,-8.443592787E-1
1.581413592E1,-6.855245233E-1,1.601260781E0,-1.148603916E0
1.582407492E1,-6.108345985E-1,1.596576333E0,-1.385038495E0
1.583401392E1,-5.539944768E-1,1.463811874E0,-1.525812387E0
1.584395292E1,-5.330958366E-1,1.184780002E0,-1.589315534E0
1.585389192E1,-5.826809406E-1,8.160411119E-1,-1.584924221E0
1.586383092E1,-6.980059743E-1,4.060266614E-1,-1.527036905E0
1.587376992E1,-8.484745622E-1,4.272863269E-2,-1.452848673E0
1.588370892E1,-1.018279314E0,-2.134453505E-1,-1.350613475E0
1.589364792E1,-1.249381781E0,-2.460930496E-1,-1.232563019E0
1.590358692E1,-1.536790609E0,7.768608630E-2,-1.132871270E0
1.591352592E1,-1.820315599E0,6.668553352E-1,-1.045477748E0
1.592346492E1,-1.980440259E0,1.216700315E0,-9.865822196E-1
1.593340392E1,-1.969343185E0,1.457620025E0,-9.672679305E-1
1.594334292E1,-1.814208388E0,1.400276542E0,-9.670958519E-1
1.595328092E1,-1.562098145E0,1.160769224E0,-9.562575817E-1
1.596321992E1,-1.294984102E0,8.329982162E-1,-9.083476067E-1
1.597315892E1,-1.063893080E0,4.630433619E-1,-8.169372678E-1
1.598309792E1,-9.019622803E-1,1.298552752E-1,-7.027417421E-1
1.599303692E1,-8.200922012E-1,-8.333289623E-2,-6.008307934E-1
1.600297592E1,-8.006585836E-1,-1.833519042E-1,-5.138381124E-1
1.601291492E1,-8.260667324E-1,-2.567241192E-1,-4.350820482E-1
1.602285392E1,-8.960269094E-1,-3.337123990E-1,-3.822622299E-1
1.603279292E1,-9.882884026E-1,-3.664809763E-1,-3.524225950E-1
1.604273192E1,-1.080582142E0,-3.558797538E-1,-3.059536219E-1
1.605267092E1,-1.154166818E0,-3.282598257E-1,-2.437163293E-1
1.606260992E1,-1.198197126E0,-2.872956097E-1,-1.738040894E-1
1.607254892E1,-1.222270250E0,-2.478981465E-1,-1.108339205E-1
1.608248792E1,-1.239852190E0,-2.069485635E-1,-8.961331844E-2
1.609242692E1,-1.279912472E0,-1.379085183E-1,-9.156408161E-2
1.610236592E1,-1.353786469E0,-3.917502239E-2,-1.070013642E-1
1.611230492E1,-1.444115520E0,6.795143336E-2,-1.419026256E-1
1.612224392E1,-1.510816813E0,1.902523190E-1,-2.127869129E-1
1.613218292E1,-1.507680178E0,3.383786380E-1,-3.346896768E-1
1.614212192E1,-1.409607172E0,4.377595782E-1,-4.634090364E-1
1.615206025E1,-1.229701281E0,3.686681092E-1,-5.420415401E-1
1.616199925E1,-9.890860319E-1,9.640198201E-2,-5.469904542E-1
1.617193825E1,-7.295178175E-1,-2.957037687E-1,-4.942886531E-1
1.618187725E1,-5.026623011E-1,-6.192885041E-1,-4.449711740E-1
1.619181625E1,-3.392427862E-1,-7.557885051E-1,-4.315997064E-1
1.620175525E1,-2.405108660E-1,-7.023516893E-1,-4.346626103E-1
1.621169425E1,-1.871965230E-1,-5.229150653E-1,-4.356018901E-1
1.622163325E1,-1.409946680E-1,-3.295285702E-1,-4.452558458E-1
1.623157125E1,-1.080124825E-1,-1.930018663E-1,-4.349507391E-1
1.624151025E1,-7.414852828E-2,-1.366041005E-1,-3.717100024E-1
1.625144925E1,-4.620238021E-2,-9.998378158E-2,-2.696243823E-1
1.626138825E1,-4.517782014E-3,-1.220252644E-2,-1.523360908E-1
1.627132725E1,8.871069551E-2,1.507752091E-1,-2.636403963E-2
1.628126625E1,2.578717470E-1,3.153692186E-1,1.081871092E-1
1.629120525E1,4.855017364E-1,3.913505375E-1,2.639220953E-1
1.630114425E1,7.586291432E-1,3.536374867E-1,4.574265778E-1
1.631108325E1,1.052030444E0,2.667185664E-1,6.648823023E-1
1.632102225E1,1.377365947E0,1.708807498E-1,8.519688249E-1
1.633096125E1,1.759174466E0,8.274662495E-2,9.867892265E-1
1.634090025E1,2.234299183E0,-3.215413168E-2,1.029244542E0
1.635083925E1,2.768386126E0,-3.077462912E-1,9.761067629E-1
1.636077825E1,3.212355614E0,-7.962675095E-1,8.503155708E-1
1.637071725E1,3.374663591E0,-1.377763152E0,6.962096095E-1
1.638065625E1,3.222704172E0,-1.912162304E0,6.282811761E-1
1.639059525E1,2.887714386E0,-2.265966892E0,6.547631025E-1
1.640053425E1,2.478176594E0,-2.426881790E0,6.948585510E-1
1.641047325E1,2.099363327E0,-2.380975962E0,6.819515824E-1
1.642041225E1,1.802304387E0,-2.196345806E0,6.261615157E-1
1.643035125E1,1.603127360E0,-1.916708946E0,5.100597143E-1
1.644029025E1,1.499191642E0,-1.497690916E0,3.633365631E-1
1.645022925E1,1.519404292E0,-8.925421238E-1,2.970861793E-1
1.646016825E1,1.678969979E0,-2.023961693E-1,3.637182117E-1
1.647010725E1,2.005569696E0,4.949368238E-1,5.771388412E-1
1.648004625E1,2.411980867E0,1.128223181E0,8.034042120E-1
1.648998525E1,2.729736567E0,1.573961854E0,9.441461563E-1
1.649992325E1,2.847401142E0,1.767186880E0,1.012422681E0
1.650986225E1,2.726984262E0,1.736254334E0,1.031759381E0
1.651980125E1,2.422713518E0,1.598766208E0,1.020567179E0
1.652974025E1,2.024933577E0,1.258955121E0,9.856523275E-1
1.653967925E1,1.612662315E0,8.343902826E-1,9.748955369E-1
1.654961825E1,1.223232031E0,4.913154840E-1,9.999628067E-1
1.655955725E1,8.882473111E-1,3.101331592E-1,1.035035849E0
1.656949625E1,6.130413413E-1,2.019545138E-1,1.093394756E0
1.657943525E1,4.134373963E-1,1.628965884E-1,1.171294928E0
1.658937425E1,2.797078192E-1,1.554424018E-1,1.231298327E0
1.659931325E1,8.032067865E-2,-2.938204631E-2,1.254510403E0
1.660925225E1,-1.922746301E-1,-3.499145210E-1,1.208315015E0
1.661919125E1,-5.076988935E-1,-7.085107565E-1,1.077638984E0
1.662913025E1,-8.491845727E-1,-1.021039128E0,8.902091384E-1
1.663906925E1,-1.190701365E0,-1.295687437E0,6.831518412E-1
1.664900825E1,-1.504131794E0,-1.516105294E0,4.798898101E-1
1.665894725E1,-1.778673053E0,-1.638309240E0,2.696667910E-1
1.666888625E1,-2.025085926E0,-1.613840103E0,5.424931273E-2
1.667882525E1,-2.243845463E0,-1.451182485E0,-1.641594619E-1
1.668876425E1,-2.430264473E0,-1.165175200E0,-3.775260746E-1
1.669870325E1,-2.513019085E0,-7.989754081E-1,-5.572356582E-1
1.670864225E1,-2.411094189E0,-5.027445555E-1,-6.776025295E-1
1.671858125E1,-2.082574368E0,-3.323357999E-1,-7.692975998E-1
1.672852025E1,-1.509750724E0,-3.548088968E-1,-8.817945719E-1
1.673845925E1,-5.590065122E-1,-8.655222058E-1,-9.021677375E-1
1.674839825E1,5.745003223E-1,-1.595388174E0,-3.252780437E-1
1.675833725E1,9.137990475E-1,-9.848896265E-1,6.769890189E-1
1.676827625E1,9.177477360E-1,3.108119965E-1,1.370045543E0
1.677821425E1,7.089020610E-1,1.143815994E0,1.646368265E0
1.678815325E1,3.846241236E-1,1.071130872E0,1.734370470E0
1.679809225E1,9.923630953E-2,5.848976374E-1,1.538184166E0
1.680803125E1,-1.128069684E-1,2.818186879E-1,1.040175438E0
1.681797025E1,-1.855040789E-1,2.892457247E-1,3.928191066E-1
1.682790925E1,-4.743861780E-2,4.057190716E-1,-1.009485275E-1
1.683784825E1,6.391826272E-2,6.030542254E-1,-3.730756640E-1
1.684778725E1,-1.057677045E-1,6.651312113E-1,-5.393877029E-1
1.685772625E1,-2.037640363E-1,5.538707376E-1,-5.440383554E-1
1.686766525E1,2.026852593E-2,6.754677296E-1,-2.189942151E-1
1.687760425E1,1.343247890E-1,9.875084758E-1,7.461184263E-2
1.688754325E1,-1.837287843E-2,1.043537855E0,-1.681607589E-2
1.689748225E1,-2.776851356E-1,5.946719646E-1,-1.693552881E-1
1.690742125E1,-5.585868359E-1,-8.398466744E-3,-2.993311286E-1
1.691736025E1,-8.652801514E-1,-4.900250435E-1,-4.890118539E-1
1.692729925E1,-1.148598671E0,-7.804874778E-1,-7.729964256E-1
1.693723825E1,-1.313191414E0,-9.384899139E-1,-1.066790223E0
1.694717725E1,-1.350695848E0,-9.012996554E-1,-1.314197898E0
1.695711625E1,-1.261214972E0,-7.898131013E-1,-1.480581880E0
1.696705525E1,-1.132366776E0,-6.039555669E-1,-1.554105282E0
1.697699425E1,-9.949274063E-1,-3.746049702E-1,-1.577362180E0
1.698693325E1,-9.036528468E-1,-1.905914396E-1,-1.583027482E0
1.699687225E1,-8.984160423E-1,-6.386199594E-2,-1.564568639E0
1.700681125E1,-9.703168273E-1,1.168602798E-2,-1.477001786E0
1.701675025E1,-1.087518573E0,5.034793541E-2,-1.277817845E0
1.702668925E1,-1.222812772E0,9.699373692E-2,-1.019479513E0
1.703662725E1,-1.450448036E0,3.630128801E-1,-7.779760361E-1
1.704656625E1,-1.796967149E0,1.026289105E0,-6.149700284E-1
1.705650525E1,-2.124798298E0,1.851914287E0,-5.690092444E-1
1.706644425E1,-2.282956839E0,2.531608582E0,-6.209363341E-1
1.707638325E1,-2.159058571E0,2.836965084E0,-7.092861533E-1
1.708632225E1,-1.788985848E0,2.747457981E0,-7.760231495E-1
1.709626125E1,-1.287497997E0,2.305609465E0,-7.630111575E-1
1.710620025E1,-7.919596434E-1,1.653077960E0,-6.682047844E-1
1.711613925E1,-3.953915238E-1,1.028456092E0,-5.473361611E-1
1.712607825E1,-1.611705124E-1,6.172129512E-1,-4.614846408E-1
1.713601725E1,-7.439833134E-2,4.516689777E-1,-4.267593920E-1
1.714595625E1,-1.268143952E-1,4.139897823E-1,-4.100400805E-1
1.715589600E1,-3.006538451E-1,3.977359831E-1,-4.029614031E-1
1.716583500E1,-5.646244884E-1,3.348997533E-1,-4.192223847E-1
1.717577400E1,-8.432401419E-1,2.311286479E-1,-4.328785539E-1
1.718571300E1,-1.105813980E0,7.254698128E-2,-4.257434011E-1
1.719565200E1,-1.335903049E0,-1.550193280E-1,-4.119090736E-1
1.720559100E1,-1.538905978E0,-4.002413452E-1,-4.023376703E-1
1.721553000E1,-1.726311326E0,-5.836647153E-1,-3.886266649E-1
1.722546900E1,-1.905566812E0,-6.877484918E-1,-3.847509623E-1
1.723540800E1,-2.035520315E0,-7.338459492E-1,-4.133628905E-1
1.724534700E1,-2.067717552E0,-7.349090576E-1,-4.543737173E-1
1.725528600E1,-1.991865516E0,-6.706837416E-1,-4.744451642E-1
1.726522500E1,-1.799342155E0,-5.052835941E-1,-4.570328891E-1
1.727516400E1,-1.487205505E0,-1.820927560E-1,-4.158183336E-1
1.728510300E1,-1.064617038E0,2.702099979E-1,-3.480108082E-1
1.729504200E1,-5.604158640E-1,6.886817813E-1,-2.444934398E-1
1.730498100E1,-6.325699389E-2,9.192489386E-1,-1.073435768E-1
1.731491900E1,3.665473759E-1,9.175024629E-1,6.044765003E-3
1.732485800E1,6.703957319E-1,7.643752098E-1,5.912050232E-2
1.733479700E1,8.224241138E-1,5.686486363E-1,3.298477083E-2
1.734473600E1,8.582327366E-1,3.450599909E-1,-3.780258447E-2
1.735467500E1,8.159092069E-1,1.289945543E-1,-1.064144000E-1
1.736461400E1,7.218359709E-1,-4.131300747E-2,-1.315319985E-1
1.737455300E1,6.028888226E-1,-1.501539946E-1,-7.746237516E-2
1.738449200E1,4.764419198E-1,-1.961025745E-1,3.979127854E-2
1.739443100E1,3.608463407E-1,-2.130176425E-1,1.828850508E-1
1.740437000E1,3.362270296E-1,-2.610216737E-1,3.206447661E-1
1.741430900E1,4.679456353E-1,-3.585865796E-1,4.229844511E-1
1.742424800E1,7.419955730E-1,-4.216891229E-1,5.405667424E-1
1.743418700E1,1.116895914E0,-4.592588544E-1,6.873588562E-1
1.744412600E1,1.595196724E0,-4.815670848E-1,8.328793049E-1
1.745406500E1,2.138021469E0,-5.111247301E-1,8.873052597E-1
1.746400400E1,2.734920740E0,-5.789279938E-1,8.511909246E-1
1.747394300E1,3.299134016E0,-8.572706580E-1,7.221405506E-1
1.748388200E1,3.644424438E0,-1.375262380E0,4.971540272E-1
1.749382100E1,3.629751921E0,-1.922610521E0,3.156574667E-1
1.750376000E1,3.341297626E0,-2.272811174E0,3.210615516E-1
1.751369900E1,2.931205511E0,-2.303911448E0,4.201524556E-1
1.752363800E1,2.513119459E0,-2.056682587E0,5.247473121E-1
1.753357700E1,2.179766655E0,-1.618460417E0,5.871752501E-1
1.754351600E1,1.938032985E0,-1.094716311E0,5.823882222E-1
1.755345500E1,1.771068454E0,-4.424159527E-1,4.974946380E-1
1.756339400E1,1.693472505E0,3.774349689E-1,3.712698519E-1
1.757333300E1,1.770946741E0,1.233069777E0,3.575077057E-1
1.758327100E1,2.004549503E0,1.784391165E0,5.625889301E-1
1.759321000E1,2.374991417E0,2.031084061E0,8.914477825E-1
1.760314900E1,2.763748407E0,2.138344288E0,1.081364751E0
1.761308800E1,2.937796354E0,2.013911247E0,1.051728606E0
1.762302700E1,2.753485918E0,1.555224299E0,8.547076583E-1
1.763296600E1,2.300638437E0,8.823900223E-1,6.625829339E-1
1.764290500E1,1.712905049E0,3.045522571E-1,5.883949995E-1
1.765284400E1,1.168825150E0,-5.838467181E-2,6.263687611E-1
1.766278300E1,8.793270588E-1,-6.558585912E-2,7.341327667E-1
1.767272200E1,7.263857126E-1,-2.191081643E-2,8.899223208E-1
1.768266100E1,5.748223066E-1,-1.093437225E-1,1.053318501E0
1.769260000E1,3.574026227E-1,-3.768050075E-1,1.194007635E0
1.770253900E1,1.421286464E-1,-6.267970204E-1,1.272269964E0
1.771247800E1,-7.928283513E-2,-8.357137442E-1,1.281714082E0
1.772241700E1,-3.022386730E-1,-9.931249619E-1,1.221601248E0
1.773235600E1,-5.373723507E-1,-1.114462256E0,1.109680057E0
1.774229500E1,-7.757995725E-1,-1.212037325E0,9.577748775E-1
1.775223400E1,-9.964895844E-1,-1.258457541E0,7.785087228E-1
1.776217300E1,-1.208552599E0,-1.230187774E0,5.768379569E-1
1.777211200E1,-1.411871076E0,-1.137158036E0,3.700879514E-1
1.778205100E1,-1.612583995E0,-9.875706434E-1,1.847862899E-1
1.779199000E1,-1.798467517E0,-8.038894534E-1,4.000433162E-2
1.780192900E1,-1.968650937E0,-6.167968512E-1,-5.976300687E-2
1.781186800E1,-2.124732733E0,-4.308000505E-1,-1.516082436E-1
1.782180700E1,-2.250612497E0,-2.396870703E-1,-2.394390255E-1
1.783174600E1,-2.312711716E0,-1.289941221E-1,-3.188015223E-1
1.784168500E1,-2.259791374E0,-7.298848592E-3,-4.006777406E-1
1.785162400E1,-2.063916683E0,2.404755354E-1,-5.158898234E-1
1.786156200E1,-1.637048244E0,4.540637136E-1,-6.291311383E-1
1.787150100E1,-8.703920841E-1,2.465507388E-1,-6.395361423E-1
1.788144000E1,3.289464712E-1,-4.758961499E-1,-1.784337312E-1
1.789137900E1,9.477354288E-1,-7.219349742E-1,7.977588773E-1
1.790131800E1,8.532320857E-1,-3.594089746E-1,1.560420871E0
1.791125700E1,6.629583240E-1,1.401310861E-1,1.837597251E0
1.792119600E1,4.584863484E-1,3.125121593E-1,1.817465067E0
1.793113500E1,1.662723273E-1,1.729628146E-1,1.630645394E0
1.794107400E1,-1.436407864E-1,3.340064362E-2,1.299227595E0
1.795101300E1,-3.237109482E-1,-1.181020662E-1,8.451197147E-1
1.796095200E1,-3.587080836E-1,-2.112517059E-1,4.039854705E-1
1.797089100E1,-2.676660717E-1,-2.456331104E-1,3.524686024E-2
1.798083000E1,-1.196883172E-1,-2.011045367E-1,-2.957960665E-1
1.799076900E1,1.397098880E-3,-2.955781668E-2,-6.219576597E-1
1.800070800E1,4.705619439E-2,1.781474501E-1,-7.556827068E-1
1.801064700E1,-2.409660071E-1,5.658905208E-2,-5.493859649E-1
1.802058600E1,-5.475482941E-1,1.618430465E-1,-2.422017902E-1
1.803052500E1,-7.304003835E-1,5.729626417E-1,3.546284139E-2
1.804046400E1,-6.954067349E-1,6.263201833E-1,2.820699513E-1
1.805040300E1,-4.592972696E-1,7.386386991E-1,2.368156612E-1
1.806034200E1,-1.169553772E-1,1.217066288E0,2.443904523E-3
1.807028100E1,3.423112631E-1,1.426436305E0,-4.189765751E-1
1.808022000E1,4.939428866E-1,1.149548769E0,-9.774140120E-1
1.809015900E1,2.540972531E-1,8.972898722E-1,-1.459995866E0
1.810009800E1,-2.857331559E-2,8.489716053E-1,-1.803555369E0
1.811003700E1,-1.749867201E-1,8.558255434E-1,-1.933437228E0
1.811997600E1,-2.206106633E-1,7.814439535E-1,-1.935036421E0
1.812991400E1,-2.787298858E-1,6.429201961E-1,-1.861546159E0
1.813985300E1,-4.040830135E-1,4.758837819E-1,-1.689576030E0
1.814979200E1,-5.646430850E-1,2.445730716E-1,-1.434099555E0
1.815973050E1,-7.536503077E-1,-5.646958947E-2,-1.209759951E0
1.816966950E1,-9.527258873E-1,-2.338718027E-1,-1.104553103E0
1.817960850E1,-1.213961244E0,8.215396665E-3,-1.089951277E0
1.818954750E1,-1.530661941E0,7.551178336E-1,-1.112766027E0
1.819948650E1,-1.759370208E0,1.644115567E0,-1.160930276E0
1.820942550E1,-1.790160537E0,2.339647293E0,-1.238648295E0
1.821936450E1,-1.613800764E0,2.689666748E0,-1.296001554E0
1.822930350E1,-1.317597270E0,2.580095768E0,-1.274393559E0
1.823924250E1,-1.006406426E0,2.063540697E0,-1.165012717E0
1.824918150E1,-7.635098696E-1,1.281704426E0,-9.981586933E-1
1.825912050E1,-5.896853209E-1,5.152839422E-1,-8.189753890E-1
1.826905950E1,-5.339238048E-1,-7.442489266E-2,-6.146038771E-1
1.827899850E1,-6.174762249E-1,-4.420058429E-1,-4.168665707E-1
1.828893750E1,-8.156101108E-1,-6.543122530E-1,-2.647302747E-1
1.829887650E1,-1.061441422E0,-7.909995317E-1,-1.682932079E-1
1.830881550E1,-1.278600335E0,-8.974815011E-1,-7.392037660E-2
1.831875450E1,-1.444738746E0,-1.010350466E0,7.168618962E-3
1.832869350E1,-1.575697303E0,-1.107047796E0,5.760116875E-2
1.833863250E1,-1.654684782E0,-1.147449017E0,7.675595582E-2
1.834857150E1,-1.666578412E0,-1.096958637E0,8.921208978E-2
1.835851050E1,-1.635263681E0,-1.006836772E0,7.682120055E-2
1.836844950E1,-1.600290537E0,-8.950393796E-1,2.758680657E-2
1.837838850E1,-1.579307795E0,-7.518725991E-1,-5.628412217E-2
1.838832650E1,-1.624784946E0,-5.443375111E-1,-1.345307231E-1
1.839826650E1,-1.716108441E0,-3.138792813E-1,-2.179547846E-1
1.840820450E1,-1.769702196E0,-1.305462122E-1,-3.394740224E-1
1.841814350E1,-1.732810259E0,-5.446769297E-2,-4.606263041E-1
1.842808250E1,-1.613203645E0,-2.310977131E-2,-5.108916163E-1
1.843802150E1,-1.396006584E0,3.622119874E-2,-4.990650415E-1
1.844796050E1,-1.047397017E0,1.561952829E-1,-4.595162868E-1
1.845789950E1,-6.328455806E-1,3.309239447E-1,-4.460774362E-1
1.846783850E1,-2.376061678E-1,4.784491956E-1,-4.488982558E-1
1.847777750E1,9.490920603E-2,5.543623567E-1,-4.596550465E-1
1.848771650E1,3.217921555E-1,5.379828215E-1,-4.832698107E-1
1.849765550E1,4.563470483E-1,4.093545675E-1,-4.947656095E-1
1.850759450E1,5.283016562E-1,1.961655915E-1,-4.861865044E-1
1.851753350E1,5.604601502E-1,-5.842408538E-2,-4.316252768E-1
1.852747250E1,5.585660934E-1,-2.646417022E-1,-3.319633901E-1
1.853741150E1,5.093122721E-1,-3.367220163E-1,-2.176708877E-1
1.854735050E1,4.240532815E-1,-2.158728242E-1,-6.936077774E-2
1.855728950E1,3.285259604E-1,7.167879492E-2,1.071327701E-1
1.856722850E1,2.845712900E-1,3.753265440E-1,2.855099440E-1
1.857716750E1,3.701594174E-1,5.332634449E-1,4.397860765E-1
1.858710650E1,6.017484665E-1,5.914713740E-1,6.005975604E-1
1.859704550E1,9.648553133E-1,5.658789277E-1,7.658621669E-1
1.860698450E1,1.457925200E0,4.720307291E-1,9.048605561E-1
1.861692350E1,2.093848705E0,3.435414433E-1,9.902694821E-1
1.862686250E1,2.795606375E0,1.986434013E-1,9.774473906E-1
1.863680150E1,3.425493240E0,-4.730086029E-2,8.941919208E-1
1.864674050E1,3.822069645E0,-3.722200990E-1,8.035888076E-1
1.865667950E1,3.873286247E0,-6.608862281E-1,7.934836745E-1
1.866661750E1,3.575743914E0,-8.909687400E-1,8.588256836E-1
1.867655650E1,3.091790199E0,-1.085221767E0,8.670362234E-1
1.868649550E1,2.581552029E0,-1.189565539E0,7.930743694E-1
1.869643450E1,2.138018131E0,-1.206941366E0,6.683300138E-1
1.870637350E1,1.816992044E0,-1.146428943E0,5.339591503E-1
1.871631250E1,1.613512874E0,-1.014601231E0,3.951690793E-1
1.872625150E1,1.486069441E0,-8.907836080E-1,2.775627971E-1
1.873619050E1,1.450702429E0,-7.533123493E-1,2.285979390E-1
1.874612950E1,1.593175173E0,-5.208029151E-1,2.962395549E-1
1.875606850E1,1.952569485E0,-9.468515217E-2,4.454607368E-1
1.876600750E1,2.375132561E0,4.040316939E-1,6.113564968E-1
1.877594650E1,2.738324404E0,9.064729810E-1,7.621984482E-1
1.878588550E1,3.024273396E0,1.532318234E0,8.397086859E-1
1.879582450E1,2.980388641E0,1.810717583E0,8.534237146E-1
1.880576350E1,2.626022339E0,1.689162135E0,8.782217503E-1
1.881570250E1,2.061521053E0,1.323324323E0,9.204733372E-1
1.882564150E1,1.451503277E0,8.274120092E-1,9.648178816E-1
1.883558050E1,9.595388174E-1,3.383181989E-1,1.010894895E0
1.884551950E1,6.177231669E-1,2.804982290E-2,1.069377065E0
1.885545850E1,4.268405437E-1,-7.688165456E-2,1.142573237E0
1.886539750E1,3.004876673E-1,-1.260846108E-1,1.226838827E0
1.887533650E1,1.727534086E-1,-2.196547836E-1,1.301682711E0
1.888527550E1,-6.609919947E-4,-3.347547650E-1,1.327043772E0
1.889521450E1,-2.616617084E-1,-5.106823444E-1,1.284526706E0
1.890515350E1,-5.674274564E-1,-7.768783569E-1,1.181064487E0
1.891509250E1,-8.675007224E-1,-1.071536899E0,1.023869753E0
1.892503150E1,-1.141594052E0,-1.309938550E0,8.217718005E-1
1.893497050E1,-1.360797524E0,-1.439328194E0,6.033086777E-1
1.894490850E1,-1.544510126E0,-1.402081013E0,3.711923659E-1
1.895484750E1,-1.710120916E0,-1.243261218E0,1.504501402E-1
1.896478650E1,-1.851235390E0,-9.985377789E-1,-4.673509300E-2
1.897472550E1,-1.975122690E0,-7.035309076E-1,-2.167140096E-1
1.898466450E1,-2.051931143E0,-3.820421100E-1,-3.569084108E-1
1.899460350E1,-1.995173335E0,-1.441693455E-1,-4.452329576E-1
1.900454250E1,-1.647169828E0,-1.648685895E-3,-5.224198699E-1
1.901448150E1,-9.562367201E-1,-1.684949249E-1,-5.946046114E-1
1.902442050E1,-7.973211259E-2,-6.750779748E-1,-5.217874050E-1
1.903435950E1,2.352279723E-1,-8.885743022E-1,-1.164515913E-1
1.904429850E1,1.563187689E-1,-7.072084546E-1,5.787370205E-1
1.905423750E1,2.247042209E-1,-9.249710292E-2,1.237332821E0
1.906417650E1,3.841162324E-1,5.885202885E-1,1.530446410E0
1.907411550E1,4.124639928E-1,6.822457314E-1,1.458328485E0
1.908405450E1,3.167603612E-1,3.829911351E-1,1.241471052E0
1.909399350E1,2.000755668E-1,1.415604055E-1,8.533531427E-1
1.910393250E1,1.663596928E-1,1.088831499E-1,3.122145236E-1
1.911387150E1,2.626881003E-1,2.018043101E-1,-1.958819628E-1
1.912381050E1,4.812411964E-1,3.848026097E-1,-5.333851576E-1
1.913374950E1,7.230477333E-1,5.789622068E-1,-7.148974538E-1
1.914368850E1,1.120792150E0,4.941381514E-1,-5.231288075E-1
1.915362750E1,1.473191500E0,3.364569247E-1,-3.823428228E-2
1.916356629E1,1.154142141E0,5.727924705E-1,2.545078397E-1
1.917350529E1,6.189101338E-1,5.895743966E-1,2.195149660E-1
1.918344429E1,9.208145738E-2,3.535474837E-1,-3.969928622E-2
1.919338329E1,-3.910905123E-1,2.815782130E-1,-4.175882638E-1
1.920332229E1,-7.305812240E-1,4.645765424E-1,-8.030800223E-1
1.921326129E1,-8.865801096E-1,6.206353903E-1,-1.110870123E0
1.922319929E1,-9.137632847E-1,6.538537741E-1,-1.360725760E0
1.923313829E1,-8.785584569E-1,7.771136761E-1,-1.622165084E0
1.924307729E1,-7.729222775E-1,1.002588868E0,-1.841568470E0
1.925301629E1,-6.539980173E-1,1.170127749E0,-1.977256298E0
1.926295529E1,-5.958785415E-1,1.235172868E0,-2.005767345E0
1.927289429E1,-6.156857610E-1,1.224828005E0,-1.971753120E0
1.928283329E1,-7.055858374E-1,1.083953261E0,-1.860223651E0
1.929277229E1,-8.357446790E-1,8.511596918E-1,-1.682527781E0
1.930271129E1,-9.807415009E-1,5.897035599E-1,-1.473977685E0
1.931265029E1,-1.161565423E0,3.535663784E-1,-1.272507668E0
1.932258929E1,-1.434802532E0,3.407304883E-1,-1.130862474E0
1.933252829E1,-1.787983418E0,6.875566244E-1,-1.075708389E0
1.934246729E1,-2.120723724E0,1.231677651E0,-1.052600145E0
1.935240629E1,-2.308329344E0,1.770251393E0,-1.032346725E0
1.936234529E1,-2.239433050E0,2.083127499E0,-1.029246330E0
1.937228429E1,-1.911684632E0,2.090051413E0,-1.019666433E0
1.938222329E1,-1.450505853E0,1.786540389E0,-9.600579143E-1
1.939216229E1,-9.977594018E-1,1.258080840E0,-8.322006464E-1
1.940210129E1,-6.563075185E-1,6.549520493E-1,-6.473258734E-1
1.941204029E1,-4.791506231E-1,1.314635575E-1,-4.749447703E-1
1.942197929E1,-4.305990636E-1,-2.032656819E-1,-3.613383174E-1
1.943191829E1,-5.089835525E-1,-4.100574851E-1,-3.106687367E-1
1.944185729E1,-6.881762147E-1,-5.705446601E-1,-3.035903275E-1
1.945179629E1,-9.161441326E-1,-6.973390579E-1,-3.062380552E-1
