"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.132446792E0,1.619631958E-1,-9.800120544E-1,3.830534363E-1
1.142381500E0,-4.849914551E-1,-1.851499786E0,-1.032852173E-2
1.152315500E0,-1.116079102E0,-2.263742523E0,5.384303284E-1
1.162248500E0,-1.979783020E0,-2.255060577E0,1.028660889E0
1.172182500E0,-3.161725159E0,-1.854643250E0,1.487756195E0
1.182116500E0,-3.160527649E0,-1.795516205E0,2.627785492E0
1.192050500E0,-3.437302094E0,-2.728076935E0,3.340453491E0
1.201983500E0,-3.984863434E0,-3.419339447E0,3.653602295E0
1.211917500E0,-3.607647858E0,-4.388573914E0,3.749403076E0
1.221851500E0,-2.648741913E0,-5.608986053E0,3.508703613E0
1.231785500E0,-2.467019806E0,-7.037315826E0,3.300935669E0
1.241718500E0,-1.774110718E0,-7.700885925E0,2.647245026E0
1.251652500E0,-2.305505676E0,-8.893306274E0,1.928140411E0
1.261586500E0,-3.584595795E0,-1.067909271E1,1.752555542E0
1.271519500E0,-5.227878571E0,-1.213571365E1,2.636018372E0
1.281453500E0,-7.664810944E0,-1.249721191E1,4.094585266E0
1.291387500E0,-9.506281586E0,-1.201057388E1,5.918841705E0
1.301321500E0,-1.140253830E1,-1.174876831E1,7.959697723E0
1.311254500E0,-1.294612839E1,-1.064705933E1,1.037148239E1
1.321188500E0,-1.523950928E1,-8.697812805E0,1.233929031E1
1.331122500E0,-1.770024216E1,-6.922654266E0,1.478295868E1
1.341056500E0,-1.756237885E1,-5.067861328E0,1.576865891E1
1.350989500E0,-1.661993866E1,-5.894592133E0,1.429407532E1
1.360923500E0,-1.509895157E1,-7.968828735E0,1.281051041E1
1.370857500E0,-1.351225113E1,-1.063987427E1,1.074750046E1
1.380791500E0,-1.111348938E1,-1.144070892E1,9.039402466E0
1.390724500E0,-1.006911118E1,-1.149459686E1,7.209008789E0
1.400658500E0,-9.707762604E0,-1.150567383E1,5.682632904E0
1.410592500E0,-9.848919067E0,-1.031939072E1,4.939877472E0
1.420525500E0,-1.073238190E1,-8.767717438E0,4.668940887E0
1.430459500E0,-1.185205353E1,-7.430997162E0,5.173391876E0
1.440393500E0,-1.258986923E1,-6.263724518E0,5.791755981E0
1.450327500E0,-1.282368301E1,-5.227279816E0,6.189179535E0
1.460260500E0,-1.237970627E1,-5.051694946E0,6.511309662E0
1.470194500E0,-1.161853912E1,-5.435796204E0,6.697672119E0
1.480128500E0,-1.053374496E1,-6.891668701E0,6.500831451E0
1.490062500E0,-9.773176575E0,-8.458759918E0,6.359076233E0
1.499995500E0,-9.579030304E0,-1.009590546E1,6.306385803E0
1.509929500E0,-1.015443375E1,-1.126871658E1,6.111491089E0
1.519863500E0,-1.126033401E1,-1.176209061E1,5.993985443E0
1.529797500E0,-1.283715500E1,-1.109552673E1,6.018384705E0
1.539730500E0,-1.446995956E1,-9.323960724E0,6.280040588E0
1.549664500E0,-1.588212296E1,-7.022646332E0,6.554569702E0
1.559598500E0,-1.652488632E1,-4.793032837E0,6.941515045E0
1.569531500E0,-1.656545197E1,-3.981270905E0,6.612050171E0
1.579465500E0,-1.543200897E1,-3.054398346E0,5.284311218E0
1.589399500E0,-1.503039413E1,-2.167342987E0,-2.378254395E0
1.599333500E0,-1.386072647E1,-1.617236938E0,-7.504045258E0
1.609266500E0,-1.042641815E1,-4.711302795E0,-4.943619690E0
1.619200500E0,-9.077722778E0,-9.559421082E0,-4.229155426E0
1.629134500E0,-7.032974854E0,-1.032822235E1,3.981719971E-2
1.639068500E0,-6.273903351E0,-9.713899841E0,1.550625458E0
1.649001500E0,-6.838678894E0,-8.836274872E0,2.099983063E0
1.658935500E0,-7.632328491E0,-8.143515472E0,2.599943390E0
1.668869500E0,-8.028105469E0,-6.910080414E0,3.821103973E0
1.678803500E0,-8.033344574E0,-6.472390594E0,4.719835052E0
1.688736500E0,-7.539222107E0,-5.932313690E0,5.061574402E0
1.698670500E0,-7.832312622E0,-6.547534332E0,4.550537109E0
1.708604500E0,-7.693251801E0,-7.229216766E0,3.616180115E0
1.718537500E0,-6.778354340E0,-6.160888367E0,2.744393005E0
1.728471500E0,-5.586233368E0,-6.437513123E0,3.667822723E0
1.738405500E0,-4.041745148E0,-6.930737457E0,8.140372009E0
1.748339500E0,-1.083746338E0,-7.156468048E0,-1.154100037E-1
1.758272500E0,2.725831604E-1,-5.916746063E0,-3.977378998E0
1.768206500E0,-3.719764709E-1,-5.367687836E0,-1.526824951E0
1.778140500E0,-2.157164154E0,-4.652475128E0,9.819580078E-2
1.788074500E0,-3.112926636E0,-4.849914551E0,2.772684174E0
1.798007500E0,-3.288960571E0,-4.994663544E0,3.758683777E0
1.807941500E0,-3.040327606E0,-5.327571259E0,4.788392487E0
1.817875500E0,-3.005599823E0,-5.050796814E0,5.392835541E0
1.827809500E0,-2.409389648E0,-4.814438324E0,4.859794006E0
1.837742500E0,-1.008752289E0,-3.902684326E0,3.145259399E0
1.847676500E0,-1.836979980E0,-5.542524261E0,2.930456085E0
1.857610500E0,-1.806144104E0,-5.081333313E0,3.385809174E0
1.867543500E0,-2.314786377E0,-5.369334412E0,2.454895020E0
1.877477500E0,-3.443589020E0,-5.636977844E0,1.968556366E0
1.887411500E0,-4.078269196E0,-5.398972778E0,1.957928467E0
1.897345500E0,-5.166206818E0,-5.748346252E0,2.099084930E0
1.907278500E0,-5.712420959E0,-6.728957062E0,3.217559052E0
1.917212500E0,-5.363945618E0,-7.843688965E0,4.035607910E0
1.927146500E0,-5.364244995E0,-8.166118469E0,5.820196838E0
1.937080500E0,-4.110302582E0,-8.051007843E0,4.743036804E0
1.947013500E0,-4.909640350E0,-8.192164307E0,3.220103760E0
1.956947500E0,-4.652624817E0,-6.690037994E0,3.083587646E0
1.966881500E0,-2.568209381E0,-5.816155243E0,3.571572876E0
1.976814500E0,-1.943258972E0,-5.812712402E0,2.872825928E0
1.986748500E0,-1.294358368E0,-7.104526062E0,1.728156281E0
1.996682500E0,-1.631607056E0,-8.278684387E0,-2.504292297E-1
2.006616500E0,-2.330952759E0,-8.930878143E0,2.826123047E0
2.016549500E0,-4.078568573E0,-1.285421951E1,2.462379456E0
2.026483500E0,-7.140151978E0,-1.396610733E1,3.694167938E0
2.036417500E0,-8.249644775E0,-1.393078079E1,4.353097687E0
2.046351500E0,-6.625222778E0,-1.145792313E1,3.883823547E0
2.056284500E0,-5.210963745E0,-8.136480103E0,1.742975464E0
2.066218500E0,-4.966821442E0,-4.545447693E0,1.171613617E0
2.076152500E0,-1.808988190E0,-4.298461304E0,2.094444580E0
2.086085500E0,9.960287476E-1,-6.390361176E0,1.066681824E0
2.096019500E0,9.026229858E-1,-8.562793579E0,2.165995789E-1
2.105953500E0,-2.392025757E-1,-8.440048828E0,4.397854614E-1
2.115887500E0,-1.147513733E0,-8.119864655E0,1.048569489E0
2.125820500E0,-1.779499512E0,-7.042554932E0,2.483335876E-1
2.135754500E0,-1.176852722E0,-5.689668274E0,1.465901642E0
2.145688625E0,-4.184099121E0,-1.303115158E1,4.451742554E0
2.155622625E0,-6.365662537E0,-1.821157883E1,5.285808105E0
2.165555625E0,-7.313641205E0,-1.693338684E1,5.039121094E0
2.175489625E0,-7.671397247E0,-1.435664520E1,2.303260345E0
2.185423625E0,-6.235283661E0,-1.030996033E1,1.561253357E-1
2.195357625E0,-4.580175476E0,-7.811356201E0,-2.377056885E-1
2.205290625E0,-2.450404358E0,-7.047644348E0,8.981323242E-2
2.215224625E0,-8.449928284E-1,-7.599247284E0,4.653822327E-1
2.225158625E0,-1.949246521E0,-5.597010956E0,5.469625854E-1
2.235092625E0,-3.172053680E0,-5.546565857E0,4.532574463E-1
2.245025625E0,-4.339176636E0,-6.615493011E0,4.575984192E-1
2.254959625E0,-5.811514893E0,-7.106771393E0,2.398013306E-1
2.264893625E0,-6.981032867E0,-6.592890015E0,5.221142578E-1
2.274826625E0,-7.686216431E0,-7.330556030E0,8.421487427E-1
2.284760625E0,-8.180638275E0,-6.262676697E0,5.333409119E-1
2.294694625E0,-6.122867432E0,-8.422535248E0,2.860701141E0
2.304628625E0,-6.112838287E0,-1.116273697E1,-5.123844910E-1
2.314561625E0,-6.164181519E-1,-1.116468292E1,2.506687317E0
2.324495625E0,2.908900909E0,-1.410232407E1,4.269272003E0
2.334429625E0,2.213447113E0,-1.630828674E1,2.364632721E0
2.344363625E0,1.324296112E0,-1.515089355E1,1.223705292E0
2.354296625E0,1.857637024E-1,-1.426802948E1,3.993695068E-1
2.364230625E0,-2.392474823E0,-1.201446579E1,-3.257226562E-1
2.374164625E0,-4.071982269E0,-9.361831970E0,-6.396199036E-1
2.384098625E0,-4.177213440E0,-7.950117645E0,-5.508544922E-2
2.394031625E0,-4.778662720E0,-7.171436920E0,8.159532166E-1
2.403965625E0,-6.570586395E0,-7.054979095E0,8.255332947E-1
2.413899625E0,-6.458020477E0,-6.652166748E0,1.320853271E0
2.423833625E0,-4.736001434E0,-5.720803528E0,2.129471741E0
2.433766625E0,-2.123484192E0,-4.889582062E0,1.623823242E0
2.443700625E0,-1.742376709E0,-7.356452179E0,9.116043091E-2
2.453634625E0,-1.521136780E0,-1.149818939E1,-1.817969513E0
2.463568625E0,-2.840642853E0,-1.164757874E1,-3.358116760E0
2.473501625E0,-5.708828430E0,-8.777147827E0,8.831634521E-1
2.483435625E0,-3.420087891E0,-9.205856323E0,3.175346832E0
2.493369625E0,5.893244934E-1,-1.087413712E1,2.714904327E0
2.503302625E0,-1.320254517E-1,-1.226384720E1,-6.213578796E-1
2.513236625E0,-2.449955292E0,-9.463620300E0,1.121617584E0
2.523170625E0,-2.255210266E0,-7.444618835E0,1.260229340E0
2.533104625E0,-1.001118164E0,-8.556656342E0,-5.960604858E-1
2.543037625E0,6.899153137E-1,-8.944050751E0,-1.551673279E0
2.552971625E0,2.021546173E0,-8.202043762E0,-1.903441772E0
2.562905625E0,1.880090332E0,-5.468727722E0,-9.931846619E-1
2.572839625E0,2.203567657E0,-4.293820953E0,-1.187929688E0
2.582772625E0,3.210224304E0,-5.786367188E0,-5.424719238E-1
2.592706625E0,1.512903900E0,-8.282276917E0,8.047265625E-1
2.602640625E0,-1.083027832E1,-9.554631042E0,3.366050262E0
2.612574625E0,-1.514595383E1,-1.084464844E1,3.886667633E0
2.622507625E0,-1.307486069E1,-9.616901550E0,4.011657715E0
2.632441625E0,-7.282955017E0,-7.045997772E0,1.967059479E0
2.642375625E0,-4.893174591E0,-6.163882141E0,7.438032532E-1
2.652309625E0,-7.331903229E0,-8.153993683E0,-1.915416870E0
2.662242625E0,-1.136541550E1,-1.049527496E1,-6.140381012E0
2.672176625E0,-7.480394440E0,-8.929231567E0,-2.805166626E0
2.682110625E0,-1.829645233E0,-6.698869629E0,-1.234333191E0
2.692044625E0,-1.989063721E0,-8.598569183E0,1.401086426E-1
2.701977625E0,-1.992207184E0,-1.001252884E1,2.200124817E0
2.711911625E0,-2.632725220E0,-1.085273163E1,2.759511566E0
2.721845625E0,-2.435285797E0,-1.220277420E1,1.190773773E0
2.731779625E0,-2.766546936E0,-1.237880814E1,-3.591032410E-1
2.741712625E0,-2.633773041E0,-1.177406570E1,-6.912625122E-1
2.751646625E0,-2.530188446E0,-1.104702759E1,-4.706213379E-1
2.761580625E0,-2.263742523E0,-9.810748444E0,-3.766168213E-1
2.771513625E0,-1.726958771E0,-8.207432556E0,-9.554631042E-1
2.781447625E0,-1.055604858E0,-7.332501984E0,-1.692680054E0
2.791381625E0,-1.225651245E0,-7.103328552E0,-1.377435608E0
2.801315625E0,-3.388952637E0,-9.794282684E0,4.087998962E-1
2.811248625E0,-4.044738922E0,-1.378932495E1,1.511856079E0
2.821182625E0,-3.611689453E0,-1.539473648E1,2.218985596E0
2.831116625E0,-3.385210419E0,-1.232716553E1,2.852917328E0
2.841050625E0,-5.052892456E0,-9.678423615E0,-1.176553345E-1
2.850983625E0,-4.771926727E0,-7.662864990E0,-1.501826935E0
2.860917625E0,-1.670526123E0,-7.186555481E0,-8.485853577E-1
2.870851625E0,-6.164181519E-1,-6.778204651E0,-8.021818542E-1
2.880785625E0,-2.037862244E0,-6.436764679E0,-3.691323853E-1
2.890718625E0,-3.001109161E0,-5.998176727E0,5.333409119E-1
2.900652625E0,-2.971919861E0,-7.451354828E0,-2.356100464E-1
2.910586625E0,-1.768871613E0,-8.961863708E0,-8.051756287E-1
2.920520625E0,-7.448510742E-1,-1.018092865E1,-1.559307404E0
2.930453625E0,-1.247655487E0,-1.170954987E1,-7.189549255E-1
2.940387625E0,-6.406826935E0,-1.679193100E1,1.477577362E0
2.950321625E0,-8.179740143E0,-1.591146194E1,-1.534309387E-1
2.960255625E0,-6.514453125E0,-8.539591827E0,-1.676363983E0
2.970188625E0,5.616320801E-1,-8.577612762E0,-5.149291992E-1
2.980122625E0,4.531975708E0,-6.524631958E0,2.164498901E-1
2.990056625E0,7.122189331E-1,-5.490731964E0,1.748364258E-1
2.999990625E0,6.953041077E-1,-6.798412628E0,-1.406924286E0
3.009923625E0,2.900668030E0,-1.617985382E0,-1.988015900E0
3.019857625E0,-3.674259338E0,-4.355193329E0,6.940467224E0
3.029791625E0,-1.191716812E1,-1.235021759E1,5.382956085E0
3.039725625E0,-1.185849014E1,-1.205652832E1,3.421285400E0
3.049658625E0,-8.817264404E0,-6.929689636E0,-1.955533447E0
3.059592625E0,-6.744375000E0,-8.471184082E0,-4.676575012E0
3.069526625E0,-3.586691437E0,-9.085805969E0,-3.797303467E0
3.079460625E0,-1.677711182E0,-4.686304779E0,-2.199675751E0
3.089393625E0,-1.511856079E0,-3.821103973E0,-2.209405518E0
3.099327625E0,1.224453735E-1,-6.755601654E0,-5.987548828E-1
3.109261625E0,-2.652484131E-1,-9.160800018E0,1.219214630E0
3.119195625E0,-4.722679138E-1,-1.160626465E1,2.000440063E0
3.129128625E0,9.819580078E-2,-1.126991409E1,7.336244202E-1
3.139062625E0,9.186396790E-1,-6.861281891E0,-1.008901978E0
3.148995750E0,1.543141022E0,-2.713856506E0,-8.464897156E-1
3.158929750E0,1.464255066E0,-3.222798157E0,7.798782349E-2
3.168862750E0,5.125341797E-1,-6.879693604E0,-9.467811584E-1
3.178796750E0,3.829037476E-1,-8.555608521E0,-1.330583038E0
3.188730750E0,1.439556427E0,-6.618037720E0,-3.890409851E-1
3.198664750E0,5.839356995E-1,-6.703659668E0,3.301384735E0
3.208597750E0,-1.204395447E0,-9.167536011E0,5.296585693E0
3.218531750E0,-2.897524567E0,-1.359188553E1,2.640359344E0
3.228465750E0,-3.858675842E0,-1.720237747E1,-6.864724731E-1
3.238399750E0,-3.772604828E0,-1.850975876E1,-4.989125061E-1
3.248332750E0,-3.814367981E0,-1.745729736E1,-6.818321228E-1
3.258266750E0,-3.034639435E0,-1.546883240E1,-1.727557526E0
3.268200750E0,-1.998045044E0,-1.351000580E1,-2.316133575E0
3.278134750E0,-1.148860931E0,-1.326825851E1,-1.361269226E0
3.288067750E0,1.841171265E-2,-1.411190414E1,-6.481521606E-1
3.298001750E0,5.319937134E-1,-1.454195984E1,-3.710783386E-1
3.307935750E0,-5.439688110E-1,-1.277114227E1,3.257226562E-1
3.317869750E0,-1.207389221E0,-1.216026260E1,1.055904236E0
3.327802750E0,-1.317260742E0,-1.334385132E1,-5.689668274E-1
3.337736750E0,-2.992876282E0,-1.295466064E1,-3.374283142E0
3.347670750E0,-2.652633820E0,-7.532186737E0,4.119433594E-1
3.357604750E0,-1.298849030E0,-4.594545593E0,-1.085243225E-1
3.367537750E0,-2.155517578E-1,-4.426145782E0,-5.447172546E-1
3.377471750E0,9.131011963E-3,-5.993536377E0,-3.772155762E-2
3.387405750E0,-1.002615051E0,-7.180567932E0,2.174977112E-1
3.397339750E0,-1.493594055E0,-7.793393555E0,1.420246582E0
3.407272750E0,-1.852547607E0,-8.816216583E0,2.632126465E0
3.417206750E0,-2.392474823E0,-1.124910736E1,1.073118439E0
3.427140750E0,-8.005352783E-1,-1.361882950E1,1.476529541E0
3.437074750E0,2.552342377E0,-1.670166870E1,-7.875123596E-1
3.447007750E0,2.368225250E0,-1.182121765E1,-2.400108948E0
3.456941750E0,9.720785522E-1,-1.028630951E1,-2.053878937E0
3.466875750E0,-4.076023865E-1,-7.214397583E0,4.661306763E-1
3.476809750E0,-3.354374542E0,-2.960094452E0,1.264121246E0
3.486742750E0,-3.479214935E0,-6.168372803E0,7.014413452E-1
3.496676750E0,-3.172652435E0,-6.578519897E0,5.465135193E-1
3.506610750E0,-2.869233398E0,-9.752220154E0,4.825964355E-1
3.516544750E0,-2.612068176E0,-1.059556641E1,-1.098715210E-1
3.526477750E0,-1.850152588E0,-9.764794006E0,-1.056952057E0
3.536411750E0,-9.268725586E-1,-8.861123199E0,-1.146166534E0
3.546345750E0,-6.750961304E-1,-8.577762451E0,-7.923023987E-1
3.556279750E0,-5.035528564E-1,-8.944649506E0,-5.201683044E-1
3.566212750E0,3.727249146E-1,-1.120015915E1,-5.242098999E-1
3.576146750E0,5.062472534E-1,-1.197434921E1,-7.303312683E-1
3.586080750E0,-1.896556091E-1,-1.129251709E1,-9.542655945E-1
3.596014750E0,-1.418899384E0,-1.106513992E1,-1.166075134E0
3.605947750E0,-1.950743408E0,-1.006896149E1,-7.379653931E-2
3.615881750E0,-2.403252411E0,-7.927664337E0,5.354365540E-1
3.625815750E0,-3.088677063E0,-8.317304077E0,4.960684204E-1
3.635749750E0,-2.163451080E0,-8.808732147E0,4.834945679E-2
3.645682750E0,-1.191222839E0,-9.078171844E0,-1.283730469E0
3.655616750E0,4.098477173E-1,-9.906998291E0,-1.458267517E0
3.665550750E0,6.996450806E-1,-1.068298462E1,-1.292861481E0
3.675484750E0,-1.227447510E-1,-1.023736130E1,-1.079704742E0
3.685417750E0,8.342152405E-1,-1.190848618E1,-1.927841034E0
3.695351750E0,1.506317596E0,-1.003812561E1,-2.304158478E0
3.705285750E0,-9.535171509E-1,-8.768316193E0,-9.988728333E-1
3.715219750E0,-9.520202637E-1,-1.021101608E1,2.836601257E-1
3.725152750E0,-8.138575745E-1,-1.110869934E1,5.414241028E-1
3.735086750E0,-1.673519897E-1,-9.020990753E0,7.191046143E-1
3.745020750E0,4.225712585E-1,-7.369325409E0,1.087787933E0
3.754954750E0,2.370620270E0,-5.327271881E0,7.656578064E-1
3.764888750E0,3.213816833E0,-8.060138855E0,6.430627441E-1
3.774821750E0,3.331921234E0,-1.159473862E1,9.418414307E-1
3.784755750E0,2.398162994E0,-1.193902267E1,-8.472381592E-2
3.794689750E0,-1.311123505E0,-1.330148941E1,-2.646496582E0
3.804623750E0,-7.459438019E0,-1.554966431E1,-3.922892303E0
3.814556750E0,-9.713301086E0,-1.291948380E1,-2.067051544E0
3.824490750E0,-7.152127075E0,-1.070828201E1,-3.041674805E-1
3.834424750E0,-9.066645813E-1,-9.784103851E0,-4.631369019E-1
3.844358750E0,4.534221039E0,-1.140328674E1,1.571731567E-2
3.854291750E0,7.525600433E0,-1.193632828E1,1.077908478E0
3.864225750E0,8.408314819E0,-1.043869263E1,9.222322083E-1
3.874159750E0,7.660769348E0,-9.480984192E0,5.688171387E-2
3.884093750E0,5.938600616E0,-9.456734619E0,-6.770420837E-1
3.894026750E0,4.125271454E0,-9.517208862E0,-3.466790771E-1
3.903960750E0,2.429747314E0,-9.341773682E0,6.629713440E-1
3.913894750E0,1.201701050E0,-9.052724762E0,9.910890198E-1
3.923828750E0,9.994715881E-1,-1.047596512E1,6.912625122E-1
3.933761750E0,1.741478577E0,-1.271500900E1,5.453160095E-1
3.943695750E0,1.350940704E0,-1.338666229E1,8.532257080E-3
3.953629750E0,3.924838257E-1,-1.295166687E1,-6.780899048E-2
3.963563750E0,-1.265019379E0,-8.899144135E0,7.776329041E-1
3.973496750E0,-2.234403534E0,-4.542004852E0,-8.463400269E-1
3.983430750E0,-1.550176392E0,-2.101330261E0,-3.012186127E0
3.993364750E0,1.829196167E-1,-4.066294098E0,-2.125280457E0
4.003298750E0,2.545007629E0,-6.248007202E0,3.961062927E0
4.013231750E0,3.834875336E0,-8.652457123E0,5.383255463E0
4.023165750E0,3.042273560E0,-9.583820343E0,1.237177277E0
4.033099750E0,2.886447601E0,-9.917775879E0,8.650511169E-1
4.043033750E0,2.882855072E0,-1.014814682E1,9.069639587E-1
4.052967750E0,2.759212189E0,-1.018392242E1,6.628216553E-1
4.062900750E0,1.956730957E0,-8.840915222E0,1.930984497E-2
4.072834750E0,1.941462708E0,-9.754465485E0,2.977308655E-1
4.082768750E0,1.646575928E0,-9.623038788E0,1.220711517E0
4.092702750E0,1.019529877E0,-8.190667419E0,6.782395935E-1
4.102635750E0,1.304237823E0,-8.818611603E0,9.990225220E-1
4.112569750E0,1.841620331E0,-9.658515015E0,1.379980316E0
4.122503750E0,2.109563141E0,-9.076824646E0,1.557511139E0
4.132437750E0,2.274370422E0,-8.491691437E0,1.356329498E0
4.142371375E0,2.272723846E0,-8.182284851E0,9.999206543E-1
4.152305375E0,2.161804504E0,-8.647966461E0,7.517367554E-1
4.162239375E0,2.002535706E0,-9.090146942E0,4.840933228E-1
4.172173375E0,1.876348114E0,-9.280550995E0,5.168751526E-1
4.182106375E0,2.091301117E0,-1.066606979E1,1.294508057E0
4.192040375E0,3.128045197E0,-1.191207870E1,3.060236206E0
4.201974375E0,3.171305237E0,-1.040860519E1,3.240012360E0
4.211908375E0,2.649490356E0,-8.920998688E0,1.535057831E0
4.221842375E0,2.629432068E0,-8.530760193E0,7.906558228E-1
4.231775375E0,3.018473053E0,-9.016799469E0,1.491947479E0
4.241709375E0,2.726280670E0,-9.238787842E0,1.895358582E0
4.251643375E0,2.326013031E0,-9.564211121E0,1.898951111E0
4.261577375E0,2.417921906E0,-9.888436890E0,2.347268829E0
4.271510375E0,2.548151093E0,-9.971963196E0,2.279310150E0
4.281444375E0,2.559527435E0,-9.679621124E0,1.924398193E0
4.291378375E0,2.660567322E0,-9.320368195E0,1.738335114E0
4.301312375E0,2.307601318E0,-9.426796875E0,1.171314240E0
4.311245375E0,1.913470917E0,-9.543853455E0,1.086889801E0
4.321179375E0,1.676513672E0,-9.750872955E0,1.169667664E0
4.331113375E0,1.479673004E0,-9.974807281E0,1.013542328E0
4.341047375E0,1.214274902E0,-1.004156845E1,5.670208740E-1
4.350981375E0,1.282832336E0,-9.807754669E0,9.472302246E-1
4.360914375E0,9.580078125E-1,-9.701475677E0,9.283694458E-1
4.370848375E0,3.592529297E-1,-9.643845520E0,7.502398682E-1
4.380782375E0,-1.353186035E-1,-9.940079498E0,1.258582764E0
4.390716375E0,-4.082011414E-1,-1.026205994E1,1.889371033E0
4.400649375E0,-1.913021851E-1,-9.951006775E0,2.238145752E0
4.410583375E0,3.338058472E-1,-9.688153381E0,1.940564575E0
4.420517375E0,8.616082764E-1,-9.574389954E0,1.558858337E0
4.430451375E0,1.233285370E0,-9.473799133E0,1.281634827E0
4.440384375E0,1.287772064E0,-9.460925903E0,9.035211182E-1
4.450318375E0,1.548380127E0,-9.303453369E0,1.267115021E0
4.460252375E0,1.595681763E0,-9.152866516E0,1.459914093E0
4.470186375E0,1.679208069E0,-9.073232117E0,1.548679504E0
4.480120375E0,1.534758453E0,-9.385482788E0,1.023721161E0
4.490053375E0,1.741628265E0,-9.241482239E0,1.201251984E0
4.499987375E0,1.733694763E0,-9.135502625E0,1.066831512E0
4.509921375E0,1.777852936E0,-9.011111298E0,1.049467621E0
4.519855375E0,1.333876190E0,-9.435628510E0,5.081932068E-1
4.529788375E0,1.189426575E0,-9.545050964E0,8.267308044E-1
4.539722375E0,1.038839722E0,-9.471553802E0,1.080153809E0
4.549656375E0,9.174421692E-1,-9.431586914E0,1.087787933E0
4.559590375E0,1.056802368E0,-9.366472321E0,1.228345642E0
4.569523375E0,5.689668274E-1,-9.934690704E0,2.600093079E-1
4.579457375E0,6.818321228E-1,-9.699080658E0,4.772076416E-1
4.589391375E0,7.589218140E-1,-9.452243958E0,4.183799744E-1
4.599325375E0,6.087840271E-1,-9.344019012E0,1.480421448E-1
4.609259375E0,5.391787720E-1,-9.292526093E0,3.070115662E-1
4.619192375E0,7.312294006E-1,-9.217532043E0,7.583230591E-1
4.629126375E0,8.493338013E-1,-9.586963806E0,8.017327881E-1
4.639060375E0,9.809101868E-1,-9.742939453E0,8.845106506E-1
4.648994375E0,1.271455994E0,-9.674232330E0,1.344504089E0
4.658927375E0,1.200054474E0,-9.766739960E0,1.308578796E0
4.668861375E0,1.121168518E0,-9.780511322E0,1.470991058E0
4.678795375E0,1.264121246E0,-9.644144897E0,1.875599670E0
4.688729375E0,1.395847321E0,-9.787247314E0,1.960024109E0
4.698662375E0,1.258582764E0,-1.036190231E1,1.340163116E0
4.708596375E0,1.381028137E0,-1.053763687E1,1.317709808E0
4.718530375E0,1.618733826E0,-1.048734146E1,1.523082733E0
4.728464375E0,1.927541656E0,-1.006117767E1,1.768572235E0
4.738398375E0,1.286873932E0,-1.057535843E1,7.411088562E-1
4.748331375E0,7.318281555E-1,-1.073627380E1,9.279203796E-1
4.758265375E0,5.408253479E-1,-1.091275681E1,1.555864563E0
4.768199375E0,3.134481812E-1,-1.120689514E1,1.416803741E0
4.778133375E0,4.704716492E-1,-1.126048370E1,1.537303162E0
4.788066375E0,6.270460510E-1,-1.144864243E1,1.324146423E0
4.798000375E0,8.378077698E-1,-1.156255554E1,1.606010284E0
4.807934375E0,6.833290100E-1,-1.227058319E1,1.117276611E0
4.817868375E0,8.818162537E-1,-1.241084152E1,1.280437317E0
4.827802375E0,1.299747162E0,-1.213361801E1,1.528172150E0
4.837735375E0,1.645528107E0,-1.152184021E1,1.586999817E0
4.847669375E0,1.676962738E0,-1.189830734E1,9.431886292E-1
4.857603375E0,1.416654053E0,-1.249900818E1,4.864883423E-1
4.867537375E0,1.342258759E0,-1.275362869E1,8.479866028E-1
4.877470375E0,1.638193359E0,-1.240036331E1,1.062789917E0
4.887404375E0,1.622625732E0,-1.285272263E1,-2.260299683E-1
4.897338375E0,2.065854034E0,-1.282173706E1,-8.815168762E-1
4.907272375E0,2.425406342E0,-1.239422607E1,-1.481469269E0
4.917206375E0,2.186203766E0,-1.182481018E1,-2.531685333E0
4.927139375E0,1.891766052E0,-1.063508423E1,-2.617756348E0
4.937073375E0,1.438508606E0,-9.284891968E0,-2.585273895E0
4.947007375E0,1.113983459E0,-8.024063873E0,-2.278861084E0
4.956941375E0,9.125024414E-1,-7.588170319E0,-2.622995453E0
4.966874375E0,8.195457458E-1,-7.466024323E0,-3.047362976E0
4.976808375E0,6.096821594E-1,-7.592511292E0,-2.879112854E0
4.986742375E0,1.913021851E-1,-8.105195160E0,-1.964215393E0
4.996676375E0,-3.411405945E-1,-9.061706085E0,-1.111588440E0
5.006610375E0,-3.787124634E-1,-1.019110748E1,-5.405259705E-1
5.016543375E0,2.097138977E-1,-1.135418884E1,2.273771667E-1
5.026477375E0,1.121168518E0,-1.269090912E1,1.322350159E0
5.036411375E0,1.871558075E0,-1.339279953E1,2.212399292E0
5.046345375E0,2.786305847E0,-1.356479187E1,2.525997162E0
5.056278375E0,3.453169098E0,-1.314835785E1,2.018851776E0
5.066212375E0,3.810326385E0,-1.247835114E1,1.254541168E0
5.076146375E0,4.187991028E0,-1.179083084E1,5.899232483E-1
5.086080375E0,4.516557770E0,-1.138427628E1,7.409591675E-2
5.096014375E0,3.983366547E0,-1.127380600E1,-9.366023254E-1
5.105947375E0,3.133583679E0,-1.121572678E1,-2.156565399E0
5.115881375E0,2.306403809E0,-1.102936432E1,-2.503394165E0
5.125815375E0,1.457968140E0,-1.092323502E1,-2.622696075E0
5.135749375E0,1.187031555E0,-1.098385895E1,-2.636467438E0
5.145682500E0,7.680528259E-1,-1.109956833E1,-2.585573273E0
