"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.829457750E0,-7.306250334E-1,1.192225337E0,-7.617518902E-1
3.839391750E0,-5.147454739E-1,8.939630389E-1,-3.671579957E-1
3.849324750E0,-1.944244057E-1,7.161806226E-1,-1.592771709E-1
3.859258750E0,9.687587619E-2,8.416573405E-1,-2.077414840E-2
3.869192750E0,2.554794252E-1,8.898167014E-1,1.395913772E-3
3.879126750E0,2.914635241E-1,1.028264642E0,-6.226855144E-2
3.889059750E0,2.920493782E-1,1.123842597E0,-1.142745689E-1
3.898993750E0,3.127786219E-1,1.024816990E0,-1.376840174E-1
3.908927750E0,4.607993662E-1,1.035795093E0,-2.025511861E-1
3.918861750E0,6.575872302E-1,1.269816875E0,-4.588433355E-2
3.928795750E0,7.678496242E-1,1.433069229E0,2.108210325E-1
3.938728750E0,8.120093942E-1,1.547177672E0,3.535763323E-1
3.948662750E0,9.299270511E-1,1.346005797E0,2.838079631E-1
3.958596750E0,1.122252345E0,4.372351766E-1,7.590695471E-2
3.968530750E0,9.775409102E-1,-2.147638500E-1,1.116039902E-1
3.978463750E0,8.082360625E-1,2.631697059E-1,1.384326816E-1
3.988397750E0,8.367413878E-1,1.236734748E0,9.193455428E-2
3.998331750E0,3.193728626E-1,2.970771492E-1,1.383393258E-1
4.008265750E0,1.535752788E-2,-7.512454391E-1,1.318595856E-1
4.018198750E0,8.883973211E-2,-3.050506711E-1,1.053155400E-2
4.028132750E0,5.874614418E-2,1.104598343E-1,-3.040412068E-2
4.038066750E0,8.275774121E-2,3.853100538E-1,-4.816767201E-2
4.048000750E0,2.373625636E-1,5.967293382E-1,-7.632967830E-2
4.057933750E0,3.568833470E-1,8.014678359E-1,-7.866206765E-2
4.067867750E0,3.171454668E-1,5.390086174E-1,-1.283479631E-1
4.077801750E0,2.723814547E-1,9.336373955E-2,-8.559037745E-2
4.087735750E0,2.837738693E-1,6.068244949E-2,1.316770911E-3
4.097668750E0,2.385943979E-1,2.859961614E-2,3.681484237E-2
4.107602750E0,1.742556244E-1,-9.506300837E-2,2.129817568E-2
4.117536750E0,1.608689725E-1,-2.129132003E-1,2.986529842E-2
4.127470750E0,1.799983978E-1,-2.819238901E-1,1.065396219E-1
4.137404750E0,2.096617520E-1,-2.475784272E-1,1.980876625E-1
4.147338375E0,2.779178917E-1,-4.859212413E-2,2.237912416E-1
4.157272375E0,3.980525434E-1,3.925349414E-1,2.122469842E-1
4.167206375E0,5.720433593E-1,9.019830227E-1,1.934486628E-1
4.177140375E0,4.821813405E-1,9.467440844E-1,1.576139629E-1
4.187073375E0,1.215647832E-1,1.236671880E-1,8.154007047E-2
4.197007375E0,-7.515440136E-2,-5.197474360E-1,5.723340064E-2
4.206941375E0,-1.016108878E-2,-4.251943827E-1,5.137216300E-2
4.216875375E0,6.382072717E-2,-5.913569778E-2,1.450096965E-1
4.226808375E0,1.336959451E-1,6.575164199E-2,8.375220746E-2
4.236742375E0,1.511859894E-1,-7.195270155E-4,3.454843909E-2
4.246676375E0,1.127349362E-1,-4.044707492E-2,2.229223400E-2
4.256610375E0,1.293437332E-1,-1.502404213E-1,8.081340231E-3
4.266544375E0,1.905159503E-1,-2.122118920E-1,-8.046357892E-3
4.276477375E0,2.610345781E-1,-2.294976711E-1,-1.420891192E-2
4.286411375E0,3.426094949E-1,-3.047861457E-1,-7.130765915E-2
4.296345375E0,3.167440593E-1,-2.782107294E-1,-8.918865025E-2
4.306279375E0,2.667366862E-1,-2.622615695E-1,-1.134649515E-1
4.316212375E0,2.323376983E-1,-2.677559257E-1,-1.270172596E-1
4.326146375E0,2.059006393E-1,-2.322538197E-1,-1.148718819E-1
4.336080375E0,1.575600058E-1,-1.246083081E-1,-6.595174968E-2
4.346014375E0,1.714592278E-1,-1.810697168E-1,-5.081473291E-2
4.355947375E0,1.791427135E-1,-1.973845065E-1,-1.096532121E-2
4.365881375E0,1.563445330E-1,-1.637374014E-1,3.328639641E-2
4.375815375E0,1.478591710E-1,-1.499198526E-1,7.531826943E-2
4.385749375E0,1.553112268E-1,-1.639859527E-1,1.171431839E-1
4.395682375E0,1.995226294E-1,-2.115462720E-1,1.390250474E-1
4.405616375E0,2.347934544E-1,-1.898639947E-1,1.294823289E-1
4.415550375E0,2.615816891E-1,-1.525781453E-1,8.741398156E-2
4.425484375E0,2.567493618E-1,-3.555138782E-2,4.216953367E-2
4.435418375E0,2.143305242E-1,1.752457917E-1,-1.374193281E-2
4.445351375E0,2.067777365E-1,2.695679069E-1,-6.665875018E-2
4.455285375E0,2.141182125E-1,2.565056384E-1,-9.769576043E-2
4.465219375E0,2.504585087E-1,1.300811023E-1,-1.100257859E-1
4.475153375E0,2.246924341E-1,1.317508966E-1,-1.083772853E-1
4.485086375E0,2.534759939E-1,4.668636248E-2,-1.102189645E-1
4.495020375E0,2.888054848E-1,-3.441141918E-2,-1.054740101E-1
4.504954375E0,3.521468043E-1,-1.965127885E-1,-1.154985055E-1
4.514888375E0,3.133296072E-1,-1.758261472E-1,-1.181275770E-1
4.524822375E0,2.953539193E-1,-1.870569438E-1,-1.314867735E-1
4.534755375E0,3.139955401E-1,-2.438818663E-1,-1.514692605E-1
4.544689375E0,3.549746573E-1,-2.994354963E-1,-1.735563427E-1
4.554623375E0,4.146470428E-1,-4.489733279E-1,-1.882423311E-1
4.564557375E0,3.619512022E-1,-2.800470293E-1,-2.058978677E-1
4.574490375E0,3.387963474E-1,-1.887924820E-1,-2.181300521E-1
4.584424375E0,3.171243668E-1,-1.451037228E-1,-2.305770665E-1
4.594358375E0,2.883752584E-1,-1.057717577E-1,-2.401212901E-1
4.604292375E0,2.656228840E-1,-1.030996442E-1,-2.391098589E-1
4.614225375E0,2.975126505E-1,-2.014105022E-1,-2.469323426E-1
4.624159375E0,2.965968251E-1,-1.948328912E-1,-2.481415123E-1
4.634093375E0,2.941350043E-1,-1.675325632E-1,-2.637673318E-1
4.644027375E0,3.284513056E-1,-1.852046102E-1,-2.942264974E-1
4.653961375E0,3.480612338E-1,-1.756137609E-1,-3.282334507E-1
4.663894375E0,3.531063199E-1,-1.554955840E-1,-3.624518514E-1
4.673828375E0,3.903594315E-1,-2.387366742E-1,-4.054312706E-1
4.683762375E0,3.819676042E-1,-2.700568736E-1,-4.179432392E-1
4.693696375E0,3.018655777E-1,-1.409622729E-1,-4.464755356E-1
4.703629375E0,2.559050620E-1,-5.679746717E-2,-4.601088464E-1
4.713563375E0,2.547119558E-1,-1.442735195E-1,-4.497912526E-1
4.723497375E0,3.115347028E-1,-4.437154233E-1,-4.224787951E-1
4.733431375E0,2.389356047E-1,-3.953385651E-1,-3.994664550E-1
4.743365375E0,2.114758193E-1,-3.279892206E-1,-3.795913458E-1
4.753298375E0,2.102422416E-1,-3.618446589E-1,-3.684606850E-1
4.763232375E0,1.960488558E-1,-3.325224817E-1,-3.722864389E-1
4.773166375E0,1.671125442E-1,-3.082640171E-1,-3.785361052E-1
4.783100375E0,1.226229891E-1,-2.404560745E-1,-3.836467564E-1
4.793033375E0,1.166111678E-1,-2.233660370E-1,-3.685394228E-1
4.802967375E0,6.577502191E-2,-5.694992095E-2,-3.341314197E-1
4.812901375E0,5.433328077E-2,7.216944546E-2,-2.904308140E-1
4.822835375E0,3.948775306E-2,1.106559262E-1,-2.419396788E-1
4.832768375E0,3.174594417E-2,3.246418387E-2,-1.863539070E-1
4.842702375E0,-9.908371419E-2,1.449778974E-1,-1.246923208E-1
4.852636375E0,-2.637373805E-1,3.276592791E-1,-6.498905271E-2
4.862570375E0,-3.893319070E-1,3.999065459E-1,2.078043669E-2
4.872504375E0,-4.262718260E-1,2.228311002E-1,1.072066724E-1
4.882437375E0,-5.784859657E-1,1.994731277E-1,2.057677507E-1
4.892371375E0,-7.187343836E-1,1.050470322E-1,2.307431400E-1
4.902305375E0,-8.997923136E-1,-3.599445149E-2,2.372417152E-1
4.912239375E0,-1.154039264E0,-7.246510684E-2,2.416636348E-1
4.922172375E0,-1.405490518E0,-1.563529074E-1,2.640504837E-1
4.932106375E0,-1.674775839E0,-2.510783672E-1,3.217561245E-1
4.942040375E0,-1.979378700E0,-3.454371989E-1,3.932318985E-1
4.951974375E0,-2.294343710E0,-3.825358450E-1,4.981979728E-1
4.961908375E0,-2.593085051E0,-4.053333998E-1,6.305870414E-1
4.971841375E0,-2.791429996E0,-3.874510825E-1,7.898741364E-1
4.981775375E0,-2.884308338E0,-4.470757246E-1,9.714745283E-1
4.991709375E0,-2.948596478E0,-4.969034791E-1,1.136152148E0
5.001643375E0,-2.986045361E0,-4.769365489E-1,1.250821590E0
5.011576375E0,-2.918489695E0,-3.507826030E-1,1.342605591E0
5.021510375E0,-2.768899202E0,-1.380215287E-1,1.344818592E0
5.031444375E0,-2.653625965E0,3.411348537E-2,1.334466696E0
5.041378375E0,-2.592443705E0,8.116246760E-2,1.277174473E0
5.051312375E0,-2.520644188E0,2.403955311E-1,1.189069867E0
5.061245375E0,-2.437933683E0,4.937624931E-1,1.057415366E0
5.071179375E0,-2.336925507E0,7.430045605E-1,8.967100978E-1
5.081113375E0,-2.208424568E0,8.957408071E-1,7.569640875E-1
5.091047375E0,-2.064144135E0,1.103054523E0,7.507258654E-1
5.100980375E0,-1.943207622E0,1.281477571E0,8.009895682E-1
5.110914375E0,-1.826879144E0,1.271865129E0,9.920157194E-1
5.120848375E0,-1.725580692E0,1.022090912E0,1.237218380E0
5.130782375E0,-1.652263284E0,6.069320440E-1,1.438168168E0
5.140716375E0,-1.619625568E0,2.521502376E-1,1.613830209E0
5.150649500E0,-1.618592024E0,1.397070289E-1,1.713998079E0
5.160583500E0,-1.646985769E0,2.378106713E-1,1.655810952E0
5.170517500E0,-1.699797869E0,6.230092049E-1,1.543146014E0
5.180451500E0,-1.761940241E0,1.043258786E0,1.445068836E0
5.190384500E0,-1.793226004E0,1.423181891E0,1.328357935E0
5.200318500E0,-1.729640484E0,1.426667094E0,1.149576545E0
5.210252500E0,-1.619959593E0,1.470667839E0,1.020952463E0
5.220186500E0,-1.496906400E0,1.603566051E0,9.481146336E-1
5.230120500E0,-1.319491386E0,1.436553121E0,8.201105595E-1
5.240053500E0,-1.142122507E0,1.267386317E0,6.624822617E-1
5.249987500E0,-9.968615174E-1,1.156794071E0,4.861807525E-1
5.259921500E0,-8.987188935E-1,1.143422961E0,3.935974240E-1
5.269855500E0,-7.541310787E-1,8.640710115E-1,2.462436408E-1
5.279788500E0,-5.768041015E-1,7.579128742E-1,1.666312516E-1
5.289722500E0,-4.564806819E-1,8.513898253E-1,5.118854716E-2
5.299656500E0,-2.659542561E-1,8.334817886E-1,-1.262394711E-2
5.309590500E0,-2.966076694E-2,8.041244149E-1,-5.503585190E-2
5.319524500E0,2.395525873E-1,7.498291135E-1,-8.573592454E-2
5.329457500E0,5.149026513E-1,6.505233049E-1,-1.067168415E-1
5.339391500E0,7.708629966E-1,5.162425041E-1,-1.369039714E-1
5.349325500E0,9.794324636E-1,3.817036450E-1,-1.560148150E-1
5.359259500E0,1.116748929E0,2.816445529E-1,-1.572194397E-1
5.369192500E0,1.193782091E0,2.361835837E-1,-1.308017075E-1
5.379126500E0,1.221532941E0,2.439174652E-1,-9.565337002E-2
5.389060500E0,1.202060461E0,2.773835659E-1,-6.705528498E-2
5.398994500E0,1.095425606E0,2.329057753E-1,-2.510132641E-2
5.408928500E0,8.662670255E-1,1.715707779E-1,4.547403753E-2
5.418861500E0,5.510178804E-1,1.588753313E-1,1.068291515E-1
5.428795500E0,1.359559596E-1,7.734239846E-2,1.833873093E-1
5.438729500E0,-3.360459507E-1,2.182784081E-1,1.470959634E-1
5.448663500E0,-8.183308244E-1,4.987122416E-1,9.837394953E-2
5.458597500E0,-1.212458730E0,7.541175485E-1,5.220673978E-2
5.468530500E0,-1.383051276E0,1.067543387E0,8.780840784E-2
5.478464500E0,-1.345777273E0,1.393182397E0,1.515441239E-1
5.488398500E0,-1.185412884E0,1.600780964E0,1.833052486E-1
5.498332500E0,-9.418531656E-1,1.504822969E0,1.128755137E-1
5.508265500E0,-6.206999421E-1,1.247055173E0,2.609720640E-2
5.518199500E0,-2.550731301E-1,1.009837747E0,-6.639367342E-2
5.528133500E0,1.957845986E-1,5.458117127E-1,-1.368795633E-1
5.538067500E0,5.591217279E-1,3.726182878E-1,-2.005825490E-1
5.548001500E0,7.034120560E-1,2.425417602E-1,-1.781020164E-1
5.557934500E0,5.884201527E-1,-4.537687823E-2,-7.283765078E-2
5.567868500E0,3.025302887E-1,-4.539665282E-1,9.228632599E-2
5.577802500E0,8.139844984E-2,-4.628490210E-1,2.406310290E-1
5.587736500E0,-1.012007124E-3,-5.402031541E-1,3.876460195E-1
5.597669500E0,1.979651451E-1,-5.932353735E-1,3.853878081E-1
5.607603500E0,7.649449110E-1,-7.566094398E-1,2.598229647E-1
5.617537500E0,1.469233632E0,-1.221984506E0,4.977402091E-2
5.627471500E0,2.045879126E0,-1.641315699E0,-1.545751244E-1
5.637405500E0,2.358778238E0,-1.914992690E0,-2.994392812E-1
5.647338500E0,2.449928045E0,-2.130734682E0,-3.676886559E-1
5.657272500E0,2.464346647E0,-2.374246597E0,-4.081885815E-1
5.667206500E0,2.497360945E0,-2.640303135E0,-4.039149880E-1
5.677140500E0,2.443345070E0,-2.480122328E0,-4.060887992E-1
5.687074500E0,2.191491604E0,-1.826190233E0,-3.269394040E-1
5.697007500E0,1.818394542E0,-6.625079513E-1,-2.852360904E-1
5.706941500E0,1.504427552E0,7.812673599E-2,-2.676080763E-1
5.716875500E0,1.372448087E0,1.353831291E-1,-3.487367630E-1
5.726809500E0,1.377379179E0,-1.842188388E-1,-5.235050917E-1
5.736742500E0,1.462821484E0,-5.664190650E-1,-7.153362632E-1
5.746676500E0,1.590117931E0,-8.745499849E-1,-9.102268815E-1
5.756610500E0,1.672017097E0,-1.043231487E0,-1.109232068E0
5.766544500E0,1.690764666E0,-1.093327761E0,-1.214015722E0
5.776478500E0,1.662669778E0,-9.527512193E-1,-1.194200993E0
5.786411500E0,1.660996318E0,-6.533818245E-1,-1.020855308E0
5.796345500E0,1.674955964E0,-3.413660228E-1,-7.684490085E-1
5.806279500E0,1.676396966E0,-3.899058700E-1,-6.181883812E-1
5.816213500E0,1.699229240E0,-6.833868623E-1,-5.666738749E-1
5.826146500E0,1.679973245E0,-8.210158348E-1,-4.442531765E-1
5.836080500E0,1.604358196E0,-8.336354494E-1,-2.636521459E-1
5.846014500E0,1.520349622E0,-7.427175045E-1,-5.930245668E-2
5.855948500E0,1.470417500E0,-6.552016139E-1,7.138419896E-2
5.865882500E0,1.419444561E0,-6.100208163E-1,7.567322254E-2
5.875815500E0,1.336161017E0,-6.772882938E-1,3.671958577E-3
5.885749500E0,1.253254414E0,-6.475003362E-1,-1.407712400E-1
5.895683500E0,1.225039244E0,-7.726462483E-1,-2.630855441E-1
5.905617500E0,1.252464414E0,-9.417822361E-1,-4.143325686E-1
5.915551500E0,1.328794956E0,-9.643658996E-1,-5.655250549E-1
5.925484500E0,1.341653824E0,-7.981042266E-1,-6.174103618E-1
5.935418500E0,1.269246578E0,-5.371621251E-1,-6.320003271E-1
5.945352500E0,1.174663544E0,-3.361176848E-1,-6.383650303E-1
5.955286500E0,1.149129987E0,-1.713502258E-1,-6.769510508E-1
5.965219500E0,1.167301059E0,2.505496889E-2,-6.951753497E-1
5.975153500E0,1.193691373E0,1.032818556E-1,-6.884352565E-1
5.985087500E0,1.180469632E0,-4.831885919E-2,-7.211689353E-1
5.995021500E0,1.137181401E0,-3.076736331E-1,-7.817652225E-1
6.004955500E0,1.115245223E0,-4.754759371E-1,-8.411473632E-1
6.014888500E0,1.062486053E0,-3.462734520E-1,-8.005117774E-1
6.024822500E0,1.012262583E0,-1.192629561E-1,-7.627415061E-1
6.034756500E0,9.859028459E-1,-1.051630601E-1,-8.288902640E-1
6.044690500E0,9.605525136E-1,-2.856422663E-1,-9.081744552E-1
6.054624500E0,8.196032047E-1,-4.156371355E-1,-8.349875212E-1
6.064557500E0,6.716893911E-1,-4.723177254E-1,-7.172286510E-1
6.074491500E0,5.788196921E-1,-4.577855468E-1,-5.709107518E-1
6.084425500E0,5.528652668E-1,-4.248097539E-1,-4.416491389E-1
6.094359500E0,5.541466475E-1,-5.113278627E-1,-4.182815254E-1
6.104292500E0,4.502668977E-1,-5.826960802E-1,-3.072809875E-1
6.114226500E0,3.471191525E-1,-5.684447289E-1,-1.757566631E-1
6.124160500E0,2.903150022E-1,-5.195299387E-1,-4.358211532E-2
6.134094500E0,2.245264947E-1,-5.861471295E-1,1.344607864E-2
6.144028500E0,9.216073900E-2,-7.880754471E-1,9.701673873E-3
6.153961500E0,-1.044726893E-1,-9.462963343E-1,7.515505701E-2
6.163895500E0,-3.123377562E-1,-8.526595831E-1,1.520399898E-1
6.173829500E0,-5.715071559E-1,-6.635935307E-1,3.105055690E-1
6.183763500E0,-8.516778350E-1,-4.124954641E-1,6.077857018E-1
6.193697500E0,-1.085890055E0,-1.632861942E-1,8.975149989E-1
6.203630500E0,-1.330331564E0,-7.209156454E-2,1.091884255E0
6.213564500E0,-1.720778227E0,-2.645023167E-1,1.185006976E0
6.223498500E0,-2.216109991E0,-2.923163772E-1,1.197694778E0
6.233432500E0,-2.617731333E0,-1.807506979E-1,1.213822126E0
6.243365500E0,-2.935266018E0,-2.580124438E-1,1.251796365E0
6.253299500E0,-3.141767740E0,-4.281984270E-1,1.342472553E0
6.263233500E0,-3.319599867E0,-5.746003389E-1,1.406289697E0
6.273167500E0,-3.491581917E0,-6.171755195E-1,1.393909216E0
6.283101500E0,-3.368160725E0,-5.197805166E-1,1.339766622E0
6.293034500E0,-2.921832561E0,-4.722459316E-1,1.281533480E0
6.302968500E0,-2.548818827E0,-5.605810881E-1,1.258243322E0
6.312902500E0,-2.386616945E0,-4.622757137E-1,1.255134344E0
6.322836500E0,-2.332007647E0,-2.173975408E-1,1.205754757E0
6.332770500E0,-2.280531645E0,1.232250184E-1,1.144000888E0
6.342703500E0,-2.204537868E0,4.477639496E-1,1.008289099E0
6.352637500E0,-2.112889528E0,8.994879723E-1,9.907757044E-1
6.362571500E0,-2.042064190E0,1.447902322E0,1.124334097E0
6.372505500E0,-2.036953688E0,1.817889929E0,1.380741835E0
6.382438500E0,-2.059158802E0,1.608450174E0,1.556620002E0
6.392372500E0,-2.054501534E0,1.161645055E0,1.588048339E0
6.402306500E0,-1.930026293E0,9.332534075E-1,1.545832992E0
6.412240500E0,-1.774582624E0,8.944883347E-1,1.549342752E0
6.422174500E0,-1.664405584E0,9.285605550E-1,1.478844881E0
6.432107500E0,-1.562088370E0,9.550722837E-1,1.429331064E0
6.442041500E0,-1.445823550E0,1.108707905E0,1.388350368E0
6.451975500E0,-1.338455439E0,1.421882391E0,1.349754214E0
6.461909500E0,-1.246810198E0,1.767248273E0,1.300066590E0
6.471843500E0,-1.192668200E0,1.963554740E0,1.211611629E0
6.481776500E0,-1.187199354E0,2.097997189E0,1.054492950E0
6.491710500E0,-1.172856212E0,2.279808760E0,9.576278925E-1
6.501644500E0,-1.138675928E0,2.390702009E0,8.434832096E-1
6.511578500E0,-1.090463042E0,2.313702345E0,7.092699409E-1
6.521512500E0,-1.004570723E0,2.118958712E0,5.940871835E-1
6.531445500E0,-8.644935489E-1,1.874916673E0,5.585958958E-1
6.541379500E0,-6.287918091E-1,1.543698549E0,4.872218370E-1
6.551313500E0,-3.483770192E-1,1.234891653E0,3.875703216E-1
6.561247500E0,-7.264986634E-3,1.010660172E0,3.456308842E-1
6.571180500E0,3.736912012E-1,8.897776008E-1,3.241975904E-1
6.581114500E0,7.579792142E-1,8.450540900E-1,3.219514787E-1
6.591048500E0,1.147555470E0,8.398023248E-1,3.077720106E-1
6.600982500E0,1.542502522E0,7.453392148E-1,3.419137299E-1
6.610916500E0,1.854990363E0,7.041996121E-1,2.262890637E-1
6.620849500E0,2.060451269E0,5.368921161E-1,1.254521906E-1
6.630783500E0,2.105873346E0,3.202847540E-1,-2.448642813E-2
6.640717500E0,1.934180617E0,1.857794076E-1,-2.258498967E-1
6.650651500E0,1.562697649E0,9.939283878E-2,-4.136385024E-1
6.660585500E0,9.810286760E-1,2.448994517E-1,-4.048039913E-1
6.670518500E0,2.686923742E-1,3.858109117E-1,-1.899613291E-1
6.680452500E0,-3.917164505E-1,7.042061687E-1,1.520221774E-2
6.690386500E0,-9.363152981E-1,1.154195905E0,2.997610271E-1
6.700320500E0,-1.291112304E0,1.473022103E0,6.483195424E-1
6.710254500E0,-1.435867190E0,1.646131873E0,9.037383199E-1
6.720187500E0,-1.437146068E0,1.640491247E0,9.723001122E-1
6.730121500E0,-1.241178155E0,1.511854529E0,9.297276139E-1
6.740055500E0,-8.072901368E-1,1.314877272E0,7.550482154E-1
6.749989500E0,-3.039501905E-1,1.261783838E0,5.278954506E-1
6.759923500E0,1.573008001E-1,1.294368625E0,4.356017113E-1
6.769856500E0,6.178898811E-1,9.015593529E-1,3.190578818E-1
6.779790500E0,1.180624366E0,-6.399554759E-2,5.136199296E-2
6.789724500E0,1.850206971E0,-8.646341562E-1,-2.670351565E-1
6.799658500E0,2.225691557E0,-1.770678043E0,-5.784037113E-1
6.809592500E0,1.627715826E0,-2.041859627E0,-7.080402374E-1
6.819525500E0,4.198329449E-1,-7.613559961E-1,-4.207030237E-1
6.829459500E0,-9.249648452E-1,5.836145878E-1,-1.210314631E-1
6.839393500E0,-1.580467582E0,4.513036609E-1,1.062003430E-2
6.849327500E0,-1.093604684E0,-3.212276995E-1,-1.504551768E-1
6.859260500E0,6.837563962E-2,-6.947221756E-1,-3.667438030E-1
6.869194500E0,1.142048836E0,-9.383066893E-1,-6.392291188E-1
6.879128500E0,1.840408325E0,-1.464415789E0,-9.242137074E-1
6.889062500E0,2.018867254E0,-1.683607936E0,-1.073902726E0
6.898996500E0,2.365477800E0,-1.882777452E0,-9.680945277E-1
6.908929500E0,3.013046503E0,-2.474925280E0,-6.126124263E-1
6.918863500E0,3.326225996E0,-2.873230219E0,-2.814009190E-1
6.928797500E0,2.961952925E0,-2.323447227E0,-1.771822572E-1
6.938731500E0,2.082869530E0,-9.179916382E-1,-2.163317949E-1
6.948665500E0,1.191658735E0,3.512796462E-1,-1.470851600E-1
6.958598500E0,9.020609856E-1,5.567867160E-1,-1.205358356E-1
6.968532500E0,1.146905661E0,1.931891404E-2,-2.599839568E-1
6.978466500E0,1.594577193E0,-5.996636152E-1,-3.864798546E-1
6.988400500E0,1.976231217E0,-1.111994624E0,-5.074098706E-1
6.998334500E0,2.168798923E0,-1.564082503E0,-6.829177737E-1
7.008267500E0,2.165299416E0,-1.827317834E0,-7.797965407E-1
7.018201500E0,2.021554708E0,-1.862041235E0,-7.674648166E-1
7.028135500E0,1.815604687E0,-1.822895885E0,-7.598354220E-1
7.038069500E0,1.708940864E0,-1.648877501E0,-7.223714590E-1
7.048003500E0,1.733539820E0,-1.435349703E0,-6.487255692E-1
7.057936500E0,1.781342983E0,-1.246396303E0,-5.022999048E-1
7.067870500E0,1.802592874E0,-1.139636397E0,-3.219852149E-1
7.077804500E0,1.820785165E0,-1.165229321E0,-1.572684348E-1
7.087738500E0,1.836080074E0,-1.250162125E0,-3.786134720E-2
7.097671500E0,1.808669209E0,-1.484977007E0,-4.949110374E-2
7.107605500E0,1.764071226E0,-1.567469001E0,-1.534278989E-1
7.117539500E0,1.744878292E0,-1.286920786E0,-2.133919001E-1
7.127473500E0,1.613834858E0,-9.625062346E-1,-2.795711160E-1
7.137407500E0,1.440374851E0,-5.237832069E-1,-4.822315276E-1
7.147339250E0,1.348238468E0,-1.551328301E-1,-7.029517889E-1
7.157273250E0,1.270814538E0,1.468794942E-1,-8.599624634E-1
7.167207250E0,1.172998428E0,2.611961961E-1,-9.365860224E-1
7.177141250E0,1.127651691E0,2.206844687E-1,-9.112564325E-1
7.187075250E0,1.135212421E0,1.605743356E-2,-8.304954767E-1
7.197008250E0,1.135028720E0,-3.314019740E-1,-7.590900064E-1
7.206942250E0,1.133512020E0,-7.640127540E-1,-7.449892759E-1
7.216876250E0,1.087633848E0,-1.026086807E0,-7.241039872E-1
7.226810250E0,9.698196054E-1,-9.693468213E-1,-7.368360162E-1
7.236744250E0,8.791784048E-1,-7.841902971E-1,-8.142735362E-1
7.246677250E0,8.113601804E-1,-6.255843639E-1,-9.410802126E-1
7.256611250E0,7.617766261E-1,-4.868373871E-1,-1.030504704E0
7.266545250E0,6.547154188E-1,-3.425957263E-1,-1.036679626E0
7.276479250E0,4.737637341E-1,-2.902512848E-1,-9.672198892E-1
7.286413250E0,2.940601707E-1,-3.900934756E-1,-7.730602026E-1
7.296346250E0,1.807360053E-1,-5.597479939E-1,-4.855325520E-1
7.306280250E0,1.371614337E-1,-6.757724881E-1,-2.336284965E-1
7.316214250E0,1.569151729E-1,-6.449746490E-1,-4.663517699E-2
7.326148250E0,2.539962828E-1,-4.976174831E-1,8.319185674E-2
7.336082250E0,3.417762220E-1,-4.903002083E-1,1.097574160E-1
7.346015250E0,2.960515320E-1,-6.794295907E-1,9.104255587E-2
7.355949250E0,1.082960218E-1,-9.816365838E-1,2.747236751E-2
7.365883250E0,-2.069237679E-1,-1.238076210E0,-8.811923862E-2
7.375817250E0,-5.297151804E-1,-1.236347556E0,-9.876735508E-2
7.385751250E0,-7.924406528E-1,-9.170217514E-1,1.775288582E-1
7.395684250E0,-1.144376159E0,-5.404915214E-1,3.079859316E-1
7.405618250E0,-1.653089762E0,-3.117214143E-1,4.296032190E-1
7.415552250E0,-2.166909218E0,-3.424665332E-1,7.035983205E-1
7.425486250E0,-2.621501446E0,-4.413475692E-1,1.097486019E0
7.435419250E0,-2.948557615E0,-3.554925919E-1,1.473305821E0
7.445353250E0,-3.208870173E0,-1.768460274E-1,1.764347434E0
7.455287250E0,-3.208836079E0,9.784280509E-2,1.935372472E0
7.465221250E0,-3.148288488E0,2.282323986E-1,1.965913296E0
