"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.784616999E1,2.189329863E-1,-1.760440469E0,5.674084276E-2
3.784864487E1,2.013561279E-1,-1.562833905E0,1.359763183E-2
3.785111963E1,1.763224155E-1,-1.380141020E0,-3.167610988E-2
3.785359451E1,1.725939959E-1,-1.190523982E0,-8.121090382E-2
3.785606926E1,1.715287268E-1,-1.031266928E0,-1.073098779E-1
3.785854414E1,2.040192932E-1,-8.709446192E-1,-1.371372938E-1
3.786101889E1,2.508909404E-1,-6.978391409E-1,-1.701604873E-1
3.786349364E1,2.940341234E-1,-5.423105359E-1,-1.669646949E-1
3.786596852E1,3.520910442E-1,-3.649440110E-1,-1.877373606E-1
3.786844327E1,4.117458463E-1,-1.886427402E-1,-1.994552612E-1
3.787091815E1,4.815206826E-1,-5.949884653E-3,-2.069121152E-1
3.787339291E1,5.582197309E-1,1.847324669E-1,-2.042489499E-1
3.787586766E1,6.498324871E-1,3.860674202E-1,-2.058468461E-1
3.787834254E1,7.387820482E-1,5.810108185E-1,-2.212931812E-1
3.788081729E1,8.277316093E-1,7.738236785E-1,-2.207605541E-1
3.788329217E1,9.140180349E-1,9.762239456E-1,-2.117058039E-1
3.788576692E1,9.987065792E-1,1.150927305E0,-2.095752805E-1
3.788824167E1,1.078601360E0,1.292607427E0,-1.973247379E-1
3.789071655E1,1.162757277E0,1.409253955E0,-1.904005110E-1
3.789319131E1,1.227205753E0,1.483822465E0,-1.765520722E-1
3.789566619E1,1.285262704E0,1.534955144E0,-1.797478646E-1
3.789814094E1,1.330536485E0,1.520041466E0,-1.403330863E-1
3.790061569E1,1.374212265E0,1.477430820E0,-1.323436052E-1
3.790309057E1,1.396582842E0,1.393807650E0,-1.051793545E-1
3.790556532E1,1.390191317E0,1.281954885E0,-8.280880004E-2
3.790804020E1,1.360896468E0,1.152525187E0,-6.150351092E-2
3.791050308E1,1.301241636E0,9.975292683E-1,-2.741504833E-2
3.791297783E1,1.180334210E0,8.292174339E-1,1.879722811E-3
3.791545258E1,1.037056088E0,6.545140743E-1,3.277239203E-2
3.791792733E1,8.618201017E-1,4.787454307E-1,6.845875084E-2
3.792040209E1,6.594198346E-1,3.194884062E-1,9.935142100E-2
3.792287697E1,4.554217160E-1,1.250776350E-1,1.355704069E-1
3.792535172E1,2.429014444E-1,-2.565727755E-2,1.691262424E-1
3.792782647E1,6.340438128E-2,-1.817185283E-1,1.904315203E-1
3.793030122E1,-9.212423116E-2,-2.994302511E-1,1.898988932E-1
3.793277597E1,-2.007811964E-1,-3.878471851E-1,1.893662661E-1
3.793525085E1,-3.003834188E-1,-4.538936019E-1,1.680609733E-1
3.793772561E1,-3.680277169E-1,-4.826557338E-1,1.440925300E-1
3.794020036E1,-4.122361839E-1,-4.922431111E-1,1.201240793E-1
3.794267511E1,-4.250193834E-1,-4.805251956E-1,1.036124825E-1
3.794514986E1,-4.255520105E-1,-4.517630637E-1,8.656825125E-2
3.794762461E1,-4.074425101E-1,-3.958366811E-1,7.538297027E-2
3.795009949E1,-3.792130053E-1,-3.537587225E-1,6.526295841E-2
3.795257425E1,-3.270150423E-1,-2.972997129E-1,7.485034317E-2
3.795504900E1,-2.678928673E-1,-2.584175467E-1,7.218717784E-2
3.795752375E1,-2.114338428E-1,-2.019585371E-1,9.295983613E-2
3.795999850E1,-1.342021674E-1,-1.636090279E-1,1.084061712E-1
3.796247338E1,-7.348209620E-2,-1.327163577E-1,1.211893484E-1
3.796494813E1,7.478000131E-3,-1.391079426E-1,1.361030489E-1
3.796742289E1,6.713280827E-2,-1.481626928E-1,1.339725107E-1
3.796989764E1,1.214612946E-1,-1.630764008E-1,1.323746145E-1
3.797237239E1,1.843118966E-1,-1.971648633E-1,1.281135529E-1
3.797484714E1,2.311835289E-1,-2.291227877E-1,1.254504025E-1
3.797732202E1,2.844467461E-1,-2.621459961E-1,1.062756404E-1
3.797979677E1,3.142741621E-1,-2.941039205E-1,9.562300146E-2
3.798227153E1,3.568847477E-1,-3.191376328E-1,8.283982426E-2
3.798474628E1,3.872447908E-1,-3.510955870E-1,7.485034317E-2
3.798722103E1,4.138763845E-1,-3.542913795E-1,5.833873898E-2
3.798969578E1,4.383774698E-1,-3.383123875E-1,4.875135794E-2
3.799217066E1,4.612806439E-1,-3.281923831E-1,4.449030012E-2
3.799464541E1,4.863143861E-1,-3.036912978E-1,3.543555364E-2
3.799712017E1,4.959017634E-1,-2.674723268E-1,1.945658773E-2
3.799959492E1,5.108154416E-1,-2.243290842E-1,1.679342613E-2
3.800206967E1,5.134786367E-1,-2.003606558E-1,-1.848702319E-3
3.800454455E1,5.108154416E-1,-1.502932310E-1,-1.409924310E-2
3.800701930E1,5.129460096E-1,-1.044868454E-1,-2.368662506E-2
3.800948674E1,5.054891706E-1,-8.318156004E-2,-3.487190232E-2
3.801196149E1,4.879122674E-1,-5.388678610E-2,-3.700242937E-2
3.801443624E1,4.612806439E-1,-4.589730129E-2,-5.830771849E-2
3.801691099E1,4.453016818E-1,-4.163624346E-2,-4.499191418E-2
3.801938574E1,4.090827107E-1,-3.098359890E-2,-6.310140342E-2
3.802186050E1,3.856468797E-1,-5.175625533E-2,-6.150351092E-2
3.802433525E1,3.558194637E-1,-6.240890175E-2,-4.925297201E-2
3.802681013E1,3.094804585E-1,-9.170367569E-2,-6.150351092E-2
3.802928488E1,2.817836106E-1,-1.103458032E-1,-5.085086450E-2
3.803175963E1,2.540867329E-1,-1.289879382E-1,-5.617718771E-2
3.803423438E1,2.402382791E-1,-1.428363621E-1,-4.232875258E-2
3.803670914E1,2.120087743E-1,-1.423037350E-1,-4.552454501E-2
3.803918389E1,2.002908587E-1,-1.412384808E-1,-4.339401796E-2
3.804165864E1,1.784529388E-1,-1.465647817E-1,-4.232875258E-2
3.804413339E1,1.741918921E-1,-1.311184615E-1,-4.445927963E-2
3.804660814E1,1.678002924E-1,-1.332489848E-1,-4.339401796E-2
3.804908290E1,1.662023962E-1,-1.162047535E-1,-4.179612175E-2
3.805155765E1,1.672676653E-1,-1.103458032E-1,-3.860032558E-2
3.805403240E1,1.725939959E-1,-1.018236876E-1,-3.061084449E-2
3.805650728E1,1.640718728E-1,-9.063840657E-2,-2.954557911E-2
3.805898203E1,1.784529388E-1,-8.158366382E-2,-1.995819807E-2
3.806145678E1,1.912361234E-1,-9.170367569E-2,-2.528452128E-2
3.806393154E1,1.885729581E-1,-8.105102926E-2,-1.676240563E-2
3.806640629E1,1.954971701E-1,-8.051839471E-2,-8.240289055E-3
3.806888104E1,1.976277083E-1,-9.383419901E-2,1.347091049E-3
3.807135579E1,2.077477127E-1,-8.371418715E-2,2.944988199E-3
3.807383054E1,2.162698358E-1,-8.797524869E-2,8.144592866E-4
3.807630530E1,2.146719396E-1,-9.809526056E-2,5.075517111E-3
3.807878005E1,2.269224823E-1,-9.010577947E-2,1.199973561E-2
3.808125480E1,2.173350900E-1,-1.023563147E-1,2.425027639E-2
3.808372955E1,2.173350900E-1,-9.383419901E-2,1.892395504E-2
3.808620430E1,2.215961516E-1,-1.018236876E-1,2.851133421E-2
3.808867918E1,2.146719396E-1,-8.690998703E-2,2.425027639E-2
3.809115394E1,2.237266898E-1,-7.678997517E-2,2.744606882E-2
3.809362869E1,2.093456089E-1,-8.371418715E-2,3.490292281E-2
3.809610344E1,2.029540241E-1,-7.519207895E-2,3.064186499E-2
3.809857819E1,1.923013777E-1,-6.880048662E-2,3.330502287E-2
3.810105294E1,1.869750619E-1,-5.654994771E-2,3.916398063E-2
3.810352770E1,1.736592501E-1,-5.548468232E-2,2.318501100E-2
3.810600245E1,1.678002924E-1,-4.909309372E-2,2.957659960E-2
3.810846781E1,1.496908069E-1,-5.601731315E-2,2.478290908E-2
3.811094256E1,1.448971182E-1,-6.240890175E-2,1.839132234E-2
3.811341732E1,1.310486794E-1,-7.465943694E-2,1.945658773E-2
3.811589194E1,1.257223636E-1,-5.708257854E-2,4.010251723E-3
3.811836669E1,1.076128557E-1,-6.826785207E-2,1.572816074E-2
3.812084144E1,9.909074008E-2,-6.400679797E-2,5.075517111E-3
3.812331620E1,7.831808180E-2,-6.986574829E-2,5.075517111E-3
3.812579095E1,8.257914335E-2,-7.093101740E-2,1.879722811E-3
3.812826570E1,7.192649692E-2,-7.465943694E-2,-4.511863925E-3
3.813074032E1,5.807806179E-2,-6.134363636E-2,-3.446598537E-3
3.813321508E1,6.180648506E-2,-6.613732874E-2,-2.913965844E-3
3.813568983E1,6.553491205E-2,-5.654994771E-2,7.206045557E-3
3.813816458E1,5.807806179E-2,-4.856046289E-2,2.944988199E-3
3.814063933E1,5.488226563E-2,-4.856046289E-2,1.879722811E-3
3.814311396E1,5.275173858E-2,-4.057098180E-2,-2.381335013E-3
3.814558871E1,4.316435754E-2,-4.057098180E-2,2.412355505E-3
3.814806346E1,4.849068075E-2,-4.163624346E-2,-7.834378630E-4
3.815053821E1,4.316435754E-2,-4.270150885E-2,7.738677785E-3
3.815301296E1,4.422962293E-2,-4.216887802E-2,1.413026452E-2
3.815548759E1,4.369699210E-2,-3.524465859E-2,1.347091049E-3
3.815796234E1,5.062120780E-2,-5.335415155E-2,1.253236830E-2
3.816043709E1,5.648016185E-2,-3.844045103E-2,1.199973561E-2
3.816291184E1,6.713280827E-2,-4.270150885E-2,1.359763183E-2
3.816538660E1,7.618755847E-2,-3.524465859E-2,2.105448395E-2
3.816786135E1,8.524230123E-2,-4.429940507E-2,2.371764556E-2
3.817033597E1,9.323178977E-2,-4.323413968E-2,1.892395504E-2
3.817281072E1,1.097433865E-1,-5.388678610E-2,1.998921856E-2
3.817528548E1,1.235918254E-1,-4.003834724E-2,1.466289721E-2
3.817776023E1,1.310486794E-1,-5.921310931E-2,2.744606882E-2
3.818023498E1,1.427665800E-1,-5.654994771E-2,2.691343799E-2
3.818270960E1,1.576802880E-1,-6.027837098E-2,2.904396504E-2
3.818518436E1,1.560823917E-1,-6.294153631E-2,2.957659960E-2
3.818765911E1,1.683329344E-1,-5.868047476E-2,3.383765742E-2
3.819013386E1,1.827140003E-1,-5.654994771E-2,3.969661146E-2
3.819260861E1,1.672676653E-1,-7.412680984E-2,3.117449582E-2
3.819508336E1,1.816487312E-1,-7.199627906E-2,3.223976120E-2
3.819755799E1,1.784529388E-1,-8.371418715E-2,3.703344986E-2
3.820003274E1,1.789855808E-1,-1.018236876E-1,3.330502287E-2
3.820250749E1,1.715287268E-1,-1.002257913E-1,3.916398063E-2
3.820498224E1,1.640718728E-1,-1.135415956E-1,2.531554177E-2
3.820745725E1,1.582129151E-1,-1.060847417E-1,1.945658773E-2
3.820993200E1,1.342444718E-1,-1.076826379E-1,1.199973561E-2
3.821240675E1,1.448971182E-1,-9.969315678E-2,1.347091049E-3
3.821488151E1,1.347770989E-1,-9.809526056E-2,-6.642392837E-3
3.821735626E1,1.315813065E-1,-9.916052222E-2,-9.838185273E-3
3.821983088E1,1.166676059E-1,-8.105102926E-2,-2.368662506E-2
3.822230563E1,1.113412827E-1,-7.306154072E-2,-2.688241750E-2
3.822478039E1,1.081454903E-1,-5.868047476E-2,-2.901294827E-2
3.822725514E1,1.086781248E-1,-5.921310931E-2,-2.634978667E-2
3.822972989E1,9.536231309E-2,-4.429940507E-2,-2.528452128E-2
3.823220451E1,1.001560092E-1,-4.216887802E-2,-1.836030185E-2
3.823467927E1,1.012212709E-1,-3.684255481E-2,-1.143608149E-2
3.823715402E1,1.012212709E-1,-3.471202403E-2,-8.772921748E-3
3.823962877E1,8.630757034E-2,-2.352674864E-2,8.144592866E-4
3.824210352E1,8.098124713E-2,-9.145678021E-3,6.140781101E-3
3.824457815E1,8.098124713E-2,-8.080413565E-3,9.336574003E-3
3.824705290E1,7.352439314E-2,-2.221459523E-3,1.998921856E-2
3.824952765E1,5.967595801E-2,4.702759907E-3,3.490292281E-2
3.825200240E1,6.660018116E-2,2.227962390E-2,3.437028825E-2
3.825447715E1,7.245913148E-2,3.825858980E-2,4.129450768E-2
3.825695178E1,5.594753101E-2,4.198701680E-2,4.555556551E-2
3.825942653E1,6.180648506E-2,5.210702866E-2,4.768609256E-2
3.826190128E1,4.902331159E-2,6.861862540E-2,5.567557737E-2
3.826437603E1,5.967595801E-2,7.767337561E-2,5.727347359E-2
3.826685079E1,6.287175417E-2,9.418497235E-2,6.899138540E-2
3.826932541E1,5.701279640E-2,1.059028804E-1,6.153453141E-2
3.827180016E1,5.594753101E-2,9.684813768E-2,7.112191617E-2
3.827427491E1,4.529488832E-2,1.245450154E-1,6.739348918E-2
3.827674967E1,5.062120780E-2,1.117618307E-1,7.804613560E-2
3.827922442E1,4.050119594E-2,1.138923690E-1,6.792612374E-2
3.828169904E1,3.943593055E-2,1.106965765E-1,5.514294654E-2
3.828417379E1,3.783803806E-2,1.197513267E-1,6.526295841E-2
3.828664855E1,4.263172671E-2,1.085660458E-1,5.887136981E-2
3.828912330E1,2.558749728E-2,1.069681495E-1,5.620820820E-2
3.829159805E1,2.132643759E-2,1.101639420E-1,4.981662333E-2
3.829407267E1,2.345696650E-2,1.149576381E-1,6.046926603E-2
3.829654743E1,6.412735675E-3,1.085660458E-1,4.768609256E-2
3.829902218E1,1.333695464E-2,1.186860576E-1,4.342503846E-2
3.830149693E1,1.333695464E-2,1.240123734E-1,3.383765742E-2
3.830397168E1,1.067379303E-2,1.197513267E-1,3.223976120E-2
3.830644883E1,5.347471219E-3,1.112292036E-1,2.851133421E-2
3.830892346E1,2.026117407E-2,1.144249961E-1,3.064186499E-2
3.831139821E1,1.706537977E-2,1.122944728E-1,3.010923043E-2
3.831387296E1,1.440221909E-2,1.234797463E-1,2.318501100E-2
3.831634771E1,6.945367903E-3,9.791339934E-2,2.265238017E-2
3.831882246E1,1.866327785E-2,1.112292036E-1,1.199973561E-2
3.832129722E1,1.653274894E-2,1.043049842E-1,1.040183939E-2
3.832377197E1,8.010632358E-3,1.064355150E-1,5.608148873E-3
3.832624672E1,1.227169018E-2,9.951129556E-2,5.608148873E-3
3.832872134E1,-1.044115517E-3,9.738076478E-2,4.010251723E-3
3.833119610E1,-3.174644429E-3,1.170881614E-1,2.944988199E-3
3.833367085E1,-6.370437797E-3,1.069681495E-1,3.477619961E-3
3.833614560E1,-1.169675961E-2,1.085660458E-1,-1.316069625E-3
3.833862035E1,-1.063149609E-2,1.048376188E-1,-2.508061007E-4
3.834109510E1,-5.305173341E-3,1.064355150E-1,5.608148873E-3
3.834356986E1,-2.109379973E-3,1.043049842E-1,4.010251723E-3
3.834604461E1,-1.276202314E-2,1.027070880E-1,-2.508061007E-4
3.834851923E1,-9.566230699E-3,9.897866100E-2,1.347091049E-3
3.835099398E1,-4.772540648E-3,1.064355150E-1,8.803942241E-3
3.835346874E1,-4.772540648E-3,1.133597270E-1,-7.834378630E-4
3.835594349E1,-4.239908885E-3,1.090986803E-1,4.542884417E-3
3.835841824E1,-1.576748211E-3,1.229471192E-1,2.818265930E-4
3.836089299E1,4.282206763E-3,1.197513267E-1,2.412355505E-3
3.836336774E1,-5.305173341E-3,1.085660458E-1,1.306500006E-2
3.836584250E1,-2.109379973E-3,1.005765572E-1,2.818265930E-4
3.836831712E1,-7.968334481E-3,9.844603390E-2,6.140781101E-3
3.837079187E1,4.282206763E-3,8.939128369E-2,2.818265930E-4
3.837326662E1,-1.576748211E-3,8.086916804E-2,-1.250134688E-2
3.837574138E1,1.086413395E-3,8.513022959E-2,1.347091049E-3
3.837821613E1,1.972854137E-2,7.447758317E-2,3.477619961E-3
3.838069088E1,1.919590868E-2,5.636808276E-2,1.347091049E-3
3.838316563E1,2.665276080E-2,5.370492488E-2,-7.834378630E-4
3.838564038E1,2.665276080E-2,5.477018654E-2,-3.446598537E-3
3.838811514E1,2.931592241E-2,4.624807462E-2,-2.381335013E-3
3.839058976E1,2.292433567E-2,4.944386333E-2,-3.446598537E-3
3.839306451E1,2.558749728E-2,5.370492488E-2,-1.848702319E-3
3.839553926E1,3.091381863E-2,4.145438224E-2,7.738677785E-3
3.839801402E1,2.505486459E-2,5.743335187E-2,1.359763183E-2
3.840048877E1,2.665276080E-2,6.062914431E-2,1.040183939E-2
3.840296352E1,2.558749728E-2,3.772595897E-2,2.052185126E-2
3.840543124E1,1.600011624E-2,4.624807462E-2,1.679342613E-2
3.840790586E1,1.706537977E-2,4.465017840E-2,2.744606882E-2
3.841038061E1,5.880103447E-3,3.186700493E-2,1.945658773E-2
3.841285536E1,-5.114828236E-4,3.293226659E-2,2.211974934E-2
3.841532999E1,-1.576748211E-3,2.494278550E-2,1.839132234E-2
3.841780474E1,-4.772540648E-3,1.588803716E-2,1.572816074E-2
3.842027949E1,6.945367903E-3,1.506965607E-3,1.785868965E-2
3.842275424E1,-5.114828236E-4,2.039598301E-3,2.211974934E-2
3.842522887E1,-5.114828236E-4,-6.235623732E-4,1.626079343E-2
3.842770362E1,-5.305173341E-3,-1.688826829E-3,1.199973561E-2
3.843017837E1,1.086413395E-3,-1.340673584E-2,9.869206697E-3
3.843265300E1,5.880103447E-3,3.637496382E-3,2.371764556E-2
3.843512775E1,1.173905842E-2,-2.033095434E-2,1.732605696E-2
3.843760250E1,2.132643759E-2,-1.606989652E-2,1.839132234E-2
3.844007725E1,2.612012811E-2,-3.098359890E-2,1.093447115E-2
3.844255188E1,3.144644946E-2,-3.045096621E-2,1.413026452E-2
3.844502663E1,4.050119594E-2,-2.139621973E-2,1.413026452E-2
3.844750138E1,4.582751915E-2,-3.204886615E-2,1.359763183E-2
3.844997600E1,5.062120780E-2,-4.536467046E-2,8.803942241E-3
3.845245076E1,5.594753101E-2,-5.335415155E-2,1.306500006E-2
3.845492551E1,6.180648506E-2,-4.749519750E-2,1.466289721E-2
3.845740026E1,5.967595801E-2,-5.441941693E-2,1.040183939E-2
3.845987488E1,7.032860070E-2,-6.400679797E-2,4.542884417E-3
3.846234964E1,7.991598547E-2,-6.187626719E-2,7.206045557E-3
3.846482439E1,7.245913148E-2,-5.495204777E-2,-1.316069625E-3
3.846729901E1,6.393701583E-2,-6.027837098E-2,-3.446598537E-3
3.846977376E1,9.003599733E-2,-5.761520937E-2,1.093447115E-2
3.847224852E1,7.192649692E-2,-6.773522496E-2,1.347091049E-3
3.847472327E1,8.843809366E-2,-6.933312118E-2,1.093447115E-2
3.847719789E1,8.790546656E-2,-7.465943694E-2,-2.508061007E-4
3.847967264E1,8.737283200E-2,-7.093101740E-2,-3.446598537E-3
3.848214740E1,8.790546656E-2,-8.690998703E-2,1.347091049E-3
3.848462202E1,9.376441687E-2,-9.223630279E-2,5.608148873E-3
3.848709677E1,9.962337464E-2,-9.649736434E-2,1.347091049E-3
3.848957152E1,8.577493578E-2,-9.170367569E-2,5.075517111E-3
3.849204628E1,9.696021676E-2,-9.862789512E-2,-2.508061007E-4
3.849452090E1,8.737283200E-2,-9.543209523E-2,4.010251723E-3
3.849699565E1,1.012212709E-1,-8.797524869E-2,-2.508061007E-4
3.849947040E1,9.696021676E-2,-9.117104113E-2,2.944988199E-3
3.850194698E1,1.065475941E-1,-9.649736434E-2,-5.044496618E-3
3.850441975E1,8.737283200E-2,-9.596472979E-2,-4.511863925E-3
3.850689450E1,8.843809366E-2,-9.649736434E-2,2.818265930E-4
3.850936912E1,1.054823250E-1,-7.892049849E-2,-2.913965844E-3
3.851184388E1,8.950336277E-2,-7.572470605E-2,8.803942241E-3
3.851431863E1,1.001560092E-1,-8.051839471E-2,1.093447115E-2
3.851679325E1,8.843809366E-2,-7.625734061E-2,-2.508061007E-4
3.851926800E1,7.672018558E-2,-7.892049849E-2,-7.834378630E-4
3.852174263E1,8.524230123E-2,-7.732260227E-2,-3.446598537E-3
3.852421738E1,7.672018558E-2,-7.678997517E-2,2.412355505E-3
3.852669213E1,7.725282013E-2,-8.477945626E-2,1.879722811E-3
3.852916676E1,5.648016185E-2,-5.921310931E-2,-6.109760143E-3
3.853164151E1,6.819807738E-2,-9.063840657E-2,1.347091049E-3
3.853411626E1,5.434963480E-2,-7.838786393E-2,-5.044496618E-3
3.853659088E1,4.316435754E-2,-9.383419901E-2,-1.316069625E-3
3.853906564E1,3.783803806E-2,-7.998576760E-2,-7.834378630E-4
3.854154026E1,2.718539350E-2,-7.785523683E-2,1.879722811E-3
3.854401501E1,3.091381863E-2,-8.744261414E-2,1.347091049E-3
3.854648977E1,2.558749728E-2,-8.424682170E-2,2.818265930E-4
3.854896439E1,1.546748355E-2,-1.082152724E-1,4.010251723E-3
3.855143914E1,1.173905842E-2,-7.998576760E-2,9.336574003E-3
3.855391389E1,1.600011624E-2,-9.756262600E-2,7.738677785E-3
3.855638852E1,5.347471219E-3,-9.117104113E-2,3.477619961E-3
3.855886327E1,4.282206763E-3,-9.117104113E-2,1.199973561E-2
3.856133802E1,5.537811667E-4,-6.933312118E-2,4.542884417E-3
3.856381265E1,7.478000131E-3,-7.998576760E-2,1.253236830E-2
3.856628740E1,2.151677851E-3,-7.093101740E-2,1.945658773E-2
3.856876202E1,-1.576748211E-3,-6.187626719E-2,1.572816074E-2
3.857123677E1,9.075896814E-3,-5.654994771E-2,3.383765742E-2
3.857371152E1,4.282206763E-3,-3.684255481E-2,2.957659960E-2
3.857618615E1,6.945367903E-3,-3.577728942E-2,1.839132234E-2
3.857866090E1,6.412735675E-3,-2.885306999E-2,1.626079343E-2
3.858113565E1,1.653274894E-2,-1.393936761E-2,3.117449582E-2
3.858361028E1,1.653274894E-2,-2.832043916E-2,2.851133421E-2
3.858608503E1,1.386958733E-2,-1.873305812E-2,2.584817261E-2
3.858855978E1,2.931592241E-2,-3.098359890E-2,2.531554177E-2
3.859103440E1,2.612012811E-2,-2.033095434E-2,3.010923043E-2
3.859350916E1,3.570750728E-2,-3.950571269E-2,2.904396504E-2
3.859598378E1,4.156646132E-2,-3.045096621E-2,3.703344986E-2
3.859845853E1,5.328436941E-2,-4.589730129E-2,1.306500006E-2
3.860093328E1,6.340438128E-2,-5.548468232E-2,2.584817261E-2
3.860340576E1,6.819807738E-2,-4.909309372E-2,1.785868965E-2
3.860588051E1,7.086123526E-2,-4.749519750E-2,3.543555364E-2
3.860835514E1,7.405702770E-2,-4.110361263E-2,3.170712665E-2
3.861082989E1,8.364440501E-2,-5.015835911E-2,3.437028825E-2
3.861330451E1,8.151388168E-2,-4.163624346E-2,1.998921856E-2
3.861577926E1,9.269915521E-2,-3.790781647E-2,3.223976120E-2
3.861825402E1,7.778545469E-2,-3.897308186E-2,3.437028825E-2
3.862072864E1,7.192649692E-2,-3.098359890E-2,2.957659960E-2
3.862320339E1,7.672018558E-2,-3.630992025E-2,2.638080716E-2
3.862567802E1,7.458966225E-2,-3.790781647E-2,4.129450768E-2
3.862815277E1,6.446965039E-2,-3.045096621E-2,3.010923043E-2
3.863062739E1,6.287175417E-2,-4.163624346E-2,2.691343799E-2
3.863310214E1,4.689278454E-2,-4.589730129E-2,2.478290908E-2
3.863557677E1,4.689278454E-2,-5.335415155E-2,2.425027639E-2
3.863805152E1,3.038118593E-2,-6.720259041E-2,1.626079343E-2
3.864052627E1,2.026117407E-2,-8.318156004E-2,2.318501100E-2
3.864300090E1,4.282206763E-3,-8.637735248E-2,1.732605696E-2
3.864547565E1,-3.707277123E-3,-9.649736434E-2,1.626079343E-2
3.864795027E1,-3.174644429E-3,-9.489946812E-2,1.839132234E-2
3.865042503E1,-5.114828236E-4,-8.477945626E-2,1.146710292E-2
3.865289965E1,1.086413395E-3,-7.572470605E-2,1.466289721E-2
3.865537440E1,1.014116127E-2,-5.282152072E-2,2.531554177E-2
3.865784903E1,2.239170298E-2,-5.015835911E-2,2.158711478E-2
3.866032378E1,2.452223189E-2,-4.376677424E-2,3.170712665E-2
3.866279853E1,4.263172671E-2,-3.311412781E-2,2.478290908E-2
3.866527315E1,4.636014998E-2,-1.340673584E-2,1.945658773E-2
3.866774791E1,6.340438128E-2,-3.471202403E-2,1.945658773E-2
3.867022253E1,5.434963480E-2,-3.151623160E-2,1.253236830E-2
3.867269728E1,5.275173858E-2,-4.057098180E-2,2.052185126E-2
3.867517190E1,5.008857697E-2,-3.790781647E-2,1.413026452E-2
3.867764666E1,4.582751915E-2,-4.323413968E-2,1.040183939E-2
3.868012128E1,4.316435754E-2,-3.045096621E-2,1.040183939E-2
3.868259603E1,4.902331159E-2,-3.258149698E-2,1.519552898E-2
3.868507078E1,4.422962293E-2,-4.749519750E-2,8.271310478E-3
3.868754541E1,3.996856511E-2,-5.708257854E-2,1.466289721E-2
3.869002016E1,3.996856511E-2,-4.642993212E-2,1.146710292E-2
3.869249478E1,3.570750728E-2,-4.323413968E-2,1.626079343E-2
3.869496954E1,3.357698023E-2,-4.856046289E-2,1.146710292E-2
3.869744416E1,3.517487645E-2,-4.376677424E-2,1.199973561E-2
3.869991891E1,3.357698023E-2,-5.974574015E-2,1.359763183E-2
3.870239332E1,4.103383049E-2,-5.228888988E-2,1.146710292E-2
3.870486794E1,2.239170298E-2,-5.601731315E-2,9.869206697E-3
3.870734269E1,1.706537977E-2,-5.122362450E-2,1.732605696E-2
3.870981732E1,2.505486459E-2,-5.548468232E-2,2.531554177E-2
3.871229207E1,2.771802433E-2,-5.441941693E-2,1.998921856E-2
3.871476669E1,2.505486459E-2,-4.589730129E-2,1.253236830E-2
3.871724144E1,1.706537977E-2,-5.335415155E-2,2.265238017E-2
3.871971607E1,1.600011624E-2,-4.163624346E-2,2.158711478E-2
3.872219082E1,1.972854137E-2,-4.270150885E-2,2.158711478E-2
3.872466544E1,1.546748355E-2,-3.630992025E-2,1.945658773E-2
3.872714007E1,2.452223189E-2,-3.471202403E-2,1.359763183E-2
3.872961482E1,1.546748355E-2,-2.352674864E-2,1.998921856E-2
3.873208944E1,2.239170298E-2,-2.832043916E-2,5.608148873E-3
3.873456420E1,2.026117407E-2,-2.139621973E-2,2.944988199E-3
3.873703882E1,2.612012811E-2,-2.139621973E-2,3.477619961E-3
3.873951357E1,1.067379303E-2,-2.192885056E-2,8.144592866E-4
3.874198820E1,1.546748355E-2,-7.547781337E-3,9.869206697E-3
3.874446295E1,-2.109379973E-3,3.772595897E-2,3.916398063E-2
3.874693757E1,-1.542518474E-2,1.389260888E-1,6.632822752E-2
3.874941232E1,-4.418732598E-2,2.417241037E-1,9.349247068E-2
3.875188695E1,-5.750313401E-2,3.525115848E-1,9.082930535E-2
3.875436170E1,-6.922104210E-2,4.521138370E-1,8.869878203E-2
3.875683632E1,-8.413474262E-2,4.941917658E-1,9.242720157E-2
3.875931108E1,-7.454736531E-2,5.224213004E-1,8.283982426E-2
3.876178570E1,-7.507999986E-2,5.149644017E-1,8.337245882E-2
3.876426045E1,-4.898101836E-2,4.734191000E-1,8.976404369E-2
3.876673508E1,-4.418732598E-2,4.212211668E-1,9.242720157E-2
3.876920983E1,-3.707277123E-3,3.226841986E-1,1.100040674E-1
3.877168445E1,3.304434568E-2,2.300061882E-1,1.131998599E-1
3.877415920E1,7.618755847E-2,1.197513267E-1,1.131998599E-1
3.877663383E1,1.225265563E-1,4.731334001E-2,1.100040674E-1
3.877910858E1,1.438318491E-1,-4.351988435E-3,1.137324944E-1
3.878158320E1,1.608760804E-1,-3.630992025E-2,1.094714329E-1
3.878405796E1,1.646044999E-1,-4.003834724E-2,1.100040674E-1
3.878653258E1,1.619413495E-1,-4.589730129E-2,1.147977561E-1
3.878900720E1,1.614087075E-1,-3.098359890E-2,1.110693291E-1
3.879148196E1,1.432992220E-1,-2.459201217E-2,9.668826312E-2
3.879395658E1,1.353097260E-1,-1.766779274E-2,1.020145863E-1
3.879643133E1,1.342444718E-1,-3.151623160E-2,1.041451171E-1
3.879890596E1,1.321139485E-1,-5.601731315E-2,1.105367020E-1
3.880138457E1,1.369076371E-1,-9.596472979E-2,1.094714329E-1
