"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.337494708E1,-3.575144708E-1,-6.004935503E-1,2.307666838E-1
1.338489308E1,-2.366466373E-1,-5.893554091E-1,2.101743370E-1
1.339483846E1,-1.227857471E-1,-5.443062782E-1,1.979690641E-1
1.340478346E1,-2.947869897E-2,-4.722432494E-1,1.933125257E-1
1.341472846E1,6.305868924E-2,-4.018688798E-1,1.987900734E-1
1.342467346E1,1.478582621E-1,-3.252350688E-1,2.022255510E-1
1.343461846E1,2.335621417E-1,-2.749317288E-1,2.054331750E-1
1.344456346E1,3.300321996E-1,-2.633549571E-1,2.077900767E-1
1.345450846E1,4.353810549E-1,-2.602489591E-1,2.203565687E-1
1.346445346E1,5.511023402E-1,-2.708901465E-1,2.358950526E-1
1.347439846E1,6.648577452E-1,-3.035763800E-1,2.565556169E-1
1.348434446E1,7.656730413E-1,-3.296031952E-1,2.730629742E-1
1.349428946E1,8.485557437E-1,-3.425054252E-1,2.751473784E-1
1.350423446E1,8.989273310E-1,-3.301621974E-1,2.565539777E-1
1.351417946E1,9.156935811E-1,-2.896745503E-1,2.123073041E-1
1.352412446E1,8.866478205E-1,-2.462159991E-1,1.412658989E-1
1.353406946E1,8.211356401E-1,-2.144496590E-1,6.336795539E-2
1.354401446E1,7.451987863E-1,-1.527554095E-1,3.809290938E-3
1.355395946E1,6.504604816E-1,-8.416926861E-2,-2.373692207E-2
1.356390446E1,5.388471484E-1,-7.117117941E-2,-1.586515084E-2
1.357384946E1,4.196190536E-1,-1.171799600E-1,2.448796481E-2
1.358379546E1,2.887814343E-1,-1.435950398E-1,6.614406407E-2
1.359374046E1,1.720351577E-1,-1.164246649E-1,1.014414504E-1
1.360368546E1,8.936876804E-2,-4.498536885E-2,1.208420470E-1
1.361363046E1,2.599715441E-2,3.400115296E-2,1.206115931E-1
1.362357546E1,-1.725630835E-2,1.012718007E-1,1.099922359E-1
1.363352046E1,-4.391817003E-2,1.573305577E-1,9.208934754E-2
1.364346546E1,-2.523796074E-2,1.825336367E-1,6.534188986E-2
1.365341046E1,2.902357467E-2,1.545051038E-1,4.910843819E-2
1.366335546E1,8.713880926E-2,3.009580821E-2,3.888349980E-2
1.367330046E1,5.729614198E-2,-1.577071548E-1,5.844552815E-2
1.368324646E1,-6.867910177E-2,-3.141159415E-1,1.173700988E-1
1.369319146E1,-1.907306761E-1,-3.597937822E-1,2.019444257E-1
1.370313646E1,-2.836835384E-1,-4.439651370E-1,3.374590874E-1
1.371308146E1,-3.238348663E-1,-4.525326490E-1,4.670297801E-1
1.372302646E1,-2.613081038E-1,-2.954516709E-1,5.328865647E-1
1.373297146E1,-7.905725390E-2,-1.236174107E-1,5.259565711E-1
1.374291646E1,1.135835722E-1,-7.039147615E-2,4.518429339E-1
1.375286146E1,2.638813555E-1,-1.121429205E-1,3.628486693E-1
1.376280646E1,3.720392287E-1,-1.604010016E-1,2.997397184E-1
1.377275146E1,4.351645708E-1,-1.417159438E-1,2.605977356E-1
1.378269746E1,4.352442026E-1,-1.313178837E-1,2.679573894E-1
1.379264246E1,3.796752691E-1,-1.859483719E-1,3.404380679E-1
1.380258746E1,3.127026260E-1,-2.544203997E-1,4.199701846E-1
1.381253246E1,2.848681211E-1,-3.085672855E-1,4.789180160E-1
1.382247746E1,3.031688333E-1,-3.591631055E-1,4.917781353E-1
1.383242246E1,3.490367830E-1,-3.861661553E-1,4.519604743E-1
1.384236746E1,4.182145298E-1,-3.970308006E-1,3.787677288E-1
1.385231246E1,4.921099246E-1,-3.707437813E-1,2.933342159E-1
1.386225746E1,5.374084115E-1,-3.036600947E-1,2.162106484E-1
1.387220246E1,5.389906168E-1,-2.371528149E-1,1.676158458E-1
1.388214846E1,5.099674463E-1,-2.089264989E-1,1.369679123E-1
1.389209346E1,4.747608304E-1,-2.387490720E-1,1.126928851E-1
1.390203846E1,4.568121731E-1,-2.455683649E-1,7.910802215E-2
1.391198346E1,4.730826318E-1,-2.465189099E-1,3.698641807E-2
1.392192846E1,4.889811575E-1,-2.263129801E-1,-1.400699001E-2
1.393187346E1,4.813035429E-1,-1.633166969E-1,-4.027853906E-2
1.394181846E1,4.571843445E-1,-1.363479346E-1,-5.968632922E-2
1.395176346E1,4.205483496E-1,-1.276300251E-1,-6.270729750E-2
1.396170846E1,3.874268830E-1,-1.184461191E-1,-6.066118926E-2
1.397165346E1,3.740181029E-1,-1.115575582E-1,-5.351743847E-2
1.398159946E1,3.791604042E-1,-9.876879305E-2,-4.833146930E-2
1.399154446E1,4.036853909E-1,-6.954181939E-2,-5.574781820E-2
1.400148946E1,4.293140471E-1,-3.715005517E-2,-8.155997097E-2
1.401143446E1,4.774267077E-1,1.053703949E-3,-1.148936301E-1
1.402137946E1,5.176274180E-1,3.548358381E-2,-1.541251987E-1
1.403132446E1,5.441609025E-1,6.192946807E-2,-1.863002479E-1
1.404126946E1,5.521605015E-1,8.547793329E-2,-2.111760378E-1
1.405121446E1,5.493237376E-1,9.577371180E-2,-2.241059393E-1
1.406115946E1,5.478067994E-1,1.021152288E-1,-2.288570255E-1
1.407110446E1,5.448215008E-1,1.081813052E-1,-2.335601598E-1
1.408104946E1,5.432145596E-1,1.229445338E-1,-2.365855128E-1
1.409099546E1,5.415373445E-1,1.362248659E-1,-2.402009219E-1
1.410094046E1,5.381210446E-1,1.454098374E-1,-2.429548800E-1
1.411088546E1,5.328900218E-1,1.641325504E-1,-2.443652898E-1
1.412083046E1,5.236824155E-1,1.902088821E-1,-2.454100400E-1
1.413077546E1,5.147019625E-1,2.140045613E-1,-2.388162017E-1
1.414072046E1,5.018021464E-1,2.253288478E-1,-2.233930379E-1
1.415066546E1,4.894492924E-1,2.305048257E-1,-2.120484859E-1
1.416061046E1,4.806576669E-1,2.299865633E-1,-1.948684305E-1
1.417055546E1,4.762852788E-1,2.314154506E-1,-1.896684021E-1
1.418050046E1,4.675562382E-1,2.489638031E-1,-1.833591163E-1
1.419044646E1,4.582388699E-1,2.542070746E-1,-1.727154404E-1
1.420039146E1,4.350310266E-1,2.470767051E-1,-1.639890522E-1
1.421033646E1,4.054623246E-1,2.416913807E-1,-1.424578428E-1
1.422028146E1,3.675090969E-1,2.387693524E-1,-1.199930236E-1
1.423022646E1,3.323914707E-1,2.422301173E-1,-9.609749168E-2
1.424017146E1,2.992356420E-1,2.545610964E-1,-6.936813891E-2
1.425011646E1,2.816036940E-1,2.679390013E-1,-4.461447522E-2
1.426006146E1,2.812641263E-1,2.691528797E-1,-1.271832734E-2
1.427000646E1,2.791484594E-1,2.520414293E-1,2.483661100E-2
1.427995146E1,2.669413388E-1,2.262886316E-1,6.669111550E-2
1.428989646E1,2.525815964E-1,2.017640173E-1,9.561701864E-2
1.429984246E1,2.292640209E-1,1.840774268E-1,1.103363112E-1
1.430978746E1,2.011497468E-1,1.681079119E-1,1.164244041E-1
1.431973246E1,1.593154818E-1,1.439597011E-1,1.130174249E-1
1.432967746E1,1.145234033E-1,1.413577050E-1,1.004500762E-1
1.433962246E1,8.033267409E-2,1.504651904E-1,8.018608391E-2
1.434956746E1,7.071992010E-2,1.336501241E-1,5.962712318E-2
1.435951246E1,9.431046247E-2,9.551818669E-2,4.032906145E-2
1.436945746E1,1.266801655E-1,7.375872880E-2,3.017538413E-2
1.437940246E1,1.613284200E-1,4.157709330E-2,2.601659298E-2
1.438934746E1,1.928760707E-1,1.325632818E-2,2.379913628E-2
1.439929208E1,2.194363028E-1,7.464218885E-3,3.224109113E-2
1.440923808E1,2.476856709E-1,4.663911462E-2,3.567583859E-2
1.441918308E1,2.841249108E-1,8.001624793E-2,2.116640285E-2
1.442912808E1,2.975456417E-1,5.624904856E-2,-3.582224995E-2
1.443907308E1,2.550397217E-1,-3.324301541E-2,-1.275452524E-1
1.444901808E1,1.636427790E-1,-1.005831435E-1,-2.509041727E-1
1.445896308E1,6.304665655E-2,-1.192796007E-1,-3.733744025E-1
1.446890808E1,-4.347465187E-2,-1.316856444E-1,-4.550223947E-1
1.447885308E1,-1.401830912E-1,-1.623881459E-1,-4.832665622E-1
1.448879808E1,-2.780893445E-1,-1.413962543E-1,-4.666895866E-1
1.449874308E1,-4.179553688E-1,-8.344747126E-2,-4.212973416E-1
1.450868808E1,-5.558193922E-1,-3.506085649E-2,-3.714814782E-1
1.451863408E1,-6.704277396E-1,2.019228041E-2,-3.495277166E-1
1.452857908E1,-8.148806691E-1,1.168015823E-1,-3.367017508E-1
1.453852408E1,-9.565888047E-1,2.356030643E-1,-3.313336074E-1
1.454846908E1,-1.093649864E0,3.409805298E-1,-3.555416167E-1
1.455841408E1,-1.199479342E0,4.468233287E-1,-4.038244784E-1
1.456835908E1,-1.239006519E0,5.613318682E-1,-4.817988575E-1
1.457830408E1,-1.250708222E0,6.279686689E-1,-5.752640963E-1
1.458824908E1,-1.284653187E0,5.968492031E-1,-6.521434784E-1
1.459819408E1,-1.305543542E0,5.699172020E-1,-7.166471481E-1
1.460813908E1,-1.303371429E0,6.276694536E-1,-7.549911141E-1
1.461808408E1,-1.286363721E0,6.475626826E-1,-7.488988638E-1
1.462803008E1,-1.251989007E0,5.662935376E-1,-6.861495376E-1
1.463797508E1,-1.192607164E0,3.899076283E-1,-5.769370198E-1
1.464792008E1,-1.157544374E0,1.764051020E-1,-4.278422892E-1
1.465786508E1,-1.164488792E0,1.668574475E-2,-2.835913599E-1
1.466781008E1,-1.199092150E0,-6.567244977E-2,-1.686330289E-1
1.467775508E1,-1.221700311E0,-8.737428486E-2,-1.023887619E-1
1.468770008E1,-1.224577665E0,-8.521824330E-2,-9.975075722E-2
1.469764508E1,-1.203740239E0,-8.198836446E-2,-9.972518682E-2
1.470759008E1,-1.161926150E0,-1.070016399E-1,-1.078124195E-1
1.471753508E1,-1.108458400E0,-1.682647169E-1,-8.758890629E-2
1.472748008E1,-1.041896820E0,-2.337328196E-1,-5.039162934E-2
1.473742508E1,-9.849389791E-1,-2.833216786E-1,-5.126945674E-3
1.474737108E1,-9.379639626E-1,-3.497700691E-1,3.880221769E-2
1.475731608E1,-8.817938566E-1,-4.007515013E-1,6.900060177E-2
1.476726108E1,-8.159044981E-1,-4.267563820E-1,9.480171651E-2
1.477720608E1,-7.343198657E-1,-4.341906011E-1,1.137040332E-1
1.478715108E1,-6.450957060E-1,-4.320407510E-1,1.350502223E-1
1.479709608E1,-5.531271696E-1,-4.372096658E-1,1.592764705E-1
1.480704108E1,-4.451520145E-1,-4.747825265E-1,1.713285297E-1
1.481698608E1,-3.437071741E-1,-5.295643210E-1,1.969707757E-1
1.482693108E1,-2.345143408E-1,-6.000214219E-1,2.221626639E-1
1.483687608E1,-1.243918389E-1,-6.458413601E-1,2.343918979E-1
1.484682108E1,-1.706663147E-2,-6.484905481E-1,2.316918820E-1
1.485676708E1,9.057567269E-2,-6.180152297E-1,2.255508900E-1
1.486671208E1,1.973759979E-1,-5.737265348E-1,2.085652053E-1
1.487665708E1,2.838573754E-1,-5.396397114E-1,1.978153586E-1
1.488660208E1,3.621632457E-1,-5.110855699E-1,1.899513602E-1
1.489654708E1,4.365469217E-1,-4.889709651E-1,1.802569181E-1
1.490649208E1,5.179925561E-1,-4.734278023E-1,1.591334939E-1
1.491643708E1,5.987318754E-1,-4.436824322E-1,1.382617801E-1
1.492638208E1,6.873955131E-1,-4.341825247E-1,1.178138107E-1
1.493632708E1,7.610750198E-1,-4.329603910E-1,1.153815463E-1
1.494627208E1,8.232900500E-1,-4.456493855E-1,1.178252771E-1
1.495621708E1,8.621572852E-1,-4.583406746E-1,1.213289276E-1
1.496616208E1,8.611165285E-1,-4.670567513E-1,1.105700955E-1
1.497610808E1,7.709565163E-1,-4.690946043E-1,7.542488724E-2
1.498605308E1,6.496078372E-1,-4.891283810E-1,3.602855653E-2
1.499599808E1,5.243766904E-1,-4.136088490E-1,-1.151659247E-2
1.500594308E1,4.029436409E-1,-2.983013391E-1,-6.154701114E-2
1.501588808E1,2.941236794E-1,-2.121952474E-1,-1.055328473E-1
1.502583308E1,1.940494180E-1,-1.951683313E-1,-1.317744404E-1
1.503577808E1,1.049075499E-1,-1.685172915E-1,-1.432760954E-1
1.504572308E1,4.135440663E-2,-1.358160675E-1,-1.428502649E-1
1.505566808E1,3.008523956E-2,-1.145142391E-1,-1.232781634E-1
1.506561308E1,5.652689561E-2,-7.151966542E-2,-9.477384388E-2
1.507555808E1,9.170378745E-2,-1.725138631E-3,-7.006743550E-2
1.508550408E1,1.235757023E-1,8.050794899E-2,-5.432602391E-2
1.509544908E1,1.557323039E-1,1.641469300E-1,-3.563942015E-2
1.510539408E1,1.867840439E-1,2.035414129E-1,-4.424413666E-3
1.511533908E1,1.825149953E-1,1.636938602E-1,3.184863925E-2
1.512528408E1,1.305910945E-1,3.056475520E-2,1.034504473E-1
1.513522908E1,-5.393828452E-2,-1.339424402E-1,1.887400597E-1
1.514517408E1,-2.829434574E-1,-2.415807843E-1,3.010934591E-1
1.515511908E1,-4.361969233E-1,-2.739634812E-1,4.610226750E-1
1.516506408E1,-4.704667032E-1,-3.220260739E-1,6.248502135E-1
1.517500908E1,-4.354690313E-1,-2.770924270E-1,7.547235489E-1
1.518495408E1,-3.752809465E-1,-8.513360471E-2,8.488813639E-1
1.519489908E1,-2.763999104E-1,1.199681535E-1,8.430623412E-1
1.520484508E1,-1.567559838E-1,2.415752262E-1,7.227301598E-1
1.521479008E1,-3.349876404E-2,2.236377597E-1,5.720104575E-1
1.522473508E1,7.769837230E-2,1.660622358E-1,4.323481619E-1
1.523468008E1,1.914829910E-1,1.251102835E-1,2.720535398E-1
1.524462508E1,2.774098217E-1,1.392212808E-1,1.241202429E-1
1.525457008E1,3.116202652E-1,1.462791860E-1,4.172417521E-2
1.526451508E1,3.011648357E-1,4.373230040E-2,4.388378561E-2
1.527446008E1,2.745547891E-1,-1.251866817E-1,1.054755077E-1
1.528440508E1,2.542832196E-1,-2.476973683E-1,1.730269790E-1
1.529435008E1,2.596851587E-1,-3.229444325E-1,2.283331156E-1
1.530429508E1,2.919062972E-1,-3.801258504E-1,2.498568743E-1
1.531424008E1,3.312278688E-1,-4.065012634E-1,2.370470762E-1
1.532418608E1,3.777275681E-1,-3.851729631E-1,2.054728568E-1
1.533413108E1,4.138573408E-1,-3.129419088E-1,1.693369597E-1
1.534407608E1,4.379445910E-1,-2.465025336E-1,1.446105540E-1
1.535402108E1,4.597526789E-1,-2.239404917E-1,1.357904375E-1
1.536396608E1,4.784745872E-1,-2.115931213E-1,1.476158649E-1
1.537391108E1,4.952737987E-1,-1.851117164E-1,1.378258169E-1
1.538385608E1,5.094124675E-1,-1.393459290E-1,9.225571156E-2
1.539380108E1,5.229804516E-1,-8.963909000E-2,2.614219859E-2
1.540374671E1,5.335040689E-1,-3.263261169E-2,-4.311489314E-2
1.541369171E1,5.326971412E-1,3.511927277E-2,-9.807161987E-2
1.542363671E1,5.293019414E-1,1.419978887E-1,-1.417782754E-1
1.543358171E1,5.308428407E-1,2.497677505E-1,-1.681669950E-1
1.544352671E1,5.512050390E-1,3.118796349E-1,-1.810900271E-1
1.545347271E1,5.734629631E-1,3.285286427E-1,-1.749868542E-1
1.546341771E1,5.989553332E-1,3.114392757E-1,-1.579097211E-1
1.547336271E1,6.226676106E-1,2.956635058E-1,-1.370086968E-1
1.548330771E1,6.421928406E-1,3.029643297E-1,-1.242999956E-1
1.549325271E1,6.502313018E-1,3.146271110E-1,-1.240760311E-1
1.550319771E1,6.450874209E-1,3.370764852E-1,-1.321004927E-1
1.551314271E1,6.416751146E-1,3.487618864E-1,-1.515138745E-1
1.552308771E1,6.403038502E-1,3.590551615E-1,-1.792139411E-1
1.553303271E1,6.413358450E-1,3.972116113E-1,-2.092591971E-1
1.554297771E1,6.309108138E-1,4.480451047E-1,-2.355150133E-1
1.555292271E1,6.209074855E-1,4.739067852E-1,-2.477809936E-1
1.556286771E1,6.107531190E-1,4.734638929E-1,-2.457353473E-1
1.557281371E1,5.938218236E-1,4.651380777E-1,-2.388529480E-1
1.558275871E1,5.738542676E-1,4.655035138E-1,-2.271104753E-1
1.559270371E1,5.582680702E-1,4.607252777E-1,-2.198072970E-1
1.560264871E1,5.398638844E-1,4.573360384E-1,-2.048684806E-1
1.561259371E1,5.205942988E-1,4.510485828E-1,-1.832564026E-1
1.562253871E1,5.069590211E-1,4.304755330E-1,-1.547986865E-1
1.563248371E1,4.914002717E-1,4.099985063E-1,-1.217898577E-1
1.564242871E1,4.753473103E-1,3.727742136E-1,-8.544239402E-2
1.565237371E1,4.620330930E-1,3.316699266E-1,-5.443228036E-2
1.566231871E1,4.438695312E-1,3.018149436E-1,-2.577511780E-2
1.567226371E1,4.277190566E-1,2.937200069E-1,-6.633380428E-3
1.568220871E1,4.055132866E-1,2.965335846E-1,6.231501698E-3
1.569215471E1,3.809656203E-1,3.088048995E-1,2.046290040E-2
1.570209971E1,3.544628620E-1,3.222585917E-1,3.817174584E-2
1.571204471E1,3.361285925E-1,3.350297809E-1,5.447428674E-2
1.572198971E1,3.359701633E-1,3.640521765E-1,7.138280571E-2
1.573193471E1,3.491823673E-1,3.924252093E-1,9.373551607E-2
1.574187971E1,3.592361808E-1,3.991372883E-1,1.196338534E-1
1.575182471E1,3.400686085E-1,3.803859949E-1,1.469160765E-1
1.576176971E1,3.090872169E-1,3.506894410E-1,1.607466042E-1
1.577171471E1,2.636798024E-1,3.419955373E-1,1.591439098E-1
1.578165971E1,2.288174629E-1,3.582804203E-1,1.482859254E-1
1.579160471E1,1.948211491E-1,3.752447367E-1,1.460358202E-1
1.580154971E1,1.551414579E-1,3.841308653E-1,1.471517682E-1
1.581149471E1,1.251164526E-1,3.880768716E-1,1.452910155E-1
1.582144071E1,1.014410257E-1,3.795552254E-1,1.390926242E-1
1.583138571E1,1.138689294E-1,3.311722577E-1,1.317950189E-1
1.584133071E1,1.398075819E-1,2.481577098E-1,1.218995824E-1
1.585127571E1,1.618250012E-1,1.452140063E-1,1.091054901E-1
1.586122071E1,1.842699349E-1,4.719445109E-2,9.057157487E-2
1.587116571E1,2.107348293E-1,-1.642154343E-2,8.231737465E-2
1.588111071E1,2.276239842E-1,-3.718527406E-2,8.548424393E-2
1.589105571E1,2.293017805E-1,4.763187468E-2,9.656379372E-2
1.590100071E1,2.291788161E-1,1.980330497E-1,1.025006101E-1
1.591094571E1,2.347834408E-1,3.021152318E-1,9.302348644E-2
1.592089071E1,2.363536358E-1,2.680778205E-1,4.539717734E-2
1.593083571E1,1.684464961E-1,1.775702983E-1,-5.596459657E-2
1.594078071E1,2.930884622E-2,1.215356067E-1,-1.968549341E-1
1.595072671E1,-1.208881140E-1,5.013306439E-2,-3.266004324E-1
1.596067171E1,-2.827364206E-1,-6.522855163E-2,-3.960993886E-1
1.597061671E1,-4.268296957E-1,-2.111583203E-1,-4.426727295E-1
1.598056171E1,-5.975556970E-1,-3.255346119E-1,-4.563880265E-1
1.599050671E1,-7.643739581E-1,-3.942441642E-1,-4.451902211E-1
1.600045171E1,-9.280665517E-1,-4.571289420E-1,-4.193578660E-1
1.601039671E1,-1.097038507E0,-4.562572837E-1,-3.867176473E-1
1.602034171E1,-1.250879049E0,-3.374282718E-1,-3.738687634E-1
1.603028671E1,-1.358745575E0,-1.876598448E-1,-3.960222900E-1
1.604023171E1,-1.322284222E0,6.730385125E-2,-4.832162857E-1
1.605017671E1,-1.307130814E0,3.606182933E-1,-5.785036087E-1
1.606012171E1,-1.377343655E0,5.280836821E-1,-6.405756474E-1
1.607006671E1,-1.415217280E0,6.241279244E-1,-6.817092299E-1
1.608001271E1,-1.401790738E0,7.155004144E-1,-6.868245006E-1
1.608995771E1,-1.357854605E0,7.202951908E-1,-6.865445971E-1
1.609990271E1,-1.298567176E0,5.985893011E-1,-6.891016960E-1
1.610984771E1,-1.258552432E0,4.412063062E-1,-6.805832982E-1
1.611979271E1,-1.269103289E0,2.902008593E-1,-6.242403984E-1
1.612973771E1,-1.324026227E0,1.087234914E-1,-5.217731595E-1
1.613968271E1,-1.401630878E0,-5.067901313E-2,-4.042082727E-1
1.614962771E1,-1.442206264E0,-1.466545463E-1,-3.044995070E-1
1.615957271E1,-1.448217034E0,-2.077726722E-1,-2.415546924E-1
1.616951771E1,-1.406638741E0,-2.618409693E-1,-2.144778073E-1
1.617946271E1,-1.323635697E0,-3.339879811E-1,-1.977270097E-1
1.618940771E1,-1.228840947E0,-3.962316513E-1,-2.000980228E-1
1.619935271E1,-1.130945802E0,-4.211665392E-1,-2.070415914E-1
1.620929771E1,-1.052636981E0,-4.407330751E-1,-2.105801404E-1
1.621924371E1,-9.982487559E-1,-4.716128707E-1,-1.905246079E-1
1.622918871E1,-9.718339443E-1,-4.980138540E-1,-1.523220986E-1
1.623913371E1,-9.489700794E-1,-5.322883129E-1,-1.026727185E-1
1.624907871E1,-9.121231437E-1,-5.630548000E-1,-4.979725182E-2
1.625902371E1,-8.519113064E-1,-5.770798922E-1,-5.846998654E-3
1.626896871E1,-7.685647011E-1,-5.832174420E-1,4.368700087E-2
1.627891371E1,-6.595835090E-1,-6.030990481E-1,8.299508691E-2
1.628885871E1,-5.359798074E-1,-6.544564962E-1,1.091720983E-1
1.629880371E1,-3.940837979E-1,-7.157824636E-1,1.245428473E-1
1.630874871E1,-2.584404945E-1,-7.540673018E-1,1.279098839E-1
1.631869371E1,-1.238896772E-1,-7.681891918E-1,1.279308349E-1
1.632863871E1,2.871460048E-3,-7.154774666E-1,1.223509759E-1
1.633858371E1,1.210061610E-1,-6.310604811E-1,1.158642769E-1
1.634852971E1,2.327180356E-1,-5.783147216E-1,1.148890257E-1
1.635847471E1,3.308317363E-1,-5.260284543E-1,1.188245714E-1
1.636841971E1,4.135726690E-1,-4.963192940E-1,1.267080605E-1
1.637836471E1,5.056693554E-1,-4.763710201E-1,1.247920096E-1
1.638830971E1,6.083781719E-1,-4.437861741E-1,1.184153333E-1
1.639825458E1,6.998038292E-1,-4.032405317E-1,1.086862683E-1
1.640819958E1,7.594719529E-1,-3.737231195E-1,1.087925285E-1
1.641814458E1,8.016376495E-1,-3.620340526E-1,1.133785695E-1
1.642808958E1,8.383964896E-1,-3.580595553E-1,1.213866919E-1
1.643803458E1,8.611771464E-1,-3.690960109E-1,1.225226820E-1
1.644797958E1,8.283573985E-1,-3.919632435E-1,1.123065352E-1
1.645792458E1,6.992764473E-1,-4.532745481E-1,9.371867031E-2
1.646786958E1,5.131444335E-1,-5.326985717E-1,7.023864239E-2
1.647781458E1,3.320257962E-1,-4.884014130E-1,4.056402296E-2
1.648776058E1,1.673787981E-1,-3.758498132E-1,-4.499592818E-3
1.649770558E1,5.707564577E-2,-2.720989585E-1,-3.976440057E-2
1.650765058E1,-1.148876455E-2,-2.011238486E-1,-6.979926676E-2
1.651759558E1,-3.774799034E-2,-1.804787368E-1,-7.759165019E-2
1.652754058E1,-3.843455389E-2,-1.800739318E-1,-5.661819130E-2
1.653748558E1,-2.397709154E-2,-1.694909632E-1,-2.106576785E-2
1.654743058E1,2.422272228E-4,-1.033212543E-1,-2.108216286E-4
1.655737558E1,3.190094233E-2,-9.666461498E-3,7.076514885E-4
1.656732058E1,4.834542796E-2,4.272031412E-2,-3.536185250E-4
1.657726558E1,-2.825628780E-2,4.574169219E-2,9.119388647E-3
1.658721058E1,-2.409736216E-1,6.198511273E-2,6.632328779E-2
1.659715558E1,-4.759286940E-1,6.406132877E-2,2.040779889E-1
1.660710058E1,-6.000953913E-1,-2.248048782E-2,4.129835367E-1
1.661704558E1,-5.624672174E-1,-1.323273629E-1,6.379667521E-1
1.662699158E1,-4.879674911E-1,-1.915366352E-1,7.863830924E-1
1.663693658E1,-3.525598943E-1,-2.188884914E-1,7.731358409E-1
1.664688158E1,-1.794768274E-1,-2.219545841E-1,6.513217688E-1
1.665682658E1,-9.446498007E-5,-1.648678929E-1,4.953010082E-1
1.666677158E1,1.927769780E-1,-1.949818805E-2,2.996132672E-1
1.667671658E1,4.008062780E-1,1.272957325E-1,9.684903175E-2
1.668666158E1,5.560946465E-1,1.676338464E-1,-2.735228091E-2
1.669660658E1,6.022416353E-1,4.750236869E-2,-9.641993791E-3
1.670655158E1,5.402266979E-1,-1.316162497E-1,8.861347288E-2
1.671649658E1,4.412654638E-1,-2.464603186E-1,2.100187540E-1
1.672644158E1,3.331118226E-1,-3.240091801E-1,3.249264359E-1
1.673638658E1,2.681735456E-1,-3.731875122E-1,3.852533996E-1
1.674633158E1,2.606655657E-1,-3.259243965E-1,3.499611914E-1
1.675627658E1,2.923695445E-1,-1.784558594E-1,2.635439336E-1
1.676622258E1,3.222121298E-1,-3.451118991E-2,1.719980389E-1
1.677616758E1,3.417040408E-1,2.720445395E-2,1.168745309E-1
1.678611258E1,3.497832716E-1,1.803412661E-2,1.072533280E-1
1.679605758E1,3.722920716E-1,-3.056332096E-2,7.714716345E-2
1.680600258E1,4.273939431E-1,-6.444698572E-2,2.943822742E-2
1.681594758E1,4.804954529E-1,-9.809155762E-2,-4.401266202E-2
1.682589258E1,5.097361803E-1,-1.048914045E-1,-1.138687134E-1
1.683583758E1,5.078178644E-1,-1.710842550E-1,-1.848615706E-1
1.684578258E1,4.712478518E-1,-1.889183819E-1,-2.173159122E-1
1.685572758E1,4.431810081E-1,-1.457090527E-1,-2.283068746E-1
1.686567258E1,4.274614453E-1,-7.575926930E-2,-2.290014327E-1
1.687561758E1,4.397474527E-1,-2.497169562E-2,-2.291217744E-1
1.688556258E1,4.675348997E-1,3.977132030E-3,-2.227144837E-1
1.689550758E1,5.165719986E-1,4.622812942E-2,-2.295688242E-1
1.690545358E1,5.755962133E-1,1.033891514E-1,-2.358616143E-1
1.691539858E1,6.256586909E-1,1.424681395E-1,-2.474131882E-1
1.692534358E1,6.635528207E-1,1.578758508E-1,-2.487711310E-1
1.693528858E1,6.889384389E-1,1.497383714E-1,-2.393875122E-1
1.694523358E1,7.008934021E-1,1.473505795E-1,-2.340681106E-1
1.695517858E1,7.004125118E-1,1.527522504E-1,-2.256715149E-1
1.696512358E1,6.901638508E-1,1.578274369E-1,-2.175595313E-1
1.697506858E1,6.758614182E-1,1.592213362E-1,-1.978945434E-1
