"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.267952758E1,5.459147644E-1,9.582024078E0,6.870712280E-2
3.268947258E1,5.559439087E-1,9.562115479E0,1.917512512E-1
3.269941758E1,6.059399414E-1,9.544751587E0,3.411405945E-1
3.270936258E1,6.849755859E-1,9.542206879E0,4.929249573E-1
3.271930758E1,7.957452393E-1,9.544302521E0,6.725514221E-1
3.272925258E1,8.614585876E-1,9.564211121E0,7.705975342E-1
3.273919758E1,8.222401428E-1,9.588311005E0,7.626640320E-1
3.274914258E1,7.378157043E-1,9.635612640E0,6.978488159E-1
3.275908758E1,6.300398254E-1,9.711504822E0,5.989045715E-1
3.276903258E1,5.183720398E-1,9.743388519E0,6.048921204E-1
3.277897758E1,4.222718811E-1,9.681417389E0,5.357359314E-1
3.278892258E1,3.685336304E-1,9.616153107E0,4.908293152E-1
3.279886758E1,2.944377136E-1,9.598340149E0,3.318598938E-1
3.280881258E1,6.002517700E-2,9.638307037E0,6.137237549E-3
3.281875758E1,-3.185375977E-1,9.734856262E0,-1.368154907E-1
3.282870258E1,-6.788383484E-1,9.840686188E0,-1.411564636E-1
3.283864758E1,-7.776329041E-1,1.002734802E1,-2.424957275E-2
3.284859258E1,-5.676196289E-1,1.034783157E1,3.285667419E-1
3.285853758E1,-1.583706665E-1,1.065394501E1,7.493417358E-1
3.286848258E1,3.528163147E-1,1.087698120E1,1.128952332E0
3.287842758E1,8.310717773E-1,1.111917755E1,1.396296387E0
3.288837258E1,1.244212646E0,1.136017639E1,1.607656860E0
3.289831758E1,1.430575104E0,1.153501282E1,1.782642975E0
3.290826358E1,1.185684357E0,1.166449356E1,1.680704956E0
3.291820858E1,6.932084656E-1,1.190743835E1,8.788224792E-1
3.292815358E1,3.939807129E-1,1.243359421E1,-3.112028503E-1
3.293809858E1,2.330653381E-1,1.308084824E1,-1.660347290E0
3.294804358E1,-2.082170105E-1,1.320015015E1,-2.690355377E0
3.295798858E1,-4.803511047E-1,1.240081238E1,-2.962938538E0
3.296793358E1,4.116439819E-2,1.137275024E1,-3.024310913E0
3.297787858E1,9.060658264E-1,1.066981201E1,-3.487148438E0
3.298782358E1,1.761836243E0,1.012269974E1,-3.668870544E0
3.299776858E1,2.230062561E0,9.543404388E0,-3.719016266E0
3.300771358E1,2.620151367E0,8.679850159E0,-3.732937317E0
3.301765858E1,3.270249481E0,7.858957214E0,-3.345093842E0
3.302760358E1,4.044140167E0,7.436086578E0,-2.468367004E0
3.303754858E1,4.505630493E0,7.547155609E0,-2.163301392E0
3.304749358E1,4.428989868E0,8.079149323E0,-1.754651184E0
3.305743858E1,4.249363403E0,8.955277405E0,-8.541238403E-1
3.306738358E1,3.891757050E0,1.005818390E1,-4.972659302E-1
3.307732858E1,3.257376251E0,1.114716934E1,-3.775149536E-1
3.308727358E1,2.601589966E0,1.178873520E1,-2.987786865E-1
3.309721858E1,1.719025269E0,1.203527252E1,-1.197509766E-1
3.310716358E1,7.694000244E-1,1.199380875E1,3.981719971E-2
3.311710858E1,1.609153748E-1,1.179547119E1,-6.511459351E-2
3.312705358E1,-2.525248718E-1,1.146974854E1,-8.801696777E-2
3.313699858E1,-4.328997803E-1,1.114686996E1,-1.529818726E-1
3.314694358E1,-2.025288391E-1,1.086276077E1,-3.719764709E-1
3.315688858E1,1.703457642E-1,1.048958679E1,-2.095642090E-1
3.316683358E1,3.993695068E-1,1.006551865E1,1.571731567E-2
3.317677858E1,6.342311096E-1,9.705068207E0,3.317102051E-1
3.318672358E1,8.475375366E-1,9.416917419E0,5.619314575E-1
3.319666858E1,1.075064392E0,9.171727295E0,8.653504944E-1
3.320661358E1,1.254241791E0,9.125473480E0,1.189426575E0
3.321655858E1,1.421144714E0,9.054071960E0,1.464704132E0
3.322650358E1,1.554667053E0,8.944948883E0,1.750759277E0
3.323644858E1,1.524579620E0,8.891659698E0,1.970202942E0
3.324639358E1,1.402733002E0,8.818761292E0,2.091750183E0
3.325633858E1,1.318308563E0,8.702602844E0,2.136357422E0
3.326628358E1,1.274749146E0,8.553961945E0,2.172881470E0
3.327622858E1,1.234482880E0,8.391250305E0,2.252216492E0
3.328617358E1,1.143472137E0,8.209378510E0,2.296674042E0
3.329611858E1,1.035845947E0,7.998766479E0,2.197430420E0
3.330606358E1,9.515711975E-1,7.822582855E0,2.148781586E0
3.331600858E1,8.698411560E-1,7.696694641E0,2.215093689E0
3.332595358E1,8.455915833E-1,7.635322266E0,2.382146301E0
3.333589858E1,8.711883545E-1,7.606881409E0,2.535277863E0
3.334584358E1,8.840615845E-1,7.622449036E0,2.606230316E0
3.335578858E1,8.396040344E-1,7.607180786E0,2.699636078E0
3.336573358E1,8.098159790E-1,7.606582031E0,2.722538452E0
3.337567858E1,7.664062500E-1,7.601791992E0,2.669398956E0
3.338562358E1,6.791377258E-1,7.608078918E0,2.649190979E0
3.339556858E1,5.938151550E-1,7.582332458E0,2.657274170E0
3.340551458E1,5.224136353E-1,7.613767090E0,2.708767090E0
3.341545900E1,5.117857361E-1,7.744295654E0,2.609224091E0
3.342540400E1,7.629634094E-1,8.001161499E0,2.082170105E0
3.343534900E1,1.232686615E0,8.450377350E0,1.488654327E0
3.344529400E1,1.598076782E0,9.177565155E0,1.757195892E0
3.345523900E1,1.823507996E0,9.580078125E0,2.232008514E0
3.346518400E1,1.986668701E0,9.696985016E0,1.794019318E0
3.347512900E1,1.869013367E0,1.010698242E1,1.650467834E0
3.348507400E1,1.785936127E0,1.055934174E1,1.229094086E0
3.349501900E1,1.852248230E0,1.073028625E1,1.325194244E0
3.350496400E1,2.148781586E0,1.062445633E1,1.689237213E0
3.351490900E1,2.431393890E0,1.046937881E1,2.705623627E0
3.352485400E1,2.317480774E0,1.027822632E1,3.922592926E0
3.353479900E1,1.715582428E0,9.984237671E0,4.606071625E0
3.354474400E1,8.448431396E-1,9.676327972E0,4.812043304E0
3.355468900E1,-2.664459229E-2,9.299860840E0,4.833897858E0
3.356463400E1,-7.702981567E-1,8.917855225E0,4.740043030E0
3.357457900E1,-1.149459686E0,8.770561523E0,4.135899353E0
3.358452400E1,-6.574328613E-1,9.432335358E0,2.597847748E0
3.359446900E1,7.912545776E-1,1.116797607E1,9.864486694E-1
3.360441400E1,2.634970551E0,1.338112381E1,1.416055298E-1
3.361435900E1,4.206103363E0,1.636621628E1,5.652246094E-1
3.362430400E1,4.638404388E0,1.854418716E1,1.156045990E0
3.363424900E1,4.099075928E0,1.765323990E1,1.197809143E0
3.364419400E1,3.359913025E0,1.397404083E1,1.269959106E0
3.365413900E1,2.534230042E0,1.003677841E1,1.172212372E0
3.366408400E1,1.690434723E0,8.067024536E0,1.177900543E0
3.367402900E1,1.189276886E0,7.333100739E0,1.592987366E0
3.368397400E1,6.837780762E-1,6.849306793E0,1.695374451E0
3.369391900E1,1.956431580E-1,6.459966431E0,1.004261627E0
3.370386400E1,1.428030396E-1,6.441105652E0,1.291813660E-1
3.371380900E1,5.819897461E-1,6.939569092E0,-2.005828857E-1
3.372375400E1,9.816586304E-1,7.796387329E0,-2.908451843E-1
3.373369900E1,1.331930237E0,8.799601135E0,-6.138734436E-1
3.374364400E1,1.704655151E0,9.729617157E0,-9.909393311E-1
3.375358900E1,1.968855743E0,1.037941589E1,-1.206042023E0
3.376353400E1,2.099384308E0,1.059856018E1,-1.403631134E0
3.377347900E1,2.282303925E0,1.034139496E1,-1.393452301E0
3.378342400E1,2.483485565E0,9.735604706E0,-1.159039764E0
3.379336900E1,2.761008453E0,9.065448303E0,-9.116043091E-1
3.380331400E1,2.924618225E0,8.707692261E0,-8.216413879E-1
3.381325900E1,3.020868073E0,8.704848175E0,-6.999444580E-1
3.382320400E1,3.032693481E0,8.836125183E0,-5.267546082E-1
3.383314900E1,2.998115387E0,9.037755890E0,-2.305206299E-1
3.384309400E1,2.770588531E0,9.282796326E0,1.338217163E-1
3.385303900E1,2.423759766E0,9.442514191E0,3.073109436E-1
3.386298400E1,2.081421661E0,9.506730652E0,3.010240173E-1
3.387292900E1,1.818568268E0,9.425299988E0,3.005749512E-1
3.388287400E1,1.648372192E0,9.295819244E0,1.742376709E-1
3.389281900E1,1.457070007E0,9.185348969E0,-1.631607056E-2
3.390276400E1,1.162931671E0,9.176367645E0,-2.059716797E-1
3.391270900E1,8.523275757E-1,9.297615509E0,-3.248245239E-1
3.392265400E1,5.665718079E-1,9.434730377E0,-4.059558105E-1
3.393260000E1,2.933898926E-1,9.612410889E0,-3.983216858E-1
3.394254500E1,7.604187012E-2,9.774074707E0,-3.149450684E-1
3.395249000E1,-6.002517700E-2,9.888885956E0,-2.625540161E-1
3.396243500E1,-9.026229858E-2,9.937834167E0,-2.157014465E-1
3.397238000E1,-5.313949585E-2,9.879006500E0,-1.995350647E-1
3.398232500E1,5.987548828E-2,9.703870697E0,-1.218466187E-1
3.399227000E1,2.508782959E-1,9.520202637E0,-2.095642090E-2
3.400221500E1,4.058061218E-1,9.390871582E0,8.098159790E-2
3.401216000E1,4.772076416E-1,9.312584381E0,1.333726501E-1
3.402210500E1,5.507048035E-1,9.286837921E0,1.692979431E-1
3.403205000E1,6.084846497E-1,9.301806793E0,2.317181396E-1
3.404199500E1,7.029382324E-1,9.306447144E0,2.766247559E-1
3.405194000E1,8.246351624E-1,9.335337067E0,2.869532776E-1
3.406188500E1,9.484277344E-1,9.371561737E0,2.630030823E-1
3.407183000E1,1.018631744E0,9.392218781E0,2.856060791E-1
3.408177500E1,1.025517426E0,9.370663605E0,2.923420715E-1
3.409172000E1,9.635462952E-1,9.356443176E0,3.216810608E-1
3.410166500E1,8.924441528E-1,9.316176910E0,2.968327332E-1
3.411161000E1,8.358618164E-1,9.270671539E0,2.348616028E-1
3.412155500E1,7.815248108E-1,9.203461304E0,2.547702026E-1
3.413150000E1,7.524851990E-1,9.184151459E0,3.195854187E-1
3.414144500E1,7.634124756E-1,9.267528076E0,4.228706360E-1
3.415139000E1,8.015830994E-1,9.469907227E0,5.077441406E-1
3.416133500E1,8.634045410E-1,9.710157623E0,4.837939453E-1
3.417128000E1,9.208850098E-1,9.918674011E0,4.336482239E-1
3.418122500E1,8.960366821E-1,1.003887405E1,3.866459656E-1
3.419117000E1,7.560777283E-1,1.000444565E1,3.644920349E-1
3.420111500E1,6.180647278E-1,9.885742493E0,3.591032410E-1
3.421106000E1,4.423301697E-1,9.730066223E0,3.468287659E-1
3.422100500E1,2.031275940E-1,9.564510498E0,3.499722290E-1
3.423095000E1,-3.487747192E-2,9.458979950E0,3.520678711E-1
3.424089500E1,-2.597099304E-1,9.400301971E0,4.290078735E-1
3.425084000E1,-3.936813354E-1,9.457632751E0,5.361849976E-1
3.426078500E1,-3.573069763E-1,9.712253265E0,6.965016174E-1
3.427073000E1,-1.472937012E-1,1.010503647E1,9.440867615E-1
3.428067500E1,1.880090332E-1,1.050799850E1,1.163380737E0
3.429062000E1,5.251080322E-1,1.093565918E1,1.343605957E0
3.430056500E1,7.466473389E-1,1.133622620E1,1.511407013E0
3.431051000E1,7.186555481E-1,1.181807419E1,1.315913544E0
3.432045500E1,5.448669434E-1,1.249556534E1,4.306544495E-1
3.433040000E1,4.529580688E-1,1.342288696E1,-1.200204163E0
3.434034500E1,-1.661544800E-1,1.416564240E1,-2.683020630E0
3.435029000E1,-1.090182953E0,1.390204056E1,-3.225492554E0
3.436023500E1,-8.545729065E-1,1.288984543E1,-3.156635742E0
3.437018000E1,4.061054993E-1,1.217014206E1,-3.058739319E0
3.438012500E1,1.440753937E0,1.163934586E1,-2.994971924E0
3.439007000E1,2.142045593E0,1.084839066E1,-2.650388489E0
3.440001500E1,2.601140900E0,9.697134705E0,-2.832260284E0
3.440996000E1,3.176694031E0,8.385711823E0,-2.720592499E0
3.441990563E1,3.833977203E0,7.398365021E0,-2.247875519E0
3.442985063E1,4.184847565E0,6.984475708E0,-1.666933594E0
3.443979563E1,4.235741730E0,7.040758667E0,-1.127006378E0
3.444974063E1,4.046535187E0,7.522307281E0,-9.183403015E-1
3.445968562E1,3.674109650E0,8.292455750E0,-6.996450806E-1
3.446963163E1,3.215912476E0,9.137149200E0,-1.809736633E-1
3.447957663E1,2.709964600E0,9.999056854E0,-2.145039368E-1
3.448952163E1,2.229164429E0,1.084434906E1,-2.695893860E-1
3.449946662E1,1.524729309E0,1.162063477E1,4.864883423E-2
3.450941162E1,8.659492493E-1,1.244856308E1,-3.996688843E-2
3.451935663E1,2.888992310E-1,1.291499313E1,-7.694000244E-2
3.452930163E1,-2.903961182E-1,1.277683044E1,1.823208618E-1
3.453924663E1,-4.598437500E-1,1.240515335E1,1.260379028E-1
3.454919163E1,-1.450483704E-1,1.164832718E1,1.555265808E-1
3.455913663E1,2.246827698E-1,1.069106781E1,4.495152283E-1
3.456908162E1,2.888992310E-1,9.844877472E0,6.676116943E-1
3.457902662E1,3.315605164E-1,9.178762665E0,9.267228699E-1
3.458897163E1,4.589456177E-1,8.721014557E0,9.388476562E-1
3.459891663E1,7.066804504E-1,8.578660583E0,9.945318604E-1
3.460886163E1,1.056502991E0,8.687633972E0,1.230141907E0
3.461880663E1,1.394649811E0,8.830736389E0,1.580712891E0
3.462875163E1,1.634451141E0,8.912915497E0,1.798959045E0
3.463869662E1,1.722617798E0,9.032217407E0,1.862427063E0
3.464864162E1,1.600022736E0,9.128167877E0,1.972148895E0
3.465858663E1,1.464404755E0,8.997489624E0,1.968107300E0
3.466853163E1,1.413061523E0,8.717272339E0,1.918859711E0
3.467847663E1,1.332828369E0,8.402027893E0,1.971849518E0
3.468842163E1,1.276844788E0,8.133785706E0,2.002835083E0
3.469836663E1,1.237027588E0,7.992928619E0,1.960323486E0
3.470831162E1,1.224453735E0,7.913294220E0,1.991309052E0
3.471825662E1,1.275796967E0,7.897576904E0,1.982926483E0
3.472820163E1,1.300645294E0,7.945776672E0,2.015109558E0
3.473814663E1,1.319506073E0,7.990533600E0,2.109114075E0
3.474809163E1,1.321302338E0,8.036338348E0,2.174977112E0
3.475803663E1,1.259031830E0,8.081244965E0,2.259551239E0
3.476798163E1,1.187480621E0,8.055797882E0,2.384391632E0
3.477792662E1,1.091230774E0,7.949069824E0,2.447859650E0
3.478787162E1,1.006806335E0,7.864495697E0,2.502046967E0
3.479781663E1,9.207353210E-1,7.861202545E0,2.566413116E0
3.480776163E1,8.086184692E-1,7.915240173E0,2.559826813E0
3.481770663E1,6.890171814E-1,8.020022278E0,2.546055450E0
3.482765163E1,6.153703308E-1,8.187374268E0,2.446063385E0
3.483759663E1,6.047424316E-1,8.405321045E0,2.329156494E0
3.484754163E1,6.622229004E-1,8.712482300E0,2.248923340E0
3.485748662E1,8.333171082E-1,9.083560638E0,2.106120300E0
3.486743163E1,9.852511597E-1,9.424252167E0,2.185305634E0
3.487737663E1,1.120270386E0,9.680668945E0,2.061812439E0
3.488732163E1,1.162482605E0,1.001312759E1,1.975591736E0
3.489726663E1,1.221609650E0,1.035741165E1,1.757495270E0
3.490721163E1,1.413211212E0,1.053464310E1,1.489552460E0
3.491715663E1,1.702559509E0,1.045979874E1,1.511257324E0
3.492710162E1,1.965113525E0,1.025996429E1,2.001787262E0
3.493704662E1,1.980681152E0,1.001791763E1,2.759960632E0
3.494699163E1,1.690135345E0,9.726174316E0,3.422333221E0
3.495693663E1,1.115031281E0,9.457333374E0,3.752845917E0
3.496688163E1,4.116439819E-1,9.275760956E0,3.985162811E0
3.497682663E1,-2.932402039E-1,9.087901611E0,4.116140442E0
3.498677163E1,-8.572673035E-1,9.007219391E0,3.918102264E0
3.499671662E1,-8.563691711E-1,9.458979950E0,3.020868073E0
3.500666162E1,2.600093079E-1,1.082638641E1,1.512903900E0
3.501660663E1,1.788929901E0,1.278221924E1,5.306465149E-1
3.502655163E1,2.957998810E0,1.516331772E1,-1.083746338E-1
3.503649663E1,3.364253998E0,1.723905121E1,-9.684860229E-2
3.504644163E1,3.103346558E0,1.728545471E1,5.912704468E-2
3.505638663E1,2.923720093E0,1.485929993E1,1.498384094E-1
3.506633162E1,3.004701691E0,1.133368149E1,2.378553772E-1
3.507627763E1,2.766397247E0,8.895102539E0,3.299139404E-1
3.508622263E1,2.271825714E0,7.588320007E0,6.758445740E-1
3.509616763E1,1.614991608E0,6.747368774E0,1.139729919E0
3.510611262E1,9.059161377E-1,6.287824402E0,1.030756531E0
3.511605762E1,5.854325867E-1,6.228397980E0,3.568579102E-1
3.512600263E1,1.111887817E0,6.753356323E0,8.786727905E-2
3.513594763E1,1.819616089E0,7.725285187E0,3.023712158E-2
3.514589263E1,2.162852325E0,8.782087555E0,7.140151978E-2
3.515583763E1,2.397564240E0,1.001133133E1,-1.070274353E-1
3.516578263E1,2.453248444E0,1.121153549E1,-3.842509460E-1
3.517572762E1,2.362088013E0,1.192360474E1,-5.306465149E-1
3.518567262E1,2.196532288E0,1.175730057E1,-4.528083801E-1
3.519561763E1,2.165397034E0,1.071382050E1,-2.573149109E-1
3.520556263E1,2.407743073E0,9.583071899E0,-9.041198730E-2
3.521550763E1,2.622097321E0,8.834179230E0,-4.745132446E-2
3.522545263E1,2.643802185E0,8.565937042E0,-1.462458801E-1
3.523539763E1,2.581082611E0,8.446335754E0,-2.005828857E-2
3.524534262E1,2.570903778E0,8.425978088E0,1.408570862E-1
3.525528762E1,2.379900970E0,8.515491943E0,3.823049927E-1
3.526523263E1,2.170636139E0,8.659642181E0,4.384382629E-1
3.527517763E1,2.054777069E0,8.821306000E0,3.866459656E-1
3.528512263E1,2.046244812E0,9.018446045E0,2.441423035E-1
3.529506763E1,1.975292358E0,9.181007996E0,1.709445190E-1
3.530501263E1,1.865271149E0,9.270222473E0,-2.230361938E-2
3.531495762E1,1.640887756E0,9.358389130E0,-1.456471252E-1
3.532490262E1,1.367406464E0,9.478738861E0,-2.740800476E-1
3.533484763E1,1.081051941E0,9.557774506E0,-3.885919189E-1
3.534479263E1,8.243357849E-1,9.554181976E0,-4.269122314E-1
3.535473763E1,6.968009949E-1,9.521849213E0,-3.972738647E-1
3.536468263E1,6.228547668E-1,9.547296295E0,-2.570155334E-1
3.537462763E1,5.903723145E-1,9.610764313E0,-1.016386414E-1
3.538457263E1,5.761518860E-1,9.593101044E0,6.631210327E-2
3.539451762E1,5.400769043E-1,9.510472870E0,1.847158813E-1
3.540446263E1,5.511538696E-1,9.379345551E0,2.546205139E-1
3.541440763E1,5.899232483E-1,9.325756989E0,3.161425781E-1
3.542435296E1,6.095324707E-1,9.329349518E0,3.558100891E-1
3.543429796E1,5.944139099E-1,9.372010803E0,3.730242920E-1
3.544424296E1,5.376818848E-1,9.446406097E0,3.887416077E-1
3.545418796E1,5.174739075E-1,9.481283569E0,3.535647583E-1
3.546413296E1,5.249583435E-1,9.468110962E0,2.844085693E-1
3.547407796E1,5.831872559E-1,9.432035980E0,2.062710571E-1
3.548402296E1,6.384223938E-1,9.387578430E0,1.511856079E-1
3.549396796E1,6.786886597E-1,9.368867340E0,8.307723999E-2
3.550391296E1,6.782395935E-1,9.382788391E0,4.834945679E-2
3.551385796E1,7.116201782E-1,9.444310455E0,1.751358032E-2
3.552380296E1,7.062313843E-1,9.504934387E0,1.374142456E-1
3.553374796E1,6.613247681E-1,9.540111237E0,3.001258850E-1
3.554369296E1,6.005511475E-1,9.598340149E0,4.010160828E-1
3.555363796E1,5.251080322E-1,9.635313263E0,4.920268250E-1
3.556358296E1,4.769082642E-1,9.627679138E0,5.240602112E-1
3.557352796E1,3.751199341E-1,9.609267426E0,5.656736755E-1
3.558347296E1,2.245330811E-1,9.664352875E0,5.405259705E-1
3.559341796E1,9.729766846E-2,9.818382568E0,3.625460815E-1
3.560336296E1,2.544708252E-2,9.993218994E0,2.088157654E-1
3.561330796E1,-1.975891113E-2,1.005189697E1,1.583706665E-1
3.562325296E1,-8.337661743E-2,9.929900665E0,1.547781372E-1
3.563319796E1,-2.040257263E-1,9.696535950E0,1.519340515E-1
3.564314296E1,-3.356021118E-1,9.518406372E0,1.799258423E-1
3.565308796E1,-4.870870972E-1,9.544601898E0,2.460882568E-1
3.566303296E1,-5.186714172E-1,9.736353149E0,2.402503967E-1
3.567297796E1,-3.522175598E-1,1.006132736E1,3.225791931E-1
3.568292296E1,-2.110610962E-2,1.051952454E1,4.667294312E-1
3.569286796E1,4.471202087E-1,1.113010483E1,7.241940308E-1
3.570281296E1,8.931925964E-1,1.184022812E1,9.810598755E-1
3.571275896E1,1.046623535E0,1.252400620E1,5.632786560E-1
3.572270396E1,1.085093536E0,1.308518921E1,-7.861651611E-1
3.573264896E1,9.262738037E-1,1.359996872E1,-2.098635864E0
3.574259396E1,2.321672058E-1,1.379875534E1,-2.887495422E0
3.575253896E1,-1.275347900E-1,1.344010117E1,-3.108735352E0
3.576248396E1,6.381230164E-1,1.297696426E1,-2.938838654E0
3.577242896E1,1.446891174E0,1.237970627E1,-2.852617950E0
3.578237396E1,1.961820374E0,1.156016052E1,-2.769690399E0
3.579231896E1,2.413880310E0,1.050590286E1,-2.769840088E0
3.580226396E1,2.990780640E0,9.330846405E0,-2.987786865E0
3.581220896E1,3.516337738E0,8.063581696E0,-2.792143707E0
3.582215396E1,3.751498718E0,7.029532013E0,-2.381248169E0
3.583209896E1,3.872297516E0,6.428082733E0,-1.733844452E0
3.584204396E1,3.889212341E0,6.292913818E0,-1.153501282E0
3.585198896E1,3.622017975E0,6.537205811E0,-9.915380859E-1
3.586193396E1,3.316203918E0,6.973847809E0,-6.789880371E-1
3.587187896E1,3.006947021E0,7.864944763E0,-3.498225403E-1
3.588182396E1,2.678080902E0,9.211694183E0,-2.854563904E-1
3.589176896E1,2.412533112E0,1.056637711E1,-2.198927307E-1
3.590171396E1,1.922152863E0,1.174278076E1,1.886077881E-2
3.591165896E1,1.318308563E0,1.297232391E1,2.874023438E-2
3.592160396E1,8.566685486E-1,1.381387390E1,1.721420288E-1
3.593154896E1,4.189787292E-1,1.389231079E1,2.556683350E-1
3.594149396E1,2.767744446E-1,1.327589264E1,1.682501221E-1
3.595143896E1,4.086502075E-1,1.208242447E1,4.102967834E-1
3.596138396E1,5.483097839E-1,1.073941727E1,6.198609924E-1
3.597132896E1,6.620732117E-1,9.668544159E0,7.213499451E-1
3.598127396E1,6.210585022E-1,8.937464447E0,7.776329041E-1
3.599121896E1,6.264472961E-1,8.487949219E0,8.300239563E-1
3.600116396E1,8.701405334E-1,8.356971588E0,8.915460205E-1
3.601110896E1,1.206640778E0,8.396040344E0,1.128203888E0
3.602105396E1,1.534309387E0,8.618028717E0,1.469494171E0
3.603099896E1,1.734892273E0,8.869954834E0,1.711091766E0
3.604094396E1,1.767973480E0,8.980275421E0,1.897005157E0
3.605088896E1,1.712139587E0,9.052724762E0,1.960772552E0
3.606083396E1,1.611548767E0,8.938661957E0,1.897903290E0
3.607077896E1,1.516945496E0,8.667276306E0,1.853146362E0
3.608072396E1,1.442699890E0,8.327333221E0,1.961820374E0
3.609066896E1,1.328786774E0,8.070916443E0,1.976489868E0
3.610061396E1,1.171763306E0,7.971972198E0,1.949845276E0
3.611055896E1,1.052760773E0,8.026159515E0,1.966311035E0
3.612050396E1,1.000220032E0,8.200097809E0,2.012265472E0
3.613044896E1,1.062789917E0,8.344846802E0,2.038460999E0
3.614039396E1,1.130748596E0,8.468789062E0,2.045945435E0
3.615033896E1,1.182690582E0,8.556955719E0,2.073787537E0
3.616028396E1,1.250050507E0,8.596024475E0,2.094594269E0
3.617022896E1,1.277293854E0,8.624914398E0,2.121687927E0
3.618017396E1,1.230141907E0,8.560997314E0,2.166145477E0
3.619011896E1,1.171763306E0,8.428373108E0,2.199526062E0
3.620006396E1,1.120120697E0,8.333320770E0,2.168091431E0
3.621000896E1,1.068927155E0,8.316106567E0,2.140698395E0
3.621995396E1,9.964778137E-1,8.384963379E0,2.151326294E0
3.622989896E1,8.991801453E-1,8.512198792E0,2.199376373E0
3.623984396E1,8.012837219E-1,8.598120117E0,2.267335052E0
3.624978896E1,7.119195557E-1,8.660390625E0,2.288441162E0
3.625973396E1,6.864724731E-1,8.774303741E0,2.260748749E0
3.626967896E1,7.375163269E-1,8.986861725E0,2.190544739E0
3.627962396E1,8.542735291E-1,9.297465820E0,2.178419952E0
3.628956896E1,9.780661011E-1,9.559421082E0,2.099683685E0
3.629951396E1,1.061891785E0,9.814041595E0,1.884131927E0
3.630945896E1,1.148411865E0,1.002585114E1,1.734443207E0
3.631940396E1,1.291214905E0,1.013003448E1,1.505868530E0
3.632934896E1,1.492097168E0,1.013692017E1,1.284029846E0
3.633929396E1,1.682950287E0,1.005788452E1,1.401236115E0
3.634923896E1,1.869163055E0,9.943821716E0,1.876946869E0
3.635918396E1,1.923949127E0,9.862241364E0,2.512974243E0
3.636912996E1,1.816322937E0,9.873917084E0,3.137625275E0
3.637907496E1,1.503772888E0,9.967322845E0,3.526366882E0
3.638901996E1,1.126557312E0,1.003827530E1,3.648961945E0
3.639896496E1,6.587800598E-1,9.923314362E0,3.702999573E0
3.640890996E1,1.707948303E-1,9.683363342E0,3.792513428E0
3.641885471E1,-3.098556519E-1,9.290879517E0,3.927832031E0
3.642879971E1,-6.737489319E-1,8.823850708E0,3.994443512E0
3.643874471E1,-9.095086670E-1,8.455317078E0,3.920048218E0
3.644868971E1,-8.972341919E-1,8.375832367E0,3.460952911E0
3.645863471E1,-4.661306763E-1,8.770711212E0,2.679278412E0
3.646857971E1,6.704557800E-1,9.837692413E0,1.294657745E0
3.647852471E1,2.245181122E0,1.163515457E1,-2.586621094E-1
3.648846971E1,3.779490509E0,1.411385010E1,-1.179696808E0
3.649841471E1,4.902604980E0,1.646261581E1,-9.976753235E-1
3.650835971E1,5.091212769E0,1.684117859E1,-1.030756531E0
3.651830471E1,4.658612366E0,1.529025375E1,-1.186133423E0
3.652824971E1,4.134402466E0,1.239916580E1,-9.196875000E-1
3.653819471E1,3.287613373E0,9.845326538E0,-6.548881531E-1
3.654813971E1,2.609224091E0,8.498277740E0,-1.384620667E-1
3.655808471E1,1.995650024E0,7.662565613E0,3.373983765E-1
3.656802971E1,1.361119537E0,6.866071930E0,6.233038330E-1
3.657797471E1,7.527845764E-1,6.271208954E0,3.833528137E-1
3.658791971E1,6.592291260E-1,6.156996460E0,-9.729766846E-2
3.659786471E1,1.035995636E0,6.612499237E0,-5.126838684E-1
3.660780971E1,1.416953430E0,7.533084869E0,-6.092330933E-1
3.661775471E1,1.697170715E0,8.627908173E0,-7.225474548E-1
3.662769971E1,2.019600220E0,9.733209686E0,-8.258326721E-1
3.663764471E1,2.327958984E0,1.076935501E1,-9.321116638E-1
3.664758971E1,2.682272186E0,1.139191040E1,-8.131091309E-1
3.665753471E1,3.149151306E0,1.137724091E1,-5.161267090E-1
3.666747971E1,3.332669678E0,1.077998291E1,-1.190025330E-1
3.667742471E1,3.493285675E0,1.013946487E1,-1.688488770E-1
3.668736971E1,3.665278015E0,9.709558868E0,-1.291813660E-1
3.669731471E1,3.660487976E0,9.421857147E0,-9.864486694E-2
3.670725971E1,3.488046570E0,9.182355194E0,-1.898052979E-1
3.671720471E1,3.024460602E0,9.039701843E0,-1.669029236E-1
3.672714971E1,2.497855682E0,8.968749390E0,-1.010398865E-1
3.673709471E1,2.157313843E0,8.941356354E0,-1.725910950E-1
3.674703971E1,2.050136719E0,8.944649506E0,-1.966909790E-1
3.675698471E1,1.898202667E0,8.918154602E0,-1.850152588E-1
3.676692971E1,1.675316162E0,8.904981995E0,-2.899470520E-1
3.677687471E1,1.367406464E0,8.959468689E0,-3.757186890E-1
3.678681971E1,1.035995636E0,9.082063751E0,-4.685256958E-1
3.679676471E1,7.626640320E-1,9.222771149E0,-4.923262024E-1
3.680670971E1,5.435197449E-1,9.417067108E0,-4.992118835E-1
3.681665471E1,3.655398560E-1,9.644444275E0,-4.158352661E-1
