"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860453958E0,3.497610614E-2,-2.816950083E-1,-4.569516703E-2
3.870451958E0,3.375783935E-2,-2.939652205E-1,-4.693518952E-2
3.880449958E0,4.116089642E-2,-3.008745015E-1,-4.280489311E-2
3.890446958E0,4.049812630E-2,-3.071198761E-1,-3.714196384E-2
3.900444958E0,4.387794435E-2,-3.140763044E-1,-3.243295848E-2
3.910442958E0,3.552046418E-2,-3.186275661E-1,-1.417334937E-2
3.920440958E0,2.312877215E-2,-3.313342929E-1,6.625407375E-3
3.930438958E0,1.697504893E-2,-3.346574605E-1,1.787546836E-2
3.940436958E0,2.166221291E-2,-3.418906033E-1,2.795180492E-2
3.950434958E0,1.962533034E-2,-3.487961292E-1,2.946225367E-2
3.960432958E0,3.030726872E-2,-3.447947204E-1,3.643920273E-2
3.970430958E0,4.285605252E-2,-3.291389048E-1,3.766706958E-2
3.980428958E0,5.266447365E-2,-3.155131042E-1,3.557036445E-2
3.990425958E0,5.874100327E-2,-3.072689474E-1,3.507623821E-2
4.000423958E0,5.905445665E-2,-2.959403992E-1,4.058978334E-2
4.010421958E0,5.749608949E-2,-2.845324278E-1,4.040669650E-2
4.020419958E0,5.754961818E-2,-2.679827511E-1,4.832134396E-2
4.030417958E0,5.895622075E-2,-2.443737537E-1,4.975569621E-2
4.040415958E0,6.332593411E-2,-2.227531523E-1,5.063773692E-2
4.050413958E0,7.073224336E-2,-2.004511058E-1,4.395413771E-2
4.060411958E0,7.514137030E-2,-1.804606169E-1,4.032637924E-2
4.070409958E0,7.831660658E-2,-1.727774143E-1,4.216260463E-2
4.080407958E0,7.297350466E-2,-1.763875932E-1,4.959069192E-2
4.090404958E0,6.004930660E-2,-1.883767694E-1,6.125667319E-2
4.100402958E0,4.408578575E-2,-1.999506056E-1,6.773507595E-2
4.110400958E0,2.775915712E-2,-2.132465392E-1,7.317378372E-2
4.120398958E0,1.817950048E-2,-2.223114073E-1,7.978268713E-2
4.130396958E0,1.574626192E-2,-2.328753471E-1,8.286607265E-2
4.140394958E0,1.265859324E-2,-2.449583709E-1,9.510969371E-2
4.150392958E0,5.439779256E-3,-2.530422211E-1,9.738624841E-2
4.160390958E0,-4.641084000E-3,-2.576873004E-1,8.875547349E-2
4.170388958E0,-1.713700360E-3,-2.551756799E-1,7.308778912E-2
4.180386958E0,8.976494893E-3,-2.455347776E-1,5.087196827E-2
4.190383958E0,1.870062575E-2,-2.326604724E-1,3.936332837E-2
4.200381958E0,2.078028768E-2,-2.231734991E-1,3.501864523E-2
4.210379958E0,2.736635506E-2,-2.206703722E-1,4.254776239E-2
4.220377958E0,3.431135044E-2,-2.331827134E-1,5.675838888E-2
4.230375958E0,2.892705053E-2,-2.443613708E-1,7.523009926E-2
4.240373958E0,1.231052354E-2,-2.433981150E-1,8.647529781E-2
4.250371958E0,1.175846905E-3,-2.252196372E-1,9.847976267E-2
4.260369958E0,-9.724204428E-3,-1.885023713E-1,1.052985191E-1
4.270367958E0,-1.575924829E-2,-1.483768076E-1,1.127590761E-1
4.280365958E0,-2.206561528E-2,-1.136467904E-1,1.143726856E-1
4.290362958E0,-1.107835304E-2,-9.946320206E-2,1.058301628E-1
4.300360958E0,1.459691674E-2,-1.067956835E-1,9.281689674E-2
4.310358958E0,3.674972802E-2,-1.353201419E-1,8.563455194E-2
4.320356958E0,5.374708772E-2,-1.745258719E-1,7.970183343E-2
4.330354958E0,5.798210576E-2,-2.111028582E-1,7.588575035E-2
4.340352958E0,6.788347661E-2,-2.207445651E-1,6.836818159E-2
4.350350958E0,7.968862355E-2,-1.860959977E-1,6.785526872E-2
4.360348958E0,9.009598196E-2,-1.447842419E-1,7.207690924E-2
4.370346958E0,8.633804321E-2,-1.092644855E-1,8.569250256E-2
4.380344958E0,7.900476456E-2,-8.042458445E-2,1.058808640E-1
4.390341958E0,5.704908073E-2,-4.936841875E-2,1.313624978E-1
4.400339958E0,3.411899507E-2,6.854107603E-3,1.631846130E-1
4.410337958E0,-9.445117787E-3,7.402076572E-2,1.937977970E-1
4.420335958E0,-5.429860950E-2,1.259625256E-1,2.147435695E-1
4.430334375E0,-9.775220603E-2,1.795476824E-1,2.314885110E-1
4.440332375E0,-1.358591020E-1,2.366764843E-1,2.374406755E-1
4.450330375E0,-1.637898684E-1,2.985683382E-1,2.345204949E-1
4.460328375E0,-1.653842926E-1,3.733594716E-1,2.096412480E-1
4.470326375E0,-1.409343034E-1,4.534220099E-1,1.879294366E-1
4.480324375E0,-1.169932708E-1,5.253156424E-1,1.662742049E-1
4.490321375E0,-1.209400073E-1,5.893533230E-1,1.494335085E-1
4.500319375E0,-1.383876950E-1,6.492494345E-1,1.386511773E-1
4.510317375E0,-1.665288806E-1,7.030213475E-1,1.347181797E-1
4.520315375E0,-2.131443173E-1,7.542150617E-1,1.643405259E-1
4.530313375E0,-2.856482863E-1,7.648229003E-1,2.325688750E-1
4.540311375E0,-3.835604489E-1,7.221009731E-1,3.200814128E-1
4.550309375E0,-4.901974499E-1,6.281238198E-1,4.111762643E-1
4.560307375E0,-5.841340423E-1,5.241537094E-1,4.814576209E-1
4.570305375E0,-6.381363273E-1,4.471656978E-1,5.132259727E-1
4.580303375E0,-6.461008191E-1,4.052531421E-1,4.937073886E-1
4.590300375E0,-6.061204672E-1,4.159531891E-1,4.434850514E-1
4.600298375E0,-5.420975685E-1,4.707956612E-1,3.600154519E-1
4.610296375E0,-4.744296670E-1,5.530317426E-1,2.656369507E-1
4.620294375E0,-3.927955329E-1,6.389943361E-1,1.479622722E-1
4.630292375E0,-3.416904211E-1,7.097499371E-1,3.041059338E-2
4.640290375E0,-3.242291212E-1,7.236417532E-1,-6.292548031E-2
4.650288375E0,-3.417947590E-1,6.902749538E-1,-1.239391640E-1
4.660286375E0,-3.813973069E-1,6.822013259E-1,-1.306479424E-1
4.670284375E0,-4.120454192E-1,6.706407666E-1,-1.026501581E-1
4.680282375E0,-4.542575777E-1,6.126475334E-1,-5.152918398E-2
4.690279375E0,-4.721446037E-1,4.810265303E-1,2.948006149E-3
4.700277375E0,-4.510235786E-1,3.284918368E-1,4.870537668E-2
4.710275375E0,-4.095390439E-1,1.898140162E-1,1.061728150E-1
4.720273375E0,-3.640439808E-1,9.795679897E-2,1.635378450E-1
4.730271375E0,-2.984592617E-1,5.927487463E-2,2.072182596E-1
4.740269375E0,-2.137608826E-1,9.012813121E-2,2.188024670E-1
4.750267375E0,-1.373918951E-1,1.967168599E-1,2.125041187E-1
4.760265375E0,-8.907656372E-2,3.165047765E-1,1.877287179E-1
4.770263375E0,-6.583783031E-2,4.011399448E-1,1.310204864E-1
4.780261375E0,-2.917888947E-2,4.142022133E-1,1.997545920E-2
4.790258375E0,2.420243435E-2,3.897867203E-1,-1.194182932E-1
4.800256375E0,8.212352544E-2,3.464690745E-1,-2.497688383E-1
4.810254375E0,1.354598850E-1,3.062824011E-1,-3.862084746E-1
4.820252375E0,1.977717280E-1,2.447274476E-1,-5.156024098E-1
4.830250375E0,2.550818324E-1,1.694408357E-1,-6.291081309E-1
4.840248375E0,2.846274674E-1,9.997734427E-2,-6.920801997E-1
4.850246375E0,2.612265050E-1,5.370063707E-2,-6.989967227E-1
4.860244375E0,1.964901090E-1,1.122587733E-2,-6.322898269E-1
4.870242375E0,1.207720935E-1,-7.411710173E-2,-5.097118616E-1
4.880240375E0,3.741008416E-2,-1.822672635E-1,-3.440693617E-1
4.890237375E0,-4.078701511E-2,-2.604225278E-1,-1.840117276E-1
4.900235375E0,-8.530974388E-2,-2.566091418E-1,-7.439202815E-2
4.910233375E0,-9.967073053E-2,-2.122335732E-1,-1.816636696E-2
4.920231375E0,-9.017416835E-2,-1.550872028E-1,-9.990994819E-3
4.930229375E0,-6.229826063E-2,-1.014997661E-1,-3.674370423E-2
4.940227375E0,-2.221129462E-2,-5.404090136E-2,-8.490883559E-2
4.950225375E0,2.508315444E-2,-3.205760568E-2,-1.343882233E-1
4.960223375E0,3.929777816E-2,-2.495575324E-2,-1.746253818E-1
4.970221375E0,3.956586495E-2,-2.703331783E-2,-2.045963258E-1
4.980218375E0,3.165334836E-2,-3.472186625E-2,-2.231324613E-1
4.990216375E0,2.913403325E-2,-4.243570566E-2,-2.399173528E-1
5.000214375E0,3.149599209E-2,-5.934171379E-2,-2.455344945E-1
5.010212375E0,4.401383922E-2,-7.883234322E-2,-2.424019873E-1
5.020210375E0,5.506755784E-2,-1.071004644E-1,-2.319698483E-1
5.030208375E0,5.579478666E-2,-1.255513132E-1,-2.245772183E-1
5.040206375E0,6.030564755E-2,-1.251153499E-1,-2.173182368E-1
5.050204375E0,5.329286307E-2,-1.069755554E-1,-2.235822678E-1
5.060202375E0,5.526014045E-2,-7.577449083E-2,-2.327307463E-1
5.070199375E0,5.856074020E-2,-5.088284984E-2,-2.231402844E-1
5.080197375E0,4.563428834E-2,-2.797966450E-2,-2.127172053E-1
5.090195375E0,3.087839857E-2,-1.301222201E-2,-1.943462342E-1
5.100193375E0,1.858364791E-2,7.861367427E-3,-1.644634455E-1
5.110191375E0,2.370653208E-3,2.290844172E-2,-1.272956878E-1
5.120189375E0,-4.650808405E-4,3.058633581E-2,-1.010457128E-1
5.130187375E0,6.148080807E-3,3.204388171E-2,-8.717064559E-2
5.140185375E0,1.620790549E-2,3.333738074E-2,-9.546665847E-2
5.150183375E0,4.280476645E-2,4.263443500E-2,-1.178222448E-1
5.160180375E0,6.541180611E-2,5.797903612E-2,-1.253531277E-1
5.170178375E0,7.935464382E-2,7.230589539E-2,-1.074158400E-1
5.180176375E0,8.125746995E-2,4.907115176E-2,-7.011666894E-2
5.190174375E0,5.564455688E-2,5.829341710E-2,-3.937637806E-2
5.200172375E0,2.820467763E-2,7.535016537E-2,8.378853090E-4
5.210170375E0,8.639099542E-4,1.034919843E-1,4.376012087E-2
5.220168375E0,-2.959199809E-2,1.286290139E-1,9.748140723E-2
5.230166375E0,-6.573450565E-2,1.318366528E-1,1.459537894E-1
5.240164375E0,-9.346120805E-2,1.354982257E-1,1.815698296E-1
5.250162375E0,-1.057706103E-1,1.299296319E-1,1.923778951E-1
5.260159375E0,-9.119459987E-2,1.363800764E-1,1.768692434E-1
5.270157375E0,-6.318014115E-2,1.568653286E-1,1.571834832E-1
5.280155375E0,-2.935400233E-2,1.828157157E-1,1.257078499E-1
5.290153375E0,4.616812803E-3,2.072562873E-1,9.025305510E-2
5.300151375E0,3.894576058E-2,2.204812765E-1,4.511567205E-2
5.310149375E0,8.229988068E-2,2.085557282E-1,-7.664831355E-3
5.320147375E0,1.099304408E-1,1.730456650E-1,-4.786498100E-2
5.330145375E0,1.206164658E-1,1.299193501E-1,-6.728008389E-2
5.340142375E0,1.159753799E-1,1.045029461E-1,-6.302168965E-2
5.350140375E0,9.789171070E-2,8.004873991E-2,-3.745081276E-2
5.360138375E0,7.149366289E-2,4.561885446E-2,-3.655567765E-3
5.370136375E0,4.611600563E-2,7.043458521E-3,3.134641424E-2
5.380134375E0,3.274267167E-2,-2.417092025E-2,5.841265246E-2
5.390132375E0,2.925067954E-2,-5.184012651E-2,7.859671861E-2
5.400130375E0,3.511602804E-2,-8.196260780E-2,8.507512510E-2
5.410128375E0,3.630211949E-2,-1.010986790E-1,8.534301817E-2
5.420126375E0,4.049766436E-2,-1.106461138E-1,7.866194099E-2
5.430124375E0,4.340870678E-2,-1.206005067E-1,6.962207705E-2
5.440118125E0,4.747561738E-2,-1.244341210E-1,6.169437990E-2
5.450116125E0,5.468419939E-2,-1.280695647E-1,5.195559189E-2
5.460114125E0,6.072211638E-2,-1.339306533E-1,4.368834198E-2
5.470112125E0,7.217741758E-2,-1.479518265E-1,3.382399306E-2
5.480110125E0,7.570504397E-2,-1.572044492E-1,2.221314609E-2
5.490108125E0,7.355220616E-2,-1.647679657E-1,2.026609145E-2
5.500106125E0,6.635048985E-2,-1.702838987E-1,2.484486438E-2
5.510104125E0,6.233591586E-2,-1.711863279E-1,4.048319906E-2
5.520102125E0,5.400341749E-2,-1.720534563E-1,5.543737859E-2
5.530099125E0,4.936950654E-2,-1.784895808E-1,6.712328643E-2
5.540097125E0,4.133395106E-2,-1.768647879E-1,6.841785461E-2
5.550095125E0,4.270568863E-2,-1.692226082E-1,6.288138032E-2
5.560093125E0,4.424286634E-2,-1.610046178E-1,5.497179180E-2
5.570091125E0,4.858177900E-2,-1.475564241E-1,4.612955078E-2
5.580089125E0,4.550156742E-2,-1.384899616E-1,3.602018952E-2
5.590087125E0,3.920450434E-2,-1.449050158E-1,3.088821098E-2
5.600085125E0,3.192555159E-2,-1.542220712E-1,2.809375525E-2
5.610083125E0,3.510580584E-2,-1.430711895E-1,3.148290515E-2
5.620080125E0,3.701209649E-2,-1.416820884E-1,3.840100020E-2
5.630078125E0,3.870290890E-2,-1.515526325E-1,3.875961900E-2
5.640076125E0,3.727971762E-2,-1.697822362E-1,4.163263738E-2
5.650074125E0,3.732862324E-2,-1.821175218E-1,4.116766155E-2
5.660072125E0,3.958751634E-2,-1.839391142E-1,4.597306997E-2
5.670070125E0,4.253919423E-2,-1.872083694E-1,5.404483154E-2
5.680068125E0,4.315757751E-2,-1.772662550E-1,6.140367687E-2
5.690066125E0,5.123067647E-2,-1.823211312E-1,6.816958636E-2
5.700063125E0,5.825955793E-2,-1.820140779E-1,7.182051986E-2
5.710061125E0,6.595791876E-2,-1.894461513E-1,7.526189834E-2
5.720059125E0,6.796807796E-2,-1.976782531E-1,7.261977345E-2
5.730057125E0,7.291365415E-2,-2.046457231E-1,7.621815056E-2
5.740055125E0,7.235386223E-2,-2.048899233E-1,8.214128762E-2
5.750053125E0,7.488780469E-2,-2.023465037E-1,9.660842270E-2
5.760051125E0,8.697216213E-2,-1.985970438E-1,1.131059080E-1
5.770049125E0,9.682852030E-2,-1.907092035E-1,1.264002919E-1
5.780047125E0,1.052214727E-1,-1.882396638E-1,1.382178068E-1
5.790044125E0,1.100899652E-1,-1.937282532E-1,1.431916803E-1
5.800042125E0,1.104481593E-1,-2.079924047E-1,1.509366930E-1
5.810040125E0,1.141109392E-1,-2.042266577E-1,1.501030624E-1
5.820038125E0,1.108174026E-1,-2.028716356E-1,1.576509923E-1
5.830036125E0,9.929629415E-2,-2.034593225E-1,1.621843725E-1
5.840034125E0,7.477922738E-2,-1.979684234E-1,1.580202579E-1
5.850032125E0,4.356476665E-2,-1.809687763E-1,1.473509669E-1
5.860030125E0,1.382684708E-2,-1.585148722E-1,1.345443577E-1
5.870028125E0,-2.976603620E-2,-1.485749334E-1,1.228049323E-1
5.880025125E0,-8.531744778E-2,-1.649248749E-1,9.096683562E-2
5.890023125E0,-1.454080492E-1,-2.023316622E-1,3.619148955E-2
5.900021125E0,-2.115630955E-1,-2.305356115E-1,-2.234292775E-2
5.910019125E0,-2.854761779E-1,-2.771626413E-1,-7.761128247E-2
5.920017125E0,-3.574832678E-1,-3.437400758E-1,-1.300728917E-1
5.930015125E0,-4.387795627E-1,-4.219572842E-1,-1.937381029E-1
5.940013125E0,-5.422018766E-1,-4.883783758E-1,-2.622617781E-1
5.950011125E0,-6.542410254E-1,-5.470356941E-1,-3.402455151E-1
5.960009125E0,-7.570696473E-1,-5.935435295E-1,-4.355400801E-1
5.970006125E0,-8.531914949E-1,-6.274501085E-1,-5.248544216E-1
5.980004125E0,-9.356455803E-1,-6.289313436E-1,-6.014618278E-1
5.990002125E0,-1.000927448E0,-6.418228149E-1,-6.819497943E-1
6.000000125E0,-1.082358360E0,-6.419714093E-1,-7.840439677E-1
6.009998125E0,-1.148475647E0,-6.454322338E-1,-8.846749067E-1
6.019996125E0,-1.227151036E0,-7.565158606E-1,-9.784170985E-1
6.029994125E0,-1.298643231E0,-9.820508361E-1,-1.033747792E0
6.039992125E0,-1.302667260E0,-1.239567637E0,-1.038080692E0
6.049989125E0,-1.218295336E0,-1.427669406E0,-9.990996122E-1
6.059987125E0,-1.102313399E0,-1.466593385E0,-9.006901383E-1
6.069985125E0,-1.015502214E0,-1.357771039E0,-7.694644928E-1
6.079983125E0,-9.685858488E-1,-1.201916933E0,-6.344696283E-1
6.089981125E0,-9.271482229E-1,-1.016751766E0,-5.322293043E-1
6.099979125E0,-8.942504525E-1,-8.642269373E-1,-4.884985387E-1
6.109977125E0,-8.742420077E-1,-7.589578629E-1,-5.041472912E-1
6.119975125E0,-8.491278887E-1,-6.523272991E-1,-5.638010502E-1
6.129973125E0,-7.961758375E-1,-5.385602713E-1,-6.083294153E-1
6.139970125E0,-7.398060560E-1,-4.480085969E-1,-6.425174475E-1
6.149968125E0,-6.936464310E-1,-4.083462656E-1,-6.558309793E-1
6.159966125E0,-6.584628820E-1,-4.186729491E-1,-6.603508592E-1
6.169964125E0,-6.247669458E-1,-4.374161959E-1,-6.667519212E-1
6.179962125E0,-5.893474817E-1,-4.393296838E-1,-6.598604321E-1
6.189960125E0,-5.538992882E-1,-3.966488242E-1,-6.239623427E-1
6.199958125E0,-5.140419006E-1,-3.490815759E-1,-5.879737139E-1
6.209956125E0,-4.800112545E-1,-3.079155385E-1,-5.426971316E-1
6.219953125E0,-4.525647163E-1,-2.961257100E-1,-5.032306910E-1
6.229951125E0,-4.283159375E-1,-2.746353447E-1,-4.467150569E-1
6.239949125E0,-3.924988210E-1,-2.709705830E-1,-3.887729347E-1
6.249947125E0,-3.620273173E-1,-2.909746766E-1,-3.246024251E-1
6.259945125E0,-3.414855599E-1,-3.126317561E-1,-2.418226153E-1
6.269943125E0,-3.243288994E-1,-3.546374440E-1,-1.652377099E-1
6.279941125E0,-3.146067560E-1,-4.002821743E-1,-8.364325017E-2
6.289939125E0,-2.967793345E-1,-4.384321570E-1,-6.861722097E-3
6.299936125E0,-2.780162990E-1,-4.418567121E-1,6.166460738E-2
6.309934125E0,-2.386783063E-1,-3.932077885E-1,1.075656489E-1
6.319932125E0,-1.757653803E-1,-3.207719326E-1,1.317937523E-1
6.329930125E0,-9.578396380E-2,-2.668487728E-1,1.421603262E-1
6.339928125E0,3.481372260E-3,-2.316292971E-1,1.462845057E-1
6.349926125E0,1.067988649E-1,-2.131935656E-1,1.516322643E-1
6.359924125E0,2.200332731E-1,-1.867334545E-1,1.622518897E-1
6.369922125E0,3.177168369E-1,-1.631500572E-1,1.707254797E-1
6.379919125E0,3.869251907E-1,-1.477687061E-1,1.687368900E-1
6.389917125E0,4.139827490E-1,-1.167333648E-1,1.620704532E-1
6.399915125E0,4.018723071E-1,-8.994968981E-2,1.433518827E-1
6.409913125E0,3.600662053E-1,-7.091840357E-2,1.078332365E-1
6.419911125E0,2.964382172E-1,-7.117433101E-2,4.706389830E-2
6.429909125E0,2.194407284E-1,-8.538016677E-2,-2.709137835E-2
6.439907208E0,1.383219063E-1,-1.151202172E-1,-8.859628439E-2
6.449905208E0,5.427140743E-2,-1.539504230E-1,-1.180981621E-1
6.459903208E0,-3.711416572E-2,-2.107433975E-1,-1.255923063E-1
6.469900208E0,-1.258652508E-1,-2.871051133E-1,-1.062824875E-1
6.479898208E0,-1.855512261E-1,-3.551091850E-1,-6.429216266E-2
6.489896208E0,-2.122752964E-1,-3.951000273E-1,9.534639539E-4
6.499894208E0,-2.257103920E-1,-3.823416233E-1,7.335575670E-2
6.509892208E0,-2.013727129E-1,-3.288362622E-1,1.471087486E-1
6.519890208E0,-1.479291916E-1,-2.831622362E-1,2.113433927E-1
6.529888208E0,-7.721292973E-2,-2.733645439E-1,2.556417584E-1
6.539886208E0,-8.105767891E-3,-2.567821145E-1,2.540646195E-1
6.549883208E0,4.443923384E-2,-2.409115434E-1,1.919346154E-1
6.559881208E0,7.523016632E-2,-2.311404049E-1,6.552901119E-2
6.569879208E0,1.072417349E-1,-1.995532215E-1,-9.817620367E-2
6.579877208E0,1.756961495E-1,-1.164104044E-1,-2.753938735E-1
6.589875208E0,2.982861102E-1,1.021263469E-2,-4.114722311E-1
6.599873208E0,3.969604969E-1,9.878111631E-2,-4.322712421E-1
6.609871208E0,4.216745198E-1,1.505118310E-1,-3.248876929E-1
6.619869208E0,4.529522955E-1,2.458261102E-1,-1.062339023E-1
6.629866208E0,4.891192913E-1,4.280377924E-1,1.651118100E-1
6.639864208E0,5.237635374E-1,6.643102765E-1,4.234067500E-1
6.649862208E0,6.121665239E-1,8.869473338E-1,6.292625666E-1
6.659860208E0,8.102740049E-1,1.046840906E0,7.246330380E-1
6.669858208E0,1.054732680E0,1.166425705E0,6.877114773E-1
6.679856208E0,1.187809587E0,1.331056476E0,5.436288714E-1
6.689854208E0,1.127819896E0,1.579357982E0,3.626545370E-1
6.699852208E0,9.649291635E-1,1.758283019E0,1.821124554E-1
6.709849208E0,8.258730173E-1,1.795391440E0,5.734808743E-2
6.719847208E0,7.745780945E-1,1.721477270E0,1.662454219E-3
6.729845208E0,8.229879141E-1,1.569992304E0,4.750319757E-3
6.739843208E0,9.315719604E-1,1.353081584E0,4.442156479E-2
6.749841208E0,1.039011478E0,1.157073259E0,9.595243633E-2
6.759839208E0,1.066125751E0,1.014984846E0,1.528034806E-1
6.769837208E0,1.019766688E0,1.007104874E0,2.198963761E-1
6.779835208E0,9.687106609E-1,1.183528900E0,2.733777165E-1
6.789832208E0,9.582263827E-1,1.481877804E0,3.337124586E-1
6.799830208E0,9.580671191E-1,1.790291905E0,3.933795393E-1
6.809828208E0,9.725039005E-1,1.972232461E0,4.387692213E-1
6.819826208E0,9.908706546E-1,1.962913513E0,4.693295360E-1
6.829824208E0,1.018127203E0,1.765501022E0,4.813038707E-1
6.839822208E0,1.056704402E0,1.494593143E0,4.801520407E-1
6.849820208E0,1.087057590E0,1.236233711E0,4.590042830E-1
6.859818208E0,1.113655925E0,1.049951673E0,4.222694337E-1
6.869815208E0,1.128656983E0,9.517412186E-1,4.074981511E-1
6.879813208E0,1.148525476E0,8.518868089E-1,4.086883366E-1
6.889811208E0,1.146551251E0,7.323139906E-1,4.198482335E-1
6.899809208E0,1.115163565E0,6.530995965E-1,4.718206227E-1
6.909807208E0,1.106991649E0,5.680271387E-1,5.261215568E-1
6.919805208E0,1.122944474E0,4.822578728E-1,5.568475127E-1
6.929803208E0,1.140833139E0,3.668658435E-1,5.332723856E-1
6.939800208E0,1.098606825E0,3.564531505E-1,5.308169127E-1
6.949798208E0,1.053842664E0,3.505572379E-1,5.449628830E-1
6.959796208E0,1.018863678E0,3.081637025E-1,5.479895473E-1
6.969794208E0,1.017572999E0,2.311291397E-1,5.307044387E-1
6.979792208E0,1.007420063E0,1.602704227E-1,4.979683459E-1
6.989790208E0,1.022892475E0,5.961510912E-2,4.688816667E-1
6.999788208E0,1.001538396E0,8.624459058E-2,4.514150620E-1
7.009786208E0,9.773693085E-1,1.439778805E-1,4.531642497E-1
7.019783208E0,9.422565699E-1,1.185801178E-1,4.561022520E-1
7.029781208E0,9.004633427E-1,1.018167287E-1,4.919667840E-1
7.039779208E0,8.528404236E-1,1.396229565E-1,5.502298474E-1
7.049777208E0,8.309257627E-1,1.820499003E-1,6.077956557E-1
7.059775208E0,8.286746144E-1,1.954301596E-1,6.527569890E-1
7.069773208E0,8.388224840E-1,2.140515447E-1,6.700258851E-1
7.079771208E0,8.541532755E-1,2.550141513E-1,6.734107137E-1
7.089769208E0,8.328152895E-1,2.961589694E-1,6.649235487E-1
7.099767208E0,7.626678944E-1,3.163236082E-1,6.508964300E-1
7.109764208E0,6.519333720E-1,3.450739086E-1,6.343480945E-1
7.119762208E0,5.344714522E-1,3.835331798E-1,5.989749432E-1
7.129760208E0,3.941355646E-1,4.104335010E-1,5.761541724E-1
7.139758208E0,2.101998031E-1,4.293259680E-1,5.644692779E-1
7.149756208E0,6.578236073E-2,4.340313375E-1,5.206128955E-1
7.159754208E0,2.232489735E-2,4.775657654E-1,4.529960155E-1
7.169752208E0,1.412637159E-2,5.628387332E-1,3.882707953E-1
7.179749208E0,-8.434507251E-2,6.590502262E-1,4.134520292E-1
7.189747208E0,-2.498884946E-1,7.331101298E-1,5.283575058E-1
7.199745208E0,-3.996444643E-1,7.864888906E-1,5.999078751E-1
7.209743208E0,-5.207771659E-1,7.386086583E-1,5.448586941E-1
7.219741208E0,-6.892865300E-1,5.141822100E-1,4.000671208E-1
7.229739208E0,-9.111181498E-1,2.349002659E-1,1.677353084E-1
7.239737208E0,-1.162852764E0,-1.071376074E-2,-6.513628364E-2
7.249735208E0,-1.433840394E0,-2.321199030E-1,-3.370457888E-1
7.259732208E0,-1.741677403E0,-4.779437780E-1,-5.315334797E-1
7.269730208E0,-2.150012970E0,-7.527633309E-1,-6.609874368E-1
7.279728208E0,-2.616729975E0,-9.102914333E-1,-7.805271149E-1
7.289726208E0,-3.060922623E0,-9.565611482E-1,-8.967308402E-1
7.299724208E0,-3.391745329E0,-1.076257944E0,-1.002231479E0
7.309722208E0,-3.553136110E0,-1.164030671E0,-1.091980457E0
7.319720208E0,-3.503582954E0,-1.116862893E0,-1.169959426E0
7.329717208E0,-3.286493063E0,-9.484010935E-1,-1.234196901E0
7.339715208E0,-3.021803141E0,-6.161171198E-1,-1.249595046E0
7.349713208E0,-2.836096764E0,-3.123391867E-1,-1.210980177E0
7.359711208E0,-2.692807198E0,-3.438345492E-1,-1.177755356E0
7.369709208E0,-2.547300577E0,-6.294049621E-1,-1.179304004E0
7.379707208E0,-2.402253151E0,-1.016856194E0,-1.231252670E0
7.389705208E0,-2.322499514E0,-1.318611979E0,-1.257160664E0
7.399703208E0,-2.289452791E0,-1.410852075E0,-1.185126424E0
7.409700208E0,-2.274258852E0,-1.564578891E0,-1.051718593E0
7.419698208E0,-2.248419285E0,-1.743414998E0,-9.537336826E-1
7.429696208E0,-2.159596682E0,-1.930953503E0,-9.494215250E-1
7.439693708E0,-1.982911468E0,-2.071018696E0,-1.024990559E0
7.449691708E0,-1.792922616E0,-2.010611773E0,-1.107567430E0
7.459689708E0,-1.644308805E0,-1.785990953E0,-1.176640511E0
7.469687708E0,-1.503565669E0,-1.581091404E0,-1.246806622E0
7.479685708E0,-1.367034674E0,-1.503438950E0,-1.295447588E0
