"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149142958E0,1.901795197E0,-9.322314148E0,1.322799225E0
4.159140958E0,1.912423096E0,-9.375004578E0,1.290167084E0
4.169138958E0,1.942360840E0,-9.462273102E0,1.238524475E0
4.179136958E0,2.026785278E0,-9.531578979E0,1.218166809E0
4.189133958E0,2.169738007E0,-9.553732910E0,1.205443268E0
4.199131958E0,2.224973145E0,-9.573192444E0,1.223405914E0
4.209129958E0,2.047442322E0,-9.624535675E0,1.134640503E0
4.219127958E0,1.708996124E0,-9.670041046E0,9.294172668E-1
4.229125958E0,1.461560669E0,-9.704020386E0,6.224057007E-1
4.239123958E0,1.413510590E0,-9.742191010E0,3.031196594E-1
4.249121958E0,1.574575653E0,-9.761201477E0,6.227050781E-2
4.259119958E0,1.864073639E0,-9.762249298E0,-1.010398865E-1
4.269117958E0,2.245181122E0,-9.757159882E0,-1.297801208E-1
4.279115958E0,2.578388214E0,-9.781858521E0,7.604187012E-2
4.289112958E0,2.703677673E0,-9.804611206E0,4.227209473E-1
4.299110958E0,2.617157593E0,-9.740095367E0,7.173083496E-1
4.309108958E0,2.410287781E0,-9.585317230E0,8.828640747E-1
4.319106958E0,2.174827423E0,-9.471853180E0,9.318122864E-1
4.329104958E0,1.985920258E0,-9.406588898E0,8.875044250E-1
4.339102958E0,1.881138153E0,-9.360335083E0,8.187973022E-1
4.349100958E0,1.834285583E0,-9.304201813E0,6.926097107E-1
4.359098958E0,1.830393677E0,-9.329499207E0,6.426136780E-1
4.369096958E0,1.784139862E0,-9.454938354E0,6.876699829E-1
4.379094958E0,1.647923126E0,-9.608369293E0,7.863148499E-1
4.389091958E0,1.424587555E0,-9.711504822E0,8.457412720E-1
4.399089958E0,1.186881866E0,-9.664951630E0,8.032296753E-1
4.409087958E0,1.069974976E0,-9.666298828E0,7.488926697E-1
4.419085958E0,1.085692291E0,-9.648036804E0,8.852590942E-1
4.429084375E0,1.287322998E0,-9.674831085E0,1.049766998E0
4.439082375E0,1.741628265E0,-9.617051239E0,1.230740662E0
4.449080375E0,2.209106140E0,-9.638307037E0,1.524280243E0
4.459078375E0,2.490970001E0,-9.722731476E0,1.877545624E0
4.469076375E0,2.469265137E0,-9.715247040E0,2.120939484E0
4.479074375E0,2.188299408E0,-9.684111786E0,2.193538513E0
4.489071375E0,1.671873322E0,-9.722731476E0,2.162852325E0
4.499069375E0,1.061293030E0,-9.820178833E0,2.094594269E0
4.509067375E0,4.185296631E-1,-9.911788330E0,1.964963837E0
4.519065375E0,-1.348695374E-1,-9.968670044E0,1.711391144E0
4.529063375E0,-5.022056580E-1,-9.960287476E0,1.374292145E0
4.539061375E0,-6.397695923E-1,-9.859397278E0,1.191971283E0
4.549059375E0,-5.852828979E-1,-9.708061981E0,1.269210663E0
4.559057375E0,-2.969824219E-1,-9.450148315E0,1.403331757E0
4.569055375E0,1.306782532E-1,-9.159153442E0,1.418749695E0
4.579053375E0,5.739065552E-1,-8.998537445E0,1.340911560E0
4.589050375E0,8.882528687E-1,-9.070388031E0,1.120869141E0
4.599048375E0,1.082848206E0,-9.323511658E0,6.975494385E-1
4.609046375E0,1.145717468E0,-9.672436066E0,2.591111755E-1
4.619044375E0,1.081351318E0,-9.984237671E0,-1.031355286E-1
4.629042375E0,9.220825195E-1,-1.021386017E1,-3.152444458E-1
4.639040375E0,6.788383484E-1,-1.032223480E1,-3.047662354E-1
4.649038375E0,3.971241760E-1,-1.036639297E1,-1.437011719E-1
4.659036375E0,1.025367737E-1,-1.037642212E1,-7.664062500E-2
4.669034375E0,-1.260379028E-1,-1.027852570E1,-2.597099304E-1
4.679032375E0,-2.868035889E-1,-1.015832565E1,-3.974235535E-1
4.689029375E0,-3.686833191E-1,-1.016670822E1,-2.667453003E-1
4.699027375E0,-2.263293457E-1,-1.021251297E1,-1.317260742E-2
4.709025375E0,1.046324158E-1,-1.017763550E1,2.790197754E-1
4.719023375E0,4.406835938E-1,-1.004426285E1,6.195616150E-1
4.729021375E0,5.147795105E-1,-9.839189301E0,7.217990112E-1
4.739019375E0,2.710862732E-1,-9.747879181E0,5.019062805E-1
4.749017375E0,-6.316864014E-2,-9.792037354E0,-5.388793945E-2
4.759015375E0,-3.576063538E-1,-9.830657043E0,-6.063890076E-1
4.769013375E0,-5.472619629E-1,-9.852661285E0,-7.423063660E-1
4.779011375E0,-5.465135193E-1,-9.764045563E0,-5.791456604E-1
4.789008375E0,-2.610571289E-1,-9.593400421E0,-3.484753418E-1
4.799006375E0,1.442999268E-1,-9.475445709E0,-1.776805115E-1
4.809004375E0,5.456153870E-1,-9.497000885E0,-1.513352966E-1
4.819002375E0,9.252259827E-1,-9.656569061E0,-1.495390320E-1
4.829000375E0,1.375639343E0,-9.832453308E0,-1.657054138E-1
4.838998375E0,1.794318695E0,-9.975705414E0,-1.823208618E-1
4.848996375E0,2.055226135E0,-1.003333557E1,-1.787283325E-1
4.858994375E0,2.010020142E0,-1.000669098E1,-1.339714050E-1
4.868992375E0,1.485660553E0,-9.894274750E0,-1.175056458E-1
4.878990375E0,6.673123169E-1,-9.685908051E0,-1.942959595E-1
4.888987375E0,-1.246907043E-1,-9.473799133E0,-3.704795837E-1
4.898985375E0,-6.718029785E-1,-9.368118896E0,-4.625381470E-1
4.908983375E0,-7.426057434E-1,-9.472451935E0,-4.086502075E-1
4.918981375E0,-3.637435913E-1,-9.651629333E0,-1.942959595E-1
4.928979375E0,1.031355286E-1,-9.745783539E0,1.811233521E-2
4.938977375E0,4.689747620E-1,-9.832004242E0,1.398092651E-1
4.948975375E0,6.851252747E-1,-9.880952454E0,1.779798889E-1
4.958973375E0,7.734416199E-1,-9.889335022E0,1.796264648E-1
4.968971375E0,7.957452393E-1,-9.926757202E0,8.023315430E-2
4.978968375E0,7.078779602E-1,-9.974358215E0,-9.520202637E-2
4.988966375E0,5.980064392E-1,-1.002420456E1,-1.826202393E-1
4.998964375E0,4.751119995E-1,-1.005908203E1,-1.713935852E-1
5.008962375E0,3.713777161E-1,-1.004561005E1,-6.182144165E-2
5.018960375E0,3.170407104E-1,-9.925709381E0,3.757186890E-2
5.028958375E0,3.432362366E-1,-9.727820892E0,8.023315430E-2
5.038956375E0,4.629872131E-1,-9.581724701E0,6.391708374E-2
5.048954375E0,6.074368286E-1,-9.546847229E0,5.927673340E-2
5.058952375E0,7.008425903E-1,-9.581425323E0,8.711883545E-2
5.068949375E0,7.807763672E-1,-9.669591980E0,9.086105347E-2
5.078947375E0,7.023394775E-1,-9.703421631E0,8.427474976E-2
5.088945375E0,5.325924683E-1,-9.617500305E0,1.314266968E-1
5.098943375E0,4.604425049E-1,-9.551637268E0,1.570234680E-1
5.108941375E0,4.818479919E-1,-9.530231781E0,1.390608215E-1
5.118939375E0,5.935157776E-1,-9.519903259E0,1.175056458E-1
5.128937375E0,7.225474548E-1,-9.538464661E0,5.029541016E-2
5.138935375E0,8.440946960E-1,-9.586065674E0,6.616241455E-2
5.148933375E0,9.404942322E-1,-9.632469177E0,1.489402771E-1
5.158930375E0,1.022373962E0,-9.668244781E0,2.007325745E-1
5.168928375E0,1.044976959E0,-9.685159607E0,2.206411743E-1
5.178926375E0,1.018931122E0,-9.633217621E0,2.288740540E-1
5.188924375E0,8.957373047E-1,-9.560019836E0,2.469863892E-1
5.198922375E0,7.911048889E-1,-9.516310730E0,2.254312134E-1
5.208920375E0,8.086184692E-1,-9.472152557E0,2.067201233E-1
5.218918375E0,7.620652771E-1,-9.465715942E0,1.737886047E-1
5.228916375E0,6.554869080E-1,-9.493108978E0,1.402583313E-1
5.238914375E0,5.685177612E-1,-9.504036255E0,1.106199646E-1
5.248912375E0,6.551875305E-1,-9.500892792E0,8.352630615E-2
5.258909375E0,8.931925964E-1,-9.551337891E0,6.706054688E-2
5.268907375E0,1.164129181E0,-9.668544159E0,6.526428223E-2
5.278905375E0,1.416504364E0,-9.741592255E0,7.454498291E-2
5.288903375E0,1.594334564E0,-9.748178558E0,9.011260986E-2
5.298901375E0,1.670975189E0,-9.799072723E0,8.128097534E-2
5.308899375E0,1.656156006E0,-9.925709381E0,3.397933960E-2
5.318897375E0,1.629511414E0,-1.002794678E1,5.388793945E-2
5.328895375E0,1.632205811E0,-9.982441406E0,1.222956848E-1
5.338892375E0,1.674717407E0,-9.793983307E0,1.260379028E-1
5.348890375E0,1.681453400E0,-9.594597931E0,9.565109253E-2
5.358888375E0,1.620230713E0,-9.484127655E0,8.861572266E-2
5.368886375E0,1.526974640E0,-9.463171234E0,3.966751099E-2
5.378884375E0,1.423390045E0,-9.538165283E0,-2.140548706E-2
5.388882375E0,1.336271210E0,-9.648785248E0,-6.271957397E-2
5.398880375E0,1.269360352E0,-9.777517548E0,-3.577560425E-2
5.408878375E0,1.275946655E0,-9.791588287E0,2.484832764E-2
5.418876375E0,1.310824127E0,-9.723629608E0,9.789642334E-2
5.428874375E0,1.334325256E0,-9.672286377E0,1.850152588E-1
5.438868125E0,1.346749420E0,-9.640851746E0,2.389031982E-1
5.448866125E0,1.371747437E0,-9.646240540E0,2.942880249E-1
5.458864125E0,1.351689148E0,-9.675130463E0,3.363505554E-1
5.468862125E0,1.265618134E0,-9.688901825E0,3.468287659E-1
5.478860125E0,1.171463928E0,-9.708211670E0,3.421884155E-1
5.488858125E0,1.086291046E0,-9.693991241E0,3.375480652E-1
5.498856125E0,1.021475830E0,-9.665251007E0,3.351530457E-1
5.508854125E0,9.722282410E-1,-9.642498322E0,3.502716064E-1
5.518852125E0,9.349557495E-1,-9.619745636E0,3.716770935E-1
5.528849125E0,9.337582397E-1,-9.631121979E0,4.200265503E-1
5.538847125E0,9.616003418E-1,-9.666897583E0,4.466711426E-1
5.548845125E0,9.762698364E-1,-9.707313538E0,4.224215698E-1
5.558843125E0,9.777667236E-1,-9.757908325E0,4.104464722E-1
5.568841125E0,9.994715881E-1,-9.801018677E0,3.861968994E-1
5.578839125E0,1.040785675E0,-9.781259766E0,3.876937866E-1
5.588837125E0,1.084494781E0,-9.738149414E0,4.047583008E-1
5.598835125E0,1.123264160E0,-9.717043304E0,3.847000122E-1
5.608833125E0,1.151405640E0,-9.719288635E0,3.679348755E-1
5.618830125E0,1.174308014E0,-9.705367584E0,3.267704773E-1
5.628828125E0,1.179696808E0,-9.691895599E0,3.730242920E-1
5.638826125E0,1.196761322E0,-9.691745911E0,3.975732422E-1
5.648824125E0,1.183439026E0,-9.702373810E0,3.595523071E-1
5.658822125E0,1.192420349E0,-9.691596222E0,3.222798157E-1
5.668820125E0,1.240769806E0,-9.625433807E0,3.050656128E-1
5.678818125E0,1.310973816E0,-9.568851471E0,2.989283752E-1
5.688816125E0,1.331481171E0,-9.566306763E0,3.314108276E-1
5.698813125E0,1.313219147E0,-9.613009644E0,3.909869385E-1
5.708811125E0,1.249751129E0,-9.687704315E0,3.986210632E-1
5.718809125E0,1.165326691E0,-9.755513306E0,3.591032410E-1
5.728807125E0,1.107846222E0,-9.809251556E0,2.927911377E-1
5.738805125E0,1.086440735E0,-9.817783813E0,2.380050659E-1
5.748803125E0,1.082997894E0,-9.793833618E0,2.188449097E-1
5.758801125E0,1.068478088E0,-9.773026886E0,1.448986816E-1
5.768799125E0,1.077758789E0,-9.791588287E0,2.200424194E-2
5.778797125E0,1.103654938E0,-9.827214203E0,-5.733078003E-2
5.788794125E0,1.149908752E0,-9.843230896E0,-1.076261902E-1
5.798792125E0,1.238075409E0,-9.768386536E0,-1.151106262E-1
5.808790125E0,1.433269501E0,-9.669891357E0,-8.143066406E-2
5.818788125E0,1.611997833E0,-9.663754120E0,-7.948471069E-2
5.828786125E0,1.740730133E0,-9.713001709E0,6.137237549E-3
5.838784125E0,1.679657135E0,-9.839189301E0,3.008743286E-2
5.848782125E0,1.443448334E0,-1.003588028E1,-8.128097534E-2
5.858780125E0,1.166973267E0,-1.012689102E1,-2.441423035E-1
5.868778125E0,9.641450500E-1,-1.002016296E1,-3.851490784E-1
5.878775125E0,9.063652039E-1,-9.775122528E0,-3.941304016E-1
5.888773125E0,1.009051666E0,-9.560019836E0,-2.656974792E-1
5.898771125E0,1.260678406E0,-9.537267151E0,-9.804611206E-2
5.908769125E0,1.446891174E0,-9.649982758E0,1.044827271E-1
5.918767125E0,1.341510315E0,-9.797725525E0,3.053649902E-1
5.928765125E0,1.100212097E0,-9.946665802E0,3.426374817E-1
5.938763125E0,8.928932190E-1,-1.014919464E1,2.814147949E-1
5.948761125E0,8.044271851E-1,-1.044482986E1,9.684860229E-2
5.958759125E0,8.087681580E-1,-1.077249847E1,-1.225950623E-1
5.968756125E0,8.523275757E-1,-1.102726868E1,-3.857478333E-1
5.978754125E0,8.936416626E-1,-1.119013000E1,-6.584806824E-1
5.988752125E0,9.274713135E-1,-1.126991409E1,-9.562115479E-1
5.998750125E0,1.045575714E0,-1.126467499E1,-1.264570312E0
6.008748125E0,1.296454010E0,-1.119462067E1,-1.658251648E0
6.018746125E0,1.546434174E0,-1.115001343E1,-1.332229614E0
6.028744125E0,1.608255615E0,-1.104792572E1,-1.540296936E-1
6.038742125E0,1.574425964E0,-1.081396225E1,6.233038330E-1
6.048739125E0,1.694626007E0,-1.058987823E1,3.601510620E-1
6.058737125E0,1.893262939E0,-1.026295807E1,-5.367837524E-1
6.068735125E0,2.081122284E0,-9.742490387E0,-1.769620056E0
6.078733125E0,2.021995239E0,-9.243278503E0,-2.504142609E0
6.088731125E0,1.727707214E0,-8.884774017E0,-2.659968567E0
6.098729125E0,1.507814484E0,-8.807235260E0,-2.683769073E0
6.108727125E0,1.582509155E0,-8.985664215E0,-2.406695251E0
6.118725125E0,1.742526398E0,-9.221573639E0,-2.169438629E0
6.128723125E0,1.949994965E0,-9.374106445E0,-2.155068512E0
6.138720125E0,2.059716797E0,-9.472451935E0,-2.276316376E0
6.148718125E0,2.056573334E0,-9.564660187E0,-2.311343536E0
6.158716125E0,1.965412903E0,-9.554631042E0,-2.280507660E0
6.168714125E0,1.911974030E0,-9.395062866E0,-2.333796844E0
6.178712125E0,1.954335938E0,-9.142837372E0,-2.533631287E0
6.188710125E0,2.140399017E0,-8.748108215E0,-2.725681915E0
6.198708125E0,2.282453613E0,-8.384214935E0,-2.850821686E0
6.208706125E0,2.346520386E0,-8.189918976E0,-2.876418457E0
6.218703125E0,2.379002838E0,-8.192014618E0,-2.955603790E0
6.228701125E0,2.487078094E0,-8.139324188E0,-2.889740753E0
6.238699125E0,2.496807861E0,-7.987839203E0,-3.174748077E0
6.248697125E0,2.471660156E0,-7.874524841E0,-3.243455200E0
6.258695125E0,2.457290039E0,-7.732919312E0,-3.224594421E0
6.268693125E0,2.416724396E0,-7.538473663E0,-3.186573486E0
6.278691125E0,2.339035950E0,-7.400460663E0,-3.071163483E0
6.288689125E0,2.192490692E0,-7.283703461E0,-2.994073792E0
6.298686125E0,2.035467224E0,-7.092251587E0,-2.972069550E0
6.308684125E0,1.892514496E0,-6.907086639E0,-3.098257141E0
6.318682125E0,1.839973755E0,-6.731052704E0,-3.273842010E0
6.328680125E0,1.785337372E0,-6.556066589E0,-3.355122986E0
6.338678125E0,1.658850403E0,-6.371500397E0,-3.335064697E0
6.348676125E0,1.552571411E0,-6.294410706E0,-3.346291351E0
6.358674125E0,1.605561218E0,-6.409072266E0,-3.401376801E0
6.368672125E0,1.778302002E0,-6.720424805E0,-3.477718048E0
6.378669125E0,2.045346680E0,-7.246730347E0,-3.612737274E0
6.388667125E0,2.470013580E0,-7.949818268E0,-3.804787903E0
6.398665125E0,3.069367218E0,-8.698860626E0,-4.060007172E0
6.408663125E0,3.616030426E0,-9.348210297E0,-4.138294373E0
6.418661125E0,3.919000397E0,-9.833201752E0,-4.052971802E0
6.428659125E0,3.904929657E0,-1.015129028E1,-3.912863159E0
6.438657208E0,3.608845367E0,-1.026565247E1,-3.912114716E0
6.448655208E0,3.135978699E0,-1.014290771E1,-4.125870209E0
6.458653208E0,2.646496582E0,-9.946366425E0,-4.433779907E0
6.468650208E0,2.366728363E0,-9.922715607E0,-4.709506531E0
6.478648208E0,2.252964935E0,-9.798773346E0,-4.856949921E0
6.488646208E0,2.098935242E0,-9.458979950E0,-4.866829376E0
6.498644208E0,1.970053253E0,-9.018446045E0,-4.843328247E0
6.508642208E0,1.839075623E0,-8.642128601E0,-4.799918518E0
6.518640208E0,1.762285309E0,-8.496631165E0,-4.584366760E0
6.528638208E0,1.771266632E0,-8.566236420E0,-4.242926788E0
6.538636208E0,1.844314728E0,-9.006920013E0,-4.185596008E0
6.548633208E0,2.142195282E0,-9.939331055E0,-4.517904968E0
6.558631208E0,2.778222656E0,-1.115330658E1,-4.920867004E0
6.568629208E0,3.728296967E0,-1.233270401E1,-5.245990906E0
6.578627208E0,4.855752411E0,-1.318697754E1,-5.297184448E0
6.588625208E0,5.611231384E0,-1.312455734E1,-4.784051514E0
6.598623208E0,5.073699188E0,-1.170341263E1,-4.043092346E0
6.608621208E0,3.345542908E0,-9.411378937E0,-3.594325562E0
6.618619208E0,1.345252533E0,-7.258106689E0,-3.370091858E0
6.628616208E0,-3.222798157E-1,-5.840404816E0,-3.169958038E0
6.638614208E0,-1.336570587E0,-5.331014099E0,-2.825823669E0
6.648612208E0,-1.709145813E0,-5.540428619E0,-2.179916840E0
6.658610208E0,-1.751807098E0,-6.142476654E0,-1.407972107E0
6.668608208E0,-1.360371094E0,-7.176376648E0,-7.592211914E-1
6.678606208E0,-4.233197021E-1,-8.732989655E0,-5.644761658E-1
6.688604208E0,9.877958679E-1,-1.060379929E1,-8.491841125E-1
6.698602208E0,2.501148834E0,-1.191417435E1,-1.159339142E0
6.708599208E0,3.611090698E0,-1.199081497E1,-1.303040314E0
6.718597208E0,4.062551880E0,-1.095601685E1,-1.071172485E0
6.728595208E0,3.934268646E0,-9.603878632E0,-2.823129272E-1
6.738593208E0,3.398682404E0,-8.490942993E0,6.762936401E-1
6.748591208E0,2.661166077E0,-7.830216980E0,1.084794159E0
6.758589208E0,2.003134460E0,-7.730973358E0,9.315129089E-1
6.768587208E0,1.753303986E0,-8.160130920E0,4.014651489E-1
6.778585208E0,1.929936676E0,-8.608298950E0,-3.920347595E-1
6.788582208E0,2.310744781E0,-8.904981995E0,-1.107397156E0
6.798580208E0,2.467468872E0,-9.208401031E0,-1.393751678E0
6.808578208E0,2.361040192E0,-9.430539093E0,-1.222956848E0
6.818576208E0,2.134710846E0,-9.498048706E0,-7.279362488E-1
6.828574208E0,1.894011383E0,-9.438921661E0,-9.879455566E-2
6.838572208E0,1.780098267E0,-9.289232941E0,6.613247681E-1
6.848570208E0,1.838027802E0,-9.384135590E0,1.512454834E0
6.858568208E0,2.067799988E0,-9.166937256E0,2.291434937E0
6.868565208E0,2.351310425E0,-8.674161987E0,2.568508759E0
6.878563208E0,2.593955841E0,-8.079897766E0,2.398162994E0
6.888561208E0,2.643951874E0,-7.806865540E0,2.147284698E0
6.898559208E0,2.576292572E0,-7.839946747E0,1.883233795E0
6.908557208E0,2.546354828E0,-8.110883331E0,1.543141022E0
6.918555208E0,2.501448212E0,-8.657546539E0,1.251547394E0
6.928553208E0,2.444117432E0,-9.238937531E0,1.130149841E0
6.938550208E0,2.374063110E0,-9.641300812E0,1.113983459E0
6.948548208E0,2.312391357E0,-9.433083801E0,8.390052795E-1
6.958546208E0,2.121238861E0,-9.106163635E0,9.119036865E-1
6.968544208E0,1.911524963E0,-8.728199615E0,1.142723694E0
6.978542208E0,1.777703247E0,-8.455766144E0,1.312470703E0
6.988540208E0,1.806293793E0,-8.521180115E0,1.336570587E0
6.998538208E0,2.043550415E0,-8.938212891E0,1.227447510E0
7.008536208E0,2.067949677E0,-9.469458160E0,5.761518860E-1
7.018533208E0,2.059417419E0,-9.788145447E0,3.797602844E-1
7.028531208E0,1.964814148E0,-9.728569336E0,6.225553894E-1
7.038529208E0,1.936223602E0,-9.350006561E0,6.698570251E-1
7.048527208E0,1.907782745E0,-9.125772858E0,7.423063660E-1
7.058525208E0,1.875449982E0,-9.047785034E0,9.734257507E-1
7.068523208E0,1.927841034E0,-9.246421967E0,1.021924896E0
7.078521208E0,2.048041077E0,-9.696685638E0,8.140072632E-1
7.088519208E0,2.218686218E0,-1.005294479E1,5.812413025E-1
7.098517208E0,2.368374939E0,-1.015383499E1,5.523513794E-1
7.108514208E0,2.421065369E0,-1.008797195E1,5.656736755E-1
7.118512208E0,2.385140076E0,-1.007584717E1,6.198609924E-1
7.128510208E0,2.288890228E0,-1.006791367E1,7.538323975E-1
7.138508208E0,2.518512726E0,-9.938582611E0,1.215322723E0
7.148506208E0,2.869532776E0,-9.923913116E0,1.985471191E0
7.158504208E0,2.941233673E0,-1.005384293E1,2.311493225E0
7.168502208E0,2.527044983E0,-1.062759979E1,1.556762695E0
7.178499208E0,1.623074799E0,-1.190668991E1,4.471202087E-1
7.188497208E0,1.155596924E0,-1.260887970E1,-1.233435059E-1
7.198495208E0,1.329535217E0,-1.207613754E1,-4.385879517E-2
7.208493208E0,1.949695587E0,-1.156300461E1,3.094065857E-1
7.218491208E0,3.542084198E0,-1.189965454E1,1.178050232E0
7.228489208E0,5.591322784E0,-1.271890091E1,2.082020416E0
7.238487208E0,6.652316437E0,-1.360924942E1,2.305954742E0
7.248485208E0,6.323150940E0,-1.406984161E1,2.269580383E0
7.258482208E0,4.865781555E0,-1.436203400E1,1.862127686E0
7.268480208E0,3.624862061E0,-1.445708633E1,1.363963623E0
7.278478208E0,2.168390808E0,-1.426428726E1,1.203946381E0
7.288476208E0,6.277944946E-1,-1.335358109E1,1.218017120E0
7.298474208E0,-4.342469788E-1,-1.198512680E1,1.207239532E0
7.308472208E0,-1.129102020E0,-1.085632416E1,1.056952057E0
7.318470208E0,-1.635498962E0,-1.068418213E1,5.833369446E-1
7.328467208E0,-1.971550140E0,-1.164877625E1,1.649569702E-1
7.338465208E0,-2.250869293E0,-1.324326050E1,-1.475930786E-1
7.348463208E0,-2.335892487E0,-1.467413498E1,-3.106040955E-1
7.358461208E0,-1.722767487E0,-1.502290970E1,1.206491089E-1
7.368459208E0,-4.396357727E-1,-1.428838715E1,5.845344543E-1
7.378457208E0,9.063652039E-1,-1.294208679E1,3.522175598E-1
7.388455208E0,1.759141846E0,-1.196761322E1,2.854563904E-1
7.398453208E0,2.112856293E0,-1.127051285E1,3.115022278E-1
7.408450208E0,2.044598236E0,-1.056353302E1,4.745132446E-1
7.418448208E0,1.715732117E0,-9.720635834E0,9.693841553E-1
7.428446208E0,1.367855530E0,-8.788673859E0,6.700067139E-1
7.438443708E0,1.432970123E0,-7.787705383E0,2.158511353E-1
7.448441708E0,1.838327179E0,-7.027885437E0,-4.233197021E-1
7.458439708E0,1.893562317E0,-6.748566284E0,-1.203197937E0
7.468437708E0,1.379830627E0,-6.777306519E0,-1.684746552E0
7.478435708E0,5.757028198E-1,-7.003037109E0,-1.651815033E0
7.488432708E0,-1.612147522E-1,-7.325765991E0,-1.262175293E0
7.498430708E0,-7.387138367E-1,-7.362290039E0,-8.325686646E-1
7.508428708E0,-1.041683807E0,-6.984026642E0,-4.754113770E-1
7.518426708E0,-1.100062408E0,-6.295159149E0,-4.379891968E-1
7.528424708E0,-9.478289795E-1,-5.459447021E0,-6.083349609E-1
7.538422708E0,-7.071295166E-1,-4.654720459E0,-6.948550415E-1
7.548420708E0,-6.707551575E-1,-4.230203247E0,-6.430627441E-1
7.558418708E0,-8.419990540E-1,-4.028273163E0,-6.782395935E-1
7.568415708E0,-1.020727386E0,-3.974684601E0,-7.617658997E-1
7.578413708E0,-9.147477722E-1,-4.105662231E0,-1.001716919E0
7.588411708E0,-5.876779175E-1,-4.349355469E0,-1.426383820E0
7.598409708E0,-1.360670471E-1,-4.646786957E0,-1.922452240E0
7.608407708E0,2.465373230E-1,-4.887037354E0,-2.512076111E0
7.618405708E0,4.273612976E-1,-4.937632141E0,-3.171454926E0
7.628403708E0,4.546046448E-1,-4.841382294E0,-3.768712921E0
7.638400708E0,4.071533203E-1,-4.810546417E0,-4.276007996E0
7.648398708E0,4.776567078E-1,-4.910388794E0,-4.843777313E0
7.658396708E0,8.033793640E-1,-5.215155029E0,-5.499713287E0
7.668394708E0,1.746717682E0,-5.902226257E0,-6.260281677E0
7.678392708E0,3.501817932E0,-7.361691284E0,-7.149732056E0
7.688390708E0,6.333778839E0,-1.041429337E1,-8.090974731E0
7.698388708E0,9.996512146E0,-1.569186859E1,-8.827892303E0
7.708386708E0,1.246772324E1,-2.351639740E1,-8.065827026E0
7.718383708E0,1.017973114E1,-2.837110199E1,-7.019053802E0
7.728381708E0,6.261030121E0,-2.370171204E1,-9.861642609E0
7.738379708E0,2.906954956E0,-1.171179520E1,-1.274270142E1
7.748377708E0,1.306483154E0,-2.352208557E0,-1.156031021E1
