"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863591625E0,4.638077691E-3,7.338547707E-2,3.223978281E-1
3.873571625E0,8.409588784E-2,6.658030301E-2,4.414651096E-1
3.883550625E0,1.059152484E-1,-9.079936892E-2,5.174446106E-1
3.893529625E0,1.613811702E-1,-2.623485029E-1,5.623977184E-1
3.903508625E0,2.709071338E-1,-3.302456439E-1,3.957989514E-1
3.913518625E0,2.498122454E-1,-2.697956264E-1,2.893127203E-1
3.923497625E0,2.452363819E-1,-2.116237879E-1,3.456366062E-1
3.933477625E0,2.008329779E-1,-2.094645053E-1,3.470398486E-1
3.943456625E0,1.431861818E-1,-3.654913902E-1,3.238576055E-1
3.953435625E0,1.268125325E-1,-4.776600003E-1,2.619332373E-1
3.963414625E0,1.056174263E-1,-2.860126197E-1,1.308030933E-1
3.973394625E0,4.583217204E-3,-7.235156894E-1,-1.015465185E-1
3.983403625E0,8.388904482E-2,-7.611493468E-1,-2.440595776E-1
3.993383625E0,1.541392505E-1,-5.955969095E-1,-3.580793738E-1
4.003362625E0,1.021377146E-1,-3.861058056E-1,-5.665786862E-1
4.013341625E0,-4.236513376E-2,-1.845306158E-1,-7.597401738E-1
4.023320625E0,-7.096625865E-2,2.959384322E-1,-1.036197782E0
4.033300625E0,3.295561671E-2,6.277645826E-1,-1.100082994E0
4.043279625E0,1.898479760E-1,5.572274923E-1,-1.016185164E0
4.053289625E0,2.375047058E-1,1.587051302E-1,-7.971193194E-1
4.063268625E0,2.024888620E-2,-1.557089090E-1,-7.322936058E-1
4.073247625E0,-2.498616874E-1,7.705594413E-3,-8.785642982E-1
4.083226625E0,-3.000103235E-1,5.611568093E-1,-1.057433128E0
4.093206625E0,-2.587262690E-1,7.950006723E-1,-1.174678802E0
4.103185625E0,-8.582020551E-2,6.867240071E-1,-1.350454450E0
4.113195625E0,8.817556500E-2,6.789142489E-1,-1.729349017E0
4.123174625E0,1.312524676E-1,7.509008646E-1,-2.057061195E0
4.133153625E0,9.357433021E-2,8.853918314E-1,-2.143918276E0
4.143132625E0,1.904512644E-1,8.352857828E-1,-2.032431126E0
4.153112625E0,2.734350860E-1,6.537492871E-1,-1.815339804E0
4.163091625E0,2.306748480E-1,6.150726080E-1,-1.499659419E0
4.173070625E0,2.438939661E-1,4.647768736E-1,-1.164908051E0
4.183080625E0,2.368714809E-1,3.009755611E-1,-8.595959544E-1
4.193059625E0,2.233439684E-1,1.538295001E-1,-5.756686330E-1
4.203038625E0,2.231823057E-1,9.615715593E-2,-3.469707966E-1
4.213018625E0,2.604820132E-1,2.154070698E-2,-2.196916789E-1
4.222997625E0,2.794071436E-1,1.001495421E-1,-2.784608006E-1
4.232976625E0,4.106751382E-1,2.708568275E-1,-3.994567394E-1
4.242955625E0,5.423815846E-1,3.981401920E-1,-3.663156331E-1
4.252965625E0,6.193158031E-1,5.347797871E-1,-1.941473186E-1
4.262945625E0,5.303540230E-1,5.722373724E-1,8.309501410E-2
4.272924625E0,3.415585756E-1,7.899499536E-1,5.544660613E-2
4.282903625E0,1.786725521E-1,6.263282895E-1,2.910016179E-1
4.292882625E0,7.927753031E-2,2.214372158E-1,4.829718769E-1
4.302861625E0,-5.539365113E-2,-1.562615186E-1,6.935829520E-1
4.312841625E0,-6.877550483E-2,1.810096763E-2,9.845985770E-1
4.322851625E0,-2.875710428E-1,5.242442489E-1,1.320268989E0
4.332830625E0,-4.068233967E-1,5.009738207E-1,1.381865978E0
4.342809625E0,-3.709203601E-1,1.413215250E-1,1.297814012E0
4.352788625E0,-6.100088358E-1,-2.831946015E-1,1.368700981E0
4.362768625E0,-3.376564384E-1,-5.547024012E-1,1.375551343E0
4.372747625E0,2.959870994E-1,-4.336595833E-1,8.616371751E-1
4.382757625E0,4.005143046E-1,-3.081950247E-1,2.131594270E-1
4.392736625E0,1.413205415E-1,-1.868867129E-1,-3.417632356E-2
4.402715625E0,-1.285508722E-1,-2.334892303E-1,4.173842967E-1
4.412694625E0,-5.412618071E-2,-3.443928361E-1,9.101561904E-1
4.422674625E0,5.338090658E-2,-1.688878983E-1,9.950891733E-1
4.432653625E0,-9.129585326E-2,4.889216274E-3,7.810083032E-1
4.442632625E0,-2.210693657E-1,1.019196659E-1,5.235674977E-1
4.452642625E0,-2.393469214E-1,-1.044851765E-1,2.969850004E-1
4.462621625E0,-1.002508923E-1,1.178582665E-3,2.011204660E-1
4.472600625E0,2.075293064E-1,1.950279474E-1,3.747670949E-1
4.482580625E0,4.663196802E-1,1.902254224E-1,7.692533135E-1
4.492559625E0,4.682637751E-1,-4.871365055E-2,8.930308819E-1
4.502538625E0,3.835089505E-1,-2.474173009E-1,7.333478332E-1
4.512517625E0,3.761937916E-1,-2.695604265E-1,5.682550073E-1
4.522527625E0,3.468025923E-1,-8.164084703E-2,6.270896196E-1
4.532506625E0,3.649840057E-1,2.609804273E-1,9.333403707E-1
4.542486625E0,2.187788486E-1,4.536519945E-1,1.092987180E0
4.552465625E0,-9.266579524E-3,5.010235310E-1,9.511232972E-1
4.562444625E0,-2.126808465E-1,3.117258251E-1,3.964560032E-1
4.572423625E0,-4.089930952E-1,2.989437282E-1,-7.637251019E-1
4.582403625E0,-7.028266788E-1,4.860400558E-1,-1.127718687E0
4.592412625E0,-7.929016948E-1,5.026326180E-1,-1.471823692E0
4.602392625E0,-9.150040746E-1,4.462494254E-1,-1.686985493E0
4.612371625E0,-1.057754040E0,5.689913630E-1,-1.765304804E0
4.622350625E0,-1.136777997E0,5.596522689E-1,-1.977404952E0
4.632329625E0,-1.012611032E0,3.740858436E-1,-2.365744591E0
4.642309625E0,-7.712064981E-1,1.970353872E-1,-2.921198606E0
4.652318625E0,-3.636709750E-1,-3.468587995E-1,-3.446177959E0
4.662298625E0,-7.522951812E-2,-3.976227045E-1,-3.429180384E0
4.672277625E0,-1.500286609E-1,5.602789298E-2,-2.932496071E0
4.682256625E0,-4.727920890E-1,1.418735683E-1,-2.485290289E0
4.692235625E0,-5.292947292E-1,-1.651343107E-1,-2.358502626E0
4.702215625E0,-3.270239532E-1,-2.910404205E-1,-2.435581923E0
4.712194625E0,-2.751366794E-2,-3.571134508E-1,-2.261433840E0
4.722204625E0,2.628755569E-1,-3.210697174E-1,-1.798433900E0
4.732183625E0,3.287800252E-1,-2.770716548E-1,-1.396628141E0
4.742162625E0,6.646555662E-1,-5.815464854E-1,-1.081702232E0
4.752141625E0,1.025646687E0,-4.881411791E-1,-7.794030905E-1
4.762121625E0,1.434068918E0,-6.086548567E-1,-6.939236522E-1
4.772100625E0,1.641517758E0,-7.590762973E-1,-7.160614729E-1
4.782079625E0,1.704355240E0,-5.231768489E-1,-3.863647282E-1
4.792065875E0,1.229691863E0,1.293107029E-2,-1.255509853E-1
4.802044875E0,3.885139227E-1,1.987209916E-1,3.950639814E-2
4.812023875E0,-6.727091968E-2,7.712931931E-2,-1.006834488E-2
4.822003875E0,-2.634877563E-1,-1.040048301E-1,-4.678868949E-1
4.831982875E0,-4.820115566E-1,-2.773473263E-1,-9.784257412E-1
4.841961875E0,-7.961956859E-1,-2.765527368E-1,-1.367643237E0
4.851940875E0,-9.387709498E-1,-2.316416949E-1,-1.750691891E0
4.861950875E0,-1.011261344E0,-1.076520160E-1,-2.068828821E0
4.871929875E0,-1.082558632E0,-1.434701979E-1,-2.139578104E0
4.881909875E0,-7.364114523E-1,-1.613516957E-1,-1.762655139E0
4.891888875E0,-1.780537888E-2,5.053640008E-1,-1.368912935E0
4.901867875E0,6.843295693E-1,9.379094839E-1,-1.089865208E0
4.911846875E0,9.585533738E-1,1.304395318E0,-7.621150017E-1
4.921856875E0,8.028134108E-1,1.097172499E0,-4.628520906E-1
4.931835875E0,1.714615524E-1,7.769504786E-1,-4.298089147E-1
4.941815875E0,-3.585288823E-1,4.623020589E-1,-2.347330898E-1
4.951794875E0,-4.603729546E-1,8.639685065E-2,-4.069757462E-2
4.961773875E0,-3.410280943E-1,1.677244306E-1,-4.374310374E-3
4.971752875E0,1.393100321E-1,5.482669473E-1,-8.321612328E-2
4.981732875E0,8.177264929E-1,7.190755010E-1,-5.763628483E-1
4.991741875E0,1.158199072E0,8.504734635E-1,-9.417591691E-1
5.001721875E0,1.525965571E0,9.975075722E-1,-8.172255754E-1
5.011700875E0,1.268287420E0,2.637529075E-1,-6.565104723E-1
5.021679875E0,4.022744000E-1,-2.828960307E-2,-6.128711104E-1
5.031658875E0,1.141954511E-1,5.911398530E-1,-5.725883842E-1
5.041638875E0,5.802769065E-1,1.058616996E0,-3.693911433E-1
5.051617875E0,1.395255327E0,1.187357426E0,-3.020653725E-1
5.061627875E0,1.062147498E0,5.059061050E-1,-3.799795210E-1
5.071606875E0,6.017637253E-1,1.227081776E0,-6.598029137E-1
5.081585875E0,1.126952410E0,2.411736488E0,-7.970967889E-1
5.091564875E0,1.646872520E0,2.110791922E0,-6.096144915E-1
5.101544875E0,2.006743908E0,2.155001640E0,-5.699446201E-1
5.111523875E0,1.691597223E0,9.893530011E-1,-6.160470843E-1
5.121502875E0,4.270986617E-1,1.767006069E-1,-9.641367793E-1
5.131512875E0,1.537350267E-1,1.012183547E0,-1.283311605E0
5.141491875E0,7.130662203E-1,1.895194530E0,-1.374240160E0
5.151470875E0,1.405317903E0,2.907857656E0,-1.236856937E0
5.161450875E0,1.950280547E0,3.215143442E0,-8.566564918E-1
5.171429875E0,1.741529822E0,3.442242861E0,-3.963368237E-1
5.181408875E0,1.040776253E0,4.239573956E0,2.016078085E-1
5.191418875E0,2.174064964E-1,3.884478807E0,9.017046094E-1
5.201397875E0,-7.213589549E-1,9.944707155E-1,8.972720504E-1
5.211376875E0,-7.956014872E-1,6.108812988E-2,3.789527416E-1
5.221356875E0,-1.279473305E-1,-1.250061989E-1,-4.749023169E-2
5.231335875E0,6.589195728E-1,4.437776655E-2,-4.822438061E-1
5.241314875E0,1.139063716E0,2.916238308E-1,-9.342887998E-1
5.251293875E0,1.370658040E0,3.061068952E-1,-1.451602817E0
5.261303875E0,1.389165759E0,5.389803648E-2,-1.904026151E0
5.271282875E0,1.408159375E0,-5.573000908E-1,-1.955937266E0
5.281262875E0,1.582994819E0,-1.166937113E0,-1.847049713E0
5.291241875E0,1.912181497E0,-9.192894101E-1,-1.693076968E0
5.301220875E0,2.110366821E0,-9.158372283E-1,-1.432593465E0
5.311199875E0,2.085399151E0,-1.397475600E0,-1.241970539E0
5.321179875E0,2.095321178E0,-1.866789937E0,-1.228052497E0
5.331188875E0,1.872600913E0,-2.046384811E0,-1.427856207E0
5.341168875E0,1.451982737E0,-1.569957733E0,-1.693139076E0
5.351147875E0,1.011785865E0,-5.664698482E-1,-1.829023480E0
5.361126875E0,7.635166049E-1,7.959139347E-1,-1.858846903E0
5.371105875E0,6.599020958E-1,1.898766398E0,-1.996051908E0
5.381085875E0,5.264018774E-1,1.949628234E0,-2.279216528E0
5.391064875E0,5.237531066E-1,1.331162930E0,-2.528924704E0
5.401074875E0,7.681346536E-1,3.374168873E-1,-2.761719704E0
5.411053875E0,1.033528805E0,-5.374810696E-1,-3.046108007E0
5.421032875E0,1.080152869E0,-1.096176624E0,-3.258447409E0
5.431011875E0,8.213160038E-1,-7.002581954E-1,-2.976922512E0
5.440991875E0,4.174393713E-1,6.005256176E-1,-1.934852839E0
5.450970875E0,1.556626260E-1,1.436414957E0,-4.842183590E-1
5.460980875E0,-1.184439436E-1,8.920912743E-1,4.959716201E-1
5.470959875E0,-3.045563102E-1,4.448194429E-2,2.986615002E-1
5.480938875E0,-2.505488992E-1,2.605887949E-1,-3.652866185E-2
5.490917875E0,-1.664880812E-1,3.971242607E-1,-1.564276367E-1
5.500897875E0,-5.068496615E-2,2.550871670E-1,-2.554380298E-1
5.510876875E0,1.051230058E-1,2.526834011E-1,-3.799453378E-1
5.520855875E0,9.877146780E-2,1.894362122E-1,-3.229168355E-1
5.530865875E0,3.794888966E-3,2.133945376E-1,-2.799632549E-1
5.540844875E0,-4.379812628E-2,2.711359560E-1,-3.799248934E-1
5.550823875E0,-1.409654170E-1,-1.665295102E-2,-4.693682194E-1
5.560803875E0,-1.364367902E-1,-1.645652801E-1,-4.108085632E-1
5.570782875E0,-1.162492335E-1,-4.638113678E-1,-3.268438876E-1
5.580761875E0,1.829459332E-3,-4.974432290E-1,-3.100519478E-1
5.590740875E0,2.228135243E-3,-4.986762702E-1,-2.200427055E-1
5.600750875E0,-9.732986987E-2,-5.168119669E-1,-8.304800093E-2
5.610729875E0,-3.154278696E-1,-4.445473850E-1,1.846344769E-2
5.620709875E0,-4.562709928E-1,-2.863865197E-1,5.560474470E-2
5.630688875E0,-3.856735229E-1,-2.149605304E-1,1.515003741E-1
5.640667875E0,-2.090261430E-1,-2.009951472E-1,2.223072499E-1
5.650646875E0,-3.093336336E-2,-3.655619919E-1,2.858965993E-1
5.660626875E0,1.603539661E-2,-6.681856513E-1,3.711888492E-1
5.670635875E0,-2.781754546E-2,-7.929198146E-1,4.432774186E-1
5.680615875E0,-1.757574454E-2,-6.184973121E-1,4.423700869E-1
5.690594875E0,6.166687608E-2,-3.651228249E-1,3.943889737E-1
5.700573875E0,1.658222973E-1,-1.854449511E-1,3.446190953E-1
5.710552875E0,1.641138792E-1,-8.282615989E-2,3.215457499E-1
5.720532875E0,9.952547401E-2,-3.316681460E-2,3.063217998E-1
5.730511875E0,1.894727536E-2,-5.589849129E-2,2.922499180E-1
5.740521875E0,-5.208665505E-3,-1.627638191E-1,3.120796978E-1
5.750500875E0,2.839403600E-2,-2.987232506E-1,3.653786182E-1
5.760479875E0,8.865445107E-2,-4.320816994E-1,4.376382828E-1
5.770458875E0,1.162464023E-1,-5.074233413E-1,5.084221959E-1
5.780438875E0,6.109455973E-2,-5.054628849E-1,5.837860703E-1
5.790379917E0,-2.159765176E-2,-6.026826501E-1,6.067947149E-1
5.800389917E0,-8.590687811E-2,-8.471803665E-1,5.548427701E-1
5.810368917E0,-1.932956427E-1,-9.939873815E-1,5.272047520E-1
5.820347917E0,-2.893736362E-1,-1.020823002E0,4.784808457E-1
5.830326917E0,-3.227789998E-1,-9.998476505E-1,4.092082977E-1
5.840306917E0,-2.319052666E-1,-1.020268321E0,3.582226038E-1
5.850285917E0,-2.690764144E-2,-1.063261271E0,3.135275841E-1
5.860264917E0,2.191612273E-1,-8.937277198E-1,2.660212517E-1
5.870274917E0,3.725281358E-1,-4.508560300E-1,2.047520429E-1
5.880253917E0,4.136992097E-1,9.006426483E-2,1.025248691E-1
5.890232917E0,3.945704997E-1,4.506195188E-1,6.729897112E-3
5.900212917E0,4.033467174E-1,4.515210092E-1,-1.817976683E-2
5.910191917E0,3.789803684E-1,3.050460815E-1,-2.793885069E-3
5.920170917E0,2.969996631E-1,1.929621845E-1,-3.376675304E-3
5.930149917E0,2.155167907E-1,1.896047443E-1,-2.425612509E-2
5.940159917E0,2.069818825E-1,1.804591864E-1,-5.039979145E-2
5.950138917E0,1.537144035E-1,9.474162757E-2,-1.379197836E-2
5.960118917E0,5.129730701E-2,-2.865479141E-2,1.069994047E-1
5.970097917E0,-7.753364742E-2,-1.630525440E-1,1.868313849E-1
5.980076917E0,-1.615022421E-1,-2.927728891E-1,2.034229040E-1
5.990055917E0,-1.132116616E-1,-3.852431774E-1,1.931210011E-1
6.000035917E0,3.002344258E-2,-4.447720945E-1,1.537578553E-1
6.010044917E0,1.243944243E-1,-3.823342919E-1,1.103754938E-1
6.020024917E0,1.100326106E-1,-1.506754160E-1,8.507118374E-2
6.030003917E0,4.206767678E-2,3.461934254E-2,4.439778998E-2
6.039982917E0,-4.855496809E-4,-2.720252611E-2,8.293467015E-2
6.049961917E0,-1.217680350E-1,-9.713660181E-2,1.301996410E-1
6.059941917E0,-1.088356376E-1,-1.913382560E-1,1.500603110E-1
6.069950917E0,-7.033006102E-2,-8.979164809E-2,1.087504327E-1
6.079930917E0,-4.548107833E-2,-4.312179238E-2,8.968297392E-2
6.089909917E0,-4.369010031E-2,-2.823365666E-2,6.446896493E-2
6.099888917E0,-2.938167006E-2,2.388664754E-3,4.554772377E-2
6.109867917E0,-3.214230388E-2,-2.284916583E-3,5.631008744E-2
6.119847917E0,-3.096516244E-2,-5.450892728E-3,6.139422953E-2
6.129826917E0,-2.796324715E-2,6.237188820E-3,6.398148835E-2
6.139836917E0,6.783900782E-3,-5.770246964E-3,7.223770022E-2
6.149815917E0,6.729040295E-3,-9.227797389E-2,8.582328260E-2
6.159794917E0,2.927997895E-2,-1.826218963E-1,8.126046509E-2
6.169773917E0,-1.968836226E-2,-1.851782650E-1,1.038557887E-1
6.179753917E0,-6.647605896E-1,2.733128965E-1,4.916095734E-2
6.189732917E0,-2.983894110E0,-7.295896411E-1,-5.312243700E-1
6.199711917E0,-3.841817856E0,-2.647988319E0,-6.077597737E-1
6.209721917E0,-2.049968243E0,-1.548174977E0,1.545552015E-1
6.219700917E0,-4.114660025E-1,-1.210946202E0,3.756972253E-1
6.229679917E0,-4.321747422E-1,-1.641623259E0,8.765796572E-2
6.239659917E0,-8.888847381E-2,2.046652436E-1,6.325621605E-1
6.249638917E0,1.533582360E-1,1.263857722E0,7.801060677E-1
6.259617917E0,3.845055401E-1,1.630671740E0,4.122512937E-1
6.269596917E0,4.591347575E-1,1.427588940E0,3.151199520E-1
6.279606917E0,4.037492573E-1,6.854509711E-1,3.845932484E-1
6.289585917E0,2.866197228E-1,-2.791201174E-1,3.007308543E-1
6.299565917E0,9.599340707E-2,-7.348152399E-1,1.757143885E-1
6.309544917E0,-1.875207946E-2,-3.309983015E-1,1.041701660E-1
6.319523917E0,-8.429239690E-2,-4.783691466E-2,3.651062399E-2
6.329502917E0,-7.573859394E-2,3.116815351E-2,5.963032320E-2
6.339482917E0,-4.614981264E-2,-4.973188788E-2,7.748804241E-2
6.349491917E0,-8.102071285E-2,-1.436605006E-1,8.392862976E-3
6.359471917E0,-1.274423599E-1,-1.589627117E-1,-6.713287532E-2
6.369450917E0,-2.016697228E-1,-1.140317246E-1,-1.148588583E-1
6.379429917E0,-3.486581743E-1,-1.571058109E-2,-2.026103139E-1
6.389408917E0,-5.086531639E-1,-8.010582998E-3,-3.005898893E-1
6.399388917E0,-4.858359396E-1,-1.545732915E-1,-2.952294350E-1
6.409397917E0,-3.070656657E-1,-2.384809852E-1,-1.996245980E-1
6.419377917E0,-1.041809767E-1,-3.510718346E-1,-5.223403126E-2
6.429356917E0,2.762685716E-2,-4.818852544E-1,2.392331883E-2
6.439335917E0,1.030220091E-1,-5.983485579E-1,1.816066168E-2
6.449314917E0,1.330353022E-1,-6.269858479E-1,2.572115976E-3
6.459294917E0,1.615675241E-1,-5.510185957E-1,-3.401495516E-3
6.469273917E0,1.952530444E-1,-4.231773019E-1,-1.093744207E-2
6.479283917E0,2.465688586E-1,-3.047806621E-1,-3.256058693E-2
6.489262917E0,3.047213554E-1,-2.225774229E-1,-4.416930676E-2
6.499241917E0,3.779841363E-1,-1.970464885E-1,-5.389383808E-2
6.509220917E0,4.100840092E-1,-2.318737209E-1,-3.392998502E-2
6.519200917E0,3.852701187E-1,-3.203679323E-1,-2.111689746E-2
6.529179917E0,3.143512011E-1,-4.150470495E-1,-6.441548467E-3
6.539158917E0,2.713793218E-1,-4.428309500E-1,1.475533284E-2
6.549168917E0,2.590946853E-1,-4.293097854E-1,4.002713412E-2
6.559147917E0,2.414599508E-1,-3.434702158E-1,4.184198752E-2
6.569126917E0,2.448040694E-1,-2.131169885E-1,4.288594797E-2
6.579106917E0,3.036782444E-1,-7.747284323E-2,5.163977295E-2
6.589085917E0,3.782083988E-1,-4.887052346E-3,6.079226360E-2
6.599064917E0,4.992579818E-1,6.865197420E-2,7.559622824E-2
6.609043917E0,6.528075933E-1,2.849014401E-1,9.988079220E-2
6.619053917E0,7.743689418E-1,6.040176153E-1,1.232233271E-1
6.629032917E0,8.045292497E-1,8.336592913E-1,1.577900946E-1
6.639012917E0,7.331709266E-1,7.772142887E-1,1.797996908E-1
6.648991917E0,6.179606915E-1,5.931912065E-1,1.417415142E-1
6.658970917E0,4.228770435E-1,4.185244143E-1,7.662187517E-2
6.668949917E0,2.070973665E-1,2.454125434E-1,1.170173474E-2
6.678929917E0,6.765264273E-2,1.826248132E-2,-2.962945960E-2
6.688938917E0,2.832494862E-2,-2.478389740E-1,-3.955718875E-2
6.698918917E0,4.392495751E-2,-3.890897036E-1,-5.489396397E-3
6.708897917E0,4.530739784E-2,-3.475159109E-1,2.225861140E-2
6.718876917E0,4.170279950E-2,-2.159072757E-1,1.641941629E-2
6.728855917E0,3.577114642E-2,-9.262928367E-2,-1.828563167E-3
6.738835917E0,3.395441175E-2,-2.201374061E-2,-1.768855751E-2
6.748844917E0,3.733902425E-2,7.952147163E-3,-2.775716968E-2
6.758824917E0,4.103885591E-2,3.382190480E-4,-2.743075602E-2
6.768803917E0,4.394622892E-2,-3.128895164E-2,-1.877228729E-2
6.778782917E0,4.086808115E-2,-6.583543867E-2,-1.121394988E-2
6.788761917E0,2.924018539E-2,-9.378717840E-2,-3.850576002E-3
6.798728417E0,1.476332359E-2,-1.148902476E-1,2.587917261E-3
6.808707417E0,6.813788787E-3,-1.119820699E-1,4.530426115E-3
6.818717417E0,5.322320387E-3,-9.098086506E-2,6.817194168E-3
6.828696417E0,1.301539317E-2,-6.029512361E-2,-2.268673852E-4
6.838675417E0,2.203906514E-2,-2.942713350E-2,-1.381312963E-3
6.848654417E0,3.146878630E-2,-5.830461159E-3,-1.573593123E-3
6.858634417E0,3.237012029E-2,4.022244364E-3,3.862276673E-3
6.868613417E0,2.832584642E-2,-3.010098590E-3,1.009114366E-2
6.878592417E0,1.959899440E-2,-4.014804587E-2,1.697768457E-2
6.888602417E0,1.360261999E-2,-7.921262085E-2,2.418686263E-2
6.898581417E0,1.199869625E-2,-1.050669104E-1,2.472757362E-2
6.908560417E0,9.974693879E-3,-1.005035788E-1,2.506233379E-2
6.918540417E0,8.119970560E-3,-6.832029670E-2,1.832631044E-2
6.928519417E0,2.744912170E-3,-2.778298780E-2,1.105481572E-2
6.938498417E0,-3.346599638E-3,9.738567751E-4,4.736750387E-3
6.948477417E0,-6.998326164E-3,9.858961217E-3,1.755874138E-3
6.958487417E0,-1.200269908E-2,1.100666448E-2,1.433897298E-3
6.968466417E0,-1.061279513E-2,1.206260733E-2,2.160337754E-4
6.978446417E0,-7.625692058E-3,6.513729226E-3,4.207776394E-3
6.988425417E0,-1.144781709E-5,-2.325900423E-4,7.325273473E-3
6.998404417E0,5.067373626E-3,-1.872119959E-3,7.070959080E-3
7.008383417E0,4.955520853E-3,1.510893460E-3,5.173722748E-3
7.018363417E0,3.746445291E-3,1.428687666E-2,3.471696284E-3
7.028372417E0,8.223218843E-3,3.757808357E-2,1.102548558E-3
7.038352417E0,8.918652311E-3,4.849340767E-2,2.457599156E-3
7.048331417E0,1.280740090E-2,4.201260582E-2,9.949910454E-4
7.058310417E0,1.287451759E-2,1.873643883E-2,-1.764274202E-4
7.068289417E0,1.027154364E-2,-8.402236737E-3,-1.708543859E-3
7.078269417E0,6.286736578E-3,-2.193659358E-2,-8.676402271E-3
7.088248417E0,5.174599588E-3,-2.092459239E-2,-1.522564795E-2
7.098258417E0,3.595351242E-3,5.340165459E-3,-1.803703979E-2
7.108237417E0,4.464340396E-3,2.244005725E-2,-2.089647576E-2
7.118216417E0,4.163474776E-3,2.248436213E-2,-1.890194602E-2
7.128195417E0,4.380255938E-3,6.517912727E-3,-1.595542580E-2
7.138175417E0,2.366565168E-4,-1.348136831E-2,-7.722849026E-3
7.148154417E0,-6.940296385E-3,-3.030109406E-2,-1.198104583E-3
7.158164417E0,-6.727679633E-3,-2.732559480E-2,4.852686543E-3
7.168143417E0,-1.002121065E-2,-3.434908576E-3,5.546173546E-3
7.178122417E0,-1.840272546E-2,2.402308770E-2,6.723343860E-3
7.188101417E0,-2.242782712E-2,2.379671857E-2,9.330578148E-3
7.198081417E0,-2.849885076E-2,1.206873264E-2,1.405222155E-2
7.208060417E0,-2.640374191E-2,-2.016110905E-2,1.514571533E-2
7.218039417E0,-2.075163275E-2,-2.640653029E-2,1.950651594E-2
7.228049417E0,-1.893109456E-2,-7.465063594E-3,1.533094607E-2
7.238028417E0,-1.402804628E-2,2.839551494E-2,5.435351282E-3
7.248007417E0,-1.742783748E-2,6.519933045E-2,-1.082298160E-2
7.257987417E0,-2.257413417E-2,9.082653373E-2,-2.618287131E-2
7.267966417E0,-1.820575073E-2,9.406227618E-2,-3.729490936E-2
7.277945417E0,-1.112919487E-2,8.478288352E-2,-4.649655521E-2
7.287924417E0,4.474798217E-3,6.105891988E-2,-4.743771628E-2
7.297934417E0,1.591795124E-2,3.462793306E-2,-4.657561705E-2
7.307913417E0,2.181525528E-2,2.539741807E-2,-4.607840627E-2
7.317893417E0,2.154611237E-2,2.419774607E-2,-4.398310184E-2
7.327872417E0,1.963875629E-2,2.474023215E-2,-4.267016426E-2
7.337851417E0,1.850027777E-2,2.320544235E-2,-4.323831946E-2
7.347830417E0,1.369913109E-2,4.730827175E-3,-4.306361824E-2
7.357810417E0,1.521836035E-2,-1.257527340E-2,-4.330882430E-2
7.367819417E0,2.711896226E-2,-8.438851684E-3,-4.688891023E-2
7.377799417E0,3.126008809E-2,2.254067734E-2,-5.234826729E-2
7.387778417E0,2.997884341E-2,6.406255811E-2,-6.460759789E-2
7.397757417E0,2.999933809E-2,9.122840315E-2,-7.432355732E-2
7.407736417E0,3.229764476E-2,9.694354981E-2,-7.643624395E-2
7.417716417E0,3.361582756E-2,9.401623905E-2,-7.313326001E-2
7.427695417E0,3.424912691E-2,8.685845882E-2,-6.793637574E-2
7.437705417E0,3.655941784E-2,6.674240530E-2,-5.825833604E-2
7.447684417E0,3.493861854E-2,4.691464081E-2,-4.862381890E-2
7.457663417E0,3.747189790E-2,4.146444425E-2,-4.868087918E-2
7.467642417E0,4.329623282E-2,5.749880522E-2,-5.416353047E-2
7.477622417E0,4.176955298E-2,1.026695594E-1,-6.420163810E-2
7.487601417E0,3.786402941E-2,1.238536760E-1,-6.953489035E-2
