"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.963414625E0,-7.251670074E0,-4.347259827E0,-1.973196716E0
3.973394625E0,-8.125103760E0,-4.630620575E0,-1.522483978E0
3.983403625E0,-8.353528748E0,-4.451592865E0,-1.402433624E0
3.993383625E0,-7.378905487E0,-4.300856323E0,-1.615141296E0
4.003362625E0,-6.781348114E0,-4.442761230E0,-2.040257263E0
4.013341625E0,-6.961273956E0,-3.943399658E0,-1.520687714E0
4.023320625E0,-7.128027191E0,-2.882406006E0,4.219725037E-1
4.033300625E0,-9.095685425E0,-3.446882172E0,1.748364258E-1
4.043279625E0,-1.076830719E1,-4.836891632E0,-4.649331665E-1
4.053289625E0,-1.094299393E1,-5.749244385E0,-1.412013702E0
4.063268625E0,-8.721763000E0,-5.040917358E0,-1.747466125E0
4.073247625E0,-6.914271698E0,-4.270619202E0,-1.390308838E0
4.083226625E0,-6.034401398E0,-4.626279602E0,-8.434959412E-1
4.093206625E0,-6.216572571E0,-4.616699524E0,5.134323120E-2
4.103185625E0,-5.588179321E0,-5.514831848E0,-8.539741516E-1
4.113195625E0,-4.511468353E0,-6.532715149E0,-1.921853485E0
4.123174625E0,-5.473667450E0,-6.107299805E0,-2.210902405E0
4.133153625E0,-7.419620819E0,-4.966971130E0,-5.071453857E-1
4.143132625E0,-8.584797821E0,-4.359234924E0,-1.643582153E-1
4.153112625E0,-9.713301086E0,-4.028123474E0,-1.573228455E0
4.163091625E0,-9.473499756E0,-4.178261261E0,-1.489851837E0
4.173070625E0,-1.084120560E1,-5.292993164E0,-1.253193970E0
4.183080625E0,-1.166135010E1,-5.907914429E0,-1.211281128E0
4.193059625E0,-1.159578644E1,-6.677015076E0,-9.593550110E-1
4.203038625E0,-1.070813232E1,-7.236102448E0,-3.258723450E-1
4.213018625E0,-9.123677216E0,-7.479945374E0,-5.903723145E-1
4.222997625E0,-7.393874359E0,-8.075107727E0,-6.547384644E-1
4.232976625E0,-7.303911438E0,-7.530989227E0,-8.981323242E-4
4.242955625E0,-8.034841461E0,-6.573280792E0,-9.027726746E-1
4.252965625E0,-9.041348419E0,-5.951324158E0,-1.594035187E0
4.262945625E0,-9.752968597E0,-4.711901550E0,-2.423161011E0
4.272924625E0,-8.149952087E0,-2.514321442E0,-1.868115234E0
4.282903625E0,-9.175319824E0,-5.497318268E0,-1.490151215E0
4.292882625E0,-8.033045197E0,-7.352410583E0,-2.562371521E0
4.302861625E0,-7.447462921E0,-7.654033356E0,-2.320474548E0
4.312841625E0,-9.190288696E0,-7.309300232E0,-2.884950714E0
4.322851625E0,-9.378148041E0,-6.745273132E0,-2.449206848E0
4.332830625E0,-7.411986694E0,-4.688849487E0,4.897814941E-1
4.342809625E0,-8.255782013E0,-3.513793030E0,-3.951782227E-2
4.352788625E0,-1.051937485E1,-4.615202637E0,-1.095422058E0
4.362768625E0,-6.099366302E0,-8.237669678E0,-5.791456604E-1
4.372747625E0,-1.051413574E0,-9.167236633E0,-2.130369873E0
4.382757625E0,-2.138153687E0,-8.517587585E0,-2.717149658E0
4.392736625E0,-8.059091034E0,-5.530100098E0,-2.184557190E0
4.402715625E0,-1.096679443E1,-4.345463562E0,-2.725831604E-1
4.412694625E0,-1.070932983E1,-4.818180542E0,-1.645228729E0
4.422674625E0,-7.315886536E0,-5.091661835E0,-2.550246735E0
4.432653625E0,-6.086942139E0,-3.531605988E0,-3.331921234E0
4.442632625E0,-6.027366028E0,-3.782484283E0,-2.058519287E0
4.452642625E0,-6.579418030E0,-4.671784973E0,-1.000669098E0
4.462621625E0,-7.113956451E0,-5.176235962E0,-1.006207581E0
4.472600625E0,-9.302854614E0,-4.697830811E0,4.370910645E-2
4.482580625E0,-9.132957916E0,-4.319567413E0,2.475851440E-1
4.492559625E0,-7.661817169E0,-4.182003479E0,-4.279600525E-1
4.502538625E0,-6.773115234E0,-4.095932465E0,-1.394350433E0
4.512517625E0,-6.926097107E0,-4.442012787E0,-2.301314392E0
4.522527625E0,-8.771908722E0,-4.428391113E0,-2.990331573E0
4.532506625E0,-9.057664490E0,-4.753065948E0,-2.496957550E0
4.542486625E0,-7.681875458E0,-4.558021545E0,-2.122136993E0
4.552465625E0,-5.322631531E0,-4.175566864E0,-1.708696747E0
4.562444625E0,1.513352966E-1,-3.907773743E0,-2.273172913E0
4.572423625E0,-2.272125092E0,-1.787582703E0,-3.465892639E0
4.582403625E0,-4.027973785E0,-3.505410461E0,-2.922372894E0
4.592412625E0,-4.669240265E0,-3.953279114E0,-2.320624237E0
4.602392625E0,-6.559509430E0,-3.971241760E0,-1.262474670E0
4.612371625E0,-7.340136108E0,-3.964206390E0,-1.345102844E0
4.622350625E0,-6.894063721E0,-5.052443390E0,-1.627864838E0
4.632329625E0,-4.228706360E0,-7.008425903E0,-1.510808258E0
4.642309625E0,-2.907104645E0,-8.808732147E0,-1.040037231E0
4.652318625E0,-3.262914734E0,-8.664731598E0,-4.459226990E-1
4.662298625E0,-6.856491852E0,-6.629264374E0,-1.526974640E0
4.672277625E0,-9.076375580E0,-6.099216614E0,-2.080822906E0
4.682256625E0,-1.011940659E1,-7.442223816E0,-9.154962158E-1
4.692235625E0,-1.043524979E1,-9.458081818E0,5.815406799E-1
4.702215625E0,-1.113294891E1,-1.157378220E1,-1.686692505E0
4.712194625E0,-1.251697083E1,-7.194638672E0,-3.505709839E-1
4.722204625E0,-1.156045990E1,-7.419321442E0,-2.635269928E0
4.732183625E0,-1.125748993E1,-9.546398163E0,-6.782395935E-1
4.742162625E0,-1.045066772E1,-1.063119232E1,-2.185455322E-2
4.752141625E0,-8.297395477E0,-9.985435181E0,5.911207581E-1
4.762121625E0,-6.830146637E0,-1.058598633E1,1.089434509E0
4.772100625E0,-8.571325836E0,-9.817484436E0,-9.193881226E-1
4.782079625E0,-8.543034668E0,-6.613846436E0,-3.785328369E0
4.792065875E0,-8.479566650E0,-5.901627502E0,-7.061415710E0
4.802044875E0,-8.792416077E0,-6.358477478E0,-5.865402832E0
4.812023875E0,-7.171885986E0,-8.183482361E0,-3.136427765E0
4.822003875E0,-5.453459473E0,-8.019573212E0,-1.247505798E0
4.831982875E0,-5.699847107E0,-7.679480438E0,-1.926942902E0
4.841961875E0,-5.395080872E0,-6.768624573E0,-1.763183441E0
4.851940875E0,-5.713917847E0,-7.229516144E0,-1.316362610E0
4.861950875E0,-7.150330811E0,-7.132368164E0,-1.704355774E0
4.871929875E0,-8.824150085E0,-6.029162292E0,-1.553619232E0
4.881909875E0,-9.753118286E0,-6.100414124E0,-1.651815033E0
4.891888875E0,-6.958130493E0,-8.586743774E0,-1.292562103E0
4.901867875E0,-1.490600281E0,-9.954000549E0,-1.734293518E0
4.911846875E0,-8.051756287E-1,-8.738977203E0,-1.678908691E0
4.921856875E0,-1.932780762E0,-8.202492828E0,5.291496277E-1
4.931835875E0,-6.151607666E0,-7.905809784E0,-3.312312012E0
4.941815875E0,-7.068002014E0,-6.508166199E0,-2.201771393E0
4.951794875E0,-7.669301605E0,-6.752907257E0,-2.280357971E0
4.961773875E0,-6.755451965E0,-8.013286285E0,-2.036664734E0
4.971752875E0,-3.350033569E-1,-9.475445709E0,3.782633972E-1
4.981732875E0,3.228935394E0,-1.083327209E1,-2.993774414E-2
4.991741875E0,-3.805087280E-1,-9.706864471E0,-1.271905060E0
5.001721875E0,-4.181554413E0,-7.666906586E0,-3.379971313E-1
5.011700875E0,-6.478827209E0,-6.782994690E0,-9.644444275E-1
5.021679875E0,-9.197473755E0,-6.112389221E0,-3.393742676E0
5.031658875E0,-9.305998077E0,-5.172643433E0,-2.697091370E0
5.041638875E0,-7.781268768E0,-5.121449890E0,-1.387913818E0
5.051617875E0,-6.152954865E0,-5.916147308E0,1.222956848E-1
5.061627875E0,-4.443060608E0,-8.055498505E0,-3.423381042E0
5.071606875E0,-2.831811218E0,-7.955805817E0,-3.612437897E0
5.081585875E0,-2.276466064E0,-6.596033478E0,7.691006470E-1
5.091564875E0,-1.846110992E0,-7.454348602E0,1.461710358E0
5.101544875E0,-2.250120850E0,-7.510182495E0,7.506889343E-1
5.111523875E0,-1.734592896E0,-9.619296570E0,1.504371643E-1
5.121502875E0,-2.358196106E0,-1.067011139E1,-3.497926025E0
5.131512875E0,-2.877615967E0,-9.870324554E0,-1.583407288E0
5.141491875E0,-5.627547455E0,-9.323661346E0,-2.886597290E0
5.151470875E0,-8.185877380E0,-9.247918854E0,-3.117417297E0
5.161450875E0,-8.817713470E0,-8.288563843E0,-1.957180023E0
5.171429875E0,-6.492149506E0,-5.631589050E0,-3.040028229E0
5.181408875E0,4.712200928E-1,-1.296454010E0,-2.512375488E0
5.191418875E0,3.756139069E0,-2.177222443E0,4.755610657E0
5.201397875E0,2.672243042E0,-4.277654572E0,4.151466980E0
5.211376875E0,9.955796814E-1,-5.202132111E0,3.137026520E0
5.221356875E0,-3.942800903E-1,-6.280190277E0,2.188149719E0
5.231335875E0,-1.613195343E0,-8.312064972E0,1.266665955E0
5.241314875E0,-2.290985870E0,-1.076516373E1,-5.911207581E-1
5.251293875E0,-2.613115997E0,-1.212778015E1,-1.234333191E0
5.261303875E0,-2.793191528E0,-1.254107071E1,-2.477947083E0
5.271282875E0,-1.955383759E0,-1.083312241E1,6.135740662E-1
5.281262875E0,-2.116897888E0,-9.347312164E0,1.149759064E0
5.291241875E0,-2.300715637E0,-8.197852478E0,1.199904785E0
5.301220875E0,-2.268083496E0,-8.534053345E0,6.855743408E-1
5.311199875E0,-1.769620056E0,-1.017464172E1,3.498225403E-1
5.321179875E0,-1.171763306E0,-1.154608978E1,5.774990845E-1
5.331188875E0,-8.529263306E-1,-1.166703827E1,4.326004028E-2
5.341168875E0,-1.185085602E0,-1.006791367E1,-7.764353943E-1
5.351147875E0,-8.472381592E-1,-8.642128601E0,-1.003513184E0
5.361126875E0,-8.381071472E-1,-8.180039520E0,-1.766925659E0
5.371105875E0,-1.145717468E0,-8.445138245E0,-1.644480286E0
5.381085875E0,-1.177002411E0,-8.173752594E0,-6.526428223E-1
5.391064875E0,-7.887098694E-1,-8.529712372E0,1.695673828E0
5.401074875E0,-5.343887329E-2,-8.695717163E0,3.603905640E0
5.411053875E0,1.195414124E0,-9.970017242E0,3.840114441E0
5.421032875E0,1.962119751E0,-1.233554810E1,2.308200073E0
5.431011875E0,1.061293030E0,-1.670047119E1,7.369175720E-1
5.440991875E0,-1.209335175E0,-1.971415421E1,9.940827942E-1
5.450970875E0,-3.431164856E0,-1.949456085E1,1.272952881E0
5.460980875E0,-3.951782227E-2,-1.750923935E1,1.414558411E0
5.470959875E0,1.626068573E0,-1.272653503E1,-1.233435059E-1
5.480938875E0,1.206790466E0,-9.706864471E0,5.686674500E-1
5.490917875E0,2.104024658E0,-1.013123199E1,2.358046417E0
5.500897875E0,2.454595642E0,-1.180909286E1,2.949316864E0
5.510876875E0,1.790426788E0,-1.178199921E1,2.339934082E0
5.520855875E0,7.162605286E-1,-1.066726730E1,1.740580444E0
5.530865875E0,2.520758057E-1,-1.044512924E1,8.077203369E-1
5.540844875E0,-1.061293030E-1,-1.065888474E1,9.583071899E-1
5.550823875E0,-9.011260986E-1,-1.036489609E1,9.274713135E-1
5.560803875E0,-1.183738403E0,-9.365873566E0,1.372495880E0
5.570782875E0,-9.873468018E-1,-8.652008057E0,1.711840210E0
5.580761875E0,-3.305126953E-1,-8.204438782E0,1.692230988E0
5.590740875E0,8.226892090E-1,-8.043074341E0,1.495390320E0
5.600750875E0,1.915117493E0,-8.116421814E0,1.369951172E0
5.610729875E0,2.161654816E0,-7.486232300E0,7.967930603E-1
5.620709875E0,1.829345856E0,-6.637048187E0,1.139280853E0
5.630688875E0,1.860780487E0,-7.207362213E0,1.377136230E0
5.640667875E0,1.420246582E0,-8.510552216E0,1.354832611E0
5.650646875E0,8.921447754E-1,-9.104966125E0,1.340911560E0
5.660626875E0,5.646258545E-1,-9.182953949E0,1.100810852E0
5.670635875E0,6.111790466E-1,-9.523346100E0,8.178991699E-1
5.680615875E0,6.789880371E-1,-9.669292603E0,7.210505676E-1
5.690594875E0,6.891668701E-1,-9.318122864E0,9.729766846E-1
5.700573875E0,8.494834900E-1,-9.747729492E0,1.112935638E0
5.710552875E0,1.101259918E0,-1.009710297E1,1.182540894E0
5.720532875E0,1.311123505E0,-1.021460861E1,1.427132263E0
5.730511875E0,1.138831787E0,-9.886341248E0,1.628463593E0
5.740521875E0,8.881031799E-1,-9.407337341E0,1.563947754E0
5.750500875E0,7.209008789E-1,-9.129365387E0,1.499431915E0
5.760479875E0,7.247927856E-1,-9.027277679E0,1.511856079E0
5.770458875E0,7.204518127E-1,-9.008416901E0,1.541045380E0
5.780438875E0,9.370513916E-1,-9.244625702E0,1.852846985E0
5.790379917E0,1.388362885E0,-9.853559418E0,2.618205414E0
5.800389917E0,1.344504089E0,-1.013587234E1,2.715203705E0
5.810368917E0,1.039438477E0,-1.015308655E1,2.134710846E0
5.820347917E0,7.006929016E-1,-1.029080017E1,1.397044830E0
5.830326917E0,2.977308655E-1,-1.033181488E1,8.360115051E-1
5.840306917E0,-9.056167603E-2,-1.015877472E1,6.093827820E-1
5.850285917E0,-4.137396240E-1,-1.013632141E1,3.646417236E-1
5.860264917E0,-6.185137939E-1,-1.024349854E1,-2.537223816E-1
5.870274917E0,-6.080355835E-1,-1.027478348E1,-7.852670288E-1
5.880253917E0,-4.592449951E-1,-1.029319519E1,-5.746549988E-1
5.890232917E0,-5.376818848E-1,-9.796228638E0,4.843927002E-1
5.900212917E0,-6.882687378E-1,-9.365274811E0,1.366358643E0
5.910191917E0,-3.287164307E-1,-9.722282410E0,1.922751617E0
5.920170917E0,-1.175056458E-1,-9.909692688E0,1.872755585E0
5.930149917E0,7.125183105E-2,-9.637408905E0,1.740281067E0
5.940159917E0,1.423539734E-1,-9.346264343E0,1.398841095E0
5.950138917E0,2.537223816E-1,-8.745114441E0,1.939067688E0
5.960118917E0,6.662644958E-1,-9.131610718E0,2.211351471E0
5.970097917E0,1.050964508E0,-9.783954163E0,2.318678284E0
5.980076917E0,9.774673462E-1,-1.000654129E1,2.240091705E0
5.990055917E0,5.608836365E-1,-9.965975647E0,2.049687653E0
6.000035917E0,1.324745178E-1,-9.909842377E0,1.319506073E0
6.010044917E0,-1.267863464E-1,-9.742041321E0,6.367758179E-1
6.020024917E0,1.222956848E-1,-9.974208527E0,5.219645691E-1
6.030003917E0,2.796185303E-1,-9.970017242E0,1.438807983E0
6.039982917E0,3.246748352E-1,-9.920919342E0,1.875449982E0
6.049961917E0,6.816824341E-1,-9.808203735E0,2.486928406E0
6.059941917E0,5.839356995E-1,-9.397757263E0,1.861229553E0
6.069950917E0,-1.945953369E-2,-9.622440033E0,1.422791290E0
6.079930917E0,-2.710862732E-1,-9.567504272E0,1.419348450E0
6.089909917E0,-1.595681763E-1,-9.699230347E0,1.287622375E0
6.099888917E0,-2.710862732E-1,-9.579030304E0,1.356030121E0
6.109867917E0,-1.392105103E-1,-9.603279877E0,1.351838837E0
6.119847917E0,-5.044509888E-2,-9.595496063E0,1.416803741E0
6.129826917E0,-8.666976929E-2,-9.457483063E0,1.487307129E0
6.139836917E0,-6.152206421E-2,-9.545350342E0,1.519939270E0
6.149815917E0,-4.475692749E-2,-9.488019562E0,1.748214569E0
6.159794917E0,-1.206491089E-1,-9.738299103E0,1.560055847E0
6.169773917E0,6.406677246E-2,-1.022388931E1,1.179846497E0
6.179753917E0,-1.290915527E0,-1.074076447E1,-2.308349762E0
6.189732917E0,-2.041754150E0,-9.999356232E0,6.247109070E0
6.199711917E0,-4.182003479E0,-9.920470276E0,2.757565613E0
6.209721917E0,-3.913012848E0,-8.774603119E0,1.542242889E0
6.219700917E0,-4.415218506E0,-7.667804718E0,1.960024109E0
6.229679917E0,-3.871249695E0,-7.858059082E0,-1.749262390E0
6.239659917E0,2.221380615E0,-9.494755554E0,-2.645448761E0
6.249638917E0,7.376510468E0,-1.180325500E1,-1.114282837E0
6.259617917E0,6.289920044E0,-1.140792709E1,-8.174501038E-1
6.269596917E0,3.085234222E0,-1.009156448E1,-4.888833618E-1
6.279606917E0,1.922901306E0,-1.036744080E1,2.251318359E-1
6.289585917E0,1.777852936E0,-1.046743286E1,5.182223511E-1
6.299565917E0,-6.436614990E-2,-9.735904083E0,-3.659889221E-1
6.309544917E0,-1.160836029E0,-9.602082367E0,2.972817993E-1
6.319523917E0,-1.544937286E0,-9.516460419E0,9.584568787E-1
6.329502917E0,-1.036145325E0,-9.435329132E0,9.412426758E-1
6.339482917E0,-2.266287231E-1,-9.434580688E0,7.554789734E-1
6.349491917E0,6.933581543E-1,-9.335786133E0,2.990780640E-1
6.359471917E0,9.038204956E-1,-9.336384888E0,5.179229736E-2
6.369450917E0,1.109343109E0,-9.723629608E0,1.734892273E-1
6.379429917E0,1.018482056E0,-1.011461655E1,1.429527283E-1
6.389408917E0,-2.495310974E-1,-1.007734406E1,1.183439026E0
6.399388917E0,-1.450334015E0,-9.817334747E0,1.565744019E0
6.409397917E0,-1.856140137E0,-9.726623383E0,1.408570862E0
6.419377917E0,-1.509161682E0,-9.760303345E0,1.005309448E0
6.429356917E0,-4.999603271E-1,-9.884095917E0,5.150788879E-1
6.439335917E0,2.261796570E-1,-9.783954163E0,2.246827698E-1
6.449314917E0,1.270857239E-1,-9.765392761E0,4.685256958E-2
6.459294917E0,-6.631210327E-2,-9.771979065E0,-2.230361938E-2
6.469273917E0,1.085243225E-1,-9.766290894E0,-1.216969299E-1
6.479283917E0,2.278262329E-1,-9.682465210E0,-1.282832336E-1
6.489262917E0,1.576222229E-1,-9.505682831E0,-6.436614990E-3
6.499241917E0,-7.035369873E-3,-9.465715942E0,2.052232361E-1
6.509220917E0,-1.386117554E-1,-9.592053223E0,2.748284912E-1
6.519200917E0,-4.430786133E-1,-9.580227814E0,4.914280701E-1
6.529179917E0,-6.780899048E-1,-9.497150574E0,5.706134033E-1
6.539158917E0,-6.054908752E-1,-9.480385437E0,6.045927429E-1
6.549168917E0,-3.938310242E-1,-9.560917969E0,2.990780640E-1
6.559147917E0,-1.501377869E-1,-9.548344116E0,-6.870712280E-2
6.569126917E0,4.775070190E-2,-9.468110962E0,-1.239422607E-1
6.579106917E0,1.504371643E-1,-9.443262634E0,-1.670526123E-1
6.589085917E0,1.853146362E-1,-9.365424500E0,7.484436035E-3
6.599064917E0,3.098556519E-1,-9.493408356E0,5.224136353E-2
6.609043917E0,4.572990417E-1,-9.684860229E0,1.242416382E-1
6.619053917E0,4.746629333E-1,-9.801916809E0,4.625381470E-1
6.629032917E0,3.161425781E-1,-9.968520355E0,1.254840546E0
6.639012917E0,5.029541016E-2,-9.920170898E0,2.067201233E0
6.648991917E0,-4.014651489E-1,-1.006267456E1,2.265089722E0
6.658970917E0,-1.004561005E0,-1.000339783E1,2.095043335E0
6.668949917E0,-1.541644135E0,-9.785750427E0,1.948647766E0
6.678929917E0,-1.777104492E0,-9.822274475E0,1.840572510E0
6.688938917E0,-1.539698181E0,-9.925709381E0,1.516646118E0
6.698918917E0,-8.470884705E-1,-9.794582062E0,8.271798706E-1
6.708897917E0,-2.582130432E-1,-9.815987549E0,5.191204834E-1
6.718876917E0,2.559677124E-2,-9.853409729E0,5.071453857E-1
6.728855917E0,1.474433899E-1,-9.851463776E0,8.017327881E-1
6.738835917E0,1.595681763E-1,-9.739346924E0,1.018631744E0
6.748844917E0,5.254074097E-2,-9.739945679E0,1.132095795E0
6.758824917E0,-1.673519897E-1,-9.730515289E0,1.146765289E0
6.768803917E0,-3.637435913E-1,-9.730365601E0,1.161135406E0
6.778782917E0,-5.034031677E-1,-9.755064240E0,1.154998169E0
6.788761917E0,-5.484594727E-1,-9.756710815E0,1.134041748E0
6.798728417E0,-5.134323120E-1,-9.726473694E0,1.170416107E0
6.808707417E0,-4.061054993E-1,-9.681866455E0,1.180594940E0
6.818717417E0,-2.636018372E-1,-9.673034821E0,1.218466187E0
6.828696417E0,-1.734892273E-1,-9.717043304E0,1.283131714E0
6.838675417E0,-1.919009399E-1,-9.717043304E0,1.281335449E0
6.848654417E0,-2.586621094E-1,-9.724378052E0,1.274000702E0
6.858634417E0,-3.665876770E-1,-9.689350891E0,1.305734711E0
6.868613417E0,-4.170327759E-1,-9.676028595E0,1.409918060E0
6.878592417E0,-4.016148376E-1,-9.638905792E0,1.455573120E0
6.888602417E0,-3.035687256E-1,-9.641600189E0,1.421294403E0
6.898581417E0,-2.221380615E-1,-9.661209412E0,1.268761597E0
6.908560417E0,-1.534309387E-1,-9.692644043E0,1.093176727E0
6.918540417E0,-1.139131165E-1,-9.726024628E0,1.035546570E0
6.928519417E0,-1.752854919E-1,-9.725126495E0,1.032702484E0
6.938498417E0,-2.480342102E-1,-9.728569336E0,1.129251709E0
6.948477417E0,-3.070115662E-1,-9.733059998E0,1.231638794E0
6.958487417E0,-3.239263916E-1,-9.681567078E0,1.351090393E0
6.968466417E0,-3.570075989E-1,-9.627978516E0,1.432071991E0
6.978446417E0,-3.543132019E-1,-9.588460693E0,1.455573120E0
6.988425417E0,-3.409909058E-1,-9.602830811E0,1.432071991E0
6.998404417E0,-2.936892700E-1,-9.613309021E0,1.390907593E0
7.008383417E0,-1.990859985E-1,-9.674980774E0,1.316362610E0
7.018363417E0,-1.621128845E-1,-9.689500580E0,1.269210663E0
7.028372417E0,-1.701960754E-1,-9.702074432E0,1.268462219E0
7.038352417E0,-1.448986816E-1,-9.711055756E0,1.349443817E0
7.048331417E0,-1.697470093E-1,-9.679022369E0,1.453327789E0
7.058310417E0,-1.296304321E-1,-9.661359100E0,1.488804016E0
7.068289417E0,-9.041198730E-2,-9.649683380E0,1.433269501E0
7.078269417E0,-4.026626587E-2,-9.665251007E0,1.355581055E0
7.088248417E0,-7.933502197E-3,-9.647587738E0,1.267414398E0
7.098258417E0,-3.817062378E-2,-9.688153381E0,1.276844788E0
7.108237417E0,-1.453477478E-1,-9.720635834E0,1.296903076E0
7.118216417E0,-2.231858826E-1,-9.710457001E0,1.328637085E0
7.128195417E0,-2.745291138E-1,-9.690698090E0,1.343306580E0
7.138175417E0,-2.860551453E-1,-9.698930969E0,1.279539185E0
7.148154417E0,-3.179388428E-1,-9.721533966E0,1.177750854E0
7.158164417E0,-3.691323853E-1,-9.709109802E0,1.069825287E0
7.168143417E0,-3.664379883E-1,-9.675729218E0,1.043031006E0
7.178122417E0,-4.430786133E-1,-9.689051514E0,1.126557312E0
7.188101417E0,-5.245092773E-1,-9.699978790E0,1.215322723E0
7.198081417E0,-5.037025452E-1,-9.717192993E0,1.344055023E0
7.208060417E0,-5.069956970E-1,-9.739945679E0,1.383423157E0
7.218039417E0,-4.098477173E-1,-9.741592255E0,1.285826111E0
7.228049417E0,-2.321672058E-1,-9.705068207E0,1.260828094E0
7.238028417E0,-1.209484863E-1,-9.661209412E0,1.214873657E0
7.248007417E0,-7.589218140E-2,-9.596543884E0,1.265318756E0
7.257987417E0,-2.888992310E-2,-9.589059448E0,1.387315063E0
7.267966417E0,-5.508544922E-2,-9.577683105E0,1.540596313E0
7.277945417E0,-9.430389404E-2,-9.610764313E0,1.588347015E0
7.287924417E0,-9.849517822E-2,-9.633516998E0,1.541045380E0
7.297934417E0,-1.136137390E-1,-9.648934937E0,1.426533508E0
7.307913417E0,-9.370513916E-2,-9.685908051E0,1.303788757E0
7.317893417E0,-5.718109131E-2,-9.695787506E0,1.197809143E0
7.327872417E0,-1.071771240E-1,-9.720635834E0,1.169368286E0
7.337851417E0,-1.513352966E-1,-9.730515289E0,1.273551636E0
7.347830417E0,-1.936972046E-1,-9.742191010E0,1.340163116E0
7.357810417E0,-1.514849854E-1,-9.685458984E0,1.316362610E0
7.367819417E0,-8.487350464E-2,-9.672735443E0,1.221759338E0
7.377799417E0,-8.232879639E-2,-9.611812134E0,1.110690308E0
7.387778417E0,-1.206491089E-1,-9.624984741E0,1.190324707E0
7.397757417E0,-1.796264648E-1,-9.613309021E0,1.311871948E0
7.407736417E0,-2.897973633E-1,-9.645791473E0,1.366957397E0
7.417716417E0,-3.576063538E-1,-9.646390228E0,1.347348175E0
7.427695417E0,-4.180805969E-1,-9.671088867E0,1.297801208E0
7.437705417E0,-4.040098572E-1,-9.693542175E0,1.232387238E0
7.447684417E0,-3.495231628E-1,-9.673783264E0,1.207688599E0
7.457663417E0,-2.345622253E-1,-9.644893341E0,1.147214355E0
7.467642417E0,-1.679507446E-1,-9.688901825E0,1.095721436E0
7.477622417E0,-1.453477478E-1,-9.747280426E0,1.143621826E0
7.487601417E0,-2.401007080E-1,-9.765542450E0,1.276096344E0
7.497611417E0,-3.457809448E-1,-9.673034821E0,1.374591522E0
7.507590417E0,-4.510121155E-1,-9.539362793E0,1.381477203E0
7.517569417E0,-3.709286499E-1,-9.571246490E0,1.359472961E0
7.527548417E0,-2.429447937E-1,-9.666298828E0,1.348246307E0
7.537528417E0,-1.936972046E-1,-9.724976807E0,1.322799225E0
7.547507417E0,-1.604663086E-1,-9.724827118E0,1.181792450E0
7.557486417E0,-8.472381592E-2,-9.747579803E0,1.004561005E0
7.567496417E0,-6.197113037E-2,-9.754166107E0,9.113049316E-1
7.577475417E0,-8.158035278E-2,-9.758956146E0,9.360035706E-1
7.587454417E0,-1.191522217E-1,-9.688153381E0,1.097667389E0
7.597434417E0,-1.809736633E-1,-9.644593964E0,1.204545135E0
