"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058801792E0,-4.698130188E0,-8.296347656E0,6.268963623E-1
4.068780792E0,-5.035229187E0,-8.363108826E0,7.482939148E-1
4.078760792E0,-4.866380310E0,-8.430768127E0,7.225474548E-1
4.088739792E0,-5.089865570E0,-8.849447479E0,8.978329468E-1
4.098688792E0,-5.043761444E0,-8.961264954E0,9.870474243E-1
4.108667792E0,-5.007985840E0,-8.850495300E0,5.388793945E-1
4.118646792E0,-4.999453583E0,-8.920699310E0,5.792953491E-1
4.128625792E0,-4.671335907E0,-8.402327271E0,7.304809570E-1
4.138574792E0,-4.796625366E0,-7.959997101E0,5.149291992E-1
4.148553792E0,-4.762047272E0,-7.655380554E0,5.119354248E-2
4.158533792E0,-4.662653961E0,-7.695646820E0,3.996688843E-1
4.168512792E0,-5.032684479E0,-7.842940521E0,8.596623230E-1
4.178461792E0,-5.204377441E0,-7.606582031E0,8.722361755E-1
4.188440792E0,-5.120102692E0,-7.568261719E0,8.430468750E-1
4.198419792E0,-4.963677979E0,-7.726333008E0,8.813671875E-1
4.208398792E0,-4.961582336E0,-8.299491119E0,6.168672180E-1
4.218378792E0,-5.180427246E0,-8.721313934E0,4.318519592E-1
4.228326792E0,-4.876708832E0,-8.823850708E0,5.119354248E-2
4.238306792E0,-4.639901276E0,-8.762178955E0,2.140548706E-1
4.248285792E0,-4.343367920E0,-8.244405670E0,3.486250305E-1
4.258264792E0,-4.003424835E0,-8.104596405E0,1.233435059E-1
4.268213792E0,-3.992497559E0,-7.266040192E0,-5.149291992E-2
4.278192792E0,-4.234095154E0,-6.749015350E0,-9.984237671E-2
4.288171792E0,-4.340673523E0,-6.609355774E0,1.748364258E-1
4.298122500E0,-4.757855988E0,-5.685926056E0,9.969268799E-2
4.308070500E0,-4.420158234E0,-4.277953949E0,-2.335144043E-2
4.318050500E0,-4.293521576E0,-4.378694458E0,-2.439926147E-1
4.328029500E0,-3.958967285E0,-5.399721222E0,-2.652484131E-1
4.338008500E0,-3.799399109E0,-7.528594208E0,-3.463796997E-1
4.347987500E0,-3.879781952E0,-8.206833801E0,-7.738906860E-2
4.357936500E0,-3.578009491E0,-1.035516632E1,5.649252319E-1
4.367915500E0,-3.271297302E0,-1.126287872E1,-1.975891113E-1
4.377895500E0,-3.729644165E0,-1.186417831E1,-1.516346741E-1
4.387874500E0,-3.975133667E0,-1.227956451E1,-4.167333984E-1
4.397823500E0,-4.102967834E0,-1.164892593E1,-4.396357727E-1
4.407802500E0,-3.573668518E0,-1.086455704E1,-4.813989258E-1
4.417781500E0,-3.627556458E0,-1.023331970E1,-5.827381897E-1
4.427760500E0,-3.629203033E0,-9.148226166E0,-1.628613281E0
4.437709500E0,-2.193837891E0,-1.254541168E0,-2.569855957E0
4.447688500E0,3.558100891E-1,2.546205139E0,-7.720944214E-1
4.457667500E0,-1.667532349E-1,-3.235372009E0,1.643432465E0
4.467647500E0,-1.589544525E0,-9.355095978E0,-3.568579102E-1
4.477595500E0,-2.688409424E0,-5.955216064E0,9.053173828E-1
4.487575500E0,-2.061962128E0,-3.271896057E0,-1.640139313E0
4.497554500E0,-2.023043060E0,-1.319386322E1,-1.397044830E0
4.507533500E0,-2.750380554E0,-1.725940887E1,-2.083666992E0
4.517512500E0,-3.414250031E0,-1.227327759E1,-1.143322449E0
4.527461500E0,-1.636397095E0,-1.111049561E1,-8.711883545E-2
4.537440500E0,-7.520361328E-1,-1.000714005E1,-1.383872223E0
4.547420500E0,-1.460363159E0,-1.165805695E1,-1.653611298E0
4.557399500E0,-1.393452301E0,-6.825805664E0,-2.423460388E0
4.567348500E0,-8.337661743E-1,-8.610544281E0,-2.192191315E0
4.577327500E0,-1.269510040E0,-1.219349350E1,-6.891668701E-1
4.587306500E0,-1.661245422E0,-1.064526306E1,-9.074130249E-1
4.597285500E0,-1.614243164E0,-1.011566437E1,-1.801503754E0
4.607234500E0,-1.040785675E0,-1.145657593E1,-9.636959839E-1
4.617213500E0,-1.380878448E0,-1.253149063E1,-8.243357849E-1
4.627193500E0,-1.790576477E0,-1.358978989E1,-1.124761047E0
4.637172500E0,-2.434088287E0,-1.613285156E1,-2.572849731E0
4.647151500E0,-2.577939148E0,-1.404723862E1,-1.481020203E0
4.657100500E0,-2.440375214E0,-1.259540771E1,-1.204395447E0
4.667079500E0,-1.514700165E0,-1.188169189E1,-1.568887482E0
4.677058500E0,-8.872050476E-1,-1.078851517E1,-1.741777954E0
4.687038500E0,-3.297642517E-1,-1.040067169E1,-1.610800323E0
4.696986500E0,-3.784130859E-1,-1.003827530E1,-1.249451752E0
4.706966500E0,-5.442681885E-1,-9.510772247E0,-1.143172760E0
4.716945500E0,-4.432283020E-1,-9.281149750E0,-1.219813385E0
4.726924500E0,-1.746867371E-1,-9.504036255E0,-1.469194794E0
4.736873500E0,-6.683601379E-1,-9.400002594E0,-1.655706940E0
4.746852500E0,-4.683760071E-1,-9.237440643E0,-1.379980316E0
4.756831500E0,-3.489244080E-1,-9.682465210E0,-1.483864288E0
4.766811500E0,-3.213816833E-1,-9.002579041E0,-1.383273468E0
4.776790500E0,-6.481521606E-2,-8.870254211E0,-1.575324097E0
4.786739500E0,3.001258850E-1,-7.380252686E0,-2.251018982E0
4.796718500E0,-2.194436646E0,-9.113199005E0,-5.262007599E0
4.806697500E0,5.418731689E-1,-1.081920135E1,1.456920319E0
4.816676500E0,1.089733887E-1,-1.014485367E1,-9.318122864E-1
4.826625500E0,-2.745291138E-1,-9.158704376E0,-7.616162109E-1
4.836604500E0,1.041833496E-1,-1.055021072E1,-1.338666229E0
4.846583500E0,1.848655701E-1,-1.064017365E1,-1.276096344E0
4.856563500E0,-9.565109253E-2,-1.001342697E1,-1.290915527E0
4.866511500E0,-2.966830444E-1,-9.110803986E0,-1.454076233E0
4.876491500E0,-3.713777161E-1,-8.646170197E0,-1.486558685E0
4.886470500E0,-4.243675232E-1,-7.971672821E0,-1.427132263E0
4.896449500E0,-1.930984497E-1,-7.945177917E0,-1.219064941E0
4.906428500E0,-3.442840576E-3,-9.009464722E0,-1.213227081E0
4.916377500E0,1.511856079E-1,-8.908125458E0,-1.598226471E0
4.926356500E0,3.453318787E-1,-1.026954437E1,-1.378333740E0
4.936336500E0,-5.388793945E-3,-1.178753769E1,-1.529219971E0
4.946315500E0,-8.217910767E-2,-1.147753235E1,-1.573677521E0
4.956264500E0,2.348616028E-1,-1.156450150E1,-1.732347565E0
4.966243500E0,4.685256958E-2,-1.172736282E1,-1.868264923E0
4.976222500E0,-9.250762939E-2,-1.090661957E1,-1.772763519E0
4.986201500E0,-4.849914551E-2,-1.007779312E1,-1.412612457E0
4.996150500E0,-2.290237427E-2,-1.083581680E1,-1.447789307E0
5.006129500E0,-3.342549133E-1,-1.238284973E1,-1.584155731E0
5.016109500E0,-7.527845764E-1,-1.257729538E1,-1.570683746E0
5.026088500E0,-8.277786255E-1,-1.164503403E1,-1.560205536E0
5.036067500E0,-5.352868652E-1,-1.161853912E1,-1.434317322E0
5.046016500E0,-6.366261292E-1,-1.123937759E1,-1.528471527E0
5.055995500E0,-6.474037170E-1,-9.141789551E0,-1.293011169E0
5.065974500E0,-1.519789581E0,-4.423301697E0,-1.291065216E0
5.075954500E0,2.639012146E-1,-3.517834625E0,-5.541476440E-1
5.085902500E0,9.098080444E-1,-6.171366577E0,-1.607956238E0
5.095882500E0,-8.276289368E-1,-8.153993683E0,-1.104403381E0
5.105861500E0,6.385720825E-1,-1.081366287E1,-1.731599121E0
5.115840500E0,-1.320104828E0,-9.545500031E0,-1.463806000E0
5.125789500E0,-6.445596313E-1,-1.033929932E1,-1.342408447E0
5.135768500E0,-1.092278595E0,-9.927805023E0,-1.465153198E0
5.145747500E0,-8.634045410E-1,-1.010758118E1,-1.199605408E0
5.155727500E0,-5.575904846E-1,-1.041444305E1,-9.557624817E-1
5.165675500E0,-1.035247192E0,-1.090377548E1,-1.281485138E0
5.175655500E0,-1.633103943E-1,-1.013437546E1,-1.094823303E0
5.185634500E0,1.740879822E-1,-9.898166656E0,-1.110390930E0
5.195613500E0,2.429447937E-1,-9.871971130E0,-1.031504974E0
5.205592500E0,2.242337036E-1,-9.893675995E0,-1.052910461E0
5.215541500E0,2.127076721E-1,-9.842632141E0,-1.140029297E0
5.225520500E0,7.783813477E-3,-8.631351013E0,-1.178499298E0
5.235500500E0,4.427792358E-1,-9.657916260E0,-1.126557312E0
5.245479500E0,8.767268372E-1,-9.034762115E0,-1.421893158E0
5.255427500E0,2.020797729E-1,-9.100475464E0,-1.120569763E0
5.265407500E0,2.589614868E-2,-9.438322906E0,-1.187630310E0
5.275386500E0,1.104702759E-1,-9.490115204E0,-1.253044281E0
5.285365500E0,-1.122665405E-1,-9.718689880E0,-1.239721985E0
5.295305375E0,-2.740800476E-1,-8.900641022E0,-1.292562103E0
5.305284375E0,1.676513672E-1,-7.246880035E0,-1.185834045E0
5.315263375E0,3.112028503E-1,-1.203736816E1,-1.203497314E0
5.325243375E0,-1.121018829E0,-1.157393188E1,-1.669178925E0
5.335222375E0,-6.632707214E-1,-1.008722351E1,-1.463955688E0
5.345171375E0,-5.182223511E-1,-9.554032288E0,-1.664987640E0
5.355150375E0,-6.539900208E-1,-9.430239716E0,-1.831890564E0
5.365129375E0,-6.384223938E-1,-9.010063477E0,-1.808239746E0
5.375108375E0,-7.834707642E-1,-9.794282684E0,-1.850152588E0
5.385057375E0,-7.249424744E-1,-1.000833755E1,-1.650018768E0
5.395036375E0,-5.285508728E-1,-9.673184509E0,-1.567390594E0
5.405016375E0,-3.671864319E-1,-9.582772522E0,-1.502126312E0
5.414995375E0,-3.704795837E-1,-9.591304779E0,-1.525328064E0
5.424944375E0,-2.222877502E-1,-9.513915710E0,-1.618135071E0
5.434923375E0,-1.318757629E-1,-9.452094269E0,-1.720222778E0
5.444902375E0,-1.547781372E-1,-9.492061157E0,-1.705852661E0
5.454881375E0,-1.107696533E-1,-9.547595673E0,-1.652264099E0
5.464861375E0,-2.065704346E-2,-9.622290344E0,-1.551972656E0
5.474809375E0,4.041595459E-3,-9.589358826E0,-1.467398529E0
5.484789375E0,3.483256531E-1,-9.693991241E0,-1.222358093E0
5.494768375E0,2.773731995E-1,-9.661658478E0,-1.272803192E0
5.504747375E0,1.546284485E-1,-9.722881165E0,-1.187779999E0
5.514696375E0,2.209405518E-1,-9.727671204E0,-1.272653503E0
5.524675375E0,6.822811890E-1,-9.824669495E0,-1.218466187E0
5.534654375E0,2.451901245E-1,-9.484876099E0,-1.080303497E0
5.544634375E0,7.809260559E-1,-9.365873566E0,-9.729766846E-1
5.554582375E0,3.844006348E-1,-9.260193329E0,-1.238374786E0
5.564562375E0,-4.602928162E-1,-9.722581787E0,-1.334924011E0
5.574541375E0,-3.535647583E-1,-1.010039612E1,-1.520538025E0
5.584520375E0,-8.195457458E-1,-9.764644318E0,-1.463656311E0
5.594469375E0,-3.344046021E-1,-9.731114044E0,-1.550176392E0
5.604448375E0,-1.886077881E-1,-9.815538483E0,-1.318907318E0
5.614427375E0,-3.571572876E-1,-1.005788452E1,-1.832339630E0
5.624407375E0,2.454895020E-2,-1.023631348E1,-2.474504242E0
5.634386375E0,-3.873944092E-1,-9.906998291E0,-2.192790070E0
5.644335375E0,-6.611750793E-1,-1.008662476E1,-2.033670959E0
5.654314375E0,-4.062551880E-1,-1.000324814E1,-1.781595154E0
5.664293375E0,-3.110531616E-1,-9.482930145E0,-1.341360626E0
5.674272375E0,-4.843927002E-1,-9.283395081E0,-1.446591797E0
5.684221375E0,-5.888754272E-1,-9.151519318E0,-1.566043396E0
5.694200375E0,-6.342311096E-1,-9.023236084E0,-1.777553558E0
5.704179375E0,-8.693920898E-1,-9.075627136E0,-2.198777618E0
5.714159375E0,-1.404080200E0,-9.380393372E0,-2.555485840E0
5.724107375E0,-1.153800659E0,-9.585616608E0,-2.141596527E0
5.734087375E0,-1.676513672E-2,-9.803563385E0,-1.166374512E0
5.744066375E0,-1.399439850E0,-9.542506256E0,-2.265688477E0
5.754045375E0,-3.951782227E-1,-9.642498322E0,-1.630259857E0
5.764024375E0,-3.662882996E-1,-9.612710266E0,-1.394051056E0
5.773973375E0,-6.243516541E-1,-9.624385986E0,-1.916764069E0
5.783952375E0,-1.298549652E0,-9.627978516E0,-2.460134125E0
5.793932375E0,-7.256909180E-1,-9.856553192E0,-1.757495270E0
5.803911375E0,-1.002914429E-2,-9.836644592E0,-4.203259277E-1
5.813860375E0,-3.026705933E-1,-9.656269684E0,-7.571255493E-1
5.823839375E0,-1.754351807E-1,-9.695188751E0,-1.672921143E0
5.833818375E0,-9.479786682E-1,-9.452693024E0,-2.606679382E0
5.843797375E0,3.023712158E-1,-9.753717041E0,-3.468287659E-1
5.853746375E0,1.020877075E-1,-9.633966064E0,-6.400689697E-1
5.863725375E0,1.495390320E-1,-9.529034271E0,-9.316625977E-1
5.873705375E0,-1.148112488E-1,-9.526639252E0,-1.502874756E0
5.883684375E0,-9.931846619E-1,-9.580078125E0,-1.958227844E0
5.893663375E0,-1.219663696E0,-9.586365051E0,-1.899998932E0
5.903612375E0,-9.910890198E-1,-9.702673187E0,-1.639390869E0
5.913591375E0,-5.266049194E-1,-9.717043304E0,-1.133293304E0
5.923570375E0,-2.028282166E-1,-9.802515564E0,-8.186476135E-1
5.933550375E0,1.746867371E-1,-9.747430115E0,-7.644602966E-1
5.943498375E0,8.771759033E-2,-9.703870697E0,-9.131011963E-1
5.953478375E0,-6.960525513E-2,-9.696685638E0,-1.191671906E0
5.963457375E0,-3.670367432E-1,-9.728569336E0,-1.381028137E0
5.973436375E0,-5.472619629E-1,-9.801617432E0,-1.474583588E0
5.983385375E0,-6.409671021E-1,-9.625284119E0,-1.532513123E0
5.993364375E0,-6.888674927E-1,-9.737999725E0,-1.384920044E0
6.003343375E0,-5.519023132E-1,-9.801318054E0,-1.288520508E0
6.013323375E0,-3.486250305E-1,-9.843380585E0,-1.298699341E0
6.023271375E0,-5.126838684E-1,-9.764494629E0,-1.422940979E0
6.033251375E0,-3.305126953E-1,-9.782307587E0,-1.387315063E0
6.043230375E0,-1.053808594E-1,-9.771380310E0,-1.483115845E0
6.053209375E0,-1.172062683E-1,-9.671987000E0,-1.559307404E0
6.063188375E0,6.780899048E-2,-9.643246765E0,-1.550176392E0
6.073137375E0,-7.708969116E-2,-9.651030579E0,-1.561552734E0
6.083116375E0,-7.708969116E-2,-9.768685913E0,-1.453627167E0
6.093095375E0,-7.708969116E-2,-9.764045563E0,-1.463057556E0
6.103075375E0,-5.104385376E-2,-9.725276184E0,-1.419049072E0
6.113023375E0,-6.421646118E-2,-9.749226379E0,-1.387614441E0
6.123003375E0,-8.113128662E-2,-9.741292877E0,-1.325792999E0
6.132982375E0,-2.814147949E-2,-9.690249023E0,-1.316212921E0
6.142961375E0,-7.170089722E-2,-9.658215637E0,-1.309027863E0
6.152910375E0,-1.567240906E-1,-9.630523224E0,-1.290765839E0
6.162889375E0,-1.853146362E-1,-9.632469177E0,-1.188827820E0
6.172868375E0,-2.938389587E-1,-9.638456726E0,-1.138981476E0
6.182848375E0,-1.175056458E-1,-9.699679413E0,-1.032852173E0
6.192827375E0,1.432521057E-1,-9.767039337E0,-1.119521942E0
6.202776375E0,1.895059204E-1,-9.576934662E0,-1.141825562E0
6.212755375E0,1.372645569E-1,-9.483079834E0,-1.130000153E0
6.222734375E0,1.390608215E-1,-9.614805908E0,-1.388213196E0
6.232713375E0,3.429368591E-1,-9.726773071E0,-1.468296661E0
6.242662375E0,4.041595459E-2,-9.587712250E0,-1.716031494E0
6.252641375E0,-1.146615601E-1,-9.715696106E0,-1.193019104E0
6.262621375E0,3.135978699E-1,-1.023002655E1,-1.545985107E0
6.272600375E0,6.538403320E-1,-1.009366013E1,-1.636696472E0
6.282549375E0,6.108796692E-1,-9.785301361E0,-2.071392517E0
6.292528375E0,-9.509724426E-1,-9.260043640E0,-1.200503540E0
6.302477042E0,-4.451742554E-1,-9.583970032E0,-1.846859436E0
6.312456042E0,-8.741821289E-2,-9.544152832E0,-1.717678070E0
6.322436042E0,-3.927832031E-1,-9.480385437E0,-1.657952271E0
6.332384042E0,-2.267784119E-1,-9.532626801E0,-1.713486786E0
6.342364042E0,-2.899470520E-1,-9.550140381E0,-1.863474884E0
6.352343042E0,-4.605921936E-1,-9.549092560E0,-1.919009399E0
6.362322042E0,-4.867877197E-1,-9.583970032E0,-1.919308777E0
6.372271042E0,-4.397854614E-1,-9.626781006E0,-1.913321228E0
6.382250042E0,-4.131408691E-1,-9.620494080E0,-1.824406128E0
6.392229042E0,-3.945794678E-1,-9.664951630E0,-1.731748810E0
6.402209042E0,-3.647914124E-1,-9.756411438E0,-1.632654877E0
6.412157042E0,-2.917433167E-1,-9.715247040E0,-1.601819000E0
6.422137042E0,-2.734812927E-1,-9.729317780E0,-1.564247131E0
6.432116042E0,-2.859054565E-1,-9.722881165E0,-1.534908142E0
6.442095042E0,-3.182382202E-1,-9.696086884E0,-1.515598297E0
6.452044042E0,-4.068539429E-1,-9.651329956E0,-1.461860046E0
6.462023042E0,-4.328997803E-1,-9.578281860E0,-1.443448334E0
6.472002042E0,-4.180805969E-1,-9.543404388E0,-1.379980316E0
6.481982042E0,-4.577481079E-1,-9.531728668E0,-1.343306580E0
6.491961042E0,-4.818479919E-1,-9.520502014E0,-1.394051056E0
6.501909042E0,-5.554948425E-1,-9.584868164E0,-1.362466736E0
6.511889042E0,-4.493655396E-1,-9.610914001E0,-1.321901093E0
6.521868042E0,-4.733157349E-1,-9.607620850E0,-1.353635101E0
6.531847042E0,-4.667294312E-1,-9.629774780E0,-1.320553894E0
6.541796042E0,-4.436773682E-1,-9.658515015E0,-1.304836578E0
6.551775042E0,-3.938310242E-1,-9.690398712E0,-1.375040588E0
6.561754042E0,-3.309617615E-1,-9.678872681E0,-1.463356934E0
6.571734042E0,-3.465293884E-1,-9.660011902E0,-1.464704132E0
6.581682042E0,-3.930825806E-1,-9.671837311E0,-1.417701874E0
6.591662042E0,-4.143383789E-1,-9.686057739E0,-1.388213196E0
6.601641042E0,-3.736230469E-1,-9.698032837E0,-1.388512573E0
6.611620042E0,-2.975811768E-1,-9.721833344E0,-1.331331482E0
6.621599042E0,-2.803669739E-1,-9.693841553E0,-1.369202728E0
6.631548042E0,-1.577719116E-1,-9.698631592E0,-1.387913818E0
6.641527042E0,-9.744735718E-2,-9.705966339E0,-1.405876465E0
6.651507042E0,-3.847000122E-2,-9.732760620E0,-1.340013428E0
6.661486042E0,-2.049238586E-1,-9.616751862E0,-1.255738678E0
6.671435042E0,-1.766326904E-2,-9.717791748E0,-1.087638245E0
6.681414042E0,-2.568658447E-1,-9.830058289E0,-8.268804932E-1
6.691393042E0,7.080276489E-2,-9.726773071E0,-7.294331360E-1
6.701372042E0,1.829196167E-1,-9.617799683E0,-1.141526184E0
6.711321042E0,2.065704346E-1,-9.635762329E0,-1.343306580E0
6.721300042E0,5.212161255E-1,-9.623637543E0,-2.260000305E0
6.731280042E0,3.022215271E-1,-9.783355408E0,-2.475701752E0
6.741259042E0,2.170486450E-2,-9.925859070E0,-2.039209442E0
6.751208042E0,-2.315684509E-1,-9.893526306E0,-1.578467560E0
6.761187042E0,-2.345622253E-1,-9.792785797E0,-1.231788483E0
6.771166042E0,-2.841091919E-1,-9.693093109E0,-1.004860382E0
6.781145042E0,-2.954855347E-1,-9.629325714E0,-8.851094055E-1
6.791125042E0,-2.613565063E-1,-9.637109528E0,-1.111139374E0
6.801073042E0,-2.908451843E-1,-9.654772797E0,-1.430874481E0
6.811053042E0,-2.962339783E-1,-9.664801941E0,-1.647174683E0
6.821032042E0,-3.333567810E-1,-9.651180267E0,-1.707349548E0
6.831011042E0,-3.465293884E-1,-9.642498322E0,-1.632505188E0
6.840960042E0,-3.788621521E-1,-9.602980499E0,-1.547182617E0
6.850939042E0,-3.564088440E-1,-9.559271393E0,-1.478475494E0
6.860918042E0,-3.447331238E-1,-9.560468903E0,-1.452130280E0
6.870898042E0,-2.827619934E-1,-9.591155090E0,-1.470841370E0
6.880846042E0,-2.609074402E-1,-9.629924469E0,-1.457219696E0
6.890826042E0,-2.098635864E-1,-9.638007660E0,-1.434467010E0
6.900805042E0,-2.086660767E-1,-9.649533691E0,-1.428778839E0
6.910784042E0,-2.088157654E-1,-9.670190735E0,-1.393003235E0
6.920763042E0,-1.874102783E-1,-9.647288361E0,-1.396595764E0
6.930712042E0,-1.676513672E-1,-9.610914001E0,-1.416654053E0
6.940691042E0,-1.649569702E-1,-9.579629059E0,-1.449884949E0
6.950670042E0,-1.540296936E-1,-9.581575012E0,-1.470691681E0
6.960650042E0,-1.651066589E-1,-9.621990967E0,-1.395547943E0
6.970598042E0,-1.654060364E-1,-9.673783264E0,-1.425785065E0
6.980578042E0,-1.652563477E-1,-9.681267700E0,-1.409768372E0
6.990557042E0,-1.833686829E-1,-9.669891357E0,-1.392404480E0
7.000536042E0,-2.001338196E-1,-9.705666962E0,-1.385818176E0
7.010485042E0,-1.966909790E-1,-9.721683655E0,-1.415306854E0
7.020464042E0,-1.799258423E-1,-9.739346924E0,-1.469943237E0
7.030443042E0,-1.745370483E-1,-9.798324280E0,-1.521585846E0
7.040423042E0,-1.796264648E-1,-9.805808716E0,-1.564247131E0
7.050402042E0,-1.865121460E-1,-9.803264008E0,-1.544488220E0
7.060351042E0,-2.206411743E-1,-9.734107819E0,-1.527274017E0
7.070330042E0,-2.462379456E-1,-9.697883148E0,-1.450334015E0
7.080309042E0,-3.028202820E-1,-9.676028595E0,-1.416354675E0
7.090288042E0,-3.227288818E-1,-9.658215637E0,-1.402882690E0
7.100237042E0,-3.501219177E-1,-9.708511047E0,-1.362915802E0
7.110216042E0,-3.538641357E-1,-9.737700348E0,-1.321002960E0
7.120196042E0,-3.121009827E-1,-9.794881439E0,-1.340462494E0
7.130175042E0,-2.369572449E-1,-9.810000000E0,-1.313967590E0
7.140124042E0,-2.035766602E-1,-9.794582062E0,-1.285227356E0
7.150103042E0,-1.276844788E-1,-9.752968597E0,-1.254241791E0
7.160082042E0,-4.041595459E-2,-9.727371826E0,-1.233734436E0
7.170061042E0,-1.706451416E-2,-9.669741669E0,-1.176553345E0
7.180010042E0,4.430786133E-2,-9.654323730E0,-1.248852997E0
7.189989042E0,1.013392639E-1,-9.650581512E0,-1.313219147E0
7.199969042E0,1.240919495E-1,-9.663754120E0,-1.346899109E0
7.209948042E0,1.363664246E-1,-9.673034821E0,-1.401535492E0
7.219927042E0,1.252894592E-1,-9.633067932E0,-1.446891174E0
7.229876042E0,1.263372803E-1,-9.598489838E0,-1.459015961E0
7.239855042E0,9.520202637E-2,-9.591454468E0,-1.465602264E0
7.249834042E0,1.541793823E-2,-9.601034546E0,-1.491049347E0
7.259814042E0,-4.236190796E-2,-9.585017853E0,-1.498982849E0
7.269762042E0,-7.469467163E-2,-9.622290344E0,-1.524280243E0
7.279742042E0,-1.073268127E-1,-9.669442291E0,-1.565145264E0
7.289721042E0,-6.182144165E-2,-9.698781281E0,-1.597328339E0
7.299679750E0,-1.121168518E-1,-9.675878906E0,-1.615889740E0
7.309628750E0,-1.929487610E-1,-9.650581512E0,-1.594184875E0
7.319607750E0,-2.359094238E-1,-9.623936920E0,-1.563798065E0
7.329586750E0,-2.689906311E-1,-9.606273651E0,-1.528172150E0
7.339565750E0,-3.088078308E-1,-9.621990967E0,-1.523531799E0
7.349545750E0,-3.207829285E-1,-9.593699799E0,-1.548080750E0
7.359493750E0,-3.632945251E-1,-9.605974274E0,-1.613943787E0
7.369473750E0,-3.730242920E-1,-9.564211121E0,-1.638492737E0
7.379452750E0,-4.044589233E-1,-9.574539642E0,-1.617236938E0
7.389431750E0,-4.028123474E-1,-9.562863922E0,-1.576820984E0
7.399380750E0,-3.882925415E-1,-9.611363068E0,-1.543889465E0
7.409359750E0,-3.835025024E-1,-9.615404663E0,-1.476828918E0
7.419338750E0,-3.447331238E-1,-9.668244781E0,-1.401236115E0
7.429318750E0,-3.192860413E-1,-9.659113770E0,-1.339564362E0
7.439266750E0,-3.044668579E-1,-9.649833069E0,-1.355131989E0
7.449246750E0,-3.115022278E-1,-9.615105286E0,-1.423090668E0
7.459225750E0,-3.135978699E-1,-9.626032562E0,-1.441053314E0
7.469204750E0,-2.911445618E-1,-9.663604431E0,-1.453028412E0
7.479153750E0,-2.790197754E-1,-9.686057739E0,-1.484762421E0
7.489132750E0,-2.230361938E-1,-9.707014160E0,-1.509311371E0
7.499111750E0,-2.028282166E-1,-9.736951904E0,-1.476529541E0
7.509091750E0,-1.359173584E-1,-9.718839569E0,-1.449735260E0
7.519070750E0,-9.774673462E-2,-9.703271942E0,-1.437161407E0
7.529019750E0,-9.295669556E-2,-9.633217621E0,-1.367705841E0
7.538998750E0,-8.487350464E-2,-9.648485870E0,-1.353036346E0
7.548977750E0,-1.026864624E-1,-9.638756104E0,-1.361119537E0
7.558956750E0,-5.852828979E-2,-9.656119995E0,-1.407373352E0
7.568905750E0,-6.960525513E-2,-9.661808167E0,-1.438209229E0
7.578884750E0,-1.202000427E-1,-9.658065948E0,-1.418150940E0
7.588864750E0,-1.275347900E-1,-9.661957855E0,-1.396446075E0
7.598843750E0,-1.040336609E-1,-9.663155365E0,-1.392105103E0
7.608792750E0,-1.257385254E-1,-9.679321747E0,-1.361269226E0
