"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.003961792E0,6.524602324E-2,3.713757992E-1,6.232046336E-2
4.013940792E0,1.145102382E-1,4.432223141E-1,1.395505946E-2
4.023920792E0,1.052096859E-1,4.505753815E-1,8.328478783E-3
4.033868792E0,1.220352724E-1,4.064878225E-1,-2.603881620E-2
4.043848792E0,1.112432256E-1,3.169058263E-1,-9.102868289E-2
4.053827792E0,1.327298731E-1,2.966412902E-1,-1.501798928E-1
4.063806792E0,2.547734976E-1,3.175036013E-1,-2.269769162E-1
4.073755792E0,3.731390238E-1,2.937524617E-1,-2.393278480E-1
4.083734792E0,3.807484210E-1,2.280316055E-1,-2.197469622E-1
4.093713792E0,2.273764610E-1,1.192736998E-1,-1.207585931E-1
4.103693792E0,8.551465720E-2,1.238527372E-1,-9.298874438E-2
4.113641792E0,1.906141788E-1,1.104836687E-1,-1.008794308E-1
4.123621792E0,4.260589480E-1,1.704288423E-1,-1.564634740E-1
4.133600792E0,3.311628103E-1,2.129358202E-1,-1.728461683E-1
4.143579792E0,1.195083857E-1,4.224178791E-1,-1.006797403E-1
4.153558792E0,8.970042318E-2,5.475092530E-1,-2.408216521E-2
4.163507792E0,3.955911472E-2,5.502008796E-1,6.301108748E-3
4.173486792E0,-7.479728758E-2,4.994125068E-1,5.329950899E-2
4.183466792E0,-2.315218002E-1,3.979874551E-1,1.010556519E-1
4.193445792E0,-3.624856770E-1,4.997361898E-1,1.022700518E-1
4.203394792E0,-5.611035824E-1,5.633709431E-1,1.149424911E-1
4.213373792E0,-6.003518701E-1,5.273338556E-1,1.281035691E-1
4.223352792E0,-4.415930212E-1,6.353455186E-1,1.196680963E-2
4.233331792E0,-2.451886088E-1,6.313039064E-1,-3.934393171E-3
4.243280792E0,-1.351270229E-1,5.487868786E-1,-2.398468554E-3
4.253259792E0,6.333969999E-3,5.885489583E-1,-6.715509295E-2
4.263238792E0,9.480319172E-2,7.454247475E-1,-2.209814340E-1
4.273218792E0,3.789889812E-2,8.576210141E-1,-3.454346955E-1
4.283197792E0,-1.074017286E-1,8.272511959E-1,-4.261548817E-1
4.293117500E0,-2.535762489E-1,7.296516895E-1,-5.499181151E-1
4.303096500E0,-3.466091454E-1,6.679239869E-1,-6.338053346E-1
4.313075500E0,-3.468576074E-1,6.148344278E-1,-7.584064007E-1
4.323054500E0,-2.400109619E-1,6.797623038E-1,-9.640938044E-1
4.333003500E0,-1.875174046E-1,7.618910074E-1,-1.082133055E0
4.342982500E0,-1.955250353E-1,9.031962156E-1,-1.164790392E0
4.352962500E0,-1.841991395E-1,9.649538398E-1,-1.233324528E0
4.362941500E0,-2.040450126E-1,7.461043000E-1,-1.259494066E0
4.372890500E0,-1.905510426E-1,8.876324296E-1,-1.227192283E0
4.382869500E0,-2.240358889E-1,7.918857932E-1,-1.162368059E0
4.392848500E0,-3.133127689E-1,5.406445265E-1,-1.104231834E0
4.402827500E0,-2.984895408E-1,5.894265175E-1,-1.031321883E0
4.412807500E0,-2.727386355E-1,6.744719148E-1,-1.043513536E0
4.422755500E0,-3.769534528E-1,6.348462701E-1,-1.000176311E0
4.432735500E0,-4.635016620E-1,9.436416626E-1,-8.002791405E-1
4.442714500E0,-3.718598187E-1,9.820103049E-1,-7.503719330E-1
4.452693500E0,-3.753035665E-1,1.140799761E0,-9.361114502E-1
4.462642500E0,-2.683626413E-1,1.468794465E0,-1.049523473E0
4.472621500E0,-5.206835866E-1,2.367201567E0,-1.282396913E0
4.482600500E0,-6.146362424E-1,1.858975291E0,-8.428722620E-1
4.492580500E0,-1.404981732E0,4.829964042E-1,-2.692186236E-1
4.502528500E0,-1.404612780E0,-2.540355325E-1,-6.474490166E-1
4.512508500E0,-5.791972876E-1,-2.255266756E-1,-1.328565001E0
4.522487500E0,6.339208782E-2,3.397926316E-2,-1.240286112E0
4.532466500E0,5.763454437E-1,7.861161828E-1,-1.181363106E0
4.542415500E0,5.871565342E-1,1.479763508E0,-1.248427749E0
4.552394500E0,1.943991333E-1,1.299287796E0,-1.356206775E0
4.562373500E0,-3.892258108E-1,1.499111772E0,-1.338836908E0
4.572353500E0,-5.146465302E-1,1.431168437E0,-1.430068851E0
4.582332500E0,-1.468274742E-1,7.934647799E-1,-1.753162026E0
4.592281500E0,1.025165841E-1,4.008980989E-1,-1.780410171E0
4.602260500E0,-5.480261892E-2,6.026965380E-1,-1.484939098E0
4.612239500E0,-1.209893599E-1,4.857640564E-1,-1.344571590E0
4.622218500E0,-7.165803015E-2,3.256889582E-1,-1.369322300E0
4.632167500E0,-1.142313257E-1,3.282514513E-1,-1.317936301E0
4.642146500E0,-2.073499411E-1,8.359583020E-1,-1.448200107E0
4.652125500E0,-1.611361057E-1,7.144704461E-1,-1.383791089E0
4.662105500E0,-3.123170137E-2,4.315387011E-1,-1.222651958E0
4.672053500E0,5.144415423E-3,2.117640227E-1,-1.020674348E0
4.682033500E0,-7.452339679E-2,1.323643979E-2,-7.715998888E-1
4.692012500E0,-9.242783487E-2,-1.017476693E-1,-5.961726904E-1
4.701991500E0,-1.024279594E-1,-2.648766041E-1,-4.343466461E-1
4.711970500E0,-4.732636362E-2,-2.719701827E-1,-2.832540572E-1
4.721919500E0,1.605416648E-3,-2.514128685E-1,-1.614144146E-1
4.731898500E0,2.950868756E-2,-2.826640010E-1,-1.290460974E-1
4.741878500E0,9.225390851E-2,-2.724031508E-1,-1.269189119E-1
4.751857500E0,8.209288120E-2,-4.094627202E-1,-6.757169217E-2
4.761806500E0,3.472144529E-2,-4.550879896E-1,-7.649359852E-2
4.771785500E0,7.463210821E-2,-3.919934630E-1,-6.979974359E-2
4.781764500E0,1.539261192E-1,-2.861416340E-1,-6.342214346E-2
4.791743500E0,6.622974873E-1,5.782564878E-1,-1.204545423E-1
4.801692500E0,1.509976745E0,2.751821280E0,-2.911930978E-1
4.811671500E0,2.646571398E-1,3.327988982E-1,2.294048220E-1
4.821651500E0,-1.436652392E-1,-1.988219023E-1,1.837425679E-1
4.831630500E0,-9.050559998E-2,-1.312849373E-1,2.412881553E-1
4.841609500E0,-1.716159433E-1,-9.272469580E-2,1.965626478E-1
4.851558500E0,-1.722843945E-1,3.048724867E-2,1.503107399E-1
4.861537500E0,-1.154122129E-1,1.039983034E-1,1.268955022E-1
4.871516500E0,-8.757471293E-2,6.913326681E-2,1.409263760E-1
4.881496500E0,-1.041813493E-1,-3.155604750E-2,1.747886986E-1
4.891444500E0,-2.006849945E-1,-1.451984495E-1,2.153294683E-1
4.901424500E0,-2.972168922E-1,-1.699903011E-1,2.254403383E-1
4.911403500E0,-3.663560152E-1,-1.369338185E-1,1.633740366E-1
4.921382500E0,-4.479489625E-1,-6.110183895E-2,1.354531050E-1
4.931331500E0,-3.691199124E-1,7.133503258E-2,5.555107445E-2
4.941310500E0,-2.401846945E-1,1.821822077E-1,-4.057661071E-2
4.951289500E0,-1.365360618E-1,1.702685654E-1,-8.998144418E-2
4.961269500E0,-7.122887671E-2,1.360441744E-1,-9.883301705E-2
4.971248500E0,-5.147834495E-2,1.435399055E-1,-8.277868479E-2
4.981197500E0,-3.034604713E-2,1.378754675E-1,-6.911286712E-2
4.991176500E0,4.233321548E-2,7.010706514E-2,-1.648134552E-2
5.001155500E0,1.136717349E-1,8.468638174E-3,3.781830147E-2
5.011134500E0,1.889891177E-1,4.566953704E-2,6.922602654E-2
5.021083500E0,2.287822217E-1,7.281310856E-2,7.284051925E-2
5.031062500E0,2.127443999E-1,5.679472908E-2,1.090717614E-1
5.041042500E0,2.212877423E-1,1.002840549E-1,1.395605952E-1
5.051021500E0,2.024906129E-1,1.707947105E-1,1.502201557E-1
5.060969500E0,-3.756675124E-2,-4.060955718E-2,-1.731770635E-1
5.070949500E0,-1.985148937E-1,-1.704442501E-1,-5.509117246E-2
5.080928500E0,-2.115102857E-2,-2.816441357E-1,3.887661919E-2
5.090907500E0,-4.691551253E-2,-1.009544823E-3,-1.275914460E-1
5.100856500E0,1.892759055E-1,2.508215606E-1,1.208808422E-1
5.110835500E0,3.663256764E-2,1.447821856E-1,-2.272878587E-2
5.120814500E0,5.105149001E-2,3.122624755E-1,5.616320670E-2
5.130794500E0,6.878414750E-2,2.806121409E-1,3.292925656E-2
5.140773500E0,-2.376693487E-2,1.635105163E-1,4.878045619E-2
5.150722500E0,-3.696822748E-2,2.049988359E-1,9.110261500E-2
5.160701500E0,5.303436890E-2,1.741903275E-1,4.494257644E-2
5.170680500E0,2.746269479E-2,1.957725883E-1,1.154111475E-1
5.180659500E0,3.190675005E-2,1.483033448E-1,1.340212822E-1
5.190608500E0,9.127669036E-3,1.541535109E-1,1.494590938E-1
5.200587500E0,2.195950225E-2,1.272553056E-1,1.504810154E-1
5.210567500E0,3.417249024E-2,7.211668044E-2,1.306010485E-1
5.220546500E0,5.020631850E-2,3.015032597E-2,7.013876736E-2
5.230495500E0,2.376192808E-2,-2.596008033E-2,4.180086777E-2
5.240474500E0,8.653785288E-2,-3.042210639E-2,3.744425625E-2
5.250453500E0,-3.564616665E-3,2.564915456E-2,-3.614927083E-2
5.260432500E0,-1.930161566E-2,-3.119345009E-2,-2.910528705E-2
5.270412500E0,-2.646977827E-2,-6.421558559E-2,-1.434791181E-2
5.280360500E0,-2.053469419E-2,-7.761707902E-2,-6.474034488E-2
5.290340500E0,-3.650785424E-3,-1.080748588E-1,-4.584308714E-2
5.300310375E0,-9.507155046E-3,-1.491755843E-1,-1.005337201E-2
5.310289375E0,1.460830215E-2,-1.859197468E-1,-8.133740723E-2
5.320238375E0,2.248988673E-2,-2.341448665E-1,-1.692599207E-1
5.330217375E0,-2.578070387E-2,-1.477737576E-1,-7.748819143E-2
5.340196375E0,-3.912998736E-2,-1.205581650E-1,-3.949116170E-2
5.350176375E0,-1.750245690E-2,-4.705305398E-2,-4.233381897E-2
5.360124375E0,-1.458990853E-2,1.439468563E-2,-3.509500995E-2
5.370104375E0,1.258045901E-2,9.072460979E-2,-2.674892917E-2
5.380083375E0,-6.338904612E-3,1.261416525E-1,-1.976812631E-2
5.390062375E0,-3.872853518E-2,8.112890273E-2,-1.225334592E-3
5.400041375E0,-4.961470515E-2,8.223906159E-2,1.908925548E-2
5.409990375E0,-4.685779661E-2,8.768309653E-2,2.996907011E-2
5.419969375E0,-3.489167988E-2,6.954583526E-2,3.787558526E-2
5.429949375E0,-3.408580646E-2,4.761896282E-2,3.557381406E-2
5.439928375E0,-3.951721266E-2,6.061368063E-2,3.340314329E-2
5.449877375E0,-4.101843387E-2,1.057646498E-1,3.228621185E-2
5.459856375E0,-5.510553345E-2,1.093603745E-1,2.437623963E-2
5.469835375E0,-5.932984129E-2,1.142853573E-1,1.385089569E-2
5.479814375E0,-8.549840003E-2,1.081518158E-1,2.009951882E-2
5.489763375E0,-7.568119466E-2,1.095142886E-1,6.669463590E-3
5.499742375E0,-5.889520422E-2,1.073857099E-1,-7.424424868E-3
5.509721375E0,-5.240322277E-2,3.376288712E-2,-8.729640394E-3
5.519701375E0,-2.501355857E-2,2.549253404E-2,-4.552929197E-3
5.529649375E0,-5.591127090E-3,1.210795119E-1,-1.010428835E-2
5.539629375E0,1.044608746E-2,1.345049590E-1,-4.576729611E-3
5.549608375E0,8.634272218E-2,1.142960861E-1,-5.499942601E-2
5.559587375E0,1.045843810E-1,-2.896358818E-2,-9.230422974E-2
5.569566375E0,8.730818331E-2,-2.172802389E-1,-6.946335733E-2
5.579515375E0,7.442560047E-2,-2.234681100E-1,-5.541967228E-2
5.589494375E0,8.622980118E-2,-2.763488889E-1,-2.162974887E-2
5.599474375E0,8.029361069E-2,-3.715760112E-1,-2.439609915E-2
5.609453375E0,8.500580490E-2,-5.010549426E-1,-1.765377447E-2
5.619402375E0,8.010460436E-2,-4.995397627E-1,-3.943194076E-2
5.629381375E0,1.460096240E-2,-3.947595358E-1,-9.341075271E-2
5.639360375E0,-1.522796508E-2,-3.159097135E-1,-1.092784479E-1
5.649339375E0,-2.676850557E-2,-2.887811661E-1,-1.135642678E-1
5.659288375E0,-3.426347673E-2,-3.527528346E-1,-1.102922708E-1
5.669267375E0,-4.509042948E-3,-4.208722413E-1,-1.048154831E-1
5.679247375E0,4.604220390E-2,-3.823657334E-1,-9.062772989E-2
5.689226375E0,7.276755571E-2,-3.568662107E-1,-7.664400339E-2
5.699205375E0,6.656212360E-2,-3.136910498E-1,-6.462302804E-2
5.709154375E0,3.080093488E-2,-1.672017574E-1,-3.846039623E-2
5.719133375E0,-8.700595237E-3,2.948420122E-3,-1.639002934E-2
5.729112375E0,-2.049972862E-2,-1.046645455E-2,2.000695094E-3
5.739092375E0,-9.759998880E-3,-1.614273936E-1,-6.585992873E-3
5.749040375E0,-3.407332674E-2,9.566724300E-2,2.589098737E-2
5.759020375E0,-6.112726405E-3,-3.720377758E-2,2.390568331E-2
5.768999375E0,1.151926443E-2,-1.358307451E-1,2.555311471E-2
5.778978375E0,1.221244689E-2,1.378776319E-2,4.028361663E-2
5.788927375E0,-2.441746742E-2,6.966061890E-2,5.664501339E-2
5.798906375E0,-4.016295075E-2,4.946884513E-2,4.977876693E-2
5.808885375E0,5.452739075E-3,-1.464934796E-1,9.439602494E-3
5.818865375E0,4.064603150E-2,-7.084913552E-2,6.310047582E-3
5.828844375E0,4.067239910E-2,7.073036581E-2,7.910074666E-3
5.838793375E0,-1.185685676E-2,1.887559891E-1,4.994570278E-3
5.848772375E0,7.144530304E-3,-1.410123110E-1,-1.691232622E-2
5.858751375E0,5.515472963E-3,-1.573519558E-1,-1.585599221E-2
5.868730375E0,2.332216688E-2,-1.220932826E-1,1.862550154E-3
5.878679375E0,1.566401869E-2,2.475056052E-2,1.782805286E-2
5.888658375E0,-1.254178490E-2,2.302805483E-1,5.388884991E-2
5.898637375E0,-5.717324838E-2,3.218250275E-1,7.722790539E-2
5.908617375E0,-1.096404493E-1,3.639583588E-1,9.173520654E-2
5.918565375E0,-1.210279763E-1,3.563534915E-1,8.568072319E-2
5.928545375E0,-9.029535949E-2,3.252688050E-1,6.922371686E-2
5.938524375E0,-5.092116818E-2,2.717244029E-1,3.816397488E-2
5.948503375E0,-2.541341260E-2,2.410184145E-1,1.064819470E-2
5.958452375E0,-8.016503416E-3,2.537476718E-1,-6.564373616E-3
5.968431375E0,-1.288635936E-2,2.837793231E-1,-5.240516271E-3
5.978410375E0,-3.160225600E-2,3.033849299E-1,-1.552713104E-3
5.988390375E0,-4.993918166E-2,3.157736957E-1,6.017055362E-3
5.998369375E0,-5.932169035E-2,3.045043349E-1,7.499733008E-3
6.008318375E0,-5.662763491E-2,2.658134103E-1,1.654622331E-2
6.018297375E0,-5.373281986E-2,2.368150949E-1,2.354491130E-2
6.028276375E0,-4.665999487E-2,2.240971774E-1,3.212055564E-2
6.038255375E0,-3.307962418E-2,1.843609810E-1,3.692403063E-2
6.048204375E0,-2.238676883E-2,1.706582159E-1,4.153289646E-2
6.058183375E0,-1.806971058E-2,1.792840064E-1,4.561642185E-2
6.068163375E0,-1.594317332E-2,1.673336029E-1,3.629988432E-2
6.078142375E0,-1.380309463E-2,1.616352499E-1,2.531196736E-2
6.088091375E0,-1.049092039E-2,1.306126118E-1,1.500979625E-2
6.098070375E0,-1.675479114E-2,1.026380658E-1,1.010456961E-2
6.108049375E0,-1.592921093E-2,6.077503785E-2,1.264762226E-2
6.118028375E0,-1.125692483E-2,1.825714856E-2,1.114717778E-2
6.128008375E0,-1.000310946E-2,-1.272233762E-2,7.036854513E-3
6.137956375E0,-8.925627917E-3,-2.995879017E-2,-1.647034660E-4
6.147936375E0,-1.321331784E-2,-1.924329624E-2,-4.846540745E-3
6.157915375E0,-1.816778816E-2,-1.527942810E-2,-6.962466054E-3
6.167894375E0,-1.581355371E-2,-2.078471333E-2,-7.121989504E-3
6.177843375E0,-1.022875309E-2,-2.299363539E-2,-2.612533513E-3
6.187822375E0,-2.801463008E-3,-4.107010737E-2,1.310302876E-3
6.197801375E0,3.221465275E-3,-5.714263394E-2,-2.295444254E-3
6.207781375E0,1.772477478E-2,-4.408781976E-2,-1.396861114E-2
6.217729375E0,2.275240235E-2,-6.231367216E-2,-2.824082971E-2
6.227709375E0,1.263718400E-2,-7.040249556E-2,-4.134198651E-2
6.237688375E0,9.616231546E-4,-1.069539711E-1,-5.314083770E-2
6.247667375E0,3.016252071E-3,-8.052156121E-2,-4.829468206E-2
6.257646375E0,3.554813564E-2,-1.406854838E-1,-5.238863826E-2
6.267595375E0,2.198491991E-2,-1.923686564E-1,-6.161888689E-2
6.277574375E0,1.260709297E-2,-2.181695104E-1,-8.396360278E-2
6.287554375E0,-5.156724714E-3,-1.804623455E-1,-1.210161597E-1
6.297503042E0,2.557360381E-2,-1.903636903E-1,-7.554489374E-2
6.307451042E0,-4.396812990E-3,-1.577644795E-1,-6.070096046E-2
6.317431042E0,1.001522783E-2,-1.399232596E-1,-4.874099791E-2
6.327410042E0,2.563147247E-2,-9.888288379E-2,-2.000682056E-2
6.337389042E0,3.623530269E-2,-7.893969119E-2,-8.187154308E-3
6.347338042E0,3.486777097E-2,-4.877326638E-2,-2.720217220E-3
6.357317042E0,2.162531577E-2,-9.233685210E-3,1.131729223E-3
6.367296042E0,1.359455381E-2,1.606101915E-2,-3.150634002E-3
6.377276042E0,2.259838395E-3,4.231832176E-2,-1.546570100E-3
6.387224042E0,-3.148509189E-3,6.231466681E-2,4.157654941E-3
6.397204042E0,-3.595959395E-3,7.549431175E-2,8.063327521E-3
6.407183042E0,-6.726076826E-4,8.034339547E-2,1.444133185E-2
6.417162042E0,3.810557537E-3,8.854406327E-2,1.622298732E-2
6.427141042E0,1.058777049E-2,9.811147302E-2,1.307273470E-2
6.437090042E0,1.480476838E-2,9.819778800E-2,9.163388051E-3
6.447069042E0,1.407266594E-2,9.427495301E-2,3.961702809E-3
6.457049042E0,1.177044213E-2,9.604050964E-2,9.608231485E-4
6.467028042E0,1.333904453E-2,8.733943105E-2,2.596126869E-4
6.476977042E0,1.614670083E-2,8.061219752E-2,-2.913085744E-3
6.486956042E0,2.200618759E-2,7.232763618E-2,-4.763183650E-3
6.496935042E0,2.869376540E-2,8.369862288E-2,-4.539936315E-3
6.506914042E0,3.395430744E-2,8.409463614E-2,-1.200065948E-3
6.516863042E0,3.945449740E-2,6.890548766E-2,2.392153256E-3
6.526842042E0,4.728738219E-2,6.042971462E-2,9.175490588E-3
6.536822042E0,5.487529933E-2,3.661527485E-2,1.333067380E-2
6.546801042E0,5.025897920E-2,1.699043810E-2,1.952918060E-2
6.556780042E0,4.765208811E-2,1.447177678E-2,2.245543525E-2
6.566729042E0,4.257849976E-2,3.179537132E-2,2.277101949E-2
6.576708042E0,3.400536254E-2,3.981763870E-2,1.979140751E-2
6.586687042E0,2.274951339E-2,4.097904265E-2,1.571677066E-2
6.596667042E0,1.772317663E-2,4.478326812E-2,1.345463097E-2
6.606615042E0,1.271217316E-2,5.615816265E-2,1.380616799E-2
6.616595042E0,1.032659039E-2,5.268381536E-2,9.651590139E-3
6.626574042E0,8.514309302E-3,4.726534709E-2,1.138237864E-2
6.636553042E0,3.728304990E-3,3.287421912E-2,1.126057096E-2
6.646502042E0,-2.272328362E-3,1.341663301E-2,1.127628423E-2
6.656481042E0,-4.000075161E-3,-1.903362572E-2,9.047558531E-3
6.666460042E0,3.914840519E-3,-4.799283668E-2,2.219984494E-2
6.676440042E0,2.129101381E-2,-1.004781947E-1,2.300337330E-2
6.686419042E0,6.409120560E-2,-2.085079998E-1,4.272434860E-2
6.696367042E0,1.234648228E-1,-2.968409061E-1,3.799989820E-2
6.706347042E0,1.331419498E-1,-2.865126431E-1,3.400355950E-2
6.716326042E0,1.314926594E-1,-2.424727976E-1,2.175127715E-2
6.726305042E0,2.838677913E-2,-2.555700578E-2,-2.036342025E-2
6.736254042E0,-7.874507457E-2,1.516073793E-1,-4.828981310E-2
6.746233042E0,-1.226582080E-1,1.604195088E-1,-5.945831537E-2
6.756212042E0,-1.315624416E-1,1.101662666E-1,-5.495425314E-2
6.766192042E0,-1.150607020E-1,5.752409622E-2,-5.162823200E-2
6.776140042E0,-7.203832269E-2,2.023958974E-2,-4.192851484E-2
6.786120042E0,-1.713086665E-2,-1.893364638E-2,-2.566166036E-2
6.796099042E0,1.156709064E-2,-3.445268422E-2,-1.843490638E-2
6.806078042E0,1.340041030E-2,-2.634628862E-2,-1.219112519E-2
6.816027042E0,2.796807326E-3,-1.170468517E-2,-1.305067446E-2
6.826006042E0,-1.150303520E-2,6.808778271E-4,-1.178274397E-2
6.835985042E0,-1.869585551E-2,1.082761679E-2,-1.413850114E-2
6.845965042E0,-1.642391086E-2,1.640161313E-2,-1.194858365E-2
6.855944042E0,-8.625909686E-3,3.491058201E-2,-1.143432781E-2
6.865893042E0,-5.133878440E-4,4.706125706E-2,-1.141701732E-2
6.875872042E0,2.316448838E-3,5.153349414E-2,-8.743979037E-3
6.885851042E0,2.263998613E-4,5.169728026E-2,-9.698988870E-3
6.895830042E0,-1.540949568E-3,4.733759910E-2,-8.729429916E-3
6.905779042E0,-1.445874572E-3,3.762957454E-2,-9.119049646E-3
6.915758042E0,-2.026329748E-3,2.442118898E-2,-5.545812193E-3
6.925738042E0,4.694157280E-3,2.079210058E-2,1.633271575E-3
6.935717042E0,1.626216620E-2,2.551123127E-2,6.681272760E-3
6.945666042E0,2.588762902E-2,2.923353389E-2,8.934574202E-3
6.955645042E0,2.388120443E-2,3.243145719E-2,8.054398000E-3
6.965624042E0,1.842065901E-2,4.382179677E-2,2.870289609E-3
6.975603042E0,1.305769943E-2,5.517041311E-2,9.555462748E-4
6.985583042E0,1.390937809E-2,6.115879864E-2,-4.195539746E-3
6.995531042E0,9.849198163E-3,4.986894876E-2,-9.828560054E-3
7.005511042E0,5.728489719E-3,2.339393273E-2,-1.462358236E-2
7.015490042E0,1.835748553E-3,-5.802765954E-3,-1.818488538E-2
7.025469042E0,-5.914568901E-4,-2.085628547E-2,-2.188401669E-2
7.035418042E0,-4.574405961E-3,-2.969769388E-2,-2.467665076E-2
7.045397042E0,-6.222370081E-3,-4.192080721E-2,-2.903624438E-2
7.055376042E0,-3.099394031E-3,-5.655949935E-2,-2.935643122E-2
7.065356042E0,-1.118535176E-3,-6.453486532E-2,-2.931701578E-2
7.075304042E0,1.916362904E-3,-6.623571366E-2,-2.414515615E-2
7.085284042E0,4.420533776E-3,-5.838577449E-2,-2.050594613E-2
7.095263042E0,9.222291410E-3,-4.598081112E-2,-1.709991321E-2
7.105242042E0,1.118610706E-2,-3.618996590E-2,-1.141885854E-2
7.115191042E0,1.299195737E-2,-3.090979345E-2,-5.861757789E-3
7.125170042E0,9.719198570E-3,-2.204679325E-2,-3.575167619E-3
7.135149042E0,8.770164102E-3,-1.391912438E-2,-9.262962267E-4
7.145128042E0,6.507010665E-3,-5.106725264E-3,-4.485249519E-4
7.155108042E0,9.021868929E-3,-7.217412349E-3,-1.138076186E-4
7.165056042E0,9.530266747E-3,-2.322727256E-2,-5.487800110E-3
7.175036042E0,3.611656837E-3,-4.239803553E-2,-1.180348638E-2
7.185015042E0,3.269706853E-3,-5.718497187E-2,-1.772182994E-2
7.194994042E0,2.963022329E-3,-7.216462493E-2,-2.419696376E-2
7.204943042E0,-4.870398901E-3,-8.164281398E-2,-3.664404526E-2
7.214922042E0,-1.237917878E-2,-7.831212878E-2,-4.484576732E-2
7.224901042E0,-1.172270998E-2,-8.113081753E-2,-5.319770426E-2
7.234881042E0,-1.402741205E-2,-9.097666293E-2,-5.917225778E-2
7.244829042E0,-1.749378443E-2,-1.041763574E-1,-6.047054753E-2
7.254809042E0,-1.635527983E-2,-1.215425655E-1,-5.631255731E-2
7.264788042E0,-1.373126823E-2,-1.492311656E-1,-5.195908621E-2
7.274767042E0,-1.360290125E-2,-1.649831086E-1,-4.079483449E-2
7.284746042E0,-1.905998588E-2,-1.730373055E-1,-3.036456183E-2
7.294674750E0,-2.088931203E-2,-1.793052703E-1,-2.173474804E-2
7.304653750E0,-2.215404809E-2,-1.818152964E-1,-1.666249149E-2
7.314633750E0,-2.596442029E-2,-1.896517575E-1,-1.217908971E-2
7.324612750E0,-2.602140978E-2,-1.881076694E-1,-8.530559018E-3
7.334561750E0,-1.931123435E-2,-1.849801391E-1,-5.932671949E-3
7.344540750E0,-1.137448195E-2,-1.623448730E-1,-5.202699453E-3
7.354519750E0,-5.399833433E-3,-1.365792304E-1,-3.076624125E-3
7.364498750E0,-4.045615904E-3,-1.164414734E-1,-4.776786081E-3
7.374447750E0,-3.494684584E-3,-9.508867562E-2,-4.444131162E-3
7.384426750E0,3.818124533E-4,-8.374840021E-2,-2.903984860E-4
7.394406750E0,6.350984797E-3,-7.063020021E-2,7.226397283E-3
7.404385750E0,9.952910244E-3,-4.846018925E-2,1.160809677E-2
7.414334750E0,1.549780462E-2,-2.100374550E-2,1.559157204E-2
7.424313750E0,2.327396907E-2,6.396985613E-3,1.632500812E-2
7.434292750E0,2.963545918E-2,2.471566573E-2,1.775563881E-2
7.444271750E0,3.056436777E-2,3.844319656E-2,1.579874940E-2
7.454251750E0,3.008682653E-2,5.569122359E-2,1.610757411E-2
7.464199750E0,2.854432538E-2,6.903072447E-2,1.507906150E-2
7.474179750E0,2.482308820E-2,7.349331677E-2,1.508184895E-2
7.484158750E0,1.595555991E-2,8.059623092E-2,1.483177952E-2
7.494137750E0,5.151079036E-3,8.991310000E-2,1.356081851E-2
7.504086750E0,4.673042335E-3,9.820857644E-2,1.325934939E-2
7.514065750E0,3.273281269E-3,1.013768017E-1,1.363563444E-2
7.524044750E0,1.010748465E-2,9.702626616E-2,1.589000225E-2
7.534023750E0,2.010118589E-2,9.135384113E-2,1.854865998E-2
7.543972750E0,3.295546770E-2,8.440325409E-2,2.116362005E-2
7.553951750E0,4.088434577E-2,8.354941010E-2,2.347187325E-2
7.563931750E0,4.153495654E-2,8.424183726E-2,2.262605354E-2
7.573910750E0,4.493356869E-2,8.936946094E-2,2.333558723E-2
7.583889750E0,4.340145364E-2,7.955198735E-2,2.105538920E-2
7.593838750E0,3.850671649E-2,7.864714414E-2,1.917790994E-2
