"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114010625E0,1.945504303E0,1.056967026E1,2.823129272E-1
4.123972625E0,1.722318420E0,1.051009415E1,1.046324158E-1
4.133933625E0,1.474433899E0,1.059317139E1,-5.927673340E-2
4.143894625E0,1.154848480E0,1.076935501E1,-2.254312134E-1
4.153855625E0,7.339237976E-1,1.115315689E1,-4.412823486E-1
4.163817625E0,1.920506287E-1,1.170670578E1,-8.334667969E-1
4.173778625E0,-2.576142883E-1,1.231025070E1,-1.228046265E0
4.183739625E0,-5.716612244E-1,1.296319290E1,-1.295855255E0
4.193701625E0,-8.358618164E-1,1.350656296E1,-1.113384705E0
4.203662625E0,-1.041085052E0,1.370325394E1,-8.577163696E-1
4.213623625E0,-1.057251434E0,1.344279556E1,-6.649172974E-1
4.223584625E0,-9.660910034E-1,1.289523422E1,-6.224057007E-1
4.233546625E0,-9.092092896E-1,1.214634155E1,-9.190887451E-1
4.243507625E0,-8.349636841E-1,1.131946106E1,-1.087488556E0
4.253468625E0,-9.231303406E-1,1.088147186E1,-9.770182800E-1
4.263430625E0,-1.045875092E0,1.068792435E1,-8.481362915E-1
4.273391625E0,-1.178199921E0,1.059242294E1,-7.149133301E-1
4.283352625E0,-1.215472412E0,1.049183212E1,-8.104147339E-1
4.293313625E0,-1.134341125E0,1.005444168E1,-1.110540619E0
4.303275625E0,-1.130449219E0,9.591304779E0,-1.632654877E0
4.313236625E0,-1.125958557E0,9.390572205E0,-2.050136719E0
4.323197625E0,-8.738827515E-1,9.221573639E0,-2.291434937E0
4.333158625E0,-5.328918457E-1,9.700577545E0,-2.431992645E0
4.343120625E0,-1.080752563E-1,1.072878937E1,-2.319277039E0
4.353081625E0,5.158273315E-1,1.122934845E1,-1.845512238E0
4.363042625E0,9.105564880E-1,1.076815750E1,-1.646725616E0
4.373004625E0,1.020727386E0,1.000968475E1,-1.531614990E0
4.382965625E0,1.090182953E0,9.426796875E0,-1.285377045E0
4.392926625E0,1.101708984E0,9.035360870E0,-1.121467896E0
4.402887625E0,9.626481628E-1,8.745713196E0,-1.228345642E0
4.412849625E0,8.279283142E-1,8.438102875E0,-1.613345032E0
4.422810625E0,9.404942322E-1,8.063282318E0,-2.108215942E0
4.432771625E0,1.107097778E0,7.827672272E0,-2.543061676E0
4.442733625E0,1.236728210E0,7.713459778E0,-2.861898651E0
4.452694625E0,1.342707825E0,7.617509308E0,-2.979404297E0
4.462655625E0,1.487007751E0,7.412585449E0,-2.993624725E0
4.472616625E0,1.626517639E0,7.079228668E0,-3.056943054E0
4.482578625E0,1.703008575E0,6.737639008E0,-3.191962280E0
4.492539625E0,1.852996674E0,6.417454834E0,-3.155288544E0
4.502500625E0,1.969903564E0,6.069129181E0,-3.006797333E0
4.512462625E0,2.004182281E0,5.726641388E0,-2.925666046E0
4.522423625E0,2.036664734E0,5.257217560E0,-3.048859863E0
4.532384625E0,2.128872986E0,4.771028595E0,-3.368445282E0
4.542345625E0,2.308200073E0,4.454586639E0,-3.705693970E0
4.552307625E0,2.511926422E0,4.454736328E0,-3.593876495E0
4.562268625E0,2.691403198E0,4.755311279E0,-3.430566101E0
4.572229625E0,2.849923553E0,5.140610046E0,-3.585194550E0
4.582191625E0,3.205284576E0,5.457052002E0,-4.000580750E0
4.592152625E0,3.627706146E0,5.760770416E0,-4.421056366E0
4.602113625E0,4.017944641E0,6.366410980E0,-4.540358276E0
4.612074625E0,4.478985901E0,7.387886810E0,-4.543950806E0
4.622036625E0,5.071603546E0,8.640931091E0,-4.646936646E0
4.631997625E0,5.563630371E0,9.780810699E0,-4.773124237E0
4.641958625E0,5.838907928E0,1.038181091E1,-4.925507355E0
4.651919625E0,5.774392090E0,1.044857208E1,-5.034780121E0
4.661881625E0,5.397176514E0,1.016102005E1,-4.976401520E0
4.671842625E0,5.105133820E0,9.611662445E0,-4.764142914E0
4.681803625E0,4.857249298E0,8.797954559E0,-4.641547852E0
4.691765625E0,4.461622009E0,7.908055115E0,-4.643044739E0
4.701726625E0,4.053570557E0,6.970105591E0,-4.743785248E0
4.711687625E0,3.598816223E0,6.034102020E0,-5.179678802E0
4.721648625E0,2.948119354E0,5.152734833E0,-5.698050842E0
4.731610625E0,2.119592285E0,5.205125885E0,-5.092859344E0
4.741571625E0,1.495839386E0,6.771019592E0,-3.778442688E0
4.751532625E0,1.446891174E0,8.911717987E0,-3.303779755E0
4.761494625E0,1.182241516E0,1.155821457E1,-3.405418396E0
4.771455625E0,3.993695068E-1,1.555894501E1,-3.968098297E0
4.781416625E0,-4.751119995E-1,2.170456512E1,-4.985382843E0
4.791377625E0,-2.869083710E0,2.797487595E1,-2.566413116E0
4.801339625E0,-6.575376434E0,2.755110718E1,3.222798157E-1
4.811300625E0,-5.757477264E0,1.770293655E1,-8.737330627E-1
4.821261625E0,-7.780819702E-1,9.389973450E0,-1.939816132E0
4.831223625E0,1.145418091E0,5.631139984E0,-1.724563751E0
4.841184625E0,2.202220459E0,3.736679535E0,-1.397194519E0
4.851145625E0,2.469115448E0,3.686982880E0,5.104385376E-2
4.861106625E0,2.803969116E0,4.162993011E0,1.384620667E0
4.871068625E0,3.133883057E0,4.586612091E0,1.477427673E0
4.881029625E0,2.386786652E0,5.506000214E0,1.751657410E0
4.890990625E0,1.221759338E0,7.557484131E0,2.120041351E0
4.900952625E0,4.815486145E-1,1.010548553E1,1.863923950E0
4.910917083E0,4.397854614E-1,1.139610168E1,1.031355286E0
4.920878083E0,6.800358582E-1,1.092039093E1,-1.832189941E-1
4.930839083E0,6.792874146E-1,9.970765686E0,-1.237326965E0
4.940801083E0,3.941304016E-1,9.430239716E0,-1.877845001E0
4.950762083E0,-3.065625000E-1,9.221873016E0,-1.946402435E0
4.960723083E0,-9.720785522E-1,9.213939514E0,-1.793121185E0
4.970684083E0,-1.280137939E0,9.212592316E0,-1.470092926E0
4.980646083E0,-1.301693115E0,8.950187988E0,-9.072633362E-1
4.990607083E0,-1.162931671E0,8.659193115E0,-4.140390015E-1
5.000568083E0,-6.962022400E-1,8.771759033E0,-2.637515259E-1
5.010530083E0,3.547622681E-2,9.047036591E0,-2.996768188E-1
5.020491083E0,7.062313843E-1,9.447902985E0,-2.399510193E-1
5.030452083E0,1.266067200E0,9.868228912E0,-1.315763855E-1
5.040413083E0,1.751657410E0,1.013632141E1,2.395019531E-3
5.050375083E0,2.124232635E0,1.009470795E1,-1.658551025E-1
5.060336083E0,2.337988129E0,9.779463501E0,-5.370831299E-1
5.070297083E0,2.291884003E0,9.371412048E0,-8.196954346E-1
5.080259083E0,2.016307068E0,8.952583008E0,-1.348545685E0
5.090220083E0,1.578168182E0,8.646918640E0,-1.608554993E0
5.100181083E0,1.256936188E0,8.505762177E0,-1.498833160E0
5.110142083E0,1.302591248E0,8.385711823E0,-1.330283661E0
5.120104083E0,1.543440399E0,8.350085907E0,-1.133143616E0
5.130065083E0,1.865720215E0,8.435707855E0,-8.831634521E-1
5.140026083E0,1.999841309E0,8.668174438E0,-7.152127075E-1
5.149987083E0,2.119442596E0,8.910221100E0,-5.563929749E-1
5.159949083E0,2.028282166E0,9.087003479E0,-4.032614136E-1
5.169910083E0,1.867815857E0,9.292975159E0,-2.160008240E-1
5.179871083E0,1.489851837E0,9.496102753E0,-4.206253052E-2
5.189833083E0,1.121617584E0,9.652377777E0,2.478845215E-1
5.199794083E0,9.246272278E-1,9.844578094E0,2.194436646E-1
5.209755083E0,9.011260986E-1,1.005204666E1,2.020797729E-2
5.219716083E0,1.088386688E0,1.021640488E1,-2.974314880E-1
5.229678083E0,1.240919495E0,1.030412247E1,-5.541476440E-1
5.239639083E0,1.288071442E0,1.032852173E1,-7.542814636E-1
5.249600083E0,1.226549377E0,1.036654266E1,-7.777825928E-1
5.259562083E0,1.179547119E0,1.030052994E1,-7.884104919E-1
5.269523083E0,1.083746338E0,1.019470001E1,-8.933422852E-1
5.279484083E0,9.428892517E-1,1.027373566E1,-8.788224792E-1
5.289445083E0,9.017248535E-1,1.092368408E1,-6.948550415E-1
5.299407083E0,1.043031006E0,1.196312256E1,7.798782349E-2
5.309368083E0,1.222807159E0,1.269584885E1,7.638615417E-1
5.319329083E0,1.588347015E0,1.323876984E1,1.081201630E0
5.329291083E0,1.797462158E0,1.395338379E1,1.464704132E0
5.339252083E0,1.713786163E0,1.455318649E1,1.750310211E0
5.349213083E0,1.335223389E0,1.475092529E1,1.836081848E0
5.359174083E0,6.450086975E-1,1.452534439E1,1.915865936E0
5.369136083E0,-4.415817261E-2,1.389365799E1,1.947150879E0
5.379097083E0,-4.758604431E-1,1.314820816E1,1.068029022E0
5.389058083E0,-8.173004150E-1,1.270497986E1,1.839674377E-1
5.399020083E0,-1.551373901E0,1.219334381E1,3.318598938E-1
5.408981083E0,-2.322270813E0,1.142214752E1,5.966592407E-1
5.418942083E0,-2.835703125E0,1.081605789E1,4.848417664E-1
5.428903083E0,-3.207978973E0,1.024304947E1,-2.234852600E-1
5.438865083E0,-3.503913574E0,9.839788055E0,-8.809181213E-1
5.448826083E0,-3.577710114E0,9.794282684E0,-1.303339691E0
5.458787083E0,-3.566034393E0,1.021625519E1,-1.550176392E0
5.468748083E0,-3.260519714E0,1.090317673E1,-1.456770630E0
5.478710083E0,-2.738106079E0,1.150372787E1,-1.301543427E0
5.488671083E0,-2.410736847E0,1.211026657E1,-1.131047974E0
5.498632083E0,-2.044598236E0,1.237701187E1,-1.128353577E0
5.508594083E0,-1.535207520E0,1.178259796E1,-1.142723694E0
5.518555083E0,-1.034349060E0,1.071801178E1,-9.900411987E-1
5.528516083E0,-3.601510620E-1,9.909692688E0,-7.773335266E-1
5.538477083E0,3.212319946E-1,9.155261536E0,-6.999444580E-1
5.548439083E0,8.786727905E-1,8.602311401E0,-5.938151550E-1
5.558400083E0,1.116977234E0,7.928263092E0,-5.873785400E-1
5.568361083E0,1.081051941E0,7.275620270E0,-7.616162109E-1
5.578323083E0,1.119671631E0,6.656807098E0,-9.720785522E-1
5.588284083E0,1.335522766E0,6.323450317E0,-1.142574005E0
5.598245083E0,1.585951996E0,6.043532410E0,-1.267414398E0
5.608206083E0,1.703457642E0,5.750142517E0,-1.438209229E0
5.618168083E0,1.653461609E0,5.479355621E0,-1.817520447E0
5.628129083E0,1.595382385E0,5.139562225E0,-2.124382324E0
5.638090083E0,1.400637360E0,5.081483002E0,-2.380050659E0
5.648052083E0,1.128503265E0,5.116659851E0,-2.434387665E0
5.658013083E0,7.948471069E-1,5.294340363E0,-2.187101898E0
5.667974083E0,6.116281128E-1,5.253175964E0,-2.224673767E0
5.677935083E0,5.935157776E-1,4.879253540E0,-2.594853973E0
5.687897083E0,6.438111877E-1,4.522545319E0,-3.034639435E0
5.697858083E0,7.455995178E-1,4.256847839E0,-3.544179840E0
5.707819083E0,9.291178894E-1,4.125271454E0,-4.072281647E0
5.717781083E0,1.124611359E0,4.234544220E0,-4.692442017E0
5.727742083E0,1.361568604E0,4.502786407E0,-5.268593903E0
5.737703083E0,1.603016510E0,4.836292877E0,-5.624703369E0
5.747664083E0,1.867815857E0,5.412145386E0,-5.934109955E0
5.757626083E0,2.297572174E0,6.511908417E0,-6.191275177E0
5.767587083E0,2.843187561E0,8.394842834E0,-6.201304321E0
5.777548083E0,3.575315094E0,1.068029022E1,-6.066434784E0
5.787510083E0,4.184997253E0,1.256786499E1,-5.922583923E0
5.797471083E0,4.346361694E0,1.369322479E1,-5.979166260E0
5.807432083E0,4.150269470E0,1.372974884E1,-6.243217163E0
5.817393083E0,4.163292389E0,1.271650589E1,-6.564898224E0
5.827355083E0,4.642745361E0,1.145732437E1,-6.654861145E0
5.837316083E0,5.147196350E0,9.941127319E0,-6.928342438E0
5.847277083E0,5.454656982E0,7.862998810E0,-7.309150543E0
5.857239083E0,5.409301300E0,5.684578857E0,-7.952812042E0
5.867200083E0,4.433779907E0,5.140460358E0,-7.084318085E0
5.877161083E0,3.168311462E0,7.124135284E0,-4.465663605E0
5.887122083E0,2.919379120E0,9.862091675E0,-3.097359009E0
5.897084083E0,1.790576477E0,1.326182190E1,-2.925815735E0
5.907045083E0,-3.817062378E-2,1.818523361E1,-2.985541534E0
5.917002833E0,-2.041155396E0,2.388732605E1,-1.323397980E0
5.926964833E0,-5.839057617E0,2.648457504E1,1.883084106E-1
5.936925833E0,-8.741222534E0,1.930445618E1,-8.427474976E-1
5.946886833E0,-5.464087372E0,8.215964813E0,-9.976753235E-1
5.956847833E0,-2.270478516E0,4.103716278E0,-8.904981995E-1
5.966809833E0,3.125500488E-1,3.771257629E0,-9.249266052E-1
5.976770833E0,1.765279083E0,4.507127380E0,-1.121168518E0
5.986731833E0,2.590063934E0,5.468877411E0,-6.542893982E-1
5.996692833E0,3.381617889E0,6.958579559E0,8.526269531E-1
6.006654833E0,3.705544281E0,8.737630005E0,2.168839874E0
6.016615833E0,3.341651001E0,9.971514130E0,2.438429260E0
6.026576833E0,2.613864441E0,1.047895889E1,1.961221619E0
6.036538833E0,1.683848419E0,1.059856018E1,1.260678406E0
6.046499833E0,7.565267944E-1,1.012374756E1,2.868035889E-1
6.056460833E0,-2.426454163E-1,9.072932739E0,-5.679190063E-1
6.066421833E0,-1.337169342E0,8.372988281E0,-1.068478088E0
6.076383833E0,-2.007475433E0,8.266709290E0,-1.227297821E0
6.086344833E0,-2.054926758E0,8.415948944E0,-1.313967590E0
6.096305833E0,-1.757644958E0,8.614436188E0,-1.495689697E0
6.106267833E0,-1.265019379E0,8.331524506E0,-1.245709534E0
6.116228833E0,-9.243278503E-1,7.745792542E0,-8.617579651E-1
6.126189833E0,-5.972579956E-1,7.448361053E0,-5.894741821E-1
6.136150833E0,-1.510359192E-1,7.663463745E0,-3.128494263E-1
6.146112833E0,2.948867798E-1,8.273594971E0,-2.065704346E-2
6.156073833E0,5.766009521E-1,8.947493591E0,-3.622467041E-2
6.166034833E0,7.797285461E-1,9.566456451E0,-1.884580994E-1
6.175996833E0,1.149609375E0,9.938432922E0,-4.537065125E-1
6.185957833E0,1.552721100E0,9.690099335E0,-7.743397522E-1
6.195918833E0,1.847607880E0,9.060957642E0,-1.230890350E0
6.205879833E0,1.885030060E0,8.404722290E0,-1.707948303E0
6.215841833E0,1.859283600E0,7.950267334E0,-1.846410370E0
6.225802833E0,1.786235504E0,7.946525116E0,-1.816622314E0
6.235763833E0,1.808688812E0,8.052654419E0,-1.159788208E0
6.245725833E0,1.832189941E0,8.498726807E0,-7.843688965E-2
6.255686833E0,1.871408386E0,9.329349518E0,2.598596191E-1
6.265647833E0,1.932182007E0,9.883197784E0,3.261717224E-1
6.275608833E0,1.882635040E0,9.931247864E0,3.150947571E-1
6.285570833E0,1.731150055E0,9.908794556E0,2.739303589E-1
6.295531833E0,1.643582153E0,9.965526581E0,4.849914551E-2
6.305492833E0,1.537602539E0,1.010458740E1,-2.493814087E-1
6.315454833E0,1.395997009E0,1.037971527E1,-2.993774414E-1
6.325415833E0,1.230890350E0,1.068762497E1,-3.903881836E-1
6.335376833E0,9.810598755E-1,1.085407883E1,-4.625381470E-1
6.345337833E0,7.378157043E-1,1.084614532E1,-6.045927429E-1
6.355299833E0,5.051994324E-1,1.099688187E1,-7.231462097E-1
6.365260833E0,3.158432007E-1,1.111753098E1,-7.143145752E-1
6.375221833E0,1.604663086E-1,1.095586716E1,-7.267387390E-1
6.385183833E0,3.817062378E-2,1.089090225E1,-6.776408386E-1
6.395144833E0,7.080276489E-2,1.139235947E1,-7.723937988E-1
6.405105833E0,5.059478760E-2,1.248598526E1,-4.694238281E-1
6.415066833E0,-2.451901245E-1,1.347902023E1,1.502874756E-1
6.425028833E0,-1.158590698E-1,1.401430710E1,6.625222778E-1
6.434989833E0,4.321513367E-1,1.433224594E1,1.357527008E0
6.444950833E0,6.950047302E-1,1.432625839E1,2.072590027E0
6.454912833E0,5.936654663E-1,1.381746643E1,2.772235107E0
6.464873833E0,3.791615295E-1,1.294133835E1,2.758164368E0
6.474834833E0,5.539979553E-1,1.206071960E1,1.471739502E0
6.484795833E0,4.432283020E-1,1.141975250E1,1.410816193E0
6.494757833E0,-4.183799744E-1,1.103834564E1,1.427281952E0
6.504718833E0,-1.228944397E0,1.094239517E1,5.295986938E-1
6.514679833E0,-1.803449707E0,1.100616257E1,-4.697232056E-1
6.524641833E0,-2.228415985E0,1.091290649E1,-9.207353210E-1
6.534602833E0,-2.472109222E0,1.129176865E1,-1.347797241E0
6.544563833E0,-2.505190430E0,1.264375717E1,-1.426683197E0
6.554524833E0,-2.405647430E0,1.400906799E1,-1.094972992E0
6.564486833E0,-2.373763733E0,1.487157440E1,-8.611592102E-1
6.574447833E0,-2.289788361E0,1.519565048E1,-7.834707642E-1
6.584408833E0,-1.905537415E0,1.462533646E1,-5.629792786E-1
6.594370833E0,-1.376537476E0,1.319580917E1,-1.158590698E-1
6.604331833E0,-8.158035278E-1,1.165057251E1,3.171903992E-1
6.614292833E0,-1.881587219E-1,1.034019745E1,3.393443298E-1
6.624253833E0,4.610412598E-1,9.244326324E0,-2.665956116E-1
6.634215833E0,1.012045441E0,8.590935059E0,-9.036708069E-1
6.644176833E0,1.357976074E0,8.458310852E0,-1.026714935E0
6.654137833E0,1.346450043E0,8.124804382E0,-1.042881317E0
6.664098833E0,1.151555328E0,7.149133301E0,-1.118324432E0
6.674060833E0,8.508306885E-1,6.013894043E0,-1.246457977E0
6.684021833E0,6.834786987E-1,5.157524872E0,-1.258582764E0
6.693982833E0,6.575825500E-1,4.517006836E0,-1.353635101E0
6.703944833E0,6.114784241E-1,4.043840790E0,-1.518143005E0
6.713905833E0,5.969586182E-1,3.699706421E0,-1.775607605E0
6.723866833E0,6.578819275E-1,3.553011475E0,-2.017654266E0
6.733828833E0,6.770420837E-1,3.589086456E0,-2.140399017E0
6.743789833E0,7.162605286E-1,3.544030151E0,-2.213896179E0
6.753750833E0,8.707392883E-1,3.463647308E0,-2.261197815E0
6.763711833E0,1.096918945E0,3.416944427E0,-2.466720428E0
6.773673833E0,1.253044281E0,3.546125793E0,-2.870281219E0
6.783634833E0,1.406475220E0,3.709885254E0,-3.486250305E0
6.793595833E0,1.532064056E0,3.851041718E0,-4.213587799E0
6.803556833E0,1.642085266E0,3.956871643E0,-4.872667236E0
6.813518833E0,1.711091766E0,4.141886902E0,-5.294040985E0
6.823479833E0,1.858984222E0,4.546495514E0,-5.506449280E0
6.833440833E0,2.157762909E0,5.227728882E0,-5.651797028E0
6.843402833E0,2.517315216E0,6.327192535E0,-5.828878784E0
6.853363833E0,2.970123596E0,7.878566437E0,-5.757776642E0
6.863324833E0,3.327729950E0,9.607171783E0,-5.569917297E0
6.873285833E0,3.553610229E0,1.125299927E1,-5.672903137E0
6.883247833E0,3.663930817E0,1.243239670E1,-6.075416107E0
6.893208833E0,3.648363190E0,1.290391617E1,-6.643484802E0
6.903169833E0,3.849544830E0,1.240665024E1,-7.216792603E0
6.913131208E0,3.973636780E0,1.114701965E1,-8.103099518E0
6.923092208E0,3.477718048E0,9.801018677E0,-9.720186768E0
6.933053208E0,2.314037933E0,1.018152740E1,-9.312135315E0
6.943014208E0,1.948049011E0,1.338501572E1,-6.992708588E0
6.952976208E0,2.736908569E0,1.712753311E1,-4.258494415E0
6.962937208E0,1.939367065E0,2.124561951E1,-1.229094086E0
6.972898208E0,-6.215075684E-1,2.550591019E1,9.903405762E-1
6.982860208E0,-4.713398438E0,2.738585083E1,1.415007477E0
6.992821208E0,-6.925648041E0,1.786100784E1,-4.769082642E-1
7.002782208E0,-4.484075317E0,5.972579956E0,-7.857160950E-1
7.012743208E0,-2.840642853E0,1.501677246E0,-1.971250763E0
7.022705208E0,2.555186462E-1,9.445358276E-1,-3.011737061E0
7.032666208E0,2.058519287E0,2.484832764E0,-1.964514771E0
7.042627208E0,2.908302155E0,3.915108490E0,-6.328839111E-1
7.052589208E0,3.748804321E0,5.572911072E0,1.394051056E0
7.062550208E0,3.660188599E0,7.667355652E0,2.866089935E0
7.072511208E0,3.052003326E0,1.015248779E1,2.936144257E0
7.082473208E0,2.334395599E0,1.259450958E1,1.997296600E0
7.092434208E0,2.070045319E0,1.320059921E1,7.568261719E-1
7.102395208E0,1.164428558E0,1.205368423E1,-5.382806396E-1
7.112356208E0,-1.660047913E-1,1.040171951E1,-1.379381561E0
7.122318208E0,-9.812095642E-1,8.966054993E0,-1.757046204E0
7.132279208E0,-1.257984009E0,8.171956329E0,-1.908082123E0
7.142240208E0,-1.213526459E0,8.056995392E0,-1.976340179E0
7.152202208E0,-1.165476379E0,8.054600372E0,-1.635498962E0
7.162163208E0,-1.211730194E0,7.668702850E0,-8.181985474E-1
7.172124208E0,-1.340013428E0,6.918462982E0,-2.395019531E-3
7.182085208E0,-1.058448944E0,6.289321289E0,3.941304016E-1
7.192047208E0,-8.400531006E-1,6.327042847E0,4.942721558E-1
7.202008208E0,-6.650669861E-1,7.077582092E0,6.262976074E-1
7.211969208E0,-2.589614868E-1,7.980803833E0,4.590953064E-1
7.221931208E0,2.570155334E-1,8.709937592E0,-6.227050781E-2
7.231892208E0,6.288423157E-1,9.468260651E0,-4.123924255E-1
7.241853208E0,8.183482361E-1,9.855056305E0,-7.084767151E-1
7.251814208E0,1.146615601E0,9.573192444E0,-1.252744904E0
7.261776208E0,1.415755920E0,8.971144409E0,-1.631756744E0
7.271737208E0,1.347048798E0,8.518934784E0,-1.592987366E0
7.281698208E0,1.301094360E0,8.278684387E0,-1.342558136E0
7.291660208E0,1.318907318E0,8.330626373E0,-9.559121704E-1
7.301621208E0,1.561103668E0,8.649163971E0,-3.778143311E-1
7.311582208E0,1.868863678E0,9.109756165E0,-5.643264771E-2
7.321543208E0,2.234403534E0,9.505533142E0,-2.017803955E-1
7.331505208E0,2.416275330E0,9.892179108E0,-4.831951904E-1
7.341466208E0,2.280807037E0,1.019559814E1,-4.315525818E-1
7.351427208E0,2.002236328E0,1.021445892E1,-2.035766602E-1
7.361389208E0,1.703158264E0,1.021296204E1,-4.059558105E-1
7.371350208E0,1.543590088E0,1.033675461E1,-8.240364075E-1
7.381311208E0,1.531315613E0,1.055305481E1,-1.013841705E0
7.391272208E0,1.489253082E0,1.098131424E1,-1.145118713E0
7.401234208E0,1.428629150E0,1.156001083E1,-1.273551636E0
7.411195208E0,1.420396271E0,1.180624878E1,-1.315015411E0
7.421156208E0,1.648222504E0,1.171314240E1,-1.416953430E0
7.431118208E0,1.953437805E0,1.137634277E1,-1.227148132E0
7.441079208E0,2.182461548E0,1.137140305E1,-7.586224365E-1
7.451040208E0,2.141147461E0,1.214215027E1,-5.996530151E-1
7.461001208E0,1.532064056E0,1.321901093E1,3.820056152E-1
7.470963208E0,7.367678833E-1,1.384051849E1,1.340462494E0
7.480924208E0,2.420466614E-1,1.392314667E1,2.412832489E0
7.490885208E0,7.095245361E-2,1.370175705E1,2.968177643E0
7.500847208E0,-5.852828979E-2,1.321092773E1,2.951113129E0
7.510808208E0,-3.766168213E-1,1.253957382E1,2.435285797E0
7.520769208E0,-5.542973328E-1,1.165296753E1,2.274370422E0
7.530730208E0,-8.439450073E-1,1.097906891E1,2.114502869E0
7.540692208E0,-1.441801758E0,1.075797867E1,1.357676697E0
7.550653208E0,-2.014959869E0,1.074435699E1,-2.067201233E-1
7.560614208E0,-2.394869843E0,1.100646194E1,-1.420096893E0
7.570576208E0,-2.463876343E0,1.172017776E1,-1.697320404E0
7.580537208E0,-2.378104706E0,1.285885986E1,-1.605411530E0
7.590498208E0,-2.269730072E0,1.420516022E1,-1.503922577E0
7.600459208E0,-2.125879211E0,1.527558426E1,-1.376387787E0
7.610421208E0,-1.779349823E0,1.585622681E1,-9.400451660E-1
7.620382208E0,-1.537752228E0,1.560834229E1,-5.641767883E-1
7.630343208E0,-1.306034088E0,1.461919922E1,-1.794767761E-1
7.640305208E0,-1.070873108E0,1.318278625E1,5.239105225E-2
7.650266208E0,-7.878117371E-1,1.183738403E1,1.871109009E-2
7.660227208E0,-1.727407837E-1,1.068148773E1,-1.535806274E-1
7.670188208E0,4.653822327E-1,9.642947388E0,-6.336323547E-1
7.680150208E0,8.958869934E-1,8.688981171E0,-1.180145874E0
7.690111208E0,1.265917511E0,8.083340607E0,-1.274300079E0
7.700072208E0,1.522933044E0,8.066874847E0,-1.148860931E0
7.710034208E0,1.539847870E0,7.620952148E0,-1.306183777E0
7.719995208E0,1.388362885E0,6.690636749E0,-1.387015686E0
7.729956208E0,1.115180969E0,5.714366913E0,-1.254990234E0
7.739917208E0,6.816824341E-1,5.146597595E0,-9.446855164E-1
7.749879208E0,3.516188049E-1,4.496050415E0,-8.807684326E-1
