"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862488458E0,-2.738731205E-1,-8.392689377E-2,-2.379942834E-1
3.872449458E0,-2.570422292E-1,-3.411992267E-2,-2.096534520E-1
3.882411458E0,-2.508405149E-1,2.467861399E-2,-1.956016272E-1
3.892372458E0,-2.096789628E-1,7.001919299E-2,-1.858004034E-1
3.902333458E0,-1.854623258E-1,9.654445201E-2,-2.048599720E-1
3.912294625E0,-1.569539756E-1,1.212702990E-1,-2.340873629E-1
3.922256625E0,-1.326926351E-1,1.431512088E-1,-2.654326856E-1
3.932217625E0,-1.161251143E-1,1.488469094E-1,-3.026343882E-1
3.942178625E0,-1.294437796E-1,1.411346495E-1,-3.354101181E-1
3.952140625E0,-1.504854113E-1,1.238009334E-1,-3.693025708E-1
3.962101625E0,-1.690928936E-1,9.590394795E-2,-4.014237821E-1
3.972062625E0,-1.845703870E-1,5.968762562E-2,-4.250460267E-1
3.982023625E0,-1.943231970E-1,3.438200429E-2,-4.373786449E-1
3.991985625E0,-1.914251447E-1,2.319965884E-2,-4.411536753E-1
4.001946625E0,-1.696324795E-1,1.241935045E-2,-4.374272525E-1
4.011907625E0,-1.516345590E-1,-6.472847424E-3,-4.139328301E-1
4.021868625E0,-1.124068573E-1,-1.524505951E-2,-3.756664693E-1
4.031830625E0,-6.387554109E-2,-3.853786737E-2,-3.244762421E-1
4.041791625E0,-1.802312583E-2,-6.398206204E-2,-2.656671703E-1
4.051752625E0,2.686498500E-2,-1.050024629E-1,-2.121424228E-1
4.061714625E0,8.099595457E-2,-1.645223945E-1,-1.705694795E-1
4.071675625E0,1.277381629E-1,-2.258483320E-1,-1.313035637E-1
4.081636625E0,1.914701909E-1,-2.939099967E-1,-9.154269844E-2
4.091597625E0,2.485089600E-1,-3.695538938E-1,-4.676883668E-2
4.101559625E0,3.015590310E-1,-4.444591701E-1,-1.149708638E-3
4.111520625E0,3.352003396E-1,-5.207422376E-1,4.402788728E-2
4.121481625E0,3.286326826E-1,-5.790894032E-1,1.000949368E-1
4.131443625E0,3.246715069E-1,-6.134657264E-1,1.506039202E-1
4.141404625E0,3.340309858E-1,-6.315239668E-1,2.000298947E-1
4.151365625E0,3.541434407E-1,-6.056841612E-1,2.408678681E-1
4.161326625E0,3.750801682E-1,-5.265833735E-1,2.920522988E-1
4.171288625E0,4.187994003E-1,-4.261289835E-1,3.383383155E-1
4.181249625E0,5.110014081E-1,-3.259778321E-1,3.750309646E-1
4.191210625E0,6.527707577E-1,-2.268501818E-1,3.963985741E-1
4.201172625E0,8.091337085E-1,-1.483848095E-1,4.235975742E-1
4.211133625E0,9.540888071E-1,-7.763659209E-2,4.739419520E-1
4.221094625E0,1.068892121E0,-7.038784772E-2,5.281128287E-1
4.231055625E0,1.108968735E0,-9.260740131E-2,5.419213176E-1
4.241017625E0,1.124840379E0,-1.055999547E-1,5.672009587E-1
4.250978625E0,1.160569787E0,-1.261057556E-1,6.357597709E-1
4.260939625E0,1.264184475E0,-1.654000431E-1,7.357989550E-1
4.270900625E0,1.441598654E0,-1.251809895E-1,8.363777399E-1
4.280862625E0,1.602888942E0,9.948736057E-3,9.289456010E-1
4.290823625E0,1.642775893E0,1.556652039E-1,9.950860143E-1
4.300784625E0,1.565788865E0,2.772456706E-1,1.045242667E0
4.310746625E0,1.487657309E0,3.203065991E-1,1.079054594E0
4.320707625E0,1.463269234E0,2.214809656E-1,1.111732364E0
4.330668625E0,1.427140236E0,6.938596815E-2,1.145989418E0
4.340629625E0,1.352936864E0,-1.024644226E-1,1.202118516E0
4.350591625E0,1.324606180E0,-2.812884748E-1,1.249635458E0
4.360552625E0,1.330099702E0,-4.030665755E-1,1.251659632E0
4.370513625E0,1.297328115E0,-4.911415875E-1,1.214070678E0
4.380475625E0,1.195335984E0,-5.571224093E-1,1.152820587E0
4.390436625E0,1.085868597E0,-6.290544271E-1,1.097598910E0
4.400397625E0,1.007905602E0,-6.608843207E-1,1.057978988E0
4.410358625E0,9.566063881E-1,-6.498287916E-1,1.026247621E0
4.420320625E0,9.150330424E-1,-6.036888957E-1,9.850518107E-1
4.430281625E0,8.533060551E-1,-5.436231494E-1,9.461597800E-1
4.440242625E0,7.573715448E-1,-4.994137585E-1,9.163961411E-1
4.450204625E0,6.435427070E-1,-4.899089336E-1,8.989326954E-1
4.460165625E0,5.311220884E-1,-4.855800271E-1,8.758417368E-1
4.470126625E0,4.204011858E-1,-4.689895809E-1,8.324599266E-1
4.480087625E0,3.017242849E-1,-4.659182429E-1,7.866313457E-1
4.490049625E0,1.721335202E-1,-5.179343224E-1,7.132349014E-1
4.500010625E0,4.203305021E-2,-5.847271085E-1,6.340225935E-1
4.509971625E0,-8.229582757E-2,-6.351758838E-1,5.536358953E-1
4.519933625E0,-1.826952100E-1,-6.478831768E-1,4.575075805E-1
4.529894625E0,-2.751167715E-1,-6.262812614E-1,3.358176351E-1
4.539855625E0,-3.604193032E-1,-5.683025718E-1,1.946893930E-1
4.549816625E0,-4.210624099E-1,-5.126510262E-1,7.593186200E-2
4.559778625E0,-4.608257115E-1,-5.165095329E-1,-1.836879738E-2
4.569739625E0,-5.380584598E-1,-5.348712206E-1,-8.603199571E-2
4.579700625E0,-6.507044435E-1,-5.408604741E-1,-1.514114290E-1
4.589661625E0,-7.457848787E-1,-5.224362016E-1,-2.078145146E-1
4.599623625E0,-7.511208057E-1,-5.438596606E-1,-2.718241513E-1
4.609584625E0,-6.519550681E-1,-6.088384390E-1,-3.243443370E-1
4.619545625E0,-4.790670574E-1,-6.995902658E-1,-3.582972288E-1
4.629507625E0,-2.518030107E-1,-7.313364744E-1,-3.231962323E-1
4.639468625E0,-3.110289946E-2,-6.997589469E-1,-2.022864819E-1
4.649429625E0,1.487286538E-1,-6.676462889E-1,-1.789373346E-2
4.659391625E0,2.526118457E-1,-6.933560371E-1,1.918085068E-1
4.669352625E0,3.163375556E-1,-7.406780124E-1,3.966500759E-1
4.679313625E0,3.307843804E-1,-7.102063894E-1,5.561771989E-1
4.689274625E0,2.967212200E-1,-5.692367554E-1,6.474857926E-1
4.699236625E0,2.127919793E-1,-3.542810082E-1,6.612782478E-1
4.709197625E0,2.433045581E-2,-1.193406582E-1,5.828079581E-1
4.719158625E0,-2.448227257E-1,6.756154448E-2,4.287227988E-1
4.729119625E0,-5.046204925E-1,2.073700428E-1,2.525938451E-1
4.739081625E0,-7.880425453E-1,3.151720762E-1,6.169756129E-2
4.749042625E0,-1.015823007E0,3.211449981E-1,-1.973822117E-1
4.759003625E0,-1.055891991E0,1.414738744E-1,-4.760653377E-1
4.768965625E0,-9.791943431E-1,-5.775373429E-4,-7.782725692E-1
4.778926625E0,-9.655566812E-1,2.647369206E-1,-1.135049701E0
4.788887625E0,-4.405101836E-1,1.041975543E-1,-1.159980893E0
4.798848625E0,2.778828144E-1,-1.246851608E-1,-4.574811757E-1
4.808810625E0,4.452201426E-1,1.677629650E-1,-1.185510308E-1
4.818771625E0,2.256233543E-1,8.465912938E-1,-1.246197671E-1
4.828732625E0,1.812022924E-2,1.404371500E0,-3.675306737E-1
4.838694625E0,-1.760493368E-1,1.675229073E0,-5.804766417E-1
4.848655625E0,-3.638607562E-1,1.452197909E0,-5.804233551E-1
4.858616625E0,-7.218075991E-1,9.712382555E-1,-5.537132621E-1
4.868577625E0,-1.175170064E0,4.940064251E-1,-6.613326669E-1
4.878539625E0,-1.625805378E0,-1.110781915E-2,-8.044853210E-1
4.888500625E0,-1.890407562E0,-5.708608627E-1,-8.355215192E-1
4.898461625E0,-1.899306893E0,-1.000265360E0,-7.777450085E-1
4.908422625E0,-1.803150892E0,-1.207156181E0,-7.501661181E-1
4.918388083E0,-1.752099633E0,-1.019190550E0,-7.969711423E-1
4.928349083E0,-1.687345147E0,-5.481162071E-1,-8.130686283E-1
4.938310083E0,-1.503346562E0,-7.672010362E-2,-7.463822365E-1
4.948272083E0,-1.227239609E0,2.289588600E-1,-6.010769606E-1
4.958233083E0,-9.438177347E-1,4.430247545E-1,-4.285017848E-1
4.968194083E0,-7.296423316E-1,5.761665702E-1,-3.170018792E-1
4.978155083E0,-6.023666859E-1,5.585547090E-1,-3.441625535E-1
4.988117083E0,-5.625753403E-1,4.986703396E-1,-4.263761938E-1
4.998078083E0,-5.959855914E-1,5.009409189E-1,-5.015985966E-1
5.008039083E0,-6.291677952E-1,6.147654653E-1,-5.440325737E-1
5.018001083E0,-6.651373506E-1,7.622027993E-1,-5.518656969E-1
5.027962083E0,-6.918142438E-1,8.087724447E-1,-5.328893065E-1
5.037923083E0,-6.904244423E-1,7.817457318E-1,-4.951890409E-1
5.047884083E0,-6.834866405E-1,7.447062135E-1,-4.285495579E-1
5.057846083E0,-6.513061523E-1,7.468550205E-1,-3.702177405E-1
5.067807083E0,-6.072747707E-1,7.425699830E-1,-3.594620228E-1
5.077768083E0,-5.705170035E-1,6.987833977E-1,-4.113259315E-1
5.087730083E0,-5.227339864E-1,6.539546847E-1,-4.795840979E-1
5.097691083E0,-4.847567379E-1,6.211696267E-1,-5.856786966E-1
5.107652083E0,-4.906361997E-1,5.976997018E-1,-6.961700916E-1
5.117613083E0,-5.244750381E-1,5.647820234E-1,-7.988551855E-1
5.127575083E0,-5.782674551E-1,5.253416896E-1,-8.637521267E-1
5.137536083E0,-6.463456750E-1,4.788789749E-1,-8.928888440E-1
5.147497083E0,-7.075661421E-1,4.150004089E-1,-8.868863583E-1
5.157458083E0,-7.168377638E-1,3.435791433E-1,-8.522856832E-1
5.167420083E0,-6.875550151E-1,2.486725897E-1,-7.983364463E-1
5.177381083E0,-6.239698529E-1,1.466367096E-1,-7.559828162E-1
5.187342083E0,-5.609818101E-1,4.990669340E-2,-7.171520591E-1
5.197304083E0,-5.264244080E-1,-4.704280291E-3,-6.825642586E-1
5.207265083E0,-5.049007535E-1,7.253312971E-3,-6.397992373E-1
5.217226083E0,-4.691640139E-1,7.525043935E-2,-5.828166604E-1
5.227187083E0,-4.230247438E-1,1.900393516E-1,-5.258979797E-1
5.237149083E0,-3.669509292E-1,3.262350857E-1,-4.838890433E-1
5.247110083E0,-3.218028843E-1,4.429608881E-1,-4.593839645E-1
5.257071083E0,-3.114090860E-1,5.005649328E-1,-4.598764777E-1
5.267033083E0,-3.230819702E-1,5.237368345E-1,-4.836494625E-1
5.276994083E0,-3.219493628E-1,5.557528734E-1,-5.046348572E-1
5.286955083E0,-2.700584829E-1,5.613598824E-1,-4.843594432E-1
5.296916083E0,-1.882910430E-1,4.362728298E-1,-4.269702733E-1
5.306878083E0,-8.485333622E-2,2.812978923E-1,-3.223407865E-1
5.316839083E0,2.022751980E-2,8.760404587E-2,-1.986061633E-1
5.326800083E0,1.364284307E-1,-1.326287240E-1,-9.198172390E-2
5.336762083E0,2.717912197E-1,-3.721049428E-1,1.022338867E-2
5.346723083E0,4.260055423E-1,-5.680398345E-1,1.282869130E-1
5.356684083E0,6.172030568E-1,-7.213942409E-1,2.760211527E-1
5.366645083E0,8.190975785E-1,-7.901157737E-1,4.207881987E-1
5.376607083E0,9.839041233E-1,-6.674992442E-1,5.674767494E-1
5.386568083E0,1.164995074E0,-5.235055685E-1,7.103569508E-1
5.396529083E0,1.379415512E0,-4.885210991E-1,8.511565924E-1
5.406490083E0,1.600643039E0,-4.878100157E-1,9.750300646E-1
5.416452083E0,1.787748456E0,-3.942894042E-1,1.077794909E0
5.426413083E0,1.933714390E0,-1.707684398E-1,1.165225387E0
5.436374083E0,2.044871569E0,9.297218919E-2,1.219910026E0
5.446336083E0,2.059231281E0,3.042588830E-1,1.250909925E0
5.456297083E0,1.989273190E0,5.145674944E-1,1.278168797E0
5.466258083E0,1.882855177E0,7.247385979E-1,1.318124413E0
5.476219083E0,1.797177553E0,8.822624087E-1,1.366242290E0
5.486181083E0,1.767424464E0,1.121323109E0,1.394222260E0
5.496142083E0,1.750976443E0,1.312757373E0,1.354284883E0
5.506103083E0,1.737044930E0,1.379981995E0,1.275078773E0
5.516065083E0,1.733898520E0,1.227505088E0,1.259987712E0
5.526026083E0,1.756804585E0,9.442867637E-1,1.274679780E0
5.535987083E0,1.781135201E0,6.270012856E-1,1.298457384E0
5.545948083E0,1.762354612E0,2.838234007E-1,1.286287069E0
5.555910083E0,1.712767124E0,-5.370446295E-2,1.191012621E0
5.565871083E0,1.618695259E0,-3.962743282E-1,1.083659768E0
5.575832083E0,1.512805820E0,-7.061785460E-1,1.000997305E0
5.585794083E0,1.441637635E0,-9.261777401E-1,9.392650127E-1
5.595755083E0,1.388544083E0,-1.147471309E0,8.609585762E-1
5.605716083E0,1.302943349E0,-1.335324883E0,7.749608159E-1
5.615677083E0,1.179486156E0,-1.428752542E0,6.692788601E-1
5.625639083E0,1.047797322E0,-1.445974112E0,5.483902693E-1
5.635600083E0,9.153951406E-1,-1.387506366E0,4.614926577E-1
5.645561083E0,7.767288685E-1,-1.334373355E0,4.055279195E-1
5.655523083E0,6.088421345E-1,-1.347567797E0,3.909640908E-1
5.665484083E0,3.993174136E-1,-1.350000620E0,3.844180405E-1
5.675445083E0,1.615400612E-1,-1.305577159E0,3.578041792E-1
5.685406083E0,-8.458316326E-2,-1.189796209E0,3.140660226E-1
5.695368083E0,-3.248279393E-1,-9.781661034E-1,2.354158163E-1
5.705329083E0,-5.253103971E-1,-7.077010870E-1,1.350183636E-1
5.715290083E0,-7.018595338E-1,-4.268406332E-1,3.591375053E-2
5.725252083E0,-8.680735826E-1,-1.916440725E-1,-5.036707595E-2
5.735213083E0,-1.007930398E0,-1.048706286E-2,-1.121852472E-1
5.745174083E0,-1.099138618E0,1.105509475E-1,-1.693707854E-1
5.755135083E0,-1.087962866E0,1.555961818E-1,-2.229959220E-1
5.765097083E0,-9.281638861E-1,1.142727137E-1,-2.341590971E-1
5.775058083E0,-6.380537152E-1,4.781742021E-2,-2.018960416E-1
5.785019083E0,-2.956399024E-1,-2.377660573E-2,-1.267855912E-1
5.794980083E0,-2.472198009E-2,-4.385842383E-2,-1.391824335E-2
5.804942083E0,1.407966763E-1,-3.447344527E-2,9.239327908E-2
5.814903083E0,2.829618454E-1,-5.406692624E-2,2.018369138E-1
5.824864083E0,4.472690225E-1,-1.146780774E-1,3.317882419E-1
5.834826083E0,5.934924483E-1,-1.062721312E-1,3.992638290E-1
5.844787083E0,6.384202242E-1,-1.401356794E-2,3.569139540E-1
5.854748083E0,4.570982754E-1,2.135467976E-1,2.338501364E-1
5.864709083E0,1.871552020E-1,4.201167822E-1,1.411806494E-1
5.874671083E0,-1.678737104E-1,5.550200939E-1,6.262181699E-2
5.884632083E0,-5.519521236E-1,5.239742994E-1,-3.238858655E-2
5.894593083E0,-8.767294288E-1,3.927821517E-1,-1.358391494E-1
5.904555083E0,-1.214195967E0,3.874819279E-1,-2.777734101E-1
5.914512833E0,-1.095762610E0,7.032121532E-3,-5.142517686E-1
5.924473833E0,-4.736108482E-1,-5.517957211E-1,-3.521133959E-1
5.934434833E0,-6.573092937E-2,-4.743203223E-1,-1.860577911E-1
5.944396833E0,-6.229145825E-2,1.258540899E-2,-5.537679195E-1
5.954357833E0,-1.273588836E-1,8.257281184E-1,-7.864832282E-1
5.964318833E0,-1.548139453E-1,1.566821456E0,-8.837950826E-1
5.974280833E0,-3.031516373E-1,1.898734689E0,-8.740362525E-1
5.984241833E0,-6.377884746E-1,1.542829275E0,-8.281491995E-1
5.994202833E0,-1.043980598E0,9.303378463E-1,-7.295523286E-1
6.004163833E0,-1.562210441E0,3.697440326E-1,-5.978198647E-1
6.014125833E0,-2.074718237E0,-1.251196563E-1,-5.242624283E-1
6.024086833E0,-2.388954639E0,-4.980271757E-1,-4.681461453E-1
6.034047833E0,-2.426887512E0,-7.112928629E-1,-4.644561410E-1
6.044009833E0,-2.295879126E0,-7.383564115E-1,-5.511633754E-1
6.053970833E0,-2.132380486E0,-5.761500597E-1,-6.996449232E-1
6.063931833E0,-1.948669195E0,-2.626627386E-1,-7.528457642E-1
6.073892833E0,-1.735487938E0,8.916622400E-2,-6.965952516E-1
6.083854833E0,-1.474319696E0,4.013206661E-1,-5.250653028E-1
6.093815833E0,-1.175878644E0,6.304610968E-1,-3.557207882E-1
6.103776833E0,-9.574437141E-1,6.755551100E-1,-3.404693902E-1
6.113738833E0,-8.746546507E-1,6.476547718E-1,-4.101813436E-1
6.123699833E0,-8.909092546E-1,6.512085199E-1,-4.942775667E-1
6.133660833E0,-9.551174045E-1,6.699553132E-1,-5.688707232E-1
6.143621833E0,-1.042242646E0,7.428857088E-1,-6.198346019E-1
6.153583833E0,-1.100354910E0,8.837378621E-1,-6.424852610E-1
6.163544833E0,-1.129587173E0,9.426909089E-1,-6.037272215E-1
6.173505833E0,-1.148036361E0,9.571690559E-1,-5.416148901E-1
6.183467833E0,-1.118829966E0,9.533455372E-1,-4.990775585E-1
6.193428833E0,-1.049258590E0,9.344687462E-1,-4.961834252E-1
6.203389833E0,-9.325487018E-1,9.139041305E-1,-5.496384501E-1
6.213350833E0,-7.941915989E-1,8.375691175E-1,-6.593308449E-1
6.223312833E0,-6.547090411E-1,6.958503127E-1,-7.837697268E-1
6.233273833E0,-5.568507910E-1,4.832606018E-1,-9.224011302E-1
6.243234833E0,-5.273029804E-1,2.732535899E-1,-1.024775386E0
6.253196833E0,-5.963994265E-1,1.700247973E-1,-1.062443495E0
6.263157833E0,-6.775100231E-1,1.340769231E-1,-1.035308003E0
6.273118833E0,-6.729460359E-1,1.430672109E-1,-9.214393497E-1
6.283079833E0,-6.104962826E-1,1.759644449E-1,-7.595546246E-1
6.293041833E0,-5.697027445E-1,2.228272855E-1,-6.157404184E-1
6.303002833E0,-5.538851619E-1,2.213018239E-1,-5.288364291E-1
6.312963833E0,-5.121389031E-1,1.547692567E-1,-4.743127525E-1
6.322925833E0,-4.435446560E-1,1.076752543E-1,-4.434685409E-1
6.332886833E0,-3.779474199E-1,8.251865208E-2,-4.173445404E-1
6.342847833E0,-3.422850370E-1,7.129342854E-2,-4.206409752E-1
6.352808833E0,-3.504078388E-1,9.626682848E-2,-4.105121493E-1
6.362770833E0,-3.679673970E-1,1.773089617E-1,-3.801755309E-1
6.372731833E0,-3.971077204E-1,3.247123659E-1,-3.552560806E-1
6.382692833E0,-4.300824702E-1,4.870432019E-1,-3.501499891E-1
6.392653833E0,-4.335938692E-1,6.273812652E-1,-3.298353851E-1
6.402615833E0,-3.563142717E-1,6.505792737E-1,-2.570293546E-1
6.412576833E0,-1.680830568E-1,5.935953259E-1,-1.193489432E-1
6.422537833E0,7.757064700E-2,4.472852647E-1,5.579678807E-3
6.432499833E0,3.733024597E-1,2.328675538E-1,9.652123600E-2
6.442460833E0,6.966674328E-1,3.181913495E-2,2.017384619E-1
6.452421833E0,1.016638637E0,-8.017428219E-2,3.677884340E-1
6.462382833E0,1.255059838E0,-1.464800350E-2,5.671254992E-1
6.472344833E0,1.447519898E0,2.503794059E-2,7.666658759E-1
6.482305833E0,1.673694372E0,-9.882222116E-2,9.649510384E-1
6.492266833E0,1.902921081E0,-1.556378901E-1,1.154605269E0
6.502228833E0,2.042905331E0,-9.758177400E-2,1.321553230E0
6.512189833E0,2.133744955E0,4.271887615E-2,1.457833290E0
6.522150833E0,2.218393326E0,1.569317430E-1,1.551687360E0
6.532111833E0,2.230933189E0,2.705765665E-1,1.640711904E0
6.542073833E0,2.183882236E0,4.480472207E-1,1.708320260E0
6.552034833E0,2.097815990E0,7.287685275E-1,1.755903482E0
6.561995833E0,2.010966778E0,1.008725643E0,1.763634920E0
6.571957833E0,1.930409193E0,1.239249349E0,1.717637062E0
6.581918833E0,1.843036175E0,1.334704518E0,1.607932091E0
6.591879833E0,1.791987896E0,1.172646880E0,1.512906313E0
6.601840833E0,1.832623005E0,7.678017020E-1,1.466657043E0
6.611802833E0,1.904230714E0,3.199558854E-1,1.418591857E0
6.621763833E0,1.961515546E0,9.231047705E-3,1.335026383E0
6.631724833E0,1.994889021E0,-2.085346282E-1,1.290627837E0
6.641686833E0,1.957384825E0,-4.826228917E-1,1.258914590E0
6.651647833E0,1.875214100E0,-6.969099045E-1,1.166919112E0
6.661608833E0,1.750502229E0,-8.772221208E-1,1.045601964E0
6.671569833E0,1.616809249E0,-1.015012980E0,9.428555369E-1
6.681531833E0,1.508629799E0,-1.138691545E0,8.392993212E-1
6.691492833E0,1.401540875E0,-1.210231543E0,7.167608142E-1
6.701453833E0,1.286003828E0,-1.249027729E0,5.998107791E-1
6.711415833E0,1.150567174E0,-1.253396749E0,4.803027213E-1
6.721376833E0,1.003473878E0,-1.260191560E0,3.766530454E-1
6.731337833E0,8.224906921E-1,-1.296963096E0,2.861920595E-1
6.741298833E0,5.960775018E-1,-1.355025887E0,2.037746906E-1
6.751260833E0,3.684931695E-1,-1.373442650E0,1.158841848E-1
6.761221833E0,1.283737719E-1,-1.298841119E0,1.667957008E-2
6.771182833E0,-1.043202654E-1,-1.122749925E0,-5.948048830E-2
6.781144833E0,-3.202674687E-1,-8.570919633E-1,-1.302723587E-1
6.791105833E0,-5.236938000E-1,-5.371450186E-1,-1.866125315E-1
6.801066833E0,-7.220998406E-1,-2.300298214E-1,-2.470724136E-1
6.811027833E0,-9.083638191E-1,-3.186499700E-3,-3.022851646E-1
6.820989833E0,-1.048521757E0,9.992523491E-2,-3.516548574E-1
6.830950833E0,-1.107396126E0,8.548919111E-2,-3.906999826E-1
6.840911833E0,-1.062092543E0,-3.153489903E-2,-4.020991027E-1
6.850873833E0,-8.748623133E-1,-2.307948023E-1,-3.853601813E-1
6.860834833E0,-5.545700788E-1,-4.253339469E-1,-3.541306257E-1
6.870795833E0,-1.883389354E-1,-4.920487106E-1,-2.932684422E-1
6.880756833E0,1.166800931E-1,-3.511185050E-1,-2.006005496E-1
6.890718833E0,3.298914731E-1,-1.326773763E-1,-8.300559223E-2
6.900679833E0,4.660527706E-1,2.311808243E-2,5.853875726E-2
6.910640833E0,5.402721763E-1,1.891778260E-1,2.370392233E-1
6.920602208E0,5.253017545E-1,4.563354850E-1,3.561056852E-1
6.930563208E0,5.329874158E-1,5.980742574E-1,4.015281796E-1
6.940524208E0,3.674214184E-1,7.788147330E-1,5.237802863E-1
6.950485208E0,-4.241633415E-2,7.339745760E-1,7.599351406E-1
6.960447208E0,-3.832873702E-1,5.105774403E-1,7.537715435E-1
6.970408208E0,-3.081016839E-1,1.675588042E-1,2.897925079E-1
6.980369208E0,3.568631038E-2,-5.244521499E-1,2.203641459E-2
6.990331208E0,1.180306673E-1,-6.342444420E-1,3.548969328E-2
7.000292208E0,-5.142306909E-2,-1.454667151E-1,-3.201844990E-1
7.010253208E0,-3.256327510E-1,7.812717557E-1,-7.138410807E-1
7.020214208E0,-6.117315888E-1,1.578937173E0,-1.011888981E0
7.030176208E0,-8.618280292E-1,1.845166564E0,-1.114694953E0
7.040137208E0,-1.164693117E0,1.539973378E0,-1.194535494E0
7.050098208E0,-1.499275684E0,8.037396669E-1,-1.238503337E0
7.060060208E0,-1.833150625E0,1.014276296E-1,-1.249067545E0
7.070021208E0,-2.127220631E0,-4.809386730E-1,-1.197171330E0
7.079982208E0,-2.312777758E0,-9.516686797E-1,-1.017841220E0
7.089943208E0,-2.368101358E0,-1.123320341E0,-8.877686858E-1
7.099905208E0,-2.314027309E0,-8.492863774E-1,-8.424760699E-1
7.109866208E0,-2.170806170E0,-4.830811918E-1,-8.508253694E-1
7.119827208E0,-1.983328819E0,-1.713621765E-1,-7.926360965E-1
7.129789208E0,-1.784691811E0,1.317447871E-1,-5.973806381E-1
7.139750208E0,-1.564923286E0,4.838482440E-1,-3.272125721E-1
7.149711208E0,-1.331010699E0,7.175505161E-1,-1.889915913E-1
7.159672208E0,-1.128089547E0,6.745116711E-1,-2.143507451E-1
7.169634208E0,-1.016217351E0,5.269691944E-1,-3.146578968E-1
7.179595208E0,-1.017684698E0,3.998096585E-1,-4.615306854E-1
7.189556208E0,-1.088643909E0,3.945048451E-1,-5.949724913E-1
7.199518208E0,-1.129678369E0,5.040124059E-1,-6.707969308E-1
7.209479208E0,-1.119930148E0,6.560405493E-1,-6.981910467E-1
7.219440208E0,-1.088787675E0,7.561793923E-1,-6.813033819E-1
7.229401208E0,-1.043169141E0,7.462332249E-1,-6.557150483E-1
7.239363208E0,-1.016044855E0,7.271905541E-1,-6.177881360E-1
7.249324208E0,-9.969982505E-1,7.451013923E-1,-5.991222262E-1
7.259285208E0,-9.530614018E-1,7.671890855E-1,-6.023188233E-1
7.269247208E0,-8.885434866E-1,7.947483659E-1,-6.407230496E-1
7.279208208E0,-8.439176679E-1,7.546313405E-1,-7.508192062E-1
7.289169208E0,-8.280988932E-1,6.656177640E-1,-9.137836695E-1
7.299130208E0,-8.285683990E-1,5.569112301E-1,-1.066544175E0
7.309092208E0,-8.370959759E-1,4.796744585E-1,-1.121725917E0
7.319053208E0,-8.434404135E-1,4.448107481E-1,-1.072981000E0
7.329014208E0,-8.247287869E-1,4.345493913E-1,-9.677955508E-1
7.338976208E0,-7.688418031E-1,3.975860476E-1,-8.573931456E-1
7.348937208E0,-7.034308314E-1,3.176371455E-1,-7.501252890E-1
7.358898208E0,-6.726039648E-1,2.278731614E-1,-6.341496706E-1
7.368859208E0,-6.474794149E-1,1.320377886E-1,-5.444298387E-1
7.378821208E0,-5.729484558E-1,7.225807011E-2,-4.927584231E-1
7.388782208E0,-4.753280580E-1,8.651605248E-2,-4.705715179E-1
7.398743208E0,-4.000559449E-1,1.705030948E-1,-4.630765915E-1
7.408705208E0,-3.671787083E-1,2.677710950E-1,-4.573476613E-1
7.418666208E0,-3.719154298E-1,3.639730215E-1,-4.547271132E-1
7.428627208E0,-3.453714848E-1,4.412052035E-1,-4.565335810E-1
7.438588208E0,-3.139629662E-1,4.554864168E-1,-4.239729643E-1
7.448550208E0,-2.373660505E-1,3.605562449E-1,-3.135553598E-1
7.458511208E0,-3.163312003E-2,1.494216472E-1,-1.250115633E-1
7.468472208E0,2.628748119E-1,-1.359862089E-1,8.619282395E-2
