"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.945469958E0,2.320952654E0,-2.904857993E-1,-2.857235670E-1
3.955515958E0,2.208944798E0,-1.216509640E-1,-1.373745799E-1
3.965560958E0,2.067480087E0,-2.209343016E-1,-1.151608527E-1
3.975606958E0,1.999228239E0,-4.248701036E-1,-1.517487019E-1
3.985652958E0,1.964358687E0,-6.199437976E-1,-2.292795926E-1
3.995697958E0,1.888247371E0,-7.843037248E-1,-3.308043480E-1
4.005743958E0,1.788559437E0,-8.823853731E-1,-4.156871736E-1
4.015789958E0,1.641041040E0,-8.723260760E-1,-4.819841683E-1
4.025835958E0,1.453205347E0,-7.788126469E-1,-5.347309709E-1
4.035880958E0,1.242557287E0,-6.575844884E-1,-5.916693807E-1
4.045926958E0,1.056798100E0,-5.585905910E-1,-6.288684011E-1
4.055972958E0,9.924513102E-1,-4.909074008E-1,-6.530120969E-1
4.066018958E0,1.118993640E0,-4.466814399E-1,-7.039510012E-1
4.076063958E0,1.284829259E0,-3.193812668E-1,-7.522202134E-1
4.086109958E0,1.398832917E0,-1.533715278E-1,-7.526289821E-1
4.096155958E0,1.485650420E0,1.427221894E-1,-7.435846329E-1
4.106201958E0,1.543541431E0,4.795982242E-1,-6.923885345E-1
4.116246958E0,1.577777863E0,5.798103213E-1,-6.213580370E-1
4.126292958E0,1.528271914E0,3.019873500E-1,-5.479286909E-1
4.136338958E0,1.295690894E0,-2.313753664E-1,-4.613173306E-1
4.146384958E0,9.371230602E-1,-7.020816207E-1,-3.318638504E-1
4.156429958E0,6.732941270E-1,-8.610635996E-1,-1.996597499E-1
4.166475958E0,5.133923888E-1,-7.443218827E-1,-1.304306239E-1
4.176521958E0,2.718298435E-1,-6.696625948E-1,-9.954167902E-2
4.186567958E0,4.656132311E-2,-8.275610209E-1,-8.948069066E-2
4.196612958E0,-5.759038031E-2,-1.008742809E0,-8.906390518E-2
4.206658958E0,-5.683088303E-2,-1.004105926E0,-6.711915880E-2
4.216704958E0,-7.132087648E-2,-8.933767676E-1,-8.170129359E-2
4.226750958E0,-2.728087902E-1,-9.818222523E-1,-1.656996906E-1
4.236795958E0,-6.955717802E-1,-1.327974558E0,-1.840664446E-1
4.246841958E0,-1.185977101E0,-1.409550190E0,-2.936318703E-2
4.256888750E0,-1.607845068E0,-1.042176723E0,2.188055962E-1
4.266934750E0,-1.945859909E0,-5.047517419E-1,4.181113243E-1
4.276979750E0,-2.271985054E0,-1.699180752E-1,6.002563238E-1
4.287025750E0,-2.621716022E0,-2.110895067E-1,7.093398571E-1
4.297071750E0,-3.019346714E0,-3.248411119E-1,7.508414984E-1
4.307117750E0,-3.293354511E0,-1.822120249E-1,7.030513883E-1
4.317162750E0,-3.325150251E0,2.267989069E-1,5.601267219E-1
4.327208750E0,-3.235931396E0,4.846652746E-1,3.626220524E-1
4.337254750E0,-3.140106678E0,2.756822407E-1,1.955925524E-1
4.347300750E0,-3.125263929E0,-3.208087087E-1,1.250881702E-1
4.357345750E0,-3.157126904E0,-9.327211380E-1,1.485652626E-1
4.367391750E0,-3.170837164E0,-9.902485609E-1,2.803296745E-1
4.377437750E0,-3.008116722E0,-2.343377471E-1,5.064470172E-1
4.387483750E0,-2.815854073E0,3.803847730E-1,6.113540530E-1
4.397528750E0,-2.714215517E0,1.668522358E-1,5.598319769E-1
4.407574750E0,-2.632936478E0,-6.889632940E-1,4.816732705E-1
4.417620750E0,-2.319103003E0,-1.123255372E0,5.838912725E-1
4.427665750E0,-1.960316181E0,-9.815127254E-1,7.804914713E-1
4.437711750E0,-1.716083884E0,-7.505286485E-2,1.056320906E0
4.447757750E0,-1.869712114E0,1.069353461E0,1.362918377E0
4.457803750E0,-2.312137604E0,1.798925042E0,1.467540979E0
4.467848750E0,-2.656715631E0,1.970257521E0,1.486253977E0
4.477894750E0,-2.871026278E0,2.152533293E0,1.324610710E0
4.487940750E0,-2.925637245E0,2.252502918E0,1.017599225E0
4.497986750E0,-2.673631668E0,2.080189705E0,7.695130110E-1
4.508031750E0,-2.268646240E0,1.904103875E0,6.331896782E-1
4.518077750E0,-1.865387797E0,1.605335832E0,5.541039705E-1
4.528123750E0,-1.507519007E0,1.455309510E0,4.992648363E-1
4.538169750E0,-1.253652096E0,1.533127189E0,4.508847892E-1
4.548214750E0,-1.063037038E0,1.771436930E0,3.782465458E-1
4.558260750E0,-8.851608634E-1,1.864401460E0,3.322486877E-1
4.568306750E0,-6.730328202E-1,1.906680584E0,3.033273816E-1
4.578352750E0,-4.423080087E-1,1.963225842E0,2.646447122E-1
4.588397750E0,-1.896624863E-1,1.933112979E0,2.126812041E-1
4.598443750E0,1.131554320E-1,1.787671566E0,1.577686816E-1
4.608489750E0,4.550187886E-1,1.577096224E0,1.293603778E-1
4.618535750E0,8.251177669E-1,1.339798450E0,1.014576480E-1
4.628580750E0,1.198133349E0,1.090858698E0,1.062554717E-1
4.638626750E0,1.535066843E0,8.496854305E-1,1.225612089E-1
4.648672750E0,1.836953998E0,6.120424271E-1,1.221437976E-1
4.658718750E0,2.105442047E0,3.572490513E-1,1.452094465E-1
4.668763750E0,2.268948317E0,3.794365749E-2,2.505608201E-1
4.678809750E0,2.243628025E0,-2.975728214E-1,4.174363613E-1
4.688855750E0,1.953275442E0,-4.883858860E-1,5.399773121E-1
4.698901750E0,1.462604523E0,-2.801818252E-1,4.262158573E-1
4.708946750E0,7.386503816E-1,4.853545427E-1,1.801312119E-1
4.718992750E0,-3.798620999E-1,1.288435340E0,2.362271771E-3
4.729038750E0,-1.511213899E0,1.636380196E0,-1.273196191E-2
4.739084750E0,-2.178624392E0,1.447592974E0,1.475815475E-1
4.749129750E0,-2.273437500E0,1.266752362E0,4.226417542E-1
4.759175750E0,-2.139420271E0,1.382193804E0,5.832778215E-1
4.769221750E0,-1.950882792E0,1.527603149E0,5.846467018E-1
4.779267750E0,-1.639267325E0,1.674955845E0,5.182932615E-1
4.789312750E0,-1.254450202E0,1.993576765E0,4.939839542E-1
4.799358750E0,-8.654876947E-1,2.353288412E0,5.478010774E-1
4.809404750E0,-3.866568804E-1,2.452384233E0,6.218401790E-1
4.819450750E0,2.082024813E-1,2.023900747E0,7.014513612E-1
4.829495750E0,8.227609992E-1,1.088835120E0,8.123258948E-1
4.839541750E0,1.250533342E0,4.513959959E-2,9.469239116E-1
4.849587750E0,1.275455117E0,-9.609104991E-1,1.067089200E0
4.859633750E0,7.132427096E-1,-2.250947237E0,1.007387519E0
4.869678750E0,-2.910093963E-1,-2.989893436E0,7.439854741E-1
4.879724750E0,-1.015860558E0,-3.019840002E0,2.898544073E-1
4.889770750E0,-5.277936459E-1,-2.554532766E0,-2.179797739E-1
4.899815750E0,-3.804875538E-2,-1.139353871E0,-6.465681195E-1
4.909861750E0,2.015588731E-1,6.859437823E-1,-1.002549291E0
4.919907750E0,9.423975348E-1,1.272438765E0,-9.166210294E-1
4.929953750E0,1.849097848E0,-2.356089056E-1,-4.436211586E-1
4.939998750E0,2.759087324E0,-2.895374298E0,4.128109291E-2
4.950044750E0,3.657462358E0,-5.038627148E0,-6.837524939E-3
4.960090750E0,3.792081356E0,-5.763937950E0,-1.275293231E-1
4.970136750E0,3.266928673E0,-5.149624825E0,-1.385014355E-1
4.980181750E0,2.329321623E0,-3.626394749E0,-2.113018781E-1
4.990227750E0,1.068815708E0,-1.423282981E0,-3.425871730E-1
5.000273750E0,6.460378766E-1,8.481103778E-1,-4.566285312E-1
5.010319750E0,1.341561794E0,1.861256719E0,-4.594767690E-1
5.020364750E0,2.185311079E0,1.434995651E0,-2.388671488E-1
5.030410750E0,2.552018881E0,3.471839726E-1,-1.652472913E-1
5.040456750E0,2.424474001E0,-6.165751815E-1,-2.668567300E-1
5.050502750E0,2.194954634E0,-1.162433028E0,-3.803087771E-1
5.060547750E0,2.082500219E0,-1.189992547E0,-4.706312120E-1
5.070593750E0,2.064692736E0,-8.824493885E-1,-5.275152922E-1
5.080639750E0,2.093096495E0,-4.338260293E-1,-4.882653654E-1
5.090685750E0,2.057989597E0,-1.660906672E-1,-4.091159999E-1
5.100730750E0,2.075176239E0,1.764373779E-1,-2.778344154E-1
5.110776750E0,2.006427288E0,3.376438320E-1,-2.241238505E-1
5.120822750E0,1.932108283E0,3.579568267E-1,-1.562763602E-1
5.130868750E0,1.882377505E0,2.431793809E-1,-1.273557842E-1
5.140913750E0,1.840841532E0,-4.372099414E-3,-1.784019321E-1
5.150959750E0,1.784553528E0,-3.250736296E-1,-2.601592243E-1
5.161005750E0,1.716851473E0,-5.879156590E-1,-3.238665462E-1
5.171051750E0,1.650066614E0,-8.622630239E-1,-3.433748782E-1
5.181096750E0,1.585682273E0,-1.142739892E0,-3.825364113E-1
5.191142750E0,1.480534792E0,-1.320549846E0,-4.457849562E-1
5.201188750E0,1.338793635E0,-1.317065358E0,-4.962089956E-1
5.211234750E0,1.240645051E0,-1.129335880E0,-5.290571451E-1
5.221279750E0,1.236402035E0,-8.495389819E-1,-5.911180973E-1
5.231325750E0,1.313854814E0,-5.099254847E-1,-6.603964567E-1
5.241371750E0,1.396692157E0,-1.267571002E-1,-6.716623902E-1
5.251417750E0,1.464709520E0,3.105613291E-1,-6.632838249E-1
5.261462208E0,1.517843604E0,6.230909824E-1,-6.289796233E-1
5.271508208E0,1.515637159E0,6.271554232E-1,-5.275307894E-1
5.281554208E0,1.406029940E0,3.295067549E-1,-4.047700465E-1
5.291600208E0,1.168445826E0,-1.465172768E-1,-2.884746790E-1
5.301645208E0,8.990518451E-1,-5.800934434E-1,-2.136339843E-1
5.311691208E0,6.945371032E-1,-8.475388885E-1,-1.554772109E-1
5.321737208E0,5.369762778E-1,-9.064570665E-1,-1.011135653E-1
5.331783208E0,3.595061004E-1,-8.096234798E-1,-9.988621622E-2
5.341828208E0,1.667347699E-1,-6.237065792E-1,-1.219691485E-1
5.351874208E0,4.692167789E-2,-4.568762779E-1,-1.277943850E-1
5.361920208E0,3.301145509E-2,-3.525139391E-1,-1.032344550E-1
5.371966208E0,5.437141284E-2,-4.110065699E-1,-7.904833555E-2
5.382011208E0,-6.320875138E-2,-7.346344590E-1,-8.744128793E-2
5.392057208E0,-3.651405275E-1,-1.229058504E0,-6.905789673E-2
5.402103208E0,-7.191300392E-1,-1.398620844E0,6.002498418E-2
5.412149208E0,-1.080691099E0,-1.037598014E0,2.517371476E-1
5.422194208E0,-1.467709661E0,-4.702043235E-1,4.064526856E-1
5.432240208E0,-1.881842732E0,-6.805913895E-2,5.338066220E-1
5.442286208E0,-2.260165215E0,-9.201267362E-2,7.064502835E-1
5.452331208E0,-2.639421225E0,-2.803463340E-1,8.439992070E-1
5.462377208E0,-3.057473898E0,-2.829160094E-1,8.388611674E-1
5.472423208E0,-3.275546551E0,7.812891155E-2,7.429426312E-1
5.482469208E0,-3.244218111E0,5.584324002E-1,5.346956849E-1
5.492515208E0,-3.034254551E0,5.741627812E-1,3.395784199E-1
5.502560208E0,-2.835277796E0,-1.091550440E-1,2.489158958E-1
5.512606208E0,-2.726546526E0,-1.204417348E0,2.070883512E-1
5.522652208E0,-2.810880661E0,-2.094904661E0,2.964030504E-1
5.532697208E0,-3.002289534E0,-2.081788301E0,5.365190506E-1
5.542743208E0,-3.038804531E0,-1.195290446E0,6.930329800E-1
5.552789208E0,-2.811227560E0,-5.696290731E-2,7.250465751E-1
5.562835208E0,-2.540808439E0,4.124322832E-1,6.242880225E-1
5.572880208E0,-2.349301100E0,1.060958281E-1,4.347736537E-1
5.582926208E0,-2.221199036E0,-4.302525520E-1,3.313058317E-1
5.592972208E0,-1.869944096E0,-1.155159548E-1,5.804466009E-1
5.603018208E0,-1.717897892E0,7.682761550E-1,1.065946341E0
5.613063208E0,-2.047612190E0,1.614540935E0,1.318312407E0
5.623109208E0,-2.528870106E0,2.093233109E0,1.280942917E0
5.633155208E0,-2.795884371E0,2.246013403E0,1.239978790E0
5.643201208E0,-2.804629803E0,2.486652851E0,1.043928862E0
5.653246208E0,-2.642439365E0,2.357095242E0,8.548735976E-1
5.663292208E0,-2.488563538E0,2.179648161E0,6.706041098E-1
5.673338208E0,-2.241409779E0,1.755432606E0,4.739594460E-1
5.683384208E0,-2.000569344E0,1.648965478E0,3.697145283E-1
5.693429208E0,-1.823687077E0,1.765911460E0,2.851465344E-1
5.703475208E0,-1.615683198E0,1.839310288E0,2.358168066E-1
5.713521208E0,-1.342093229E0,1.763748169E0,2.094002962E-1
5.723567208E0,-1.059994698E0,1.756784081E0,1.964690536E-1
5.733612208E0,-8.283066750E-1,1.887159586E0,1.582215428E-1
5.743658208E0,-6.183939576E-1,1.891297340E0,8.958016336E-2
5.753704208E0,-3.084927797E-1,1.707075477E0,2.321781404E-2
5.763750208E0,6.344936788E-2,1.456164360E0,-2.670740150E-2
5.773795208E0,4.472821057E-1,1.254484653E0,-4.810725152E-2
5.783841208E0,8.207083941E-1,1.084572911E0,-4.497697204E-2
5.793887208E0,1.171318889E0,9.409978390E-1,-3.146640025E-3
5.803933208E0,1.472591400E0,8.274939060E-1,5.616674945E-2
5.813978208E0,1.720995784E0,7.169294357E-1,1.424459368E-1
5.824024208E0,1.881997347E0,5.052726269E-1,2.773339748E-1
5.834070208E0,1.915283084E0,2.337205559E-1,4.457682371E-1
5.844116208E0,1.794504166E0,-2.500314452E-2,6.163043380E-1
5.854161208E0,1.548293114E0,-1.585074961E-1,6.736261249E-1
5.864207208E0,1.172507286E0,1.936614662E-1,4.715798497E-1
5.874253208E0,4.969964027E-1,1.077163696E0,1.987441182E-1
5.884299208E0,-5.758987665E-1,1.699439526E0,8.780161291E-2
5.894344208E0,-1.648707747E0,1.551800132E0,1.624231935E-1
5.904390208E0,-2.259121180E0,1.273236394E0,4.011396468E-1
5.914436208E0,-2.412627459E0,1.552752614E0,5.684926510E-1
5.924482208E0,-2.316686630E0,1.708234906E0,6.678565741E-1
5.934527208E0,-1.997134566E0,1.678174615E0,6.646280885E-1
5.944573208E0,-1.484659553E0,1.849167943E0,6.130437255E-1
5.954619208E0,-1.023815036E0,2.107799530E0,6.293847561E-1
5.964665208E0,-6.425077915E-1,2.136677027E0,6.016116738E-1
5.974710208E0,-2.436888218E-1,1.674789190E0,4.070964456E-1
5.984756208E0,1.202473193E-1,7.219125032E-1,1.273635924E-1
5.994802208E0,-2.258939892E-1,2.114089578E-1,-4.804915562E-2
6.004848208E0,-1.375845909E0,-1.068081558E-1,1.697192341E-2
6.014893208E0,-2.032239437E0,-1.047681928E0,-5.641816929E-2
6.024939208E0,-1.028286576E0,-2.516757965E0,-2.010880113E-1
6.034985208E0,8.364893198E-1,-2.885582685E0,-2.668291032E-1
6.045031208E0,1.841236949E0,-1.521398425E0,-6.047102213E-1
6.055076208E0,1.709348083E0,8.312721550E-2,-8.635847569E-1
6.065122208E0,1.605448008E0,-5.660175085E-1,-7.136741281E-1
6.075168208E0,2.281444550E0,-3.051625252E0,-3.779747784E-1
6.085214208E0,3.480698347E0,-4.894716740E0,-3.678406775E-1
6.095259208E0,3.863635302E0,-5.607463837E0,-4.691075385E-1
6.105305208E0,3.371959448E0,-5.157182217E0,-4.652220011E-1
6.115351208E0,2.602726460E0,-3.560856581E0,-4.169812202E-1
6.125396208E0,1.772489309E0,-1.293766975E0,-4.211474657E-1
6.135442208E0,1.315605044E0,5.327730775E-1,-3.834765851E-1
6.145488208E0,1.568928957E0,8.315795064E-1,-2.317440361E-1
6.155534208E0,2.060862780E0,3.036625087E-1,-8.334065229E-2
6.165579208E0,2.388027430E0,-2.818621993E-1,-9.949991107E-2
6.175625208E0,2.470270157E0,-7.746181488E-1,-2.800606489E-1
6.185671208E0,2.449497461E0,-1.075686693E0,-4.893473089E-1
6.195717208E0,2.427122355E0,-1.119638085E0,-6.809909344E-1
6.205762208E0,2.413969517E0,-9.112990499E-1,-8.035658598E-1
6.215808208E0,2.366616964E0,-5.392999649E-1,-7.600918412E-1
6.225854208E0,2.275950193E0,-1.094630733E-1,-5.439715385E-1
6.235900208E0,2.167011023E0,2.903640568E-1,-2.872816920E-1
6.245945208E0,2.073967457E0,5.730002522E-1,-1.068107262E-1
6.255991208E0,1.970988631E0,5.921214223E-1,2.501012292E-3
6.266037708E0,1.898510098E0,3.512411416E-1,5.692244321E-2
6.276083708E0,1.905497789E0,-2.454965375E-2,6.960114837E-2
6.286128708E0,1.945379376E0,-5.878340602E-1,1.005286723E-2
6.296174708E0,2.002024651E0,-1.064794064E0,-6.430488825E-2
6.306220708E0,1.967770696E0,-1.419521570E0,-1.759997308E-1
6.316266708E0,1.923076868E0,-1.483798146E0,-2.441942394E-1
6.326311708E0,1.791901231E0,-1.392577410E0,-3.302436471E-1
6.336357708E0,1.611704707E0,-1.154432178E0,-4.303351343E-1
6.346403708E0,1.440469027E0,-8.437570333E-1,-5.189475417E-1
6.356449708E0,1.352409005E0,-5.854302645E-1,-5.888305902E-1
6.366494708E0,1.357949972E0,-4.225247204E-1,-6.554258466E-1
6.376540708E0,1.340939879E0,-2.747616172E-1,-7.218740582E-1
6.386586708E0,1.277264476E0,2.194035985E-2,-7.756803036E-1
6.396632708E0,1.283477068E0,4.365367293E-1,-7.920728922E-1
6.406677708E0,1.396418333E0,7.089783549E-1,-7.319842577E-1
6.416723708E0,1.510698318E0,6.426633596E-1,-6.157770753E-1
6.426769708E0,1.520181775E0,3.088699281E-1,-4.726843536E-1
6.436815708E0,1.392549157E0,-5.504195765E-2,-3.313734531E-1
6.446860708E0,1.168004990E0,-3.440002799E-1,-2.309426963E-1
6.456906708E0,8.944656253E-1,-5.159744024E-1,-1.768814921E-1
6.466952708E0,6.281489730E-1,-5.432813764E-1,-1.328490525E-1
6.476998708E0,3.799637556E-1,-5.446968675E-1,-7.299824059E-2
6.487043708E0,1.562076062E-1,-6.041782498E-1,-2.032784000E-2
6.497089708E0,-4.992483184E-3,-6.152238250E-1,6.028031465E-3
6.507135708E0,-4.791864753E-2,-4.539068937E-1,4.808573797E-2
6.517181708E0,-3.870556504E-2,-2.289393246E-1,8.808439970E-2
6.527226708E0,-1.203303859E-1,-1.500916481E-1,6.332499534E-2
6.537272708E0,-3.978680968E-1,-4.431467652E-1,3.332453221E-2
6.547318708E0,-7.936322093E-1,-9.432854652E-1,8.950445056E-2
6.557364708E0,-1.220262051E0,-1.130451679E0,2.294481993E-1
6.567409708E0,-1.664363861E0,-9.991481900E-1,4.231308699E-1
6.577455708E0,-2.072993994E0,-7.048230171E-1,6.555584669E-1
6.587501708E0,-2.402053595E0,-5.229512453E-1,9.000560641E-1
6.597547708E0,-2.690112114E0,-5.090028644E-1,1.088907123E0
6.607592708E0,-3.025155067E0,-3.873891234E-1,1.143959165E0
6.617638708E0,-3.189364672E0,2.406238951E-2,1.040547967E0
6.627684708E0,-3.158080816E0,4.386124611E-1,7.690981030E-1
6.637730708E0,-3.088058949E0,4.061920047E-1,4.621532559E-1
6.647775708E0,-3.032972336E0,-2.499376684E-1,2.219989896E-1
6.657821708E0,-2.968247414E0,-1.163946152E0,1.376438439E-1
6.667867708E0,-2.964703798E0,-1.609812617E0,2.802239060E-1
6.677913708E0,-2.925966501E0,-1.106758952E0,5.741870403E-1
6.687958708E0,-2.789433479E0,-5.074923113E-2,7.762152553E-1
6.698004708E0,-2.669363022E0,5.096960664E-1,7.097154856E-1
6.708050708E0,-2.604860306E0,2.588891387E-1,6.016028523E-1
6.718096708E0,-2.503367901E0,-4.164893031E-1,5.679003596E-1
6.728141708E0,-2.294983864E0,-8.994807005E-1,5.905804038E-1
6.738187708E0,-2.098009109E0,-8.931067586E-1,7.533783317E-1
6.748233708E0,-1.809816718E0,1.308174282E-1,1.011846304E0
6.758279708E0,-1.805538535E0,1.659134269E0,1.278678775E0
6.768324708E0,-2.296266317E0,2.553882837E0,1.377791762E0
6.778370708E0,-2.846475363E0,2.426916838E0,1.429878950E0
6.788416708E0,-3.245928526E0,2.481965542E0,1.312007427E0
6.798462708E0,-3.436941862E0,2.604381800E0,9.621284604E-1
6.808507708E0,-3.125108719E0,2.513024569E0,6.934197545E-1
6.818553708E0,-2.554218531E0,2.174638748E0,5.129256845E-1
6.828599708E0,-2.023708344E0,1.764113784E0,4.266498983E-1
6.838645708E0,-1.659913540E0,1.612313032E0,3.858832717E-1
6.848690708E0,-1.409047246E0,1.737160206E0,3.445137143E-1
6.858736708E0,-1.180323720E0,1.766421795E0,3.073183894E-1
6.868782708E0,-9.232590795E-1,1.779913187E0,2.818047702E-1
6.878828708E0,-6.790530086E-1,1.854878306E0,2.633192539E-1
6.888873708E0,-4.568518996E-1,1.897706509E0,2.417660356E-1
6.898919708E0,-1.947734207E-1,1.868715644E0,2.005575448E-1
6.908965708E0,1.459199786E-1,1.718865633E0,1.644706428E-1
6.919011708E0,5.435312390E-1,1.480557442E0,1.633944064E-1
6.929056708E0,9.599492550E-1,1.214531660E0,1.889700741E-1
6.939102708E0,1.366727591E0,9.389555454E-1,2.241317928E-1
6.949148708E0,1.771454573E0,6.557744741E-1,2.619321942E-1
6.959194708E0,2.122390270E0,3.284197152E-1,3.040696084E-1
6.969239708E0,2.404203176E0,6.247243844E-3,4.203892946E-1
6.979285708E0,2.496932745E0,-3.482511342E-1,5.413528681E-1
6.989331708E0,2.350340605E0,-6.634873748E-1,5.964357853E-1
6.999377708E0,1.995106578E0,-6.971989870E-1,4.760326147E-1
7.009422708E0,1.409677148E0,-1.340522468E-1,1.674809009E-1
7.019468708E0,2.896274030E-1,8.229722977E-1,-4.361255094E-2
7.029514708E0,-1.221725821E0,1.361757517E0,-6.604675949E-2
7.039560708E0,-2.365877390E0,1.500627518E0,1.164845675E-1
7.049605708E0,-2.750075102E0,1.795499921E0,4.368625581E-1
7.059651708E0,-2.668673277E0,2.047221661E0,6.404041052E-1
7.069697708E0,-2.304821730E0,1.999628782E0,6.506735086E-1
7.079743708E0,-1.738879204E0,1.828261852E0,5.339843035E-1
7.089788708E0,-1.167563558E0,1.792723298E0,4.799346328E-1
7.099834708E0,-6.594410539E-1,1.846167922E0,4.977568388E-1
7.109880708E0,-1.082543284E-1,1.682687044E0,5.162597299E-1
7.119926708E0,4.486356676E-1,1.085216045E0,5.445405245E-1
7.129971708E0,8.729193211E-1,4.041732252E-1,4.681013823E-1
7.140017708E0,6.284087896E-1,-1.320182979E-1,3.515322804E-1
7.150063708E0,-5.944788456E-1,-1.037996411E0,4.089308679E-1
7.160108708E0,-1.691264510E0,-2.180883169E0,3.473643064E-1
7.170154708E0,-1.406933665E0,-3.154638767E0,4.037840758E-3
7.180200708E0,3.344321847E-1,-2.676559687E0,-1.514468193E-1
7.190246708E0,1.257163763E0,-7.606785297E-1,-3.796389699E-1
7.200292708E0,1.474286199E0,7.312166095E-1,-7.681115866E-1
7.210337708E0,1.781123877E0,3.060759306E-1,-7.352561951E-1
7.220383708E0,2.370210648E0,-1.974835992E0,-2.836646736E-1
7.230429708E0,3.427976131E0,-4.307284832E0,-8.748850971E-2
7.240474708E0,4.080340385E0,-5.720703125E0,-2.992950380E-1
7.250520708E0,3.713850975E0,-5.696292400E0,-4.647644460E-1
7.260566083E0,2.840364218E0,-4.435725689E0,-5.373331308E-1
7.270612083E0,1.880390525E0,-2.116545439E0,-5.954406261E-1
7.280657083E0,1.315085053E0,3.984247446E-1,-5.594106317E-1
7.290703083E0,1.547478557E0,1.291779518E0,-4.178146422E-1
7.300749083E0,2.077181578E0,8.181530833E-1,-2.042173296E-1
7.310795083E0,2.458363056E0,1.111847535E-1,-1.074423045E-1
7.320840083E0,2.615696669E0,-3.243175447E-1,-1.818030924E-1
7.330886083E0,2.526975155E0,-6.817747355E-1,-3.646677136E-1
7.340932083E0,2.351817846E0,-8.573480844E-1,-5.412666798E-1
7.350978083E0,2.221974373E0,-6.749249697E-1,-6.469350457E-1
7.361023083E0,2.113278866E0,-2.188142687E-1,-6.121418476E-1
7.371069083E0,2.044577599E0,2.221703231E-1,-4.405799806E-1
7.381115083E0,1.980811596E0,4.539866447E-1,-2.615267038E-1
7.391161083E0,1.976454139E0,6.471595764E-1,-1.013202518E-1
7.401206083E0,1.945641637E0,7.140310407E-1,3.207221627E-3
7.411252083E0,1.845873237E0,3.293499053E-1,-2.776560932E-2
7.421298083E0,1.873033762E0,-1.687617153E-1,-1.246139333E-1
7.431344083E0,1.897001982E0,-7.138186693E-1,-2.274926454E-1
7.441389083E0,1.902277231E0,-1.157442212E0,-3.057972491E-1
7.451435083E0,1.849586010E0,-1.395730138E0,-3.527442515E-1
7.461481083E0,1.710062265E0,-1.521956444E0,-3.898231685E-1
7.471527083E0,1.498143911E0,-1.541259885E0,-4.760102630E-1
7.481572083E0,1.325031638E0,-1.324934721E0,-5.544976592E-1
7.491618083E0,1.263777137E0,-9.004897475E-1,-6.209824085E-1
7.501664083E0,1.307699919E0,-4.070523381E-1,-6.740175486E-1
7.511710083E0,1.345986962E0,1.099043898E-2,-7.262410522E-1
7.521755083E0,1.378580451E0,4.310878217E-1,-7.407721281E-1
7.531801083E0,1.464767575E0,8.133270741E-1,-6.596085429E-1
7.541847083E0,1.543631673E0,8.942320943E-1,-5.345007777E-1
7.551893083E0,1.543145418E0,6.297647357E-1,-3.811306655E-1
7.561938083E0,1.432201505E0,2.062219977E-1,-2.353042811E-1
7.571984083E0,1.218473554E0,-2.546018064E-1,-1.418694109E-1
7.582030083E0,9.556667209E-1,-6.337432265E-1,-9.231055528E-2
7.592076083E0,7.408772111E-1,-7.471216917E-1,-3.526297957E-2
7.602121083E0,5.471025705E-1,-6.365234852E-1,-1.320504118E-2
7.612167083E0,3.189743161E-1,-4.960981905E-1,-3.750505298E-2
